runningman,-13272,-1220,172,19500,-1197,11921,-332,3216,3544,-20951,5124,3815,3576,9088,304,-3288,5665,69,2836880154
runningman,5756,-6352,-2776,19969,-6007,9511,-1964,3892,6064,-11644,8566,2038,2544,3672,508,-4960,6740,806,3043527258
runningman,2668,-3948,-1588,24105,2359,-110,1332,-5364,3072,-6736,-2180,11082,-1908,-756,1568,-6601,7088,2088,2850682884
runningman,-3316,-2748,-2924,19918,-4322,-1410,812,4192,3816,-3772,2417,6416,6888,-3944,780,-8206,7445,77,2377151224
runningman,-1976,-5176,-2720,18553,-3779,-2624,548,2232,3144,-3471,-2723,9885,3384,-1928,4392,-9160,7376,-1808,126249755
runningman,-4064,800,-500,14917,-2228,-8162,72,3124,3368,-1985,3032,9424,2176,-3964,12728,-6800,2218,-3473,469951339
runningman,-8344,-1228,752,4294,-1995,-7870,-10528,2836,2616,-1068,-2388,8846,1120,-3100,11112,509,-1737,-4685,3769615766
runningman,-9760,1104,476,-2822,-46,-9314,-13656,2032,-2420,673,-3125,7109,56,1100,4640,5459,-100,-4569,1030575625
runningman,-15152,2324,1368,-11951,1684,-10417,-20936,4172,-532,-597,-6330,3343,-4004,4932,-648,6289,2493,-3245,3653702979
runningman,-18016,944,988,-18618,5613,-8815,-15356,3084,-3004,-1011,-3937,2554,-4316,5616,3804,8533,3232,65,1545417290
runningman,-23856,-996,64,-22318,4202,-3208,-20080,3592,-1120,-547,363,1093,2248,9540,3864,12002,-758,1735,481764496
runningman,-24720,-1240,-1884,-23292,4318,3279,-21984,2172,-2512,3060,281,-78,12064,31792,4224,13774,-5963,5576,3042072223
runningman,-31412,-3600,-2112,-24154,1538,10797,-23724,2784,-1828,7416,852,-2602,32767,32767,6284,17296,832,1652,3544222554
runningman,-29228,-4900,-3888,-25828,-6049,14841,-19096,3500,-940,8809,2247,-4127,15704,32767,-12268,3336,6922,-5026,1319766790
runningman,-28876,-13480,352,-17879,-4201,20871,-15500,6448,816,7280,6075,-5045,4996,28492,6660,-2069,5587,-6839,1618060887
runningman,-19500,-10956,-1772,-9582,-9183,21795,-12948,6428,-80,5779,4722,-5001,2176,11796,5388,1127,3623,-6777,1501639848
runningman,-11624,-11416,-980,-65,-5622,16577,-13368,7192,-560,3735,2109,-4767,-944,5524,4208,3224,3432,-6942,4022901827
runningman,-13408,-12840,3948,14756,-1083,17421,-13012,6500,-2332,-849,-663,-3864,-3912,2364,3016,6297,1383,-4478,2958815943
runningman,-3720,-7448,1940,23583,-2063,11790,-10968,4312,-2988,-4082,-103,-1740,-4408,3048,-848,7107,433,-3506,2626858742
runningman,-2012,-3728,2784,22460,1848,4102,-11704,2964,-1840,-4484,-150,718,-4972,1836,-2660,5975,944,-1348,4137640998
runningman,-3336,-3936,4300,16180,1590,1114,-10676,3432,-720,-3263,-1028,1750,-2920,1088,-2656,5817,1725,896,3177849927
runningman,472,-4208,3492,11978,2971,-2463,-7944,3092,3672,-22,-1284,2987,-1068,2488,-2824,4373,1267,2634,4037006736
runningman,-6276,-5568,5896,6355,185,-3462,-6400,148,968,-2794,1110,8135,4496,4348,-5604,1840,2692,3493,597383075
runningman,-8976,-3480,3760,397,-1312,-5707,-13720,148,476,2693,6411,8315,10440,6216,-8756,-366,5376,2046,3581395866
runningman,-15064,1220,1820,-10717,-1168,-10568,-13156,1028,-416,-2279,4993,8791,4396,20800,4216,-5791,3970,-631,1641957613
runningman,-22968,496,-1576,-25199,-6094,-9185,-19716,-1856,-672,-4625,8525,11680,2152,32767,14832,-458,-4734,32,478146853
runningman,-28344,0,-2784,-32122,-7787,-9096,-31332,672,-2504,-8908,7300,7733,1816,32767,-920,109,6302,190,1178396247
runningman,-32768,-2280,-1304,-32768,-11234,-8501,-32464,-4048,-5680,-11642,5930,6275,824,32767,-84,-6744,6085,-1553,1134660518
runningman,-32768,-8492,704,-32768,-11034,265,-32768,-2700,-4696,-10928,1814,-861,6328,30988,4804,-4957,4108,-1513,2781670427
runningman,-32768,-6072,-1328,-32768,-11875,4740,-30484,-2488,-5260,-11623,-1450,-6465,436,24036,4848,-2593,5415,-866,3581220896
runningman,-28664,-9516,-4848,-32768,-9202,9751,-26588,-1396,-4964,-9299,-3028,-11675,384,20288,1508,-1078,4342,333,520793408
runningman,-20592,-14464,-1924,-13079,-2820,11438,-17228,-1156,-2696,-5903,-2539,-14582,1980,15484,1004,-262,5226,256,2462922
runningman,-11668,-14512,952,1541,1673,13537,-9564,-292,512,-1681,-1197,-15094,1504,10900,980,-1256,5079,-978,1360189038
runningman,1420,-6032,792,7894,-54,4273,-1780,2280,1900,-324,310,-13763,-404,5244,2936,-2881,3021,-2300,401468689
runningman,5388,-6800,2800,10271,2947,-1118,3956,3392,1440,302,2331,-9872,-1360,1704,3736,-3127,1231,-2937,3555628218
runningman,3944,-7976,5672,17866,4580,-5149,5072,3772,396,1519,4074,-5455,-1736,80,2360,-3246,730,-3257,2773657211
runningman,772,-5728,4688,24061,4409,-9888,1312,3024,-1124,3014,4232,-1552,-4272,-568,1276,-3835,205,-1815,2887747894
runningman,-2860,-3820,2060,23984,3249,-14662,-3472,2648,-1196,4960,3116,513,-3152,-200,112,-3454,-400,378,699901470
runningman,-7040,-3648,2324,21516,3419,-17512,-7448,2140,-896,6502,1733,1316,-968,-344,-1136,-3429,-81,1371,2005043335
runningman,-9088,-3376,1508,18969,3520,-18540,-9276,1944,-796,7844,1655,726,-236,-124,-1004,-4097,1126,1941,2484423778
runningman,-13836,-2196,1468,13087,962,-17529,-11012,3252,-1768,8093,1971,-905,-24,-120,1168,-4099,1366,1826,3753213993
runningman,-19200,-812,-144,5053,-2148,-12755,-16116,3840,-3868,7933,2378,-1802,-2776,2312,6864,-3087,-28,1893,2372473710
runningman,-23956,-2412,624,1025,-4975,-5616,-24664,3696,-5020,6732,2103,-2455,-2220,4188,13796,590,-6908,2168,1058012460
runningman,-25172,-1096,928,-512,-5474,-1190,-29592,3100,-4544,3660,866,-3625,2836,20040,12656,12867,-2918,1097,167313629
runningman,-27888,-1444,1612,-1731,-4361,1551,-32768,2592,-4056,140,118,-5584,-5112,32767,5168,23144,7006,2078,502119889
runningman,-28696,-2264,1412,-1616,-3493,4800,-31352,3616,-4228,-2383,-1526,-8561,3296,32767,-12692,12567,4514,5294,2782762960
runningman,-25300,-3260,1844,-1438,-401,6595,-26148,4576,-3424,-3915,-1996,-10921,3848,32767,-4272,-2454,-3154,2147,3422037436
runningman,-18148,-3432,2432,-1610,3295,4532,-21192,5844,-2252,-5704,-2458,-12634,2888,25520,2792,-3610,-6193,97,621650406
runningman,-14732,-3564,2236,-692,8188,4259,-15108,5132,-2892,-5374,-2409,-11692,-3392,14868,5412,-2235,-4662,-781,1068674605
runningman,-14680,-11000,3440,2870,9113,12515,-16552,3672,-28,-1493,-6641,-9993,-3992,8828,4996,-178,-4648,64,2439601343
runningman,-10120,-4400,2784,5675,8162,8559,-9960,3144,-1352,-899,-5304,-6379,-2856,4912,4012,1893,-6102,845,1285268699
runningman,-9440,-7192,2984,6737,8366,7289,-8152,3288,-1588,-1364,-2989,-1678,-2504,3952,2184,3373,-6865,1971,2240624330
runningman,-4368,-5868,3636,9720,6355,5661,-4952,1900,-96,386,-2224,3308,-2112,1600,-120,4438,-6633,2743,2346550041
runningman,200,-7196,2968,10129,3497,3059,-2248,1112,2188,4964,-2653,6612,-1496,724,-2368,4185,-6270,2986,1280992317
runningman,2780,-6484,1984,8383,1270,-224,1620,2820,1684,8681,-4070,8150,-992,316,-3220,2860,-5830,3026,2740996940
runningman,3028,-7336,584,6364,2556,-4662,3904,2156,704,11172,-1971,10817,-16,184,-3864,425,-4984,2786,3801312656
runningman,-2888,-4312,2100,2732,2584,-9142,-768,2484,1092,11627,1556,13458,-540,-144,-3536,-1758,-4915,3045,3498382229
runningman,-8460,-1928,2260,-3627,-1182,-11594,-11988,1828,808,10448,2073,14952,-232,28,-3792,-2864,-5788,3345,3719157260
runningman,-13984,-1896,876,-8192,-1365,-12045,-22068,668,-1708,9086,673,14660,3736,700,-5752,-4934,-6521,2745,3041390304
runningman,-20328,-424,764,-13244,-1965,-12473,-26016,560,-2932,7053,-2553,13052,9264,6360,-9364,-8403,-6426,1172,1117199896
runningman,-28052,-2232,888,-17630,-2612,-8884,-25972,892,-2108,3095,-4113,11091,17612,32767,3304,-10445,-6480,2588,3631669578
runningman,-31000,-5136,996,-13814,-204,-3084,-25716,2172,-668,-2424,-4999,8334,30740,32767,32767,4363,-7539,4306,1117835023
runningman,-32768,-4124,132,-12786,-327,367,-25788,2460,-428,-7628,-3584,5176,14184,32767,-5792,-1386,-751,1541,4227328938
runningman,-32768,-8220,-920,-9288,588,6068,-27336,2452,-2756,-13174,1105,1691,10004,32767,-1844,-7303,-2547,-219,1967898122
runningman,-32768,-5020,-3436,-3373,428,7577,-32768,-2028,-1028,-11623,-2450,-2730,8248,27156,7920,-3487,-449,-1400,565780496
runningman,-32768,3512,220,-2226,-4918,5864,-32768,-2064,-968,-3417,-5471,-7496,7108,24108,-84,-3021,-1222,-1293,610366159
runningman,-29660,-12776,8,10621,169,11043,-27068,-3516,4596,-2257,-8873,-10890,7336,23584,512,-2725,-2342,-1381,1361552931
runningman,-23348,-4784,1016,20969,2773,7751,-16712,1052,-232,-7196,-6980,-8487,7216,19568,532,-3103,-865,-508,4026595571
runningman,-13672,-10860,-992,24568,839,14589,-6588,632,2844,-3859,5377,-6131,3836,13528,-60,-3117,168,193,1374146633
runningman,-1980,-8300,-1712,23914,-1776,10977,-3836,-404,5392,1739,3263,-1624,4572,7836,588,-5177,-238,518,2867172172
runningman,3040,-3788,-1376,22151,2023,5399,736,2212,3624,5539,1471,-576,4012,3672,1748,-6973,628,-732,1644223903
runningman,1748,-3076,-1000,17293,-3481,4598,4092,4804,2856,4269,2147,2812,1640,-1212,4092,-8704,-348,-2274,296315173
runningman,3224,-4360,-1228,12364,252,862,3076,4808,728,954,6097,6791,-440,-2816,4368,-8012,-1794,-2889,2325065571
runningman,-2792,-1180,1284,6498,-1315,-2365,-3492,3556,2544,689,4002,8767,-472,-2588,3100,-6947,-2320,-2630,1863735474
runningman,-3872,-348,1828,2208,-105,-4375,-6036,2552,856,1434,-1150,8633,-1552,-1788,2724,-6136,-3094,-2537,4103672334
runningman,-7832,-4640,3252,-1042,2318,-2915,-7788,2220,-680,3363,-3481,8433,-1840,-996,3268,-5930,-4186,-2334,3492646380
runningman,-10328,-1444,1088,-3641,2700,-4593,-13368,2980,-1796,5671,-3646,7558,-676,-948,4684,-4280,-4545,-2080,3885327910
runningman,-17508,-1176,-140,-7550,3283,-5162,-18536,2776,-732,6846,-3061,5052,1044,624,4972,-267,-2950,-1813,1491119128
runningman,-20848,-716,-2020,-9246,1896,-5053,-18680,3700,-848,7273,-3487,2237,200,2328,5996,5079,-1009,-1339,3756511263
runningman,-23272,-1012,-2208,-10929,1087,-4466,-17328,3588,-800,7209,-2622,759,-380,6080,3636,9705,2036,489,2220327955
runningman,-27468,-2016,-1848,-9375,-84,-1142,-19400,3864,-1684,6412,461,-381,8028,10076,4172,12719,1535,733,2233308213
runningman,-28728,-1812,-2008,-10508,-3395,214,-22132,4224,-2216,5798,3042,-2113,24880,32767,9500,18846,-5090,828,1424632130
runningman,-32124,-9232,-56,-8006,-2109,7122,-21384,4880,-992,4082,4436,-4079,32767,32767,256,17197,2700,462,3408254834
runningman,-24124,-8992,-1164,-1241,-3636,12083,-17464,6944,-316,873,4158,-6360,9052,32767,-12756,1539,7143,-7238,1837575332
runningman,-19840,-6060,172,-478,-3327,9957,-13600,8956,964,-4234,4296,-7504,2696,25276,5160,-4917,6527,-6499,926770683
runningman,-11704,-8400,916,4257,-264,7423,-11592,7048,376,-7849,3335,-6066,2872,7868,4772,-1606,6212,-6470,822715137
runningman,-12100,-8160,2428,9965,-2412,9009,-11440,6764,-2928,-10319,2000,-5805,1204,6464,4452,636,5656,-5288,3221093607
runningman,-2260,-2892,1120,11379,-4025,1669,-9420,2460,-2920,-8778,-1046,-2581,-2648,2412,2836,3291,5154,-3851,625012445
runningman,-4108,-2704,4424,11514,3476,-7369,-12460,4044,-4500,-4286,-3184,-2462,-3928,12,424,4735,4350,-2638,1559247677
runningman,-8832,-3148,4284,7171,108,-7017,-14548,4776,796,-2941,-5223,-1699,-4696,184,-2256,4997,4290,-790,1755265298
runningman,-4092,-5648,3736,9350,4068,-9247,-9144,-1616,-1228,2128,-36,6040,-3920,1876,-3596,4429,4709,1316,3291370186
runningman,-11640,-5844,3860,7839,-199,-7016,-10836,2420,16,3609,3778,7550,-976,2696,-3824,3469,5250,2214,4043611533
runningman,-11752,-4528,1108,5076,-3074,-6840,-14116,1604,572,6636,3200,8097,4636,3644,-6128,1996,6988,1356,1201842299
runningman,-14344,-1040,-836,-4793,-3136,-9972,-16984,3208,-2732,6318,5018,7209,2112,17552,-1224,-2258,6307,229,4188787342
runningman,-21324,-1908,-508,-11626,-5533,-8577,-21196,2432,-5420,3011,7252,7566,8508,32767,20440,966,-4147,1744,2866336496
runningman,-30344,-932,-720,-13843,-8915,-4955,-28708,1244,-6140,1609,8025,6785,6096,32767,264,1930,9056,260,66880583
runningman,-32768,380,-852,-20419,-9640,-4223,-32768,1304,-4416,-2404,4834,4120,-1236,32767,-5692,-7342,8108,-1965,2849181719
runningman,-32768,-5064,-1100,-32768,-10266,125,-32768,348,-1868,-9964,4223,1227,-996,26572,2660,-4371,4884,-1006,3311713352
runningman,-30736,-8560,1980,-27296,-7411,9031,-28232,924,-2288,-15755,2837,-4264,-580,15084,-176,-2722,5678,-1451,3079010993
runningman,-11952,-4804,-1012,-31439,-8457,10499,-14708,1536,-2284,-18176,-3,-9341,-708,8620,96,-2107,4734,-965,3020913166
runningman,3052,-17872,1856,-20126,-78,15846,1356,1592,-876,-15410,-2603,-11918,584,5052,272,-4364,2583,-1578,2415377226
runningman,16524,-16164,2012,-1829,2771,13693,10484,4092,-580,-10162,-1156,-8663,-1452,464,2300,-7766,1520,-2904,538748138
runningman,2532,-7216,4752,3870,8197,1548,3796,5416,-152,-6549,1416,-5221,-5248,-3848,3712,-9846,87,-3828,4125725820
runningman,10724,-12728,-6316,4272,9902,-3724,-2824,-1448,-2836,-2757,4901,3682,-6084,-1516,3000,-9422,-889,-2035,2455346998
runningman,-7356,-12680,-820,3554,1589,-3903,-9724,-1780,-148,483,4198,7374,-3480,448,3256,-8153,-2189,593,662539259
runningman,-4700,-3616,5400,11101,7649,-14527,-9796,472,-728,1786,1412,7756,-2592,640,4444,-7093,-2333,2661,968856136
runningman,-9892,-7752,3932,14225,3872,-13805,-9988,1212,-492,2264,-697,8361,2112,-736,5320,-4471,-1217,2915,1821655015
runningman,-11196,-6740,28,10944,561,-12069,-13400,2712,-1304,571,-538,7417,2992,-1652,6184,-1352,16,2818,2387666637
runningman,-15928,616,-288,3761,-1984,-12432,-19192,1460,-1740,-1050,648,5599,2736,3328,7612,3809,-486,3036,3439608897
runningman,-24564,-6404,1472,44,-3436,-3766,-23872,-220,-2652,-1031,636,2671,2440,10220,4856,7335,757,2272,1102296712
runningman,-27540,-2392,804,-3812,-5524,-1269,-26208,-1372,-3280,451,361,-1126,-2268,30208,9732,13977,4063,2327,3442508934
runningman,-31812,-1108,140,-9965,-7181,1407,-26792,-1012,-2284,1702,1781,-5792,-3956,32767,2352,16091,7358,5617,531397743
runningman,-32768,-1936,532,-12406,-6643,5109,-28628,1196,-112,2458,1927,-11562,4796,32767,-9468,7205,3946,4186,2339956912
runningman,-31796,-7152,2484,-15092,-5207,11834,-29480,3856,-2108,2524,1693,-17444,4368,32767,3824,-794,-2479,1093,2145115998
runningman,-21488,-5836,1520,-17727,-2995,12282,-27796,5156,-4608,1862,-492,-21940,-344,23476,3584,767,-3627,-1067,3468109670
runningman,-18668,-10460,764,-20859,-209,11901,-22228,5052,-5852,2764,-2357,-24568,-2544,11532,2748,2936,-2635,-816,3107516587
runningman,-11772,-15288,2288,-173,8655,14012,-18584,4960,-3832,4372,-8266,-24492,-1420,9036,2188,4530,-1169,553,1162911861
runningman,-12228,-9184,3184,7522,9110,13391,-12880,5632,-1408,6168,-10280,-21883,-584,6076,1532,5609,16,2664,2769031267
runningman,-6592,-10388,628,11898,5358,10181,-4740,5348,-1452,2701,-6447,-16386,528,3556,1436,6199,18,3484,1319255976
runningman,-6228,-9576,1204,19504,6307,6110,-1684,3180,-1292,2344,-1503,-8658,128,2008,-280,5414,-1627,4189,1063414023
runningman,-5732,-9052,2052,22409,391,3111,-3500,4428,640,5028,274,-4702,4652,1416,-1488,3788,524,2693,271646203
runningman,-2120,-8116,560,24498,-73,-772,-3224,5048,640,7712,-1157,-1770,956,3432,392,2034,466,1057,2411224865
runningman,-3304,-3004,1696,21465,811,-5710,-3172,5348,-684,10346,-2418,108,-812,4380,1184,1035,-1489,685,3207532166
runningman,-4716,-2056,1384,13086,-1597,-6837,-2868,4780,-2048,10562,-2184,2116,-2944,4940,724,-231,-3653,772,2925844195
runningman,-3636,264,1416,3777,-1391,-9623,-2360,3324,-2284,11096,-687,4908,-3696,4472,-408,-693,-5431,1168,117226373
runningman,-4820,-648,2452,-7278,-521,-11128,-4340,3832,-1916,11407,-1123,6371,-4520,4352,-632,-981,-6109,1509,492643338
runningman,-8496,-2480,2136,-14337,1003,-11021,-7404,4716,-4140,10357,-1144,8093,-2916,4844,-792,-867,-6382,1931,2682986202
runningman,-12884,-3260,1400,-18810,-860,-8932,-16492,4400,-5032,9076,-807,9886,1224,7744,-3896,-1493,-8176,1843,1823128694
runningman,-16532,-2148,900,-18663,1633,-9587,-25440,3372,-4160,7040,-1637,10815,4416,24048,-1744,-3868,-13333,2523,2230390672
runningman,-24296,-4684,1300,-15673,3115,-6125,-29892,2256,-2048,2652,-958,11431,16048,32767,7516,-605,-15300,4269,1539306475
runningman,-29184,-3812,296,-5287,4386,-4794,-32452,1200,-2220,-3213,1520,11070,29600,32767,5432,-6189,-181,4729,1130550217
runningman,-32768,-4588,920,1654,4370,-3297,-32768,500,-1688,-8325,3346,9563,23268,32767,-2532,-10728,574,-194,2555497117
runningman,-32768,-7552,-2316,6226,4522,-276,-32768,-44,800,-10551,5032,6563,13972,29432,9580,-7446,3128,-760,4179364851
runningman,-32768,-10092,-2232,6159,823,8228,-32768,-1252,1184,-7888,2540,2071,13076,19804,3152,-2576,4107,-2559,2974282429
runningman,-32768,-13556,-4284,12004,-6052,18253,-25716,-212,-40,-4780,2846,-2896,6380,16340,-564,320,4934,-4838,3077295076
runningman,-20312,-80,-5448,17708,-10043,14989,-16888,1332,1668,-4672,2770,-5322,156,14708,-1072,-209,3656,-4598,54026399
runningman,-5464,-6584,-1320,29016,-894,14686,-4436,1656,3368,-3610,1886,-4296,-2956,12420,-1420,-1737,1607,-3306,1785279269
runningman,6528,-2180,792,19056,-6632,14914,2904,6872,7768,816,2650,-6899,-1768,7220,360,-3443,241,-1833,1748929457
runningman,15252,-8148,996,17861,-3452,6859,8488,180,1476,-251,-1992,4366,-4440,3644,652,-6020,-2149,-4,855229610
runningman,3728,-1880,1656,14993,662,-2491,1604,7144,4276,-2295,2818,2473,-3268,-2784,-3588,-10139,-2121,2492,1692691790
runningman,-4584,-3764,1152,12567,-2610,-4022,-72,2160,228,-2333,350,8758,424,-2452,-2548,-13443,4407,2715,850477830
runningman,-5012,-3464,752,13056,2239,-9260,-5952,4460,2628,-3105,650,8931,440,-780,4308,-14013,5961,2218,2018267635
runningman,-11048,-2152,1628,7598,809,-10928,-10752,3256,776,-5471,-3600,11075,448,-4700,16148,-12278,-2623,-102,322041827
runningman,-12540,-2436,216,3006,-642,-9895,-14952,1496,-1364,-5319,-3626,10713,2248,-3768,13436,-2526,-6501,-1157,693414300
runningman,-14348,-196,332,-3292,533,-10119,-20712,1732,-1776,-6679,-6680,8694,4308,880,5596,4785,-201,-1235,2826095005
runningman,-15432,1432,-1752,-13859,-77,-9429,-17780,888,-1692,-5020,-5864,6001,892,4132,5880,8048,3102,-833,2755523912
runningman,-19484,-1948,720,-11319,5199,-7349,-16988,1560,-1088,-2706,-5170,3425,-2276,3944,5924,12760,2710,970,1127872019
runningman,-25904,116,-40,-12508,1411,1248,-16952,664,-1668,2248,-1886,2222,8764,4124,5036,16238,2960,1339,2608441110
runningman,-23308,2804,-1572,-14597,2439,168,-20380,1676,-1816,6692,1095,763,10044,23516,1192,17140,-198,2495,1772749650
runningman,-28616,-296,-2512,-23814,-3026,4699,-20960,1024,-1592,10178,4079,389,29908,32767,-4544,17932,-4056,3216,2608541755
runningman,-25256,-8052,-728,-14945,365,10678,-20072,2500,-4,11201,5171,-1056,17156,32767,-13660,8605,9724,-2707,943076605
runningman,-25544,-6284,48,-14698,-4316,13303,-16556,5500,648,8492,5880,-2547,8020,32767,916,-2985,8927,-6117,3930390428
runningman,-11716,-10568,-5936,-12589,-4200,10264,-12372,6956,-280,3895,4973,-3346,6260,13720,2488,-914,7023,-6628,3170929645
runningman,-17380,-14284,492,-1812,1335,13197,-10436,8036,-1656,-619,2131,-4196,-1404,7992,1520,6,7103,-5001,2701515390
runningman,-5980,-11396,-2964,7301,-5688,16497,-8960,5636,-2292,-2936,-134,-2731,-340,4412,1212,285,5142,-4205,2449816167
runningman,-2424,-472,656,10481,381,3361,-9416,4528,-2928,-3172,-1500,-390,-5144,4040,-504,1984,4629,-2014,710703167
runningman,-12840,-5596,2756,3011,-2347,5297,-11636,5080,-1824,-4833,-1651,1340,-5056,2448,-1604,2401,4698,-47,4290443349
runningman,-2952,-4672,2368,8755,3404,684,-13976,6232,3240,-7768,-1308,1733,-3116,444,-696,3260,5535,1531,430139184
runningman,-8348,-8168,4292,7382,1603,688,-7500,0,1036,-7936,2580,8242,-904,832,-1324,4078,5615,2127,328800095
runningman,-8664,-4652,3412,4933,725,-3235,-10004,2704,588,-6829,4565,8846,2320,2436,-4108,3316,6520,2135,627226105
runningman,-12108,-3200,3124,382,3186,-8494,-13296,1208,-2648,-2229,4233,9327,3120,8188,-5236,-38,7518,1675,76602896
runningman,-19240,-2564,2584,-4634,2824,-10634,-21744,3324,-4196,-190,3484,7636,-2332,27936,12248,-5802,-2399,2291,3438639689
runningman,-25484,-1348,244,-9015,195,-10719,-27572,2772,-4860,-2221,4533,7312,6740,32767,4832,77,-549,1767,2488414430
runningman,-31280,496,-492,-15066,-1981,-11013,-32292,3204,-648,-7453,4797,5986,4056,32767,1828,-4667,7457,-1407,4048895240
runningman,-32560,5660,-2460,-22025,-5180,-16672,-32220,2512,-1924,-15751,3102,4354,2736,32767,6308,-7378,3307,-3625,3472921912
runningman,-32768,-6164,2236,-20621,-3982,-1546,-30972,-480,-5236,-19011,1469,2351,-28,23988,6364,-3160,506,-2921,959551503
runningman,-32768,-7172,3212,-17066,-4793,8213,-28324,-1236,-5036,-16373,561,-1118,-1612,18176,2976,-1347,1036,-2943,155515242
runningman,-25064,-940,4200,-22060,-9607,9806,-23296,-864,-3016,-11200,-1097,-5745,-1876,16468,184,-237,994,-2015,1249017608
runningman,-9220,-16740,-1396,-13151,-1954,18954,-11372,-120,-648,-5335,-2294,-8938,-484,12784,-836,-1175,2275,-1055,2137788722
runningman,8792,-11524,92,2069,6052,15393,696,492,1380,1148,-2731,-8872,-2140,7528,2340,-3544,1318,-538,3333270228
runningman,6548,-9332,5436,2262,-5983,9291,7264,2428,1208,5935,-1170,-5419,-1496,2900,4008,-5474,-1115,-423,2244993990
runningman,8056,-6672,1028,9850,352,2343,6088,2684,-168,8614,605,-782,172,-1236,2392,-8234,-3296,-1500,3698505647
runningman,1816,-5600,3196,14824,5689,-4051,1232,1916,-2164,10557,2344,4103,-264,-2452,2328,-9671,-4683,-1642,3523537323
runningman,-5260,-6368,3216,19125,4069,-6708,-5524,528,-1644,12461,1997,7661,-1404,-1672,3536,-8485,-5379,212,2605838879
runningman,-4604,-4688,3548,21928,5006,-10020,-9220,1656,-484,11124,-640,8007,668,-912,3648,-6203,-3870,1462,1422083523
runningman,-9084,-4824,2200,17168,661,-10511,-10156,2860,980,6776,-1991,6640,120,-748,3660,-3498,-1843,1682,4260386751
runningman,-13284,-568,1276,8872,-695,-13347,-12424,2556,48,2327,-1459,4375,880,-628,4336,-1361,-1100,1601,4277011006
runningman,-20048,-6892,3084,7197,-2102,-6286,-15860,1268,-1232,912,-556,1707,2680,2428,5108,2131,-1141,1304,2398245078
runningman,-21168,-4276,2008,5297,-1881,-5467,-19380,684,-3160,1761,-310,-1360,1948,4380,3956,5972,-24,552,56874518
runningman,-27284,-1148,664,-6186,-7481,-3402,-21912,348,-3888,2975,288,-4260,-924,16252,5252,9405,-596,1328,3274580538
runningman,-27620,-2744,-892,-10904,-6491,-1736,-25720,368,-2836,3418,1156,-7357,-3520,32767,4936,16194,-136,3111,258751394
runningman,-31372,-3328,736,-14212,-5816,111,-29860,796,-2412,2500,1644,-11095,1528,32767,-2580,15582,2242,5174,2204948474
runningman,-31388,-556,1000,-18967,-6165,-1306,-31488,1660,-3632,1283,1167,-15479,3560,32767,-12404,-871,-1543,2407,858901352
runningman,-25388,-8264,904,-17915,-2504,109,-30620,3552,-4532,1241,-253,-19798,5912,32767,4060,-5997,-8113,-87,2354961702
runningman,-19416,-6528,468,-19251,-2992,3199,-23972,4164,-6048,890,-2230,-22144,68,17468,4612,-3658,-6544,-384,1127170521
runningman,-11660,-13952,128,-7595,3035,5569,-20576,5140,-2964,2968,-3658,-23600,-108,10680,3012,-637,-4529,618,3008848703
runningman,-9876,-7856,400,12825,14254,3356,-16200,8528,-2876,1630,-8453,-23631,456,5892,2352,1133,-2944,1988,1424369358
runningman,-11372,-11320,900,12487,4170,10044,-6244,3084,752,-2101,-2592,-15427,2120,3096,2864,2475,-2091,3054,2579880029
runningman,-4748,-8724,28,19676,4951,3725,-6416,2972,672,-1541,-297,-10691,828,1728,2184,1404,-3424,3727,3276389526
runningman,-6108,-8408,772,24523,4159,84,-3420,2488,912,1059,1524,-6387,3096,1176,-36,64,-3832,3365,2055606673
runningman,-4076,-7424,1520,27180,1049,-2204,-5060,2692,2060,6233,-237,-2930,3020,976,1436,-1782,-1976,1714,2743501006
runningman,-1728,-5616,776,25881,-1088,-6349,-2788,5056,1540,8463,-1685,-976,1052,820,3704,-1536,-2806,745,1155726994
runningman,-1896,-3512,972,20633,790,-10749,-1256,5344,1036,8333,-1805,1634,-316,1244,2516,-769,-4725,169,2628668350
runningman,-6216,-2840,2348,14175,-2205,-12250,-2248,3580,92,7784,-693,4478,-1996,1204,696,-70,-5262,333,1731952069
runningman,-7004,-412,124,4491,-3217,-14573,-7256,1664,-696,9122,-2088,6381,-4328,2388,-888,-494,-6106,1469,2596698294
runningman,-11912,-428,704,-4380,-2177,-17053,-12356,1380,-2268,11409,-3112,7577,-2856,5504,-240,-1181,-8249,3080,1687665787
runningman,-19200,-1960,236,-10454,-2906,-15122,-19628,2708,-1236,12088,-4019,7491,4020,14796,1828,-3346,-9835,3818,382152959
runningman,-23044,-1088,-1592,-13682,-2239,-12993,-24264,3140,-1444,9813,-4047,6533,12584,32767,11004,-1338,-10697,4141,3961897143
runningman,-28332,-420,-2612,-14855,52,-11905,-27324,3072,-1440,6631,-3071,5365,18788,32767,6164,-464,-7024,5313,3483652420
runningman,-32256,-5668,-2384,-10415,1206,-4914,-30296,2936,-3524,2693,-1224,4175,23276,32767,-2096,-7732,-5217,1050,2392763682
runningman,-32768,-3696,-2020,-5057,2295,-1177,-32768,1004,-3264,-72,765,2242,15000,32767,6532,-8018,-5130,-965,2924328823
runningman,-32768,-5824,-4344,-4080,3277,3050,-32768,188,-3308,-10,1363,-476,12912,24708,5984,-5618,-3326,-1817,2966336226
