runningman,4932,-2504,10576,2665,-4632,-2254,6436,-3140,2892,4118,1432,-4915,-104,17280,3508,-12383,-12321,-2836,2831329053
runningman,2400,-3136,7912,6546,-5887,-2494,5244,428,5436,7039,906,-3883,-3000,3992,8856,-11282,-11472,-2396,2611205946
runningman,104,-3344,6928,9619,-6349,-3169,-468,528,7452,7283,-929,-3276,-1124,1256,7132,-4503,-10566,-358,3829806348
runningman,-8160,-2796,5516,9480,-7335,-3991,-6740,-28,6220,5819,-613,-2645,-1580,-628,2400,-1973,-11086,593,3616519486
runningman,-18396,-2184,4456,7822,-5797,-5811,-16212,-572,3004,3718,151,-1113,756,664,512,-4376,-12037,1335,1598428428
runningman,-29644,-1380,7292,4312,-7092,-6798,-29408,-604,4092,3194,-1157,-3106,9644,5632,7604,-6764,-8305,1582,63316057
runningman,-32768,-252,7632,-1387,-9140,-7615,-28792,-3344,2960,1340,923,-959,12164,13980,21928,3730,-731,-801,2371497482
runningman,-30624,844,4828,-11545,-8704,-10497,-32768,-1772,3596,2017,-921,-3163,2868,22148,7096,9547,608,-281,3833168323
runningman,-29892,40,2732,-19435,-6686,-13837,-32768,-2172,3716,2144,-307,-3852,6632,32767,1660,11399,5113,3031,2289689722
runningman,-30276,-1232,2936,-22293,-4736,-14753,-32328,-2388,3672,1098,404,-3633,11832,32767,-120,7346,3482,9265,496735807
runningman,-27520,-3852,4144,-19496,-2769,-14240,-32108,-896,3488,302,2002,-3820,11720,32767,-3008,-3235,1762,5060,2583533978
runningman,-26172,-2892,5724,-12153,-374,-12496,-29564,-1576,1860,446,2211,-4024,6984,32767,1020,-8703,4964,2492,3203990505
runningman,-19796,-2488,5836,-6084,316,-9502,-21844,-3316,2272,2409,1447,-4836,2204,16384,3972,-6775,5595,606,2053031737
runningman,-14060,612,7488,793,1427,-7417,-14760,-2992,4420,4842,-2344,-7183,-428,9496,1768,-7133,4735,437,382216290
runningman,-6040,-3908,7388,8120,4565,-6008,-3036,-2040,3760,6078,-2909,-7700,-1848,4112,3332,-7865,2269,944,795643763
runningman,1024,-4224,7260,15294,7195,-4762,3524,-476,3032,7580,-845,-6368,460,-40,5584,-6498,1388,1369,788956198
runningman,2680,-1208,4560,18875,4367,-5306,3452,8,3972,8547,1216,-4698,-3024,-1848,4612,-6413,-519,1875,1484471664
runningman,-12,1896,4348,13823,-585,-5581,2360,1160,5456,7691,1918,-4671,-292,-3128,2372,-8121,-2159,2386,2796770598
runningman,-524,1108,4480,11537,109,-6391,2084,2492,5804,5042,427,-5298,-280,-1736,3072,-9505,-3024,3061,3693209176
runningman,-3628,312,6036,9748,-217,-7160,1968,3124,6356,1510,-1342,-5811,-584,-2552,7100,-8324,-4271,3524,586281875
runningman,-6948,408,5596,3704,-4240,-6629,980,3440,7164,-3252,-1200,-5192,-52,-1316,6204,-4400,-4124,4144,2874671833
runningman,-8684,8,3740,-2703,-3734,-7376,-2916,3588,8380,-8140,-893,-3856,340,-96,3524,-2682,-2770,4321,1810299448
runningman,-12172,-776,4172,-4729,-4126,-6534,-8140,1676,7316,-9937,-2511,-1962,704,580,1380,-2946,-1490,4206,1634676665
runningman,-14192,-792,2488,-9686,-4511,-6730,-13572,-776,4624,-7336,-4149,148,472,84,3640,-1771,-968,4240,1915874429
runningman,-19108,-2688,2056,-10215,-2678,-6179,-19044,-2560,3228,-2899,-4976,2101,2208,928,5216,809,-1054,3488,3938475794
runningman,-25528,-1976,4352,-7385,-342,-5500,-22412,-3008,3496,1451,-4860,2699,6844,2620,7852,4671,-1626,755,1566269596
runningman,-27648,-1256,5032,-6628,-758,-3352,-23372,-2752,4360,5074,-4848,3008,9008,9152,15248,14674,390,-2079,858938948
runningman,-26856,-276,3128,-7479,17,333,-24592,-868,4192,7239,-3623,2930,8316,20320,5964,23897,2016,-4611,163276644
runningman,-26888,-1636,4556,-7415,3058,3378,-23392,984,3864,6582,-1796,1924,11368,25856,-552,27027,4271,-6018,2264424788
runningman,-26768,-3520,6196,-5418,3317,5869,-20516,1808,5624,4278,528,471,12532,32767,-6232,25748,7417,-4241,4040745778
runningman,-22572,-6224,7016,-2075,4633,6871,-18168,2744,7776,798,-155,-1372,14144,32767,-2900,14459,5078,63,2856396319
runningman,-18900,-4564,7000,1563,4972,8142,-13732,1372,6828,-1172,-1337,-848,7332,32767,-7656,-1009,1248,-3035,3830692456
runningman,-13196,-3076,5504,3203,5178,8059,-11440,1012,4136,-367,-1407,918,4408,20096,2440,-5594,5738,-2773,906949726
runningman,-10084,-416,5872,2812,4625,7963,-6000,640,3184,45,410,3114,3396,8212,864,-5645,8097,-2375,1771499735
runningman,-3456,-632,8140,2281,4832,8354,-1888,1216,4780,1699,64,3504,1728,1928,4020,-3605,8411,-2494,2479590632
runningman,1248,-1640,9508,3001,3593,8670,1680,2904,6080,387,-1951,3356,-1168,820,4512,571,6581,-1870,1473666153
runningman,3384,-524,8236,2063,2602,8039,3396,3328,4952,-1322,-2428,4570,-492,-396,536,892,4761,-1788,1084059877
runningman,180,488,8320,-990,2084,8014,-1720,1996,5176,-768,-1324,6246,-28,-2204,-1056,-3045,4214,-1997,532692681
runningman,-6768,1120,10120,-4226,1210,8462,-8944,256,7256,-88,-847,8796,-1920,-3716,4356,-5610,2303,-2100,2539718320
runningman,-13896,1120,10532,-7449,500,8895,-18632,2796,5272,-39,-1786,8419,-6352,1048,11500,-4763,-2001,-1638,797971328
runningman,-23116,2996,9480,-14615,-448,9865,-28968,-584,3648,-197,-734,12154,-1960,7928,5188,1249,-268,807,2894221958
runningman,-30116,608,9464,-22385,-2401,11701,-32768,-932,1788,199,-3266,12798,-10356,21492,5048,964,2985,3491,1203952147
runningman,-32768,-3716,10756,-26066,-1205,14930,-32768,-2884,464,984,-5891,12035,-3712,32767,15048,8785,3501,4263,614660424
runningman,-32768,-8148,13112,-22618,-325,17687,-32768,-1732,988,1808,-6357,12590,6808,32767,1064,11657,9693,-1049,2957836195
runningman,-32688,-10404,14476,-15428,-485,18975,-31072,-2240,2596,690,-4339,13325,11128,32767,-10048,2397,1246,-6646,763967852
runningman,-30140,-10916,13904,-5765,1613,17039,-28732,-2820,3896,-791,-3935,13129,-5268,32767,188,-8253,-4505,-5359,3369331928
runningman,-29828,-9620,11248,1620,2898,14574,-27420,-752,2392,-1584,-1846,11828,-1416,29112,544,-10846,-6377,-5298,1873900148
runningman,-22092,-8828,11520,8657,3732,12586,-21064,-1656,1720,-4389,2688,10022,-288,14168,2924,-9382,-3184,-4858,2650538830
runningman,-11624,-8324,12212,13459,2396,9825,-15396,-920,1428,-4663,421,5008,708,7164,1760,-6997,-1528,-4557,773113230
runningman,2936,-6436,9616,9620,4269,8024,-5468,-720,3376,-3250,-21,2914,320,3828,-140,-6641,-1307,-4012,1970559948
runningman,4040,-5700,12252,11278,1949,11784,2100,-20,4296,-3344,303,3154,560,1420,2448,-7664,-2167,-3517,2854748419
runningman,10824,-8152,9344,18486,1857,7877,7568,640,3984,-4438,2739,4795,904,-2468,4716,-9982,-3604,-3071,3747372771
runningman,8264,-5288,8232,16075,1164,3833,4460,-140,2708,-2053,2292,6162,-2244,-4400,5976,-10463,-5905,-2441,4192544583
runningman,4912,-828,5252,9260,-3298,3731,2028,1560,1588,-659,-46,5885,-696,-1680,3060,-10188,-8654,-553,1657044636
runningman,3116,-4596,4876,10344,-1361,2597,296,1404,2060,31,-1691,6563,104,-468,2956,-10064,-8581,418,424209862
runningman,-4816,-48,6916,3845,-4140,1396,-3228,1552,2280,149,-2415,7547,548,-368,3216,-9016,-7700,920,2590886994
runningman,-10272,-5708,7000,-1034,-6782,1112,-7780,228,2756,1104,-2650,8770,-308,-1296,3868,-7903,-6670,1528,165399744
runningman,-14448,-2952,7188,-3784,-7259,-929,-11632,-104,2492,2347,-3040,8378,1660,-728,6664,-5438,-5356,1374,3934182217
runningman,-18588,-3488,5800,-7728,-8959,-2119,-17812,-856,1372,4603,-2266,7541,4844,656,11476,-464,-2507,192,3137461079
runningman,-21044,-3060,4112,-14049,-7334,-5891,-24744,-1104,808,6483,-698,5148,1616,5256,10376,6996,-589,-1445,4033691489
runningman,-25816,-4880,3788,-18298,-5442,-7198,-29444,-32,2392,5457,35,1794,-1176,10488,6952,13111,1110,-1752,3163879093
runningman,-25820,-5820,7012,-15322,-2077,-9024,-31632,40,2508,3037,1281,-1957,-3808,21056,4876,20039,3850,-242,4001684856
runningman,-24696,-5732,11012,-11199,-1596,-8641,-27856,-516,3176,1598,3842,-5304,-5420,24904,4332,30768,9928,2659,2831286316
runningman,-18224,-8188,13332,-4180,-1473,-6987,-23776,296,4156,325,4700,-8421,-5768,25384,-2280,29875,9519,4740,1795434791
runningman,-12604,-6988,12400,3084,502,-6207,-17780,1836,5784,-2443,4737,-10700,1836,32767,-12484,19225,1468,2888,484659439
runningman,-8256,-4040,11000,4604,-551,-6078,-12948,2008,7364,-5450,4299,-11819,6220,32767,-12092,3632,-5428,-2302,4232350350
runningman,-824,-1964,7628,1630,-993,-7673,-5152,1360,9616,-8147,4017,-11684,1496,24392,1196,-7883,-8055,-4331,205313748
runningman,752,-2520,9172,6891,-815,-6821,816,908,10880,-9754,2860,-11810,-2616,6964,4728,-9771,-9121,-4539,71177835
runningman,3560,-652,9252,10011,-3988,-8520,5288,-2520,9660,-5744,1320,-9129,-2736,1552,7304,-6305,-8124,-3977,2371400127
runningman,4872,-552,7892,7647,-5988,-7500,2936,-2852,8212,907,-722,-7518,-2716,-440,5772,-2837,-9221,-2988,1201687400
runningman,-2440,-7732,8892,16663,-2059,-6601,-4364,-3096,6312,8679,-1900,-5883,-1048,-388,308,-2517,-11604,-2617,1782801183
runningman,-12868,-6476,8128,21892,-1679,-8383,-14408,-3256,4724,16191,-848,-3134,440,1452,-3848,-6406,-11927,-801,2282084187
runningman,-30220,-52,10716,19234,-4666,-9155,-27624,-1708,7068,19194,-885,-2065,4508,4040,1532,-11610,-9120,-343,1509687644
runningman,-32768,28,10564,15470,-7570,-9858,-32768,616,8688,15909,-2686,-4596,11508,10604,18660,-5362,-4388,-1951,2354472196
runningman,-32768,4204,9980,7563,-8045,-11984,-32768,1144,10900,6705,-3444,-9631,4296,25496,14480,9896,3096,-937,2935867460
runningman,-30876,6100,7744,-8346,-10093,-12181,-32768,636,10804,-353,-2469,-12218,-728,32767,2296,14177,8020,2913,925262776
runningman,-26572,152,5500,-19867,-7657,-14238,-31256,1016,9308,-4072,-514,-12673,4280,32767,-872,8414,6245,10741,559162189
runningman,-29368,-1440,7296,-19830,-4207,-14161,-31640,400,7844,-6066,965,-12726,8520,32767,-2484,-2377,1398,8711,4286563053
runningman,-25148,224,5344,-20627,-1695,-13487,-32768,-524,5380,-6315,2882,-11415,10340,32767,16,-10551,3627,3303,1111759509
runningman,-24364,-4400,8300,-10353,1487,-10247,-31148,-3212,5464,-4819,3360,-11749,8368,22668,4104,-10381,5316,1233,775765495
runningman,-18552,-2520,9304,-703,1198,-8076,-21240,-2144,7192,-3327,-1549,-14393,176,10756,3520,-8648,6006,-905,3956718933
runningman,-10384,-4328,9260,7028,-104,-5223,-6000,-1096,7972,-1456,-4735,-13893,-3532,3976,4872,-8408,4284,-916,3956599726
runningman,-1304,-5084,8180,16889,4279,-5167,4456,-1876,6084,1911,-3976,-11010,-2728,2548,6548,-7287,2071,-759,35313885
runningman,2012,-5216,7372,23339,4011,-3651,5528,-1516,4964,5615,-1729,-8492,1792,-192,6488,-6014,960,554,330345847
runningman,7964,-1988,2024,17170,1900,-5336,1432,596,3696,8122,-558,-7848,-2148,488,2628,-4888,-360,1510,504258555
runningman,2080,1868,-284,4906,-1347,-6243,-8076,1716,10384,8495,-12042,-10440,1612,-3920,-584,-6753,-1857,2500,350311274
runningman,2512,-24,1048,4757,1610,-7324,2156,376,6952,8529,-3279,-9871,-2080,-1620,2464,-7641,-3022,3158,3634526733
runningman,-1968,-2108,3480,2755,-311,-7453,-804,-712,4312,9890,-9064,-8489,-2504,-2632,4252,-7085,-4172,3559,2544089065
runningman,-4132,-1516,3336,-3742,-3638,-8310,-1116,1220,3648,10639,-4606,-6395,8,-928,2816,-5604,-4140,4193,2462244132
runningman,-8140,-2844,1676,-7592,-2463,-8148,-7704,580,4908,10801,-5582,-5579,300,-24,1868,-5775,-4133,4450,783353529
runningman,-15088,-6080,4612,-981,210,-6825,-12184,24,3788,12344,-7088,-5183,-136,-576,732,-5467,-3829,4674,1557099947
runningman,-19648,-4956,4992,-1308,-606,-6386,-16244,504,2452,13732,-6653,-4419,-412,-328,3800,-4968,-4532,4487,1685462240
runningman,-23736,-4084,4432,-3154,-152,-4177,-18148,2132,1344,9691,-5946,-3910,1140,1540,10344,-2219,-6442,4270,1073705841
runningman,-25648,-6948,4848,1232,3328,-1875,-18972,1360,3376,6173,-1191,-2068,7276,3556,17480,6135,-8098,2164,1577490281
runningman,-29668,-6476,6728,5118,4527,-1340,-22280,3140,5384,583,995,-2688,8888,10408,12540,19572,1816,-1221,804804218
runningman,-31724,-4576,6764,3674,3451,942,-24480,2956,4580,-6280,2664,-4098,2724,19836,-2520,23181,5887,-3244,1980634325
runningman,-27788,-3928,6452,2782,6031,1635,-24372,2148,4100,-10895,4876,-5370,6320,32252,-2256,28668,9416,-2648,380221385
runningman,-26772,-2184,7924,935,6776,2177,-19368,1996,5516,-14296,6359,-5142,16392,32767,-13816,29432,8602,1196,4188023800
runningman,-20200,-2260,7856,-2068,7480,3443,-12956,1848,8032,-16959,7674,-3382,20408,32767,892,10432,-421,2073,1354768819
runningman,-16048,-2748,10276,-1177,8394,3375,-12220,1344,7796,-17081,8407,-1496,9152,32767,-4884,-1796,-1602,-2544,2487515441
runningman,-13124,164,6688,-2753,5949,5322,-12296,172,4572,-13098,6549,-677,3092,17472,2976,-3445,5798,-2376,299286391
runningman,-11504,-808,5528,-2005,7374,7219,-7908,-1496,4184,-8675,8233,1209,1564,6952,3036,-3884,6795,-2487,1424682110
runningman,-10244,-756,5936,-3252,6765,10193,-6020,568,4504,-2838,4068,-206,1404,2328,3628,-1536,6279,-2521,698616651
runningman,-7180,-2300,7532,-2081,6170,11579,1312,-204,5032,2547,4137,332,728,700,1968,-291,5571,-1977,96553403
runningman,-3164,-1428,7764,-1996,3967,11870,5148,1864,7400,6680,4307,1189,-628,-424,1588,-1977,4008,-1400,3452454268
runningman,1092,-2536,5848,-4647,2699,11684,7428,3564,7780,9657,4501,1733,-168,-2168,3328,-3447,3193,-871,1979850172
runningman,2204,-2304,4212,-7816,2312,10286,4384,3744,5052,11380,4388,2630,64,-3068,4344,-3630,2532,-717,3367271505
runningman,48,-3220,5008,-9336,3321,7898,-1660,3928,6536,10657,1190,3511,600,-2972,6960,-1990,2016,-803,3909433933
runningman,-5924,-3032,7652,-8136,2956,5559,-8504,9364,6792,4617,5210,4074,976,-1172,7116,376,1499,-1208,1952877742
runningman,-13264,-2284,7020,-8020,2884,3164,-17428,6044,4188,-1683,3296,10369,-1528,1556,8636,2542,992,-1482,933258715
runningman,-24164,-3428,6928,-6217,3360,2041,-30400,4068,3944,-5888,3347,15272,-688,5488,5748,6290,3120,-749,1638409623
runningman,-32560,-2068,8824,-3470,4024,3011,-32768,508,4492,-9189,2555,19432,-7900,24316,3828,9968,3150,1692,2119405836
runningman,-32768,-2680,9464,-3182,4142,5674,-32768,-3520,3448,-11647,-1815,23405,-2348,32767,10828,16873,3942,4582,1003596818
runningman,-32768,-4808,11556,-291,5222,9304,-32768,-9640,2332,-9630,-4056,25919,8536,32767,-1960,18908,8940,1093,55081858
runningman,-32768,-6532,13564,4840,6918,12983,-32768,-8376,4712,-8179,-3587,27375,15548,32767,-13864,5853,1170,-3126,973763001
runningman,-30852,-6664,15180,8445,7847,14689,-28984,-5420,5548,-8807,-1294,26454,-2048,32767,-1956,-7651,-2272,-4797,2889147653
runningman,-31192,-5532,11704,7501,7388,13773,-27644,-2640,3760,-8516,180,22896,-1448,30000,1488,-8343,-4132,-5219,376374004
runningman,-26844,-2648,8332,4444,7071,12453,-19276,-1944,908,-8909,6651,20878,-1924,15556,904,-7239,-2774,-4116,239966006
runningman,-18412,-1904,9060,4931,5507,12840,-20652,-1104,3248,-8341,1458,11748,716,8344,-532,-7285,-4203,-4170,2625748055
runningman,-4124,2064,7840,1503,4048,12086,-8072,-3988,4648,-7708,2274,6962,384,3756,-468,-7347,-4890,-3703,2125242395
runningman,3608,-3744,10412,6325,3939,13361,976,-808,5976,-9624,3217,4823,1416,1320,1280,-8877,-4249,-3324,2953472550
runningman,10204,-9480,10092,9476,4605,10924,8108,956,4792,-12145,4076,6425,612,-1772,4344,-10817,-4282,-3428,1359548600
runningman,7104,-4296,8368,7020,2142,6806,5448,1048,3460,-10422,5416,9839,-2776,-3348,4932,-10537,-6712,-1760,1957189460
runningman,3056,-1716,6144,2740,-3583,8237,-1320,-400,1732,-8440,1904,12055,-1152,-560,2096,-11321,-9164,-219,4167104133
runningman,7344,-7204,5304,8248,-962,6068,-3672,-4124,468,-3687,-545,14994,340,388,664,-11434,-8012,1001,590501302
runningman,-1228,-1348,6860,9103,-1562,4020,-5668,-4520,520,-441,-3210,16026,240,-804,976,-11459,-6271,1549,3916677326
runningman,-7932,-2972,7068,5809,-5641,4448,-7880,-4352,1552,3198,-2645,16266,1420,-496,2448,-10594,-4930,1719,192182054
runningman,-11548,-2252,5836,-1081,-7113,869,-14892,-2188,3720,3810,-1177,14076,2700,-360,4404,-6964,-3203,1273,226551535
runningman,-22012,-3828,6372,-2689,-7683,406,-20724,-2700,4360,2010,-2780,10806,5412,-160,3840,-2598,685,363,3151254044
runningman,-21160,-1572,4520,-7488,-9225,-3964,-22072,-4232,2184,1057,-1778,7859,4384,3012,9100,2107,2758,-1398,1689407998
runningman,-26448,-3068,3800,-14038,-8348,-5495,-26964,-2964,4264,-1476,362,3528,-812,9844,13068,11396,1748,-1625,3394428704
runningman,-25640,-3952,4892,-14520,-5555,-7878,-32768,-1848,4088,-7003,202,-2761,-124,24308,3380,19379,3290,-77,3874594120
runningman,-23964,-4348,7200,-14421,-4663,-8539,-29176,-4292,1940,-9060,487,-8102,-3916,23404,4520,23781,8539,2323,2799017458
runningman,-19472,-4660,8364,-12113,-4355,-7092,-21360,-4400,908,-5152,2054,-11636,-4640,25344,544,24593,9744,3199,1000959770
runningman,-13044,-6948,9484,-7747,-1773,-6349,-15676,-3300,2180,-938,5004,-12538,32,32767,-13156,13902,8301,3303,1854337773
runningman,-9152,-3848,9504,-5121,-3082,-5634,-13476,-2144,5064,1951,5400,-13610,5064,32767,-12564,-627,169,-795,4097082441
runningman,-1520,-4408,5856,-4382,-3163,-6824,-9068,-2388,6932,3341,2753,-14696,884,18756,2344,-10560,-3246,-3081,2882990441
runningman,-132,-4872,5836,2859,-1717,-6367,-2524,-700,6948,4831,691,-15717,-4124,5444,7524,-11935,-5624,-3364,1011103693
runningman,4592,-3100,4144,8393,-2811,-8141,3652,-2380,3900,8638,-156,-13862,-3396,544,10216,-6461,-5814,-2579,2416757952
runningman,3300,-5052,3000,12140,-1006,-9756,2556,-1140,2468,13359,1028,-11263,-2108,-904,5144,-3109,-8178,-1832,1587386603
runningman,-3704,-5544,2932,16414,-1819,-9624,-6048,656,688,17449,782,-9499,-2368,-52,92,-2954,-9290,-1175,1351384418
runningman,-18184,-7576,4748,24338,-799,-11442,-20692,8756,-2308,17965,-2378,-13266,1728,2472,-2260,-7836,-7031,488,2988137674
runningman,-32768,-4288,6156,28285,-3341,-13962,-31672,380,4776,12910,3666,-6640,6736,4852,12296,-5511,-1290,259,1416159698
runningman,-32768,-676,6800,24340,-7440,-13691,-32768,3940,7672,4362,640,-9118,10264,17716,15036,4826,4454,-1635,463219580
runningman,-32768,2860,7556,15492,-10442,-14159,-32768,3404,7956,-5362,313,-14393,8428,27048,7196,10256,6422,-1049,3851691014
runningman,-32768,3704,4276,-189,-10687,-13689,-32768,1512,7496,-11729,-144,-16024,3200,32767,2736,11692,9267,4199,1211325944
runningman,-32036,2680,3036,-13197,-9041,-13050,-29860,2052,5868,-15642,3869,-14778,9104,32767,-2084,3154,5799,8929,3302478480
runningman,-29432,2712,2956,-21953,-6631,-11787,-32768,132,5156,-16168,6035,-13654,8872,32767,1148,-7620,4130,5180,4046509942
runningman,-24760,516,4148,-26273,-2441,-10911,-32768,-376,3508,-15318,7974,-12806,7272,31388,2512,-10283,5316,3001,263394682
runningman,-23088,-784,6076,-26542,296,-7734,-28524,-2964,5800,-12792,7045,-12169,2516,19232,2612,-9012,6765,912,1193520406
runningman,-17144,-4548,6664,-23115,1744,-3735,-17328,-3440,4960,-8601,3216,-13773,-1972,9552,1520,-9294,5133,62,1342107964
runningman,-9764,-7932,7116,-13807,3209,-37,-5348,-3576,4864,-4056,-1499,-12211,-2336,5660,2948,-9598,4640,-234,1156717317
runningman,588,-15732,9236,7730,11970,2339,5232,-1472,4032,2750,434,-10199,-1824,2884,5748,-8733,3716,225,1540626487
runningman,5472,-468,4128,17498,4728,-840,5344,116,3916,6660,1533,-8864,-1412,128,5576,-7708,1759,1135,4029618588
runningman,6272,3100,1524,16867,3820,-5840,3216,88,3004,9077,-53,-8598,-2420,-1548,4116,-7514,-919,1695,1162482980
runningman,508,4192,1460,18068,3991,-5415,1960,764,3352,10421,-1297,-9077,-1744,-1472,2664,-8169,-2595,2463,3939349005
runningman,2164,1876,1880,18714,3646,-6725,2624,2664,3644,9178,-2339,-8426,-2860,-1812,3924,-8625,-4031,3365,3733467181
runningman,-3020,2576,2856,11818,2740,-8169,636,1784,4688,9732,-1899,-6549,-1076,-1924,6948,-7492,-5413,4089,1446933783
runningman,-11172,-716,3244,9717,1085,-5015,-3684,1020,6736,11168,-2457,-5070,-452,-984,6476,-4987,-6847,4613,508328388
runningman,-13132,668,3124,7417,-103,-3345,-8856,660,7284,12645,-4581,-4617,1128,-432,2584,-3985,-6770,4995,3369316455
runningman,-16744,2244,2712,2149,-1365,-2081,-12416,2688,5692,10869,-3952,-3815,1424,-380,3936,-4174,-5374,5091,3639720346
runningman,-20484,1232,2368,-3598,-2961,1013,-15840,3232,5668,6476,-3132,-1788,3516,568,8648,-1758,-2660,4171,1613076103
runningman,-23112,-1244,2928,-5554,-1692,3058,-18060,2528,4400,2911,-3375,221,6384,1108,14784,5677,2192,2508,1520948164
runningman,-26424,540,3964,-10601,-1789,3922,-20260,220,3348,517,-4903,1865,7836,1236,14040,13222,2131,-1403,3264544884
runningman,-28860,-1476,2296,-15694,-2529,6597,-20948,420,2572,-1189,-3234,3613,10016,8336,6644,19722,2194,-4571,2864440862
runningman,-28044,-3760,3128,-17165,668,7931,-23308,2352,4600,-4922,1035,4965,14516,20852,4424,25397,4436,-8322,2049420281
runningman,-28548,-4944,4884,-17752,1136,9294,-23932,2576,6852,-9484,1829,4316,10696,32767,1172,27031,9229,-6694,1319850036
runningman,-26256,-4384,7340,-15749,1134,11940,-18956,2224,7752,-12265,13,2875,6204,32767,-9048,20713,9370,1689,2176103997
runningman,-18648,-5276,8804,-9742,1949,12293,-13756,824,6696,-10393,-1413,2889,10160,32767,-13724,3652,3919,963,311532731
runningman,-13332,-5304,8952,-4218,1122,12687,-8824,-664,3124,-4298,-942,5903,7228,23840,2724,-3297,6352,-1748,2059870017
runningman,-6608,-5632,6152,2640,1976,11585,-4684,-144,3172,-394,2174,8918,6584,9004,2392,-1719,10599,-1366,35621304
runningman,-3036,-3380,4912,5891,2792,10545,-5608,-32,6336,4751,-1293,7109,3316,1700,2368,-738,11235,-2102,234996099
runningman,1736,-2072,4240,4796,1682,9864,420,232,6680,8100,-4021,6897,136,936,2428,753,10046,-2504,2492851928
runningman,4376,-324,4964,2354,1362,8597,4100,3400,5204,8859,-4013,7849,-1444,-744,1656,-891,7295,-2275,2272321296
runningman,2576,-668,5108,309,960,7738,2776,6036,5232,6725,-3494,9181,-200,-3060,-20,-2913,5969,-2024,256396608
runningman,-4292,228,5352,-3140,-577,7772,-680,7272,6276,1314,-1007,11703,-2524,-3276,3044,-5094,5437,-1865,3211002141
runningman,-13480,1924,5292,-7451,-1478,8260,-12352,11740,5192,-6842,-2859,10655,-1648,-2204,11216,-4856,1672,-1448,3944778668
runningman,-25200,4816,5260,-12648,238,7903,-23904,8464,80,-16999,4378,20005,-5436,7068,8736,3325,1586,1346,4079772299
runningman,-32768,576,6204,-20342,171,10733,-32768,1836,5192,-23402,-1048,14570,-12696,24148,1664,4161,5782,6054,3027010094
runningman,-32768,-4864,9236,-22380,3892,13125,-32768,-3588,1632,-22713,-8826,14677,-7776,32767,12320,9641,4681,7948,3467153162
runningman,-32768,-8564,12972,-19856,2215,17054,-32768,-9460,-1328,-13154,-13033,20013,2872,32767,532,11767,7378,2838,2221412518
runningman,-30916,-10552,15316,-10950,2870,18558,-31608,-6432,-372,-6178,-10040,23736,11256,32767,-7972,4693,-3930,-4367,1207263169
runningman,-27400,-9356,14328,-3570,3360,16027,-30252,-7652,-156,852,-7386,23594,1936,32767,612,-4673,-7558,-5896,20333129
runningman,-26824,-10752,8964,2768,6420,12031,-27960,-1192,1656,1334,-4617,18813,288,32767,-812,-8397,-6426,-5967,3576831212
runningman,-27324,-8556,8848,12154,8113,9566,-23952,1072,4204,-2127,786,15854,2144,19708,1696,-7316,-3563,-5212,2665707178
runningman,-20960,-2924,9308,17300,3981,7304,-19172,968,4072,-3870,-696,11264,1132,14376,3072,-6785,-1865,-4048,2678886486
runningman,-7516,-1004,9380,17971,4224,5333,-9696,-1928,4772,-3496,1852,8859,2300,7812,2244,-8182,-3481,-2920,1405636077
runningman,424,-3440,12420,21033,3233,8198,-4468,-2240,5340,-1473,-633,6467,3164,1824,1300,-8981,-2983,-2843,965175407
runningman,11092,-2876,11076,19256,2088,7056,3944,-792,4040,-1032,121,6115,1228,-1252,5452,-8245,243,-3093,2695091346
runningman,7448,664,9508,12826,165,6579,4604,700,2988,-1082,348,6905,-2580,-3940,7244,-7633,-1831,-1731,2529270999
runningman,5996,508,7212,6255,-2559,7431,3876,-68,2208,-292,-306,9125,-1032,-732,4104,-6583,-5259,-1502,3917295128
runningman,5336,-592,6348,2098,-3230,6655,668,-480,2100,3507,-2932,11864,-540,-1436,1268,-6702,-6968,-469,1788124278
runningman,-220,-1600,5612,-3033,-5178,6747,-1580,696,2576,4935,-4439,13512,60,-484,-80,-6624,-6579,396,1697663209
runningman,-3508,-2396,5916,-6953,-5861,4393,-4192,1240,3272,4558,-4843,14686,-4,52,336,-6908,-5708,909,3569277500
runningman,-10124,-3312,7092,-10214,-7688,2715,-7492,1992,3684,2144,-4343,13835,388,32,1512,-7740,-5594,1128,44945350
runningman,-14396,-5212,7112,-9689,-8129,50,-12928,532,2648,-774,-4219,12129,-484,-728,4548,-6883,-5233,1628,912997292
runningman,-19656,-4944,6328,-11143,-7754,-3251,-20284,-528,1444,-875,-3377,9718,324,1588,13320,-1888,-4281,1558,4041835860
runningman,-26036,-5504,6632,-9750,-7706,-5626,-28212,-504,1712,-1300,-2092,6389,120,5560,11900,8098,461,858,4052393345
runningman,-24788,-4768,6800,-8410,-6948,-8921,-28952,-1308,1736,-2482,-403,1716,-756,15292,3504,14970,4465,206,4239259594
runningman,-24896,-4420,7460,-6988,-5481,-10138,-26784,-1344,2376,-3558,2168,-4243,-1160,21560,5560,22867,12512,870,193120782
runningman,-19524,-3824,9704,-4074,-4140,-10634,-23592,-984,4116,-4174,4938,-10472,-3736,22932,-504,28825,16026,1716,2015147660
runningman,-16180,-3352,9084,-2690,-3932,-11216,-19212,420,5580,-4617,5407,-15333,-3084,27148,-5008,26460,7301,1677,457293491
runningman,-12680,-3276,7464,-3078,-3539,-10812,-14348,472,4692,-3072,6706,-16798,224,32767,-8164,15658,-3773,2618,2196918360
