mermaid,-18880,-6156,9588,-6946,-32768,-274,6176,1336,12008,-5996,32767,-6512,564,13736,-1204,-150,-446,-848,2561199796
mermaid,-18452,-5268,7812,-4176,-32768,353,4736,812,15264,-5444,32767,-9351,528,13524,-704,-494,-954,-943,759182353
mermaid,-16124,-5112,6636,-3227,-32768,72,2108,-364,16332,-1322,32767,-9793,1024,13340,-704,-616,-1378,-983,4108064015
mermaid,-15760,-3960,6668,-3930,-32768,-802,-1896,316,18840,5116,32767,-11287,1628,13752,-1396,-554,-1342,-1205,1155346219
mermaid,-14080,-4744,6544,-5126,-32768,-1961,-8804,1224,20444,7060,32767,-11215,1736,14492,-1484,-598,-1104,-1202,1520637485
mermaid,-12672,-3788,5616,-5700,-32768,-3023,-13272,2244,22060,5361,32767,-11496,1652,15452,-1408,-607,-482,-1037,2501756332
mermaid,-11720,-4732,5704,-5772,-32768,-3356,-15440,2784,21788,441,32767,-11769,1644,16784,-1004,-359,396,-527,396049704
mermaid,-10556,-3812,3936,-5476,-32768,-4022,-18184,2196,19992,-5527,32767,-9622,1460,18164,-764,-65,1185,-3,1576642530
mermaid,-8628,-1868,2864,-6759,-32768,-4680,-22736,580,20440,-7269,32767,-6654,1496,19652,-1076,-118,1597,455,2560771385
mermaid,-6020,-1008,864,-9225,-32768,-5369,-25768,-828,21116,-5788,32767,-4301,1428,20292,-1248,-276,1698,770,3340827950
mermaid,-2476,-296,-1600,-12411,-32768,-6246,-29360,-220,22448,-4491,32767,-3393,1456,20484,-864,-391,1537,866,2546496689
mermaid,-16,248,-3556,-18153,-32768,-6751,-30604,1428,24172,-3510,32054,-3665,1828,20324,-1028,-423,1619,830,1184851021
mermaid,1556,-1664,-3256,-17240,-32768,-8039,-30972,2764,25304,-2823,25686,-3689,1616,19436,-364,-458,1977,936,1108644466
mermaid,4864,-2456,-3036,-14672,-32768,-9598,-29700,3056,25740,-2191,20226,-2620,1156,18756,-720,-502,1992,1040,3250973787
mermaid,4504,-3764,-1260,-10452,-30323,-10033,-29668,4032,27304,-3244,14398,-1377,660,17712,-296,-497,1973,1093,1138494171
mermaid,6344,-4184,-416,-8765,-31311,-9479,-28840,3344,28596,-5757,8090,303,72,16440,-176,-496,1576,1121,1919698224
mermaid,6736,-4316,-1708,-5636,-26565,-8879,-27280,628,28872,-6864,1669,2197,160,15388,432,-481,1034,1024,1226492315
mermaid,8480,-3444,-2692,-3426,-16007,-7745,-26016,-1088,28136,-4569,-4239,3922,208,14416,208,-355,453,877,1949973244
mermaid,9912,-2836,-2856,-3016,-2696,-6455,-26520,-1356,27124,-1168,-10155,4682,372,13584,196,-285,-58,753,1838644797
mermaid,9416,-3184,-3500,-3748,8631,-4447,-26612,-440,24708,1152,-16535,4252,720,13100,360,-157,-253,526,1817498998
mermaid,10124,-2216,-4984,-6786,16263,-2086,-25832,1024,21288,806,-22557,3055,1128,13084,-276,-84,-403,413,1551867972
mermaid,10472,-924,-5644,-11473,21334,200,-24684,1924,18832,-1696,-27724,1370,2048,12972,-468,-189,-411,418,1881085617
mermaid,10644,-920,-4344,-13628,26095,1832,-23692,1372,17332,-3713,-32244,293,1904,13216,28,-41,-345,529,2015204681
mermaid,10852,-1428,-2612,-12196,30563,3319,-22392,804,15240,-3924,-32768,-301,1988,13760,-508,-30,94,764,3865930472
mermaid,10792,-1124,-276,-9691,32767,5203,-21288,1720,13644,-3455,-32768,-490,2112,14416,-564,-25,736,886,3136643310
mermaid,9976,-1512,2324,-6293,32767,7507,-20376,1608,11260,-1850,-32768,-259,2784,14580,-408,-48,1350,955,3183115842
mermaid,9344,-228,4668,-5939,32767,9848,-19040,1656,9476,1232,-32768,549,2324,14708,-396,-218,1870,1057,1952003682
mermaid,7496,120,7976,-8440,32767,12370,-17304,2040,7800,3873,-32768,1693,1888,15004,-124,-359,2096,1189,91244349
mermaid,5016,-1196,11800,-8770,32767,14456,-15564,2520,6836,6065,-32768,2302,1392,15112,56,-369,2027,1366,1523348875
mermaid,-48,-3884,16664,-6924,32767,15776,-14160,2708,5276,7221,-32768,2765,1364,14860,288,-162,1842,1340,3370788240
mermaid,-2100,-3964,17736,-4296,32767,15691,-12396,2452,4304,7268,-32768,3661,1088,14800,-252,-46,1357,1134,3993944583
mermaid,-5976,-4588,17108,850,32767,15858,-9956,1808,3364,7648,-32768,4474,1000,14500,48,126,726,813,2402553168
mermaid,-10632,-1276,15656,3843,32767,15108,-9032,1800,1896,7372,-32768,5445,1404,14212,-64,404,14,432,796648689
mermaid,-17416,-808,20012,6537,32767,14227,-7240,1756,1056,7542,-32768,6054,2072,14428,-552,480,-393,234,2360800679
mermaid,-22192,-944,21532,10949,32767,12827,-5596,364,-164,6642,-32768,7091,1560,14408,-592,590,-1362,78,1022154543
mermaid,-24688,-2296,22044,14899,32767,12433,-3316,72,-2128,5588,-32768,7138,1344,14576,-780,706,-1945,-172,4049249467
mermaid,-27696,-1716,23292,15969,32767,11620,-1268,28,-3832,4035,-32768,6570,1004,14828,-600,859,-2482,-462,2098132382
mermaid,-27676,224,27384,17815,32767,11569,-1128,1028,-5500,1890,-32768,5540,1616,15192,-768,861,-2900,-603,633659793
mermaid,-27532,2128,29544,21271,31245,11080,2012,312,-5496,317,-32768,3774,1436,15512,-904,868,-3196,-707,3047535283
mermaid,-24796,4128,29704,21608,25494,9206,6356,1244,-3464,-88,-26964,2695,2560,15452,-924,835,-3129,-949,3111370305
mermaid,-25860,4772,31496,18371,18470,6418,3984,1568,-4668,619,-20032,777,2904,15256,-828,673,-2877,-1194,2299840784
mermaid,-27860,6348,32767,8967,11879,5738,6760,76,-6148,1206,-15415,983,3052,15368,-1120,436,-2364,-1094,920348149
mermaid,-28636,5276,32352,32,4745,8404,7268,836,-6528,290,-10344,1310,2948,15384,-1052,385,-1618,-743,2636607382
mermaid,-26828,3220,27948,-2206,-2288,11151,7812,972,-7388,-1836,-6644,1618,3152,15420,-756,457,-930,-402,3916049174
mermaid,-25996,1776,26000,186,-8743,12482,8460,608,-7232,-3066,-2888,1691,3060,14792,-448,531,-181,-245,3534399632
mermaid,-25856,2608,24812,2446,-15000,12531,9500,1144,-6588,-2746,1651,1440,2940,14344,-244,640,449,-298,3547434945
mermaid,-25508,3180,22768,-38,-20206,10909,9732,1276,-5680,-1951,7989,678,2584,13892,-456,672,884,-440,2967935385
mermaid,-25212,3616,21880,-5377,-24148,8618,10200,1676,-4316,-1697,15194,-673,2256,13740,-800,498,727,-582,3826444651
mermaid,-24328,2212,19060,-11268,-27842,6129,9596,2304,-2204,-2216,22628,-2308,1484,13588,-784,274,371,-655,1911901101
mermaid,-23164,128,15936,-16082,-30436,3876,8844,1744,368,-2961,30622,-3389,1556,13660,-796,90,84,-695,575677421
mermaid,-22720,-1700,15148,-18265,-32530,1993,6908,1664,3752,-2771,32767,-4453,1508,13356,-1056,11,-41,-710,3438470132
mermaid,-23224,-5340,16156,-17435,-32768,985,4596,2376,6948,-3322,32767,-5838,1644,13600,-980,12,246,-822,1404756553
mermaid,-23704,-8908,14744,-11898,-32768,624,2684,2060,10112,-3734,32767,-7122,1720,13936,-1244,-10,475,-990,4223395184
mermaid,-24740,-7568,13424,-5287,-32768,575,864,1388,12404,-2232,32767,-8442,1128,14700,-1016,-77,556,-1033,534544817
mermaid,-23708,-5540,9556,-5067,-32768,300,-1888,804,15336,1227,32767,-8544,1204,15064,-1100,-55,458,-938,1598987563
mermaid,-22352,-4624,5496,-7748,-32768,-512,-7048,748,16932,2356,32767,-8294,1120,15412,-1012,137,369,-833,3902325908
mermaid,-19780,-5236,2764,-8736,-32768,-1290,-12200,1188,17772,2682,32767,-7658,988,15724,-1608,168,485,-683,2068216717
mermaid,-19056,-3932,1808,-9031,-32768,-2195,-16976,1984,19244,1623,32767,-8972,1356,16208,-1400,134,554,-661,147271613
mermaid,-17412,-3812,684,-8874,-32768,-2808,-20196,3092,19908,-8388,32767,-7672,1008,17464,-1228,296,631,-660,1443950052
mermaid,-14484,-1184,-616,-8042,-32768,-3246,-25416,-216,21048,-14223,32767,-5517,1360,18860,-1376,220,880,-437,3987813501
mermaid,-11184,-668,-3072,-7889,-32768,-3170,-28372,-1732,22196,-12793,32767,-2782,1428,19940,-1136,280,1003,-158,1811111340
mermaid,-5744,-1020,-6472,-7358,-32768,-3245,-31960,-3428,22636,-11127,32767,-1571,1740,20468,-1296,100,1101,147,3695989810
mermaid,-5232,-160,-9648,-12268,-32768,-3055,-32768,-1776,25272,-7050,32767,-2052,1980,20504,-1064,-87,1593,257,4084007240
mermaid,-132,1580,-8760,-12261,-32768,-5520,-32768,-1452,26284,-2199,26498,-1947,1068,20060,-636,-106,1648,603,551810445
mermaid,2856,380,-7060,-16501,-32768,-7876,-32768,-208,27004,339,18755,-1271,524,19032,-740,-206,1677,856,1605020609
mermaid,4172,-1364,-4264,-22261,-32768,-8075,-32008,-764,27864,-783,9161,-818,116,17776,-460,-314,1513,969,1105219866
mermaid,4680,-4464,-6016,-18591,-32768,-7113,-30080,712,28648,-997,2459,-267,-656,16420,-64,-494,803,1035,2949383128
mermaid,5252,-5708,-7516,-10037,-28529,-5406,-29632,-1068,28672,-2058,-2950,419,24,15116,-56,-563,145,908,1274501839
mermaid,8100,-3708,-10076,-1663,-14297,-3411,-29596,-576,27556,-1496,-8559,1050,-316,14212,-320,-475,-716,718,118148620
mermaid,9740,-948,-10596,-660,31,-591,-27536,-820,24940,-177,-13951,1765,-68,13800,-752,-458,-1506,653,918362558
mermaid,9692,-1396,-10064,-4590,9836,1983,-26316,-600,22656,301,-19314,1146,788,13284,-444,-315,-1752,555,1843957705
mermaid,8972,-2288,-9836,-8716,16493,3848,-25108,-932,20580,22,-24109,266,1200,13256,-452,-177,-1840,566,1472273013
mermaid,8620,-2980,-8804,-11147,22420,4862,-23836,-144,18160,-273,-27745,-923,1960,13196,-392,-42,-1506,632,2445439124
mermaid,7860,-3740,-5768,-10063,28099,5785,-23116,568,15232,-599,-30849,-1897,2100,13380,-592,70,-969,620,2188010367
mermaid,7588,-4864,-2872,-5597,32767,6457,-21504,1236,13448,-1348,-32768,-2501,2168,13824,-1228,-86,-380,721,319200147
mermaid,6744,-4684,104,-1192,32767,7156,-20784,668,11932,-922,-32768,-2804,2208,13868,-900,-331,308,895,944369786
mermaid,5136,-6488,4116,1426,32767,8042,-20320,284,11332,632,-32768,-2855,2912,14400,-652,-297,791,930,3661274736
mermaid,3368,-7648,8052,3208,32767,8863,-19664,680,8344,2144,-32768,-2500,2356,14992,-1208,-566,1005,1026,621617039
mermaid,1828,-7168,11700,3456,32767,9002,-17796,592,6184,4162,-32768,-1898,1464,15464,-1436,-837,1380,1271,1607023402
mermaid,-8,-4956,15056,2533,32767,9104,-16172,628,4572,6743,-32768,-551,1940,15108,-804,-857,1339,1278,2213580453
mermaid,-1124,-2896,16384,2746,32767,8719,-13972,504,3708,8281,-32768,1244,2196,14712,-660,-1070,945,992,4294252475
mermaid,-4208,-3424,16360,3553,32767,8204,-11516,-84,2508,9464,-32768,3114,1532,14312,-100,-1036,404,664,2797361806
mermaid,-9732,-5756,20412,8602,32767,7999,-9856,-332,1012,10557,-32768,4941,1716,14116,-172,-863,114,489,72961955
mermaid,-13504,-2864,21480,12925,32767,6477,-7156,444,-708,10856,-32768,5716,1480,14228,-260,-619,-201,364,101107065
mermaid,-16308,2660,23204,14194,32767,4217,-4536,508,-2304,9721,-32768,5937,1796,14364,104,-377,-787,311,2232703005
mermaid,-19008,3696,23728,11205,32767,2573,-3500,1000,-3056,7552,-32768,5528,1636,14636,-68,-59,-1467,168,3074103763
mermaid,-22308,788,25776,13676,32767,1703,-2528,868,-4288,4646,-32768,4425,1972,14672,-56,314,-1636,-36,336968344
mermaid,-24768,1272,25760,16941,32767,112,312,1308,-4720,1623,-32768,2807,1804,15108,-564,437,-2048,-187,2702511028
mermaid,-27328,3148,28948,17798,32767,-1629,3808,2040,-3924,266,-32768,1219,1972,15400,-868,395,-2386,-423,1982140758
mermaid,-25312,2840,28700,11320,32256,-2986,1628,2020,-2080,320,-29360,363,2620,15520,-600,332,-2435,-846,2831931338
mermaid,-23364,4564,29032,5116,24802,-1176,4316,1968,-5072,2371,-26828,404,2492,15456,-608,301,-2393,-1235,1146801771
mermaid,-24340,5264,30288,1310,17714,2307,6136,2056,-5396,2152,-19822,244,2300,15228,-536,171,-2200,-1486,1279981265
mermaid,-22208,6464,29304,-1468,10471,5306,8120,2732,-5376,549,-12678,680,2428,14828,-376,171,-2040,-1587,3197439163
mermaid,-22120,4552,27984,-1989,4929,7811,10012,2216,-5600,-216,-4895,806,2248,14612,-220,192,-1828,-1622,749841617
mermaid,-22076,2680,26492,-78,211,10093,10744,2268,-5772,-1648,3172,610,2188,14476,-284,309,-1435,-1472,2820663161
mermaid,-23440,728,26204,2370,-3867,11876,10312,1516,-4768,-2146,10480,52,1884,14616,-60,460,-809,-1213,3357460669
mermaid,-25112,596,25556,5091,-8201,13121,9592,1372,-3796,-1935,16099,-913,1748,14700,-396,573,-309,-1002,973647053
mermaid,-25816,1324,23776,5573,-12730,13768,9492,1392,-2828,-1113,20429,-2095,1592,14752,-452,646,-126,-868,178591716
mermaid,-24664,916,20796,3622,-16281,13430,8684,1888,-1592,-357,24505,-3307,1664,14852,-532,629,-177,-885,4228898319
mermaid,-23644,1564,20064,496,-18773,12464,8116,1900,664,-477,29556,-4076,1436,14768,-576,488,-325,-993,756530862
mermaid,-23268,1304,18736,-3511,-21299,11526,6988,2480,3996,-1907,32767,-4955,1192,14512,-956,330,-375,-994,1493792311
mermaid,-22896,-196,17180,-7399,-23549,10193,5408,3008,7380,-3831,32767,-5840,1308,14048,-788,75,-721,-842,845247329
mermaid,-22088,-1960,14852,-9675,-25611,8455,3492,3504,9972,-3240,32767,-6994,1816,14068,-1624,-427,-1015,-771,4091081724
mermaid,-20964,-3104,13468,-10165,-27544,6937,576,3656,13052,-1437,32767,-8186,2336,13508,-1468,-655,-621,-790,635160113
mermaid,-21036,-3708,12244,-10188,-29441,5652,-2524,3088,15880,-839,32767,-8793,2600,13416,-1272,-839,-71,-898,2056862242
mermaid,-21400,-5468,10524,-9250,-31535,4547,-6180,2404,18156,-443,32767,-8960,2848,13848,-984,-665,657,-960,2921124939
mermaid,-20512,-5232,8872,-8317,-32768,3420,-9432,2548,17032,318,32767,-8332,2552,14284,-1240,-499,1441,-869,1915487498
mermaid,-19336,-4748,7220,-7796,-32768,2042,-12804,2744,16032,1469,32767,-8024,1760,15356,-1480,-389,2135,-669,3081169992
mermaid,-18492,-3808,6404,-8391,-32768,385,-16128,3792,16272,-3208,32767,-6167,1484,16080,-816,-311,2741,-549,2292651085
mermaid,-17196,-3404,5368,-9685,-32768,-711,-18708,3260,17152,-9008,32767,-4288,992,16956,-828,-338,2825,-389,2533981556
mermaid,-16380,-4220,4444,-9803,-32768,-1743,-20116,1620,18872,-13014,32767,-2353,520,17540,-916,-493,2498,-269,3735235712
mermaid,-14976,-4520,3572,-9153,-32768,-2494,-23216,-384,19816,-12272,32767,-836,504,18248,-784,-460,1984,-248,3524754527
mermaid,-13544,-3968,2932,-7491,-32768,-3618,-26108,-1000,21144,-9980,32767,-324,536,19224,-932,-435,1422,-342,3657767511
mermaid,-11156,-2084,1908,-7016,-32768,-3690,-27376,-1544,22120,-7422,30689,-571,336,19908,-524,-481,953,-269,3428434703
mermaid,-8704,-312,1152,-7355,-32768,-4379,-28624,-628,22652,-4728,24475,-1567,608,20256,-216,-163,807,-102,626844570
mermaid,-3916,12,-1528,-10896,-32768,-5645,-29248,472,24016,-3903,18627,-1896,672,19888,-952,-311,844,96,3287706993
mermaid,-968,1412,-3564,-17970,-32768,-6955,-29072,-648,25772,-3762,13954,-1767,504,19256,-516,-327,903,239,792183170
mermaid,1816,-1856,-3920,-19973,-32768,-8514,-28312,-1084,26712,-2552,10104,-562,116,17892,-588,-354,507,389,2333517618
mermaid,4388,-4384,-2060,-15736,-32768,-10401,-27908,-1156,26808,-1478,5418,910,108,17032,-200,-481,146,544,2966770962
mermaid,4552,-4160,2832,-12217,-32768,-11171,-25936,-1760,25736,-1455,30,2240,96,16152,36,-425,28,717,3589399063
mermaid,5324,-3908,1636,-9834,-32768,-10827,-25048,-2236,25188,-817,-5390,2785,232,15416,-104,-408,-72,924,4102252120
mermaid,6972,-3600,-1052,-6128,-27195,-10169,-24324,-2156,24164,-268,-10371,2590,244,14660,-420,-255,-44,1075,2083321366
mermaid,8464,-3552,-2536,-2461,-18000,-8523,-24020,-1916,23648,-426,-15046,1996,336,13952,-484,-229,-105,1204,1800490520
mermaid,9600,-2176,-3752,-2302,-8393,-6052,-23324,-872,21364,-950,-19448,1251,808,13232,-332,-171,-253,1213,2204716368
mermaid,9504,-2260,-3892,-5471,624,-3461,-22660,-44,18572,-1516,-23379,523,928,12848,-144,-100,-351,1147,1537133833
mermaid,9536,-2776,-4056,-10007,8887,-1402,-22068,-108,17396,-2138,-26960,297,812,12980,-336,-23,-364,1231,1842132768
mermaid,10724,-2836,-3000,-13955,16148,-432,-21472,-700,15652,-1970,-29973,92,940,13408,-852,-155,-311,1355,527100372
mermaid,11288,-2112,-2172,-15707,22122,129,-21468,-884,15140,-1085,-32768,275,1304,13796,-876,-438,-145,1495,2823963924
mermaid,10800,-2488,-1596,-13800,26401,777,-19936,-904,12940,-337,-32768,339,1748,14592,-1404,-799,45,1553,3114039735
mermaid,10120,-2044,-1668,-9800,30092,1638,-18816,-496,11248,435,-32768,325,1704,14264,-8,-535,233,1483,71434555
mermaid,8812,-1688,-468,-6428,32767,2520,-17312,136,9496,1315,-32768,460,2060,13904,-156,-567,222,1362,719554828
mermaid,7316,-2012,1816,-2990,32767,3464,-15036,180,7840,2186,-32768,499,1952,14484,-584,-769,98,1246,3056992506
mermaid,6144,-1496,5164,-792,32767,5022,-14016,512,7316,3071,-32768,187,1504,14624,0,-764,125,1240,2776958577
mermaid,4428,-1512,8780,-105,32767,6881,-12280,336,5672,3937,-32768,526,1748,14948,-20,-799,69,1256,3917572997
mermaid,2708,-1500,11512,-351,32767,8401,-10932,1028,4612,3647,-32768,769,1904,14996,-328,-894,6,1233,3579085096
mermaid,724,-1848,14320,-314,32767,9607,-8388,528,2976,3551,-32768,697,2180,14844,-452,-974,-185,1109,1779756982
mermaid,-1488,-1200,14216,1480,32767,10260,-7280,600,2184,3650,-32768,1385,2376,14888,-288,-947,-278,844,1927068698
mermaid,-5396,-1124,16480,2696,32767,10725,-5516,820,1668,4161,-32768,1899,2304,14932,36,-949,-502,632,156020487
mermaid,-10332,-2260,18892,5636,32767,10932,-4336,880,676,4342,-32768,2387,2044,14968,488,-607,-855,447,789835970
mermaid,-13692,-1184,17292,8337,32767,10518,-3268,1328,-964,3895,-32768,2341,1856,14876,72,-223,-1278,309,2826401304
mermaid,-16112,2164,16176,7317,32767,9420,-2920,1332,-2400,3189,-32768,1887,2088,14852,160,-6,-1568,137,451475066
mermaid,-18300,4076,15808,5778,32767,8636,-40,2564,-4300,2626,-32768,1400,1944,14652,800,276,-1922,-64,2051855123
mermaid,-23944,1020,19956,7232,32767,8136,3164,2156,-5184,1525,-32768,1455,1676,15084,80,356,-2287,-186,334009981
mermaid,-28304,1220,23416,10133,32767,7947,6412,3068,-6552,493,-27696,1038,1112,15544,-540,231,-2602,-218,2301518041
mermaid,-26272,3512,23628,10484,32767,8180,6740,1424,-4540,84,-17955,324,1552,15360,-364,54,-2902,-246,2568153772
mermaid,-26232,5848,24132,8953,32767,8335,8180,1408,-5996,1624,-10576,71,1636,15008,116,-5,-3142,-390,116950688
mermaid,-27540,5416,26076,7012,31862,8630,10396,908,-5612,1460,-913,431,1944,14676,228,181,-3427,-443,960314701
mermaid,-28164,5984,28048,3704,24340,9421,9356,916,-4860,684,5707,552,2260,14384,120,297,-3399,-444,2004746285
mermaid,-28932,4880,29308,488,16015,11040,8308,584,-4744,-177,10471,253,2812,14148,44,347,-3107,-348,519087545
mermaid,-28848,2644,28216,459,7795,12407,7296,644,-4040,175,14352,-87,3352,13984,196,483,-2546,-296,2085885493
mermaid,-28440,2612,26900,1311,500,12679,6716,1284,-3028,1052,18069,-556,3968,13820,124,643,-1772,-302,1380976542
mermaid,-27808,3228,25540,757,-5949,11534,6548,1368,-1708,1462,21705,-1126,4160,13528,144,817,-877,-443,856506180
mermaid,-27992,3724,24704,-1484,-12346,10108,5572,1056,504,1063,25810,-1989,3808,13376,0,932,-37,-638,2294699411
mermaid,-26544,4936,22780,-5958,-18036,8186,4468,996,2364,-640,29715,-3152,2964,12860,-124,949,737,-749,2914876408
mermaid,-25308,4892,19924,-11325,-22355,6139,3496,1184,4696,-1663,32767,-4509,2628,12676,-432,916,1543,-848,3577369828
mermaid,-25632,1648,17888,-14952,-26381,4733,2508,2020,6836,-1389,32767,-5896,1988,12892,-232,897,2270,-887,1112454020
mermaid,-25376,-932,15436,-16880,-30226,3525,336,2120,9096,504,32767,-6378,996,13712,-384,848,2477,-840,449236623
mermaid,-25884,-2420,14196,-17594,-32768,2338,-2472,2356,11912,3390,32767,-6665,800,14136,-740,784,2252,-773,1793633498
mermaid,-25224,-4940,12944,-17145,-32768,1182,-5652,2736,13824,6751,32767,-6937,888,15040,-1324,583,1847,-808,2129325930
mermaid,-26348,-6228,12812,-16118,-32768,25,-8804,2820,14400,10236,32767,-6984,1212,16012,-1228,272,1265,-973,2424738249
mermaid,-25428,-7336,11920,-13201,-32768,-1368,-12028,3100,13944,12943,32767,-6875,756,17128,-640,-15,646,-998,1553305808
mermaid,-24560,-6640,11132,-10930,-32768,-3165,-15300,3272,13468,14690,32767,-6638,356,17964,-128,21,-100,-821,2402401746
mermaid,-24016,-6084,7800,-10928,-32768,-5059,-19368,1060,14368,22349,32767,-6213,1964,18364,-864,200,-598,-765,3133312542
mermaid,-21980,-5212,6452,-10897,-32768,-6892,-26224,2888,13636,26823,32767,-6670,3144,19548,-1756,313,-625,-986,1542510809
mermaid,-20088,-6200,5448,-8152,-32768,-7280,-32768,11608,15768,18430,32767,-9983,3964,20320,-1900,89,-54,-1147,3924445145
mermaid,-15868,-3948,4640,-5768,-32768,-7800,-32768,11996,18196,7588,32767,-12527,4560,20888,-1900,-68,1416,-902,127226850
mermaid,-12928,-2924,2832,-4755,-32768,-7066,-32768,9884,20324,3002,32767,-12477,3108,20264,-936,94,1907,-561,1767862895
mermaid,-9744,-2616,-184,-3636,-32768,-5830,-32768,10604,21336,2033,30364,-10506,2380,19684,-1156,57,2728,-193,2258550105
mermaid,-5924,-1980,-1608,-3756,-32768,-5218,-32768,13804,22828,-556,20792,-8996,1320,18456,-788,-22,3076,66,396764398
mermaid,-1884,-1100,-2292,-5022,-32768,-4812,-32768,13268,25856,-5466,12616,-6951,256,17040,4,-9,2910,149,2299205844
mermaid,620,-660,-3012,-7036,-32768,-5428,-31852,10984,28424,-8049,6570,-4930,-244,15916,108,9,2530,9,2966315538
mermaid,3108,-2600,-3456,-8811,-32768,-6542,-31972,10124,28832,-8596,654,-3048,-856,15240,312,6,1890,-152,2256604198
mermaid,4288,-2772,-2308,-9149,-32768,-7149,-30348,9328,28108,-9139,-5646,-1011,-1056,14452,712,43,1073,-140,51640923
mermaid,4228,-4384,-3512,-8915,-32768,-6349,-30344,8200,27184,-9498,-12141,495,-468,13548,636,176,485,20,3733661004
mermaid,5576,-3736,-5248,-6049,-28333,-5864,-29808,7588,25012,-10372,-19076,1307,28,13060,460,383,42,140,1897594198
mermaid,6400,-3376,-6244,-4162,-20009,-4904,-28948,5968,23572,-10597,-25893,1808,344,13036,56,504,-416,344,655752880
mermaid,6924,-3420,-7536,-4873,-11178,-3749,-28320,4348,21752,-9855,-32378,2181,872,13064,-60,500,-774,495,4277329173
mermaid,6768,-4540,-7080,-7280,-2544,-2463,-27752,3816,19816,-9474,-32768,2198,1728,13620,-892,340,-803,454,1472598570
mermaid,6456,-4616,-6352,-8711,4850,-1275,-26700,2628,18552,-9010,-32768,1930,2116,14164,-964,-60,-680,334,1895926721
mermaid,5980,-3808,-5264,-9743,11298,-495,-26148,1584,17476,-7879,-32768,1901,2440,14892,-1068,-404,-402,202,1121405064
mermaid,5672,-3404,-4344,-10695,17177,-128,-25916,568,15964,-5741,-32768,2602,2352,15232,-1048,-745,-65,55,1172196085
mermaid,5516,-3800,-4280,-10923,22147,336,-24152,532,14548,-2779,-32768,3467,1820,15640,-1416,-1157,118,8,61684392
mermaid,5640,-3336,-3436,-10169,26805,1005,-22872,228,12504,-111,-32768,4352,1860,15388,-1276,-1563,460,23,1548153651
mermaid,5032,-3480,-1192,-6708,31568,1688,-21792,64,10788,2151,-32768,5428,2104,15236,-728,-1750,382,30,2155766213
mermaid,5272,-2096,1016,-2049,32767,2290,-20092,1460,7788,2981,-32768,5934,1556,15396,-880,-1771,683,299,2957037392
mermaid,4456,-1448,3940,-520,32767,3190,-18088,1624,5856,3901,-32768,6085,1304,15488,-504,-1743,890,589,1930798113
mermaid,2888,-1836,8020,-1733,32767,4805,-17072,976,4616,4399,-32768,6746,1556,15664,-652,-1801,1214,964,1895054224
mermaid,1256,-2368,11876,-2966,32767,6717,-14704,732,2200,4426,-32768,7330,1688,15104,92,-1617,1593,1249,2594082635
mermaid,-1184,-2824,14604,-3065,32767,8781,-13280,364,-108,3414,-32768,7997,2096,15128,-136,-1421,1894,1368,695948586
mermaid,-4960,-3384,18548,-777,32767,9679,-10340,748,-2432,2269,-32768,7160,2272,14700,324,-1346,1950,1281,2761529481
mermaid,-9076,-2916,22580,1969,32767,9531,-6216,-412,-4932,902,-32768,6546,2208,13976,1044,-1128,1559,877,2804645173
mermaid,-13792,-2928,21992,6383,32767,8503,-3976,-436,-7704,280,-32768,6168,1600,13948,992,-929,1016,303,1783859830
mermaid,-17800,-2456,21540,14522,32767,7098,-3268,-972,-7472,-35,-32768,5686,1000,13944,1324,-510,123,-22,3306368976
mermaid,-18936,1124,22232,22751,32767,6116,-488,440,-7648,-317,-32768,4475,904,13768,1548,11,-620,-356,360509253
mermaid,-22420,8252,25552,24800,32767,5309,652,-1524,-7380,1433,-31692,4070,808,14036,1260,376,-1066,-590,2160704471
mermaid,-24340,10816,29612,21927,32767,5255,1080,-232,-6664,4247,-25989,3292,1244,14492,212,479,-1377,-936,3893742817
mermaid,-25580,11820,31564,17561,32767,6204,3612,612,-8380,4957,-19762,2510,1076,14844,52,285,-2013,-1198,697499112
mermaid,-27284,10852,31656,11875,32767,9391,2856,60,-10092,4137,-16049,2793,1096,14916,612,27,-2549,-1221,1540012652
mermaid,-26424,12704,31464,5214,32473,13159,4904,284,-9852,2721,-12288,2756,1264,14464,904,-28,-2998,-1160,3003539103
mermaid,-27652,11604,28844,-1902,22718,15913,5436,740,-9680,1670,-8556,2986,1992,13908,868,3,-2857,-1186,607391486
mermaid,-27808,9940,25852,-4237,13835,17941,6636,788,-8920,1112,-3670,2785,2380,13144,592,109,-2636,-1149,2057313299
mermaid,-27836,7212,26224,-5135,6441,18590,7120,788,-7928,1260,1842,2034,2980,12336,536,268,-2196,-1118,4292456284
mermaid,-28872,3380,27648,-5256,-1035,18359,7640,428,-7264,1106,7151,951,3472,12408,656,414,-1468,-1049,3878621549
mermaid,-29088,3096,27556,-5675,-8029,16169,8084,676,-6376,541,12651,-419,3216,12620,676,357,-872,-980,227704550
mermaid,-29264,2168,23912,-8497,-15316,13369,8468,624,-5264,767,18416,-2270,3344,12924,592,395,-156,-942,847528284
mermaid,-28688,796,19496,-12390,-21271,9955,8780,500,-4636,1885,24437,-4408,3088,12932,396,500,639,-1015,2273349057
mermaid,-27828,-2144,17760,-14449,-26036,6544,8616,1184,-2904,2947,30382,-6403,2444,12712,576,807,1302,-988,1051526607
