doublepump,-21660,8016,8840,-6352,1557,18235,-15900,5080,1452,13942,-3724,3003,-1332,16708,3832,-2274,-11474,-4927,1075369887
doublepump,-12960,11316,-2636,-31418,-896,10833,-18416,5908,1316,14507,-3837,2506,684,18976,4644,-1470,-10408,-4580,2623997093
doublepump,-8876,5112,1100,-32768,397,4215,-20168,5968,884,14347,-3736,1773,2084,21708,4608,-1165,-9003,-4087,1546123549
doublepump,-8388,3152,10600,-28449,729,2487,-20708,6244,964,14560,-3221,846,1892,21560,5620,405,-6465,-3718,3829287103
doublepump,-5100,1100,12928,-98,7414,1667,-19900,6872,1776,14280,-2461,190,-556,19540,3764,2177,-3411,-3219,3905664169
doublepump,-6824,7868,12332,23418,11646,1841,-19036,7604,2316,12722,-1960,-187,-3208,16956,2588,2795,-2405,-2683,944477063
doublepump,-7380,12768,12624,28709,12207,1518,-18264,8764,2400,9870,-2040,-594,-4968,16160,1988,3016,-2448,-2271,2495027394
doublepump,-7764,15876,12684,24172,10943,547,-17592,9424,2520,6561,-2423,-912,-5848,16168,1092,2932,-3037,-1758,3565989090
doublepump,-7188,16956,14676,12883,8207,-414,-16936,9600,2108,4747,-2700,-732,-5884,17380,704,2362,-3166,-1295,3644425166
doublepump,-7240,16484,15248,830,4834,-208,-16864,10588,2444,3463,-2912,-129,-4556,18652,864,1744,-2824,-768,2973072935
doublepump,-6892,13956,14828,-9371,2249,-162,-16564,10660,2288,2636,-3067,903,-2420,19296,904,1119,-2096,-383,1271653576
doublepump,-7844,9736,14740,-14152,171,-1021,-15932,11684,2320,2664,-3132,2265,-744,18820,1116,768,-966,-232,2093879984
doublepump,-9560,5312,14164,-14397,-2028,-2499,-15744,12952,2208,2339,-3988,3886,-604,17472,712,745,738,8,2991508528
doublepump,-10636,2264,12428,-12926,-4431,-4835,-15300,14524,1736,2017,-4866,5781,-952,15500,912,708,2379,518,2558138508
doublepump,-11608,196,9984,-12648,-6703,-8010,-15040,15916,1504,1329,-5371,7636,-588,14544,748,570,3553,1154,2072810348
doublepump,-13132,-716,8648,-13928,-8587,-11846,-14576,17224,1724,276,-4928,9858,-572,14904,884,-21,4821,1566,1078701930
doublepump,-15548,-1692,9080,-15627,-10673,-15341,-14436,17568,964,-512,-4217,12676,-808,15684,1368,-555,5790,1899,1011577426
doublepump,-17804,-2872,9504,-16714,-13924,-17080,-14388,18992,1532,-1194,-3676,15580,-1332,16384,1176,-1130,6464,2225,3356720479
doublepump,-18636,-2384,7620,-18314,-14782,-18222,-14372,19804,1412,-1369,-3184,17729,-1800,17076,1320,-1546,7059,2459,2040640205
doublepump,-18076,-1696,6820,-20444,-16129,-17344,-14472,20408,1460,-2761,-2896,19111,-2552,18184,1640,-1767,7335,3049,3139057876
doublepump,-16368,44,6464,-23065,-16541,-15133,-13428,21440,1652,-7549,-2532,20339,-2504,16448,1284,-2003,7667,3348,2745450853
doublepump,-14260,340,6532,-25096,-16208,-10842,-12368,20796,1180,-13581,-1877,21144,-2824,16104,1748,-2075,8012,3785,827091375
doublepump,-10912,964,4220,-28628,-14432,-5647,-10568,19168,-160,-17366,549,21323,-2796,15508,1436,-2335,8488,4162,734465428
doublepump,-7684,332,-68,-32768,-11938,1091,-8896,21508,-4,-21150,5080,22618,-2496,16000,1560,-2076,9317,4483,153902587
doublepump,-4512,360,-2268,-32768,-7773,7192,-10056,22400,-2160,-26087,8836,24773,-2760,15568,1068,-2086,10293,4822,2219411471
doublepump,-3924,272,-2188,-32768,-3378,14491,-10612,24580,-1032,-32019,10292,26949,-2528,15428,1340,-1762,11365,5381,129062306
doublepump,-4276,-652,-4580,-32768,528,23921,-10588,24236,516,-32768,10283,27615,-1132,15160,1356,-1711,12672,5549,3544866000
doublepump,-4212,-3692,-10172,-32768,5852,32767,-9496,22356,12,-32768,9282,27481,660,14592,1692,-867,14464,5471,3669953805
doublepump,-6968,-7184,-9912,-32768,12209,32767,-7900,21300,-436,-32768,8401,27702,1012,14248,1052,-1123,16219,5439,2627452474
doublepump,-10948,-14832,-4824,-32768,16617,32767,-6764,22060,920,-29810,7392,28619,976,14088,1148,-921,18140,5788,3250117863
doublepump,-15288,-23148,2676,-32768,19985,32767,-5996,24488,1760,-30101,7003,30028,-40,14556,468,-1299,20046,6532,1968992620
doublepump,-24084,-25688,6396,-19327,22642,32767,-5612,25792,1520,-31432,6195,32027,20,15032,220,-1122,21895,7448,4032808382
doublepump,-24796,-25292,2412,-3176,26234,32767,-4824,26132,1548,-29037,5520,32767,-900,14412,568,-1034,22955,8481,261117102
doublepump,-31572,-27004,5900,1253,28916,32767,-4780,27652,2320,-26299,5046,32767,-1004,14124,-8,-1249,23956,9185,3105489425
doublepump,-32768,-28084,11020,-7225,28278,32767,-4964,28464,3288,-26423,4273,32767,-1312,14132,-76,-1016,25070,9718,3043569491
doublepump,-32224,-26584,11504,-21122,27584,32767,-5292,29128,3252,-27810,3047,32767,-1632,13988,-312,-621,26140,10036,2169277299
doublepump,-30888,-25984,10224,-25465,24925,32767,-5060,28556,2380,-26914,1490,32767,-1420,14136,-232,-123,26560,10097,3238530959
doublepump,-29868,-23940,10084,-28302,22787,32767,-4548,26628,2828,-23903,462,32767,-1896,14456,156,244,26184,9992,53198101
doublepump,-28180,-22224,7900,-32768,20010,32767,-4084,26412,3776,-21791,-34,32767,-1220,14644,-472,605,25876,9934,2072834593
doublepump,-26536,-21860,5836,-32768,17173,32767,-3476,25892,3464,-22009,-511,32767,-832,14900,-656,1007,25914,9580,2674879826
doublepump,-25760,-23156,5396,-32768,14062,30763,-2728,23684,3020,-22740,-1438,32767,-120,15080,-668,1474,26561,9180,2910891150
doublepump,-22816,-24584,4604,-32768,11439,28060,-1688,22856,3644,-22350,-1973,32767,264,15136,-900,2014,27212,9065,836199012
doublepump,-19916,-24128,4404,-32768,10546,24438,-1092,20828,3640,-21887,-2369,32767,712,14788,-1568,2282,27913,9157,2756643532
doublepump,-18384,-21692,4624,-28444,10079,20128,-668,19504,4572,-22952,-2725,32767,1372,14944,-2144,2395,28618,9458,2700353111
doublepump,-17160,-18980,5272,-27896,9157,16199,1144,18160,3992,-24700,-3015,32767,2172,15232,-2972,2414,29542,9627,463545683
doublepump,-16472,-17500,4864,-28914,8178,12380,3684,16848,2968,-25174,-3076,32767,1868,15240,-2764,2672,30342,10025,17290391
doublepump,-15632,-16608,4952,-29565,6752,9410,5488,16216,3820,-25458,-2117,32767,1940,14892,-2488,3130,30608,10463,1221838019
doublepump,-14652,-15532,4488,-30226,5253,6552,5436,15708,5244,-28216,-1547,32767,2428,14800,-3428,3530,31206,10775,198572563
doublepump,-14376,-14408,4260,-31855,3482,3601,7100,14004,5424,-30192,-3161,32767,2876,15016,-4584,3423,31854,10695,3359643024
doublepump,-14756,-13148,3444,-32768,1571,1084,10092,10120,5700,-25887,-4082,32767,3120,15824,-5336,2485,31764,10349,3536881895
doublepump,-14632,-11788,2948,-32768,62,-840,9952,8892,9244,-20674,-3748,32767,3184,16060,-4532,1493,31504,9812,4142681636
doublepump,-13764,-11008,2784,-32768,-1086,-1972,8236,8316,11908,-18536,-3644,32767,2624,15836,-3488,815,31378,9210,1060333459
doublepump,-13052,-10460,2692,-32768,-1618,-2600,7724,6040,11736,-18661,-3626,32767,2824,14992,-3712,459,32009,8431,171191413
doublepump,-13160,-9944,1944,-32768,-1999,-2681,7028,2484,9984,-18752,-2698,28870,2472,15108,-3624,389,32756,7931,4174523331
doublepump,-13316,-9672,1016,-32768,-2209,-2436,2608,-712,11608,-18058,-4555,23197,2040,14752,-3552,249,32767,7581,1801027187
doublepump,-13276,-9876,156,-32768,-1985,-1782,4572,-3744,9524,-15186,1124,19094,1948,14396,-3340,-78,32580,6994,3299293763
doublepump,-13552,-10736,4,-32768,-1362,-960,-536,-4216,9308,-15961,2361,12403,844,13920,-3348,-678,31878,6113,2325325643
doublepump,-13424,-10564,876,-32768,-478,69,952,-7812,5736,-15229,5490,6839,-736,12692,-1904,-1956,30360,5022,3959554428
doublepump,-13168,-10052,1364,-32768,491,1155,-532,-13408,396,-10155,11022,1551,-1992,12380,804,-2296,28120,3956,725449006
doublepump,-12728,-8604,1980,-32768,1467,2006,-1224,-17776,-5564,-1475,17188,-5749,-4412,12072,6260,-2603,23506,3219,1039162502
doublepump,-13420,-7144,1680,-32768,2061,2519,-7872,-14028,-3848,7100,26123,-11307,-5348,14604,4628,-1872,18906,3794,2706210296
doublepump,-13944,-7704,1472,-32768,2142,3304,-23368,-4136,1692,5775,32767,-21310,-4124,14776,2880,-2114,15464,4249,4116764666
doublepump,-15128,-8148,2420,-32768,2175,4469,-32768,4124,4224,-13884,32767,-29819,-776,14928,1620,-2787,12802,4344,3547609482
doublepump,-15888,-8184,3472,-32768,2311,6063,-32768,1460,12168,-32768,32767,-29779,68,16904,3540,-3422,11426,4311,3683231574
doublepump,-15648,-8100,2964,-32768,2379,7662,-32768,-8712,16884,-32768,26528,-24253,584,17688,7036,-3334,10218,5198,2892200349
doublepump,-15340,-8304,2136,-32768,3019,8700,-21424,-18616,5404,-4801,10067,-15363,1600,14400,9936,-2196,9798,5693,196679537
doublepump,-15988,-9544,1576,-32768,4125,9579,-6452,-11368,6744,22335,-558,-1377,-888,11748,9544,-673,10594,5156,2682671360
doublepump,-20052,-9292,4292,-30072,4958,10097,-2124,-1848,10688,23827,-6269,10973,-1304,11032,8860,509,9311,4471,3884912600
doublepump,-18920,-9860,2236,-26134,4243,10708,-1400,-2336,12976,6823,-9102,15297,-1028,12264,8364,711,6011,4222,981329773
doublepump,-19200,-10848,3812,-19866,6995,9779,-2772,-12388,4880,-8467,-9927,13690,1180,15224,8852,383,1672,3686,4081601093
doublepump,-20276,-9984,4560,-12158,5884,10403,-3492,-24736,632,-7688,-8992,12025,3464,18200,9332,241,-455,3136,1312791825
doublepump,-20224,-10072,5112,-7003,6133,9459,-4220,-26292,3280,-1346,-6369,10649,5896,18380,10192,1008,912,1845,1124096262
doublepump,-20804,-10304,4876,-2593,4969,9539,-3480,-21564,5348,176,-1791,6630,4704,18704,7608,775,1018,798,1162635633
doublepump,-19936,-9756,4932,-953,5030,8358,-3464,-19052,7484,-2186,-330,3583,4352,17548,9032,23,692,-3,452515433
doublepump,-19632,-9988,4652,-651,4625,7093,-2564,-21944,5252,-130,955,3164,2868,17276,8092,-40,-371,-699,408267297
doublepump,-20336,-8932,4872,-1653,3634,5488,-2792,-21492,5936,4934,1498,3292,2412,16760,7588,-548,-1715,-1297,4254874480
doublepump,-19296,-9096,4612,-1745,1892,4512,-3496,-18728,6872,7765,1832,2453,1760,16600,7604,-847,-3117,-1701,1771503500
doublepump,-17456,-9116,5300,-1230,2531,1885,-3968,-14796,8444,6615,1872,1506,1620,15456,7308,-1318,-4515,-1806,100749178
doublepump,-17188,-9080,5440,49,1799,563,-5092,-12276,10152,3465,1385,1669,2352,14380,7264,-1791,-5799,-2024,798324231
doublepump,-15836,-8740,4860,1314,832,-984,-6052,-11488,10020,1330,274,2818,2652,14088,7140,-1894,-6594,-2434,4056462785
doublepump,-15440,-8776,4916,3015,-101,-2018,-6304,-12500,8356,2025,-1156,4589,2460,13588,7092,-1836,-7314,-2786,904374824
doublepump,-14884,-9072,5024,4715,-1408,-3038,-6344,-11648,8036,4314,-2117,6084,2904,12976,6756,-1854,-7952,-3022,893568307
doublepump,-13704,-8364,4352,6051,-1728,-4085,-7168,-10608,7888,6732,-2778,6539,2248,11968,5948,-1843,-8728,-3241,2238698867
doublepump,-13324,-7952,4196,8242,-2243,-5012,-8244,-9736,7320,10082,-3622,6571,1832,12616,6608,-1949,-9534,-3124,2964839070
doublepump,-12688,-7112,3388,8853,-2585,-6187,-9204,-8816,6304,15156,-4205,6840,1844,12144,7060,-2101,-10457,-2933,3344650575
doublepump,-12940,-7124,3064,10052,-3085,-6460,-9676,-7952,5676,22127,-4705,7187,1636,11996,6844,-2040,-11365,-2972,1491662661
doublepump,-12824,-7768,2416,11673,-3424,-6769,-10400,-6436,5660,29570,-5112,7512,1796,12448,6848,-2207,-12349,-3121,4225539418
doublepump,-13676,-8924,1416,14619,-3961,-6900,-11048,-4548,5532,32767,-5614,7537,2004,12444,6600,-2513,-13448,-3257,2833193228
doublepump,-14400,-9344,456,17605,-3820,-7333,-10908,-3216,4524,32767,-5937,7604,2788,13476,7080,-2480,-14470,-3574,2848782434
doublepump,-15736,-9032,520,19185,-3772,-7656,-10744,-576,2848,32767,-5999,7666,3448,13548,6548,-2702,-15378,-3999,2101983186
doublepump,-16960,-9392,556,18356,-4078,-8730,-10408,1364,1716,32767,-5461,7457,4700,13528,6328,-2642,-16161,-4519,283726532
doublepump,-17796,-9840,-796,15442,-4502,-10283,-9736,3476,1884,32767,-2795,7220,5184,13744,5820,-2687,-16654,-5241,1365732079
doublepump,-18640,-12348,-2812,13665,-4672,-12145,-9296,5100,1856,32767,1589,6653,5940,13308,5252,-2349,-16612,-6026,1861154229
doublepump,-18144,-15180,-1412,14292,-4261,-14208,-9012,6800,336,32767,5435,4884,5896,13708,5788,-1823,-16488,-6671,2531191112
doublepump,-18608,-15648,124,15573,-3760,-16615,-8820,9108,-244,32767,7927,214,5432,12876,5060,-1602,-16614,-7042,2415851585
doublepump,-18520,-16120,-1556,17740,-3864,-18866,-8904,9120,-932,28561,8619,-7526,6072,12896,4896,-1488,-16635,-7366,2970619512
doublepump,-17068,-16704,-3632,18554,-3867,-20612,-8920,7148,-1856,26929,9696,-15155,4964,13212,4376,-1536,-16616,-7611,3428548937
doublepump,-16248,-17268,-3952,19104,-3205,-21895,-9352,6088,-2816,30975,10772,-21444,4416,13920,5016,-1688,-16765,-7862,1121271053
doublepump,-16004,-17564,-3696,20866,-2227,-23081,-10956,7236,-3096,32767,11914,-25641,4052,14296,4708,-1761,-17520,-8100,2952383682
doublepump,-15772,-17744,-3040,24206,-1018,-23540,-13484,10104,-4528,32767,12195,-29364,3768,14848,3660,-1789,-17911,-8488,1930879821
doublepump,-15276,-18268,-3688,28459,584,-23889,-16444,14912,-4512,32767,11346,-32768,4040,14748,4692,-1469,-18269,-8587,4130689939
doublepump,-14756,-19128,-4092,31896,1983,-24155,-19596,20956,-5548,32767,8855,-32768,4580,14560,4764,-1558,-18810,-9078,769333283
doublepump,-14324,-19600,-4716,32767,3446,-24578,-21256,22860,-7168,32767,5892,-32768,4804,14052,4480,-929,-19235,-9450,196222814
doublepump,-14188,-21396,-2596,31681,4315,-24965,-23980,23096,-8504,32767,2890,-32768,4028,14320,4724,-745,-19701,-9800,674968663
doublepump,-13764,-24740,-2180,32530,5110,-26100,-26592,25508,-8228,32767,266,-32768,3632,14164,4224,-93,-20026,-9879,1440205688
doublepump,-13504,-27244,260,32767,6406,-28564,-30232,31488,-6968,32767,-2208,-32768,3560,14984,4120,119,-20446,-9871,4113549941
doublepump,-13236,-27164,452,32767,5322,-30296,-31116,32292,-6320,32767,-3791,-32768,3128,15284,4232,603,-20724,-9685,3242690017
doublepump,-11740,-28244,44,32767,6176,-32295,-30216,28928,-6508,31857,-3214,-32768,3704,15596,3884,1085,-20870,-9826,3187148102
doublepump,-12856,-28984,2592,32767,5068,-32768,-29868,25672,-6756,32767,-902,-32768,3260,16180,3444,1309,-20685,-9912,2768025757
doublepump,-12072,-32768,1932,30974,2903,-32768,-29568,24128,-5900,32767,1378,-32768,2776,15932,2796,1162,-20604,-9922,3858476666
doublepump,-10892,-32768,5440,32767,3950,-32768,-28780,25196,-6084,32767,2877,-32768,2708,15456,3040,947,-20382,-10058,3536203492
doublepump,-10052,-32768,5764,32767,2517,-32768,-27576,24980,-6172,32767,2862,-32768,1708,15460,3100,1139,-20268,-10009,2536118007
doublepump,-10052,-32440,4792,32767,1852,-32768,-25356,24616,-5652,32767,2581,-31405,1632,15000,3056,1481,-19722,-9817,3192581145
doublepump,-9224,-32768,4604,30803,484,-32768,-22324,24496,-4452,32767,2405,-27205,720,14408,2768,1850,-19311,-9405,2839258733
doublepump,-7968,-32768,5896,28190,22,-32768,-20040,23448,-4068,30704,2102,-23041,588,13924,2452,1948,-19087,-8916,3159119134
doublepump,-10908,-31704,6740,30768,-1198,-32768,-18740,22084,-3136,26512,2049,-19285,-200,13720,2764,2288,-18801,-8429,1389694733
doublepump,-6908,-32768,2264,31421,-402,-32768,-17076,20648,-2360,23169,1931,-16211,-620,13116,2548,2793,-18247,-8042,2511207069
doublepump,-8884,-31824,888,29277,-702,-32768,-15148,19384,-2156,21159,1880,-13414,-1204,13216,1656,3055,-17505,-7965,3342825957
doublepump,-4880,-32672,220,29217,695,-32768,-13460,18364,-2076,20284,1885,-10219,-1480,13752,556,2856,-16972,-8077,678393243
doublepump,-6324,-28772,1916,31343,882,-32768,-12388,17384,-1284,19970,2038,-6879,-2552,14084,56,2642,-16816,-8136,2265502122
doublepump,-4520,-25292,1808,32767,-286,-32768,-11780,15568,-1036,20183,2297,-3156,-2516,14064,124,2338,-17419,-8052,2039869502
doublepump,-1880,-22784,192,32767,-1240,-32768,-11344,14744,-1248,21066,2432,373,-2724,13784,172,2376,-17966,-8216,3157508552
doublepump,-856,-18620,-4736,32767,-1455,-32768,-10660,14148,-1124,22414,2441,3544,-1932,12808,-608,2035,-18825,-8526,1740350440
doublepump,-1504,-18048,-3704,29243,-191,-32768,-9112,13416,-292,23580,2576,6434,-1928,11548,-560,1428,-19352,-9043,2706547469
doublepump,-3360,-19008,-1732,23966,334,-32768,-7332,12216,1112,23950,2605,9105,-1508,10464,308,1037,-19024,-9522,3009779532
doublepump,-2984,-18204,-884,22444,1446,-32768,-6456,11356,1812,23429,2623,11914,-2476,10120,1172,1031,-19020,-9965,4239659718
doublepump,-1404,-16236,36,22762,2823,-32768,-6956,11040,2036,22039,2304,14017,-4120,9848,-864,189,-20600,-9715,1687730902
doublepump,1296,-12200,192,22568,4849,-32747,-7164,10196,1696,20045,1682,15976,-2192,9296,-1876,-898,-19775,-9696,977411075
doublepump,2076,-3020,-3300,21383,7981,-26694,-7800,9212,1700,18542,516,17610,-1864,9040,-1152,-1026,-18135,-10122,783415139
doublepump,3100,16096,-8100,15710,12384,-18324,-9832,7776,2060,17379,-1179,18561,-2228,9232,-1432,-1497,-18067,-10150,1388693981
doublepump,4828,24440,-8964,9700,16440,-4367,-12612,7224,1752,16406,-2260,18186,-1524,9280,-984,-2161,-17148,-10254,133693326
doublepump,-2808,21264,-40,4446,24152,13350,-17220,7040,2440,14933,-3486,16445,-3632,10632,-124,-3287,-16719,-10956,2799988338
doublepump,-15692,11284,5152,10461,28779,30861,-20212,6856,2228,12426,-4769,13366,-6180,14640,4968,-5820,-17346,-12487,3805865663
doublepump,-32768,904,6792,23671,32687,32767,-21336,7036,1948,9999,-6918,10180,-11076,19604,11708,-3970,-19686,-13486,3244097653
doublepump,-32768,-8924,13608,28936,30703,32767,-20968,6180,1840,9943,-8407,8129,-10668,24792,6348,-491,-19255,-12975,2760611607
doublepump,-32768,-9600,22856,23363,15292,32767,-21768,5812,1752,12303,-9527,7867,-10436,22872,4340,527,-21944,-12912,2137871335
doublepump,-28016,-7324,4236,-3891,1445,23091,-23036,4996,1772,17486,-9748,9488,-7204,20236,1352,779,-26273,-11774,439610220
doublepump,-10516,-4232,3532,-32768,-6912,5716,-24300,4448,2340,24514,-8131,11267,-4404,18964,1120,90,-25871,-10211,3139702129
doublepump,-4804,1776,9232,-32768,-6651,-18821,-24504,3500,3684,31140,-6154,12911,-2900,18860,2028,-774,-21837,-7896,1610755883
doublepump,-10968,-2752,16528,-29717,-3727,-24306,-25628,4968,3996,32767,-5419,13591,-1536,20252,4816,-456,-16632,-3967,3261912340
doublepump,-13340,9788,15716,-2025,-5554,-18409,-23940,7008,5504,32407,-5568,11995,3452,20292,8576,1360,-11497,-1055,1178156076
doublepump,-6424,9656,8484,11704,-3083,-16287,-19580,11496,6308,26701,-3603,8090,3456,20632,8184,3871,-5598,-297,3191377193
doublepump,-10872,13372,13208,16550,4673,-12371,-17616,6964,7656,14251,-8481,6313,-4240,20944,5728,5188,-2330,415,2382252851
doublepump,-11536,10620,14796,17326,4891,-8641,-15708,10444,5644,9683,-6961,2999,-6028,18568,3828,4691,-2355,1007,1665363596
doublepump,-9412,7880,12944,17304,5093,-10516,-12936,9668,5240,8629,-4422,-416,-4876,17108,4020,3557,-2354,943,2979638776
doublepump,-13920,11212,14572,10723,2273,-12610,-11372,12784,4948,7291,-3310,-1947,-3468,15256,4716,2794,-2304,595,1620826197
doublepump,-12232,6372,10632,-153,-1218,-10569,-11272,17168,4960,4772,-3680,-3069,-3196,15612,4556,2404,-2225,614,1239345070
doublepump,-15028,10140,11128,-13589,-3702,-16384,-10812,18872,4340,2264,-3673,-1344,-1624,16048,4136,2541,-777,827,2238422953
doublepump,-21576,6204,9824,-19431,-8832,-15690,-10840,20228,3596,3054,-3784,1117,-652,15976,4464,2672,659,1287,3663520862
doublepump,-17192,3960,9536,-21631,-9335,-17770,-9960,22032,3048,4541,-4077,4046,-352,16024,3996,2319,2103,2006,937670564
doublepump,-18532,708,8700,-19961,-9667,-16372,-9844,24620,3012,5516,-4221,7056,-504,15440,3508,1805,3800,2639,3611455454
doublepump,-17436,260,8664,-17319,-8673,-14774,-9304,26776,2404,2913,-3464,9910,-1316,14492,2628,1217,5224,3005,2050763314
doublepump,-16740,1216,8356,-17247,-7804,-11208,-9188,27352,1048,-541,-2598,12918,-2296,14052,3228,1228,6388,3387,4225142582
doublepump,-14020,1856,6324,-18584,-6623,-8019,-8800,27184,120,-3342,-2016,15593,-2456,14308,2468,930,7322,3871,1198354797
doublepump,-12264,2300,5248,-22779,-4866,-2930,-8904,26544,-464,-4586,-1617,19154,-2760,14076,2936,864,8422,4326,362887273
doublepump,-11000,2252,4360,-27408,-3669,3268,-8812,28008,-704,-7098,-1032,21856,-2468,14132,2072,785,9291,4625,1723029662
doublepump,-10132,1552,3800,-32768,-2585,10645,-7640,27816,-1060,-10805,751,23777,-3232,14036,2476,731,10155,4864,2051516977
doublepump,-10032,184,3608,-32768,-1691,18699,-7444,28956,-2712,-14632,2353,25399,-3468,15216,1896,636,11366,5208,2059706965
doublepump,-10656,-1368,3548,-32768,-160,26892,-7232,28624,-3360,-18138,3700,28299,-3188,14176,1608,426,12104,5585,2086980314
doublepump,-13192,-4756,3360,-32768,179,32767,-7560,28184,-3240,-19770,4837,31627,-3564,14668,616,-153,12947,6170,3502435978
doublepump,-16228,-10300,2364,-32768,-417,32767,-7972,27988,-3208,-20370,6012,32767,-3768,14828,1540,-388,13703,6693,3879812859
doublepump,-18288,-17664,2444,-32768,-2383,32767,-7896,28388,-4036,-21668,6886,32767,-2608,14356,904,-434,14826,7136,1210822047
doublepump,-20440,-28228,4676,-32768,-3914,32767,-6508,27996,-5172,-23540,7731,32767,-1592,13540,1808,-361,16348,7245,2785955643
doublepump,-19356,-31768,5728,-32698,-3431,32767,-6304,28044,-5156,-24792,8808,32767,-1952,12752,1784,-342,17748,7353,227570118
doublepump,-17696,-32768,6464,-20370,1602,32767,-6704,27836,-4184,-25262,9132,32767,-3488,12316,1236,-376,17965,8146,591260623
doublepump,-19496,-32768,10324,-13165,6128,32767,-6668,28648,-3380,-24887,8708,32767,1512,12732,1480,272,21189,8476,407942215
doublepump,-15248,-32768,6372,-9319,5196,32767,-5608,28260,-2488,-23066,8350,32767,-196,13576,1100,890,23898,8432,966791718
doublepump,-14252,-30288,7024,-9419,5543,32767,-3960,27684,-3036,-20099,8799,32767,20,14560,-220,999,25668,8596,423376306
doublepump,-14416,-28024,9692,-9806,4042,32767,-2648,27536,-4172,-18886,9084,32767,-2156,15724,-928,503,26282,9559,3283031899
doublepump,-11520,-27012,9116,-11730,4202,32633,-2504,27384,-3760,-18116,9381,32767,-1916,16064,-892,48,26818,10961,1589396504
doublepump,-13936,-23120,11112,-13370,3542,29980,-2416,25916,-3040,-17270,10056,32767,-892,16184,-504,632,28377,11607,789198629
doublepump,-12376,-23068,7208,-12363,-506,28871,0,23996,-3484,-16575,10929,32767,236,16584,-972,1426,29711,11461,246858111
doublepump,-10528,-22428,4484,-13753,-1291,25793,1028,23884,-3464,-15655,11845,32767,-456,16784,-1780,1720,30269,11106,3651714808
doublepump,-12540,-21516,5712,-19975,-2358,23601,1296,21984,-3252,-16571,12513,32767,-1636,16564,-2412,1536,29994,11140,1959227239
doublepump,-13488,-19788,7168,-26761,-5016,22011,1548,19020,-2104,-19094,12475,32767,-1904,15684,-2660,1236,29645,11405,231178996
doublepump,-13088,-20656,6264,-29759,-8956,20515,2680,17456,-1704,-20066,11942,32767,-1760,15092,-2628,1322,29457,11687,3529764304
doublepump,-11220,-21812,3908,-27576,-9595,19268,4264,15332,-2304,-20653,10595,32767,-40,14800,-2912,1505,29617,11422,1517772388
doublepump,-10180,-20364,3396,-26391,-10044,17930,6220,13664,-2932,-20992,9453,32767,264,15096,-2628,1822,29822,10737,901296205
doublepump,-9724,-18552,1412,-29698,-12366,17372,7924,10536,-552,-20988,7601,32767,-340,15384,-2536,1862,29203,10406,1923183831
doublepump,-6736,-18520,172,-31919,-10816,14684,10348,8000,1144,-17851,5072,32767,232,15380,-3296,1292,28530,10531,2053986565
doublepump,-7036,-18368,800,-31859,-10706,13038,12772,7480,-76,-11703,4599,32767,244,15600,-2428,498,27441,10808,1695771275
doublepump,-5220,-16964,-132,-31294,-9253,11085,13472,8600,-636,-6940,5555,29638,2140,16320,-3832,-379,26570,10590,710692644
doublepump,-5716,-16444,-372,-30042,-7440,11167,13176,10160,444,-3421,7164,26380,1824,16244,-3560,-1284,26351,9949,659910133
doublepump,-5796,-15280,-240,-29142,-5355,11700,12516,9360,3740,1732,9387,24492,2516,15520,-3240,-2116,26221,9206,863753706
doublepump,-6472,-14460,216,-29353,-4063,12911,17112,8280,6468,8790,12749,22626,3108,15664,-3820,-3694,25890,8621,3732565115
doublepump,-7088,-13648,-544,-29937,-1866,14058,15868,8084,5200,9232,19117,21804,3860,15172,-3436,-5324,26076,7990,80610337
doublepump,-8656,-12188,588,-31596,-48,15029,6076,4400,7096,4538,23371,19519,1816,15116,-2960,-5538,27560,7237,670597951
doublepump,-9560,-12688,820,-31640,691,16540,-11472,-5588,18956,-2410,22997,13416,240,14824,-2504,-5812,29440,6774,2973325186
doublepump,-9880,-13164,1392,-29438,2678,17527,-9804,-9276,15300,-4752,28380,4154,532,13976,-1328,-6091,30826,6880,2422482575
doublepump,-11820,-12436,2280,-28106,3705,17857,-23092,-8332,13608,-6607,28732,-9885,-280,14260,132,-6425,30925,7867,2186289142
doublepump,-12776,-12520,2584,-28184,4213,17661,-32768,-4860,17536,-11813,27166,-26456,-1428,12524,1704,-5814,30558,8875,3181421781
doublepump,-13300,-12888,3560,-28654,4219,16917,-32768,3224,16660,-23005,20743,-32768,-128,13328,2392,-6895,28484,9836,642644968
doublepump,-13484,-13368,3544,-27754,3898,16225,-32768,1060,18608,-28130,7578,-32768,-1428,12936,3336,-6324,28196,10367,2513171927
doublepump,-14448,-13320,4052,-26988,3753,15341,-23924,-7304,3412,1254,-1915,-26354,-4344,11620,5364,-5481,25754,9524,2348447140
doublepump,-16140,-13340,4436,-26695,3678,14840,-10144,-4732,-168,32767,-6462,-5902,-6148,10748,7972,-4344,21367,8371,2165806334
doublepump,-17400,-13212,4696,-26816,3689,14253,-7332,3048,10244,32767,-7108,10143,-8356,9348,12204,-2757,15027,7615,1813307634
doublepump,-17988,-13948,5076,-26837,3410,13628,-3436,9208,14436,16442,-9853,12049,-8480,7308,9468,-1930,10223,6273,596617565
doublepump,-17776,-14332,4980,-25952,3608,12534,-1512,3576,13328,-14181,-8737,10568,-7624,10732,11560,-2081,6528,5589,3002913109
