chicken,-5992,4448,4020,-9113,32767,-5521,5292,-3652,21496,-1362,11638,9752,1872,15272,-1792,150,-1479,-911,2898971301
chicken,-8588,1176,7876,-15796,32767,-5121,2232,-9492,21208,-7977,13114,9197,1628,15568,-1596,-265,-1343,-1091,980073741
chicken,-9712,-2420,11600,-19593,32767,-4396,-728,-4960,19748,-2876,15756,10910,1368,15316,-1280,-195,-1258,-1036,1820750143
chicken,-10588,-6304,15056,-16436,31822,-3364,-3896,-6124,23548,-2836,19567,11964,1636,15220,-1508,94,-1157,-931,2686676264
chicken,-11896,-7256,16324,-12135,25576,-3121,-7312,-8636,30064,495,21280,12791,1544,14924,-1572,248,-1213,-716,406626074
chicken,-13344,-6788,17072,-10233,17753,-3859,-8688,-9580,32767,701,17102,11337,1368,14920,-1296,162,-882,-490,1027480852
chicken,-15388,-9452,19676,-9888,9039,-6179,-11068,-11772,31088,-2220,11816,10772,1468,15256,-1420,166,-372,48,382017858
chicken,-14724,-8516,20464,-6107,300,-6911,-11420,-13560,30512,-107,7945,9579,1580,15280,-1420,17,132,649,2343521244
chicken,-13720,-6952,19852,-3727,-7401,-7074,-9216,-12064,28204,983,6936,8137,2268,15372,-1884,-108,680,924,3204989499
chicken,-11500,-3776,18544,-1821,-13981,-6461,-7132,-12272,25724,85,6513,6489,1776,15540,-1636,-156,948,982,3746487441
chicken,-9452,-1652,15260,-92,-19489,-4944,-6528,-13516,23940,-405,6304,5293,1380,15716,-1068,-119,1025,902,1813152841
chicken,-7116,176,12232,1158,-24200,-2418,-4428,-14904,23920,287,6862,3926,1592,15620,-864,259,1159,844,3677022329
chicken,-4776,728,9564,4085,-27512,1169,-616,-13324,25528,3922,7461,1901,1180,15188,-1556,295,1199,772,3069316183
chicken,-952,1676,8824,7581,-29586,5793,1344,-11336,26788,5432,7495,-972,1068,14916,-1536,83,1368,740,213670925
chicken,3996,3548,8176,10159,-30862,11309,2636,-14128,26656,9317,6258,-4291,1884,15236,-1708,75,996,530,3485947148
chicken,7556,4836,6624,9137,-30976,15942,4816,-16360,24128,16503,3454,-7703,1216,15132,-1564,-227,741,382,2630882931
chicken,8964,7608,4072,1577,-31543,19808,4384,-13972,20996,23687,726,-10434,1540,14608,-864,-249,1090,463,3755335318
chicken,11996,3728,1888,-8202,-30727,21900,5556,-12560,19000,32292,-2770,-12991,1584,14656,-592,99,1421,715,1485387042
chicken,19080,-6192,1800,-17960,-28561,20354,4976,-12592,15800,32767,-6551,-16109,1972,15196,-1172,63,1772,1096,1677482526
chicken,27052,-20952,7904,-23325,-28213,13052,8116,-6456,12360,32767,-11218,-18600,2216,15936,-556,63,2254,1571,1358969589
chicken,27524,-23820,16436,-21501,-27554,4950,10284,-228,10208,25706,-14094,-17911,2716,15820,72,123,2706,1835,1905624431
chicken,21064,-19436,22236,-26593,-27589,-2404,8460,3028,7012,15791,-15680,-17231,1616,15072,-492,389,3094,1876,3932111676
chicken,19800,-15972,19928,-32768,-27651,-8844,7080,8672,4716,6704,-16811,-15000,2256,15056,-940,154,3239,1743,1499277706
chicken,21356,-17700,21964,-32335,-24194,-13344,4740,13056,2528,-1291,-17319,-10641,956,15372,-1060,-236,2475,1607,372332194
chicken,19512,-16240,29716,-23563,-18939,-15187,2296,12952,2432,-2753,-18512,-6560,1288,15864,-612,-685,1456,1837,836963505
chicken,13264,-18396,32767,1247,-16908,-14444,1468,10496,736,-3462,-20006,-2696,2092,15984,-784,-369,1424,1934,3501090526
chicken,10384,-12160,32767,28826,-17287,-11494,3164,4216,-92,3187,-20601,809,2916,15772,-1160,-568,1215,1814,3866488571
chicken,9236,-1584,29076,32767,-18198,-6759,-940,6924,3296,10183,-21483,3803,1784,14584,-156,-426,444,1355,2136697861
chicken,11292,-2696,14644,22687,-20337,-1857,-3580,14256,8704,7685,-24064,7355,3120,14352,-648,35,-111,380,2989808171
chicken,8964,-8048,15840,10699,-13537,725,-3628,15700,10800,-4288,-28081,10324,3180,14564,-1280,-20,-1851,-776,2550780009
chicken,5052,-3920,22816,195,-11573,783,-3208,9660,8504,-14669,-30777,10354,2292,14548,-536,-96,-2908,-1465,1710346808
chicken,4176,-9952,30164,-5501,-11681,-866,-840,4320,6424,-20742,-31790,8527,2592,14268,-1084,-370,-3682,-1673,3476882812
chicken,3900,-15676,21932,8099,-11549,-1456,3708,-868,6012,-20531,-31693,5510,3140,14644,-1192,-182,-3117,-1963,2784113254
chicken,7252,-13092,13864,19153,-8976,-1918,8192,-5252,232,-16406,-28176,2912,2180,15660,-2752,-431,-3451,-2148,1765207399
chicken,13640,-11456,2172,24469,-2428,-3220,11640,-3636,-2788,-7937,-23195,280,3104,16304,-2236,-860,-3527,-2264,2126148462
chicken,13880,-9396,1960,23586,2759,-5005,14244,-4532,-3072,999,-17691,-1157,2508,16008,-1184,-973,-3254,-2278,52996229
chicken,13872,-7592,8888,16988,6731,-6722,19288,2544,-696,6077,-10790,-412,2228,15772,-1252,-1062,-2700,-1884,3479368491
chicken,17832,-9828,2336,14310,8343,-7078,21608,1936,4356,3652,-5923,-404,2616,15088,-848,-753,-1690,-1471,1696298290
chicken,17656,-7704,2192,10229,12991,-9364,22888,2868,6596,4552,-1897,497,2092,14908,-1552,-659,-766,-1252,604911867
chicken,20080,-4356,4940,7466,17769,-12342,23492,4740,6468,2667,1167,1288,1492,14552,-1216,-869,-328,-1042,2952456882
chicken,20080,-5036,10396,13661,20346,-13655,20496,1384,4004,2026,5126,1545,1752,15084,-1064,-677,205,-993,3834302906
chicken,17548,1984,12624,12861,19210,-12342,18052,9548,2304,1955,7998,4132,1184,15736,-544,-119,475,-946,1502021284
chicken,10228,5648,14720,18655,16213,-6130,16228,4824,1456,-19783,10064,-1228,564,15780,-584,172,-159,-752,1611437690
chicken,14528,3968,17796,23582,16003,-6324,13636,-8640,8004,5177,9625,4955,268,15380,-696,-156,-689,-421,57426174
chicken,16792,-2152,15600,18939,15810,-9594,11140,3664,15468,31614,8320,6609,1752,15072,-1092,-480,-786,-283,2838703206
chicken,12268,-6096,12896,9731,16482,-13823,8652,15844,27448,15889,6114,5775,2836,14932,-1044,-470,-728,-534,26841115
chicken,11788,13204,7872,-24290,16797,-9652,4368,-1944,14716,-6959,7998,4151,3592,14708,-1076,-442,-883,-1143,3392997283
chicken,8288,-4792,6036,-31795,17770,-4365,7008,-5872,11288,5073,9500,5688,3028,14308,-1000,-193,-693,-1999,1950077983
chicken,7040,-3756,2356,-24345,19708,-2224,5816,76,18608,-2509,12041,4819,1592,14980,-976,-144,-286,-2643,311520620
chicken,1012,-3056,144,-30465,22882,-1170,6704,-1544,24116,-7153,15246,2348,-320,15776,-1248,-242,-206,-2529,3741377004
chicken,-3788,-10180,-2348,-25746,25609,143,6584,2168,24996,-3217,17814,4126,-628,16036,-708,-546,-706,-1631,3767104348
chicken,-3348,-6520,1696,-14998,27573,2102,6704,1396,27636,5307,19385,7404,496,15776,-460,-476,-671,-943,3915387412
chicken,-5984,-2904,9164,-8042,26846,3420,5812,-3300,27968,9267,19982,8061,540,15388,212,-210,-327,-597,830292396
chicken,-5700,1112,16808,-6817,23174,5277,4744,-7216,23984,10705,21557,7253,296,15200,164,41,-274,-129,2725984051
chicken,-5064,4188,18144,-12013,19726,6435,4768,-5652,23804,5660,23585,6267,528,15016,-524,267,250,232,4009165211
chicken,-3204,1000,11612,-22824,16604,7300,4888,-3792,26004,-1961,25735,5926,784,15196,-972,433,634,531,655491339
chicken,-1492,-6384,7488,-24480,14250,7826,3128,-7840,28652,-783,26909,4702,1252,15608,-712,578,916,688,3991933768
chicken,1524,-10808,4884,-18178,13654,7219,2612,-828,28704,1322,27248,3088,1408,15844,-836,765,1034,795,2180700098
chicken,3784,-13544,5712,-8010,14171,5400,1568,744,27140,-3213,27525,2025,824,15744,-1192,672,1266,1053,1241010212
chicken,3940,-9132,7336,55,15676,3553,3340,-2580,27920,-7573,26887,423,1452,15348,-1180,428,1827,1452,2710215729
chicken,4956,-8144,6144,2166,17159,1094,8780,-2232,28584,-12216,26811,21,2496,15176,-728,408,2501,1824,1719529999
chicken,4240,-7720,9732,6613,17009,-1317,8728,-1468,26752,-14092,24649,837,3012,15340,-612,689,3205,1692,3839289104
chicken,2684,-6968,13748,14983,15152,-3070,8036,-4068,26580,-10261,20971,811,2904,14856,-428,829,3503,1441,4086183086
chicken,296,-7940,16748,28880,11354,-4592,6012,-3132,23916,-6978,17345,565,1832,15332,-232,916,3871,1508,2179863620
chicken,176,-3420,18440,32767,7293,-5114,5668,-5472,23132,-4885,12551,261,1756,15348,-852,924,3938,1540,3537923837
chicken,1768,3844,22044,32767,1436,-3759,4036,-10884,22572,2844,6345,-687,2000,14984,-804,978,3924,1440,363280249
chicken,-1264,17328,24836,32767,-5276,306,2168,-12548,19532,19422,-20,-3409,1764,14760,-616,1004,3844,1161,3476218544
chicken,-1008,22380,28420,6621,-13902,3993,1960,-8340,14504,31231,-6108,-5326,1236,14536,-780,884,3167,1090,2908462191
chicken,-1836,5116,32767,-14417,-23447,4659,-156,-3796,10420,32767,-11598,-6492,372,14260,-1044,494,2517,1000,3968623599
chicken,-1496,-9296,32767,-14600,-31219,2069,-1072,2976,11316,29044,-16720,-6135,944,14732,-144,110,2311,1116,3861951169
chicken,-256,-8508,32767,-8050,-32768,309,-1832,5804,11584,17246,-21408,-4131,848,15344,-716,193,2132,957,265565329
chicken,1136,232,28348,-8947,-32768,561,-2696,11592,13220,3379,-26939,-1207,1244,16008,-1544,210,1646,799,157472776
chicken,1148,5024,24540,-14378,-32768,2745,-3304,6268,8732,-5600,-31687,389,468,15504,-1544,93,801,661,4020016129
chicken,-792,3684,26108,-11975,-32768,3418,-5388,5232,4544,-3039,-32768,2113,884,14480,-584,-116,-2,547,3293812679
chicken,-2332,2184,28072,-9399,-32768,3086,-4204,12008,2772,-6121,-32768,5546,1628,14492,-748,-38,-324,814,1713599010
chicken,564,-1144,26732,-7568,-32768,1690,-2508,6908,-312,-10476,-32768,7032,2984,15108,-860,32,-18,760,2856886814
chicken,2660,-5584,25800,-806,-32768,265,112,3868,784,-9379,-32768,7655,3368,15676,-880,4,-68,520,68822558
chicken,7780,-5900,21176,1496,-30683,-918,208,-1124,612,-8245,-32768,5998,3272,16368,-876,-165,-315,87,2198393865
chicken,10476,-6136,17500,3366,-21518,-2257,4164,-1084,-4800,-5917,-32768,3340,2952,15796,-780,-342,-575,-308,3889397402
chicken,13224,-1168,17408,-137,-13015,-4188,9652,552,-9448,-2921,-32768,1519,2412,15188,-932,-96,-1210,-549,2906303526
chicken,14980,-5820,15700,475,-5244,-5758,14276,4272,-10636,-1693,-25953,957,1636,14624,-1080,51,-1891,-988,4107901627
chicken,15284,-8476,11124,2540,1035,-5230,17020,7160,-10556,-3069,-19024,1794,1348,14168,-1448,24,-2623,-1552,732077763
chicken,15056,-5048,10560,11916,5864,-2475,20056,2200,-12800,-12163,-8522,-1364,2212,14824,-1916,-253,-3349,-2242,2781058233
chicken,15272,1196,7540,12251,10054,-484,23892,-800,-8156,-16821,1103,-2291,1588,15284,-1764,-401,-3912,-2492,1283747412
chicken,15724,-2720,7704,7889,16221,334,22660,-3556,3816,-13083,7720,-2210,1388,15884,-1456,-616,-3950,-2280,1413784268
chicken,11956,-3072,6876,1114,18927,1032,19544,1760,12788,-7268,9667,-854,1804,16076,-640,-595,-3296,-1732,2566683977
chicken,13924,-6328,2536,-1124,23229,1482,15324,1352,15996,-5897,11747,754,2440,15852,-348,-142,-2646,-1177,2780195248
chicken,13768,-4096,-5876,1231,28186,2223,6248,520,21948,-1349,11493,726,2352,14924,-864,34,-2456,-921,1379167651
chicken,8568,-8108,-5188,2575,30972,2226,5048,-1368,21052,-515,12363,1195,2284,14768,-1804,88,-1912,-1099,230391763
chicken,2224,-8668,528,5463,32767,1077,7188,-2036,20928,1065,17349,709,912,15452,-1184,-61,-1430,-1157,3037427364
chicken,-1800,-5956,6760,3055,32767,1680,4872,-2564,19076,4195,21038,2757,844,15456,-412,-40,-1476,-917,4105186128
chicken,-4392,-2692,6968,-3307,32767,2942,2112,-1196,18852,9195,27391,5319,936,15008,-456,156,-1637,-940,3909003337
chicken,-3492,-2548,6264,-6014,32767,3841,8,2968,7852,4767,32767,7374,136,14852,-1428,189,-1951,-900,342672350
chicken,-7084,-56,8856,-7633,31824,2835,-840,-3916,27380,5145,32767,7025,-456,15120,-1348,157,-2062,-419,1379575595
chicken,-6548,2252,5240,-15391,30748,2498,-2676,7756,32767,-461,32767,7959,-472,15184,-736,409,-1685,414,3792670254
chicken,-7156,-124,3332,-22647,30262,2950,-5100,5812,32767,-7472,30902,11149,1792,15444,-1136,597,-1050,913,3215265661
chicken,-7388,-4880,5292,-25737,29007,3508,-3348,-832,32767,-6231,28522,12584,2912,15552,-720,822,-460,998,410198793
chicken,-4668,-7540,5580,-24366,26557,2499,-3272,-2688,16192,-1233,15513,11363,2840,15196,-1260,991,44,672,925812699
chicken,-2204,-11584,8364,-18258,23621,555,132,-7124,29776,354,22784,10489,1900,14736,-412,951,296,482,2142036631
chicken,-1516,-15484,14736,-9370,18526,-3756,-492,-8800,30800,-2422,20024,9258,1584,14672,-668,1002,395,490,3205792419
chicken,-1980,-14740,21120,777,11637,-8304,-440,-13696,32767,-4567,17729,6834,1532,15592,-1276,644,741,621,1176413778
chicken,-2932,-9796,23896,8815,3237,-10940,3772,-8560,32767,-6087,13813,4971,1632,15940,-1552,204,885,834,3151869725
chicken,-2584,-4952,23928,17214,-5664,-11149,4688,-6116,30332,-9946,11057,3912,2020,15828,-832,-32,1232,1177,1780216728
chicken,-2084,-568,22024,26787,-12580,-9366,1688,-6900,28792,-10838,8626,4181,1904,15792,-1316,-65,1673,1485,850466629
chicken,-880,6288,18792,32767,-17480,-5613,-880,-8748,26932,-7385,6110,2938,2144,15340,-2200,-81,2455,1558,2121449408
chicken,1344,14064,16092,26522,-19211,-42,-112,-10772,22996,3277,3388,1034,2824,15300,-2612,-166,3033,1484,2886389647
chicken,5208,14472,15972,10992,-20080,4673,744,-13228,17780,18485,120,-1492,2640,15568,-1640,13,3522,1578,418377112
chicken,5832,5940,21512,-4382,-23648,7052,4264,-11752,12040,29922,-2470,-6079,1832,14940,-1192,438,4017,1645,4019105848
chicken,7708,-9892,30136,-7809,-28012,6425,5908,-4648,12820,28071,-6045,-9707,3020,14692,-1524,681,4248,1859,1461126214
chicken,7480,-17160,32767,5634,-32005,4990,3356,-1272,12592,18786,-10049,-11559,2028,15420,-1188,471,4549,1693,3625132509
chicken,6096,-5176,32680,10226,-32768,2709,4188,844,10404,7371,-13354,-11374,1984,15672,-804,101,4142,1458,1331739644
chicken,6004,412,29624,-1834,-32768,950,2944,1084,7008,481,-16446,-10826,948,15360,-396,-68,3579,1397,727769839
chicken,4568,4716,27860,-13197,-32768,87,660,-120,4192,928,-18264,-9552,416,14916,-684,-179,2963,1478,700812110
chicken,3816,3640,27516,-20347,-32768,-412,-1260,4612,3948,4237,-19838,-6859,192,14452,-684,-289,2215,1609,1536862882
chicken,3268,-3212,30716,-17669,-32768,-1713,-1804,10388,4620,-1350,-22413,-3668,956,14320,-220,-454,1308,1760,3516336974
chicken,1904,-2144,29524,-9433,-32768,-1358,-2064,8512,2920,-9306,-25270,-1332,2204,14736,-772,-576,283,1469,488599239
chicken,3332,-4768,24816,-2233,-28129,-359,-1580,4356,2996,-11597,-27510,52,2784,15800,-656,-579,-256,950,3345920414
chicken,3492,-6916,22924,5269,-22785,80,-2184,-224,4844,-8152,-29593,190,2996,15936,-108,-254,-657,399,251047410
chicken,4900,-6128,20120,8568,-16753,-17,-2308,-1608,6828,-3135,-32551,-511,3360,15444,-548,9,-1041,-264,2145417066
chicken,7176,-7240,18376,8177,-10752,-407,-2132,400,5072,668,-32768,-1180,2756,14660,-1192,69,-1676,-811,382373023
chicken,9096,-6356,17040,8277,-5617,-1101,1872,2944,-2252,1406,-32768,-1622,2372,14376,-1332,163,-2401,-1202,3326231542
chicken,11712,-4788,16452,7002,-2542,-1757,8648,2060,-8656,2326,-32684,-2696,1608,14368,-936,190,-3144,-1428,881590809
chicken,11856,-6224,14312,3830,1486,-2252,13764,6776,-10172,2861,-25557,-2202,2212,14724,-700,162,-3552,-1585,3471087957
chicken,13452,-6368,12008,2130,4167,-2578,19484,9068,-13520,-3165,-16104,-1967,1836,14512,-2240,-447,-4085,-1779,294134981
chicken,14552,-4884,13256,9188,7200,-841,23084,6248,-12172,-7924,-6687,-2911,2148,14568,-1960,-641,-3947,-1983,161387374
chicken,15144,-836,10744,13263,7930,407,24144,2952,-2652,-6255,-214,-2075,2400,15128,-896,-97,-3541,-2565,88125625
chicken,14912,-1768,7660,10580,10223,-726,21424,-4672,14484,6300,1333,-2195,2628,15576,-1676,-262,-3539,-2663,3613507989
chicken,16292,-3340,6068,8921,14138,-159,16912,7508,23752,15957,229,-72,1712,15880,-1292,-448,-3227,-2134,2838391699
chicken,16104,-2240,1312,3839,17847,-1203,11280,10916,24372,7186,139,2447,2324,15876,-1244,-125,-2131,-1575,3265556606
chicken,14652,-3100,-3840,1601,22686,-2189,7196,652,17328,-4656,-1203,168,2840,16132,-1476,13,-1510,-1230,2216249548
chicken,9456,-3700,-728,-6862,23994,-2302,10992,-4732,18932,1144,5395,-1213,2908,15940,-1612,56,-986,-1171,3672654275
chicken,5624,-6668,5892,-14183,25052,-326,8212,320,22856,2544,10663,-889,2192,15836,-2140,-205,-578,-1251,3487731313
chicken,3824,-8240,8248,-11452,25159,1891,9496,-176,20864,799,16783,-1391,1412,15292,-1288,-334,-217,-1232,3613175220
chicken,-612,-948,3104,-11538,25085,3316,6988,-2644,22832,3652,23538,600,416,14824,-504,14,-2,-1002,1714007199
chicken,2152,-2560,4420,-19771,26346,4362,2904,448,29788,852,26122,3287,-580,14564,-492,228,-137,-706,3745089684
chicken,-5248,-5128,6800,-8373,27291,4499,-656,-3496,32767,-6963,27634,4812,-552,14916,-1512,118,-475,-257,613204288
chicken,-7020,-4396,12464,-8094,26429,3771,-2920,-3924,32767,-6524,23608,6002,-160,15616,-1808,-44,-581,151,1418471010
chicken,-9072,-5232,21388,-8245,21758,3641,-1604,-2452,32767,-8389,29668,6148,676,16536,-1444,29,-308,509,3572150372
chicken,-7756,-2816,22216,-9988,16112,4697,2340,-4068,32767,-5656,20339,4796,2080,16144,-1224,241,-54,654,1919190574
chicken,-4244,-1512,13304,-14062,12483,5802,-4236,-1624,32767,-1830,13340,6445,2428,15068,-868,340,222,612,1185096349
chicken,-2240,-5340,7944,-15873,10475,5702,7140,-2360,30532,-4999,16320,5313,2384,14552,-896,393,784,560,1128309686
chicken,1044,-8828,8948,-11105,8949,4825,3372,-2076,26256,-6481,17025,5816,1068,14316,-1076,506,784,664,966086650
chicken,2428,-8788,10732,-5574,7353,3096,7844,-5432,24260,-6417,17672,4708,1528,14776,-864,657,1039,756,1283010483
chicken,3164,-7556,11304,-2493,5766,1209,8572,-5804,23896,-5635,17064,3262,1680,15364,-352,873,1310,944,188610874
chicken,4444,-6888,11456,-697,4767,-461,7476,-2772,22484,-8433,16681,3180,1892,15412,-876,843,1171,1121,4032837485
chicken,4412,-7332,13040,2276,3013,-1599,8308,-2648,20804,-8369,15794,3435,2152,15228,-1664,626,1474,1065,3807447564
chicken,4792,-9652,13336,9265,487,-2842,7364,-5576,20636,-5123,14582,2558,2716,15252,-1656,500,1804,1305,1457762015
chicken,5508,-9708,13760,17607,-1918,-4429,5640,-5108,22012,-3486,12147,1595,2304,15944,-1136,353,1900,1497,2077596579
chicken,6540,-8216,15412,27771,-3884,-4771,5636,-7156,22528,-1681,9390,1021,3112,15796,-816,755,2487,1254,518452761
chicken,7116,-3628,16792,32767,-5110,-4127,4700,-8084,20936,5041,5602,294,2156,15324,-2120,310,2279,926,4085324502
chicken,7768,6712,18168,30475,-7139,-2380,1744,-9700,18712,16106,1513,-1334,2120,14632,-1016,220,2484,999,4144756678
chicken,6088,7920,23076,17456,-10668,25,3668,-8524,17376,26703,-1878,-3259,1192,14832,-384,363,2557,1168,945356246
chicken,6028,7720,27396,-1134,-16429,11,3676,-6100,14604,31825,-5668,-5212,1604,14680,-1100,428,2250,1364,3783620596
chicken,7100,-4120,32767,-7965,-22776,85,4052,-480,11812,29481,-9637,-6813,2336,15248,-932,548,2264,1173,1748696499
chicken,4952,-6496,32767,1003,-28232,-382,2012,9060,13196,15761,-13578,-6035,2044,15800,-1092,300,1756,909,1704716569
chicken,1576,596,32767,-2673,-32768,-1952,52,11108,14532,681,-17855,-3198,1592,15708,-1300,47,1495,825,3218707961
chicken,2676,5036,28988,-12335,-32768,-1081,-2688,7052,14932,-6627,-23262,-752,1492,15596,-1148,46,1452,972,1873950085
chicken,3044,2280,24924,-12982,-32768,847,-3492,9532,10848,-8222,-28318,1054,1544,15364,-1528,-33,978,1039,137964566
chicken,5452,-672,24560,-8103,-32768,1556,-5360,10512,6932,-20847,-32768,1927,1804,15300,-1420,-54,453,910,3912627659
chicken,4308,796,23244,-5706,-32768,2939,-4488,6316,4576,-27287,-32768,1620,2060,14904,-516,57,-49,482,3790346390
chicken,4244,-640,23064,-7440,-32768,1596,-2896,2340,700,-30010,-32768,874,2316,14928,-240,113,-539,161,42644935
chicken,7064,-7056,21904,-4697,-31798,-1309,-616,-2356,-1772,-26773,-32768,-893,2656,15420,-928,-236,-685,138,3869017455
chicken,9188,-8140,19992,5549,-26460,-2533,2104,-5872,-3416,-18319,-32768,-3290,3520,15340,-1032,-361,-851,60,1377898040
chicken,11444,-6700,15748,10042,-19906,-2947,5660,-4416,-5524,-7803,-32768,-5035,4016,15168,-1428,-304,-956,-294,2854351499
chicken,13936,-7360,10364,8514,-11636,-4478,9092,-1488,-7228,530,-29252,-6037,2940,14588,-220,261,-1388,-708,2707939006
chicken,14116,-5708,8372,7031,-3606,-5713,14152,1292,-9028,4658,-22535,-5902,2380,14688,-1568,8,-2049,-1287,1941568030
chicken,14120,-4196,9140,6488,2509,-6153,16340,4276,-7648,3138,-14141,-5210,1272,14760,-2536,-106,-2592,-1498,1371368193
chicken,12372,-6024,8448,6655,7808,-5852,18104,5420,-10316,-1236,-5487,-4647,2076,15520,-2292,-71,-2695,-1899,2394721320
chicken,11220,-2324,13448,14214,11213,-3034,20156,436,-10288,-832,3964,-6272,1336,15812,-1580,-286,-2912,-2020,1282617287
chicken,12676,1052,13540,14723,12552,-2032,19184,-116,-3840,5032,11459,-4109,1660,15496,-776,-450,-2987,-1726,894828798
chicken,12844,-356,11288,10894,15008,-2298,18212,-300,10684,8098,13502,-1542,1876,15568,-1056,-231,-2630,-1453,3962451952
chicken,13152,-1652,7540,4465,17504,-2288,9380,5660,24872,14996,12015,2612,2068,15596,-1724,-240,-2323,-1285,1902260368
chicken,15952,-1884,1760,-5325,20898,-2592,528,9760,32616,12834,5313,6485,2352,15204,-988,-314,-2038,-1183,1400747213
chicken,15600,-6404,-2328,-9838,26043,-2174,9560,-2736,22540,1809,4640,2374,2904,14864,-1196,-268,-1569,-1258,1348839643
chicken,7160,-7140,2748,-10612,26921,-1186,8128,-3488,18684,3947,10754,976,3060,15300,-3248,-737,-968,-1364,3543483608
chicken,3468,-9524,11628,-6880,25605,-434,6192,-2648,20240,2609,15526,533,1740,15784,-2276,-909,-369,-1301,1504838953
chicken,-40,-4676,13108,-4329,25874,675,7288,-3476,19164,3828,21337,1273,756,15324,-32,-463,-281,-1063,3129171438
chicken,-148,-2344,8024,-9030,25145,2221,4692,-988,21852,6419,28068,3000,536,14844,-1084,-222,-686,-692,3946114181
chicken,-2268,-2260,5860,-12063,26115,2593,2560,-660,27636,2479,31700,4048,-180,14548,-1244,49,-651,-418,1514896046
chicken,-2912,-256,9384,-9667,25632,3362,2232,-5032,29256,719,27069,4916,-508,15160,-1748,154,-829,-250,2781717322
chicken,-4116,2092,8436,-10630,25086,4465,1632,-2120,32767,-4620,32767,4845,24,15480,-1388,-54,-1431,-101,2523842903
chicken,-1932,1904,5948,-18765,25351,5797,392,-240,32767,-6644,23323,6810,1088,15420,-1564,-158,-1812,-125,1514600833
chicken,-1504,-3076,3716,-22535,25651,6740,2040,-4812,3548,-6817,18795,9597,1696,15792,-2020,-195,-1266,62,2162878964
chicken,788,-7756,5876,-18253,25366,7426,4012,-9720,28320,-2753,22321,9098,2400,15860,-1332,-257,-494,536,1115489039
chicken,1000,-7084,7912,-12506,24678,7096,3192,-8300,30000,1500,21337,8159,3272,15448,-336,183,358,882,1494389781
chicken,2556,-8428,8228,-10427,23803,5327,5728,-6064,28908,1865,20111,6907,2908,14944,-392,661,1100,886,1842938920
chicken,2528,-10416,10400,-7167,22313,1921,6292,-4564,26660,-1983,18374,5436,2144,14348,-1004,694,1508,795,2717630191
chicken,3520,-11568,15280,-3546,18865,-1364,5704,-3892,24176,-3991,16386,4576,2320,14448,-1860,498,1925,802,493731052
chicken,1564,-13852,20332,11168,13256,-4500,6012,-4552,23084,-4489,14809,5089,2476,14732,-2180,94,2351,884,2567377400
chicken,664,-11724,21588,30642,6489,-6845,6472,-5360,24848,-3696,11905,5100,2584,15308,-616,-124,2417,971,3141305105
chicken,-1344,-4784,20768,32767,56,-7079,4900,-8792,25532,-4063,7603,3934,3004,15832,-300,93,2729,969,2372278466
chicken,-1284,7356,20892,32767,-5733,-4106,1428,-13412,24224,1373,3260,1176,912,15820,-1184,65,3024,1141,1027732306
chicken,-1984,20620,21332,32102,-11875,803,1152,-12016,21796,13132,-1679,-21,1168,15148,-320,627,3788,965,938724200
chicken,-856,18708,21364,2911,-18540,6108,1576,-8960,16940,24546,-5598,-1908,1488,14528,-1656,419,3106,681,4165478687
chicken,3728,6452,24516,-16446,-25033,6506,1768,-6372,13392,29092,-8716,-4673,1192,14360,-1864,211,2386,495,1629339049
chicken,6096,-12620,31684,-10216,-30391,6209,-336,-1408,13440,25051,-13366,-6827,896,14640,-1796,111,2182,260,1231015944
chicken,4096,-12108,32767,7217,-32768,5756,-956,5416,13780,13422,-18346,-6475,1172,15228,-1184,-77,1828,264,2161654203
chicken,2476,-644,30360,3041,-32768,4253,-188,4272,11032,1665,-23354,-5020,1320,15544,-716,21,1741,607,747415727
chicken,2304,6188,27416,-14019,-32768,4749,212,2668,6596,-304,-25952,-3624,2044,15528,-1632,44,1995,873,1836497837
chicken,4624,3996,24468,-25642,-32768,4317,-2728,5308,3204,2120,-27004,-1876,1668,15416,-1756,-165,1964,748,4224445097
chicken,4132,-5756,23928,-25821,-32768,2625,-4292,12060,2396,-2190,-28404,1763,968,15532,-1000,-475,1213,672,1737291869
chicken,3680,-10896,26200,-17004,-32768,-1731,-3848,12048,552,-10066,-30052,5168,2164,15120,-544,-615,706,793,566021252
chicken,4508,-7728,23548,-5393,-32768,-3803,-1640,4704,1812,-11181,-32253,7055,3580,15228,-1132,-500,1348,851,2295881159
chicken,4896,-6612,21124,10614,-29911,-3510,-500,-132,2696,-6790,-32768,6787,3648,14812,-1344,-415,2143,965,1829794344
chicken,5684,-2264,15152,16858,-24264,-2316,1680,-2040,160,-2791,-32768,4938,2788,14448,-572,-233,2319,824,4287806169
chicken,7948,-4028,14552,15742,-17058,-3215,6400,-3572,-6868,135,-32768,2563,1940,14396,536,124,1495,394,2573158349
chicken,9504,-3912,16088,16271,-11293,-5271,12360,-5556,-10852,5651,-28556,863,1272,14304,172,444,-26,-236,2531878552
chicken,11020,-3108,15156,14521,-4658,-6662,14344,2968,-6160,5661,-21479,119,1208,14708,-1140,320,-1892,-1109,3192679570
chicken,9220,1412,16588,12885,430,-4673,15804,2624,-8388,767,-14283,-972,2080,15376,-2916,-196,-3144,-2172,2871397842
