snake,-2080,-3640,20848,-10146,19590,13149,3488,252,21844,-5409,17,1877,2096,14992,-992,191,-2529,196,3516675016
snake,-1268,-6032,19468,-10520,16450,11194,4264,-4,21852,-5694,77,1766,2116,14540,-792,235,-2125,311,2666020350
snake,-952,-6832,18716,-7708,14466,9267,5460,260,20400,-4153,1019,2217,2152,14624,-544,304,-1630,470,1010584684
snake,-628,-5828,19636,-2671,13519,7640,4864,340,22652,-4627,1728,1910,2392,15024,-996,407,-1328,542,3525648888
snake,-364,-4276,20816,535,12105,6114,2560,-524,27656,-7725,649,864,2296,15516,-1168,356,-1259,454,2103541715
snake,-496,-3388,21516,710,10627,4852,2172,-1220,29624,-8219,-1549,381,1984,15336,-1496,336,-1310,333,2200691694
snake,-740,-3040,22188,-372,9177,3683,2900,312,30276,-8390,-2822,1402,2324,15148,-1936,263,-931,102,3231614244
snake,-968,-1236,20996,-3476,7937,2828,-524,-204,32456,-7873,-4361,2898,1632,15056,-1896,263,-866,-71,613335570
snake,-1424,-1400,19168,-5187,6760,2531,-1908,-2460,30772,-5706,-7372,4554,2388,15704,-1440,181,-508,-73,2483607906
snake,-2180,-2016,19520,-3640,5691,2675,-1584,-3948,27120,-1613,-9772,5275,3064,15896,-1340,253,-206,-71,1488097412
snake,-2036,-1948,20160,-3202,4327,2365,-2680,-1932,23080,2640,-12457,6561,2792,16080,-1640,180,270,-41,2417747032
snake,-1528,-2916,20760,-4355,3244,2121,-3680,-3216,21100,4616,-16067,5868,2644,15656,-1308,293,542,100,3888185332
snake,-1216,-2636,20100,-4548,2679,1859,-4120,-840,18252,6534,-20133,4202,2880,15488,-1744,161,1095,232,852727036
snake,-1760,-1868,16904,-4135,2622,1949,-3820,836,16892,6010,-23403,2118,2556,15028,-1104,166,1597,262,1526485380
snake,-1516,-3508,14764,-279,3559,1984,-5872,-2976,15400,5204,-27199,-39,2304,15356,-788,143,1492,403,1902775391
snake,-1964,-2660,15548,2107,3698,1560,-6192,-4408,10440,5347,-32097,-3188,2368,14960,-948,177,1503,231,1941388857
snake,-1612,-3424,15988,3483,3168,911,-2120,-3072,3432,4779,-32768,-5713,2440,15064,-1500,-82,1303,22,999468703
snake,-1516,-3264,16584,5508,3174,241,2104,928,-3064,3441,-32768,-7032,1908,15120,-1444,-543,1261,-313,1822760399
snake,-1700,-2280,16532,5795,2991,-189,6180,2396,-6220,1364,-31421,-7679,1508,14892,-1444,-773,1062,-568,264968311
snake,-1460,-992,16044,4811,2574,-270,8824,4372,-9140,-322,-27027,-7641,1188,14832,-1472,-879,865,-865,3470250090
snake,-1376,236,15344,2172,1792,43,10620,6424,-13404,-2389,-21540,-7017,896,14940,-668,-920,685,-903,1620815681
snake,-984,-248,15440,197,1147,300,13460,7232,-17736,-5731,-15699,-6090,372,15260,-268,-844,356,-686,819978212
snake,-1288,-1096,16604,-239,788,457,17000,6188,-21312,-6768,-8789,-6016,8,15160,-280,-826,-6,-457,3679512886
snake,-896,-1640,16696,421,764,423,18100,3776,-23752,-4330,-1610,-5262,-148,15364,-176,-979,-562,-79,1649857931
snake,-756,-1276,15984,1149,1138,358,16876,1820,-22192,3569,5314,-2648,116,15292,-132,-903,-1020,-89,3621408844
snake,-1200,-512,14756,-418,1402,360,10672,16,-11508,14314,8577,842,-88,15356,292,-833,-1843,36,2914653481
snake,-1536,-1496,14144,-1937,1820,744,-112,3612,1936,10361,692,-2232,404,15196,348,-784,-2557,157,79422714
snake,-2204,-2284,15308,-1265,2431,1173,5868,9372,5076,-4738,-6710,-1517,792,14960,252,-561,-3145,211,2735105459
snake,-2788,-2448,16548,-72,2646,1454,12232,5276,2780,-22727,3911,-3298,1896,15192,-264,-403,-3146,251,3344412358
snake,-2492,-2000,16488,-144,2867,1390,12696,2644,3296,-16667,18724,-1123,2208,15316,-52,-377,-2998,230,2904520341
snake,-2736,-1652,16528,-1581,2984,1109,14236,4104,5880,-711,32530,1189,2036,15652,-648,-331,-2743,252,838118641
snake,-2680,-1244,15892,-2896,3111,868,10628,4916,12208,12456,32767,1568,1928,15244,-924,-457,-2405,281,495114187
snake,-3096,-1012,16356,-4758,3030,575,6920,164,19296,17387,32767,1181,2120,15128,-780,-693,-2284,106,3156803272
snake,-3784,-716,15860,-6737,2821,322,3688,2936,19120,12476,32767,-1071,2720,15180,-760,-853,-2443,-100,2217866650
snake,-3576,396,15012,-10556,2682,-221,1444,3184,21912,4265,32767,-3447,2932,15688,-1076,-685,-2291,-409,2032868654
snake,-3520,-560,14472,-17384,2364,-1298,360,2376,24020,131,29777,-5507,3448,15548,-496,-417,-2022,-730,303672639
snake,-4784,-3892,16204,-22602,1903,-2719,-380,3180,24768,-836,25550,-5643,3644,16228,-1228,265,-1577,-712,2556571857
snake,-4372,-7660,18580,-23566,1675,-3434,160,3864,26064,-1257,23014,-4489,3732,14964,-916,-15,-554,-718,388453581
snake,-4500,-9728,20596,-20979,1645,-3889,796,3404,28040,-2290,21017,-3337,3816,14448,-1432,24,620,-710,4192947422
snake,-4496,-10136,22656,-16580,1262,-4346,644,2768,27876,-2642,19762,-2593,3340,13940,-1356,-53,2005,-813,859889816
snake,-4380,-10172,24228,-11194,819,-4781,372,300,29468,-2124,17773,-2642,2680,14160,-524,315,2522,-705,2570856061
snake,-5180,-10132,25424,-7885,-87,-5260,548,-872,30360,-834,14645,-3163,2252,14740,-460,670,2750,-575,1424273447
snake,-5324,-11072,26740,-5822,-1896,-5905,-100,-188,29400,1119,11410,-3582,2016,15380,-1136,924,2923,-554,1264550425
snake,-5848,-12116,28908,-1478,-3095,-6256,-952,2472,27976,3432,9087,-3498,692,15624,-1164,926,2752,-549,1296733759
snake,-5988,-11544,30868,2885,-4881,-6440,-828,4720,27308,2907,7202,-3130,1396,15836,-936,611,3109,-462,327928436
snake,-6672,-11112,29080,5144,-7061,-6498,-932,4240,27044,1921,5787,-2840,1164,15624,-280,680,3009,-365,431116103
snake,-6948,-11860,28056,5630,-10576,-6887,-1508,3292,26664,375,3547,-2591,1204,15268,-680,774,2687,-425,3017606553
snake,-7804,-12996,27504,7281,-14047,-7857,-2044,2528,25104,316,1467,-2024,728,15216,-1072,767,2426,-407,4146376931
snake,-8936,-15676,24888,9991,-18202,-10359,-1588,3972,22920,960,12,-1025,540,15116,-1232,676,2176,-362,3754710713
snake,-9204,-16012,20356,13234,-21334,-13580,-1596,3860,21092,2566,-985,549,840,15144,-1220,717,1794,-399,4054212151
snake,-10528,-12772,17232,15466,-24120,-17062,-1756,5016,19568,2172,-1727,2051,808,15332,-1176,608,1458,-450,3984736440
snake,-11996,-9124,15128,16623,-27031,-20116,-2504,4812,18520,-70,-3144,2892,760,15176,-1100,543,1236,-441,4224625053
snake,-12392,-5896,13512,15361,-30148,-21517,-2380,4908,16724,-1814,-4741,3502,852,14824,-1184,494,1234,-353,1810648209
snake,-12672,-3952,11728,13686,-32768,-21807,-1476,4100,14776,-1543,-6119,4130,1008,14752,-1204,345,1243,-211,412855454
snake,-11300,-2784,9416,13083,-32768,-21513,-980,4232,13248,-840,-6942,4760,1196,14916,-1344,202,1323,-159,1121088341
snake,-9252,-1772,6244,12940,-32768,-20180,-356,4124,12484,-2363,-7131,4743,1236,15484,-1772,-16,1387,-61,4238048950
snake,-7240,-580,3484,12598,-32768,-18125,408,2112,11996,-2277,-7522,4285,888,15764,-1604,-275,1460,101,4228513820
snake,-4804,308,-352,12483,-32768,-15557,1240,1896,11276,-1213,-7340,3866,1264,15932,-1064,-511,1541,320,1018593873
snake,-840,700,-5308,11783,-32768,-13178,2568,2144,10696,-325,-6774,3559,1472,15608,-884,-693,1467,316,1467378665
snake,3152,268,-8564,11912,-30115,-11316,3440,2508,10588,-219,-5773,3397,1576,15380,-864,-928,1380,152,3639989494
snake,6256,2604,-11468,11385,-25675,-9419,3756,2444,11196,-757,-5040,2877,1528,15152,-744,-1119,1208,63,2721633754
snake,12768,7448,-15892,8465,-20155,-7037,4360,2272,11576,-1606,-4037,2390,1636,15068,200,-894,950,80,4188135882
snake,18188,12760,-17976,3141,-13877,-4000,4760,1920,12232,-1620,-2757,1854,2212,14896,236,-444,865,82,114334850
snake,18948,12788,-17492,-5808,-7650,-1357,5400,2320,12672,-1116,-1210,1319,2556,15008,140,-128,919,-213,1926586379
snake,16308,8220,-11924,-10148,-3000,-472,5260,2172,13196,-1131,243,779,2404,15284,-52,-40,1028,-309,3643048837
snake,13740,4340,-536,-2851,-1463,822,4464,1844,14392,-862,1461,145,1976,15312,72,58,1152,-224,990788708
snake,17992,-2600,5260,8000,2896,-221,4316,1656,14808,-151,2673,-337,1292,15380,-136,-11,1192,80,2842553095
snake,19184,436,4728,23201,11327,1196,3432,2140,15828,-75,3762,-799,1208,15260,-308,-27,1160,412,1433018492
snake,19392,8412,-364,12869,20838,2214,2896,2332,17196,-831,4153,-1276,2108,15072,-876,8,1325,539,2804256546
snake,17024,12552,-268,-10772,23676,3339,2732,2084,17712,-993,4201,-1582,2240,15312,-416,59,1672,309,1075049688
snake,12896,6544,1652,-18987,24462,4729,2360,2064,17104,-275,4034,-1718,1712,15576,-76,241,1732,242,2915338338
snake,10148,-60,9616,-7547,24490,7309,2076,2844,17260,606,3839,-1815,1252,15836,-100,268,1541,283,4285488042
snake,8416,1056,15312,10224,26315,8335,1096,3004,18084,1065,3524,-1721,996,15532,-408,247,1341,352,3040594670
snake,6868,5208,17656,15046,26422,8713,736,3136,18580,1407,3098,-1489,1076,14996,-340,224,1193,168,2430843739
snake,4380,4308,17476,10650,25951,9114,928,3736,18256,1260,2717,-1198,616,14828,-760,314,1061,-102,3349259121
snake,3680,1660,19228,3407,26462,9899,736,3672,18292,728,2293,-832,24,15252,-820,296,561,-129,534959935
snake,2052,312,21784,-2895,26984,11031,712,3216,18288,326,1939,-466,428,15408,-684,318,-92,-68,1759596956
snake,468,132,22460,-5850,25773,12088,260,3040,18984,292,1641,-35,112,15508,-696,359,-711,-24,3728084443
snake,-264,1168,22552,-6255,23293,12563,252,3640,19252,-290,1083,440,304,15556,-744,378,-1156,91,3493680072
snake,-36,-728,22576,-6161,20282,12505,488,3792,19084,-1337,697,879,984,15400,-1176,203,-1263,244,2352645094
snake,324,-2688,21700,-4299,18314,11908,564,3472,18828,-2797,422,1225,1532,15368,-1140,48,-1400,387,115283601
snake,484,-2732,20620,-4205,17455,10730,708,2112,19180,-3639,28,1346,1776,15364,-972,29,-1227,417,902963207
snake,8,-1848,20416,-4582,16757,10001,1016,1592,19272,-3439,-424,1282,1772,15296,-808,86,-1106,393,2016083654
snake,-116,-2352,20648,-4975,16204,9632,1600,2352,18592,-3120,-715,1280,1712,15168,-684,67,-974,383,3353585366
snake,-148,-2404,21064,-4627,15291,9653,1516,2420,19104,-3432,-719,1322,1636,15212,-956,15,-936,398,4276039954
snake,-56,-3276,20876,-3060,14038,9356,840,888,20496,-3112,-858,1352,1196,15380,-840,-16,-1077,495,1718794591
snake,-748,-3528,21188,-1912,12716,8556,896,752,20488,-2189,-1225,1266,1428,15320,-880,-92,-1084,580,2143245807
snake,-1212,-2952,20496,-1201,11253,7253,3460,2496,19364,-2115,-909,1489,1096,15024,-452,68,-1348,613,2551254754
snake,-980,-1220,20432,-3971,9724,6226,3532,2244,22952,-4548,107,1438,1332,15136,-396,13,-1675,541,2241118590
snake,-988,-1324,19020,-8098,8370,5688,1756,-1680,31976,-7521,0,1159,1852,15008,-1328,-246,-1816,279,2754324296
snake,-2192,-2380,18948,-9949,7498,5606,2788,-7572,32767,-3126,-1485,667,1964,14440,-1224,-327,-1868,-130,2344367274
snake,-3032,-2680,19848,-10505,6817,5363,1860,-11172,32767,8947,-1788,-651,2052,14456,-932,47,-1778,-725,3325240942
snake,-3256,-2032,20728,-11252,5984,5023,-1636,-5884,32767,15807,-2772,-1868,2580,15536,-1400,30,-1641,-1320,2397145954
snake,-2504,-1500,19800,-13215,4845,5227,-5284,-556,32668,13709,-5722,-2324,3012,16544,-1908,40,-1260,-1540,530675041
snake,-2380,-2844,19300,-13249,3797,5565,-5248,4284,30504,7784,-10232,-3123,2892,17000,-2224,-24,-459,-1096,2661081984
snake,-2212,-4908,18328,-11378,2748,5746,-7996,7352,26388,4732,-14440,-2633,2500,16848,-1564,-105,858,-92,949205007
snake,-1856,-6572,18096,-8868,1707,5270,-9648,11440,21008,2362,-18988,-358,2340,16460,-836,-29,1994,1088,1296200853
snake,-708,-7596,16612,-3973,1286,4020,-7704,9948,18440,-2475,-23451,2392,3316,15512,-812,-29,3200,1908,2236622737
snake,-180,-6600,14936,-670,1107,2458,-6376,7712,14148,-5169,-27612,4193,3620,14020,-284,155,3996,1955,2577050079
snake,-900,-5152,14148,-1065,847,917,-7340,7916,11660,-7966,-31769,5768,3060,13428,-380,528,4202,1253,98398670
snake,-1824,-5704,13980,-2223,264,-336,-7460,4096,10552,-10680,-32768,5649,2580,13872,-1184,364,3655,493,549686569
snake,-2372,-6920,14028,-1079,-126,-1270,-8680,-388,7688,-11133,-32768,3941,88,14148,-1536,302,2818,-258,1183490045
snake,-2104,-7008,14296,1191,-149,-1753,-7804,-136,3084,-9311,-32768,1879,-664,14740,-1264,-99,1476,-565,189617973
snake,-1392,-5312,13904,2190,26,-2148,-5764,3440,-2348,-9006,-32768,374,-636,15224,-812,-368,-16,-557,1629534435
snake,-1156,-3740,13208,855,239,-2127,-1812,4720,-7744,-10870,-32768,-446,-112,15244,136,-359,-1049,-463,4257246771
snake,-736,-3448,13684,320,486,-1682,4612,4024,-15092,-11726,-32768,-1344,628,15108,516,-307,-1548,-315,2323958278
snake,-500,-4060,14640,710,923,-932,11288,3536,-20220,-10600,-27611,-1707,1024,15384,480,-204,-1685,-129,3054882021
snake,-312,-4408,15256,1402,1382,-384,16184,3632,-22492,-7820,-19733,-1807,532,15592,-180,-365,-1502,102,2521299560
snake,-220,-4656,14872,1962,1843,47,18452,3248,-24348,-1636,-11612,-1825,356,15792,-372,-470,-1311,382,290343053
snake,-484,-4408,14960,1764,2504,489,18464,2824,-26444,7083,-3662,533,112,15852,308,-424,-1761,666,21815492
snake,-1340,-4900,15452,1838,2987,943,21576,1964,-22052,15498,2825,3635,384,15584,452,-338,-2402,842,3719163378
snake,-1672,-5364,15960,2696,3244,1050,16564,-2856,-16980,22291,8066,4288,492,15104,272,-283,-2992,898,3640348927
snake,-1628,-5068,16552,3037,3372,1020,5052,3820,-1148,15463,5586,-1206,460,14932,-176,-283,-3446,920,483794332
snake,-2400,-4536,16752,2194,3279,819,2324,11592,8756,-3034,-4737,-620,1032,14924,-144,-184,-4035,907,115442905
snake,-2972,-4720,16808,569,2933,505,14348,2480,2348,-15686,4747,-1112,2024,15124,-928,-149,-4228,854,2480624419
snake,-3240,-5524,17016,-378,2614,66,15568,3272,2620,-14789,19869,-273,2300,15128,-468,-204,-4370,689,2350208410
snake,-3416,-5880,17516,748,2388,-415,14300,1424,8388,-1790,32767,682,2980,15112,-896,-176,-4034,570,2761994281
snake,-3492,-5036,17684,1791,2033,-877,12368,3464,8316,14858,32767,2271,2852,15080,-1156,-118,-3297,324,2658052822
snake,-3240,-3836,17856,990,1671,-1160,9824,1940,9688,19974,32767,2410,2512,15140,-588,-129,-2896,166,3061703023
snake,-3484,-3792,18652,198,1336,-1249,5748,-636,14216,14985,32767,-82,2856,15252,-868,-125,-2576,128,320815383
snake,-3980,-4532,18908,805,1138,-1118,2080,-1720,21136,2176,32767,-4074,3156,14992,-1224,-71,-2075,9,2859716954
snake,-4208,-4908,19436,2654,1014,-1141,-116,-1212,26156,-4914,32767,-6392,3564,15352,-1536,-43,-1503,-15,1360818684
snake,-4352,-4048,19092,3583,560,-1287,-1676,1180,26248,-7319,32023,-6924,4088,15584,-1440,132,-770,-103,2628172863
snake,-4316,-3076,18940,3763,9,-1666,-2136,-168,27116,-4562,28135,-6178,4332,15924,-2068,-47,78,-203,2822020578
snake,-3996,-2520,18792,3413,-802,-2049,-2692,-404,28972,280,24072,-5703,4064,15596,-1688,-244,961,-309,982946433
snake,-3244,-2620,19168,3726,-1570,-2293,-2088,1168,28708,3520,20073,-4970,3324,15592,-1624,-367,1669,-363,455554634
snake,-3092,-1716,18908,4073,-2207,-2416,-752,2204,28448,3433,16331,-4216,2708,15404,-864,-384,1939,-320,68527045
snake,-3120,-1420,18180,3385,-2787,-2447,192,2296,27576,1652,12925,-3424,2344,15128,-1212,-390,1935,-306,2729502320
snake,-3452,-960,17784,1933,-3252,-2362,1128,2812,25700,-162,10367,-2284,2152,14884,-1336,-323,2000,-455,806224808
snake,-2460,-2448,18716,2093,-3744,-2220,1020,2772,24648,272,8465,-1326,2192,14756,-1236,-205,2290,-782,1013158053
snake,-2572,-2360,21484,3419,-3370,-1836,664,2664,24524,1988,6411,-306,2244,14552,-504,-32,2485,-1114,1851024847
snake,-1656,-1848,21656,-1204,-2909,-1556,636,2588,24656,3854,4708,72,2492,14516,112,190,2863,-1216,4267119509
snake,-2708,-92,26140,-17587,-2822,-716,1224,3692,22916,4754,3430,144,2536,14620,208,424,3299,-1054,1921342952
snake,-5344,-9744,31508,-25790,-6493,78,884,4120,22424,5060,3163,25,2892,14664,188,693,4131,-633,4179621921
snake,-4972,-11968,32767,-25460,-10181,69,-388,4228,23404,4853,3270,-192,2636,15356,-564,673,4861,-108,3264338407
snake,-7592,-14208,32767,-27952,-14885,-1246,516,3756,23404,5789,3123,123,2200,16408,-232,764,5215,467,1504623382
snake,-7632,-13760,32767,-26118,-18681,-5236,608,3732,23464,7521,2795,-18,1504,16548,120,1161,5271,844,1595623641
snake,-8388,-13660,32028,-22244,-20830,-9901,-800,5548,23452,6638,1687,-248,676,16412,-160,1134,4993,893,826612116
snake,-6800,-13988,27860,-12270,-21650,-16032,-1600,5324,22744,5421,343,180,372,15800,-988,1057,4527,534,32248785
snake,-8696,-14784,22316,-3177,-22169,-21153,-1340,4632,21804,6239,-746,1341,212,15432,-1204,1147,3939,-36,1503979495
snake,-10808,-8972,18048,-3228,-21960,-24372,-1488,4904,18556,7573,-1383,2922,-172,15196,-1796,854,2540,-520,3418402121
snake,-13252,-9584,14012,-9801,-22853,-29148,-2184,5720,17024,5800,-1940,4049,-736,15360,-2160,469,871,-726,3008504553
snake,-14604,-10280,9280,-15171,-23500,-32768,-2536,5140,16604,3199,-3545,4634,-1176,15564,-2268,58,-528,-556,3496480279
snake,-14048,-11540,2632,-13313,-23280,-32768,-1756,4968,15812,758,-5452,4817,-876,15380,-2416,-474,-1492,-95,1327460514
snake,-14868,-10808,488,-7286,-22168,-32768,-932,4196,14748,-414,-6820,5019,212,15244,-1924,-1052,-1891,421,3193866552
snake,-14700,-7772,-1240,-1960,-20728,-32768,-572,2968,14532,822,-7742,5723,1820,15256,-1136,-1201,-1666,631,384829393
snake,-12512,-5564,-524,337,-20336,-32768,144,3444,13740,1864,-8292,6167,2872,15160,-496,-845,-711,581,1561259584
snake,-8948,-3512,-1280,5283,-19960,-32768,1124,3280,13804,1538,-8717,6000,3504,14676,-280,-745,55,520,4292153890
snake,-5456,200,-1848,9755,-19332,-32768,2188,4112,13648,462,-8948,5428,4368,14532,-708,-695,858,236,2464797033
snake,-3324,2256,-4484,13351,-18474,-32768,2960,3716,13532,45,-8890,5085,4460,14504,-360,-570,1750,-171,1475738339
snake,672,5252,-8232,16785,-17914,-30728,3344,3284,13304,656,-8643,4962,3476,14896,-416,-525,2134,-471,3684508846
snake,3768,6508,-11360,19052,-16098,-25719,3816,3120,12764,2061,-8266,4956,2908,15160,184,-402,2417,-600,3547188145
snake,6732,4128,-14916,28594,-14800,-21166,4532,3004,12520,3418,-7791,4958,2156,15272,400,-247,2374,-592,16975460
snake,9980,6800,-17808,32767,-12748,-15792,6020,3840,10656,4520,-6897,4989,2104,14960,8,-41,2449,-599,2502699497
snake,14240,14368,-19548,32767,-9671,-11666,6200,5300,9708,3936,-5401,4941,1720,14900,-480,-122,2467,-587,3869237704
snake,19080,24356,-23096,32767,-4808,-6757,5548,5912,11268,1641,-4222,4563,2140,15036,52,-139,2476,-593,2202463798
snake,22136,29100,-24156,32767,2778,-1414,5408,4912,12268,-57,-3584,3955,2804,15196,668,63,2299,-571,922016897
snake,21736,28376,-21704,18003,10861,3648,6664,4224,11980,-248,-2791,3331,2496,15136,692,563,2524,-523,3809895626
snake,17980,19016,-13852,4272,17514,5860,7172,4360,11368,704,-1467,2856,1596,15236,-392,426,2343,-239,2900408468
snake,14152,9824,-5248,1434,21457,6062,6664,4572,11520,1317,66,2388,1296,15336,-472,81,2006,199,1456934000
snake,12820,5716,1516,1996,24466,5898,6100,4432,12840,1460,1318,1748,632,15664,-76,101,1766,681,2179304833
snake,15560,7428,3820,-1354,28382,4150,6876,4572,13416,895,2277,868,892,15720,-72,252,1596,991,2842267576
snake,13440,6292,6392,-2803,31176,5638,7752,4864,13544,-559,3332,-368,1596,15128,132,611,1412,838,865858180
snake,11760,5352,8604,-4089,32767,6301,7208,4520,14596,-2084,4328,-1689,1372,15320,348,533,1354,339,705438461
snake,11020,6356,10516,-1142,32767,6168,5656,4232,15980,-2650,5007,-2652,1260,15744,-516,413,1000,-162,962521927
snake,7372,7432,13860,-1,32767,6847,4400,4332,17120,-1780,5228,-3027,652,15624,-456,238,393,-172,1823343392
snake,5100,7032,16804,2661,32767,6858,3892,5364,16432,-543,5662,-2878,1008,15516,-568,308,17,-41,1058528463
snake,1772,7544,21140,5121,32362,7333,3872,6440,16148,-1550,6145,-2830,880,15576,-472,363,-281,94,227068113
snake,-944,6736,24048,4538,31013,7958,3152,5412,17424,-4373,6337,-3140,-8,15592,-280,385,-952,382,2260711625
snake,-2036,5164,25204,1633,30236,8736,1736,4140,18500,-5661,6000,-3195,732,15544,-636,372,-1284,483,1895041011
snake,-2408,5092,25040,-2398,28806,10007,1576,4572,17884,-5517,5513,-2665,992,15796,-964,274,-1528,385,1612100373
snake,-2072,5696,23752,-10317,25874,11431,1944,4732,17272,-5272,5508,-1930,1180,15852,-976,130,-1927,397,2586334496
snake,-2596,3768,24184,-14435,22945,13062,1756,3892,19220,-5038,5366,-1313,1608,15244,-964,25,-2079,299,4145885499
snake,-3252,292,22992,-13314,20912,13264,1576,3240,20340,-4602,4549,-932,1876,15032,-760,7,-2183,138,825785301
snake,-1940,-2112,21324,-11540,19088,11939,1764,3992,19692,-3874,3856,-541,1644,15020,-1008,-128,-2329,89,2045267303
snake,-1252,-1984,21396,-7337,17375,9905,1560,4796,20128,-3158,3313,174,2060,15044,-1064,-198,-2232,87,129481014
snake,-1240,464,22012,-3499,15691,8587,1076,5108,22192,-3264,2533,1144,1884,15080,-664,-230,-2179,140,2262772850
snake,-1268,-28,22292,-1919,13169,7760,1124,4492,26080,-3018,1128,2223,1876,15012,-96,-182,-2338,236,4232875515
snake,-448,-1608,21232,-1307,11601,6510,1132,4912,31964,-74,-42,4424,2044,15288,84,-91,-2788,138,2809645580
snake,-368,-1964,19992,-1471,10984,5270,-3164,4964,32767,8205,-3268,8686,2620,15352,-2456,-426,-2414,-207,3647347615
snake,-1188,636,20472,-52,10118,4379,-4112,6884,32767,11568,-7989,11831,1840,14780,-1584,-374,-1838,-534,3524777330
snake,-1256,2956,20848,860,8644,4304,-736,4548,32767,11972,-10954,13185,2008,14632,192,138,-1974,-765,1122387438
snake,-656,3284,21124,-698,7302,4397,1128,7276,27064,8072,-10923,14386,964,14616,96,423,-2591,-673,3858100068
snake,-736,812,21628,-2952,6214,4386,-956,9276,27252,23,-11557,16982,2252,14920,-700,612,-2223,-835,1075637133
snake,-1984,1400,20712,-4246,5331,4538,-212,9056,26536,-5752,-16414,22012,1348,16332,-1264,758,-2004,-803,2272208072
snake,-1764,100,15656,-6598,5241,5880,2484,5296,27296,359,-17560,23124,1556,16696,-1620,791,-1755,-161,3204700390
snake,-2952,-476,15768,-3388,5246,6686,-4308,9684,28384,4700,-19690,17954,3012,16036,-1284,408,-899,127,4042367356
snake,-1944,-172,16144,-6659,3553,6670,-6664,10448,25892,677,-22700,15051,3164,15568,-1044,215,79,23,2290701517
snake,-884,-2764,18196,-7923,3448,6012,-7268,11072,19528,-11867,-26588,12354,3272,15204,-852,361,542,134,3199154396
snake,-1052,-2836,18660,-7311,2296,4819,-5688,6172,15680,-24960,-31537,8552,3452,14976,-744,583,713,-15,2453488079
snake,-704,-1608,13488,-6731,2488,4039,-3868,-1452,11424,-32768,-32768,3054,3260,15544,-1296,422,676,-90,2752482668
snake,-932,-3644,13104,-3942,3033,3086,-3092,-9528,3764,-32768,-32768,-6979,2304,15636,-1384,-262,900,-137,2152601437
snake,-956,-3948,14120,-1115,2588,2449,-912,-11732,-10456,-32768,-32768,-18281,2224,15812,-2792,-807,1370,-302,607561856
snake,544,-4016,15972,-1331,1501,1207,5116,-5032,-26964,-32768,-32768,-26465,2408,17564,-3352,-1391,1833,-426,2837319726
snake,1880,-3408,16672,120,1117,132,11824,2824,-32768,-28873,-24023,-26616,1124,17312,-2260,-1888,1738,-300,4100126210
snake,2540,-1608,15032,385,1534,-17,15920,12176,-32768,-24168,-10851,-23649,536,15728,-2088,-2178,1937,-195,186135028
snake,1896,-956,13276,-1216,1361,-696,17036,18896,-32768,-22725,2271,-18194,-916,14216,-1332,-2721,2042,-225,1921303904
snake,812,-1572,13808,-2798,523,-972,12772,14632,-32632,-18967,10450,-12528,-1876,13008,456,-2963,1429,95,2317560163
snake,-176,-1964,15420,-1262,290,-1140,4772,3980,-20776,-5981,14192,-6331,-2740,13532,2156,-2612,-297,670,2489316748
snake,-1360,-1924,16716,403,-85,-1349,-7600,-4844,-3340,5451,10325,-2679,-2328,13832,3816,-1758,-2458,1000,4276585686
snake,-1416,-904,15708,1271,214,-1589,-12608,8596,14628,8282,814,1253,-1088,14472,2204,-1155,-4127,973,125945646
snake,-1904,-100,14044,-383,1000,-1507,5032,10524,8568,-559,5298,6109,404,14716,1728,-819,-5745,782,1040098624
snake,-2400,-272,13412,-2967,1300,-1444,8664,9104,7096,-5044,15444,4461,1668,15160,672,-457,-6624,612,1311729214
snake,-2128,-1748,14656,-2578,1422,-1049,12560,2036,8780,5255,26177,4660,2828,15132,104,-403,-6447,416,1591758347
snake,-1952,-1860,16060,176,2124,-704,11436,5124,8376,11445,32117,4054,2876,14968,640,-245,-5668,219,2780706019
snake,-2528,-508,16072,183,2403,-649,8744,-980,10060,13267,32767,3875,2876,15012,1016,46,-4910,-38,1359436765
snake,-2504,0,16144,-2516,2452,-923,6436,-752,13568,17581,32767,2913,3420,16184,-716,44,-4085,-143,4205245287
snake,-2460,296,16336,-6154,2804,-1142,5020,2480,17288,11579,32767,693,3360,15732,-1092,-423,-3232,-266,2473410887
snake,-2500,-848,16804,-9760,2755,-1124,2664,2424,20412,3017,32767,-802,3924,16372,-1280,-651,-2699,-278,122600995
snake,-2424,-1844,17768,-12263,1734,-931,844,-500,23400,-2874,32767,-1512,4396,16232,-520,-327,-1803,-428,4030740024
snake,-2564,-2936,17372,-14084,959,-1104,-772,-1800,25532,-4510,32193,-1470,4512,16540,-1272,-343,-846,-568,765501731
snake,-3052,-4288,19032,-11892,630,-1542,-1660,-1432,26276,-2576,29451,-848,3468,16400,-1216,-983,-102,-692,1734466987
snake,-2788,-4480,20952,-6013,685,-2052,-1904,-2788,29148,-87,26234,-738,2980,15912,-228,-1547,517,-561,4270848102
snake,-2904,-3492,20092,-816,936,-2414,-1652,-1260,31044,3238,22424,-802,2580,14764,-8,-2158,1022,-579,3617904516
snake,-3096,-3020,19452,1519,731,-2581,-1856,-520,30476,3920,18730,-1043,2272,14164,-60,-2070,1214,-799,3587943160
snake,-3804,-3256,20748,2765,280,-2619,-2048,896,28020,5530,15763,-335,1888,14244,-380,-1818,1414,-1108,4145136616
