mermaid,-8404,-4768,-7440,25133,-26688,-27246,-29744,9856,32767,-31417,32767,-15820,2776,10476,-2284,-8120,-110,-3465,1896831993
mermaid,-7956,352,-5212,28857,-26589,-26515,-27272,4496,32767,-32768,32767,-12645,2540,11528,2160,-7006,1628,-2257,3909930592
mermaid,-8552,3100,-4744,30787,-28047,-21657,-30644,-3212,32767,-18792,32767,-8586,516,18556,2568,-5441,2469,62,813448283
mermaid,-5756,6676,-5412,25957,-26152,-18848,-32408,-2064,32767,-8587,31969,-7734,476,22952,2396,-4142,2347,2415,4131241500
mermaid,-4620,9828,-7496,15180,-24605,-16536,-32248,-2580,32767,-3085,27029,-3885,1308,25408,2984,-3658,2338,2839,2260060017
mermaid,2472,1980,-14832,5017,-20795,-11478,-29492,-872,27256,303,23733,-1915,-2064,27708,3608,-3492,1978,2192,150365315
mermaid,-8,11480,-12204,-10687,-25130,-15121,-32768,-5620,32767,2940,17313,-2932,-2016,27272,3220,-2996,1470,1525,1124165075
mermaid,-1316,332,-9500,-15311,-20959,-12701,-32432,-7420,32767,7514,7945,-3403,-1064,26736,4416,-2126,400,734,2093265466
mermaid,1016,-3788,-6664,-8039,-15867,-9795,-30780,-5240,32767,10490,5394,-3491,-1388,25692,4184,-798,-173,526,4090429158
mermaid,5452,12,-4796,-2768,-10436,-7643,-30812,-4856,31420,13772,1771,-2538,-1904,24776,4120,522,-289,1040,55726048
mermaid,5700,820,-6712,-810,-3483,-1979,-28872,-420,30520,11794,-1393,-1738,-1196,23004,2872,1502,-498,1840,2601766492
mermaid,7864,2328,-9044,-945,7401,2048,-26676,1836,28468,7210,-4266,-4976,-488,21040,2720,2164,-636,2577,2320081616
mermaid,6912,1672,-9688,-1972,18270,5927,-23952,-160,27384,4801,-8642,-4580,8,18616,1844,2492,-712,3158,2139129962
mermaid,4968,2548,-8928,-2215,28576,9394,-23240,2420,28192,1311,-14267,-4107,-284,16892,1020,2477,-711,3454,3367871891
mermaid,2356,808,-5876,-1667,32767,12986,-20936,-480,24524,1429,-17995,-3007,220,14132,1576,2288,-598,3381,3311762845
mermaid,-816,-96,-3320,567,32767,16305,-18368,3476,23796,3120,-21654,-910,1136,11576,1668,1793,-766,3074,3970776896
mermaid,-5912,-3156,-1116,4058,32767,19827,-19920,2668,20064,4678,-24335,259,1492,10120,860,1440,-1184,2762,1133520503
mermaid,-10240,-3600,3616,6189,32767,21952,-19372,3024,18520,4518,-27145,759,924,8384,1304,1561,-1571,2415,804393849
mermaid,-16044,-3344,10884,311,32767,23211,-18720,4140,18928,3863,-28478,1010,1236,7204,932,1379,-1579,1906,2781069726
mermaid,-21488,-6232,18260,-7447,32767,22393,-20092,5828,17568,3599,-32031,2660,-500,8476,208,657,-2222,1785,2437273457
mermaid,-25344,-9796,19244,-4980,32767,22391,-20136,6160,16380,2231,-32768,4560,-624,10024,-448,-54,-3319,1810,1705398678
mermaid,-28888,-10328,20476,485,32767,21822,-24172,7092,15496,772,-32768,3763,164,10800,244,-1035,-4753,1365,1113829518
mermaid,-29856,-11396,24400,-52,32767,19839,-25124,9232,13544,-279,-32768,3951,1012,12308,280,-1279,-5322,666,3592855535
mermaid,-30848,-3068,26420,-1241,32767,18050,-26896,11612,11064,-1574,-32768,5981,3072,14108,-368,-1920,-5355,-216,2522330751
mermaid,-32768,-6536,29872,3012,32767,19291,-26372,12512,9100,-1826,-32768,10034,3192,16376,-488,-2396,-4645,-984,3099951326
mermaid,-32768,-5492,27752,2754,32767,18182,-25524,12792,7820,-4251,-32768,14372,3808,17420,-60,-3009,-4376,-1176,3599766247
mermaid,-32768,-5324,28904,-1259,32767,17487,-25284,8912,5580,-4664,-32768,17259,2324,17872,316,-3309,-3916,-311,1117751556
mermaid,-32768,-5212,28988,-7561,32767,18120,-22220,4660,3124,-2488,-32768,18331,2960,16224,924,-2943,-3223,500,793442557
mermaid,-31836,-6928,27944,-14082,32767,15749,-18012,108,1108,1674,-32768,18296,3052,13140,1452,-2368,-3022,1064,444777935
mermaid,-27440,-8804,26720,-11644,29100,14797,-12280,-2552,160,4735,-32768,16134,3208,12540,3436,-1700,-2596,1342,627063595
mermaid,-24236,-9584,25556,-5728,24613,13178,-7392,-3616,-1800,6430,-32768,13588,3428,11880,3360,-1150,-2499,1001,110669383
mermaid,-21184,-8484,23616,-3588,20442,9931,-2724,-3704,-5256,9541,-32768,11539,1464,12344,3200,-711,-2430,568,1423518229
mermaid,-20072,-9164,24400,-2847,13443,8337,2036,-572,-8256,9803,-32768,10797,1044,12788,3348,70,-2791,57,2614963122
mermaid,-16528,-10216,22724,-1589,8122,6257,4976,1408,-8380,7893,-29138,10494,1148,14080,3616,463,-2645,-328,3416759942
mermaid,-13988,-9336,20764,-3524,3395,3219,3776,2020,-5068,3998,-25648,9795,1796,15168,3136,855,-2691,-431,1590028110
mermaid,-14548,-8856,20628,-5541,-1238,1255,2904,-936,876,-867,-24227,6988,2652,15796,2508,1013,-2395,-576,4157440287
mermaid,-15244,-8572,21016,-4024,-3790,-536,2524,-3912,-1472,-2057,-21368,2916,2424,15448,2792,777,-1591,-484,3380326943
mermaid,-17260,-8632,22368,-1439,-6525,-2006,4340,-2840,-8700,-226,-17120,492,2720,14076,2924,875,-761,-292,710306571
mermaid,-18428,-8376,22712,3370,-9479,-3207,6532,-1688,-14332,2081,-11442,-768,2888,13484,2772,1294,-15,-133,2625897272
mermaid,-20000,-5500,23108,4756,-12045,-5578,6680,468,-15568,3688,-5336,-856,2880,13796,2792,1769,674,0,909160227
mermaid,-23604,-3224,25252,2784,-15035,-7932,8052,456,-14612,4200,308,-400,3628,14044,2908,2276,1491,-115,3088532877
mermaid,-27224,-2688,25452,467,-17815,-9611,4368,3320,-10436,-1045,5091,-2024,3840,13980,2856,2620,2092,-283,229049539
mermaid,-29624,-2540,24720,-3033,-21678,-10900,2996,1316,-8648,-7401,7355,-2673,3604,14156,1984,2860,3004,-466,3094925930
mermaid,-30168,-2632,20224,-9736,-25730,-12596,1672,-1876,-8640,-7476,8939,-3406,3216,14476,2248,3198,3252,-418,2073269083
mermaid,-31552,-2564,15780,-17598,-28569,-13328,2064,-888,-10056,-6006,12534,-4843,3264,14200,1548,3302,3247,-241,1592185391
mermaid,-32072,-1712,12588,-25646,-32539,-13308,1168,-364,-7420,-3671,17864,-6129,3176,14188,1212,3104,3722,-241,3135457033
mermaid,-29840,-4432,10332,-29976,-32768,-14662,-1336,732,-5028,-654,24047,-7717,3088,14960,904,2998,4262,-451,1029221348
mermaid,-27264,-8868,11020,-32445,-32768,-18474,-2240,1840,-4460,2611,31122,-8849,3036,15128,-588,2355,4803,-916,1458476737
mermaid,-27936,-10416,10336,-32213,-32768,-23136,-4288,5084,-3972,5153,32767,-9692,2932,14528,-176,1973,5025,-1342,4166153408
mermaid,-25172,-14088,8284,-27148,-31882,-26428,-7328,6564,-3000,8310,32767,-10396,2564,13328,-52,1623,4974,-1814,2225971722
mermaid,-23256,-18084,7612,-14763,-28134,-28487,-11456,7168,384,11201,32767,-11298,1948,11976,-96,1374,4726,-2254,52087103
mermaid,-24716,-19140,5724,-1692,-27858,-28279,-15448,7680,6304,12115,32767,-12201,1180,11256,260,838,4237,-2404,3485517890
mermaid,-24148,-21004,4140,10720,-28779,-28193,-18740,7860,12548,9704,32767,-12813,868,11164,-608,84,3810,-2182,1495105219
mermaid,-24324,-18000,3132,22569,-30556,-28110,-22008,8464,16184,3646,32767,-13669,708,12012,-2944,-684,4162,-1445,1999043245
mermaid,-23904,-15012,2780,32767,-32768,-27365,-25612,6232,19160,-7102,32767,-13852,1612,12204,-2616,-2112,5336,-1383,2259013338
mermaid,-23100,-11488,868,32767,-32768,-24965,-26196,5644,23744,-18382,32767,-14197,572,11696,-1316,-3159,4947,-1507,858567564
mermaid,-23252,-7020,-184,32767,-32768,-24155,-27348,1168,29748,-26741,32767,-12993,392,12604,-3116,-4436,4839,-1710,468847609
mermaid,-19080,-5728,-6096,32767,-32768,-24098,-26764,-1948,30144,-25135,32767,-10904,-1256,12608,-856,-5096,4589,-1381,2548702698
mermaid,-19312,-1300,-3800,29546,-32768,-21288,-25568,-1596,27820,-19361,32767,-7905,-1544,14328,-164,-5244,4143,-512,4139860568
mermaid,-15156,3628,-5356,21711,-32768,-19289,-26756,-2400,26480,-13573,32767,-4987,-308,16284,1656,-4576,3809,442,1870846205
mermaid,-12316,4892,-6216,11628,-32768,-17947,-28660,-528,28840,-11003,32767,-1750,296,20428,2580,-3671,3700,1011,3988089323
mermaid,-9076,3000,-8608,4425,-32768,-15433,-29392,-6556,30204,-3885,28161,239,1720,23800,3540,-3240,3684,1386,2069375866
mermaid,-6352,3324,-5800,-58,-32768,-16004,-31200,-7692,30880,791,23585,-1106,1068,27624,3576,-3100,3172,1386,1044498485
mermaid,-3508,3656,-9216,-5007,-32768,-12980,-32520,-11052,30548,6745,18331,-277,136,29144,4236,-3021,2317,1424,1930116474
mermaid,492,2428,-11168,-6145,-32083,-10897,-32768,-8740,29572,10501,12414,-1777,1048,27632,4412,-2633,1372,1259,2316707256
mermaid,348,5244,-9272,-5127,-28286,-8128,-32768,-5796,32767,7850,7221,-2402,1600,25196,5284,-1480,969,891,3859525969
mermaid,1808,1964,-9084,-4678,-27398,-6499,-30792,-5388,32767,5015,3422,-2554,796,23744,4960,-29,548,907,155371784
mermaid,8232,116,-11908,-2065,-20175,-3674,-29564,-5020,32767,2682,-137,-2885,424,22312,4556,1179,175,1125,1931976089
mermaid,11432,-1540,-14908,1673,-6222,1696,-27224,-5276,32767,1727,-4963,-3491,132,20564,3248,1740,-638,1453,2961312839
mermaid,13272,2404,-15168,-759,11793,7511,-24156,-5612,31596,2924,-8593,-3385,412,18032,2696,2105,-823,1598,2497551177
mermaid,12676,1120,-13432,-9150,25320,12973,-22368,-4660,29148,6872,-13453,-1713,624,15188,2464,2350,-952,1590,2221726950
mermaid,8288,372,-11972,-13535,32767,16818,-20540,-3072,26072,10321,-17551,-696,2340,13124,2500,2556,-1101,1673,3603108277
mermaid,5580,1280,-10668,-16960,32767,19669,-19752,-448,23064,13017,-21791,-114,556,11220,1704,2716,-836,2004,4098302275
mermaid,4700,680,-7440,-17185,32767,22549,-19160,1400,20748,12632,-24709,242,492,9764,1364,2508,-347,2163,3568728537
mermaid,944,-1484,-3036,-13157,32767,25908,-17928,5584,19072,10194,-27206,-93,1588,8340,1916,2372,50,2377,2171106925
mermaid,-3504,-4044,2816,-4540,32767,28678,-18876,6916,17136,8158,-29335,922,1640,7400,2160,2524,319,2228,1181321868
mermaid,-8316,-4548,9268,-918,32767,29197,-19376,8668,14724,6126,-31696,2524,1348,7272,1664,2629,588,1969,2146794232
mermaid,-12904,-9660,17044,-3017,32767,28024,-20480,10052,12640,4520,-32768,4491,-356,9672,124,2166,486,1975,1107836976
mermaid,-15644,-16212,22780,-1675,32767,26070,-20836,10416,11036,2796,-32768,6833,-1460,12412,-996,1188,-131,2420,3587358818
mermaid,-20252,-19108,23512,3998,32767,23553,-22392,9880,9332,856,-32768,7776,-1284,15244,-936,-215,-1455,2655,1727454439
mermaid,-21624,-11784,21808,7965,32767,19281,-22844,8848,8160,1909,-32768,10382,1432,16260,-812,-1567,-2852,1980,1941348027
mermaid,-24524,-12116,23372,11059,32767,16192,-22864,8320,6188,4719,-32768,13574,2140,16852,668,-2217,-2856,1000,4219956880
mermaid,-23136,-8592,24316,8240,32767,13242,-22516,8252,5900,4256,-32768,16096,2612,16836,832,-2706,-3103,267,3784797219
mermaid,-27144,-8036,26116,9345,32767,14021,-21088,7880,5284,94,-32768,17382,1128,15924,844,-2986,-3668,353,3870964589
mermaid,-22652,-10712,24032,5820,32767,10353,-18200,6192,4204,-2514,-32768,18428,2368,14336,1800,-2647,-3790,532,2939932989
mermaid,-25316,-9480,25676,2659,32767,7335,-16044,4604,3284,-2392,-32768,18652,2884,12932,2764,-1929,-3588,641,3979470563
mermaid,-23020,-7056,25396,-1854,30744,5894,-12928,4712,440,-3200,-32768,18140,3152,12732,2104,-1565,-3785,264,2953435595
mermaid,-20684,-4844,24676,-6174,25956,5014,-9096,4996,-1716,-6821,-32768,16874,2404,12780,2488,-659,-3862,126,2410088459
mermaid,-18556,-6632,25760,-5287,22338,3334,-4492,1348,-4736,-9150,-32768,14607,2460,13144,2516,-106,-3762,-23,2454453629
mermaid,-18548,-5868,29108,-1759,17981,2664,-512,-1892,-6964,-9202,-30948,11828,1428,13924,2792,193,-4016,-107,204389402
mermaid,-17660,-2812,31316,1145,14077,1379,2232,-1244,-7612,-8631,-25771,10472,1980,14376,3120,381,-4098,-309,263012097
mermaid,-17872,4,31136,-1572,10068,-748,3480,-976,-7940,-8642,-20917,8640,2984,14212,3348,606,-4019,-887,4052665334
mermaid,-19360,400,30936,-5158,5576,-1973,4760,-1776,-10904,-7041,-15915,6590,3160,13972,3700,1255,-3820,-1523,1901170894
mermaid,-20792,-1516,31796,-9192,72,-2243,5916,-2756,-11960,-3863,-10272,4770,3016,13940,3588,1866,-3323,-1875,2429636304
mermaid,-22504,-2448,32767,-10610,-6240,-1722,5812,-2196,-13180,-2725,-6554,2635,3348,13608,2960,2294,-2706,-1918,3271404256
mermaid,-23800,-5092,32767,-10939,-12938,-751,5368,-3408,-12036,-1906,-2810,806,3684,12796,2684,2810,-2331,-1971,2300988066
mermaid,-24784,-5520,30944,-12199,-18096,-1062,3748,-4112,-10120,341,196,-526,3804,13004,1876,3059,-1456,-2041,3316811822
mermaid,-26996,-6108,27680,-14820,-22974,-1110,2912,-3904,-9460,3529,3961,-1665,3436,13324,2084,3422,-624,-1958,505317338
mermaid,-28228,-7440,24464,-15150,-28760,-1098,2044,-2716,-8164,6047,8161,-3018,3472,13780,1288,3505,364,-1856,2745701072
mermaid,-28676,-9280,21800,-14634,-32768,-2229,880,-1128,-7576,7075,13482,-4294,3316,14048,584,3157,1263,-1635,2104759494
mermaid,-29352,-15660,20364,-6468,-32768,-3900,-852,196,-5376,7125,19013,-5853,3376,14284,8,2686,2342,-1562,2261170611
mermaid,-29092,-16352,19088,1510,-32768,-5693,-1840,1676,-4344,6304,23660,-7122,2880,13984,-276,1894,3387,-1511,3813765633
mermaid,-28276,-17096,17748,6820,-32768,-7464,-3492,2312,-2892,6892,28539,-8021,2200,12656,-244,1257,3978,-1394,3574595711
mermaid,-28800,-15836,15492,9853,-32768,-8355,-3600,3576,-2444,9087,32767,-8903,2264,10436,-392,704,4074,-1592,921596138
mermaid,-26928,-14864,11552,11255,-32768,-9498,-5004,5256,-80,10651,32767,-10003,1336,8228,-336,179,3870,-1930,846285866
mermaid,-25984,-14788,9588,14404,-32768,-10342,-7604,6172,3036,11906,32767,-10634,780,7060,-672,-41,3327,-2218,158808971
mermaid,-25908,-13492,7800,17700,-32768,-10276,-9912,7296,6908,12835,32767,-10380,-608,6984,-1096,-261,3269,-2198,797726818
mermaid,-24736,-11976,4636,19935,-32768,-9646,-12312,7716,12096,9793,32767,-10014,-1672,8160,-2500,-855,2646,-1463,2147841465
mermaid,-25008,-9268,3084,18123,-32768,-9937,-16024,8692,16608,-375,32767,-10601,-808,11044,-1680,-1033,2966,-981,1149143980
mermaid,-22040,-9752,-1528,14233,-32768,-9021,-20808,8588,20204,-12689,32767,-10597,240,16296,-1816,-1403,1281,-559,683113637
mermaid,-26648,-5440,-2404,8864,-32768,-8496,-25928,4080,26164,-20972,32767,-9413,2292,23744,-1936,-2408,299,37,1837325605
mermaid,-17328,-1664,-5268,1834,-32768,-11039,-29932,-1732,32767,-19858,32767,-8611,5232,28440,-144,-1856,1435,470,1786230121
mermaid,-17628,-5432,-5604,-3815,-32768,-11356,-31188,-192,28036,-11787,32767,-5586,4376,31056,-956,-2496,2716,507,3925738461
mermaid,-14276,-6008,-6288,-3552,-32768,-12977,-32768,9212,28668,-7676,32767,-2718,2784,31628,-264,-3095,3532,672,3723413689
mermaid,-8328,-348,-9224,-7064,-32768,-14425,-32768,-2108,32767,-2606,32767,1984,2460,29232,964,-3131,4733,1013,4039784932
mermaid,-5652,-832,-11512,-8821,-32768,-13860,-32768,-4656,32767,1710,30280,1627,1652,27596,2496,-2556,4573,1265,2304456109
mermaid,-3220,-1332,-11544,-7649,-32768,-14445,-32768,-7384,32767,3335,24511,359,588,26268,3368,-1551,3684,1602,1041554806
mermaid,-152,1328,-12544,-7741,-32733,-14176,-32768,-8576,32767,4867,19030,-2565,180,23848,3076,-862,2568,1699,3404842605
mermaid,3204,-952,-11780,-7188,-27050,-13433,-32768,-5064,32767,3476,11391,-3660,108,21248,2720,-434,1502,1435,1693452903
mermaid,6852,-2216,-8632,-3868,-20937,-12218,-25080,-5872,32767,1026,2029,-3825,-328,18340,2732,-101,631,1174,528341819
mermaid,11348,372,-9100,505,-12340,-8899,-20920,-7484,32767,195,-1002,-1968,-36,15568,2544,82,378,933,1363146804
mermaid,11444,3464,-11300,1541,-3617,-4677,-20396,-6536,32767,-374,-7041,-2051,-308,13480,2568,346,46,733,1886359172
mermaid,10936,5236,-12508,-1664,5262,-1065,-19688,-6836,32767,161,-12606,-1641,860,10216,2156,731,-120,692,1382183812
mermaid,10272,4392,-14912,-6975,12786,1365,-18808,-5620,25660,2660,-17099,-2199,640,8588,2320,1238,-279,657,4032253296
mermaid,10688,2552,-15136,-13254,19780,3733,-20132,-3052,28060,4338,-23319,-2354,-356,7912,1624,1544,-183,1221,1645764338
mermaid,9352,528,-12052,-14736,26348,6471,-20532,-1520,25604,4885,-26382,-1653,-1000,8148,1116,1141,-659,2129,2924278147
mermaid,7220,768,-7120,-12682,32288,9428,-25252,-260,24736,4304,-30049,-2801,1104,8324,1604,603,-1094,2406,892692944
mermaid,4072,320,-3636,-7487,32767,12531,-23924,1788,24452,4833,-32729,-3619,1460,8916,2036,364,-1337,1952,3661953429
mermaid,1148,224,-2348,-6643,32767,14604,-25632,7816,23908,3506,-32768,-4234,684,11080,1816,180,-1522,1603,705002593
mermaid,460,-1116,-708,-7434,32767,16354,-26564,14104,19696,-2697,-32768,-4333,788,13004,1168,-353,-1728,1662,3348176636
mermaid,-2980,-3796,3328,-9453,32767,17949,-27428,12812,14140,-9727,-32768,-2465,2924,14188,712,-738,-1575,1256,3643510850
mermaid,-7456,-6876,10196,-10612,32767,19230,-27340,11124,10256,-15683,-32768,-931,3604,15988,1068,-1180,-1732,673,2524514710
mermaid,-11840,-9468,17468,-10495,32767,20476,-26904,8848,8276,-19052,-32768,-1161,3192,17896,-168,-1840,-1709,598,1452444790
mermaid,-16504,-13960,22484,-11446,32767,21377,-26232,5596,6632,-18019,-32768,-1855,476,18328,36,-2355,-1758,1203,2989961474
mermaid,-19712,-17700,23464,-13564,32767,21282,-23448,4396,6320,-13847,-32768,-2157,1564,16720,-340,-2439,-1524,1719,784775588
mermaid,-21968,-19500,23404,-9263,32767,20042,-21940,-508,3652,-7421,-32768,-1875,2844,14820,768,-2694,-1741,1770,1480441152
mermaid,-22944,-14772,25684,-3060,32767,18208,-18944,-1220,-524,946,-32768,-1267,2320,13372,964,-2816,-2154,1549,994971926
mermaid,-23708,-13076,30804,2963,32767,15220,-15956,1980,-3144,6577,-32768,-1341,2132,13168,760,-2944,-2993,1229,2333941662
mermaid,-22980,-14820,32108,6602,32767,13039,-12300,1868,-6052,10316,-32768,1090,2200,13476,2384,-2559,-2870,711,3039039984
mermaid,-20144,-13384,29968,4446,32767,8266,-6360,1584,-10688,11583,-32768,2381,2800,14276,2572,-2545,-3506,127,530463374
mermaid,-21736,-6848,30644,-861,32767,5023,-684,-216,-14148,13326,-32768,3540,2040,14772,3364,-2376,-4320,-166,341843594
mermaid,-20792,-3948,32767,-1785,28099,4202,2044,444,-15976,12750,-28349,3295,2436,14464,4104,-2146,-4821,-405,40564972
mermaid,-18044,-4028,32767,-3812,22455,2255,4556,-76,-19008,11918,-23596,3456,3460,13844,4088,-1739,-4635,-823,3679282262
mermaid,-17176,-5612,32767,-9748,15805,928,8756,-200,-19404,11928,-17822,3635,3452,13736,4316,-1328,-4430,-1285,146700157
mermaid,-17232,-3880,32767,-22935,12083,-1875,9324,956,-16728,10798,-11082,3490,3832,13396,4804,-733,-4084,-1640,3804422037
mermaid,-21520,-3240,32767,-32768,2967,-4739,6276,2776,-13376,6865,-6052,2580,4988,12184,4940,190,-3573,-2121,2565015479
mermaid,-22000,-12028,32767,-32768,-11773,-5455,3080,2260,-6292,3148,-3293,1959,4376,11956,4952,1134,-2963,-2206,2920396845
mermaid,-20660,-18252,32767,-32768,-21922,-6007,3204,620,-3072,684,-2463,801,4192,12048,4700,2171,-2071,-2040,474488627
mermaid,-21308,-22572,32767,-25446,-26492,-8156,3164,-1364,-5200,3995,144,-567,4148,12360,4284,3239,-1052,-2002,511569041
mermaid,-25760,-22768,32767,-20394,-32452,-10364,1028,-2192,-6232,9608,1720,-1879,4004,13512,3348,4088,-239,-1914,3265343024
mermaid,-26700,-24004,26892,-17446,-32768,-12797,1824,896,-9488,11527,6360,-3979,3116,14072,2764,4576,330,-1612,3263563189
mermaid,-23788,-23972,19612,-19011,-32768,-17051,1524,1168,-7532,11627,13842,-5878,2608,14232,1940,4813,907,-1239,3701883981
mermaid,-25440,-25324,15656,-19231,-32768,-20102,-204,1192,-4796,11227,21929,-8073,2428,14168,852,4620,1228,-961,3681960696
mermaid,-24204,-24832,11652,-18900,-32768,-22979,-768,1300,-4640,9166,29173,-10230,2340,13732,556,4463,1098,-871,3167617001
mermaid,-23224,-24260,9508,-16615,-32768,-26547,-2428,2992,-4748,9687,32767,-11891,2272,13836,-276,4163,1092,-1210,3215257032
mermaid,-21472,-21992,4068,-12494,-32768,-28481,-4844,6844,-4112,9798,32767,-12892,1404,13316,-688,3473,1007,-1725,2110598581
mermaid,-21192,-17656,1888,-9067,-30210,-29957,-8012,9912,-1312,9052,32767,-13149,2092,13724,-1036,2487,952,-2158,656107671
mermaid,-17300,-15940,144,-12524,-26657,-30968,-11616,9556,3468,8490,32767,-12672,-144,12952,-1152,1519,-9,-2528,1721265655
mermaid,-14844,-9992,-3812,-26971,-25924,-31891,-15552,9056,9488,6196,32767,-12041,1032,12284,-1848,322,-239,-2878,2110045880
mermaid,-15428,-7672,-3272,-32768,-24380,-32768,-20804,10052,14112,-589,32767,-12112,2108,11372,-1736,-413,965,-3668,2240923976
mermaid,-9928,-8864,-5616,-32768,-22210,-32768,-22428,11180,14104,-11633,32767,-10996,1560,10892,-2412,-1718,954,-3948,2195589038
mermaid,-10360,-7344,-3268,-32768,-16449,-32768,-26068,6052,21692,-23702,32767,-8895,996,11272,-2444,-3042,652,-3380,1307745338
mermaid,-9952,-6104,-4076,-32768,-13481,-32768,-26540,988,26468,-31840,32767,-6579,1228,9872,-1592,-3708,1249,-2337,244788692
mermaid,-7524,-8732,-4624,-32768,-6784,-32768,-27460,-244,28464,-32768,32767,-4025,1640,12276,-1380,-4219,2005,-1190,1605662722
mermaid,-10128,-8068,-5216,-24429,-3542,-32768,-26844,-6404,28452,-22961,32767,614,2540,16084,376,-3719,2424,-54,1926177687
mermaid,-7860,-4904,-6884,-10681,528,-32050,-27476,-4604,29992,-12223,32767,1550,2320,21016,1260,-3176,2533,576,1285317767
mermaid,-8316,-2800,-6320,4728,2914,-29013,-29144,-11436,32348,-683,31296,3160,1152,24628,1884,-3084,2357,1015,3194596140
mermaid,-4780,-568,-5904,22492,5159,-25309,-30352,-10772,32767,9009,26378,1713,500,25016,2028,-2645,2285,1053,1530346472
mermaid,-3984,-484,-5704,32767,6533,-21578,-32280,-11120,32767,9986,22666,-487,8,24592,3528,-1690,2050,925,805991068
mermaid,-2732,5404,-9016,32767,6591,-18842,-25760,-8096,32767,7815,20758,-807,2044,24980,5148,-1075,2023,891,3558096263
mermaid,944,14356,-12608,32767,6428,-18511,-31276,-13072,32767,6516,8651,-3839,1172,26492,4024,-642,1853,630,949518764
mermaid,1936,11900,-12744,32767,6403,-14704,-32244,-12108,32767,6633,4048,-4825,416,26492,4512,230,2007,969,3397058677
mermaid,4904,7208,-12032,32767,8030,-12657,-30188,-9852,32767,7408,2035,-5411,32,24252,3564,893,1763,1480,3104565785
mermaid,7292,8180,-12024,32767,11019,-9357,-28432,-5848,32767,5719,-3674,-5687,656,21320,2800,1588,1686,1937,4124822788
mermaid,8292,8040,-13068,32767,16729,-5556,-27592,-3696,32767,2288,-9000,-4865,36,18748,2768,2219,1739,2395,1923277033
mermaid,8756,8476,-11464,32767,21998,-1829,-27924,-2520,32752,677,-14878,-4201,164,16616,2796,2670,1644,2872,1534036869
mermaid,7728,6912,-9476,24575,27996,1529,-24492,-1500,29852,-1109,-20713,-4387,1260,14224,2340,2978,1667,3045,1142490226
mermaid,5824,3604,-6712,14516,32767,4576,-22996,-924,27072,-2284,-24773,-5144,-132,12268,1532,3037,1093,3111,893699127
mermaid,4464,1020,-4040,12168,32767,6897,-25036,-1964,26356,-1230,-27565,-4963,-292,11104,1064,2459,144,3350,4093734295
mermaid,2972,-20,-896,14529,32767,8307,-23564,828,23656,396,-30077,-4944,2088,7976,1224,3013,896,3232,273477435
mermaid,-696,-52,2836,15977,32767,9405,-25184,3432,22236,270,-32768,-5010,784,9048,980,3112,804,2772,3415868119
mermaid,-6468,1232,8408,16149,32767,9085,-22136,4620,18856,-2248,-32768,-3026,1592,9556,496,2457,616,2461,4070491549
mermaid,-11692,152,11840,12982,32767,7959,-25168,6388,15932,-4033,-32768,-3985,1256,10660,-440,1646,-5,2226,1688310915
mermaid,-13964,-3240,12624,6923,32767,6405,-25776,4888,13756,-6138,-32768,-3294,1524,12024,-1856,397,-278,1846,2956275305
mermaid,-18316,-6340,18124,3956,32767,4688,-24952,5568,10432,-6132,-32768,-3867,940,13648,-64,-534,-1905,1113,2763014091
mermaid,-22272,-3916,22856,1278,32767,3662,-24976,5984,7204,-6380,-32768,-3222,2552,14292,-700,-995,-2296,583,3986533123
mermaid,-23908,-3832,24016,3220,32767,3229,-25312,6260,4864,-6565,-32768,-2639,2344,14912,-116,-1626,-2239,130,2610084441
mermaid,-24972,-3948,22228,6483,32767,2729,-22868,4968,3256,-6383,-32768,-3082,2148,15656,104,-1908,-1792,108,817315986
mermaid,-25012,-3676,20552,7985,32767,1797,-20536,3760,260,-4249,-32768,-2392,1944,16156,52,-2286,-1870,359,2183077884
mermaid,-26404,-1504,22224,10561,32767,1286,-16840,1848,-3692,166,-32768,-942,1584,15036,1160,-2685,-2031,642,3274892552
mermaid,-26148,3412,22716,8135,32767,1238,-13876,2540,-6624,3221,-32768,133,2172,14848,1748,-2313,-2579,713,1872253606
mermaid,-26256,556,22100,2122,32767,1493,-7856,1756,-9236,4906,-32768,-14,2052,14512,1516,-2085,-2781,764,4284592107
mermaid,-25676,-1980,21692,-2953,32767,1066,-3928,1216,-12252,7134,-32768,137,1728,13864,1960,-1993,-3173,830,2601298041
mermaid,-25032,-932,25156,-5763,32096,385,420,1840,-15752,10507,-30286,1740,2896,13208,2200,-1617,-3495,741,2260869513
mermaid,-23848,2364,29184,-4219,27792,-902,2844,3100,-15156,10623,-26566,3457,2676,13204,2204,-1342,-3485,382,412655965
mermaid,-22780,6580,27400,-2897,21331,-2695,5764,3552,-15396,7725,-22888,4178,2452,13388,3020,-1045,-3682,-21,4133827936
mermaid,-21896,5820,29208,137,18501,-2613,8116,1116,-14972,8731,-17330,4755,3308,13612,3800,-434,-3770,-546,599428983
mermaid,-21452,9132,32767,2674,11417,-4080,6412,1740,-3456,8504,-13996,5430,3784,14312,4108,343,-3419,-1207,3775606987
mermaid,-21220,13112,32767,6242,4601,-3531,5412,2420,-6848,-655,-12286,1609,3876,14236,3512,780,-2853,-1613,1991553446
