doublepump,-20400,-7848,352,-30235,6424,16859,-17780,25340,1240,-20745,-8415,18361,-672,14932,-344,-1426,13859,2744,2711206372
doublepump,-21648,-8264,2816,-28420,8688,19965,-16928,24828,-588,-22035,-6936,21113,-1032,14532,-328,-1113,14083,2703,4155974533
doublepump,-23460,-12436,3436,-28824,8111,23894,-13956,24488,-1668,-23639,-5118,25903,-1896,14448,-684,-504,13882,2925,668617212
doublepump,-23140,-14172,3620,-29564,10855,27454,-11960,24716,-1436,-26088,-3421,29579,-1644,15136,-1288,-360,14428,3181,3045096976
doublepump,-24428,-17516,1440,-32768,7817,31905,-10656,23108,-1728,-28812,-1435,30986,-2116,14788,-1052,-518,14712,3488,1376058555
doublepump,-23872,-15292,-3912,-32768,3737,32230,-7980,22424,-2212,-32321,353,31063,-1116,14512,40,71,15601,3489,923135781
doublepump,-29312,-19956,-4688,-32768,126,32767,-5412,21380,-3468,-32768,2129,30824,572,13744,148,749,16135,2889,4137974962
doublepump,-28164,-22864,-8576,-32768,-5807,32767,-4356,19512,-4260,-32768,2587,31551,2108,13268,-152,935,16878,2253,3456964046
doublepump,-32152,-25292,-10896,-32768,-14258,32767,-2196,20148,-3984,-32768,2775,32767,1676,14416,248,1377,18360,2083,1983123419
doublepump,-30248,-27624,-11164,-32768,-19002,32767,-376,20240,-3904,-32768,4299,32767,668,15800,-244,1586,20056,2652,365351253
doublepump,-31676,-24516,-11304,-32768,-22627,32767,788,22136,-2668,-32768,5970,32767,1084,17144,-932,1571,21815,3320,4193656295
doublepump,-31484,-25984,-15668,-32768,-20564,32767,340,24600,-1628,-32768,8047,32767,1292,17304,-1400,1450,23157,3902,514242761
doublepump,-32140,-27028,-23496,-32768,-19677,32767,-484,26200,-212,-32768,8308,32767,1960,16592,-1196,1485,24326,4410,2253031611
doublepump,-28008,-28604,-25812,-32768,-16782,32767,-496,28168,1992,-31348,7365,32767,1764,15144,-1488,1858,25032,4654,2478296855
doublepump,-24088,-26692,-23116,-32768,-11586,32767,-936,28288,2932,-29497,5812,32767,1808,14160,-1360,2068,25221,4860,4097613730
doublepump,-23472,-26652,-18252,-32768,-5452,32767,-1124,29720,4932,-27067,4360,32767,2020,14568,-1512,2543,25342,5042,1472941170
doublepump,-24152,-24456,-12200,-18290,1595,32767,-2124,29024,6816,-24254,3168,32767,2184,15360,-1896,3208,25466,5093,3758668276
doublepump,-24492,-21540,-10996,-12306,5169,31950,-1888,29340,8776,-23255,2209,32767,2608,16420,-2148,3799,25512,5001,3798796384
doublepump,-24544,-19860,-12960,-12829,5520,31071,-1332,28816,10148,-23917,1710,32767,3028,16880,-1980,4045,25333,4619,605510097
doublepump,-22492,-17392,-12420,-17930,4797,28889,-1376,28084,11120,-25795,645,32767,3616,16772,-1520,3751,24347,3995,4018608100
doublepump,-21320,-15848,-11540,-24825,4611,24915,-3624,26212,12148,-27596,-387,32767,3456,16336,-1052,3560,23122,3396,1946288169
doublepump,-20416,-17768,-10184,-28347,2845,19871,-4124,21944,12504,-28351,-1908,32767,3376,15288,-940,3493,21956,2965,3281358856
doublepump,-19536,-16580,-8260,-29327,2353,14454,-980,18212,15172,-24324,-2463,32767,4216,14828,-1376,3514,20663,2690,1743623378
doublepump,-18348,-15868,-6148,-29828,3286,9861,584,19992,17884,-18982,-3653,32767,4344,14592,-1652,3443,19804,2670,3854881263
doublepump,-17592,-15388,-5264,-27617,4474,6112,-2104,25800,19760,-19565,-5742,32767,6132,15460,-2836,3662,19193,2243,3609536481
doublepump,-16636,-13484,-5260,-26492,5056,3071,-584,22632,19116,-22364,-6757,32767,7376,16100,-3292,3557,19282,1711,680909959
doublepump,-16672,-13456,-5040,-25494,5535,1720,1376,16872,15996,-21896,-6571,30363,6860,16524,-3152,3361,19806,1498,3979203945
doublepump,-17364,-12672,-4936,-23743,5313,763,2584,12144,14556,-18056,-6204,28649,5784,15900,-1584,2987,19890,1485,2621257049
doublepump,-18044,-11488,-5004,-23204,3599,-45,2032,6576,13824,-8786,-3648,26635,4832,14652,-1348,3100,19768,1516,2868773669
doublepump,-17568,-10684,-5772,-23381,1651,-525,-1720,3184,14048,1678,-481,22460,3744,14600,-1228,3258,19721,1333,847513968
doublepump,-17000,-9404,-5860,-24175,372,-1324,-3576,4448,13020,4547,2308,15954,3508,14988,-2212,3249,19161,1180,3869165540
doublepump,-15796,-9908,-4800,-24938,449,-2297,-6144,5204,11312,-2647,4055,8294,3436,15020,-2364,3171,18297,1163,2452635880
doublepump,-14888,-10332,-3216,-25008,895,-2568,-16960,-1100,17540,-11903,1484,1059,3880,15512,-1464,3091,17228,1477,3729036003
doublepump,-14740,-10424,-2172,-24803,1754,-1702,-5204,-8816,4104,-12258,6438,275,4648,16188,-1648,2702,16729,1974,1814204369
doublepump,-14408,-10652,-1668,-24922,1986,-574,-14444,-5604,4248,-5628,7675,-6179,4104,17536,-2004,2289,17462,2971,180001555
doublepump,-13600,-10032,-1376,-24600,1450,-278,-17436,-7008,5348,5268,8605,-5423,3392,18728,-1652,2091,18499,5232,129569484
doublepump,-13280,-9392,-1060,-24844,742,-880,-24088,-2408,4080,17566,10010,-10257,4044,17144,176,2605,20232,7642,617746392
doublepump,-13692,-10004,-148,-25021,-787,-908,-22280,964,6588,23198,12450,-17268,5612,14064,-188,3505,22379,8711,3464351501
doublepump,-13356,-9848,-192,-25224,-1880,-966,-20092,3288,3476,15466,11005,-19376,6528,11880,204,3588,23807,7847,1597988218
doublepump,-13744,-7836,-768,-25790,-1339,-2336,-19380,1544,2612,4574,5994,-15340,6336,10956,-124,4151,23951,5736,2855687135
doublepump,-14692,-9400,-556,-26177,666,-3145,-6040,-1544,1972,3325,7344,-11859,4308,12108,-3076,3702,22496,3526,3785756749
doublepump,-16404,-8540,-144,-26366,-156,-4393,-9064,-3788,7336,3654,5892,-3494,-56,13956,-3652,2124,19962,1712,1283966200
doublepump,-16068,-8568,604,-25582,970,-5001,-6336,-2672,9416,298,4014,-1001,-3372,14204,-1372,402,16178,1200,396377846
doublepump,-15488,-9696,1784,-22427,2016,-5348,-3320,-4696,10236,-4184,3356,1484,-5384,14572,2372,-944,11970,1414,1291584638
doublepump,-14148,-9916,2296,-17707,2949,-5801,-1908,-7536,11296,-4972,4550,2292,-6740,14576,10824,-581,5342,2195,3564227073
doublepump,-13732,-10316,2360,-12781,3431,-5348,-4284,-9228,13452,-3970,2259,3332,-1012,15728,5156,1277,2785,2686,3496747277
doublepump,-13580,-11456,1720,-7104,4465,-4184,-3600,-9960,12964,-3768,28,4834,2392,15076,2688,657,457,2027,2417598192
doublepump,-14544,-7596,2764,-3743,24,-5813,-3012,-11084,12296,-1220,-932,5439,5152,15020,1888,-320,-872,1108,1526401411
doublepump,-15520,-11500,2420,123,2726,-2872,-3900,-11440,12564,3576,-1265,4927,8120,13396,2412,-1216,-1822,140,2565837794
doublepump,-13928,-9636,240,5978,2162,-2722,-5136,-9376,12696,6445,-2731,5007,2808,14892,4108,-1519,-1972,-531,3487616860
doublepump,-18212,-6500,3288,4999,-2100,-2557,-4296,-9164,11844,6163,-2376,6530,1776,14556,3028,-1384,-3579,-613,603073329
doublepump,-15048,-12480,1160,11115,1853,-1501,-4404,-3700,13420,5173,659,4610,2520,14352,2272,-2065,-4832,-773,2677535374
doublepump,-15784,-10032,2508,13666,2470,-3433,-7860,-4148,12964,2090,917,4836,1616,13984,1536,-2439,-7549,-1067,564249417
doublepump,-16200,-10736,364,10810,-3049,-2865,-9368,-3412,10936,1958,428,5778,1900,14236,2276,-2837,-9293,-1361,1761054697
doublepump,-13132,-10988,-512,11978,366,-5626,-10572,-2888,8880,6589,1526,6647,484,14788,2544,-3156,-12089,-1255,409396931
doublepump,-17204,-13296,-980,12836,-1225,-4721,-14952,-4216,5560,13072,420,9589,2032,15000,1952,-3440,-14173,-1143,2202671868
doublepump,-13980,-12648,-2488,13136,-1703,-6979,-14624,-4176,4308,20487,-915,13052,2628,15280,2312,-3164,-16031,-1357,1449591910
doublepump,-16452,-17172,-3564,17975,800,-7096,-14144,-2300,4936,27055,-354,14982,4296,15624,672,-3455,-18054,-1546,395944638
doublepump,-16184,-17020,-5076,26510,-136,-11349,-15376,1296,5204,28169,192,14605,4624,15044,516,-3905,-19329,-1721,1687692524
doublepump,-15136,-17480,-6068,32767,3364,-14163,-15316,3716,3744,24218,458,12705,4804,14400,692,-3684,-19998,-1913,1091032181
doublepump,-15428,-17336,-5432,32767,5535,-16899,-13848,4232,2168,21255,-74,9930,5000,14112,772,-3230,-20033,-2033,783478101
doublepump,-14796,-16692,-6048,32767,8380,-18671,-12436,4084,1744,20855,811,6089,6388,15004,-820,-3497,-19941,-2131,511003222
doublepump,-15440,-17536,-6032,32767,9056,-16592,-10796,3860,1500,21736,2456,703,6760,15172,-1656,-4254,-20125,-2325,750776271
doublepump,-12164,-16548,-6360,32767,8267,-17273,-9508,3468,1520,23843,5063,-4886,6640,14468,-680,-4711,-20452,-2785,2441103269
doublepump,-12712,-18648,-7860,32767,8030,-16601,-9936,3284,36,26797,7195,-10683,6132,14540,-132,-4648,-20647,-3300,2172801728
doublepump,-12560,-18728,-7628,32767,8220,-17311,-9684,4640,-248,30079,7434,-18088,6696,14348,-1148,-4480,-20327,-3890,284427536
doublepump,-12452,-19580,-6432,32441,8716,-19526,-7860,6908,528,32358,7874,-26753,6596,14436,-1800,-4671,-20452,-4419,1596803253
doublepump,-12968,-23772,-5376,32767,10244,-20734,-5560,15448,7784,32767,10504,-32768,6676,14848,-660,-4663,-21101,-4434,348307378
doublepump,-12476,-25300,-5704,32767,10365,-22344,-12656,14476,924,32767,6760,-32768,4388,15400,-1028,-4684,-21784,-4091,2329408887
doublepump,-12284,-25196,-6340,32767,10343,-23006,-17668,16728,1240,32767,4579,-32768,4612,14884,-884,-5166,-22153,-4099,1881260783
doublepump,-12776,-25688,-7584,32767,9832,-23302,-22104,28832,-712,32767,-32,-32768,2584,15116,604,-5041,-23635,-4187,2361359385
doublepump,-13320,-26472,-9468,32767,8592,-24016,-24376,32767,-3356,32767,-5186,-32768,1860,15192,472,-5256,-25694,-3921,1460874394
doublepump,-12816,-27260,-9792,32767,8163,-26804,-28260,32767,-4552,31095,-9186,-32768,2984,14876,-792,-5936,-27385,-4139,3472660376
doublepump,-12388,-30900,-9132,29184,9019,-31459,-27952,32767,-3480,32767,-7192,-32768,3720,14536,-1628,-6042,-28595,-5122,2535273542
doublepump,-12612,-32768,-8712,29490,11130,-32768,-26120,32767,-5692,32767,-3125,-32768,2816,14540,-2380,-5993,-29877,-6404,908627836
doublepump,-13556,-32768,-8804,32044,12828,-32768,-23520,32767,-8404,32767,-1146,-32768,2296,15892,-3568,-5495,-30859,-6823,1805164962
doublepump,-14556,-32768,-8192,32767,13112,-32768,-20544,32767,-9184,32767,-1520,-29134,2356,16696,-4656,-5049,-31479,-6485,1141847806
doublepump,-15988,-32768,-8036,32767,13191,-32768,-16428,32767,-8104,29162,-3757,-25349,2136,17440,-3976,-4274,-31807,-5618,2273667139
doublepump,-17204,-32768,-6476,32767,13019,-32768,-13124,32767,-6580,17760,-3448,-24299,2228,17108,-2260,-3369,-31489,-4750,2618066376
doublepump,-18200,-32768,-4316,32529,12791,-32768,-12116,27112,-4884,14106,-1828,-24069,2192,15968,-2040,-2643,-30695,-3932,3432780715
doublepump,-18536,-32768,-2892,30052,12275,-32768,-12752,22068,-3780,16982,153,-24162,2348,15544,-2224,-2026,-29297,-3348,2417326378
doublepump,-17304,-32768,-2128,29278,10661,-32768,-13260,19132,-3060,22976,2728,-22813,2724,15652,-2824,-1662,-27061,-3067,1117609936
doublepump,-15892,-32768,-1760,30157,9144,-32768,-13872,17332,-3272,29033,5278,-20072,1824,16080,-3416,-960,-25707,-2648,1292028127
doublepump,-14408,-31016,-912,32447,7614,-32768,-14884,16212,-3680,31939,6556,-17173,1836,15812,-3708,-669,-24927,-2189,262389356
doublepump,-12764,-29416,-148,32767,6569,-32768,-15760,14468,-4408,32767,7088,-14549,2272,15516,-4092,-132,-23846,-2071,1951833460
doublepump,-12188,-26900,628,32767,6685,-32768,-19428,9776,-1640,32767,6798,-9564,3120,15584,-4328,109,-22381,-2085,609680295
doublepump,-12152,-21628,2216,32767,7709,-32768,-16712,6216,-1160,32767,2926,-3044,3208,15896,-4308,25,-20624,-2108,2049378483
doublepump,-9704,-17872,2644,32252,8697,-32768,-18392,16068,-6640,32767,1447,2408,3072,16168,-3208,-9,-18722,-1996,2374410574
doublepump,-7648,-12948,1276,29288,9961,-32768,-19072,23480,-7712,32767,-2214,2125,2144,16360,-2920,-92,-16962,-1645,3787129434
doublepump,-5412,-10148,-596,26158,12511,-32768,-17768,21424,-4708,32767,-6693,-3028,796,16636,-2968,-29,-15418,-1264,586602222
doublepump,-8136,-7364,68,25271,15128,-24640,-17008,19780,-2148,22376,-7121,-6953,600,16544,-4136,-772,-14896,-614,4092166886
doublepump,-11404,-6092,2276,28195,17468,-16529,-15808,14864,-2128,8652,-4831,-8485,2012,15596,-3104,-537,-13333,-652,320592766
doublepump,-12408,-2552,1500,31481,17238,-9614,-15136,11008,-1768,3030,-3031,-7474,2168,16252,-2764,-348,-12407,-1208,574100891
doublepump,-14828,-1552,2384,32767,19896,-1020,-14404,7888,-940,4905,-2319,-5545,2384,16072,-3240,-539,-12282,-1519,375322973
doublepump,-19568,2376,3524,31373,18519,5097,-13836,6668,-112,9897,-1459,-3640,2600,16248,-3632,-1373,-12190,-2052,3172889891
doublepump,-23304,4300,2896,25867,16324,12062,-13436,5772,-452,15280,120,-722,2968,16596,-3012,-2384,-12246,-2896,2734477266
doublepump,-25576,9752,3740,12559,11987,17652,-14088,7528,-492,16789,623,1026,3056,16552,-2196,-2647,-12228,-3531,4105266242
doublepump,-27300,8164,8340,-3657,8416,20905,-13948,7160,-428,13585,230,2535,2420,15960,-1808,-2729,-12001,-3978,2763924900
doublepump,-24548,4528,10260,-12152,10992,20456,-13896,7244,-156,11136,-279,3382,1636,15372,-1072,-2816,-12193,-4010,2267602261
doublepump,-18288,-1948,6136,-21495,10064,16400,-13768,7304,-112,8172,-518,3780,1984,14196,0,-2815,-12298,-3931,728688263
doublepump,-13016,-3460,4800,-23137,4867,6466,-13960,6088,-592,6396,-630,4043,1984,13188,112,-3148,-12734,-3466,2099735780
doublepump,-8732,-2800,9596,-11667,1907,-4312,-14780,5520,-940,5538,-612,4533,3056,12564,-128,-3544,-11533,-2606,2968569487
doublepump,-5740,828,13044,4271,-511,-11309,-15032,5244,-844,4378,-375,5285,4924,12232,260,-3519,-8873,-1653,3296099380
doublepump,-4800,5416,11492,15717,170,-11362,-15080,4868,-616,3330,734,6095,6604,12964,284,-2892,-5293,-762,3993293601
doublepump,-8756,11864,11152,19431,-1994,-9166,-15956,4980,72,1900,1440,5922,7576,13864,976,-2008,-1480,-369,2152019234
doublepump,-8776,16004,8216,13434,-6062,-6465,-15648,5776,-168,767,1558,4633,6580,14968,976,-1327,1866,-395,1791582132
doublepump,-7772,14832,6616,1060,-8715,-5287,-15564,4932,-436,964,215,4255,3856,14804,792,-1141,4562,-289,1479316535
doublepump,-8276,12148,5956,-9756,-9639,-4655,-16520,6696,2064,893,-1203,2460,2028,14668,736,-1033,5853,-152,631329677
doublepump,-6732,9184,7856,-16786,-9601,-4331,-10920,3460,-1820,2684,665,6960,812,14368,860,-1034,6709,275,2423794326
doublepump,-6272,4572,7468,-15773,-6390,-3922,-16600,4328,2028,3034,175,7443,1060,14548,1284,-1078,7354,604,1055614673
doublepump,-7176,1800,8444,-9635,-2430,-3496,-14648,5004,1100,5560,-1631,8414,2000,14824,2360,-934,7743,714,2959979233
doublepump,-8420,2540,6900,-3766,-531,-2783,-16568,8412,2612,3804,573,8065,2748,14648,1908,-598,8424,543,1644666331
doublepump,-8608,5176,3992,-1308,1559,-1848,-16036,7824,1572,1707,-982,10229,2048,14992,1124,131,9758,543,4240767328
doublepump,-8796,5200,3792,-967,4015,-1002,-17212,9036,1316,1759,359,11143,1912,14812,1076,919,11359,632,1185416366
doublepump,-9940,3972,4828,-1104,6169,-33,-16620,8192,664,3169,-3335,12479,1488,14724,452,1655,12476,819,4072686793
doublepump,-11208,2916,4820,-3268,5904,706,-16060,9856,940,5385,-3369,14045,676,14872,-120,1913,13131,1134,2083852909
doublepump,-11832,1400,3416,-6811,6252,1367,-16880,12036,720,5629,-4175,15003,32,15252,-808,1544,13975,1466,421491626
doublepump,-12376,1216,2976,-10738,4996,1793,-15888,13200,716,3883,-2774,15815,-456,15484,-760,1141,14404,1862,1019572418
doublepump,-12000,172,3608,-13571,4800,2651,-16444,15960,-372,-2112,-3286,16633,-604,15884,-992,817,14646,2174,2666457147
doublepump,-13060,-324,4016,-16685,5071,4313,-15184,16692,-1428,-9082,-3642,16729,-352,15552,-840,854,14508,2322,3402997893
doublepump,-13180,-752,3748,-20703,5686,7087,-14092,19264,-2448,-17609,-4034,17067,-416,15792,-240,1133,14761,2433,1568905769
doublepump,-14192,-1148,3732,-25530,5496,10000,-12412,18364,-2628,-22874,-3085,17404,-1124,15632,-904,1177,14725,2691,79887117
doublepump,-15224,-2620,2348,-31442,3388,12690,-12612,17676,-2284,-22637,-2271,17312,-1308,15928,-1992,782,15121,3194,1043749508
doublepump,-15128,-5016,2564,-32768,3377,15417,-11312,16968,-2748,-18804,-1179,18055,-1128,15600,-1872,242,15522,3615,4071547171
doublepump,-15464,-6416,4176,-32768,3362,18596,-10484,19448,-4204,-16763,-562,20381,-160,15648,-436,330,15236,3946,4052426530
doublepump,-16136,-10156,4604,-32768,3414,22738,-8948,21944,-4728,-17376,53,22655,300,15712,-588,614,15098,4143,972835819
doublepump,-19124,-13024,3288,-32768,3917,27502,-8024,24144,-4924,-19117,1313,23947,2152,16164,-1248,1053,15797,3939,1072310498
doublepump,-21712,-14268,1952,-32768,3889,32767,-6720,23740,-4768,-21915,3283,24658,1928,16172,-1980,1117,17511,3483,3541905135
doublepump,-23604,-17288,-288,-32768,3167,32767,-5236,23396,-4464,-23780,6000,25858,2232,15876,-1100,1259,18760,2898,2235339257
doublepump,-26880,-23224,-1376,-32768,1261,32767,-3596,23752,-4576,-23935,8429,26907,3868,15312,-324,2045,20186,2150,942320200
doublepump,-28464,-28436,-3772,-32768,-119,32767,-2608,25524,-6216,-24564,9312,28056,4384,14344,-460,2850,21983,1265,969264599
doublepump,-29052,-31688,-5264,-32768,-2413,32767,-1336,28404,-6908,-26339,9696,29641,3408,14316,-1372,2846,23700,926,3586441782
doublepump,-29648,-32768,-7976,-32768,-5756,32767,-1888,31864,-7220,-30307,10440,31877,2092,15224,-1208,2857,24790,1482,2508221288
doublepump,-26672,-32768,-10432,-32768,-7444,32767,-3640,32508,-6068,-32768,10916,32767,2200,15528,-1596,2933,25659,2656,1643650706
doublepump,-24580,-32768,-8516,-32768,-7570,32767,-5172,32767,-4480,-32768,10696,32767,2856,15364,-1464,3363,26137,3618,1043480790
doublepump,-23896,-32768,-6588,-32768,-6772,32767,-7360,32767,-2544,-32768,9147,32767,3124,15404,-1648,4092,26168,4113,4246262609
doublepump,-23520,-32768,-5884,-32768,-5668,32767,-8592,32767,340,-32768,6524,32767,3628,15492,-2132,4922,26746,4015,4092738396
doublepump,-20456,-32768,-5864,-29220,-5418,30210,-9564,29992,3496,-32768,3697,32767,4320,15684,-3520,5031,27730,3237,1920437145
doublepump,-18440,-31144,-5540,-28526,-5350,26622,-10300,26024,7584,-32768,988,32767,3900,16692,-3760,4367,27757,2529,4198753248
doublepump,-17576,-26140,-5056,-32768,-6597,22432,-10804,24152,6972,-32709,-2843,32767,3080,17420,-2568,3623,26632,2429,1187340933
doublepump,-16484,-23688,-7672,-32768,-10506,17657,-9552,19612,4552,-25711,-7594,32767,3452,15892,-1648,3665,25447,2575,3928608330
doublepump,-15088,-25284,-9484,-32768,-14396,13715,-5184,16472,2844,-18907,-11422,32767,3588,14244,-1264,4299,24838,2591,1178268505
doublepump,-13496,-25364,-9092,-32768,-15812,11388,-572,14552,1548,-15027,-13157,32767,3876,13044,-1528,4736,23980,2527,2615776682
doublepump,-11928,-23512,-7796,-32768,-16241,10367,2252,12564,2124,-11349,-12354,32767,4328,12944,-1612,5265,23551,2389,2983748878
doublepump,-10628,-21600,-7808,-32768,-16323,9621,5152,11952,4452,-7400,-8765,32767,5096,13708,-1776,5664,23417,2076,3585229308
doublepump,-9800,-19832,-8652,-32768,-14967,9846,8548,14752,7180,-7013,-2327,32767,6540,14844,-2320,6037,22939,1408,1658841783
doublepump,-9684,-17216,-9864,-32768,-12908,10178,10372,15228,8732,-9271,4896,32767,7576,15812,-3108,6089,21893,584,2795594141
doublepump,-9864,-16340,-9644,-32768,-11142,10078,9292,14644,8756,-9063,10835,27620,7840,17168,-4156,5331,20757,124,4249045772
doublepump,-10196,-15820,-8636,-32768,-9641,10143,6548,15508,9460,-9738,11666,22412,6796,16888,-3872,4495,20445,-126,3608986762
doublepump,-10548,-15792,-7616,-32768,-7824,10756,4092,15348,11120,-10638,9342,18126,6116,16352,-3956,4099,20197,-301,3829820472
doublepump,-10600,-15272,-6660,-31133,-6785,11079,3012,10448,12972,-12492,8783,13585,5100,16336,-4116,3394,19876,-193,3713933265
doublepump,-11476,-13968,-5948,-28280,-4989,10833,-672,4172,13212,-14564,10142,10407,3748,16268,-3192,2533,19742,-63,636040915
doublepump,-12888,-12976,-5428,-25703,-3436,11367,-6964,-1724,13424,-14865,13800,5972,2748,15892,-3004,2238,19453,274,3662913246
doublepump,-13648,-11884,-5008,-24041,-2679,12459,-12848,-4296,12496,-13163,18018,-605,3496,15072,-3364,1960,19770,281,1477605773
doublepump,-13856,-11396,-4168,-24366,-2632,12962,-16888,-5012,8772,-9576,20879,-8118,4084,14416,-2644,1675,19182,-93,4115808503
doublepump,-15132,-10632,-3400,-25456,-2794,13072,-28468,-6160,-1316,-10538,18494,-8615,3800,15176,-3932,1366,19250,149,2187119920
doublepump,-15528,-10880,-2572,-26393,-2700,12608,-32768,-4988,7904,-3899,21686,-13140,2064,16976,-4960,953,20148,1215,2445500079
doublepump,-16732,-11332,-2508,-25987,-2221,12596,-32332,-3700,10408,-2519,21516,-15601,368,17872,-3668,645,20727,3345,3566233611
doublepump,-16208,-10352,-2700,-26177,-2230,11638,-25892,-3912,9852,-1016,18282,-13348,784,17124,-1896,766,21311,5323,4056801425
doublepump,-16372,-10456,-2760,-26566,-2028,10487,-21368,-4560,10276,-2805,13122,-8337,620,16128,-932,992,22176,5785,3351680539
doublepump,-15116,-10688,-2636,-26958,-2059,8597,-15284,-9204,13684,-2524,9609,-3735,-464,14360,-12,1135,21114,5011,3136095691
doublepump,-15380,-10700,-2908,-28048,-2162,6407,-7368,-12040,11112,896,3728,470,-2236,12968,1116,482,18294,3893,2784564608
doublepump,-15344,-9740,-2520,-29065,-2120,3711,-5740,-9520,11984,1337,-419,2958,-4328,14088,1428,105,13831,3063,594687910
doublepump,-15044,-10024,-1620,-29347,-1752,1535,-5460,-11424,12428,-712,-4895,6122,-4392,14336,1736,-192,9167,2547,3290627826
doublepump,-15376,-9172,-364,-27258,-1121,-526,-2332,-10644,8472,-490,-9206,8080,-3884,14252,2904,-758,4210,1804,2125455496
doublepump,-14364,-10792,-276,-23756,393,-855,-180,-9408,8624,713,-4476,4834,-1780,14236,3344,-1426,191,1299,3093138366
doublepump,-14772,-11364,388,-17538,1561,-289,-1144,-10668,8868,893,-2467,3368,816,15276,2920,-2193,-2500,941,2845385113
doublepump,-10424,-16736,-2768,-9506,5424,3021,-5340,-11492,9260,-649,-3441,3996,800,14872,2184,-2732,-4489,895,2150717108
doublepump,-14216,-10092,1948,-3886,-511,-595,-2872,-9572,7684,-1777,-4426,3443,3324,15216,4476,-2605,-4153,525,3882910880
doublepump,-11228,-14588,972,-402,5166,114,-3776,-8552,8528,-206,-2901,4247,3012,14224,3380,-2382,-4479,148,1651245284
doublepump,-13552,-16608,1436,10140,5626,2479,-5836,-7428,8240,2172,-3118,6033,2132,13604,3404,-2051,-5050,-34,3939789890
doublepump,-12684,-14808,216,15620,6108,1353,-7676,-6764,8356,4603,-3865,7623,2088,13420,2496,-1767,-6152,-485,1819472259
doublepump,-15596,-10684,-256,15809,-548,-2125,-9404,-6760,520,6380,-4636,10868,1968,13800,2044,-2172,-7809,-1030,3866723094
doublepump,-14740,-14016,124,17577,2281,-3732,-9612,-4212,7208,8388,-2438,9149,1200,14336,2584,-2397,-10138,-1390,3454921868
doublepump,-17180,-13744,964,17413,-1244,-3420,-13408,-4876,7672,8548,-4509,9383,672,14304,2640,-2465,-12238,-1399,3238376028
doublepump,-14864,-14060,-1164,16979,132,-4426,-11592,-3940,4256,10313,-5508,9273,2288,15044,2528,-2637,-14027,-1604,3865229853
doublepump,-17068,-13168,-2368,14043,-2564,-6728,-13200,-4620,3252,12287,-5767,10264,2688,16028,700,-2935,-16622,-1982,2138718588
doublepump,-15828,-16612,-2748,18786,1208,-8552,-11980,-3752,3756,15229,-5723,10040,3256,15932,656,-3367,-18091,-2284,4275384944
doublepump,-16600,-15136,-4320,22159,-570,-11441,-12228,-4548,5108,19578,-4435,10340,3252,15452,544,-3747,-19825,-2467,485987266
doublepump,-14756,-16552,-4008,27046,2812,-14389,-12004,-4212,5084,23807,-2395,8612,3568,14768,84,-4282,-21247,-2444,3254986744
doublepump,-15364,-17348,-5524,32767,3739,-15704,-10424,-2224,4536,28754,143,6070,4028,14316,596,-4074,-21619,-2707,1008331091
doublepump,-14816,-18196,-6032,32767,5908,-16380,-9540,1592,3428,31719,1835,3257,3800,14300,728,-3660,-22009,-3026,740717074
doublepump,-16120,-18496,-7616,32767,4665,-15138,-10496,4332,2576,31249,2381,98,4144,14420,804,-3489,-22253,-3080,3200790961
doublepump,-16164,-18952,-8664,32767,5963,-16289,-9644,5392,1196,30285,3210,-3906,4388,14424,600,-3064,-22711,-3086,3428625879
doublepump,-16528,-20072,-7940,32767,4571,-19900,-8056,5020,692,32151,5364,-7580,5440,14380,-608,-2835,-22919,-3560,4048290959
doublepump,-14716,-22300,-7668,32767,6006,-23782,-9772,6804,112,32767,7291,-12064,5188,14920,-2200,-3017,-22640,-3817,2736496151
doublepump,-17088,-26432,-7828,32767,7585,-26603,-12168,8852,-1372,32767,8128,-18486,4144,14392,-1700,-3210,-22754,-3708,4126737399
doublepump,-16940,-27012,-8944,32767,7075,-27927,-13860,12528,-2980,32767,8450,-26838,4444,15196,-1888,-3329,-22853,-3538,1262108311
doublepump,-17584,-30296,-9140,32767,7752,-29796,-12196,16096,-3284,32767,9687,-32768,4988,15552,-1220,-2895,-22867,-3519,3014199271
doublepump,-18540,-30572,-9584,32767,7312,-31632,-11880,17136,-2112,32767,11325,-32768,3488,15672,-660,-2600,-23099,-3225,225543859
doublepump,-17516,-29172,-9420,32767,6691,-32768,-16208,21664,-1252,32767,9538,-32768,2124,15472,52,-2833,-23524,-2799,549453288
doublepump,-15732,-29996,-10044,32767,6432,-32768,-21480,29788,596,32767,4938,-32768,3416,14400,-1116,-3241,-23607,-2935,3737556219
doublepump,-15028,-30568,-10416,32767,5677,-32768,-22740,32767,1620,28461,2032,-32768,3924,13924,-1932,-3350,-23920,-3838,3557969526
doublepump,-14052,-32768,-9264,32767,5654,-32768,-22544,32767,916,14533,2600,-32768,4296,14872,-3492,-3552,-25310,-4792,2264552008
doublepump,-14984,-32768,-6748,32767,5651,-32768,-23552,31844,1108,10431,4709,-32768,3548,16376,-3012,-3598,-26924,-4913,2939497756
doublepump,-15316,-32768,-4808,32767,6214,-32768,-26952,27172,3264,17824,5886,-32768,2568,17652,-3580,-3251,-27473,-4079,17180617
