raffles,2012,-18396,10396,-2180,5474,-7318,-3000,15872,8824,3887,-7101,-6427,-2536,16400,1596,-2151,-12107,-350,134777306
raffles,2188,-18356,8924,-2363,5896,-8541,-2616,14868,8424,3491,-7749,-7435,-2216,16712,1676,-2477,-13399,-56,3877665453
raffles,2196,-18100,8344,-1902,6559,-9822,-2328,13848,8296,3773,-8260,-8526,-1432,17564,1424,-2787,-14441,357,3936777661
raffles,2300,-17680,8100,-1581,7560,-11024,-2464,13604,8224,5154,-8846,-9485,-816,17812,896,-3281,-15296,642,1726330550
raffles,2304,-17660,8148,-1820,8503,-12183,-2820,14360,8100,6691,-9692,-10237,-656,17408,644,-3916,-16240,747,3791491753
raffles,2256,-17860,8020,-2196,9457,-13139,-2944,15180,8364,7416,-10746,-10654,-280,16308,484,-4454,-16699,698,3837433648
raffles,2320,-17396,7932,-2283,10394,-13908,-2956,15448,8044,7280,-11854,-10967,564,15188,532,-4763,-17606,571,2709692795
raffles,2092,-16784,7904,-2374,11399,-14257,-2600,15024,7720,7244,-12687,-11199,1312,14408,536,-4834,-18172,418,2891901488
raffles,1748,-16524,8188,-2174,12223,-14359,-2412,14548,7468,7487,-13216,-11387,3148,13596,544,-4712,-18363,239,2370911044
raffles,1116,-15960,8576,-1796,12338,-14314,-2156,14544,7264,7677,-13347,-11284,4896,13020,420,-4138,-17703,123,2885986030
raffles,576,-15664,9508,-1399,12368,-14020,-2072,14672,7584,7604,-13110,-10979,6676,13048,336,-3757,-16595,35,3507686371
raffles,312,-15160,10692,-782,12238,-13394,-2172,15368,7644,7060,-12603,-10362,8292,13364,824,-3432,-15255,134,203895807
raffles,-32,-14392,12096,-96,11386,-12282,-2032,15760,8056,6060,-11456,-9480,9292,13892,1184,-3135,-13794,298,1322843220
raffles,-292,-13884,13368,323,10094,-10923,-1892,16040,8204,5238,-10198,-8464,10140,13812,1440,-2751,-12145,297,1758600495
raffles,-328,-13560,13172,254,8775,-9377,-1840,16404,8012,4603,-8892,-7330,9684,13684,1600,-2270,-10135,53,2612748671
raffles,-392,-13224,13524,-318,7421,-7892,-1488,16704,7804,3899,-7641,-6150,8584,13752,1664,-1922,-8305,-234,801282722
raffles,-520,-13476,13092,-760,5914,-6376,-1124,16752,7544,2887,-6325,-4819,7600,13680,1928,-1666,-6969,-571,2482336194
raffles,-556,-13528,12596,-641,4373,-4910,-1088,16084,7364,1808,-4974,-3595,6976,13596,1852,-1475,-5876,-862,2814509966
raffles,-568,-12952,11832,-616,2973,-3529,-576,15220,7084,822,-3629,-2393,6704,13360,2160,-1237,-4961,-987,3422326169
raffles,-428,-12804,11364,-624,1702,-2376,-652,14148,7352,438,-2569,-1537,6764,13000,2028,-969,-3845,-970,1296021552
raffles,-356,-12564,10996,-637,719,-1299,-636,13640,7772,431,-1552,-851,6404,13368,2064,-660,-2632,-796,2099931135
raffles,-72,-12348,11076,-866,-27,-402,-840,13664,8100,427,-684,-215,6524,13668,2156,-424,-1337,-565,3957036525
raffles,332,-12444,11140,-1263,-589,401,-824,14192,8076,553,178,433,6196,14028,2416,-198,-84,-366,125686026
raffles,672,-13344,10840,-1809,-1017,1090,-1008,14904,8160,445,1019,1157,6096,14324,2512,-42,1042,-174,2016338329
raffles,932,-14460,10540,-2019,-1455,1678,-1184,15360,8032,92,1677,1765,5972,14008,2420,166,2055,-87,295341805
raffles,1412,-15372,10324,-1440,-1999,2151,-1580,15608,8096,-325,2203,2319,5668,13392,2572,406,2946,-82,435778247
raffles,1440,-15944,10560,-366,-2389,2538,-1896,15380,8072,-1055,2552,2729,5728,12916,2748,865,3712,-109,1489444758
raffles,1992,-15592,10920,847,-2414,3070,-2332,14928,8268,-1919,2943,2922,5516,12808,3104,1368,4365,-121,2411989977
raffles,2260,-15224,11372,1924,-2556,3615,-2756,14536,8672,-2939,3175,2991,5528,13416,3000,1977,4933,-57,608854226
raffles,2716,-14516,11756,2505,-2659,4152,-3184,14460,8560,-3282,3968,3105,5044,14628,2640,2342,5392,59,207276127
raffles,2944,-14020,12904,2215,-3053,4579,-3640,14708,8960,-2944,4281,3147,3724,16452,2772,2387,5621,143,2415756934
raffles,3156,-15012,13192,1499,-3585,4894,-4076,15380,8856,-2366,4386,3317,2060,17976,2904,2115,5595,198,632870648
raffles,3276,-15924,12788,786,-4123,5021,-3960,16416,8432,-1797,4186,3553,716,17984,2272,1692,5508,-4,3689781284
raffles,3092,-16964,11936,302,-4518,4929,-3308,16820,8344,-1890,3875,3476,-120,16280,2416,1232,4951,-441,1764404233
raffles,3224,-17072,10352,5,-4544,4619,-2648,15876,8048,-2419,3583,3374,-548,14760,2724,984,4104,-907,3054678677
raffles,2712,-16724,9356,172,-4243,4045,-2172,14468,8008,-2783,3222,3178,-876,14068,2932,933,2878,-1081,573352148
raffles,2460,-15696,8580,412,-3635,3458,-1676,13316,7984,-2608,2786,2700,-168,14676,2924,758,1662,-1014,890108838
raffles,2200,-15072,8108,892,-2902,2880,-1476,12408,8200,-1892,2209,2045,832,15364,3064,486,627,-817,878113602
raffles,1956,-14764,7708,547,-1898,2158,-1604,12352,8476,-677,1576,1437,1816,15928,3016,194,187,-642,4280726780
raffles,2200,-15096,8012,-297,-796,1313,-2028,13308,8488,414,802,1009,2284,15624,2800,-130,-58,-463,3636840639
raffles,2512,-15768,8220,-877,181,511,-2484,14264,8384,1187,113,611,2392,15000,2512,-360,-403,-230,1385271275
raffles,3152,-16408,8256,-846,1019,-161,-2848,14884,8124,1090,-528,222,2604,14472,2808,-377,-798,-5,1688847094
raffles,3936,-16376,8864,-347,1689,-746,-3444,14632,8156,836,-965,-274,3140,14820,2876,-28,-955,230,2185842641
raffles,4540,-16084,9716,36,2314,-1216,-4024,14332,8052,1079,-1032,-681,3376,15972,2512,239,-748,520,2069749420
raffles,4704,-16164,11464,133,2676,-1557,-4860,14824,8276,1593,-766,-1016,4008,16708,2164,223,-280,762,1273723356
raffles,4684,-15880,13300,386,2495,-1659,-5636,15740,8648,1723,-346,-1119,4396,16216,2132,151,347,969,412223266
raffles,4232,-15596,14420,745,1712,-1602,-5756,16000,8808,1170,-305,-898,4136,14952,2212,291,935,1124,2053389139
raffles,3868,-14328,14388,904,671,-1185,-5088,15132,8676,166,-213,-655,4116,14060,2364,645,1299,1358,4242552930
raffles,3268,-12952,14012,938,-298,-710,-4132,14100,8500,-394,192,-428,4836,13800,2012,925,1529,1466,862082466
raffles,2308,-12848,13412,1035,-1299,-298,-3280,13240,8072,-706,1082,-297,5796,13684,1724,981,1880,1410,444330987
raffles,1736,-12800,12796,1375,-2184,440,-2708,13060,7700,-998,2245,-24,6496,14020,1944,962,2533,1359,2815429180
raffles,1248,-12352,12264,1884,-3143,1073,-2096,13136,8044,-1161,3153,466,6732,14080,1672,965,3409,1300,1679097082
raffles,976,-12680,11136,2133,-3805,1726,-1644,13364,7956,-1138,3898,896,7032,14016,1544,1029,4512,1322,3018658586
raffles,972,-12804,10932,1963,-4397,2405,-1468,14080,7720,-1130,4559,1504,6788,13544,1664,1090,5619,1400,1825971902
raffles,676,-13200,10704,1836,-4936,2912,-1204,14628,8212,-1246,4913,2202,6424,13396,1740,1172,6478,1383,3090304102
raffles,984,-13732,10248,1439,-5263,3610,-1020,15052,8104,-1610,5220,2744,6404,13312,2364,1310,7232,1264,1632320245
raffles,756,-13992,10128,1090,-5419,4262,-1160,15456,7704,-2022,5630,3331,6436,13768,2068,1630,7903,1069,781107899
raffles,516,-14620,10268,894,-5628,4952,-1140,15800,7908,-2151,6087,3942,6520,14220,1896,1984,8863,887,944259994
raffles,752,-15244,10528,1213,-6012,5721,-1356,16184,8160,-2257,6477,4552,6164,14964,2112,2383,9820,692,1235434973
raffles,992,-15272,11216,1423,-6411,6463,-1636,16736,8532,-2298,6859,5224,5056,15796,1660,2608,10513,570,2996871285
raffles,1168,-15832,12060,1437,-6611,7241,-2060,17256,8608,-2498,7063,5781,3448,16504,1988,2547,10606,438,1392831712
raffles,1132,-16184,12024,708,-6866,7815,-2120,17776,8424,-3345,6975,6257,2644,15332,1832,2368,10392,171,3779589325
raffles,1132,-16688,10836,50,-7365,8000,-2036,17056,8096,-4920,6519,6675,2120,13644,2044,2333,10168,-398,2935858311
raffles,1368,-15456,10392,91,-7604,8236,-1936,15248,8492,-6066,6243,7139,1076,12840,2196,2481,9756,-1037,2264076332
raffles,1736,-13832,10028,702,-7319,8481,-1928,13204,8740,-6541,5904,7332,652,13644,2332,2560,8800,-1351,3871412095
raffles,1728,-13152,10368,802,-6726,8803,-1872,11396,8868,-5778,5916,7135,432,15204,2008,2374,7437,-1420,2605047602
raffles,1468,-13564,10524,511,-6020,8703,-2088,11016,8564,-4059,6461,6695,696,16528,2132,2104,6082,-1231,1669839329
raffles,1464,-15012,10216,117,-5728,7989,-2772,12304,8752,-2286,6804,6012,1208,16548,2052,1875,5424,-954,3004171902
raffles,2340,-16456,10140,-80,-5494,7019,-3516,14024,9012,-1477,6572,5267,1928,16048,1704,1806,5300,-665,2604872690
raffles,3472,-17628,10376,253,-5051,5930,-3972,15592,9548,-1430,5979,4506,2172,15532,1524,1762,5602,-351,1319176356
raffles,4372,-17784,10748,721,-4506,4934,-4360,16236,9592,-2439,5231,3822,2200,15340,1716,1821,5716,-46,934067278
raffles,4796,-17604,10740,1443,-3875,4386,-4264,15556,9392,-3545,4673,3331,2044,15628,1640,1824,5496,134,2665265060
raffles,5020,-16040,10768,2278,-3343,3916,-4264,14272,8940,-3706,4132,2979,1912,15652,1388,1851,5235,245,3525212544
raffles,4688,-14740,11384,2377,-2780,3665,-4272,13172,8716,-3097,3660,2610,1948,15472,1272,1694,4813,294,3127848277
raffles,4008,-14128,11652,2210,-2505,3455,-4168,12972,8764,-2452,3346,2359,2232,15396,1436,1536,4492,277,3932323547
raffles,3492,-13532,11544,1878,-2672,3214,-3876,12992,8692,-2036,3206,2307,2356,15324,1120,1322,4248,228,2975590411
raffles,3212,-13276,11588,1163,-2794,3021,-3624,12916,8608,-1721,3193,2153,2756,15424,1168,1063,4063,243,1577062174
raffles,2740,-13196,11468,701,-3011,2916,-3240,13028,8612,-1408,3167,1944,2964,15296,1140,855,3895,258,2395415491
raffles,2480,-13600,10884,307,-3066,2751,-2800,13176,8788,-1021,3211,1895,2824,15392,1536,668,3851,387,113489910
raffles,2452,-13820,10736,19,-3114,2595,-2576,13456,8596,-421,3245,1920,2884,15556,1260,590,3836,522,1736047602
raffles,2344,-14636,10792,-218,-2982,2351,-2396,13956,8900,169,3209,1850,3580,15300,1288,570,4056,685,1466943170
raffles,2208,-14788,10732,-320,-2777,2261,-2352,14672,8976,252,3099,1773,3956,14932,1112,560,4305,729,3919836208
raffles,2132,-14920,11116,-275,-2713,2266,-2404,14708,9112,-245,3070,1755,4300,14792,1560,598,4639,746,468345431
raffles,2112,-14784,11280,-248,-2602,2457,-2372,14576,9344,-619,3168,1898,4452,14944,1440,708,4995,664,1369009781
raffles,1732,-14552,11864,24,-2579,2827,-2372,14676,9632,-882,3274,2198,4448,14960,1456,863,5303,485,48831266
raffles,1492,-14636,11760,637,-2867,3128,-2452,14724,9464,-1143,3293,2635,3872,14852,1500,867,5533,285,1968650393
raffles,1420,-14296,11780,655,-3071,3498,-2164,14768,9344,-1501,3238,2934,3264,14728,1480,786,5516,15,1221476753
raffles,1504,-14144,11444,575,-3156,3851,-2072,14400,9136,-1870,3248,3177,3140,14100,1632,807,5434,-329,1265228420
raffles,1508,-13872,10860,550,-3211,4104,-1852,13844,9192,-2282,3288,3414,3340,13612,1440,1000,5488,-623,3745039570
raffles,1532,-13712,10704,542,-3053,4361,-1704,13392,9296,-2579,3359,3595,3652,13300,1276,1324,5917,-814,2809668701
raffles,1548,-13384,10776,768,-2843,4622,-1688,13184,9496,-2703,3421,3814,3984,13480,1240,1656,6387,-905,3120687132
raffles,1568,-13248,10828,878,-2606,4845,-1708,13332,9684,-2583,3430,4044,3964,15056,2036,1920,6659,-937,3596864576
raffles,1740,-13480,11524,655,-2390,5115,-1988,14016,9684,-1881,3486,4196,3104,15920,1168,1732,7246,-849,1943624542
raffles,1216,-15096,12264,384,-2171,5408,-2092,15212,9816,-1589,3221,4316,3180,15188,752,1691,7353,-1042,338429273
raffles,1060,-15264,11456,-21,-2117,5411,-1804,15636,10268,-2411,2993,4640,2320,14016,1180,2019,7909,-1441,3051761661
raffles,1092,-15164,11656,181,-1961,5477,-1500,14980,10176,-3417,2909,4858,1392,13660,972,2449,7876,-1698,3757283794
raffles,780,-15044,11696,1148,-1737,5747,-1260,14032,10500,-3941,2738,4973,388,14248,1080,2675,6981,-1817,580064587
raffles,336,-14504,11748,1649,-1575,5906,-1400,13136,10656,-3837,2404,4854,-428,15728,1408,2692,5691,-1803,3850660916
raffles,148,-14340,11764,1139,-1282,5737,-1556,12784,10440,-3046,1916,4447,-1168,17472,1372,2352,4472,-1803,1800370716
raffles,184,-14676,11812,128,-1097,5178,-1696,13460,10216,-2017,1415,3899,-2224,18672,1196,1729,3418,-1840,3914289007
raffles,560,-15796,11320,-748,-1049,4425,-1812,14396,9752,-1294,1210,3285,-3200,18428,1216,869,2324,-2001,134225324
raffles,1212,-17084,10480,-1336,-925,3434,-1880,14760,9252,-1116,1031,2594,-3852,17212,1812,138,1104,-2030,2639004118
raffles,1944,-17832,9196,-921,-537,2152,-1832,14112,9140,-1320,667,1818,-3804,15964,1852,-236,-262,-1704,3178469913
raffles,2516,-17324,8704,-125,212,751,-1896,13132,9184,-1219,46,689,-3224,15152,2160,-371,-1348,-1080,2966761357
raffles,2668,-16940,8864,879,1154,-563,-2208,12344,9344,-663,-769,-583,-2288,15160,2060,-370,-2256,-396,4000282495
raffles,2760,-15872,9528,1769,1983,-1809,-2708,12248,9476,74,-1417,-1803,-1396,15444,1820,-362,-3038,323,2427941654
raffles,2792,-14972,10268,1595,2662,-2981,-3000,12440,9840,724,-2153,-2792,-724,15612,1716,-308,-3672,879,2688864322
raffles,2556,-14840,11480,763,3097,-4025,-3320,12912,9736,1063,-2514,-3503,-276,15484,1244,-267,-4072,1223,498937377
raffles,2228,-14628,12504,288,3042,-4691,-3376,13192,9932,1276,-2698,-4072,40,15156,832,-318,-4670,1250,234092860
raffles,1776,-14160,12924,541,2745,-5024,-3040,13236,9824,1378,-2875,-4317,852,14668,628,-371,-5325,1038,2092560751
raffles,1452,-13592,13160,1224,2193,-4977,-2588,13100,9956,1443,-2839,-4435,1940,14524,420,-318,-5530,690,383058253
raffles,1060,-13968,13160,1995,1729,-4806,-2432,13200,9816,1423,-2334,-4298,2988,15288,168,-198,-5247,581,2306635257
raffles,1124,-13012,13052,2219,1294,-4503,-2356,13464,10212,1547,-1853,-3988,3848,16096,-44,-214,-4794,591,2118697898
raffles,1008,-12596,12964,1751,1083,-3969,-2272,13772,10568,1657,-1581,-3423,4980,16400,-152,-266,-4221,552,817981927
raffles,924,-12372,12936,1116,1083,-3311,-1984,14280,10952,1785,-1464,-2799,5492,16160,-396,-334,-3557,437,3708954625
raffles,588,-12992,12708,556,974,-2511,-1616,14664,10652,1709,-1681,-2219,4988,15936,-312,-447,-2984,264,3741277910
raffles,300,-13228,12392,93,856,-1769,-1036,14948,10588,1656,-1776,-1582,4048,15980,76,-622,-2617,-2,561054828
raffles,-8,-13996,11620,-394,930,-1283,-748,14892,10152,1422,-1894,-1034,3080,15648,132,-876,-2392,-369,942306703
raffles,-288,-14008,11148,-548,793,-908,-684,14492,9804,974,-1973,-822,2388,15120,268,-1047,-2426,-744,892122291
raffles,-304,-13532,10700,-709,709,-785,-504,13816,9716,662,-1964,-570,1776,14816,540,-1214,-2559,-1112,279959311
raffles,12,-13284,10612,-819,894,-808,-648,12972,9628,686,-1859,-380,1416,14708,852,-1299,-2706,-1238,2903124364
raffles,752,-12808,10580,-1204,1137,-837,-1088,12584,9840,1162,-1737,-315,1024,14936,1148,-1287,-2945,-1215,1708582006
raffles,1168,-13072,10984,-1585,1442,-927,-1708,12572,10060,1733,-1814,-409,912,14936,1064,-1243,-3237,-1049,822883082
raffles,1480,-13536,11404,-2039,1852,-1122,-2268,12908,10568,2027,-2137,-659,748,14956,1124,-1080,-3682,-851,4203325978
raffles,2160,-14360,11760,-2369,2279,-1531,-2640,13092,10788,1922,-2569,-1008,916,14632,860,-879,-3991,-572,1173452219
raffles,2564,-14808,12248,-2190,2842,-2038,-3484,13364,10644,1629,-2896,-1475,888,14692,804,-755,-4321,-200,230275451
raffles,3084,-15044,12064,-1557,3348,-2670,-4056,13312,10696,1187,-3195,-1995,992,15460,1120,-774,-4691,219,1686160771
raffles,3532,-15116,12020,-887,3794,-3323,-4068,12900,10188,864,-3251,-2635,568,16608,1164,-933,-5026,598,77756727
raffles,3704,-14964,12232,-648,4129,-3981,-4572,12836,9844,1224,-3345,-3363,-132,17596,1216,-1255,-5541,982,3038523298
raffles,3912,-14948,12336,-612,4291,-4747,-4784,13096,9556,2228,-3666,-4160,-716,17868,1172,-1660,-6216,1263,2996784911
raffles,3912,-15564,12316,-812,4311,-5611,-4880,13568,9132,3302,-4283,-4960,-1332,17368,1252,-2104,-7039,1403,2336164267
raffles,3832,-16084,12024,-1018,4228,-6513,-4712,14172,8900,4001,-4720,-5582,-1972,16404,924,-2422,-8007,1508,594425938
raffles,3692,-16156,11604,-1042,4162,-7503,-4236,14396,8708,4133,-5188,-6215,-2148,15604,780,-2637,-9110,1664,3146938639
raffles,3556,-16268,10460,-1095,4373,-8486,-3820,13836,8536,4049,-5697,-6964,-1776,14844,948,-2851,-10253,1850,2536390711
raffles,3196,-15784,9748,-1102,4869,-9497,-3348,13112,8424,4045,-6338,-7763,-1464,14896,972,-3067,-11322,2116,1974239178
raffles,2832,-15276,9172,-1153,5412,-10470,-2972,12324,8376,4744,-7109,-8594,-1320,15476,604,-3317,-12354,2326,2553429327
raffles,2380,-14848,8876,-1659,6187,-11415,-2632,12448,8048,5899,-7943,-9389,-1024,16004,524,-3815,-13586,2411,1106812557
raffles,1916,-15312,8416,-2797,6951,-12266,-2376,13352,7752,6940,-8773,-10071,-84,15956,96,-4321,-14528,2438,2645157802
raffles,1700,-15704,8552,-3732,7651,-13025,-2276,14204,7488,7733,-9395,-10517,756,15392,188,-4566,-14990,2447,401446039
raffles,1876,-16236,8444,-4083,8370,-13578,-2056,14896,7468,8212,-9882,-10778,1704,14776,148,-4704,-15153,2343,3772868554
raffles,1732,-17016,8784,-3494,8930,-13735,-2032,15532,7788,8271,-10168,-10741,3232,14112,216,-4776,-15196,2128,2377954268
raffles,1292,-16916,9404,-2335,9393,-13676,-1968,16036,7976,7967,-10280,-10427,4792,13788,672,-4697,-15072,1872,422641174
raffles,1012,-16016,10400,-1391,9489,-13079,-1744,16288,8044,7081,-10159,-9929,6220,13248,896,-4388,-14626,1557,819782578
raffles,548,-15264,11456,-525,9201,-12216,-1832,16276,8008,6169,-9783,-9214,7552,13076,904,-4080,-14004,1202,1068506758
raffles,188,-14248,12488,337,8385,-10997,-1632,16056,8172,5113,-9062,-8258,8644,12884,1268,-3787,-13194,800,3165537801
raffles,-316,-13716,12868,1171,7151,-9537,-1576,15668,8592,4069,-8142,-7242,9112,12832,1628,-3340,-12063,393,1530291213
raffles,-32,-12492,13232,1733,5935,-8048,-1624,15452,8512,3199,-6759,-6075,9456,12944,1700,-2780,-10579,22,2346092628
raffles,-100,-11968,13576,1237,4832,-6558,-1968,15364,8432,2582,-5743,-5093,9620,13132,1732,-2264,-8992,-209,475090867
raffles,464,-11716,13404,465,3728,-5103,-1616,15548,8352,1991,-4387,-3986,9148,13596,1852,-1897,-7405,-363,3712976152
raffles,508,-11584,13200,-857,2706,-3676,-1944,15472,8100,1497,-3272,-2903,8756,13708,2380,-1485,-5713,-477,3308317883
raffles,1036,-12440,12616,-2002,1664,-2390,-1836,15728,8224,1022,-2313,-1838,8360,13484,2344,-993,-3924,-639,2740230661
raffles,1436,-13360,11932,-2323,826,-1228,-1788,15456,7936,607,-1590,-973,7664,13228,2332,-446,-2358,-814,1785319989
raffles,1672,-13952,11392,-2028,219,-172,-1852,15488,7776,107,-897,-195,6852,13120,2616,-63,-1286,-906,2257520723
raffles,1792,-14636,11040,-1180,-265,651,-1788,15324,7904,-302,-258,618,6412,13312,2796,358,-554,-930,2585931507
raffles,2020,-14672,11076,-221,-547,1367,-1928,15188,7964,-456,305,1203,5940,13880,2708,722,218,-943,2123542075
raffles,2036,-14564,11268,84,-709,1980,-2124,15152,8148,-781,705,1541,5300,14288,2364,968,932,-904,2433280082
raffles,2208,-14396,11016,34,-845,2364,-2440,15164,8364,-1151,986,1741,4848,14728,2464,1096,1441,-810,3805570806
raffles,2156,-14616,11516,-299,-1084,2529,-2952,14912,8252,-1461,1233,1955,4444,14428,2416,1256,1843,-687,1155171702
raffles,2460,-14476,10996,-482,-1206,2641,-3092,14576,8336,-2010,1386,2009,4724,13652,2004,1420,2187,-629,21210866
raffles,2936,-14584,10644,-66,-1328,2705,-3312,13772,8164,-2638,1553,2020,5292,13084,2484,1710,2539,-540,3214345013
raffles,3272,-14656,10180,1215,-1457,2820,-3444,13408,8104,-2841,1802,2078,5320,13140,2540,2046,2722,-364,1943898047
raffles,3852,-13952,10980,2042,-1405,2956,-3764,13144,8152,-2876,2194,1984,4996,13928,2584,2308,3006,-213,1986887527
raffles,4176,-13764,11600,2372,-1429,3100,-4508,13404,8456,-2329,2568,1750,4328,15308,2152,2489,3343,-93,1500837392
raffles,4652,-14624,12148,1781,-1421,3094,-5036,14480,8632,-1999,2577,1534,3684,16204,2184,2512,3540,-34,2200449221
raffles,4788,-14904,12608,1093,-1599,2921,-5344,15364,8832,-2136,2262,1343,3324,16316,2216,2414,3514,-59,1795229949
raffles,4932,-15628,12172,576,-1680,2814,-5264,15752,9004,-2285,1781,1392,2748,16356,1972,2315,3306,-106,1205673834
raffles,5008,-16036,12264,974,-1630,2656,-4892,15452,8768,-2240,1404,1379,1764,16648,1748,1831,2731,-126,3146540799
raffles,4476,-15944,11616,1038,-1461,2470,-4368,15096,8448,-2283,891,1096,952,16448,2048,1281,1852,-136,3018428540
raffles,3816,-15688,10788,687,-1256,1956,-3912,14164,8216,-2104,437,736,620,15616,2356,942,807,-255,2699303389
raffles,3420,-15348,9880,386,-1077,1187,-3584,12936,8148,-1641,84,379,212,15196,2188,719,-374,-454,904900899
raffles,3328,-14844,9620,306,-650,329,-3308,12472,8212,-917,-205,-188,188,15280,2192,464,-1655,-546,1494859136
raffles,3428,-14620,9380,228,-114,-493,-3284,12616,8192,-75,-658,-821,816,15600,2352,257,-2735,-549,1903598562
raffles,3768,-14660,9140,-330,552,-1275,-3264,13192,8164,1079,-1239,-1291,1776,16036,2144,-34,-3475,-570,1016300068
raffles,4172,-15264,9288,-881,1351,-1931,-3444,14292,8628,1834,-2009,-1556,2504,15960,2220,-347,-3790,-542,1523277048
raffles,4388,-15900,9084,-974,2364,-2445,-3720,14796,8772,1863,-2792,-1643,3200,15244,2080,-494,-3692,-540,2098385994
raffles,4324,-15880,9004,-511,3379,-2807,-3652,14560,8452,1484,-3591,-1894,3804,14620,2092,-467,-3532,-433,3049154553
raffles,4036,-15584,9732,311,4158,-2966,-3576,14196,8268,1180,-4009,-2106,4204,14156,2196,-258,-3440,-313,4080662193
raffles,3524,-15020,10260,1101,4596,-2964,-3648,14020,8128,1181,-4080,-2251,5108,14284,1852,31,-3166,-148,979528255
raffles,3052,-14600,11512,1600,4569,-2845,-3488,13908,8188,1519,-3839,-2173,5612,14924,1764,317,-2723,24,3841998899
raffles,2768,-14252,12664,1649,4087,-2543,-3532,14456,8460,1697,-3169,-1949,6328,15664,1616,498,-1863,272,311760230
raffles,2372,-14264,13904,1358,3335,-2077,-3504,15184,8800,1519,-2223,-1725,6320,15964,1160,660,-580,527,3044339632
raffles,2056,-14404,14584,1065,2262,-1540,-3548,15948,9072,862,-1207,-1476,6224,15752,984,655,545,702,1351384079
raffles,1780,-14368,14484,987,1006,-910,-3200,16148,9020,-222,-194,-990,5900,15020,1176,585,1172,928,1131239770
raffles,1452,-13940,13948,1144,-277,-258,-2800,15448,8572,-1489,699,-369,5868,14236,1088,593,1427,1029,3851719033
raffles,1276,-13012,13036,1334,-1528,412,-2504,14252,7956,-2263,1654,209,6112,13908,952,631,1873,955,2371820106
raffles,1372,-12308,12324,1212,-2548,1085,-2208,13132,7640,-2413,2570,671,6816,13852,808,733,2718,923,3093437917
raffles,1396,-11912,11540,1142,-3440,1894,-2160,12840,7532,-2012,3456,1215,7424,13820,632,838,3907,946,3245695164
raffles,1456,-11920,11268,945,-4130,2594,-2000,13164,7380,-1632,4303,1936,7520,13760,616,835,5130,1008,204923169
raffles,1592,-11960,11096,628,-4651,3382,-1940,13672,7724,-1577,4996,2684,7868,13612,876,730,6250,1006,3425275482
raffles,1644,-12084,10828,302,-5109,4248,-1888,14016,7984,-1498,5485,3461,8020,13828,1316,730,7514,746,2422239955
raffles,1788,-12228,10960,-191,-5392,5156,-1788,14656,8264,-1294,5952,4243,7892,14316,1160,852,8997,442,1167422768
raffles,1560,-13464,11404,-402,-5681,6208,-1712,15616,8456,-1086,6378,5150,7732,14344,908,1175,10717,91,1608756085
raffles,1388,-14300,11416,-437,-6045,7244,-1748,16396,8744,-1323,6753,6104,7288,14300,1008,1679,12332,-140,4084538874
raffles,1200,-15036,11616,-723,-6267,8201,-1792,17176,8572,-1676,7377,7124,6564,15016,1112,2090,13489,-238,724838032
raffles,932,-15344,12256,-1232,-6503,9173,-1800,17360,9040,-1973,8053,7960,4952,15496,1096,2380,14186,-264,2881732429
raffles,276,-16352,12636,-1183,-6895,9896,-2048,17480,9512,-2918,8516,8526,4060,15188,868,2732,14752,-403,754965672
raffles,-140,-16572,12264,-271,-7534,10524,-1896,16852,9584,-4187,8696,8823,2936,14624,620,2906,15053,-712,2443878468
raffles,-260,-15848,11784,832,-7950,11072,-1748,15820,9600,-5623,8784,9122,2004,14516,408,3057,14927,-993,914356039
raffles,-424,-14928,11348,1203,-8228,11484,-1368,14400,9040,-6206,8648,9317,1732,14472,488,3023,14562,-1261,3536296489
raffles,-368,-13888,10964,987,-8376,11851,-1296,13480,8848,-6033,8587,9595,1400,14776,488,2863,13880,-1420,2660943410
raffles,-464,-13764,10192,448,-8406,11885,-1000,12880,8264,-5278,8847,9766,1200,14984,732,2568,13178,-1446,2051618035
raffles,-80,-14056,9600,65,-8480,11686,-1048,12444,7960,-4574,9189,9639,1268,15120,916,2198,12314,-1323,3365751936
raffles,416,-15044,9124,91,-8414,11207,-1436,12896,7720,-4009,9599,9421,996,15360,1104,1872,11493,-1012,1012217061
raffles,1316,-15768,9108,282,-8190,10663,-2216,13500,7184,-3891,9834,9007,1076,15144,1112,1512,10723,-728,2200431212
raffles,2244,-16560,9132,614,-7909,9854,-3028,13820,7436,-3570,9676,8443,748,15252,1400,1160,9889,-522,1156564723
raffles,3280,-16572,9168,660,-7600,8946,-4216,14304,7752,-3434,9235,7612,508,15292,1636,927,8919,-380,2597974571
raffles,4428,-16612,9564,341,-7211,7990,-4940,14576,7908,-2993,8634,6814,-108,15548,1968,877,7887,-359,2438916933
raffles,5412,-16684,10332,199,-6804,7038,-5928,14452,8596,-2543,7741,6041,-368,15956,1664,776,6721,-345,2901998048
raffles,6080,-16724,10964,88,-6225,6135,-6896,14616,9096,-2063,6648,5047,-504,16196,1556,650,5562,-240,3268431467
raffles,6528,-16288,11428,-58,-5623,5143,-7068,14284,9224,-1941,5414,4112,-284,16064,1680,518,4354,-82,297970793
raffles,6492,-15820,11544,-335,-4898,4084,-6628,13496,9036,-1756,4336,3299,348,15808,1696,373,3326,177,1464184337
raffles,6300,-15160,11136,-691,-4180,3009,-6508,12540,9120,-1277,3438,2428,1188,15748,1752,242,2767,473,123632141
