snake,-2240,-9736,21928,-2343,24067,-1386,-9172,5052,8144,-32768,2232,-32768,3476,15068,-360,-195,2446,3332,2925153557
snake,-2880,-10072,22732,-4559,28969,-31,-8024,6928,9816,-32768,-2187,-32768,3308,14008,-88,-395,1436,2573,1447222393
snake,-4164,-9300,22344,-7970,31881,2042,-7788,-396,10136,-32768,-5546,-32768,5400,13256,-1532,-868,336,1665,1374264597
snake,-6548,-10376,19904,-9878,32674,3950,-9484,-1120,8196,-32768,-9036,-32768,7100,13276,-2448,-1282,-864,410,3562198078
snake,-7560,-9468,23624,-13087,30964,4729,-7372,-2704,3512,-32768,-13845,-32768,7288,14444,-4668,-1726,-791,-1058,1659803101
snake,-6756,-10240,26688,-14550,30221,4983,-2892,-9064,-680,-32768,-14005,-32768,5632,13944,-3480,-1744,703,-1828,757121572
snake,-8840,-8996,27248,-14224,27420,6023,3996,-6108,-7104,-24692,-6750,-32768,3572,14488,-2296,-2288,2478,-1888,3791689803
snake,-9952,-12032,25664,-11582,20365,5607,4580,-52,-6380,-23931,2420,-32768,3936,13400,-744,-2020,3443,-1590,845145896
snake,-7740,-15776,29568,-4175,15616,4416,3444,-2448,-4496,-20341,6942,-26167,4404,13896,1252,-1829,2262,-1518,3307624821
snake,-5632,-18100,32767,1926,12300,5203,2924,-5476,-6736,-8234,12022,-19543,4980,15588,756,-930,2141,-1532,158182075
snake,-4556,-12832,32767,6427,10141,4314,636,-1780,-1212,1905,9108,-12548,3932,15944,644,10,2799,-1458,412777371
snake,-2756,-13228,32767,2257,8773,4361,-6632,-1940,6708,3962,6783,-5270,3776,14892,1196,531,3775,-1505,3802058513
snake,-2696,-11720,32767,-3401,8083,4614,-11296,-4380,22000,707,343,-2656,3532,13936,172,536,3651,-1419,3239091906
snake,-4716,-11584,32767,-9346,6811,5201,-4644,-296,15636,4839,-11962,3860,3716,13068,-236,-79,3865,-1556,1049878065
snake,-8284,-17200,32312,-5655,266,4018,1548,-832,13676,14605,-1867,8220,3632,13336,36,-244,3161,-1951,69096801
snake,-6036,-18484,32612,-470,-6209,2412,1096,-1152,12320,18185,5606,11700,2576,14784,1488,160,2022,-2404,3678338385
snake,-4388,-18840,32480,3575,-9800,1463,-2188,892,13648,15608,2109,11390,3084,15568,2392,684,63,-2554,760816192
snake,-3916,-17292,31436,5458,-11921,144,-2904,320,15860,10411,2954,10700,4212,15736,1648,1086,-2044,-2391,1872852922
snake,-4504,-16632,29740,2695,-12648,-477,-1980,-1992,18212,10428,5173,11041,4400,16484,12,186,-1891,-2860,2449831993
snake,-6216,-16636,27648,-1055,-11625,-499,-1816,-1656,18080,13832,7166,11352,2884,16260,-204,55,-1327,-3404,841816414
snake,-7044,-18324,24972,-3293,-8260,562,-2208,-1364,18576,18517,11043,11131,3280,14880,112,239,-1234,-3714,718124104
snake,-8452,-20324,21880,-1964,-4558,615,-2868,-1020,17420,25853,14811,10933,3652,14752,-372,488,-1535,-3861,2938641713
snake,-10588,-20528,19576,3337,-935,-2428,-3732,104,15152,32583,19015,10167,3840,14144,-360,491,-2282,-3964,3769133362
snake,-10912,-22360,18048,10657,3976,-4329,-5416,880,13348,32767,24532,9234,3608,14828,-472,445,-2326,-4222,1682209820
snake,-12384,-19412,16420,13504,4591,-6710,-7556,3564,13368,32767,30884,8327,2756,15016,152,758,-1984,-4348,1412926561
snake,-11508,-13764,16300,7066,6030,-8919,-9956,5940,15324,32767,32767,8951,2328,15612,-168,1233,-1615,-4284,3794028320
snake,-15800,-15580,17564,726,5285,-10843,-10032,5980,14348,32767,32767,9963,1612,16224,-264,762,-1586,-3711,2744452623
snake,-16664,-14324,16864,-3310,1440,-11324,-14564,12724,10652,21783,32767,15675,1728,15792,232,173,-1977,-3155,2766487322
snake,-11712,-11732,12880,-9563,-3044,-12100,-19648,18864,10240,8485,29396,14686,2204,15744,-8,175,-1487,-3257,2429173040
snake,-7620,-15696,8636,-12486,-874,-12265,-18108,19536,12856,271,28546,12631,1920,16200,56,359,-966,-3786,1000803371
snake,-5576,-18888,2260,-8333,2510,-10681,-17460,19900,22176,-7200,27788,8020,1480,16476,216,561,-1178,-4223,267354119
snake,-8488,-21716,3796,788,2136,-9202,-16352,16568,22468,-10925,29520,4634,968,16868,-92,411,-2116,-4536,2574944478
snake,-6992,-17688,3216,2508,304,-6774,-15372,8544,19608,-6902,28680,3150,1308,16120,-296,330,-2912,-4833,1951287193
snake,-5664,-15592,8036,7810,-4093,-4830,-16660,7504,16836,-343,24120,1739,1692,15952,-164,378,-3073,-5258,3924698163
snake,-5568,-14688,11448,13254,-8424,-3102,-17688,10652,20800,135,17039,2325,972,16068,-252,623,-3078,-5512,303837524
snake,-5516,-12040,13488,16655,-15855,-2368,-18056,10924,21244,-2212,8566,7068,648,15804,144,452,-2947,-5332,3496591517
snake,-3020,-5320,11828,16964,-22534,-914,-13712,9896,19212,-849,3730,10802,792,15516,-252,118,-3207,-4716,1166584111
snake,1584,5192,9740,11722,-25549,1365,-8904,6216,17912,6465,2937,11725,792,14892,-932,-291,-2735,-3892,1677483266
snake,2052,7156,6912,2828,-27459,3262,-7400,1780,20184,19760,4349,11342,488,14920,-1092,-423,-1573,-2870,80271155
snake,-88,5292,4124,-3805,-29354,3543,-8908,4472,20652,32179,-821,12586,380,15120,-1772,-498,207,-1818,516947422
snake,-1568,2052,1200,-10277,-32371,3053,-6192,11236,20808,32767,597,14397,-244,15392,-2020,-572,2039,-707,2830954236
snake,-1420,896,-776,-15863,-32768,2039,-6148,17436,19404,32767,-2445,19608,-1300,16036,-1112,-590,3246,361,1531091974
snake,1032,3680,-3628,-19364,-32768,1222,-1044,24624,14352,32767,-3591,22239,-2684,15608,-8,-757,3236,1412,3410394843
snake,2548,1376,-9600,-20770,-32768,333,520,29532,11116,32767,-5919,23092,-6388,16340,6612,-1236,-703,2463,2636878150
snake,4492,-3188,-13800,-19129,-30631,-945,320,32767,18664,32767,-8296,24054,-2648,14240,4340,-6,-4378,3212,3203243953
snake,6468,-5112,-18352,-17259,-25543,-2223,6944,32767,13272,20035,-7527,20700,-432,13948,-408,1206,-4310,3296,867023801
snake,8180,-3856,-17704,-10192,-20553,-4123,1048,32767,20892,7940,-14508,20354,-388,15072,-4940,-22,-4213,2716,2560023139
snake,3640,-1324,-2624,166,-24564,-3592,-2536,32767,24244,264,-25434,17114,888,14440,-4116,-1487,-4934,2412,4279602546
snake,-3568,1768,44,7858,-32768,-4132,388,32767,17884,-1526,-32768,17981,992,16408,-2896,-1381,-5024,2516,3632995235
snake,11864,-3444,-2592,13615,-22907,1551,7868,32767,9148,2513,-29353,22183,944,17424,-1320,-803,-4086,3191,1202039877
snake,-172,-2688,-2644,24286,-11739,2756,832,24388,17920,3600,-29428,29700,2652,16832,-648,-549,-2579,3712,629400029
snake,4344,-88,-2632,23225,-13870,5667,996,30248,11880,2287,-32768,32767,3540,16032,-808,-709,-930,3812,141563332
snake,2948,-3804,-2300,17611,-8538,5290,1048,28208,7940,-16988,-32768,32767,3536,15988,124,-1084,400,4038,1264111484
snake,2576,-7312,84,12478,7323,5052,4104,22248,3088,-32768,-32768,32767,3900,14764,620,-989,1151,4309,1808144948
snake,28,-9508,6384,5702,22740,2658,6988,12828,720,-32768,-26567,32767,3292,13660,464,-197,2317,4585,1722166899
snake,-4476,-11524,10160,3658,27612,306,9684,8988,-1492,-32768,-19626,29997,4320,12748,-184,623,3556,4363,251985004
snake,-6616,-11792,11472,7473,27343,-1909,11152,9456,-1292,-32768,-11880,25284,3224,13148,-172,1275,4849,4041,361543344
snake,-6840,-10776,13156,8269,27375,-3465,11348,9136,-1148,-32768,-5330,19192,2436,13352,520,1122,5211,4026,2050327925
snake,-8428,-11364,15600,8011,27870,-4725,11068,9672,808,-32768,772,14136,1248,14308,1020,1551,5021,4257,2349626031
snake,-9104,-10892,17048,7952,27705,-6034,11860,6660,4208,-32768,9622,8889,592,15944,40,2136,5053,4614,4279158305
snake,-8896,-8524,17672,2429,26078,-6237,9900,8556,6384,-32768,24184,4499,920,16764,-836,1285,4359,5121,3419744541
snake,-5976,-11300,17312,-2747,24332,-4824,5688,11160,5580,-32768,32767,-1960,2540,15524,-360,204,3195,5076,3612452321
snake,-5300,-13188,20260,-5368,26229,-3433,2096,10036,6196,-30109,32666,-7928,2072,15600,1036,-68,2026,4895,2416878407
snake,-4764,-15808,24288,-4859,29672,-1849,2796,5832,4896,-21797,32767,-13208,2048,15428,900,-46,1883,4720,2681228583
snake,-4600,-15292,25980,-6523,32570,710,-1732,4184,-2204,-17801,32767,-17469,2168,15400,688,69,2170,4750,369656557
snake,-4812,-14520,26228,-12815,32767,3606,-3916,4172,-7660,-17311,32767,-20192,1964,15220,304,-102,2267,4748,1341053029
snake,-5656,-12496,23824,-19384,29994,5199,-7860,5300,-8788,-18029,29374,-21010,3372,14572,244,-533,1776,4976,44874123
snake,-9188,-17620,18384,-19181,26773,5519,-7708,8364,-6064,-24465,23195,-22457,4524,14068,672,-449,911,4624,1312827476
snake,-10364,-20580,22488,-13051,26256,3447,-10028,8096,-1768,-32768,20782,-23402,5920,14116,-232,-314,253,3958,96042235
snake,-8668,-21128,29048,-8649,28076,2046,-15740,3984,5048,-32768,14327,-24394,6604,14864,-900,-458,322,2880,2846355428
snake,-6444,-22196,32767,-5967,31838,1579,-12988,-964,11408,-32768,9021,-27811,6416,15568,-2088,-448,784,1889,3863646170
snake,-5968,-21848,32672,-301,32767,2101,-7704,-10436,8912,-32768,3208,-29601,5908,14908,-2716,-894,1777,746,2290410563
snake,-12788,-15376,26296,1977,32767,1132,2300,-12796,-844,-32768,-2825,-31616,3256,14100,-2164,-1289,2131,427,168806649
snake,-14780,-11120,21040,-1310,30661,-3298,7276,-9096,-8852,-31850,-3201,-24770,2292,13156,-516,-2295,1741,494,236972272
snake,-13148,-14460,26620,-1768,26717,-8748,10096,-10272,-8120,-25303,474,-17262,4344,12096,2228,-1750,632,257,3968712502
snake,-17420,-18940,32767,-1755,20594,-12551,8092,-15124,-5644,-14263,7788,-13317,5112,14628,1240,-384,-319,-57,32893736
snake,-16348,-17952,32767,-3314,10752,-13045,564,-15384,-80,1764,8650,-6459,7288,15484,-704,681,94,-412,2096166949
snake,-14036,-19648,32767,-4512,2954,-13633,-4212,-10016,9988,20052,1405,1945,7724,15468,-448,1508,1798,-1041,3670725028
snake,-14848,-21836,32224,-2917,-3955,-13401,-6292,-1324,15028,32767,-6978,10809,5404,14692,988,960,2822,-1329,4231849251
snake,-14088,-21172,31140,-670,-10075,-12099,-10808,2120,22476,32767,-25689,17259,4560,13316,2760,426,3250,-1324,1408693024
snake,-11100,-20328,29664,-1524,-14212,-11402,-3084,-4132,17556,32767,-13718,15649,3164,13040,2652,772,3466,-1433,914341149
snake,-9372,-21004,28100,-3547,-16683,-11022,-3616,-1856,15628,32767,-6534,15648,3280,13684,864,1077,3301,-2147,3822754524
snake,-7280,-22448,25348,-4680,-18427,-10883,-2604,-2728,11684,32767,-4364,16628,2756,15496,800,1690,2251,-3192,4227832788
snake,-4912,-22556,21888,-4783,-18878,-11023,-5068,-3008,12668,32767,-6029,17945,3504,15988,1216,2271,385,-4224,2151268489
snake,-4464,-23212,19516,-3907,-18802,-10932,-5392,-448,11476,32767,-8580,17516,4544,15744,1000,2329,-1955,-5679,2160931502
snake,-2972,-22068,15340,-2413,-18863,-10595,-5200,284,13496,32767,-6015,16411,3736,15572,188,790,-3699,-7044,2683803411
snake,-1700,-22808,12820,2279,-18270,-9900,-4760,16,16352,28268,-4345,14805,1484,16160,-1228,-615,-3565,-7650,3943761549
snake,-1256,-22300,10612,9695,-16849,-8637,-4120,-840,17396,27035,-479,13318,1216,15480,-108,-923,-1954,-7541,2559853378
snake,-1588,-22664,9076,17072,-16166,-6461,-3388,-1620,16804,29985,2853,12549,1024,16324,776,85,-1820,-6756,3112037916
snake,-3448,-21168,7020,20026,-16450,-3931,-3276,1808,16924,32767,4914,11927,2412,17044,832,321,-2871,-5699,2980327078
snake,-4276,-21268,4836,19804,-18083,-1965,-3380,5656,19972,31612,7109,10250,3668,16668,244,349,-3443,-5038,2565708556
snake,-4892,-20472,3408,20732,-20015,-403,-3092,7752,24504,23076,6934,8477,2604,16720,-1192,337,-2449,-4529,452800864
snake,-2400,-16660,1208,21911,-20924,575,-3720,8256,27764,14608,6751,7481,2812,15780,-1836,66,-250,-3992,280893807
snake,-3768,-12912,336,22619,-20781,1618,-2452,8032,29672,9429,7180,6628,2020,15820,-668,59,1031,-3254,1695654810
snake,-756,-8956,376,22817,-21224,2370,312,5676,30516,10934,8421,7350,3340,14892,288,61,1161,-2801,909042612
snake,2652,-4084,-2156,16127,-18841,4307,1432,4712,30980,17053,11216,7702,3244,14032,96,229,1065,-2804,2041131197
snake,3256,-1640,-3136,10245,-14660,5816,2328,9564,25812,22871,13524,7307,1192,14472,656,-192,1103,-2793,3101984690
snake,3804,-2836,-6816,9370,-10992,7835,3104,10888,22636,25878,12677,6522,8,14224,916,-197,1407,-2342,1844003333
snake,1712,-4520,-1696,11801,-9212,10086,3412,7748,24240,30248,10567,6801,-924,14212,1380,165,1202,-1730,733261181
snake,5656,-2200,-3352,12790,-7511,12301,4156,9172,26132,32767,11018,9932,-420,14352,188,542,652,-1371,2214226874
snake,1836,-2972,-1800,16397,-5280,14610,4884,5444,21764,32767,8844,13070,-520,14804,-372,413,518,-1393,2926670049
snake,1080,-3580,-16,19010,-5099,16182,7608,10088,15160,32767,7680,16199,-1848,16200,-676,-17,315,-1240,1182174838
snake,2788,-2948,144,21042,-4261,17503,7088,20592,14128,32767,7383,18801,-2656,16860,692,-132,-807,-257,2291142605
snake,1204,-1040,3500,20643,-4549,17996,7864,25272,10932,32767,5449,23558,-1236,16104,616,-155,-2723,551,2148006249
snake,1632,3028,1496,14499,-6360,18643,10524,28408,7428,32767,4706,27925,-672,15000,436,-491,-3928,844,2574858762
snake,2968,4704,-1160,8980,-7067,18362,12328,27400,5892,32767,2489,31575,-604,14448,-448,-797,-4592,1188,1714240382
snake,2896,4004,-2348,3267,-5346,17557,16524,25808,1732,32767,2606,32767,148,14336,-1328,-1224,-4613,1688,3177994202
snake,1640,532,-1300,280,-5096,16417,20244,31340,-3456,32767,6593,32767,940,15140,-1816,-1360,-4318,2413,4151591379
snake,604,-5324,-3224,-3014,-4555,13740,20380,31444,-5360,32767,14766,32767,1840,15848,-1768,-1310,-3858,3167,2593272646
snake,3896,-7908,-9264,-464,-1872,11825,17444,29256,-3992,32767,17737,31361,2620,16084,-1536,-825,-2901,3512,2490917258
snake,5272,-9572,-14360,7216,3248,10744,15412,23588,-2508,28879,19071,26760,3428,15996,-860,-595,-1498,3825,3373799944
snake,-1408,-6272,-1020,21258,2727,12632,15348,22156,-1008,11692,19870,21607,3256,15672,-228,-401,-475,4353,3674673257
snake,-27000,-4700,23384,32767,-32768,4666,13868,20860,4260,-10029,18443,15662,2680,15244,28,-87,841,4816,1586335715
snake,-10456,11420,32767,5979,-30946,4174,13840,15788,4440,-25538,15023,8113,1568,14840,-268,236,2246,5395,337595824
snake,-1420,-4440,13924,-6778,-24236,-3235,14860,12532,436,-31950,13461,2290,1200,14200,-380,-61,2581,6204,884399962
snake,12072,-11660,8016,-17354,-10804,-1993,15656,7656,-1720,-32768,12095,-3239,1200,14148,-1012,-1075,1664,7446,4033989768
snake,10128,-13044,5392,-19388,15510,-3499,13772,10364,-2080,-32768,7436,-6854,3380,13476,-220,-1245,685,7979,3596994202
snake,556,-8796,12292,-20419,32767,-4529,14348,9484,-6020,-32768,3280,-10804,6008,14092,-124,-633,603,7245,1388003981
snake,-4520,-4668,16892,-24073,32767,-3459,17280,7684,-10044,-32768,3897,-14273,6280,15088,544,45,1247,5583,3033319940
snake,-5520,-8328,20220,-23483,32767,-1835,13836,5580,-10776,-32768,4819,-19139,3900,15692,1980,674,2656,4589,1768515516
snake,-5972,-9864,24452,-17811,27440,-1936,12280,5660,-10696,-32768,-46,-25830,1328,15520,3252,853,3032,4633,592614730
snake,-7244,-11232,21324,-11845,20046,-1516,12300,9680,-9716,-32768,-5147,-31796,1256,14828,2372,1250,3601,5101,798616377
snake,-5368,-12596,18664,-6114,15803,-1508,12384,12196,-9588,-32768,-10694,-32768,764,14080,628,823,3805,5591,3094907405
snake,-3948,-12872,20572,-2676,15115,-1369,14848,10940,-11956,-32768,-12530,-32768,1992,13516,148,-127,2984,5840,2102132976
snake,-2404,-13140,23644,989,16433,-1694,16424,6280,-16504,-32768,-10791,-32768,4228,13772,88,-796,974,5349,2465594284
snake,-3328,-12916,23220,1686,17788,-1729,19292,2280,-18480,-32768,-3573,-32768,7088,14604,-160,-1162,-909,3956,121719082
snake,-4880,-10944,21608,-1774,18151,-1681,17148,-4672,-18672,-32768,5042,-32768,7448,15860,360,-900,-2050,2267,1448387775
snake,-5940,-11868,20412,-4349,14659,-2539,16628,-11520,-19924,-32768,13529,-32768,7188,16460,688,-769,-2671,1065,1846710073
snake,-4560,-14316,22956,-2270,13025,-3228,13024,-18060,-19184,-32768,18599,-32768,6576,16248,408,-664,-2592,667,41304791
snake,-3380,-14408,25044,-373,13161,-3527,9956,-29700,-17084,-32768,21651,-32768,6548,15680,780,-407,-2025,701,891305328
snake,-2892,-14384,25896,-823,14268,-3395,-188,-32768,-7652,-32768,23595,-26982,6824,15896,-48,-702,-1215,684,1190418184
snake,-4804,-13352,25828,-3407,14848,-3424,-17280,-32768,6540,-32768,21861,-19047,7424,14640,532,-453,200,233,3505274496
snake,-8296,-12688,22104,-8420,12549,-4640,-32768,-23316,32767,-32768,12210,-11563,8360,13992,732,-424,268,-185,2425958376
snake,-10684,-18116,20436,-10180,9355,-5996,-26180,-26956,32767,-21870,15117,-9778,9952,12984,752,-339,-60,-995,3056915053
snake,-9904,-19748,23184,-3600,8231,-8665,-20908,-9708,19016,-23104,10385,-11821,11488,11888,-528,127,562,-2573,2577140358
snake,-8556,-16120,25112,-1946,7740,-11779,-6160,-5556,12968,-18705,8673,-12038,9648,11628,-1776,325,2190,-4381,667138105
snake,-7796,-15804,25456,-4089,7955,-13148,-924,-9188,13064,6261,8034,-6993,6100,12208,-1832,122,4214,-4958,1947171418
snake,-7956,-14648,25488,-6221,10103,-13139,-4572,-10788,12836,26315,12331,-3596,2980,13412,-768,463,6108,-4293,1826113244
snake,-7944,-11636,26700,-10994,11402,-11909,1808,-8108,8780,32767,12571,-529,3000,14124,1420,1510,7200,-2881,1851112381
snake,-7000,-14456,23744,-12360,11188,-9261,2168,-3964,10908,32767,13864,2372,3556,14680,464,2495,7791,-1919,2124720714
snake,-5136,-12244,25224,-12330,11076,-8312,3436,-3140,13756,32767,15432,4175,2844,14840,-368,2503,7887,-1568,2994331814
snake,-1500,-9984,27056,-20939,13669,-6621,1912,-3228,16484,32767,14668,5476,1752,15604,-396,2157,7325,-1556,3621236132
snake,-2396,-12812,28720,-25865,13259,-6971,488,-1540,14664,30180,13995,6556,1488,15728,608,1927,6367,-1613,1751848478
snake,-2424,-16876,27360,-26908,13181,-8235,-612,-2796,11820,26664,14757,9626,2144,15668,768,1885,4759,-1849,2908849811
snake,-2312,-21248,25520,-24569,11579,-10756,-2256,-1440,9584,26441,14291,14575,2748,15320,220,1498,2674,-2267,254649745
snake,-2552,-26104,22996,-18016,8543,-13105,-4840,3444,11612,23510,11796,17037,3212,15284,740,1076,264,-2882,3996903781
snake,-3192,-28756,19120,-8482,4359,-14504,-7996,3552,13892,22447,9193,16403,3052,15940,296,652,-1075,-3439,920997573
snake,-2664,-30872,17732,608,-1866,-13237,-9404,4844,18824,17353,7351,16130,2804,16196,564,537,-1231,-3953,4155824933
snake,-1300,-31832,16632,9782,-6055,-11103,-10628,1784,19080,13737,4091,15466,2796,15752,460,774,-900,-4439,2070566374
snake,-2156,-31428,14284,18789,-10597,-8814,-10496,72,19252,16212,1281,15480,3524,14508,148,877,-487,-5199,3141819482
snake,-1012,-27388,11660,27680,-14373,-6789,-9108,-8,19080,24839,640,16042,2792,14676,264,961,-639,-5821,322762480
snake,244,-22380,11464,32767,-17124,-5682,-8508,2692,19344,31838,1329,15427,2324,14676,804,566,-1227,-6281,2772987668
snake,968,-17432,10712,32767,-19904,-4218,-8208,4968,19028,32767,3169,14218,2136,14556,1000,709,-1990,-6587,2302617732
snake,4192,-13048,9276,32767,-20093,-1836,-8244,7148,17612,29634,3648,14051,1656,14512,740,843,-2279,-6729,3647487716
snake,5640,-9636,7840,32767,-18521,1453,-8340,9328,17140,25234,3164,14070,1136,15068,136,1276,-2270,-6640,384551226
snake,5528,-6720,8664,31019,-18244,4955,-7680,10916,17856,24258,3475,14055,460,16408,168,1301,-2554,-6164,1567854185
snake,6112,-3972,7620,26744,-17119,8580,-5280,14588,20404,18975,3760,13329,672,16704,376,1018,-3530,-5210,23170239
snake,6024,-2156,6172,16002,-13468,12494,-3560,16196,22276,10121,3234,10849,404,16092,912,1045,-3803,-4543,3168361968
snake,2040,-6992,3348,14147,-10459,17080,-4572,16260,21648,3814,2545,9480,264,16192,452,1212,-3187,-4313,1288232850
snake,-2184,-13912,-1096,27604,-9567,22141,-4644,12300,20316,7048,3811,9751,160,16056,476,1232,-2022,-4156,1049720960
snake,-4224,-11048,-1124,32767,-8953,27184,-3600,11308,21012,22886,7522,11637,-8,16196,316,1053,-2250,-3914,845392300
snake,-5320,-15976,-2788,32767,-8448,28440,-3216,13644,19928,32767,9233,14673,328,16128,-360,498,-3217,-3683,3645069211
snake,-2740,-11112,-5952,32767,-8690,29096,68,14900,16224,32767,11366,17550,172,16432,-932,402,-3699,-3500,3666355547
snake,-2620,-6196,-4824,32767,-10569,29720,1752,16848,11156,32767,15353,20299,-1036,15836,-868,421,-3924,-3029,4217850720
snake,1700,4740,-6732,32767,-7700,32767,3272,17040,7524,32767,19300,21965,-776,15180,-1388,-147,-3996,-2002,4011113537
snake,2140,14528,-7240,32767,-4541,32767,5648,19276,-312,32767,22296,24999,-680,14544,-1372,-962,-3980,-698,3464466396
snake,-6852,14920,3192,32767,-8584,32767,9752,26432,-6792,32767,22162,29745,-700,14864,-1104,-1103,-3432,386,3007227273
snake,-18424,9996,8860,13671,-27328,28181,13500,27924,-8624,32767,23670,31242,-1588,15256,-712,-910,-2548,1390,2443375331
snake,-12700,-76,1616,-32768,-32768,19234,14836,32600,-11296,32767,23583,30668,-1592,15224,376,-388,-2379,2298,2389561413
snake,-1280,-8128,3824,-32768,-23866,17952,14728,32767,-11016,32767,22514,27056,116,14620,572,416,-2416,2626,397763898
snake,3760,-22300,-1472,-32768,-25187,14395,16284,32767,-8456,32767,20681,22695,1116,14528,-480,1296,-2568,2445,988786552
snake,12168,-14564,-1444,-32768,-8779,11598,17468,30772,-5724,14307,22246,20080,1772,14468,-1104,1236,-2921,1926,1552623075
snake,11848,-10076,956,-32768,10631,4504,15972,25912,-2716,-2287,24594,17288,1008,15064,-912,1119,-3524,1688,4112785704
snake,6776,-6684,2360,-32768,22536,28,16704,20368,-1568,-13375,26652,14495,924,15320,-1304,860,-3473,2059,2726468602
snake,3144,-5544,5156,-32768,29150,-4365,16868,15364,560,-19564,27625,13187,476,15408,-1068,468,-2669,2958,2570980479
snake,36,-5572,7020,-27886,29318,-8273,15988,11396,5308,-22844,27628,11717,-564,16220,-1004,522,-1609,4474,201838482
snake,-1392,-8632,8304,-17141,27450,-7997,17672,2412,7844,-25211,24879,8316,-320,16340,-976,556,-439,6307,3317260334
snake,-2888,-9348,9268,-2954,27646,-7443,18480,-1180,5464,-17884,22387,3736,2236,16036,-916,476,1268,7459,4097383626
snake,-5792,-5188,10176,3295,22075,-9193,19388,-844,5156,-12476,20161,-3670,4608,14872,-708,718,3705,7727,3046957380
snake,-5468,-8484,13824,3616,18740,-10697,19536,-1052,5200,-9028,17553,-13531,5412,14736,296,1396,5381,7001,525782913
snake,-5380,-8052,18376,-206,19035,-10407,15668,-1056,3592,-7810,14907,-23302,3864,15348,408,1443,5759,6563,2744460386
snake,-3112,-8452,19820,-8323,21694,-8754,11716,4684,2316,-14522,11032,-30895,2608,15524,-928,1068,5242,6305,3591863528
snake,-2420,-5132,19552,-19901,24572,-8229,8856,9152,624,-27198,5308,-32768,2980,15312,-1080,805,4792,6014,3570872116
snake,-1064,-6852,17616,-29264,28891,-4890,8068,14376,164,-32768,-656,-32768,16,16296,-920,787,3502,6052,788231882
snake,-3592,-8576,12460,-30913,30966,-1574,9920,15628,-1832,-32768,-5240,-32768,-1216,16256,-476,536,3328,6795,4213545214
snake,-7472,-11900,13904,-29664,27234,-244,10892,7928,68,-32768,-6720,-32768,292,14884,284,247,3275,6782,1319193932
snake,-6388,-12652,16736,-27449,24568,904,10180,5956,-2588,-32768,-5707,-32768,2412,15092,104,-438,2221,6056,2214748828
snake,-8276,-19320,18752,-15805,22921,4485,9664,2268,-6060,-32768,-1143,-32768,420,14988,-48,-1245,-748,5369,3408896261
snake,-6024,-16596,20012,-3366,21654,4403,6340,3128,-4380,-32768,229,-32768,1696,14780,-2344,-2548,-4097,5313,1991077123
snake,-5720,-14484,19780,1352,21287,3008,2700,944,-3840,-32768,1559,-32768,9028,14172,-2460,-3108,-5195,3687,2558322417
snake,-7676,-10840,17764,-507,20350,2486,1084,-3256,-2748,-32768,2312,-32768,8412,15840,-472,-1946,-3507,1201,2619618334
snake,-9756,-14800,18468,-3338,18453,4664,772,-8584,-1388,-32768,5762,-32768,6852,16172,-400,-1469,-3694,125,1716941655
snake,-9648,-15440,22896,-3654,14697,5260,-4360,-15268,5212,-32768,7924,-32768,7820,14940,-916,-1057,-2142,-180,1016727203
snake,-8636,-17960,24060,-3477,12031,5733,-8556,-24712,11732,-32768,4191,-32768,7580,14008,-1580,-1981,-2508,-139,3389888277
snake,-9540,-19020,26540,1925,10034,6417,-11984,-29736,15780,-32768,-3684,-32768,7212,13260,-2024,-2125,-59,-492,3926007829
snake,-9548,-14220,26276,2299,7512,4739,-5288,-32768,13520,-4171,3436,-32768,7044,12724,-1400,-2066,875,-1009,2119046347
snake,-8140,-15496,24356,-3941,6043,3809,-17772,-20076,9268,19464,1613,-32768,5636,12592,-496,-1545,1385,-1467,997183783
snake,-10132,-17240,25180,-5005,1153,1349,-22160,-7212,9996,26218,-9264,-29430,8008,11276,364,-1147,2275,-1979,2740176632
snake,-10840,-18008,27728,-6680,-3550,-2019,-15672,2520,12004,22741,-17915,-24660,5608,13396,1068,-235,2988,-2372,3377659860
snake,-12396,-25048,32767,1975,-4927,-777,-3908,1756,6932,13021,-15084,-19242,4716,13872,196,-144,3784,-2672,1377579990
snake,-12204,-23736,32336,12586,-7278,-2093,-3716,-2204,11648,17650,-4274,-18111,4568,14972,-284,126,3660,-2838,2267387490
snake,-10980,-21344,30744,13796,-9235,-4150,-2492,-2424,13012,22054,2334,-13704,5048,15028,-412,-64,3422,-3214,862556997
snake,-10008,-19584,31000,13601,-9624,-6662,-1660,-3116,12232,30506,2464,-9350,4116,15068,480,354,3197,-3606,21726381
snake,-8988,-20520,31912,11632,-9346,-8294,-2532,260,9852,32590,3134,-6760,3060,14928,528,773,2843,-3752,2825025483
snake,-8904,-20028,31840,9532,-8812,-8127,-1824,3828,7580,32767,2627,-6795,2676,14476,1000,840,2282,-3981,1337605789
snake,-9200,-19200,29348,7982,-6923,-7251,-1920,4644,7180,28612,1606,-7541,2412,14292,760,997,2653,-4311,1923927767
snake,-8852,-19224,24992,9301,-5910,-6712,-812,2968,7656,26904,3207,-7138,1808,14608,1044,1001,2497,-4593,2240098549
snake,-6668,-17512,22400,11593,-5372,-6755,576,3108,6712,28517,7108,-6160,1388,14912,916,882,1507,-4758,1851314339
