raffles,468,100,18444,1149,1158,-1239,-788,-916,17316,2653,-676,-1765,4644,15372,-1232,1052,-868,333,2766618931
raffles,388,1084,19068,-907,567,-1024,-1044,-1220,17376,2904,-361,-1470,4428,15544,-1220,887,-1069,349,405727153
raffles,792,664,18452,-2886,-7,-668,-1464,-1744,16856,2771,-88,-1472,3824,16272,-1012,607,-1470,357,3560468032
raffles,1004,292,18416,-3614,-690,-464,-1800,-1824,16604,2921,212,-1590,3720,16656,-708,228,-1965,363,899048149
raffles,1756,-1080,18352,-3685,-1057,-658,-2064,-1688,16828,2768,503,-1857,3384,17304,-636,-400,-2515,277,2978034981
raffles,2552,-2420,18072,-3100,-1208,-1341,-1932,-1104,17560,2637,687,-2193,3820,17764,-860,-1130,-3065,170,2763119130
raffles,3148,-3016,17604,-2626,-923,-2297,-1856,-488,17992,2187,610,-2805,3088,17292,-736,-1882,-3562,-23,3886521056
raffles,3348,-2956,17364,-2349,-857,-3199,-1804,-360,17796,1438,477,-3498,2900,15808,-184,-2246,-4119,-295,4192552184
raffles,3112,-2768,17000,-2002,-776,-4101,-1460,-472,17164,1320,168,-4377,2336,14552,120,-2357,-4746,-505,1749973133
raffles,2852,-2876,16308,-1627,-618,-5181,-1276,-988,16160,1337,-71,-5304,2776,13644,248,-2294,-5242,-612,3586678013
raffles,2344,-2536,15604,-1573,-354,-6056,-816,-1228,15424,1633,-256,-6273,3544,14076,40,-1789,-6103,-241,109139707
raffles,1968,-2636,15740,-1682,-128,-6804,-612,-620,15428,1948,-407,-6911,5144,14056,-600,-1567,-6292,-166,2802872515
raffles,1644,-2476,15744,-1918,131,-7241,-300,-484,15716,2128,-511,-7353,5812,14612,-888,-1504,-5911,-234,1899997116
raffles,1192,-2012,16516,-2299,218,-7313,-148,-460,16252,2593,-673,-7671,6160,14860,-672,-1454,-5178,-292,2892276861
raffles,872,-1596,17044,-2971,121,-7273,48,-288,16664,3199,-887,-7550,6456,14756,-632,-1386,-4344,-448,2228306561
raffles,668,-1452,17304,-3546,-28,-6742,80,392,17080,3361,-1057,-7153,6448,14772,-548,-1286,-3650,-530,3828276104
raffles,536,-1692,17408,-3624,-92,-5903,404,816,17496,3054,-1184,-6319,6476,14592,-600,-1064,-3186,-640,2111991386
raffles,232,-1708,17332,-3406,-69,-4850,464,708,17416,2661,-1312,-5158,6328,14376,-596,-914,-2671,-679,4031824512
raffles,-32,-1928,16712,-2746,15,-3689,820,612,16824,2134,-1318,-3884,6024,14136,-156,-773,-2220,-702,1206715375
raffles,28,-2100,16376,-2002,140,-2496,1084,392,16092,1477,-1097,-2512,5736,13892,-144,-649,-1741,-736,1989036968
raffles,-56,-1848,15728,-1410,228,-1396,1168,-60,15636,756,-812,-1355,5652,13400,-92,-410,-1276,-779,1179114488
raffles,264,-1892,15792,-812,332,-370,1076,-152,15316,209,-579,-327,5428,13232,-164,-100,-817,-731,998649941
raffles,196,-2228,15744,-165,403,431,1064,56,15376,-230,-394,496,5496,13108,-268,237,-386,-644,3707783703
raffles,476,-2460,15776,282,477,1047,764,264,15516,-448,-336,1119,5712,13272,-332,406,251,-547,1278871382
raffles,572,-2336,15548,426,564,1547,776,256,15632,-565,-369,1548,5828,13340,-248,639,971,-467,1787595929
raffles,764,-2352,15520,434,555,2008,676,396,15524,-516,-449,1893,5712,13484,-464,804,1713,-393,400561678
raffles,856,-2300,15824,209,510,2503,588,632,15440,-273,-518,2234,5984,13540,-352,1035,2481,-347,2072156233
raffles,936,-2200,16036,-122,481,2899,504,716,15576,150,-586,2724,5956,13720,-544,1266,3238,-293,15181940
raffles,732,-2160,15992,-420,398,3460,540,844,16152,356,-624,3360,6156,13852,-628,1511,4085,-384,2208898057
raffles,648,-2180,16504,-719,288,4077,656,788,16432,431,-726,4068,6336,13988,-696,1791,4926,-522,3984024552
raffles,340,-2148,16584,-950,248,4743,688,696,16780,287,-845,4823,6252,14008,-640,2088,5784,-650,4166226641
raffles,124,-1960,17060,-1134,254,5509,976,400,16996,168,-928,5588,6504,14204,-1044,2477,6557,-702,219480625
raffles,-372,-1504,17580,-1536,250,6323,1220,280,17452,94,-1031,6424,6700,14712,-1092,2995,7322,-663,3459776122
raffles,-480,-2120,18012,-2010,202,7147,1340,184,18108,94,-1100,7353,7032,15464,-1476,3311,8000,-584,3966324102
raffles,-588,-3096,18016,-1815,348,7991,1348,476,18744,-180,-1185,8243,6532,16344,-1696,3475,8622,-703,3779977318
raffles,-540,-3424,18204,-1473,469,8938,1332,424,18900,-513,-1203,9011,5620,17120,-1900,3281,9153,-899,1995212373
raffles,-408,-3392,18388,-1363,590,9753,1232,688,18616,-830,-1187,9663,4788,17676,-1992,3034,9394,-1128,4140610007
raffles,112,-3716,18964,-1040,526,10415,1080,960,18404,-1291,-1139,10139,4508,17052,-2272,2734,9360,-1296,3451501520
raffles,344,-4136,18312,-183,527,10757,544,636,18092,-1709,-1239,10401,3820,15820,-1988,2461,8968,-1338,3094554048
raffles,948,-3944,17008,596,540,10813,36,84,16780,-1885,-1331,10469,3376,15336,-1952,2236,8576,-1333,2695213699
raffles,1172,-3832,15768,879,655,10528,-412,-164,15752,-1767,-1354,10277,3140,15816,-1836,2010,8256,-1364,2482845256
raffles,1828,-3852,15368,674,855,10034,-304,148,15648,-1282,-1331,9923,2820,16664,-2016,1589,7974,-1437,2138160707
raffles,2064,-4120,15984,28,948,9390,-376,760,15992,-872,-1308,9396,2568,16628,-1892,1083,7644,-1360,1987161049
raffles,2248,-4280,16660,-493,851,8694,-496,1148,16320,-642,-1349,8706,3028,15428,-1684,693,7414,-1275,3939019839
raffles,2164,-3780,16520,-970,424,8081,-816,860,15788,-87,-1448,7984,2892,14472,-1428,429,7164,-1095,3918336673
raffles,2184,-3300,15912,-1575,-82,7605,-1064,564,15056,655,-1500,7272,2708,14080,-1008,313,6781,-797,1353801511
raffles,2212,-3504,15452,-2057,-433,7064,-1172,332,14672,1289,-1308,6641,2596,14068,-824,279,6347,-486,1830861152
raffles,2460,-3660,15304,-2342,-562,6508,-1276,368,14684,1571,-1021,6167,2680,14040,-540,256,5967,-308,626555202
raffles,2608,-3816,15784,-2231,-633,5908,-1288,328,14824,1583,-675,5787,2944,13936,-656,256,5651,-210,1325869808
raffles,2456,-3484,15984,-1875,-711,5505,-1124,256,15380,1604,-361,5427,3372,13852,-592,379,5454,-120,2460949577
raffles,2260,-3384,16448,-1681,-957,5142,-1020,216,15872,1591,-176,5166,3512,13840,-452,506,5277,-28,3348657764
raffles,2084,-3364,16836,-1398,-1123,4800,-836,320,16296,1344,-30,4908,3816,13864,-500,673,5141,78,4104010746
raffles,1956,-3584,16520,-961,-1141,4642,-660,228,16416,1010,45,4677,4136,14084,-444,880,5121,92,73349054
raffles,1704,-3808,16616,-625,-989,4468,-276,492,16492,721,91,4572,4464,14276,-516,1057,5208,107,489129271
raffles,1456,-3908,16676,-256,-807,4325,84,472,16804,372,134,4569,4392,14376,-468,1231,5467,38,2534451721
raffles,1148,-3724,16500,-11,-656,4363,460,616,16756,-29,112,4617,4264,14156,-392,1370,5694,-109,4229857929
raffles,1008,-3484,16544,42,-487,4488,876,520,16892,-337,-49,4790,4044,13900,-216,1583,5767,-244,2834470262
raffles,496,-3528,16532,39,-221,4672,1168,536,16864,-488,-249,4956,4136,13888,-372,1840,5734,-364,553884993
raffles,144,-3640,16400,-76,-23,4932,1368,188,17076,-439,-397,5171,3992,14332,-496,2162,5668,-374,843643316
raffles,-116,-3668,16804,-52,202,5250,1584,240,17240,-430,-491,5422,3996,14476,-740,2500,5640,-432,798631078
raffles,-264,-3572,17364,104,323,5635,1588,156,17324,-707,-454,5546,4012,14712,-840,2752,5627,-527,38682184
raffles,-340,-3688,17484,406,396,5992,1480,156,17552,-1257,-488,5636,3836,15416,-956,3019,5523,-561,1052651068
raffles,-52,-4100,17572,787,537,6173,1328,36,17840,-1490,-408,5775,3576,16212,-1484,3105,5338,-551,886879126
raffles,60,-4468,17724,1141,779,6254,1164,184,18196,-1823,-347,5880,2720,17000,-1604,2931,5017,-611,408510462
raffles,328,-4520,17852,1208,864,6094,752,660,18256,-2229,-324,5763,1588,17140,-1552,2601,4372,-631,1990584418
raffles,784,-4792,18084,1442,913,5891,480,940,17912,-2453,-308,5528,1564,16828,-1660,2231,3775,-718,2542577097
raffles,1200,-4496,17624,1696,844,5387,168,440,17100,-2401,-359,5051,1244,16240,-1600,1889,2918,-792,3825400363
raffles,1552,-4100,16684,1533,678,4734,-264,-144,16228,-2132,-330,4331,1176,15552,-1660,1564,2103,-831,3502627403
raffles,1920,-3952,15988,1340,639,3905,-516,-548,15260,-1759,-309,3459,1220,15180,-1624,1282,1238,-751,1982421311
raffles,2264,-3732,15580,970,657,2902,-776,-616,15188,-1365,-267,2389,1676,14968,-1652,1008,480,-639,3550989973
raffles,2604,-3700,15180,645,704,1765,-1000,-328,15068,-919,-292,1319,1900,15016,-1724,749,-80,-513,332844103
raffles,2680,-3792,15200,296,704,688,-1220,-220,14936,-412,-363,262,2324,15080,-1788,389,-430,-450,844948020
raffles,2832,-3864,15416,-121,588,-394,-1056,84,15180,286,-474,-702,2456,15272,-1652,-29,-676,-383,1076132178
raffles,2520,-3848,15636,-552,462,-1343,-704,268,15424,789,-546,-1493,2336,15304,-1480,-410,-1031,-355,2160023821
raffles,2300,-3844,15768,-1035,321,-2116,-592,528,15684,1170,-580,-2174,2304,15256,-1252,-711,-1533,-376,4099372376
raffles,1788,-3836,15920,-1601,218,-2661,-260,384,15820,1456,-564,-2690,2288,15076,-1304,-894,-2065,-420,3496939612
raffles,1460,-4012,16320,-1848,141,-3075,-100,520,15880,1623,-541,-3123,2232,14828,-1192,-1021,-2646,-481,1072681083
raffles,1176,-3900,16340,-1881,100,-3451,196,32,16128,1810,-451,-3483,2540,14508,-1196,-1089,-3072,-480,3242139769
raffles,908,-3764,16344,-1821,114,-3849,364,-500,16264,1717,-417,-3903,2576,14452,-1016,-1030,-3454,-498,3589248565
raffles,760,-3744,16692,-1422,248,-4096,404,-816,16560,1348,-395,-4310,2632,14356,-932,-901,-3907,-403,1367936234
raffles,656,-3524,16424,-1001,477,-4355,468,-1000,16676,1052,-375,-4696,2564,14312,-888,-620,-4379,-239,3205971143
raffles,500,-3548,17220,-785,773,-4586,348,-700,17316,693,-296,-4955,2712,14596,-952,-276,-4742,5,4222176954
raffles,472,-3672,17748,-607,973,-4828,296,-60,17500,97,-213,-5175,2952,14676,-1060,52,-4957,187,738696429
raffles,656,-3728,18052,-272,1102,-5031,184,332,17604,-318,-112,-5310,3060,14828,-1348,317,-5064,302,339000895
raffles,836,-4124,17844,595,1041,-5040,256,344,17260,-728,35,-5432,3020,15388,-1664,331,-5098,382,228590172
raffles,788,-3996,17440,1284,835,-4992,148,456,16756,-1074,290,-5396,2696,15764,-1812,201,-5131,541,1709419128
raffles,672,-3736,17052,1616,648,-5046,208,364,16356,-1188,600,-5327,2576,15584,-2016,56,-5189,855,2788882113
raffles,492,-3496,16696,1526,312,-5082,388,308,16140,-1085,884,-5224,2572,15268,-1992,-69,-5307,1117,1875484366
raffles,508,-3488,16544,1388,0,-5140,376,36,15980,-639,1202,-5153,2560,15516,-2148,-133,-5482,1394,3366267000
raffles,536,-3544,16972,1198,-335,-5247,460,-252,16204,84,1522,-5168,2780,16032,-2204,-250,-5672,1696,1789875771
raffles,360,-3680,17264,970,-631,-5403,352,-104,16772,429,1848,-5355,2940,16628,-2272,-367,-5762,2013,504960621
raffles,428,-3792,18020,754,-994,-5564,372,472,17340,750,2062,-5573,3244,16816,-2724,-678,-5674,2214,4194711102
raffles,568,-4080,18392,639,-1315,-5774,268,908,17680,861,2051,-5806,3632,16184,-2672,-925,-5384,2198,3831602219
raffles,580,-3776,17608,602,-1572,-5945,488,844,17340,740,1977,-5950,3724,15956,-2400,-1241,-5112,2060,2330836136
raffles,780,-3880,16676,368,-1668,-6076,672,1052,16736,1016,1814,-5848,3820,15904,-2268,-1615,-4954,1894,40920615
raffles,784,-4308,15676,280,-1527,-6114,1036,1180,16128,1181,1628,-5653,3788,15788,-1876,-2181,-4988,1675,3898902770
raffles,728,-4284,15180,152,-1333,-6009,1336,1172,15720,1164,1476,-5412,4036,15480,-1752,-2698,-4937,1366,3784854550
raffles,600,-4092,15108,-141,-1220,-5866,1684,1080,15100,1502,1391,-5275,4480,15104,-1660,-2904,-4685,1214,2627565451
raffles,344,-3788,15472,-695,-1294,-5624,1584,1108,15472,2263,1265,-5073,5096,14616,-1184,-2932,-4328,1331,149708518
raffles,232,-3580,16000,-1506,-1431,-5311,1372,1220,16140,3021,1038,-4841,5744,14096,-892,-2548,-3909,1566,105362689
raffles,216,-3672,16276,-2110,-1422,-4808,1124,1608,16916,3190,704,-4510,6264,13780,-960,-2326,-3409,1597,1910175310
raffles,276,-3716,16692,-2255,-1295,-4169,1080,1428,17244,2856,401,-4056,6596,13404,-852,-2146,-2886,1299,2335469752
raffles,248,-3464,16680,-2038,-1141,-3435,1012,1152,17068,2331,186,-3410,6440,13480,-952,-1879,-2153,817,3976620526
raffles,304,-3208,16568,-1664,-908,-2652,1020,1048,16676,1822,-11,-2576,5896,13796,-932,-1728,-1544,284,1278299164
raffles,336,-3352,16032,-1223,-638,-1777,1084,920,16552,1423,-85,-1672,5548,14220,-536,-1615,-1185,-138,706808729
raffles,436,-3336,15852,-967,-344,-1047,1124,764,16416,1107,-163,-839,5460,14452,-628,-1474,-966,-372,2085851580
raffles,588,-3508,16184,-836,-118,-433,1108,600,16544,726,-259,-249,5196,14072,-608,-1211,-811,-473,721407242
raffles,548,-3716,16516,-555,99,15,1032,404,16672,352,-336,96,5224,13704,-676,-1017,-601,-498,1031462845
raffles,612,-3612,16636,-228,283,360,704,364,16612,14,-395,277,4792,13700,-788,-724,-424,-518,2591736431
raffles,864,-3440,16324,-97,395,549,312,244,16532,-180,-467,319,4640,13936,-1044,-515,-273,-470,1879231768
raffles,1060,-3668,16560,68,489,672,44,268,16180,-270,-415,278,4528,14372,-744,-374,-156,-419,3154845900
raffles,1420,-3604,16632,137,482,693,-204,600,16256,-169,-343,304,4180,14988,-948,-313,-33,-289,963265104
raffles,1704,-3696,16784,87,460,634,-324,908,16536,-76,-261,312,4124,15428,-940,-327,74,-160,2340443034
raffles,1948,-3976,17116,111,341,493,-444,1116,16636,-65,-163,267,3768,15380,-904,-352,51,-4,191563439
raffles,1964,-3968,17156,132,103,443,-456,1160,16624,27,-92,213,3808,15192,-1000,-344,15,145,3672562384
raffles,1992,-3752,17124,58,-118,267,-648,692,16384,158,116,96,3624,15124,-768,-344,-102,378,1096498287
raffles,1708,-3912,17088,9,-262,51,-516,564,16404,250,329,-115,3524,15072,-712,-319,-327,627,1365792645
raffles,1856,-3952,16940,116,-374,-184,-668,508,16308,149,487,-337,3420,15068,-700,-353,-674,844,2880235706
raffles,1744,-3880,16716,290,-510,-467,-580,248,16308,83,729,-629,3204,14912,-1104,-446,-1019,1095,2171414264
raffles,1960,-3900,16724,563,-636,-716,-628,464,15868,-99,978,-935,3244,14732,-824,-615,-1363,1290,139067011
raffles,2144,-4092,15984,952,-799,-1079,-796,536,15716,-177,1200,-1226,3564,15212,-644,-946,-1639,1384,1385205384
raffles,2384,-4148,16220,865,-872,-1573,-796,992,15828,278,1359,-1422,3572,15620,-704,-1223,-1901,1445,1533849992
raffles,2544,-4592,16256,585,-920,-1928,-680,1636,16332,435,1418,-1689,3900,16284,-596,-1684,-2186,1296,3382406898
raffles,2620,-4916,16648,367,-986,-2421,-484,2108,16732,992,1412,-1950,3864,16612,-724,-2046,-2385,1088,2509398297
raffles,2764,-5092,16744,-226,-1157,-2826,-392,2364,17076,1735,1184,-2315,3908,16564,-668,-2362,-2556,792,273663361
raffles,2604,-4812,16912,-868,-1298,-3278,-124,2116,17008,2097,846,-2924,3964,16080,-368,-2559,-2708,384,3292159058
raffles,2408,-4876,16472,-1566,-1217,-3775,132,2020,17028,2457,416,-3488,3740,15572,-240,-2704,-2900,54,4293672432
raffles,2120,-5228,16228,-1959,-953,-4211,360,1916,17268,2677,-92,-3860,3684,15028,108,-2786,-3068,-281,2020168515
raffles,1588,-5268,15840,-2162,-575,-4472,664,1468,16972,2622,-575,-4253,3744,14556,312,-2704,-3367,-620,4088285883
raffles,1428,-4988,15720,-2329,-51,-4713,944,1160,16580,2498,-990,-4602,3668,14180,516,-2512,-3668,-804,1630263123
raffles,1156,-4664,15728,-2572,392,-4834,1020,1340,16488,2348,-1256,-4855,3860,14004,636,-2283,-4031,-830,760076106
raffles,1044,-4744,16096,-2667,807,-4787,1196,1232,16560,2179,-1480,-4904,4320,13972,556,-1969,-4155,-847,991710746
raffles,824,-4628,16224,-2500,1048,-4554,1060,1072,16592,2001,-1557,-4874,4688,13992,428,-1610,-4095,-843,3244071387
raffles,956,-4368,16964,-2380,1209,-4236,668,1260,16972,1903,-1542,-4718,4916,14156,388,-1240,-3888,-764,2162841722
raffles,1060,-4404,17348,-2150,1239,-3969,332,1612,17152,1732,-1454,-4388,5036,14320,316,-963,-3632,-650,243813835
raffles,1192,-4388,17572,-1739,1126,-3557,40,1844,17256,1400,-1280,-3895,5104,14480,436,-621,-3218,-483,3542870515
raffles,1328,-4152,17660,-1275,986,-3101,92,1828,17100,888,-1016,-3265,5240,14276,368,-357,-2802,-313,121231781
raffles,1344,-4368,17508,-566,830,-2599,268,1952,16852,282,-704,-2653,5160,13968,260,-29,-2324,-130,610533167
raffles,1324,-4408,17236,191,727,-2103,228,2048,16880,-398,-351,-2009,4916,13808,704,238,-1914,175,1660851509
raffles,1300,-4524,17324,1050,737,-1688,392,1648,16580,-904,-31,-1421,5928,13268,920,610,-1427,485,2090096813
raffles,1188,-4572,16848,1961,703,-1244,568,1540,16312,-1197,302,-890,5720,13616,656,1006,-654,658,3737705358
raffles,1068,-4288,16688,2763,664,-788,540,1712,16104,-1586,588,-440,6232,13296,680,1341,85,644,2145360566
raffles,860,-4336,16292,3366,663,-356,584,1712,16280,-2030,712,-72,5372,13760,456,1669,736,604,1845073439
raffles,872,-4120,16228,3691,525,212,784,1840,16128,-2318,818,300,5640,13420,448,2058,1211,535,1403437720
raffles,876,-3956,15932,3606,389,783,940,2312,15880,-2309,804,777,5716,13436,204,2302,1579,479,1964674107
raffles,824,-3424,15812,2992,219,1418,984,2496,15752,-2292,724,1367,6212,13116,-132,2619,2168,380,3574373555
raffles,792,-3264,15808,2440,58,2277,1080,2380,15732,-2087,554,2090,6344,13412,-576,2843,2905,127,1668580479
raffles,572,-3136,15632,2050,-82,3201,1224,1964,15568,-1839,339,2927,6996,13132,-996,3083,3603,-106,3225084235
raffles,368,-2892,15196,1625,-51,4004,1260,1500,15412,-1735,174,3810,6904,13232,-1104,3213,4339,-315,794984144
raffles,180,-2840,15104,1405,149,4832,1264,716,15600,-1720,47,4705,6996,14144,-1136,3405,4963,-464,2410704169
raffles,12,-2628,15532,1066,301,5583,1428,696,16032,-1434,-68,5599,6948,15188,-1908,3371,5574,-532,598421662
raffles,-268,-3328,16604,648,485,6347,1652,1108,17020,-1523,-119,6372,6656,16144,-1908,3215,6112,-607,3909427819
raffles,-452,-3844,17576,665,478,6997,1692,1416,17916,-1501,-203,7050,6008,16728,-2348,2997,6672,-829,2475985724
raffles,-56,-4168,18148,786,412,7664,1380,1868,18508,-1477,-382,7534,5128,16984,-2128,2625,7018,-1119,2185807921
raffles,444,-4192,18116,796,395,8056,1052,1776,18416,-1448,-680,7874,4340,16684,-2196,2358,6983,-1261,1705487657
raffles,752,-3820,17748,518,413,8278,656,1020,17992,-1290,-876,8048,3660,16536,-1988,2147,6860,-1407,869950063
raffles,992,-3712,17344,242,499,8253,124,544,17396,-1213,-1036,8069,3592,16232,-1752,1954,6675,-1554,3682198856
raffles,1092,-3964,17084,218,675,8055,-216,304,16904,-1115,-1109,7930,3468,15972,-1644,1782,6455,-1700,406985067
raffles,1316,-3928,16956,360,867,7683,-284,196,16948,-1260,-1127,7603,3272,15844,-1676,1623,6127,-1729,4119246753
raffles,1304,-3916,16996,531,958,7288,-240,176,16772,-1439,-1175,7206,3188,15860,-1620,1473,5712,-1620,3207761252
raffles,1400,-3724,17012,369,965,6925,-116,512,16828,-1256,-1244,6677,3036,15568,-1648,1342,5394,-1440,676043501
raffles,1552,-4072,17528,-56,888,6470,-204,864,16972,-1058,-1189,6156,3040,15312,-1680,1278,5175,-1199,1335846689
raffles,1448,-4048,17280,-222,631,5962,-460,964,16480,-1005,-1052,5665,3156,14908,-1516,1129,4916,-963,2750344037
raffles,1592,-3768,16624,-159,323,5555,-796,628,15876,-616,-842,5295,2776,14736,-1444,963,4638,-743,2577929423
raffles,1868,-3364,16044,-195,-23,5199,-976,516,15028,-447,-531,5035,2792,14532,-1360,845,4410,-506,1921497558
raffles,1836,-3244,15456,-276,-351,4962,-1060,436,14660,-519,-147,4782,2828,14348,-1200,767,4247,-306,3408419747
raffles,2052,-3224,15672,-341,-653,4680,-856,412,14688,-196,190,4618,3172,14256,-1224,735,4074,-125,3440060249
raffles,2028,-3728,16008,-308,-882,4349,-792,780,15068,372,455,4492,3560,14196,-968,672,3959,24,1482630490
raffles,1852,-3712,15936,-290,-1110,4058,-360,1188,15792,564,567,4302,4016,14352,-1152,652,3991,93,4213015588
raffles,1672,-3708,16064,-255,-1247,3898,-40,1116,15776,567,563,4139,4264,14168,-1012,586,4178,126,4001570841
raffles,1516,-3748,15896,-231,-1303,3819,156,1084,15768,639,528,4077,4488,14076,-1072,581,4358,160,881691321
raffles,1112,-3568,15780,-392,-1289,3857,408,968,15652,716,472,4062,4756,13708,-956,639,4688,202,1704079111
raffles,972,-3392,15600,-510,-1175,4022,484,928,15752,571,423,4172,5136,12988,-932,846,5155,140,3845438971
raffles,892,-3232,15552,-361,-1025,4285,540,700,15864,272,292,4382,5212,12696,-928,1113,5735,48,669986756
raffles,592,-3200,15436,-56,-774,4624,820,732,15936,-62,96,4709,5040,12680,-944,1372,6259,-46,4061361562
raffles,356,-3232,15248,164,-405,4947,1192,668,15960,-451,-146,5133,4776,12768,-1084,1543,6625,-69,451772584
raffles,4,-3452,15152,347,-155,5399,1588,504,15604,-828,-344,5524,4164,13544,-1168,1670,6775,-70,3478153801
raffles,-12,-3672,15160,441,69,5820,1960,220,15824,-722,-419,5890,3456,15484,-1420,1715,6488,28,2333469193
raffles,-336,-3860,16064,94,175,6098,2032,400,16272,-315,-262,6213,3264,16828,-1188,1530,5951,120,3892443293
raffles,-236,-4520,17488,-413,155,6181,1724,676,17616,285,-12,6307,2576,18092,-1580,1412,5334,83,2472489122
raffles,-96,-4708,19328,-955,-186,6191,1148,1080,18992,745,231,6185,1948,18740,-1732,1263,4778,-65,2391848388
raffles,208,-5300,20616,-1117,-615,6030,376,1820,20192,533,364,5780,1660,18456,-1840,1024,4167,-229,1002063396
raffles,844,-5828,20504,-696,-906,5570,-232,1876,20600,204,271,5211,1224,17720,-1528,771,3472,-462,2814215593
raffles,1712,-5304,19228,-127,-1029,4872,-532,1016,19424,-119,26,4472,1208,17436,-1320,412,2849,-678,3805970689
raffles,2436,-4744,17536,26,-833,3923,-756,120,17780,-61,-191,3652,1340,17036,-1216,13,2145,-828,954034805
raffles,2672,-4676,16312,64,-456,2838,-532,-184,16532,-115,-325,2712,1524,16224,-1036,-352,1373,-888,1703716761
raffles,2396,-4272,15796,28,29,1781,-460,-328,16036,-222,-390,1672,1712,15356,-736,-450,636,-764,497670191
raffles,2116,-4020,16020,-338,347,818,-216,-324,15900,-20,-484,664,2044,14936,-964,-422,-92,-559,484370719
raffles,1924,-4036,16228,-721,469,-83,-344,92,16300,477,-570,-218,2436,14892,-1040,-292,-749,-377,680946274
raffles,1716,-4152,16740,-988,463,-734,-476,580,16808,666,-656,-1058,2692,15168,-1096,-281,-1262,-309,3109250841
raffles,1676,-4012,16968,-1091,400,-1217,-464,740,16820,654,-692,-1698,2604,15108,-1316,-371,-1687,-296,2393762720
raffles,1968,-3908,17148,-959,296,-1583,-832,752,16376,609,-621,-2169,2640,14656,-1032,-412,-2148,-217,2199698210
raffles,2024,-3868,16340,-627,243,-1975,-748,660,15900,529,-415,-2395,3008,14268,-1012,-436,-2549,-118,1587537529
raffles,2180,-3532,16060,-293,142,-2291,-784,456,15408,357,-112,-2527,3104,14108,-940,-421,-2809,-26,343356687
raffles,2156,-3620,15784,94,109,-2648,-744,244,15180,164,218,-2659,3068,14264,-1056,-425,-2922,140,2152152832
raffles,1952,-3744,15984,512,53,-2970,-548,408,15376,-39,528,-2847,3144,14280,-1032,-509,-3144,298,3532641919
raffles,1700,-3756,16216,748,23,-3304,-456,400,15920,11,722,-3134,3332,14168,-1208,-462,-3464,482,1686601182
raffles,1572,-3276,16480,767,-129,-3529,-324,312,15932,125,805,-3473,3468,14036,-884,-288,-3685,696,2665895706
raffles,1416,-3364,16648,768,-271,-3760,-344,396,16072,167,842,-3872,3568,13960,-880,-85,-3772,840,655629919
raffles,1516,-3800,16372,819,-272,-3935,-384,684,16228,170,859,-4149,3592,14088,-1304,18,-3816,1069,2354912687
raffles,1584,-3968,16292,1020,-194,-4113,-188,1036,16436,-40,924,-4300,3704,14188,-1376,112,-3836,1249,2604147687
raffles,1488,-3696,16368,1322,-175,-4292,-256,1036,16156,-466,1064,-4419,4008,14132,-1392,151,-3767,1408,1589772775
raffles,1304,-3328,16500,1550,-294,-4353,-308,1056,15700,-534,1237,-4336,4124,13912,-1372,195,-3688,1581,762786521
raffles,1300,-2872,16148,1504,-538,-4215,-164,784,15500,-396,1434,-4143,3856,14244,-1440,136,-3632,1769,1752199240
raffles,1344,-3004,15916,1353,-742,-4089,0,976,15564,-157,1603,-3852,3892,14540,-1876,-27,-3519,1989,2091034741
raffles,1264,-3392,15768,1496,-922,-3902,-124,1136,15368,-196,1812,-3617,3952,14424,-1956,-297,-3382,2161,1489194597
raffles,1312,-3216,16032,1719,-1175,-3697,-44,724,15348,-293,2010,-3533,4156,14280,-1844,-475,-3281,2347,4069044758
raffles,1120,-2612,16292,1689,-1485,-3490,-16,-76,15136,95,2290,-3541,4516,15128,-2076,-415,-3391,2635,3273354437
raffles,1280,-2948,16996,1159,-1818,-3516,-356,120,16140,1123,2633,-3537,4796,17196,-1928,-456,-3699,2877,1565978763
raffles,1568,-4616,17844,398,-1912,-3994,-436,1816,17980,1999,2800,-3615,4640,19460,-2772,-941,-4064,2885,3946340565
raffles,1944,-5988,19024,-83,-2004,-4438,-532,3244,19652,2391,2727,-3870,3560,20108,-2648,-1905,-4057,2514,3123706254
raffles,2472,-5332,19880,-28,-2299,-4804,-768,2960,19928,2061,2372,-4510,2792,19168,-2148,-3027,-4350,1889,3603135246
raffles,2972,-3932,18984,-231,-2602,-5330,-1076,1660,18488,2418,1912,-5060,2828,16836,-1248,-3689,-5159,1408,835896466
raffles,3128,-4028,17052,-423,-2505,-6082,-1440,868,17288,2931,1381,-5640,2996,15232,-932,-3911,-6322,1289,2976724042
raffles,3076,-3964,15288,-532,-1961,-6750,-1296,120,16088,2817,986,-6195,3856,14164,-824,-4020,-7232,1311,2849076065
raffles,2968,-3888,14712,-353,-1149,-7479,-1096,-152,15404,2086,755,-6871,4372,13744,-624,-3895,-7763,1263,1485084386
raffles,2680,-3992,15252,60,-495,-8098,-964,168,15492,1483,608,-7538,5160,13840,-220,-3851,-8007,1252,4045184411
raffles,2624,-3660,15796,165,84,-8474,-928,988,16200,1375,439,-8051,5896,14492,-696,-3796,-8199,1321,2249017962
raffles,2480,-3276,17064,-223,220,-8425,-1072,2060,17012,1751,233,-8360,6744,14424,-1000,-3564,-7794,1225,1130561184
raffles,2460,-2904,18004,-922,86,-8406,-1424,2356,17528,2110,4,-8441,6764,13868,-1108,-3320,-7122,1009,3967920001
