crab,10948,-19776,-23948,8324,18889,-19053,14304,13724,-24336,-30194,32767,16975,1840,14932,-1064,450,-144,814,1271493446
crab,5920,-21196,-22260,11808,18553,-23838,5568,10552,-8748,-15534,32767,23938,2716,15700,-3208,-1317,-1289,873,783231464
crab,5036,-19936,-21500,13631,22375,-27556,1784,7100,-13320,-5307,32767,26670,4248,15648,244,-7,2242,78,250160495
crab,-1120,-20328,-17168,13619,26903,-30354,516,8852,-13116,1387,32767,28774,1644,16024,3060,2021,3140,-260,449776233
crab,3360,-17180,-15824,17738,32767,-32768,-1484,4372,-10840,7274,32767,30679,896,16052,1944,2734,1044,582,803369283
crab,-504,-25420,-16724,14606,32767,-32768,516,4832,-7492,14090,32767,32188,2024,15716,-1692,2606,508,1869,1855046305
crab,-5188,-17560,-10840,14103,32767,-32768,-212,3112,-3956,20048,32767,31929,2852,14640,-1336,2285,1237,2344,3107912784
crab,-11844,-10900,-9360,4773,32767,-32768,-4484,5368,3584,24091,32767,32061,5172,13652,-1136,2135,1169,1641,3172100455
crab,-15432,-7672,-4156,-3008,32767,-32768,-5992,4976,8896,27049,32767,32767,5460,13844,-1624,1836,-37,222,2966650102
crab,-15444,-5272,2220,-6447,31361,-32768,-3376,1224,10480,29440,32767,32767,3868,14300,-2764,1212,-1228,-841,675290270
crab,-14848,-5112,6944,-6155,28819,-32768,-4400,1388,19128,31868,32467,31768,3464,14600,-2196,1087,-1164,-1195,3271861542
crab,-14360,-1512,9840,-8772,22444,-32768,-9368,6992,30288,29399,22112,28755,2056,14804,-1268,1296,-491,-1046,1991867715
crab,-12376,3560,12568,-13529,23310,-32768,-8956,7792,32767,23758,8418,25419,3428,14896,-1580,959,-628,-809,532730003
crab,-12700,8344,18516,-18152,21627,-32768,-6004,5896,32767,16718,-6062,21866,3992,15496,-1628,533,-1002,-1012,882769219
crab,-14104,19476,23708,-22273,16771,-32768,-5272,6228,32767,6901,-19231,18286,2956,16692,-2484,417,-688,-1144,2629705286
crab,-14752,27520,26972,-28717,10614,-26375,-4604,1016,32767,1308,-30971,13868,2664,17168,-2192,213,-341,-1102,381966489
crab,-13988,32767,29756,-32768,2271,-13545,-4648,-1460,30936,3269,-32768,9043,3096,16612,-1928,-61,-1359,-1262,1304199680
crab,-15756,28760,32424,-32768,-6418,133,-4240,348,27940,11101,-32768,6709,4468,15396,-3384,-607,-2856,-1815,148573641
crab,-15340,24432,32136,-25028,-17152,12069,-2608,6652,27404,20903,-32768,5956,4204,15032,-3972,-1847,-3511,-2373,2259140625
crab,-13104,23328,27664,-19665,-24205,22063,-3768,10948,30972,29685,-32768,7627,668,14612,-2492,-2395,-2975,-1897,3705331064
crab,-8292,24384,22692,-23025,-28365,32084,-5004,14960,29756,32767,-32768,10203,1832,14440,-2244,-2026,-1647,-1212,969481775
crab,-5008,17308,22716,-29780,-29717,32767,-7284,17660,26500,30777,-32768,13349,2300,14924,-1780,-1511,-861,-511,1679749273
crab,-6644,6160,24376,-28638,-32768,32767,-5040,16928,20852,20457,-32768,15272,2456,15452,-1824,-1108,79,296,2762139891
crab,-5992,-300,24192,-22655,-32768,32767,5352,10704,5140,16471,-32768,17877,1124,16200,116,-1021,-91,1292,2349906366
crab,-1044,3500,26032,-19984,-32768,32767,24044,14868,-15188,256,-32768,12697,-1016,15708,596,-509,-1652,1907,184507462
crab,-2016,3608,32767,-30266,-32768,32767,6460,2272,13444,8273,-32768,23745,1124,13912,-3668,-783,-238,1935,2490429864
crab,-2344,-6668,32767,-32768,-32768,30574,19472,8028,5460,1468,-32768,20409,860,14352,-1196,-1028,82,1653,1761144109
crab,1704,-11104,31280,-32768,-32768,22539,23168,21512,1520,-29352,-32768,18298,2956,14568,-1172,-570,-73,1008,1800173712
crab,4104,-15948,29620,-32768,-32768,16431,25508,6292,-776,-32768,-32768,18183,3156,15292,-944,-185,76,531,736275259
crab,9124,-13856,24964,-25498,-32768,9441,23652,10912,-7272,-32768,-30233,17039,5168,14764,-1000,246,361,586,2441111434
crab,11140,-14084,13728,-14432,-32768,2027,22080,7716,-13016,-32768,-27859,16175,6472,15140,-88,350,918,692,3949720960
crab,13012,-19180,-2488,-2364,-32768,-3685,21712,8788,-21836,-32768,-26315,16310,5092,15060,-684,359,1387,689,3676703104
crab,15120,-17976,-15840,11823,-32768,-10760,18844,6840,-28520,-30878,-20874,17698,5028,14664,-1316,468,2337,946,1966488530
crab,16536,-18844,-22472,17638,-32768,-14429,16684,8940,-32768,-21815,-12343,17535,3860,14780,-2784,539,3106,865,1964844701
crab,15220,-19132,-24812,15029,-31987,-17721,12944,8756,-32768,-24025,-3267,16312,3192,16368,-2516,-119,2978,756,3872698164
crab,26896,-31064,-32768,6269,-20528,-21520,11740,4812,-32768,-25154,6779,14937,5056,15288,-1224,-699,3195,291,3847632163
crab,10140,-21752,-32768,9228,-13815,-20013,12388,6964,-32768,-32380,16606,12822,4556,14748,-1556,-1107,1716,-634,209464615
crab,10664,-15680,-32768,14281,-998,-23639,13092,2928,-32768,-32768,31272,13608,4264,15544,-2072,-247,1922,-1693,596490159
crab,11984,-15296,-32768,16394,11965,-22944,12232,4544,-30776,-32768,32767,12155,1408,15852,-1412,-407,1972,-1818,4281437667
crab,7844,-20800,-23724,32767,17193,-20450,10416,5592,-21696,-32768,32767,9425,1612,15728,-352,-940,2595,-1284,111864566
crab,9036,-14384,-19804,32767,19806,-24727,8504,14012,-19780,-32768,32767,8503,2392,14336,1188,-230,1639,-796,1869208154
crab,12452,-13112,-25224,16717,29024,-25163,15384,11540,-32356,-27563,32767,15467,2708,14652,-1072,-870,208,-738,221119782
crab,12428,-18044,-27044,11833,32767,-29206,10308,1876,-29172,-22156,32767,14870,912,14504,-1136,-1376,437,-389,1331233344
crab,4716,-16880,-20184,16424,32767,-32768,4052,6124,-20772,-24382,32767,13430,-2760,15164,-644,-1423,-368,1124,1392590726
crab,1992,-12088,-20956,22899,32767,-32768,748,8980,-15024,-21510,32767,17017,9820,13032,-240,-2480,-900,2198,2839248893
crab,260,-17972,-20752,31811,32767,-32768,1176,6368,-16892,-13897,32767,22877,7972,17900,3416,826,3381,642,2715589640
crab,-892,-12284,-21504,32428,32767,-32768,-1936,2608,-16672,-1991,32767,24106,3408,16440,3108,1918,1708,339,872035742
crab,-8032,-11656,-14288,26034,32767,-32768,-1888,2948,-13912,10867,32767,23967,3180,14884,984,2419,2513,229,2207549477
crab,-6636,-10924,-13712,15856,32767,-32768,-3732,4424,-10348,16519,32767,24461,1412,13496,824,1708,1855,288,3833694657
crab,-6408,-3764,-11020,3968,32767,-32768,-6452,3588,-5920,19437,32767,25291,1664,13452,1464,1893,1093,310,3413705354
crab,-10028,-6096,-7204,-4097,32767,-32768,-6096,4524,-468,21062,32767,26163,2672,13240,1580,2439,428,24,3419402659
crab,-12116,-152,-2536,-6199,32767,-32768,-7492,5416,5360,24265,32767,28667,4108,13760,472,2572,-221,-684,2412979746
crab,-9832,1132,1768,-13487,32448,-32768,-8320,5048,13792,25357,32767,30752,3288,15128,-1376,1474,-1200,-1246,1068443162
crab,-8544,1620,6576,-16674,26415,-32768,-7040,2628,20180,27738,30837,31037,2740,15496,-2432,1125,-716,-1312,3505009899
crab,-6220,3524,10096,-20279,21777,-32768,-6656,3996,29228,26721,22228,30561,3192,15760,-3400,921,-54,-1362,3331779648
crab,-7028,9752,15444,-22057,16036,-31792,-3744,2780,32767,30032,12275,28348,2768,16028,-4096,-14,-383,-1208,2024643870
crab,-3752,9992,17748,-22403,10286,-25429,-272,6108,32767,29391,2504,26064,2256,16124,-2168,-1046,-2459,-874,4185265960
crab,-2924,9992,23568,-18383,3225,-19907,1960,9008,32767,23918,-7746,24083,3256,17116,-1440,-1055,-2764,-483,2109830037
crab,-4416,9192,27376,-10309,-2234,-13059,3128,12072,32767,14314,-16540,22373,3732,16400,-1204,-516,-1189,-338,1341085269
crab,-8348,12984,29184,99,-7765,-6352,1724,8700,32767,3785,-24397,19486,3588,16460,-2276,-672,135,-306,2792837986
crab,-8672,22044,27056,7912,-16768,4181,-316,2876,32767,-1330,-31561,15330,3508,16136,-2660,-1342,-56,-377,1630379760
crab,-3488,32767,22724,5586,-21214,16604,3260,-5796,32767,4885,-32768,9492,4548,15540,-4692,-2603,-911,-684,3719655049
crab,-1568,32767,21876,-8987,-22416,28494,1836,-1048,28452,18106,-32768,8155,1488,13944,-3444,-2650,-1645,-1291,3344043096
crab,-1024,27760,21504,-27247,-21489,32767,-4256,6532,30436,25691,-32768,8475,2048,14604,-3392,-2455,-1005,-1543,1946875003
crab,-4188,14368,23228,-32768,-20659,32767,-5104,9840,29244,30370,-32768,9506,736,15344,-1160,-2141,287,-1144,3693767960
crab,-4372,5532,26908,-32768,-22206,32767,-356,14460,21700,27910,-32768,9176,1984,15188,-360,-1672,1284,71,1320364625
crab,-872,6332,30760,-22368,-25378,32767,3148,15556,24604,14086,-32768,8254,2664,14676,-1072,-1388,1435,1135,318930824
crab,-2380,13996,30900,-18791,-27920,32767,-3012,13844,26760,6780,-32768,10243,3164,15172,-1012,-697,2004,1525,7222207
crab,-2860,9388,30464,-23967,-31803,32767,7068,31660,16960,-3299,-32768,4391,904,15668,-308,-466,2443,1701,718664960
crab,-1312,5300,32767,-26482,-32768,29751,-2292,4304,17064,6411,-32768,15213,1220,15068,-564,-268,2012,1497,976196795
crab,-3132,4524,32767,-30972,-32768,25228,4632,12604,10976,10094,-32768,15187,396,15108,-780,-570,279,1408,4260204113
crab,-5344,-804,32767,-32768,-32768,18337,7312,20296,4796,-4651,-32768,16744,1496,14112,356,-390,-396,1258,2317673186
crab,-3064,-5756,27528,-32768,-32768,11555,11912,10056,2528,-5979,-32768,17318,3364,12480,132,172,-560,759,1424844792
crab,2096,-14464,18336,-32768,-32768,6800,11908,10036,2536,-9522,-32768,17170,2744,13096,-512,477,-490,47,4062032709
crab,3424,-18272,15020,-25580,-32768,1068,16484,9828,-1732,-15092,-32768,16356,3796,12920,-868,477,-682,-382,2612521164
crab,5212,-12844,9068,-13068,-32768,-4520,16676,6260,-5060,-19185,-30310,14756,3468,13912,-8,930,85,-322,2397444592
crab,9788,-11616,1756,-9096,-32768,-9772,17496,2092,-15048,-20465,-24886,13229,3784,14652,-1296,1113,-344,-184,770949455
crab,29700,-10260,-18840,-787,-30040,-16356,18008,3288,-20332,-30684,-17011,10428,3700,15788,-1336,1118,-57,-84,566987479
crab,14608,-9268,-21628,15905,-27995,-17002,20856,2024,-27568,-32768,-7793,8482,4112,16216,-560,786,38,259,1901013228
crab,20528,-19148,-22968,26820,-18140,-18141,22120,3028,-30456,-32768,3928,7251,3348,16152,-1680,224,-318,319,4252186249
crab,21260,-14212,-25020,32767,-10074,-19959,22484,3960,-30412,-32768,14087,6123,3804,15360,-1868,42,636,-426,449974122
crab,20628,-10420,-23876,32767,-3025,-20318,23232,5380,-29192,-31333,23001,4484,3512,15224,-2112,-570,343,-1339,1883435670
crab,19852,-6820,-20948,32767,3850,-18669,23592,4776,-28876,-30287,27905,4150,2488,15900,-2172,-1757,-635,-1324,2302516208
crab,20808,-9700,-11836,32767,3462,-16079,22956,4796,-26368,-32768,32767,2957,3168,15756,-1248,-2041,-818,-1427,3383266763
crab,27176,-8464,-19556,25175,4673,-16836,18388,8936,-20308,-32768,32767,3653,3116,15664,-1336,-1742,-206,-1579,3629798488
crab,27376,-6664,-25000,4814,13606,-16921,16960,11128,-15672,-32768,32767,6693,2600,16296,320,-1760,463,-1333,61729161
crab,17964,-15940,-26012,949,18299,-16172,18652,14228,-21032,-32768,32767,8808,2532,16876,1736,-1585,64,-451,3197716654
crab,19740,-16644,-32768,3844,27687,-22105,17276,11120,-22452,-32768,32767,12178,3732,16820,1312,-1337,237,470,1311020202
crab,10104,-26060,-22120,17225,32767,-26181,8572,9864,-22544,-27907,32767,16692,2348,16188,-776,-1717,-1032,1373,721195424
crab,2476,-12544,-21384,28261,32767,-30423,2816,9072,-16772,-18523,32767,20273,5720,15136,-724,-1031,1051,1080,828375360
crab,1896,-18036,-25088,32275,32767,-32567,668,10300,-19448,-15261,32767,24183,3708,15348,3056,1516,5944,392,3036318886
crab,-4672,-13300,-25200,20387,32767,-32768,-2088,2988,-19184,-7935,32767,27450,396,13596,4740,2810,3687,88,419332798
crab,-10596,-11476,-20984,10150,32767,-32768,-5640,784,-14000,4496,32767,27856,1488,13828,936,2158,1673,146,1591050103
crab,-7432,-13308,-16120,13647,32767,-32768,-7932,-1760,-9600,11040,32767,28360,296,13084,1048,1063,795,458,1853823429
crab,-15048,-3964,-9800,7809,32767,-32768,-9320,-5208,-1832,17866,32767,28594,-616,13644,1156,462,-1258,667,548562360
crab,-15112,-3676,-328,-382,32767,-32768,-7848,-6220,3676,26418,32767,28483,3072,13096,2624,1085,-958,488,2595744936
crab,-14268,-48,6084,-4193,31583,-32768,-6788,-3840,12460,32767,32767,27686,4532,13168,3928,2630,-778,-405,2012822802
crab,-10100,7552,7604,-12961,22866,-32768,-10160,1108,23700,32767,31084,26568,3476,14812,352,2438,-2748,-916,2972686793
crab,-4824,8748,7452,-21533,18878,-32768,-12064,10960,32767,32130,19124,25366,3096,15692,-3592,1722,-2476,-906,2577943887
crab,-6492,9448,12952,-26715,13566,-30158,-8800,11500,32767,21517,3796,24853,3796,16216,-5476,196,-1671,-785,2720892995
crab,-2516,12892,17564,-28531,9093,-23735,-3092,6776,32767,14445,-10492,23690,3860,16868,-5328,-853,-887,-738,1662936832
crab,-3012,12304,24660,-23692,5947,-17655,-164,3808,32767,10029,-21742,22004,600,17644,3096,-644,-2987,-182,1325704784
crab,-6848,9476,29948,-11837,-1357,-10572,244,904,32767,10482,-30988,18852,1832,16708,692,548,-2581,831,3774204164
crab,-6604,11012,31824,1552,-9379,-4097,-5472,-3104,32767,13709,-32768,16234,4376,15756,-4416,-348,-632,709,1578635725
crab,-6588,19408,30304,8278,-18252,6302,-10368,5880,32767,11000,-32768,12676,3072,15036,-2972,-2051,-1037,195,472778626
crab,-4448,32240,26192,3572,-22867,19645,-4624,4036,31408,12271,-32768,8435,3324,15512,-2008,-2302,-2482,-708,3637357581
crab,-3312,32767,26440,-13454,-23134,31669,-6368,4680,25768,21753,-32768,9182,4072,14476,-1540,-1739,-3764,-1439,1177051756
crab,-6020,26124,27244,-32252,-24189,32767,-5412,6688,25668,27225,-32768,9304,2852,13732,-2896,-1273,-3183,-2088,2804046589
crab,-6348,10320,27640,-32768,-25586,32767,-8992,13016,27696,21042,-32768,7481,1100,14848,-860,-987,-2960,-1651,2783064074
crab,-5680,-2852,29084,-32768,-27088,32767,-9636,13524,29348,12705,-32768,6634,2184,14252,156,-304,-1462,-876,1021035100
crab,-112,-808,31120,-23583,-30223,32767,-6804,16108,22188,2717,-32768,6627,3524,14024,760,604,-27,-121,495947841
crab,736,4596,32252,-15190,-32299,32767,-7564,8060,13460,1814,-32768,10793,1476,15360,0,1116,937,894,4088492328
crab,-1004,6356,32500,-11687,-32768,30087,232,15236,13384,8616,-32768,10882,16,16480,332,1377,995,2113,3732417040
crab,-68,7088,32676,-13399,-32768,27211,13532,31876,8404,8467,-32768,6879,112,15548,-684,1365,2116,2052,1394942849
crab,828,2844,32767,-20680,-32768,23097,11188,2920,10336,19660,-32768,16148,1836,14580,-1916,1142,1964,1359,1545480925
crab,2916,-6380,26156,-27363,-32768,18026,19712,16012,2592,11910,-32768,14724,1216,15108,-1224,681,182,622,223874341
crab,9204,-5176,19332,-32768,-32768,11628,21492,19008,-1512,-16581,-32768,14418,3196,14924,-1492,247,-1168,3,2402771014
crab,6384,-10416,20500,-24263,-32768,8207,25120,7348,-6128,-22728,-32047,13883,4572,13976,-676,-23,-1227,-180,2768013364
crab,8792,-13948,17636,-5858,-32768,3620,25528,3948,-10764,-29686,-27068,12660,4452,13776,-1052,431,-384,-322,3001427553
crab,11000,-9800,8864,6665,-32768,1124,26004,3664,-19116,-32768,-18502,12862,4608,13696,-60,566,545,-439,2665152838
crab,12716,-16628,-1128,14423,-32768,-1627,24432,2636,-24424,-32768,-9417,12351,4020,14320,-156,1374,1735,-426,1163019696
crab,12404,-17888,-12212,19106,-32768,-4055,22320,7368,-32264,-32768,-2033,10578,4728,15020,-2416,1788,2758,-107,3651282605
crab,-25288,-6284,-22692,18634,-32768,-9124,19868,12524,-32768,-32768,7608,8121,4664,14980,-3284,1834,3640,-795,4063884565
crab,-6932,7524,184,17076,-26984,-16692,18144,14636,-32768,-32768,18455,6304,4320,16856,-2404,889,3412,-1280,4097539748
crab,6976,-29064,-22268,18400,-11748,-16413,14468,14636,-32340,-29123,27912,5036,3284,17776,-3056,-132,3001,-1480,522399266
crab,12584,-20220,-32768,27460,-1558,-19247,14852,14136,-30036,-28479,32767,4099,2880,17296,-1736,-557,4758,-1077,2830100607
crab,14540,-20680,-27972,24870,6293,-25828,11796,14452,-23476,-31924,32767,4660,2340,17024,-168,-834,5352,-920,3607814763
crab,12704,-13320,-23408,10490,17465,-27381,11096,18024,-16408,-32768,32767,10531,2324,15396,1196,129,4329,-543,2571088207
crab,10504,-16992,-17092,8005,20459,-27128,10180,17324,-18344,-32768,32767,16055,1020,14376,-176,414,2890,-335,2122067980
crab,12120,-19920,-18436,19765,23764,-28021,9552,17008,-22772,-32768,32767,21467,536,13208,-824,-553,2261,350,3202398794
crab,10948,-9388,-20216,18103,28648,-32768,7008,10208,-22376,-32768,32767,25622,-964,13056,-2396,-4214,-2654,2275,1791283995
crab,4756,-12640,-17372,12186,32735,-32768,-384,5192,-11920,-24314,32767,27370,6828,14316,3540,-212,3804,1350,2105612321
crab,6640,-16072,-20616,20064,32767,-32768,1488,5548,-15652,-9179,32767,27905,-844,15796,8844,3668,5157,815,2251276189
crab,-4200,-14448,-18648,15662,32767,-32768,-952,4132,-14908,2154,32767,30626,2016,16524,2648,4160,2914,818,1749965533
crab,-6092,-7964,-22424,5795,32767,-32768,-3624,4360,-11228,9685,32767,32767,1460,15616,100,3412,2479,805,1780621934
crab,-6900,-8816,-17344,-18431,32767,-32768,-5924,160,-5972,12934,32767,32767,628,13836,300,2871,91,564,943990037
crab,-3724,-5832,-13324,-28326,32767,-32768,-4840,-5864,-2712,20782,32767,32767,1644,13996,448,3375,-1385,84,3966615777
crab,-13900,-5336,-6524,-27509,32767,-32768,-4952,-6548,3880,28869,32767,32767,1944,14168,-376,3199,-3111,-387,205174632
crab,-12220,-460,244,-22241,32767,-32768,-5844,-3272,15644,32190,32767,32767,2252,14568,-2176,2129,-4850,-671,3130714940
crab,-11840,812,8420,-16621,32767,-32768,-5304,-2116,23760,32767,27577,32050,2936,14792,-2724,1465,-4631,-945,2738560727
crab,-12508,2480,18000,-8974,31801,-28620,-4744,1040,32767,32767,18189,29853,4100,15232,-2752,1205,-3318,-1385,3995795861
crab,-9492,7796,26092,-1048,26261,-27986,-4008,3504,32767,27358,5775,26369,2208,16372,-2616,637,-3341,-1421,629977226
crab,-9484,12956,30492,6259,14477,-24142,-1892,4360,32767,14224,-8527,21942,336,17212,956,256,-5457,-638,3261169499
crab,-6724,20212,30448,8809,3121,-18715,208,2220,32767,2613,-21615,16340,2812,17704,-2392,453,-4990,149,2732544972
crab,-416,27460,27608,7262,-6676,-7614,1032,-668,32767,-7136,-31773,10775,4724,16112,-4548,-73,-3336,87,722858282
crab,-6600,30000,26388,3687,-14792,7281,-888,-3168,32272,-10582,-32768,5347,3424,15144,-3536,-758,-2365,-64,842416158
crab,-6084,32767,22500,-3248,-20252,19113,-4424,-9840,29072,-2995,-32768,580,3932,14992,-1668,-251,-2527,-347,2339320618
crab,-5844,32767,19676,-12747,-23412,31888,-1172,-7636,28908,15564,-32768,-3148,5340,15572,-4740,116,-1926,-817,1409792136
crab,-6204,26068,20920,-26755,-24817,32767,4212,3424,26248,28507,-32768,-2730,3748,16204,-6344,-1535,-490,-819,4153166524
crab,-7664,10612,22436,-32768,-25681,32767,-7472,10940,30356,29931,-32768,-140,712,16900,-3140,-2005,-337,-18,4206305709
crab,-7616,-80,22516,-32768,-28323,32767,-6356,16180,24468,25786,-32768,728,764,15708,-2336,-1424,535,901,764493066
crab,-652,312,20692,-30702,-29659,30743,-5048,12460,32767,23742,-32768,5150,948,14864,-2812,-1289,1080,1332,2537599223
crab,1600,-204,25604,-23148,-31538,30539,-15632,20944,29564,13175,-32768,9159,2696,13896,-3512,-1114,2146,1418,975964388
crab,-1576,5260,32767,-16099,-32768,28837,-10536,20528,32767,7615,-32768,12833,1556,15136,-600,-974,2413,1642,3988967889
crab,-4844,9552,32767,-12907,-32768,29087,-3972,19592,18216,1779,-32768,13674,1332,14592,-1280,-596,2340,2018,2715453578
crab,-4904,8292,32767,-10610,-32768,27479,684,22584,12472,-3448,-32768,14448,1992,14640,-1656,-779,1387,2218,3355340815
crab,-3840,6020,29872,-17031,-32768,26371,7908,3936,4788,12780,-32768,18755,2856,14892,-1672,-1147,154,1713,1129841486
crab,-2040,1976,22076,-27101,-32768,22462,8596,16900,7020,13641,-32768,19338,2732,13744,-860,-1028,-108,1049,647244942
crab,-1008,-5868,13992,-32768,-32768,17306,10788,10788,20,-670,-32768,21196,3628,13552,-424,-297,168,431,2132545713
crab,4516,-10408,8824,-32688,-32768,10981,13320,10528,-5864,-13712,-32768,20103,4080,13252,-500,437,705,-55,4074479389
crab,7668,-14080,860,-13528,-32768,6972,13964,2644,-12408,-25999,-32768,19030,4284,13960,-1368,209,595,-106,102612532
crab,9664,-12672,-10084,-1299,-32768,2017,16144,2252,-18392,-32768,-31213,17537,4600,14468,-924,159,453,19,3354560339
crab,12148,-18456,-18864,15700,-32768,-3346,15288,-3304,-23460,-32768,-28374,17651,2184,16060,504,758,728,769,227460316
crab,15928,-14408,-26852,32767,-27292,-8328,15696,-1056,-30524,-32768,-22895,16289,1392,15316,-320,494,1695,878,695093218
crab,6956,-12580,-30376,32767,-24517,-15101,15700,1016,-32768,-32768,-14298,14159,780,15564,-1964,164,1347,1088,2981861186
crab,12748,-21216,-32768,32767,-13983,-17094,16660,224,-32768,-32768,-2449,11776,2324,15484,-3672,-1151,-840,377,2808040827
crab,13628,-22000,-32768,32767,-5561,-18135,16008,1336,-32768,-32768,11636,8003,3944,15380,-1700,-792,-923,-786,2716667159
crab,12920,-24692,-30028,24979,3423,-19032,15532,1964,-32768,-32275,26965,5217,3164,16480,-2340,-796,-1370,-1430,2061083766
crab,12028,-19476,-27060,4039,10158,-21812,13588,2092,-32768,-26646,32767,2198,3332,15168,-476,-694,-1591,-1411,3113390523
crab,12584,-13500,-25472,-10930,15509,-23005,11440,2652,-24116,-26933,32767,-1696,3592,15372,-612,-715,-2410,-1089,1629222530
crab,10568,-11100,-21192,-11652,21131,-21395,10332,10840,-18604,-24268,32767,-2455,3508,14400,-1544,-1255,-1728,-257,4177583412
crab,13396,-7356,-20572,-5316,27588,-22080,15176,15712,-18788,-21111,32767,2295,2140,13716,-2128,-2700,-2060,914,1291410746
crab,9684,-8228,-15672,269,31692,-21099,13744,14384,-22552,-24308,32767,5675,9604,12460,-1184,-3406,-1255,989,1016327646
crab,11052,-17692,-12688,20807,32767,-23637,7040,15236,-21212,-30580,32767,11574,6128,17964,2612,299,4130,-185,20763739
crab,11692,-14696,-17948,32767,32767,-28121,-2228,9252,-18128,-26098,32767,17690,1596,17628,1308,843,2100,108,3022341834
crab,-4440,-9636,-14844,32767,25360,-30751,-4116,8148,-12164,-18205,32767,20856,3280,17848,-1180,649,2045,514,1788286809
crab,1284,-1588,-19888,11366,32767,-32768,-2024,6712,-8224,-10849,32767,25010,1948,15540,564,833,1272,808,900183628
crab,5068,-4452,-15524,-11836,32767,-32768,-568,3796,-5932,-1464,32767,29017,1468,14212,888,1311,615,916,2878306494
crab,3268,-7508,-12088,-19499,32767,-32768,-2724,176,-3600,8771,32767,30640,1140,13472,1032,1789,-209,891,2544861199
crab,-7588,-6776,-8584,-13641,32767,-32768,-4652,-1768,-764,16269,32767,31129,1852,13352,156,1549,-980,793,769428167
crab,816,-4524,-7880,-10702,32767,-32768,-5216,-2112,6012,20983,32767,31791,2472,13548,212,801,-1664,635,110004934
crab,-4056,-5688,-2308,-10220,32767,-31090,-6544,-3100,12040,22874,32767,31772,3044,14844,916,1443,-1742,404,1703111392
crab,-2528,-5740,-8,-11945,32648,-30172,-4684,-2188,19032,26430,32767,30678,4000,15108,56,1524,-2185,-60,3331680927
crab,-3400,-5876,5624,-11474,32767,-30480,-4488,828,27868,30582,28562,28888,3856,15752,-1460,1335,-2708,-596,436091481
crab,-4444,-5752,12048,-8986,30123,-32078,-5180,5224,32767,26705,18186,27384,2064,15696,-1384,1102,-3280,-768,1993203068
crab,-7588,-1216,20588,-9177,24961,-32768,-4240,6908,32767,18259,6097,25073,3228,15656,-2772,526,-3270,-725,2130830563
crab,-5964,4048,28248,-8516,16900,-32768,-4428,5712,32767,8225,-8399,22320,3752,16544,-4440,-348,-2401,-640,3542210762
crab,-4392,8496,30416,-8940,9147,-28810,-3788,3556,32767,2712,-21378,19282,3308,17084,-3628,-869,-1628,-435,231386471
crab,-4548,13516,32444,-8389,2872,-24299,-1872,1384,32767,-1443,-31258,15711,3884,16492,-2580,-590,-1419,-343,3800297837
crab,-10688,18924,32767,-6430,-6147,-15789,-1100,-964,30272,-977,-32768,12308,3664,16052,-2744,-559,-1400,-372,3382333147
crab,-8340,27184,32767,-5695,-13559,-4409,-14228,-5200,32336,9260,-32768,14153,3660,15012,-1784,-1116,-1495,-334,2012634632
crab,-6276,32767,30064,-9696,-19870,7859,6120,-1596,24032,18735,-32768,7150,4700,13788,-2124,-1430,-2098,-431,873872898
crab,-4628,32767,27932,-23419,-22836,20577,912,5576,25952,24850,-32768,10194,5232,14168,-2188,-2031,-1900,-735,3404501763
crab,-6868,29764,28224,-32768,-25220,27445,-2436,19196,25404,17317,-32768,11675,2352,14016,-3116,-1576,-1096,-574,3390152805
crab,-9788,14320,28628,-29766,-28803,31090,-3792,14904,27580,14740,-32768,12633,1828,15332,-2072,-1088,37,122,796896380
crab,-8540,4740,27388,-12191,-32748,32767,-11600,11920,32767,13198,-32768,13036,2584,14544,-736,-433,721,714,4105939392
crab,-2464,7864,20532,6045,-32687,32767,-5664,6988,28888,15718,-32768,15532,2216,13968,-1396,24,1602,1127,2718982036
crab,-912,11792,15452,14106,-31281,32767,-7324,13300,26576,17894,-32768,19826,2372,14528,-1080,225,2101,1467,1827746536
crab,1772,12876,16480,10409,-30731,32767,780,15360,10680,13942,-32768,23654,2076,14892,-800,510,2587,1668,1198321228
crab,2504,19000,27616,-5390,-32768,32767,976,14596,8372,-1857,-32768,23356,2088,15284,-160,751,2278,1612,3164854993
crab,-3060,14112,32767,-31282,-32768,32767,3460,10960,1168,-16047,-32768,21219,2444,15080,-1220,757,1884,1486,3216853850
crab,-6104,580,32767,-32768,-32768,32432,9008,10000,-4284,-23538,-32768,20417,2440,14440,-1684,597,1772,1228,2138203938
crab,-3204,-5820,23592,-32768,-32768,27094,13836,7152,-7148,-28756,-32768,20085,3296,14060,-1636,657,1944,885,1513323996
crab,700,-14520,11736,-32768,-32768,19705,17316,3416,-10532,-29633,-32768,19154,3848,13768,-1788,889,1889,370,585520283
crab,5424,-20976,6564,-32768,-32768,10727,19332,3644,-13820,-30227,-24801,18311,6136,13296,-684,1226,2069,209,3205193249
crab,5976,-18352,10264,-32323,-32768,215,18796,3908,-17860,-32768,-19726,17051,5116,13948,-1080,930,1614,-42,484546474
crab,9392,-22804,-19144,1617,-32768,-9652,18344,1864,-24668,-32768,-16145,15813,3620,15216,-624,960,1531,112,789127645
crab,12268,-13412,-24916,28738,-32768,-15326,16500,-2368,-32152,-32768,-11161,14297,4928,15688,-1768,1234,2157,-74,382220860
