hunchback,-21348,32767,-1692,12126,1287,32767,-14868,22360,17124,-3760,-5901,25746,-4688,-7100,16512,485,1227,2466,742658669
hunchback,-24384,24124,-276,15176,3289,32767,-17644,19740,18084,-1606,-10358,31957,-1892,-7636,13152,3143,1460,3889,1492183263
hunchback,-25840,14128,-3588,10298,2522,32767,-19224,25364,18556,9723,-16445,32767,1136,-6280,9400,3677,1993,4641,3336387529
hunchback,-26560,8864,-5668,-1364,2988,32767,-30824,32008,24592,20260,-20220,32767,3568,-7096,8888,2869,2632,4454,343055634
hunchback,-29056,5764,-3996,-18947,1479,32767,-32768,32767,23084,20380,-27065,32767,3964,-6356,13332,1327,3091,2672,658847974
hunchback,-32496,5064,-2800,-32768,-2117,32767,-32768,28292,20400,13325,-30593,32767,1752,-4152,17068,-781,3341,-145,3366360580
hunchback,-31188,-6900,-2728,-32768,-780,32767,-32768,23512,16476,10320,-31087,32767,-3432,2364,19036,-2390,1968,-3639,3817320841
hunchback,-32768,-7052,-7692,-32768,-4256,32767,-32768,14836,11612,7110,-29642,32767,-11160,8024,21188,-2686,443,-5159,1020932413
hunchback,-32768,-17484,-7820,-11593,-6312,32767,-32768,5544,4440,9928,-27641,32767,-13188,3024,22036,-364,-1294,-1870,3665385792
hunchback,-32768,-21560,-5244,13942,910,32767,-32768,68,-3440,13208,-24536,32767,-4852,3416,15540,476,-2510,-213,475294503
hunchback,-32768,-18356,-4660,27927,12490,32767,-30912,-12916,-5440,23009,-20425,32767,-5236,4220,15364,-1478,-3452,-1227,2310701558
hunchback,-32768,-16472,-4516,27160,22863,32767,-23268,-17108,-3084,27920,-13903,31323,-5384,2196,16532,-1945,-3283,-548,1687786039
hunchback,-32768,-20136,-4220,23578,27098,32767,-18704,-23720,-1804,22484,-8557,15030,-3356,1936,16216,-2486,-3793,630,3904555100
hunchback,-32768,-28496,5196,24712,25140,32767,-14820,-24016,1144,6806,-5422,-4021,2600,-320,15588,-3833,-3322,-160,2250109858
hunchback,-27412,-32768,14660,25539,20132,30440,-11076,-23628,3468,-14098,-1747,-23684,744,-2328,16576,-4063,-3928,-2689,1306511239
hunchback,-17192,-32020,14012,24910,11135,14161,-10560,-21920,1328,-19709,1789,-32768,-3440,-3936,17212,-3474,-4111,-4116,2411629521
hunchback,-8884,-27684,11056,15369,1810,-3083,-13152,-15464,2184,-14569,6310,-32768,-4020,-7328,17808,-841,-4039,-3953,514467137
hunchback,-10532,-24388,11736,-157,-5683,-15242,-17344,-11560,2788,-9283,7969,-32768,240,-7668,14732,2674,-2860,-4221,677619312
hunchback,-14060,-21036,12596,-10226,-10964,-24217,-22236,-1376,2744,-15207,8144,-32768,356,-7412,11768,3585,-1830,-4198,577908961
hunchback,-18772,-18548,11364,-14826,-15222,-32768,-25580,-1060,4924,-18825,7851,-32768,-200,-6592,10712,4226,-1371,-3162,1124233469
hunchback,-18472,-14520,7848,-22832,-18267,-32768,-25940,6264,7716,-17794,11397,-32768,552,-6124,11032,3772,-752,-1795,627288846
hunchback,-27168,-22352,9008,-16977,-16932,-32768,-23788,6280,7508,-14890,13062,-32768,580,-2824,13716,3322,-569,-1003,984493105
hunchback,-32768,-25356,7744,-15256,-16366,-32768,-26116,13480,4312,-14361,15392,-32768,-892,528,13804,807,-427,416,2908875033
hunchback,-32768,-25112,2016,-21443,-16369,-32768,-30232,26672,1356,-21047,13038,-32768,2768,4676,16996,-1408,152,2700,2202876057
hunchback,-32768,-25508,-2836,-24508,-12923,-32768,-31220,31376,12472,-32768,20330,-32768,4668,5616,18172,-2958,1291,3255,596583433
hunchback,-32768,-27792,-5452,-21948,-6776,-32768,-27400,32016,13228,-30583,21180,-32768,2196,1496,18228,-3460,1912,3279,2951610711
hunchback,-32768,-27192,-7488,-5883,-1159,-32768,-28932,32767,15700,-21229,23345,-31072,3432,1228,18720,-3000,1790,3484,1624303453
hunchback,-32768,-25228,-12120,10857,156,-32768,-31872,32767,12768,-4188,19121,-19597,2204,-1696,17572,-2996,2066,2895,4066021645
hunchback,-32768,-9608,-16824,11630,2414,-32768,-22856,32767,18248,8378,13115,-9854,1156,-4376,18080,-2545,2052,2275,3192825881
hunchback,-32768,-4744,-15436,3237,2678,-32768,-16844,32767,17408,5031,8833,-1361,-1568,-4600,17888,-1279,1521,1927,1930882582
hunchback,-32768,1140,-15060,-6696,4534,-32768,-11784,27412,16592,-9208,4479,8077,-2720,-4084,16536,-201,419,2278,3016082578
hunchback,-32768,1232,-12856,-7267,8826,-32768,-8668,20456,13208,-14507,-555,15103,-2520,-3968,15944,858,-477,2890,1992608848
hunchback,-32768,3920,-7060,689,10341,-32768,-8916,16920,11868,-7108,-3560,18397,-2296,-5028,14936,2623,-713,3721,621567038
hunchback,-27480,24740,-840,5724,11798,-32768,-9660,18080,13520,2194,-7565,22126,-1792,-6644,13252,3839,-997,4517,2968209219
hunchback,-22312,32767,6628,16748,8112,-15687,-14468,21164,15036,5063,-11058,27908,1880,-6924,12192,3840,-196,4931,1066251525
hunchback,-16460,32767,8828,32767,5716,10553,-19352,24372,15364,-168,-13522,32767,3796,-6820,15316,2217,1734,3700,2909961700
hunchback,-18428,32767,4032,32767,3426,32767,-23704,26804,16548,1355,-18033,32767,4692,-4832,18748,913,2968,1246,3120649497
hunchback,-20872,32540,352,32767,2753,32767,-30172,29484,18536,8315,-22069,32767,1156,2456,20264,-1013,3460,-1628,2583100870
hunchback,-22276,21344,-4272,13468,3796,32767,-32768,32767,21528,15568,-25919,32767,-1952,8848,22108,-1285,3597,-3594,3542262796
hunchback,-29884,15244,-3612,-10253,3823,32767,-32768,32767,16008,16849,-26071,32767,-5256,5768,20788,-702,3176,-3275,641933942
hunchback,-32768,8608,-4772,-32768,4708,32767,-32768,29044,13236,9466,-26076,32767,-2988,3504,20968,-430,1991,-2456,3799590145
hunchback,-32768,-8864,-3464,-32768,10071,32767,-32768,18680,9012,2719,-26504,32767,-4232,1156,19868,387,-67,-2485,3453675561
hunchback,-32768,-4488,-2720,-32768,2388,32767,-32768,12504,7760,3294,-26627,32767,-5332,-1160,17644,698,-782,-2097,4112409568
hunchback,-32768,-26392,-4064,-22068,2709,32767,-32768,3696,6868,3356,-26883,32767,-4720,-1104,17200,-171,-1983,-2368,362259143
hunchback,-32768,-31656,-3716,21735,1668,32767,-25580,-1576,7136,4505,-27211,32767,-6324,-120,17872,-1226,-3574,-3198,1786568933
hunchback,-32768,-27040,64,32767,12474,32767,-18648,-8312,788,10106,-27232,32767,-7948,344,17948,-1326,-5820,-3645,1705394507
hunchback,-32768,-19132,164,32767,26694,32767,-12868,-15012,-3476,19427,-23466,31589,-6164,-1340,17048,-403,-7330,-3454,2248311703
hunchback,-32768,-19860,1084,32767,32767,32767,-11100,-19204,-2628,20678,-17465,17549,-5244,-5324,16528,585,-8709,-3619,1891458600
hunchback,-32768,-18908,5532,32767,32767,32767,-9948,-17224,-2396,8706,-11259,1711,-1280,-7884,14672,2227,-8285,-4339,656497175
hunchback,-32768,-19388,11808,14488,32767,32767,-8828,-12084,-2124,-7290,-4992,-11693,-1480,-7108,12580,4550,-8022,-5166,3558070281
hunchback,-30120,-24324,21188,7867,21584,32767,-7608,-5384,-3916,-14209,825,-20766,-36,-3836,6984,5107,-6892,-5794,4164517862
hunchback,-17776,-24408,14552,8184,7348,26135,-7712,908,584,-14617,6478,-25076,1296,-5808,7216,5386,-5571,-6337,3903706100
hunchback,-3272,-19048,4352,-3696,-1527,14446,-7560,7228,3464,-15676,10214,-28271,1820,-4952,9760,5546,-3172,-6674,1626671840
hunchback,-3668,-22376,1720,-21352,-11970,5730,-6432,4016,5804,-21527,12234,-27875,3404,108,11308,3757,-1736,-5367,976319487
hunchback,-10036,-16156,7352,-30887,-12529,-10571,-7616,528,5476,-27976,14230,-31704,5476,4684,13364,-12,553,-3332,3686124744
hunchback,-13128,-21068,5696,-29237,-11207,-21786,-9480,-5160,2748,-27153,17307,-32768,7148,3048,19516,-2575,2033,-1041,863963136
hunchback,-17996,-26068,6264,-9465,-11427,-29566,-12476,-8476,612,-18245,20714,-32768,7552,3556,24168,-1953,3374,7,2022411701
hunchback,-28664,-24704,7732,9317,-12939,-32768,-18788,-6692,-1188,-7237,24144,-32768,8316,7484,23748,495,3000,707,2936722924
hunchback,-32768,-22616,3208,10036,-17016,-32768,-28160,-1128,-2232,-3693,26300,-32768,1416,3920,20340,105,2073,1215,3864983789
hunchback,-32768,-20212,-2512,-2560,-20881,-32768,-32768,2068,1848,-5683,29057,-32768,-1856,1032,21912,634,314,1646,1109331661
hunchback,-32768,-21000,-1992,-10541,-22174,-32768,-32768,-3944,-11564,-9928,32749,-32768,-3960,868,17852,666,-242,2270,3437866852
hunchback,-32768,-19352,-1164,-5113,-19096,-32768,-32768,8740,5964,-11642,32767,-32768,-4216,1416,16092,-742,-115,2791,2416728463
hunchback,-32768,-17856,-2128,9008,-15216,-32768,-32768,16224,-340,-13232,32767,-32768,-548,560,16908,-1294,317,2932,2700466123
hunchback,-32768,-13796,-4536,18077,-14880,-32768,-32768,17260,1460,-20277,32767,-32768,2536,-212,18136,-1465,1182,2850,4082526114
hunchback,-32768,-10516,-6360,18659,-16438,-32768,-32768,8980,4556,-22975,32767,-32768,3904,-1356,17540,-1007,1786,3113,1415351029
hunchback,-32768,-5312,-7232,11484,-17941,-32768,-32768,8960,5400,-22973,32767,-32768,5792,-3852,15808,594,2697,3231,3194192979
hunchback,-32768,-6032,-6108,5265,-17737,-32768,-32768,20100,12888,-28240,32767,-32768,4620,-4392,13512,1766,3143,2473,1457117066
hunchback,-30252,-6772,-4356,8255,-16421,-32768,-32768,27160,13380,-32768,32767,-32768,2976,-5272,13060,2583,3802,2479,2726169166
hunchback,-25996,-4056,-4784,11469,-15991,-32768,-29844,13784,16568,-32768,32767,-22598,-108,-4680,11340,3923,3656,2903,2169569471
hunchback,-22892,-3124,-4820,10920,-14566,-32768,-19216,9172,8348,-32768,32767,-11884,-608,-4660,10468,5143,3849,3664,2183524298
hunchback,-19844,-7112,-4364,13387,-12250,-32768,-16948,2432,9048,-32768,28803,-3371,-1548,-4156,8544,5695,4034,4691,713785470
hunchback,-20476,-3192,-1472,16111,-12547,-32768,-10316,4352,2828,-31784,24780,202,120,-6104,9920,5002,3908,5023,2248691095
hunchback,-16920,-1792,-1940,17481,-13602,-32768,-12704,1988,7948,-17987,16818,120,12,-8400,14008,4231,3110,5896,2547773891
hunchback,-13652,-2980,-2044,15479,-12867,-32567,-10052,-4368,13128,-5845,9426,4507,-128,-2968,18156,4041,2359,5225,2506197229
hunchback,-14464,-4120,-3420,13398,-9971,-25757,-12972,-5080,11052,6448,-1591,4769,-2240,1932,21096,2424,2540,3394,1821379633
hunchback,-13340,-3504,-5020,12718,-8162,-17079,-11592,-4568,10632,20598,-9323,4223,-3152,6304,24972,1553,1873,1427,2025235588
hunchback,-10120,-3472,-6380,10206,-4487,-8064,-15408,172,12056,30168,-15347,4540,-6548,7908,26396,2393,277,317,4040488953
hunchback,-9496,-1900,-4564,7156,1663,1527,-23004,6288,13324,32767,-20664,4309,-4228,8440,22960,2885,-1455,562,3057258498
hunchback,-12000,1888,-4760,712,7018,12643,-28540,6988,9332,32767,-30945,9892,-880,11032,20200,1808,-2088,-512,1314592661
hunchback,-13376,1736,-5452,-5876,13165,23449,-31792,9644,3752,32767,-32768,17968,1076,10420,19108,-20,-785,-2206,1095558362
hunchback,-16832,1376,-3660,-9141,18664,32767,-29108,12980,2188,32767,-32768,27344,996,10564,18148,-2261,686,-2334,1674335080
hunchback,-18768,1140,-1628,-9254,23625,32767,-32768,17708,7888,32767,-32768,29539,468,5392,17108,-4138,2141,-1181,1263230377
hunchback,-21732,-1760,664,-5283,26706,32767,-28792,17184,4804,26150,-32768,32767,1020,508,18244,-4650,2648,-127,4199048397
hunchback,-23920,-1960,1176,-2754,28383,32767,-32768,17756,1484,2854,-32768,32767,1232,-3312,18160,-3955,2725,408,89956035
hunchback,-26940,-2580,1812,-7718,28643,32767,-32768,14860,-1600,-4821,-32768,32767,1424,-6552,16860,-2523,2424,234,3820159087
hunchback,-29136,-4744,2832,-20395,28406,32767,-32768,12508,1304,-1076,-32768,32767,-860,-7288,15116,-578,1696,-525,3560937367
hunchback,-31468,-8520,2692,-28996,26889,32767,-32768,10924,3400,647,-32768,32767,-828,-6764,12908,2446,723,-1244,3533561445
hunchback,-32768,-17576,5276,-17293,24843,32767,-32768,14652,15720,-2492,-32009,32767,-1172,-3768,8576,4507,-117,-2093,2129328524
hunchback,-32768,-21380,7984,8983,24963,32767,-32612,10320,3168,1296,-32768,32767,-580,-2828,7012,5739,-1084,-2745,2288763863
hunchback,-32224,-18492,6948,24893,32462,32767,-32448,10876,5932,6631,-32768,32767,-252,-3000,5364,6176,-1878,-3343,2637129252
hunchback,-32768,-16116,4484,27450,32767,32767,-31232,12744,8196,3178,-32768,32767,888,-4048,5676,5532,-2604,-3994,51161157
hunchback,-32768,-12628,3488,19613,32767,32767,-32768,10492,8460,375,-32768,32767,-192,-5984,6744,4960,-3072,-5188,40093532
hunchback,-32768,-11908,1376,8262,32767,32767,-32768,11256,8576,1231,-32768,32767,-1752,-9372,9480,3704,-3380,-6833,2079979626
hunchback,-32504,-13084,2328,3088,32297,32767,-28056,10108,8104,-5634,-32768,32767,-4684,-2788,14196,2385,-2585,-6962,2180873515
hunchback,-29492,-11256,-1212,-1814,27825,32767,-25860,8884,6492,-10011,-32768,32767,-4076,4856,18628,432,-1426,-5634,829827748
hunchback,-29436,-6712,-1072,1045,23600,32460,-22232,6556,5932,-10411,-32768,32767,1100,9232,21792,-408,-362,-2580,1800104677
hunchback,-29284,-3868,-5412,5799,21450,29965,-15768,2164,5760,-8543,-32768,32767,5644,5208,19212,-3447,994,-2,3809443250
hunchback,-32296,-832,-10940,2492,18729,29031,-1940,3160,-4484,-3267,-32768,32767,3596,152,25420,-4902,3678,-1908,2274924898
hunchback,-29704,-988,-13552,-4265,17719,28276,-3332,-4656,-4732,1098,-32768,31702,6368,12084,26816,-1593,3000,-456,1435873044
hunchback,-25300,-5944,-11960,-877,16992,25279,-2292,-4808,-1692,9857,-26815,23268,2708,11936,18956,-4217,4413,1097,2240529165
hunchback,-18000,-9588,-8264,13155,17100,20784,4848,-3652,-4548,9292,-19013,13025,528,10260,18564,-6930,4407,1949,2328879177
hunchback,-10988,-10600,-5456,27521,18866,15799,6700,-2816,-5976,2140,-7430,4674,-1396,4392,15300,-8449,4767,1637,4161149252
hunchback,-7208,-10064,-2704,32692,18977,7151,3556,-3676,-4112,-4606,-2601,-6907,-4448,-888,15644,-8324,3233,1444,3190482350
hunchback,-8076,-8864,192,27760,15797,-34,-164,480,-2268,-2852,4299,-13530,-3744,-3536,14608,-6003,922,2023,3444394016
hunchback,-4452,-6608,2548,15172,8936,-5996,-4020,1040,-1844,1417,10204,-18312,-4140,-6932,12136,-3631,-243,2311,3280766589
hunchback,-3864,-5972,4144,-912,1769,-10127,-5472,1372,-4328,5927,15725,-21888,-6028,-4828,10288,-1890,-512,3239,3660992441
hunchback,-3276,-7796,5612,-10756,-2664,-12480,-7320,5528,-6252,9058,23150,-27787,-4136,-4340,10416,-1668,-602,4954,3725315706
hunchback,-3272,-7472,8168,-13123,-5307,-14141,-10292,4652,-5024,5519,26272,-29061,-3932,-5664,11596,-2326,-367,5709,1634915273
hunchback,-5708,-6848,10072,-11970,-8102,-15618,-11260,3680,-1972,-913,31864,-32768,-3960,-9188,16424,-3310,-297,4737,1936263009
hunchback,-8516,-6248,9020,-12459,-12119,-16072,-14748,2552,1176,-7014,32767,-32768,-4160,-5612,21324,-1943,-167,2631,969038933
hunchback,-11068,-6844,9132,-16360,-16094,-16897,-18180,2888,836,-10453,32767,-32768,-5468,-460,21408,-1884,1199,993,3637507849
hunchback,-11488,-7368,8536,-22294,-17538,-18141,-22928,4504,2088,-9947,32767,-32768,-9552,3952,24656,-2003,172,308,3593642906
hunchback,-13032,-10388,7672,-24164,-18410,-19553,-32036,4856,6724,-6336,32767,-32768,-8372,6904,23752,-610,-1625,1945,491076479
hunchback,-15068,-13024,7516,-19773,-19503,-22599,-32768,9096,10404,-5773,32767,-32768,-3404,3596,20408,-520,-3079,3850,1962307873
hunchback,-19884,-15480,8952,-12409,-21779,-27034,-32768,18300,12736,-15647,32767,-32768,724,4712,17124,-1673,-2969,3445,354902344
hunchback,-22504,-16668,7080,-10445,-23259,-30579,-32768,17152,17432,-22186,32767,-32768,916,1984,14840,-3568,-2178,2387,372696994
hunchback,-25144,-18628,5396,-12522,-24013,-32768,-32768,12660,17956,-14160,32767,-32768,-216,-1212,16852,-4125,-1769,1905,2046983641
hunchback,-27504,-22332,5504,-7928,-24770,-32768,-32768,10416,16136,195,32767,-32768,-1184,-5016,17824,-3237,-2474,1627,1400964899
hunchback,-31684,-24972,6092,308,-25494,-32768,-26860,13624,-8964,12755,32767,-32768,-3392,-7016,16620,-1429,-3450,1361,169999763
hunchback,-32768,-27436,6016,3130,-26897,-32768,-32768,14512,10756,10294,32767,-32768,-2196,-8096,14292,570,-4220,684,831242475
hunchback,-32768,-32768,7212,873,-29014,-32768,-32768,20552,11136,7534,27946,-32768,-1996,-6844,11128,1439,-5144,-1077,980512539
hunchback,-32768,-32768,7596,2783,-31647,-32768,-32768,19956,10332,3583,28940,-32768,-3520,-4708,9868,2625,-5653,-1369,721897686
hunchback,-32768,-32768,7752,8809,-32768,-32768,-28556,17372,7368,-6,24897,-32768,-2656,-5616,10388,3622,-5727,-1182,3965421093
hunchback,-32768,-32768,7208,13197,-32768,-32768,-22684,11448,6004,-1050,22565,-29757,-2368,-6696,11920,5163,-6631,-1091,1594629518
hunchback,-32768,-29296,4780,12933,-32768,-32768,-23732,15412,8148,-685,19848,-26025,1876,-8604,12488,5612,-4335,-2343,1027110048
hunchback,-32768,-21608,-984,3113,-32768,-32768,-22368,15260,9548,-5747,17158,-21296,3872,-2716,16924,6106,-1387,-2561,3730435768
hunchback,-32768,-23136,-1776,10568,-32768,-32768,-18408,10796,6696,-8219,16245,-15257,4452,5472,16368,3806,-223,-821,911903353
hunchback,-32768,-14412,-3032,21096,-31860,-32768,-19436,10004,7312,-4642,11978,-11634,10392,5556,17380,-594,1988,843,2963050762
hunchback,-32768,-8644,-8724,22258,-29659,-32768,-16144,8164,6908,3069,6568,-6383,10372,-3488,26792,-1780,3502,-1194,1440433204
hunchback,-32536,-3192,-9448,15963,-25627,-32768,-18972,11480,10148,11977,4863,-5933,4692,2656,28284,1720,2705,-2090,3829782308
hunchback,-32436,2808,-7888,11176,-23108,-32768,-18760,15228,12504,15686,821,-1521,8056,12504,16968,834,2251,-796,685167092
hunchback,-23220,9844,-11576,3068,-14607,-27589,-11724,20976,12308,14361,-58,1225,428,6484,21044,-1294,2320,-192,4032206951
hunchback,-14300,6260,-11112,-4921,-3456,-12735,-11720,20316,12352,11604,-6190,8504,-308,2500,19056,-977,2098,-405,1239630773
hunchback,-13624,4664,-10024,-4426,4117,3415,-9148,19724,12312,12409,-10359,15996,-584,304,17792,-1411,2386,-908,1462364660
hunchback,-7788,6928,-9336,-3882,9723,13931,-9700,20292,11956,13028,-15197,22380,-384,-1604,17488,-1479,2094,-563,790135687
hunchback,-10144,7808,-8348,-23,15195,26191,-8908,19420,9056,11689,-18193,27722,-668,-3228,15636,18,1995,316,583515296
hunchback,-13228,9912,-7812,629,20352,32767,-8140,19468,6244,7447,-20183,32767,1232,-4092,10964,1424,2227,1054,2380580875
hunchback,-17376,9568,-7252,-5414,24897,32767,-8648,19188,4328,1179,-20262,32767,1964,-6088,11104,2755,3395,1757,2299769815
hunchback,-21524,4072,-5072,-7388,26805,32767,-11392,18736,4284,-1500,-21069,32767,1704,-5452,9268,5304,4185,2350,777114927
hunchback,-23508,264,-836,-6196,26400,32767,-13752,20084,5148,-934,-21647,32767,2072,-3208,7384,6426,5521,2800,3584913577
hunchback,-27552,-1020,1908,-6750,25129,32767,-15920,21800,5116,-2973,-22828,32767,2240,-3404,8952,6945,6011,2921,455865384
hunchback,-30216,-2136,3264,-7886,24073,32767,-18300,22128,6500,-3055,-23645,32767,856,-5536,10612,6440,4620,3344,2142828843
hunchback,-32768,-3452,3908,-10203,23472,32767,-21872,26324,5500,-1581,-24501,32767,260,-11580,14308,4726,3531,3366,361268653
hunchback,-32768,-6264,1972,-14440,20375,32767,-24028,24596,10908,664,-25337,32767,-2264,-176,18672,3325,1872,2577,2539396151
hunchback,-32768,-12192,-692,-19008,16474,32767,-29288,29244,14976,1065,-26710,32767,-4968,3808,19204,-153,2220,334,3374450336
hunchback,-32768,-18936,-3920,-24345,15462,32767,-32768,31732,16740,-8523,-27662,32767,-11144,6460,20848,-2644,2660,-3090,622064954
hunchback,-32768,-21800,-6824,-29261,18866,32767,-32768,25468,15708,-8372,-29022,32767,-15332,7152,26228,-881,1326,-603,187398230
hunchback,-32768,-31656,-10732,-29667,21367,32767,-32768,21460,13928,-1217,-29507,32767,-6092,7380,21068,2225,-1011,2818,655757579
hunchback,-32768,-32768,-1892,957,22437,32767,-32204,15376,12764,903,-29231,32767,216,9932,13120,1195,-1517,305,299355810
hunchback,-32768,-32768,7160,28519,32767,32767,-32244,16008,10516,-5015,-26339,32767,-1524,10932,13732,-2083,-904,-2319,2565267665
hunchback,-32768,-32768,13168,32767,32767,32767,-32768,9816,1008,417,-21692,32767,-3332,14092,14276,-4044,-1035,-2759,2294754669
hunchback,-23252,-30244,14196,32767,32767,21322,-32592,7140,-8232,16365,-14784,32767,-2820,3384,16872,-6313,-605,-2454,1831843239
hunchback,-13212,-21148,20676,17510,21116,11643,-32768,12828,-7784,12823,-5030,25766,-2592,-2284,19688,-3335,-1046,-2175,2096511660
hunchback,-3448,-21368,23564,14,7015,6484,-32768,5772,-9564,-3661,3914,15771,-5192,-4428,18120,-121,-3858,-1522,1321371434
hunchback,3084,-22632,23248,-14324,-286,740,-32768,-6428,-5904,-5670,11528,5452,-6708,-4296,13832,2205,-5289,753,1207966584
hunchback,5480,-26132,24752,-19612,-6354,-5482,-31396,-12696,-4912,98,22449,-8984,-2752,-2244,11120,4006,-4728,2060,1718308518
hunchback,4364,-29752,22972,-14096,-11970,-9558,-29400,-17324,-3268,7116,20527,-20740,-1240,-2628,6088,3465,-4446,1641,1959716775
hunchback,2240,-32768,21860,-9595,-15505,-16092,-25740,-20884,2708,-162,24184,-32768,92,-5848,7940,1804,-2397,917,1565943010
hunchback,-5204,-32768,23356,-7533,-18352,-25643,-27764,-22248,5268,-7112,26943,-32768,2040,-7856,10852,1823,439,-498,765800350
hunchback,-20396,-32768,21088,-5121,-22449,-32768,-32768,-19496,5064,-1941,30816,-32768,-1100,-4380,14000,1511,776,-722,420682475
hunchback,-32768,-32768,14716,-5484,-26457,-32768,-32768,-10168,7540,3460,32239,-32768,548,3240,15604,-175,769,955,3547340500
hunchback,-32768,-32768,11104,-7025,-31258,-32768,-32768,316,5372,6957,32568,-32768,-508,7928,20116,-4360,744,3079,2880327099
hunchback,-32768,-32768,6772,-6654,-32768,-32768,-32768,17100,7088,9101,30546,-32768,1912,1176,25076,-4774,1037,5031,241255026
hunchback,-32768,-32768,2528,1832,-31026,-32768,-32768,32767,14544,5347,32767,-32768,212,28,23924,-2665,-172,4110,2608889284
hunchback,-32768,-32768,-4048,16442,-28680,-32768,-32768,32767,20812,-11683,32767,-32768,5928,6524,19564,-1782,440,4039,1354505026
hunchback,-32768,-18096,-10924,14837,-30591,-32768,-32768,32767,20920,-14285,32767,-32768,3960,2320,18188,-3152,1722,2539,4149042461
hunchback,-32768,-10956,-15352,9036,-26697,-32768,-29660,32767,22596,-2697,28046,-32768,2652,1316,18268,-3354,2326,877,1741224665
hunchback,-32768,-8400,-14508,10010,-19791,-32768,-17068,32767,27128,4586,22400,-30602,1160,-1612,18384,-3011,2462,281,1244716769
hunchback,-32768,1832,-20116,14885,-13687,-32768,-5700,32767,24840,-7395,13024,-13247,-1184,-4620,19784,-1025,671,8,2652063453
hunchback,-32768,28228,-28620,17334,-6867,-32768,2864,32767,20920,-10122,7843,-5733,-1200,-2640,21260,-449,135,703,3565632872
hunchback,-32768,32767,-28664,8423,212,-24532,11496,32148,21012,-1483,-2872,7226,-2392,-4176,19008,747,365,1292,3200786056
hunchback,-29252,32767,-26624,-4585,5540,4856,3724,27456,21480,4698,-12909,13717,-1924,-5392,17020,2761,1004,1529,3391710763
hunchback,-27364,32767,-17564,-8464,10982,32767,3880,24360,19440,3173,-17985,22051,-1048,-5400,16508,4974,983,2234,708074199
hunchback,-27880,29112,-7492,-3794,16675,32767,-5484,24172,17596,3203,-22670,26742,756,-6232,13512,8322,-129,3028,2705566188
hunchback,-32768,14636,-4392,2248,18806,32767,-11296,27724,18072,4383,-26384,32767,800,-5956,8272,9234,-13,3818,150233374
hunchback,-32768,6904,5748,6055,20215,32767,-24800,32767,22124,4524,-28862,32767,2924,-8816,9504,7996,548,3612,1540695762
hunchback,-32768,-2228,-5452,-8916,18335,32767,-32768,32767,23596,215,-32353,32767,6176,-7700,14040,7176,1761,967,3048914803
hunchback,-32768,-3960,3516,-12913,25142,32767,-32768,32767,22884,-4000,-32768,32767,832,172,18804,5968,3412,-2452,1655144990
hunchback,-32768,-15652,3300,-26953,25047,32767,-32768,32767,21672,-1426,-32768,32767,-5904,9140,20332,3856,2254,-5374,3402943718
hunchback,-32768,-26108,2368,-25807,20113,32767,-32768,32767,15508,2301,-32768,32767,-13332,10908,20896,2820,1951,-4781,3998572875
hunchback,-32768,-32768,672,-32768,13577,32767,-32768,29588,9908,5986,-32768,32767,-8792,5644,25588,3639,-28,-1347,34427372
hunchback,-32768,-32768,7024,-32768,15032,32767,-32768,21044,3260,8632,-32768,32767,-8428,17312,18396,1798,-3167,-1156,1069844997
hunchback,-32768,-32768,10912,-9223,17758,32767,-32768,15020,-764,10411,-29569,32767,-11860,17096,22680,117,-6137,-893,3682490514
hunchback,-31536,-32768,4896,16368,14947,32767,-32768,5564,-184,6420,-23783,32767,-6276,11036,18688,-2527,-6411,-1103,873518992
hunchback,-19772,-32768,5156,10050,9241,17434,-32768,-5556,-708,380,-20266,32767,-1848,5036,18084,-4213,-7727,-2752,548991682
hunchback,-8120,-32768,2776,-7578,1311,8534,-30812,-16968,-9208,8564,-14232,32767,1348,112,16800,-3907,-6159,-4113,3211236969
hunchback,-2480,-28964,11716,-8339,5113,-3994,-25920,-29160,-12076,16599,-6232,16027,-1912,-1740,16328,-3187,-5668,-4189,3540086383
hunchback,8,-32712,13584,547,1737,-11359,-23224,-32768,-7788,6522,719,-6732,2800,-2344,15712,-1944,-3955,-3354,2697098674
hunchback,-488,-30364,12020,8171,-1504,-18477,-20448,-32768,-6316,-6165,7374,-30598,484,-3636,12048,-422,-3016,-3807,1781814012
hunchback,-7580,-32768,9984,1219,-5357,-26554,-20392,-32768,-4976,-4286,13283,-32768,1972,-3228,9588,465,-3020,-3413,4092788728
hunchback,-14976,-32768,8068,-7272,-9774,-32768,-27188,-25744,-2540,-579,18273,-32768,-148,-4068,9368,1758,-2885,-4320,1255084634
hunchback,-19692,-32768,244,-5815,-9827,-32768,-32768,-18144,-156,-2018,23708,-32768,-2900,-3136,7076,3619,-3337,-4890,4217368691
hunchback,-31580,-32768,2640,-4520,-10226,-32768,-32768,-9976,2748,-10796,27081,-32768,-4048,-2488,6636,4309,-3566,-4980,3700665454
hunchback,-32768,-32768,-156,6309,-8821,-32768,-32768,-6504,3624,-14675,29027,-32768,-2428,-3316,7508,5505,-2601,-5345,1003037507
hunchback,-32768,-32768,476,14647,-9269,-32768,-32768,-2808,4192,-9240,31394,-32768,-6060,-5592,10240,4164,-1860,-4390,660602799
