cowboy,2808,-19520,6076,-14640,-14605,12590,20916,32736,-15560,-2288,22921,-27341,4676,19276,1328,2416,23427,2181,2625804089
cowboy,2748,-14584,7108,-14112,-13230,11574,23692,32767,-7404,2732,29469,-19450,6624,17616,-432,3710,23062,2602,3550623949
cowboy,-360,-11336,9960,-15701,-13094,12115,15808,32767,-4412,4061,32767,-7230,6544,16848,-3200,4327,23624,2144,2103399947
cowboy,-4796,-13676,13648,-15934,-14417,13825,15076,32767,4436,-6305,32767,5512,4828,17812,-2164,4510,23911,1743,3375338958
cowboy,-9100,-20036,15836,-13252,-17005,14675,7204,29600,15688,-8001,31938,16128,4924,18772,-1592,5291,23521,2339,688352432
cowboy,-9628,-21656,15320,-11694,-19601,14053,7368,26772,23792,4682,29812,24608,5080,17540,-1828,6333,23113,3468,1228472395
cowboy,-7244,-21372,12256,-12287,-20107,13103,6492,22812,30808,8034,26663,32714,6740,16552,-2160,6333,23435,4328,3584926472
cowboy,-4444,-18392,7864,-11388,-19676,12879,2912,17852,31328,5507,19056,32767,9012,15368,-2252,6298,24637,4446,4014908292
cowboy,-3448,-14160,4832,-11449,-19304,13691,-532,12756,30356,7042,12795,32767,9444,13288,-1556,7049,26215,4230,1407128799
cowboy,-3224,-12336,2860,-12484,-18851,14795,-8672,9468,32072,9033,5966,32767,7172,11188,-1096,8098,27601,4211,1728531416
cowboy,-2628,-11812,1360,-14840,-18823,15421,-12296,848,31916,9049,-5787,32767,5804,10480,-1656,9205,28449,5038,1951401724
cowboy,-1052,-13024,1032,-17416,-19229,15669,-10804,-7412,27464,14694,-15507,32767,5952,8180,-1792,9455,29207,5551,1818340256
cowboy,864,-13308,1012,-18458,-19498,15438,-11680,-10480,22028,23338,-22779,32767,5800,5636,-1996,10095,30035,5933,750835008
cowboy,1812,-14040,1648,-17462,-20014,15506,-12360,-9132,19284,27319,-28033,32767,4916,3864,-2496,10474,30607,5936,2604860440
cowboy,1752,-11616,1980,-15704,-21315,15857,-14448,-8524,17684,25506,-32768,32767,6572,3180,-3812,10030,30893,5581,2800375590
cowboy,132,-9456,2160,-15699,-21586,17143,-14732,-11436,13700,25103,-32768,32767,8144,2156,-6512,8990,30910,4591,2138441503
cowboy,-812,-11488,2836,-16539,-21136,18160,-14184,-18000,8284,28887,-32768,32767,5284,6292,-13552,5958,31682,3208,679650680
cowboy,-2852,-12388,5568,-18517,-19510,17794,-9744,-24048,4264,32767,-32768,32767,1560,9736,-18068,2689,32767,2760,3365383560
cowboy,-8816,-11968,11956,-22680,-18214,16284,-5460,-24952,4260,32767,-32768,32767,-716,18220,-20980,640,32767,2563,3916792360
cowboy,-14476,-18172,19020,-26312,-19618,14305,-1780,-26536,6960,32767,-32768,32767,-248,29420,-17964,115,32767,2485,2315329330
cowboy,-15076,-21956,22936,-23772,-22660,12750,-496,-32768,4252,27102,-32768,31224,-6740,32767,-3044,8353,32767,2916,3423335283
cowboy,-13596,-19880,21108,-20076,-23911,12279,3776,-32768,-5944,26694,-32768,22700,-32768,27640,32767,19686,11784,6771,655763996
cowboy,-11760,-17244,17680,-19273,-23959,12937,13140,-32768,-15112,30301,-32768,12510,14400,30380,-23008,21474,32767,8496,1153129961
cowboy,-11996,-17692,15444,-16894,-22704,13514,25632,-32768,-23604,28355,-32768,1830,8140,21512,-8540,6313,27735,2118,2320635967
cowboy,-13848,-18644,15128,-13858,-21897,13313,31388,-30332,-22872,16542,-32768,-9561,4428,16204,16,4458,29000,-900,375282107
cowboy,-15916,-17384,11852,-7512,-19585,14794,26664,-24328,-25320,-1026,-32768,-23078,1556,13824,-820,7771,28879,-1936,2177192527
cowboy,-14460,-13136,7988,-5422,-19106,17372,25636,-21040,-31064,-3803,-22660,-32768,704,12148,-3044,9795,29164,-1546,3280814834
cowboy,-9276,-11336,3572,-11113,-18825,18855,24676,-11744,-32768,16097,-6739,-32768,456,10500,-3964,9616,27695,-314,2476718917
cowboy,-2780,-13912,1072,-17098,-18032,18912,23992,8784,-31376,22937,3827,-32768,916,9680,-5768,7041,25198,664,1097350447
cowboy,3484,-18924,768,-18893,-15689,18267,22076,28920,-24580,7465,12495,-32768,2032,13908,-2760,4750,22985,1077,3724277364
cowboy,5704,-21296,5516,-16541,-14225,15607,19452,32767,-17340,-4530,18770,-32768,4768,17376,-348,5268,21431,1160,1894839931
cowboy,4544,-19092,8200,-11922,-13604,14025,20856,32767,-5508,1190,27171,-24285,6188,18528,-956,6197,20951,899,3213485103
cowboy,272,-13052,12252,-14669,-14876,14358,17724,32767,-2116,5445,32767,-15037,6612,20356,-4088,6051,21220,715,1586623100
cowboy,-6692,-11532,13964,-18230,-15700,15836,11196,32767,7112,-15200,30719,-2081,5124,20428,-3108,5265,21915,1007,1420418866
cowboy,-9864,-15372,16136,-19494,-20847,16424,9908,32767,14868,-22331,26950,13147,4292,19272,-2284,5534,22427,2026,3222331715
cowboy,-7356,-18992,12364,-19967,-22344,16234,9592,25740,23996,-5773,25594,22334,4696,16800,-2532,5565,22726,2990,251744661
cowboy,-4320,-21756,9160,-17291,-19150,14069,6120,25948,30680,56,20765,30213,5064,15480,-2132,5007,22275,3705,2131476394
cowboy,-2660,-18376,7568,-15355,-17940,12673,3852,18652,30036,-582,11843,32767,7872,14424,-2264,4431,22159,3623,2583583949
cowboy,-1876,-15664,6680,-14047,-16064,12228,3320,8964,26188,3848,4514,32767,7180,14736,-2180,4030,22702,3302,527934626
cowboy,-1936,-13892,6460,-13042,-15123,12014,632,5788,26348,10664,-1224,32767,5900,14500,-2520,3624,22987,3356,1171282577
cowboy,-2456,-12768,6308,-13287,-14549,11694,-2388,1504,26996,14454,-6419,32767,4760,12836,-3128,3444,23836,3791,1371328312
cowboy,-1044,-12516,7352,-12613,-14771,10442,-4740,-1332,24240,17419,-10632,32767,3664,10536,-2428,3556,25191,4210,1547534164
cowboy,-1720,-11568,5808,-10787,-15024,11434,-8216,-2120,20484,18847,-14552,32767,1876,8592,-1160,4198,25842,4678,2805370561
cowboy,-492,-10144,4924,-10017,-14773,12278,-11704,-2744,16788,17544,-19401,32767,3228,6720,-596,4715,26068,4919,1781188356
cowboy,-1172,-8448,3920,-10728,-15330,13819,-13684,-5324,14768,14634,-24381,32767,4528,4344,264,6348,26727,4186,2472889272
cowboy,-336,-11132,4016,-12155,-17293,14442,-14076,-11000,12744,13776,-29483,32767,3252,3728,-364,7404,26621,3846,1059027922
cowboy,1336,-12296,3380,-11432,-17995,13583,-13552,-16020,11164,15833,-32768,32767,2760,3288,-1280,7720,25856,4237,1330505064
cowboy,892,-12032,2388,-10427,-18610,12834,-13268,-18940,10264,19442,-32768,32767,4144,3880,-3256,6798,25695,5465,772306722
cowboy,-268,-12656,-864,-11042,-19409,13837,-13920,-20716,8356,20472,-32768,32767,7264,4268,-5968,4659,26332,5830,25250416
cowboy,-3112,-13392,-2912,-14328,-18429,15675,-12852,-25584,4748,20607,-32768,31811,11708,8536,-7944,2405,28990,4884,1940269131
cowboy,-9508,-16928,3792,-20133,-19036,16739,-10704,-31560,144,24235,-32768,27682,11388,10216,-4804,3778,32109,3132,3689375922
cowboy,-16468,-17444,12768,-23656,-21544,17300,-5752,-32768,-1620,28418,-32768,22062,10400,18724,-8664,5279,32767,1520,1110716789
cowboy,-19472,-18176,18188,-27757,-22668,18360,-3368,-32768,1000,27842,-32768,15092,7644,32767,-7908,6321,32767,-396,1955889582
cowboy,-19468,-23808,19260,-30111,-23665,20019,1496,-32768,-5100,21126,-32768,5384,-20256,32767,32767,7202,32767,1202,1798403913
cowboy,-13360,-31732,16176,-26807,-22068,19936,11508,-32768,-15308,18439,-32768,-5304,10432,32767,-14036,21239,30231,3623,4182772189
cowboy,-9200,-32768,12788,-19163,-18001,17628,16580,-32768,-25864,23627,-32768,-15219,-3020,32767,-10944,3757,26036,1475,347797856
cowboy,-4928,-27552,11028,-17344,-15360,14749,24548,-32696,-29828,28967,-32768,-23006,-3940,21220,928,1333,21854,-88,1602791903
cowboy,-796,-21956,8992,-16059,-13774,11832,26788,-19148,-27672,24299,-32768,-29266,-16,16820,1868,132,20768,864,1549622764
cowboy,-184,-15200,9480,-14329,-12357,10072,29736,-22328,-29592,11975,-29862,-32768,2440,14376,2148,1069,19435,2621,189561427
cowboy,-2112,-12288,13564,-14325,-12735,11789,28000,-8144,-32768,6261,-13147,-32768,6852,12796,1904,3444,19896,3327,2930028719
cowboy,-4076,-12520,14928,-13635,-15207,12953,30344,-760,-32768,15559,3920,-32768,10884,13628,3428,6393,20363,2998,1195767794
cowboy,-7468,-15552,14572,-12213,-18336,14474,23388,11160,-32768,31799,13929,-32768,11184,15624,-1060,8970,21440,2300,3150739507
cowboy,-7592,-20364,12328,-12145,-20747,14940,17652,32767,-22388,13108,22240,-32768,6836,17868,-3668,10879,25467,3335,4223719931
cowboy,-5272,-21672,9304,-12607,-21504,13378,13716,32767,-15604,-17799,26718,-32768,4964,16704,-3916,10754,27253,5094,633593080
cowboy,-3056,-18500,5124,-12361,-21736,11592,16472,32767,-16400,-23661,30929,-24948,5644,14552,-1884,9440,27693,5741,3423856289
cowboy,-3424,-12296,3280,-12459,-20305,11795,13540,32767,-17512,-12484,32767,-10834,6304,12576,-164,9219,27484,5368,3007148658
cowboy,-4456,-9432,3156,-14798,-19104,13653,3828,32767,-6840,-7689,32767,3652,6328,10520,-384,9721,26643,4589,241015862
cowboy,-4640,-11012,2892,-17023,-20321,15456,-180,32767,8900,-4096,32767,13791,4768,8264,-76,10347,25121,3952,2375486019
cowboy,-2216,-15224,1448,-17240,-21609,16237,-1356,32767,18960,-6256,27982,21722,4568,6516,-820,10930,24709,3871,3408165425
cowboy,492,-15848,972,-16533,-22247,15724,-2068,32716,20156,-8447,22049,30503,4336,4368,-404,11427,24499,4003,3120339984
cowboy,1724,-13108,268,-16354,-23789,15527,-3912,23300,20096,-304,18904,32767,5364,3784,-752,12214,23339,3787,2187470340
cowboy,2188,-11116,-468,-16438,-25549,17237,-8308,19568,26228,9870,13901,32767,7692,3496,-4316,12818,23927,3533,904105792
cowboy,2180,-10208,-1528,-16848,-26435,19680,-12136,17360,32767,13780,5717,32767,9768,3244,-7940,12333,26323,2871,2389679908
cowboy,1728,-12860,-892,-20516,-27442,20738,-10552,12516,32767,14426,-1947,32767,9716,4772,-10264,10927,28616,2134,1790962617
cowboy,1668,-16652,460,-21937,-27613,21083,-11200,6780,32767,16469,-8638,32767,8372,5128,-11140,9425,30517,2003,560714265
cowboy,1532,-18224,1556,-21023,-26322,20947,-12632,1644,32767,20072,-15673,32767,8828,7752,-14688,7706,32767,2772,3681904871
cowboy,1128,-17056,2644,-21883,-24479,20679,-8568,-11852,32767,26587,-22898,32767,10020,10220,-15344,4847,32767,3489,3128655146
cowboy,-668,-16940,4576,-24616,-21688,21130,-8792,-18400,30932,32767,-27953,32767,10316,14348,-12788,5157,32767,2837,1543187681
cowboy,-8544,-17264,13928,-25376,-19228,21806,-7052,-16560,29436,32767,-30939,32767,11752,25064,-13532,7883,32767,1671,3412730131
cowboy,-18272,-20200,25692,-26581,-20296,20838,-9716,-13756,28600,32767,-32768,32767,8656,32364,-13808,10024,32767,-1106,3490852512
cowboy,-23144,-24548,30104,-27586,-25181,21275,-6712,-12952,25304,28466,-32768,32767,-652,32767,-14384,10545,32767,-2315,1592874998
cowboy,-14504,-28028,22488,-21483,-26560,21943,-8740,-19408,23040,21271,-32768,32767,-10320,32767,-10028,6781,32767,194,2740300710
cowboy,-7732,-26352,12228,-20097,-25757,21482,-1824,-31680,16472,21623,-32768,32767,-13444,32236,3492,4379,30163,2473,455331788
cowboy,-1412,-22056,8004,-21692,-22676,19576,140,-31112,12316,25094,-32768,32767,-7704,22576,-5504,5038,31221,2784,735647646
cowboy,1960,-20600,5772,-22644,-17638,17152,724,-26908,11588,19113,-32768,27700,-4796,14780,-5348,5444,27329,1538,584957787
cowboy,1904,-18768,7468,-20689,-13923,14611,1736,-26744,10132,14468,-32768,22291,-2856,13748,-4668,3747,24205,790,2841100347
cowboy,1412,-15816,11416,-21695,-13355,12969,1760,-26216,7332,13627,-32768,16826,-2140,17780,-508,2492,18738,1930,952296315
cowboy,284,-13412,13884,-25980,-14390,12122,4072,-31188,1348,15547,-32768,11961,336,22428,652,2960,15141,3426,833223390
cowboy,-1912,-14828,15532,-28345,-15699,11150,5264,-31956,-5548,20365,-32768,6306,3228,21988,884,4008,14507,4085,1727619862
cowboy,-3496,-18852,16104,-23436,-15856,9743,6340,-29764,-9828,20809,-32768,-352,5588,18364,80,4699,16700,4087,64363628
cowboy,-4564,-18932,16240,-13958,-15778,7991,6908,-26664,-12496,21635,-32768,-6364,6596,14016,-284,4280,18493,3672,1752823700
cowboy,-5040,-15468,12920,-8220,-16489,6885,9592,-24424,-18676,25196,-32768,-11085,7412,10876,1228,4040,18596,3180,1232004107
cowboy,-3920,-14256,8392,-5171,-17326,5921,7896,-22052,-24116,30716,-32768,-14480,7600,7540,1720,4796,18430,2510,1821520695
cowboy,-3864,-12024,5248,-2093,-17447,6125,6088,-14888,-25040,26388,-32768,-19196,5144,7080,-588,5055,18892,1961,3165421008
cowboy,-3448,-11168,1496,-1293,-16655,6289,5564,-9336,-27824,15648,-27477,-25250,3820,6464,-452,5013,20385,2189,4233766212
cowboy,-3472,-11144,-620,-3475,-15641,5961,6728,-7304,-32768,15527,-22128,-28964,2796,5236,-256,5174,21191,3029,3613277339
cowboy,-2536,-12188,-2040,-5924,-15423,5706,8600,-6464,-29664,25821,-13404,-29649,3552,5500,-964,4627,21504,3925,1913512578
cowboy,-1292,-13072,-3408,-5236,-15518,5516,7336,852,-27692,31872,-3639,-30510,3732,5060,-896,3624,21290,4909,351455458
cowboy,252,-10684,-3552,-6930,-15426,6178,7064,11340,-26232,18759,1828,-32768,3632,4832,-1320,2433,21154,5734,959149331
cowboy,-48,-9900,-3156,-11149,-14209,6331,4668,16152,-29988,7906,6529,-32354,2964,5524,-1320,1480,22398,6432,35165825
cowboy,-2624,-9452,-396,-13329,-13170,6887,5992,18608,-29264,14142,13484,-28750,4052,7284,-284,1928,24338,6607,1313085382
cowboy,-6408,-9156,4436,-14805,-12231,8674,10780,27444,-24548,15518,22563,-24438,6108,12172,-1564,3307,27095,5844,3537279718
cowboy,-9500,-14172,8628,-17044,-11778,10506,14596,32767,-17156,5899,29733,-21917,7044,21660,-3292,5490,30410,4231,1553860172
cowboy,-15308,-17976,14040,-20852,-13534,11093,24068,32767,-12112,-3958,32767,-17483,-5676,32767,19624,5037,24918,4076,2416912321
cowboy,-19108,-24100,23852,-22386,-15279,10492,32767,32767,-4480,-4541,32767,-12306,5084,32767,-5848,11320,24437,5398,3077765553
cowboy,-23536,-26548,29136,-20986,-17039,10764,32767,32767,2208,-1860,32767,-7938,5296,31756,-3580,7938,23777,3139,208747411
cowboy,-22916,-32768,28924,-9617,-18044,11561,32767,32767,12336,-5498,32767,-1040,7264,25600,124,7226,24123,376,1943656552
cowboy,-19856,-27452,21772,3078,-18649,12680,23644,32767,27148,-7813,32767,10612,6056,23240,-1636,6198,24247,-1079,977827189
cowboy,-17508,-17608,11916,5056,-17071,12905,17072,32767,32767,-3708,32767,22072,6284,21076,644,5616,24862,-1742,3532895852
cowboy,-13124,-14428,4764,3174,-15251,16366,3536,32767,32767,-12949,28170,29887,3760,18288,-1740,6250,23984,-1570,1690515120
cowboy,-11228,-10796,-136,-4137,-16020,20059,-2408,28444,32767,-15282,19621,32767,3920,12876,-3044,7795,25679,-1329,409772261
cowboy,-7584,-7820,-1140,-15515,-15028,18499,-8900,18624,32767,-8613,8409,32767,3164,9720,-3144,9306,26702,-1444,260952674
cowboy,-6200,-10088,296,-22034,-15719,18256,-10424,11716,32767,-1752,-2620,32767,2556,7972,-3192,10281,28536,-1162,3434754744
cowboy,-2456,-17032,3560,-19240,-13230,19653,-9764,1416,32767,3949,-11999,32767,496,7536,-4272,8885,28052,-661,2620839869
cowboy,5952,-15652,344,-16021,-14873,16525,-8828,-3316,26580,11968,-18096,32767,2820,7168,-5580,6114,26806,-240,2595694619
cowboy,9372,-13412,-1724,-14431,-12164,14376,-12532,-7632,22884,18673,-23858,32767,3432,10464,-6152,2152,25986,493,4282959862
cowboy,2248,-13728,100,-12000,-15037,16573,-12792,-10252,19500,25439,-28256,32767,2908,13332,-3124,-428,25545,1628,3898084415
cowboy,1808,-14088,2064,-13968,-13249,17146,-16732,-10968,16524,23559,-32768,32767,4740,16544,-384,960,27113,2591,1368099735
cowboy,-6128,-9128,7912,-22254,-15881,15801,-12628,-16088,11628,25095,-32768,32767,3148,17164,1768,4198,29883,3496,1037781989
cowboy,-7140,-13960,12224,-29879,-22361,17245,-14060,-14400,9556,25468,-32768,32767,2284,14084,2452,7197,32355,4888,1227896583
cowboy,-8140,-20376,13060,-25426,-22025,17291,-5980,-18876,5116,26619,-32768,32767,4760,13748,-1576,8415,32738,5446,284513446
cowboy,-7868,-21776,11196,-20389,-24290,16390,-10356,-18020,6032,24317,-32768,32767,5468,14300,-2992,8334,31867,5188,1240096311
cowboy,-4300,-21512,6452,-17764,-24259,14513,-5020,-25852,4740,21786,-32768,32767,7068,16940,-4580,7550,30917,4858,50533304
cowboy,-3268,-17984,3888,-14777,-21524,14749,-4892,-30176,2588,19193,-32768,29127,6848,17412,-6152,7025,32344,4621,2248041917
cowboy,-2700,-14620,3564,-15102,-21835,15335,-5868,-32768,-1000,18114,-32768,21605,3364,14312,-3252,6788,32767,5084,3152540529
cowboy,-1588,-13300,1932,-18128,-21566,16486,-5368,-32768,-3936,21113,-32768,13416,1704,11260,-1092,7411,32767,6043,4076280118
cowboy,-1300,-13448,2872,-19999,-21573,16338,-1260,-32768,-10688,32074,-32768,6393,2168,8704,64,8510,32767,6995,2466548060
cowboy,0,-12412,2500,-23067,-22870,16667,324,-29956,-16544,32767,-32768,1623,2308,7292,-1788,8761,32767,7699,2860468260
cowboy,3256,-15596,2716,-25648,-22224,15884,3080,-21952,-21776,32767,-32768,-2728,2304,6448,-3788,9076,31825,7728,2106732812
cowboy,3488,-18512,4404,-23701,-20787,13848,7088,-15824,-25528,32767,-32768,-9024,4024,6792,-5104,8712,30994,6989,568076548
cowboy,2876,-16448,6368,-21922,-21623,12585,14204,-14428,-30764,22747,-32768,-17271,4396,6472,-5148,7918,30930,6056,3959731861
cowboy,568,-14092,8452,-17707,-21219,11373,19196,-15208,-28424,19531,-32768,-24760,3300,6484,-4880,6282,30193,5426,1198271204
cowboy,-2332,-7528,7672,-17131,-23010,12511,18860,-13512,-32768,22534,-19801,-30551,2872,8812,-5420,5198,29787,5072,2113215084
cowboy,-2512,-9852,7460,-22431,-24749,13925,23532,-2316,-32768,24501,-7869,-32768,1552,14548,-7820,4204,30224,4855,1208341908
cowboy,-3072,-17456,8192,-25190,-24009,14283,28620,8984,-32768,23474,3299,-32768,3784,25024,-5020,6170,32767,4650,1215036307
cowboy,-7368,-24264,13320,-19961,-21196,14302,32428,20956,-32768,17702,13706,-32768,-7180,32767,25656,7781,32092,4264,1580669247
cowboy,-15068,-23256,21732,-15892,-18866,13304,28888,31928,-24732,11052,23626,-32768,8600,30008,-7100,13941,31376,5043,2129386232
cowboy,-19700,-24220,26224,-15447,-19305,13191,32468,32767,-16388,9086,30535,-28266,6060,32244,-9208,5927,26656,2825,136096130
cowboy,-19120,-25528,23316,-12040,-20258,13779,32060,32767,-14764,12766,32767,-19214,5260,23184,-3036,4698,25417,921,1133169981
cowboy,-14864,-25100,16028,-8054,-20054,14658,21944,32767,-6300,4606,32767,-8630,3232,18692,-5676,4589,25384,-774,3275235921
cowboy,-9312,-19572,6724,-7962,-17709,14951,11940,32767,11224,-7592,32767,3577,2696,16516,-4256,3547,24788,-1247,4093266962
cowboy,-3896,-15740,3256,-13052,-15179,14433,3620,32767,21528,-8682,32767,13782,3224,16532,-2188,2078,22667,-399,2038440503
cowboy,-1468,-13780,4140,-16691,-13262,13694,-1908,32767,29128,-9350,32767,26594,5320,19172,-552,1860,21069,623,3321531663
cowboy,-672,-13140,7692,-20147,-12005,13850,-3728,26508,32032,-8229,26098,32767,5180,20044,612,3364,21488,1867,4156753886
cowboy,-1780,-14944,11248,-21261,-13072,14366,-3604,14736,32767,-4243,18180,32767,4848,19268,-748,5879,22479,3038,1469213296
cowboy,-56,-19248,32767,-21423,-23966,14674,-3640,3492,32767,2402,7658,32767,6152,16372,-2256,7397,24600,3798,2690458238
cowboy,-5508,-21464,12188,-18622,-19086,14405,-1556,-1796,32767,9973,167,32767,6432,14092,-2348,8572,24937,3823,1615525146
cowboy,-4788,-19120,11108,-16714,-22212,14113,-5964,-1616,32767,11661,-7476,32767,5732,13204,-3332,9255,25513,3793,2253975604
cowboy,-5096,-16956,8760,-14864,-23101,14315,-9000,-6780,32767,10566,-15723,32767,6228,12580,-3856,9398,26570,3686,1142826900
cowboy,-4444,-13764,5668,-14446,-23669,14849,-8776,-13616,30544,20025,-22260,32767,7432,12816,-4912,9862,28776,3271,2411591446
cowboy,-4380,-12920,4056,-15347,-24062,15984,-10268,-10112,26560,31548,-25330,32767,6948,12640,-4532,10190,31223,2957,1635609937
cowboy,-4456,-12740,4060,-16384,-23667,16216,-12836,1872,22916,25289,-30283,32767,6152,12056,-3660,11075,32599,3097,4222192683
cowboy,-4872,-13660,3152,-17386,-24634,16645,-16032,2424,16868,11110,-32768,32767,6088,11036,-4696,11114,32767,3240,2676748405
cowboy,-3068,-14640,1460,-17794,-24282,16511,-18348,-4596,11248,6666,-32768,32767,6328,10124,-6180,10053,32767,2955,3480601360
cowboy,-756,-15916,68,-18449,-23215,16423,-20372,-10876,6512,14097,-32768,32767,5932,11480,-7328,7940,32767,2798,3219370009
cowboy,588,-15596,-844,-19512,-21881,15775,-20224,-13796,928,23380,-32768,32767,4292,11116,-5404,6907,32767,3404,4218518066
cowboy,468,-14100,48,-21055,-20881,14992,-18768,-15404,-3280,23013,-32768,32767,1756,9620,-4404,7823,32767,4225,3995252010
cowboy,-612,-15276,3348,-20560,-20931,14373,-18536,-22900,-4068,17617,-32768,32767,1796,6584,-2160,8195,32767,4619,114001501
cowboy,-864,-14744,5708,-16838,-21989,14444,-16220,-30548,-3508,13318,-32768,32767,2720,6124,-2208,8352,32767,4459,1787143148
cowboy,552,-14856,4352,-16671,-23644,15190,-15588,-32768,-4572,12388,-32768,32767,4288,6012,-3632,8314,32767,4090,3019826232
cowboy,-308,-19176,4596,-19019,-26192,16421,-16404,-32768,-7692,16404,-32768,27538,4688,8444,-6476,7978,32655,4030,1186380242
cowboy,-1280,-18580,3384,-19614,-25716,16136,-13248,-32768,-9632,21554,-32768,16288,7580,11180,-9608,5793,32767,4060,4188829684
cowboy,-1756,-19180,4036,-17316,-24490,16060,-10756,-32768,-15684,22782,-32768,5292,10508,15272,-13332,3856,32767,3014,1028548269
cowboy,-5492,-18628,8744,-18520,-23523,16319,-6220,-32768,-20276,23917,-32768,-5650,8548,23308,-11972,2890,32767,1433,3757536076
cowboy,-11284,-19164,15408,-20457,-22992,16347,3484,-32768,-27088,23927,-32768,-15769,1332,32767,-304,4025,32767,295,368565224
cowboy,-18652,-20380,21528,-21843,-23756,16922,12264,-32768,-29152,21037,-32768,-26237,2904,23476,9644,11090,28312,3191,2291667943
cowboy,-17476,-26512,21108,-21092,-25135,19062,13668,-29296,-29984,13311,-32768,-32768,-220,31796,-14612,7046,32504,2048,2798399922
cowboy,-10036,-28220,14416,-15564,-22247,19161,17904,-21980,-32768,13466,-28983,-32768,-1200,20808,-2632,3797,26424,995,3596937830
cowboy,-2360,-24624,14972,-13979,-19403,17570,24336,-12900,-32768,24356,-19418,-32768,684,18692,-2108,4258,24573,586,1017707963
cowboy,-1380,-22116,9284,-13783,-15365,15905,28788,1704,-32768,28554,-6487,-32768,1300,17796,-2848,3247,22644,-766,2350542399
cowboy,-168,-19640,9064,-14219,-13692,14339,26464,19532,-31032,9656,1542,-32768,2600,19760,-1244,1549,18271,122,1013050340
cowboy,488,-18660,9132,-15111,-12476,13288,23620,25636,-28416,-5685,14141,-32768,3660,18760,-1376,1701,18028,1202,1997565208
cowboy,440,-17052,10248,-14355,-12400,12504,23600,27312,-23064,5262,24299,-32768,4864,16460,-88,3324,20604,2680,2963028094
cowboy,-1496,-14792,12536,-12989,-12293,11459,21056,32767,-13252,13990,32526,-32768,7672,14508,-908,5033,22986,3103,564934293
cowboy,-4316,-11160,13484,-13780,-13874,11437,15900,32767,-2292,-5705,32767,-24264,7376,13544,-1024,6137,24077,3041,1552827785
cowboy,-6248,-13552,12656,-15256,-16683,12283,13200,32767,-392,-19854,32767,-9783,6364,12648,-1476,7045,24060,2899,2967837068
cowboy,-5180,-16828,9092,-13198,-19570,12588,11696,32767,5576,-10543,32767,4251,5996,10652,-2936,7745,24274,2784,3786395294
cowboy,-3704,-16040,4112,-13608,-20407,12423,5600,32767,14468,-3313,32767,16217,4528,9732,-3652,7855,24859,2906,1353022535
cowboy,-3804,-15312,1308,-13610,-20472,13433,5632,32767,20756,-6712,29823,24773,3900,8012,-2908,7370,25281,3276,1594604380
cowboy,-2796,-13448,704,-12150,-19452,13759,2600,32372,24148,-11704,26471,31286,5040,6876,-1816,7144,25425,3577,1049883632
cowboy,-2236,-10280,-876,-12608,-19711,14649,-3364,25496,25380,-12637,22643,32767,5468,6888,-1768,7010,25324,4209,3161873206
cowboy,108,-12120,-1908,-15529,-20312,15567,-11140,22244,30220,-11164,14455,32767,5192,6520,-2244,7081,25762,4994,4100668547
cowboy,1000,-13600,-2704,-16801,-20461,15795,-16008,13188,32767,-7532,2921,32767,4772,7360,-3748,7581,27009,6139,1152724296
cowboy,2312,-14096,-3092,-16714,-20386,15350,-15140,236,32767,676,-9346,32767,4940,7164,-5388,8123,29182,7159,2481104233
cowboy,2324,-13316,-2524,-18381,-19176,15686,-14232,-6436,28580,12337,-21213,32767,6456,6372,-7212,7806,32621,7483,468643098
cowboy,1128,-13996,580,-20062,-17613,15250,-16352,-8384,23016,20027,-30862,32767,6940,8084,-8952,5671,32767,6840,2805052583
cowboy,-1640,-13548,5608,-21536,-16919,15195,-16368,-12760,19236,22057,-32768,32767,5788,11816,-10608,4148,32767,5774,1148043506
cowboy,-6468,-11416,11520,-23650,-16853,15870,-14936,-22068,16228,23554,-32768,32767,5584,18604,-13916,2367,32767,4146,1126537202
cowboy,-11512,-12564,16732,-28060,-18058,16426,-13528,-27772,12308,27365,-32768,32767,3992,27036,-14104,2507,32767,2285,325167780
cowboy,-15516,-23728,22776,-26428,-20061,15408,-11664,-31020,9516,30020,-32768,32767,-6648,32767,-5116,7606,32767,1790,3621313623
cowboy,-15648,-26964,23148,-18820,-21495,13741,-8768,-30092,8768,27145,-32768,32767,-15412,32460,32767,7039,25118,4711,1536570818
cowboy,-15040,-23344,20196,-13836,-21403,12982,-6780,-30028,6928,21246,-32768,32659,4088,32584,-16428,10877,32767,4158,1504612029
cowboy,-14372,-19160,16796,-10817,-20099,13122,-4504,-32768,4552,18376,-32768,26155,-308,20304,-3516,2456,29018,1189,3037977738
cowboy,-14280,-15616,13652,-7464,-18985,14503,-416,-32768,128,21949,-32768,18661,-1184,15580,464,4565,28176,224,910260026
cowboy,-11680,-12256,9176,-7729,-17569,15862,2920,-32768,-2952,24902,-32768,10388,-1228,11404,-2144,6668,27248,-260,2926799301
cowboy,-7448,-13176,4952,-10660,-17639,16641,2380,-31968,-4096,22568,-32768,1535,-3280,10092,-2200,5622,25216,384,1888292993
cowboy,-2428,-14664,2320,-13632,-16656,15646,4196,-26160,-8176,15618,-32768,-7876,-1892,8876,-1360,2236,21387,1954,1607658683
cowboy,2320,-16008,520,-17048,-16313,13180,6320,-25652,-13684,12439,-32768,-15738,2380,12264,760,-879,18395,2878,356961986
