chicken,13664,-11084,5712,2667,909,-15662,7964,4728,5140,-13133,-23739,-1377,3516,15388,-1120,314,-1651,-546,3667212339
chicken,14048,-10188,6156,2583,2209,-15312,9288,3128,3356,-13105,-23026,-872,3240,15048,-712,245,-1858,-708,2171676334
chicken,11328,-10108,8404,6267,4195,-14162,9516,2228,2988,-14230,-22287,-1112,3024,14980,-604,127,-1866,-809,3477847565
chicken,10520,-8232,8524,10223,4416,-12282,9188,2128,2164,-17852,-21987,-2145,2252,14500,-616,-79,-1975,-725,3906233106
chicken,11264,-6396,7224,11178,3266,-10988,9876,1140,-52,-21385,-21095,-3356,2500,14584,-436,24,-1787,-770,1167035599
chicken,12436,-5968,5632,9158,3398,-10027,11852,-916,-2916,-22128,-19272,-4760,2744,15024,-948,45,-1929,-974,2509002677
chicken,10688,-5856,5532,7182,4672,-8711,13640,-3064,-4516,-20048,-16684,-5892,2756,14968,-920,-89,-2222,-1064,459163757
chicken,9220,-6916,6260,7865,6132,-7017,14596,-4120,-5356,-16295,-13881,-6655,3352,14576,-548,-240,-2368,-1210,2896659551
chicken,9088,-7288,6976,10869,7348,-5713,16300,-4180,-6680,-11830,-10376,-7457,2868,14516,-708,-95,-2173,-1275,3817448564
chicken,8784,-5244,7620,11374,7781,-4460,16788,-3944,-7800,-7481,-6561,-7721,3060,14496,-828,163,-1884,-1369,2791046268
chicken,8696,-4604,7380,7255,8154,-3091,17904,-2852,-10416,-3304,-1937,-7541,2668,14844,-548,256,-1912,-1398,1939307885
chicken,8416,-6188,7488,5079,9564,-1815,19340,-2472,-10380,-578,2890,-6910,3332,14856,-516,396,-1746,-1460,267085357
chicken,8084,-6096,7672,5742,10637,-198,18956,-3356,-8344,1138,7227,-6257,2828,14804,-840,415,-1660,-1614,360802052
chicken,9328,-6544,8168,8816,12076,949,17956,-5608,-3508,5222,10822,-5175,2272,15064,-924,437,-1473,-1670,2022238710
chicken,9952,-5408,7740,10411,14117,1270,16156,-1636,2500,8610,11563,-3701,2020,15336,-956,413,-1171,-1633,3156611062
chicken,9164,-3128,6488,7766,16361,2097,16244,1116,4144,3051,11352,-4574,2032,15416,-1064,342,-998,-1461,3844535560
chicken,7704,-640,6116,4021,19038,4201,16532,4344,4664,-4765,11931,-3878,2348,15292,-708,431,-657,-1240,1584429817
chicken,8372,-140,5484,3390,21984,6471,15768,1692,7728,-7680,12989,-1635,2608,15112,-1152,540,-110,-1010,3691817321
chicken,6992,-792,6768,4618,24268,8236,12060,-2340,11248,-637,10035,-721,2516,15316,-1264,711,641,-916,3290457635
chicken,4796,-20,5776,4663,26736,10076,11580,-3220,9112,9761,8062,807,2668,15784,-1604,838,1339,-936,939781866
chicken,2732,376,6472,-389,28855,11487,13408,-2424,10620,16128,9516,285,2736,16212,-1752,855,1854,-1051,488578178
chicken,-544,-3312,11700,-1106,30987,13179,12464,-492,11232,16062,11196,-1102,2496,16244,-1756,716,2093,-1208,3730371719
chicken,-3976,-3460,17252,1462,31316,14599,12400,572,10460,15147,13802,-2024,1972,15740,-1212,417,2113,-1301,2870291169
chicken,-5896,-2404,21000,1680,30203,15734,11396,1512,9624,13645,16205,-2005,2312,15596,-1500,274,2193,-1469,1739202920
chicken,-5900,-1748,20152,-498,28379,16764,11332,1084,7968,13365,19225,-1471,2432,15160,-2012,88,2495,-2014,3366207001
chicken,-5436,8,17764,-4317,26866,18228,10580,3080,8184,13259,21757,391,1460,14920,-2312,-186,2550,-2424,3936313008
chicken,-5312,156,14060,-9877,26067,19671,11028,4392,9580,12402,23777,2436,344,14620,-1316,-307,2717,-2332,2109421810
chicken,-6016,-612,11100,-15970,25402,20869,11356,5168,11436,13828,25425,4784,-248,14756,-952,-392,2310,-1958,1098856330
chicken,-7228,-2824,9632,-21501,23826,21785,10256,5136,13340,14900,26995,7032,528,14636,-444,-308,1890,-1493,1405234699
chicken,-7524,-5468,8228,-23009,22404,22967,8804,4604,15532,13659,28035,9145,1368,14992,-556,-211,1850,-1307,839419677
chicken,-7288,-7472,6580,-21968,21604,23338,7076,3688,17688,10443,28898,10628,1192,15444,-944,-67,1944,-1141,703214537
chicken,-6840,-9496,4736,-20041,21469,22952,5260,4088,20464,6986,29321,12134,924,15492,-960,-14,2140,-876,1394851937
chicken,-6664,-12008,3388,-17593,21352,21538,3964,1640,22992,3842,28432,13127,528,15940,-848,-17,2422,-717,2356738055
chicken,-6448,-13820,2820,-15004,21555,19213,2464,-1316,24556,4790,26952,14581,780,15696,-1052,48,2622,-426,937111164
chicken,-7852,-14764,4704,-13154,21196,16262,664,-3340,25568,3431,23949,13857,452,15780,-264,43,2411,-267,3352043601
chicken,-8128,-15308,6592,-12101,19674,12571,-360,-4204,26440,-897,21296,12606,484,15376,-768,-36,2255,-158,2399874313
chicken,-7256,-17108,9836,-9278,17030,8068,-692,-5056,26612,-4313,18724,11631,420,15168,-1096,-200,2067,-6,4189995653
chicken,-6688,-18292,14140,-3483,13122,3554,-1916,-3988,26152,-4480,16546,11540,408,14976,-952,-333,2113,27,895848386
chicken,-5800,-17520,16192,3996,8879,6,-2664,-2420,25392,-2225,15502,12807,-8,14888,-652,-391,1754,14,4172245261
chicken,-6056,-14720,17504,10359,5059,-2908,-3092,-3628,24876,-1162,14948,13693,-1004,14976,-736,-534,1493,223,1414674043
chicken,-5848,-11392,17924,12673,173,-5461,-3260,-3408,25180,-3329,14805,13262,-1292,15304,-676,-626,1230,612,2501852115
chicken,-6012,-10156,19256,10874,-5869,-7044,-4012,-3680,25504,-6240,14783,11916,-684,15452,-308,-473,978,923,1191396354
chicken,-4944,-9216,20888,10329,-12301,-7348,-5324,-4420,25596,-6582,14930,11620,-680,15584,-516,-125,713,1161,2427527880
chicken,-3816,-5836,21156,9048,-16726,-6133,-6156,-5424,27076,-5353,15307,11339,-236,15540,-1200,53,645,1452,511656117
chicken,-3952,-5548,18696,4796,-19404,-5272,-5728,-5812,26548,-7770,15463,9677,72,15368,-884,186,969,1729,4170122537
chicken,-2360,-7244,16696,-938,-21836,-4718,-4720,-8660,25688,-7046,15758,7144,548,15652,-1012,196,1260,2187,546451703
chicken,-1560,-9520,15480,3845,-24237,-3446,-5096,-7028,26416,-6248,15813,4750,1160,15312,-588,240,1200,2625,3155574877
chicken,2056,-6204,13320,8026,-24932,-1575,-6016,-3380,28632,-9378,15579,2885,1192,15296,-612,494,1227,2883,3363054055
chicken,5936,-8136,14040,11180,-24037,-56,-4672,-3932,29592,-13224,15241,477,1364,15028,-2036,466,1854,2959,3802419996
chicken,6684,-8080,18100,14292,-23337,410,-2716,-6428,30128,-9845,13810,-827,664,15704,-1424,168,1767,3374,1335682713
chicken,8268,-6612,21832,11815,-23840,565,-1744,-3228,29980,-7113,11479,-1417,2336,15356,-484,266,1498,3728,2269252242
chicken,7440,-5588,27372,8560,-25107,-645,992,-300,27228,-5147,9213,-1294,3464,14868,-356,454,1368,3451,2666985112
chicken,7072,-5620,28620,5581,-27998,-1483,2820,1408,23592,-2961,7773,-1544,3584,15248,-908,516,1710,3089,2327664054
chicken,7616,-5900,31840,-1138,-29329,-3888,3648,1984,21020,-1583,5894,-2119,2784,15996,-916,343,2073,2987,3285798184
chicken,7448,-8008,32767,-9757,-30849,-7247,3372,2128,17504,-807,3433,-2988,2112,16148,-692,94,2170,3458,2619207504
chicken,2908,-8008,32767,-14373,-32768,-9488,1312,1740,15828,147,287,-4012,2932,15648,-508,39,2014,3823,2198765608
chicken,6172,-8120,28344,-12931,-32768,-12134,-824,236,12612,754,-3296,-5396,3056,15312,-792,-224,1850,3709,1301437268
chicken,5352,-7088,23944,-8388,-30782,-13733,-2164,2460,9468,-2825,-7278,-6718,3456,14696,-440,-773,1364,3183,2023937421
chicken,7844,-7472,23848,-11881,-29057,-15378,-3832,3732,8044,-8588,-11224,-6937,1872,15076,-248,-719,542,2499,3657016776
chicken,6608,-12532,26928,-9687,-26513,-15967,-5716,4624,9120,-13928,-15740,-6246,772,15372,208,-619,-364,2099,1524417175
chicken,5560,-8760,27440,-4317,-25369,-15366,-9648,2676,8904,-17774,-20973,-5469,1592,14724,-472,-1105,-1831,1282,4234507784
chicken,4960,-8132,25624,-2145,-23894,-15397,-11632,236,8536,-17556,-26227,-5337,1268,15236,-1996,-1957,-4047,404,1007959020
chicken,4256,-8680,22616,-4502,-23330,-15282,-11940,-600,6868,-16894,-30931,-6572,1264,15940,-1876,-2348,-5271,-298,1310517254
chicken,7196,-11404,19636,-10660,-23041,-15967,-11440,-1120,4980,-19599,-32768,-8169,2480,16340,-1072,-2009,-5050,-746,2254636417
chicken,7936,-12124,18280,-10439,-21019,-16327,-10784,-1664,3168,-21998,-32768,-10410,3024,15820,-88,-1936,-4025,-701,3002070755
chicken,8408,-11116,16232,-6658,-17095,-16895,-10976,-3900,516,-22513,-32768,-13886,4052,15464,384,-2327,-3590,-277,1510062271
chicken,8324,-7972,13112,-4973,-15104,-16958,-9008,-4916,-1424,-19310,-32768,-18128,6048,14668,-440,-2754,-3026,-65,2214201704
chicken,9024,-7404,10428,-4578,-13859,-15497,-5948,-3696,-3244,-17823,-32768,-22267,6708,13868,-724,-2603,-2854,-327,773560621
chicken,8412,-5828,8400,-4640,-12016,-13758,-2420,-2476,-5568,-18426,-32768,-26225,4640,14080,-164,-2022,-2423,-490,4040118249
chicken,8968,-4680,8024,-6643,-9060,-11257,1108,-1956,-7636,-16910,-32768,-29367,3736,13888,1008,-1546,-1990,-570,3850989916
chicken,9860,-4056,8832,-7087,-5647,-9412,5192,-1824,-9044,-14404,-32768,-31626,3356,13960,-292,-1891,-2712,-850,2867502691
chicken,9468,-3848,7112,-4929,-3766,-6338,9840,-3196,-11092,-8929,-31854,-32768,4116,13828,-284,-1785,-3087,-1497,918866977
chicken,9620,-2336,4708,-4124,-173,-4382,14048,-1732,-13388,-2791,-25222,-32768,5160,14396,-616,-1988,-3307,-2683,1234435169
chicken,8156,-2296,6104,-6460,4106,-2430,18132,3540,-15724,1923,-17541,-32768,5204,14864,368,-1725,-2987,-3439,1878459260
chicken,8300,-2164,6052,-12824,4129,-119,21388,8868,-15724,4739,-8965,-31477,5008,14980,480,-1384,-2780,-3899,4208394624
chicken,7916,-5448,9612,-7802,7502,2142,23352,9268,-15196,4660,-11,-27303,4812,14904,-248,-1170,-2446,-3837,998504037
chicken,8044,-6680,9716,519,9097,4447,25992,6024,-15040,4745,9171,-25184,4328,14504,-1220,-1005,-1323,-3663,1944315499
chicken,7820,-6292,9620,6543,12047,6799,25960,4776,-11220,7149,17331,-23244,3368,14464,-80,-643,-723,-3450,1277547460
chicken,9816,-6360,8480,7132,14265,7461,22380,2500,-356,15461,21925,-19201,2560,14676,380,-204,126,-3122,3862725249
chicken,11744,-4248,6672,3458,17013,8868,15904,6272,9560,22314,22517,-14045,1408,15300,1224,511,666,-2637,2271122639
chicken,11708,-2588,4980,-1094,19726,12048,14032,9588,17028,18096,22529,-11777,988,15300,368,636,742,-1858,1649819083
chicken,11336,-1816,2504,-6015,23444,15779,13212,10336,21296,15157,21361,-7844,1500,15136,-224,575,1269,-1424,724854141
chicken,7672,-3096,-336,-9957,25950,18979,8136,5224,22264,20099,12831,-4090,1824,14608,208,832,1858,-1398,477138020
chicken,5180,-10468,2804,-6060,27169,20481,15428,2472,16612,16920,13962,-5275,1756,14444,-176,1103,2197,-1461,3744310866
chicken,2540,-14768,8812,3485,27704,20151,14676,1652,15836,17339,19377,-6276,1280,14852,-232,1321,2425,-1350,29555336
chicken,564,-13200,14492,7438,27351,19194,12576,2240,17688,15426,23017,-7536,920,15516,-216,1193,2331,-1106,3002280084
chicken,-1688,-11420,17368,8505,26610,18527,9700,6584,18596,11807,25005,-6790,1004,15848,864,1035,1654,-787,4064253781
chicken,-3904,-8784,17972,9334,24985,18091,8288,6944,18904,9240,24920,-2822,1388,16176,-220,867,1394,-684,334958705
chicken,-3120,-5964,15532,5228,24045,16692,7864,7116,18652,4778,24806,272,1000,15580,-40,927,1413,-883,1800243500
chicken,-3384,-5168,12520,-2427,24967,15353,7500,6532,17808,-320,25292,2638,-48,15512,144,926,1182,-855,1393367504
chicken,-3928,-6652,10128,-10083,25812,15215,6328,7260,17704,-4808,26252,5338,68,15272,-404,641,805,-636,2634487686
chicken,-5504,-9728,8748,-14005,26421,16010,4916,7556,18188,-6370,27569,8708,604,15368,-824,377,712,-541,3611514994
chicken,-5144,-13200,9220,-13566,26671,17307,3204,6576,19692,-5825,28881,12186,732,15432,-840,379,753,-613,4026422828
chicken,-5412,-15220,10200,-12470,26514,18160,1848,4968,20432,-5305,30335,14125,536,15924,-672,501,729,-574,864376788
chicken,-5320,-16596,9284,-12337,26219,18280,936,1464,22320,-6286,31134,15176,676,16128,180,725,697,-483,2413530854
chicken,-4400,-18216,6700,-10622,26365,17727,324,-972,27336,-7627,30340,15173,776,15876,-8,583,637,-313,2310247285
chicken,-3964,-16676,4588,-9426,27001,16517,996,-2768,30952,-10508,25816,14847,828,15660,-68,561,579,-226,2334673722
chicken,-4172,-18936,5032,-6961,27545,13588,1904,-1232,30800,-13839,20523,14636,816,14936,-4,440,777,-102,130660472
chicken,-3744,-20008,7944,2246,27079,9449,3116,-1320,29700,-17258,17196,15193,556,14872,468,444,800,46,134819021
chicken,-3564,-19388,11756,14226,25323,3881,4756,-4028,28920,-18055,13129,15609,444,14804,916,613,773,198,360357617
chicken,-3732,-22852,23064,27659,19825,-2422,2280,-5728,26740,-17178,9535,15702,760,14600,404,595,604,256,1256278561
chicken,-5360,-17996,29020,32767,11879,-5826,1324,-10712,26296,-11376,6552,15111,1052,14948,224,643,463,215,4092973769
chicken,-6424,-6124,28500,32767,2869,-5641,-88,-11808,23832,-8164,4808,13530,1104,15256,376,706,370,115,2304109696
chicken,-7172,7624,23596,32767,-5360,-3169,-600,-8436,19780,-12928,4447,10523,520,15356,180,622,299,320,2304353223
chicken,-9608,14436,19420,28392,-12374,191,-1380,-8384,18156,-17026,5290,7869,536,15084,100,493,103,531,3199663286
chicken,-8656,14856,15056,12122,-17714,3841,-2928,-7948,18572,-17265,5848,6365,540,15032,-464,456,258,955,1942792468
chicken,-6136,10736,11320,209,-20838,6606,-2592,-8156,19080,-12327,6832,5714,788,15144,-1032,377,631,1494,1095048346
chicken,-3040,2980,8108,-3944,-20791,8132,-2360,-8100,20552,-6417,8215,4973,1744,15396,-1280,430,1272,1794,3346630747
chicken,-268,-4428,8104,-610,-20046,9102,-2680,-6932,24624,-3343,8086,3269,1480,15700,-684,440,1372,1977,1481072092
chicken,604,-6792,10980,5854,-18527,9644,-1616,-8044,27692,-2195,6819,1757,1760,15660,-616,633,1335,1966,2105308368
chicken,1420,-4776,16988,9038,-17888,9120,-132,-7368,28092,2599,4937,982,2048,15308,-1012,529,1346,1813,2680974428
chicken,3080,-5476,22468,7486,-18323,6466,1772,-2668,27056,5589,2568,917,1680,15360,-976,295,1225,1698,3648306010
chicken,3480,-6160,24760,2355,-19690,3735,3564,-1348,24040,6955,158,1453,1660,15420,76,212,681,1886,4063374774
chicken,4308,-6608,26548,-5387,-22291,957,3744,-3220,21480,9992,-1327,1224,2248,14896,336,327,355,2053,4112548027
chicken,4636,-6372,28532,-15215,-25380,-1768,3500,-4628,19588,15215,-3667,-223,1904,15116,-488,528,476,2139,1653744308
chicken,4360,-8024,29512,-22629,-28221,-5116,3160,-3996,16696,20024,-6434,-2149,1712,15144,-688,536,975,2313,3204023298
chicken,4604,-10032,26664,-21529,-29907,-8697,1868,-1988,11884,23228,-9724,-3292,1744,15488,92,575,1109,2452,3652995913
chicken,4156,-8768,24668,-20552,-31470,-11634,-540,2068,10300,21062,-13565,-3811,2080,15752,-108,930,983,2339,1237176278
chicken,4192,-8684,20960,-18538,-32768,-13762,-1176,5888,10192,13936,-17204,-3902,1600,15468,-556,744,765,2232,3491717674
chicken,6216,-6240,23400,-14175,-32768,-14046,-2280,7420,10112,5786,-20746,-3132,636,15108,-1616,3,245,2268,2636214875
chicken,5644,-5160,26176,-10686,-32768,-13494,-4480,9564,10568,-2076,-24030,-2118,436,15132,-496,-310,-727,2606,1399733496
chicken,4560,-5080,24588,-11192,-32768,-13045,-4324,8324,9116,-8895,-27126,-1365,1540,15488,-240,-273,-1095,2602,4037816553
chicken,3972,-5480,21812,-15808,-32768,-13634,-4460,5752,7788,-13444,-29862,-1279,2880,15916,-184,-630,-1707,2316,3481139665
chicken,5520,-8124,18928,-18496,-32768,-15559,-4364,4232,6856,-15891,-32074,-1189,3704,16136,-204,-907,-2148,2076,4273798854
chicken,4348,-7236,19072,-17635,-32768,-15469,-4004,3016,6124,-18278,-32768,-1884,3272,15860,-656,-1591,-2446,2101,3571230193
chicken,6844,-8212,15852,-13387,-29986,-15294,-3240,-4332,5700,-18424,-32768,-4663,3604,16140,-880,-2117,-2232,1983,703941064
chicken,6480,-11396,12544,-3481,-25235,-15550,-2816,-4260,4820,-12444,-32768,-6304,3460,15496,-556,-2410,-2827,1750,557382441
chicken,8256,-9908,9860,-6564,-22230,-14686,-1360,956,2720,-9735,-32768,-7924,3688,15368,-908,-2640,-4117,1139,211803126
chicken,13144,-9516,9660,-11403,-19430,-13686,1120,3860,684,-12044,-32768,-8389,3940,14440,-1212,-2545,-3842,358,2661738501
chicken,11516,-5620,11148,-13910,-16196,-12830,4548,-188,-24,-14201,-32768,-9739,3724,14272,-740,-2396,-3717,-423,1060421515
chicken,9028,-9092,10560,-13855,-12763,-10864,8740,-1652,-720,-11847,-32768,-11277,4596,14568,28,-2083,-3606,-1178,2814339637
chicken,12152,-6084,7096,-9519,-7691,-8019,13668,-1412,-5688,-6743,-27948,-12117,4832,14360,-32,-1679,-3462,-1713,3953030343
chicken,11804,-6008,5852,-10370,-3457,-5892,17764,1244,-8556,-3721,-20972,-12153,5140,13660,-72,-1328,-3257,-2192,1464558451
chicken,13128,-8140,7628,-7986,771,-4506,18608,2684,-8176,-2942,-13293,-11491,3952,13400,360,-957,-2775,-2584,1071160954
chicken,12988,-8620,10724,-1691,4045,-3246,19772,2156,-6936,-2433,-5477,-10464,3080,13812,104,-661,-2786,-2666,1561267650
chicken,12476,-12760,11912,-483,5087,-1331,17672,11104,2996,-4003,-1282,-7450,2368,14616,-300,-448,-2698,-2600,4099138827
chicken,11584,-8288,18572,16660,4043,1896,20744,6876,-1756,-21770,3271,-8979,2496,14760,-156,-470,-2636,-2464,4200413276
chicken,13704,-632,12812,3458,3869,2164,20192,6032,2592,-32768,6018,-7993,2684,14908,612,-295,-2604,-2429,358348696
chicken,14180,-268,5412,-6057,4817,3816,19672,-1708,3740,-32768,7684,-10199,2872,15064,348,-143,-2265,-2364,2804728840
chicken,17472,196,3100,-16077,6819,5796,18544,-10504,2160,-32768,10704,-9855,3208,15180,308,-79,-1797,-2189,2515693804
chicken,18504,-8956,1084,-15992,9420,7409,20420,-13840,-3684,-19862,14767,-6641,2692,15764,488,236,-1468,-1795,1599472828
chicken,17740,-7600,-1136,-17290,12536,8127,18620,-14040,-3308,9499,19906,-3085,2364,15640,484,425,-998,-1451,620920504
chicken,12352,-9976,-2376,-24828,14435,12439,16616,-4508,5528,23792,18919,-15,2312,15448,364,601,-586,-1253,40073870
chicken,19452,-12448,-3716,-4429,19085,16657,12404,-424,12684,30118,16185,1783,2452,15008,-296,689,-259,-1358,3501284523
chicken,16860,-13068,-7276,7506,27152,20589,-2948,4252,19404,29875,2819,4301,2444,15224,-40,909,-2,-1474,2413437236
chicken,8812,-19832,-6224,22132,32767,21301,13296,-3680,13776,23298,8634,2764,2596,15312,-260,868,131,-1467,752747638
chicken,4596,-14976,2572,32767,32767,20787,13244,880,15576,22822,13997,595,2832,15316,-1152,847,541,-1494,1761285282
chicken,864,-8544,11632,32767,32767,19628,11680,2016,18604,10319,17147,-3094,3004,15636,-928,757,1114,-1627,1060790313
chicken,-2328,-1164,16052,28281,32767,18910,9844,2276,17964,5955,17171,-2536,2628,15452,-1140,538,1429,-1763,778957306
chicken,-4148,-1116,13828,21223,32767,18212,10892,4072,15132,5269,18217,-1837,1976,15332,-488,325,1305,-1835,709724225
chicken,-5420,-2024,12724,11045,32767,18047,10232,6880,13608,6812,19236,1476,1704,15004,-284,434,1221,-1803,2810947128
chicken,-6484,-4848,12336,7897,32767,17982,9620,8036,13100,7264,20571,5275,1040,14880,-200,618,1122,-1813,238076842
chicken,-7376,-4336,11116,2540,32767,18217,8624,7028,13808,7753,22006,8270,392,14976,-596,712,1190,-1767,741529142
chicken,-6744,-5712,11840,-3071,32767,18704,7600,6880,13940,7208,23778,10298,112,15520,-712,720,1115,-1502,2279029585
chicken,-6996,-7800,11244,-9233,32157,19069,7132,5484,14992,6321,25413,12749,564,15704,-768,780,1151,-1286,3852942770
chicken,-6644,-10504,9912,-12948,30033,18953,5436,4648,17476,5410,27370,14487,1164,15648,-636,687,1229,-1175,687306807
chicken,-5728,-11116,6472,-14714,28471,18578,4884,2060,20640,1464,27348,15489,1264,15900,-232,657,1283,-1000,3062185355
chicken,-4212,-11668,2488,-14381,28079,17656,4552,-604,24600,-2269,25146,15752,1444,15656,24,624,1655,-741,2128362810
chicken,-5384,-14872,3032,-11537,27658,14863,4092,-2788,25284,-2471,21519,16063,1808,15016,100,522,1997,-583,60077174
chicken,-5720,-17884,6980,-5498,25849,10575,2544,-4884,25348,-2170,17900,15705,2016,14636,252,619,2330,-642,44268550
chicken,-6044,-18052,12928,953,22604,6026,1944,-5884,23380,-3563,14812,14989,1776,14468,140,686,2684,-719,2988442034
chicken,-6920,-15984,18064,6931,18394,2309,1376,-7004,22972,-4536,12555,13834,1096,14928,-72,474,2615,-636,2910486216
chicken,-7144,-13648,20604,12600,12855,-929,-28,-7472,23404,-4596,10714,12926,564,15332,132,404,2573,-367,1796450842
chicken,-7976,-8908,20252,16821,6595,-3073,-572,-7132,22040,-4991,9701,11333,872,15068,536,604,2435,-173,171216196
chicken,-8836,-4320,18172,17919,670,-3769,-1292,-6504,21068,-5904,8983,9549,332,15116,-184,625,2540,-41,3107591758
chicken,-9184,-820,17184,18011,-5167,-3478,-2356,-6924,21404,-7542,8592,7796,-32,15240,-460,473,2407,254,1793266211
chicken,-9088,2080,16212,14711,-9826,-2049,-3604,-6692,22688,-8503,8312,5723,-636,15268,-616,353,2121,686,1152734627
chicken,-7712,2056,15980,10990,-13759,-184,-3900,-7620,22356,-9089,7881,4084,24,15856,-816,332,2056,1158,204095035
chicken,-5972,2688,14288,5884,-16650,1972,-4600,-6220,22476,-9229,7675,2818,760,16024,-884,384,2002,1379,838341716
chicken,-4604,776,13012,472,-18533,3730,-4000,-5484,21392,-8569,7529,1896,1060,15908,-1096,435,2113,1238,2348709216
chicken,-3644,-2872,12920,-1583,-19020,4573,-3312,-5488,21904,-8751,7706,1194,-40,15676,-1232,269,1941,1219,3768362496
chicken,-2276,-4800,13084,-3203,-19544,5116,-2900,-7072,25516,-5663,7341,1009,284,15452,-848,57,1613,1423,3875485339
chicken,392,-5504,13444,-5726,-19670,5315,-1624,-7116,25932,1865,6298,1483,1184,14736,-808,18,1495,1385,1388926067
chicken,2416,-7688,13520,-7841,-19367,4413,-216,-4384,23080,6768,5922,2101,1320,14628,-1172,163,1473,1245,2595524877
chicken,4004,-10112,13072,-5532,-17596,2802,1312,-4708,22116,10602,6112,2724,1004,14700,-716,114,1345,1363,4067655861
chicken,5252,-9900,14188,-3447,-14455,614,1740,-5692,22704,17511,5897,2997,1932,14952,132,165,1342,1653,2945119449
chicken,5516,-11060,18124,-5452,-11941,-1975,2896,-3456,23268,23105,4947,2509,2356,15352,272,485,1814,2000,3145788364
chicken,5896,-12412,22688,-8175,-11896,-4291,4248,-1076,22184,25373,3992,1770,3096,15792,724,627,2417,2412,973749036
chicken,5076,-13216,25800,-5558,-12538,-7136,4772,2948,21260,23675,3253,553,3416,16136,644,720,2400,2709,3845005748
chicken,4192,-10688,25892,-183,-12097,-8643,4064,6108,19684,16001,2430,-201,3120,16192,-176,636,2729,2661,326279601
chicken,3276,-8564,26740,-626,-12477,-10143,2660,6916,18032,7850,1756,-805,2032,16244,-464,431,2955,2523,3900329890
chicken,2848,-8132,27348,-5350,-15269,-11926,1956,7584,17940,400,345,-1337,1656,16016,-832,162,2845,2438,3545087662
chicken,2800,-8436,27480,-7535,-17884,-12909,380,7560,17444,-6123,-1425,-1701,1176,15160,-224,240,2432,2012,1573426709
chicken,2480,-7484,28800,-8320,-19397,-13313,-212,6688,16056,-9171,-3394,-1783,864,15716,-1024,141,1627,1676,165089690
chicken,3100,-8364,27884,-7560,-23429,-13264,-2152,7640,15512,-11536,-6361,-1751,-236,16072,-1420,47,737,1640,3707616856
chicken,3080,-9048,26544,-4400,-25144,-13192,-2804,7112,13992,-15455,-9630,-1357,-576,16208,-1356,-336,-392,1812,3625855193
chicken,2040,-9248,24216,-2247,-27189,-12956,-3652,6284,12608,-18186,-12798,-1400,16,16116,-1440,-543,-1156,2049,583848823
chicken,1760,-9128,22656,-3778,-28984,-13563,-4508,4580,13136,-20068,-15959,-1478,1604,15668,-924,-750,-1658,1947,3792584004
chicken,2420,-12996,21580,-8119,-30116,-13823,-5772,3068,10696,-20778,-19017,-2151,2496,15380,-1212,-1218,-2043,1725,149217602
chicken,4904,-14520,22352,-6899,-31205,-14641,-6372,1628,10360,-20629,-22519,-2591,2732,14740,-460,-1575,-2302,1633,1606370903
chicken,5436,-12972,20660,-5861,-30217,-15279,-6716,436,11448,-20704,-26424,-3331,3072,14560,-760,-1932,-2919,1487,2276678453
chicken,6180,-13048,19532,-4997,-29537,-15165,-7568,-852,11692,-21596,-30572,-5128,4136,14984,-716,-1982,-2939,891,2723061641
chicken,6104,-11264,17704,-5194,-28446,-14515,-7524,-2088,9520,-22691,-32768,-8195,2928,15080,-452,-1959,-3308,396,115877947
chicken,7128,-11816,15104,-7825,-25675,-14211,-6776,-3784,7252,-21966,-32768,-11388,2744,15252,-260,-1936,-3404,158,892317006
chicken,10092,-11416,14016,-6886,-22931,-14019,-5036,-1100,5360,-22525,-32768,-13603,2856,15100,-68,-1903,-3272,84,4060997985
chicken,11084,-11440,12568,-6218,-19529,-14623,-3012,-1208,3912,-24361,-32768,-15931,3448,14680,-124,-1957,-3416,-78,1425376976
chicken,12104,-9168,9668,-7565,-15333,-13994,-864,-1480,2100,-26351,-32768,-18226,3760,14012,568,-1705,-3243,-404,2666577928
chicken,11840,-8336,9144,-9004,-11049,-13291,1564,-3236,-656,-25520,-32768,-21160,4500,13820,492,-1575,-3259,-965,1456874644
chicken,12736,-6932,7508,-8359,-8301,-11486,4260,-3580,-3600,-22252,-32768,-23770,4776,14080,44,-1413,-3303,-1741,4258483126
chicken,15696,-7980,5692,-4739,-5297,-9620,7464,-2588,-6092,-18697,-32768,-26338,4812,14628,28,-1238,-2956,-2427,162817362
chicken,14484,-6520,3400,-2240,-1163,-8676,11308,-904,-9400,-15930,-29382,-28664,4716,15140,68,-1203,-2534,-2941,1360571723
chicken,12800,-8012,5172,395,3552,-6974,15720,1972,-11940,-12023,-22850,-28499,4204,15348,144,-1512,-2843,-3197,1322212979
chicken,11820,-9264,7996,4909,7287,-5512,20784,3952,-16196,-6588,-14481,-25780,3812,15160,-164,-1499,-2488,-3360,2923766831
chicken,12108,-9184,10200,10249,9047,-4823,23180,1496,-18516,-784,-4868,-22650,3096,14876,-172,-1206,-2053,-3765,356976944
chicken,11940,-8876,11068,9078,9982,-4952,24528,7188,-21188,7576,4826,-17856,1968,14904,184,-1150,-2256,-3906,1473030308
chicken,11892,-9000,10584,12329,11358,-2740,26524,4732,-17124,14847,12521,-14709,1752,14796,560,-842,-2448,-3787,3395824720
chicken,11784,-7184,6212,12120,16238,-1573,24880,3184,-5212,26045,16165,-10444,1188,14516,792,-197,-2685,-3432,3349797850
