doublepump,-14320,-10064,9500,14854,-2771,-8420,-17140,-2728,5752,449,-10236,12741,1280,13732,3600,-3479,-9554,-500,1992017750
doublepump,-15920,-15384,7692,17861,-4062,-12617,-19156,-3772,5044,3023,-11895,14177,2696,12704,3768,-3483,-10715,-995,1325304459
doublepump,-19232,-17440,6724,23784,-7552,-17849,-19776,-4856,5440,7968,-12860,14571,3420,11932,3504,-3125,-12162,-1651,3603591186
doublepump,-20400,-18460,8556,23978,-9895,-24683,-16492,-4408,3348,14479,-11730,14381,3052,12344,2172,-3318,-13628,-1932,257124071
doublepump,-23228,-16896,7412,13813,-12923,-32768,-14064,-956,2228,19041,-8676,12743,2864,12996,2284,-4256,-14931,-1917,978660934
doublepump,-25148,-29916,7192,12018,-12009,-32768,-11168,-36,1904,21310,-5843,8796,4332,13536,3292,-4204,-15587,-1850,2368841381
doublepump,-32768,-32768,9676,32767,-14156,-32768,-7052,-240,1468,24354,-2251,3571,6988,13664,3772,-3192,-14406,-2262,3338598615
doublepump,-32768,-32768,7304,32767,-14523,-32768,-3600,-536,1008,29704,2089,-2326,7448,12756,3332,-2602,-12152,-3166,1852943930
doublepump,-32768,-26084,-552,32767,-15755,-32768,-640,324,-1628,32767,7753,-8461,8192,11340,2256,-2868,-10799,-4248,4046101813
doublepump,-27356,-16504,-8960,32767,-15506,-32768,392,5156,-4964,32767,14053,-15229,7444,10820,3112,-3128,-9802,-5446,3477918051
doublepump,-28492,-32768,-2564,28929,-11819,-32768,2472,10156,-8840,32767,20232,-22046,5056,9928,4160,-2372,-9752,-6253,3006904535
doublepump,-25464,-32768,-688,32767,-6215,-32768,-848,12100,-6920,32767,28545,-29620,2460,10140,3516,-1469,-9588,-6421,1068407161
doublepump,-21840,-31704,-5652,32767,-3344,-32768,-5848,14024,244,32767,32767,-32768,516,10084,2116,-631,-10065,-6537,2225767413
doublepump,-14160,-23424,-11652,32767,-3052,-32768,-10184,25032,8252,32767,32767,-32768,280,13432,3000,-163,-11066,-6994,2817679600
doublepump,-4376,-21028,-11884,30205,-505,-32768,-13052,32767,17768,32767,28771,-32768,-428,18304,6700,1598,-13381,-7553,3516280109
doublepump,4904,-29152,-7540,24412,6833,-32768,-10732,32767,11160,26006,27982,-32768,-1020,22472,2948,3564,-15762,-8185,913581243
doublepump,624,-32768,-376,32767,11557,-32768,-15624,19476,6156,29903,30398,-32768,-2048,26900,-812,2690,-18421,-8845,1920675121
doublepump,-4536,-32712,756,32767,11411,-32768,-25540,32767,21916,32767,28629,-32768,-3744,30412,-76,1010,-21066,-8782,2744074899
doublepump,-4880,-27792,2560,32767,7021,-32768,-32768,32767,32767,32767,21262,-32768,-4700,27180,2748,-473,-24079,-8235,239428989
doublepump,940,-23788,2700,32767,6403,-32768,-31008,32767,32712,32767,13875,-32768,-2284,22468,644,-1109,-26897,-8896,2728555118
doublepump,1452,-26800,5764,27489,4940,-32768,-27240,32767,21572,32767,7764,-32768,-2148,16976,-484,-1088,-27071,-10245,2441726381
doublepump,-1752,-25104,6832,31670,1666,-32768,-18720,26872,10028,32767,5232,-32768,-3136,14244,88,-1437,-29312,-11271,4184965313
doublepump,-44,-20368,7144,32767,-1148,-32768,-18724,24516,8612,32767,319,-26790,-3716,12452,-1732,-1945,-31578,-11838,2353614166
doublepump,1748,-15532,7132,32767,-3411,-32768,-17092,28860,10684,32767,-8974,-12246,-4156,12160,-3368,-3223,-32768,-11961,615241924
doublepump,4308,-12144,7960,24596,-4859,-32768,-11368,32767,13016,32767,-12116,-12955,-4764,11936,-2068,-3776,-32768,-11791,513692075
doublepump,4816,-13564,8424,14066,-3843,-32768,-9884,28068,12540,32767,-14708,-13572,-5104,12280,-320,-3252,-32768,-11418,3443598095
doublepump,4052,-14804,8832,13996,-2921,-26708,-6412,15528,6392,27972,-14009,-13476,-4992,13592,-1664,-2295,-32768,-10522,3926045156
doublepump,5944,-13568,8200,18975,-2990,-20172,-6132,10404,2612,27790,-13213,-12558,-3696,14788,-3928,-1699,-32768,-9496,2227560889
doublepump,9180,-8932,5404,21311,-1078,-12514,-8980,7604,328,32767,-13034,-9334,-112,16000,-7036,-1319,-32768,-9032,1218750574
doublepump,6060,-5988,2948,19297,2187,-3725,-8204,7108,-1216,32767,-10541,-6557,1176,13968,-5572,834,-32768,-8904,4209452492
doublepump,1000,-5088,3752,16803,5797,5702,-11168,7420,1516,32767,-10356,-6957,2296,14860,-7700,701,-32235,-7627,944367722
doublepump,-6540,-3368,5756,12140,8855,15016,-9756,8612,1668,32767,-10078,-8809,4784,14856,-9448,-2209,-30393,-5274,592248566
doublepump,-16316,-572,7416,4583,12386,22519,-9376,10632,2116,32767,-8943,-9572,4604,12664,-4600,-4888,-28137,-3430,4242374347
doublepump,-24992,-2292,6184,-2867,14299,29074,-8592,11076,176,25944,-7752,-9843,5056,12720,-3076,-7319,-24956,-2654,837834922
doublepump,-32768,-5436,4852,-6301,15326,31721,-10528,9808,656,20016,-6511,-10912,6204,14360,-760,-9352,-21551,-3012,2860256436
doublepump,-32768,-6340,1920,-16046,11231,30461,-15200,10480,1524,18419,-5041,-11004,9500,17144,1368,-9619,-18104,-5329,3209792351
doublepump,-29588,-7400,-968,-32768,9255,22461,-17228,7740,1780,20708,-4490,-11451,8164,20388,5708,-7335,-14104,-7736,729500875
doublepump,-18116,-21348,4072,-32768,12100,5926,-19420,9752,2508,25220,-2666,-10552,2504,19832,9612,-4945,-15505,-8803,1932622758
doublepump,-12200,-29892,20976,-176,9376,-11586,-20468,11916,2832,27191,-4353,-9681,4072,18748,7732,-3425,-16749,-7956,1085335494
doublepump,-11484,-3928,14124,22035,5475,-21192,-17104,13812,1752,25594,-4526,-6950,5352,18384,6036,-2280,-13858,-6628,2962600635
doublepump,-10196,12928,12084,13875,2378,-22297,-15712,15028,416,20734,-2683,-3176,5288,19552,2556,-2364,-9505,-4295,3212260344
doublepump,-12720,18132,11156,-526,-1777,-18903,-14664,14156,928,16612,-932,-1274,7484,18140,884,-2871,-3455,-1401,3985251160
doublepump,-9216,15244,10852,-11391,-1206,-16218,-14132,13784,2920,12104,4183,-1395,8728,13244,2748,-3011,2569,-26,1377751211
doublepump,-9336,9048,14300,-11601,1139,-13145,-15284,15068,5452,4073,5463,-3071,8288,10304,4872,-2203,6392,535,540975725
doublepump,-7980,4180,15748,-3403,2944,-11330,-11092,17324,11800,-4191,10166,-4824,3808,10308,4516,-568,9747,1181,3423418110
doublepump,-8644,1252,14684,7383,2716,-11154,-8504,11184,3832,-5487,3414,-2855,3548,9896,3380,-91,12222,1310,2646399801
doublepump,-9968,-268,13596,16360,3048,-11810,-10624,12292,4120,-10323,4585,-2115,2396,11244,3276,244,13737,1097,2508366494
doublepump,-13616,2316,9928,17938,1163,-13891,-11028,4784,5944,-5182,142,3883,1292,13188,4372,220,13860,1223,3506075807
doublepump,-14692,1764,5592,16042,5,-15152,-10220,16216,10068,-4210,1911,2884,156,14512,4948,956,13146,1538,2664558592
doublepump,-15872,2236,3324,12218,-602,-16205,-13100,15480,11716,-13807,-180,7690,124,15392,3520,1612,13194,1888,3886604543
doublepump,-16812,3024,3072,6353,-521,-17053,-13688,10116,10764,-14743,1428,8962,164,15732,2672,1743,13990,2406,4262327470
doublepump,-16300,3248,4168,-1379,-64,-16118,-15588,11820,12080,-16495,1408,6134,-516,16544,1896,1783,15339,3118,3051496907
doublepump,-13900,2284,3016,-8650,1221,-13551,-12240,13164,8280,-14310,902,7119,80,16496,3448,1362,16045,4300,3388347047
doublepump,-12080,2244,2052,-15432,3432,-9856,-13668,18304,17212,-14110,2406,7340,600,15852,2784,986,16726,5192,3435879983
doublepump,-10828,2016,520,-21162,6071,-4755,-14944,14540,11244,-10470,-8505,12411,1284,15260,1076,809,18017,5697,1810828190
doublepump,-10248,2792,792,-27194,7506,1163,-12516,19028,12636,-12303,-6192,13770,1036,16052,2328,211,18741,6341,3059607693
doublepump,-10592,2976,768,-32768,9233,8033,-11324,19792,12400,-16190,-4561,15403,-812,15284,2360,-361,18934,7441,3296487773
doublepump,-9564,504,-416,-32768,11232,16554,-9684,24792,9592,-20511,-2620,18895,-204,13364,2336,-199,19569,8361,1438262726
doublepump,-10724,-4004,1328,-32768,12684,26052,-11600,26016,9224,-23369,-4322,21221,-276,11000,216,-1096,20703,8786,412390523
doublepump,-13680,-6412,2000,-32768,13683,32767,-8664,27144,6004,-24929,-6014,25303,-448,10796,1596,-1301,21759,9006,1115258237
doublepump,-17880,-10648,5936,-29166,12943,32767,-9400,32136,3780,-31703,-5754,30884,-1304,10548,1324,-1257,22085,9484,3053552948
doublepump,-21276,-13524,6448,-29833,11499,32767,-11156,32767,2036,-32768,-6220,32767,-2232,12168,1848,-1167,22137,10408,1165331180
doublepump,-25884,-16936,3320,-32768,11273,32767,-12392,32767,776,-32768,-4320,32767,-2172,13952,2876,-64,22873,11021,172998816
doublepump,-32328,-25164,412,-32768,8375,32767,-12852,32767,936,-32768,-5457,32767,-1432,15520,2848,2045,24722,10663,2902365022
doublepump,-32768,-30940,-2260,-32768,4869,32767,-11496,32767,1748,-32768,-5479,32767,-648,18616,3188,4101,27216,9529,2488350995
doublepump,-32768,-32768,-3516,-32768,2037,32767,-12876,32767,3836,-32768,-7270,32767,-3332,22176,4312,6074,27161,8827,3658143487
doublepump,-32768,-32768,-6024,-32768,-3484,32767,-14360,32767,4524,-32430,-8391,32767,-2416,28008,1852,6040,25659,8264,580785147
doublepump,-32768,-32768,-6076,-32768,-7063,32767,-14640,32767,5124,-29069,-10217,32767,-848,27988,2832,5214,23923,7284,4110543372
doublepump,-32768,-32768,-6500,-32768,-9323,32767,-11684,32767,4732,-23108,-10484,32767,-1564,26164,2984,4458,21606,6266,2981860102
doublepump,-29800,-32768,-9436,-32768,-8258,32767,-11820,32767,4108,-21019,-11506,32767,-2912,21676,352,3902,19453,6506,562243814
doublepump,-24772,-32768,-9052,-32768,-6559,32767,-12308,32767,3708,-19105,-13152,32767,-792,16560,596,3996,19234,7150,3502969118
doublepump,-19360,-32768,-5044,-32768,-4185,25494,-12032,32767,3848,-17673,-13982,32767,1568,13620,-308,5439,20776,7009,1676176526
doublepump,-15132,-31416,-2072,-32768,-2444,21010,-10152,26708,3720,-14374,-13145,32767,1600,12132,188,6400,22260,6727,964900141
doublepump,-11012,-23552,-2932,-32290,-3074,18283,-10464,23496,3352,-12379,-11869,32767,2412,11064,476,6270,22447,6917,1621705449
doublepump,-8404,-18332,-4956,-32768,-4300,17559,-10168,19956,2792,-11643,-13409,32767,2408,10940,748,5519,21079,7497,2629208986
doublepump,-5720,-14680,-7264,-32768,-4717,18236,-6364,18596,2876,-11734,-13272,32767,3504,11208,368,4781,19836,8395,2942234539
doublepump,-6672,-17760,-5296,-32768,-4716,19369,-1384,16632,3080,-13338,-10864,32767,5540,10496,-68,4124,19882,8857,3847241968
doublepump,-6360,-20944,-4396,-32768,-4650,20610,2152,14660,516,-12673,-6753,32767,7576,10856,-1032,3818,20809,8477,2222828957
doublepump,-8480,-19412,-5212,-29750,-3341,21130,3472,14152,360,-12290,-3206,32767,8096,13076,-2152,2390,22147,7891,3197905012
doublepump,-11160,-16796,-6364,-28957,-497,20418,6512,12556,1660,-13558,-1284,32767,7172,16264,-1116,1374,23918,8007,1859272836
doublepump,-13500,-15828,-6168,-31143,2764,19145,9888,10376,-140,-12855,2720,25889,6644,17808,632,1994,25176,8795,1993852445
doublepump,-15616,-16940,-4768,-32768,4575,18007,11380,6592,-3864,-10861,8896,15655,6712,16600,572,3032,27093,8830,3907751079
doublepump,-18356,-17972,-2116,-31281,5176,17586,5404,6312,-6096,-9378,16973,8539,5568,17408,1708,3709,27875,8321,2307540944
doublepump,-19196,-17664,-116,-25394,5172,17013,-992,6648,-5092,-13098,23677,2588,4848,18424,-124,3586,27238,8302,3625888944
doublepump,-19628,-16836,756,-21448,4549,15851,-8072,4812,-2792,-18858,31729,-4823,4020,18724,-2004,3700,25115,8820,1084289965
doublepump,-18748,-15340,2188,-19342,3750,14163,-27292,-1136,3996,-24476,32767,-10394,3272,17620,-4624,3300,23575,8344,2630682523
doublepump,-17176,-13844,2168,-19202,3973,11779,-32768,-6760,13048,-21313,32767,-15612,2476,16964,-4824,2008,22874,7346,3554270748
doublepump,-15556,-12824,2756,-21011,3036,8779,-32768,-5872,5812,-19925,32767,-22810,156,18104,-3976,926,21926,7332,3695341063
doublepump,-14264,-12016,2844,-23191,2566,5713,-32768,-11240,1476,-5216,30411,-20514,188,16460,-2656,785,20140,7775,1064883287
doublepump,-13888,-10024,1428,-25572,2269,3259,-26272,-1800,16284,8854,15790,-4002,2040,15100,-1824,-434,20467,7278,3224963141
doublepump,-14516,-7824,1368,-28981,2287,1529,-11732,2548,23260,2584,7936,11390,1864,11436,-628,-823,21117,5854,284292902
doublepump,-15236,-8048,2384,-30091,2438,737,-12228,-15440,13484,-5755,-4002,19098,360,8704,2640,-1147,19641,3447,3873186733
doublepump,-16544,-8392,3828,-27114,2719,1497,-8040,-18504,10456,-1829,-8799,20963,-1732,9292,4732,-1242,15431,1139,2666776951
doublepump,-15836,-9028,5172,-21460,3589,2717,-6732,-23444,7352,-1485,-11470,20032,-4772,11112,5396,-621,9927,4,1287183602
doublepump,-15696,-9760,6456,-14099,4674,3490,-5664,-22264,8276,-1528,-11173,15169,-5744,14520,6108,234,5786,679,4124077392
doublepump,-11584,-13228,5232,-4895,8610,4977,-4816,-18032,7436,-3969,-6351,10536,-6516,16052,6328,728,1049,2069,3497259383
doublepump,-22268,952,8460,-385,2550,4606,-4948,-14892,8728,-7111,-5104,8199,-3356,15488,5064,917,-2649,2554,2003276792
doublepump,-11080,-7596,4364,2151,640,1325,-5644,-12552,10044,-7888,-3777,8119,3304,14472,4528,1207,-3560,1575,47828392
doublepump,-16620,-10232,7352,3100,6211,-732,-7740,-13228,10688,-8240,-5756,8555,4772,14284,2820,847,-4402,-223,3984949551
doublepump,-17568,-10944,7828,3704,892,628,-7880,-11164,10044,-7913,-6433,8740,2608,15172,2476,-324,-5504,-1396,3531322681
doublepump,-14684,-9552,6624,4168,1752,-2032,-9176,-9868,11556,-8742,-6995,9538,468,15360,3552,-1098,-7182,-1584,1843755383
doublepump,-16324,-9496,7876,5760,3062,-3655,-11380,-7396,10780,-8598,-7054,10744,568,16276,3192,-1371,-8333,-1237,3633477453
doublepump,-17452,-12272,8964,9279,1327,-3757,-13488,-7012,8628,-7780,-8852,12565,1432,16300,2736,-1140,-10344,-1290,2880396810
doublepump,-16360,-11148,8136,10558,-1050,-5607,-14156,-4756,4532,-5209,-8895,14486,3020,16672,464,-1840,-12166,-1759,2486471809
doublepump,-16684,-11976,7900,8609,-2087,-9327,-14880,-540,2304,-4649,-8837,16422,1936,15428,1872,-2325,-13229,-2160,3370803050
doublepump,-17192,-15772,7368,11238,-4005,-11720,-13340,1656,536,-5049,-7534,17670,3012,14388,2476,-2290,-14844,-2580,157737110
doublepump,-15340,-13436,5412,7123,-4851,-16641,-11728,708,-1320,-2378,-4990,18068,2372,14900,1872,-2660,-15696,-2612,3128267616
doublepump,-19444,-17024,6068,3935,-4944,-18663,-9372,-1880,-3984,6807,-698,17237,2472,15544,2452,-2535,-16601,-2171,3277758702
doublepump,-17484,-21040,6052,9997,-5283,-22910,-7044,-2576,-7500,21372,5213,14937,3824,15332,1516,-2474,-17170,-1731,3584421216
doublepump,-18112,-25108,3280,18334,-4767,-27592,-4224,2244,-8944,32453,11217,11318,5804,14848,600,-2829,-16603,-1958,635779631
doublepump,-17280,-27284,1380,29478,-3501,-31328,-3328,3840,-7496,32767,16361,7396,5976,14308,960,-3668,-15321,-2589,3608739413
doublepump,-17960,-23252,828,32767,-1674,-32768,-2864,1836,-4980,32767,21563,1405,7384,14420,2764,-4134,-14021,-3369,3343127038
doublepump,-18936,-20496,-48,32767,-2399,-32768,-4484,-336,-2804,32767,26498,-6922,5688,13688,3700,-3711,-13396,-4354,1870539729
doublepump,-17312,-23472,-992,32767,-2093,-32768,-6512,-264,-2112,32767,30258,-16493,5112,12344,1020,-3513,-12973,-5190,259984921
doublepump,-15968,-26784,-2192,32767,-2762,-32768,-10572,-300,-3896,32767,31661,-27808,3336,12232,2176,-4068,-12888,-6025,1663375329
doublepump,-15760,-26192,-3080,32767,-1678,-32768,-14528,4636,-3960,32767,32767,-32768,2260,11420,4012,-3459,-13488,-6208,32751119
doublepump,-15668,-22844,-2468,32767,53,-32768,-26704,13176,1388,32767,32319,-32768,1932,10256,2432,-2731,-14361,-6210,790780345
doublepump,-14072,-23812,-2752,32767,1088,-32768,-32768,23600,3736,32767,28255,-32768,964,10236,984,-2492,-14626,-6487,255184079
doublepump,-12892,-27816,-3892,32767,2082,-32768,-32768,23668,-960,32767,26169,-32768,-300,11600,484,-2442,-15691,-6862,2907559579
doublepump,-12008,-28508,-4688,32705,3726,-32768,-32768,29468,-1960,32767,26957,-32768,-56,14800,2644,-1612,-17530,-7295,4193707915
doublepump,-10528,-27144,-2144,24956,5944,-32768,-32768,30928,68,32767,29939,-32768,-296,18240,3536,-564,-20696,-7758,726438269
doublepump,-8184,-28924,-336,16903,9028,-32768,-32768,31956,-4992,32767,32227,-32768,-768,21564,748,149,-24129,-7926,1194411629
doublepump,-7984,-32768,1772,19064,11822,-32768,-32768,32767,-11288,32767,31780,-32768,-1008,25128,-1972,467,-25196,-7399,3749477344
doublepump,-9388,-32768,2172,25895,12452,-32768,-32768,32767,-7136,32767,31751,-32768,720,27680,-4440,489,-24605,-6656,1184547015
doublepump,-10012,-30536,4276,28182,11659,-32768,-32768,32767,8268,32767,30708,-32768,2888,26768,-4408,-146,-23676,-5959,3220511915
doublepump,-7500,-26088,4256,25009,10316,-32768,-32768,32767,16152,9084,26352,-30165,1156,24512,-3948,-1444,-22595,-4602,2482507641
doublepump,-7168,-23708,3816,21230,10191,-32768,-30648,26052,11580,-9829,15427,-20497,3628,17996,-3480,-2393,-21516,-3682,4183856297
doublepump,-7624,-20808,5148,18771,9466,-32768,-19800,3840,4784,10127,8235,-11054,4768,13344,-2060,-3520,-20707,-4253,2441413734
doublepump,-5720,-18536,5912,18446,9746,-32768,-17924,7896,10108,32767,-966,-2430,5020,10208,-216,-3940,-21245,-5982,823473323
doublepump,-1020,-15504,5088,17062,8761,-32768,-18604,14320,17020,32767,-10295,930,3556,9640,296,-3834,-22773,-7815,814267680
doublepump,5460,-15164,3280,12102,9841,-32768,-20112,16044,17384,32767,-16041,2561,1552,9916,1348,-3110,-24672,-9234,735885399
doublepump,3272,-16616,3336,12643,11828,-32768,-18364,14084,10228,26651,-19012,4641,-76,9308,1876,-2963,-26951,-10367,1721890113
doublepump,2572,-15024,5136,21455,10952,-32768,-18736,11128,4768,22441,-18511,4025,-1996,11304,1184,-2401,-28765,-10832,3196531164
doublepump,8064,-10784,7084,29466,7600,-32768,-19456,9472,3200,22419,-18598,2529,-2924,14492,-712,-1680,-30471,-10414,2811339353
doublepump,17392,-6084,8032,29198,3222,-32768,-15468,10544,2720,25009,-18346,1356,-3488,17236,-1780,-395,-31399,-9045,271654149
doublepump,19360,-3804,5252,21600,3653,-30117,-11128,11992,852,27801,-17234,545,-4372,16636,-2760,1513,-32768,-6709,2376083707
doublepump,14896,-5136,7944,17034,2690,-23927,-7236,12784,-1356,29444,-15854,336,-1952,18028,-8404,1355,-32768,-3595,1284374445
doublepump,17620,-3580,10172,16001,772,-17636,-4488,12284,-3432,31589,-13595,-814,2524,20400,-16320,-1201,-31062,-792,1261884480
doublepump,19080,-2392,9084,17433,2207,-10359,-5764,14888,-1584,32767,-10423,-2005,7220,18284,-9228,-4152,-23850,120,352911477
doublepump,14620,140,8452,20136,4061,-1294,-5804,14336,-144,32767,-8325,-2268,9048,17940,-3016,-5917,-21500,-667,3414933543
doublepump,5260,1844,5588,18854,8064,8944,-4732,13828,-92,32767,-6590,-727,8352,17280,668,-6015,-21524,-1577,2082714893
doublepump,-5784,4920,4196,11899,12976,20570,-4200,13716,-1472,32767,-5628,766,6972,17128,-816,-5833,-19741,-2093,1232248393
doublepump,-18440,13468,1548,-1686,19147,31865,-3656,22288,-380,32767,-4144,1149,5488,16344,-1692,-5426,-17694,-2053,1989282186
doublepump,-32768,5772,-988,-23810,25360,32767,-2076,21572,1820,29484,-528,757,5220,15904,-2524,-6186,-16792,-2101,905722165
doublepump,-32768,-6756,6036,-32768,24861,32767,-2984,16048,4372,21558,4506,-1031,6540,14904,-1576,-6519,-17608,-3551,10819714
doublepump,-32768,-17428,8936,-32768,16595,32767,-6948,10980,7284,20385,8119,-1298,4492,13344,1112,-5022,-18831,-5829,476412731
doublepump,-18872,-27236,7712,-26406,12067,14935,-9308,12708,8196,22475,11779,-1009,5548,13132,-632,-4947,-20942,-6692,1960228514
doublepump,-1552,-26348,21796,1716,12220,-10343,-11776,10088,32767,32767,7680,2258,7064,11220,-20,-5370,-18568,-6599,3127631604
doublepump,-11080,-2828,17052,18235,926,-23245,3564,-6472,32767,29223,-21748,-7408,8724,13792,-32,-5590,-12356,-4563,100751589
doublepump,-7136,15364,8132,13409,-5028,-21703,-19280,26680,-988,24274,-14619,-8163,10304,15892,3964,-4453,-4141,-2918,1715871856
doublepump,-10000,18308,7152,-1167,-9724,-16647,3240,17152,-5996,18139,-1282,-12687,10808,16240,6812,-1744,2142,-590,4129337171
doublepump,-5044,13836,11056,-11765,-6717,-14164,-1400,28184,1312,-2807,9401,-2594,8036,16320,2968,-881,6060,710,1275555971
doublepump,-8224,6080,15744,-11861,-2838,-12610,-2180,19112,3128,-22501,12650,2441,6924,15968,2156,-1960,9786,1046,2997575294
doublepump,-11260,-152,13372,-5395,-1602,-9854,-9348,13484,5216,-21565,12876,1485,6392,15520,3996,-2563,11260,306,855838766
doublepump,-13680,256,10068,1935,339,-8990,-9172,8904,8820,-11989,8102,3227,4324,14844,4416,-2526,11938,241,3161965490
doublepump,-15348,2512,8476,5215,1644,-8044,-10392,15520,8960,-7991,6258,3606,2912,13188,4084,-2516,12402,1188,3224292458
doublepump,-14192,2472,5964,4513,1703,-6575,-9612,15368,6760,-12486,4707,4277,4032,12212,2228,-2654,14410,2129,703677025
doublepump,-14420,1756,4048,3376,1760,-3966,-9772,17528,6432,-12791,3199,6222,5048,11496,4172,-2851,16791,2873,110357321
doublepump,-15348,-256,4664,3582,2222,-1341,-6924,21508,6012,-16540,5582,10243,4760,11468,3536,-2978,18367,3714,2264398083
doublepump,-16100,-628,5052,2291,1685,1002,-7044,21288,7608,-18284,5884,16752,4400,10856,2452,-2673,20996,4538,2658272792
doublepump,-16148,132,3352,-3516,1774,3094,-6752,22020,9760,-20120,8232,20023,3048,9380,2360,-2020,23379,5401,1092219106
doublepump,-15388,1264,1148,-12972,2819,7480,-9288,21060,11896,-23983,6487,21327,1784,9612,4348,-1749,24614,6089,90960461
doublepump,-14844,436,-732,-24820,2977,12981,-7384,20072,9756,-24406,4558,23545,764,9636,4552,-1052,25048,6771,215562160
doublepump,-16224,-3648,-540,-32768,3923,19437,-9704,27320,11848,-28664,967,26384,696,9912,2848,266,25663,7234,1763649320
doublepump,-18244,-9928,2716,-30801,4507,27310,-11092,30088,14504,-29927,-4938,32767,816,12912,676,1754,27042,7212,2251991683
doublepump,-19452,-12096,3816,-24925,5141,32767,-13148,29352,15388,-25506,-5121,32767,472,15312,-1312,2728,29074,6891,2909153686
doublepump,-19904,-12776,2064,-24647,6382,32767,-13564,32767,9952,-29063,-5072,32767,36,17768,-1128,2996,31230,6429,2968450898
doublepump,-25692,-18632,540,-27861,6535,32767,-12412,32767,6612,-32768,-5248,32767,-476,21736,1284,3212,32320,6241,2050282144
doublepump,-28972,-25460,500,-29141,5484,32767,-14324,32767,6692,-32768,-6742,32767,-1364,25488,1252,4186,32160,6224,1203171535
doublepump,-32176,-32768,2720,-30673,5455,32767,-13876,32767,6284,-26456,-8329,32767,-2288,28748,-248,4936,31827,6621,1879550691
doublepump,-32768,-32768,4508,-32768,5794,32767,-11216,32767,5144,-21361,-5066,32767,-1136,25880,-1472,5742,31587,6715,2413047624
doublepump,-32768,-32768,-1696,-32768,4400,32767,-15236,32767,7680,-24275,-5258,32767,-684,20672,-3076,5904,30984,6917,1266775592
doublepump,-32768,-32768,-6824,-32768,2445,32767,-14924,32767,6440,-24948,-8605,32767,-540,15932,-2764,6151,30918,7085,1853343694
doublepump,-31060,-32768,-8284,-32768,4312,32767,-14956,32767,4564,-17969,-11545,32767,-748,13388,-1024,7153,31332,8037,2060122245
doublepump,-30008,-32768,-8276,-32768,3510,32767,-12284,32767,1040,-12679,-10911,32767,1084,10208,-304,8864,30467,8971,3581162293
doublepump,-26188,-32768,-8108,-32768,2639,32767,-14112,32767,2160,-14823,-9457,32767,2092,9376,-2164,9550,30400,9301,2341030458
doublepump,-24404,-32768,-2692,-32768,2757,32767,-14628,30576,2868,-18288,-10213,32767,3496,9332,-4600,10260,31344,9069,1509620560
doublepump,-16260,-32768,-4500,-32768,3807,32767,-13488,24284,2408,-19914,-12477,32767,5216,11732,-8112,9449,32767,7987,1273435217
doublepump,-11716,-32768,-5784,-32768,5990,32299,-10776,19472,-168,-18686,-13439,32767,4464,14032,-10776,7654,32767,5669,1175463936
doublepump,-13164,-32768,-3108,-32768,6152,27506,-7240,16420,940,-17655,-13372,32767,304,18656,-13104,5202,32767,4111,3925566372
doublepump,-16836,-25532,-3248,-32768,2637,20942,1960,11020,2396,-17722,-13486,32767,-3532,21692,-6120,3547,32473,3707,318975519
doublepump,-18904,-17520,3796,-32768,-8979,12649,8936,9144,3804,-13499,-10572,32767,-7452,23240,1604,3771,29370,4390,4218657272
doublepump,-19360,-32768,4136,-32768,-16633,9891,6744,8748,3072,-7713,-5752,30893,-8020,21692,-3816,3295,25622,5986,657761034
doublepump,-10504,-32768,-656,-25558,-13836,10299,2856,9692,-68,-3337,-724,20521,-3824,18408,-4848,1236,23255,6690,3258328354
doublepump,-7740,-12884,-7788,-19735,-8202,10440,1464,9536,-2276,-1911,4230,13268,-1504,16156,-1748,1120,22305,6652,2667990727
doublepump,-9156,-6204,-9720,-32768,-5593,12216,2448,7180,-1172,-3245,7923,8801,-1080,15824,-1372,1864,20770,7193,1231772867
doublepump,-11244,-15464,-3576,-32768,-4043,13611,6000,3940,-2372,-1460,13320,5348,-2408,14252,-1220,2255,19198,9209,2512369302
doublepump,-11616,-15912,-1416,-32768,-3180,14567,-828,2016,-2900,2646,23156,2092,-1108,12680,-1996,2772,18880,9286,2238104420
doublepump,-11484,-13592,-1496,-29337,-2956,15632,-10176,356,1452,1453,30336,-2676,4260,11952,-2864,1902,20363,7382,792531147
doublepump,-9448,-9868,-3752,-32350,-1302,13810,-17196,-9416,-1680,-1345,32767,-10377,3808,13180,-312,719,19810,4893,1007691844
doublepump,-11348,-12236,-2076,-32768,2104,12036,-27852,-8388,5108,-3314,32767,-13891,1860,16716,-4212,153,19658,3638,111685022
doublepump,-15028,-14740,1688,-29987,1423,11417,-32768,-3516,15828,-11854,32767,-20396,1976,19492,-7264,100,21725,3563,1329454939
doublepump,-16520,-14272,4296,-23606,2949,9961,-32768,-1880,20820,-26649,29469,-22961,-676,20900,-2364,-361,21911,5378,3031812994
doublepump,-20052,-12840,4744,-18726,1545,10225,-14736,-7732,11024,-19311,19498,-16626,-12,18624,256,-780,20907,7688,2292019478
doublepump,-18536,-9876,2700,-21153,1506,8562,-9548,-9816,16604,-2791,12330,-1075,2456,12492,1388,-506,19535,6832,2181468503
doublepump,-19476,-10260,2504,-25744,711,7816,-5404,-9308,19856,5073,2696,10395,2244,10880,-1012,-904,16984,3103,189279661
doublepump,-15012,-11260,3412,-27770,1688,5469,-1892,-13184,14372,8136,-3369,14868,-2360,11804,-148,-2960,12759,-45,1682641727
