raffles,7508,-9612,11996,960,-135,-1025,1812,11548,8684,1139,-903,-1198,3656,13840,-328,-1948,-3874,-438,1040298714
raffles,7684,-9520,11724,275,-537,-1099,1140,11564,9056,597,-590,-1603,3776,14024,-28,-2138,-4616,-228,1213137310
raffles,8168,-9376,11536,-614,-711,-1204,384,11196,10032,565,-482,-2113,4128,14216,-72,-2261,-5229,45,891264305
raffles,8580,-9704,11928,-1392,-607,-1438,-692,11616,11252,914,-764,-2501,5028,13600,-292,-2211,-5359,202,1074536096
raffles,9032,-9672,12364,-2099,-299,-1979,-1700,12000,12176,1277,-1418,-2755,5648,13076,104,-1874,-4856,86,3387577057
raffles,9832,-9248,12944,-3087,242,-2408,-2364,12108,13060,1566,-2199,-2930,4880,13480,416,-1366,-4370,0,1830246311
raffles,10144,-8920,13400,-3830,1019,-2880,-2936,12200,14180,1820,-2825,-3171,3988,14424,336,-913,-4477,84,2111712356
raffles,10448,-8812,14192,-3978,1708,-3385,-3112,13064,15188,1933,-3520,-3428,3672,15484,-124,-526,-5165,174,4167509887
raffles,10052,-9368,14944,-3620,2417,-4085,-2628,14004,15492,1266,-4117,-3725,3980,15796,-432,-161,-5618,70,3961750058
raffles,10204,-9260,15672,-3018,3016,-4774,-1708,14416,15268,244,-4598,-3983,4152,16008,-752,190,-5680,-94,236741646
raffles,9620,-9344,15704,-2270,3498,-5308,-624,14596,14952,-836,-4682,-4259,4204,16172,-900,580,-5586,-86,3064203931
raffles,8896,-9832,15368,-1273,3769,-5685,80,14220,14532,-1896,-4741,-4560,4384,16040,-1068,643,-5720,-70,877216102
raffles,8184,-9936,14776,-137,3857,-6048,1144,13688,13300,-2728,-4611,-4910,4232,15936,-1572,422,-6205,-93,2157014186
raffles,7368,-9856,14308,459,3921,-6333,1480,12728,12212,-3058,-4633,-5004,4004,15616,-1808,77,-6787,-111,3447307794
raffles,6692,-9296,13496,550,3926,-6501,1660,11420,11352,-3068,-4558,-5033,4116,15284,-1932,-163,-7197,102,3194036901
raffles,6388,-8452,12888,-128,3915,-6393,1656,10512,10912,-2849,-4774,-4945,4428,15056,-1768,-433,-7297,410,2472157039
raffles,6284,-8244,12336,-849,3694,-6091,1700,9844,10660,-2226,-4663,-4942,5280,14904,-1576,-817,-7448,847,3732294167
raffles,6660,-8232,12008,-1410,3379,-5754,1156,9900,10260,-1293,-4813,-4860,6416,14404,-1668,-1116,-7132,895,500210173
raffles,7232,-8320,12200,-1977,3117,-5318,892,10632,10236,-347,-4806,-4771,6984,13928,-1824,-1296,-6240,586,2484458601
raffles,7876,-8352,12572,-2866,2892,-4936,556,11428,10508,441,-4864,-4537,6528,13948,-1612,-1345,-5458,243,3290140047
raffles,8292,-8584,13300,-3659,2760,-4486,100,12484,11108,957,-4519,-4182,6028,14064,-1544,-1239,-4863,119,2283622147
raffles,8496,-8776,13496,-3887,2756,-4140,-232,13204,11716,1141,-4295,-3608,5988,14148,-1560,-1171,-4347,-90,4203255971
raffles,8508,-8828,13856,-3514,2675,-3783,-104,13432,11844,1183,-3849,-3072,5760,14368,-1256,-1162,-4035,-365,2698422514
raffles,8332,-8644,13936,-2938,2402,-3283,216,12900,11752,1298,-3627,-2499,5588,14744,-840,-1175,-3873,-530,49833979
raffles,8284,-8216,14152,-2517,2062,-2739,912,12436,11808,1488,-3079,-2080,5364,14480,-600,-1034,-3757,-549,3949820207
raffles,7888,-8412,14116,-2116,1706,-2321,1276,12336,11852,1442,-2511,-1782,5388,13736,-524,-761,-3534,-518,3236533585
raffles,7536,-8364,14252,-1557,1463,-2095,1628,12224,11804,876,-1998,-1735,5524,13352,-688,-429,-3213,-485,1720283557
raffles,7256,-8340,14008,-1060,1291,-2039,1596,11928,12320,150,-1736,-1793,5016,13332,-788,-185,-3062,-323,4010190616
raffles,6880,-8324,13856,-486,1188,-2113,1356,11540,12632,-571,-1560,-1919,5124,13168,-664,-8,-3112,-106,613781888
raffles,6848,-8088,13760,13,1112,-2185,1252,10948,12416,-1023,-1584,-1919,5696,12920,-916,96,-2947,65,3114363454
raffles,6916,-7560,13476,285,1141,-2250,1172,10676,12244,-1214,-1606,-1759,6244,13120,-864,372,-2143,30,1117411587
raffles,7388,-7420,13204,370,1276,-2066,1024,10992,12108,-1147,-1573,-1600,6364,14148,-764,755,-1284,-229,953289665
raffles,7704,-7936,13680,356,1330,-1681,788,12072,12668,-947,-1394,-1419,5108,15872,-788,873,-1119,-433,3007350843
raffles,8220,-9388,14728,495,1350,-1342,524,13708,13360,-734,-1326,-1154,4356,16752,-1296,711,-1791,-570,2588385638
raffles,8576,-10352,15480,714,1226,-1138,500,14436,13412,-600,-1399,-838,4204,17040,-1500,473,-2492,-772,3538445899
raffles,8688,-10216,15716,615,1034,-954,664,13904,13284,-511,-1462,-575,4276,16636,-1788,285,-2935,-950,3413851770
raffles,8392,-9776,14932,399,892,-873,1036,12992,12680,-435,-1182,-505,4256,15996,-1696,73,-2961,-773,605403952
raffles,7944,-9340,14324,311,757,-820,1008,12488,12056,-488,-855,-541,4512,15652,-1552,-220,-2711,-460,3321312124
raffles,7584,-9152,13604,271,577,-848,916,12236,11512,-801,-641,-673,5116,15720,-1320,-507,-2135,-165,469156896
raffles,7488,-9044,12880,494,485,-1044,712,11612,11152,-884,-562,-836,5380,15448,-1520,-808,-1491,41,3420972930
raffles,7416,-8880,12584,351,641,-1147,712,11512,11108,-828,-552,-898,5728,14968,-1612,-1041,-853,161,1201646502
raffles,7400,-8600,12408,-207,775,-1122,672,11312,11144,-635,-715,-800,5812,14444,-1716,-1149,-144,129,1375061723
raffles,7304,-8492,12444,-1313,995,-830,624,11180,11092,-339,-936,-639,5788,14028,-1656,-1130,557,16,1055732316
raffles,7268,-8232,12800,-2526,1167,-376,844,10880,11428,362,-1193,-420,5948,13940,-1524,-1060,1210,-103,1587170702
raffles,7332,-8340,13472,-3474,1160,162,1016,10912,11976,1525,-1370,79,5936,14152,-1412,-870,1792,-237,3668937866
raffles,7416,-8564,14420,-3972,946,603,1384,11600,12464,2731,-1179,579,5700,14352,-1268,-611,2302,-333,1604187978
raffles,7440,-8596,15180,-3968,553,1078,1728,12468,12876,3306,-832,1078,5640,14676,-1152,-390,2699,-329,4097445566
raffles,7376,-8292,15780,-3720,109,1439,2024,13000,13072,2993,-238,1494,5676,14472,-1256,-7,3211,-383,541335429
raffles,7120,-8112,15916,-2879,-315,1829,2324,13040,13112,2241,556,1881,5272,14648,-1184,282,3811,-446,1160557522
raffles,6880,-8168,15716,-1661,-759,2134,2544,12848,13168,1228,1482,2206,4924,14616,-1292,525,4030,-319,1642416354
raffles,6592,-8084,15600,-112,-1274,2475,2364,12548,13248,347,2213,2567,4648,14328,-1076,690,4049,-96,2144478017
raffles,6536,-8184,15132,1711,-1733,2860,2448,12196,13004,-438,2822,2878,4648,13908,-1036,914,3969,78,1505895856
raffles,6300,-8132,14372,3191,-2077,3156,2636,11368,12144,-1027,3290,3004,4956,13460,-1016,1053,4043,151,1242485851
raffles,6180,-7964,13960,4180,-2339,3442,2352,10992,11780,-1233,3757,3259,5296,13256,-952,1192,4235,116,2301707035
raffles,6300,-8044,13636,4598,-2579,3751,2076,11032,11552,-1257,4202,3511,5420,13600,-876,1357,4544,115,1904154571
raffles,6624,-8660,13424,4812,-2834,4004,1700,11332,11360,-1090,4501,3602,5336,13840,-1148,1457,4873,166,3907420259
raffles,6940,-8928,13196,4762,-3027,4235,1456,11768,11072,-950,4671,3672,5200,13856,-1148,1500,5231,172,2657153104
raffles,7304,-8924,13056,4370,-3038,4451,1064,12176,11012,-832,4621,3887,5392,13256,-1048,1678,5532,146,3358350829
raffles,7604,-8636,12952,3776,-3044,4688,684,12012,10940,-830,4696,4120,5432,12704,-764,2015,5911,147,3789659988
raffles,7680,-8428,12880,3504,-2900,4972,224,11776,11476,-777,4558,4451,5660,13000,-1064,2345,6268,186,617808713
raffles,7816,-8096,13016,3341,-2778,5279,84,11752,11808,-542,4714,4739,6036,13860,-1428,2720,6759,88,1562151192
raffles,8032,-8132,13708,3227,-2697,5518,0,12024,12548,-236,4870,4982,5984,14892,-1364,3039,7444,-96,3130595576
raffles,8228,-8464,14864,3194,-2690,5685,24,12732,13588,-107,4859,5224,5440,15996,-1732,3150,7796,-277,4256085457
raffles,8540,-9076,15756,3187,-2661,5838,220,13372,14492,132,4909,5376,4952,16880,-1652,3215,8090,-542,739077198
raffles,8428,-9612,16552,3641,-2916,5829,536,13844,14648,90,5071,5407,4304,16736,-1704,3065,7765,-745,828557428
raffles,8124,-9928,16204,4554,-3023,5646,940,14092,14108,-434,5545,5159,3708,16392,-1944,2973,7160,-1015,4276882523
raffles,7800,-9424,15528,5415,-3098,5519,1144,13440,13140,-1343,5470,4960,3472,16232,-2256,2765,6571,-1117,1956879054
raffles,7444,-9024,14860,5613,-3061,5440,1188,12800,12732,-1959,5577,4862,3644,16080,-2200,2562,6203,-978,1475916101
raffles,7148,-9312,14216,5848,-2946,5211,880,11944,12448,-2120,5557,4812,4032,15836,-2184,2270,6174,-721,1405183409
raffles,7136,-9512,13716,6013,-2729,4914,656,11740,12004,-1847,5402,4705,4668,15380,-1860,1929,6370,-544,67269896
raffles,7124,-8988,13376,5433,-2488,4737,528,11428,11768,-1639,5007,4431,4288,14972,-2008,1606,6467,-461,1642275799
raffles,7004,-8576,12528,4382,-2241,4659,408,10948,11264,-1330,4501,4345,4120,14684,-2132,1355,6401,-312,4212258491
raffles,7120,-8256,12028,3242,-1926,4722,128,10824,11156,-1005,3755,4334,4092,14276,-2204,1183,6101,-147,2215963553
raffles,7332,-8092,12012,2028,-1693,4875,12,10632,11068,-515,3105,4358,4444,14104,-1944,1040,5858,-154,3691397629
raffles,7640,-8172,12456,1027,-1528,5007,120,10640,11348,310,2720,4340,4256,14604,-1784,969,5674,-221,70225068
raffles,8048,-8400,13248,344,-1565,5032,-28,10988,11792,1220,2743,4246,3928,15196,-1456,858,5450,-226,3229197199
raffles,8312,-8500,13664,118,-1776,5030,-136,11624,12144,1975,2914,4167,4016,14980,-1572,662,5029,-345,1830325334
raffles,8568,-8632,14104,228,-2016,4923,-184,12480,12008,2104,2984,4080,3980,14820,-1220,598,4710,-411,200804578
raffles,8628,-8808,14088,697,-2289,4720,-64,12516,12056,1926,3087,3956,3668,14648,-1316,506,4409,-422,817143350
raffles,8424,-8864,13804,1351,-2479,4452,-168,12728,11876,1335,3347,3656,3508,14228,-1144,355,4009,-376,2357426814
raffles,8288,-8548,13264,1968,-2594,4135,-116,12140,11544,708,3554,3290,3264,14156,-956,151,3515,-285,1221684500
raffles,8036,-8468,12824,2418,-2587,3790,-84,11496,11364,296,3670,2901,3344,13632,-736,32,2878,-123,1181582425
raffles,7952,-8504,12536,2515,-2527,3437,-236,11140,11180,102,3393,2586,4072,13376,-372,-46,2562,-168,1101649421
raffles,7932,-8392,12068,2378,-2278,2947,-352,10852,11276,126,3002,2243,4076,13468,-300,-133,2540,-244,677691247
raffles,8092,-8312,12116,1740,-1851,2547,-416,11100,11508,124,2623,1877,3964,13992,-300,-5,2480,-232,1080351884
raffles,8456,-8776,12744,875,-1330,2185,-848,11592,12472,381,2069,1531,4080,14568,-488,271,2289,-194,3646891607
raffles,8908,-9100,13484,6,-812,1845,-1044,12720,13452,645,1283,1258,3920,15204,-624,493,1986,-202,1993846901
raffles,9200,-9604,14776,-545,-382,1392,-1340,13228,14428,860,387,955,3524,15624,-572,685,1325,-312,649956267
raffles,9396,-9520,15188,-788,77,851,-992,13336,14580,906,-291,756,3136,15720,-928,917,559,-423,790362288
raffles,9292,-9048,15616,-727,464,288,-744,13120,14624,734,-676,459,2960,15900,-1216,1157,-73,-525,226207324
raffles,8936,-8736,15300,-273,773,-221,-444,13092,14420,281,-787,92,2712,16440,-1352,1234,-650,-599,448008879
raffles,8708,-8868,15212,431,1066,-716,-476,13320,14480,-598,-1061,-361,2912,16816,-1504,1028,-1235,-695,2721912764
raffles,8308,-9172,14904,1208,1269,-1358,24,13144,13732,-1441,-1272,-799,2724,16948,-1916,707,-1847,-779,639531213
raffles,8020,-9256,14236,1484,1546,-2012,336,12596,12940,-2007,-1579,-1191,2684,16136,-2028,233,-2561,-689,337596617
raffles,7552,-8896,13552,1422,1857,-2509,528,11568,11980,-2431,-1864,-1554,2892,15420,-1876,-125,-3161,-392,2407188677
raffles,7172,-8516,12848,939,2085,-2857,648,10716,11404,-2451,-2232,-1947,3428,14700,-1804,-416,-3529,-134,3539035190
raffles,7024,-8216,12248,37,2287,-3006,480,10072,11152,-1991,-2664,-2211,4008,14844,-1868,-741,-3621,21,2081698455
raffles,7228,-8252,12232,-1105,2430,-3013,444,10116,10876,-1035,-3059,-2456,4400,15180,-1964,-1137,-3518,-61,1284560692
raffles,7228,-8608,12516,-2312,2534,-2974,224,10660,11052,159,-3598,-2481,4280,15312,-1688,-1471,-3485,-302,300006342
raffles,7548,-8912,12988,-3465,2580,-2891,164,11648,10932,1209,-3949,-2392,3680,15412,-1872,-1820,-3732,-448,1068195936
raffles,7776,-9432,13108,-4253,2539,-2776,348,12192,11060,1820,-4357,-2367,3356,14828,-1768,-2080,-4298,-489,3347216519
raffles,7848,-9292,13352,-4596,2463,-2736,788,12512,11072,2132,-4405,-2294,3556,14068,-1280,-2118,-4842,-445,3239061544
raffles,7768,-8696,13356,-4617,2322,-2681,568,12132,10924,2257,-4521,-2186,3536,13700,-840,-2070,-5337,-394,3060151337
raffles,7876,-8284,13360,-4402,2137,-2651,568,11500,11320,2280,-4062,-2400,3552,13860,-660,-1858,-5611,-358,2016921685
raffles,7928,-7984,13768,-4070,2008,-2790,612,11416,12024,2173,-3733,-2633,3628,14100,-900,-1657,-5746,-286,2637389739
raffles,8044,-8128,14232,-3603,1892,-3076,140,11820,12912,1764,-3592,-2910,4156,14252,-1136,-1562,-5700,-191,1859659148
raffles,8208,-8408,14800,-3320,1899,-3465,80,12256,13332,1134,-3544,-3198,4220,14112,-968,-1297,-5489,-82,238117117
raffles,8272,-8336,14876,-2871,2112,-4046,-148,12452,13712,309,-3629,-3538,4096,13924,-860,-867,-5298,-25,147664777
raffles,8248,-8028,14792,-2220,2367,-4524,-192,12344,13972,-513,-3693,-3904,3872,13700,-652,-372,-5266,28,1242394179
raffles,7900,-7912,14600,-1561,2729,-4927,-160,12188,14264,-1212,-3936,-4215,3904,14076,-1040,133,-5356,88,1511226825
raffles,7796,-7992,15064,-865,3009,-5265,156,12256,14124,-1713,-4144,-4397,3812,14976,-1524,351,-5237,-14,4059726488
raffles,7716,-8320,15480,-377,3242,-5564,416,12640,14096,-2015,-4256,-4372,3496,16108,-1580,417,-5236,-149,3733139047
raffles,7740,-8720,15380,143,3420,-5776,876,12944,14000,-2276,-4263,-4381,3132,16796,-1508,288,-5498,-159,3598277116
raffles,7592,-9304,15444,340,3454,-5745,1284,13340,13588,-2482,-4328,-4524,2892,17216,-2088,186,-6178,-181,3431351195
raffles,7324,-9996,15044,655,3201,-5754,1604,13380,12876,-2485,-4509,-4662,2532,16864,-2428,-217,-7347,-95,4180024827
raffles,7176,-10064,14736,797,2895,-5829,1872,12332,11864,-2064,-4718,-4760,2628,16540,-2660,-846,-8086,-90,1646464659
raffles,6924,-9700,13904,229,2614,-5949,1924,11252,10828,-1337,-4630,-4969,2836,16096,-2580,-1302,-8433,9,3643885720
raffles,6680,-9236,13444,-869,2491,-6092,1780,11180,10336,-858,-4427,-5223,3392,15512,-2420,-1444,-8568,269,1564672674
raffles,6548,-8700,12748,-2254,2614,-6207,1084,11260,10608,-578,-4348,-5467,4292,14676,-2404,-1549,-8367,436,2306286726
raffles,6568,-8236,12384,-3387,2855,-6198,696,10880,10964,-362,-4532,-5489,4920,14380,-2528,-1525,-7993,519,1050537204
raffles,6756,-7936,12484,-4184,3180,-6063,152,10960,11756,158,-5103,-5306,5452,14496,-2940,-1771,-7406,522,4128214790
raffles,6960,-7928,13148,-4882,3534,-5782,392,11364,12304,694,-5698,-4869,6092,14396,-2940,-1992,-6475,366,1806795299
raffles,6948,-8164,13984,-5423,3816,-5407,852,11848,12476,1126,-5903,-4376,6408,14204,-2572,-2078,-5329,29,2755353070
raffles,6896,-8240,14396,-6038,4024,-4956,1392,11896,12516,1591,-6077,-3916,6100,14224,-1780,-1921,-4211,-304,503078732
raffles,6648,-8172,14740,-6438,3992,-4406,2076,12088,12496,2180,-5878,-3401,5180,14412,-984,-1590,-3651,-552,4158545222
raffles,6276,-8084,15208,-6198,3810,-3803,2488,12492,12580,2514,-5550,-2778,4568,14624,-1136,-1368,-3520,-660,1974250600
raffles,6036,-8236,15184,-5137,3421,-3202,3192,12796,12224,2350,-4947,-2164,4024,14448,-1428,-1341,-3575,-795,1693625619
raffles,5824,-8188,15004,-3645,2840,-2664,3564,12616,11840,1580,-4378,-1789,3968,13988,-1432,-1357,-3718,-936,1350428313
raffles,5520,-8200,14704,-2221,2152,-2212,4056,12048,11256,643,-3293,-1626,3668,13512,-1336,-1251,-3837,-941,1596515489
raffles,5476,-7916,14384,-1333,1626,-1906,3760,11000,11212,-2,-2476,-1556,3616,13356,-1364,-1047,-3893,-875,1634311808
raffles,5620,-7852,14220,-905,1185,-1659,3328,10464,11600,-27,-1758,-1535,3496,13768,-976,-826,-3889,-698,2634072117
raffles,6064,-7916,14148,-656,917,-1484,2540,10760,12312,311,-1398,-1521,3752,14244,-1168,-491,-3771,-554,2394580496
raffles,6536,-8312,14708,-572,791,-1418,1760,11568,13176,553,-1397,-1437,3876,14700,-1560,-215,-3509,-442,246376557
raffles,6880,-8780,15112,-474,820,-1475,1384,12440,13512,519,-1458,-1446,4040,14920,-1788,51,-3077,-335,33190323
raffles,7052,-9124,15172,-340,968,-1596,1060,13228,13800,-52,-1630,-1314,4424,14756,-1736,212,-2564,-236,2953799449
raffles,7120,-9000,15032,-408,1154,-1701,1068,13240,13252,-705,-1753,-1183,4532,14616,-1484,308,-1912,-149,92561721
raffles,7000,-8632,14580,-210,1422,-1659,1528,12652,12644,-1334,-1754,-1026,4432,14724,-1308,494,-1170,-42,3685175980
raffles,6912,-8456,14152,91,1515,-1475,1948,12044,12136,-1617,-1597,-858,4252,14876,-1428,589,-630,223,193914969
raffles,6672,-8428,14276,352,1315,-1228,2460,11804,11912,-1540,-1225,-616,4376,15212,-1360,563,-267,482,1972940003
raffles,6680,-8608,14332,511,970,-869,2780,11584,11816,-1002,-824,-425,4656,15836,-1376,579,171,560,2179546195
raffles,6756,-9184,15000,555,448,-520,2904,12132,11912,-161,-135,-339,4360,16720,-1588,549,681,398,1109363831
raffles,6804,-10160,15292,620,-157,-151,2912,13308,11964,310,459,-217,3664,16888,-1812,255,673,294,722715939
raffles,6576,-10424,15124,851,-788,167,2936,13864,11364,410,958,-26,3104,16396,-1516,-214,341,250,3519631209
raffles,6572,-10204,14412,913,-1364,499,2928,13132,10860,304,1231,201,2964,15836,-1384,-543,-33,139,1065553595
raffles,6456,-9708,13640,705,-1729,750,2820,12024,10432,593,1381,265,3068,15372,-1120,-749,-346,173,1548190398
raffles,6324,-9496,13136,340,-1883,982,2396,11488,10788,1105,1648,274,3552,15004,-1276,-833,-402,328,2081415135
raffles,6380,-9040,13052,-71,-1741,1075,2052,11596,11312,1562,1724,341,4184,15160,-1596,-874,-29,477,2452791614
raffles,6536,-9252,13388,-527,-1452,917,1448,12080,12328,1793,1626,340,4588,14792,-1584,-819,476,557,917972503
raffles,6632,-9052,14076,-1040,-1018,764,992,12332,13156,1586,1063,387,4712,14392,-1656,-717,999,681,3615530857
raffles,6828,-8528,14564,-1740,-584,717,1000,12004,13568,1257,450,465,4860,14268,-1572,-525,1551,735,4017888415
raffles,6792,-8104,14384,-2182,-267,801,1256,11684,13536,959,27,692,4988,14124,-1572,-295,2080,752,3385364575
raffles,6648,-7764,14540,-2165,-103,978,1748,11656,13476,804,-11,899,5160,14348,-1480,-137,2624,700,3460272244
raffles,6616,-7880,14948,-1703,-143,1233,2132,11748,12980,820,244,1143,5348,14540,-1640,101,3052,599,1960286362
raffles,6576,-8212,15332,-812,-397,1493,2700,12212,12768,867,897,1376,5156,14708,-1528,366,3591,503,1287931079
raffles,6640,-8448,15552,273,-790,1848,2768,13092,12376,679,1570,1734,4908,14472,-1416,623,3909,286,583115033
raffles,6636,-8704,15488,1455,-1296,2257,2892,13340,11992,2,2309,2048,4228,14388,-1420,856,4085,-6,2710175345
raffles,6540,-8452,15172,2433,-1769,2685,2852,12916,11740,-653,3082,2396,3876,14260,-1496,953,4033,-206,830743697
raffles,6404,-8244,14564,3065,-2195,3103,2844,12040,11524,-1107,3635,2714,3976,14128,-1316,1040,3933,-228,1287597075
raffles,6072,-7984,14008,3406,-2485,3519,2508,11308,11676,-1091,4084,2981,4304,14204,-1508,1241,3979,-200,3348034138
raffles,6172,-8088,13660,3692,-2651,3926,2212,11024,11860,-705,4298,3250,4684,14296,-1484,1352,4246,-216,2507852284
raffles,6208,-8432,13680,3936,-2756,4181,1808,11240,12268,-139,4290,3471,4520,14712,-1812,1310,4538,-371,1841835968
raffles,6308,-9020,13916,3922,-2762,4235,1612,11812,12436,297,4127,3483,3960,15128,-1852,1120,4665,-578,336706661
raffles,6636,-9184,13996,3625,-2609,4263,1488,12060,12396,457,3744,3431,3096,15532,-1548,922,4225,-715,1558168778
raffles,6888,-9516,14096,3000,-2428,4213,1380,12104,12368,666,3289,3326,2780,15692,-1712,815,3479,-619,3080776157
raffles,6928,-9628,14052,2436,-2231,4057,1244,12064,12264,962,2946,3241,3140,15528,-1676,763,2949,-406,1429615598
raffles,7232,-9724,13976,2038,-2042,3755,1016,12300,12040,1080,2657,3023,3672,15456,-1628,532,2959,-202,3249311448
raffles,7376,-9760,13756,1718,-1822,3314,876,12676,11628,837,2587,2763,4012,15524,-1664,304,3416,-9,2750425599
raffles,7580,-9720,13584,1488,-1610,2848,736,13028,11564,398,2558,2494,4296,15228,-1400,152,3995,208,4091635879
raffles,7544,-9472,13236,1260,-1420,2511,540,12780,11080,-125,2491,2222,3968,14732,-1020,82,4388,457,1105936276
raffles,7580,-8976,12876,854,-1346,2389,656,12340,11104,-529,2264,2056,3744,14304,-776,3,4509,730,2596411779
raffles,7524,-8756,12924,644,-1360,2350,768,11724,11072,-564,2311,1909,4108,13748,-772,27,4503,935,2380811484
raffles,7280,-8524,12908,516,-1400,2374,1056,11596,10688,-437,2399,1987,4816,13208,-912,39,4633,887,2766284422
raffles,6936,-8152,12672,320,-1462,2533,1076,11408,10380,-239,2468,2224,5056,13196,-596,86,5251,686,3864171757
raffles,6836,-8092,12748,263,-1702,2932,1572,11068,10392,175,2790,2314,5308,13632,-400,130,5985,556,973124756
raffles,6744,-8300,12932,15,-1955,3347,1604,11428,10528,720,2905,2720,5368,13768,-460,197,6726,441,2617930231
raffles,6876,-8556,13404,-147,-2087,3674,2208,12312,11752,1475,3037,3200,5304,13928,-188,567,7429,297,2476377615
raffles,6976,-9064,14184,120,-2319,4060,2480,13220,12416,1868,3556,3456,4920,14804,-536,1207,7477,15,16664293
raffles,7400,-9388,15308,469,-2460,4626,2672,14584,13072,1968,3928,3718,4576,16344,-664,1606,7074,-500,2198238609
raffles,7560,-10576,17096,990,-2682,5048,2692,15580,14780,1932,4443,4063,3308,18172,-1188,1726,6135,-1116,544755475
raffles,7752,-11160,17892,1900,-3028,5229,1932,16048,15924,1477,4176,4222,2344,18368,-1416,1444,4915,-1511,3063712113
raffles,7352,-10940,17700,2721,-3094,5153,2156,14848,15072,1158,3997,4165,1940,17636,-1308,1202,3657,-1706,2699353922
raffles,6880,-9948,16356,3349,-2966,4819,2076,13676,13796,749,4032,3924,2356,16124,-1496,1077,3076,-1499,646446033
raffles,6640,-9576,14620,3985,-2638,4297,1704,12912,12812,-167,4259,3497,2856,15332,-1492,875,2880,-915,2579069016
raffles,6432,-9512,13456,4686,-2201,3590,1272,12184,12036,-1374,3809,3274,3652,14612,-1096,727,3285,-322,3622304614
raffles,6808,-8956,12648,4670,-1575,2951,976,11764,11412,-2224,3465,2840,3936,14188,-864,650,3861,97,2975902581
raffles,7116,-8468,12380,3757,-1047,2547,456,11128,11320,-2378,2907,2406,3904,14116,-1012,674,4103,256,4185075580
raffles,7224,-8340,12340,2505,-614,2430,236,10960,11448,-2110,2132,2217,3480,14312,-1272,675,3885,301,3408971309
raffles,7424,-8212,12512,1405,-296,2463,76,11100,11400,-1687,1491,2152,3620,14216,-1176,733,3457,292,1050256942
raffles,7424,-8208,12568,654,-116,2539,52,11232,11232,-1159,1050,2263,4020,13820,-1032,851,3293,291,3920685318
raffles,7624,-8224,12928,164,-260,2741,236,11168,11148,-563,868,2359,4356,13872,-788,898,3332,429,1757097449
raffles,7680,-8464,13200,90,-649,2853,684,11192,10612,680,1169,2447,4508,14044,-708,832,3456,561,2630361161
raffles,8000,-8712,13584,471,-1223,2903,880,12056,10368,1536,1693,2553,4392,14136,-696,778,3595,660,3892088531
raffles,8240,-8764,13708,1049,-1899,2993,1272,12788,10020,1743,2513,2564,4288,13964,-604,859,3712,742,534442269
raffles,8128,-8708,13780,1502,-2473,3081,1396,13112,9824,1142,3446,2399,4360,13720,-848,995,3649,805,1171452553
raffles,8224,-8444,13488,1902,-2920,3076,1040,12812,10380,212,4244,2169,4448,13556,-848,1115,3687,856,1967113012
raffles,8008,-8288,13388,2378,-3224,3019,628,12396,10960,-553,4919,1934,4768,13564,-516,1300,3887,791,2659271671
raffles,7688,-7840,13456,2634,-3246,2925,172,11784,11828,-789,4951,1902,4816,13816,-760,1470,4142,674,896009522
raffles,7592,-7880,13760,2702,-3048,2852,-212,11564,12888,-705,4692,1976,4776,14344,-868,1638,4251,543,365546901
raffles,7556,-8124,13952,2679,-2723,2743,-72,11960,13540,-465,4025,2018,4836,14488,-1156,1713,4258,423,181450281
raffles,7484,-8300,14572,2474,-2207,2525,188,12448,13956,-570,3407,2115,4764,14520,-1116,1922,4177,291,3738074908
raffles,7524,-8384,14860,2561,-1678,2262,656,12528,14164,-867,2919,2053,4640,14752,-1032,2281,4232,76,2995329994
raffles,7352,-8420,14920,2606,-1161,2164,1140,12536,14100,-1089,2554,2104,4332,15216,-1336,2645,4114,-193,1972201493
raffles,7416,-8852,15048,3053,-923,1970,960,12812,14076,-1231,2120,1757,3700,15976,-1812,2540,3558,-499,3722801907
raffles,7332,-9180,15064,3586,-727,1655,1192,12784,13452,-1291,1830,1712,3036,16832,-2064,2157,3165,-880,3746648932
raffles,7388,-8920,15036,3583,-509,1449,1576,12984,12684,-1549,1691,1704,2380,17720,-2148,1653,2529,-955,2462612764
raffles,7432,-9116,14668,3019,-362,1342,1412,12944,12420,-1753,1674,1557,2220,17508,-2248,1281,1573,-716,899034285
raffles,7772,-9376,14796,2530,-278,1253,920,13036,12608,-1789,1405,1224,2568,16524,-2100,1078,719,-459,1809299738
raffles,8040,-9600,14796,2161,-219,1056,680,12588,13156,-1467,983,1005,2696,15576,-2112,1078,91,-263,3652402680
raffles,7956,-9308,14568,1781,-121,767,180,11980,12960,-976,631,731,3012,15360,-1980,964,-212,-142,3170356478
raffles,7748,-8644,14036,1349,-37,398,-12,11432,12476,-584,224,368,3312,15712,-2100,682,-388,17,1779906384
raffles,7432,-7948,13228,990,28,-6,-108,10848,11696,-440,-129,-21,3340,15548,-2192,63,-612,198,2220541655
raffles,7552,-7604,12548,544,91,-371,0,10272,10840,-362,-466,-233,3484,15316,-2220,-513,-821,339,808915986
raffles,7544,-7384,11952,-71,154,-607,160,9956,10380,-128,-670,-634,3788,14920,-2192,-940,-858,352,2192806131
raffles,7644,-7452,11892,-1069,316,-703,132,10420,10288,380,-921,-834,4280,14832,-1884,-1159,-681,168,794219734
