jamesbond,-12048,-7196,-9216,-16866,-10466,6337,-12832,32767,1800,-10483,6134,32767,-1972,23068,-6824,3670,26176,-3274,1527915567
jamesbond,-11168,-17708,-8048,-18825,-6934,7575,-13528,32012,3468,-6767,3416,32767,96,20068,-6032,2101,27014,-2388,895480020
jamesbond,-13180,-16200,-2888,-18109,-4012,4701,-12448,30528,3556,-4644,1148,32767,2928,17216,-2732,2281,27381,-1845,1380027682
jamesbond,-13116,-16148,-112,-18623,-4645,3845,-11872,27452,3208,-1944,-721,32767,2136,15552,-4152,1932,24540,-1171,1853684977
jamesbond,-10924,-12608,720,-20386,-3573,4075,-10088,25328,4832,1024,-2868,32767,1376,14860,-6152,880,22985,-642,2880049522
jamesbond,-13504,-7736,2000,-29180,-6107,5576,-9848,24536,5456,3316,-4963,32767,1252,15920,-6028,1024,23159,-357,1247167935
jamesbond,-9792,-11232,888,-32768,-6456,7222,-8504,20984,5776,7408,-6569,32767,-76,17280,-4772,523,23304,705,2229628791
jamesbond,-11412,-14916,2092,-32768,-6582,9891,-6484,18052,4788,13088,-7276,32767,1280,18388,-3728,552,23221,1563,3710376661
jamesbond,-10240,-16524,1572,-31658,-7066,12890,-4388,16276,4520,18902,-7266,32767,3724,18804,-3352,-314,22336,1413,93115052
jamesbond,-11552,-15148,1132,-26185,-4688,14163,-3900,17844,7040,18074,-8365,32767,2932,17252,-1680,-795,21965,1347,3945967699
jamesbond,-9420,-11196,-3256,-32768,-5527,15946,-3548,15200,6912,13080,-10630,32767,-1404,17608,-1404,-1420,20246,1910,878040793
jamesbond,-9636,-16592,-2076,-32768,-2377,17075,-2832,10672,5584,11895,-12604,32063,4512,15024,-1560,-668,20587,2116,1602262727
jamesbond,-10904,-8852,-952,-32768,-3884,16348,-1032,6452,3384,15466,-13276,28092,5212,14052,-2028,-354,21186,1388,3275615818
jamesbond,-10904,-23252,-100,-32768,-3169,16426,368,4088,1440,21427,-12329,24456,3048,13456,-2160,-548,21106,1399,4195108023
jamesbond,-12008,-20704,288,-26291,-5607,17757,1980,2484,-76,28000,-9924,21102,2604,13108,-2300,-935,21585,1672,1761992428
jamesbond,-10472,-19052,500,-21000,-3042,14484,3680,2172,-3780,32767,-5716,17735,2484,12608,-2496,-1911,22086,1574,1664537686
jamesbond,-9668,-18876,1344,-17015,-1792,12475,4264,3236,-5948,32767,-376,13586,1240,12208,-1536,-2269,22581,1838,1020173556
jamesbond,-10964,-13608,2144,-11327,-38,12056,3840,3952,-5792,27607,4837,8951,1384,11444,-332,-1755,23147,2245,2663625177
jamesbond,-7580,-11988,1284,-16666,706,8606,3456,2692,-6016,20191,9737,3747,1008,10972,-416,-1848,22390,2617,2202983236
jamesbond,-9348,-12312,1348,-21591,-812,5537,4068,-624,-8012,15182,15060,-2008,40,10616,-340,-2505,21294,3141,1556169376
jamesbond,-8008,-11784,692,-24954,-899,3390,4172,-5284,-6952,13397,20833,-8323,-2580,11496,1256,-3332,20410,4041,4181316089
jamesbond,-8488,-11268,4488,-29686,-785,1378,4200,-7728,-2864,12643,26237,-15573,-4828,10832,5044,-2638,18692,5507,1817966008
jamesbond,-8904,-11444,6444,-32768,-2957,1240,4520,-8724,-1100,14040,30887,-23266,-3780,10576,6332,-171,17100,6553,1933752496
jamesbond,-9932,-14316,7976,-32768,-3863,3784,-516,3284,5764,15118,31775,-29757,-1468,11396,5788,1267,14658,6323,1430427474
jamesbond,-11848,-19240,6248,-30547,-3444,6057,36,27196,18020,1479,32415,-29337,816,16004,1208,1827,12134,4659,3747420348
jamesbond,-13536,-20632,4352,-19834,-1887,5935,-11816,32767,32767,-10405,26838,-19956,392,22732,-2172,-922,9989,2226,342693563
jamesbond,-15192,-19424,4716,-10820,896,3575,-12436,32767,32767,-4797,15495,-10148,-2068,25948,108,-1618,7760,552,861746790
jamesbond,-19208,-17984,7380,-7861,3608,595,-3628,32767,32767,7180,5750,-686,-8052,28784,1848,-837,5182,245,3272542068
jamesbond,-22468,-17464,8960,-5069,5705,-1534,4932,32144,27496,12514,-400,3521,-10200,26148,2728,-1682,2129,875,1831658065
jamesbond,-22064,-17204,9560,-788,7113,-2799,14044,25296,24324,9554,-2219,5525,-9968,22788,2912,-3765,-3636,1251,457326668
jamesbond,-18912,-13708,9500,2871,7883,-3697,14616,21040,23120,864,-2097,6480,-7752,18940,3312,-5000,-9357,935,1507240650
jamesbond,-16852,-9900,11432,6093,8191,-4377,13264,16616,21600,-10509,-1921,6593,-5412,14816,2940,-5228,-14430,-195,1032103328
jamesbond,-17404,-5684,16072,13393,7268,-2830,11112,11184,18644,-18407,-1219,5643,-4308,12856,3040,-5124,-18477,-882,2962966328
jamesbond,-14444,-416,15200,18405,4483,-2017,8804,7512,15444,-21941,101,3758,-3256,9656,1868,-5396,-21777,-599,3108176604
jamesbond,-13888,844,8368,25595,3795,-123,6084,5208,12948,-17757,2132,2283,1572,8948,980,-4847,-23190,-928,2440609070
jamesbond,-11576,720,2700,25904,3699,1856,2956,6796,10972,-10811,3467,658,5264,10148,1156,-4589,-23844,-1753,3952818311
jamesbond,-11540,-3800,648,23385,4245,3204,924,13284,9292,-14767,6178,-1225,5448,12220,1592,-3657,-22396,-1964,806512995
jamesbond,-13200,-2064,1224,18980,3220,5403,-628,12484,7816,-22549,8842,-3891,5532,13064,1908,-2528,-21785,-1652,92614449
jamesbond,-13100,-5692,1788,12112,-384,6654,-1540,9560,4456,-26423,12464,-6716,7004,12968,1492,-980,-19833,-1180,3353769245
jamesbond,-13788,-7500,84,6672,-2705,7894,-2436,6616,3032,-26783,15493,-10444,6340,14672,16,-516,-17422,-550,1597530115
jamesbond,-13832,-13516,-2432,8832,-2940,8751,-3068,5100,1484,-25662,18213,-14133,5672,13088,836,-1169,-15157,-6,755379591
jamesbond,-14348,-14252,-4084,12533,-2262,5953,-3332,5640,-1204,-22999,20573,-17668,5524,13144,984,-1335,-14388,-100,3102343736
jamesbond,-15004,-18824,-4300,19537,54,2546,-5068,5916,-4056,-19490,22504,-22673,5460,14176,1572,-1497,-14647,-764,2644441413
jamesbond,-14396,-17380,-3776,29279,2686,-2482,-5288,4260,-6764,-13731,23943,-28712,3744,14524,1748,-782,-16808,-1302,1381191304
jamesbond,-16172,-13384,-3616,29877,3463,-6801,-6900,4300,-10676,-7226,25395,-32768,2932,14840,-652,67,-18951,-1541,3004530932
jamesbond,-15764,-12280,-4804,24661,3534,-8864,-9352,6692,-12976,-2584,25242,-32768,2964,14740,-2616,-382,-20112,-1547,4240552487
jamesbond,-14956,-13296,-4232,21116,4103,-9803,-9856,8024,-12956,1434,25062,-32768,4096,14564,-2652,-1137,-21119,-1421,1768804671
jamesbond,-16008,-15564,-992,22555,3496,-9841,-11136,10104,-12568,11352,27355,-32768,4424,15124,-1116,-1152,-22205,-943,4080873275
jamesbond,-15604,-16740,228,23521,2328,-10337,-14772,14248,-11392,22568,28720,-32768,7052,13920,-1216,-734,-22309,-1006,1427134531
jamesbond,-15712,-14032,-1448,20170,997,-9548,-15348,22924,-9428,24277,29562,-32768,5456,13188,-588,-765,-22487,-1580,1040102905
jamesbond,-12236,-13680,-3156,14975,62,-9124,-15168,23960,-7684,19664,29683,-32768,4240,12932,-488,-1569,-23828,-1946,358127318
jamesbond,-11068,-16236,-2464,17786,1926,-10580,-16736,25304,-1904,11989,32259,-32768,3292,13388,12,-2044,-25564,-2328,2980627165
jamesbond,-10288,-14016,-2456,27540,3868,-11199,-20560,17820,3652,6189,32767,-32768,2524,14392,-136,-2543,-27610,-2351,3838984460
jamesbond,-13632,-9348,536,32767,4263,-12333,-23864,1528,772,14567,32767,-32768,2688,14572,-1044,-3568,-29295,-2139,3107667043
jamesbond,-11800,-8192,436,32767,4376,-13429,-32768,0,-3348,32767,32767,-32768,756,16508,-828,-4394,-30960,-1175,244402844
jamesbond,-13808,-12956,-716,32767,4865,-13073,-32768,24804,-11648,32767,32767,-32768,1164,17248,-1616,-5280,-32684,137,2096125919
jamesbond,-13124,-13036,-3104,32767,5730,-14559,-32768,30180,-1048,32767,32767,-32768,2800,16956,-3120,-6389,-32768,720,920394718
jamesbond,-14428,-18124,-3620,32767,6601,-16567,-32768,32767,-1316,32767,32767,-32768,3876,15940,-4600,-7353,-32768,766,801921332
jamesbond,-15068,-18928,32,32767,6313,-19302,-32768,32767,-5948,32767,32767,-32768,4404,15872,-5380,-8239,-32768,382,4167921469
jamesbond,-16248,-20836,1400,30019,4964,-22401,-32768,32767,2520,32767,30093,-32768,4348,17432,-7116,-8556,-32768,35,2153163805
jamesbond,-17236,-24268,2764,24988,2468,-24822,-32768,30280,6172,4979,25859,-32768,5736,17628,-7064,-6672,-32768,119,89526933
jamesbond,-17232,-27880,5208,22558,-215,-28140,-30204,22212,8520,1625,18021,-20379,7368,17816,-7108,-4428,-31325,570,4165676312
jamesbond,-20020,-31668,5428,19462,-3172,-32768,-20568,9104,4888,23610,10950,-8487,8368,17316,-7516,-3802,-28538,1229,3044371975
jamesbond,-22480,-32768,8480,12432,-6212,-32768,-16256,6824,5556,32767,5721,75,4848,15364,-4992,-4072,-25437,2158,2599968366
jamesbond,-21396,-32768,9880,6097,-7946,-32768,-14400,10808,8228,32767,1001,5221,3588,12952,-4580,-5653,-24104,3781,2835277995
jamesbond,-18992,-32768,9476,4030,-8145,-32768,-12844,13944,9876,32767,-3404,7593,4268,10044,-3388,-7550,-23317,4413,4253919435
jamesbond,-16448,-32768,8776,2794,-8746,-32768,-11724,14016,7516,32767,-6721,9084,7124,8880,-2112,-7974,-22193,3266,3114995316
jamesbond,-16560,-32768,9424,3477,-9355,-32768,-12652,15420,4424,32767,-8325,9605,9924,10788,-2944,-7579,-21526,787,3686273945
jamesbond,-17096,-32768,8404,4700,-10460,-32768,-16748,12272,2816,27720,-8248,8949,8448,16736,-1052,-5605,-20213,-1879,2358525622
jamesbond,-17024,-32768,6728,1475,-11678,-32768,-21600,8576,2608,19752,-7734,7050,4032,23728,4840,-2162,-20341,-2313,1411459515
jamesbond,-12580,-32660,3600,-1579,-11570,-32768,-22764,7248,1100,15322,-7083,3800,3348,24280,-2784,-2414,-19455,-1234,1763127469
jamesbond,-9180,-27604,1980,-1498,-9462,-32768,-19320,5504,-188,15034,-5675,1202,5816,21156,-3728,-4228,-17647,-1268,2858132112
jamesbond,-8380,-24148,2476,-659,-7094,-32768,-14916,4380,-1616,17662,-3364,739,6980,17872,-3320,-5122,-15215,-1406,2913235425
jamesbond,-9248,-20664,2620,128,-6153,-32768,-11972,4972,-2268,19794,-1114,1171,6580,14364,-1640,-5317,-13802,-2038,2681922383
jamesbond,-9040,-17716,1100,211,-6363,-32768,-10376,6664,-1096,20056,918,2156,5552,12436,-1920,-3984,-12884,-2911,3177496004
jamesbond,-6392,-14052,-936,652,-5659,-32768,-11188,7124,752,17707,1309,2034,3776,12024,-2684,-3761,-12862,-3389,498745590
jamesbond,-4156,-9996,-5008,60,-3902,-32768,-9404,8008,1712,14214,1496,2704,724,12968,-2676,-5462,-14658,-3094,4030104933
jamesbond,-1800,-8292,-2788,-1299,-3132,-32768,-10980,7788,2556,8401,1839,3655,-212,13456,-1760,-7038,-15990,-2542,970431142
jamesbond,-1284,-4920,-996,-3462,-4676,-32768,-11272,6284,2612,4541,1263,4863,-880,13016,2064,-6713,-16682,-2076,2176101149
jamesbond,-124,-2836,-1900,-10219,-5748,-32768,-12520,3668,2176,5286,-628,5667,-132,12916,2548,-5385,-17019,-1813,2032175818
jamesbond,-236,-460,-2644,-17153,-5998,-27107,-11844,1664,1256,8587,322,5679,-456,12392,12,-5232,-17791,-1576,2674774767
jamesbond,-436,-1676,-5256,-22981,-5823,-21372,-12524,600,1916,12859,-604,6012,-344,12056,-1108,-5773,-18545,-1231,1324887969
jamesbond,460,-308,-10556,-30315,-4295,-17505,-12888,700,2648,16653,-2362,5729,1068,10856,100,-5308,-18414,-851,3307727303
jamesbond,-1024,-1352,-11592,-32768,-1152,-13091,-12636,1896,2544,20191,-2588,6024,2004,10340,-764,-4107,-18778,-412,4176980871
jamesbond,-1796,-1772,-10548,-32768,1768,-7106,-12428,2876,3584,21838,-3171,6221,3176,9664,-864,-3245,-18706,-252,2101782067
jamesbond,-1724,-8572,-9428,-32768,5497,-878,-12376,6272,3824,19474,-2062,5467,4292,9688,-2408,-3001,-18405,-637,3304726839
jamesbond,92,-7200,-12888,-18344,10343,4592,-13648,2084,2764,19715,-1923,6755,6152,8168,-1632,-2664,-17527,-679,927495849
jamesbond,-160,-4424,-13820,-13314,16792,9057,-13520,5160,7868,9872,-1625,4395,6780,10976,-3048,-1067,-14533,-1408,2368312194
jamesbond,-3584,-9832,1748,-19999,20637,12380,-13768,1620,7892,7250,-2850,4975,7396,13712,-3252,-739,-12533,-1329,3043438867
jamesbond,-2524,-23576,15616,-19508,16540,12383,-15344,6536,8248,-376,-887,1124,9068,19380,-2780,-2420,-12597,-1308,2546998649
jamesbond,2024,-27572,20456,-19402,9933,9864,-19668,2700,6424,2507,-432,678,11600,32767,5984,-2620,-15238,-433,4224012372
jamesbond,5204,-30036,26204,-23657,1759,7900,-25844,1968,8176,7737,1516,-2969,17276,32767,-1956,-1557,-9360,746,1380580500
jamesbond,9996,-29724,27636,-25715,-5484,6156,-23436,4312,11864,9732,2226,-6731,14332,23468,860,-4383,-3069,75,1219912818
jamesbond,16860,-25472,26440,-25190,-8913,3586,-18880,7092,13452,13196,3196,-6553,11756,16192,484,-1602,2976,1421,1325125556
jamesbond,20224,-26176,23920,-17727,-9957,962,-15240,10604,12832,9864,3454,-5038,8496,11096,1164,-377,5197,1615,4222649940
jamesbond,21580,-22028,18340,-5762,-9137,-480,-11644,10020,10616,7571,2124,-1703,6620,8744,8,538,6322,1560,2332937240
jamesbond,21072,-16304,13348,2131,-7034,163,-9416,12088,9112,-136,2830,179,4904,7872,680,152,6692,1369,3725758626
jamesbond,19888,-14284,10968,5421,-4745,1602,-8700,9600,8380,-7992,2780,2366,3116,8780,1944,537,6646,1098,2588533998
jamesbond,17072,-12836,8580,7638,-3387,2911,-8200,7740,8428,-13699,3281,3111,3548,9484,2776,2004,6971,717,3783654002
jamesbond,14068,-13636,6064,10212,-1932,3670,-8700,5876,8036,-16067,2595,2700,4140,11308,1208,2493,6917,-71,3619798031
jamesbond,11204,-15296,3272,15244,-500,4084,-8440,5456,6948,-14373,1497,2938,3816,12380,972,2416,6836,-632,31137675
jamesbond,8060,-14016,996,19529,-60,4620,-8216,5560,5812,-11109,860,3131,4216,13628,424,1559,6516,-963,3952022050
jamesbond,6212,-12512,-164,21905,1155,5263,-8688,7160,4484,-9236,664,3627,4736,13712,312,989,6847,-991,4031567244
jamesbond,3444,-9980,-560,21134,1761,6431,-9656,7772,4076,-8464,1255,3579,5604,13668,132,1184,8183,-838,616450964
jamesbond,2056,-7836,-1736,16779,2286,8017,-10268,8652,4576,-8852,1364,2893,6440,13808,508,2117,10053,-657,696183104
jamesbond,720,-6132,-2776,12635,3321,10036,-11004,10360,4916,-10362,1338,2912,6784,13780,404,2969,11826,-590,1001054293
jamesbond,-932,-5212,-3816,9441,4043,13187,-12180,11392,4564,-12118,730,3093,7364,14144,120,3567,13611,-554,4051296999
jamesbond,-1896,-4688,-3148,7878,4471,16943,-12016,11812,2868,-12986,757,3819,6952,14748,-112,4106,15473,-493,127504489
jamesbond,-2768,-5336,-2200,8810,4677,21375,-12248,10964,2220,-12650,1544,4682,7032,15668,-956,4367,17495,-514,2084724374
jamesbond,-3428,-5652,-1808,11680,4861,25993,-12860,11984,2192,-12677,2893,5844,6232,16152,-1996,4101,19648,-341,1011797378
jamesbond,-6532,-5488,-2420,13161,4349,30724,-14148,13368,3000,-14099,3715,6862,5812,16268,-2040,4019,21691,81,3817915747
jamesbond,-7988,-5764,-2860,11920,3232,32767,-13804,15144,3240,-17614,4313,8549,6236,16032,-2080,4034,23218,276,970172482
jamesbond,-8936,-6696,-2776,7617,2350,32767,-13392,14864,3064,-21163,5432,10603,5192,15656,-2324,4080,24191,251,1929467493
jamesbond,-10436,-10216,-1908,4747,1219,32767,-12924,13872,2436,-23685,6344,12530,4400,15696,-3132,3701,25259,175,441805139
jamesbond,-12320,-11608,-4820,-999,-648,32767,-13464,12420,2336,-25997,7126,13405,3420,16784,-3320,3264,26917,219,4193306405
jamesbond,-16476,-11396,-3352,-8442,-2856,32767,-12732,8028,1996,-28179,8192,11660,3560,16300,-2248,3186,28332,369,2065029837
jamesbond,-18348,-16260,-1664,-11858,-4491,32767,-13000,9560,1960,-29538,9388,10593,4888,15436,-2812,3343,29881,62,2470629969
jamesbond,-20440,-25888,-2140,-2284,-3473,32767,-12804,14576,3532,-32094,9121,9985,4800,13928,-3420,3473,31551,-434,3353861498
jamesbond,-25888,-32160,-840,3399,-2749,32767,-11884,15840,3264,-32768,8332,10823,3872,13364,-4464,3718,32767,-736,2306889543
jamesbond,-28000,-32768,-116,1591,-320,32767,-10656,15832,2048,-32768,7571,13063,3612,12828,-4672,4326,32767,-951,3516924521
jamesbond,-28180,-32768,356,10725,3233,32767,-9220,16504,256,-28667,7831,15536,1608,12508,-5456,4540,32767,-1049,1870733270
jamesbond,-22236,-32768,832,25416,21246,32767,-8588,19568,492,-23533,8389,17751,2576,12104,-6920,4459,32767,-663,3988968505
jamesbond,-25200,-21868,2556,30752,24732,32767,-8456,23600,2516,-24724,7675,19109,3676,13420,-5120,5909,32767,-2022,4162162887
jamesbond,-32768,-26392,21440,2737,27136,32767,-7688,26816,3232,-27612,5075,21321,3712,12720,-6364,6408,32767,-3720,2735485995
jamesbond,-28684,-17612,32767,-17195,20288,32767,-6380,24112,1464,-25615,2520,23833,3412,12036,-8244,6054,32767,-5847,3101136914
jamesbond,-30160,-20208,32767,-32768,530,32767,-4884,23636,-1600,-18609,1180,26715,-1140,12888,-7924,1973,32767,-6013,3397522519
jamesbond,-32768,-32768,31712,-13821,-21031,7235,-5888,28044,-3104,-12841,1773,29827,-784,13684,-2868,896,32767,-5713,3104696632
jamesbond,-15160,-14116,15572,-4508,-23266,9678,-10872,32767,-1252,-15875,1753,32281,-3540,17700,-3876,836,32767,-4945,1595107561
jamesbond,-20784,-8304,13584,-29817,-26266,17400,-15636,32767,248,-22733,747,32767,-900,17416,-5728,1665,32767,-4281,1211373953
jamesbond,-14240,-18376,2320,-32768,-25808,16885,-21060,32767,136,-24345,-1959,32767,-2692,20204,-4620,2963,32767,-5133,2686089431
jamesbond,-12048,-20232,-908,-20507,-19811,18134,-23408,32767,1428,-17542,-5808,32767,-7816,22076,-5304,2637,32767,-4448,4152687379
jamesbond,-10924,-14212,-5248,-13791,-16159,17157,-24296,32767,2420,-6903,-9654,32767,-10164,24900,-4236,1967,27567,-2537,3661127658
jamesbond,-8908,-10072,-6372,-17912,-13875,16577,-26960,32767,3612,-2059,-12819,32767,-10872,23440,-1920,628,22552,-83,652146886
jamesbond,-11144,-9664,-7808,-27876,-11454,16424,-25896,32767,3404,-2264,-14791,32767,-6304,19976,304,-105,18338,1411,346977399
jamesbond,-10564,-10812,-8468,-32768,-8320,16147,-23164,32764,484,-84,-15628,32767,-1288,16264,-560,-274,15577,1404,967160830
jamesbond,-8556,-15348,-5852,-32108,-3496,14811,-20488,27112,-708,5606,-14790,32767,-580,12732,-324,-345,12903,1283,952486827
jamesbond,-10120,-15152,-2944,-21944,-1115,15517,-18984,25788,572,8702,-13056,32767,888,11132,-176,692,11991,1004,2727826473
jamesbond,-8176,-11048,-3316,-19646,449,15251,-18436,24364,2092,8082,-11313,32767,560,10992,-632,625,11852,1096,3554149413
jamesbond,-9280,-12508,-3684,-16703,2334,16261,-16316,20124,1664,5653,-10065,32767,4344,11664,-1552,477,12357,1459,18999239
jamesbond,-10704,-10028,-4496,-14259,4153,17134,-13752,15840,376,4616,-8993,32767,5192,13012,-1432,397,13557,1418,3311262086
jamesbond,-10496,-11500,-3048,-15036,8360,15797,-10164,11836,-80,7859,-7327,32767,3104,15340,-1404,349,14535,1741,2117573175
jamesbond,-12728,-10424,-1468,-17355,9367,16628,-8372,10272,176,14446,-4874,32767,4212,14448,-928,-68,14791,2060,4247380266
jamesbond,-14440,-10508,144,-20650,12233,15621,-6556,10108,744,19294,-2217,32767,4908,15744,-264,502,16735,1483,1639938156
jamesbond,-16176,-13484,2080,-23825,10256,17573,-4400,9824,1416,20539,201,32767,1164,15912,-260,1293,17636,1126,469942917
jamesbond,-15016,-18060,5192,-23777,9664,18460,-3276,9232,1656,17997,2214,32767,68,15248,-432,1499,18357,1847,2393264022
jamesbond,-13876,-17020,7180,-22049,7502,17449,-2772,7852,1124,14445,3830,29077,508,13880,128,948,18484,2671,288482594
jamesbond,-12524,-16072,6624,-22700,5662,15739,-1836,5044,648,12858,5123,24487,-336,13656,100,491,17741,3763,282023885
jamesbond,-12768,-14752,6208,-23632,4235,15144,-376,2304,-520,13738,6778,19936,1116,12648,-288,-37,16799,4785,650934468
jamesbond,-10468,-14232,6548,-23302,2874,13776,2944,-4612,-3016,18418,9308,14887,1296,11416,900,-15,16480,5355,506025486
jamesbond,-8524,-12360,6856,-24964,1745,10456,6960,-13712,-7572,28154,13559,7740,1108,9904,1944,367,15992,5482,2810031864
jamesbond,-6808,-12284,6996,-28337,1660,6689,11956,-13032,-12212,26336,19964,-4738,-680,9248,2316,1406,16213,5625,1890817828
jamesbond,-10808,-13696,9968,-26927,2863,4369,9968,-9788,3132,8315,24454,-16816,-3764,10720,1592,1771,15736,5896,3927386981
jamesbond,-13712,-12680,11020,-25859,1933,3044,4604,-5208,11448,-4251,27363,-29076,-9220,15400,3856,1073,14316,6383,3987507245
jamesbond,-15432,-13724,10888,-23769,2022,1831,2288,3068,9888,-3355,29755,-32471,-11236,21936,412,1574,11588,6837,533134969
jamesbond,-14864,-14916,11700,-17282,2643,1088,-22468,32767,28380,-799,26107,-24002,-10540,27612,-1920,-103,8165,5718,3306378570
jamesbond,-15992,-16288,13884,-9399,4171,-699,-29468,32767,32767,-1735,13623,-12461,-3456,28908,-1020,-1465,3424,3044,2456707637
jamesbond,-19852,-14632,14684,-3415,3952,-2227,-19088,32767,32767,363,3626,-2065,-2812,27024,-1248,-2676,-2388,-339,406793071
jamesbond,-21304,-13276,12776,-1064,2716,-2937,-9748,29752,24224,1632,-3496,4767,-7956,22344,2708,-4678,-6566,-920,1176987350
jamesbond,-19720,-12392,11176,1697,3194,-3541,2088,18436,16804,2814,-5644,5349,-8300,19440,3080,-3462,-8984,170,3036778054
jamesbond,-17724,-11652,10664,3627,4167,-5293,6448,11200,13336,2704,-4423,4907,-5620,17480,1360,-3560,-9753,917,793166932
jamesbond,-16536,-10644,11260,3064,4827,-7551,5800,8904,12400,-188,-3249,2191,-2264,15800,1088,-4721,-10704,-110,3260232312
jamesbond,-15184,-12120,11332,4571,5307,-9740,4692,7104,10144,-3775,-1929,-1207,-1428,15200,2040,-5630,-12797,-2095,2318139456
jamesbond,-14968,-15012,10716,11658,4493,-11981,3952,7652,7684,-9160,-651,-4778,-2960,15000,2244,-5499,-15498,-3013,2609600944
jamesbond,-14568,-14432,9248,18936,3010,-13607,2464,8896,5208,-14029,1573,-7685,-3372,12996,1660,-5128,-18641,-2395,1365228681
jamesbond,-14064,-13072,8132,24924,1242,-14558,1064,9196,3528,-14479,3268,-9740,-1064,11148,72,-4095,-20803,-1791,3224930054
jamesbond,-11296,-14300,11984,32642,-1250,-14935,172,10076,3732,-13265,4182,-11025,2060,10304,-1160,-3375,-21090,-1514,1163270893
jamesbond,-15628,-20636,5468,32767,-168,-11703,-876,10272,3892,-13322,4995,-12375,3256,11112,-1700,-3437,-21922,-1827,1318350639
jamesbond,-18008,-7848,2440,32767,428,-11753,-1196,10056,4052,-11609,5799,-13644,4604,12908,-988,-3842,-23618,-1985,375023078
jamesbond,-17360,-4812,712,32767,-4585,-13027,-1996,9160,2300,-8949,5736,-15448,5912,14608,340,-3528,-21890,-2588,3220702158
jamesbond,-13532,-11020,-2264,32767,-6300,-14827,-672,8176,28,-6336,6503,-18461,3744,14332,1924,-2838,-20170,-2351,3843240844
jamesbond,-15532,-8824,1240,32767,-7698,-15333,636,6600,-2476,-1227,8611,-22505,5240,12564,-724,-2914,-18628,-1941,4283933792
jamesbond,-15180,-8084,4584,32767,-10042,-16597,-592,7944,-2332,1674,11225,-26992,2984,10592,1736,-1647,-16610,-1497,1894400540
jamesbond,-12820,-8988,6648,32767,-11404,-16701,-1804,9360,-2756,894,12825,-31595,2308,10728,8,-972,-16707,-970,1930984925
jamesbond,-12796,-11316,7184,28174,-13075,-17346,-2924,9468,-4688,-1219,14662,-32768,3916,9680,416,76,-16656,-628,3445387592
jamesbond,-11976,-14780,7112,23497,-13401,-19204,-3512,11476,-7148,-4911,18383,-32768,4144,11300,112,922,-17218,-926,2480911933
jamesbond,-10392,-14608,7444,23222,-12327,-22177,-6408,17040,-7464,-10249,21645,-32768,4588,12356,164,1386,-17368,-1129,1458215895
jamesbond,-9304,-12284,6832,20809,-10714,-23626,-8468,18184,-2772,-15957,27755,-32768,4880,14460,652,1800,-17240,-1744,2993881289
jamesbond,-8744,-12608,7388,19237,-8451,-23799,-10164,16536,-960,-20169,32601,-32768,4000,16136,388,2280,-17226,-2290,4192419426
jamesbond,-7140,-11628,7960,13110,-8086,-24017,-11184,10684,776,-15091,32767,-32768,2972,16720,-696,2076,-17200,-2793,4097723988
jamesbond,-3628,-14684,7556,6533,-6075,-25197,-18216,10224,5996,-53,32767,-32768,104,16980,-132,1906,-18148,-2677,305598776
jamesbond,-1672,-18428,8708,7487,-3281,-25376,-25812,20632,17300,4520,32767,-32768,-332,15928,-544,1751,-19236,-2286,2096695551
jamesbond,-3184,-15636,9248,13850,-1649,-27173,-25080,19708,17088,7861,32767,-32768,-1168,15300,-1944,1803,-20119,-1837,2704362006
jamesbond,-2312,-17696,9060,13018,-1493,-29604,-22880,20100,13272,10707,32597,-32768,-2808,16656,-1956,1300,-21975,-772,2431094658
jamesbond,2220,-22940,7764,16546,103,-31696,-21744,9724,-1016,32767,32203,-32768,-3444,17808,-1720,664,-24316,524,3663051918
jamesbond,6492,-19712,10960,15543,2197,-32768,-32768,32767,32767,32767,-5535,-29214,-2312,18404,-2720,-110,-27359,1397,4199911277
jamesbond,4728,-22668,13388,21365,5772,-32768,-32768,32767,32767,32767,-19160,-32253,-904,18372,-3204,-1143,-29757,1647,1958399197
jamesbond,-2572,-23428,17528,28061,6149,-32768,-22684,27868,10524,32767,-20615,-32768,288,17852,-3264,-2659,-32373,1856,1473193728
jamesbond,-5244,-22760,18384,24061,1447,-32768,-13400,17320,-8220,32767,-18600,-30461,120,18504,-2464,-4461,-32768,2703,2622271715
jamesbond,-9124,-25216,19160,22609,718,-32768,-12636,17568,-10376,32767,-10886,-28370,-356,17812,-2996,-4607,-32768,3806,3114094594
jamesbond,-9952,-19024,21500,17415,-2232,-32768,-13416,16524,-8384,27518,-8349,-19054,-88,17376,-3956,-4170,-32768,4497,4154962113
jamesbond,-11124,-18316,23472,10109,-6141,-32768,-11836,16612,-3276,24942,-5532,-13945,1724,17372,-7016,-3676,-32768,4768,195598476
jamesbond,-9560,-19448,21924,494,-9703,-32768,-14280,12652,836,25393,-4429,-11852,3084,16916,-8636,-4372,-32768,4450,1183729872
jamesbond,-8468,-20524,19900,-3474,-12350,-32768,-12972,12372,2816,24191,-3115,-11141,5260,14152,-9088,-4902,-32768,3322,3785355660
jamesbond,-8424,-19044,21084,-8001,-15682,-32768,-12140,11008,4524,20006,-3899,-11946,4548,10732,-9120,-5783,-32417,1663,552609666
jamesbond,-7668,-20876,19408,-9346,-19493,-32768,-7460,8728,2676,20008,-4889,-11286,4580,8692,-9408,-7072,-30332,340,4009020742
