chicken,10128,-11124,5600,-2950,-8233,-3133,1312,6376,1996,-5453,20171,2282,1680,15176,-840,-727,645,1504,1175682664
chicken,10864,-8052,5452,3446,-8494,2127,6392,1484,1516,-4293,24188,-5272,1324,14768,-92,-303,-101,1244,2278282001
chicken,9244,-8328,8596,5537,-5470,6308,5452,532,2248,-6664,24353,-7190,1884,14788,-640,-99,-633,769,3256205746
chicken,8372,-8188,8524,5607,-3472,7740,6300,712,-3312,-7869,14890,-7490,2072,14636,-512,-156,-593,204,1761896333
chicken,9836,-7412,8912,3368,-25,7630,10112,3540,-3120,-5865,15634,-6815,2288,14904,-400,-213,-650,-166,4280793331
chicken,10236,-7680,10136,442,4393,6654,6524,3140,-6424,793,14448,-5668,3160,15736,-844,-315,-451,-134,1626502156
chicken,9196,-7992,11300,-2751,8594,6313,5900,4372,-5968,4568,15150,-8735,2424,15780,-776,-258,-578,-83,2459650408
chicken,7356,-7508,16168,-4941,12558,6585,4172,6004,-3092,3606,16672,-10626,2992,15428,-668,-472,-545,-101,2834994166
chicken,4372,-7528,19904,-5994,15981,6227,2464,5164,792,3885,17361,-9702,3564,15088,-520,-664,-679,-152,3634328731
chicken,3612,-6448,22212,-8939,19346,5006,1008,4732,4664,6602,16557,-9125,2872,14464,-460,-1016,-1346,-292,441110058
chicken,3128,-7908,22992,-10160,22770,4088,1440,4920,6780,10198,14033,-8324,3784,14868,-468,-1026,-563,-459,4115236343
chicken,2168,-6664,24040,-12224,26429,2155,1680,5996,9812,13268,12329,-7891,3640,14548,460,-772,-205,-772,2493242934
chicken,904,-9848,25752,-12983,30424,1432,2944,8800,12012,13762,11003,-7960,4108,14584,48,-514,95,-1037,3079833520
chicken,-452,-10236,25684,-12269,32711,502,6680,9032,11428,14189,9668,-7979,3952,14628,464,-389,212,-1334,2228970423
chicken,-964,-9328,26476,-12319,32767,1101,8300,11456,11216,15236,8777,-7572,2936,14824,324,-239,167,-1480,1357660702
chicken,-1524,-9976,28052,-10291,32767,1436,10808,13284,8972,15558,8759,-6375,2300,15172,428,-4,197,-1510,3091060709
chicken,-200,-9584,28656,-8452,32767,1953,11684,13312,10100,15857,9866,-4785,1116,14604,836,313,226,-1585,2090346708
chicken,-712,-9108,28756,-9432,32767,2849,10388,14180,14408,16087,11160,-2852,1184,15048,1356,551,53,-1412,4280453361
chicken,-2292,-9428,29400,-8370,31612,3423,8472,13480,18444,17614,6741,-1606,656,15196,756,744,15,-1395,3851187249
chicken,-4076,-9004,31360,-8863,28026,2563,10736,12460,23168,19321,4941,1701,232,15284,632,628,-570,-1205,3324706267
chicken,-2768,-8200,31344,-13535,23411,2137,11752,14364,23364,24494,3031,5100,-32,15704,648,380,-1073,-974,2494115460
chicken,-1092,-13172,29160,-14522,19784,4562,10124,20568,22476,26968,-661,7784,248,16100,720,404,-1280,-757,840064882
chicken,-956,-15260,27192,-12141,15003,7246,8008,25328,22584,23905,-7142,9670,1024,15916,76,176,-1412,-730,2854497581
chicken,-848,-17340,24616,-8920,11857,9479,8948,28196,22824,13814,-12688,9354,1716,15736,96,-74,-1639,-843,4234526461
chicken,-688,-17908,23508,-3569,8984,10225,6036,28620,27700,3041,-17987,6646,1916,15548,-68,-218,-1725,-1155,298720932
chicken,-200,-18800,21356,2954,5919,9731,4992,26960,29472,-8756,-26543,5893,2288,15508,164,-220,-1534,-1348,2276383323
chicken,-3040,-23928,22364,10951,2926,8075,7288,22764,30016,-17064,-26114,6144,1572,15760,452,13,-1403,-1491,2512944819
chicken,-3600,-24768,21928,17284,-1255,6149,8552,13876,29976,-16082,-14603,9695,544,16076,-52,128,-1440,-1398,2744842371
chicken,-3136,-22428,19424,19102,-4424,4533,6328,12032,28836,-15812,-14599,11797,624,15928,-100,210,-1471,-1355,1151898744
chicken,-4340,-18844,17392,17031,-7814,3343,8032,7268,25624,-8807,-14931,14181,852,15412,-124,364,-1597,-1395,1475279934
chicken,-5840,-16116,15020,13362,-11622,2443,1268,1180,22424,-8480,-21067,16505,284,15960,-792,317,-1650,-1376,3855080235
chicken,-6388,-12440,12976,8805,-15992,1438,4812,17000,23220,-18796,-18515,10148,432,14920,-668,183,-1785,-1298,1376513760
chicken,-4928,-10104,9212,5068,-19478,35,1940,13716,29496,-20582,-18618,8779,984,14248,-216,558,-1283,-1044,454328619
chicken,-5200,-9388,6464,5068,-22651,-2864,4480,7296,25016,-9839,-18019,10339,928,14996,-564,559,-895,-738,2989893777
chicken,-4720,-7152,3832,5946,-24828,-5747,2496,11284,21432,-6664,-16626,10634,976,15308,-68,570,-434,-83,337284856
chicken,-4940,-6876,1928,6824,-26558,-7887,4696,6820,17432,107,-13756,10563,1112,15284,-108,983,256,741,537292791
chicken,-5372,-8244,-28,9289,-29227,-9331,5004,8436,16448,-177,-14378,9530,1768,15396,-1668,1277,1639,1081,2020430582
chicken,-4448,-7884,-1052,14316,-31171,-9020,4072,7700,13760,-2175,-12371,8967,708,15700,-1228,673,2139,1424,1288718456
chicken,-3740,-6884,-556,18203,-32439,-7215,5516,6956,12780,-4024,-10472,8255,296,15524,-752,360,2001,1673,4027046068
chicken,-1708,-3052,16,19293,-32768,-6086,6328,7020,11716,-6769,-8795,6612,104,15680,-672,301,2336,1897,2833019297
chicken,572,584,200,16153,-32186,-5107,6932,7348,11544,-14872,-5248,4642,156,15412,-1116,315,2436,2322,2466260145
chicken,6936,3636,-3140,8634,-29828,-1962,8516,5248,10268,-14391,-2268,3823,600,15532,-784,7,2351,2536,297826724
chicken,7376,3076,-2020,1454,-26484,-854,7756,5124,11400,-11230,1748,3842,1348,15420,-1020,-361,1823,2500,223123884
chicken,9848,132,-2196,-4175,-24191,392,8368,7924,10516,-13907,3830,3190,1536,15496,-1016,-399,1628,2250,2966295438
chicken,10340,-540,728,-10869,-23246,-797,9624,2600,12644,-10411,7697,3214,1632,14896,-504,-263,1389,1928,3725046539
chicken,9688,-128,2616,-19625,-20677,-2993,10328,5220,9972,-2984,11182,3872,1836,14512,-144,-109,1183,1520,3802479268
chicken,9144,-7392,6776,-17440,-14717,-4179,11956,4852,8060,-2240,14925,3233,1356,14644,-576,35,619,1262,4086498696
chicken,10364,-12216,5688,-5225,-11882,2522,10240,804,4584,5730,20043,-1254,1332,14872,-952,-144,142,1099,3065716248
chicken,10540,-11948,13056,3651,-10361,5738,6452,5952,5240,11830,23088,-7971,1404,14544,-476,-353,-535,825,3308646819
chicken,7620,-14920,12848,18797,-13932,9243,9368,7740,21452,1378,27921,-10122,1464,15096,-436,-352,-1202,639,3334047052
chicken,8616,-2324,8600,17622,-11845,10141,10548,11608,-15184,-2454,32767,-4071,1520,15332,-808,-191,-1383,481,1999768787
chicken,10140,-4324,7332,-786,-4110,7418,1836,15672,-2392,-11081,24363,-7449,1716,15516,-1144,-75,-908,425,447305794
chicken,10936,-7332,7008,-16352,4175,3846,3408,12688,-4060,-20105,19036,-6029,2748,15572,-1404,-85,-861,412,1071412712
chicken,8352,-13600,9156,-20025,9501,2236,7712,884,-5760,-13575,18517,-7548,3776,15116,-944,-338,-630,335,2891362279
chicken,8412,-12700,11684,-18025,12881,2245,9236,996,-7504,-4982,20073,-7944,4312,14936,-580,-493,-663,389,1330616395
chicken,5932,-11968,14580,-13880,14782,2967,4752,3444,-4528,-633,22996,-8531,3244,14836,-588,-537,-956,483,1977736372
chicken,4968,-11172,20292,-6875,15888,3331,-1220,3112,300,4745,19341,-5101,3028,14240,-156,-804,-987,313,3346844167
chicken,3648,-9800,21788,-4198,18546,3783,-2720,3404,3444,10483,16964,-2931,2848,14716,-828,-938,-1563,173,551669697
chicken,1864,-7932,21920,-2423,20141,2840,-3540,4320,9776,13888,13346,-2275,4064,14480,-600,-782,-799,-312,3013605506
chicken,3192,-9084,22740,-2577,24220,2740,-756,5260,10600,15146,11119,-2851,4268,14524,-20,-377,-203,-938,2013899274
chicken,1280,-8936,23300,-4934,28207,1903,2160,6736,9420,15991,10404,-3862,4248,14988,-268,-221,202,-1441,1289297378
chicken,1768,-11240,21780,-5479,31427,976,5008,8896,6056,16226,10511,-3722,3384,15352,32,-344,507,-1568,687643736
chicken,-428,-9748,23548,-5535,32767,234,8340,11172,5132,15479,11127,-3658,2940,15504,168,-385,669,-1521,892274621
chicken,408,-8184,24684,-7457,32767,186,9836,11488,6168,13976,12013,-3734,2548,15332,92,-396,993,-1370,3468854677
chicken,-184,-6988,25344,-10136,32767,1040,11024,12392,8388,14938,12733,-3454,1912,15536,296,-236,914,-1141,124314576
chicken,-404,-8748,24944,-10241,32767,3123,11360,14656,10716,17744,13323,-2578,1048,15512,1260,187,985,-1020,992374190
chicken,-2248,-10196,25308,-8415,32767,6043,6292,19192,18684,18841,8646,-496,624,15464,632,190,568,-948,2634954750
chicken,-3564,-11804,26792,-5710,30226,7309,3892,21916,25512,17026,899,881,316,15292,936,39,-120,-940,3667460783
chicken,-2572,-10928,26988,-5077,28425,6951,7872,23568,25776,9767,-2422,892,104,15376,744,-15,-878,-951,869935922
chicken,-3716,-11848,27520,-5839,25115,5914,7808,24256,26032,1471,-4422,2342,-68,15252,356,72,-1191,-997,1957026363
chicken,-3644,-13564,29196,-4995,21068,6094,4532,18828,30736,-2959,-4205,4224,996,15228,-152,3,-1307,-938,3599200065
chicken,-4728,-12840,31252,-6369,15686,6422,1836,14768,31384,-5253,-9915,6398,1824,15012,68,-87,-1135,-1023,110409947
chicken,-5688,-14196,31588,-5780,9769,6426,2412,13692,31556,-8614,-17557,5422,2452,15228,508,-179,-1040,-1123,720416313
chicken,-5952,-18136,31124,-1908,2631,6380,7412,11524,29640,-15427,-20840,3809,2036,15908,496,-197,-1023,-1169,1291467320
chicken,-3608,-21344,25972,2819,-3483,6160,3180,8260,32767,-19757,-22664,2360,2232,16248,100,-234,-292,-1072,1930214145
chicken,-2464,-22352,19860,6169,-7327,4818,8544,3056,30436,-16629,-24881,2189,1392,16256,-132,-237,98,-902,1550876740
chicken,-2480,-21444,17668,7819,-10546,2849,6144,2340,32767,-9984,-25665,959,1464,15900,-36,-348,308,-824,3621295258
chicken,-2888,-22160,12220,9498,-14855,164,9964,1176,30132,-2235,-27762,2044,888,15404,360,-289,178,-811,2598996265
chicken,-3560,-16656,10700,13107,-16042,-477,2928,7828,32767,7497,-29535,6070,496,15036,-116,-162,-40,-795,2552881854
chicken,-5488,-13976,12056,12762,-19114,-1700,2864,8924,28472,4291,-32202,9479,168,15332,-148,27,-93,-684,940910338
chicken,-5876,-12388,11300,12144,-22061,-3680,4636,13936,25812,-4722,-30989,7566,88,14868,0,256,-101,-359,643976728
chicken,-5700,-9632,7440,11203,-24972,-5521,6488,8428,23912,-5416,-27304,9107,660,15360,-688,405,-217,-274,3907024136
chicken,-5896,-7944,5656,9768,-26976,-7618,2484,9420,19940,-2026,-22765,10470,428,15268,-124,621,-357,-156,2577435390
chicken,-4968,-8260,3800,9344,-29221,-8250,2808,8440,18424,-249,-18284,10851,-192,15392,-508,894,-313,298,1310090594
chicken,-5628,-8492,3108,11955,-30884,-7854,3708,8148,16468,-826,-15755,10549,808,15152,-868,732,195,741,907151565
chicken,-4944,-7660,2180,14827,-32768,-6783,4472,6532,14664,-2119,-12798,9339,1156,15468,-600,547,831,1271,3747935183
chicken,-3412,-5880,736,15133,-32768,-5631,6920,5832,12900,-264,-8915,8528,1192,15056,-536,521,1340,1730,1372037302
chicken,-280,-4056,-1560,12630,-32768,-4741,7448,8384,11392,-1722,-4896,7436,1204,14940,-312,565,1784,2184,1651115094
chicken,2576,-2036,-2468,9044,-32768,-3982,8100,7980,11440,-6166,-984,6535,980,15288,-1040,620,2147,2559,2121161023
chicken,5652,-32,-1688,5802,-30647,-2822,10152,7568,11416,-5766,4006,5848,1860,15320,-424,499,2620,2965,954846454
chicken,9460,2456,-3604,911,-24856,-2602,8492,7448,12020,-3215,5115,6717,544,15632,-944,403,2357,3009,1900829250
chicken,9012,240,540,-7139,-22931,-2851,10684,9628,9916,-6952,8649,4241,1364,15196,-496,153,1947,3027,2041149091
chicken,10080,-80,1600,-12857,-19876,-2988,11244,7272,6240,-7938,9822,2026,1976,14884,-772,38,1564,2688,3878525717
chicken,10072,-3648,4212,-14354,-17784,-1909,11220,6480,4968,-5404,13924,-1269,2192,15212,-748,234,1284,2273,4266988960
chicken,10212,-9360,5504,-7489,-15780,725,12984,1740,5656,-2621,20622,-1534,2120,15252,-524,115,894,1917,2991612250
chicken,10436,-10928,3280,499,-14080,2449,11024,-1340,5548,5501,31935,1279,1668,15068,-400,30,351,1710,1977078360
chicken,8276,-6744,10468,3432,-9044,4838,1320,4024,5612,7092,32767,912,1936,15104,-996,-51,-407,1351,2466675197
chicken,10592,-9524,4752,814,-4888,5182,3520,6124,4884,5794,29733,-4131,1896,14628,-160,46,-787,983,2114255598
chicken,10848,-10744,6356,-1765,-383,4915,4388,14216,2528,-14142,32767,-6973,2052,14984,-584,388,-1449,689,805414135
chicken,9188,-10468,7068,-2920,4307,4057,2484,5328,-24,-18714,22396,-9183,2404,15248,-928,73,-1141,674,3969524403
chicken,8840,-9448,9708,-2554,7644,4618,7104,3740,-3928,-13405,18791,-6697,3068,15108,-756,-142,-834,789,609002980
chicken,8584,-9624,10700,-2978,11145,5147,4968,5152,-4344,-7951,20337,-6301,3808,15092,-484,-15,-288,765,1723598607
chicken,7684,-10836,12640,-3557,13431,4845,5480,2592,-5144,-2371,19022,-6151,2972,14916,-420,-56,-151,650,2055899793
chicken,6600,-9952,14772,-4728,15358,4171,2408,2128,-2400,1920,19635,-6178,3172,14892,-828,-543,-887,580,3829680476
chicken,5848,-10760,17220,-3662,16248,3511,320,3924,2728,4404,18041,-4556,3072,14520,140,-754,-765,202,3819417653
chicken,3796,-9548,20108,-2231,18009,3560,-1788,3784,7148,6121,15505,-2481,3224,14788,-44,-800,-1040,-208,2655422195
chicken,3480,-8360,21188,-2059,18996,3254,-3528,3832,10324,8328,12747,-1495,2808,14868,-28,-808,-1318,-648,3501513240
chicken,3016,-8876,22332,-2405,20774,2883,-3372,5348,12948,9852,9606,-952,3492,14840,120,-693,-1180,-1192,2414305596
chicken,2916,-9080,22788,-3565,23092,2218,-1176,6616,13740,10250,7274,-954,3876,14820,-152,-602,-1053,-1721,288612591
chicken,2428,-10152,22980,-1220,25844,1693,2604,7760,13592,9743,5452,-945,4252,14736,-100,-460,-801,-2067,2240289465
chicken,1340,-8464,24336,-356,27373,1120,4080,8168,12188,9741,4344,-1262,3976,14892,48,-264,-242,-2103,2367248886
chicken,1212,-6784,25716,-1560,28673,422,4632,7616,12976,9553,3298,-1818,2964,14764,120,-10,212,-1786,2035074264
chicken,1132,-5448,26668,-4590,29529,199,5692,7976,15204,9357,2420,-1726,3124,15172,28,123,825,-1422,2961226938
chicken,4,-5868,27788,-8197,29908,365,7068,7076,18484,10919,1780,-1345,2356,15352,612,231,880,-1079,3440053464
chicken,-1636,-6632,28204,-10876,28637,1100,6456,8488,21952,14353,-619,-1183,1772,15772,484,306,718,-756,471299261
chicken,-1848,-9420,27664,-9772,26379,2699,5436,10252,26004,16799,-4178,-601,1472,15848,488,440,649,-661,229637166
chicken,-1472,-10312,27612,-6539,23825,4511,5036,11796,27148,16970,-7873,-221,1008,15720,388,478,129,-738,2868999773
chicken,-2020,-10156,27644,-5785,21490,5801,5100,14160,23908,14393,-11371,128,844,15732,608,490,-333,-732,2423417149
chicken,-2952,-11712,27956,-4138,18751,7034,5284,14452,23268,10810,-13132,-680,1436,15420,-276,231,-573,-828,1483582175
chicken,-3748,-12952,29960,-78,15056,7603,6888,15096,21044,7098,-14853,-16,1536,15220,-236,-163,-780,-994,2386961106
chicken,-3588,-13636,30724,1809,10801,7474,5356,15628,23188,4864,-17084,1195,1572,15236,132,-322,-709,-1162,3506587357
chicken,-3592,-14156,29028,1415,5734,6886,5860,15536,23616,1790,-18803,2168,1944,15608,268,-214,-478,-1213,1753698796
chicken,-3288,-16908,26900,1831,1456,6280,8188,14784,22268,-2475,-19838,2450,1348,15408,332,-97,-566,-1271,51357789
chicken,-1328,-18696,23060,4658,-2473,6219,7212,13108,23356,-7115,-22284,2165,1272,15388,408,80,-646,-1359,4233286730
chicken,488,-19840,16512,9602,-4044,5260,8316,12412,25264,-6904,-25772,2548,632,15752,168,244,-672,-1318,2947910038
chicken,788,-16772,12708,9184,-5224,3850,10656,13596,26480,-7782,-28600,4731,64,15652,-120,316,-859,-1172,790928643
chicken,1448,-15596,10412,5401,-6944,1978,10452,11164,28204,-5102,-17229,7767,500,15460,-160,447,-991,-1091,1842062407
chicken,440,-14168,11948,3111,-7516,-8,8660,9424,25136,-12007,-19864,8190,456,15348,-212,543,-1208,-1067,3333187894
chicken,-1340,-15224,13720,5938,-8533,-2116,13148,9764,20452,-11062,-14670,6152,1044,15900,-208,911,-1283,-1156,198379245
chicken,-3376,-13324,12700,9988,-10771,-3946,9280,5632,18664,-4184,-16075,10202,1112,15260,-156,831,-1171,-871,1003555683
chicken,-4968,-10248,10780,11746,-14156,-4935,8508,8816,21512,-2547,-16804,11461,1496,15332,-276,1012,-882,-542,1772605024
chicken,-5916,-10072,9984,10121,-17794,-6770,8112,7852,22024,-2168,-16388,12617,1936,15520,-972,1091,-272,-226,3539792811
chicken,-4392,-6468,7940,11581,-20904,-6381,7276,8128,23956,626,-14678,11376,1788,15608,-964,1085,279,147,4220666433
chicken,-4776,-5020,6660,12569,-23769,-6442,7204,8048,23708,1225,-14929,10941,1448,15388,-968,947,684,510,2158390969
chicken,-4316,-3952,5620,11775,-25907,-6261,6876,5236,21944,671,-13364,10778,1132,15208,-328,994,1007,805,1186713454
chicken,-3684,-3460,5544,8947,-27855,-6092,6348,5500,20352,515,-11410,10312,792,15428,-852,994,1314,1153,3306348515
chicken,-2544,-3368,4932,6922,-29536,-5777,7296,6044,18760,-3003,-10198,9048,780,15484,-1032,942,1727,1530,3091244236
chicken,-112,-3124,4156,5494,-30587,-5343,8940,4748,15876,-6090,-7798,7352,812,15344,-912,762,2052,1825,3382261434
chicken,2408,-2612,3404,4824,-30598,-4529,8060,5324,13568,-5889,-4754,6469,876,15740,-1140,657,2069,2019,3232560648
chicken,3504,-1448,2780,4523,-30140,-3304,8864,5572,10212,-4702,-1753,5458,1496,15180,-980,525,2037,2060,2907500632
chicken,5960,-52,816,2248,-29139,-1872,8680,4572,8076,-5793,2486,4959,1548,15152,-548,444,1919,2132,3034657328
chicken,9756,2664,-992,-6612,-27115,-1481,9940,6280,3732,-2981,6311,3057,1280,15476,-932,428,1612,2056,14317929
chicken,8492,-2544,220,-13714,-21468,-3178,9240,6044,5572,-2690,11414,2303,1736,15324,-1024,500,1371,1950,3527460118
chicken,6768,-4752,2852,-13206,-18744,-1662,9276,4644,4632,-3022,20894,4486,1924,15644,-1184,-155,714,1574,3891658828
chicken,10020,-8784,-3144,-7959,-10207,-941,7376,-1600,1072,-1538,32767,8565,912,15468,-136,48,362,1278,2731498851
chicken,10204,-8420,2172,-3212,-5690,80,-4600,7376,-4820,-1926,23594,-953,1868,15464,-1176,196,-283,1194,2039704131
chicken,11184,-10320,5796,3406,-1336,2249,280,7208,-1116,-5912,11840,-5704,2512,14924,-1748,-122,-685,1167,4107320273
chicken,7044,-7580,9396,9570,358,4191,3284,2172,7080,6143,15310,-5373,3076,14348,-1192,-218,-901,1053,3855819235
chicken,6552,-2896,8332,7060,3018,5598,1200,4168,6184,14991,11881,-6628,2712,14488,-1208,-275,-1053,876,2376267695
chicken,7336,-2820,7504,-1324,6638,4864,2960,11580,-5620,249,16942,-10231,2568,14388,-1316,-265,-924,498,1081272279
chicken,7100,-6904,8884,-6230,10815,4602,3056,4848,-2396,-16516,21585,-10968,3372,14664,-1392,-287,-847,-42,4039078782
chicken,6940,-9792,8292,-7065,14618,4399,3136,820,-72,-16630,20659,-10491,2600,14860,-1212,-580,-1106,-592,3029183011
chicken,5444,-11796,11580,-5944,17630,4861,4100,3104,52,-9201,16417,-8041,2528,15316,-840,-800,-1932,-1080,3234247342
chicken,4032,-11696,14164,-3568,18920,5510,6196,3604,-976,-2284,12894,-6513,2384,15588,-828,-1043,-2273,-1419,1627274698
chicken,3248,-10592,17268,-3596,20730,5898,5676,2644,-472,3329,14556,-7106,3148,15604,-1056,-1157,-2258,-1579,1422095276
chicken,1796,-8708,19948,-4848,21685,5839,2880,3660,5160,7505,15152,-7965,2876,15964,-1500,-1230,-1716,-1626,560063049
chicken,1784,-7080,20560,-7051,23523,5364,3200,2892,9148,11750,13505,-7629,3484,15584,-1132,-1379,-1031,-1647,299059166
chicken,340,-6352,21900,-10143,25597,5124,4840,4280,12520,16094,11033,-6974,4476,15780,-704,-1338,-320,-1646,949380065
chicken,-1184,-6892,23784,-10820,26813,5510,7612,7516,12104,17643,10503,-7050,3776,15564,264,-1468,201,-1556,2338108944
chicken,-1924,-7120,25328,-8946,27378,6215,9940,11132,11376,15828,14052,-8152,3524,15388,-144,-1536,819,-1369,1579610371
chicken,-2868,-5572,26648,-8126,27537,5941,8120,13256,14540,15488,14554,-8307,2056,15192,548,-1432,935,-1053,3321725751
chicken,-3784,-6504,28672,-9343,28066,6016,8940,14080,15640,16905,13021,-5850,1860,14804,1044,-1091,915,-901,1155446186
chicken,-5112,-8320,30976,-9218,27022,5849,7776,17548,23168,18280,9284,-4035,1248,14840,1268,-736,688,-779,3355171298
chicken,-5156,-9332,32720,-9674,25254,5366,7148,22476,24524,13622,3704,-2566,1340,15012,1244,-437,537,-661,635780839
chicken,-4284,-11324,32767,-10656,22917,5430,5868,23404,29300,5009,-201,-3632,1260,15264,1108,-203,378,-635,874054956
chicken,-4408,-15144,31984,-9953,20490,4920,7836,17824,29732,208,-4322,-1968,1024,15272,780,-1,325,-607,3552696069
chicken,-4908,-18956,32767,-6873,16808,4651,9364,14964,29632,-2899,-6194,76,1060,15120,580,111,207,-665,2669757642
chicken,-4312,-23612,31332,-1752,14954,4920,4500,6132,28548,-4337,-8945,2104,1316,15308,484,90,8,-728,2929502549
chicken,-3672,-21752,29764,9626,10798,5816,4400,5256,32767,3867,-9782,5169,1188,15160,400,-3,-181,-839,1443063244
chicken,-3656,-19736,28976,14300,7466,5520,6672,8396,32767,8095,-10072,5164,1656,15436,400,-53,-137,-931,2113452530
chicken,-2800,-17536,27640,17122,4069,4859,5340,11032,32767,3219,-13053,6606,1644,15868,196,70,4,-1082,2427967178
chicken,-1872,-16140,24204,17706,1231,3768,4244,12168,32767,-3320,-18341,6051,1556,15716,144,175,201,-1136,3758893662
chicken,-2852,-16548,21000,17249,-1765,2248,4816,9916,32767,-11296,-19447,6555,1264,15776,88,247,148,-1152,980918556
chicken,-3628,-14588,20404,17041,-6007,1723,8228,11580,20720,-9632,-19560,4067,1404,14900,20,256,8,-1337,1462334356
chicken,-4452,-12864,18524,15140,-9723,1119,6012,2720,19528,-6023,-28153,8282,216,15396,-316,289,79,-1037,2114860661
chicken,-3932,-11148,14720,12822,-14005,510,2028,12004,32767,-11283,-32176,4894,648,15388,-260,229,-255,-802,3510991016
chicken,-4480,-9456,10556,9498,-18286,-589,6360,4928,24252,-5285,-29846,8306,668,15140,-408,77,-836,-809,3889430607
chicken,-4820,-9264,7672,9520,-21981,-1527,3640,6920,22724,2127,-27055,8665,880,15068,-336,196,-1092,-680,24650863
chicken,-5372,-6276,5952,11807,-24191,-2409,3752,9000,21468,3327,-24094,8391,384,15476,-176,339,-1157,-391,542736034
chicken,-5496,-2128,2924,9010,-25865,-3697,3668,8340,20184,5488,-22252,9542,1440,14636,-924,500,-547,-138,1847342555
chicken,-4816,-1976,1788,4201,-26824,-4939,2312,8104,18200,4438,-19429,9979,1460,15180,-396,586,195,85,1633563352
chicken,-5488,-2752,1448,1260,-28381,-6076,3392,8268,17076,261,-17448,9906,1136,15448,-736,565,685,386,3241416083
chicken,-4604,-5680,1216,1710,-29945,-6444,5188,8208,16100,-1959,-13589,9899,1524,15412,-560,523,960,667,1108851827
chicken,-3524,-5420,2228,3302,-31290,-6231,6504,6600,14576,-6166,-10415,9229,-212,15736,-680,339,1190,1095,2832074641
chicken,-1504,-5068,2496,3801,-32292,-5078,7976,5524,13628,-9462,-5622,7215,116,15268,-1056,403,1450,1447,2570899621
chicken,628,-5208,96,4802,-32768,-3413,10440,3560,12772,-8233,-908,6612,700,15592,-620,228,1525,1836,1633064185
chicken,3044,-4976,-3192,4854,-32768,-450,10432,3432,10560,-4534,4312,5706,904,15416,-632,157,1540,2171,3531663813
chicken,6876,-4864,-6200,3068,-32592,1508,11644,3980,10444,-18,9200,4820,1096,15248,-884,-112,1405,2385,237711742
chicken,9028,-3492,-3408,-25,-30605,3201,11996,5056,7964,2757,13670,3868,932,15968,-804,-152,1082,2608,1680488683
chicken,9488,-1528,3204,1204,-30800,5866,10808,4848,5396,7485,18614,5412,1056,15956,-520,-198,791,2675,292875456
chicken,13236,-452,2652,-919,-23016,7780,9668,5496,248,11288,21409,3200,1140,15700,-428,-517,178,2514,2252445308
chicken,12560,-7808,4216,720,-14395,5196,7456,12436,-4204,3976,22904,-1182,1612,15252,-628,-649,-152,2093,2914625488
chicken,12068,-9232,8828,6290,-10840,3883,4520,8864,780,-6015,24472,-4517,1040,14864,-848,-751,-411,1748,900006219
chicken,10288,-3972,10140,4227,-7907,5588,2328,3536,11552,-8962,29034,-4560,1004,15252,-1284,-1024,-528,1620,1780963986
chicken,10776,-1784,9508,-5915,-2281,4732,3784,12572,-992,-14403,31043,-2054,1908,14996,-1052,-1165,-595,1358,1052096132
chicken,10160,-5960,9772,-16674,3860,3066,948,8068,6116,-22980,25723,-6112,2928,14952,-400,-1183,-521,1173,2896686962
chicken,9356,-10004,10960,-18267,8930,1876,3868,3832,-168,-23496,20189,-5833,3140,14864,-368,-1094,-241,933,1574986462
chicken,9308,-11852,13380,-12245,11899,3261,7468,3228,-3972,-14636,22168,-6724,2596,15064,-376,-1025,-521,627,3580457611
chicken,8140,-6724,15200,-7625,13944,4320,1912,2624,-1724,-4580,21209,-8362,2452,14640,-200,-1105,-890,439,2560922483
chicken,8456,-7000,16028,-7928,17566,4893,3064,5704,-3360,-2552,20655,-7997,3148,14188,408,-975,-1166,69,3096146052
chicken,6340,-9168,18024,-7566,19479,4360,1752,4124,1184,476,17493,-6582,3092,14196,4,-893,-1180,-298,3098586503
chicken,4816,-7804,18968,-5690,21177,3119,984,1920,4872,5464,13910,-4966,3020,14240,704,-718,-1123,-594,3672241604
chicken,3384,-11384,20156,-4473,23570,2086,184,3076,7028,9632,10516,-3292,3172,14776,496,-560,-1023,-713,675856980
chicken,1396,-11084,21508,-978,24919,927,192,3520,9208,12770,8330,-2341,3708,15112,216,-314,-667,-767,3483901897
chicken,584,-10648,23048,2701,26633,258,2560,4772,10732,14009,6552,-2051,3528,15228,-68,-420,-191,-942,2164647116
chicken,-416,-7320,23944,2074,28618,-922,6636,6676,11452,14271,6203,-2148,3456,15360,208,-641,-87,-1202,372941518
chicken,-168,-4372,24728,-2282,31270,-2882,10712,7208,10220,14891,6310,-1797,3416,15204,932,-636,-127,-1483,3727152111
chicken,-1156,-3296,27084,-7957,32767,-3780,12024,8556,9636,16114,7357,-1063,2776,15052,796,-535,-370,-1591,1088223613
chicken,-1668,-3940,29440,-11401,32767,-2931,9568,10376,13056,17158,7262,-1298,1684,15280,912,-497,-462,-1468,509533300
chicken,-2716,-6628,31676,-10194,32514,-660,8796,13064,17836,16650,5721,-610,1288,15488,1024,-443,-378,-1212,896185156
chicken,-2316,-7508,32767,-6800,29594,2060,7500,12644,24060,18700,3220,-431,576,15604,1156,-351,-461,-1109,1038032779
chicken,-1292,-8920,32767,-2869,26284,4145,8716,14120,25264,20348,-1280,1845,540,15368,1272,-114,-707,-1254,315929269
