runningman,-17704,972,5988,1140,-5306,-90,-12148,-6376,-1988,2796,-1195,2598,2568,700,-1788,-14451,-6335,1833,3713772108
runningman,-17336,2468,440,-10584,-8075,-92,-14108,-6392,-4092,10353,755,3100,7892,-856,100,-14618,1245,739,2185063120
runningman,-19512,-3748,436,-14987,-1559,-3643,-21708,-7056,-4700,16504,4017,3554,5064,220,21920,-7706,9983,-1181,1179285669
runningman,-28552,-3872,1420,-15785,-4274,-4280,-32560,-968,-1164,12507,5609,1520,-6368,2300,32767,12276,448,-1921,1311293544
runningman,-30896,-5276,1392,-10671,201,-6406,-32768,756,-1300,3113,1413,-2813,-1604,9436,4784,20997,391,-916,1252104156
runningman,-32768,-9296,4832,2438,3000,-3148,-32768,-1748,-2120,-3861,3068,-5769,-4296,17788,1360,22184,5486,2219,3567756749
runningman,-24864,-7980,4232,11538,3441,-976,-31448,-724,-260,-8279,743,-9825,-6064,20456,5352,24391,6580,6667,3406611774
runningman,-17916,-2660,3936,15646,4748,-1403,-20300,-912,-1160,-10617,278,-10629,-3720,20012,-1744,24671,7918,11108,3158049090
runningman,-11696,-2088,3108,16567,3286,297,-11788,-1792,-1088,-8026,3471,-8078,-1576,23436,-6104,21340,3431,10712,2416028674
runningman,-7356,8,4828,13199,2339,-777,-8820,-2536,764,-2056,3782,-7508,10400,32767,-10060,11873,149,5683,249795397
runningman,-4224,2716,3196,1130,-220,-476,-4416,-2584,2472,2885,2899,-7442,1120,31596,-12632,-4133,-2418,-943,1793727858
runningman,-336,2336,4084,-1837,543,-1205,-356,-3232,1668,9273,214,-8387,1772,16452,4412,-10412,-5175,-4672,4169815745
runningman,1572,-336,3424,-5475,-2107,-471,4304,-1452,1952,15527,1818,-7859,-1604,1676,6816,-9827,-5932,-3727,3009820263
runningman,2740,-224,3032,1807,-1988,-5172,5604,-1128,-268,19362,1259,-6571,-132,224,8688,-5298,-7158,-2629,4127859878
runningman,-3864,-4016,1456,2777,-168,-422,724,228,696,19155,3099,-4023,-1900,-984,3332,-4039,-10353,-1748,17471601
runningman,-13456,-7732,3300,14121,-377,-208,-19904,8464,4876,17715,-3296,-11504,-820,564,-1444,-7458,-10993,-825,3140659387
runningman,-21292,-4736,2124,20094,1000,-2397,-16864,-2648,2080,3308,2010,3253,3396,-900,916,-9069,-5594,-448,3022834746
runningman,-26368,1376,-232,17382,4500,-6980,-29892,3636,1904,-1992,3506,-2055,2024,8964,25448,-6192,-1668,490,2180052944
runningman,-32768,3472,-4124,2520,-5541,-2547,-32768,668,-620,-5462,-1664,-1848,7248,18192,16188,8280,-104,-445,713372078
runningman,-32768,3780,-4172,-11378,-2387,-6120,-32640,-6340,-3764,-5955,-2367,1961,7372,31352,8852,12137,3551,1054,1679167266
runningman,-32112,-3564,-8684,-26200,-853,-6443,-32768,-4716,-2020,-2008,-879,3543,11596,32767,688,14363,8859,2830,2080769680
runningman,-32768,-1060,-1388,-17704,-3531,-826,-32768,-7016,808,907,-1680,3081,10368,32767,-1704,5140,7207,4333,2797903702
runningman,-31164,-9520,1096,-8544,-3894,3010,-29020,-4020,644,3553,-2405,656,5104,32767,-2376,-9300,489,-608,570742985
runningman,-26840,-124,-112,-5602,-351,850,-21192,-3952,-1748,996,-3648,531,2884,25432,3896,-11962,2162,-1448,2826041191
runningman,-15004,-288,-2780,-5846,-155,4777,-5844,-7672,-5224,-1831,4181,3955,-2876,12600,2436,-10292,2703,-3202,2248844298
runningman,448,-6056,-1100,1628,7974,3018,-9748,1480,4064,-3514,-5789,-5803,-5352,3228,3964,-9800,-2105,-3276,1749766025
runningman,1608,-4568,180,-1410,4251,5743,9460,-4892,-2236,-2731,-1384,-1638,-1300,548,5256,-6161,-1665,-2842,1618174185
runningman,8824,-808,2996,11852,6739,5679,836,-748,-1756,565,-1489,-4616,-944,-1136,3496,-6045,-3845,-2843,852702112
runningman,7632,-3984,3168,18741,5541,4219,3436,-844,-3516,-2656,2287,-2715,-1496,-3544,1684,-6537,-4816,-2574,387982853
runningman,4444,-3624,2032,18722,4457,3645,-1468,-1120,192,-1753,5362,-888,84,-1200,44,-8780,-4978,-2452,3158073980
runningman,2176,-3968,1340,17263,5218,2676,-5076,1280,1576,-1472,-956,-4784,-1972,-1196,136,-10963,-5571,-1280,4223365020
runningman,-5676,-1916,1584,13487,4192,2847,-2432,-976,1744,851,988,-1678,-2116,-940,2772,-11824,-7285,2,3528661807
runningman,-8872,192,128,3313,1684,1927,-8680,156,2904,3324,674,-444,-348,-1692,5688,-10699,-8069,884,769367422
runningman,-12060,1136,540,-7800,-99,-820,-10748,-1772,3072,3481,-70,2157,1872,-1808,6836,-8264,-6965,972,815151784
runningman,-18048,-2856,-120,-12733,460,1420,-15116,-736,1884,4183,630,1932,472,-696,8768,-5564,-5301,879,1231356080
runningman,-19888,-2388,-1440,-16177,949,1028,-19776,660,1776,-400,-208,1351,2988,2832,13736,1315,-1219,573,1429451804
runningman,-30756,-3916,148,-14410,159,933,-22344,-1308,-2544,-679,-1104,3273,4448,4436,18036,10110,3114,-425,3096127758
runningman,-32768,-7748,-100,-7199,2396,1072,-29196,-3760,-4268,2163,3577,7048,5240,10456,11420,17639,3336,-2744,1413115501
runningman,-32768,-6824,3672,3633,3418,412,-32768,-2960,1360,1747,2416,6854,5292,18268,2644,23692,6231,-2890,2041943662
runningman,-31668,-3700,1748,8731,-163,1826,-30796,-600,7260,-6158,-1104,1985,6220,31656,928,26788,10011,-212,2511081324
runningman,-17112,-2012,-768,8086,235,1062,-17184,-3300,6704,-12901,-2147,-290,7788,32767,-52,21000,11040,6446,987009666
runningman,-10996,-1304,76,5892,145,912,-7812,-3448,3528,-11704,-2006,-907,7944,32767,-10068,14808,9333,7351,338633215
runningman,-7232,292,1584,-65,-1518,-609,-4920,-4860,1852,-5411,-488,968,6960,32767,-8208,-493,2970,2832,285970049
runningman,-4328,-1188,2844,-4538,-904,-721,-5040,-4256,2112,-452,2563,2699,4948,15476,1576,-4886,5511,-2017,1518428755
runningman,-2716,-1040,3448,-5350,-2007,-269,-4520,-3904,2164,2930,2360,1899,-284,7592,2372,-3262,7183,-1601,3313912476
runningman,-1260,-4932,3328,-4851,-3437,187,-2448,-2112,4140,6125,-3987,-1486,1696,2244,2328,-155,11289,-1173,2445148892
runningman,-940,356,3336,-3397,-2949,-4080,5376,-420,1976,6937,-4279,-1065,-1772,-328,2624,352,9203,-1399,2788345291
runningman,-5276,-6608,3140,-3962,-2276,1536,-1588,5452,-844,7962,-2199,-3601,-4296,-1584,4728,-1591,5878,-778,1106098706
runningman,-5032,-2444,2060,-4088,-1941,-1104,-3556,7084,6216,-12726,-3733,2610,-632,-4772,5824,-2065,5349,-1442,142936303
runningman,-13224,-312,3716,-3204,3313,-4471,-19860,1952,432,-9902,9844,4157,-3120,-904,9036,-441,4601,-1535,2238776023
runningman,-27944,1708,4600,-6281,-684,-2570,-32768,-2496,-1244,-15545,-9560,-721,-7952,10828,9132,2825,5056,1888,272200741
runningman,-29116,-2400,2468,-4252,-730,-992,-32768,-3680,-5896,-10891,-8128,3294,-17584,25948,2532,4871,8852,6885,3709548280
runningman,-32768,1664,1472,-8624,153,-3938,-32768,-8740,-10896,1008,-11272,5594,-17412,29784,12632,10539,8105,10855,2754641463
runningman,-32768,-5136,1264,-15801,-1891,1108,-27980,-11028,-9148,8964,-6401,13699,-184,32767,-620,10636,5800,7959,2954194535
runningman,-32248,-5780,2360,-9178,1564,384,-32768,-6576,-6380,15844,-4315,12735,11944,32767,-3436,1604,-4693,1056,2712318480
runningman,-32768,-3300,4588,-5625,194,10,-30700,-1392,-1988,8060,-3267,10334,1392,32767,-1692,-9670,-6762,-3123,3071895427
runningman,-27484,-112,-756,-7597,-1702,-766,-28648,-340,-2480,4856,-2777,2544,-1456,25468,-1720,-11704,-7223,-4352,3177959565
runningman,-22088,1232,-1696,-3500,1733,-890,-15264,-2556,-6144,-4826,22,-2597,-2172,12800,2840,-9728,-1101,-4208,2499414978
runningman,-2396,-9140,4892,14,8619,519,-7816,-2904,-3400,-11698,1741,-3164,-1968,6936,832,-9620,-3584,-2626,3490237495
runningman,-492,-3392,9324,3888,2843,-168,-2252,-4852,-2312,-10372,2675,-4822,-200,2372,1000,-9051,-2339,-1315,402892072
runningman,5500,-6444,3428,14565,7855,1288,4276,-3308,1236,-10037,664,-6928,-1132,368,2700,-9804,-3451,-735,446874019
runningman,10712,-6328,-468,24860,4451,4996,8896,-1668,944,-8719,1123,-5781,-2216,-1996,5548,-11802,-5705,125,3458922237
runningman,6740,292,-760,16937,-4598,5400,6676,264,328,-8910,4828,-4404,1328,-2096,6836,-9403,-6787,502,75236685
runningman,4384,2292,1168,12209,5507,-345,692,-1368,-552,-4780,5590,-1244,-912,-3544,5060,-6617,-7304,1661,169513719
runningman,-2520,-3400,4508,4009,1202,2606,-6480,-1384,-1588,1531,2570,18,1184,-1004,1336,-5026,-6968,2159,3758608647
runningman,-4812,-10040,4484,5209,1066,1982,-9180,-2332,-1652,6833,-996,1837,-92,848,-816,-6276,-6999,2429,2741960624
runningman,-15060,248,7244,-1871,-5487,-1373,-8816,-3900,-3296,11710,-1839,3495,432,-164,2000,-7360,-6425,2842,3756374735
runningman,-18760,-1784,936,-6620,-6244,32,-12188,-4228,-2304,16472,1164,5944,2588,-2024,8668,-6325,-6070,1861,1128343040
runningman,-24184,-4204,1596,-4578,-1064,-2092,-21008,-1248,-248,17143,3026,5758,4816,2444,22520,1535,-6579,574,1400746152
runningman,-29640,-3852,-472,-9858,-5644,-1228,-31112,1120,-124,13218,2752,4424,1068,8924,12572,14556,-1889,-399,2222473010
runningman,-29952,-6200,1336,-3614,1093,-3254,-32768,1180,-2292,6732,1729,1849,276,16720,2524,18681,2279,-1204,1039985450
runningman,-32768,-7732,4300,2042,1754,494,-32768,-372,-3388,296,535,-2793,-2592,20280,4340,23740,7863,-852,1368534738
runningman,-24024,-7720,4448,11376,2688,1102,-30688,120,-3152,-5164,-913,-6005,-4772,27600,384,27446,10725,242,3417392026
runningman,-18200,-5908,5156,16785,3634,-409,-20648,-648,-1272,-8794,-419,-6359,-476,32767,-12436,21014,7916,943,740019308
runningman,-14204,-4608,4144,18090,1585,356,-11208,-2168,2500,-8762,281,-5872,6732,32767,-8288,4702,-4288,1499,2650479821
runningman,-6128,-216,2156,13498,-1035,-774,-4036,-1940,4092,-5978,918,-6258,2164,26416,-2552,-8751,-8742,-519,2621961721
runningman,-428,2120,2328,4495,-1151,-1979,1588,-3908,2776,-1218,2123,-6246,3404,6160,-1080,-10106,-4922,-2262,2411138557
runningman,5788,1744,2512,-4093,-2123,-2191,9020,-6496,724,7686,2100,-5802,-620,-1896,5132,-7768,-3810,-2454,3172169765
runningman,8064,-4104,2880,-5189,612,-3055,9528,-3308,-164,17145,184,-5967,480,-3436,6480,-6417,-6596,-2775,3840094869
runningman,140,-3720,4044,-2712,-876,-2385,5244,-1244,-872,22272,992,-4103,-900,-2632,5440,-6977,-9916,-3105,3411537179
runningman,-8796,-5612,1960,3823,-624,-1937,-6620,2964,560,21457,4052,-1613,-1020,-1736,3348,-6840,-12309,-2708,29953647
runningman,-26784,-4124,1852,10310,-694,-3360,-30664,-2452,296,18325,3711,3327,1120,-964,2784,-8533,-9833,-2080,2643465909
runningman,-32256,-2744,824,9797,-1427,-5885,-32768,-3372,2024,10036,1020,3922,5676,5608,18784,-6802,-2801,-2419,1735540709
runningman,-32768,-120,-3136,848,-5254,-5431,-32768,2384,2952,-1437,-1811,-448,6732,15836,18416,5635,3293,-3561,3878009986
runningman,-32768,2196,-8984,-9514,-5382,-6709,-32768,-3904,-13160,-9860,-1622,828,1900,20156,15188,13636,4621,-3323,1065467209
runningman,-32768,-2096,-6320,-16889,-1882,-6795,-25264,-9080,-5392,-7755,2007,3025,8376,32767,5440,17517,7204,806,1291907726
runningman,-32768,-2880,-2456,-15473,-4164,-2537,-31860,-2712,2896,-7236,3619,-40,11164,32767,-6480,12309,6973,8288,276110404
runningman,-32768,-6872,-400,-8448,-581,-1791,-31084,-2924,2312,-5331,1733,-322,8948,32767,-6404,-3833,-1029,2968,2804732468
runningman,-29520,-4840,-1248,-5741,-2243,1889,-26972,-6324,-2492,-3391,-473,3356,8112,31296,-276,-11607,2843,-980,1476199089
runningman,-18316,-5620,-2344,654,1213,1741,-17024,-5128,-4544,-4055,2448,645,240,17588,3512,-10545,5445,-3239,1265166762
runningman,-11288,3076,-1604,1463,219,1939,-14404,-6312,3932,-2952,4584,-6564,-1988,8720,1832,-12081,1251,-1909,1812381944
runningman,-3020,-2932,132,1685,6316,3215,692,-2692,1556,-5349,-8563,-3968,-1984,3104,2332,-10702,822,-1048,899189714
runningman,356,-3760,2996,4871,7449,6333,10644,-2644,4772,-800,-1512,-844,-2448,-892,5668,-9250,101,4,1089108904
runningman,4288,-1668,2112,12130,5135,5599,8248,4184,3684,-7873,-377,-3735,-616,-1792,5572,-7700,-1658,661,210433576
runningman,3804,-968,1264,13660,5728,3731,13772,1176,-112,-15919,6822,1185,-332,-2008,1952,-7586,-2877,641,1667176384
runningman,-1796,1668,1768,9350,4042,4459,-5060,-748,2852,-12617,419,-4986,-716,-1708,432,-8711,-3463,1254,2467176375
runningman,756,-2216,1604,6550,4224,4718,-844,-1468,-1080,-7162,-2930,-6093,-1368,-1648,2008,-9425,-3639,1817,2839028864
runningman,-3928,-1068,2388,2062,3661,2705,-5764,-4332,-64,3951,-2318,-1012,-1804,-692,3784,-8592,-4556,2847,625658068
runningman,-9164,-680,3012,-5168,-778,1392,-9844,-1708,1024,9152,-3228,700,-192,-796,2892,-8230,-5067,3173,831546092
runningman,-9828,-548,-672,-12250,37,1251,-10032,-3632,560,14791,-2758,5007,-1080,-436,4328,-7630,-4874,3491,3380492719
runningman,-13824,-3932,300,-10570,2262,1165,-16448,3980,2864,11040,-836,757,-1688,-972,9676,-5050,-4535,4120,729531
runningman,-21076,-4304,1980,-7572,1283,1010,-18936,2816,-72,3774,-3199,1749,-1856,3124,15232,1270,-5297,4602,3994060587
runningman,-29232,-5740,1928,-2540,1184,1475,-20872,1712,-1668,452,-674,4990,6812,3832,12336,8005,-3124,3853,3265716477
runningman,-32224,-3532,944,2673,1797,3042,-27644,-1196,1912,-2353,464,5968,9536,5700,9128,12955,802,550,3061331518
runningman,-28764,-2592,-240,1486,87,2326,-27200,-768,2852,-7609,1646,3928,5928,4892,8556,19721,2929,-2409,1143594261
runningman,-24424,-952,-1040,-2814,-881,2168,-25160,-1564,4920,-11032,-8,121,7436,9900,1448,25020,4386,-5300,580913364
runningman,-17700,-2312,636,-3925,-437,1877,-18148,-808,3128,-11441,-1599,-2256,12744,23592,-8464,27387,9653,-7386,162711286
runningman,-13864,-2480,2812,-2286,-2016,2941,-9724,-2296,4156,-9398,-2040,-966,8236,32767,-6872,24102,15781,-3541,3932718460
runningman,-6164,-1568,2764,-2600,-3730,2831,-1192,-3064,3004,-6039,-2285,639,7120,32767,-7128,11103,5962,4839,1027753778
runningman,-2340,1136,1652,-6429,-4404,2652,1860,-3956,5592,-1666,1087,2889,10964,21420,-8624,-5121,1214,1643,2996270577
runningman,2264,320,520,-11681,-5418,2753,896,-3944,5212,4646,330,1775,7104,5208,4000,-9537,10068,741,813735304
runningman,420,-1064,524,-12924,-4072,636,472,-3584,2936,8902,-3880,1768,1496,204,16052,-1189,10661,-625,4269039188
runningman,-10760,-2684,484,-11976,-3341,-289,-7992,980,-1712,8582,-2097,2261,1300,4236,9456,2872,7279,-1305,58785339
runningman,-21444,-3088,1816,-7694,512,-2439,-24768,4296,-3980,3707,-188,3909,-4860,10756,4076,5107,9930,-1169,3461547112
runningman,-32768,-3128,5824,-4636,-1072,-876,-32768,-3092,-4352,-2288,-1420,10591,-15088,27716,3312,8061,15422,463,4275095600
runningman,-32768,-6908,4388,814,-434,3177,-32768,2656,2952,-8092,-6342,7537,-17336,32767,6504,5725,13628,1167,3036240230
runningman,-32768,-3580,2728,1657,1353,1562,-32768,-7704,-7624,-7857,-9509,5313,-4556,32767,7236,2242,-426,2263,3126097696
runningman,-32768,-3520,272,-1968,-1439,1555,-30316,-13060,-6612,3899,-10930,9329,464,32767,1100,-1750,-5633,1155,398430630
runningman,-27888,-1764,408,-5361,1806,-3903,-31916,-3864,-4100,8044,-3582,8318,-96,32767,-1748,-5118,-5351,-733,2355351759
runningman,-28440,632,2600,-13382,2325,-4354,-27040,-7440,-6936,4775,-1279,7627,-44,25740,1616,-5781,-2111,-1081,1241917035
runningman,-19772,140,672,-19226,-1352,-829,-25664,1684,-3972,1566,7290,-4905,788,17168,1368,-6736,-1934,-340,3150735252
runningman,-12716,-1776,4820,-11493,1709,-781,-8144,-6796,-5836,-6967,-1530,-3229,3104,13076,-152,-7887,-916,-372,4054775232
runningman,-6844,-2696,8292,-2966,-1496,3871,1900,-7700,-5612,-8383,765,-916,3648,2968,948,-7947,-572,-782,45916592
runningman,8672,-2972,2532,4347,-1658,1941,6440,-120,24,-9439,1965,-6834,2784,724,2988,-6730,937,-1327,3370887848
runningman,6408,-5320,1280,13266,632,1800,11584,-4076,-348,-6427,4925,-3507,352,-984,5272,-7786,-1484,-1300,981620020
runningman,4740,-2424,1228,14757,1929,1142,3632,-776,804,-4578,3410,-5086,1228,-2836,5648,-7736,-4574,-1323,720842493
runningman,3696,-640,-332,5793,-143,50,2624,704,-732,-3828,2511,-4543,-604,-3116,3560,-7352,-5752,-1159,3529822238
runningman,-972,1536,2768,4982,2482,-2017,-2444,1492,-1696,-3160,3848,-2422,-388,-1160,2244,-6844,-6320,-932,204911017
runningman,-5368,-5416,4748,2585,425,-219,-8284,-672,-1064,-2134,2523,-1171,156,-556,864,-7023,-5847,-592,3099941558
runningman,-9620,-6612,5520,6980,871,-1355,-9356,-1836,-528,824,2207,479,-452,-932,3804,-6480,-4863,86,135765680
runningman,-17640,-3968,4612,8555,-2766,-1875,-13084,-1828,1032,4557,1720,1021,-356,-436,6520,-4126,-4788,474,3162895469
runningman,-19928,-612,1048,3398,-4856,-2825,-15756,-1740,488,7451,1860,2079,1160,-192,10556,-829,-4537,685,2726607269
runningman,-24152,-832,-264,-4189,-2452,-4586,-21828,-972,-428,9412,3968,2698,600,4040,15964,6766,-3534,677,847882086
runningman,-28144,-1604,984,-10217,-2763,-4007,-29672,2848,-104,4537,3691,1657,-476,12012,7916,15157,-605,774,198093136
runningman,-29164,-3792,2496,-11808,-780,-3700,-32768,780,-2272,-1817,2468,1233,156,20848,1472,21805,5064,224,3984761586
runningman,-29644,-5820,4392,-7435,751,-1588,-32768,-600,-3528,-4355,-1004,-435,-4240,27116,-4072,25258,11012,886,3967736833
runningman,-23688,-6772,5416,267,1452,-583,-25220,-1840,-2716,-5040,-2304,-897,-4076,32767,-6204,24019,8619,-449,1574636470
runningman,-16224,-5072,4596,6425,2184,-1142,-16964,-2852,-2192,-2763,-2211,-1134,-236,32767,-9084,14035,5928,502,2347736463
runningman,-12520,-3204,5044,10978,2171,-1622,-10112,-1964,208,751,-2160,-3135,1384,32172,-9944,-3125,-5559,-996,2703595266
runningman,-6448,-388,5072,11547,518,-1234,-2220,-1956,1420,2861,589,-3769,1984,17688,-2564,-11723,-8068,-3050,88861493
runningman,2788,340,4700,9693,85,-1290,2204,-944,4592,6224,-108,-6812,1216,2444,1800,-12566,-3920,-4405,1747741177
runningman,6420,1116,2740,6420,162,-1230,7288,-1864,3088,10427,-69,-6662,-976,-1856,7624,-8784,-4377,-4931,1500663423
runningman,6508,-68,2340,7086,-565,-1152,5576,-556,1344,12173,2120,-4083,-1960,-1752,6600,-5499,-8151,-5339,1345825304
runningman,-1852,-2944,3772,9936,1046,-114,-2668,892,-572,11159,2966,-2338,-1900,-1516,2504,-5156,-11763,-4836,3264191294
runningman,-15852,-4952,3956,15093,2063,-1433,-14220,-92,-3224,10133,6565,2176,484,-484,-1076,-8138,-9249,-3898,3608363635
runningman,-31868,-4036,4388,16379,-799,-2966,-30132,-2428,-1364,10548,4152,4734,3712,3432,7680,-11936,-3869,-2694,2037545269
runningman,-32768,-280,-2048,8493,-6101,-4560,-32768,-1252,48,7931,413,455,5112,9828,19680,2429,-399,-1955,2354579325
runningman,-32768,5416,-6104,-8472,-7402,-8379,-32768,-2712,2440,3799,-1008,-1718,5920,19868,14412,10557,4660,-2742,1997090541
runningman,-32768,5472,-8836,-30158,-7670,-7814,-32132,-3928,3440,-16,996,-295,3952,32767,7448,16449,7514,1203,379329664
runningman,-32768,-2072,-4572,-32768,-5338,-5508,-32768,-324,5568,-6206,1763,-820,9980,32767,944,18195,11365,7691,446215076
runningman,-32768,-6324,704,-27559,-3521,-2803,-31988,-1856,3620,-9774,2388,-1313,10272,32767,-7560,6577,6386,10478,3544431590
runningman,-30160,-7992,1740,-12424,-2691,2101,-28708,-1688,-88,-9366,503,-104,8328,32767,-2252,-6413,1259,2551,2483609234
runningman,-21488,-7256,-224,2090,410,4037,-24964,-8516,-1916,-8601,-50,2202,5280,28740,1264,-11087,5867,-1263,2768675373
runningman,-16212,-7692,-92,12621,3253,5495,-20416,-14568,2572,535,3832,-215,676,14656,1856,-10395,4549,-2241,2247921710
runningman,-7116,-2380,-896,16927,2718,3555,-9108,-4628,4572,3115,-6575,-5976,-3500,5804,492,-10053,2825,-1963,2950566260
runningman,-1444,-3656,1076,20987,7377,2805,11456,-288,2188,-1470,-2274,-2849,-3136,1900,3944,-7398,3519,-1239,1072457650
runningman,8244,-6272,1292,22890,9526,4990,9052,-1180,-212,-3504,-2248,-1276,-3548,996,5480,-5249,1159,-567,2740521630
runningman,6296,1088,2912,10851,-1774,4130,4592,996,13376,-11839,2869,-3917,340,-3004,2020,-5957,-1627,-736,1856660472
runningman,6052,672,4,6583,4545,-348,11528,-4816,-4792,-11562,9680,1980,-924,-1324,-796,-7332,-2411,-211,2436110660
runningman,964,-2088,3096,1993,2208,2111,-5688,-5828,-1272,2609,-9008,-2663,1464,-2352,1756,-9329,-1838,-182,3316534910
runningman,676,-5744,1928,-799,614,1054,880,1384,2856,1746,-1496,-2165,-856,-2776,3592,-9459,-2935,-364,1553450106
runningman,-5844,-1888,1580,-5641,-2386,-1974,-5328,-2064,1140,7901,-123,1446,-976,-1824,3384,-8132,-4026,455,507182156
runningman,-8948,-3764,-1008,-6120,-765,-738,-10736,-724,1580,11771,108,4782,-1260,-584,-116,-8735,-4588,1352,2990570706
runningman,-11404,-3576,-496,-5630,2314,-1603,-19392,-812,2724,12126,-3824,2545,-1480,-76,1664,-9916,-4957,2120,2621772273
runningman,-21652,-3156,236,-5945,717,-2001,-17864,1076,-1132,10140,-6285,625,-1976,-196,6156,-8894,-5003,2474,3223361925
runningman,-27580,-3720,712,-3143,2054,-2426,-21060,68,-2280,9067,-1722,2517,-3572,2404,18308,-4141,-6239,3425,3210324126
runningman,-32768,-4100,1196,-649,1745,-622,-25948,-564,-796,4848,2293,5591,1932,3496,21732,8622,-6118,3832,3831379567
runningman,-32768,-2224,1024,179,657,-612,-30692,-872,3224,193,4219,5572,9904,10152,3152,17172,886,904,3968708128
runningman,-32752,-2156,1952,-1889,492,-178,-32624,472,4240,-6280,141,-81,2396,13700,5748,24429,7672,-1727,986380976
runningman,-27548,-3540,1472,-1062,-609,2706,-24444,464,3812,-11275,680,-3957,-2632,18732,-3524,27674,13117,-2436,3764535851
runningman,-17400,-1048,1336,-942,-754,2403,-16992,2640,2396,-16207,1385,-5085,2392,25136,-5740,27506,13580,-2101,3916941972
runningman,-13084,-452,2444,-3738,-2175,3219,-10476,664,3612,-19651,1906,-3367,11472,32767,-13776,26312,7257,1902,4156602009
runningman,-7308,856,1836,-8544,-2342,4433,-6692,-3028,4816,-17670,47,-2271,12432,32767,-12460,4351,-9249,893,1562417918
runningman,-52,-1112,2892,-8346,-2200,4809,-616,-4936,4452,-10934,-1937,-1159,9268,22204,-4336,-11215,-2948,-1711,3443617895
runningman,6848,-1980,2428,-5295,-2276,4004,6576,-5440,1812,-1396,-735,-94,2692,4204,4284,-12912,4257,-1250,1357589632
runningman,6660,-3392,1472,-1948,220,2123,6144,-5916,236,8408,335,666,-1024,-740,8688,-8199,4757,-1312,3075196312
runningman,-3108,-5180,2988,4717,215,1471,2848,-424,124,13111,-3128,-1089,-580,376,7968,-4063,2770,-1265,4252409000
runningman,-12008,-1756,1988,7063,653,1211,-3208,2904,-1748,15487,323,1062,-452,-1340,9152,-2687,-1857,-1154,613712195
runningman,-26440,-5136,3120,7937,1865,2493,-23820,6840,-2084,11559,4153,6045,1896,584,8992,-879,-2883,-1221,2379151084
runningman,-32768,-208,4696,2002,1173,3083,-32768,7708,-1068,5127,-6370,3895,-4160,13060,5496,5056,4802,977,2154311768
runningman,-31448,-2596,2112,-6606,-1571,3830,-32768,-12196,-2040,1924,-3352,13737,-9052,24924,8016,8372,11286,2716,938466006
runningman,-30880,-3096,948,-14060,862,1253,-32768,-12604,-5520,3599,-13473,4626,-8224,27316,7904,14915,14191,5841,1109817970
runningman,-30364,-7792,3180,-18169,1506,387,-30604,-8484,-5024,6848,-9204,6384,4988,32767,-5044,10730,9712,5268,3243241827
runningman,-31304,-6824,4144,-16073,-1632,931,-26048,-8096,300,3820,-6019,9601,6860,32767,-7852,-1267,-2729,575,791802140
runningman,-27344,-7816,3992,-8248,504,-2192,-24908,-2000,4600,3597,-3513,6116,4860,32767,-844,-12143,-1413,-2636,719334781
runningman,-28316,-2896,4604,-4907,-4829,-3209,-18724,-4868,-1924,7350,1088,6535,-184,19444,-268,-11022,610,-4461,3892126352
runningman,-18372,-592,524,-2628,-4164,-6042,-14476,2996,-824,2506,3533,-971,-5012,9512,2304,-11057,491,-4199,25525024
runningman,-11312,1980,1540,429,-1591,-4135,-9588,3652,5632,-3475,8792,-13545,252,3008,1552,-10148,-21,-3543,3890835460
runningman,9916,-8820,11916,7110,9101,-1839,2008,-7976,4024,-5785,-4722,-6873,-256,2456,1748,-8753,754,-2739,3758195119
runningman,8568,2468,1960,4582,-2646,601,15804,-712,1328,-5681,5914,-3998,908,-320,4628,-8782,-205,-2570,3794790153
runningman,7788,152,-132,9513,1470,-309,10472,3992,-196,-5743,2006,-4011,-324,-3096,5608,-9902,-3082,-2667,3720375028
runningman,3772,-996,488,13107,363,1555,7400,2052,-4052,-6170,2314,-102,-72,-4476,7028,-8856,-5507,-2252,124538708
runningman,3324,-2620,-164,12274,2081,-7,-6704,3940,-596,-7133,4157,-2615,-376,-3176,5664,-6558,-6737,-1636,887717109
runningman,-3856,-560,1336,5533,366,-1487,-5264,1460,-4520,-10229,909,-1644,-1908,-1064,3068,-4893,-6125,-371,525496703
runningman,-8360,-4160,4064,5132,1352,-2269,-10288,-268,-3216,-7090,4224,1818,-64,1160,1536,-4732,-5045,382,3517794328
runningman,-17116,-4028,7816,7049,447,-3680,-17356,-348,104,-3754,-367,3054,-1412,-448,4196,-6027,-4337,994,2765353799
runningman,-23028,-2940,2428,4247,-4431,-2828,-16036,-3896,-500,161,-631,5991,-92,-2132,12108,-3256,-4810,1235,878074949
runningman,-24588,-716,-724,166,-3030,-4831,-22864,-4008,1240,4995,-407,5090,-2396,4000,22540,5401,-5921,1980,1401659853
runningman,-30520,-1712,-1896,-8569,-1566,-4555,-28016,-1156,508,4025,998,5798,-976,10672,10880,15143,-2678,3048,160644302
runningman,-32768,-4508,-764,-9811,2103,-4606,-32768,-1836,-508,5622,1434,5619,-2816,20468,944,20365,3351,3815,1980165794
runningman,-32768,-5708,4820,-7267,3569,-3237,-32768,-1708,-1372,6143,-1170,3440,-9580,23288,404,25259,10345,6206,2296793766
runningman,-26580,-9116,8904,3101,3142,738,-32768,-3016,-616,7136,-2674,1280,-10452,24912,-1584,26890,7201,6420,2362708972
