hunchback,-32768,-30476,8996,14258,-21659,-32768,-18308,32767,31000,-21567,32767,-32768,2444,-7000,24840,-7172,-1348,1574,1951960122
hunchback,-32768,-19500,-2688,16799,-21717,-32768,-5388,32767,32767,-19540,28130,-28440,4204,-7740,26516,-3526,-2792,-166,880518495
hunchback,-32768,-9116,-9744,12048,-20629,-32768,-3176,32767,32767,-14873,18009,-20468,1304,-6716,23916,69,-3693,-1991,373241688
hunchback,-32768,-1768,-13812,6232,-15112,-32768,1196,28004,32767,-6118,7893,-16204,-1756,-4800,19140,1798,-4125,-2193,827283835
hunchback,-32768,5332,-20300,508,-6433,-31099,6256,22156,30660,9762,-2947,-10678,-1756,-4540,16720,2079,-3492,-1822,500408466
hunchback,-32768,9860,-24676,-1095,2955,-12401,11480,20040,23456,20601,-11671,-5286,-484,-3792,17584,1923,-2773,-910,2804583643
hunchback,-32768,21680,-26256,-10466,11675,10409,16208,22428,17644,18152,-15779,1316,1800,-5156,19776,2032,-1286,-282,3135131866
hunchback,-32768,22496,-20064,-9784,18739,32767,13372,18316,18352,7735,-19030,13837,3520,-4588,18360,2038,-223,190,2975779817
hunchback,-32768,15524,-9736,1129,23164,32767,11516,13144,12616,690,-21684,22372,3580,-5256,13864,354,1553,947,3980012550
hunchback,-32768,14144,-5508,6033,26460,32767,8992,19044,11612,1233,-21236,26585,4856,-7288,13304,444,4578,1315,2827367972
hunchback,-32768,11608,2504,-2412,26257,32767,2836,17024,11772,9319,-23671,32767,1624,-8364,15064,889,5145,2010,3777916747
hunchback,-32768,936,5068,-13278,27267,32767,-2816,23276,14536,16446,-24537,32767,1088,-9464,15396,2111,3094,3280,1547646142
hunchback,-32768,-32768,6140,-30285,24322,32767,-9276,29972,19140,19465,-25377,32767,696,-9908,10844,2262,1444,3638,2780158747
hunchback,-32768,-30384,2004,-32768,14672,32767,-17124,32767,23076,12978,-28046,32767,216,-10888,10104,-1714,-106,2693,1572851612
hunchback,-32768,-32768,6164,-23709,3549,32767,-23372,32767,26708,741,-32094,32767,-2400,-9612,13884,-5295,-1585,1109,941402281
hunchback,-32768,-32768,9212,-1885,3998,32767,-32768,32767,32767,-12916,-32768,32767,-3064,-8684,16552,-4567,857,-1293,1462099092
hunchback,-28420,-32768,12848,-1933,10842,32767,-32768,24396,23660,-17688,-32768,32767,-5400,-3404,15984,-2526,3311,-2323,1195267859
hunchback,-17176,-32768,8496,394,9483,28692,-32768,20328,18040,5374,-32768,32767,-5152,1544,18636,520,5421,-1699,2746531044
hunchback,-8632,-32768,14536,8102,5094,20406,-32768,22096,14624,19193,-32768,32767,-3880,1212,23380,2689,3605,520,93158407
hunchback,-2844,-32768,12220,9788,-4039,14384,-32768,12724,352,19759,-26200,32767,-1836,1072,17652,4419,4502,3207,4047286754
hunchback,5892,-29224,8676,-1683,-6856,5149,-32768,10252,-9524,20054,-16498,25291,-4748,-1416,15720,1066,2854,4558,297419420
hunchback,4872,-24488,7896,-13359,-8036,-4132,-32768,2988,-13092,18209,-2207,16734,-7948,-2056,20492,-1390,8,5130,1547620755
hunchback,11048,-21936,3364,-20292,-6638,-13093,-32768,-1752,-9576,11956,9586,5112,-5096,-7476,22340,1541,105,4215,513875015
hunchback,10380,-24160,3172,-19578,-5881,-19787,-32768,-2056,-1428,-10937,21483,-12773,-4880,-7932,16200,1569,961,1807,1452905695
hunchback,6228,-26164,3976,-9392,-5732,-25520,-27120,-12412,-448,-22389,23689,-26546,-8084,-6832,14132,-266,1442,-585,2397456442
hunchback,2008,-28100,5104,-1063,-5143,-32484,-25440,-17448,1888,-15107,26348,-32768,-7860,-7312,16896,840,451,-2357,2841389055
hunchback,-2104,-28836,4912,1168,-5193,-32768,-30744,-13236,6236,5700,32645,-32768,-5468,-6528,14980,4135,-2798,-2353,2391168676
hunchback,-7480,-31908,5852,932,-5720,-32768,-32768,512,10276,14690,30292,-32768,-2964,-4852,8568,6393,-3969,-1844,4158586600
hunchback,-15652,-32012,8484,203,-5842,-32768,-32768,13120,14060,11092,25623,-32768,-3664,-7392,7432,6358,-4534,-1753,1376522733
hunchback,-22924,-32768,10432,2861,-6662,-32768,-32768,20220,15236,2784,23159,-32768,-5428,-8860,6556,5414,-7420,-1389,1559868859
hunchback,-31432,-32768,12332,4535,-8252,-32768,-32516,32767,17980,-5868,22623,-32768,-760,-9372,3636,3224,-5304,345,223907459
hunchback,-32768,-31676,11936,688,-10310,-32768,-26284,32767,22556,-12043,22709,-32768,-400,-4712,9568,557,1697,1487,3765982256
hunchback,-32768,-32768,6756,1987,-10686,-32768,-22288,32767,26352,-30176,24885,-32768,112,-1156,16708,-1413,-323,2471,2830502916
hunchback,-32768,-26712,-284,-439,-11723,-32768,-8380,32767,23304,-32388,19862,-32494,5864,-3104,21172,-1366,-1646,847,3072273597
hunchback,-32768,-12536,848,2343,-11565,-32768,608,32767,25996,-27502,16584,-25227,4024,-916,22612,-1116,-4555,570,2088807856
hunchback,-32768,-12352,-4712,6664,-7248,-32768,844,32767,28568,-11173,8692,-18316,5448,-3516,22188,1903,-5519,-284,3461599539
hunchback,-32768,-5960,-14088,3511,-4904,-32768,5732,32767,27928,1732,279,-9911,4184,2200,19092,1937,-5348,-2150,1374679801
hunchback,-32768,12768,-19408,-4256,-3922,-25993,6836,30520,23880,14385,-9304,-887,696,-1136,18556,864,-4322,-2413,614359212
hunchback,-32768,15904,-16472,-8320,1652,-8684,9076,24968,18868,15516,-12520,5148,2356,-2232,18716,824,-2167,-1670,103261202
hunchback,-32768,18048,-10428,-6608,8017,7279,10232,20776,15576,12074,-15275,14249,3636,-3016,17492,319,18,-790,2617040121
hunchback,-30584,13724,-7016,7516,8444,28088,5832,21300,14284,7254,-17881,23987,3640,-6432,17172,-492,2371,423,1791078851
hunchback,-31988,16556,-4396,5915,9618,32767,2064,19864,13240,2449,-19787,31140,1900,-7032,17796,-64,3366,1630,998587922
hunchback,-32768,11616,-996,-4439,8920,32767,-800,18888,13208,4187,-20803,32767,2872,-7612,16252,1589,3203,3419,3136569874
hunchback,-32768,1260,3584,-7630,5856,32767,-4396,20832,14812,7338,-20962,32767,2416,-8084,12012,2835,2969,4996,1856534036
hunchback,-32768,-8976,7468,-9118,4421,32767,-10416,24792,19196,8980,-22576,32767,2816,-9040,9820,1715,3193,4882,2800441350
hunchback,-32768,-26544,8676,-20154,1992,32767,-15864,29832,24624,4402,-24997,32767,1352,-9444,10208,-478,3350,3394,933117524
hunchback,-32768,-32768,6576,-32768,-5394,32767,-21480,29008,27364,-234,-29186,32767,-1360,-9480,13440,-2752,3072,1065,2662741581
hunchback,-24028,-32768,5424,-23148,-10462,32767,-24296,28040,29020,-3357,-32768,32767,-5208,-7184,17052,-3337,2548,-883,2579143726
hunchback,-15252,-32768,2208,-2185,-9241,32767,-32768,23892,23672,-3827,-32768,32767,-7820,-4048,17564,-349,3775,-1347,3773317795
hunchback,-8096,-32768,756,10824,-3354,21196,-32768,20932,16620,4316,-31563,32767,-9464,760,18520,916,3822,-1100,255394809
hunchback,-1784,-32768,1292,17038,-2693,12366,-32768,14264,7212,14903,-26927,32767,-9776,1552,22928,1972,1092,823,3102273838
hunchback,1392,-32768,316,4907,-4663,5085,-32768,10264,-1036,24951,-19015,32767,-6496,424,19568,3298,-1354,2630,2106423381
hunchback,6352,-32768,1396,1070,-5800,-2141,-32768,5804,-8356,26418,-7931,24583,-2968,-2112,17476,2477,-1334,2521,1329462285
hunchback,6888,-31500,3192,1836,-5326,-10508,-32768,120,-10616,11411,5737,11563,-5484,-5052,21724,1522,-2788,1663,554082739
hunchback,6520,-28504,4228,1278,-3771,-19391,-32768,-5144,-8984,-8705,19447,-5074,-4956,-3404,19340,2245,-3071,314,1886405188
hunchback,4640,-26316,3332,-2895,-2494,-27774,-29780,-15964,-7776,-20493,22962,-22148,-5424,-3964,14020,-584,-2733,-942,3153125318
hunchback,2176,-27216,3960,-4497,-1540,-32768,-26816,-14744,-4892,-18854,28236,-32768,-5616,-5232,14952,-2223,-3566,-3202,1086079890
hunchback,-1220,-28436,5272,-1721,-156,-32768,-24540,-14272,-212,-15428,31553,-32768,-3424,-7320,16188,-2102,-5446,-5505,3426899029
hunchback,-5264,-29680,6376,-1050,720,-32768,-27652,-10980,4632,-12923,32767,-32768,-4256,-8216,16440,468,-7744,-5781,2393184514
hunchback,-9584,-32768,8360,-2833,410,-32768,-32768,-816,11104,-12660,32767,-32768,-3612,-6216,11696,3584,-6644,-5409,2788482315
hunchback,-15572,-32768,10116,-3966,-312,-32768,-32768,12108,19036,-14982,32767,-32768,-2668,-4820,6320,5023,-4902,-3974,2154718262
hunchback,-18136,-32768,8948,-505,396,-32768,-32768,22964,29580,-26979,32767,-32768,244,-5468,4176,3565,-2549,-3259,45320947
hunchback,-23452,-27612,9420,2180,121,-32768,-30164,32767,32767,-32768,32767,-32768,1100,-4320,4620,1378,-1636,-3305,280098080
hunchback,-22784,-28208,9236,9494,-72,-32768,-21024,32767,32767,-32768,32767,-30364,3108,-3828,5956,-2201,-84,-1973,948706689
hunchback,-25980,-19424,7668,12834,-651,-32768,-8312,20292,32767,-32768,32767,-20797,1848,-3476,17636,-4567,226,496,3795505374
hunchback,-30032,-13808,4492,16345,-3644,-32768,-2460,13980,28604,-14171,26890,-17525,5804,-3624,28052,-2229,-2026,-119,3897596317
hunchback,-32768,-2356,-5040,8086,-5973,-32768,1356,17100,29708,5834,17663,-18037,6040,-292,22956,1636,-5311,-1099,1079589493
hunchback,-32768,3284,-11728,3373,-3890,-30449,-88,24132,32712,12143,6908,-16392,2968,320,14516,378,-4678,-984,54357970
hunchback,-32768,2312,-14876,5029,526,-13525,1760,27756,32488,11173,-2993,-11414,496,-152,18852,348,-1993,-1357,149660940
hunchback,-32768,5924,-17496,5041,8008,2747,3168,20868,30116,12721,-11542,-3140,576,-1336,19436,1299,-1673,-1966,1328716604
hunchback,-32768,14588,-18972,-1191,15428,18374,6708,22844,22924,18783,-17007,1460,4596,-1368,17780,2945,-874,-1615,2139774508
hunchback,-32768,6052,-12952,2328,19173,32767,5468,16128,17528,28945,-23093,9330,4272,-1328,12592,1166,447,-615,2726781398
hunchback,-32768,5996,-4588,8440,22384,32767,3112,21944,19920,30415,-24231,15452,4528,-3708,10836,-1577,3221,1325,2372229481
hunchback,-32768,-612,1356,8628,25221,32767,-1596,21724,20724,32767,-27055,24671,2664,-4668,10816,-1184,4621,2373,2762725308
hunchback,-32768,-9412,6532,1719,24991,32767,-5080,27508,25852,32767,-27288,32767,3532,-6436,10100,-306,4238,4196,1606022261
hunchback,-32768,-24680,11400,-16112,21776,32767,-13832,32452,28396,23571,-28567,32767,3564,-9564,8044,113,4405,5354,295920135
hunchback,-32768,-32768,13112,-32113,15488,32767,-21012,32767,30828,13793,-32092,32767,1976,-10016,8976,-3271,4744,4810,3100326179
hunchback,-32768,-32768,12412,-29656,6491,32767,-32768,26772,32004,9500,-32768,32767,260,-8212,15268,-7626,3791,2580,3636943495
hunchback,-25308,-32768,13144,-8972,2153,32767,-32768,25020,28792,7519,-32768,32767,-3464,-8400,22148,-8592,2864,346,3375435693
hunchback,-15892,-32768,10192,3454,5145,32767,-32768,21672,26524,-1865,-32768,32767,-9972,-2960,21864,-6649,3783,-249,3361067871
hunchback,-13268,-32768,11296,-3663,4774,32515,-32768,7704,19448,-13643,-32768,32767,-12400,152,22388,-3184,4752,-747,3226778974
hunchback,-3256,-32768,7904,-7621,2322,28657,-32768,608,9120,-16498,-32768,32767,-8900,3924,18436,-1106,4590,-707,420516735
hunchback,-2480,-32768,10500,-10750,-2344,22180,-32768,-10696,-6180,-2128,-25430,32767,-4968,236,19960,-612,4775,2010,2972172520
hunchback,9664,-32768,8984,-6682,-3363,16192,-32768,-12640,-17248,26532,-8640,18923,-4528,-3536,19644,-1777,2774,4484,115876059
hunchback,10792,-32768,10912,-1033,-4365,6729,-28904,-12968,-24300,32767,10108,916,-4652,-3476,18776,-3018,1036,3771,65895018
hunchback,15452,-30916,8268,-633,-3712,-2709,-28980,-8896,-22964,32767,24556,-19280,-5244,-5888,18272,-5125,1300,2586,4191781769
hunchback,17336,-27012,8160,-5280,-2009,-13635,-32768,1880,-13912,14750,31345,-32768,-4848,-9272,19808,-4910,684,1023,3489671023
hunchback,15076,-29300,8176,-7234,-1132,-22618,-32316,-4544,-7884,-23386,32767,-32768,-5880,-8736,19524,-3891,-901,-56,1257672150
hunchback,10116,-31000,9672,-7822,-782,-30729,-32768,-5476,-3328,-30173,32767,-32768,-4588,-8748,18704,-1656,-2372,-1242,190119458
hunchback,1948,-32768,11900,-3103,-2010,-32768,-32768,-6596,820,-24698,32767,-32768,-2968,-9232,15788,886,-2831,-2026,112507460
hunchback,-5724,-32768,13616,7190,-4197,-32768,-32768,-1220,3920,-8036,32767,-32768,-3404,-7508,12344,3195,-4008,-2699,2118156288
hunchback,-14248,-32768,12808,8808,-6972,-32768,-32768,7084,7392,11803,32767,-32768,-3108,-7348,8820,4677,-3377,-2420,3754319085
hunchback,-16556,-32768,10392,7952,-8690,-32768,-32768,32767,20404,15814,32767,-32768,-2212,-8980,6220,4658,-1060,-1006,2867478593
hunchback,-24088,-29324,7732,6662,-9155,-32768,-32768,32767,30288,-4401,32767,-32768,304,-10668,7100,3700,1604,-156,81078211
hunchback,-32768,-27576,8692,10792,-9711,-32768,-32768,32767,32767,-32768,32767,-32768,676,-10032,12648,2905,2398,311,4137353997
hunchback,-32768,-19340,3388,13827,-11115,-32768,-23016,32767,32767,-32768,32767,-25632,5024,-5996,14828,320,1212,1672,579521037
hunchback,-32768,-12792,-2672,5905,-11472,-32768,-7904,30720,32767,-16875,29758,-15079,2732,364,20632,-2828,-832,3326,1534539320
hunchback,-32768,-7940,-7360,-2667,-10036,-32768,-3912,21600,32767,16386,16382,-7013,4432,-3000,28152,-1300,-710,1663,57102272
hunchback,-32768,-2544,-14052,-12680,-4053,-29586,3944,28156,32767,18881,6586,-5518,4080,-3776,21772,161,-410,-995,1304897317
hunchback,-32768,-6344,-20404,-1795,232,-13248,4188,20884,32767,13571,-6554,2306,-4156,-2844,20740,1459,-1237,-2791,1508568478
hunchback,-32768,8084,-26348,4536,4740,797,5692,16524,29340,13468,-15739,8947,-6048,-804,17424,1750,-2815,-3380,853980386
hunchback,-32768,-708,-14280,3800,11886,14418,4812,14908,24672,18989,-21706,15162,-3152,-1888,17488,1393,-2030,-2638,617934343
hunchback,-32648,5292,-9992,12249,15370,32767,-888,15788,25236,20346,-25926,20048,608,-2112,16772,592,-1186,-1824,425020654
hunchback,-27964,16160,-5672,6218,18326,32767,-1260,16820,16332,17447,-27734,27102,2124,-1792,16036,-1245,568,-321,2166095166
hunchback,-32768,7028,-3092,-4134,17151,32767,-6736,26400,22004,17463,-28991,32767,3744,-4568,16276,-1217,1787,1475,128794893
hunchback,-32768,2868,-844,-12974,14712,32767,-15456,32767,26604,17476,-31769,32767,3380,-4904,12168,-693,4025,3041,639113536
hunchback,-32768,-8808,3012,-23879,13169,32767,-23764,32767,28072,15583,-32768,32767,4684,-8896,10284,-101,4629,4005,2681761937
hunchback,-32768,-32768,4928,-31767,8902,32767,-32768,32767,28308,5930,-32768,32767,2920,-9772,6972,-500,3609,4352,1893730027
hunchback,-32768,-32768,5700,-22826,3252,32767,-32768,30468,27468,-3524,-32768,32767,2004,-10204,6048,-2617,3098,3767,2998791610
hunchback,-32768,-32768,12444,656,2145,32767,-32768,20744,21872,-623,-32768,32767,-2420,-9960,9908,-6502,1581,2142,2134595448
hunchback,-23100,-32768,11556,7858,6975,32767,-32768,8780,15716,20671,-32768,32767,-6044,-11120,17920,-5923,2599,907,941094358
hunchback,-12920,-32768,10352,9555,8905,26383,-32768,6632,5588,25861,-32768,32767,-13128,-7904,25236,-2826,2843,327,757019141
hunchback,-2956,-32768,10004,9255,7532,20428,-32768,1996,-1040,15481,-31356,32767,-12292,-3356,25936,2417,1217,264,1284494407
hunchback,4188,-32768,10500,4960,5648,15581,-32768,-7052,-11812,9549,-17287,32767,-8560,-3548,21972,5927,431,1182,231324405
hunchback,6408,-32768,12264,4544,843,10298,-32768,-8916,-18708,16713,-5231,15736,-6252,-1740,16360,4506,-843,2525,4252335873
hunchback,6772,-32480,10488,747,-3512,2489,-32768,-6980,-16908,26761,7456,-2209,-4092,-2960,14928,1135,-1327,2045,468082074
hunchback,8500,-27848,9696,-4722,-6576,-6252,-30216,-2288,-8308,12349,13639,-19653,-3364,-4320,15420,-474,-819,150,564343707
hunchback,11804,-23940,6848,-10432,-7002,-14571,-27912,-896,-760,-15833,17122,-32768,-5164,-2552,16552,-2377,-1017,-982,425035786
hunchback,11048,-23964,6060,-14736,-5558,-21998,-24864,-6916,580,-32768,22138,-32768,-5936,-5520,20080,-1797,-2280,-1050,3356390444
hunchback,7192,-29916,7392,-11088,-4204,-29435,-27948,-8700,376,-32172,30920,-32768,-5320,-5420,16008,-876,-3895,-855,2779020582
hunchback,1648,-32768,10340,3824,-4187,-32768,-32768,-1156,3880,-17126,32767,-32768,-3912,-6628,14484,-554,-3954,-1104,1618946442
hunchback,-5168,-32768,12060,8111,-4529,-32768,-32768,6720,4456,-7543,32767,-32768,-2968,-8020,14028,650,-4321,-1140,3409728511
hunchback,-11172,-32768,10844,4817,-6668,-32768,-32768,17300,15012,-6547,32767,-32768,-1076,-7712,12672,2794,-3314,-1430,2849741451
hunchback,-16080,-32768,13180,4867,-8245,-32768,-32768,29584,18396,-11846,32767,-32768,-692,-8100,11656,5682,-2609,-1920,155243702
hunchback,-24192,-32768,13032,9173,-9399,-32768,-32768,32767,24280,-12083,32767,-32768,-156,-6504,8712,7078,-1287,-1928,1166047442
hunchback,-29636,-32768,11644,17587,-11220,-32768,-28956,32767,26944,-15860,32767,-32768,-56,-7288,8864,7540,513,-2313,2209949692
hunchback,-32720,-24496,8044,22223,-13705,-32768,-17496,32767,31660,-24905,30545,-32768,3160,-7040,8436,5168,465,-2291,631446745
hunchback,-32768,-17232,5280,20939,-16559,-32768,-7792,26560,28156,-24288,25495,-28665,2196,-3516,13184,1059,-233,-1976,2101037723
hunchback,-32768,-5608,-7176,9477,-15409,-32768,920,23060,27436,-6659,17112,-25590,2964,-1608,16412,-4578,-918,-576,552486999
hunchback,-32768,-4548,-17212,-9215,-14030,-32768,6132,28268,28576,6777,6939,-19540,2456,164,29580,-2880,587,415,38733367
hunchback,-32768,-2864,-25300,-21180,-7517,-26772,9124,32767,31264,10302,-1707,-11703,2208,1608,25872,1179,-2377,350,3425332896
hunchback,-32768,6204,-25720,-13803,3164,-10348,10176,32767,28180,8942,-10448,727,3924,948,17744,2168,-2039,220,268299909
hunchback,-32768,9816,-26448,2020,15202,12738,10212,27796,24284,4780,-16635,10848,4388,-1508,16516,1672,-372,-515,4106678143
hunchback,-32768,16340,-23852,9321,22879,32767,7080,23176,20028,6040,-21696,19686,5808,-1304,15120,1172,1380,-1662,1048184195
hunchback,-32768,18444,-19008,-504,26619,32767,3016,19828,16308,8442,-24476,27128,4580,-1896,13620,-418,3383,-2165,3196572166
hunchback,-32768,11952,-9432,-9707,27367,32767,-824,19948,17024,9369,-25376,32767,1664,-2468,14220,-2017,3660,-1337,61960176
hunchback,-32768,3376,-436,-10482,26077,32767,-5432,21616,19276,8452,-26693,32767,-204,-3544,13540,-2732,3622,413,1610523014
hunchback,-32768,-8348,4972,-12473,22750,32767,-12148,27460,25016,9506,-29513,32767,72,-5188,11672,-2128,3668,2485,1796563323
hunchback,-32768,-22612,7480,-23522,16036,32767,-21408,32088,31508,10753,-32588,32767,956,-6688,9692,-1822,1943,3743,3776124938
hunchback,-32768,-32768,11772,-32768,6063,32767,-32168,27552,32767,10697,-32768,32767,1796,-9048,7716,-2116,277,3981,2555214012
hunchback,-32768,-32768,11984,-32768,-2356,32767,-32768,23600,32767,12415,-32768,32767,1384,-9332,4352,-5136,598,2720,3740633488
hunchback,-32768,-32768,8428,-27459,-5819,32767,-32768,18940,32767,15470,-32768,32767,-772,-10952,5916,-9074,6048,696,1501972286
hunchback,-20788,-32768,5312,-7643,-755,32767,-32768,15428,29604,22894,-32768,32767,-10664,-8772,24756,-12273,7494,-1731,1544397533
hunchback,-7032,-32768,3780,8582,5401,20447,-32768,11160,11412,32767,-32768,32767,-16484,-4516,32767,-226,5882,371,11543395
hunchback,-876,-32768,4188,12391,7570,12414,-31288,7916,-4204,32767,-27630,32767,-13328,1332,19748,5681,5693,4424,1905309090
hunchback,1256,-26100,8440,7716,7447,5332,-25448,8888,-10904,32767,-13565,32767,-6756,-1952,10716,2432,4165,6168,3225061101
hunchback,5040,-21668,10672,8585,5421,974,-25020,3200,-21148,18581,-1628,30656,-2024,-5864,13408,-1744,876,5174,2823456341
hunchback,11792,-15208,9456,7651,1162,-571,-25304,-2356,-27440,-4810,10304,14810,-3912,-6856,24484,-2762,-2639,3045,398712007
hunchback,16296,-11240,7804,-5587,-3018,-3543,-28028,-7476,-29984,-1423,24871,746,-7400,-5668,24352,1235,-2221,1040,1529937211
hunchback,19084,-15252,6212,-18605,-5839,-9290,-32360,-3152,-24512,611,30158,-15533,-4936,-6432,16152,914,-2287,-427,3182335906
hunchback,17836,-21376,5212,-15393,-8076,-15270,-32768,-76,-9072,-2283,30043,-31332,-6960,-5632,11668,-1214,-2051,-1892,4180217897
hunchback,14168,-23836,4776,-5273,-7828,-22993,-28952,-2840,284,-2784,28884,-32768,-6048,-6116,14180,-2411,-2820,-1832,2308179065
hunchback,9184,-27848,4572,1356,-5910,-31409,-26508,7916,1004,-1809,23732,-32768,-2788,-6824,14884,-723,-2808,-1782,911407696
hunchback,2416,-31032,5500,1742,-4958,-32768,-32768,440,6380,-3032,23037,-32768,-3220,-7308,16032,2628,-2661,-1815,3581772836
hunchback,-5120,-32768,7428,3589,-5072,-32768,-32768,3572,10412,-12325,20333,-32768,-2940,-6260,11408,5190,-3393,-1650,2326896449
hunchback,-9600,-32768,9464,3889,-6649,-32768,-32768,1768,9548,-22361,23559,-32768,-3104,-6704,8584,5518,-2726,-834,3415800723
hunchback,-18084,-32768,10236,4690,-8733,-32768,-32768,-4796,4464,-6886,23485,-32768,-3120,-9404,8992,5768,-1424,46,783841681
hunchback,-22444,-32768,9588,936,-9107,-32768,-32768,-2864,-1156,18925,21433,-32768,-4588,-5336,8820,3449,-785,2180,893001894
hunchback,-28996,-32768,8412,2386,-7887,-32768,-32768,22276,-3608,16974,20697,-32768,-4452,-3628,13216,-1017,-39,3292,4252204295
hunchback,-32768,-32768,8344,18119,-7065,-32768,-32768,31604,6992,6077,23031,-32768,-4260,804,20000,-4953,-3332,4475,3367074530
hunchback,-32768,-30088,5976,29256,-8386,-32768,-32768,32767,19472,-10988,28551,-32768,-260,-628,22324,-6689,-7220,4148,3381779307
hunchback,-32768,-14532,-2580,25195,-10000,-32768,-32768,32767,28964,-31536,32639,-32768,-868,-3032,24996,-4839,-7881,2068,261885396
hunchback,-32768,-5412,-9292,6087,-11323,-32768,-32768,32767,32767,-29062,27964,-26485,9692,-1732,20512,-2637,-3356,-271,3050627897
hunchback,-32768,-1404,-13872,-17216,-6448,-28882,-24232,32767,32767,-11340,15079,-10704,6564,-484,19180,-332,-3026,-3423,600437587
hunchback,-32768,-2704,-18164,-26393,199,-12850,-9020,32520,32767,-449,736,266,3608,-5104,16344,-1005,-1542,-4385,591708027
hunchback,-32768,-4632,-20464,-2752,7220,7119,1960,20324,31848,-2983,-9202,3503,2368,-5840,15628,-1647,-597,-4298,3950669356
hunchback,-32768,2804,-18472,10947,11762,21604,8908,12716,27412,2658,-14924,11754,4172,-7328,13780,-3188,-151,-3826,3834737238
hunchback,-32768,4584,-12124,5177,13708,32666,6436,13312,19700,15639,-20672,12502,984,-8472,14460,-3797,558,-2074,3237622893
hunchback,-32768,896,-6204,1315,13112,32767,4112,16844,21540,18073,-23076,22627,-636,-9048,14892,-2805,1499,507,1304441642
hunchback,-32768,-2320,-1624,692,13612,32767,-740,19956,20860,18513,-26294,31445,1300,-7532,14388,-561,1803,2320,2388364067
hunchback,-32768,-3540,2284,-3977,14820,32767,-8920,27448,22488,9968,-27811,32767,2548,-10336,13024,2898,1798,4106,3457099747
hunchback,-32768,-15192,4828,-12908,12185,32767,-15964,31940,22100,4439,-29848,32767,3964,-12028,10132,4004,1918,4300,1439727316
hunchback,-32768,-29960,11432,-21598,9849,32767,-27700,32767,23004,2037,-32768,32767,2976,-14312,10308,1892,556,2835,3269975625
hunchback,-32768,-32768,16484,-21077,8244,32767,-32768,31752,22016,9538,-32768,32767,2044,-11204,11880,-1285,-672,532,922797479
hunchback,-32768,-32768,17548,-5341,3642,32767,-32768,26680,20176,11086,-32768,32767,-636,-11048,16232,-3103,920,-3121,2721990943
hunchback,-23664,-32768,16308,2908,2508,32767,-32768,32636,18404,8721,-32768,32767,-4336,-7164,21780,-1791,2395,-6614,4072215408
hunchback,-13480,-32768,12768,-2606,2559,32767,-32768,14692,732,9391,-32768,32767,-9432,-1372,25380,3766,4288,-7564,3206078797
hunchback,-7540,-32768,10460,-11635,2325,32767,-32768,2644,-11328,11764,-25903,32767,-11216,3620,20312,6121,3810,-4357,221409542
hunchback,-5252,-32768,11524,-16628,1670,29647,-32768,-14644,-24276,26444,-14790,32767,-8520,4504,18308,5458,2471,-338,4199049887
hunchback,1256,-32768,14332,5424,2124,18523,-32768,-20644,-20812,32767,-852,23001,-3800,2348,14388,2854,1794,1354,370727293
hunchback,5236,-32768,9972,27176,-411,7194,-32768,-24984,-7844,11676,9654,-1280,-2544,-448,12396,-1696,874,509,1805324997
hunchback,9796,-23980,5404,11158,373,-4484,-25352,-29420,-3476,-17075,17270,-20984,-5120,-1364,15208,-6140,-268,-405,3322139224
hunchback,9996,-23324,1312,-9738,-2925,-10113,-25640,-29748,-4580,-25808,19925,-32768,-6868,-6196,20916,-7446,-1485,-2115,3466815879
hunchback,11808,-28240,552,-19946,-2167,-16853,-27100,-28032,-708,-17443,21611,-32768,-5940,-10892,23812,-3817,-3174,-3423,1883214769
hunchback,7944,-32768,3060,-7428,-580,-24099,-32768,-20244,1852,-3814,23501,-32768,-6168,-13008,19524,-412,-5176,-4479,2553104163
hunchback,1424,-32768,2808,7437,-1642,-32768,-32768,-16408,3236,8087,24905,-32768,-8532,-12120,14808,1090,-6779,-5605,2272738952
hunchback,-6696,-32768,4592,4588,-3097,-32768,-32768,-6116,6880,16854,25558,-32768,-6396,-9340,12296,3884,-6149,-5345,965503383
hunchback,-14140,-32768,6052,346,-5083,-32768,-32768,9744,9520,14395,25002,-32768,-3988,-6516,8996,6061,-4979,-4492,326354440
hunchback,-18756,-32768,6484,2533,-6578,-32768,-32768,29892,8336,-13858,22157,-32768,-3516,-6256,5988,7296,-3523,-4211,4210250634
hunchback,-26804,-32768,7376,7716,-7503,-32768,-32768,29788,17204,-32768,28835,-32768,-4304,-7604,6376,7607,-1234,-3385,2935163277
hunchback,-32768,-32768,7052,10604,-8124,-32768,-32768,32767,24916,-32768,32767,-32768,-1024,-7816,8532,6808,2148,-1244,2750798666
hunchback,-32768,-29664,7232,14656,-8368,-32768,-32768,32767,21248,-32768,32767,-32768,3416,-6416,10068,5170,4257,-136,605873474
hunchback,-32768,-20492,4656,16315,-8953,-32768,-29812,32767,27308,-32768,27826,-20379,4720,-4720,17228,1084,2659,1258,3540488779
hunchback,-32768,-13792,4416,15095,-9213,-32768,-19268,32767,32767,-21113,19287,-11887,9748,-4464,24416,1499,1533,1633,832541483
hunchback,-32768,-9476,1492,12846,-10251,-32768,-15340,25408,31164,-14281,8750,-3664,3492,-1620,23060,2608,54,456,116269957
hunchback,-32768,844,-6476,4888,-6562,-32768,-5096,18900,27476,-7711,-3802,344,2096,-184,22664,3416,-2426,34,3172563708
