mermaid,-13092,-7424,-1492,11695,-32768,-13310,-24680,-5280,16392,-12508,32767,-346,760,12476,1352,-915,4270,-955,518471162
mermaid,-12036,-6968,-4096,14907,-32768,-14937,-23120,-7176,13172,-10225,32767,3933,940,10516,716,-1451,3528,-610,2903731017
mermaid,-11844,-3404,-5728,14919,-32768,-15630,-20332,-6704,13588,-5763,32767,2311,184,9256,116,-3516,4081,-796,3449241941
mermaid,-10900,-1792,-6300,13873,-32768,-14653,-21008,-8456,22608,-9513,32492,-1758,-20,6952,1072,-4799,3467,-1013,1122829971
mermaid,-11532,1536,-6316,8098,-32768,-14503,-17728,-10736,27508,-9811,25110,-1975,-804,7776,916,-5310,2648,-938,3034793468
mermaid,-8512,1120,-6996,2234,-32768,-12814,-17792,-11424,30424,-7671,22301,-2239,-1720,6944,336,-5294,2037,-245,3064333933
mermaid,-5744,124,-7124,-395,-32768,-10698,-17160,-11236,29864,-3413,15813,-2238,-708,8328,1284,-5145,668,663,1721183956
mermaid,-5056,4024,-8692,-5439,-32768,-9373,-21372,-10648,31120,-3308,9735,-2906,512,11512,3204,-4495,446,1758,3838174969
mermaid,-2856,6300,-14656,-9870,-32768,-6722,-27128,-12832,32767,-3901,5864,-4358,2008,15452,5380,-1972,976,2450,1166706532
mermaid,900,5804,-18060,-10917,-28916,-4858,-27388,-11748,32072,3149,-1230,-4865,2808,20544,6196,-175,1243,2780,3711079943
mermaid,5004,3644,-17752,-10334,-23185,-4453,-29452,-8124,32767,5612,-6495,-2852,3728,23460,6356,1455,1664,2509,2202603516
mermaid,9164,2548,-19776,-10075,-15551,-2396,-32768,-13492,32767,8593,-11217,-1686,3448,27784,4672,2077,2019,1612,4090062235
mermaid,13948,4408,-20692,-10466,-7036,-795,-32768,-11040,32767,8988,-16409,-1743,1488,31692,4344,2448,2071,1086,3097714430
mermaid,18424,5204,-22608,-12397,1743,76,-32768,-8240,27996,7845,-18369,-1246,1540,32767,4744,2511,1793,890,2721292441
mermaid,21140,3968,-20676,-12236,10095,188,-32768,-5556,25928,8847,-20674,-1738,1836,32767,3436,2131,910,933,513736082
mermaid,19144,4916,-15196,-12161,16701,955,-32768,-2540,23728,4868,-22464,-2338,3096,30312,3316,1841,-57,626,1611554066
mermaid,13292,2456,-12164,-8387,25524,2657,-32768,-3820,22508,552,-22619,-4838,1364,26188,2756,2354,-785,619,3796976516
mermaid,11408,928,-8640,1273,32767,5519,-31748,-5212,22596,2059,-24337,-4720,1280,21288,1912,3278,-1324,787,2290367109
mermaid,8328,1636,-3980,5353,32767,8947,-27764,-5672,23372,3398,-26337,-3619,2060,17648,1552,4211,-1123,608,1544830873
mermaid,-1012,96,4736,1040,32767,13000,-25540,-5248,22260,5695,-29377,-2713,1716,14320,1680,4974,-1347,178,2408681898
mermaid,-9096,-3760,14624,-13439,32767,16070,-25044,-4048,21428,7488,-32109,-2860,720,11260,180,5072,-1551,95,2199551503
mermaid,-11512,-10868,20280,-30230,32767,19000,-25084,-2408,20720,7325,-32768,-3468,-472,10700,-3048,4570,-1869,606,1901019240
mermaid,-13168,-16132,24352,-32768,32767,23023,-24408,-348,19180,6314,-32768,-3818,-624,8480,-3288,3156,-1941,1361,25729079
mermaid,-13072,-18724,26192,-32768,32767,24602,-22732,1788,14312,5656,-32768,-3119,336,5884,-1308,2236,-2062,1492,3370956945
mermaid,-10744,-15812,26728,-23296,32767,23013,-23192,4080,10664,3760,-32768,-884,1776,4812,-1660,1428,-2151,1076,2127588486
mermaid,-10408,-13892,26144,-6928,32767,19596,-24164,3980,7716,1805,-32768,97,1964,4724,-2164,257,-1747,806,716466924
mermaid,-9784,-13404,24728,10311,32767,15070,-24104,4272,5464,14,-32768,371,3588,5784,-3240,-1048,-1370,486,2789289922
mermaid,-13628,-10452,23068,20628,32767,11536,-23932,6008,3324,-2508,-32768,374,4808,9048,-1116,-1913,-999,-97,673070264
mermaid,-14904,-8540,22568,20063,32767,7465,-22968,6872,600,-5016,-32768,1234,2248,14836,2052,-1311,-898,-363,1742557674
mermaid,-15840,-3336,25200,18731,32767,5996,-20564,5104,-2680,-5604,-32768,1479,2116,19596,1792,-1302,-705,64,1769205260
mermaid,-17540,-404,25304,11600,32767,6074,-16076,5020,-5640,-4909,-32768,1493,3248,21968,1256,-2261,-375,488,1765051617
mermaid,-20496,-4748,21920,9014,32767,7409,-11472,5176,-8744,-5189,-32768,1943,3016,19740,1372,-3198,121,739,1063362941
mermaid,-21296,-3964,20232,4360,32767,8182,-7408,3524,-11460,-5644,-32768,2246,2032,16356,2044,-3247,257,966,2637269908
mermaid,-19344,-2280,21000,-2323,32767,5740,-1456,892,-14936,-4352,-32768,1724,1444,13860,2324,-3090,-258,1021,2175736318
mermaid,-20656,-3160,20436,-7526,29537,9221,4476,-1192,-17040,-1969,-27833,1594,1488,12176,2708,-2967,-1011,801,2794457389
mermaid,-17544,1664,13960,-10081,27775,7666,8500,-1284,-16808,1190,-21928,1371,620,11900,2768,-2678,-2348,582,3025068011
mermaid,-19892,-372,14044,-6638,26445,7862,9424,20,-11932,4612,-17378,2325,932,12016,3516,-2096,-2650,174,1607310598
mermaid,-17468,-2392,15628,639,23829,6971,8224,1240,-5772,5137,-14364,3053,1104,12728,3360,-1416,-3062,-432,2506872125
mermaid,-17976,-784,21112,3070,20299,5156,4816,1028,-4908,6627,-12589,2716,928,14416,2856,-1080,-3622,-879,342660905
mermaid,-16612,-1160,23468,3792,17551,3535,7088,2320,-4644,8225,-11465,2876,1452,14908,3056,-876,-4092,-963,3408644025
mermaid,-17516,184,23968,1723,14866,1029,7740,1776,-3728,6593,-8927,2688,2244,14832,3032,-505,-4040,-871,3229813221
mermaid,-18044,1056,24804,1187,11813,286,4872,1556,-1304,4110,-5851,3335,2988,14600,3044,62,-3559,-779,2190289069
mermaid,-19668,1404,28000,1072,7442,-61,4684,-1112,-2316,3714,-4768,1979,3012,14952,2816,556,-2840,-698,417822207
mermaid,-22232,3160,31440,-3557,1687,165,8764,-1960,-7680,4634,255,235,3464,14788,2484,761,-2232,-492,1521834871
mermaid,-25220,4532,32767,-15016,-5438,728,10784,-2348,-11112,6679,5839,-534,3772,13884,3168,1329,-1618,-595,1043070771
mermaid,-26824,3260,32767,-24241,-12562,441,8524,-1000,-10392,8528,10321,-1539,3824,12944,3172,1887,-1047,-954,2466317137
mermaid,-27184,1596,31892,-28114,-19966,-1091,5268,824,-8572,8654,14978,-2254,3580,13092,2772,2489,-717,-1193,1935787806
mermaid,-29468,-4008,30480,-29742,-27063,-3518,4756,1076,-6176,7800,19841,-3531,3124,13856,2128,2659,-319,-985,557343797
mermaid,-30772,-8608,30756,-27720,-32768,-5851,3372,2380,-4356,8025,24047,-5131,3412,14584,1364,2518,319,-799,3290129288
mermaid,-31440,-12244,30684,-24530,-32768,-8813,1020,3680,-3140,11204,29311,-6264,3236,15212,1412,2582,520,-638,556396148
mermaid,-31820,-14808,25848,-20747,-32768,-11970,-3084,5412,-1032,15086,32767,-7324,2988,16040,-68,2516,781,-420,3966676971
mermaid,-31920,-14344,21708,-18473,-32768,-14057,-6700,8456,1084,18261,32767,-8244,2452,15968,392,2567,791,-431,898058909
mermaid,-31588,-13676,17068,-16597,-32768,-16225,-8676,11020,3396,18632,32767,-8173,1920,15368,128,2474,477,-762,657253845
mermaid,-29864,-14364,13048,-14413,-32768,-18202,-10624,11504,5692,15812,32767,-7440,2032,15208,-596,2060,185,-1235,4002376791
mermaid,-28208,-14672,9072,-11152,-32768,-20217,-13788,11580,6656,9020,32767,-6633,2032,14688,-1012,1572,37,-1830,3462291287
mermaid,-26688,-13744,6068,-8201,-32768,-21946,-18320,9688,8416,-613,32767,-5185,1896,14044,-1576,1195,-131,-2299,3600963442
mermaid,-22128,-14884,4188,-3064,-32768,-22795,-23880,8556,12180,-9663,32767,-3662,120,13208,-2100,639,-144,-2239,3920723129
mermaid,-21504,-13700,2724,3106,-32768,-22870,-25736,7844,16016,-17718,32767,-929,2740,12504,-1184,336,822,-2131,3767727650
mermaid,-21336,-12700,3248,9954,-32768,-21957,-25184,7636,16144,-26625,32767,2785,3336,11032,-992,-323,1408,-2298,4234986417
mermaid,-19164,-11052,5624,17955,-32768,-24201,-26584,12464,19952,-32768,32767,5241,2984,9448,-3588,-1434,1709,-2297,932436720
mermaid,-21660,-8372,4924,23441,-32768,-23518,-26784,7236,22900,-32768,32767,9087,1624,8168,-3120,-3135,2054,-2141,1771663681
mermaid,-20124,-4748,-256,23923,-32768,-22532,-22068,-7848,25116,-32768,30902,11851,628,6812,-3424,-4791,1826,-1584,417603708
mermaid,-17272,-2104,-1996,21331,-32768,-22522,-14724,-21892,25868,-11454,22703,14694,-260,6428,-1264,-6541,1163,-878,3903181713
mermaid,-17552,-3148,-2584,23430,-32768,-19126,-15240,-18364,23852,15880,20241,14838,-1240,7236,3020,-6464,-333,-360,798677943
mermaid,-14228,-2740,-4828,26042,-32768,-17062,-17716,-14804,25636,24264,19184,13477,-1540,10124,2924,-4680,-794,114,463262281
mermaid,-13128,420,-4552,25052,-32768,-15392,-21340,-11088,28664,17651,16116,11123,1044,16112,2168,-3597,-1672,298,2539034756
mermaid,-6200,-3132,-12156,21724,-32768,-9109,-24968,-8992,32767,6141,11151,8067,2208,24452,4456,-3182,-1978,128,2210660075
mermaid,-9952,7704,-11108,7769,-32768,-11261,-26196,-10936,32767,725,8538,6192,5268,31112,5112,-1803,-656,-403,863295949
mermaid,-3260,7032,-15264,-9465,-32768,-9710,-28724,-13588,32767,2769,7821,4570,2716,32748,4452,-2065,902,-958,687689217
mermaid,2892,672,-16980,-14289,-32768,-9328,-29644,-13680,32767,5996,5735,1874,3812,28668,5316,-1983,1334,-239,3345308516
mermaid,7780,6956,-16692,-16295,-29514,-10635,-30604,-12060,32767,7110,3389,-931,3628,27144,5608,-452,2574,374,2724091841
mermaid,7808,1364,-15500,-12659,-22081,-9612,-31468,-8072,32767,4936,248,-3881,2360,27324,5016,1047,3422,1251,5546920
mermaid,7596,1316,-13468,-5828,-16676,-8722,-29488,-6504,32767,3322,-3535,-5535,2324,27032,4336,1806,3377,1859,1321574452
mermaid,11320,3768,-17860,737,-10148,-6501,-28764,-3584,32767,-1763,-6672,-7015,1948,24340,3652,2109,3195,2046,2177005603
mermaid,12136,5664,-18128,2616,-2925,-4312,-25164,-5404,31324,-5499,-9044,-8359,1616,20784,3444,2522,3107,1875,2066459791
mermaid,8712,3904,-14400,2262,4189,-1187,-22492,-5168,30232,-3908,-11726,-9497,1016,17548,2676,2959,2750,1786,3402858958
mermaid,7840,3996,-13720,1231,11072,1956,-20932,-4752,28060,-2233,-15477,-9405,-412,15428,1468,3099,2233,1854,1588444395
mermaid,8892,656,-14416,-1778,17813,5644,-20400,-3320,25536,-565,-18941,-9044,-820,13128,1628,3006,1819,2061,468939836
mermaid,6740,-1840,-13256,-4183,25748,8448,-18724,-2360,24264,450,-21663,-9044,-560,10900,1532,3090,1297,2055,1127731534
mermaid,3632,-2536,-9600,-7331,32767,10965,-19776,1320,24208,218,-24772,-9416,-388,9224,1220,3117,840,1817,1246102873
mermaid,-272,-3428,-5024,-8515,32767,13102,-19152,3880,22200,-1937,-27660,-8498,-236,8428,-20,2851,448,1681,3618354475
mermaid,-3692,-2720,-1568,-10712,32767,15592,-21264,5584,18888,-3297,-30079,-8177,-780,8728,-576,2290,512,1846,2759317730
mermaid,-5312,-6072,792,-11193,32767,18681,-20320,5888,16168,-4738,-32155,-7433,-292,8716,-472,1511,70,2158,1287127771
mermaid,-8228,-8056,4104,-12266,32767,20152,-19988,5724,14276,-6439,-32768,-6964,2344,8876,-328,836,-331,1918,1951536696
mermaid,-12564,-11244,9832,-10774,32767,21987,-19232,5432,11840,-7641,-32768,-6844,2912,10572,184,261,-424,1204,2232569091
mermaid,-16140,-13768,13552,-4819,32767,23016,-19232,5280,11108,-7957,-32768,-7425,2348,12916,-180,-272,-685,716,729976507
mermaid,-21160,-17636,17508,-3967,32767,21934,-19432,4224,9800,-7702,-32768,-8268,1716,15432,-400,-932,-734,491,3835017219
mermaid,-21684,-20188,17888,-8948,32767,19887,-17744,3632,7088,-5998,-32768,-8517,512,17144,-832,-1999,-1212,693,1290657252
mermaid,-24672,-17588,20952,-9107,32767,17770,-15256,3964,3784,-4258,-32768,-8282,1384,16880,348,-2809,-1349,794,3488882504
mermaid,-27968,-12820,26108,-1491,32767,17087,-13188,3568,980,-2051,-32768,-7665,2224,15668,1192,-2498,-1483,656,4005312961
mermaid,-28336,-7400,25072,5556,32767,16836,-9892,2376,-1772,1320,-32768,-6049,1732,14828,1384,-2304,-1651,565,1484817193
mermaid,-28300,-11436,23360,5309,32767,15338,-6548,2256,-4196,4823,-32301,-4339,1868,14020,1312,-2200,-1956,742,1247855559
mermaid,-30608,-7244,30576,5208,32767,10255,-3772,2784,-6488,7262,-29614,-2835,2840,13252,2292,-1862,-1834,957,782930558
mermaid,-30572,-6648,32767,5121,32767,10004,-1876,1564,-8324,9645,-27183,-1535,2328,13444,2572,-1670,-1821,1042,3218724362
mermaid,-28952,-3504,32767,-4123,32767,8044,948,752,-9032,13652,-24897,680,1660,13660,2648,-1425,-1996,1332,1855446994
mermaid,-23776,-5608,31672,-17489,32767,5253,2232,372,-9548,17074,-22360,3151,1688,13484,3004,-1090,-2227,1491,3072713240
mermaid,-22564,-5360,32767,-29450,29886,2322,2112,524,-8492,21663,-20426,6118,2000,13584,3044,-890,-2617,1289,78068465
mermaid,-23864,-4852,32767,-32768,19180,2088,1548,3796,-1492,28344,-18612,9365,3640,14472,2764,-770,-2531,859,3723865857
mermaid,-22480,-8464,32767,-32768,11095,381,-316,6476,3664,23640,-17388,9187,2908,15320,3156,-535,-1721,562,3728364846
mermaid,-18764,-15596,32767,-32768,5548,-2935,2660,780,-4656,18203,-13634,6593,2988,14888,4076,-313,-1521,439,685651016
mermaid,-19712,-24576,32767,-23419,2520,-5670,8744,-2116,-15028,16471,-7489,4646,2844,13808,4008,-18,-1766,153,3478356499
mermaid,-23596,-25900,32767,-9792,-5610,-7117,10540,-704,-18816,10916,-691,2596,1844,12792,4652,628,-2013,-210,3319939488
mermaid,-24044,-24724,32767,-4818,-13674,-9274,7452,456,-14456,3068,5095,-230,1792,12580,3992,1352,-2538,-550,1415964466
mermaid,-25532,-22428,31680,-3257,-18373,-12247,4484,1040,-8256,-4979,9932,-3035,2484,13224,3440,1883,-2758,-982,34521538
mermaid,-27912,-21364,27832,-1701,-23133,-13520,3436,-356,-6596,-7791,14472,-5966,3272,14136,2872,2191,-2711,-1384,2990300210
mermaid,-28932,-20244,23448,-648,-29085,-13735,2724,-2184,-5416,61,19044,-7655,3292,14436,2260,2338,-2225,-1602,4049437910
mermaid,-28372,-19956,18264,-1332,-32768,-15284,720,1464,-4896,7634,24054,-9259,3124,14036,1572,2243,-1692,-1580,3347102670
mermaid,-27788,-20876,16436,2707,-32768,-16642,-2324,4060,-2200,12631,28610,-10820,3028,13336,1276,2174,-1153,-1487,646114790
mermaid,-27608,-19768,14852,6685,-32768,-18979,-4768,6400,64,15063,32767,-11898,2848,13260,416,2022,-1010,-1405,2141531691
mermaid,-28312,-18032,11384,9968,-32768,-20173,-6456,8400,1940,14491,32767,-12423,2880,12872,76,1821,-807,-1456,1288522281
mermaid,-27380,-17040,7788,13924,-32768,-20757,-9388,11952,4640,10710,32767,-11763,4236,12924,-456,1441,-217,-1848,1908694336
mermaid,-25512,-16332,6336,20695,-32768,-20495,-13048,12372,8880,3971,32767,-10233,2704,11772,-1396,1033,337,-2395,2504661859
mermaid,-22496,-15004,4624,28510,-31847,-20424,-15188,10576,13092,-4401,32767,-8821,1612,10136,-1720,281,318,-3093,3489315572
mermaid,-21276,-12008,1744,30984,-32768,-19491,-14412,9696,14280,-12626,32767,-7264,692,9116,-1564,-743,453,-3604,477596276
mermaid,-21128,-9728,1448,31249,-32768,-17727,-13792,8164,18148,-18356,32767,-4875,-24,8268,-592,-1798,473,-3429,2965217502
mermaid,-23680,-5044,1628,27070,-32768,-16276,-14584,4852,24812,-21695,32767,-3174,104,8840,-1064,-2572,297,-3038,736855334
mermaid,-20228,-6000,-3752,21937,-32768,-15282,-16640,576,29536,-21621,32767,-1940,-88,11108,-1992,-3237,-285,-2134,2097588328
mermaid,-18956,-5112,-5468,16816,-32768,-13970,-17052,-676,27936,-17131,32767,-774,2104,13724,-2132,-3853,-1085,-1086,1262580778
mermaid,-15000,-8608,-5072,14711,-32768,-13667,-16728,-940,25400,-10748,31735,1142,2728,17872,604,-3923,-1344,-177,3563588637
mermaid,-13796,-3944,-5856,9635,-32768,-14480,-19532,-3252,29108,-4734,29350,2431,4148,21264,2248,-2962,-979,653,1560964187
mermaid,-15516,-4824,-2232,5928,-32768,-13587,-22524,-7500,29580,3770,26284,3449,5604,24032,1392,-2510,197,692,1432810453
mermaid,-13764,-1288,-4656,2412,-32768,-15302,-25996,-8300,31472,10820,23874,2852,5212,26100,1532,-2210,1207,268,2198008269
mermaid,-6496,5172,-13684,-1127,-32768,-14656,-27648,-7824,32767,11639,20082,1232,2060,26356,3244,-2091,1841,522,770893557
mermaid,2572,12008,-21428,-4298,-31511,-10836,-26984,-7060,32767,8381,17624,-891,2000,24852,4240,-1291,2057,1027,3517802008
mermaid,7692,7784,-18364,-3665,-24872,-7764,-27292,-6284,32767,1462,15198,-2562,3632,24500,4140,-353,3036,1040,574384886
mermaid,9544,6480,-14324,-3859,-21237,-5401,-28256,-6312,32767,-4478,10946,-3199,3624,25164,4272,1032,3914,1088,1100215779
mermaid,10128,1868,-13856,-1630,-15730,-1684,-28276,-7364,32767,-6317,6676,-3683,2612,25924,3176,1953,4218,1551,3349892285
mermaid,9924,948,-14696,4831,-1158,2413,-26876,-8124,32767,-6496,1447,-4461,1696,24012,3000,2275,3985,2203,2820978010
mermaid,8372,2468,-13148,4138,15814,6583,-24908,-8124,32767,-3188,-3577,-5333,1000,20840,2628,2305,3371,2362,208248626
mermaid,3116,652,-10176,-4176,27716,10542,-22324,-8220,32767,-1266,-7916,-7212,1156,18072,2460,2396,2704,2257,700117197
mermaid,-1316,-3624,-7048,-11820,32767,12655,-21180,-6088,32767,597,-12770,-8556,252,15772,1676,2750,2238,1998,2952519846
mermaid,-3820,-8512,-2484,-13300,32767,13931,-20032,-3996,31200,1577,-17014,-9670,500,13688,1608,2909,2048,1610,982671096
mermaid,-5840,-11560,4276,-8717,32767,14804,-20092,-2704,31844,2236,-21464,-9507,452,12140,724,2766,1494,1295,887633113
mermaid,-6912,-11372,9672,-5856,32767,14975,-21676,-1508,32676,3922,-26165,-8423,704,11220,-808,2262,1188,1067,186969742
mermaid,-7636,-11940,11196,-7098,32767,14717,-23096,1564,26832,8649,-30627,-5590,564,12096,-1264,1463,210,1192,2516365656
mermaid,-6780,-14648,10520,-7833,32767,15318,-22500,6288,22820,10682,-32768,-2018,-424,11756,-1216,-70,-316,1774,344708224
mermaid,-6664,-15416,12908,-9760,32767,15535,-22128,10204,19804,8611,-32768,1988,1140,11448,-692,-592,-1408,2018,3277538134
mermaid,-6296,-14536,16232,-8294,32767,15615,-23472,11636,17560,3150,-32768,4553,2488,11408,-180,-1624,-1632,1677,227981781
mermaid,-7604,-13780,17528,-6006,32767,15100,-24276,11964,14852,-2180,-32768,5400,2040,11516,8,-2164,-2042,1496,2612535841
mermaid,-9052,-13516,16640,-2582,32767,14839,-23692,10452,11892,-7387,-32768,5396,2336,12436,300,-3100,-2341,1483,3869696189
mermaid,-11396,-13572,19148,-292,32767,14320,-22140,8180,8820,-10083,-32768,5062,3576,13124,1392,-3320,-2245,1439,3449574046
mermaid,-14536,-10940,23272,2708,32767,14195,-20304,6104,5968,-11606,-32768,4043,3520,13212,2032,-3321,-1848,1270,2179022259
mermaid,-17316,-9456,27368,6458,32767,14483,-18680,3192,2740,-10431,-32768,2573,2624,13920,2036,-3185,-1826,1216,1029509216
mermaid,-19920,-10204,25920,7353,32767,14362,-14836,1712,-552,-8502,-32768,1257,1584,14708,2240,-2995,-2009,1464,496993983
mermaid,-22636,-8948,26220,2546,32767,11602,-11628,2128,-3196,-7019,-32768,-300,1608,14732,1808,-2846,-2538,1682,2246571397
mermaid,-25868,-11292,30728,5899,32767,10985,-8316,2320,-5908,-6334,-32768,-1302,2416,14292,2764,-2957,-2883,1317,1521710264
mermaid,-24472,-8796,32767,3870,32767,7494,-6016,1816,-8796,-4963,-32768,-1751,1112,15152,1204,-2925,-3206,796,3745834312
mermaid,-23384,-7248,32767,-2081,29120,5324,-3572,396,-11264,-3424,-29953,-2174,1300,13928,3048,-2529,-4294,628,2185557962
mermaid,-20116,-6624,32767,-3922,21849,3653,-36,-1376,-13612,-838,-25767,-2072,3324,13352,3024,-2323,-4454,260,3990560950
mermaid,-18608,-5528,32767,-726,19467,488,4208,-264,-11888,3295,-22266,-335,3944,12888,4452,-1643,-4110,-330,1063274594
mermaid,-19476,-1628,32767,505,13748,-669,5528,-880,-10744,6659,-18424,1483,5060,12312,4044,-1097,-3572,-865,3494072574
mermaid,-19772,284,32767,-1281,6700,-862,4532,1132,-8784,7322,-15360,1879,4992,12224,4864,-491,-2851,-1379,420467638
mermaid,-20280,-2404,32767,-2878,3367,-1896,3688,2364,-5300,7165,-13293,3674,4476,12620,4144,98,-2017,-1565,3463933390
mermaid,-26224,-748,27984,-1119,926,-2567,4076,-696,-2088,2827,-11304,2633,4408,13084,4672,836,-1305,-1774,3828543793
mermaid,-30840,-2492,24484,-2397,-6134,-1420,5520,-1928,-7456,985,-7427,493,3960,12988,5836,1772,-1247,-2121,3347572243
mermaid,-32120,-3132,22816,-7089,-14421,-1174,6628,-2860,-12532,2255,-2537,-918,4252,12880,6216,2950,-1414,-2456,2382438044
mermaid,-30820,-3632,23884,-11352,-21752,1018,5108,-2688,-13072,5135,1869,-2657,3896,12836,5604,4077,-1522,-2811,1117635602
mermaid,-30204,-6464,22824,-7766,-27345,1799,3448,-1672,-11364,7838,7519,-4151,3464,13224,4684,5123,-1472,-3507,2679052716
mermaid,-28628,-3160,22400,-5501,-31548,522,368,196,-7232,8880,12428,-5904,2596,13428,3580,5804,-1444,-4192,1957240615
mermaid,-27828,-4060,21256,-9138,-32768,533,-1844,1232,-4872,8586,16736,-8002,2200,12468,2100,6361,-1320,-4911,2935348402
mermaid,-26532,-6552,17708,-13163,-32768,240,-1996,3540,-5236,10308,22419,-9332,852,12700,700,6711,-977,-4816,2164630133
mermaid,-26196,-9400,15872,-14133,-32768,-217,-3064,5756,-3560,14134,27814,-9702,1188,12160,-680,6412,-564,-4337,600285944
mermaid,-22372,-13944,11420,-12719,-32768,-1738,-4972,8320,-860,17347,31319,-10216,504,10828,-1648,5847,-484,-3661,168752015
mermaid,-19868,-17748,10124,-7337,-32768,-3709,-6528,10368,596,21066,32767,-10284,1212,10744,-2672,4789,-366,-3018,1640929497
mermaid,-19344,-18728,7872,399,-32768,-6023,-7304,13520,1968,23209,32767,-9778,1516,10280,-3148,3449,359,-2442,2879390111
mermaid,-19588,-14868,5644,3609,-32768,-7647,-8412,15204,3524,22799,32767,-8476,1836,10280,-3188,1861,357,-2051,2211725286
mermaid,-19644,-12856,2472,2861,-32768,-9086,-9356,15588,6308,17375,32767,-7222,1612,10824,-2864,312,595,-1736,832600912
mermaid,-17416,-12944,648,2728,-32768,-11804,-11068,14904,9984,9898,32767,-5587,-400,11224,-1584,-616,175,-1203,1974069734
mermaid,-17260,-12636,-124,3963,-32768,-15326,-12360,12332,17648,1048,32767,-4395,-716,13056,-2368,-1738,324,-775,243906418
mermaid,-18360,-11764,-1708,6698,-32768,-18525,-14676,8544,28996,-9031,32767,-4759,-1536,16708,-2552,-3455,-22,-336,2733380817
mermaid,-19008,-10380,-3568,7045,-32768,-20875,-15944,6448,32492,-13846,32767,-5469,1828,21008,-2076,-3573,-184,159,3855017161
mermaid,-18680,-6808,-5672,6454,-32768,-23879,-20096,2816,31416,-12053,32767,-3911,4684,24524,-3192,-3399,410,183,4268762782
mermaid,-18256,-5672,-8220,6499,-32768,-24180,-24192,10596,32767,-14700,32767,-4353,3592,26016,-1136,-3419,1209,-78,3765333493
mermaid,-14716,-5048,-9088,6227,-32768,-26244,-26532,-8204,32767,-5085,32767,-42,4528,27112,-208,-3549,2568,166,2365871267
mermaid,-11156,108,-10908,3964,-32768,-26225,-26712,-1920,32767,1008,32322,-2090,3680,27516,956,-3685,3648,742,306558430
mermaid,-6820,5712,-10852,1277,-32768,-23663,-26792,-2184,32767,3324,27890,710,3404,27960,1964,-3306,4068,1210,498493560
mermaid,-2596,6224,-12356,-4433,-32768,-22748,-31492,-780,32767,2962,22800,-5517,2632,27288,1640,-2537,4753,1647,29055267
mermaid,64,3948,-12236,-12984,-29395,-21502,-32260,4108,32767,-5798,12550,-8275,2596,26112,2408,-1821,5068,1819,1944266828
mermaid,-1316,612,-8444,-10281,-24767,-17272,-28696,2312,32767,-7862,7486,-6774,592,24116,2860,-1289,4391,2315,4070519961
mermaid,-744,-248,-2572,-6170,-27810,-16422,-23820,540,32767,-4500,3064,-3960,892,20184,2624,-866,3573,2751,1405977430
mermaid,3980,184,-4000,-2791,-25750,-14208,-22212,-2256,32767,-492,-3019,-2422,-248,16764,2544,-517,2895,2666,1988285988
mermaid,5928,644,-10492,-4450,-17064,-11318,-20044,-2404,32767,3265,-9507,-1158,-688,13596,2680,-67,2075,2574,3388471786
mermaid,10108,-488,-10428,-4242,-3359,-6033,-18032,-1012,32767,8030,-16184,487,200,12076,3016,398,1529,2820,787794073
mermaid,10540,1556,-10260,-4270,11332,-185,-16716,4532,32767,9092,-21646,682,-676,10808,2044,90,906,2607,2974920409
mermaid,9492,2616,-8872,-6221,24660,5790,-16732,7252,29976,6762,-26265,1628,-296,8856,2140,79,123,2495,1302085316
mermaid,8276,3816,-7920,-9934,32767,10874,-15984,9448,26896,1854,-29352,1295,-652,7656,2264,28,-458,2307,1044856955
mermaid,8980,2772,-7540,-13130,32767,15595,-17236,9440,23560,-3003,-31725,1507,24,7220,1484,166,-688,2110,2667490931
mermaid,5280,1888,-4888,-14504,32767,19445,-18872,11004,21168,-7975,-32768,691,1584,7500,2036,213,-491,1812,3379036615
mermaid,312,196,-1076,-16041,32767,23733,-19712,10776,18560,-10941,-32768,907,2388,8264,1824,416,-269,1582,3234138968
mermaid,-4076,-1936,3568,-15892,32767,28100,-20832,12716,17280,-13016,-32768,1837,3292,10212,2808,329,155,1253,21911810
mermaid,-6776,-4104,7844,-15605,32767,30759,-22860,13120,14640,-16052,-32768,978,3012,12124,1240,418,619,1167,3890816820
mermaid,-9148,-9100,11088,-15479,32767,32470,-24272,13276,12496,-18729,-32768,-311,2084,15492,1248,-160,519,1333,1464419536
mermaid,-14768,-14864,14896,-19384,32767,32767,-23624,10140,9568,-19651,-32768,-1056,2244,17556,1216,-524,440,1617,745361453
mermaid,-21172,-19380,20672,-19331,32767,32767,-21156,7244,7632,-14982,-32768,-2160,1352,17000,1632,-726,275,1745,59070908
mermaid,-25308,-22336,24996,-8021,32767,32767,-20152,5268,2776,-7847,-32768,-2352,2164,15720,1568,-1096,-47,1944,4047742671
mermaid,-24896,-21992,23368,-9472,32767,31021,-19712,3556,-28,-301,-32768,897,1256,15136,2244,-528,529,2216,3718023741
mermaid,-24876,-24936,22556,-17225,32767,26615,-12448,4340,-5372,6766,-32768,4751,76,13776,964,-648,-51,2365,3815904346
mermaid,-28088,-26212,23240,-13862,32767,24121,-8896,5236,-6888,7735,-32768,5627,1316,13668,1312,-726,-1434,2271,324073288
mermaid,-27428,-20388,30384,1086,32767,21355,-2360,2928,-9632,6664,-32768,6636,3120,13448,1904,-1038,-2764,1607,3403068334
