snake,8712,-8992,19964,-5933,678,1146,18796,-6136,-11888,-1807,11455,-1497,712,15312,-1764,-13,3549,1241,1371889566
snake,9076,-10504,23728,-6518,-1735,795,17412,-5436,-5052,-3427,20947,-5027,608,15544,-2192,-415,3951,1322,1873620067
snake,9460,-12356,24980,-8337,-3695,-499,17624,-6640,-14868,-10203,28491,-11772,724,15920,-1664,-742,4168,1402,3445511111
snake,10684,-13248,26552,-9845,-4397,-1762,22408,-8404,-24384,-12533,32767,-15301,432,16740,-2496,-897,4138,1103,2627827684
snake,10788,-15012,29684,-6639,-5072,-2499,18112,-3664,-24908,-4921,32767,-15134,-936,18276,-2312,-1393,3617,1417,2958954569
snake,16088,-16092,29092,-788,-6532,-4222,-3072,6892,-20260,-10663,32767,-13639,-740,17724,-132,-1378,2835,1957,3139994014
snake,21264,-14000,19696,255,-5759,-5614,-20208,5972,-13184,-20731,32767,-10019,324,16924,172,-1697,1780,2141,2773534273
snake,20372,-13912,12660,-2585,-3511,-3748,-32768,-276,-136,-25506,32767,-6293,1392,16972,188,-2025,870,2442,1737229263
snake,11020,-20744,13464,-4004,-1361,-6832,-32768,-20664,19176,-15738,32767,-7060,2532,16708,540,-2116,156,2678,2385578156
snake,14304,-17336,19596,336,-3512,-12298,-32500,-19244,21428,5031,32767,-14145,5032,14808,1184,-1290,-160,1753,1498361898
snake,11712,-9044,20140,-874,-6312,-11777,-12300,18536,15528,11547,17014,-15188,6212,11704,-112,-737,-123,-585,1264425292
snake,19352,-5096,16392,-3476,-5984,-8545,7400,23736,12504,-3561,10455,-7066,4332,11504,-1752,-1040,-323,-3066,2986434458
snake,22664,-4020,7644,-6169,-1175,-6512,6620,1096,9128,-7057,10241,2418,808,13384,-3300,-2528,-940,-4637,723207584
snake,19736,-52,1300,-1439,6801,-1553,-2196,-7528,10528,3521,8766,5997,-1664,15156,-2224,-4022,-1901,-5385,2393168487
snake,11864,-13824,2164,12674,12982,4661,1444,1800,11216,11508,8041,5936,-3844,15528,2812,-3903,-3161,-5718,373113481
snake,4004,-17428,1512,32767,17157,7773,-148,8852,16472,6424,7329,7031,-3792,14548,6816,-1273,-5111,-5986,1970375236
snake,3868,-10392,-496,32767,20405,10318,-1064,6620,20124,-77,5903,7151,-1460,14752,2680,87,-6798,-5814,554560704
snake,-2688,-8804,-3336,32767,25285,11527,-2972,4224,19084,-5073,4836,6537,-888,14564,368,-724,-6805,-5477,704724565
snake,-8516,-4768,-2740,32767,27594,11268,-2412,-336,16272,-6733,5533,5150,148,13924,760,-814,-5469,-5259,2318194371
snake,-11916,3892,2284,32767,25498,10553,-120,-3328,13720,-3081,6648,5023,836,13892,-828,762,-3674,-5174,4261465065
snake,-10128,20196,6552,32767,15879,12587,888,-5948,14724,3098,7710,5461,-560,14392,-1860,1400,-2847,-4113,3252166125
snake,-4392,32767,4792,32767,5839,20725,32,-5784,16556,10054,7060,5462,-1008,13548,-2136,835,-3911,-2369,233564818
snake,-1844,30636,-5056,2098,459,25697,-52,-200,15864,15102,5793,6557,-464,11528,-1652,427,-4146,-315,1301108095
snake,700,9224,-16636,-32768,1416,23833,-1148,4116,13352,14119,6262,7190,80,10472,-2420,688,-2974,1514,3454117608
snake,1556,-13816,-10152,-32768,210,12055,-1076,3404,13356,10437,6352,5595,3608,10512,-2876,1649,-195,2924,2266367439
snake,-4372,-32768,13028,-32768,-7809,-2054,-1372,5168,22852,-2768,4794,3222,7460,13844,-2952,1689,2167,2436,2325367314
snake,-2472,-31260,20348,-32768,-10853,-9168,-7600,-4148,30576,-4220,142,2144,4744,17620,3212,3086,2656,1612,2932619829
snake,-8492,-7836,24284,-32768,-10930,-14559,-8528,-4352,28808,6578,-3571,4016,3000,20568,1304,4382,2393,1342,2016707210
snake,-6716,316,15176,-30988,-8092,-13577,-2764,216,26232,11532,-3351,4953,2428,20764,-1708,3809,4192,651,3374131137
snake,1680,1948,4496,-16466,-6180,-13954,4984,5540,21212,5630,-1558,3399,-1168,19160,-1740,2203,3896,359,2084854609
snake,6156,-932,3640,-11081,-5446,-12636,6364,4960,22392,-1976,-1416,2214,-3888,17892,-1436,933,2871,1462,4198011258
snake,5956,-7276,11784,1823,-1321,-10290,3576,1760,25164,-5507,-374,1872,-3368,15704,-1024,808,1662,3021,4190054736
snake,5016,1320,17972,6435,1390,-8260,4308,-272,25752,-3353,2854,2187,-272,14508,-1564,233,1338,3551,3694232241
snake,7268,3048,20556,-1839,1444,-3902,5184,1400,25756,-28,4565,2099,-2432,14596,-1000,1329,814,3685,3528696046
snake,11120,-4424,19248,-2374,3728,-225,5244,3872,23568,1715,4412,1590,1296,14688,-1656,1392,1604,2386,1134657237
snake,11124,-828,18112,-6551,4167,2192,1872,3024,24888,1073,3049,876,1388,14900,100,1585,1181,957,1746774141
snake,13648,-6024,17824,-12349,4744,4114,1480,1584,24900,309,907,272,252,16040,-1028,987,44,201,3835150318
snake,11308,-8920,19096,-9098,6982,5793,1088,2532,24408,463,-869,110,-492,15692,-756,152,-384,47,1134082007
snake,7544,-6544,20200,-9528,6432,6039,832,3440,23208,1478,-2122,600,656,14860,-1388,54,-663,-144,753881267
snake,7440,-9812,20828,-9770,6398,6588,-92,2964,21568,3214,-3566,1400,392,14356,-752,382,-314,-436,1377946214
snake,6604,-10860,23660,-6166,5784,5717,-680,3732,20504,2773,-5139,2155,-560,14804,-652,665,-155,-362,3977758895
snake,5236,-12992,20308,-3309,3604,4467,-1444,3768,20184,469,-6376,2791,-340,15300,-1600,503,-396,-55,549494134
snake,5400,-11556,19060,-301,2816,2719,-1896,3732,20528,520,-7788,3824,548,15388,-2136,59,-775,5,1083219462
snake,3344,-10324,19344,845,1315,1832,-2712,4132,19380,2241,-9798,5021,552,15128,-1656,72,-674,-139,3941865802
snake,3956,-10616,19072,2456,471,555,-3076,5084,18508,1659,-13304,5717,344,15380,-1040,-49,-971,-106,3798064815
snake,3624,-8372,18284,2107,-1185,132,-3188,5512,20292,-1818,-17940,6141,404,15544,-812,-189,-1269,23,396067457
snake,3824,-9236,17520,1766,-1965,-421,-4272,4432,23196,-2074,-22767,6766,468,15204,-1152,-215,-1507,212,796648837
snake,2564,-9676,16712,1080,-2364,-707,-3484,4672,24036,-936,-25245,8013,828,15100,-760,-176,-1744,131,3045189166
snake,2592,-7376,16528,-52,-2532,-1346,-1444,5040,25012,-1172,-28182,9057,1364,15572,-932,281,-748,-251,1662718715
snake,4340,-7536,15708,-2305,-2889,-1611,1444,3764,27148,-3248,-31826,8852,1244,15252,-1224,106,-737,-623,476767302
snake,6584,-8088,13384,-1839,-1634,-1398,5272,848,30060,-1883,-32768,8584,1236,14828,-1120,-328,-760,-1014,3300767518
snake,6700,-6732,12948,-1483,-660,-1165,10032,-676,28308,-2965,-32768,7277,1268,14976,-1196,-616,-773,-1270,2426682354
snake,6020,-8408,14516,-973,-352,-168,14260,-352,24692,-4662,-32768,5493,1288,15032,-1848,-680,-309,-1500,3530234523
snake,5176,-7472,16344,3328,373,1184,17264,228,19696,-5763,-32768,4152,932,15308,-1160,-165,166,-1685,1106525409
snake,6292,-7876,16992,5570,714,1005,20920,-1580,14740,-5291,-32768,2981,400,15916,-1376,270,536,-1470,2713620606
snake,5852,-7988,14464,2610,453,705,23040,-1684,9816,-6203,-32768,1866,904,15444,-1356,472,1423,-1469,1441613343
snake,5572,-7792,13844,-1355,93,283,22740,-1340,4336,-7824,-32768,716,-156,15340,-1528,108,2239,-1476,2815821512
snake,4268,-8764,14712,-1441,190,-175,21116,-844,-1364,-8331,-27207,-433,-356,15468,-1680,43,2485,-1206,3952637286
snake,3600,-7276,17528,-1514,-974,-300,20760,-2392,-7980,-5676,-17195,-1299,240,15764,-1744,58,2706,-946,3197977600
snake,3384,-7444,17720,-5195,-3219,-258,21224,-2268,-14108,-2309,-5444,-2183,104,16412,-1984,238,2694,-452,54700523
snake,4936,-10420,17388,-6294,-3570,-457,20668,-3268,-15864,623,7211,-2258,-92,16056,-1956,89,2850,104,1270335411
snake,5576,-12136,17692,-2836,-2286,-616,17304,-2100,-7216,2196,18947,-1988,-92,15476,-952,133,3592,420,1880806840
snake,6312,-11124,19960,-447,-2730,-1648,13736,-1664,-3612,-6854,25526,-7470,92,15672,-900,179,4030,635,3840076795
snake,8380,-13704,23260,5392,-2120,-2872,7932,2420,-11352,-17273,27922,-8880,200,15960,-1976,-326,3736,683,3131066148
snake,9776,-11488,24100,10344,-2336,-4583,6556,-664,-14088,-16732,28233,-7541,264,15668,-1504,-890,3592,861,2092184972
snake,10920,-11652,23800,10120,-2166,-7059,4012,5208,-20300,-15004,32767,-3596,-320,15988,-1484,-1011,3579,784,33855211
snake,12052,-10784,24688,10228,-3168,-7840,-2852,3308,-17076,-11993,32767,-547,-888,16152,-532,-916,2889,657,462345454
snake,14036,-7128,22312,4414,-3922,-7150,-10944,2068,-11496,-8201,32767,1478,-1312,16336,148,-1002,1235,749,2687709966
snake,13720,-10232,18844,-4352,-5150,-5218,-15252,112,-1920,-7140,32767,1163,-1252,15184,732,-994,-183,832,2628666182
snake,10596,-17268,18584,-3262,-7531,-9377,-16224,-4816,6692,-6552,32767,950,-1300,14920,-40,-934,-1374,565,3723637876
snake,11096,-13712,22052,525,-8147,-13475,-19196,-10388,14864,-179,32767,-2381,-1452,15380,-16,-1275,-2358,426,1980263184
snake,10632,-15588,23012,1636,-7815,-15403,-15688,-2172,16404,9440,27284,-6058,-356,16792,-944,-1799,-3678,209,749786800
snake,12388,-15472,17612,1141,-5229,-18454,-6260,7588,14080,10800,20161,-5411,440,17648,-1264,-2389,-4866,-470,2792400620
snake,15064,-10616,15152,2002,-1503,-20975,1524,12628,10772,1382,19782,-6,520,18256,-1584,-2906,-5299,-1576,2126468004
snake,14276,-4184,11292,1312,2650,-22095,-2748,1688,14832,-7384,20264,3154,180,17000,-412,-3806,-4628,-2710,4109661919
snake,12748,36,10468,-827,5932,-20287,-5248,-5016,18724,-4466,17272,2261,340,14564,740,-3953,-4498,-3201,2387874939
snake,12760,-2116,8596,1197,8429,-16594,-3428,-828,18164,-606,14273,205,-144,14264,1104,-3727,-4920,-3189,613921834
snake,14524,3452,3268,6892,13182,-12469,-3852,1884,17632,-962,11977,235,712,14252,100,-3498,-4623,-2850,733979544
snake,21888,31272,-2396,-420,19283,-1860,-1192,188,17152,-928,11220,1878,1852,13464,524,-2824,-3825,-2920,480684336
snake,14716,27516,-3020,-11693,24763,13095,-16,-6584,17560,3878,11736,1720,4244,13516,176,-2706,-3092,-3019,3835944838
snake,1252,-2140,8336,1214,23902,24504,-2248,-6388,16536,11335,12880,1295,5720,13056,964,-2014,-1310,-3411,1232099822
snake,-6428,-23736,17132,32767,17841,27876,-1512,5552,15992,13555,12701,1535,3968,13136,1520,-524,609,-3359,700713149
snake,-5076,-16352,12804,32767,12410,27662,-3712,10472,21136,7945,12759,4601,1384,12860,824,996,2364,-2436,661913295
snake,-3444,-6624,3980,32767,9127,27780,-6892,6788,23716,2149,9265,6570,-440,12792,-532,2067,4319,-869,1233645868
snake,-1444,8356,-1184,32767,5994,31164,-6644,1588,21896,-381,6229,6971,-308,12012,-1376,2624,5448,799,1286890323
snake,-6656,13036,-616,32767,3650,32767,-4736,-1524,20308,-6,4865,6786,176,11440,-1872,2252,6204,1290,1269558067
snake,-12180,14108,-2052,32767,1920,32767,-6216,-3780,22860,3691,3997,6570,-696,12444,-1632,2144,6589,1258,388959458
snake,-8924,13972,-4124,-6538,2972,26806,-4732,-1736,24584,8599,2353,6671,-1420,13392,20,2325,6349,1074,3028801677
snake,-84,-1952,-2676,-32768,540,12427,-2496,1388,22416,10089,601,6664,-2524,14836,128,2675,5520,856,3381169938
snake,1096,-21988,4652,-32768,-8646,-4032,-1600,3048,20548,6693,-722,5761,-3468,16188,-500,2452,3941,878,2489036437
snake,-852,-32768,11412,-32768,-11659,-12667,-1516,-916,21604,6934,-1036,4938,-2836,16700,-1316,2058,1754,1332,1816291681
snake,-10040,-23704,23024,-32768,-7606,-17190,-5832,68,24588,6262,-1977,3490,-1636,17744,-1276,1142,128,1736,1384499853
snake,-16008,2900,21200,-12676,-9532,-16085,-7888,2336,26356,770,-3350,2901,-760,19600,-664,1400,-418,2092,1603808570
snake,-2780,6876,10388,-11920,-12377,-15525,-1900,372,22400,-90,-3641,2230,164,18912,-276,2209,-69,1931,3949000738
snake,6044,5932,4712,-18559,-10238,-13981,1644,-208,21520,5412,-4179,1592,828,17852,-924,2445,939,1418,3481943664
snake,9464,-2184,9632,-12662,-8094,-10621,1348,2912,21140,8797,-4389,2097,-152,15100,-1120,525,511,1269,2475730534
snake,7348,4048,14932,-4288,-3945,-6278,-1628,4864,24100,6195,-3669,2081,-768,15832,-760,190,1744,1528,3779260638
snake,9924,2200,19268,743,-125,-1569,4,5056,22828,353,-3095,2091,-3436,15796,180,46,2021,2406,355134689
snake,11420,6892,22316,-1071,1639,1707,1168,3216,21096,-2281,-3682,2231,-2108,14960,12,549,1459,3103,3999685589
snake,15348,2348,18508,-10299,1760,4199,412,3716,20068,-1367,-4771,3323,-1148,13520,-488,1119,999,2566,4164238739
snake,18344,-1324,15320,-14442,2826,5858,-1812,3900,20820,-158,-5697,4033,-724,13316,-1456,1379,878,1343,626230667
snake,15212,-3084,17500,-15550,4903,7446,-3412,4588,22836,-1130,-6507,4236,-1708,14724,-1428,1130,-275,504,3411258674
snake,12436,-6808,20108,-13162,6457,8299,-2452,3488,22180,-3227,-7530,3826,-1744,15788,-1108,687,-2303,426,2903652
snake,12168,-7544,21188,-11071,7104,7983,-1372,3024,20744,-1975,-9741,3609,-1388,15704,-744,312,-3903,683,1028210312
snake,10172,-8848,21376,-11259,6450,7008,-1380,4544,20576,454,-12251,3655,-444,14968,-1092,158,-4459,780,2899616585
snake,8236,-11572,20504,-9926,5783,5312,-1668,4588,20392,2670,-14550,4153,-268,14276,-672,281,-4469,914,1166599720
snake,7588,-11088,18896,-9049,4336,3587,-1812,5360,21796,2684,-16020,4761,1072,14264,-840,206,-4170,1021,3026532219
snake,5944,-13840,19240,-2829,4262,2830,-1440,6220,22112,1097,-17713,5304,480,15620,-1048,381,-3460,1179,1991951723
snake,5636,-11004,18780,3299,3906,1047,-1572,5992,22448,846,-20029,6002,904,16432,-996,561,-2865,1447,2664073684
snake,5076,-10164,18196,3683,2352,78,-1444,7044,24348,2040,-23480,7117,1660,16184,-1144,507,-2251,1425,3882898417
snake,5136,-10428,15664,3014,1605,-1390,144,7588,25980,324,-26843,7943,2056,15752,-1596,274,-1588,1179,537913189
snake,5076,-10732,14524,1727,2288,-2591,3744,5992,26760,-4369,-28784,8438,1852,14988,-1200,239,-1222,836,253141841
snake,4864,-10488,15424,3703,2840,-2689,5572,5020,25692,-7314,-31844,8376,1504,14928,-1364,274,-993,591,546856408
snake,4412,-8864,16604,4840,1998,-2777,5964,3732,24992,-7810,-32768,8273,1620,15204,-2024,168,-986,326,2465023684
snake,3908,-7628,15872,2712,1045,-3416,8380,4704,22324,-9234,-32768,7762,1784,15072,-2408,113,-884,21,269124145
snake,4040,-7904,14696,667,405,-3684,11916,3496,19144,-11768,-32768,7574,1640,14936,-1456,235,-315,-177,3171044273
snake,4532,-6816,14196,-2239,560,-4516,15304,2376,14988,-12797,-32768,7397,1116,15192,-424,697,637,-253,4148544436
snake,6136,-7868,15648,-4726,1187,-4704,17264,1176,9004,-13062,-32768,6059,636,15408,-832,681,1255,-186,1865941866
snake,5904,-8580,18616,-4399,748,-4383,18368,-1392,4380,-9241,-32273,4861,616,16356,-2084,324,1386,-143,1899387753
snake,5944,-9836,20072,-2863,26,-4208,19860,-3080,-1816,-7848,-25302,2062,492,16372,-2156,-81,1173,-69,1323288179
snake,6740,-7536,21180,-2023,-962,-3815,22276,-4608,-11200,-5689,-17509,-873,292,16036,-1112,-28,1440,157,3160455926
snake,9376,-6648,21996,-2388,-2240,-3734,25008,-4652,-16840,-3240,-7460,-2362,76,15336,-1128,308,1846,532,319107569
snake,10160,-7944,22740,-2307,-3303,-3939,24184,-5092,-15904,-3203,4203,-4032,400,15172,-860,353,2138,886,1505136641
snake,10072,-10212,23756,-874,-3449,-5164,19764,-3436,-10856,-4066,15081,-5168,1424,15084,-1128,489,2310,784,60472540
snake,8052,-11872,27468,927,-5044,-7267,16076,-872,-4788,-7622,22630,-7420,880,15772,-1740,546,2365,579,3228041665
snake,12500,-9044,29088,2416,-7690,-9089,11300,-1492,-4968,-11333,29009,-9616,860,16024,-2028,90,1997,353,3276067608
snake,15892,-8500,25032,3433,-7969,-11162,5620,-204,-6876,-12668,32477,-9982,368,16392,-1632,-255,1441,537,3702600358
snake,16788,-7712,18792,1810,-5895,-13073,1356,2660,-7040,-12592,32767,-6752,-452,15488,-844,-452,1158,861,3725302368
snake,19512,-4272,13520,-2669,-4300,-13195,-4172,4984,-6996,-13862,32767,-4233,-176,15592,-1064,-747,728,1122,4244113183
snake,16400,-7956,13124,-10718,-2689,-14832,-7032,7956,-7476,-19351,32767,-262,604,15568,-872,-1002,-106,1137,674872940
snake,13872,-9016,19476,-8184,-3537,-17968,-12484,3384,-3456,-17763,32767,2757,1072,15176,-252,-879,-805,649,2936830081
snake,14496,-1132,21860,-10687,-6310,-16834,-15420,-2808,3180,-13758,32767,4131,712,15980,-528,-960,-1619,335,1665252098
snake,21572,3724,17336,-15561,-7096,-13707,-15584,-11980,9120,-4309,32767,2056,856,16040,-60,-1114,-2013,329,2498662521
snake,22300,1628,14004,-18642,-4593,-9298,-12544,-11076,9488,8073,26725,-3376,1996,15588,596,-686,-2610,260,1890657717
snake,20660,-3384,11280,-17777,-692,-6053,-7496,4212,8868,12359,20735,-5999,2588,14940,-600,-428,-2429,-456,1779681540
snake,16852,-5420,9276,-10065,3174,-2568,-1096,13100,9300,5038,19405,-2595,1208,14140,-1684,-1078,-2229,-1519,3627013041
snake,13848,-3300,8820,55,5476,1692,-2936,5564,13864,-1766,18194,2268,-684,15496,-1444,-1701,-2668,-2220,1536682533
snake,14064,7680,5368,3347,7206,8525,-3296,-4440,16848,571,15731,3891,-1204,15784,-116,-1776,-3481,-2494,3819467349
snake,9724,11436,3084,2861,9506,17282,-1432,-6384,16504,6816,13839,2574,140,15284,736,-1085,-4703,-2669,3310817353
snake,988,2480,4008,5355,10721,26074,-568,-2464,14932,9968,13778,1165,1024,14892,212,-597,-4522,-3171,2019709830
snake,-5872,-6500,5308,16947,10442,32079,-1392,-136,16332,9498,14507,1076,1672,14888,160,-406,-3939,-3844,2812314666
snake,-8264,-5756,6444,30802,10128,32767,-3616,-80,20604,7897,14325,1553,2156,15196,112,-27,-3085,-4155,2290687089
snake,-11296,-5884,5352,32767,10124,32767,-3180,2140,21972,5634,12875,1674,1156,14148,728,709,-3065,-3918,2227237627
snake,-18020,-11116,5624,32767,10819,32767,-3804,2140,21172,2669,12065,1866,1000,13448,-1224,1390,-1768,-3197,2140143776
snake,-16824,-12728,9260,32767,9175,32767,-5312,384,20676,545,11718,1988,-956,13920,-3304,1576,4,-2092,3094982236
snake,-10708,-8236,3600,32767,8117,29177,-5604,-2236,21960,916,10912,1909,-636,14688,-4316,1060,767,-706,2406700250
snake,-660,-2680,-20,32767,6488,17583,-4232,-4500,22516,3698,9405,1632,368,14748,-4292,385,668,138,2349531578
snake,7048,112,-1672,14909,2931,9965,-1016,-688,21148,5737,8344,1008,1128,13696,-2784,168,-30,347,50275144
snake,10412,1812,-5000,533,6035,-303,4,2748,21516,2933,8001,1446,1172,13016,-2288,-10,381,-378,2408406393
snake,6808,8252,-6964,-25758,8952,-8926,-1904,3816,19964,-1451,7707,1886,72,13580,-1836,30,755,-880,471183351
snake,-1216,-3264,436,-32768,6172,-17769,-7088,1792,19360,-5202,7245,2577,-1012,14896,-2196,-258,1115,-978,903130898
snake,-12660,-27032,21884,-32768,-1765,-20964,-9040,-1616,20844,-6171,5321,2507,-2220,16092,-76,-188,355,-477,2839994845
snake,-13884,-32768,27872,1960,-9317,-19804,-6008,-3720,21288,-3014,3370,1624,-1508,16352,2732,1138,-455,484,3778911114
snake,-6924,9432,29280,14887,-10205,-17062,-3996,-2368,19416,1079,2317,1387,-2044,15796,112,2049,-420,1628,3960746737
snake,-3224,7864,25468,-13212,-19656,-15324,-5868,-2124,19188,4217,2477,2054,-1440,16504,-3880,506,-145,2859,962751842
snake,-2164,-2472,19348,-21142,-15051,-15493,-6584,-3244,20864,7801,2037,2158,1556,16184,312,666,814,3265,2015869101
snake,1516,-13212,16840,-5192,-6255,-13599,-6152,-2452,22148,11480,335,1992,1576,18124,-532,1626,1052,2894,3735573948
snake,10040,-1104,14780,-3254,-1430,-11419,-5480,808,21936,13370,-1892,1781,1100,17148,-1788,1777,2471,2162,2295489112
