crab,16220,-10480,-28756,20269,-174,-20952,16596,6028,-32768,-29479,-4152,13970,3584,15096,-2676,-1831,-661,31,1324312686
crab,12840,-8300,-28784,19897,3381,-20430,15556,7080,-32768,-32768,5364,13247,3192,14644,-2348,-2283,-1193,-113,2825203672
crab,13412,-9936,-29392,28424,8476,-19897,13648,7484,-28720,-32768,13848,11354,3732,15656,-1156,-2828,-859,275,2355706002
crab,12576,-7788,-24408,28366,14556,-21373,12812,8404,-23652,-32768,20024,7651,3800,15040,720,-2740,-339,829,557922395
crab,9104,-12680,-19664,24298,15575,-21475,12492,10288,-20664,-32768,23446,4357,2972,14464,1128,-2460,-907,1492,266712337
crab,9576,-9112,-26508,15225,20425,-20912,13016,11880,-19332,-26529,28302,5390,5336,14376,1372,-1958,-630,1587,1033276623
crab,3764,-11020,-26292,16575,27259,-20082,12896,14196,-19840,-13995,30967,8405,6824,13648,1768,-211,1450,1190,2141858324
crab,3412,-20000,-26544,32767,32767,-22113,11472,14936,-20300,-9898,31347,11331,4464,13460,2752,1299,2149,578,1068272311
crab,21016,-24800,-32676,32767,32767,-27457,9304,14776,-21816,-10976,32767,14708,3360,13944,792,1103,455,648,3360756699
crab,4312,-5828,-27312,29001,32767,-32768,8652,16092,-20692,-16452,32767,17136,4412,14208,-224,987,483,306,3989258476
crab,-1508,-13520,-17344,25255,32767,-32768,7292,14548,-18596,-21456,32767,19532,2956,14752,812,878,-30,98,1008731013
crab,-8864,-7916,-14016,18371,32767,-32768,6600,9936,-18248,-15179,32767,21421,2544,15128,1108,929,-1524,239,3921193871
crab,-5828,-10864,-11824,13581,32767,-32768,3360,5136,-16028,-873,32767,23861,5276,14800,1768,1842,-1307,62,4001518481
crab,-10252,-7744,-8244,10736,32767,-32768,-1232,8320,-12932,8941,32767,26440,4352,14908,1888,2854,-1515,-322,2576531549
crab,-8432,-4960,-4536,4923,31381,-32768,-2992,9616,-12004,10571,32767,29651,4812,14304,840,3299,-1549,-23,3612545683
crab,-10612,-3156,2300,72,27727,-32768,-5288,5760,-10632,14198,32767,32006,4944,14228,-216,3655,-428,57,1337012673
crab,-8520,-1204,3560,-8458,24529,-32768,-6532,4728,-6596,20494,32767,32767,5684,14256,-1508,3852,155,-3,2467976102
crab,-7824,-1060,4932,-15505,20664,-32768,-7944,5292,64,24744,32767,32767,4760,14752,-3444,3643,897,-54,3538903124
crab,-9644,1576,7964,-19773,18731,-32768,-10820,7420,8144,26212,32767,32767,3760,15220,-5464,2981,1166,56,2053209076
crab,-9352,3520,12212,-21377,14997,-32768,-12108,9564,16824,24444,32767,32767,3408,15096,-7464,1293,944,37,4114552542
crab,-7548,10072,13412,-23284,11025,-32768,-9244,4176,23892,26309,32767,32767,2388,15076,-7548,-1054,748,154,2560806658
crab,-6788,16416,16736,-25029,7492,-32768,-5420,4144,31592,26840,26237,32767,2192,15728,-4540,-1854,777,511,2070185267
crab,-5944,24360,22484,-27249,2986,-22969,612,1428,25444,28169,16271,32767,-604,16860,9836,-1179,-4219,730,1765363918
crab,-8268,26032,29368,-26813,-2155,-12236,1000,4708,31616,30196,9216,29615,4884,16816,3368,2416,-6075,972,4118195222
crab,-7036,21736,31856,-22412,-8998,-1422,3188,6776,32767,32767,-690,26888,4604,20296,-8800,1447,-2009,234,4193864011
crab,-1408,19900,32767,-11713,-16855,9067,1932,18472,32767,31198,-8522,27495,4532,16496,-4528,-2152,-3091,-706,2526810122
crab,-2176,27264,29772,-7232,-23443,21339,-7208,19228,32767,18528,-18664,26395,4292,16220,-1916,-2834,-5834,-764,3381504772
crab,-368,32767,24540,-17296,-27851,32767,-8840,8960,32767,4649,-27752,20256,4832,14312,-3816,-2366,-5463,-737,1247795430
crab,4700,29224,24896,-32768,-28884,32767,-6444,6448,32767,-1300,-32768,17561,4760,13004,-5444,-2378,-2613,-856,2634812316
crab,3744,10664,26176,-32768,-29371,32767,-3324,1056,30928,4123,-32768,15083,5936,11832,-3436,-1991,-624,-715,315260113
crab,292,-7864,30084,-32768,-32768,32767,1208,-892,19252,15605,-32768,12535,4980,12480,-1216,-1426,1048,-120,3262157233
crab,2684,-5608,30788,-32768,-32768,32767,6836,4580,21880,21227,-32768,11582,1904,13564,-20,-1178,1626,1520,227481385
crab,8000,2680,28060,-27973,-32768,32509,1604,12008,27300,16047,-32768,10415,3000,13876,-156,-707,1340,2900,3387880945
crab,3476,7184,32767,-28164,-32768,27762,-2116,11688,31948,14480,-32768,12099,2700,14172,-2004,-220,825,2721,2127858872
crab,3460,2684,31520,-28177,-32768,23347,-4104,16556,32276,-3150,-32768,8318,2068,18192,-836,423,1256,2353,2908348107
crab,7108,-464,27720,-30107,-32768,20748,-1108,5292,21368,-961,-32768,8354,5580,15840,200,1274,891,592,996065081
crab,7652,-2276,23708,-32768,-32768,15572,-732,15272,17868,-4306,-32768,7422,3828,14600,-792,1535,-532,-226,2520722999
crab,5820,-2732,20568,-32768,-32768,7481,3628,15752,17128,-11787,-32768,8015,3724,13612,-1284,1434,-817,-179,1513969725
crab,5736,-7040,20708,-32768,-32768,685,9340,16588,14032,-14811,-32768,6739,4960,11468,-472,1528,-93,-127,3941361523
crab,7236,-18332,23152,-32768,-32768,-6034,6916,15792,16516,-15818,-32768,7765,5312,10660,-172,2371,144,-279,1776003150
crab,9448,-14852,20344,-18973,-32768,-11568,9616,12548,13672,-10230,-32768,10578,5484,11280,-2512,2576,-144,-285,3400783810
crab,14864,-10636,14864,-2179,-32768,-13263,10544,15428,10760,-10211,-32768,12108,4492,11764,-2668,2443,-26,-161,1060816972
crab,12452,-10352,6536,11888,-32768,-14089,12444,16620,7436,-19987,-32409,11826,4672,13632,-3412,2132,136,-175,855188302
crab,-32768,-1636,25040,16734,-32768,-12168,12944,16376,3188,-29137,-32704,11610,4176,14796,-3976,1700,760,-243,359257197
crab,5436,2452,13512,1436,-24529,-15590,13460,15308,-188,-31671,-32385,12309,9228,15520,-3680,893,1477,124,2845521020
crab,1172,-24268,7432,15070,-20758,-15155,14672,15348,-5300,-32768,-32504,13211,1864,16808,-2736,69,4013,-1416,1597460977
crab,19520,-21368,-14504,25744,-14192,-16639,15472,13256,-13528,-32768,-32393,13809,2560,18796,-4476,-467,266,-563,772644810
crab,11432,-16544,-9916,27562,-12650,-14694,16436,10632,-19892,-32768,-30484,14937,6388,18360,-5020,-169,2305,-728,3956539566
crab,804,-15552,-8720,32767,-19145,-10793,15592,10124,-25376,-27964,-25591,17187,2000,17944,-3664,-492,2142,-328,4233044833
crab,17156,-13812,-26800,24358,-2843,-16492,14364,6404,-32628,-18797,-17891,18763,2896,17428,-4520,-1919,-1294,230,2927713366
crab,11652,-23976,-25608,28168,3972,-16071,14228,7280,-32768,-21773,-8279,18379,1728,14008,-3664,-3601,-1836,423,2871527107
crab,14164,-22456,-32768,32767,8981,-21788,13832,4864,-32768,-26484,2491,16908,1952,14748,-3960,-4142,-2584,1165,3204972539
crab,19880,-22436,-32484,25889,19360,-22478,14476,4172,-32768,-32271,15302,14298,6056,14364,-1828,-2957,1037,950,2140939297
crab,14444,-29720,-25472,32767,18592,-25230,14956,2664,-32768,-32768,27509,11959,3772,15884,1540,-2247,1398,766,147730593
crab,8152,-29544,-27260,32767,18465,-24023,14412,3388,-30200,-32768,32767,7856,7044,15672,184,-2150,1342,860,2803887727
crab,11540,-20436,-32768,32767,27548,-32768,13748,9360,-24812,-31825,32767,6426,4828,14392,996,-1602,1728,373,1546870024
crab,3672,-15824,-21480,32767,32767,-32768,11708,13488,-21224,-23592,32767,10651,2768,13788,752,-862,1846,434,586452299
crab,3616,-16140,-17424,32767,32767,-32768,14168,7108,-27240,-16482,32767,13046,1656,14056,-488,-346,1067,495,1655681152
crab,820,-13020,-18844,31232,32767,-32768,9760,4704,-25484,-11544,32767,14808,3944,13304,-160,-648,140,413,2440063482
crab,-3992,-14020,-18680,21481,32767,-32768,3664,11924,-25176,-18767,32767,13641,5536,14244,504,-280,221,-213,3423037341
crab,-5196,-12192,-15048,15077,32767,-32768,3732,10632,-23768,-23098,32767,16085,3848,15048,1452,-795,-299,28,2677135171
crab,-5724,-11208,-10212,9577,27884,-32768,1232,2296,-21668,-11338,32767,19487,5772,13812,3148,739,201,468,1751404639
crab,-3752,-6224,-8164,6363,26717,-32768,-4156,520,-16044,6389,32767,20603,5796,13180,2844,2001,457,637,2759765482
crab,-7444,-3648,-4192,-97,24161,-32768,-5964,6812,-11668,10377,32767,23407,6232,13476,948,2654,758,429,210591607
crab,-7456,-244,-1860,-4917,21296,-32768,-8068,2844,-9884,13337,32767,25770,5896,13520,48,3165,1743,2,3228562201
crab,-9160,3684,1876,-9378,16120,-32768,-8088,3412,-7872,22691,32767,26532,5468,13932,-1268,3146,2081,-330,1280862252
crab,-6076,7228,1836,-13952,12550,-32768,-9008,5048,-4584,29603,32767,27604,4124,14440,-3348,2591,2000,-397,3221041359
crab,-2972,10936,1360,-20615,11036,-32768,-8040,5804,-244,32767,32767,28216,4348,14684,-4828,1445,1948,-327,3540585234
crab,-808,12768,1924,-27693,9075,-32768,-6892,7704,2488,32767,32767,28395,3696,14788,-4608,672,2110,-195,142403741
crab,48,11548,8052,-31418,10563,-31464,-7656,10552,9236,32767,32767,28609,2940,15000,-4024,221,2398,-120,3114817328
crab,-2188,8504,14936,-29135,6234,-26989,-8012,17632,15752,32767,32767,29562,1176,15892,-1228,-157,1592,152,671835534
crab,2280,7864,17104,-22971,2282,-21853,-9912,18312,28536,28454,32355,30469,848,16172,6540,-327,-3767,675,4266731281
crab,4972,6536,22392,-13968,-875,-16995,-11656,18156,32767,22365,23418,29444,5144,17076,1284,2430,-3768,605,2031373120
crab,-3272,9272,28496,-2653,-5115,-11764,-11200,15580,32767,14284,12129,28685,5856,18208,-7764,1028,-957,-148,534167750
crab,-3972,13300,29424,5769,-12044,-4002,-6920,9556,32767,10747,852,26813,4132,17136,-7576,-1847,-72,-437,2660621788
crab,36,13476,26084,15292,-17246,5136,-5084,9536,32767,7790,-10767,24415,5048,17896,-5612,-3219,-1268,42,3763791725
crab,5312,20896,22232,21458,-18142,13555,-844,9924,32767,3269,-21043,21926,5560,15036,-2152,-3111,-2221,360,1008672987
crab,6936,32767,18564,15184,-16330,24518,-2384,12080,32767,-3018,-28329,18759,4376,13188,-1668,-2646,-2982,649,3680678605
crab,6260,32767,14708,-5095,-12184,32767,-5596,3952,32767,-5148,-32768,12902,5120,12444,-3744,-2662,-2336,669,2404809982
crab,3264,30256,17668,-24475,-9273,32767,-1344,-2392,32767,6909,-32768,9252,4284,11632,-1724,-2559,-1349,-60,4154453612
crab,8460,16604,23416,-32768,-9653,32767,-1484,1460,32767,24438,-32768,8244,3824,13328,-1672,-1924,-847,-720,1600528470
crab,13268,9572,25436,-27152,-10599,32767,-4332,11596,30680,32767,-32768,13658,4404,14872,-160,-1303,-884,-709,1900648517
crab,7408,19784,27312,-21407,-13002,32767,1168,18220,31848,26726,-32768,13278,4468,15964,-488,-1382,-926,-309,1960604488
crab,4840,23628,26280,-25385,-14682,32767,-7728,22832,32767,12976,-32768,15651,5008,16156,-8,-1230,-232,399,3912011997
crab,1984,20036,32767,-32768,-16734,32767,6196,30868,27220,-2136,-32768,5014,5280,15924,-780,-1321,145,1377,1233320667
crab,-2388,16468,32767,-32768,-21545,32767,-2764,5360,25572,-4335,-32768,13249,4800,14920,-1772,-843,-262,1224,2915164099
crab,-6264,9216,32767,-32768,-28647,32386,324,12404,19820,-1227,-32768,11841,2056,13548,-284,-551,-1355,1565,1501428768
crab,-7668,-5252,27328,-32768,-32768,26650,1740,18700,17660,-23387,-32768,11883,3968,13896,124,942,-1069,1072,3075752380
crab,-6020,-9076,23672,-32768,-32768,18336,2212,12456,17632,-25524,-32768,9361,5536,11892,-1212,1469,-1539,291,578694842
crab,2716,-11272,20844,-32768,-32768,9312,3596,15060,15364,-28650,-32768,8059,5084,12464,28,2187,-1037,-322,1211666490
crab,6204,-13268,21736,-32768,-32768,2654,6760,9848,12448,-23821,-32768,10696,4944,12400,-1512,2491,-536,-360,1804507541
crab,6564,-20984,18508,-24155,-32768,-7069,7280,14352,10948,-23671,-32768,10570,5744,13280,-1332,2702,396,-383,693907148
crab,9416,-14356,14760,-20644,-32768,-12339,10852,13448,8236,-25475,-31308,10032,5732,12972,-2996,2420,680,-92,471844303
crab,10288,-17496,9884,-20205,-32768,-15731,11840,15404,5920,-32768,-29688,8950,5448,14212,-3312,2177,2139,76,1161377787
crab,10208,-20704,2828,-16038,-32768,-18528,13632,14292,2372,-32768,-29009,8131,7588,14432,-2268,2103,2390,-360,1626388146
crab,12612,-19164,-2024,-11231,-32768,-21600,14988,13276,-2624,-31607,-27701,8394,6212,14864,-3272,2024,2113,-609,836204305
crab,11700,-22612,-7700,1403,-28646,-23781,16616,12696,-6852,-27660,-26425,9331,5748,15616,-4440,825,1670,-859,1594676853
crab,9776,-14276,-13500,10919,-26453,-25908,17748,11636,-11660,-27516,-24581,10454,4188,16432,-4296,-290,2143,-1154,3917950652
crab,9672,-15648,-18552,14953,-23458,-23733,16904,7128,-18008,-24063,-21633,11877,2516,16524,-3692,-1539,1219,-977,3657649613
crab,11104,-17972,-23284,19573,-21590,-24915,17028,8068,-23608,-28590,-17772,13207,3340,16244,-4268,-2260,622,-671,3019239824
crab,11828,-23604,-29468,32767,-15555,-25979,17812,8868,-31856,-29450,-10579,13440,2732,17916,-3676,-3015,842,-314,3177323076
crab,1448,-20192,-32768,32767,-6365,-30286,15768,8368,-32768,-31375,-2173,13817,3348,17572,-2576,-3597,186,-56,2056616728
crab,7908,-15136,-32768,32767,9518,-29275,15416,8724,-32768,-32768,8920,11928,4336,15264,-24,-3535,-724,-232,2591593208
crab,6164,-25784,-32768,32767,9831,-32723,14664,10412,-32768,-32768,19039,11451,5132,15460,1040,-1448,-177,-1112,1411015255
crab,6920,-19072,-32768,32767,16976,-32768,15280,10592,-32576,-32768,31633,11420,2168,15740,92,-1157,-1721,-450,3780256812
crab,7304,-21396,-30660,27477,29494,-32768,12528,15560,-25652,-26235,32767,11504,4456,13696,-264,-1167,-873,342,3909202317
crab,820,-21836,-25612,22663,30634,-32768,8396,20492,-19908,-21149,32767,15670,4032,13076,560,-1010,178,919,2453270059
crab,216,-21700,-24856,29649,32767,-32768,11936,14028,-21476,-11188,32767,22972,6260,12076,-216,-1157,558,1109,905034871
crab,-4164,-16872,-23824,31710,32767,-32768,13336,11860,-21520,-10593,32767,24745,5732,12680,692,-626,1861,770,3326468468
crab,-7820,-12424,-24020,31157,32767,-32768,528,21280,-18508,-22432,32767,23185,6500,13748,1300,-213,1972,-71,3280156498
crab,-4620,-5008,-23412,23603,32767,-32768,-1272,13492,-18992,-21029,32767,28120,4904,14836,2592,767,1673,-655,3592204633
crab,-9520,-4072,-19360,19574,32767,-32768,-1628,1428,-20648,-3886,32767,32767,3804,15432,2904,1304,561,-359,3289758084
crab,-10752,-1300,-15176,13504,32767,-32768,-4264,-896,-16484,14760,32767,32767,4012,15008,2900,2319,1128,169,924852488
crab,-12796,104,-11372,6833,32767,-32768,-6840,3704,-13696,20843,32767,32767,5252,14032,3220,3581,1828,166,1864551316
crab,-13764,2176,-7184,994,28175,-32768,-10616,1528,-9524,24397,32767,32767,5932,13164,3004,4720,1821,-104,1384064027
crab,-10656,3512,-3408,-5883,25073,-32768,-12788,720,460,30803,32767,32767,5788,12888,1384,5584,1374,-881,1890097856
crab,-9404,4248,116,-11274,21583,-32768,-11264,1044,7048,32767,32767,32767,5268,13376,-1720,4965,204,-1574,2429920847
crab,-7104,6208,3752,-14462,18032,-32768,-8024,2836,8840,32767,32767,32767,3488,14568,-6056,3678,-549,-2021,3987705703
crab,-5672,9128,8576,-17386,14695,-32768,-9980,7180,20024,32767,32767,32767,2516,15400,-9132,1690,-51,-1825,4112030120
crab,-6308,12072,12356,-18853,10124,-29547,-12804,7252,29008,32093,25439,32260,1428,16364,-10084,-592,1234,-1141,3731259919
crab,-4632,18596,15052,-22987,5043,-22120,-7772,4600,32767,27892,13484,28612,2872,16848,-8640,-2761,1525,-555,2841050909
crab,-1840,20860,15508,-29106,228,-12807,-840,1992,32767,27186,1073,25606,5972,18176,-3568,-3308,1435,-518,141639841
crab,-1268,21984,17188,-31537,-4299,-3179,3340,7216,32767,27459,-9387,23543,2560,18772,15164,-286,-3883,-1285,977512453
crab,-1556,19308,15480,-30061,-8655,8671,4408,11276,32767,20750,-18663,22309,4968,13944,4324,3643,-5131,-1046,886886023
crab,-612,15956,14624,-27432,-14090,19390,304,10048,32767,12715,-26988,19613,5424,14168,-7000,1846,645,-1185,704355644
crab,4940,14736,15956,-28411,-15974,27064,-1916,2684,32767,11725,-32768,14789,5212,12760,-7692,-2769,111,-1557,33809676
crab,7160,13368,18652,-32768,-16963,32767,332,-60,32767,24629,-32768,11761,4752,14436,-6244,-2436,832,-1519,2154459498
crab,3860,14104,20908,-32768,-16742,32767,3692,6928,26348,32767,-32768,12544,3812,15612,-3552,-2002,159,-1288,2538876509
crab,832,7796,23588,-32768,-16203,32767,6680,18636,18752,32767,-32768,15077,1552,15160,-324,-1866,-1373,-356,1017269049
crab,7564,3888,32516,-32768,-20758,32767,5056,23448,28068,32767,-32768,16984,1560,16916,-4220,-2974,-2580,704,3843159399
crab,11728,2420,32767,-32768,-23657,32767,1800,19688,32767,32767,-32768,18791,2528,17884,-3816,-5122,-764,1028,2704379688
crab,15628,1500,32767,-32768,-26800,30067,2852,14548,25012,23424,-32768,19977,4964,18036,-964,-4676,521,133,820920241
crab,14440,4320,32767,-32768,-27057,23266,7992,10800,21084,10452,-32768,17228,5484,16236,1520,-3342,1049,-353,247816446
crab,10724,6236,32767,-32768,-29049,18271,26992,-1472,23468,-210,-32768,11421,-1632,15672,2648,-2494,-6,27,2471803830
crab,8400,1940,32767,-32768,-30552,13834,-13284,6076,32767,-9574,-32768,17638,2960,11704,552,-1008,-366,1101,606501560
crab,6804,-9568,32767,-32768,-32768,8137,6112,16236,28496,-13073,-29252,12493,1752,11516,520,-233,-441,-164,2415375843
crab,8336,-17172,32767,-32768,-32768,4663,7828,21196,26468,-26038,-26407,10472,1456,10512,1388,994,-340,-225,1755193829
crab,9180,-12584,32767,-27693,-32768,-1365,6924,12652,24520,-22674,-23915,10609,3120,11056,100,1999,-465,261,159225371
crab,6260,-13404,32767,-31662,-32768,-5000,10840,16572,20128,-26619,-23196,10796,4720,12688,-1000,2251,-296,91,71681542
crab,6316,-19904,23200,-31087,-32768,-10051,9392,17132,18772,-28270,-25790,10819,4480,12980,-1812,1757,-1105,126,3453252198
crab,3612,-19572,13576,-29239,-32768,-15876,10068,15232,16532,-24925,-28145,11982,4996,12808,-2104,1875,-725,-129,3901041301
crab,6352,-19120,2600,-31843,-32768,-21040,11220,15212,12748,-24940,-30747,12623,7116,13116,200,3556,1464,-861,3794989612
crab,4980,-25804,-3040,-19798,-32768,-25890,10620,15900,7448,-24211,-32365,12918,5368,14592,512,4530,2869,-1138,708387734
crab,4240,-19620,-12144,-744,-32768,-30216,10484,16136,1920,-24219,-32460,12908,5284,15260,-3120,3355,1322,-539,3516751144
crab,5584,-15760,-22200,2542,-26293,-32680,12356,17252,-4892,-20762,-32768,12404,7224,15804,-3436,2748,3608,-1158,1028307959
crab,9236,-16132,-25316,12549,-15096,-32768,14708,14952,-11904,-20102,-32768,13938,1816,16900,-4124,1747,2931,-590,2555507739
crab,7776,-12116,-25520,16071,-7358,-32768,16056,10508,-16780,-16651,-29647,15769,2296,17668,-5576,192,1811,146,1664476806
crab,10300,-13136,-26032,24335,-840,-32768,15484,8568,-20052,-16195,-25861,17263,2820,17576,-4852,-930,1168,451,1927968326
crab,12404,-5760,-30292,27566,2855,-31300,14788,5388,-25248,-19515,-20884,18954,2568,16148,-3932,-1359,692,276,4045004390
crab,12908,-11748,-31132,32767,5214,-29265,13580,7368,-30992,-27280,-14454,18569,3140,15664,-3548,-1950,-544,349,1307622112
crab,12228,-6252,-32200,32767,7710,-30737,12992,6140,-32768,-29297,-5842,17598,3720,16832,-2016,-2275,-731,330,2061362802
crab,10216,-2336,-30412,32767,11428,-28830,14008,16092,-32768,-27455,6914,14118,4228,16016,-636,-2124,-928,401,3566469095
crab,9168,-5384,-22260,25935,16099,-26525,11380,4260,-32768,-23444,15219,12895,4484,16368,-428,-2335,-902,81,399548979
crab,7596,-3096,-22852,13501,18135,-24414,11712,7468,-32768,-27524,23120,10046,5008,15748,-740,-1881,-1286,-29,174867986
crab,8712,-3348,-28580,-637,23831,-19440,9972,6260,-24448,-32768,32220,6800,4840,14688,-588,-910,-116,-141,3680968315
crab,6736,-8188,-29216,3539,30748,-17219,12380,15228,-25540,-32768,32767,7386,4204,13532,-228,-238,1295,-155,3362188614
crab,5752,-18460,-30832,32767,32767,-16849,8784,10620,-25572,-32768,32767,15370,3420,13032,160,-857,1191,473,2412812193
crab,16824,-25048,-32768,32767,32767,-28064,12224,11512,-32768,-32768,32767,18903,4260,12564,304,-931,1267,785,2121721339
crab,3316,2832,-30796,32767,32767,-32768,4692,932,-11140,-23373,32767,20879,4752,13416,36,-424,1599,297,1487442527
crab,-2548,-9880,-19964,32767,32767,-32768,3248,1204,-17332,-12963,32767,18671,4108,14804,264,-127,1810,-354,326501741
crab,-4808,-9144,-21268,26858,32767,-32768,5036,3280,-17852,-2781,32767,20169,3544,16504,912,-217,737,-512,1438580081
crab,-4640,-11696,-20672,23035,32767,-32768,4732,7256,-20384,5168,32767,23389,5940,16380,1920,236,1313,-1070,846450680
crab,-8948,-6644,-14460,15497,32767,-32768,-672,684,-19640,15785,32767,24396,3376,15712,2828,952,496,-1355,1021913511
crab,-10184,-5832,-9368,5737,32767,-32768,-4084,7332,-15008,21901,32767,24938,3276,14684,2632,1691,-530,-596,483864575
crab,-10188,-3936,-6908,-154,27823,-32768,-6328,6792,-13500,22501,32767,26179,4196,13472,2332,3063,609,-482,1406074432
crab,-7516,-1336,-3968,-8305,25446,-32768,-7344,2740,-10516,27170,32767,27312,3924,13428,1696,3741,637,-405,3273274652
crab,-8912,-3480,2504,-15041,23530,-32768,-9120,3416,-6340,32767,32767,27313,4288,13636,-368,3858,887,-679,3031258029
crab,-7892,-2400,4196,-20174,19825,-32768,-8256,4748,-3652,32767,32767,28801,3488,14844,-2948,3184,-102,-930,553118012
crab,-5204,-1656,6256,-24392,16756,-32768,-8560,7780,3052,32767,32767,29033,2968,15548,-5968,1819,-726,-994,137514522
crab,-4396,264,10180,-25857,13573,-32768,-11112,13152,9648,32767,32767,28494,2768,15688,-7440,155,-374,-714,979499510
crab,-8164,4156,15176,-25567,9967,-32768,-12432,18932,18956,32767,32767,28130,2620,15944,-7808,-1235,701,-514,262606943
crab,-8428,8620,19828,-26713,4041,-32768,-8024,19040,25004,32767,32767,28851,1960,16884,-6248,-2492,1277,-199,3788774260
crab,-5932,10260,24864,-27144,-2423,-29472,-8528,21112,31664,30573,25107,28540,996,18804,9492,-1774,-2544,-141,3260155748
crab,-4436,12196,31420,-23635,-9280,-21189,-15696,25864,32767,21882,10953,28874,4336,17740,7704,1519,-7219,-164,4106551682
crab,-4760,19628,32767,-21475,-14852,-9857,-17116,23404,32767,13201,-3398,29087,5384,17688,-5528,1646,-4070,-218,3143645688
crab,-7132,22412,32767,-17400,-21844,3411,-9200,20916,32767,5639,-13382,25577,4600,17792,-13300,-4091,-1286,-720,1011340491
crab,-2792,25644,30616,-9584,-27766,17778,-5548,14148,32767,437,-22807,22786,4716,15600,-5672,-5118,-1161,-1287,756392456
crab,-336,26760,27800,-5002,-27476,29589,-5108,9620,32767,631,-30592,20753,5228,13836,-2156,-4350,-1230,-2009,289821802
crab,-6260,29292,23128,-5727,-26107,32767,-4380,10136,31628,-2967,-32768,15325,3424,12432,-1288,-3338,-2088,-1901,3689170634
crab,2956,32767,17148,-14453,-22659,32767,-5300,11208,31372,-4894,-32768,12664,2808,10944,-508,-3624,-3667,-1263,3676074753
crab,6648,27036,17500,-31870,-16517,32767,2464,4756,29768,4459,-32768,11308,2692,13380,-1788,-3658,-3139,-373,3209631259
crab,6648,14740,22052,-32768,-12193,32767,832,6344,29848,21630,-32768,10659,1516,15144,168,-2831,-1795,834,3279063442
crab,4008,6896,31280,-32768,-15298,32767,-20420,15416,32767,31625,-32768,18689,3168,15928,392,-2321,-593,721,1632384664
crab,-1184,7328,32767,-30764,-19115,32767,-4600,16232,32576,32767,-32768,15633,2980,15984,888,-1591,-346,-154,3100952186
crab,136,8816,31756,-19940,-22166,32767,-8532,28724,24140,16799,-32768,16698,4100,15452,316,-1213,-468,-585,2139327577
crab,-1972,12840,31680,-16163,-24649,32767,9668,29024,8900,-72,-32768,10126,1256,15268,1268,-593,-1635,-282,2814676963
crab,-6856,12040,32767,-14277,-29624,32767,-8416,11968,17748,-9429,-32768,17881,2876,12668,-636,263,-2233,-541,1567668534
crab,-5360,8620,32767,-21716,-32768,29945,-2148,17920,20984,-15342,-32768,17169,3696,11636,-688,971,-1527,-1079,1906438500
crab,-3780,888,32767,-32768,-32768,25612,2616,23380,16972,-31624,-32768,16166,1748,13208,888,1772,-1441,-812,2458192017
crab,-2720,-5200,32767,-32768,-32768,16519,624,15500,10748,-32768,-32768,15937,4260,12524,-944,2197,-1214,-460,852751794
crab,328,-12564,22040,-32768,-32768,5466,3928,20076,6868,-32768,-32768,12622,3176,13520,-1044,2577,-952,-329,3710068277
crab,4136,-19024,13632,-32768,-32768,-2746,5976,9116,2824,-32768,-32768,14378,3480,13912,-856,2765,-430,-114,3730354394
crab,5976,-17960,5548,-32768,-32768,-9438,11232,11240,1064,-32768,-32768,14559,5072,13808,-1244,3233,753,-212,429697275
crab,6948,-21088,-40,-27201,-32768,-13095,14216,11508,-1540,-32768,-32768,13662,5064,13940,-2336,3272,2182,-490,146225797
crab,7876,-26168,-5964,-3948,-32768,-17636,15968,11680,-6188,-32768,-31218,12133,2024,14336,-2572,2793,2498,-392,3745636695
crab,6336,-22840,-10004,17198,-32768,-21210,17100,10288,-10408,-32768,-29550,10669,1376,15596,-3280,1970,2574,360,1835695468
crab,9864,-21336,-12432,22621,-32208,-22142,17236,10728,-16496,-32768,-26197,10192,5672,15808,-2376,1589,3290,-29,2545548865
crab,10636,-20736,-16076,24127,-27975,-23558,16660,10144,-21336,-32768,-20785,10813,4348,17224,-2936,1471,3430,-556,4216711759
crab,7984,-18592,-13256,19754,-24463,-24215,17848,10808,-25796,-32461,-14296,11329,3444,18228,-3512,406,2898,-830,2752984312
crab,-7564,-22672,-13408,23320,-26629,-20071,17340,10148,-27380,-29103,-4990,11156,3212,17648,-3952,-1043,3004,-974,2018023552
crab,9972,-9972,-7572,3497,-18492,-27819,18160,14532,-29752,-26078,2387,10332,12512,12868,-2024,-1568,3652,-2832,2274927531
crab,2900,-15744,-19416,13953,-17116,-23822,18032,11392,-27480,-18974,13176,10647,-324,14816,1324,-987,3328,-2640,1247656047
crab,12392,-8876,-29188,32767,-4469,-26934,17732,12260,-23720,-24202,13578,9132,-20,15792,-2372,-1130,427,-1569,4264127278
crab,10808,-10624,-32280,29568,-4873,-25482,18136,12268,-22008,-28314,19283,8396,1412,14680,-880,-1347,-92,-1408,1110942537
crab,6460,-14600,-23840,32733,8714,-23292,13312,18680,-18508,-32768,14981,8589,1612,15396,-736,-996,106,-911,389491664
crab,8504,-9424,-23844,26568,-2278,-25416,17384,13140,-20796,-24259,22233,16972,2112,15064,-136,-1030,385,-605,2297871219
crab,6708,-9984,-21588,14151,12208,-22133,16744,14700,-21544,-19521,24298,19419,3272,15888,-108,-864,211,-257,1579619826
crab,4688,-11112,-21108,5056,13009,-23972,16464,17440,-23216,-19309,31273,25491,4736,15748,-724,-476,1357,-716,478079778
