mermaid,4620,-1028,-1820,-3784,32767,8600,-19628,24,4356,3228,-32768,-2953,1964,14044,-236,-198,1211,1042,2033722411
mermaid,2396,-1976,916,-1642,32767,10231,-15900,-660,2736,4681,-32768,-2584,1808,13656,336,-290,1086,1071,3297740965
mermaid,572,-2604,5824,-1395,32767,11258,-13768,-528,1304,5975,-32768,-1295,1812,13556,340,-166,1114,1115,2298552355
mermaid,-508,-2908,11424,-498,32767,11519,-11556,-872,-284,7210,-32768,432,1676,14456,4,-62,1279,1271,2234214831
mermaid,-3088,-3064,14748,-324,32767,12067,-8892,-1636,-1056,8230,-32768,2073,1844,14952,0,-121,1507,1237,2983643827
mermaid,-5888,-2908,17988,1125,32767,12253,-7076,-1380,-2508,9226,-32768,3040,1924,15248,-4,-326,1310,1147,2850841051
mermaid,-9604,-3000,22340,3503,32767,12550,-4888,-172,-3380,10101,-32768,3615,1668,15164,660,-358,853,865,1747639090
mermaid,-11696,-3212,25592,5571,32767,12853,-4524,816,-4828,8993,-32768,4126,1044,14972,748,-67,8,681,2987611456
mermaid,-14052,-2156,27232,6589,32767,12781,-1960,1152,-5472,8613,-32768,3114,1516,14492,392,204,-803,472,3800669144
mermaid,-15764,-2828,27600,9180,32767,12130,2280,1508,-5100,7054,-32768,1677,1464,14016,552,537,-1258,157,18408532
mermaid,-18180,-1220,27424,11415,32767,10706,3436,2116,-4980,5539,-24419,-92,1748,13912,380,944,-1724,-144,522418688
mermaid,-24284,2036,25472,15782,32767,8302,2936,1608,-6312,4509,-19500,-831,1472,14092,296,1137,-2169,-395,3214161208
mermaid,-26316,4936,24084,15515,32767,6022,5648,704,-7628,2817,-15715,-313,1816,14472,416,1393,-2538,-619,1685059264
mermaid,-26988,6944,24844,4955,32767,4225,6484,296,-7920,1146,-11737,296,1360,14860,52,1585,-2942,-768,1027522989
mermaid,-28132,8448,23628,-11885,32767,4328,6552,-340,-7248,1133,-8346,1040,1304,15452,-244,1713,-3089,-944,3007176737
mermaid,-29172,-344,22344,-19916,26663,7397,6100,24,-7152,1541,-5423,1300,1496,15592,-616,1672,-3200,-1115,904752791
mermaid,-29392,-9644,23684,-12810,14970,11106,6600,1196,-7028,2465,-3747,1052,2052,15320,-596,1470,-3359,-1269,890531372
mermaid,-27876,-12780,24968,-1108,5094,13729,7504,1760,-6656,4184,-1050,487,2384,14552,-948,1128,-3371,-1444,2344621943
mermaid,-24916,-10864,24500,8864,-1978,14825,7860,2404,-5344,4954,3132,-530,2796,14116,-616,898,-3269,-1530,79135779
mermaid,-23980,-7304,24832,14078,-6397,13932,8508,2028,-3920,5625,9651,-1859,3200,13752,-444,621,-2872,-1503,615481616
mermaid,-24112,-3304,26040,14713,-10209,11737,8960,2300,-2328,5614,16217,-3032,3780,13692,-468,496,-1950,-1338,2228183630
mermaid,-25700,-468,26892,12738,-14519,9527,10536,2624,-1348,4048,22756,-4779,3624,13404,-916,308,-1005,-1198,585298652
mermaid,-25596,2364,25340,8351,-18343,7816,10160,2656,-328,1588,28560,-6899,3108,13164,-828,212,-3,-1065,3964110698
mermaid,-25588,2276,22352,2939,-21703,6770,9336,3008,1108,-119,32767,-9003,2256,12988,-172,411,809,-916,3506405547
mermaid,-25752,1548,20340,-1267,-24590,5406,9004,2560,4148,-1077,32767,-10728,1668,13072,-436,480,1276,-942,3311873829
mermaid,-26280,1284,18688,-5122,-27976,3755,7604,2948,8808,-917,32767,-12271,1076,13572,-968,300,1298,-1055,556667650
mermaid,-26388,-312,15716,-6985,-31244,2184,5480,4152,11808,-364,32767,-13556,580,14276,-1028,24,1047,-1243,279591517
mermaid,-26696,-2752,12520,-6548,-32768,1057,4100,4792,14596,1982,32767,-14715,360,15388,-960,-189,666,-1217,849965736
mermaid,-25460,-2900,11240,-5711,-32768,-133,-1232,5164,19044,2210,32767,-15053,-96,16112,-928,-390,24,-1043,1565827210
mermaid,-25412,-3244,9848,-5389,-32768,-843,-6456,4368,22752,1628,32767,-14704,1060,16504,-988,-432,-219,-926,3847311595
mermaid,-24912,-3100,9056,-4135,-32768,-1495,-12884,4460,23232,771,32767,-15136,1712,17200,-1460,-218,-230,-1001,2203123293
mermaid,-25852,-2556,8784,-6509,-32768,-1472,-20460,2324,22156,-4178,32767,-11186,2952,18160,-2056,-221,279,-752,3375228533
mermaid,-22864,-3124,5316,-9332,-32768,-2189,-28348,7160,19916,-13711,32767,-7323,3016,18984,-2180,-96,1389,-567,4181318449
mermaid,-19880,-5380,4924,-9440,-32768,-1863,-29736,5484,21560,-20141,32767,-3473,3392,19924,-1696,-65,2341,-154,1350655304
mermaid,-19020,-2920,3328,-8916,-32768,-1520,-32768,3528,24572,-19623,32767,-496,3408,20732,-1864,-156,3422,235,3069167342
mermaid,-16808,-1080,1748,-8828,-32768,-2137,-32768,-808,27660,-14462,32767,1083,2632,20832,-1380,-305,4055,352,348284327
mermaid,-13900,-88,288,-9993,-32768,-3512,-32768,-592,29292,-5674,26802,659,1276,20544,-928,-532,4004,422,2139861635
mermaid,-10492,-904,-1636,-11832,-32768,-4649,-30900,3248,26596,-2019,15335,-1279,-204,19324,-64,-635,3197,484,2386710381
mermaid,-6800,-1244,-2832,-12493,-32768,-5845,-29016,5852,27668,-3964,7370,-2712,-672,17876,460,-631,2225,259,1176443993
mermaid,-4072,96,-3868,-13658,-32768,-8059,-28044,5484,29024,-6863,2020,-2863,-932,16940,1252,-516,800,65,4107239592
mermaid,-268,1444,-4840,-17796,-32768,-9966,-29048,4212,32688,-8817,-1803,-1769,-988,16556,1000,-248,-362,-30,1687862614
mermaid,856,592,-4104,-25385,-32768,-9768,-29516,1512,32220,-8518,-6131,-472,-400,16072,-52,-283,-1247,-239,2104084902
mermaid,1704,-1432,-8624,-28752,-32768,-9118,-29788,-488,29632,-6238,-11271,949,544,15400,-596,-302,-1702,-631,3563143611
mermaid,3568,-2840,-9908,-24969,-25767,-6927,-29432,-1656,26344,-4086,-17651,1978,592,14480,-604,-131,-1977,-856,3151869614
mermaid,6004,-3916,-9844,-16599,-14040,-3544,-27808,-2340,23352,-3302,-23828,2247,1012,13268,-412,171,-1832,-866,1598548880
mermaid,6852,-2432,-9220,-9501,-2093,-71,-25424,-2040,20356,-3525,-29232,1749,1400,12464,-492,442,-1398,-645,1765523074
mermaid,7620,-1248,-8620,-5685,7291,2748,-23428,-3512,17072,-3836,-32768,905,1512,12412,-604,622,-470,-181,2823062264
mermaid,7556,-660,-7716,-4045,13370,4672,-22232,-3788,15548,-3370,-32768,-142,1520,12816,-828,705,716,369,1659536600
mermaid,8036,-616,-6596,-5236,17441,6293,-21712,-2976,12772,-2517,-32768,-1212,1596,13556,-1448,590,1476,807,2365678441
mermaid,8004,-1744,-4948,-6547,20864,7601,-20212,-1792,10676,-2561,-32768,-2233,1264,13976,-972,218,1803,1028,860897781
mermaid,6984,-3420,-3484,-5329,26519,9278,-18956,-2116,8632,-2037,-32768,-2615,1356,14152,-708,-122,1989,1196,1666047565
mermaid,6480,-4524,-292,-2617,32767,10926,-17092,-1140,7108,-872,-32768,-3318,1024,14292,-460,-260,2430,1359,3969222298
mermaid,5148,-5120,4608,348,32767,12462,-15828,-452,5424,113,-32768,-3060,928,14600,-584,-352,2413,1631,3071268350
mermaid,3876,-5212,9556,1633,32767,13866,-13780,-344,3364,34,-32768,-2415,1216,15004,-752,-480,2690,1700,1830654802
mermaid,1444,-4736,12600,2391,32767,14624,-12144,472,2976,572,-32768,-2476,948,15404,-628,-626,2636,1819,1392647932
mermaid,-1212,-5280,13460,3094,32767,14222,-11156,728,1952,432,-32768,-1730,1264,15072,-208,-678,2606,1714,1798259089
mermaid,-5052,-5124,16108,3412,32767,13443,-8332,460,36,1289,-32768,-995,912,14940,-272,-610,2056,1447,3342112808
mermaid,-7776,-5684,19248,5859,32767,12581,-6656,-1068,-820,1324,-32768,397,400,14400,16,-367,1370,1200,3444413662
mermaid,-8356,-5856,19808,9849,32767,12508,-3964,-540,-2224,1965,-32768,755,2012,14632,128,-20,1080,927,1474178710
mermaid,-12664,-2580,20012,12170,32767,10617,-2704,412,-2012,1703,-32768,542,1084,14536,-68,24,236,665,3478937748
mermaid,-14736,-4392,22716,16454,32767,10235,-756,276,-3708,1891,-32768,240,1408,14312,192,206,-109,294,1802818607
mermaid,-20212,-2924,25672,21222,32767,9330,-688,12,-4952,2842,-32768,79,1456,14716,-488,471,-595,50,690697669
mermaid,-24412,-724,27144,25852,32767,7263,2336,2648,-10892,4289,-32768,-743,836,14832,-596,269,-1124,-46,367479309
mermaid,-22824,8,27916,26902,32767,6517,5556,28,-4116,5447,-27498,-1895,1692,14924,-104,307,-1388,-227,3637412300
mermaid,-25400,4212,30424,25658,32767,5601,4452,2380,-7884,6826,-23157,-3025,1212,15488,-384,315,-1889,-522,6511521
mermaid,-24132,6212,31768,20109,32767,6224,8692,1544,-7452,6677,-12592,-2571,836,15260,-368,53,-2480,-624,910544337
mermaid,-24548,9080,32184,9336,23826,7629,8076,1860,-8196,5164,-4045,-1904,1552,15108,-228,77,-2573,-751,2952349843
mermaid,-23184,6460,25452,2727,15730,9498,8696,1296,-8256,2168,1869,-1267,1680,14548,152,232,-2611,-1035,4009922773
mermaid,-22192,2692,22112,2829,8972,10929,8216,1384,-9684,600,6393,-1018,2308,13692,348,340,-2844,-1193,575344905
mermaid,-21972,1220,23808,6381,2601,10971,8384,2220,-10720,741,9595,-1415,2452,12984,52,396,-2693,-1208,3662057747
mermaid,-21224,3936,25352,8298,-2879,10437,7592,2796,-9628,722,12611,-2553,2024,13060,168,620,-2111,-1012,3159418125
mermaid,-21096,7900,25580,4651,-8090,8689,7672,1676,-6544,1025,16437,-3648,2368,13116,-188,620,-1503,-637,1005180429
mermaid,-21684,10564,25856,-1377,-12236,8096,7536,1000,-4480,1791,23002,-4037,2496,13348,-532,554,-906,-482,1418352907
mermaid,-22084,8176,24048,-7167,-15819,8327,8312,2012,-2912,1093,31260,-4685,2536,13368,-564,389,-663,-423,1946142411
mermaid,-23624,3628,23900,-9699,-18647,8800,7928,3160,-1472,-947,32767,-5384,2132,13488,-344,233,-352,-447,1815699361
mermaid,-24740,68,23092,-8860,-22175,8946,7092,2644,1316,-763,32767,-5755,1768,13652,-368,12,228,-619,4155964448
mermaid,-26160,-808,20920,-7673,-25862,8487,4888,2296,5288,1271,32767,-6552,1560,13560,-612,-99,649,-843,2980617026
mermaid,-26192,-1340,18040,-7618,-29318,7613,540,3768,11192,1682,32767,-8687,760,13736,-148,73,831,-1040,3089558541
mermaid,-26004,-2492,14952,-9100,-32142,6104,-3364,4416,16936,-363,32767,-11710,60,14644,-796,243,116,-1073,1478301319
mermaid,-25984,-1468,14192,-12226,-32768,3627,-8660,2696,21064,-1333,32767,-12895,-116,15640,-1136,323,-849,-1024,694455076
mermaid,-25496,-1560,13872,-16024,-32768,1767,-14404,1276,22112,671,32767,-13002,700,17328,-1528,336,-1674,-1012,2529094949
mermaid,-26096,-2176,12904,-18906,-32768,-196,-21312,432,21992,4093,32767,-12268,2504,19020,-2008,280,-1845,-923,4167202233
mermaid,-25120,-3264,10148,-18568,-32768,-2490,-25412,2448,20848,373,32767,-11689,3496,19808,-1736,333,-1047,-1130,3338056135
mermaid,-21156,-5504,6728,-16648,-32768,-4384,-27808,2336,23616,-7500,32767,-9170,3256,20580,-2648,70,-58,-1057,2308066599
mermaid,-19936,-5864,4520,-13374,-32768,-5405,-28024,2044,26172,-12802,32767,-5706,2612,20360,-2024,-89,947,-841,1322884083
mermaid,-18156,-5136,3972,-9533,-32768,-6409,-30252,1932,27560,-11619,32767,-924,1812,20128,-1340,-17,1495,-652,3375516867
mermaid,-14652,-3712,2144,-8223,-32768,-6711,-29936,512,27256,-8920,32767,2034,972,19880,-1344,-23,1741,-593,4187750737
mermaid,-11780,-2404,664,-7112,-32768,-6995,-31216,84,28232,-7975,32767,1857,-340,19176,-932,28,1496,-516,1376081775
mermaid,-7724,-1620,-1764,-6628,-32768,-7053,-31044,-1980,29552,-3938,26042,1691,-104,18660,-1020,-38,1373,-344,1460336817
mermaid,-5256,-1120,-3872,-5748,-32768,-7103,-30740,1448,30464,-1276,18203,1898,-192,17692,-412,-87,926,-152,1522538423
mermaid,-1500,680,-5436,-5951,-32768,-8224,-29560,2380,27672,-3301,11744,1732,32,16768,-88,-220,749,139,892127149
mermaid,980,1680,-5276,-6059,-32768,-9878,-27056,-4228,23956,-4241,2423,1141,236,15956,-44,-204,665,450,2815928865
mermaid,3172,2644,-6656,-7304,-32768,-11844,-28332,-944,25860,-1785,-3365,785,100,15204,-32,-142,624,734,2549641136
mermaid,3736,2120,-7200,-12589,-32768,-13550,-28276,-532,24764,-3578,-11214,435,296,14640,-20,5,574,936,3259775284
mermaid,5972,-548,-4864,-18841,-31931,-12812,-26788,-836,21964,-5048,-17328,295,188,14148,-344,95,393,1088,3621589096
mermaid,4492,-6628,-5316,-15334,-24368,-9376,-25536,-2276,20740,-5872,-21944,-90,284,13736,-364,299,205,1153,244591944
mermaid,6184,-4456,-4636,-7709,-12906,-5032,-24652,-3220,19180,-4680,-25747,-371,656,13340,-556,522,196,1154,2766616561
mermaid,7668,-2028,-5008,-5076,-803,-1104,-23704,-2952,17980,-3084,-29096,-293,788,13192,-720,576,233,1049,2997129103
mermaid,8040,-624,-5820,-5786,7807,1270,-22988,-2952,16440,-1371,-31891,-160,1032,13204,-1000,465,384,940,3600638479
mermaid,7200,-248,-6360,-7002,12547,2044,-22380,-1420,15476,30,-32768,-98,1552,13408,-1384,181,392,884,2529119135
mermaid,7300,376,-6092,-7461,14164,2347,-20960,-828,12768,23,-32768,-157,1044,13192,-1120,-80,397,966,787848059
mermaid,7456,-672,-4776,-6885,15797,3154,-20024,-8,11172,-542,-32768,-414,1204,13432,-1084,-383,438,1028,216740201
mermaid,8184,-2028,-4084,-5070,19039,4313,-19376,60,10024,-440,-32768,-588,-80,13744,-668,-407,297,1182,2280146309
mermaid,7776,-2208,-2044,-3648,23924,5939,-17404,592,7572,560,-32768,-1019,1828,14252,-744,-382,779,1454,3218549201
mermaid,7392,-2396,272,-3295,30180,7341,-16600,764,5856,1531,-32768,-1011,1844,14856,-1092,-555,999,1765,593523452
mermaid,6724,-2844,3816,-3320,32767,8845,-14064,1688,4420,2270,-32768,-993,1532,15012,-916,-613,1435,2030,2399725703
mermaid,5368,-4292,7132,-1434,32767,10509,-11756,1300,3852,2462,-32768,-246,1928,14992,-540,-604,1589,2157,702279760
mermaid,3484,-4112,10764,289,32767,11712,-9336,900,3144,3015,-32768,587,2140,14880,-568,-582,1468,2080,1626513757
mermaid,1280,-4712,14716,1475,32767,12382,-8460,768,1864,2685,-32768,1355,1864,14444,-396,-442,1269,1908,3659379417
mermaid,-1432,-5316,17892,2044,32767,12899,-6820,696,940,2986,-32768,1199,2016,14056,36,-22,1239,1613,2402346330
mermaid,-3664,-3912,19280,3167,32767,12007,-4384,644,-376,2557,-32768,1179,1808,14532,-136,440,1030,1265,2495235006
mermaid,-7580,-3028,21708,5367,32767,11160,-2156,-200,-2304,2912,-32768,1524,1956,14500,24,707,415,871,969515157
mermaid,-13312,-2896,22804,9215,32767,9305,-140,112,-3328,3769,-32768,1510,2180,15024,-24,868,-171,377,2377704546
mermaid,-14308,-272,21392,11674,32767,6828,1268,-776,-4248,4990,-32768,2453,1364,15628,-292,896,-718,-17,3585648954
mermaid,-17944,3236,21852,13214,32767,2957,1132,48,-4184,7718,-32768,2349,1404,15712,-872,807,-1469,-284,2495860628
mermaid,-19940,3440,22440,16668,32767,-759,6232,2624,-5440,6041,-30356,2549,1416,15704,-296,720,-1909,-561,2733325459
mermaid,-23148,5172,25584,19453,32767,-5733,4928,1796,-4704,6210,-24774,1705,1720,15724,-1020,442,-2688,-792,368794657
mermaid,-27384,6100,27748,20483,32767,-7033,6272,2512,-5544,8147,-22706,1757,1828,15868,-892,183,-2883,-852,3560037647
mermaid,-26836,3340,28216,7460,32767,-3707,8628,2044,-5544,7814,-15270,2010,1364,16048,-1072,-74,-2859,-666,324444367
mermaid,-28652,-196,30064,-2917,32767,5593,8648,2944,-5404,4108,-8550,1318,1504,16124,-940,-245,-2661,-640,2743581245
mermaid,-28556,-1252,29648,1326,22464,14263,10408,1252,-5996,1145,-2911,772,1988,15696,-992,-451,-2877,-941,2253738401
mermaid,-24816,-2448,25184,12955,11818,19580,11116,488,-6504,338,3039,-367,2524,14432,-752,-447,-3432,-1451,3293856132
mermaid,-22196,4560,24140,16996,6467,19820,10352,-88,-6364,975,9600,-1381,2748,13412,-56,-281,-3499,-1718,2036988560
mermaid,-24752,9128,27348,11791,1349,17497,9548,424,-5872,2093,15657,-3363,2812,13132,32,61,-2828,-1627,2106796756
mermaid,-26532,8736,27776,2231,-5297,13796,8684,700,-4956,3634,20908,-5617,2908,13360,-396,483,-1977,-1241,166983651
mermaid,-26472,6240,27232,-4439,-11898,11336,8204,1232,-3672,4779,25604,-7256,3256,13552,-728,748,-1337,-664,1047345778
mermaid,-26748,4336,26400,-7626,-17431,11095,7080,1656,-612,4268,30506,-8138,3112,14088,-856,855,-465,-304,3017887856
mermaid,-26856,3764,25128,-10168,-22406,10667,5940,3040,1552,1330,32767,-9341,3228,14240,-1004,851,248,-250,878036733
mermaid,-25984,3760,21860,-13439,-26596,9890,4816,4496,4452,-3587,32767,-10652,2460,14508,-1264,509,437,-382,1240578960
mermaid,-25548,2124,17524,-16542,-29893,8762,3252,4260,7132,-7065,32767,-11661,1872,14384,-968,192,421,-584,1493020283
mermaid,-24844,88,13940,-18967,-32768,7061,-56,4076,10752,-8122,32767,-12203,1152,13876,-660,182,807,-713,1912470674
mermaid,-23372,-3052,10892,-19135,-32768,5275,-2920,1524,14236,-4569,32767,-11908,1244,13408,-1448,-11,820,-848,2850347763
mermaid,-23348,-4812,10124,-17063,-32768,2995,-6692,836,15684,-446,32767,-10548,1132,13684,-1776,-130,860,-946,3395192644
mermaid,-22452,-5376,10276,-14017,-32768,1576,-11264,1660,16532,74,32767,-9741,1296,14336,-1012,-239,1190,-943,737176957
mermaid,-22528,-5400,9788,-11927,-32768,1291,-16032,3608,17440,-573,32767,-9397,1356,14576,-788,-102,1459,-782,257249965
mermaid,-21732,-4368,8756,-9731,-32768,350,-18552,4084,18608,-2321,32767,-8947,316,14984,-1080,173,1256,-556,1916481825
mermaid,-19096,-2172,7828,-11408,-32768,-593,-20216,3824,20444,-8841,32767,-7216,1084,15660,-1620,420,1396,-348,2659050471
mermaid,-16964,-2084,6124,-16074,-32768,-1761,-24544,1496,20980,-13858,32767,-5066,780,16484,-1356,364,1106,-188,420542431
mermaid,-14252,-3980,4884,-16805,-32768,-3232,-26028,-24,22036,-14552,32767,-1923,552,17588,-1280,305,797,57,943018495
mermaid,-13044,-5792,3268,-14584,-32768,-4292,-29612,112,21436,-12564,32767,-1415,1080,18664,-1724,81,706,177,2433959868
mermaid,-11504,-4060,1892,-11500,-32768,-5590,-30704,-1680,21648,-9967,32767,-295,568,19488,-1420,-114,271,107,518197373
mermaid,-8660,-1700,264,-8890,-32768,-6449,-31292,-1828,25572,-5385,32353,927,1932,19988,-1032,-378,809,180,1544216241
mermaid,-6568,-1764,-1460,-7246,-32768,-6654,-31252,-2296,26432,-1316,19913,1089,1692,19932,-560,-420,960,307,3635326591
mermaid,-3524,-1644,-3480,-6258,-32768,-7487,-29572,-1264,24972,1461,11415,1318,752,19504,-216,-233,1176,513,765371342
mermaid,-1288,-136,-4072,-7267,-32768,-8765,-30556,8,26212,-566,4491,1073,416,18732,20,-94,940,689,2814789367
mermaid,1540,156,-2644,-8966,-32768,-10115,-30044,-1316,27176,-1382,-704,1841,320,17896,-288,16,557,687,1171006238
mermaid,3288,-1108,-4004,-11412,-32768,-10117,-29408,-2300,26892,430,-4615,3039,212,17308,-368,14,97,566,1973623487
mermaid,6072,-1992,-4612,-10262,-30729,-9776,-28812,-1476,25776,1609,-8913,3525,212,16524,-352,14,-435,498,3157239837
mermaid,7400,-4136,-5344,-8409,-22636,-7939,-26964,-1084,23940,1823,-13338,3776,740,15704,-212,89,-801,494,3165823372
mermaid,7868,-4604,-6116,-6037,-11009,-5551,-25988,-1336,22468,1366,-17473,3793,880,14896,-452,249,-958,571,3644300726
mermaid,8556,-3692,-5808,-6822,1494,-3235,-25136,-748,20476,880,-21271,3365,1104,14360,-464,287,-991,696,3675257748
mermaid,8576,-3308,-5300,-11088,11313,-1380,-24396,-192,19212,650,-25115,3076,1384,13944,-532,431,-853,816,2782323114
mermaid,9284,-3336,-5140,-16656,18453,-458,-24476,540,17980,609,-28727,2716,1416,13920,-1252,411,-649,952,1164875142
mermaid,10028,-3544,-4288,-22084,24764,27,-24536,1460,16468,-104,-32603,2391,2052,13628,-1596,224,-298,1045,1777997182
mermaid,10656,-3408,-2468,-25179,31342,580,-24024,1636,15292,-751,-32768,2028,2388,13532,-1448,-78,184,967,1409219683
mermaid,10428,-3660,-1064,-23758,32767,1285,-23552,1328,13672,-1406,-32768,2371,2256,13312,-492,-87,968,1016,3758586939
mermaid,8356,-5492,956,-15659,32767,2151,-21972,2068,11924,-597,-32768,2298,3244,13352,-296,130,1731,1159,2203222796
mermaid,6468,-4688,5424,-5473,32767,2536,-20604,3252,9592,-493,-32768,2475,2228,13864,-872,405,2176,1275,2545853585
mermaid,5084,-4620,10408,3568,32767,3031,-18956,2664,7232,-449,-32768,2340,1800,14760,-1168,232,2643,1340,3419775972
mermaid,4068,-3088,13412,8850,32767,4367,-16180,2644,5636,512,-32768,1876,1660,15308,-948,19,2601,1270,517670062
mermaid,1848,4,13056,9896,32767,4936,-13468,1144,3868,2698,-32768,1978,1656,15368,-300,-182,2385,1054,3417342328
mermaid,-688,1744,13140,9494,32767,6486,-10828,864,2876,4812,-32768,3041,1868,15384,-4,-39,1767,745,731134533
mermaid,-4564,1700,15244,8527,32767,8331,-8456,1928,740,6602,-32768,3609,1328,15072,-444,-73,1153,434,3887131321
mermaid,-8528,3360,19524,5283,32767,9273,-6592,2104,-180,6279,-32768,3950,860,15128,-916,-131,536,488,642000819
mermaid,-12184,2256,21488,2034,32767,10679,-4496,1912,-1748,4767,-32768,3889,1104,14924,-744,-206,57,507,2026838057
mermaid,-14124,1884,21708,4056,32767,12246,-2812,2028,-2924,1932,-32768,3743,1492,14700,-800,-357,-565,367,2526316768
mermaid,-16920,2384,20748,7936,32767,12726,-880,1760,-4388,192,-32768,2999,1704,14556,-600,-314,-1085,28,2639299810
mermaid,-19752,2552,20240,13101,32767,11810,616,2028,-5996,-1691,-32768,2404,1300,14240,-160,20,-1623,-280,977011880
mermaid,-22400,3220,21068,14402,32767,10915,3964,1872,-5872,-2354,-32768,3376,1660,14344,-688,245,-2000,-437,4163739070
mermaid,-24544,6392,23828,11296,32767,11219,1396,832,-2636,-254,-31668,3195,1776,14756,-1056,174,-2341,-554,2346789020
mermaid,-25640,8520,24112,4848,32767,13016,4372,2004,-6676,212,-27383,3175,1972,15348,-1152,83,-2228,-678,3835119219
mermaid,-28052,8064,27440,1879,26685,15426,6600,2296,-7792,-1393,-20115,2272,2444,15404,-1104,3,-2156,-876,1770155584
mermaid,-28064,7052,28548,1523,19215,17244,9348,1224,-8540,-1328,-10479,1860,2392,15144,-836,-177,-2092,-971,1120099807
mermaid,-28320,6268,29800,2033,13000,17715,9884,796,-8592,-882,-1826,1771,2360,15080,-716,-282,-1916,-956,2677593401
mermaid,-30124,5924,31040,572,6204,17426,10624,524,-8164,-25,5379,1751,2788,14568,-428,-185,-1513,-782,4151930293
mermaid,-30504,2244,30612,264,-1224,16575,10588,592,-7384,490,11320,1285,2688,14332,-720,24,-1006,-629,3880045670
mermaid,-29880,560,30572,3171,-8959,15080,9780,1216,-6784,936,16496,306,2576,14428,-520,300,-483,-582,3850767096
mermaid,-29076,1920,28924,6177,-16204,13219,8880,1260,-5328,3099,21759,-1167,2332,14608,-896,414,-242,-570,3965819092
mermaid,-28780,7176,27672,3427,-22134,10924,8140,1088,-3432,6943,27208,-2322,2052,14608,-1156,452,-8,-589,3005399505
mermaid,-28728,9972,24860,-6275,-27052,8233,6060,1964,-552,8932,32539,-3012,1524,14616,-1328,442,67,-586,3950462839
mermaid,-28492,8072,18980,-17769,-30940,5234,4296,2776,2844,6855,32767,-3459,868,14500,-1588,301,-67,-507,4271600023
mermaid,-28252,2416,14580,-24790,-32768,2301,2868,3724,5848,3217,32767,-4263,384,14100,-1444,113,-170,-417,1540440067
mermaid,-27624,-3184,12344,-25168,-32768,-245,1452,5012,8540,657,32767,-6088,92,13892,-948,-55,-710,-327,504358796
mermaid,-26628,-6768,9908,-20346,-32768,-1373,-188,5764,10772,-1450,32767,-7873,-64,13944,-920,-394,-1744,-225,1577843208
mermaid,-24040,-9148,6016,-13498,-32768,-1036,-2268,3240,12236,-1760,32767,-7764,264,14152,-1528,-669,-2192,-251,2108879158
mermaid,-20252,-6668,3756,-7596,-32768,260,-4632,2300,14172,-1333,32767,-6945,528,14328,-1076,-998,-2788,-455,4068773524
mermaid,-17992,-3736,3136,-5654,-32768,1856,-8268,3352,16956,-1756,32767,-7329,1832,14560,-948,-1202,-2825,-659,3018824361
mermaid,-14824,-1508,1884,-7974,-32768,2162,-12784,3740,20412,-3779,32767,-7160,2460,15164,-1176,-1144,-2365,-943,768706289
mermaid,-11788,-2164,2424,-11761,-32768,1948,-14412,3752,21572,-5660,32767,-7941,2828,15508,-1128,-1159,-1930,-1021,2248929468
mermaid,-10624,-1360,1204,-16414,-32768,1079,-17412,3252,22152,-11432,32767,-5913,2620,16044,-952,-1199,-1540,-915,1552132335
mermaid,-8492,-1688,244,-18438,-32768,-254,-19632,-260,20524,-10925,32767,-3247,2668,16900,-492,-1083,-601,-498,4240752687
mermaid,-6900,-2428,-2308,-17929,-32768,-1766,-23352,-1332,22488,-9329,32767,-1316,2600,17732,180,-512,354,2,1691327947
mermaid,-5692,-3284,-3284,-15235,-32768,-3421,-26596,-2936,23956,-8548,32767,109,2308,19040,32,81,1016,265,3444113037
mermaid,-4300,-2948,-2452,-13999,-32768,-4451,-28548,-3604,25284,-7757,32767,691,1380,20008,-160,508,1254,367,1211983177
mermaid,-2600,-2420,-2508,-13894,-32768,-6085,-31476,-3216,28912,-6231,27755,206,912,20440,-960,568,915,449,165200824
mermaid,-752,-4776,-380,-14242,-32768,-7258,-31440,-3280,28264,-4801,18011,-112,200,19776,-656,347,249,347,1028875235
mermaid,3712,-4404,-2524,-14872,-31265,-8253,-30288,-3852,29392,-1450,10004,-180,772,18824,-876,250,-390,326,3990427072
mermaid,3632,-5436,-3684,-12008,-24736,-8277,-31012,-2964,30280,-330,3148,-542,1060,17864,-824,26,-257,324,3102788028
mermaid,5540,-5680,-4080,-7441,-15736,-8148,-29960,-2592,31160,-1451,-2796,-669,964,16688,-448,-114,-304,484,1809956596
mermaid,6876,-5520,-4628,-4508,-7410,-7603,-27992,-3004,30540,-2473,-8232,-883,940,15936,-200,-142,-360,608,3120439903
mermaid,8648,-4416,-5304,-4958,-192,-6815,-26088,-2724,28508,-2949,-13038,-1219,1212,15012,-700,-260,-602,688,1181259492
mermaid,8696,-4160,-5572,-6983,6156,-5788,-24456,-2272,25524,-2832,-17417,-1828,1628,14244,-308,-327,-611,768,813795478
mermaid,7980,-4068,-5356,-8386,11891,-5174,-22988,-1996,23352,-2424,-21213,-2440,2096,13604,56,12,-261,809,2670339883
mermaid,7848,-3004,-4532,-8599,17143,-4825,-22032,-1728,21712,-1700,-24622,-3413,1908,13716,-480,34,-120,828,3021480156
mermaid,7744,-3544,-3132,-6774,21603,-4417,-21708,-1328,20372,-1512,-28558,-4843,1936,13904,-768,-51,131,1069,1070625472
