snake,6460,-3640,14248,-704,-2289,-4243,20112,6444,-4172,3266,31109,-12199,1940,15264,-1568,214,228,196,3535020685
snake,6760,-2856,14136,210,-1284,-4672,18536,7364,-740,1534,32767,-9928,2472,15488,-1388,135,-160,149,1537228943
snake,7284,-1872,14232,328,-132,-5027,14992,6792,4864,-1087,32767,-7171,2820,15372,-1636,-63,-869,-136,2306022141
snake,7524,-1812,14928,332,927,-5020,9076,4780,14908,-6369,32767,-3791,3156,14888,-1420,-164,-1837,-463,3957156512
snake,7012,-1724,15128,1639,1501,-4731,3048,3748,23288,-9260,32767,-286,3528,14976,-1716,-215,-2486,-608,3075855322
snake,6364,-1272,15500,2615,1602,-4279,-1408,1596,29708,-10295,32767,1182,4248,15176,-1956,-300,-2650,-634,1485481714
snake,5656,-724,16220,2762,1669,-3702,-7440,64,26080,-8868,32767,2834,4224,15296,-2136,-418,-2155,-462,2851598458
snake,5312,-544,16432,2968,1596,-3076,-10892,88,26532,-7544,32767,2176,4216,15512,-2092,-433,-1421,-140,736297319
snake,5152,-544,16260,3130,1197,-2468,-11792,-2496,28436,-9930,32767,2363,4316,15628,-1840,-483,-414,206,1585699560
snake,4752,-764,15724,2595,1123,-1824,-6776,-6368,26084,-8925,30061,4057,3468,15544,-1180,-427,29,465,295742592
snake,4412,-1572,14892,2036,1269,-1200,-5240,-4936,25252,-4913,23986,4625,3040,14968,-876,-365,417,542,4151275333
snake,4396,-1184,14600,1726,1482,-899,-5824,-6008,23928,-723,15145,4004,2640,14344,-1172,-228,488,516,30521537
snake,4724,-1244,14292,1567,1850,-721,-5880,-3148,22196,496,7071,1814,2748,13912,-1528,-244,278,195,3165781325
snake,4836,-940,14012,1392,2125,-600,-4976,-1820,21708,-1106,854,25,2760,14300,-1636,-210,158,-144,636962478
snake,4524,-880,14216,986,2440,-393,-2984,-2308,20332,-1508,-2261,-197,2612,14708,-1320,-236,-196,-367,2518837899
snake,4428,-612,14288,355,2608,-246,-2220,-1528,19120,-1257,-3102,252,2472,15048,-1180,-153,-355,-417,1053841100
snake,4240,-1036,14888,149,2656,23,-2304,-1144,18124,-1710,-2937,850,2820,15080,-1512,-184,-270,-331,4219032565
snake,3948,-1004,15832,642,2722,365,-2304,-940,17616,-2656,-2422,1149,2960,15172,-1132,-49,-58,-262,625907361
snake,4040,-564,15904,464,2760,595,-1308,-1696,16952,-2498,-1682,1335,2812,15244,-1236,4,90,-61,2351583147
snake,3916,-472,15940,-525,2621,791,-740,-1876,16256,-953,-1170,1168,2752,15160,-1452,-35,117,114,2044608573
snake,3672,-712,15448,-1730,2369,883,-960,-1540,16156,870,-968,711,2812,14868,-1000,-1,165,150,481920051
snake,3348,-1200,15436,-2789,1956,877,-1076,-1116,16384,1270,-1022,309,2988,14792,-1268,11,143,55,1607961868
snake,3052,-1680,15748,-3794,1442,689,-1248,-716,16032,1091,-959,118,2996,14864,-1272,60,139,-112,4066973483
snake,2932,-2596,16240,-3213,875,563,-1184,-584,15816,785,-735,326,3048,15020,-1220,95,79,-221,1644562304
snake,2696,-2824,16520,-1925,-14,625,-1304,-248,15460,260,-494,530,2864,15152,-1132,75,58,-231,3071632929
snake,2432,-2308,17564,-1628,-1522,675,-1608,-408,15832,-493,-956,722,2704,15356,-1132,16,84,-180,77254460
snake,2128,-2644,19056,-960,-3246,940,-1152,-764,15672,-331,-723,718,2508,15248,-1232,-36,43,-129,3768703564
snake,1796,-2424,20316,-804,-4879,1200,-1500,-812,15532,340,-762,645,2572,15288,-1168,-184,-38,-26,3892502835
snake,1540,-2736,21404,-1675,-7495,1398,-1712,-756,15368,1040,-911,488,2656,15248,-1200,-205,-96,-45,2467123473
snake,1428,-3960,23068,-2497,-9854,1483,-1324,-420,15072,1876,-815,488,2548,15256,-1356,-251,-152,-70,907379700
snake,956,-4700,24628,-3127,-12624,1143,-1580,-344,15104,2858,-449,783,2156,15148,-1224,-359,-217,-50,1395067011
snake,864,-5156,25204,-2975,-16681,157,-1304,-92,15304,3195,110,957,2500,15308,-1404,-486,-373,39,3886684902
snake,1944,-5536,25412,-2054,-22047,-1144,-1188,-84,15376,3253,857,908,2568,15356,-1248,-459,-387,79,4181844264
snake,4932,-5528,25448,-398,-28174,-2165,-864,448,15320,2697,990,696,2824,15256,-1328,-415,-370,71,32079519
snake,8164,-4980,24600,1236,-31324,-2870,-708,320,15364,2246,1268,491,3444,14904,-1256,-410,-275,-47,3913485106
snake,11828,-2548,22980,258,-31181,-3388,-756,640,15880,1825,1444,433,3244,14956,-1060,-285,-92,-106,2411770053
snake,15272,-1384,19836,-2429,-30023,-3243,-816,60,16364,1435,1915,616,3680,14908,-1092,-187,154,-91,3915987097
snake,18020,-280,16296,-3483,-29398,-3014,-564,28,16496,1391,2442,694,3848,14912,-764,-130,376,-72,2521358347
snake,19508,844,13752,-1981,-29462,-3110,-668,212,16684,1483,2823,561,3640,15040,-848,-32,577,100,90886533
snake,20960,2044,11276,1484,-29458,-2739,-800,600,16556,1691,2792,296,3320,15040,-532,152,759,362,2137613398
snake,21716,3956,8992,3167,-28984,-1907,-924,320,16964,1845,2713,99,3244,15052,-724,302,803,485,1066085512
snake,21748,4456,7136,1988,-28861,-1110,-1500,756,17152,1873,2489,-33,3060,14828,-996,362,664,461,1008069898
snake,21512,3452,5384,1400,-29093,-857,-1668,1072,17040,1589,2201,-53,2756,14996,-1040,430,433,325,488323747
snake,21444,2220,2544,1428,-28468,-1154,-1816,1312,17256,1240,1964,81,2600,15120,-1084,444,-61,203,38658200
snake,21576,1992,-336,1660,-26011,-1713,-1984,1084,17392,638,2070,429,2672,15276,-1132,556,-591,-42,208359683
snake,21868,2368,-4552,-1314,-22582,-1739,-2304,960,17592,556,1971,637,2768,14980,-1080,642,-1009,-310,798264470
snake,23768,1752,-7392,-6924,-16795,-1395,-2344,672,17432,796,1616,812,2872,15076,-1172,619,-1321,-547,1144390146
snake,24812,2340,-9860,-13765,-7805,-919,-2880,760,17128,949,1073,801,2792,15120,-1228,695,-1540,-662,323399679
snake,24624,3328,-13076,-18383,2147,-268,-3036,1008,17296,411,703,871,2792,15480,-1180,899,-1330,-748,2911028411
snake,23672,2812,-13792,-18382,11680,489,-2768,724,17556,-369,779,1141,2716,15680,-956,1078,-1380,-830,1406249462
snake,20616,1404,-11980,-14386,21044,2341,-2992,856,16996,-816,873,1281,2492,16048,-1232,1146,-1363,-1046,3351253220
snake,17260,1332,-10812,-10242,27944,4175,-2940,908,17164,-774,476,1293,2988,16132,-1300,1298,-1339,-1446,1181059732
snake,13680,180,-10792,-7556,32767,6119,-2936,368,17400,-763,-82,1198,3220,16120,-1012,1342,-1149,-2250,2368300146
snake,10360,916,-10248,-5871,32767,7613,-2220,436,17140,-530,-313,1222,2152,15648,-496,1770,-1646,-2941,3538266655
snake,5856,-132,-9164,-3778,32767,9182,-2176,1452,16568,-656,-884,1188,1920,15240,-1124,1862,-2243,-3346,1080422784
snake,1348,-2412,-8192,-556,32767,9901,-2028,1896,16244,-1186,-1497,1411,1308,14960,-1448,1745,-2428,-3531,3288031075
snake,-3080,-3832,-9188,4505,32767,9863,-2696,1312,15828,-2038,-1364,1771,1216,14628,-1524,1511,-2783,-3515,3703190911
snake,-6320,-1376,-10040,5753,32767,9699,-2608,908,16580,-2704,-548,2181,964,14820,-1276,1566,-2954,-3403,4259541722
snake,-11108,1012,-10384,2680,32767,10114,-2180,1672,16456,-3513,-10,2451,1524,15180,-1792,1733,-2885,-3293,918250674
snake,-17084,624,-7664,-522,32767,11940,-1824,1104,16692,-4195,734,2911,2392,15828,-2344,1784,-2291,-3019,165498309
snake,-21332,-100,-3472,-587,32767,15334,-1680,836,17096,-3917,1803,3505,2292,15852,-2560,1615,-1591,-2707,1871914261
snake,-22508,-4768,2984,4481,32767,18389,-1688,-212,18284,-2195,3797,4696,1932,15964,-2600,1550,-1019,-2270,3025305702
snake,-19612,-9464,8516,16537,32767,20504,-1940,-828,18524,1515,5991,6230,2120,15252,-3124,1245,-510,-1657,3021686565
snake,-14828,-14148,8692,28044,32767,21943,-2064,-1352,19256,6110,8080,7892,620,14456,-3536,841,-465,-746,3197779763
snake,-11480,-13392,11804,32767,30042,20960,-2796,-1440,20152,10684,10573,9285,1620,13124,-4596,-309,-716,315,2986566804
snake,-9828,-7708,15884,32767,23557,18494,-4304,-708,20492,13928,11972,10204,3184,12040,-4720,-1123,18,736,2811983464
snake,-8992,588,17112,29647,15666,14777,-4740,1224,19560,15069,11628,10239,3956,11520,-4000,-1421,1069,773,2503780892
snake,-7268,6920,13580,16784,9364,10748,-5640,3080,18976,13413,10058,9271,4148,11712,-3992,-1542,2157,753,2492736273
snake,-7460,4704,10900,5347,4316,7523,-7356,4708,18552,9275,8244,7873,4596,12248,-3152,-1239,3783,767,3419257979
snake,-9300,-1040,10912,1034,652,5127,-8228,5964,18648,2813,6209,6384,5672,13896,-2632,-589,5837,754,220144871
snake,-9388,-1472,12840,-890,-1367,2442,-8136,5576,17264,-3958,4692,5300,4804,15572,-2868,-644,7786,1062,1973973952
snake,-9024,-584,13684,-3074,-1872,-127,-6968,5012,16956,-9290,3493,4477,3872,17856,-1864,-358,9790,1659,3594920600
snake,-9492,304,11348,-5882,38,-1805,-9548,3540,19884,-10929,5044,4151,2440,19316,136,314,11053,2734,3000466087
snake,-9364,-1372,12936,-6120,2094,-3608,-8188,4004,21436,-10434,6749,3622,828,19040,996,570,10851,4577,731073435
snake,-10420,-1188,16204,-2627,5740,-4902,-9172,3676,20848,-10582,8275,2464,884,17652,488,744,9843,6153,2216347635
snake,-13132,3004,20836,-725,8280,-6057,-10888,3328,18940,-10953,8661,1343,3244,16848,-1336,662,8746,6945,2453421642
snake,-11744,7036,24164,-1833,8837,-6621,-11868,5304,18452,-13142,9350,643,2492,16268,-2140,333,7462,6799,61364866
snake,-8464,9476,22604,-6139,9956,-6842,-13808,4804,17000,-16885,9240,103,3648,15624,-1788,616,6441,5674,2246681554
snake,-10404,10180,22124,-11819,10641,-5831,-16496,2388,17128,-18682,8398,-408,3512,15128,-1944,1454,5571,4067,3427216677
snake,-13476,9828,25148,-16307,9496,-3804,-15696,660,15248,-18179,5406,-824,1808,15096,-2664,1578,4765,2587,1750033955
snake,-11816,5112,22596,-18145,5589,-1197,-13728,-1920,15888,-15930,2435,-371,948,14196,-2360,1289,3812,1574,4039121560
snake,-9504,1624,20376,-16167,3157,400,-11208,-3556,15816,-11826,-149,943,764,14092,-1852,626,2481,1121,1709624619
snake,-9408,-684,20456,-12605,1715,1166,-11620,-3836,16020,-5641,-3191,2480,860,13804,-2320,-219,456,975,684473164
snake,-11828,-1812,24228,-9272,-85,1141,-12000,-1864,15176,-321,-9849,4131,2072,13540,-3296,-841,-618,788,2215584820
snake,-11572,-1996,23952,-7103,-2654,14,-9136,-192,11496,1466,-17263,6464,2060,13872,-3524,-444,-574,386,2768939415
snake,-11012,-804,22584,-8064,-5339,-1518,-7720,1624,9584,455,-24641,8177,1444,14460,-4512,-338,-461,-8,1631347819
snake,-9924,-452,19664,-9941,-8446,-2763,-6144,2200,6084,-2197,-31827,8815,1424,14872,-4936,-1411,-935,-102,2534287174
snake,-9680,-2604,16768,-9910,-10716,-3585,-6276,1108,3660,-5324,-32768,8455,1244,15196,-4744,-2989,-2121,-328,2640706295
snake,-10060,-5656,17584,-6166,-13587,-3601,-6480,-1688,260,-6050,-32768,7317,260,16012,-3352,-3524,-2807,-653,668021229
snake,-8004,-6724,18120,1481,-17327,-2447,-5296,-2844,-2208,-3964,-32768,5553,-656,15828,-1224,-3573,-3539,-767,396982177
snake,-7468,-1772,20040,4869,-18853,-1964,-3224,-2076,-3704,-2618,-32768,3596,20,15608,1004,-2966,-4632,-797,1310859765
snake,-6700,128,19100,3385,-20204,-1536,-1400,-1700,-3648,-4062,-32768,980,160,14880,2580,-1596,-5734,-916,2438313499
snake,-3764,-2700,16504,2858,-21816,-1351,-688,-3184,-4164,-5815,-32768,-2340,1688,14448,756,-1230,-6797,-1154,1840260182
snake,-2180,-3104,16260,4129,-21664,-1287,2156,-5068,-5080,-5521,-32768,-5600,2280,13660,472,-730,-7130,-1527,201895119
snake,-1716,-2096,17016,4490,-20349,-1622,5072,-4188,-6300,-3598,-32768,-10521,2992,13364,252,-263,-7698,-2019,1171965818
snake,-1024,-1020,17296,3320,-18174,-1978,8956,-3180,-7220,-3434,-32768,-14094,4020,14200,-464,251,-8056,-2583,2721396455
snake,496,-936,16164,2073,-15950,-2220,9928,-4196,-8804,-3716,-32768,-17866,4964,14616,-1288,672,-8793,-3021,3470084813
snake,1952,-404,16472,331,-13837,-1847,9744,-4680,-9532,-3930,-32768,-21471,6060,15476,-2348,933,-8978,-3569,2609717238
snake,2760,-1892,16200,-1069,-12187,-1393,14720,-1728,-11604,-10082,-32768,-24732,6140,15964,-3492,250,-7922,-3751,2981407914
snake,2812,-3940,15620,46,-11421,-1025,19232,-4384,4324,-7524,-32768,-29491,6052,15712,-3480,-439,-5736,-3429,612213681
snake,2720,-4476,15632,2556,-10839,-1276,23860,5744,-13032,-6230,-30371,-30330,4232,15292,-2528,-513,-4471,-2830,1261043617
snake,3364,-2756,17180,3515,-8979,-2206,25620,4544,-16804,-3764,-7645,-28507,5124,15388,-2148,-335,-1798,-1964,800494192
snake,3764,-1312,18128,2853,-6614,-3067,29796,11388,-14060,-10070,20919,-24360,4496,15928,-1248,-2,-113,-1104,854529058
snake,3572,-1304,17104,2130,-5512,-3174,23960,7760,-10100,-11116,32767,-20917,3712,15952,-588,398,1020,-197,2355223442
snake,2732,-1464,16656,1035,-5223,-2479,19464,9448,-6528,-7222,32767,-18949,3360,15320,-1480,523,2015,287,2139752143
snake,1828,-1768,16352,19,-5528,-1603,12300,9288,-1052,-7853,32767,-16495,2952,15056,-1876,628,2843,339,2980636352
snake,1440,-1988,16760,-508,-5890,-1347,5688,7444,8788,-11508,32767,-12431,2716,15208,-2176,351,3013,249,2124888715
snake,1156,-1540,16176,-1270,-6021,-1547,-696,5880,20460,-13281,32767,-7530,2232,15808,-2344,165,2856,311,2397470731
snake,228,-2304,15632,-706,-6208,-1598,-7892,3780,29564,-15440,32767,-4028,2964,15724,-2196,82,2490,580,38362804
snake,-408,-2496,14776,804,-6249,-1570,-13820,-964,29340,-12257,32767,-959,3572,15408,-1848,79,2150,800,3113371321
snake,-148,-2084,14156,2124,-6278,-1452,-20648,304,29032,-9869,32767,321,3740,15072,-1108,148,1790,886,2278780699
snake,880,-1336,14248,1752,-5974,-1391,-14228,1524,32048,-8151,23305,-604,3312,14516,-876,94,1643,816,3642979744
snake,1644,-1288,14272,510,-5246,-1245,-6660,-320,31032,-9195,14094,-945,2528,14416,-1016,13,1581,640,4265046898
snake,2332,-752,14304,-1555,-4348,-1163,-4224,1440,29088,-5611,9277,-1532,2156,14672,-1720,-40,1642,310,340879832
snake,2952,-792,14864,-3413,-3535,-996,-2896,3500,25512,-4338,5671,-1147,1448,14892,-2060,-92,1470,29,3547540048
snake,3576,-1024,14844,-4502,-3089,-705,-240,3776,22340,-2161,4787,942,1296,14748,-2132,-200,847,-181,1246406846
snake,4052,-1628,15464,-4053,-3169,-352,-792,2864,21024,667,4911,3094,1520,14472,-1876,-101,189,-461,3123263969
snake,4532,-1440,15984,-3020,-3563,41,-1084,2880,20468,-392,3371,4236,1768,15000,-1268,82,-557,-629,1957912618
snake,4900,-1452,16316,-2656,-3610,329,284,2612,19736,-3074,1788,4402,2548,15428,-1296,198,-1100,-630,380187011
snake,5412,-1776,16556,-3131,-3428,588,712,2364,19264,-4554,658,4286,2712,15648,-1712,104,-1285,-531,1471858071
snake,5168,-2300,16476,-2880,-3232,679,1340,680,19948,-4549,1089,4235,2812,15788,-2000,109,-1185,-388,1150991149
snake,5032,-1936,16344,-2916,-3553,516,1452,-1104,20580,-3055,1789,4241,3036,15496,-1784,52,-603,-212,3817372161
snake,5148,-2608,16272,-2998,-3937,348,1656,-1112,20648,-272,2465,3687,3192,15180,-1876,115,31,-116,1859683709
snake,5184,-2988,16364,-3400,-3944,215,1180,-4,20092,1994,1841,2888,3264,14760,-2480,-36,600,-144,579527847
snake,5136,-3496,16288,-3759,-3644,-26,1052,1316,19948,2015,1366,2170,3004,14688,-2088,-86,1046,-225,390930251
snake,5320,-3536,15988,-4129,-3376,-643,564,1312,19484,1783,1504,2056,2392,15084,-1280,86,961,-151,682836506
snake,5612,-3808,16208,-3453,-3433,-1215,-456,2096,18296,1544,1236,2114,1960,15292,-1332,156,778,-44,2302897437
snake,5360,-3992,16788,-1905,-3885,-1361,-1124,2884,17884,78,-128,2231,2020,14984,-1776,255,407,-22,977889890
snake,4904,-4376,16660,28,-4609,-1228,240,2068,17992,-1418,-1102,2454,2132,15040,-1988,75,45,-72,1352494214
snake,4432,-3880,16680,1860,-5737,-1194,228,1140,17752,-1406,-703,3014,2092,15040,-1392,172,-156,-164,507715379
snake,4672,-3824,17504,3307,-7220,-1237,380,652,17232,-152,-491,3101,2168,15056,-1680,205,-275,-223,4048539418
snake,4628,-3120,18884,1896,-9250,-1821,-176,1216,16504,1052,-954,2345,1948,15144,-2048,142,-384,-167,864714802
snake,4228,-4428,20212,708,-11347,-2423,276,1172,15864,1952,-1232,1632,2020,15396,-1896,-9,-543,-65,1042406802
snake,4020,-4932,21156,2244,-14118,-3151,-88,1812,15776,2020,-1253,1246,1912,15304,-1820,-73,-690,67,4117788324
snake,4616,-4936,22744,5792,-18291,-4669,-312,1680,15524,1773,-1518,1085,1912,15348,-1900,-177,-802,120,702762449
snake,5912,-3352,23304,7359,-22833,-5300,-324,1372,15408,1754,-1642,1027,2196,15160,-1992,-273,-826,123,1629342397
snake,7696,-1096,23444,6063,-27291,-5073,252,1712,15232,1821,-1507,1165,2276,15112,-1876,-270,-807,61,1917056020
snake,10992,376,22828,3594,-29117,-4279,712,1508,14788,2292,-840,1396,2360,15052,-1984,-226,-628,-15,3620931242
snake,14392,1692,20176,1571,-28618,-2908,628,1844,14852,2709,-75,1448,2604,15124,-1804,-155,-400,32,1284820681
snake,16380,3604,16804,-424,-27683,-1301,1044,1776,15060,2944,762,1461,2964,15292,-1628,-82,-341,16,1946099314
snake,18264,4300,14832,-1811,-28644,578,1356,1800,15172,2531,1272,1319,3228,15192,-1732,-99,-437,37,324759649
snake,20840,6036,14868,2168,-31464,2671,1100,2116,15148,1813,1403,989,3380,15172,-1720,-316,-588,44,1277102790
snake,24648,7452,12428,3089,-32768,4724,1704,2292,15556,603,1532,553,2948,15216,-1460,-443,-611,153,2564537299
snake,26132,5392,8500,1268,-31793,6817,1868,1604,16232,-23,2164,248,2512,15608,-1148,-375,-423,310,85612225
snake,25128,3644,5136,-1354,-27789,8548,1816,1776,16944,-27,2917,-119,2692,15388,-1432,-273,-96,380,814449647
snake,23768,952,2640,-4353,-24132,9672,1128,2224,16704,398,3247,-588,2808,15044,-1276,-124,135,247,2081294374
snake,22044,-1548,1272,-4648,-20029,9328,24,3004,16560,649,3051,-1091,2312,15012,-1344,23,134,-11,1254778736
snake,20044,-3136,-252,-5125,-16657,8193,-1068,3360,16748,665,2372,-1162,1828,15144,-1512,128,-104,-234,2451580106
snake,17920,-3912,-3664,-8077,-14570,6916,-1084,3512,16636,660,1648,-808,1732,15160,-1796,79,-685,-435,2187419257
snake,18188,-5016,-7408,-11721,-11612,5298,-1248,3956,16424,832,1144,-195,1748,15176,-1540,-52,-1260,-645,3000281973
snake,18688,-7572,-10052,-12067,-5794,3318,-1460,3920,16204,776,765,557,1660,15044,-1616,-99,-1776,-709,479778583
snake,18496,-8360,-10800,-6409,3131,988,-1296,4236,15944,-39,446,1094,1980,15200,-1688,-157,-1929,-660,1759869832
snake,16792,-7492,-9960,-1975,11338,-1040,-1012,3772,15780,-884,300,1452,1764,15164,-1408,-54,-1658,-555,1157384473
snake,15948,-6168,-8536,-509,19314,-2175,-704,3348,15820,-1477,209,1618,2228,15252,-1412,-60,-1431,-447,2838701166
snake,15916,-5100,-8312,-3387,27379,-2658,-576,2616,16084,-1699,554,1680,3512,15788,-2072,-126,-793,-237,3803351750
snake,15056,-3340,-7008,-9589,32767,-2636,188,2052,16660,-1429,1106,1675,2584,15304,-1312,-6,-773,-205,3493691150
snake,13220,-1884,-6000,-14375,32767,-1446,312,2392,17068,-1463,1648,1663,2896,15540,-1304,140,-284,-320,2204544433
snake,9712,-1680,-7076,-16329,32767,49,456,2108,16760,-1770,2386,1481,2928,15536,-1256,325,124,-548,880101174
snake,5964,92,-7796,-16454,32767,1904,104,1224,17832,-2014,2327,1257,3432,15424,-1416,469,329,-952,3244731684
snake,1676,-1588,-6428,-14145,32767,4678,-208,904,18204,-1522,2032,910,3076,15452,-1564,628,918,-1423,519860250
snake,-2584,-716,-4348,-9025,32767,6499,-744,1060,18420,-1056,1100,480,3372,15432,-1596,845,1016,-1835,2358826133
snake,-5144,1464,-5460,-5763,32767,7969,-1332,2308,18276,-1777,22,50,2368,15520,-1972,799,1159,-2288,2288690492
snake,-8424,-1716,-3080,-3804,32767,10875,-1132,1444,18892,-2791,-197,233,1976,15320,-2180,798,1239,-2537,58013018
snake,-8188,-4376,-5268,2517,32767,15239,-496,752,19720,-2853,681,707,1788,15052,-2592,637,994,-2439,3570652840
snake,-16340,-2188,3208,11309,32767,18523,-296,420,19184,-2036,1493,813,1512,15452,-2000,413,1721,-2187,1535847039
snake,-20872,-1124,15828,14459,32767,21044,-1260,1280,17832,-1402,1176,177,512,16220,-1384,676,2257,-1815,2149798134
snake,-13452,-1564,14468,10290,28635,25190,-1500,2000,17020,-1541,213,-603,396,16708,-2080,661,2045,-1276,2557370779
snake,-15132,-6232,15492,12297,22027,27459,-1628,1996,17604,-2712,-144,-630,444,16680,-3000,190,1754,-694,1827285505
snake,-13036,-9744,15008,18473,14516,27153,328,2116,18028,-4167,500,14,864,16004,-2844,-425,1267,-104,2551224340
snake,-10040,-8400,14216,22452,10114,22917,224,1720,17504,-4833,1531,784,236,15368,-2612,-964,354,506,1642304039
snake,-6744,1416,14508,16885,7285,17113,-1044,28,18264,-3658,2772,1631,620,13876,-2776,-1259,-211,943,1123345778
snake,-3588,1884,10296,7471,7126,12471,-1352,-40,18840,-1216,3976,2423,1572,12784,-2436,-1338,-174,1228,2051879445
snake,-4844,-3164,10412,3673,8257,8761,-692,1720,19632,-766,3767,2496,1652,12912,-1608,-1179,543,1315,1963202122
snake,-7852,-3936,12096,4156,9746,5871,-216,4020,20268,-6344,3011,1538,1872,13576,-1448,-637,1085,1260,2496053980
snake,-6984,-2052,12328,3520,11803,3734,-3072,1104,23300,-12825,3462,522,1800,14212,-1824,-295,1046,939,2861286904
snake,-8540,-1124,14888,3122,11178,2238,-5044,76,22344,-16859,2789,144,2052,14500,-2408,-477,1111,688,3898849445
snake,-11208,-2760,16968,3989,9897,1478,-5768,-1060,20892,-15429,462,-133,2200,14540,-1984,-436,1395,666,1640807386
snake,-11300,-3916,16580,6849,7175,1101,-3788,-644,20104,-12866,-1380,490,2428,14644,-1572,-152,1800,785,541386603
snake,-8972,-3904,16524,10119,4590,188,-4768,-3472,24420,-9632,1615,4025,2744,14760,-1736,142,2242,1079,1440343369
snake,-9292,-12,19548,11820,2948,-1872,-5628,-3176,26232,-5998,6512,7688,2972,15676,-2572,-72,2711,1634,13595788
snake,-10860,5652,21244,7734,875,-3731,-7428,-2408,22892,-2899,9960,9903,3116,16312,-1756,-538,2884,2388,3078136445
snake,-11320,8692,18732,-1238,-555,-5814,-9484,-2080,19516,-661,10982,10397,3300,16256,-956,-723,2903,2972,2129324035
snake,-9520,5060,16568,-8229,-1535,-6827,-11184,-2508,17968,-507,9465,9527,3824,16280,-852,-535,3355,3402,4254618434
snake,-10276,1740,18196,-9573,-2363,-6724,-10468,-2996,16784,-2887,8141,8630,3776,16476,-896,-395,3836,3710,3524887923
snake,-11460,132,19228,-7449,-4526,-4960,-8348,-3384,15284,-5386,6706,7137,3488,16164,-152,-110,4392,3968,704536336
snake,-9044,-1324,16484,-4588,-7090,-3534,-8972,-3496,14640,-7364,6051,5815,3920,15100,-176,229,4596,3998,759419190
snake,-7404,8,17320,-2504,-6171,-2588,-8328,-4244,13460,-7982,5616,4305,3812,14572,-636,398,5012,3824,2700396554
snake,-8332,324,19384,-2841,-6479,-1903,-6736,-5356,14812,-5893,5605,3268,3056,15336,-884,386,5207,4042,165008338
snake,-8324,-12,21684,-3998,-7044,-2025,-5816,-4232,15760,-2625,4979,2854,3848,14472,-1248,296,5923,3797,245431438
snake,-6676,1048,20952,-6068,-7929,-1898,-5352,-2612,16240,1654,2700,2511,3648,13752,-1620,694,6611,3135,571545619
snake,-4804,-320,19428,-7629,-8470,-1971,-6032,-1220,15200,5804,-2017,2767,3376,12892,-2252,357,6550,2170,202951750
snake,-4676,-904,21404,-7242,-7288,-2234,-5000,316,13252,8017,-9536,3691,2928,12652,-2632,-108,5938,1022,2954927247
snake,-5032,-852,22592,-7059,-7272,-2039,-4184,3132,10168,7163,-15850,5490,16,13056,-3392,-1070,4281,51,133294749
snake,-4924,-552,21732,-6515,-9129,-1672,-3124,4268,7016,4336,-22356,7165,-744,14008,-3432,-1821,1952,-642,3959952069
snake,-5128,-1688,21212,-4786,-12294,-730,-2324,4836,4088,691,-28955,8099,-1136,15380,-2288,-2784,-762,-837,224074668
snake,-4700,-2784,19740,-2480,-15412,646,-1804,4340,1964,-4173,-32768,7398,-1344,16696,-1468,-3376,-3400,-889,1485713551
snake,-4680,-2924,19960,-17,-17424,1247,-2144,1712,1668,-7017,-32768,5822,-636,17000,684,-3179,-5238,-914,602284446
snake,-3868,-2296,19500,-752,-17951,1194,-620,-220,-1732,-7317,-32768,3636,504,17124,2196,-2094,-6586,-968,3189122976
snake,-2776,-3100,16796,-2336,-17428,457,1256,-1684,-3424,-5339,-32768,1571,1500,16780,1688,-1197,-6889,-1078,465864646
snake,-816,-5104,14616,-1409,-17124,-205,3080,-3472,-2888,-1722,-32768,336,2072,15420,936,-529,-6816,-1264,3589109093
snake,712,-3948,15968,1262,-15756,-543,2492,-3876,-2184,1565,-32768,-1189,3172,14192,320,300,-6899,-1499,2363025682
snake,1536,-2100,16384,1335,-13398,-484,3796,-2980,-2800,2483,-32768,-4013,4216,13280,-412,470,-7209,-2057,3377689715
snake,2620,-2696,15096,102,-11262,-290,5592,-2568,-4028,681,-32768,-7844,4684,13224,-676,351,-7720,-2688,1440001634
snake,3592,-4464,14640,-221,-9461,219,8024,-1296,-5072,-3837,-32768,-13392,4664,13388,-1308,103,-7858,-3124,3222378567
snake,3796,-3632,15456,-831,-7551,515,14944,-2084,-6380,-8514,-32768,-19050,5028,13796,-792,160,-7276,-3472,3216533798
snake,2372,-3696,16720,-646,-5986,317,13196,-3112,-1000,-9895,-32768,-22914,4736,14736,-600,82,-6509,-3581,1080460587
snake,2148,-4304,16164,39,-5434,-327,19676,-1596,-9744,-7657,-27729,-24932,4348,15868,-808,-193,-5705,-3202,2305247151
snake,2580,-5084,15676,1247,-5433,-907,20168,-1452,-12356,-1911,-14405,-25515,4520,16480,-1260,-232,-5359,-2534,3804167040
snake,2312,-4484,16408,2623,-4750,-1248,21476,2032,-14048,1391,-2149,-23499,4872,16792,-1488,-75,-3894,-1696,3933863692
snake,2700,-3016,17036,3030,-3616,-1714,22160,5860,-13128,3140,11018,-21115,4776,15820,-1124,340,-2316,-1332,449020189
snake,3136,-2132,16296,2195,-2630,-2357,22200,7988,-9860,-630,28190,-18565,4856,15964,-2176,622,-639,-962,1245109415
snake,3836,-1588,16248,798,-1727,-2936,17592,7748,-2440,-7371,32767,-14964,3976,15116,-2072,928,586,-733,490969582
