cowboy,-5204,-20648,2340,-20533,-20085,8370,-17384,-23160,10676,13810,-32768,32767,2008,16332,-3232,3171,32767,5461,3414095895
cowboy,-4760,-21144,4732,-21234,-21958,8548,-16632,-25604,4684,6414,-32768,32767,424,15952,-2364,2920,32767,6073,1538014429
cowboy,-3364,-21228,5464,-21910,-23855,8332,-15120,-31964,-1300,1937,-32768,32767,316,16132,-1636,3107,32767,6639,2917137311
cowboy,-1828,-19940,5716,-21439,-25099,7827,-11320,-32768,-8156,-732,-32768,32767,728,15236,-1912,3331,32767,6851,1882718922
cowboy,-972,-18024,5768,-19862,-25535,7335,-7212,-32768,-11816,-2091,-32768,25772,372,14328,-1356,3813,32767,6871,1082021719
cowboy,-1392,-16276,6516,-17895,-25824,7381,-2580,-32768,-14564,-92,-32768,16021,100,12776,-32,4439,32767,6954,2823477507
cowboy,-2300,-15096,7392,-17537,-26822,7715,-1972,-32768,-18444,1008,-32768,223,-404,11848,956,5527,32767,7285,3780813549
cowboy,-2816,-15468,7776,-18487,-28086,7874,856,-32768,-22256,2592,-32768,-16189,-288,12092,-372,6464,32654,7761,3806409160
cowboy,-3116,-16092,7028,-18656,-28826,7708,1984,-32768,-26312,5159,-29167,-29608,-204,12900,436,7097,31499,7679,1734569113
cowboy,-3648,-15888,6824,-17475,-28777,7545,2532,-27788,-29268,11598,-19007,-32768,200,14260,1384,7815,30655,7099,544640930
cowboy,-5348,-15116,7256,-15618,-28286,7968,3364,-20520,-31008,19674,-13292,-32768,1692,15612,484,8227,30200,6128,2665420810
cowboy,-7300,-15444,8388,-14139,-27966,8887,3772,-13916,-29564,25467,-10699,-32768,1592,16464,352,8411,29906,5221,1194858271
cowboy,-8504,-17756,8448,-14017,-27601,9555,6340,-7476,-26612,25072,-9173,-32768,2044,16868,164,8543,28715,4710,2493264550
cowboy,-9808,-20248,2044,-12938,-24096,9706,8348,-328,-24200,18274,-5704,-32768,2408,17392,300,8808,28037,4472,4171915027
cowboy,-7596,-19600,7972,-12779,-27183,10299,9472,5632,-22908,6964,-633,-32768,3536,17796,44,9117,27845,4408,268103023
cowboy,-4996,-20156,5552,-12912,-25919,10566,8936,8760,-23560,533,6117,-32768,3980,18400,-172,8371,27232,4291,969234307
cowboy,-2512,-20476,3800,-12664,-24154,10211,7792,12036,-23352,918,13390,-32768,3324,17732,1412,7701,26131,4231,3339641978
cowboy,-560,-19732,3776,-12229,-22336,9384,8200,17736,-21532,2196,19445,-32768,3020,15964,1560,7263,24672,4360,2889732950
cowboy,940,-18176,4860,-12213,-20997,8207,4608,24820,-22076,1858,26683,-32768,2856,13688,996,7027,23225,4452,3317461078
cowboy,1880,-17316,6620,-11957,-19892,7099,492,32767,-18196,-572,32767,-32768,3168,13348,920,6629,21819,4661,4183655637
cowboy,2184,-16680,7672,-11668,-19287,6094,-2048,32767,-8068,-15001,32767,-29343,4060,14092,836,6529,20256,5027,2979288148
cowboy,644,-16796,7856,-11912,-18870,5107,-2428,32767,-3464,-32768,32767,-17814,5124,15948,960,6028,18462,5217,35368191
cowboy,-1812,-17060,8112,-11614,-18657,4410,-3488,32767,-664,-32768,32767,-5597,7048,17140,1820,5177,17711,4727,4195585137
cowboy,-5316,-18592,8516,-11469,-18302,3823,-6784,32767,14400,-32768,32767,11294,7772,19624,1128,4808,17292,3702,14311158
cowboy,-9432,-20576,9656,-11150,-18082,4106,-8964,32767,28892,-26412,32767,24748,6988,19632,172,3524,17482,2395,2446366123
cowboy,-10864,-22132,10332,-10651,-17478,5040,-7160,28956,32767,-14495,29020,32767,7248,18964,-1296,2276,17266,1192,3373587311
cowboy,-10332,-21744,9048,-7220,-15751,6843,-8516,20960,32767,-3484,23753,32767,6624,16072,-1704,1094,16741,-410,3188905276
cowboy,-9100,-18468,6412,-4965,-13445,8642,-11360,18108,32767,6733,18670,32767,6092,15296,-2088,213,16588,-1753,1463738168
cowboy,-7780,-16012,4736,-4932,-11355,10006,-15824,18092,32767,11667,11204,32767,4400,16160,-1924,-607,16480,-2249,3033057267
cowboy,-6056,-14776,3424,-6306,-9357,10508,-20876,10300,32767,13163,-276,32767,3932,16520,-2504,-1459,16299,-1794,2256141456
cowboy,-4380,-14944,2796,-8502,-7798,10403,-19244,3428,32767,19049,-12491,32767,3360,15888,-2508,-2212,16287,-1233,3628307467
cowboy,-3164,-15368,3628,-10484,-6780,9663,-14688,-2584,32767,28186,-15324,32767,3576,14640,-1748,-2528,16702,-618,2453722958
cowboy,-2376,-16296,4872,-12571,-6722,8485,-16744,-1488,32767,27519,-24304,32767,2080,14824,-1012,-2613,17156,144,1273857524
cowboy,-1812,-16644,6304,-14615,-7610,6943,-15056,-5944,32224,25446,-28862,32767,1300,14560,-464,-2302,17542,1402,1611520080
cowboy,-2152,-16720,7600,-15283,-8844,5601,-18464,-12604,30668,25458,-32768,32767,1232,14432,396,-1797,17713,2592,3186194963
cowboy,-3248,-16204,6808,-13991,-9795,4650,-15672,-16720,25972,28743,-32768,32767,1940,14040,872,-1086,18369,3498,2977299684
cowboy,-4256,-15124,5736,-13252,-10689,4199,-14280,-19400,20420,29085,-32768,32767,2012,13056,1768,-126,19439,4265,3186037139
cowboy,-4272,-15480,5440,-13874,-12123,4124,-12620,-19516,17332,23352,-32768,32767,1652,12280,2536,742,19800,5163,1073558900
cowboy,-3644,-15860,4120,-14401,-13440,3714,-10416,-21824,13308,13439,-32768,32767,2016,11344,2664,1492,20040,6041,1642670277
cowboy,-3548,-15620,3352,-13977,-14462,3136,-7936,-28176,7828,2416,-32768,32767,2268,11604,2200,2163,20971,6730,382919499
cowboy,-3996,-15024,2472,-14209,-15678,2447,-3640,-32644,792,-3247,-32768,28815,2864,12772,1576,2624,21946,7060,1882665768
cowboy,-4500,-14528,3964,-14451,-16912,1965,-1244,-32768,-5372,-1509,-32768,21355,3280,15468,964,2726,22306,7115,1502367575
cowboy,-5976,-15416,6084,-13789,-18067,1859,1696,-32768,-10572,4868,-32768,13734,1768,17512,980,2750,22815,7220,279740226
cowboy,-7664,-17208,6536,-12920,-19039,2016,4780,-32768,-15080,10715,-32768,5544,140,18208,2712,3825,23137,7513,2340180787
cowboy,-9472,-18420,6024,-12806,-20109,2418,7568,-32768,-16844,15783,-32768,-6973,212,17524,2024,3871,24067,7929,2121541639
cowboy,-9444,-18472,6716,-14458,-21387,2679,12484,-32768,-18972,17919,-31707,-19734,636,17012,2632,3771,23743,8321,2528932875
cowboy,-9756,-18008,8516,-14072,-22114,2701,12928,-28588,-20884,19486,-21555,-30722,1628,17400,2340,4325,23232,8024,3788601969
cowboy,-10732,-17224,8968,-12250,-22228,3059,13492,-23344,-22432,20693,-10871,-32768,924,18860,3444,5412,22686,7130,3576252362
cowboy,-11512,-17156,8508,-10877,-21656,3549,13664,-17080,-21916,20725,-4040,-32768,48,19740,4800,6820,22281,6149,787055161
cowboy,-12164,-17032,9064,-9774,-20812,4157,14100,-9488,-21432,16680,-380,-32768,132,18748,3680,7103,22482,5423,4192078543
cowboy,-11880,-16780,7688,-8470,-19920,4904,14068,-3096,-19040,12388,1896,-32768,-28,15616,4100,7202,21887,4901,365573817
cowboy,-10996,-16552,5952,-7084,-19077,5800,12184,4140,-17548,3624,4499,-32768,-748,13888,3400,7058,20429,4410,332972584
cowboy,-9016,-16160,3124,-6342,-18000,6222,9356,12488,-16916,-8002,10013,-32768,-400,13052,2820,6904,19444,4208,321899434
cowboy,-7184,-14496,840,-5634,-16207,5969,6184,24084,-17248,-17145,18683,-32768,964,13076,2524,6604,19330,4042,701672362
cowboy,-7116,-12844,-240,-4906,-14822,5890,4064,27024,-15392,-18026,26852,-32768,2124,12820,1848,6641,20291,3516,629579614
cowboy,-9020,-9960,1344,-5535,-14574,6664,548,32316,-13652,-18141,32767,-32768,1972,11776,1608,7155,21077,3068,3100354159
cowboy,-8808,-11636,3944,-8130,-15911,7960,-4816,32767,-4408,-22543,32767,-25499,1332,10920,572,7569,20907,3016,3984562471
cowboy,-7384,-14872,3520,-8895,-17130,9008,-8316,32767,4600,-32768,32767,-11544,1044,10708,-500,7646,20299,2902,4104574396
cowboy,-5624,-15944,1204,-9193,-17917,9532,-6364,32767,11464,-32768,32767,417,2104,10960,-820,7092,20306,2373,2145553663
cowboy,-4112,-15592,-88,-10626,-18401,9866,-2988,32767,14432,-32768,24253,13466,3156,11516,-460,6497,20692,1605,3581011292
cowboy,-3116,-14820,916,-12909,-19021,10225,-2952,27212,21420,-32768,18800,27843,3388,11376,188,6168,20733,1124,290041829
cowboy,-2372,-15632,1928,-14340,-19722,10479,-3512,21496,29324,-19082,14016,32767,3588,11048,-200,5592,20596,815,4184090005
cowboy,-1848,-17108,2840,-14156,-20390,10537,-3868,16004,32767,-12498,8282,32767,3904,11460,-184,4712,20054,1032,887887092
cowboy,-448,-17780,2596,-14914,-20879,9908,-3992,9136,32767,-10626,2209,32767,4956,14244,-432,3677,19503,1814,3469410459
cowboy,696,-18252,2552,-16297,-21145,8694,-3020,1932,32308,-3838,-3100,32767,6148,17808,-384,3180,19793,2981,2604663558
cowboy,-16,-18184,3868,-17293,-20954,7449,-4720,1732,32767,5415,-9610,32767,7860,19432,308,3351,21238,3870,4235829441
cowboy,-2816,-16740,6780,-15642,-20890,7180,-2092,-4756,32248,8779,-17602,32767,9488,17556,1296,4194,23674,3745,976579670
cowboy,-5568,-16044,9776,-15028,-21711,7528,-9952,-10512,32767,14207,-24305,32767,7904,15592,44,5411,25946,3511,4027786045
cowboy,-7208,-17660,10052,-15449,-22726,7630,-12024,-13488,32767,14704,-31246,32767,4136,15876,-1320,5450,26714,3735,934822942
cowboy,-7940,-18724,8696,-14877,-22815,7501,-10084,-17968,30088,18509,-32768,32767,2312,16852,-2628,5677,27314,4105,3331843833
cowboy,-8224,-18112,7228,-13480,-22116,7785,-10624,-21512,23532,20065,-32768,32767,1472,17916,-2588,5035,26131,4540,66456255
cowboy,-7696,-17216,6392,-12880,-21396,8562,-6752,-22656,19712,26496,-32768,32767,640,18904,-1436,3996,23908,4733,579766664
cowboy,-6224,-17804,4528,-13268,-20460,8843,-7492,-21992,17332,32767,-32768,31971,964,19272,-1196,3205,22185,4346,2674592370
cowboy,-4928,-18652,4112,-13669,-19121,8295,-7016,-21116,13496,32767,-32768,28982,-948,19096,-512,2388,21059,4042,553722709
cowboy,-4104,-18888,5080,-14129,-17892,7117,-4356,-24516,8220,32767,-32768,27370,-1072,18016,276,1144,19734,4144,2431646791
cowboy,-3932,-18060,5732,-14055,-16784,6000,-3316,-25572,2664,32767,-32768,23810,-332,16860,368,-10,18506,4124,2683599534
cowboy,-4388,-16808,6308,-13364,-15897,5363,-508,-26744,-2232,28974,-32768,19072,864,15988,1548,-570,18025,4023,3127499187
cowboy,-5096,-16256,6972,-12934,-15409,4920,1432,-27440,-4340,23694,-32768,13795,1596,16136,2140,-810,17504,3989,4115930507
cowboy,-5468,-16592,6464,-12486,-15077,4455,2336,-29756,-7120,21334,-32768,6670,1752,16656,2516,-1084,16570,4258,4194681943
cowboy,-5696,-17276,5236,-12097,-14547,3751,5288,-32448,-11800,21092,-32768,-148,2892,16016,3408,-1264,15844,4623,1288411541
cowboy,-5760,-17388,4728,-11465,-13912,2868,7644,-32768,-16016,22403,-32768,-7077,4204,15104,4764,-747,16330,4783,387795384
cowboy,-5376,-16868,4288,-10386,-13300,2158,9396,-30068,-18356,22747,-32768,-15227,4844,14560,5600,583,17596,4953,533159929
cowboy,-5364,-16236,4444,-9387,-13043,1924,10336,-24344,-19408,23859,-24999,-25270,4028,14116,4268,1768,19217,5453,1058772182
cowboy,-5332,-16008,5136,-9188,-13457,2129,12184,-18812,-20452,25962,-15386,-32768,4032,13452,4384,2911,19651,6290,1701943300
cowboy,-5192,-17552,6280,-9638,-14517,2412,14292,-12376,-22888,30567,-6953,-32768,4900,12824,2740,3913,19825,6938,1145764343
cowboy,-4868,-19092,7272,-9407,-16091,2443,14868,-6288,-23856,32767,-587,-32768,4616,12860,1748,4296,19460,7244,4290885869
cowboy,-4264,-19732,6744,-9163,-17899,2384,14384,392,-21532,32767,4155,-32768,4300,13084,2408,4865,19013,7495,2289032374
cowboy,-3260,-19764,4576,-9869,-19121,2085,14204,7192,-18680,28647,9107,-32768,4700,13780,3208,5881,18935,7660,476853949
cowboy,-2404,-18592,3808,-11099,-19565,1749,14600,12512,-19332,14847,16563,-32768,5888,14228,2212,6664,19411,7704,3875712146
cowboy,-3016,-16988,5620,-11880,-19750,1754,14120,18124,-18212,-754,25479,-32768,6752,14820,1496,6969,19718,7572,498539007
cowboy,-4068,-16268,6984,-12012,-20170,2289,9472,24184,-13084,-9996,32767,-32768,7216,15564,1152,7272,20037,7415,4254467487
cowboy,-5300,-17432,6992,-11886,-20544,2711,3004,30716,-5048,-9328,32767,-32768,7448,16488,452,7476,20536,7267,50302939
cowboy,-6580,-18768,5856,-11939,-20712,2939,-2308,32767,-1344,-6531,32767,-26367,7772,16784,-76,7417,21511,7037,3018961202
cowboy,-6728,-19784,4732,-12204,-20761,3349,-7324,32767,9864,-12143,32767,-10455,8268,16244,264,7621,22393,6686,3113018017
cowboy,-6016,-19324,5352,-11870,-20617,3926,-3956,32767,21760,-22404,26058,3669,8348,16160,-4,7663,23056,6237,4021426924
cowboy,-5772,-18824,6936,-10693,-20715,5016,1520,32767,24624,-19993,17480,16126,7884,16764,-932,8227,23358,5609,2609520691
cowboy,-5988,-19196,7732,-10089,-21090,5989,5368,30496,23248,-5306,12232,26169,6772,17788,-1652,8641,24058,4826,1058880822
cowboy,-6512,-20288,7168,-9742,-21530,6724,8288,28212,21612,7799,10647,31378,5980,18300,-1100,8364,24507,4228,211078080
cowboy,-6096,-19816,6336,-9480,-21569,7251,8276,25056,22224,10369,9711,32767,4836,17308,676,8110,24507,3484,3326951540
cowboy,-5820,-18100,5492,-8887,-21019,7704,5736,20940,24276,7505,8169,32767,4680,15476,-36,7518,24531,2753,2617863229
cowboy,-6084,-16460,4852,-8520,-20181,8439,3508,17092,26456,5294,5721,32767,3492,13628,-260,6978,24203,2220,3636619487
cowboy,-6224,-15428,4488,-7829,-19448,9358,504,12644,27200,7670,2254,32767,3596,12480,-436,6908,24107,1921,2576046983
cowboy,-5544,-14732,3672,-8268,-19105,10106,-2248,9856,27120,14285,-2921,32767,3204,11252,-704,7320,24256,1816,2310568403
cowboy,-4132,-14384,2828,-9285,-18934,10388,-4648,9472,27292,18764,-9057,32767,3148,10188,-1240,7567,24512,1695,3849067363
cowboy,-2680,-13512,2316,-10037,-18696,10441,-5428,8088,25912,18782,-16316,32767,3220,9380,-1624,7675,24894,1409,3106471387
cowboy,-2108,-12536,2160,-10805,-18542,10619,-6148,2272,28536,20071,-19536,32767,2864,9492,-2396,7678,25416,977,1980764051
cowboy,-1916,-12592,2464,-11556,-18604,10662,-7840,-2788,23696,19135,-26263,32767,2196,10464,-2604,7117,25504,848,640698053
cowboy,-2184,-13556,1972,-11903,-18588,10467,-6804,-4600,18936,21785,-30353,32767,1860,12112,-1956,6057,24765,1154,2866860761
cowboy,-2580,-14332,844,-12174,-18545,10198,-6940,-8680,17320,25810,-32768,32767,2360,13852,8,4972,23821,1481,1346925389
cowboy,-2996,-15840,1012,-12978,-18704,9869,-3948,-13840,13688,27454,-32768,32767,2920,15276,956,4380,23303,1615,1979878581
cowboy,-3416,-17364,3152,-13867,-19208,9585,428,-19740,10512,29812,-32768,32767,2800,14920,1436,4322,22736,1709,79711917
cowboy,-3480,-18788,6424,-14657,-20077,9283,2936,-20584,7380,32767,-32768,30850,2620,14064,1320,4680,21809,1848,2892944715
cowboy,-3120,-19572,9284,-14055,-20935,9006,4648,-20664,3104,32767,-32768,25302,2868,13772,1036,5382,20645,2063,3823023700
cowboy,-2740,-19060,10980,-12368,-21483,8633,8208,-23708,300,32621,-32768,19621,3644,14464,316,6106,19786,2270,1380290979
cowboy,-3212,-18720,11732,-10004,-21799,8105,10760,-24256,-2624,32585,-32768,15453,4368,16424,-180,6586,19389,2398,3578529918
cowboy,-3604,-17868,11244,-8603,-22090,7421,12416,-23244,-4700,32396,-32768,10805,4952,19008,288,6755,19107,2526,3534867514
cowboy,-5020,-17716,8156,-8253,-21425,6571,13496,-21268,-6236,29179,-29861,4857,5140,20028,284,6402,18901,2754,1903630033
cowboy,-5968,-17336,8080,-6961,-21313,6022,16408,-21100,-8076,26222,-25303,-1575,5384,19976,-716,6012,18884,2909,3138683158
cowboy,-6676,-16660,5768,-6442,-19706,5883,17088,-19016,-9036,23890,-20269,-7314,5196,18616,-1608,5012,19068,3200,2986682884
cowboy,-6716,-16508,4808,-6008,-17694,6047,17244,-16428,-10860,21906,-15696,-12444,5404,16056,-1104,4636,19415,3381,255112812
cowboy,-6720,-16084,4756,-5675,-16122,6254,17436,-12524,-12716,22206,-11627,-16593,5092,14376,-1504,4273,20036,3231,2592264671
cowboy,-5640,-15976,4436,-6400,-14891,6391,17664,-8832,-14396,24734,-8121,-19543,4828,13536,-2572,4083,20840,3022,4161387961
cowboy,-4680,-15940,4820,-7578,-14127,6426,17820,-5736,-14988,28054,-5121,-21212,4060,13928,-3016,3749,21201,2858,2405069880
cowboy,-3732,-16444,5308,-8396,-13848,6490,17636,-2772,-13788,28943,-1532,-22341,3324,15372,-3324,3059,21037,2869,3892065753
cowboy,-2928,-17600,4964,-8748,-13816,6502,17484,408,-12372,25465,2792,-23247,2540,16872,-2100,2109,20210,3001,1345128677
cowboy,-2572,-18440,3712,-8969,-13636,6076,16884,3936,-11720,18660,7126,-23829,3080,16728,-468,1236,19156,2979,677238888
cowboy,-2932,-18012,3384,-9950,-13434,5517,16824,6624,-12096,10412,11068,-23880,4200,15276,276,815,18662,2807,693754572
cowboy,-4016,-17364,4440,-11633,-13664,5241,17116,8140,-11700,4032,15070,-22731,4808,13584,1004,976,19296,3016,2412496857
cowboy,-4276,-16496,5932,-12197,-14028,5678,17160,9544,-10480,463,19295,-21580,5468,12480,1940,1368,19814,3500,4118447898
cowboy,-3744,-17008,6468,-12431,-14577,6300,16032,12048,-9936,760,24088,-20738,6340,12280,2488,2455,20114,3968,1399731143
cowboy,-3816,-17136,7276,-11869,-15381,6674,14980,14200,-9124,3313,29345,-20318,5840,13568,2300,3784,20949,4326,790064376
cowboy,-4252,-17604,7856,-11152,-16463,6851,13728,17984,-6316,4965,32767,-19672,5344,15396,1336,4960,21884,4473,2641639681
cowboy,-4996,-18296,8924,-10936,-17545,6935,12076,21468,-956,2442,32767,-17833,4316,17300,640,5339,22258,4343,4229183554
cowboy,-6180,-18592,9024,-10285,-18344,7183,7592,23644,1876,577,32767,-12375,4116,18572,308,5225,22229,3896,3329804187
cowboy,-6996,-18140,7788,-10029,-18803,7763,1744,30060,7420,449,32767,-3935,4024,18208,-540,4946,22046,3324,609779692
cowboy,-6200,-18272,6124,-11315,-18966,8405,-3368,32767,16064,-5662,32767,4667,4204,15916,-1672,4448,21207,3041,3051429369
cowboy,-5060,-18648,5228,-12151,-18717,8714,-4296,32767,26376,-15185,28442,12383,4608,14168,-2184,3758,20572,3111,266526404
cowboy,-3760,-18060,5336,-12346,-18373,8710,-2032,32080,32108,-13535,19283,20956,5136,13428,-1224,3676,20502,3274,3741042143
cowboy,-2924,-17260,5312,-11941,-18016,8536,-476,24536,32767,-1314,14529,29850,6352,13816,-1300,3809,21585,3078,3328902819
cowboy,-2900,-16668,4944,-11877,-17617,8272,-2368,23516,32767,5736,9095,32767,6100,15952,-244,4098,23017,2976,1726602999
cowboy,-4316,-16380,4660,-12083,-17311,8126,-5436,20464,32767,6059,793,32767,5604,18596,40,4029,24360,3262,353210438
cowboy,-6184,-16208,5516,-12507,-17397,8259,-5780,14172,32767,7451,-7776,32767,4640,18764,448,3983,25524,3487,3170931411
cowboy,-7384,-17100,6296,-13155,-17786,8587,-5804,8232,32767,12569,-14100,32767,3560,16952,468,4124,26126,3226,3814399129
cowboy,-7880,-18440,6876,-13095,-18110,9030,-6572,5156,32767,17526,-18628,32767,1848,15360,336,4366,26186,2927,2251606490
cowboy,-7924,-19036,6144,-12296,-18189,9377,-7788,2612,32760,17851,-23494,32767,76,15392,108,4361,26115,2795,1521503210
cowboy,-7484,-18740,3864,-11478,-17944,9689,-6876,-1544,29500,13336,-30203,32767,200,15696,696,4291,26242,2707,4100314729
cowboy,-7472,-17020,1612,-11189,-17310,9959,-6280,-6744,27092,9741,-32768,32767,1296,15172,696,4416,26607,2535,4285100452
cowboy,-7612,-14832,1136,-12142,-16932,10637,-5096,-12316,23540,11562,-32768,32767,1216,14552,176,4211,26628,2328,363929770
cowboy,-7100,-14536,784,-13432,-16831,11505,-4360,-17400,17828,17645,-32768,32767,888,13848,416,4095,26624,2279,2664144453
cowboy,-6112,-15612,340,-14301,-16735,11990,-2948,-21112,12712,23586,-32768,31836,752,13524,452,4012,26756,2489,3381285157
cowboy,-4840,-16856,472,-15614,-16853,12134,-272,-23080,7744,28080,-32768,28329,732,12696,716,4267,26969,2800,704444352
cowboy,-3000,-17464,524,-17383,-17125,11591,736,-22916,3012,29170,-32768,23154,548,12008,1188,4388,27107,3159,57410609
cowboy,-1260,-17400,2564,-18985,-17968,10872,2720,-22024,-668,26912,-32768,17113,368,11720,1392,4452,26433,3589,3900276331
cowboy,328,-17808,4692,-19734,-19121,9783,3980,-22988,-4416,24484,-32768,11270,200,11996,1008,4032,25216,4094,948936689
cowboy,1296,-17608,5900,-19147,-20098,8548,5876,-21960,-6980,24215,-32768,6049,792,12184,1260,3532,24119,4569,1755685916
cowboy,1504,-16308,6440,-17807,-20773,7326,6848,-19804,-9468,24642,-32768,670,1616,12500,1576,3438,23532,4759,444807661
cowboy,500,-14828,7828,-16730,-21273,6527,7908,-17696,-11356,25036,-32768,-4614,2068,13088,1704,3690,23333,5016,1661764389
cowboy,-1288,-14268,8416,-15841,-21784,5986,9224,-15556,-14172,25450,-29280,-9597,2296,14720,1200,3694,22827,5578,3618616426
cowboy,-3688,-14568,8708,-15157,-22011,5616,10940,-13648,-16728,25256,-24406,-13770,3408,15812,1596,3946,22501,5997,2340250349
cowboy,-5948,-15648,8632,-14104,-21505,5091,13224,-12184,-17984,25873,-19304,-16618,4000,17264,2268,4257,22484,5936,2359316728
cowboy,-8192,-17256,9128,-13149,-20676,4686,15116,-9776,-18744,25074,-13947,-19308,3168,18400,3156,4184,21870,5587,1086021218
cowboy,-8968,-19352,10404,-11554,-19811,4598,16904,-6692,-19216,21740,-8174,-22161,3272,17464,1884,3539,21209,4930,2070711040
cowboy,-9056,-20112,11152,-8000,-18693,5065,17684,-3912,-18120,16602,-2363,-24959,1916,14936,2048,3329,20567,3989,262695793
cowboy,-8256,-18116,9876,-5734,-17634,5521,16884,-1972,-17680,11867,4104,-27493,716,14620,1360,3337,19124,3172,1184116713
cowboy,-7036,-16024,7536,-6077,-16596,5628,15676,-328,-17312,8977,10162,-29042,-16,15656,432,2967,17245,2945,3706283356
cowboy,-6444,-14928,5484,-6084,-15134,5484,14844,2708,-16512,5407,15248,-30145,212,16956,760,2080,15419,3011,602125602
cowboy,-6516,-13756,4504,-6327,-13652,5308,14240,5148,-15188,436,20390,-31185,1144,17648,1484,1392,14028,3128,3366568944
cowboy,-6204,-14412,4964,-7995,-12625,5003,13604,7204,-13288,-5594,26424,-31788,2236,17628,1424,1155,13332,3248,2826894240
cowboy,-6016,-15708,6120,-10238,-12031,4400,12224,8780,-10796,-11361,32767,-31673,3080,16744,960,999,13087,3500,237242167
cowboy,-6008,-16848,7916,-11324,-11646,3536,10336,12220,-8396,-14081,32767,-31073,3452,15704,1224,1156,13088,3891,4128532226
cowboy,-5820,-17336,9356,-10208,-11439,2965,7344,14284,-6592,-13347,32767,-29321,4152,14992,1744,1488,13381,4154,2775490877
cowboy,-5344,-16688,9548,-8346,-11343,2753,2588,19036,-1368,-16262,32767,-26012,4716,14612,2020,2028,13964,4087,413491929
cowboy,-5224,-15852,8732,-7223,-11136,2658,-3032,26864,5304,-25188,32767,-20655,4772,14788,2152,2322,14260,3988,1355897708
cowboy,-5468,-15164,7468,-6642,-10741,2584,-6772,28684,10628,-32275,32767,-11741,4716,14808,1428,2715,14368,4017,1461430243
cowboy,-5696,-14528,6564,-6898,-10620,2722,-8124,30196,17844,-32768,32767,4,4788,14204,1580,3082,14222,4053,3849387034
cowboy,-5556,-14928,5968,-7172,-10658,2969,-7280,27384,24684,-32768,31022,10421,4920,13612,596,3301,14416,4014,2801039520
cowboy,-5132,-15724,5960,-7203,-11021,3253,-4772,24056,28812,-24810,22480,20474,4992,13192,-4,3478,14548,3978,2339769355
cowboy,-5352,-16372,6384,-7469,-11783,3515,-3308,19228,31748,-12403,16398,27100,5048,13432,-196,3617,14416,3901,2939126318
cowboy,-5420,-16588,7112,-7871,-12719,3782,-8,15716,32184,-1615,12015,30811,5724,13716,-224,3729,14345,3794,3443980778
cowboy,-5876,-16208,7696,-7820,-13372,4107,704,14200,32767,5002,9797,32767,6268,15048,0,3856,14742,3282,3271717017
cowboy,-7344,-15580,7424,-6889,-13538,4648,-1164,14140,32767,6211,8034,32767,6192,16824,352,4246,16169,2637,2043391008
cowboy,-9356,-14756,7048,-5873,-13793,5769,-4440,13724,32767,5141,5428,32767,5516,17564,-728,4578,17484,2307,2629601242
cowboy,-9576,-16412,7480,-7576,-14456,7052,-5636,11520,32767,4826,2725,32767,4332,16664,-1600,4649,17857,2606,3103790601
cowboy,-7916,-18844,6880,-9029,-14968,7704,-11108,9080,32767,7457,-2226,32767,4292,16616,-2040,4817,18383,3207,1305842076
cowboy,-6180,-19028,5580,-9593,-15351,7583,-12596,9268,32767,10882,-8828,32767,4160,17440,-1512,4932,19099,3874,121364976
cowboy,-5388,-18052,4900,-10872,-15834,7100,-17184,9916,32767,11909,-17560,32767,4616,18852,-1800,5204,20514,4417,2835968518
cowboy,-5584,-17176,5224,-12467,-16514,6739,-19044,3692,32767,13594,-28043,32767,4808,18868,-1340,5519,21688,4885,632233743
cowboy,-6020,-17528,6300,-13552,-17387,6571,-18620,-984,32767,15047,-32768,32767,4280,18568,-1196,5316,22403,5000,271775137
cowboy,-6340,-17980,7016,-13370,-18103,6359,-19376,-3656,31100,15079,-32768,32767,3268,18724,-1324,4691,22863,5250,480806605
cowboy,-7160,-17844,5992,-12828,-18474,6119,-19104,-6252,26096,12866,-32768,32767,2084,18900,-740,4122,23329,5366,88635109
cowboy,-7728,-17352,4688,-13170,-18492,5991,-18308,-10700,21076,12267,-32768,32767,1016,18692,-108,4112,23997,5604,3227642039
cowboy,-8260,-16872,4436,-14083,-18488,6019,-18012,-13732,17692,12576,-32768,32767,240,18020,800,4347,24347,6144,894307367
cowboy,-8548,-17216,4604,-14772,-18643,6192,-16896,-16596,14444,11179,-32768,32767,-80,17108,1144,4642,24725,6660,216367640
cowboy,-7948,-17236,4536,-15621,-18865,6284,-14900,-21552,10692,7396,-32768,32767,-20,16468,984,4728,24788,6859,3520573934
cowboy,-6816,-17068,3936,-16518,-18853,6051,-12984,-22664,6564,2122,-32768,32767,-1096,16056,872,4668,24163,6888,1291071077
cowboy,-6076,-16260,3824,-16772,-18757,5597,-10648,-25344,1484,-4402,-32768,29018,-948,15364,1580,4657,23539,6761,1310004927
cowboy,-5632,-15376,4404,-16907,-18750,4952,-7416,-28816,-3584,-6192,-32768,21405,-1620,15048,1676,4390,22589,6393,1703396770
cowboy,-6272,-13976,4896,-15585,-18733,4556,-4036,-30240,-6708,-3084,-32768,13969,-1364,13428,2580,4250,21905,5757,1394883192
cowboy,-7712,-12320,5280,-14467,-18700,4690,-8,-29444,-8452,3840,-32768,6324,-1380,11884,3168,4627,21268,5029,2325473234
