runningman,524,-7988,9452,12581,6654,7604,1508,-2148,488,1614,1816,3989,2936,2164,-532,-9386,-4784,-1683,846532196
runningman,4100,-6824,12236,21233,3251,8724,7044,4356,3952,-5036,2613,2278,2268,-352,3372,-10213,-3403,-2204,211169360
runningman,9436,-7592,7244,26146,3242,4405,10604,-368,3036,-7861,3646,4614,-1816,-2956,7252,-9931,-3937,-1984,692206045
runningman,5400,-6724,6100,25132,3954,1918,6092,508,2368,-6468,4000,2886,-3280,-3720,6048,-8453,-7689,-170,1749573308
runningman,1952,-2468,2860,22549,-332,3246,4496,-1464,1844,-4247,2182,4441,680,-1044,2092,-7953,-9015,347,1540166047
runningman,424,-1392,2724,23130,153,1496,700,-660,2184,585,250,4488,-104,284,764,-7976,-9166,1259,2131504440
runningman,-7936,1596,5312,18466,-1871,1510,-4888,-200,2644,1363,-621,5119,1880,-684,444,-8964,-9087,1307,3709534304
runningman,-11112,3788,5820,8486,-5889,1559,-11216,-952,1192,2198,-2545,3828,1384,-748,2776,-9079,-9131,861,3618571263
runningman,-12276,1756,5116,-2230,-5700,1047,-14608,832,1908,76,283,1118,1932,-1404,6828,-7004,-9077,567,387010995
runningman,-18428,-272,5708,-9630,-6671,594,-19208,-400,3144,-1202,-220,-1717,324,2716,15092,-249,-6705,137,463150624
runningman,-19732,-244,5484,-16963,-6350,-1663,-23264,476,3416,-824,207,-4571,-2092,8292,9684,7706,-3984,191,741220773
runningman,-23084,-3804,7732,-18179,-5259,-2261,-29108,220,2644,972,-587,-7165,188,13320,3904,12508,-787,-839,2923269106
runningman,-22408,-4704,10096,-13430,-3707,-3396,-30132,-44,1180,3672,651,-10287,52,16912,5840,20074,3573,-815,2292752268
runningman,-23280,-7324,12572,-5463,-3372,-2370,-26320,828,1796,4630,2776,-12377,184,19420,1928,26331,7248,-1140,3592263212
runningman,-19120,-8012,11300,5072,-4410,-2151,-22412,1116,4144,5110,2894,-13743,-556,30344,-5388,24219,3901,-3310,1920838875
runningman,-13188,-5292,9112,10796,-4813,-4378,-17516,1516,5428,4068,919,-14318,-984,32767,-5972,12393,232,-958,123516065
runningman,-9252,-4464,6684,13139,-6228,-5487,-11264,2256,6096,2659,-108,-13939,-1856,32708,-8960,-4036,-6614,-714,597503209
runningman,-2884,-2484,4876,13273,-7129,-7568,-5052,2984,5792,1034,-972,-12596,484,15104,-800,-12542,-11466,-1265,2295419264
runningman,1504,-792,5884,11595,-8438,-9464,-1684,1828,5440,1128,-1816,-10020,-1908,2312,8828,-12875,-10586,-953,1803490873
runningman,-404,-2800,6056,12503,-9261,-11130,-2256,1148,3616,5379,-2457,-7711,-3116,-600,8600,-7291,-10795,3,1829115010
runningman,-8680,-3100,4316,15749,-10150,-11513,-6048,528,1232,9056,-1567,-3952,-272,708,2968,-6425,-10906,941,3592357835
runningman,-20532,-2004,3340,16210,-11257,-11431,-15472,804,1492,12062,209,-47,6424,1944,4148,-7120,-7634,1948,3115425735
runningman,-32768,-2200,4204,15708,-11746,-12270,-27832,568,5848,11135,742,2213,13716,12556,18432,-3269,-4834,594,1082663668
runningman,-32768,-1692,3780,14656,-15975,-12737,-32768,3400,4064,5413,1058,-275,10416,19336,8208,5207,-1240,-23,1316835341
runningman,-32768,1292,2620,7517,-19147,-12419,-32768,7212,9476,-5173,-2069,-6577,9344,32767,6144,9030,3663,835,1178682918
runningman,-32768,4544,364,-9524,-18843,-12382,-32768,-4036,5288,-10594,22,-7135,9080,32767,5384,10220,5730,6196,2981637028
runningman,-32768,2956,372,-24564,-16644,-13282,-32768,3008,4996,-8653,-1360,-10221,11204,32767,-2700,2885,5812,5874,3388458687
runningman,-27496,-3532,2304,-26923,-11786,-15185,-29560,-268,3744,-7896,-628,-6588,7168,32767,1808,-3917,3980,3794,1532574278
runningman,-26616,-3556,5388,-23799,-8408,-13321,-28600,180,3444,-4337,-484,-6470,3972,27016,1092,-6175,5206,3190,3015961103
runningman,-21940,-5488,4296,-16721,-5996,-9102,-15168,-2636,4136,-3294,6253,-3585,964,15264,3436,-5300,5153,1352,597395719
runningman,-15160,-3992,3072,-7206,-3254,-6589,-19384,-916,8908,2308,-559,-13134,1164,9316,580,-5755,4779,810,2977399828
runningman,-7752,-2696,2140,-2607,-3220,-3799,1816,3516,1740,-2512,-3845,-10629,-1104,3712,3044,-5846,4144,542,3799171515
runningman,1652,-1996,1100,2106,-2725,-4570,4044,-2244,2532,1691,-1831,-5664,-2728,1884,4604,-5444,2349,1023,1143816816
runningman,6012,-1416,1708,5329,-1183,-6631,6704,492,-900,868,2713,-1989,2216,164,3456,-4788,1388,1657,3402715152
runningman,3200,-96,-1612,4125,-2685,-7857,5200,-5736,7860,5301,13833,-168,-1044,-2296,2920,-5830,-803,1406,2796095387
runningman,-72,-1176,-224,5817,-960,-9166,8428,-1512,-824,4346,-1114,-3911,24,-1368,2896,-5165,-1827,2088,3048060908
runningman,-760,-424,396,4130,-798,-9126,2188,-2416,4080,10314,-2380,-5546,500,-2064,3064,-5418,-2899,1933,3432391202
runningman,-3656,-2012,1964,4867,-959,-7426,4692,6756,1168,7020,-2337,-7416,-228,-3580,4540,-5491,-5145,1886,1738725591
runningman,-6076,-1736,3344,6535,-1440,-5717,468,-400,4060,5502,-896,-2061,1180,-2000,5188,-3655,-6994,1683,4006875219
runningman,-10424,-2196,3876,6502,-725,-3662,-7204,1608,3872,8773,-2825,-3576,180,-276,4560,-2923,-7671,1990,954625137
runningman,-14624,-2492,3064,5762,-69,-1658,-11908,2812,2544,3863,-218,-1718,1148,660,6072,-1433,-7035,1928,166005737
runningman,-19000,-3520,2624,4395,1992,74,-20620,1244,952,5273,-2270,-1989,4656,3704,7904,1416,-4904,1208,3026125783
runningman,-22788,-3132,3000,2272,3594,2228,-22136,3464,1132,3541,-41,-1760,7652,5052,7920,7834,-866,-1527,358741393
runningman,-26420,-2544,3192,-253,4567,4172,-23636,308,1380,2682,1263,2207,7380,14028,9220,15282,2100,-3990,1040114461
runningman,-30572,-2260,3028,-3920,6579,5487,-27540,2308,3424,2739,5183,3107,9688,30744,7304,20340,3566,-4994,524017420
runningman,-32768,-3412,3696,-7919,8115,7945,-31972,1488,8164,-1839,3312,882,16192,32767,-5572,23846,8965,-1570,658936446
runningman,-32768,-3188,3944,-11974,7382,10443,-24576,2308,10348,-8239,3313,-842,18776,32767,-8868,11376,5035,1101,3132419273
runningman,-26724,-4536,4556,-13520,8152,11532,-20888,3664,9260,-15224,3413,-516,9940,32767,-100,-781,2475,-2328,1338397106
runningman,-19956,-5200,4932,-10210,7449,11817,-14872,872,3628,-15853,4311,1780,5056,19352,3924,-927,6093,-2838,162475081
runningman,-14688,-4932,3776,-5738,8149,9376,-8860,-2208,2032,-9208,6453,4084,1152,9988,1488,-241,8092,-2466,4274969226
runningman,-11352,-3892,3696,164,9252,7755,-8460,-1620,3968,-2235,2619,2239,1100,4104,616,-110,7831,-2298,73857580
runningman,-6932,-1896,3080,5027,8075,7991,-24,-2212,6000,3176,-2033,1276,-1288,1680,1040,-244,6694,-1486,677461400
runningman,688,-1156,3688,6539,8253,7250,8072,-124,6436,8543,-1005,2393,-1316,-416,3024,-1524,4146,-659,905798996
runningman,3680,-152,3844,3904,8412,6867,10244,2872,7452,8727,1015,3611,420,-2148,2720,-1741,2735,-474,590263046
runningman,4252,564,3316,736,7664,6515,7944,1536,6696,9775,885,4163,284,-1804,1964,-2109,2694,-293,3412852771
runningman,3492,392,2620,-2396,7709,6180,2848,4876,2724,8742,-2446,4568,1024,-3276,5500,-2170,2315,-674,490990290
runningman,-1712,-56,1660,-5121,7981,6423,-4432,3620,-4632,4567,2119,5928,-1852,-1812,5964,14,1994,-1345,1164211129
runningman,-9348,108,2880,-8221,8286,6683,-16932,1528,1592,3426,-3730,7446,-2968,-1580,10148,1662,753,-1400,133251406
runningman,-21316,-1684,3516,-11067,9537,7492,-26676,9864,2500,-2949,7293,4239,-516,6044,7640,5349,1344,437,2445125862
runningman,-32768,-3292,5768,-10780,11785,9683,-32768,6220,1596,-12884,-3176,8850,-1160,12448,-2008,7085,3949,1713,1750509494
runningman,-32768,-5656,10076,-6826,11671,13623,-32768,3220,3776,-18121,-2949,11495,-1752,25584,8296,9559,3090,1769,1709710608
runningman,-32768,-5476,11544,-2615,10266,17301,-32768,-2076,1640,-16901,-3522,9723,8324,32767,8232,17296,6631,-496,2415270447
runningman,-32768,-5464,10528,-382,10842,18121,-32768,-3456,372,-13059,-5413,13724,8340,32767,-11032,14260,5755,-1507,3940574589
runningman,-32768,-6488,10084,1433,10115,16879,-32768,-4092,1692,-6793,-2715,16611,6528,32767,-12080,-3300,-784,-3359,4181606950
runningman,-32768,-5504,7668,1361,9078,12266,-32768,-3540,1824,-1978,-2578,17754,4796,32767,2188,-10003,-3106,-3602,861884198
runningman,-31540,-4584,5572,449,8029,6907,-26408,-1236,-1044,-1782,1275,16016,500,22008,692,-8824,-159,-2983,1734286289
runningman,-25292,-4280,6304,578,6813,4734,-18364,1008,1048,-4357,5005,10335,-1744,13840,600,-9674,-600,-2199,2695460728
runningman,-13012,-3884,9176,5492,3806,3871,-15424,-544,5100,-4708,-884,1759,2620,7008,2364,-9522,887,-1481,3708279539
runningman,484,-3756,8512,4303,2844,3845,216,-396,5500,-8883,-1378,-1964,4040,2080,3440,-8096,793,-1186,3687098386
runningman,2888,3652,7608,-5000,-1,5830,11532,4344,4844,-14702,1136,-1305,904,-16,3852,-7054,-331,-1462,4142304152
runningman,7236,184,4504,-8535,-1692,5113,11812,1220,3716,-12953,3692,4789,104,-2612,5012,-7687,-1548,-1563,2936008343
runningman,6816,-5712,5488,-8973,141,3931,4460,-660,2496,-5577,2817,8975,-44,-2368,3780,-6905,-2080,-1082,3409422757
runningman,10732,-6320,1272,-12916,772,3274,1308,-1296,80,-1696,-2054,9343,8,-408,152,-7665,-3647,-565,3090223739
runningman,-2956,-1488,2828,-19517,-2960,6940,1184,-1948,88,1735,-3913,10556,496,-1220,-660,-8114,-3630,96,2897249747
runningman,4248,-9000,4300,-5301,-3190,169,-2388,-696,1768,4470,-2965,11508,3044,-1608,1092,-8104,-1559,799,1622128417
runningman,-4680,-1052,6976,-3336,-4847,-3410,-8328,-320,2816,5915,-3441,10548,2256,356,-112,-7610,-1364,1001,119664004
runningman,-17228,-1072,4084,10,-7628,-1290,-13028,1192,3132,4625,-3919,7097,672,-448,1548,-6776,-943,1031,1614969577
runningman,-15012,-6384,4928,4384,-5632,-4196,-18116,1284,1960,2657,-4736,4499,328,-12,896,-5426,-633,1129,3209687552
runningman,-25420,-6260,4812,9506,-1407,-6142,-21560,1648,-452,1150,-2247,4429,-1408,4096,7068,-4553,-1239,1034,3792982022
runningman,-31068,2484,2852,4,-7263,-3009,-28780,1548,-1232,1113,71,1836,-3716,8120,16284,2931,-3267,1506,739029825
runningman,-27080,208,2640,-7829,-5162,-4749,-32768,1908,-1780,-405,-934,-4076,1820,19104,8260,15518,1216,137,2470584507
runningman,-28288,-236,6088,-10331,-3966,-4645,-30580,2200,-1796,-676,-1163,-8479,2696,22908,916,22839,9851,-2260,3956924500
runningman,-21044,-2100,6816,-11814,-3476,-4619,-23580,696,920,1467,2324,-8962,-7700,24036,3600,25356,12006,-3424,2183437811
runningman,-16928,-4724,8628,-7321,-1746,-3961,-19296,40,2860,3838,6227,-8665,-5148,32767,-11380,19173,5421,-3756,3405482052
runningman,-10796,-6180,7988,1319,-465,-3008,-16244,-172,5356,5077,7716,-9133,-2204,32767,-8136,5143,-1569,-2003,23783391
runningman,-7628,-4232,7864,9387,-973,-2164,-13496,412,5580,4581,6150,-10604,752,28976,-1600,-11139,-8098,-552,625646696
runningman,-3480,-4872,5520,13861,-418,-2924,-7692,2352,4172,3452,5707,-11831,3120,12000,2552,-15931,-7899,-1759,2464235196
runningman,-2000,-4000,5888,17753,-1389,-2593,-860,1316,1720,4285,3168,-9720,804,1340,9128,-13113,-6149,-1319,1473772729
runningman,3544,-3948,4716,18386,-3194,-3184,2316,172,1436,8865,2935,-7113,-360,-2616,11952,-8062,-8073,-892,799459129
runningman,1696,-3880,3648,21517,-2881,-6215,-5824,-10124,8444,14814,587,-3139,-1916,-2872,7220,-4116,-10758,-940,302962181
runningman,-4132,-5228,4008,22951,-3826,-8030,-68,-1712,5476,7356,3336,1495,-928,-1580,1792,-3289,-11937,-173,1159891815
runningman,-16232,-5024,3140,25122,-4667,-10594,-15120,6376,1828,10603,4141,-295,1192,-664,-2844,-6189,-8752,644,419597959
runningman,-31968,-1656,3132,23286,-7495,-12585,-28856,1568,2692,5549,-1104,1904,3636,4508,5464,-7018,-1816,1223,2846840313
runningman,-32768,864,1496,16460,-12596,-12387,-32768,3364,4608,518,-2329,-1657,5432,6928,17692,1999,-853,114,3023159185
runningman,-32768,5388,-72,2199,-16121,-12767,-32204,616,1780,-2878,-4087,-1264,7536,16196,13324,9353,1414,-1441,3322061541
runningman,-32768,2668,-672,-13940,-16137,-12165,-29996,-3956,372,-2810,-1156,1739,11904,31188,9872,15151,5730,-233,511636064
runningman,-32768,-1956,292,-22387,-14355,-13543,-32428,-2820,1468,-1556,1071,-1813,8340,32767,1224,17165,9287,3943,2182955669
runningman,-32768,-4344,2668,-24320,-11585,-14553,-32024,1340,4140,-6245,3420,-5066,11432,32767,-4528,5214,4651,7083,4011066532
runningman,-32768,-5648,4316,-21706,-9032,-12965,-32768,2552,5256,-8885,5089,-7547,8244,32767,-1284,-7017,2213,3432,2990188660
runningman,-28764,-4788,3936,-16967,-6302,-10011,-30000,3884,2896,-11653,8601,-9516,6564,27920,4620,-9231,4625,1440,758729874
runningman,-20596,-3544,2652,-9959,-3771,-7262,-22736,-668,3348,-13047,10071,-10096,-1232,13924,3984,-6640,3347,1222,369013918
runningman,-8872,-2972,1416,-2332,-620,-6336,-12652,-460,5512,-12418,6146,-14038,388,4964,1264,-5898,3745,262,424253101
runningman,-1828,-5768,3668,5565,2108,-4131,-1388,-2164,2244,-5402,-2210,-15198,268,340,4732,-4127,4945,-925,1252449118
runningman,3112,-700,3752,11186,1776,-2791,8744,-2084,-80,1594,185,-8343,-724,-496,6040,-2903,2388,-1235,3427034863
runningman,7608,-3720,2524,12624,1471,-4280,7204,-432,-720,7256,3702,-4224,-608,-2992,3512,-3116,-490,-1278,2038629206
runningman,4340,-1564,1408,9906,341,-5826,4608,-1644,-412,12475,4616,-708,128,-1984,836,-4314,-2800,-1268,2683246574
runningman,1032,-3564,820,13141,1921,-7640,892,-464,2344,17318,2995,-843,-592,-960,-864,-7645,-4264,-307,1950340687
runningman,-2048,-9712,5388,13494,1192,-2631,-492,956,2628,19104,-226,-2439,-2676,-1512,2784,-9379,-5912,1076,600681744
runningman,-4464,-2444,2712,20846,723,-7124,-2232,3560,2660,17734,816,-2718,-392,-1644,6204,-7494,-7081,1597,1001013717
runningman,-6056,36,3868,11555,2243,-9535,-7684,3324,4640,14338,1230,-2896,744,-584,5500,-5933,-8487,2037,3340273351
runningman,-21708,-1760,2732,10900,-340,-3705,-13752,3016,4580,10800,-1982,-4424,1200,-56,4472,-4776,-7596,2388,1265911262
runningman,-17792,-484,1144,9189,-2926,-855,-16840,3404,2636,6517,-2420,-6141,2400,3688,8324,-2953,-3548,2175,827617072
runningman,-23120,832,2316,120,1911,-1032,-19344,3804,1052,1049,62,-5294,4476,3368,12700,3484,639,731,275417475
runningman,-32768,-1340,1396,-9287,-3560,4432,-23088,3256,1464,-2855,3471,-2899,2880,4764,9128,9187,888,-959,2913440759
runningman,-28876,-4292,1780,-11184,-1071,4816,-26928,3004,5292,-6572,3907,-2473,6188,9296,7376,13780,3481,-2749,3072472556
runningman,-29824,-3876,3464,-12524,-1435,5570,-26472,2144,6296,-10260,1078,-2778,9072,20876,10380,18555,4350,-4089,3192325609
runningman,-24920,-2592,1680,-14333,-658,3454,-23776,2408,6800,-13494,2451,-1925,12268,32767,2948,23093,6954,-1417,2692397278
runningman,-26096,-3572,3408,-11839,850,2759,-20108,3588,7396,-19143,3753,-828,12100,32767,-6516,16307,5048,2822,4127355364
runningman,-20160,-1932,3688,-8250,972,2313,-17412,2452,8004,-21500,4204,144,7080,32767,-4596,2440,1593,-608,1898699417
runningman,-14632,-2612,3580,-7609,2640,3846,-19120,552,5532,-16891,-2004,-1465,5148,19404,5292,644,3153,-1617,3353809170
runningman,-12012,-3840,3260,-687,3567,6742,-11508,-2132,2144,-9583,-1700,837,2964,9836,4088,3588,6479,-1430,2786417103
runningman,-8992,-2800,4544,5147,5714,8383,-9948,-1352,3220,-1312,-2483,1225,2788,4420,1832,4189,7946,-1337,108219445
runningman,-6412,-412,4092,4059,5384,9472,-4428,-452,3512,3616,-2384,2768,1744,3492,-892,3869,8812,-1404,3151471184
runningman,-4208,564,4576,1653,4675,10982,-1752,-752,10380,7063,-5603,2722,460,980,-196,2071,8729,-761,1624280899
runningman,208,-2592,5064,1884,3590,12532,1828,3644,9004,6372,-8095,7163,-536,-1440,2040,-340,7411,4,1964766352
runningman,3416,-2284,3980,2886,4785,10480,2412,7788,4460,11014,-8745,1736,-512,-1312,2868,-1524,5783,995,2926369632
runningman,-528,-748,2680,-614,3997,8527,1192,2308,4516,3597,-5152,12870,1168,-2352,1132,-885,6193,874,1487443343
runningman,-5692,-1912,1840,-3999,5094,7390,-7380,7200,4816,-493,-3026,13291,1948,-412,1844,-1595,6220,-175,2881085348
runningman,-15192,-2580,3144,-4446,6696,4967,-21552,6548,208,-5663,-3422,6848,-4348,6264,10984,-1265,4141,-407,3440671726
runningman,-26140,-2320,3040,-6140,7384,5544,-30248,328,1028,-9232,-8884,9286,-5880,18444,4364,6403,3903,2143,1852202095
runningman,-29656,-3676,4380,-7282,8423,6975,-32768,6080,356,-9785,-8248,7378,-6848,32767,2236,7150,8391,4191,3608331261
runningman,-32384,-4332,7612,-6025,9599,9556,-32768,-356,-8,-10807,-12286,10050,-5800,32767,1768,5155,8386,81,1724121229
runningman,-29688,-4652,10828,-3318,9332,12407,-32768,-3116,-5212,-2408,-14571,10322,3040,32767,-5428,-4417,-1490,-2516,3383738716
runningman,-30764,-6760,11668,1173,9900,13278,-31564,-2988,-8396,6936,-12460,12720,1036,32767,4216,-8896,-7554,-3917,3272325381
runningman,-32768,-5344,8192,1702,9594,13099,-29968,-3252,-8496,11420,-9274,15704,1464,28268,2060,-6974,-6929,-3545,4061141238
runningman,-32768,-7544,3828,-170,10038,12548,-29884,1352,-2884,8033,-3715,13276,1192,26092,3152,-3711,-2074,-3140,3051227376
runningman,-32768,984,5924,-1556,7115,8954,-22124,384,-96,-2439,230,10498,212,25804,884,-2376,-528,-2146,3600906532
runningman,-25328,-2508,4280,-5215,7411,9340,-17872,2368,4580,-9237,3810,5381,2128,20016,244,-3979,81,-1475,235831794
runningman,-12072,-4304,8240,-3119,6485,10086,-11016,2924,5440,-13955,1682,-2372,1184,10872,-156,-6318,-379,-1877,2263535063
runningman,4800,-2496,12272,1388,6118,8358,716,472,2520,-16348,1112,-4870,3840,3232,2272,-7780,435,-2612,3246958109
runningman,9544,-2824,12540,1736,4741,5638,8072,692,-908,-15270,3267,-3127,-472,-2152,7276,-8247,-642,-3088,1360363505
runningman,6736,-4384,7464,2582,4303,3188,6824,-3380,-3720,-7135,4791,2139,-400,-4952,6160,-8985,-4230,-3670,1842894272
runningman,5556,-4008,3964,4707,2811,3148,816,-4132,-3088,3317,3190,4696,-1636,-1792,3416,-8863,-7288,-3215,2850295797
runningman,4564,-3156,3616,8019,1255,3278,-1260,-1608,-1852,8597,517,5103,-148,260,1788,-7943,-7264,-2266,4138999773
runningman,2116,-2244,4608,8134,627,1817,-1432,116,-208,11407,-363,5868,-32,28,48,-7690,-6104,-1682,2152587179
runningman,-5032,-1248,6440,6050,-540,1588,-3032,576,1372,11798,763,6408,-212,92,-68,-8107,-5349,-1217,2136788565
runningman,-11028,-1076,4744,1375,-2066,2295,-9704,296,2536,10551,1280,5150,-168,520,1392,-8672,-4966,-1037,4045619166
runningman,-17696,-1476,4720,-3388,-1914,2401,-17268,1204,2264,8108,53,2503,-1184,248,6340,-6904,-5618,-640,429480526
runningman,-25100,-2192,4832,-9894,-3246,2396,-21008,648,36,6313,462,677,-3900,5492,16104,-235,-7124,693,617312566
runningman,-28632,-4860,5156,-11491,-2727,1745,-24212,1812,-328,3678,3597,-1250,-1120,13140,10304,9983,-4083,1970,1577972863
runningman,-29240,-5636,6260,-9896,-2548,-323,-27124,2604,1160,-1956,5482,-4152,244,24212,976,15743,4779,2594,3536322013
runningman,-25020,-4800,6744,-8237,-3192,-3586,-27996,2604,4100,-7584,5868,-8959,-6880,21676,6340,20300,9207,4141,2686071692
runningman,-20724,-4000,7192,-6985,-3386,-6175,-24464,2352,5548,-11381,6597,-12908,-5140,21388,3160,22154,3588,3422,1777159333
runningman,-14680,-2560,5092,-4136,-2761,-7218,-19956,2176,6884,-12733,7460,-15334,3060,32767,-4884,10603,-1352,2155,1982500805
runningman,-11440,-2516,5412,-697,-3477,-7284,-15920,1300,6428,-10260,7151,-16436,920,32767,-7092,-2134,-8340,287,2809769853
runningman,-6576,-2440,2956,-1852,-2139,-7407,-12592,772,4868,-4133,6619,-15926,1904,17992,2408,-8849,-11315,-1386,2765856706
runningman,-5184,-2360,2636,-1622,-2485,-6790,-9192,536,4924,2879,5650,-13927,-260,7568,3564,-9622,-11307,-549,2868573617
runningman,-2760,-3748,4760,2948,-3517,-5249,-3784,1312,4712,10524,2023,-12576,760,-548,8084,-7076,-10314,145,522706556
runningman,-900,-1716,4804,7477,-6199,-5272,2520,1120,3428,17383,1217,-8543,180,-1796,9088,-4036,-12572,410,4068260023
runningman,-2612,-1056,3704,6699,-5568,-6688,-4840,704,6680,21413,-1482,-6691,624,-2788,3408,-1801,-13301,1185,3741262829
runningman,-11472,-6248,4960,8426,-4326,-7516,-7568,1656,4952,15951,2573,2825,3476,-1560,-1468,-1139,-9043,1452,1872861598
runningman,-25492,-3056,76,12856,-4131,-10164,-21448,2396,3808,18754,3913,5915,8216,3560,-1484,-2369,-464,809,2453089626
runningman,-32768,8704,-5992,6669,-4759,-13368,-32768,-2492,2396,17300,-26,4780,7520,10428,9788,-2663,2760,-1710,2780028853
runningman,-32768,10020,-7880,-9179,-6721,-8067,-32768,-652,3584,12629,-4137,793,13264,25800,29720,6510,970,-3117,434855849
runningman,-32768,5476,-5752,-20131,-7320,-4042,-32260,352,1212,10444,-2801,-981,12424,32767,1480,14369,3252,1159,3913592445
runningman,-32328,5212,-4452,-29710,-1757,-3920,-32768,1220,1448,6476,-476,-511,13092,32767,-3476,5619,3682,3190,1446945720
runningman,-32768,5796,872,-28767,-1682,-1153,-32768,2176,2080,3404,292,-2675,6144,32767,848,-1833,5866,1069,2955140013
runningman,-32768,-8052,-976,-11437,4103,230,-32768,3268,3392,-1451,2133,-4515,5092,32767,6428,-4163,4768,-348,1049172290
runningman,-32768,992,4012,314,5514,713,-28868,-156,2196,-5547,3069,-5113,-2256,20240,4276,-3062,2967,-692,3551725783
runningman,-20452,3232,40,-2984,2636,2313,-22656,-1228,4184,-7305,1211,-10399,-2728,13480,2236,-3252,2694,-532,1020985714
runningman,-9820,-4220,1696,7775,7329,1434,-7292,-3000,4852,-9102,-579,-7958,-2444,7228,3048,-3388,2085,-550,1378783815
runningman,-2012,-8216,5232,20273,8108,4766,2672,-1484,1716,-4560,-2035,-5654,-3048,3680,4740,-3633,198,-466,2847906593
runningman,7800,-3028,6764,27261,6025,1389,6204,-1116,2132,-2126,1284,-814,-2864,456,6224,-3526,-2204,-21,786156186
runningman,8540,-2272,5644,28163,5313,-3607,4172,212,2520,1819,2222,1316,-1112,-1760,3696,-3184,-4325,822,2121452480
runningman,3808,-5480,4944,32347,3397,-3266,852,696,1980,3056,-155,25,-1340,-1320,1336,-3575,-4742,1669,583884252
runningman,4352,-2644,4520,32302,406,-4237,2776,48,1724,3755,-2358,-640,-732,-992,-444,-5368,-5139,2740,2910601189
runningman,1216,2732,3616,22327,-2451,-4904,3524,2000,2236,3617,-2208,-262,276,-844,920,-6533,-5123,3790,2241566464
runningman,-3156,212,3240,15506,-3049,-4152,1444,1780,3380,1665,-1006,1643,504,-416,1300,-5908,-4471,4201,2392919077
runningman,-7688,-1172,3844,8550,-4713,-3144,-3292,120,3512,3535,-2768,2174,1200,-856,1408,-6373,-5246,4410,3503635335
runningman,-11600,980,2424,-2514,-7359,-3868,-8696,1424,3424,3293,-4783,1385,2524,-1320,3432,-5971,-5430,4087,2788106002
runningman,-17952,-1156,1752,-11809,-7325,-4326,-11728,1544,2084,2022,-5430,1754,4640,-832,7772,-4040,-3697,3590,2639924080
runningman,-24328,-5636,1880,-14189,-6950,-4673,-16544,1856,-648,1678,-1663,3597,6096,848,14332,2730,1645,2006,3330367396
runningman,-28564,-3832,2024,-15631,-7270,-7248,-24192,628,324,1266,-244,3765,5784,3184,7852,9588,846,-975,2481926776
runningman,-31548,-3292,1928,-18394,-7771,-7610,-28240,612,1712,-160,-1869,1876,14892,6136,1860,12962,2460,-5706,3908302305
runningman,-28156,-3520,1120,-17490,-6885,-7040,-27320,-92,2948,-2565,-1259,1026,16340,24372,2424,18076,7179,-8704,4285377509
runningman,-25240,-2284,2024,-17954,-5011,-6062,-24788,752,4256,-5028,1077,44,6824,32767,9620,20397,7809,-3412,885949898
runningman,-24328,-2492,3760,-17949,-4990,-2917,-21204,2540,6612,-10009,3617,-2279,7876,32767,-7032,13924,2510,4778,972221360
runningman,-19764,-3964,3540,-16140,-3320,447,-17752,2504,6948,-14002,4882,-3931,9028,32767,-4740,1308,4219,1746,3282333136
runningman,-17048,-4316,3824,-12147,-3436,3484,-17296,2740,4960,-12632,4150,-5458,6856,20212,6188,-95,6828,-1564,3821017265
runningman,-12644,-5524,2996,-4414,-2548,4212,-12184,272,3364,-8996,4062,-3353,4616,11864,4548,1444,7852,-1818,165386622
runningman,-11556,-5092,3204,3029,-2168,5126,-8016,608,2988,-4517,2938,-1251,884,5020,2792,1733,6603,-1688,481357288
runningman,-6608,-3520,2748,7658,-2429,4328,-3368,252,4492,-21,3602,829,1888,1920,1908,2190,7687,-2058,3518020579
runningman,-2148,-4496,2724,9940,-1222,5225,3552,7308,10632,2451,1015,585,244,-2208,2556,1630,7411,-2053,406784510
runningman,2872,-5284,2840,12838,-2014,5089,2852,11584,4624,-1960,-856,1612,-1552,-2620,4552,1254,6471,-553,3716086871
runningman,4084,-4192,2156,10387,-1325,1887,2864,2836,5876,354,-406,5671,-1100,-2332,2228,1611,7566,-563,2465577554
runningman,-1544,-3420,2836,6932,-107,-2101,-6104,4868,7868,-2280,-5058,5656,112,-1368,2416,1330,6620,-638,3311803161
runningman,-11172,-980,2104,510,-4368,-2981,-11036,6528,2484,-2313,-1280,4218,-1016,-548,5148,1455,6335,-496,3893670333
runningman,-20168,-2700,1920,-1750,-2235,-4951,-23240,116,-3364,-837,-3370,9162,-632,5348,10808,4184,3389,895,3757339749
runningman,-32768,1664,260,-7396,-1708,-6595,-32768,2484,-3296,-938,415,11624,-4152,27396,-1788,7615,3803,3021,2319785973
runningman,-32768,6912,-1024,-17674,-3863,-7924,-32768,-1248,-2644,-1696,-5832,11498,-3584,32767,9388,12775,8450,4223,1819345069
runningman,-32768,-1784,4700,-16165,-541,-2284,-32768,-3664,-2764,-1282,-11894,9978,172,32767,-1672,12844,10323,2110,128517660
runningman,-32768,-7860,9812,-12563,-958,4429,-32768,-3804,-1400,1068,-9109,9446,11072,32767,-12036,-3321,2888,-2914,1227927483
runningman,-26380,-8644,5600,-8423,4384,3224,-29300,-2952,-1752,2257,-7082,9307,-1980,32767,3172,-8506,-1559,-4108,3091430991
