jamesbond,-12720,-4736,-5104,-17824,-2011,2310,-10624,8668,3608,-11821,-3627,32767,3848,15156,-1260,2087,12711,1278,125692074
jamesbond,-14904,-4952,-3552,-17866,99,2379,-6488,7376,1104,-5093,-3791,32767,2860,15688,-1416,1459,11156,1222,518566797
jamesbond,-13392,-4756,-4152,-17713,1366,2651,-4308,7376,7380,803,-2010,32767,1516,15444,-1636,1074,10346,1456,2448258692
jamesbond,-14172,-5260,-4128,-16670,3487,3349,-8720,11656,7828,-114,-5211,32767,-8,14520,-484,1623,10158,2288,40029609
jamesbond,-14304,-6108,-4392,-14917,4132,5155,-3504,10164,6508,-893,-6312,32767,2772,12884,428,2499,9397,2658,1973049613
jamesbond,-14124,-6632,-4076,-11503,5774,5836,-2308,7736,4468,1659,-7409,32767,4352,12328,548,3173,8451,2300,1570960504
jamesbond,-15572,-6644,-2712,-9679,5204,6896,-1104,5868,2744,4234,-7299,31256,4360,12412,416,3493,7389,1972,316873105
jamesbond,-14756,-6764,-1996,-6688,6349,6961,540,4944,2916,4677,-6725,28023,4576,12044,-384,3744,7410,1913,3073400771
jamesbond,-15076,-6832,-1196,-5235,6238,7070,1912,4268,3848,4843,-3094,25759,4532,11340,304,4502,7923,2166,366799068
jamesbond,-14548,-7016,-524,-3940,6575,6857,128,3148,5688,3342,-857,23926,4820,10948,772,5399,8275,2464,3050871775
jamesbond,-14712,-7676,440,-2199,6569,6890,-800,1152,5908,264,-246,20624,4988,10488,1152,6781,8123,2743,350926671
jamesbond,-14644,-7420,528,-868,5902,6517,2224,-616,4512,-4819,713,16108,4748,10544,160,8060,7695,3107,2705800525
jamesbond,-13904,-7220,200,-815,5114,5282,2888,300,3436,-8365,-116,12527,4600,10872,-1224,8671,7430,3210,3955471079
jamesbond,-13788,-6520,-216,-1639,5458,3413,6044,-2692,4036,-8989,1487,10720,5108,12368,-3856,8160,7677,2617,2246578365
jamesbond,-14636,-6272,-428,-4084,5863,1066,4664,-3372,4536,-11788,-47,6772,5804,18376,-4484,5860,8253,828,3267070975
jamesbond,-19192,-6072,220,-7001,7002,-1133,5652,-5828,4812,-10783,121,3980,3552,24696,864,4973,6785,-1237,3481458838
jamesbond,-25240,-4796,1832,-11674,5750,-3363,6008,-6908,4668,-6571,544,800,-796,27356,-64,6279,5374,-1541,1059981816
jamesbond,-25912,-3912,2340,-22413,3576,-3209,7696,-5308,4304,-3268,2338,-2429,-3156,21904,-2580,5306,3081,-1242,58775052
jamesbond,-22820,-4712,3996,-32266,2811,-4177,7956,-3860,5348,-2054,2854,-4314,-2432,17344,-3524,3761,-5,-608,1021529710
jamesbond,-18224,-6440,4052,-32768,1973,-1617,8556,-1976,5128,-3255,2763,-6054,-248,14324,-3372,2122,-2884,226,660005964
jamesbond,-14760,-6036,5496,-31895,271,-1008,8872,-1524,4008,-5880,3936,-7842,2088,13808,-3640,169,-4316,664,3646383615
jamesbond,-13172,-5372,5800,-26105,-986,162,6024,-1896,3476,-8281,4607,-10805,3392,15212,-1880,-1237,-3848,467,39067384
jamesbond,-11312,-5372,7036,-18385,-139,228,4296,-2276,4164,-8725,4090,-13939,4236,16916,508,-1874,-2859,156,202322350
jamesbond,-11180,-6280,7216,-4436,1843,-423,3792,-2484,4012,-6689,4352,-17125,4484,17300,2308,-1903,-2429,-97,2533286688
jamesbond,-13380,-4972,6636,7434,2284,36,3492,-1620,3420,-3114,5843,-20161,3920,16796,1720,-1777,-2307,-169,1237965615
jamesbond,-15288,-4404,5680,14231,1527,504,1236,-964,1940,470,6859,-23108,2420,15360,608,-1529,-2617,74,468350864
jamesbond,-15740,-3992,4348,18111,741,990,-2216,1624,-544,2859,7026,-25765,2104,15132,-684,-1745,-2791,477,162813202
jamesbond,-16020,-3492,3780,20246,-355,991,-3196,1708,772,5418,6217,-29047,2296,14964,-240,-2132,-2813,851,3011769408
jamesbond,-16480,-2440,3356,19988,-1460,1027,-3264,3540,2196,6843,6334,-32186,2736,15304,284,-2347,-3443,1242,2721994376
jamesbond,-15444,-2996,2244,18084,-2254,1087,-5800,6068,2992,6803,7527,-32768,3364,16040,532,-2826,-4277,1375,2917339199
jamesbond,-15260,-4428,1576,15597,-2657,540,-9052,9036,2104,5948,8857,-32768,4256,16632,-72,-3434,-4728,1451,920754811
jamesbond,-15144,-3552,112,11738,-3647,-545,-13172,13880,1516,3867,9913,-32768,4472,16396,-896,-3732,-3992,1266,1183688225
jamesbond,-14612,-5056,48,9200,-4148,-1928,-16276,14692,424,-744,10263,-32768,4116,16108,-532,-4033,-3104,927,1022575697
jamesbond,-15776,-5776,-348,8546,-4912,-1614,-17204,14064,728,-6891,10519,-32768,4168,16452,128,-4588,-3297,640,1670497125
jamesbond,-15736,-5948,-352,8382,-5067,-3088,-19328,11336,-704,-8609,12432,-32768,3700,15740,132,-5327,-4172,332,914298771
jamesbond,-15864,-5620,-632,8651,-4889,-3186,-20192,10556,-268,-4649,15405,-32768,4460,16936,-240,-5792,-4970,412,2473013996
jamesbond,-16652,-6356,-304,9938,-4573,-2992,-22680,11200,2516,3094,19006,-32768,3172,16248,-1180,-6316,-4859,355,1785591661
jamesbond,-15700,-6444,-1732,10493,-4497,-3390,-27896,11788,3264,15005,22804,-32768,3796,16032,-76,-6549,-3784,-56,1161083642
jamesbond,-18284,-5188,2520,8519,-4843,-4147,-31716,12524,6704,27012,24764,-32768,4344,16544,28,-7901,-4368,-851,1517352178
jamesbond,-15516,-7228,-3172,7595,-4164,-3986,-32768,13932,-1248,29552,23273,-32768,3120,17272,936,-8602,-5824,-1269,1938225052
jamesbond,-20020,-5828,-524,7917,-4633,-3937,-32768,15140,-3948,19443,17911,-32768,2308,17300,-460,-9027,-7102,-1943,2144192666
jamesbond,-17640,-4104,-1464,4183,-7167,-3526,-32768,17748,164,7542,25886,-32768,2248,15568,104,-8816,-7855,-2147,2676769971
jamesbond,-14508,-4884,-3136,5172,-3716,-5855,-32768,13852,-2004,-1485,23566,-32768,3204,13840,-160,-8596,-9128,-2409,3040360238
jamesbond,-17040,-2916,-1280,4152,-3310,-5820,-32768,10240,-3480,-5588,25977,-32768,4356,13252,-40,-8591,-10963,-2673,1931888273
jamesbond,-15380,-4244,-2304,2742,-4014,-4124,-32768,7780,-2072,-4289,26481,-32768,5300,13152,692,-7719,-11894,-2874,3747509709
jamesbond,-14084,-5372,-2000,6137,-774,-5206,-32768,3484,-712,5277,28107,-32768,6876,13808,136,-7370,-12958,-3121,1929318120
jamesbond,-16956,-5768,-1644,9553,-94,-4307,-32768,7984,828,8246,27583,-32768,7072,14184,992,-6813,-12981,-3385,1583047218
jamesbond,-15900,-5116,-2992,13999,667,-5404,-32768,19432,-4948,22080,31043,-32768,5796,14792,2336,-6464,-13311,-3591,3367400959
jamesbond,-17740,-5456,-2040,18337,2833,-4855,-32768,-916,12884,32767,9276,-23392,3360,15324,2428,-6106,-13392,-3383,622571547
jamesbond,-16092,-7728,-1792,20521,2145,-3488,-25912,26308,-7384,32767,19994,-28564,1260,14744,2804,-6018,-14014,-3036,632868050
jamesbond,-17176,-6584,-2088,23975,1396,1785,-28744,16560,-5244,32767,18334,-21293,1008,13520,2900,-5120,-15433,-2902,1217161066
jamesbond,-12484,-4564,-3100,24735,814,1767,-24012,13808,-8940,32767,6473,-13710,1112,12476,2428,-4173,-16842,-2899,100237514
jamesbond,-13312,-5880,-2008,23246,-244,3560,-18772,21056,-11280,31062,1387,-8977,980,12000,2076,-3452,-19233,-2667,1685150092
jamesbond,-10336,-5956,-2752,23976,463,3362,-12908,20484,-9752,11300,1391,-5251,2288,11684,684,-3104,-21313,-2604,2226376822
jamesbond,-10812,-4992,-2336,23724,2510,2531,-12460,14216,-7572,1901,-1113,-430,3268,11640,-332,-3040,-22309,-2808,311860061
jamesbond,-12036,-5500,-2088,22484,3054,2813,-11100,15076,-6840,-842,-1056,2701,4732,11892,-584,-2809,-21969,-2936,3859296979
jamesbond,-12860,-6260,-1240,22421,3864,2875,-12304,9748,-5360,-1398,-100,5864,5620,12168,-216,-2443,-20846,-3154,4051213255
jamesbond,-14736,-7064,-796,22574,3039,4621,-14972,6440,-3932,-1254,-407,10816,6128,13308,-32,-1692,-19550,-3101,1407691029
jamesbond,-15076,-7600,-616,22737,2696,5241,-13672,3352,-5076,2687,1352,15863,6468,14292,-164,-1227,-18617,-2866,2752430781
jamesbond,-16188,-8252,-700,21395,1684,5442,-15828,4348,-5824,6943,773,17654,6228,15244,784,-1268,-18172,-2554,2931461896
jamesbond,-16576,-9284,-1384,18836,480,5038,-15396,2088,-6832,9935,3356,20119,6128,15244,1480,-1138,-18108,-2694,635532616
jamesbond,-17380,-11124,-2828,17466,-816,4009,-17040,892,-6176,14369,4052,21013,5328,15188,816,-617,-17836,-2943,3622968766
jamesbond,-17628,-12728,-3424,16388,-2368,2461,-16884,-1616,-5552,18032,4831,21481,4236,14980,-200,9,-17591,-3063,2104486159
jamesbond,-18148,-12504,-3688,13844,-2777,-1001,-15604,-2968,-4196,21195,6910,20693,3192,15952,-1656,-56,-17684,-2832,549010506
jamesbond,-18572,-13004,-4744,10971,-2496,-4842,-14972,-2936,-3668,23459,7512,18859,2848,17236,-1500,-656,-18434,-2491,2951172715
jamesbond,-18204,-14944,-6580,10482,-1829,-8915,-14684,-1048,-3744,23572,9635,14876,2764,17960,-1012,-1149,-19381,-2252,2541697754
jamesbond,-16340,-16024,-7828,11079,-949,-12506,-14056,112,-4112,20503,8981,9106,2872,16888,-1020,-1525,-20165,-2126,1941581063
jamesbond,-15064,-16696,-8064,11460,1398,-15144,-24800,1116,5452,-1642,-1771,-4980,2816,15084,-748,-1640,-20790,-1778,1141178102
jamesbond,-14948,-18684,-8948,13411,3338,-17826,-18736,-18332,11060,2941,-21987,-11825,3116,13780,-604,-1488,-21572,-1276,2623736517
jamesbond,-15556,-19708,-10356,19125,4500,-20767,-13304,-12832,14156,17365,-12892,-8014,3212,13228,-744,-1322,-22199,-952,1168435415
jamesbond,-17944,-18476,-10344,23396,5738,-23189,-9088,-6756,5680,23963,-3089,-5811,2440,13284,-984,-1021,-22990,-566,1151725456
jamesbond,-19324,-18092,-9280,23717,6815,-25311,-11492,-628,-1516,24993,6330,134,2020,13208,-1692,-932,-23577,56,495345305
jamesbond,-20600,-17672,-8224,22107,7474,-27493,-13280,860,-6104,26642,11342,3569,2332,12908,-1976,-713,-23080,577,2801042863
jamesbond,-22296,-18204,-7812,20453,7659,-30179,-16800,4536,-1512,28338,13974,5308,4092,13972,-2368,-359,-22365,529,1084270341
jamesbond,-23936,-18648,-7164,18177,7448,-32768,-19320,3892,1544,28443,10844,4198,6456,17056,-3132,-366,-20514,-680,1112333723
jamesbond,-27060,-20208,-6996,16846,7456,-32768,-21496,6452,4700,22544,6504,4012,4224,18920,-2056,-415,-18086,-2062,1968062378
jamesbond,-29148,-22376,-6720,16978,6628,-32768,-18080,4420,1328,15500,3336,4401,140,17228,-1812,-632,-18467,-2048,2829056327
jamesbond,-27984,-23556,-6504,16528,5933,-32768,-13216,3564,-876,12821,-139,6701,-1008,15036,-2036,-1822,-20119,-1484,377603054
jamesbond,-26916,-24392,-5384,16557,5739,-32768,-11956,3640,-2728,10645,-2056,8424,-764,13208,-732,-2318,-20995,-956,2839876070
jamesbond,-25344,-22416,-4348,16079,6766,-32768,-12828,2332,-1748,10763,-6341,7226,-1144,12884,-160,-1473,-21723,-316,3972811970
jamesbond,-29540,-18784,-1024,526,-2025,-32768,-12184,1420,-1504,13285,-6640,5535,-1128,13988,-548,-189,-19784,127,1964606727
jamesbond,-23284,-28868,-7004,9374,9515,-32768,-13652,968,-3088,16902,-6072,4190,952,15996,-2752,659,-19950,384,3270726441
jamesbond,-23532,-24476,-5568,16297,10196,-32768,-16820,1744,-2240,20045,-5384,1726,1608,17188,-3864,284,-19666,191,89923458
jamesbond,-27452,-25348,-2052,15624,12182,-32768,-18284,1996,-2692,22102,-5208,-465,3020,18792,-4228,599,-18247,-269,2061958653
jamesbond,-26208,-19052,1208,13445,9057,-32768,-18308,2796,-3964,22771,-4523,-2154,4004,18596,-4244,648,-16445,-1069,811719150
jamesbond,-24656,-19728,1784,10507,4708,-32768,-18108,3392,-4548,23063,-5241,-3169,3728,18464,-4712,234,-16054,-1391,3963385171
jamesbond,-11800,-23236,-2352,7976,7487,-32768,-16632,4312,-4620,22190,-5367,-3487,3272,16356,-3652,370,-14832,-1534,2786638918
jamesbond,-14060,-18724,-204,4595,7391,-32768,-15024,5136,-4148,20754,-4854,-3319,512,14852,-2816,654,-13717,-1379,2309837219
jamesbond,-12744,-21188,-112,3754,7265,-32768,-13160,5348,-3348,18170,-3044,-2182,120,14476,-3884,203,-13200,-1135,2792426341
jamesbond,-7784,-19012,-240,6699,11806,-32768,-12936,5136,-2564,15623,-1530,-649,-452,15188,-3828,-358,-12882,-1037,2830012320
jamesbond,-12076,-18848,3388,6910,8512,-32768,-12672,4876,-2256,13447,-213,1190,112,15380,-4312,-928,-13043,-1118,2963020617
jamesbond,-8196,-14824,2380,7473,6789,-32768,-12900,4772,-1716,11726,526,2718,340,15120,-3220,-1095,-12862,-1452,425279732
jamesbond,-9592,-15104,3560,7954,8783,-31752,-12832,4684,-2036,10192,553,3944,-568,14904,-3052,-1336,-13718,-1571,2922737521
jamesbond,-9192,-12228,3476,4907,4088,-29113,-13524,4528,-2168,8943,172,4773,-672,14788,-3128,-1429,-14100,-1265,3183087011
jamesbond,-5992,-11992,3000,3615,6401,-29324,-14732,4308,-2144,7640,-735,5098,-1064,13732,-3020,-1185,-14546,-672,2311092533
jamesbond,-8324,-9428,5124,807,5195,-27953,-14972,3880,-1688,6609,-1272,5222,76,13960,-2948,-626,-13873,-281,321862925
jamesbond,-4700,-8592,4304,-2847,3347,-26676,-15112,3360,-1356,6226,-1570,5273,372,14232,-3128,-705,-13436,-44,3946655272
jamesbond,-3528,-11132,6628,-255,6723,-24458,-14972,2940,-1236,6392,-1558,5482,472,14492,-3132,-1030,-13277,297,534433497
jamesbond,-2488,-8288,6740,189,4504,-22882,-14936,2328,-1144,7292,-1198,5835,1104,14432,-2740,-1214,-13002,590,4095997987
jamesbond,-1976,-8252,7528,234,1477,-20706,-14648,1964,-1124,8682,-968,6130,1836,14120,-1736,-896,-12569,468,3400262156
jamesbond,-848,-5276,7276,586,916,-20644,-14052,1736,-980,10348,-634,6322,1540,13604,-1508,-169,-11857,412,1724534737
jamesbond,-1136,-5080,8636,-1998,120,-19540,-13808,1724,-980,12021,-417,6217,1392,13244,-1496,598,-11206,466,1695903576
jamesbond,2620,-4988,5908,-4645,402,-18259,-13620,2152,-980,13018,-282,5851,1132,13208,-2172,905,-10609,676,1509143632
jamesbond,4232,-5804,6252,-6376,3331,-16985,-13396,2292,-992,13181,-301,5062,1328,13436,-2580,942,-10030,668,1223074616
jamesbond,4900,-4864,6520,-7199,4196,-15919,-13192,2536,-656,12856,-349,4001,2032,13632,-1872,1233,-9660,336,681212584
jamesbond,5612,-5920,8888,-5612,4913,-14472,-13020,2588,-848,12440,-508,2967,2220,13952,-1320,1790,-9313,-211,3630202999
jamesbond,6200,-5280,9668,-2873,5297,-12830,-12432,3088,-764,11920,-810,1292,1756,13616,-1840,2494,-8729,-714,3157254677
jamesbond,6852,-5264,8776,474,5441,-11183,-11616,2932,-712,11345,-1163,171,1628,13776,-2820,2742,-8375,-1056,2252459321
jamesbond,7184,-4680,8512,3011,5234,-9755,-11512,2844,-968,11423,-1183,-840,2068,14932,-4148,2376,-8242,-1098,1609617041
jamesbond,6420,-3492,9448,5622,4067,-7999,-12756,2060,-1240,11937,-1377,-1643,3712,16596,-5284,1551,-8134,-767,4183996653
jamesbond,6028,-1092,9600,6968,3229,-6197,-14580,2228,-1912,12721,-722,-3222,6236,18828,-4048,1014,-6784,-529,3210645436
jamesbond,6140,952,8744,5580,2549,-4394,-16376,2820,-1064,12162,392,-5061,6848,19472,-2280,1488,-4434,-525,688463672
jamesbond,6528,2388,8516,3447,1663,-2324,-17984,2492,-1500,12916,-141,-6703,7448,18704,-1460,1871,-2208,-626,4184608261
jamesbond,8204,2796,8256,692,1659,23,-17364,3148,-1444,13227,571,-8413,5960,16924,-2220,1387,-215,-723,754135565
jamesbond,8428,1108,7644,373,2353,2699,-16660,3924,-1360,12789,968,-10021,4648,15080,-1828,774,1704,-747,1133730115
jamesbond,8432,552,7632,1718,3081,5328,-15876,4552,-920,12268,1428,-10724,3584,13972,-1760,525,2648,-651,2219871872
jamesbond,6776,256,7364,3345,3784,7774,-15372,5092,-516,11217,1789,-10602,3004,13772,-1888,221,2774,-582,2101341550
jamesbond,4388,292,6588,4159,4316,10465,-14804,5276,-352,8547,2229,-9595,3004,14172,-1676,-312,2733,-679,1283093549
jamesbond,2396,772,4984,2346,5156,13226,-14616,6736,844,4766,3285,-8790,2760,14692,-1160,-534,2721,-907,910101017
jamesbond,104,856,3440,-2209,5891,15354,-14340,6624,940,1272,2977,-7001,2472,15428,-660,-566,2857,-1083,1533912159
jamesbond,-1016,-604,3096,-7592,6042,17716,-15144,6980,876,-2943,2737,-5281,1932,15688,-92,-587,2664,-1097,2255614592
jamesbond,-2012,-3020,3064,-10266,5883,20535,-15600,6820,640,-7053,2594,-3630,1536,16036,-572,-717,2395,-1074,2392140525
jamesbond,-2640,-4768,2780,-8656,6404,23185,-16252,6040,328,-10072,2176,-2066,1416,15892,-1132,-1062,2365,-840,2511391465
jamesbond,-3668,-6760,2036,-3994,6681,25668,-16964,5396,928,-11431,1462,-649,1720,16048,-1444,-1499,2393,-513,4262160523
jamesbond,-4828,-7000,1396,-2,6728,28206,-17316,4476,1132,-11721,666,845,2852,16464,-1764,-1761,2584,-284,51559538
jamesbond,-7028,-7532,300,929,8073,30331,-17216,3464,896,-10862,608,2404,3940,17068,-1912,-2107,2996,-341,2843883209
jamesbond,-8324,-8076,912,-1966,10239,32766,-16916,2924,596,-9292,651,3886,4400,17956,-2844,-2991,3833,-552,2271987809
jamesbond,-9480,-9692,492,-9328,12446,32767,-16328,3136,-20,-8074,317,4894,4168,18172,-2940,-3927,5058,-564,4135849197
jamesbond,-11648,-13844,-248,-13128,12816,32767,-16328,3048,-332,-7716,-172,5651,4212,18308,-2340,-4571,6529,-394,133248504
jamesbond,-13532,-16172,-216,-12056,12586,32767,-16268,3384,-896,-8551,226,5791,3908,17544,-2112,-4840,7939,-187,2822562543
jamesbond,-15412,-17568,692,-10005,12965,32767,-16416,3072,-552,-10562,537,5666,3516,16536,-2024,-4844,9393,76,132578078
jamesbond,-18348,-18956,2380,-8076,14274,32767,-15948,3004,-944,-12315,971,5151,2656,15472,-1932,-4732,10761,482,3730912857
jamesbond,-20484,-19224,3352,-6496,15206,32767,-15448,3092,-632,-13756,1629,4422,1588,14688,-2224,-4614,11949,946,2942234025
jamesbond,-22708,-17360,3648,-4268,16260,32767,-14788,3216,-508,-15171,1863,3572,604,14292,-2260,-4567,12717,1653,2473075457
jamesbond,-25528,-15228,4272,-2359,17373,32767,-13928,3420,-504,-16419,2273,2563,480,14228,-2336,-4532,12901,2256,4127966290
jamesbond,-30264,-12412,1200,-882,19735,32767,-13692,3436,-500,-17636,2169,1621,-292,15076,-1660,-3965,13462,2448,641230697
jamesbond,-32768,-7628,-1240,-3110,21961,32767,-13184,3164,-460,-19056,2092,880,-1196,15444,-640,-3378,12818,2211,3336117827
jamesbond,-32768,-8040,-10264,2304,28075,32767,-13784,3088,-408,-20408,1710,247,-2728,16468,-776,-3125,11543,2264,1710954562
jamesbond,-32768,1268,4820,-1643,31924,32767,-14352,2948,-524,-21764,1206,-703,-2368,16004,-1116,-3020,10614,1866,1594522450
jamesbond,-32768,-7132,528,-18446,21538,32767,-15084,2328,-520,-22408,477,-1690,-2456,17524,-60,-3132,11821,1364,2743136731
jamesbond,-32768,-13784,4396,-13131,24686,32767,-15788,2164,-412,-22118,-277,-3130,-2472,16396,-668,-3136,10451,1746,1609959566
jamesbond,-32768,-12320,3444,-10145,27342,32767,-15656,2284,-324,-21513,-1269,-4787,-252,14740,-1016,-3589,9457,2351,4221741646
jamesbond,-32768,-11368,3424,-18140,17784,32767,-15108,2168,-352,-20179,-1899,-6069,180,13432,328,-3050,8737,2700,3288915345
jamesbond,-32768,-10688,1792,-16996,22108,32767,-14144,2304,-192,-18363,-2113,-6973,1992,11852,384,-2281,8548,2644,1591761245
jamesbond,-32768,-11400,4836,-19115,19163,32767,-13592,2188,-636,-15610,-2480,-6964,1904,11396,1828,-1165,9763,2158,2095588240
jamesbond,-29280,-7548,6324,-24851,17040,29147,-13092,1948,-636,-12090,-2533,-6163,2396,11596,1552,-14,11054,1614,2066773613
jamesbond,-24532,-7668,1724,-29049,14560,19343,-12984,2300,-856,-9164,-2487,-5121,2056,13184,1412,723,12238,857,3968359454
jamesbond,-24852,-6716,2872,-32499,11123,12343,-13016,2132,-1792,-6670,-3111,-3906,1108,13980,620,1244,13048,729,3512307331
jamesbond,-24220,-8024,300,-32768,5433,7282,-13056,2244,-1896,-4220,-3412,-2840,1024,14408,240,1392,13603,858,4042130380
jamesbond,-21352,-8964,-4636,-32768,3681,1827,-13272,2460,-2208,-1943,-3077,-2255,792,14136,-304,1077,13966,1114,3156245662
jamesbond,-22468,-8664,-5560,-32768,-981,-1165,-13772,2704,-2620,-398,-2970,-2124,708,14560,-296,1093,14340,1269,1342749319
jamesbond,-19240,-11620,-7144,-32768,-5278,-1582,-14008,2972,-2864,126,-2621,-2414,620,14764,304,1541,14988,1435,2619347250
jamesbond,-17392,-11592,-5528,-30273,-6415,-1674,-14060,3436,-3060,-380,-2183,-3073,1400,14760,132,2078,15616,1433,3435535781
jamesbond,-18608,-8336,-4808,-29189,-9669,-366,-13972,3860,-3108,-1966,-1834,-3987,1164,14992,228,2558,16493,1287,2459043967
jamesbond,-14372,-9856,-5132,-26746,-7701,2546,-14220,4440,-3336,-4417,-1542,-5014,936,14956,124,2989,17352,1268,2194100940
jamesbond,-12404,-9920,-4544,-23593,-3359,5052,-14524,4740,-3232,-7552,-1369,-5930,1204,14976,-496,3277,17466,1195,531427707
jamesbond,-11296,-9708,-4412,-22648,635,6175,-14792,4856,-3628,-10737,-1385,-6637,1632,15232,-1284,3329,17457,857,2106188229
jamesbond,-10788,-9816,-5156,-20884,3931,6424,-15152,4912,-3924,-13594,-1499,-7199,996,15404,-1508,3249,17531,450,4292156413
jamesbond,-11888,-10048,-4832,-17087,5885,6415,-15688,5176,-4116,-16164,-1551,-7592,564,15932,-1268,3400,18271,325,1500496123
jamesbond,-13532,-10268,-4872,-13675,5248,6621,-15888,5108,-4128,-18181,-1609,-7638,732,15508,-1300,3554,19179,312,4033469054
jamesbond,-15008,-9936,-4660,-10138,5655,4229,-15412,5372,-4196,-19573,-1511,-7526,1064,14992,-1368,3646,19966,94,4148278504
jamesbond,-14676,-8616,-4520,-8543,5932,-139,-15112,4488,-4056,-20649,-1069,-6384,1096,14852,-1776,3651,20693,-258,3910404215
jamesbond,-13892,-8268,-4560,-6903,8167,-5607,-14824,5060,-4184,-20477,-784,-5832,-44,14884,-2048,3575,21133,-546,280231286
jamesbond,-14228,-6796,-3924,-5737,11396,-11203,-14248,5428,-4020,-19295,-300,-4630,-820,14880,-2108,3357,21238,-713,3583281303
jamesbond,-14992,-3876,-3812,-7090,14437,-15203,-13768,5764,-4120,-17005,-400,-3062,-1396,14532,-1820,3165,20667,-845,4117083991
jamesbond,-16540,-2688,-2432,-9624,16771,-17159,-14060,7568,-5532,-15699,-229,-1380,-1736,15288,-2000,2760,19550,-956,2798621470
jamesbond,-18336,-2208,180,-11424,18389,-17390,-16600,9828,-6912,-17619,-1221,570,-1308,18056,-1872,2036,18063,-681,1780557911
jamesbond,-21836,-1784,3624,-10572,20243,-16584,-19916,12480,-8720,-22040,-1697,2304,428,20868,128,2205,16905,-154,3925469904
jamesbond,-25032,-2144,4384,-7583,21244,-15521,-24736,14064,-9860,-26689,-2590,4422,3352,19640,484,2612,16512,-51,1697162067
jamesbond,-24948,-700,2684,-7049,18808,-13591,-24408,15044,-9812,-31134,-2760,7670,4080,16188,560,3033,19051,-181,2529772277
jamesbond,-20916,-296,1964,-7703,14483,-10714,-22216,15804,-9256,-32768,-2308,11725,2840,13036,148,3347,20526,123,674663209
jamesbond,-16424,536,2256,-9441,10756,-9125,-20600,15288,-9676,-32768,-1750,17430,3060,11504,-124,3591,21388,543,3649049431
jamesbond,-13280,-2108,2916,-13212,8431,-8083,-20644,14228,-10228,-32768,-807,24222,3024,10528,84,3972,21901,634,4125661650
jamesbond,-31036,9568,20920,-29585,104,-12254,-22344,12968,-11056,-32768,-83,30908,2380,10664,-824,4657,22043,541,2630250740
jamesbond,-6780,32767,32767,-32768,-18271,1271,-25472,13380,-11708,-27210,-342,32767,1612,12632,-1604,4711,21393,660,2855940375
jamesbond,-9784,14836,4556,-32768,1543,-5985,-27584,15304,-13304,-24174,-876,32767,3360,15328,-1224,4505,20013,1325,3395636804
jamesbond,-8452,-10060,-9364,-32768,-5823,4658,-30148,17444,-11928,-24371,-300,32767,5012,16692,-504,4503,19205,1698,993712330
jamesbond,-19892,-27528,1296,-25390,-5280,5333,-31396,20580,-11192,-25101,1203,32767,4912,17092,-668,4541,18811,1751,2916816873
jamesbond,-15996,-15760,3744,366,-3046,-2274,-32768,22064,-10360,-25820,2241,32767,3740,18536,-2276,4090,19027,1956,4096018321
jamesbond,-22124,-10564,4008,8585,-398,2176,-32768,22488,-11984,-26045,2159,32767,3300,18340,-1744,3864,19273,2601,3599749409
jamesbond,-21000,-5380,-1124,15020,-2847,-1388,-32768,23112,-11968,-25322,1544,32767,4604,16608,-176,4647,18671,2838,1432893261
jamesbond,-21032,-6260,-2980,18888,-5104,-3455,-32768,23644,-11384,-22448,190,32767,4768,15356,-1660,5175,17571,2586,2721651307
jamesbond,-17120,-1664,-2544,16341,-6104,-3117,-32768,23540,-8712,-20504,-590,32767,3820,15184,-3428,5322,16705,2105,2971500594
jamesbond,-16128,-1120,-1504,5393,-9186,138,-32768,21592,-6488,-18922,-340,32767,3420,15520,-3716,5365,16084,1985,4114550255
jamesbond,-13308,-2984,-1696,-2769,-7688,1374,-32004,18352,-5816,-14266,-846,32767,4676,15672,-4576,4803,15497,1823,1283062481
jamesbond,-13628,-3384,-784,-11006,-8262,1596,-29144,17540,-8160,-11317,-376,32767,5956,15784,-4904,3794,16393,1350,1044495846
jamesbond,-13268,-4396,-828,-17724,-7866,1171,-25992,15788,-4940,-10632,828,32767,5212,16200,-5440,3144,17409,1121,296107384
jamesbond,-14164,-5324,-1100,-20403,-6284,416,-23204,16492,-3760,-14003,3315,32767,6484,14376,-3924,2668,17286,1461,3947506760
jamesbond,-15092,-6344,432,-21552,-4388,-345,-22008,13464,-1448,-17772,1520,32767,6060,14928,-5144,2173,19332,507,3828733968
jamesbond,-20104,-1800,-4384,-21156,-4441,-4705,-18724,10012,-1444,-18128,-864,32767,3760,15384,-3272,2487,18363,357,456255778
jamesbond,-15332,-7544,-3040,-23015,-3407,-4935,-15608,8516,504,-16248,-2484,32767,3900,15304,-3344,2520,17501,583,509172864
jamesbond,-16712,-6940,-1544,-14911,39,-5276,-13036,8592,2340,-13518,-3542,32767,1852,14512,-4064,2821,17091,773,1714701863
jamesbond,-16216,-5008,-1976,-15960,-4216,-2801,-10860,9180,2412,-9669,-3189,32767,1428,14360,-3504,2004,15330,1592,2395093283
jamesbond,-12384,-536,-3836,-23029,-5196,-7854,-9900,5536,3064,-5323,-3249,32767,3676,14392,-2552,2125,15412,1813,3761929222
jamesbond,-17676,-8928,-1880,-19122,-1685,-962,-10180,8236,1916,-5183,-6258,32236,4144,15308,-2168,3303,15885,1522,3905765662
