raffles,5844,-4452,24816,1032,-3557,20162,-4188,-14216,23160,1428,-9216,19400,4396,19880,-3748,3683,16714,-180,2780026124
raffles,6180,-4176,25600,-1331,-3210,19719,-4552,-18544,22528,4003,-9655,17202,4056,20452,-3068,4078,15414,-511,3167144473
raffles,6240,-2012,25692,-2496,-2590,18916,-3852,-17340,21804,5670,-9809,14716,3332,20608,-2980,4314,14430,-967,2937423383
raffles,5860,-1456,25036,-1312,-1796,17775,-3804,-12512,21048,3866,-9571,13073,2784,19652,-2004,4239,13286,-1118,4018833538
raffles,5668,-2532,23220,1729,-482,16086,-3212,-10092,20004,1182,-8966,11806,3912,17840,-1876,3995,12611,-1448,938825967
raffles,6100,-4488,21484,3832,907,13935,-2504,-8640,19048,-1925,-8030,10713,2916,16688,-1268,3739,11718,-1623,835587202
raffles,6528,-5008,20088,5347,2209,11870,-1728,-8580,17392,-3096,-7490,10062,2820,15496,-1396,3850,10734,-1552,2556242051
raffles,6672,-4444,18356,5401,2832,10336,-2112,-8152,16220,-3863,-6778,8803,2864,14836,-1424,4090,10326,-1584,2308759857
raffles,6760,-4100,16888,4892,2958,9419,-1628,-8492,14480,-2963,-6338,7791,2128,14464,-1552,3875,9545,-1468,4058065590
raffles,6332,-4324,15648,4223,2569,8867,-1716,-7392,13136,-1145,-5849,6751,2364,13976,-1776,3417,8564,-1282,1122585003
raffles,6060,-4416,14220,3349,1907,8315,-760,-5248,11808,592,-5539,6011,2764,13420,-1808,2865,7840,-1170,746354189
raffles,5972,-4360,12572,2760,1239,7839,-796,-3940,11628,1261,-5108,5413,2568,12592,-1508,2464,7125,-952,2434431411
raffles,5808,-4336,11308,1871,640,7443,-48,-3408,10656,1597,-4540,5218,3164,11912,-1484,1982,6724,-771,325789522
raffles,5832,-4640,10548,1209,167,7092,140,-1240,9852,1345,-4186,5240,3276,11352,-1540,1583,6418,-633,237135540
raffles,5652,-4640,9980,583,-359,6798,316,-988,9252,1077,-3742,5395,3952,11088,-1172,1268,6364,-454,3302288725
raffles,5432,-4428,9148,385,-833,6523,308,-980,9112,868,-3198,5543,4080,11416,-1380,848,6440,-281,2063165533
raffles,5324,-4096,8908,317,-1260,6378,268,-1548,8988,1366,-2652,5694,4188,11736,-1524,394,6438,-32,1319781637
raffles,5652,-3864,8888,-57,-1611,6316,-116,-1748,9268,2341,-2221,5813,3800,11840,-1072,-58,6403,83,3756713282
raffles,5644,-4140,9656,-435,-1890,6319,-156,-1620,10208,3091,-1882,5826,3724,11744,-552,-370,6321,34,1447711033
raffles,5612,-4560,10540,-1009,-2314,6318,-24,-1444,11152,3100,-1633,5797,3316,11936,-328,-533,6060,-106,390758117
raffles,5964,-4812,11580,-1700,-2755,6236,-72,-2188,12048,2909,-1440,5694,3148,12364,-804,-572,5636,-80,2987560452
raffles,6080,-4648,12648,-2636,-3008,6105,-56,-3056,13220,2905,-1273,5484,3100,12876,-612,-529,4909,-117,3294897364
raffles,5948,-3676,14340,-4308,-2979,5804,-296,-4760,14836,2919,-1165,5098,3028,14056,-180,-335,3852,-113,775535184
raffles,5892,-3392,16440,-4728,-2714,5265,-532,-7468,16160,3121,-1147,4606,3228,15932,-988,-126,2899,-1,2511739915
raffles,5636,-3348,18512,-3632,-2382,4488,-120,-10464,17920,4425,-662,3660,2384,17008,408,301,1623,111,551156708
raffles,5520,-4304,21132,-2699,-1955,3502,-804,-10564,19840,4870,-232,2847,3764,19644,-444,171,825,51,1924987380
raffles,5272,-6240,23268,-1420,-1444,2447,-404,-8404,21632,3459,143,2027,2648,20680,-348,-363,265,-226,1742926757
raffles,5456,-6632,24352,-647,-815,1351,-376,-7796,23016,570,79,1204,2968,20724,376,-886,-4,-498,238324805
raffles,6068,-6880,24000,-725,68,322,-492,-8108,23036,-2237,55,303,2952,19056,524,-968,-720,-1042,2027761716
raffles,6148,-5968,22568,1142,1073,-801,-240,-8848,21984,-3581,37,-814,2872,17744,348,-435,-1407,-1499,763032980
raffles,5960,-5304,21272,2062,2023,-1819,-368,-8800,20436,-4172,137,-1869,2748,17180,88,240,-2305,-1532,3065341674
raffles,5532,-4732,20052,2178,2749,-2602,-212,-8500,19056,-4338,59,-2934,3464,16540,-332,806,-3279,-1379,2661273204
raffles,5048,-4708,19092,1924,3246,-3178,32,-7884,17760,-4436,28,-3724,4144,16112,-588,1187,-3881,-1338,2577918585
raffles,4872,-4276,18272,1909,3493,-3477,428,-7212,16616,-4311,6,-4155,4656,15544,-840,1490,-4095,-1277,2478148081
raffles,4948,-3904,17568,2008,3476,-3557,600,-6552,15776,-3845,114,-4285,4800,14904,-952,1729,-3934,-1250,89074531
raffles,4880,-3580,16624,2504,3356,-3479,460,-5976,14860,-3477,167,-4138,4672,14068,-1184,1822,-3691,-1227,696823739
raffles,4768,-3208,15576,2683,3090,-3299,368,-5264,13780,-3267,232,-3743,4224,13332,-1432,2046,-3715,-1200,3740383570
raffles,4496,-3052,14688,2582,2705,-3031,244,-4916,12864,-2980,308,-3256,3888,12876,-1628,2123,-3803,-1087,2125852816
raffles,4316,-2856,13668,2597,2197,-2741,384,-4476,11996,-2839,537,-2733,3844,12620,-1900,1979,-3854,-964,3327698410
raffles,4356,-3164,13204,2333,1597,-2530,592,-4328,11072,-2261,898,-2397,3388,12428,-1700,1770,-3971,-926,1425234140
raffles,4212,-3212,12404,2163,914,-2287,584,-4116,10324,-1901,1182,-2228,3432,12188,-1908,1464,-3907,-790,142055049
raffles,4196,-3452,11664,1580,219,-2212,520,-3576,9836,-1501,1482,-2165,3404,11788,-2032,966,-3822,-599,571494189
raffles,4220,-3708,10988,830,-359,-2220,576,-3016,9724,-898,1713,-2152,3040,11540,-1852,300,-3759,-307,610324932
raffles,4636,-4212,10252,-202,-816,-2387,452,-3072,9560,-512,1813,-2201,2680,11456,-2052,-403,-3866,70,3008126068
raffles,4956,-4276,9616,-1093,-1144,-2614,436,-2988,9236,379,1953,-2350,2556,11940,-2004,-1018,-3957,511,1984114458
raffles,5100,-4284,9416,-1802,-1423,-3073,540,-2964,9480,1393,2117,-2752,2768,12872,-2240,-1682,-4164,979,3854448992
raffles,5484,-4652,9568,-2320,-1608,-3671,500,-3260,9684,2311,2459,-3289,2728,13748,-2204,-2349,-4371,1301,3004988547
raffles,5740,-4548,10396,-2814,-1524,-4432,296,-3740,10580,3042,2900,-3974,2548,14284,-1932,-2868,-4963,1623,1224413810
raffles,5988,-4720,11980,-3587,-1370,-5303,-144,-4252,12008,3167,3385,-4649,2548,14952,-1564,-3158,-5834,1866,2685289363
raffles,6728,-3868,13984,-4372,-1146,-6248,-684,-5128,14032,2558,3965,-5398,2388,16036,-1584,-3186,-6974,1942,4077014270
raffles,7020,-3628,16472,-5267,-776,-7217,-1140,-6100,16332,1706,4622,-6113,2868,17364,-2104,-3089,-7818,1773,4079492126
raffles,7540,-4108,19956,-5314,-471,-8128,-2256,-7584,18760,277,5285,-6667,2588,18592,-1644,-3018,-8868,1323,974229106
raffles,7760,-4764,23516,-4154,-440,-8812,-2036,-10244,20716,-941,6024,-7021,2108,20368,-1384,-3154,-10151,811,3170919440
raffles,7700,-4916,25788,-3080,-385,-9405,-3268,-13948,22948,139,6453,-7426,1484,21592,-1324,-3200,-11924,326,1108140077
raffles,7044,-6184,25452,-1806,-302,-10049,-3212,-14576,23276,1731,6694,-8570,1144,21772,-1988,-3336,-13728,12,3500071885
raffles,6452,-6392,24740,-2481,14,-11236,-2816,-11852,22220,1234,6793,-10219,2788,19908,-2460,-3520,-15176,-478,2104501606
raffles,5932,-6620,23040,-3037,852,-12794,-2504,-10204,20600,-1681,6824,-11801,3948,18108,-2516,-3410,-15573,-777,2596950862
raffles,5208,-4300,20816,-2988,2247,-14430,-2528,-9252,19376,-3890,6744,-13291,4316,15900,-2012,-2986,-15692,-630,39837851
raffles,4748,-3708,19220,-1533,3689,-15363,-2268,-8844,17832,-4662,6453,-14367,6052,14968,-1880,-2281,-15734,-519,3434487418
raffles,4376,-2260,17660,-329,4787,-15672,-2072,-8760,16640,-3735,5940,-15007,7484,14824,-2400,-1922,-15227,-554,1964040752
raffles,4200,-2188,16776,503,5358,-15347,-1180,-7876,15804,-2157,5541,-15473,7576,14072,-2404,-1345,-14548,-730,3054358556
raffles,4036,-2088,16116,1272,5540,-14549,-916,-6256,14972,-1538,5012,-15280,7508,13588,-2940,-1057,-13252,-1061,92577600
raffles,3916,-2552,15280,966,5296,-13403,-184,-5556,14664,-1057,4460,-14437,6884,13144,-3256,-1057,-11719,-1470,856658252
raffles,3832,-3820,14660,854,4831,-12013,608,-3364,13836,-930,3852,-13302,5656,13024,-2440,-1158,-10856,-1953,2666300766
raffles,3560,-3792,13976,393,4290,-10812,1084,-2640,13124,-764,3264,-11860,5272,12276,-2196,-1148,-10217,-2213,131881979
raffles,3144,-4304,13344,-156,3663,-9732,1484,-2160,12060,-816,2691,-10430,5264,12132,-2292,-1040,-9414,-2457,2585131606
raffles,3080,-4040,12348,-591,3070,-8780,2296,-2004,10956,-383,2265,-9133,5292,12008,-2212,-1079,-8400,-2668,1192015895
raffles,2844,-4636,11340,-1444,2314,-7816,2780,-1872,10780,-21,1998,-8101,4788,12164,-2212,-1186,-7731,-2674,3319714547
raffles,2752,-4796,10652,-1432,1808,-7010,3344,-2148,10312,526,1877,-7243,3888,12336,-2052,-1318,-7087,-2289,3285503335
raffles,2376,-5212,10200,-2400,1239,-6461,3752,-2284,9744,1081,1887,-6667,3152,12324,-2072,-1431,-6631,-1906,1878384739
raffles,2232,-5748,9984,-3160,822,-6300,3584,-2608,9500,1632,1872,-6224,2568,12596,-1856,-1694,-6349,-1516,1306423421
raffles,2136,-5736,10248,-4381,551,-6588,3404,-3024,9512,1916,1966,-6024,1544,13012,-1932,-2249,-6319,-983,2272180599
raffles,1972,-5824,10284,-5574,757,-7243,2796,-4064,10020,1534,2051,-6252,272,13792,-2188,-2903,-7029,-266,3024905241
raffles,2192,-5648,10544,-7039,1710,-8498,2460,-4760,11060,538,1995,-6972,-860,14196,-2380,-3578,-8033,515,3819050753
raffles,2136,-5200,12248,-6925,3190,-10080,2492,-6576,12144,-511,2164,-8232,-596,14312,-1420,-3945,-9179,1054,4104350455
raffles,2296,-4780,14184,-4797,4441,-11706,2124,-7960,13124,-1686,2547,-9958,128,15296,-548,-4247,-10445,1360,3364458190
raffles,2684,-4288,15976,-1997,5535,-13081,1616,-10168,13720,-2354,3242,-11838,604,16436,-960,-4423,-11520,1516,3108728361
raffles,2980,-4172,18136,-31,6066,-14034,872,-11712,15060,-1996,4129,-13739,1372,17928,-916,-4575,-12245,1420,2847781826
raffles,3696,-4236,20544,642,5998,-14368,-544,-12140,17308,-969,4988,-15270,1500,19852,-620,-4488,-13200,990,3951090076
raffles,4080,-4668,22772,1344,5564,-14492,-1256,-11396,19628,60,5708,-16320,1088,21428,-504,-3998,-13587,728,2666625169
raffles,4516,-5564,24424,937,4651,-14619,-1264,-10152,21212,721,6142,-16579,1348,21252,-964,-3708,-14018,538,2579625422
raffles,4908,-6392,26248,-1156,3335,-14551,-484,-8596,22136,428,6424,-16220,2496,19136,-1556,-3483,-15042,348,2987400117
raffles,4980,-5924,25872,-3817,1782,-14463,368,-8696,21652,1250,6186,-14845,3260,16748,-1772,-2991,-15098,104,4056738324
raffles,4716,-4864,23640,-4452,872,-14348,872,-8360,20260,2193,6134,-13470,3472,15100,-1300,-2121,-14359,144,2797424607
raffles,3880,-2184,21496,-3446,447,-13952,1060,-8148,18184,3336,6051,-12127,5396,13952,-1356,-1370,-13399,327,2135918093
raffles,2524,-196,19864,-1512,205,-13140,1340,-7916,16068,3927,5874,-11001,6912,14236,-1656,-756,-11666,628,2019336425
raffles,1584,-1392,18108,47,-169,-11769,1928,-6960,15032,3568,5749,-10091,7660,13996,-1812,-260,-10293,827,2387180750
raffles,840,-1560,16900,1747,-316,-10403,2372,-5768,14396,2514,5553,-9055,8296,13988,-1728,-168,-8852,999,3579629351
raffles,464,-2932,15576,1726,-476,-8859,3156,-4672,14044,1286,5221,-7847,7104,13604,-2320,-186,-6850,858,1358362168
raffles,464,-3832,14932,1221,-662,-7317,3708,-3544,13776,383,4639,-6452,6732,12964,-1672,-116,-4809,592,3959943328
raffles,392,-4028,14532,55,-949,-5748,4412,-2840,13440,-71,3782,-4925,6156,12768,-1212,-52,-3567,149,488173717
raffles,260,-4228,13496,-1022,-1359,-4228,5128,-2796,12576,358,2805,-3414,5656,12696,-1888,-220,-2800,-191,181014666
raffles,208,-4372,12752,-1638,-1726,-2746,5628,-2992,11904,1468,1910,-2018,6032,12476,-2112,-405,-1827,-566,2478347190
raffles,-40,-4464,12016,-1975,-2007,-1318,5976,-3304,11276,2823,1075,-740,6056,12132,-1720,-430,-850,-828,1134727626
raffles,-180,-4464,11312,-1786,-2113,-12,5888,-3044,10752,3963,364,375,5364,11540,-1124,-291,-126,-903,3177187004
raffles,-380,-4668,11176,-2113,-2247,1058,5736,-2652,10388,4220,-170,1337,5016,11588,-1400,-271,680,-898,2886478800
raffles,-724,-4776,10848,-2401,-2248,1950,5636,-2596,10260,3655,-559,2111,4600,11792,-1336,-466,1402,-867,2688364577
raffles,-808,-4752,11088,-2873,-1991,2576,5236,-2932,10460,2813,-815,2585,3632,12424,-912,-733,1850,-756,1233083585
raffles,-172,-4920,10964,-2861,-1564,2910,5024,-3232,11024,1917,-1090,2819,3324,12812,-276,-737,2153,-602,3770332698
raffles,468,-4944,11756,-2433,-856,3116,4716,-3496,11980,939,-1245,2873,3288,13200,56,-561,2380,-541,976832491
raffles,1216,-4920,12692,-1329,-16,3257,4148,-3756,13492,-284,-1372,2830,3236,14368,16,-296,2569,-459,954416655
raffles,1824,-5140,14336,-498,804,3355,3624,-4080,15384,-1683,-1561,2679,3604,16520,-96,-306,3213,-437,1219486435
raffles,2284,-5440,16168,407,1551,3588,3172,-5136,16880,-2981,-1681,2492,3108,18832,416,-94,3394,-591,4269868664
raffles,3064,-5828,19092,1235,1732,4158,2668,-6216,18892,-3430,-1504,2240,3448,21396,-172,-251,3826,-988,1269181209
raffles,3736,-7556,21860,2056,1546,4725,2428,-6856,20988,-3162,-1331,2087,1260,22148,816,-231,3809,-1300,3771686579
raffles,4192,-9208,23948,698,1155,4821,2020,-6752,22824,-2677,-1520,2014,1184,20468,400,-430,3706,-1736,1275545414
raffles,4856,-9764,25336,-3329,485,4693,2276,-8572,22952,-3145,-2609,2620,348,18152,792,-419,3158,-2019,424041267
raffles,4276,-7968,24868,-7200,-50,4245,2740,-9792,21752,-2193,-3192,2722,1252,17060,732,-137,3014,-2013,2182856212
raffles,2772,-5164,22268,-5617,19,3849,2688,-11924,20036,-84,-3844,2678,2536,15780,828,151,3565,-2083,3531974507
raffles,2000,-4372,20788,-3173,167,3880,3452,-11796,17392,1978,-4015,2638,2564,15676,540,328,4099,-1912,2646175845
raffles,924,-3056,19772,11,569,3926,3584,-11792,15724,2939,-4200,2615,3488,14684,540,470,4256,-1682,4210966287
raffles,64,-4264,18152,877,850,4277,3952,-10548,15028,4049,-3887,2460,3228,14560,-220,400,5159,-1352,4151090233
raffles,312,-4464,17448,1380,1002,4582,3704,-8260,14472,4339,-3785,2526,3428,13356,228,736,6114,-1208,2653972158
raffles,508,-4416,16484,1191,939,5100,3860,-5356,14100,3210,-4000,2888,3748,13268,-832,1179,6699,-1132,2393638710
raffles,836,-4704,15800,1419,859,5875,4212,-3356,13872,1630,-4111,3394,3684,12932,-1388,1471,7111,-863,4283240781
raffles,940,-4660,15004,1784,559,6686,4472,-2232,13084,-164,-4129,4429,4012,13168,-1684,1857,7691,-668,2692259869
raffles,1096,-5112,14560,2142,-8,7552,4712,-1900,12524,-964,-4325,5908,3828,13580,-1876,2166,8172,-454,715366352
raffles,1520,-6184,14012,2103,-732,8322,5036,-2316,12192,-624,-4234,7253,3168,14276,-2236,2180,8964,-535,2269031813
raffles,1772,-6068,13584,2344,-1469,8908,4820,-2628,11696,326,-3912,8587,2132,14720,-1664,1990,9109,-599,2012538561
raffles,2192,-6112,13032,2203,-2230,9350,3980,-2372,11604,1056,-3493,9567,1352,14796,-1772,1608,8757,-662,611188056
raffles,2444,-5524,13116,1790,-2989,9647,3200,-2648,11244,1232,-3193,10163,1308,13968,-1916,1102,8614,-524,1083385398
raffles,2708,-5628,12588,1322,-3770,9939,2084,-3268,11360,1048,-3114,10274,1684,13152,-1960,707,8550,-172,2082507756
raffles,3076,-5344,12248,941,-4534,10176,1228,-4228,11300,2124,-3178,9863,2192,13056,-2060,335,8693,206,818807939
raffles,3172,-5664,11356,372,-5386,10484,888,-4200,10828,3961,-3206,9399,2376,13224,-2096,10,9024,678,860950025
raffles,3492,-5776,10712,-893,-6102,10830,1292,-3052,10764,5454,-3100,9233,2944,13044,-1684,-281,9617,1135,959590976
raffles,4240,-5728,10508,-2701,-6666,11216,1836,-1308,10492,6046,-2980,9421,3072,12804,-1784,-545,10431,1515,4136871012
raffles,4692,-5072,10592,-4342,-6802,11434,2596,-452,11152,5464,-2870,9872,3176,12300,-1848,-818,11171,1750,1782969432
raffles,4324,-3776,11988,-5924,-6783,11469,3032,-1480,11816,4823,-2769,10257,3032,12668,-1068,-857,11672,1812,340674344
raffles,3640,-2668,13344,-4658,-6685,11308,3384,-3308,12948,4222,-2352,10746,2720,13800,-292,-592,11778,1824,2222276896
raffles,2720,-3660,15180,-2598,-6347,11067,3460,-5428,15276,4308,-1917,11226,2244,15164,388,157,11410,1801,1803778169
raffles,2396,-6480,17532,623,-6003,11221,2936,-9604,18728,7395,-1548,11657,2436,16284,20,1138,11268,1688,3306874900
raffles,1848,-5968,19828,2936,-4647,11107,2712,-9596,21192,11219,-1531,11941,2868,18136,-236,1960,11101,1411,1320437056
raffles,3140,-8376,23344,3042,-4043,11489,1736,-5792,23532,10001,-2091,12280,3548,20240,-676,2431,10769,874,2683434655
raffles,3944,-9336,26372,1938,-3695,11280,1832,-6660,25128,7889,-2631,11697,2800,21936,-936,2856,10377,402,1029981492
raffles,4644,-8880,27800,228,-3494,10884,1404,-7296,25916,5116,-2818,11055,2176,22408,-1068,2400,10148,-144,1313063810
raffles,5376,-9512,25864,1356,-3469,10449,1620,-7184,25024,2456,-3059,10221,724,21556,-192,2071,9496,-350,3745657660
raffles,5436,-7756,22952,2923,-2711,9760,1596,-6280,23080,-606,-2601,9035,508,19372,20,2230,8432,-523,2530968758
raffles,5292,-6740,20928,3468,-1745,8877,1388,-6260,20880,-2445,-2466,7924,800,17436,-284,2768,7440,-979,1460436112
raffles,4836,-6504,19316,4039,-817,7694,1328,-5940,19048,-3378,-2492,7016,828,16064,-672,3259,6678,-1247,854302388
raffles,4316,-6392,17980,4697,28,6626,1484,-5332,17608,-4020,-2539,6346,292,15848,-1020,3534,5932,-1086,3497437434
raffles,4180,-6124,16868,4921,558,5773,1516,-5944,15948,-4129,-2437,5558,980,15704,-1244,3573,5107,-716,2753615649
raffles,4240,-5908,15972,4651,819,5084,1408,-4692,15136,-3926,-2187,4990,1380,15528,-1516,3241,4561,-532,298247553
raffles,4396,-5460,15124,4149,723,4421,1312,-4044,14180,-4088,-1896,4431,1192,15188,-1460,2801,4159,-353,309723122
raffles,4836,-5484,14240,3862,499,4021,1272,-3308,12924,-4284,-1638,4009,1092,14628,-1604,2195,3829,-51,57174967
raffles,4976,-4920,13276,3705,98,3667,1412,-3088,12088,-4328,-1194,3922,1144,14008,-1640,1621,3574,457,3217495625
raffles,5080,-4848,12452,3294,-411,3335,1380,-3056,11004,-3782,-647,3963,1764,13500,-1584,1076,3368,1151,2981907199
raffles,4856,-4428,11960,3192,-1048,3071,1208,-3592,10460,-2497,-173,4110,1660,12792,-1628,800,3379,1869,2139853596
raffles,4740,-4456,11620,2840,-1770,2877,1196,-3116,10348,-1040,526,4184,2964,12632,-1868,596,3626,2475,3516863723
raffles,4760,-4324,11500,2393,-2400,2796,604,-2544,10636,16,912,4350,3488,12360,-1768,143,4061,2962,1224095563
raffles,4716,-4584,11448,1840,-3038,2904,892,-2140,10668,835,1228,4476,3684,12508,-1896,-443,4691,3219,3310059354
raffles,4648,-4216,11540,1572,-3799,3211,1060,-2064,10936,1569,1447,4762,3748,13004,-1732,-966,5427,3559,2683495709
raffles,4564,-4020,11692,1136,-4634,3788,1200,-2120,11128,2766,1784,5153,3664,13416,-1452,-1238,5883,4083,4106015123
raffles,4628,-3988,12264,431,-5474,4451,1632,-2840,11964,4354,2054,5687,4380,12612,-980,-1082,6653,4408,2942044405
raffles,4436,-3724,13624,217,-6214,5038,2148,-3696,13052,6557,2347,6476,5624,12048,-1600,-431,7826,4167,233783186
raffles,4012,-3696,14988,507,-6453,5409,2280,-4184,15356,8532,2465,7435,5604,11748,-676,243,8989,3426,4149580518
raffles,4092,-4440,16636,734,-6127,5609,1320,-3868,17620,8132,2222,8178,5364,11688,1436,1010,8705,2735,3603883757
raffles,3924,-4804,18356,752,-5328,5676,900,-4056,19464,6490,1684,8378,4724,13012,920,2006,8677,2358,1479215932
raffles,3560,-5248,19444,1592,-4209,5893,952,-4160,20176,3328,1112,7970,4836,14820,-108,2431,8413,2076,2558491787
raffles,3480,-5688,19576,2933,-2970,6201,984,-4768,20544,-168,535,7381,5592,16500,-160,2730,8094,1546,2711474407
raffles,3756,-6072,19256,4047,-1823,6353,1276,-4600,20152,-2278,-169,7050,5424,17756,-640,2975,7815,993,635917948
raffles,4500,-6108,18848,4473,-732,6132,1316,-4272,19920,-3353,-939,6958,5228,18364,-932,3009,7722,318,3263287707
raffles,5248,-6468,18604,4399,108,5696,1208,-4816,19728,-3593,-1740,6640,4104,18616,-692,2988,7451,-315,3555333400
raffles,6028,-6452,18484,4288,768,5198,604,-5188,19224,-3222,-2134,6075,2892,18552,-948,2951,6561,-840,2787695321
raffles,6048,-5964,17976,3900,1239,4776,-116,-5428,18980,-2843,-2312,5246,1184,18064,-1572,2924,5141,-1229,3881399021
raffles,6240,-5588,17704,2974,1629,4260,-612,-5416,18440,-2737,-2429,4109,1012,17520,-1564,2814,3540,-1456,2470750342
raffles,6204,-5304,17540,2373,1841,3793,-764,-5416,17672,-2758,-2455,2879,1184,17184,-1744,2522,1921,-1470,3143246744
raffles,6052,-5196,17320,1843,1975,3228,-364,-5032,16932,-2644,-2381,1864,2380,16732,-1756,2272,712,-1322,531950899
raffles,6064,-4864,16892,1598,1990,2639,-40,-4788,15964,-2679,-2240,1241,3068,16200,-1564,2041,96,-1137,3021082761
raffles,5888,-4388,16200,1431,1935,2081,228,-4492,15472,-2515,-1949,850,3660,15348,-1584,1838,106,-824,293746470
raffles,5796,-3988,15900,1447,1763,1649,308,-4292,14668,-2496,-1665,704,4076,14352,-1676,1698,334,-577,787101799
raffles,5704,-3696,15436,1829,1492,1338,144,-3880,13984,-2520,-1302,739,4216,13580,-1552,1627,731,-407,2785998260
raffles,5316,-3388,14764,1977,1203,1169,-24,-3896,13396,-2608,-908,868,3952,13032,-1756,1564,1127,-344,2826980410
raffles,5004,-3472,14280,1929,846,1134,244,-3720,12900,-2755,-569,992,3740,12592,-1920,1461,1370,-263,4231603590
raffles,4784,-3440,13524,1771,507,1216,368,-3312,12448,-2616,-269,1141,3340,12048,-1724,1280,1538,-231,3391976321
raffles,4536,-3552,12784,1578,84,1353,688,-2924,11652,-2627,-54,1371,3436,11556,-1500,1099,1590,-191,2876097190
raffles,4324,-3888,12172,1527,-373,1413,696,-3244,10780,-2301,137,1503,3128,11376,-1860,770,1532,-116,966708524
raffles,4144,-4076,11320,1253,-763,1418,888,-2848,10092,-1910,221,1634,2884,10852,-1564,297,1474,4,1060154879
raffles,4040,-4088,10568,871,-1149,1377,944,-2724,9692,-1461,311,1649,2668,10708,-1608,-284,1251,106,2520354406
raffles,4132,-4028,9496,226,-1436,1126,960,-2420,9468,-867,342,1626,2312,11308,-1940,-1123,863,305,4192758752
raffles,4500,-4492,9336,-321,-1658,789,1148,-2228,9532,122,448,1443,2308,12196,-2436,-2076,335,714,3541308827
raffles,4948,-5008,9612,-1423,-1820,219,848,-2584,10252,1757,579,1010,2396,13456,-2232,-2784,-30,1252,1107290531
raffles,5756,-5088,10584,-2593,-2117,-432,516,-3072,11092,3706,851,179,2980,14580,-1568,-3175,-623,1811,3675265405
raffles,6476,-5528,11864,-3921,-2471,-1295,120,-3808,12148,5677,1548,-1053,2800,15060,-632,-2937,-1541,2191,1555639856
raffles,7420,-5344,13736,-5045,-2512,-2488,-1560,-4900,14680,7306,2695,-2279,2332,15576,-864,-2535,-2322,2694,3597417226
raffles,8352,-4548,16920,-4544,-2212,-4104,-2708,-6720,16580,7763,3432,-3601,1520,16216,-648,-2146,-2945,3277,142075855
raffles,9112,-3476,19992,-2781,-2052,-5627,-3560,-8064,18536,8901,3822,-4525,1704,17812,-1640,-2218,-3998,3760,896274400
raffles,9612,-3428,22376,-2169,-2260,-6644,-3880,-7548,21108,8256,4996,-5554,2088,20368,-1848,-2948,-5212,3686,1958495494
raffles,9904,-4692,24280,-3127,-2588,-7140,-3504,-6196,23736,7017,5630,-6277,2260,23184,-1904,-3373,-6817,3082,3838218376
raffles,9916,-7180,25488,-4153,-2939,-7736,-3084,-5244,25424,4203,5945,-7089,1864,24140,-1476,-3784,-8262,2377,1472574258
raffles,9232,-7356,24008,-3043,-2824,-8574,-2064,-5048,23664,1605,5653,-8203,3440,20948,-1624,-4262,-10099,1578,2124999547
raffles,8340,-5488,21056,-2072,-2105,-9616,-1692,-5584,21360,297,5734,-9240,4156,18196,-1092,-3886,-11113,1040,1891517972
raffles,7452,-4796,19236,-2044,-1072,-10647,-1988,-5584,20872,204,5569,-10312,5524,16516,-1060,-3272,-11626,848,3754942693
raffles,6484,-4976,18688,-1911,224,-11380,-1752,-5264,20800,198,5089,-11422,6880,15644,-1548,-2590,-11709,685,3297809311
raffles,5616,-5248,18692,-1654,1428,-11746,-1340,-4492,20416,-645,4264,-12119,7132,15420,-1544,-2088,-11295,500,1938848998
raffles,4948,-5108,18304,-1378,2257,-11731,-708,-4572,19104,-1800,3491,-12539,6880,14856,-1560,-1633,-10943,275,2920028461
raffles,4448,-4412,17212,-1289,2795,-11418,-204,-4276,17488,-2323,2769,-12446,6276,13724,-1024,-1415,-10440,-66,106472424
raffles,4016,-3664,16064,-1064,3107,-10919,352,-3292,15684,-2940,2288,-12021,5940,13496,-1928,-1192,-10128,-487,118374056
raffles,3920,-3332,14608,-958,3238,-10197,624,-2584,14132,-3463,1969,-11197,5684,12668,-1740,-894,-9785,-791,361294275
raffles,3840,-3144,13616,-684,3335,-9523,872,-2272,13012,-3656,1795,-10171,5496,11952,-2164,-929,-9654,-1165,379826206
raffles,3788,-3496,12572,-826,3347,-8741,1176,-2240,12656,-3513,1573,-9256,6024,11500,-2012,-911,-9277,-1469,3754114010
raffles,3780,-3568,12148,-771,3270,-8035,1164,-2312,12224,-2826,1263,-8461,6312,11376,-2108,-829,-8708,-1782,2529320566
raffles,3556,-3600,11684,-1155,3084,-7384,1108,-2280,11628,-1989,923,-7809,6296,11296,-2108,-1006,-7942,-1977,3096420711
raffles,3436,-3592,11340,-1398,2855,-6693,1112,-2480,11268,-1144,551,-7327,5104,11748,-1872,-1160,-7496,-1880,3661123986
raffles,3460,-3724,11060,-2210,2546,-5989,1228,-2640,11096,48,300,-6955,5036,12048,-1956,-1494,-7055,-1671,2532993233
raffles,3904,-4020,11052,-3188,2206,-5459,1168,-2640,11072,1382,91,-6664,4620,12564,-1992,-1893,-6589,-1466,1541742244
raffles,4288,-4064,11584,-4071,1815,-5097,816,-2676,11412,2638,-34,-6534,4344,12800,-1820,-2200,-6267,-1242,2566311819
raffles,4484,-4092,12060,-4649,1514,-4829,792,-2740,11884,3577,-102,-6338,4144,12704,-1728,-2446,-6029,-1025,2946589265
