crab,9564,-12116,-30228,12139,-1904,-10118,13380,15808,-30288,-15296,-1819,17118,1864,15692,908,757,-376,309,2837271703
crab,9592,-10276,-29472,13765,3472,-11108,13292,12792,-27792,-13584,4247,17427,1940,15320,912,982,-224,512,1698555882
crab,9996,-9420,-26904,12941,8489,-11426,13848,10792,-24900,-11031,9927,17108,1548,15136,576,1013,-97,662,2084075954
crab,10512,-9160,-24400,11030,14151,-11385,13696,8744,-22116,-7435,15285,17033,1616,15088,392,1079,-106,779,4031850516
crab,11180,-8724,-22420,8608,19462,-10720,13876,7932,-19804,-3003,20410,16715,2060,15316,-148,1174,70,750,3524243495
crab,11488,-8868,-20508,6281,23615,-10324,13760,7360,-17408,-183,24332,16214,2248,15352,-160,1153,125,725,882032313
crab,11364,-8960,-17704,4341,27332,-10306,13608,7668,-14996,513,27842,15427,2304,15032,-492,1131,164,647,4221997215
crab,11020,-9212,-15592,3793,30156,-9846,13036,6420,-12692,-563,28631,14398,2180,15120,-376,1107,163,627,394615656
crab,10992,-9704,-13672,4299,32412,-9939,13216,6716,-10588,-1259,29012,12909,2152,15192,-368,1220,349,587,1729581945
crab,10640,-9796,-11376,3849,32767,-10341,13484,5688,-9452,-1622,28647,12440,1840,15416,-580,1296,433,444,1136558778
crab,9904,-9820,-9476,1961,32767,-10547,12492,5568,-8640,311,30543,12153,1292,15696,-1140,1164,204,335,263861924
crab,9252,-9536,-7444,-406,32767,-10729,12268,5928,-7708,2799,31989,11256,1212,15684,-1132,972,-83,142,893553016
crab,8420,-10096,-6256,-2296,32767,-11354,12688,5976,-5688,9454,32767,11229,1212,15756,-1240,808,-496,-15,3138949541
crab,8876,-9048,-4468,-4548,32767,-11829,12428,7956,-5740,12556,32767,11238,1592,15684,-1444,639,-929,-149,3375183877
crab,8004,-9448,-3704,-6822,32767,-12655,10308,9384,-5012,11893,32767,9164,1804,15696,-1520,423,-1271,-198,4204222451
crab,7496,-8112,-2360,-10560,32767,-13631,7868,10216,-2772,7098,32767,7148,2012,15612,-1504,299,-1366,-127,1218171097
crab,6976,-5920,-2592,-18536,32767,-14515,6308,10244,-944,1937,32767,4873,2344,15612,-1460,209,-1214,-55,3802908625
crab,6020,-8508,-848,-25224,32767,-14108,6352,10924,-1076,-1601,32767,3947,2468,15428,-1512,177,-655,39,202658944
crab,1724,-14124,6744,-23567,32767,-13679,4668,10672,964,-4172,32767,3204,2488,15260,-1464,150,-164,63,1224242445
crab,1688,-16148,11800,-17240,32767,-11617,1968,12352,4048,-8973,32767,2859,2612,15400,-1616,201,172,17,1955115513
crab,2228,-14720,10628,-13846,32767,-9637,-1204,10960,8604,-11570,32767,3738,2232,15624,-1424,77,390,-18,1548715883
crab,576,-13812,12912,-11177,32767,-9851,-1092,10412,9380,-11091,32767,5139,1984,15864,-2144,-372,193,-11,380624234
crab,-32,-14360,19204,-11151,32767,-10841,-3500,9376,14220,-10316,32767,6670,1568,15996,-1904,-677,246,10,1118296333
crab,-1324,-17976,22164,-9792,32767,-10832,-5384,8812,18392,-9564,31835,7894,1708,16132,-1896,-812,-6,-136,3499540805
crab,-3256,-21788,23072,-3252,30605,-12171,-7380,6900,20352,-8891,27487,8772,1408,16108,-1884,-1087,-6,-347,1601178487
crab,-4668,-19708,23764,2796,23422,-13558,-7636,5340,23096,-7248,23080,8889,2036,16240,-2220,-1293,-78,-457,4225884296
crab,-5488,-14132,25688,2234,17989,-14593,-7668,3124,23384,-4325,19012,9435,2064,16072,-2032,-1335,-457,-690,3864548905
crab,-4844,-11496,27804,-1357,12504,-14632,-7764,1628,23124,-1169,13651,9342,1364,15372,-2316,-1558,-919,-655,3956182810
crab,-13920,-8736,15080,-5475,-1426,-13291,-7496,-688,23828,1962,8642,8195,1116,14632,-1332,-1265,-933,-588,3921793277
crab,-5308,-8148,29688,-5490,2603,-13242,-6808,224,23516,6110,4403,9749,3660,13920,-1172,-888,-836,-775,2669167600
crab,-4492,-7996,29600,-5786,-1532,-14237,-6736,952,23356,10665,280,11083,2356,13728,-1024,-565,-492,-765,221458294
crab,-4464,-8000,27152,-4634,-6366,-12529,-6860,2524,22980,15540,-3076,12300,1240,13920,-1492,-751,-1070,-516,1566866356
crab,-2656,-6072,21676,-5345,-10595,-10382,-7668,4328,23800,20211,-5985,13850,2400,14012,-1848,-1061,-280,-431,3526122156
crab,-4856,-4112,24316,-6097,-12616,-9377,-6796,4652,24500,21993,-9839,12893,756,15140,-144,-836,-24,-267,1926241417
crab,-2740,-3164,20212,-10895,-15672,-8458,-5084,4528,22960,23090,-12585,12229,2488,15176,-408,-615,304,-352,3048450659
crab,-4004,-3920,21056,-13872,-18471,-7755,-4648,6656,21428,21708,-14111,12185,1292,15348,-660,-571,-118,-475,3432827106
crab,-4048,-6584,21736,-14340,-21241,-6912,-3012,4340,21112,20675,-14604,11983,1432,14932,-448,-446,-269,-546,369595704
crab,-3564,-8220,20900,-12775,-25385,-6216,-3064,4412,21576,21175,-17254,11816,1104,14828,8,-238,-553,-596,349982957
crab,-3016,-8968,20200,-8736,-28836,-4911,-2416,4236,21532,21206,-19905,10612,1328,14652,-320,-20,-792,-500,3526796666
crab,-3272,-9696,17944,-4215,-32768,-3538,-3464,5768,20140,20235,-23378,8853,1460,14552,-116,243,-754,-404,3521910809
crab,-2244,-9472,16768,-710,-32768,-2768,-2800,6504,18140,19053,-25531,7540,1680,14616,-328,352,-653,-224,3159143282
crab,-956,-7624,14484,-1884,-32768,-2072,-2024,5836,16368,17677,-27449,5772,2064,14620,-604,501,-528,-137,3983317756
crab,-352,-7168,11932,-5931,-32768,-2370,-1288,5824,14472,17581,-29933,3852,1820,14960,-704,466,-478,-24,119952114
crab,140,-9040,10560,-8361,-32768,-2785,96,5932,11196,16418,-30674,2187,1712,15188,-720,442,-239,209,2685569718
crab,708,-9612,8224,-6847,-32768,-3515,-876,6188,9888,16542,-31083,515,1640,15324,-828,382,-38,390,3091831521
crab,4476,-12368,7292,-1726,-32768,-2369,292,9484,8212,15244,-31671,729,1724,15456,-1112,352,98,524,551764253
crab,4932,-12044,6204,7714,-32768,-1998,708,10172,6324,12848,-32167,1022,2232,15532,-1340,296,465,524,2450361519
crab,5860,-11208,5572,9983,-32768,-1096,664,11028,5728,10981,-32768,671,1216,15344,-1256,338,484,646,875167049
crab,6788,-10948,3152,10334,-32768,-365,1808,12284,4820,7160,-32768,389,1428,15100,-1444,251,373,790,1243732219
crab,7596,-10152,2428,7581,-30279,85,1592,13864,3840,4184,-32768,-669,1320,14968,-1304,249,164,845,2846242588
crab,7876,-11356,1064,5286,-27517,887,1656,16700,2500,-548,-31961,-1657,1800,14608,-1724,207,-178,722,671062747
crab,8460,-13592,236,5382,-26124,2337,2684,17660,1216,-4909,-31574,-2417,2116,15332,-1832,203,1,291,4192499245
crab,9332,-16036,-548,8158,-25948,3422,3212,18336,1656,-7564,-32768,-2811,2136,15628,-2524,143,-84,-194,1621009659
crab,9504,-17408,-600,11254,-26021,3760,4048,18612,2916,-8697,-32768,-2661,1836,15640,-1788,42,-258,-409,2047823944
crab,9968,-17936,-652,11651,-24877,3524,5820,20480,4304,-10550,-32768,-829,1848,15424,-1584,5,-338,-393,1008894396
crab,11268,-19116,-752,9453,-23478,2896,5176,21320,2264,-11640,-32768,511,2240,15496,-2692,-217,427,-424,1097842493
crab,10920,-20296,-2060,6851,-24051,1933,5652,21484,436,-12467,-32768,1542,1844,15068,-2156,-438,937,-385,1130738687
crab,10368,-22980,-4396,10554,-26444,-332,5852,22504,-1724,-11432,-32768,1980,1788,15200,-1504,-547,936,-222,284546284
crab,10356,-22584,-6920,18705,-29290,-2864,8332,22856,-5980,-10914,-32768,2583,1412,14800,-1284,-522,841,-43,3054770513
crab,11136,-21880,-9784,23238,-30814,-5469,10656,22196,-11436,-12270,-32768,3706,1488,15032,-1480,-699,695,233,468687012
crab,11740,-20116,-12992,23480,-31709,-7502,10104,23856,-11752,-13196,-32768,3574,1572,15024,-632,-401,1177,391,1265065169
crab,11584,-18404,-16056,21131,-31484,-8918,11020,22416,-16652,-13222,-32768,5171,1468,15400,-280,-63,1498,364,369820315
crab,10948,-17384,-19492,20641,-31008,-9970,11164,22416,-21544,-16192,-32768,7055,1276,16088,56,-151,1589,442,3558588759
crab,12312,-16308,-22900,21653,-30094,-10894,10720,22160,-25544,-22006,-31229,7574,1140,16248,88,-247,1238,541,2082607059
crab,12380,-13832,-26268,22888,-27260,-12129,11596,20328,-27736,-23305,-27599,8359,1120,16180,312,-300,855,545,1443060056
crab,12404,-12200,-28252,21393,-22203,-12706,11644,19860,-29264,-21171,-22172,9215,1396,15948,684,10,533,500,3551308033
crab,12488,-11572,-30160,21059,-16002,-12380,11168,17872,-31000,-17358,-16407,9951,1564,15124,896,156,57,477,2828119902
crab,11796,-10888,-31172,18854,-8772,-11063,11616,17552,-32184,-12409,-10207,10606,1828,14700,416,159,-135,417,1111368744
crab,10672,-11756,-31688,14805,-1034,-9081,11596,16680,-31052,-8745,-3311,11773,1532,14388,592,285,-198,264,2415950980
crab,9872,-11900,-30352,11397,6048,-7456,11624,15568,-28236,-8180,3590,12405,1396,14692,544,535,-224,210,1215599769
crab,9688,-12112,-28988,9540,13312,-6942,11884,13844,-26072,-8245,10425,13176,996,14768,512,613,-440,295,1803659200
crab,9808,-12716,-26448,9050,21044,-7605,12556,12988,-23760,-6897,17639,14425,1456,15416,484,855,-572,338,3215856208
crab,9464,-12512,-23676,9862,26777,-8844,12100,11768,-21244,-4902,23925,16385,1912,15276,252,991,-680,267,1205261682
crab,9324,-12360,-20896,10317,30266,-10556,11404,11516,-19068,-3336,28401,17377,1744,15308,-16,1023,-891,112,3751212979
crab,9240,-10904,-18872,9253,32767,-11697,10908,11784,-16140,-4698,31889,17913,2080,15136,-396,866,-940,-57,1398930202
crab,9200,-11356,-16480,7339,32767,-12570,9116,10920,-14956,-5616,32767,17376,2136,15332,-572,813,-843,-133,3619169263
crab,8592,-11008,-14252,5378,32767,-13541,9480,10328,-13220,-5697,32767,16110,1864,15340,-828,791,-728,-142,3504354068
crab,7312,-10208,-11884,3249,32767,-14173,9208,9544,-10932,-4038,32767,15559,1948,15596,-828,910,-680,-179,3509388267
crab,5704,-10408,-9408,690,32767,-13909,9020,10188,-10584,-3168,32767,15963,2056,15568,-1000,821,-783,-160,4014358911
crab,5516,-10636,-8448,-1808,32767,-13788,9076,11200,-9912,-1796,32767,16548,2064,15620,-1116,801,-873,-233,4119052178
crab,5428,-10940,-6200,-6117,32767,-14812,7756,11916,-7092,-1042,32767,17289,2008,15516,-1180,784,-866,-292,629565591
crab,6016,-7048,-4692,-17664,32767,-16087,7324,10080,-5152,2271,32767,17066,1988,15540,-1580,631,-845,-327,1482789192
crab,6772,-3500,-4212,-32559,32767,-16467,7168,8868,-3620,5550,32767,16469,1940,15504,-1416,537,-795,-311,3725628912
crab,3268,-11828,-4776,-32768,32767,-15957,5840,8592,-464,7613,32767,14981,1612,15672,-1236,308,-686,-295,644351269
crab,1216,-15824,-992,-31000,32767,-14968,3404,8436,3512,6316,32767,13462,1792,15460,-1304,183,-603,-282,1613345031
crab,1088,-18396,-288,-25787,32767,-13744,3040,8152,3520,3287,32767,11579,2108,15576,-1432,173,-415,-384,513108675
crab,-1232,-21180,3920,-21290,32767,-13118,2880,8296,2152,1542,32767,10046,2156,15820,-1968,185,-166,-572,2026810081
crab,-2900,-22404,8476,-16873,32767,-12628,516,11380,5412,-1279,32767,9709,2012,16292,-2192,-77,140,-549,2985693409
crab,-2660,-20936,11728,-14569,32767,-12484,-2316,10904,11152,-3251,32767,10510,2164,16056,-1840,-393,242,-392,1459414977
crab,-3976,-22144,16708,-13881,32767,-12743,-3364,10500,16604,-1058,29270,11189,2436,15844,-1944,-421,170,-415,578139074
crab,-6856,-24716,23360,-10414,32767,-13594,-3756,10564,20428,1810,25205,12212,1948,16140,-2732,-889,237,-468,1361363238
crab,-5268,-24888,26072,-3411,25260,-14251,-5432,12048,23972,2799,20087,12941,1480,15504,-2700,-1229,500,-422,899908435
crab,-5244,-21500,26628,2783,19165,-14272,-5156,10936,25436,3834,14765,13347,1056,14856,-1884,-1427,-53,-467,4124790229
crab,-6840,-17320,27068,5775,13360,-15131,-2952,10340,24188,4309,10650,14212,1836,15044,-1280,-1519,-189,-597,1461560592
crab,-7452,-11272,28560,4846,7488,-15896,-4296,8344,24620,8054,5596,15499,1300,14976,-1596,-1607,-427,-666,3617906444
crab,-8052,-9624,29600,1981,2195,-16029,-3112,6808,24432,14139,2202,16990,1188,14980,-1968,-1683,-190,-737,2264911552
crab,-7088,-8500,29504,-1039,-3006,-14990,-4204,6764,25644,18724,-919,18244,1156,15628,-1856,-1689,-160,-790,4123946880
crab,-7460,-7592,29944,-4460,-9918,-12971,-4904,7488,26616,19333,-3475,18436,1556,15372,-1276,-1696,-593,-904,1865994979
crab,-5464,-8212,23364,-5111,-14497,-10916,-4128,8912,24804,18518,-5088,17920,2080,15104,-1076,-1442,-812,-966,3194728650
crab,-3888,-6764,23576,-6117,-16068,-9921,-3340,9216,23284,16980,-5545,16512,2032,14788,-772,-1192,-237,-934,682912353
crab,-2956,-6572,21952,-7819,-18423,-8258,-4228,9488,23328,13825,-7935,14496,580,14708,-616,-846,294,-437,4182926005
crab,-4884,-6668,24716,-10063,-21663,-7061,-4524,6248,23588,11479,-12154,11520,1748,14024,-148,-557,1023,9,1543490123
crab,-3640,-10072,20860,-8072,-24866,-5323,-4044,3968,24348,11059,-16082,9135,1884,14676,88,-129,914,213,3428615477
crab,-5568,-10228,19956,-3768,-30331,-4038,-2768,2988,23476,10990,-18742,7438,1828,14656,-28,112,951,331,4086422740
crab,-5052,-10940,17940,3021,-32768,-2724,-912,2856,20632,11290,-20282,6024,1744,14476,564,281,914,442,2417037862
crab,-4292,-9584,15892,9006,-32768,-1221,96,2712,18056,11180,-21941,4577,1276,14188,692,498,765,522,1561097599
crab,-3076,-4636,15324,6649,-32768,-837,-224,3644,16512,12406,-23710,2525,1100,13924,324,680,591,486,1529101167
crab,-312,-1548,12464,-4719,-32768,-1829,-668,4824,14540,13217,-25655,456,1112,14320,-452,739,88,317,2882707994
crab,-632,-5728,10884,-11827,-32768,-2005,56,5592,13032,13009,-28428,-1552,1404,14612,-588,704,-225,291,1986260966
crab,168,-8820,10596,-9237,-32768,-1385,1444,5880,10812,12061,-29943,-2481,1700,14900,-764,644,-338,385,650282873
crab,2636,-11768,8800,-2343,-32768,-355,1788,7280,8244,11151,-30734,-2785,1948,15088,-628,590,-311,484,2819761048
crab,3608,-11816,8440,4393,-32768,1909,1832,9144,8964,10284,-31863,-3709,2020,15232,-896,636,-131,446,282762492
crab,5736,-9484,6412,8064,-31852,1826,3748,11256,7964,8808,-30869,-3489,1840,15264,-804,748,20,402,51321880
crab,6576,-10840,4544,6387,-29460,2624,2940,12564,6992,7254,-29406,-3249,1484,15456,-1228,768,23,504,1166295792
crab,6320,-12108,3904,5190,-27509,2237,2688,14460,4560,5016,-29508,-2746,2128,15384,-1920,647,-187,586,1732042991
crab,7288,-13596,4084,5995,-26472,2259,3012,16644,3604,2881,-30343,-2470,1380,15336,-1784,509,-219,620,13044949
crab,9016,-13388,3212,6001,-25792,2375,3320,17284,2060,73,-31342,-2226,1712,15300,-2160,356,-202,646,3324742430
crab,9600,-15036,1768,7257,-25823,2975,4636,17992,348,-2075,-31997,-1356,2260,15144,-1772,276,14,470,1228406346
crab,9480,-16176,124,8734,-26112,3384,5876,18016,280,-2819,-31570,352,2528,15220,-1552,236,147,123,3436301149
crab,9488,-17796,-832,9321,-26585,3281,6404,17896,-1584,-3681,-30916,2519,2132,15244,-1764,3,293,-26,151232069
crab,10932,-19752,-2180,12780,-27510,2216,7340,17520,-3244,-3900,-30831,4258,1436,15880,-2512,-264,888,140,2934559130
crab,11448,-20564,-2968,16959,-28402,859,8632,19656,-4532,-4041,-30218,5506,2152,15844,-1824,-321,1508,191,4161873092
crab,10904,-20340,-4896,20140,-28908,-1146,9184,20728,-6216,-8870,-30840,6308,2624,15588,-1164,-349,1857,41,3670308198
crab,11288,-20704,-6980,22054,-29684,-2926,10364,20468,-9524,-14471,-31774,6595,1588,15328,-1296,-423,1556,34,1669052717
crab,11568,-21760,-9784,23099,-30034,-4434,11740,20000,-11980,-18021,-32170,6685,1732,15220,-1392,-535,1347,407,3635286671
crab,11464,-21908,-11808,23377,-29816,-5955,12536,18448,-15424,-18922,-30784,7211,832,14844,-1564,-470,1208,629,386521468
crab,11308,-20668,-14876,22916,-28284,-7214,13104,18092,-18196,-18710,-27730,8708,1344,14264,-756,-333,1303,625,1191446888
crab,11588,-19652,-18032,21268,-24066,-8285,13964,17904,-21696,-18938,-23760,9619,1112,14936,-616,-249,674,432,219078508
crab,11852,-20380,-21056,21980,-18379,-9104,14904,17832,-23868,-19838,-19265,9847,1428,15596,-664,-354,342,296,3006821082
crab,12632,-18760,-24412,21530,-13201,-9549,15844,16056,-25896,-19713,-14117,10264,1740,15808,-44,-138,196,-32,1509639632
crab,12476,-16560,-27332,19774,-8511,-10081,16156,14988,-27016,-18892,-8864,10693,1564,15980,128,-6,-6,-249,1173631733
crab,13704,-14696,-28496,19387,-2138,-10856,16400,13296,-26376,-18223,-3928,11076,1316,15660,392,-5,-261,-126,2833662232
crab,15852,-14956,-27416,19747,5250,-11620,16916,12356,-26096,-17409,450,11127,1336,15244,508,163,-68,97,3944141690
crab,16212,-15392,-26568,21267,11896,-12376,17640,11360,-26032,-16530,5224,11302,1900,15028,932,431,148,236,32315140
crab,15996,-14364,-25076,20459,17241,-12860,18392,10540,-26232,-15246,10224,11430,1816,14960,1120,623,278,414,2540017641
crab,15912,-13600,-22568,17824,21739,-12594,18648,10700,-25764,-13723,15756,12008,1524,15032,804,741,307,559,2518705139
crab,15144,-13096,-20012,15270,25148,-12922,17624,9448,-22116,-12539,21221,11741,1520,14928,380,793,411,657,3850902200
crab,14664,-12712,-18320,12003,26025,-13048,15176,8908,-19012,-10632,25630,10949,1292,15348,128,780,294,528,1061446547
crab,13844,-12896,-16192,9951,26610,-13534,13784,8692,-16632,-10214,28171,10534,1564,15140,352,1177,-22,365,4094926238
crab,12244,-11360,-13712,6932,28403,-15242,12344,8848,-14704,-10399,30208,10856,1772,15340,-188,1321,-426,194,1552264420
crab,10248,-11104,-11908,3813,30618,-16921,10880,8376,-12392,-9741,32429,11769,1756,15256,-432,1402,-587,186,1515940165
crab,9328,-11164,-10268,2171,31802,-18163,9236,7844,-10524,-8637,32767,12796,2040,15340,-644,1454,-496,343,1875629052
crab,8272,-9832,-7188,-192,32767,-19001,7936,8304,-8684,-6984,32767,13007,2120,14988,-876,1491,-447,386,1588798375
crab,6848,-8416,-5760,-3809,32767,-19306,7256,7496,-6968,-4323,32767,13039,2544,14984,-1320,1436,-337,269,2655367986
crab,5888,-7280,-3080,-8281,32767,-19267,7012,7080,-4336,-774,32767,13337,2324,15436,-1756,1254,-220,100,3910024876
crab,5992,-7884,-2168,-11868,32767,-18663,7372,6052,-3500,2547,32767,13256,1932,15820,-1656,1099,-250,-78,1285589891
crab,5884,-9864,-464,-12488,32767,-18052,6296,5520,-1044,5189,32767,12990,1600,15712,-1252,999,-429,-178,1554810856
crab,5624,-11124,672,-12029,32767,-17763,4580,5408,1704,7628,32767,12223,1528,15480,-1148,941,-769,-251,3176289420
crab,4740,-10392,4188,-13288,32767,-18252,4864,6072,2816,8529,32767,10701,1984,15636,-1532,845,-723,-235,216807383
crab,3868,-9160,6412,-15530,32767,-18396,4632,7080,5408,7887,32767,9669,2248,15560,-1956,662,-601,-237,492615466
crab,3500,-9304,8912,-17243,32767,-19041,2048,7592,8456,7974,32767,8746,2160,15636,-1956,452,-426,-298,154675150
crab,2072,-10116,14668,-19969,32767,-19618,720,9328,10392,8821,32767,7885,2200,15940,-2520,145,-134,-409,516891081
crab,1044,-11208,18428,-22981,30442,-19686,-408,9804,14896,9909,29888,7545,2256,16200,-2300,-331,79,-524,1065271330
crab,1428,-11652,19444,-25724,27471,-19273,-2280,11324,21604,10343,28543,7989,1864,16364,-2468,-818,128,-622,1606871319
crab,304,-11988,23212,-28799,24613,-19145,-2368,12016,24760,9931,25774,7737,2400,16496,-2396,-1374,-6,-738,1106903955
crab,-356,-14160,22804,-30095,21455,-18676,-588,13536,19608,9590,23439,7302,2620,16364,-2640,-1572,5,-969,1695901837
crab,-768,-16192,22496,-27376,17797,-17398,-1380,12392,19052,9394,21273,7229,1784,15760,-2188,-1876,-17,-1028,4058045904
crab,-2016,-16604,24876,-22482,14425,-16067,-1604,10584,19324,8652,20235,8573,1172,15076,-1500,-1893,-265,-1022,770538320
crab,-3464,-15764,27340,-16871,10169,-14388,-6368,11440,24052,7873,15958,9799,1120,14856,-1880,-1964,-410,-837,4031165889
crab,-4648,-13264,29440,-10768,5224,-12945,-5736,10616,24672,9461,11294,11529,1132,15716,-1900,-1913,-380,-499,2020938600
crab,-5140,-12480,29724,-4292,-2011,-11645,-6124,10220,24612,13692,6598,13544,1888,15572,-1336,-1781,-85,-322,3269350124
crab,-3284,-9760,26696,932,-6992,-9259,-7152,10812,25408,17671,2251,14871,1560,15476,-1104,-1607,-160,-291,837902184
crab,-2756,-6644,26968,1370,-10500,-7714,-7040,12004,25456,18567,-2462,14814,1728,14984,-984,-1571,-331,-420,2355145909
crab,-1188,-6596,25284,-1389,-13965,-5197,-6892,11932,25956,17111,-7352,13641,1816,14456,-840,-1459,-425,-501,1462592356
crab,-216,-6940,24296,-3834,-13540,-4285,-6740,11224,25508,14470,-13558,12018,1672,14256,-656,-1409,-392,-467,3814367458
crab,-384,-5808,24836,-7288,-17294,-3857,-5132,9880,23404,12098,-18350,10133,1788,13860,-32,-1132,77,-242,2429324155
crab,972,-7396,24180,-11854,-18540,-3392,-4052,8240,22212,10088,-22125,7670,2112,13880,232,-678,461,-87,791273968
crab,-420,-9916,23636,-14168,-20768,-3007,-2356,8204,19448,9049,-22125,6444,2264,14344,-96,-333,608,-85,2080203030
crab,-2288,-11600,20700,-13693,-25514,-2689,-1756,7560,18984,10207,-22961,6993,2144,14748,72,-16,634,-128,3019004369
crab,-1808,-13056,17848,-10736,-28356,-2730,-872,7944,17300,11206,-25704,6750,1900,14668,172,279,488,-180,2852985034
crab,-2756,-11672,15176,-8892,-31199,-3567,-1064,9832,14420,9853,-28336,5759,1260,14492,396,663,475,-46,576445933
crab,-1784,-11440,12764,-6778,-32768,-4222,-752,10248,12520,4616,-31422,3078,1028,14384,-176,898,272,22,3067481346
crab,-976,-11400,11504,-2780,-32768,-4450,-568,10772,10804,1063,-32250,1430,892,14484,-644,855,-35,72,770193905
crab,-232,-13556,9580,6209,-32768,-3829,-820,10836,8632,2623,-32768,-35,1404,14788,-812,764,-400,87,1125785332
crab,1208,-13564,7344,16961,-32768,-2419,-1320,11592,5824,5524,-32768,-141,1536,15144,-968,685,-408,207,866497882
crab,3072,-10948,7584,23490,-32768,-431,-1692,12272,5784,7136,-32768,-327,1732,15664,-1176,601,-169,355,605022533
crab,3676,-9240,6240,23975,-32768,678,-188,13580,4380,6241,-32768,409,1856,15900,-1712,371,-72,447,2719515189
crab,4940,-9080,5172,21098,-32768,1610,828,15060,4084,4005,-32768,2044,2208,15904,-1908,70,50,527,2642349624
crab,6044,-9756,4232,18419,-32768,2319,1064,17248,2636,-358,-32768,2931,2164,15716,-1796,-130,311,558,565530686
crab,6740,-11440,2948,16586,-32768,2789,2288,17024,1876,-5259,-32768,3011,2044,15364,-1424,-154,622,625,1013648193
crab,7716,-13016,1172,15340,-32768,3072,3780,16412,1460,-8025,-32768,2829,1672,15024,-1836,-133,805,740,3353875788
crab,9496,-13704,56,13845,-32768,3097,5004,16776,140,-9083,-32768,3478,1784,15388,-1112,-356,855,756,3991373939
crab,10328,-14276,540,13535,-32145,2566,5580,18472,-1356,-9964,-32768,4900,1468,15300,-1016,-331,765,685,3608686228
crab,11804,-15732,-1452,14700,-30625,1876,8136,18536,-2616,-11887,-32768,6004,1524,15484,-1064,-450,702,492,247865740
crab,12688,-18772,-3208,17696,-29153,876,9536,17760,-4012,-13187,-32768,7002,1648,15416,-1268,-675,475,337,1631831749
crab,13148,-18996,-4912,21285,-27756,-372,10116,18088,-3520,-15542,-32768,8158,2336,16272,-412,-541,235,223,922440880
crab,13352,-19132,-6368,22806,-26266,-1813,14512,17544,-9664,-15130,-32768,8599,1364,15556,-656,-622,9,42,1777937118
crab,14604,-19368,-7464,24137,-24928,-3496,14808,17104,-12096,-16736,-31171,9080,920,15052,-324,-508,-521,124,1267724261
crab,15036,-19256,-8912,24577,-23879,-5317,15136,16912,-16680,-17354,-27657,9763,596,14896,-480,-535,-846,205,1514944871
crab,15384,-19208,-10024,23712,-22718,-6812,15468,17132,-21360,-17614,-25130,10458,832,15208,44,-514,-1466,238,746988375
crab,15352,-18864,-11916,22738,-21966,-8017,16048,17840,-24440,-17533,-18991,10148,812,14956,436,-367,-1904,337,1341305814
crab,15744,-17624,-15192,20328,-21795,-9062,17336,16320,-26748,-18535,-12164,9726,1324,14896,548,81,-1817,292,1203183630
crab,14808,-17120,-19740,17990,-22058,-9980,18700,13900,-28912,-17354,-4580,9742,1832,14856,-372,263,-1671,47,3224059597
crab,14340,-16636,-24232,15537,-20086,-10913,18580,11568,-28464,-14574,2407,10750,2760,14844,-708,336,-1480,-366,2458330481
crab,13676,-16276,-28332,12331,-14008,-11629,17988,10660,-26472,-12707,8840,10852,2160,15300,-476,420,-1531,-487,648068792
crab,12624,-15604,-31480,10380,-5681,-12070,16416,10184,-23924,-13554,12630,9942,1896,15412,172,552,-1598,-204,1100146651
crab,11432,-13728,-31972,8133,4492,-11806,16876,9564,-20428,-13700,16087,8822,1924,15256,180,779,-1289,127,2286128996
crab,10936,-12640,-29184,5625,13857,-11098,16772,8492,-18156,-11516,19713,8304,2364,15000,40,935,-561,332,2664283752
crab,10712,-11744,-25100,2288,21837,-10472,15544,8516,-16084,-9803,21816,8267,2360,15020,264,1052,-45,273,3195583821
crab,10884,-11484,-20096,-1063,28226,-9981,14800,8436,-13560,-7560,22537,8188,2188,15204,-128,1072,279,168,3731536039
crab,10912,-10548,-16420,-3805,32767,-9637,14068,9160,-11040,-7532,22273,8162,2296,15448,-124,990,491,180,922927358
crab,10948,-9988,-12884,-5560,32767,-9430,13628,9200,-10116,-8409,22811,8596,1896,15252,116,1065,757,271,2625809759
crab,11108,-9728,-10180,-6981,32767,-8933,13504,9616,-8676,-9754,23309,9900,1736,15428,-392,1152,886,353,3618538097
crab,10608,-10348,-8788,-7733,32767,-8251,13744,8420,-7220,-8969,24963,10504,1736,15328,-576,957,948,277,1993771613
crab,9812,-9956,-8012,-6208,32767,-9586,13312,7668,-5856,-5416,27497,11415,1760,15464,-1052,899,852,199,2022163411
crab,8752,-9656,-6584,-4886,32767,-10892,14644,6640,-5240,3464,32767,11718,1392,15812,-1140,890,862,16,1992884327
crab,7736,-9144,-6752,-6034,32767,-11197,11768,8824,-5796,7461,32767,11797,1384,15760,-972,1060,744,-148,2181183690
crab,8960,-7648,-5700,-9088,32767,-12939,10168,9844,-4284,6753,32767,8759,1600,15616,-1048,1155,561,-326,3191906742
crab,7840,-8824,-4328,-14009,32767,-14444,10936,10372,-4468,2328,32767,5887,1972,15404,-1156,1124,421,-504,1348707217
crab,7856,-12232,-2976,-16199,32767,-15539,11452,8884,-4108,-626,32767,4837,1824,15220,-1564,939,341,-585,1890987878
crab,7312,-13692,-3872,-18335,32767,-16107,9572,9216,-180,-5429,32767,5230,1964,15464,-1980,562,450,-403,3848320512
crab,5712,-13792,-1520,-20053,32767,-16411,7084,8832,1416,-9146,32767,5950,1480,15600,-1748,243,654,43,1920803328
