cowboy,-8472,-11736,10288,-5245,-5856,4396,-10412,32767,16276,-22704,32767,19959,7752,14696,-3156,4222,11367,1482,4170874293
cowboy,-9048,-11324,8588,-4294,-6700,5215,-9344,32767,17240,-8756,32767,32767,5636,13208,-4380,4478,13818,747,734194523
cowboy,-11008,-9876,6968,-5240,-6838,6035,-10044,24264,27036,-9270,32767,32767,4552,11956,-3764,4098,15463,99,3519876858
cowboy,-10668,-11148,6372,-6248,-7642,6670,-17408,17416,27020,-22263,32767,32767,2420,12988,-3700,3590,15074,-183,3416328901
cowboy,-10440,-11676,7324,-8778,-8353,7137,-18724,12200,22424,-32768,26928,32767,1340,14504,-2308,2825,14019,-212,17239029
cowboy,-10300,-12028,7728,-9984,-9185,7451,-21472,1328,20768,-32768,7248,32767,32,16272,132,2979,12584,-76,939305078
cowboy,-9192,-12844,6720,-10127,-9478,7393,-19596,-3800,14312,-32768,-14060,32767,804,16428,-764,3679,12327,223,1062601669
cowboy,-9028,-12004,5896,-10716,-8759,7115,-16220,-13872,11736,-31106,-27903,32767,2980,15372,-984,3678,12645,638,84522525
cowboy,-9676,-10968,6468,-11180,-7993,7002,-15332,-19784,11756,-25407,-32111,32767,4688,15016,-856,3657,13656,703,2376843136
cowboy,-9212,-12208,6284,-10955,-7661,6756,-13420,-27536,8772,-24399,-32768,31724,5868,15356,-460,3739,15099,708,1289517279
cowboy,-10832,-12852,8188,-13144,-9525,7630,-9584,-32768,7880,-14700,-32768,28435,5364,15156,-524,4265,16049,791,2677916800
cowboy,-8196,-14672,8764,-11813,-8580,7387,-7172,-32768,7060,2283,-32768,25962,4540,14560,-1308,4638,16714,619,1333196601
cowboy,-7872,-13540,9220,-11794,-9521,7548,-6988,-32768,4112,15228,-32768,20369,1764,14240,624,5078,16154,483,64765340
cowboy,-7696,-11544,8984,-12080,-10081,6907,-7568,-32768,840,20424,-32768,12714,1736,14808,816,5361,14800,520,3563760174
cowboy,-6548,-12708,8528,-10673,-9291,6906,-6428,-31556,-4024,16118,-32768,5678,3236,15112,1224,5725,13638,188,630942910
cowboy,-7004,-13136,9656,-9736,-9330,6494,-3592,-32768,-14528,11338,-32768,335,4960,15836,-176,5208,12070,-338,1534410747
cowboy,-6884,-14160,9812,-9824,-9649,6768,-40,-32768,-19972,5420,-32768,-7091,5620,15280,-288,4447,11505,-1075,2527933717
cowboy,-7780,-13900,10184,-8599,-9169,6984,-584,-32768,-25268,3756,-32768,-13396,5564,14748,-496,4134,11132,-1767,2174446584
cowboy,-8100,-14100,9180,-8277,-9363,7016,3060,-30924,-22812,5258,-32768,-22499,3900,14248,-24,3862,11220,-1908,1180603697
cowboy,-7444,-14320,8264,-8059,-8650,6646,7656,-32280,-21376,3181,-32768,-31056,3580,14144,760,4024,10920,-1471,1737372851
cowboy,-6704,-14520,9416,-7619,-7857,6171,5552,-32768,-26860,3429,-32768,-32768,4524,14536,-252,4319,10569,-1166,2219300491
cowboy,-6528,-14776,11168,-7183,-7859,5770,4072,-23124,-32768,-191,-20504,-32768,5928,15524,-748,4437,10086,-1075,460793428
cowboy,-6992,-14552,12164,-5863,-8003,5746,6088,-19408,-32768,-4662,-18974,-32768,6504,15848,-1020,4642,9564,-1059,1974325418
cowboy,-7808,-13452,12540,-4408,-8373,6166,3596,-18180,-32768,5667,-15265,-32768,5760,14936,-1348,4916,9499,-1004,1248191356
cowboy,-7936,-12944,10924,-2964,-8662,6868,220,-7824,-32768,31272,-8882,-32768,5676,13144,-2580,5124,10374,-1194,3853462826
cowboy,-7384,-11784,8772,-1682,-7562,7229,-5676,-2860,-32768,32767,-18049,-32768,5752,13596,-2760,4275,10956,-1542,2427918390
cowboy,-7796,-11896,8468,-1918,-6378,7568,-8704,6948,-32768,32767,-11579,-32768,5420,14640,-2692,3961,10622,-1926,2689070013
cowboy,-8548,-13064,8236,-2534,-5303,7819,-4496,22400,-32012,15615,1060,-32768,4860,16060,-2356,3750,9965,-2163,1849926054
cowboy,-10600,-14276,8056,-2487,-4049,7719,-7984,31836,-28280,-32768,19649,-32768,4964,16632,-2556,3369,9528,-2136,1959515044
cowboy,-10980,-14428,7468,-2333,-3311,7399,-12024,32767,-23840,-32768,32767,-32768,5960,17156,-2972,2553,9534,-1793,3911680106
cowboy,-9792,-14848,6088,-3059,-2762,6997,-21364,32767,-21592,-32768,32767,-32768,7096,17320,-2936,1903,10549,-1188,1021897742
cowboy,-7796,-14624,5212,-3675,-2290,6395,-25080,32767,-10932,-32768,32767,-16177,8072,16336,-2824,1561,12119,-911,1970299721
cowboy,-7304,-14164,5592,-6521,-2568,5962,-17752,32767,5320,-32768,32767,5777,7816,14640,-3316,1657,13862,-917,4272319397
cowboy,-7352,-14616,5984,-8703,-3288,6176,-18000,30132,14244,-15212,32767,23665,6388,13064,-3604,1885,15481,-1133,504786422
cowboy,-7220,-14920,5860,-9729,-3884,6512,-16556,27940,18208,-2101,32767,32767,5416,12564,-4608,1879,16075,-1229,3690258185
cowboy,-6396,-14228,5616,-10825,-5010,6978,-14024,26968,18576,-9055,32767,32767,5716,11900,-4884,1230,15774,-1108,884199102
cowboy,-6088,-13408,5632,-11888,-5847,7331,-18696,18884,26332,-26145,32767,32767,6560,11824,-4664,608,15501,-1062,1512943281
cowboy,-6096,-14144,6848,-13499,-7277,7928,-19996,12296,32767,-32768,30260,32767,7400,12208,-3844,428,16443,-1248,2107360615
cowboy,-6212,-16156,9540,-14335,-8925,8360,-18436,-7400,28064,-32768,13341,32767,7500,13740,-1972,878,18106,-1322,2240780515
cowboy,-6652,-17068,12260,-14087,-10477,8934,-15208,-13964,21164,-24775,-2990,32767,6040,15200,948,2465,18844,-1027,2034501628
cowboy,-6208,-16868,13692,-13228,-11895,9268,-14572,-20140,18524,-8162,-15961,32767,5472,15544,1256,4330,18674,-402,3781105926
cowboy,-5784,-14896,13068,-12413,-13023,9570,-13920,-20916,23004,-3677,-25297,32767,5620,15452,-1748,5067,18588,-131,537787109
cowboy,-5588,-14700,11260,-11241,-13380,9605,-14180,-22176,22980,-8154,-32234,32767,4836,14784,-2724,4851,18503,42,1224575429
cowboy,-5528,-14224,9276,-10944,-13602,9308,-16280,-32768,23820,-10692,-32768,32767,4584,14444,-3304,4365,18304,180,2885099692
cowboy,-4908,-13904,6988,-11544,-13435,8897,-14064,-32768,16780,-14606,-32768,29613,4360,14368,-2256,4052,18155,459,4265271233
cowboy,-4652,-13688,6432,-13279,-12709,8395,-11608,-32768,9132,-10345,-32768,21104,5052,13952,-868,4410,17391,643,1015189399
cowboy,-5160,-12856,8872,-14716,-12169,8086,-7700,-32768,-656,-1357,-32768,11450,5204,14092,-260,4846,16285,693,2481096168
cowboy,-5696,-14448,10744,-14046,-11437,7599,-3672,-32768,-9460,8832,-32768,2798,5592,14508,-36,4772,15220,503,426402174
cowboy,-6640,-14820,12240,-11671,-11136,7178,-1592,-32768,-14984,16683,-32768,-4299,5772,14796,-384,4532,14607,-30,3980183024
cowboy,-6316,-15556,12296,-9316,-10913,6853,1296,-32768,-18988,21988,-32768,-10969,5048,15348,-544,4073,13799,-494,3039000120
cowboy,-5292,-15868,10580,-7796,-10466,6371,3124,-32768,-22100,23983,-32768,-17068,4444,14976,1312,3529,12346,-329,2162161152
cowboy,-4852,-14772,9848,-6543,-9666,5696,6272,-29908,-25884,19352,-32768,-25181,5500,13660,1200,3695,10853,56,3835292397
cowboy,-4484,-14136,8264,-5820,-9142,5244,8432,-30136,-28984,10227,-32768,-32768,6836,12468,-832,3983,10515,-209,532366850
cowboy,-5724,-13400,9328,-5080,-9276,5068,6860,-25088,-32768,-2941,-32768,-32768,6400,12616,-1400,3723,10735,-471,4282046445
cowboy,-6504,-13280,9860,-5185,-9720,5431,2180,-20628,-32768,-1349,-26563,-32768,5364,12964,28,4202,10324,140,1765114035
cowboy,-6440,-12864,10148,-5490,-10248,5957,52,-13928,-32768,10340,-15548,-32768,5320,13108,388,5301,10043,1175,3630767538
cowboy,-6764,-13176,10264,-5662,-10602,6480,-1148,-6016,-32768,24677,-9618,-32768,7536,12268,-1028,6360,10119,1603,1217375185
cowboy,-7360,-13576,11024,-5820,-10584,6766,-5048,-3276,-32768,32767,-11004,-32768,10064,12868,-3808,6506,11494,721,2330686250
cowboy,-7752,-15080,13296,-4363,-10735,6692,-11264,3444,-32768,32767,-2378,-32768,8408,15752,-2696,5876,12332,-621,2038878561
cowboy,-8744,-14932,13956,-1569,-10597,6745,-9360,17288,-32768,16569,11234,-32768,5708,19996,-2052,5616,12175,-1180,2973362253
cowboy,-9520,-15656,11972,472,-10061,6810,-8548,29688,-29252,-20601,28570,-32768,2724,21116,-3056,5012,11906,-840,2209055372
cowboy,-9576,-16436,7604,1954,-8702,6353,-10780,32767,-23184,-32768,32767,-32768,2324,19064,-4332,3514,11254,-217,4052820486
cowboy,-9892,-13356,3704,1109,-6834,5580,-16672,32767,-17148,-32768,32767,-32768,3132,16648,-4308,2303,10525,420,2340266144
cowboy,-9160,-11528,1492,-1515,-5339,4804,-15848,32767,-3048,-32768,32767,-19822,4004,14640,-4024,1689,10825,874,1732607332
cowboy,-8264,-10500,1808,-5169,-4244,4624,-9836,32767,-3220,-32768,32767,1071,4904,13344,-4164,1448,12434,956,1258935638
cowboy,-7988,-10648,4044,-7916,-4084,4822,-16392,32372,-2016,-20687,32767,19561,5160,13384,-3708,895,14174,702,3208651325
cowboy,-8356,-11780,6920,-10172,-4918,5401,-16732,29380,5268,-4544,32767,32767,4248,14028,-2080,767,15186,435,2129128967
cowboy,-9340,-12756,9660,-11214,-6358,6210,-16692,31632,11768,-5416,32767,32767,2476,14760,-1260,1504,15465,490,4180954375
cowboy,-10072,-12512,10572,-11275,-8054,6921,-18988,27496,18608,-15313,32767,32767,1788,14512,-352,2579,15248,756,1033989258
cowboy,-10172,-12284,10144,-10808,-9652,7629,-21640,18652,24100,-25873,29463,32767,2480,14076,-904,3168,15049,866,2945981412
cowboy,-9348,-12384,8776,-10465,-10496,8080,-23016,6816,23232,-31207,20616,32767,3044,14056,-620,3584,14982,913,606249143
cowboy,-9236,-11644,7956,-11229,-10786,8255,-20936,-7472,21376,-32768,10255,32767,3608,14212,-668,3887,15572,955,2786374193
cowboy,-8864,-11556,7716,-12471,-11291,8159,-18128,-15464,19020,-27922,-1110,32767,3592,15056,-924,4086,16431,1082,441352539
cowboy,-8224,-11816,7768,-13231,-11554,8364,-15520,-24780,19504,-17859,-9591,32767,3200,15172,-780,3873,17116,1147,3120386271
cowboy,-8072,-11908,8632,-14245,-11445,8302,-16624,-32548,26408,-4256,-22796,32767,2636,14972,140,3921,16839,1004,3664208600
cowboy,-7824,-12692,9612,-13821,-11646,8144,-18788,-32768,25696,-2847,-29371,32767,1824,14724,856,4189,16069,667,1297693322
cowboy,-7472,-12272,9328,-12404,-11354,8019,-18464,-32768,23628,-10005,-32768,27933,544,14540,1080,4776,14902,622,244341643
cowboy,-7892,-10340,9024,-11256,-10744,8081,-15964,-32768,18516,-11246,-32768,17157,592,14008,1756,5163,13206,390,3164279000
cowboy,-7728,-11260,8672,-11111,-10291,7917,-9520,-32768,6264,487,-32768,7216,2072,13428,1672,5477,11398,-122,2387091486
cowboy,-7372,-11724,9036,-10986,-9517,7452,-7160,-32768,-4464,12908,-32768,654,4116,13848,-552,5430,10354,-1088,2688406383
cowboy,-8312,-12536,10520,-9793,-8610,7255,-3840,-32768,-12044,17355,-32768,-5780,4144,14072,-1088,5123,10332,-1996,1763204635
cowboy,-9036,-13344,10424,-8170,-8425,7119,-2724,-32768,-18292,19365,-32768,-17534,3280,14960,-588,4846,10333,-2175,3788365932
cowboy,-8924,-13932,9236,-6084,-7953,7038,3588,-31104,-24524,12388,-32768,-26089,5428,15908,-188,4828,10589,-1851,1988451270
cowboy,-8512,-13744,7704,-4698,-7257,6941,9580,-27012,-30016,7277,-32768,-32768,4944,15196,4,5263,11466,-1837,2358600786
cowboy,-7720,-13188,7304,-5514,-7004,6906,9288,-31388,-21292,5680,-32768,-32768,4364,14960,-564,5866,12215,-1879,4003712084
cowboy,-7136,-13860,7840,-7095,-6936,6797,-2596,-28392,-32768,12143,-32768,-32768,4312,15096,-1324,6056,12223,-1571,2382532340
cowboy,-7948,-13844,9800,-7543,-7459,6879,-7272,-19420,-32768,32767,-24171,-32768,4988,15040,-1664,5878,11713,-1467,4098229945
cowboy,-8052,-14364,11176,-6582,-8068,7184,-15328,-11360,-32768,32767,-24417,-32768,6288,15588,-2108,5378,10812,-1507,2783561648
cowboy,-8668,-14460,12036,-5266,-8533,7427,-16104,4428,-32768,32767,-19405,-32768,6320,15600,-2080,4889,10116,-1636,2087430865
cowboy,-9168,-14464,11736,-3705,-8393,7706,-7196,12744,-32768,5178,-2162,-32768,5812,15532,-1220,4791,9921,-1903,3006405228
cowboy,-9716,-13844,10432,-2170,-7845,8229,-2640,23640,-32768,-32768,18770,-32768,5640,14372,-952,5124,10716,-2136,169565036
cowboy,-9808,-12844,8248,-1047,-6815,8445,-7060,31492,-32768,-32768,29479,-32768,6252,14008,-3408,5036,11636,-2568,1602986736
cowboy,-9456,-12564,6416,-572,-5948,8338,-9628,32767,-23340,-32768,32767,-32768,6052,13936,-3764,4238,12054,-3023,3512026715
cowboy,-8912,-12564,5076,-337,-5430,8020,-3592,32767,-3480,-32768,32767,-20840,5700,14808,-4208,3181,12010,-3204,2629821049
cowboy,-7760,-13236,4416,-1072,-4826,7837,-1552,32767,5736,-13067,32767,-6542,5052,15460,-4752,2449,13016,-3073,2096163192
cowboy,-7456,-13972,4248,-2810,-4425,7882,-5928,32767,6480,-1638,32767,7785,4068,15768,-3960,2215,14827,-2787,3433045499
cowboy,-8136,-14180,4660,-5404,-4483,7836,-12044,32767,10660,-6774,32767,23605,3200,15864,-2536,2388,15516,-2109,3453495809
cowboy,-9416,-14008,5988,-8251,-5289,7553,-11920,32767,15132,-17551,32767,32767,3364,15776,-2980,2342,15379,-1300,2265723817
cowboy,-9500,-13672,6200,-10004,-6600,8029,-11432,26268,20684,-24822,32767,32767,4528,15564,-2760,2196,15970,-769,3752608979
cowboy,-9156,-14392,7220,-10760,-7826,8707,-13164,17952,19120,-29215,28085,32767,4944,15136,-2304,2232,16819,-650,1431827141
cowboy,-7484,-14884,7556,-11981,-9102,9246,-13920,8592,17140,-31701,22847,32767,4708,14404,-2440,2162,17426,-707,1885354187
cowboy,-6464,-15264,8408,-12791,-9875,9159,-16080,-1504,15520,-30089,14837,32767,3420,13680,-1632,2089,17014,-607,1715700964
cowboy,-5164,-14752,8360,-13429,-10901,8808,-11816,-8112,9468,-26528,7079,32767,3224,14052,-1884,1574,15855,-137,3538406004
cowboy,-4716,-13460,8588,-14356,-11894,8614,-10904,-18256,12904,-20658,-714,32767,3596,14628,-1932,1001,15030,486,1362210070
cowboy,-4088,-14024,9040,-15053,-12799,8565,-8312,-24460,16756,-10613,-5039,32767,4664,15292,-1224,1136,14861,982,3282923193
cowboy,-4468,-14648,10000,-15053,-13155,8353,-11516,-26476,19552,825,-14914,32767,4944,15372,308,1963,15349,1077,2339068607
cowboy,-5572,-15032,11824,-14580,-13229,7939,-11360,-29312,19088,9093,-19439,32767,5128,14884,1628,3528,15441,1016,2305476589
cowboy,-6056,-14888,13172,-13453,-13359,7593,-10440,-30760,21484,5071,-25923,32767,5364,15264,36,4240,15097,793,2071965703
cowboy,-6068,-15116,13028,-11530,-13205,7246,-13108,-32768,23068,-3848,-32768,27521,5244,15540,-1348,4101,14002,717,2443360843
cowboy,-5728,-14660,12140,-8838,-12502,6735,-9340,-32768,15888,-8417,-32768,18623,5088,15768,-1828,3559,12890,711,2570375615
cowboy,-5180,-14220,10900,-7503,-11592,6442,-3272,-32768,5036,-4984,-32768,8375,5128,15588,-1280,3196,12060,612,2357424644
cowboy,-5876,-13452,9820,-7190,-10709,6020,-1296,-32768,-2412,1564,-32768,1218,5752,14664,-1336,3316,11607,420,547739088
cowboy,-6708,-13552,8844,-6717,-9752,5719,2264,-32768,-8888,8693,-32768,-3809,5924,14688,-1628,3380,11569,250,2403151164
cowboy,-6204,-13976,8160,-6034,-9061,5646,2048,-32768,-14052,13163,-32768,-11001,5996,14192,-1744,2775,11414,116,1996144402
cowboy,-6972,-13768,8736,-6603,-7922,5549,10052,-32768,-22116,13350,-32768,-19885,6700,14456,-1232,2517,11291,83,2315158660
cowboy,-7416,-14312,9308,-6662,-7305,5879,12576,-25788,-19604,10813,-32768,-28785,6888,14708,-1212,2607,11712,-169,3194112136
cowboy,-7828,-13356,10576,-7112,-6749,6252,21164,-25316,-12708,1804,-32768,-30726,6276,14752,-1364,3160,12163,-373,1148876750
cowboy,-7796,-16180,9872,-7062,-6565,6035,9404,-26416,-20524,1703,-32768,-32768,5856,14512,-1840,3285,12184,-348,2723951889
cowboy,-6644,-15804,9280,-6493,-6284,5643,10280,-19304,-26784,4260,-29476,-32768,6184,14432,-1308,3132,12155,-85,12133476
cowboy,-5816,-15040,8392,-5954,-6201,5412,8612,-14560,-32456,16208,-12926,-32768,6656,14104,-1076,3325,12362,454,1436216877
cowboy,-5744,-14140,7308,-6020,-6508,5739,4048,-7584,-32424,28856,-2403,-32768,6776,13700,-1600,3485,12961,1021,1894335191
cowboy,-5788,-13488,6216,-7064,-6850,6245,20,-664,-30052,32767,-640,-32768,7308,12876,-1848,3798,13882,1305,3133370169
cowboy,-6896,-13220,6808,-9284,-7417,6913,-40,7024,-27104,25313,1068,-32768,7704,12476,-2116,4478,15109,1311,1870560844
cowboy,-7732,-14052,9076,-10744,-8208,7640,492,10536,-24308,14308,5046,-32768,7256,11880,-1196,5552,16136,1171,2786765817
cowboy,-8340,-14432,11772,-10822,-9444,8512,-336,18792,-23812,966,12662,-32768,7660,12340,-2532,6323,16520,1078,4282712312
cowboy,-8132,-14732,12648,-9064,-10525,9353,560,28412,-22504,-16709,18777,-32768,8876,12984,-3648,6457,17584,583,2879059657
cowboy,-6920,-14640,12152,-6988,-11653,9789,-3572,32767,-22676,-26706,22997,-32768,9188,14572,-4032,6776,18970,-275,985266941
cowboy,-6440,-14240,11316,-5178,-12349,10085,-4316,32767,-17368,-24316,28409,-28369,7028,17248,-3916,6345,19303,-609,693716765
cowboy,-6588,-14312,10176,-4501,-12890,9984,-3688,32767,-10572,-24218,30826,-12619,5228,18940,-3276,5329,18451,-604,3310368750
cowboy,-7320,-13996,8428,-5074,-13377,9901,-2992,32767,-3996,-25531,31561,5306,2880,19332,-2320,4357,17794,-441,1891833228
cowboy,-8660,-14524,6948,-6060,-13122,9634,-4196,32600,3068,-15615,32678,21386,1084,17680,-1732,4083,17655,-95,3870195910
cowboy,-9104,-14280,5308,-7989,-12518,9412,-4992,28164,6876,-5120,32767,32112,860,15488,-2280,3821,17148,370,2834036680
cowboy,-9496,-13048,3096,-9365,-10913,8844,-6568,24676,10596,1200,32767,32767,1984,13836,-2092,3529,16602,1019,3504173326
cowboy,-9484,-10820,2408,-11587,-9689,8671,-7792,20104,8244,-346,30705,32767,3984,13276,-2064,3462,17243,1119,282178375
cowboy,-8488,-11056,3120,-13832,-8896,8697,-9528,14120,12448,-5594,27862,32767,5056,13084,-1296,3528,18578,659,1854939593
cowboy,-6864,-13172,4780,-15955,-8683,8297,-10612,10656,13368,-12295,21215,32767,3524,14128,-128,3297,19006,342,3962014588
cowboy,-6536,-14260,7176,-17540,-9247,7929,-10392,4740,13816,-16899,13255,32767,996,15340,212,3257,18415,575,480296902
cowboy,-6536,-14352,9292,-17869,-10548,7590,-7564,-2020,9956,-15299,1683,32767,88,15496,-332,3528,17630,1138,120883258
cowboy,-7364,-13752,10652,-16868,-11977,7392,-4224,-9944,8948,-13446,-1590,32767,220,15224,-116,3718,16563,1461,401552169
cowboy,-7436,-13528,10200,-14567,-13303,7609,-5452,-14408,12980,-9892,-7052,32767,2472,14260,724,3864,15488,1645,191881519
cowboy,-7216,-13108,8776,-12404,-13454,7824,-4836,-23828,18152,-4495,-12864,32767,4612,13904,1184,4274,14940,1365,3872013426
cowboy,-7504,-13004,8348,-11435,-13000,7796,-3796,-24948,13596,2627,-27516,32767,5216,13840,1500,5099,15151,890,3715491720
cowboy,-7840,-13332,9336,-11017,-12508,7583,-1048,-32768,14992,7568,-30208,32001,4416,13580,1612,5793,15532,585,1383341557
cowboy,-7872,-13500,10256,-10346,-12105,7612,-224,-32768,16940,6643,-32768,23813,3268,13684,868,5764,15592,344,1391092689
cowboy,-7728,-12716,10860,-9779,-12093,7558,-192,-32768,13572,7025,-32768,15972,2896,13776,388,5854,15459,220,886093809
cowboy,-6768,-12344,9964,-8932,-11900,7350,3772,-32768,1728,8158,-32768,6449,668,14772,408,5715,14875,-129,3578966056
cowboy,-7548,-11628,9084,-8067,-11242,6933,6956,-32768,-10312,6482,-32768,-2266,2196,14824,-348,5582,13270,-422,906670102
cowboy,-7960,-12080,8004,-7231,-10435,6535,8772,-32768,-21576,5047,-32768,-13091,3208,15448,-1168,5509,11959,-826,485143194
cowboy,-8424,-13176,7436,-6642,-9285,6361,16212,-32296,-29372,6032,-32768,-21532,3296,15920,-372,5121,11285,-1018,2020189439
cowboy,-9360,-14016,7780,-6545,-8214,6593,18940,-27676,-30028,4009,-32768,-29327,3624,15780,216,4942,11098,-1085,1365514442
cowboy,-10028,-15036,8748,-6773,-7506,6930,12344,-29280,-1916,5707,-32768,-32591,3612,14036,100,5091,11131,-1331,1647239976
cowboy,-10292,-14740,10216,-7037,-7299,7174,4756,-24808,-29912,18795,-32768,-32768,3872,14344,-48,5330,11770,-1611,2525951686
cowboy,-9768,-13548,10764,-6274,-7425,7313,10428,-19040,-32768,22901,-32768,-32768,4228,14124,-1140,5752,11957,-1841,3758417077
cowboy,-9176,-12844,10072,-4908,-7503,7468,-512,-11868,-32768,25942,-5784,-32768,5104,14400,-1868,5906,11866,-2060,2497609008
cowboy,-7680,-13520,8824,-3246,-7394,7676,-12532,-3488,-32768,25306,7187,-32768,4928,15336,-1276,5745,11788,-1986,1761195823
cowboy,-6996,-13060,8544,-3189,-7187,7795,-18348,11028,-32768,4997,12896,-32768,4740,15412,-1000,5816,12180,-1910,643549218
cowboy,-7684,-13204,9064,-4140,-7549,8109,-18244,18480,-31960,-19680,20337,-32768,4724,14972,-412,5990,12268,-1797,259698760
cowboy,-7928,-13776,9892,-4005,-7873,8320,-13896,29644,-20800,-32768,32767,-32768,4308,14716,-1344,6130,12136,-1564,451630249
cowboy,-9164,-14204,9816,-3869,-8532,8248,-12496,32767,-17416,-32768,32767,-32768,5096,14400,-2672,6034,11839,-1422,2306667212
cowboy,-9344,-13612,9008,-3305,-9331,8213,-22372,32767,-17572,-32768,32767,-27251,6224,14540,-3596,5713,11381,-1557,461096637
cowboy,-8604,-13152,7520,-3377,-9823,8208,-13796,32767,3284,-32768,32679,-1460,7020,14700,-4664,5024,11389,-1686,3335240015
cowboy,-7828,-12488,5840,-4360,-9868,8230,-7780,32767,17168,-31771,32672,15725,6348,14400,-5272,4541,12319,-1890,2747158040
cowboy,-7476,-12040,4896,-6212,-9416,8243,-2736,32767,24320,-19067,32767,27611,5404,14352,-4884,4095,13671,-2083,2959199131
cowboy,-8132,-11756,4856,-7879,-8916,8405,-4076,25696,24684,-13616,32767,32767,4976,14388,-4192,3795,14791,-2117,56054313
cowboy,-8096,-13160,5148,-8881,-8562,8578,-7532,19052,23616,-14961,32767,32767,4608,14520,-3516,3507,15666,-2036,1998647021
cowboy,-8280,-13876,5972,-10086,-8337,8597,-10976,16132,21120,-23060,22599,32767,4692,14656,-3360,3034,16295,-1883,2606680186
cowboy,-8116,-14864,6308,-10429,-8211,8341,-12588,8700,19748,-28938,14287,32767,4972,15664,-3488,2466,16682,-1759,2257619000
cowboy,-8436,-14964,7040,-10775,-8269,8057,-9052,284,12720,-32207,-739,32767,4872,15296,-2792,1957,17246,-1541,4125640277
cowboy,-7328,-16172,7252,-10537,-8261,8066,-11792,-10180,11808,-18700,-12507,32767,4512,15756,-2864,1534,17456,-1284,3123361307
cowboy,-6872,-16068,7792,-10807,-8392,8171,-7964,-13780,7772,-4567,-20069,32767,4616,15772,-2144,1126,17430,-900,2689449505
cowboy,-6408,-16356,7852,-10969,-8757,8343,-4688,-22672,8888,4861,-24742,32767,5112,15848,-1188,993,16655,-641,1915225060
cowboy,-5728,-16196,7672,-10996,-9125,8262,-500,-32436,11436,12191,-24383,32767,5588,15820,-1524,752,15832,-322,1907153357
cowboy,-5012,-16104,7508,-11124,-9331,7969,-3220,-29500,14732,8453,-27809,32767,5624,15088,-1656,387,16074,-261,757227718
cowboy,-5116,-15856,8932,-12284,-9562,7595,-2268,-27704,12604,5204,-32768,32707,5312,14028,-392,325,16650,-176,549689547
cowboy,-4984,-15336,10896,-13009,-9710,7323,-192,-29668,9124,1562,-32768,23810,5244,13400,3168,1734,15221,-98,1729600381
cowboy,-5264,-14584,13464,-12553,-10535,7524,2104,-32768,5200,-3004,-32768,14939,7512,13968,812,2840,13024,-170,3094490725
cowboy,-5180,-15656,15104,-9773,-11291,7673,5908,-32768,-5756,-3395,-32768,6484,7732,14848,-912,3894,12807,-947,370613252
cowboy,-5004,-16476,14524,-6003,-11517,7820,8608,-32768,-17840,2214,-32768,-4160,6208,15068,236,4492,12657,-1587,3358028410
cowboy,-12640,-13808,17128,-3112,-11764,8408,16732,-32768,-26616,11545,-32768,-11891,5180,14784,-492,4467,12520,-1736,3855148956
cowboy,-6440,-15196,8428,-2363,-10240,7858,16908,-31148,-25444,20757,-32768,-23296,4712,13852,-1184,3801,12319,-1604,4273028295
cowboy,-6044,-13116,6776,-3364,-8973,7792,25796,-25544,-23296,15109,-32768,-26489,4440,12908,-1384,3614,11552,-1495,1250620499
cowboy,-6084,-12768,6120,-4737,-7434,7432,15676,-28188,-7000,17972,-31247,-32768,5036,12996,-1688,3359,10842,-1392,1118262452
cowboy,-6244,-13212,7744,-6002,-6425,7061,12904,-18960,-21224,16545,-31930,-32768,6008,13756,-852,3237,10018,-1419,1388014894
cowboy,-6328,-14044,10028,-5995,-5777,6948,17320,-16240,-25256,14713,-15746,-32768,6400,14728,-120,3059,9211,-1516,2310579359
cowboy,-5624,-15000,10080,-4302,-5406,7120,14732,-10148,-29524,19274,151,-32768,7012,15772,-548,2709,9257,-1760,504315677
cowboy,-7356,-15672,10396,-2550,-5316,7006,11808,-656,-27628,22477,8681,-32768,6624,15088,-1212,2414,10156,-1866,2656319594
cowboy,-8916,-14688,9096,-1993,-5374,7042,4928,3496,-27896,28784,11384,-32768,6300,14276,-724,2669,10908,-1704,1053074671
cowboy,-9716,-13688,7972,-3108,-5940,7454,824,11948,-25728,30769,12938,-32768,6660,13512,-232,3561,12007,-1256,2950023611
cowboy,-9912,-12476,7412,-5232,-6241,8208,-2784,16304,-21032,30082,17969,-32768,7252,13172,-1140,4568,13945,-869,2297446483
cowboy,-10216,-13284,8456,-7471,-6902,9090,-6304,25908,-18768,29520,24229,-32768,7112,13744,-1856,5662,16062,-565,2826651167
cowboy,-8508,-15804,9068,-8181,-7473,9511,-9284,32767,-19248,13124,26789,-32768,6648,14556,-2496,6557,17722,-417,3716511335
cowboy,-8380,-14652,9296,-8357,-8222,9542,-10340,32767,-22268,-10516,25729,-32768,6424,15712,-4468,6380,18418,-606,4053833038
cowboy,-8968,-12924,10004,-7914,-9337,9950,-16524,32767,-20168,-32768,21410,-21814,5148,18228,-5324,5343,18487,-1116,4285627341
cowboy,-8944,-11736,10156,-6916,-10030,10372,-13108,32767,-9700,-32768,19297,-178,2788,19948,-5624,3552,17860,-1786,287890956
cowboy,-8848,-12592,9808,-5510,-10196,10605,-8620,32740,4616,-32768,22540,17020,32,19200,-4080,2008,16582,-2425,1049476935
