raffles,5708,-8716,13944,-537,232,1753,4348,12644,9772,1947,52,2459,5360,12756,-848,1461,3752,-388,2011231594
raffles,5644,-8688,14060,-184,-288,2314,4512,13224,8916,1239,1349,2683,6084,12428,-768,1846,4663,-571,4018224508
raffles,5484,-8456,13764,151,-733,2801,4736,13732,9572,-347,2538,2937,5776,12972,-924,2322,5777,-763,37817419
raffles,5572,-8392,14108,582,-898,3451,4232,13712,10980,-1767,3450,3359,5608,14292,-920,2791,6483,-805,3666923558
raffles,5508,-9232,14176,2062,-1097,4158,3544,13804,12728,-2151,3909,3916,5512,16232,-1536,2839,6694,-1241,688252185
raffles,5444,-10112,14568,4113,-1343,4861,3740,13200,13080,-1351,3783,4330,4192,18996,-1844,2316,6848,-2068,335064677
raffles,5460,-11496,14600,5744,-1761,5450,3516,13396,12424,33,3484,4750,2056,20828,-2020,1191,6684,-2828,1372882643
raffles,5180,-12556,14912,5647,-1930,5706,4116,13672,10580,1677,3164,5107,156,20156,-1648,313,5509,-3147,889059377
raffles,5016,-13460,14148,4164,-1940,5691,4608,14688,9240,2081,2894,5125,-80,17620,-2388,-201,3401,-2812,4197534806
raffles,5248,-13356,13268,1795,-1841,5614,4844,14560,8204,1959,3038,4746,1724,14676,-3268,-381,2619,-2401,1052631505
raffles,5632,-12456,12788,-966,-1528,5536,4148,14452,7588,1660,2422,4144,2952,13824,-2996,-716,2551,-2147,1000481284
raffles,5804,-11508,12704,-3056,-994,5261,3324,13724,10616,1521,2340,4016,3028,14588,-1012,-907,3056,-1980,1187939380
raffles,5960,-10664,13164,-3726,-307,4943,2548,13552,12320,1530,1782,4204,3184,15064,396,-752,3784,-1627,4063230918
raffles,5780,-10028,14152,-3593,124,4646,1936,13212,13500,1491,1334,4127,3348,14108,1548,440,4266,-1313,1000947150
raffles,5732,-9624,15328,-2881,135,4400,2132,12696,13456,1258,761,4226,3636,13536,-204,967,4698,-1224,462726997
raffles,5748,-9400,14916,-1732,-177,4318,2920,12464,12572,916,747,4289,3056,12808,-432,981,4975,-1200,262033817
raffles,6008,-9080,14548,-260,-654,4414,3612,12368,11644,534,1252,4205,2216,12252,848,1220,4730,-903,351086245
raffles,5580,-9704,14168,1640,-1163,4275,4136,12780,10464,-125,2197,3957,2428,11368,772,2157,4297,-428,1399720460
raffles,6040,-9624,13744,3502,-1693,3956,3912,13056,9436,-995,3233,3634,3652,10692,-976,3287,4576,-72,1920533199
raffles,6076,-8968,13860,4168,-1892,3780,3528,12928,9468,-2189,4320,3486,4976,12016,-2772,3780,6022,-170,1152582508
raffles,6620,-8992,14340,4085,-2084,4116,3244,13164,11124,-2467,5237,3521,4700,15764,-2564,3899,7670,-581,899149400
raffles,6752,-11040,15280,4848,-2411,4740,2928,14752,13240,-1593,5736,3658,2620,20204,-1456,3016,7362,-1161,482789203
raffles,6704,-13744,16180,6659,-3113,4967,3772,15816,13880,-473,5776,3625,-984,22764,-308,2026,5715,-2001,1198618353
raffles,5768,-15204,15976,8679,-3909,4491,4032,14804,12400,180,5569,3299,-3304,19868,564,1963,2995,-2081,989572677
raffles,5208,-14644,14408,9114,-4477,3433,3764,13792,10060,-1,5010,2235,-4348,17268,-2060,1092,59,-1439,2596964840
raffles,4908,-12524,12036,7253,-4256,2295,2872,12548,8856,-1793,4033,1156,-2188,14340,-2972,370,-2167,-363,2781519324
raffles,5172,-11312,10184,4206,-3276,1266,2168,10700,8168,-2006,3367,40,1112,12408,-2396,87,-3309,652,1583909418
raffles,5632,-10420,9304,2107,-1758,166,868,10296,8448,-1582,1972,-333,3688,12316,-1504,282,-2348,1116,3106864154
raffles,6196,-8648,9596,312,-197,-794,-64,10008,10024,-959,1262,-1077,4904,12940,-644,381,-370,1206,3712099254
raffles,6784,-7820,10536,-1224,874,-1227,-280,9652,12272,-189,-602,-1270,3612,15772,-660,35,877,1107,4067590066
raffles,7256,-8316,12384,-2312,1265,-1122,-1200,10908,14492,684,-1803,-1559,2536,18084,-1656,-734,562,894,1725058741
raffles,7992,-9936,15352,-3265,1246,-1099,-404,12736,14476,1943,-2960,-1599,1344,18552,-2788,-1357,-386,380,3248825188
raffles,8396,-11408,17428,-4102,962,-1431,820,14644,13544,3128,-3426,-1734,-80,16888,-2868,-1386,-2017,202,2325836027
raffles,7916,-11264,17476,-4030,771,-2227,2276,15760,12284,2745,-2867,-1969,8,14544,-1800,-909,-3541,570,4091359063
raffles,7880,-9780,16576,-3420,371,-2694,2788,15040,11800,1188,-1884,-2323,1148,13388,-1152,85,-4263,1281,343286336
raffles,7224,-8884,15580,-1863,-78,-2953,2792,13940,12236,-531,-536,-2863,2904,13540,-1424,954,-4180,1949,1152247833
raffles,6564,-8864,14448,598,-425,-3302,2552,13100,12232,-1761,151,-3054,4724,14516,-2464,1043,-3504,2306,2991643490
raffles,6000,-8908,14120,2620,-515,-3632,2148,12468,11496,-2502,525,-3539,5864,15504,-2984,207,-2203,2185,2057809080
raffles,5748,-8732,13020,3075,-502,-3877,2424,11736,11000,-2836,298,-3413,5860,15244,-2144,-491,-789,1801,1068033316
raffles,5444,-8624,12276,2130,-104,-3724,2508,11744,10556,-2654,-22,-3190,4924,14320,-1388,-596,408,1411,309040970
raffles,5192,-8920,11556,765,358,-3275,2840,11396,9836,-2254,-622,-2679,4368,13832,-1556,-629,727,1196,1223224226
raffles,4836,-9132,11480,-597,903,-2633,3116,11876,9440,-1394,-1239,-2099,4268,13540,-1684,-706,711,1022,1543468168
raffles,4692,-9368,11804,-1788,1315,-1928,3376,11784,9424,-442,-1801,-1311,4568,13312,-1316,-751,774,876,3008028981
raffles,4640,-9368,12728,-3001,1431,-1086,4204,11636,9872,912,-1855,-551,4828,13388,-824,-647,951,786,3808954368
raffles,4844,-9628,13876,-3964,815,-311,4564,11336,10192,2435,-1798,30,4292,13628,-412,-435,1279,733,2336152711
raffles,5248,-9568,14592,-4636,108,301,4724,12084,10568,3404,-1181,276,3700,14236,-464,-356,1803,752,1041569359
raffles,5628,-9916,15060,-4506,-692,872,5228,13276,10924,3765,-180,378,3256,15520,-552,-374,2017,815,419429900
raffles,6008,-10516,15928,-3286,-1410,1181,4744,14800,11852,3545,935,395,2936,16824,-552,-337,1819,654,3841964193
raffles,6448,-11660,16372,-1051,-2018,1402,4112,17004,11572,2727,2017,702,2372,18116,-812,-317,1177,341,3631115784
raffles,6832,-12348,16096,1120,-2571,1461,3584,17636,12500,1397,2420,652,1712,18808,-696,-411,145,63,1813277479
raffles,7080,-12600,15728,2911,-2834,1320,3260,17204,12216,-217,2938,310,1520,18292,-772,-600,-1091,56,1864833193
raffles,6956,-12484,14752,3946,-2908,988,2736,15232,11528,-1123,2833,-88,2392,17060,-1112,-766,-1751,342,1423344943
raffles,6976,-11852,13576,4249,-2896,446,2152,13256,10728,-1266,2763,-560,2488,15924,-1188,-1122,-2120,946,3061791242
raffles,6856,-10812,12448,3443,-2598,-173,1256,11788,10304,-1039,2154,-936,3656,14988,-1312,-1535,-1904,1541,3482159996
raffles,7016,-10180,11440,1758,-2078,-671,848,11304,9784,-443,1411,-1486,5016,14368,-1152,-1676,-894,1621,1299109265
raffles,7240,-9852,10908,-92,-1400,-1036,376,11628,10040,161,779,-1954,5292,14176,-768,-1638,-2,1403,1513322084
raffles,7436,-9672,11224,-1696,-706,-1331,-16,12744,10612,649,14,-1973,4528,14292,-876,-1658,307,1235,810661930
raffles,7636,-9580,11820,-2955,-5,-1525,-380,13236,11196,656,-931,-1778,3888,14072,-980,-1587,188,1034,1247422691
raffles,7464,-9180,12576,-3740,536,-1531,32,12700,11436,823,-1884,-1459,3672,13656,-1116,-1474,-122,789,959134656
raffles,7472,-8840,13040,-4169,788,-1356,856,11744,11324,1541,-2251,-1187,3648,13728,-972,-1418,-479,623,1881944718
raffles,7184,-8844,13768,-4459,812,-1066,1728,11952,11460,2584,-2132,-894,3960,14472,-356,-1353,-683,634,1731125233
raffles,7316,-9724,14368,-3943,557,-918,2552,13372,11656,3263,-1691,-787,4288,14700,360,-913,-562,761,13165129
raffles,7316,-10744,15584,-2639,181,-944,3260,15356,11564,2911,-1007,-703,4612,14000,392,-269,-180,914,2592657984
raffles,7216,-10628,15976,-1354,-220,-1145,3488,16188,11296,1072,-132,-847,4240,12972,-80,331,226,1035,3308386731
raffles,6832,-9728,15040,-205,-564,-1135,3660,14992,11420,-1487,721,-1075,3736,12440,-212,842,209,1133,1804680483
raffles,6368,-8924,14088,977,-746,-1009,3100,12940,11608,-3124,1404,-1166,3680,12780,-392,1226,-62,1246,3966678841
raffles,5904,-8620,13356,2693,-810,-1019,2536,11376,11720,-3369,1847,-1122,4008,13784,-676,1231,-267,1256,174177950
raffles,6080,-8512,13184,4090,-810,-1001,2100,11256,11684,-2879,1772,-927,4352,14692,-552,1205,-340,1243,827144521
raffles,6508,-9012,13476,4286,-801,-899,1800,12056,11528,-2422,1597,-849,4860,14552,-844,1542,-368,1188,2311435566
raffles,7024,-9400,13696,3739,-683,-817,1696,12556,11780,-2270,1455,-829,5188,13724,-1404,1849,-93,1036,3512756646
raffles,7248,-9484,13760,2795,-665,-671,1436,12820,11752,-1961,1326,-737,5208,13804,-1864,2166,260,850,3589302604
raffles,7368,-9136,13576,2172,-505,-498,1204,12844,11804,-1439,962,-529,4856,15120,-2028,2042,446,528,714160741
raffles,7432,-9120,13392,2095,-388,-202,1416,13152,11588,-997,643,-288,4396,16324,-1628,1907,167,85,1941749974
raffles,7340,-9620,13308,2621,-282,-27,1308,13636,11980,-811,533,-32,3672,17440,-2008,1648,-545,-266,313124890
raffles,7256,-9952,13896,3049,-216,24,1508,13340,12076,-793,247,-35,3280,17812,-2280,977,-1599,-573,118181593
raffles,7428,-10544,14216,2885,-206,-80,1536,12964,12168,-412,55,-196,3072,17532,-2480,429,-2584,-700,3365907126
raffles,7652,-10916,14392,2167,-185,-325,1428,13276,12088,82,-223,-476,2780,16872,-2700,-3,-2957,-670,1076503108
raffles,7868,-10876,14224,1061,23,-691,1200,13580,11764,237,-628,-848,3316,16184,-2224,-305,-3221,-409,1590046659
raffles,7932,-10396,13892,-178,438,-1137,784,13968,11552,-65,-983,-1129,3844,15440,-1736,-485,-3106,-146,301051608
raffles,7824,-9760,13268,-1167,989,-1501,520,13288,11700,-501,-1362,-1381,4440,15176,-1764,-649,-2644,-42,4195096632
raffles,7532,-9396,12704,-1716,1515,-1789,184,12668,11696,-638,-1883,-1554,4544,14992,-1728,-892,-2169,-77,2128225277
raffles,7200,-9148,12772,-1777,1893,-2048,400,12100,11564,-429,-2493,-1466,4268,14572,-1348,-1183,-2066,-99,3377264270
raffles,6972,-8852,12492,-1933,2084,-2188,816,11644,11044,-105,-2974,-1435,3920,14204,-1128,-1461,-2391,-70,2775509248
raffles,6880,-8624,12572,-2185,2108,-2156,1268,11360,10464,152,-3337,-1423,3920,13716,-1236,-1552,-2946,-121,1004912008
raffles,7028,-8612,12364,-2363,1908,-2048,1852,11108,9400,732,-3225,-1487,3776,13344,-1060,-1535,-3420,-110,3997143281
raffles,7156,-8740,12400,-2237,1671,-1919,1756,11468,9744,1001,-2947,-1875,4104,13580,-1112,-1509,-3778,-31,142789972
raffles,7512,-9028,12964,-2132,1410,-1932,1144,12240,9892,1568,-2782,-1797,4248,13864,-1260,-1556,-3798,22,3948058184
raffles,7784,-9528,13256,-1940,1159,-2041,652,13044,10608,1442,-2646,-1875,4528,14324,-1204,-1620,-3639,-45,557728538
raffles,8044,-9604,13448,-1970,982,-2184,580,13276,10932,1336,-2382,-2072,4404,14592,-1040,-1635,-3430,-150,1897226441
raffles,8188,-9724,13520,-2173,970,-2280,696,13444,11208,1301,-2392,-2127,4148,14820,-992,-1511,-3299,-243,422010313
raffles,8028,-9940,13632,-2276,1129,-2438,632,13888,11332,1259,-2444,-2191,4172,14796,-776,-1324,-3323,-280,297189137
raffles,7736,-10260,13508,-2165,1313,-2653,884,14348,11400,946,-2633,-2203,4440,14148,-696,-1035,-3212,-340,3207118310
raffles,7492,-9864,13696,-2127,1689,-2860,1372,14076,11264,133,-2738,-2266,4492,13560,-716,-863,-2951,-404,3504686211
raffles,7188,-9284,13516,-2250,2014,-2935,1796,13240,11204,-660,-2785,-2220,4216,13524,-420,-647,-2698,-309,1660945973
raffles,6660,-8956,13368,-2210,2333,-2945,1916,12492,11692,-935,-2829,-2086,4304,13544,-424,-364,-2528,-70,2909236721
raffles,6264,-8876,13616,-1897,2511,-2896,2256,12448,11768,-1061,-2886,-1964,4420,13044,-688,-68,-2452,188,3663697170
raffles,6236,-8572,13872,-1754,2513,-2815,2600,12260,11616,-1276,-2945,-1838,4700,12792,-688,363,-2123,345,2217522849
raffles,6316,-8496,14092,-1578,2437,-2584,2980,11912,11644,-1405,-2883,-1666,5152,12852,-944,858,-1674,320,1197246814
raffles,6288,-8356,14412,-1228,2275,-2186,3228,11916,12044,-1324,-2462,-1494,5264,14064,-1208,1438,-1346,124,816753044
raffles,6412,-8808,14692,-213,1902,-1764,3204,12704,12480,-742,-1904,-1469,4288,16940,-1568,1354,-1731,-163,4228511531
raffles,6872,-10200,15548,1312,1281,-1353,2832,14180,13212,-110,-1522,-1349,2996,20092,-1780,574,-2762,-418,3886956295
raffles,7276,-11512,16232,2386,564,-1084,2484,15024,12428,559,-1460,-1183,2412,20788,-2180,-417,-3411,-790,1430399777
raffles,7928,-12444,16284,2250,-124,-1145,2412,15428,11348,932,-1227,-1131,2372,19028,-2148,-1144,-4126,-783,2895295894
raffles,8400,-12400,15588,1107,-385,-1459,2016,15528,10120,904,-938,-1338,3360,16500,-2256,-1058,-4253,-262,1602967790
raffles,8424,-11616,14264,-162,-180,-1834,1852,15628,10192,82,-543,-1939,4548,14728,-1940,-324,-3829,442,553884437
raffles,8180,-10360,13972,-1305,286,-2205,776,14748,11536,-899,-756,-2308,5952,14284,-2364,272,-2619,780,3599964898
raffles,7960,-9228,14248,-2661,899,-2512,0,13164,13352,-1095,-961,-2179,6004,14740,-2348,419,-1296,845,1059006392
raffles,7280,-8268,14440,-3306,1437,-2542,-204,12212,14088,-907,-1428,-1872,5720,14872,-2028,327,0,874,596281716
raffles,6472,-7316,13928,-3020,1772,-2439,804,11968,12896,-1071,-1930,-1368,5760,14152,-1556,195,1236,835,1062944162
raffles,5628,-6824,12920,-2343,1828,-2085,2200,11080,11096,-1491,-2093,-1017,5716,13056,-1420,410,2156,712,789349654
raffles,4964,-7004,12240,-1500,1793,-1539,3716,10704,9876,-1699,-1802,-590,5712,12276,-1424,580,2541,386,724684650
raffles,4636,-7464,12188,-396,1579,-743,4432,10192,9424,-1345,-1151,131,5088,12328,-1880,273,2329,23,3013536517
raffles,4596,-7928,12508,647,980,184,5292,10368,9224,-344,-188,806,4620,12800,-1788,-147,1934,-123,3741238578
raffles,4720,-8816,13164,1249,263,1152,5392,10952,9040,810,785,1309,4528,13532,-1504,-288,1660,-91,3077351167
raffles,5020,-9624,13960,1137,-751,2044,5080,12100,9656,1694,1444,1756,4624,13936,-1252,-128,1672,-42,1454119184
raffles,5684,-10032,14660,477,-1594,2705,4236,12908,10200,1985,1795,1992,4744,14052,-896,229,1845,-33,641973509
raffles,6492,-10184,14960,134,-2381,3059,3472,13348,11216,2320,2470,2133,4840,14236,-1000,584,2041,60,4182894528
raffles,7044,-9968,14720,180,-2890,3264,2344,13788,11692,2309,3181,2222,4876,14272,-992,976,2431,116,3632497807
raffles,7508,-9624,14808,804,-3031,3317,1336,14528,11852,1772,3545,2360,5120,14176,-1376,1229,3074,99,2609386945
raffles,7632,-9192,14324,1659,-2842,3342,836,14816,12128,804,3767,2512,5356,14236,-1436,1381,3829,10,1268299827
raffles,7596,-8904,13944,2467,-2494,3264,528,14552,12392,-520,3933,2754,5332,14364,-1260,1571,4472,-106,491368713
raffles,7432,-8904,13796,2923,-2025,3220,696,13788,12224,-1441,3726,3004,5360,14628,-1144,1815,5090,-54,947455551
raffles,6932,-9056,13908,3143,-1703,3272,1376,12936,11896,-1807,3754,3112,5648,14336,-1416,2048,5626,147,1258574021
raffles,6596,-9168,13700,3470,-1628,3336,2212,12372,11356,-1879,3795,3273,5996,13792,-1696,2346,6246,255,2273750739
raffles,6468,-8660,14088,3485,-1626,3611,2748,12088,11272,-1796,4124,3336,6068,13868,-1964,2573,6988,112,2897199001
raffles,6368,-9012,14152,3373,-1875,4039,2532,11904,11412,-1263,4512,3560,5472,14740,-1868,2653,7269,-239,3394859994
raffles,6656,-9620,14544,3629,-2319,4480,3156,12944,11692,-314,4751,3624,4456,16252,-2064,2442,7055,-708,1276931360
raffles,6764,-10532,15496,4092,-2862,4738,2468,13820,12160,211,4740,3791,3424,17644,-2056,2046,6377,-935,2274458270
raffles,7152,-10796,15212,4284,-3369,4788,2380,14060,11412,537,4881,3834,2620,17768,-2388,1635,5371,-851,554389447
raffles,7436,-10552,14248,4210,-3766,4821,2180,14052,10424,611,5141,3700,3092,16960,-2712,1320,4807,-528,1989184506
raffles,7464,-10332,13600,3892,-3895,4740,1788,13416,9732,402,5230,3484,3972,15800,-2300,1134,4863,-327,3472051013
raffles,7572,-9880,12956,3409,-3836,4623,1000,13312,10116,278,5337,3337,3880,15916,-2064,834,5276,-309,913794236
raffles,7636,-10004,12720,2721,-3547,4410,652,13392,10588,304,5216,3080,3496,16192,-1492,533,5391,-137,194295287
raffles,7704,-10256,12856,2094,-3184,4112,164,13780,11712,320,4834,2908,3312,16148,-1924,243,5298,-85,3540372751
raffles,7728,-10112,13528,1078,-2761,3833,132,13148,12004,373,3941,2685,3076,15640,-1876,55,4917,-2,998257161
raffles,7208,-9948,13412,329,-2296,3486,412,12316,12332,833,3194,2593,3160,14856,-2056,-181,4406,29,2124047408
raffles,7164,-9632,12976,-148,-1918,3180,760,11988,11784,1299,2510,2375,3296,14508,-1592,-550,3773,56,544398499
raffles,6912,-9440,12524,-268,-1726,2917,1192,12000,11028,1609,1977,2221,3568,14220,-936,-764,3430,84,3499224085
raffles,6740,-9292,12380,-337,-1551,2703,1528,12324,10136,1635,1706,2076,3484,13968,-712,-958,3264,199,2512630942
raffles,6864,-9208,12192,-599,-1349,2579,1696,12804,9608,1315,1678,1946,4144,13264,-448,-976,3242,287,2185624455
raffles,7152,-8952,12312,-1066,-1164,2573,1676,12808,9848,877,1619,1966,4320,12684,-184,-715,3299,285,3925541719
raffles,7340,-8780,12804,-1533,-1024,2628,1376,12840,10692,444,1626,2051,4312,12668,-20,-256,3280,278,3535435363
raffles,7524,-8932,13316,-1502,-951,2685,1148,12816,11532,290,1650,2084,4428,13044,-16,373,3317,174,3888025737
raffles,7672,-9148,13832,-751,-1023,2701,1000,12988,12236,377,1795,2123,4436,13724,-628,768,3244,85,3600223650
raffles,7620,-9236,14148,288,-1220,2625,864,13092,12092,592,1967,2180,4300,13864,-648,1023,3192,20,1904483462
raffles,7720,-9084,14336,1293,-1370,2460,1148,13304,11876,358,2097,2185,4180,14220,-816,1157,3231,-114,834870207
raffles,7776,-8988,14040,1974,-1501,2377,1572,13248,11444,-152,2381,2043,4300,14860,-720,1235,3036,-60,4070116398
raffles,7880,-9688,14216,2302,-1488,2347,1520,13860,11616,-478,2709,1903,4648,14828,-936,1496,2886,-17,2215831399
raffles,7980,-10172,14592,2521,-1450,2205,1316,14608,11980,-926,2876,1825,5012,14580,-1432,1886,3220,-255,935413143
raffles,7992,-10212,14956,2579,-1340,1993,1392,14912,12196,-1459,2928,1766,4420,14816,-1292,2162,3626,-478,4133446704
raffles,7852,-9828,14492,2648,-1159,1920,1352,14052,12376,-1788,2950,1757,3724,15524,-1036,2406,3641,-672,849021577
raffles,7604,-9492,14384,2838,-1004,1997,1452,13532,12884,-1921,2733,1765,2696,16184,-1580,2369,2862,-876,3440208267
raffles,7332,-9844,14144,3308,-1009,1998,1180,13036,13160,-1784,2153,1649,2028,17132,-2132,1844,1504,-1134,3268684654
raffles,7220,-10200,13808,3834,-971,1781,1092,12212,12696,-1235,1400,1424,1200,17984,-2428,965,-120,-1295,4182927972
raffles,7228,-10600,13736,3690,-817,1286,1280,11908,11984,-312,939,992,1352,18104,-2660,108,-1719,-1101,3880497962
raffles,7288,-11012,13612,2788,-677,618,1116,12304,11340,256,456,335,2212,17332,-2740,-288,-2500,-731,2854041404
raffles,7584,-11292,12836,1581,-385,-188,716,13344,10496,216,-100,-369,3284,16044,-2496,-693,-2458,-477,1335387172
raffles,7772,-10672,12428,-99,122,-841,368,13576,9964,-323,-802,-918,3596,15012,-1904,-1161,-2069,-269,1362549019
raffles,7824,-9684,11620,-1913,831,-1304,-8,12576,10100,-541,-1538,-1160,3680,14428,-1012,-1444,-1833,-89,1326573632
raffles,7608,-9016,11372,-3054,1605,-1552,-260,11828,10704,-395,-2318,-1281,3496,14228,-1060,-1445,-1803,22,1882154202
raffles,7544,-8556,11672,-3769,2158,-1626,-272,11376,11572,168,-3038,-1306,3620,14392,-1500,-1520,-2135,58,2473337662
raffles,7500,-8712,12920,-4242,2461,-1593,16,11340,11844,1085,-3513,-1275,3704,14384,-1600,-1522,-2648,-88,1608842024
raffles,7580,-9012,13816,-4558,2516,-1666,668,11968,12152,1891,-3816,-1300,3552,14396,-1144,-1474,-3083,-334,2691986157
raffles,7652,-9364,14328,-4507,2363,-1756,1336,12744,11824,2273,-3919,-1346,3216,14276,-812,-1314,-3386,-417,1241246083
raffles,7424,-9544,14300,-3949,2115,-1816,1968,13540,11324,2053,-3761,-1372,3244,13860,-700,-1084,-3562,-404,1560702981
raffles,7140,-9380,13896,-2919,1877,-1968,2240,13856,10712,1177,-3306,-1501,2896,13296,-648,-881,-3733,-427,3065031839
raffles,6852,-9292,13296,-1667,1682,-2141,2292,13340,10460,-136,-2834,-1589,3180,13496,-612,-998,-3909,-428,2703090637
raffles,6652,-8876,12876,-794,1525,-2260,2284,11940,10348,-954,-2359,-1894,2916,14068,-428,-1102,-4415,-387,632947554
raffles,6728,-9232,12808,-394,1481,-2361,2092,11332,10784,-696,-2145,-2222,3224,14316,-360,-1062,-5048,-202,555012211
raffles,6988,-9816,13196,-228,1435,-2655,1540,12256,11492,-273,-2362,-2427,3372,14124,-380,-782,-5379,-180,2526510984
raffles,7392,-10164,13792,-365,1470,-3075,1016,13108,11948,-326,-2839,-2770,2996,13920,-504,-373,-5579,-109,1389256514
raffles,8128,-10164,14344,-837,1730,-3502,592,13416,12456,-636,-3157,-3159,2836,13940,-704,-3,-5827,76,3603136037
raffles,8364,-9784,14632,-1323,2133,-3973,40,13812,13216,-1102,-3474,-3542,3220,13968,-1136,597,-6063,217,1551375708
raffles,8504,-9140,15056,-1432,2649,-4521,-236,13780,13848,-1696,-3795,-3749,3692,14680,-1860,987,-6106,303,2805220883
raffles,8156,-9104,14644,-775,3160,-4929,-124,13468,13852,-2164,-4120,-3864,3976,16256,-2360,809,-5835,199,3595979141
raffles,7784,-9356,14508,158,3380,-5159,416,13568,13292,-2216,-4337,-4102,3872,17596,-2396,456,-5731,-70,3782657690
raffles,7588,-10140,14404,905,3365,-5331,1104,14064,12268,-1941,-4445,-4193,3568,18196,-2700,83,-5777,-359,3992875350
raffles,7384,-10984,14720,795,3418,-5503,2128,14428,11728,-1699,-4629,-4067,3220,17420,-2760,-170,-6044,-327,2310510536
raffles,7088,-10956,14708,182,3543,-5620,2700,14280,10852,-1761,-4674,-4011,3708,16084,-3016,-167,-6372,58,2087495541
raffles,6780,-10204,14256,-1005,3537,-5442,3016,13152,10548,-1996,-4586,-4074,4080,15716,-2932,-28,-6307,385,3041607527
raffles,6480,-9480,13860,-2275,3476,-5231,2788,12176,11108,-1785,-4323,-4206,4900,15512,-2928,-95,-5835,503,2583028132
raffles,6240,-9288,13900,-2667,3443,-5096,2136,12180,11688,-1281,-4248,-4056,5128,15592,-2780,-367,-5156,498,629795452
raffles,6056,-8912,13784,-2602,3280,-4884,1876,11888,11952,-769,-4420,-3765,4960,15168,-2516,-768,-4613,450,1166699111
raffles,5992,-8516,13484,-2616,3110,-4568,2080,11500,11076,-407,-4586,-3405,4664,14568,-2316,-1098,-4375,306,89532505
raffles,5860,-7992,12936,-2724,2894,-4127,2416,11324,10396,-163,-4594,-3015,4432,13776,-2272,-1310,-4327,195,2275678628
raffles,5840,-7972,12524,-2553,2646,-3635,2752,10748,9856,228,-4375,-2724,4496,13408,-2508,-1492,-4304,30,3319630205
raffles,5748,-8136,12500,-2287,2298,-3146,2964,10636,9572,918,-3839,-2482,4476,13496,-2384,-1786,-4137,-156,1189450277
raffles,5844,-8432,12552,-2229,1859,-2710,2952,11148,9496,1489,-3315,-2279,4256,13984,-2028,-2008,-3999,-272,3315404015
raffles,6096,-9024,12712,-2252,1465,-2360,2536,11884,9768,1949,-2896,-2144,3952,14448,-1876,-2239,-3890,-408,2575981279
raffles,6580,-9348,13200,-2583,1084,-1986,2392,12572,10240,2208,-2744,-2014,3768,14764,-1620,-2377,-3962,-468,489707827
raffles,7008,-9856,13908,-3246,854,-1711,2256,12968,10944,2501,-2606,-1924,3488,15112,-1036,-2275,-4303,-415,2999201941
raffles,7312,-10232,14300,-3525,707,-1669,1932,13452,11928,2712,-2499,-1944,3404,14704,-1116,-1909,-4538,-290,1952383241
raffles,7480,-10252,14948,-3468,721,-1835,1564,13948,12608,2498,-2436,-1946,3436,14344,-1268,-1487,-4658,-152,1886861763
raffles,7704,-9688,15068,-3425,924,-2064,1296,14100,13248,1813,-2563,-2130,3536,14488,-1368,-1010,-4532,1,4291880604
raffles,7660,-9412,15308,-3079,1231,-2459,896,13852,13796,991,-2729,-2324,3904,14892,-1316,-678,-4208,184,2545286826
raffles,7472,-9456,15048,-2160,1582,-2920,816,13988,13740,232,-2840,-2493,4136,14992,-1376,-471,-3762,398,393683192
raffles,7300,-9536,14772,-951,1831,-3359,1376,14008,12604,-596,-2820,-2590,4572,14712,-1376,-308,-3096,586,3902163085
raffles,6976,-9184,14484,-329,2032,-3620,1932,13532,11776,-1448,-2799,-2574,4384,14152,-1076,-118,-2399,756,3225431982
raffles,6544,-9108,14076,-193,2161,-3629,2472,13104,11252,-2090,-2674,-2552,4640,13848,-1408,193,-1718,1003,1406530550
raffles,6444,-8836,13852,-288,2287,-3343,2996,12612,11100,-2198,-2364,-2265,5252,14264,-1628,446,-986,1119,4138709900
raffles,6176,-8976,13856,-250,2173,-2864,3288,12620,11368,-1917,-2001,-1860,5580,14876,-1692,680,-258,1080,1946792329
raffles,5996,-9352,14196,-85,1839,-2112,3516,13120,11376,-1131,-1700,-1406,5060,15648,-1492,663,-53,748,3787394231
raffles,5880,-10076,14304,807,1136,-1346,3912,13332,10732,-500,-1346,-923,4012,16596,-2008,97,-409,241,1577835090
raffles,5648,-10148,14492,1028,374,-613,4208,13160,9932,75,-790,-465,3060,17124,-1936,-670,-895,-383,916829683
raffles,5664,-10288,14332,492,-390,-12,4524,12616,9368,763,-135,-190,2352,16940,-1936,-1087,-1596,-728,411008239
raffles,5716,-10660,13928,-162,-1039,468,4064,12796,9528,1454,234,7,2424,16048,-2056,-1395,-2549,-573,2625672740
raffles,5984,-10744,13532,-567,-1356,663,3560,13312,9700,1731,710,-31,3124,14952,-1612,-1444,-2871,-162,2057097329
raffles,6040,-10304,13236,-952,-1408,711,2656,13440,10424,1449,668,-7,4368,14020,-1636,-1317,-2531,26,3918617467
raffles,6344,-9772,12816,-1420,-1131,669,2096,12772,11080,1027,651,-3,5052,13756,-1600,-1348,-1752,28,2512647822
raffles,6400,-9068,13036,-1945,-668,674,1504,12360,12184,990,360,197,5404,13816,-1472,-1187,-660,-68,871263973
raffles,6404,-8796,13584,-2450,-1,637,1192,11980,12860,1106,-62,311,5432,13816,-1376,-827,518,-43,1870788896
raffles,6380,-8608,13892,-2554,513,594,1364,12424,13084,1216,-706,638,5600,13988,-1440,-477,1700,23,439341349
