cowboy,-2240,-7184,4836,-14993,-4526,8542,-14764,-32768,18600,13787,-32768,32767,-800,1720,-3016,1819,20205,-2060,349352199
cowboy,-2520,-5504,4128,-16417,-5324,8636,-7924,-32768,13684,-238,-32768,27107,-900,1096,-3348,1012,19784,-1456,3083177599
cowboy,-3668,-5328,4372,-16780,-5027,9102,-6268,-32768,3248,-9538,-32768,13547,-224,1116,-3776,-282,19333,-904,3197688267
cowboy,-5328,-8040,6804,-14503,-4380,9603,-4540,-32768,-10216,-7703,-32768,464,1236,2620,-3976,-1433,19406,-689,3648819984
cowboy,-7580,-9316,10320,-14611,-5307,10214,-1396,-32768,-22648,-300,-32768,-10949,848,5708,-4756,-2152,20885,-807,3343771619
cowboy,-12936,-12032,15036,-14129,-6348,10549,1852,-32768,-32736,17177,-32768,-25214,-280,14148,-5260,-2998,23226,-283,1218700162
cowboy,-17652,-11748,19228,-15908,-8122,11715,10208,-32768,-32768,31586,-32768,-32768,-1808,32767,3296,740,24977,2836,1565264725
cowboy,-21988,-9712,21160,-20158,-9535,12402,10536,-32768,-32768,32767,-32768,-32768,-4132,32767,25760,12108,17031,5774,1830845528
cowboy,-25488,-9116,21256,-20132,-10386,12575,4796,-27856,-32768,32767,-15626,-32768,8552,32767,-3872,3900,16735,2058,998320029
cowboy,-27136,-10812,21004,-15078,-10382,13164,4292,-17292,-32768,32767,-5587,-32768,4276,32767,-3108,3316,16238,-1081,1813290606
cowboy,-27328,-13376,19420,-9997,-10554,13118,6968,-8976,-32768,32767,2793,-32768,124,28356,1300,2963,16621,-1282,2598795439
cowboy,-25240,-15336,18244,-8584,-9772,12222,5488,-1488,-32768,28947,18568,-32768,876,24740,-688,4076,17205,-408,2591055660
cowboy,-22468,-15456,15228,-9222,-8977,11664,-1580,8496,-32768,13793,32767,-32768,2424,22884,456,4047,17383,-88,2396875344
cowboy,-18636,-13928,10888,-8057,-8610,11930,-10652,20512,-32768,-52,32767,-32768,3304,20540,524,4472,17455,-30,3575393032
cowboy,-14560,-9304,7524,-8724,-7729,11697,-22848,32604,-32768,-24266,32767,-32768,3932,17120,-248,5171,17686,-144,3386958018
cowboy,-10756,-6836,6056,-10883,-6725,11645,-25636,32767,-21856,-32768,32767,-32768,3744,13436,-1768,5550,18001,-205,1333933949
cowboy,-7160,-7336,4808,-13571,-5890,11971,-23152,32767,-2948,-32768,32767,-32768,3608,10672,-2292,5569,18192,-376,1094677319
cowboy,-4276,-7480,2848,-16078,-5071,12135,-22648,32767,-4976,-32768,32767,-10049,3848,8288,-3112,5568,18447,-600,1899855985
cowboy,-2484,-7512,1588,-18039,-4524,12292,-32768,32767,6400,-32768,32767,9871,4012,6744,-4556,5356,18490,-1053,4030415031
cowboy,-1732,-5976,1436,-19393,-4372,12389,-31752,26320,26484,-32768,19459,26069,3620,6352,-6552,4400,18154,-1674,2454762502
cowboy,-948,-5168,1484,-21626,-4489,12467,-27816,10972,27884,-32768,25484,32767,2344,6460,-7780,2332,17831,-1851,1975475025
cowboy,-236,-5872,1716,-22799,-4288,12168,-32768,32,29944,-18462,17685,32767,768,6004,-6972,553,17263,-1349,1263093702
cowboy,252,-7276,1952,-22265,-4093,11602,-26148,-2852,31608,-1680,9506,32767,324,5428,-5628,-368,17056,-912,315733009
cowboy,76,-7728,2944,-21429,-4027,11006,-23280,-2936,32767,3536,-441,32767,128,4688,-5068,-518,17450,-693,345044752
cowboy,-572,-8712,4780,-20033,-4002,9958,-18092,-20180,32767,3171,-14724,32767,336,3764,-4140,-371,17705,-584,3725403021
cowboy,-2220,-9568,7328,-17016,-3849,8514,-8536,-27704,32604,3635,-31352,32767,68,2980,-3228,-100,17835,-889,2240663534
cowboy,-3124,-9024,9388,-15335,-4433,7157,-6996,-29696,30588,-2694,-32768,32767,-404,3296,-2824,-693,17259,-834,2992742752
cowboy,-4508,-6716,10740,-14565,-5039,6245,-14048,-32768,24060,-3324,-32768,32767,-1228,5820,-2284,-1928,16550,-221,736211422
cowboy,-7148,-3176,11840,-13516,-5518,6215,-6900,-32768,14472,-7102,-32768,12860,-1300,7740,-1332,-2639,16137,818,2312641684
cowboy,-9092,-3584,12656,-12063,-5423,6816,7136,-32768,6920,-21188,-32768,303,556,12380,-2856,-3288,15786,1465,122705290
cowboy,-10284,-9176,12892,-9436,-5365,6912,-276,-32768,-4340,-16390,-32768,-10871,4348,19812,-2476,-3726,16524,1591,2968742519
cowboy,-12152,-11952,14092,-7881,-6221,6697,-436,-32768,-21380,-1792,-32768,-24411,5856,30268,2480,549,19159,1339,711135446
cowboy,-16772,-12308,16564,-7781,-7513,7539,968,-32768,-30036,22075,-32768,-32768,5008,32767,5504,3230,19947,1820,670929246
cowboy,-20300,-11752,19904,-8400,-7209,8223,168,-32768,-32768,32767,-32768,-32768,6892,31172,2916,2710,18761,1864,378463607
cowboy,-24604,-12504,22420,-10858,-7486,9817,2932,-30640,-32768,32767,-32768,-32768,5984,28088,1356,3485,20303,2119,1377339685
cowboy,-27632,-15544,22280,-11196,-8346,11053,3584,-29156,-32768,32767,-21004,-32768,3272,26836,1456,4418,20043,2361,3447007130
cowboy,-27872,-15256,20024,-9145,-9135,12090,1440,-27744,-32768,32767,4390,-32768,3512,27240,132,5928,19156,2469,3629682323
cowboy,-25728,-14416,16744,-7556,-9040,12727,-5424,-9620,-32768,32767,6092,-32768,3076,26752,940,7104,17752,1898,3028978801
cowboy,-21652,-14556,13652,-7389,-8471,12709,-3100,11488,-32768,-8565,2490,-32768,2776,24944,-760,7596,17032,867,69018894
cowboy,-18508,-13276,11184,-8538,-7765,11676,-6516,25504,-32768,-32768,16633,-32768,872,22072,-1440,7491,16116,144,274336111
cowboy,-14460,-12020,9116,-9281,-6738,10323,-13200,32272,-32768,-32768,32767,-32768,1132,19224,-1716,6332,14896,-71,1753796489
cowboy,-11004,-10256,7928,-10279,-5834,8969,-21328,32767,-21412,-32768,32767,-32768,2308,16540,-1528,5452,14314,-128,3242032201
cowboy,-7112,-8284,5768,-12274,-4536,7849,-24364,32767,12768,-32768,32767,-30033,2740,13960,-2088,4678,14028,-294,763546159
cowboy,-3856,-7000,3084,-15618,-3682,7485,-32768,32767,9188,-32768,32767,365,3060,10376,-1684,4132,14455,-361,3713309447
cowboy,-1224,-6644,1252,-17276,-3315,7346,-32768,32767,492,-32768,32767,30976,3448,8368,-2172,4295,15150,-501,3746241666
cowboy,-112,-5820,-364,-17929,-2937,7269,-32768,32767,6804,-32768,-10061,32767,3332,6460,-2440,4231,15836,-578,3518076858
cowboy,620,-3900,-2096,-19002,-3059,7696,-32768,-11476,16420,-32768,-23762,32767,2428,3936,-2844,3870,15691,-502,348844376
cowboy,60,-928,-2508,-23534,-2926,8684,-32768,-32768,18308,-32768,-32768,32767,2776,3460,-5092,3090,14928,-818,3335972650
cowboy,-176,-1648,-1840,-28466,-2508,9319,-28812,-32768,15372,-32768,-32768,32767,1224,3020,-7304,207,14409,-875,2811265916
cowboy,-612,-3480,-1632,-32768,-2836,10054,-14416,-32768,2032,-19488,-32768,32767,-1132,2388,-6184,-602,14287,-919,4091164702
cowboy,-1988,-12272,2096,-31471,-2821,9917,1164,-32768,1312,16446,-32768,21946,-1296,2568,-5096,-1052,13546,-813,1006197618
cowboy,-4428,-15832,5288,-20671,-3127,10300,-468,-32768,3120,22023,-32768,3991,-1284,2188,-3332,31,13772,-1265,2018666766
cowboy,-5580,-14728,9496,-12961,-3927,8728,-4368,-32768,-4060,12126,-32768,-6501,-336,2600,-2744,952,13418,-1682,3481916435
cowboy,-8168,-12180,13420,-10468,-5708,8017,-1936,-32768,-16348,6028,-32768,-16142,1924,3760,-3092,539,13524,-2112,1543945231
cowboy,-10064,-9916,13640,-8752,-6475,8537,-488,-32768,-28136,17929,-32768,-28623,4192,5468,-3004,-904,13901,-2832,3683873212
cowboy,-12380,-8060,12696,-7079,-7114,8785,-316,-32768,-32768,32767,-32768,-32768,6092,12260,-3124,-2233,15117,-2927,3988573645
cowboy,-13080,-7836,10880,-8999,-7605,8837,-3884,-32768,-32768,32767,-31031,-32768,7264,26972,1408,-661,18693,-1550,3421699928
cowboy,-15604,-7824,11952,-12265,-7761,8718,-4524,-32768,-32768,32767,-28549,-32768,7072,32767,6604,2836,21965,1183,589678553
cowboy,-18744,-10380,15340,-13898,-7625,8857,-4228,-28696,-32768,32767,-32768,-32768,7884,32767,6696,4432,22793,1064,1909438126
cowboy,-22048,-14804,19292,-13455,-7058,9455,-556,-25728,-32768,32767,-32768,-32768,6468,31348,2388,4807,24329,-61,1915345661
cowboy,-24788,-17596,21800,-10781,-7046,10125,2704,-25080,-32768,32767,-32768,-32768,3308,26288,-276,5126,24387,-1252,178844956
cowboy,-25948,-17008,21192,-7154,-8222,10230,4232,-25164,-32768,27302,-32768,-32768,-1024,24676,1972,4596,21309,-1762,3340172293
cowboy,-25240,-14360,18352,-1997,-9139,10841,3144,-23108,-32768,21693,-32647,-32768,-452,22992,2200,5469,17194,-2011,2109264878
cowboy,-22096,-11964,14992,714,-8870,11695,2536,-20264,-32768,27033,-19314,-32768,2700,21780,-836,5237,14696,-2864,2981198496
cowboy,-17656,-12020,11328,610,-7784,11370,-1640,-9724,-32768,20604,-2136,-32768,2552,19176,-1092,4911,13427,-3729,3217619470
cowboy,-13996,-10960,8860,-1145,-6869,9959,-10168,6388,-32768,-8438,15858,-32768,1352,16384,-1668,5031,13526,-3896,2121185758
cowboy,-11016,-9360,7484,-2121,-6509,8770,-18328,26316,-32768,-32768,32767,-32768,296,13732,-1876,5689,14093,-3346,374454021
cowboy,-7632,-7496,6088,-3174,-5945,8164,-27224,32767,-32768,-32768,32767,-32768,40,12848,-2132,6274,13795,-2183,4175798540
cowboy,-4692,-6720,4792,-5205,-4419,8229,-32768,32767,-19488,-32768,32767,-21168,300,12268,-2708,6171,13011,-578,1972116775
cowboy,-2576,-6580,3184,-8166,-2910,8227,-32768,32767,32767,-32768,32767,26660,1760,11968,-4052,5309,11882,843,3274534834
cowboy,-680,-6148,1256,-10329,-1754,8045,-32768,32767,27116,-32768,32767,32767,4828,10380,-7244,3749,10936,1171,2699279927
cowboy,-180,-5612,724,-12689,-521,7283,-32768,-20004,15808,-32768,18626,32767,7148,9084,-9596,2260,10658,-262,867351230
cowboy,-1608,-5096,2340,-15029,219,6499,-21140,-32768,26652,-32768,-28370,14069,4104,7524,-8060,1472,12095,-1775,4071648431
cowboy,-3384,-6384,3380,-16253,242,6199,-32640,-32768,22212,17277,-32768,17401,988,7400,-7124,437,13054,-2639,1231865186
cowboy,-5008,-8292,4508,-15541,-233,6219,-16608,-32768,19200,32767,-32768,31759,172,6588,-5664,-479,13085,-2708,2821920825
cowboy,-6216,-7952,4816,-14740,-962,6293,-5028,-32768,7288,32767,-32768,29539,-20,6080,-3752,-687,12714,-2508,3106651537
cowboy,-6968,-7332,4964,-14051,-1819,6458,-3732,-32768,3692,32767,-32768,31473,832,6252,-2244,-1022,12388,-1996,757464473
cowboy,-6128,-8160,4252,-13549,-2162,6686,-7352,-22468,7676,32767,-32768,29702,1236,6008,-1212,-1365,12492,-1242,2561549503
cowboy,-4264,-8464,3100,-12696,-2276,6538,-7028,-11232,14464,32767,-32768,28103,3072,5076,-1076,-1229,12994,-1075,211592230
cowboy,-3640,-7500,2608,-12685,-2423,6181,-15836,-21712,5220,21152,-32768,23492,4848,5076,-2456,-1567,14567,-1525,3059809789
cowboy,-4868,-5444,4060,-13350,-2609,6181,-11548,-27940,-1384,11788,-32768,19509,4548,6400,-3044,-2571,16691,-2153,897179224
cowboy,-6664,-6052,6716,-13757,-2640,6398,-9292,-32056,-10516,15121,-32768,13201,3408,8140,-2724,-2951,18378,-1812,2846491654
cowboy,-8800,-8812,9672,-12859,-3353,6425,-7308,-32768,-20540,26246,-32768,5731,3352,11292,-3664,-2335,20427,-1240,4168826504
cowboy,-11464,-12276,13484,-9788,-4281,6516,-908,-32768,-25992,27298,-32768,2685,3340,15864,-4496,-472,24031,-766,1705180071
cowboy,-15052,-12656,17496,-6385,-5108,6951,2516,-30796,-26404,13285,-32768,-5934,940,26164,-2824,3134,28741,237,2897383703
cowboy,-21052,-10100,20824,-7824,-6514,7884,8748,-32768,-32768,5322,-32768,-12744,-2236,32767,1828,5414,30261,2383,243021977
cowboy,-25444,-9240,22688,-10295,-8252,9312,16992,-32768,-32768,10610,-32768,-30104,-4420,32767,11208,8077,20958,3598,602784392
cowboy,-29332,-11200,22912,-8090,-9511,11096,20256,-32768,-32768,19666,-29451,-32768,5112,32767,-5612,4157,19787,1519,2348716924
cowboy,-31804,-11324,23448,-5101,-10287,13512,15836,-23000,-32768,22247,-2903,-32768,524,29104,-3368,3993,19579,-536,3729718045
cowboy,-30928,-10748,21156,-3903,-9572,15658,10616,-9460,-32768,16526,13862,-32768,-1948,30784,-348,4300,16260,-1002,581190519
cowboy,-29644,-10052,16908,-4173,-8286,16997,7972,4472,-32768,-1221,22073,-32768,36,29804,132,4706,14577,-718,2686694885
cowboy,-24420,-8396,12140,-8599,-7549,17083,5588,12756,-32768,-22757,32767,-32768,3076,26160,-868,4489,14218,-718,3339459869
cowboy,-19584,-8188,8840,-12080,-5986,15932,-2960,25160,-32768,-32768,32767,-32768,3796,21916,-824,4285,14585,-1161,107527812
cowboy,-15876,-8500,7900,-13129,-5152,13667,-19096,32767,-17788,-32768,32767,-32768,2828,18720,-800,4674,15214,-1118,2786775291
cowboy,-12176,-7652,7060,-12721,-4460,11393,-21656,32767,4564,-32768,32767,-32768,3316,14868,-852,5410,15848,-539,2309674615
cowboy,-8296,-7340,5604,-12361,-4566,9493,-21276,32767,22140,-32768,32767,-28870,4152,12020,-1888,4841,15718,75,4041933420
cowboy,-5204,-6152,3812,-13126,-4749,8398,-32036,32767,-396,-32768,32767,2351,4768,7300,-928,4996,16098,235,3459294616
cowboy,-2864,-6096,3032,-14147,-4732,8041,-32768,32767,9752,-32768,32767,32341,4828,6100,-2600,5373,16385,140,1671669629
cowboy,-1044,-6348,1488,-14583,-4792,8374,-32768,-8252,22876,-32768,30276,32767,4672,5200,-6156,4641,17439,-512,703402571
cowboy,96,-5828,-116,-15068,-4415,8836,-28664,-31192,30428,-31126,2464,32767,3448,3536,-7828,2519,18337,-1368,2788553776
cowboy,788,-5432,-716,-15251,-3698,9389,-32768,-22248,26588,1772,-27475,32767,1360,3128,-9256,618,18306,-2132,2437154021
cowboy,1352,-4668,-492,-16818,-3465,9822,-28660,-28280,20404,18924,-32768,32767,-700,2804,-9232,-1399,16496,-2771,968805408
cowboy,1864,-4380,-32,-18872,-2840,9448,-15860,-32664,16236,32767,-32768,32767,-1408,2516,-8064,-2730,15009,-3211,658897321
cowboy,1280,-4988,2040,-19127,-1801,8935,-11424,-31368,17500,32767,-32768,32767,-2060,2144,-5492,-3081,13288,-3319,1646590004
cowboy,-664,-6220,5024,-18260,-1273,8293,-11188,-29320,19368,32767,-32768,32767,-3024,2052,-3380,-3238,12061,-2960,60537584
cowboy,-2288,-7688,7852,-15193,-970,7746,-8056,-24764,20456,32767,-32768,32767,-2240,1644,-1108,-3452,11103,-2461,3871036685
cowboy,-4872,-7692,10296,-11743,-1473,7290,-6820,-20284,20396,25936,-32768,32383,-1480,2836,840,-3479,9974,-1668,467377408
cowboy,-7836,-6680,11488,-8539,-2420,6997,-9076,-29652,11928,-2871,-32768,21804,736,4232,900,-3308,10005,-987,1374933348
cowboy,-8932,-8404,11076,-6054,-3225,6941,-92,-32768,-1696,-16295,-32768,11181,2828,7004,828,-3526,11471,-491,3851776486
cowboy,-10552,-8224,10748,-6106,-3340,6992,-700,-32768,-7148,-2924,-32768,1215,5612,13000,580,-3366,13814,8,1661040645
cowboy,-14260,-6180,11952,-6447,-3204,7858,2332,-32768,-21920,16534,-32768,-10016,8200,25868,-716,-2347,18270,937,1788149801
cowboy,-18880,-6660,13688,-7131,-3538,9069,5740,-32768,-24392,30561,-32768,-21508,8596,32767,4120,2934,24631,2899,929765355
cowboy,-23384,-9436,16220,-10241,-4231,9964,11644,-32768,-32768,32767,-32768,-30600,8480,32767,1136,5329,26609,2118,622965168
cowboy,-27332,-12252,17664,-13696,-5061,11329,18512,-32768,-32768,32767,-32768,-32768,4496,32767,1088,4884,26463,859,1275768194
cowboy,-30676,-14044,19632,-16212,-6013,13243,19844,-32768,-32768,32767,-26021,-32768,-1384,32092,2272,5219,23600,736,25376758
cowboy,-31216,-11500,21932,-19409,-7592,14368,12644,-23444,-32768,32767,-14237,-32768,-2740,30828,-612,4603,19985,860,3502299590
cowboy,-27556,-12548,21008,-21238,-8423,15668,4912,-11668,-32768,32767,-15420,-32768,-1936,27820,-1136,4578,16291,505,1423974114
cowboy,-22516,-13320,18524,-21335,-8794,15507,492,-720,-32768,21057,-19936,-32768,384,25060,-916,4656,12088,-247,334478480
cowboy,-17728,-11668,15632,-21245,-8689,14040,184,10876,-32768,-10901,-12499,-32768,2728,21456,-852,4301,10227,-939,514675077
cowboy,-13744,-9704,13480,-20090,-8375,12908,-7676,23280,-32768,-32768,15264,-32768,2420,18012,244,4050,10366,-1468,3089006614
cowboy,-9812,-7840,10848,-19111,-7838,11930,-18584,32767,-32768,-32768,32767,-32768,2160,15356,752,4050,11384,-1425,4003104103
cowboy,-6276,-7032,7712,-19585,-6450,11504,-26084,32767,-20220,-32768,32767,-32768,2632,12388,632,4141,11838,-958,1475430100
cowboy,-3392,-6496,5296,-20580,-4714,10365,-26056,32767,7924,-32768,32767,-16746,2080,10256,452,4281,12221,-512,1390317207
cowboy,-2104,-6260,4424,-21398,-3594,9323,-19892,32767,21172,-32768,32767,2146,1640,8132,-84,3752,11208,-282,1140340059
cowboy,208,-7956,2552,-18678,-2797,8818,-32768,32767,-272,-32768,32767,32767,2192,6120,-1480,3278,10649,-756,829803046
cowboy,948,-6064,1940,-15131,-2043,8108,-32768,13848,18252,-32768,26506,32767,2396,4328,-2220,2715,10202,-1365,1715482648
cowboy,1372,-5000,1464,-13519,-1872,7615,-27820,-12888,32767,-32768,22351,32767,1580,3412,-3828,1996,9792,-1966,2696623044
cowboy,1220,-4508,1296,-12680,-1290,7221,-27044,-14500,29520,-15410,-3055,32767,2428,2260,-4152,813,9358,-2374,38559180
cowboy,616,-4668,592,-12258,-1105,7152,-31908,-23120,29256,397,-31963,32767,1652,2168,-4440,389,10326,-2483,3791488915
cowboy,-500,-4932,944,-11685,-1167,7156,-22528,-24212,24300,4502,-32768,32767,1488,1624,-3612,-1216,10500,-2299,2057161365
cowboy,-1220,-6596,1264,-11089,-1018,6870,-16236,-31792,21760,20350,-32768,32767,1060,1904,-2208,-1210,11167,-2037,449959867
cowboy,-1928,-8108,2348,-8798,-832,6358,-5156,-32768,16308,32767,-32768,32767,380,2008,-1436,-1719,10225,-1247,2600800710
cowboy,-3716,-8192,4524,-6045,-920,6061,-7192,-32768,15252,32767,-32768,32767,2624,2532,-2592,-1680,10861,-567,3519657386
cowboy,-5488,-6908,7724,-6263,-1639,5857,-4560,-32768,12788,28987,-32768,32767,3284,4948,-5008,-2365,12531,582,838573441
cowboy,-9388,-4620,11208,-7278,-2859,6375,-3148,-30212,15444,2023,-32768,19557,4328,9064,-7240,-3922,16690,1735,4162384799
cowboy,-15560,-1996,15552,-9737,-3872,7553,-9992,-32768,-5432,-14226,-32768,8892,5724,20820,-8792,-5469,22491,3407,1863941662
cowboy,-22376,-3652,20088,-12410,-4536,8437,-2748,-32768,-19240,-18645,-32768,-864,11012,32767,-772,-1527,30579,5678,1553224301
cowboy,-27336,-12436,23056,-14837,-5242,9241,-4836,-32768,-31904,-3116,-32768,-17969,11288,32767,10116,7371,32767,5222,1112205327
cowboy,-30420,-18984,22632,-12786,-7199,10331,-3668,-32768,-32768,17794,-32768,-32768,-80,32767,15544,3063,29252,1094,4143863996
cowboy,-30104,-20808,20196,-8337,-8955,12116,3228,-32768,-32768,31094,-32768,-32768,2888,29408,7132,6310,23807,283,1072371069
cowboy,-26448,-16624,16844,-6066,-8917,12988,1228,-32768,-32768,32767,-22114,-32768,-2344,24920,-3232,4918,22618,-374,4106381802
cowboy,-21548,-13728,13748,-9105,-8442,13173,-15300,-32536,-32768,32767,-2429,-32768,-1868,19632,-380,3826,19721,76,600613999
cowboy,-18424,-10144,13644,-9273,-7147,13628,-31700,-8068,-32768,32767,-5873,-32768,876,17456,1200,5774,15611,191,919263847
cowboy,-16388,-7600,14128,-10045,-6961,14039,-32768,13636,-32768,32767,-8585,-32768,2984,16048,128,7225,13222,-209,3240625601
cowboy,-13816,-7360,12680,-11439,-7095,14045,-31084,32767,-32768,-32768,10274,-32768,4080,17264,-1104,7346,12677,-133,2809226232
cowboy,-10256,-7652,9052,-13650,-6279,14028,-32768,32767,-32768,-32768,32767,-32768,4440,15540,-1116,7314,13971,101,1757402630
cowboy,-8120,-7644,6616,-15510,-6489,13342,-32768,32767,-32768,-32768,32767,-16055,4172,13380,-680,7846,14812,566,3365499026
cowboy,-5752,-6068,3568,-18165,-6054,12341,-32768,32767,7000,-32768,32767,10035,4956,11496,-1908,7507,14893,783,4223930657
cowboy,-3840,-4712,2612,-20227,-4360,11579,-25428,32767,32767,-32768,32767,25778,4220,9360,-2480,5688,12708,500,830759360
cowboy,-3124,-3552,2764,-22218,-2940,10949,-32768,32767,15524,-32768,32767,32072,4524,7748,-4132,4390,11275,-330,140607404
cowboy,-2256,-4248,2160,-24113,-2040,9840,-32768,9704,27228,-32768,32767,32767,3796,6768,-4832,3869,11406,-1135,2721847226
cowboy,-2084,-7456,2192,-23861,-1121,8711,-32768,3228,32767,-28167,30278,32767,4084,5576,-5556,3706,12595,-2092,2231044016
cowboy,-2052,-10612,1988,-20753,-1164,8146,-32768,-12140,32767,-3843,279,32767,4072,4444,-5484,3010,13407,-2591,1177196198
cowboy,-2292,-11072,2204,-16695,-2094,7567,-28752,-16208,32767,11510,-16630,32767,3992,3564,-6260,1501,14310,-2965,3774319448
cowboy,-1868,-9456,2428,-13958,-2913,7165,-19216,-22260,32767,13657,-23927,32767,3196,3064,-5320,454,16074,-3029,2470148960
cowboy,-692,-7760,1540,-11462,-2492,7394,-15384,-28704,32767,22691,-31829,32767,1584,2920,-4544,-319,17294,-2702,3546704259
cowboy,-1156,-5680,1612,-9339,-1381,7175,-13640,-28928,25888,29052,-32768,32767,1276,3512,-4792,-809,18383,-2020,3154947910
cowboy,-1520,-4708,2044,-11749,-932,7039,-13928,-30896,20596,27900,-32768,32767,1512,4340,-5004,-1138,19608,-1253,959820168
cowboy,-3784,-6288,4204,-15515,-1035,6290,-10320,-31868,12484,15207,-32768,32767,1392,6340,-5500,-1512,20959,-557,1490681306
cowboy,-7452,-7636,8628,-15896,-1608,6609,1212,-32768,9532,-7129,-32768,32767,672,10516,-6820,-2409,22231,424,1869859683
cowboy,-12380,-6088,14000,-15781,-3148,7668,-796,-32768,988,-20829,-32768,19960,512,18096,-6376,-3729,23149,2019,3119202951
cowboy,-17576,-6660,18140,-17163,-3862,8857,-1644,-32768,-10620,-26567,-32768,11094,3140,30508,284,-1972,24674,3911,844784935
cowboy,-22544,-10428,19744,-21608,-4539,9486,-3160,-32768,-16204,-5521,-32768,2201,5892,32767,8172,4635,26543,4732,1393449355
cowboy,-22336,-18876,16404,-25306,-6600,10385,1756,-32768,-28664,-1156,-32768,-7824,6524,32348,7992,4044,22189,2317,1037987469
cowboy,-24612,-17904,17604,-25110,-9772,10964,8760,-32768,-32768,6502,-32768,-20540,7040,30428,2136,4567,21667,713,368598356
cowboy,-27856,-13344,22320,-23414,-11092,11849,6484,-32768,-32768,8100,-32412,-32768,3540,27560,-2252,4840,21963,284,479032644
cowboy,-29036,-11228,23900,-20993,-12647,13333,1028,-32768,-32768,18668,-20294,-32768,1352,27208,-2760,4435,19478,904,40265221
cowboy,-25496,-14652,19664,-18283,-12338,14529,-2592,-30608,-32768,32767,-18155,-32768,2916,24968,-1060,5205,16601,1402,3796614944
cowboy,-21644,-15412,15880,-15152,-11943,14666,-4832,-25192,-32768,32767,-21822,-32768,4884,22744,1072,5981,14106,747,2926691401
cowboy,-16984,-15248,12584,-12486,-10460,14339,-2072,-16656,-32768,32767,-21409,-32768,5516,19352,148,6465,12594,-183,320129591
cowboy,-14968,-10316,12632,-11511,-8783,13343,-996,-8504,-32768,26200,-10942,-32768,7632,17160,-2628,6711,13012,-1417,3985410720
cowboy,-12464,-9620,12104,-10839,-7899,12308,-5500,-4140,-32768,-623,2337,-32768,7976,14628,-3976,6458,14682,-2905,3693724486
cowboy,-9548,-9648,9596,-9159,-7510,11748,-11832,7048,-32768,-23175,14661,-32768,4928,13084,-4096,5709,14836,-3154,2647142958
cowboy,-7308,-8208,6768,-8154,-6885,9813,-16688,14232,-32768,-32768,24860,-32768,3148,10912,-3640,4927,15500,-2253,3185142536
cowboy,-5520,-8312,4216,-8730,-5332,8385,-26924,25680,-32768,-32768,32767,-32768,3844,9020,-2060,4978,16462,-1535,3179668559
cowboy,-3832,-6696,2308,-8831,-4215,7558,-32768,32767,-30304,-32768,32767,-32768,3532,8080,-1880,5371,17107,-740,200226808
cowboy,-3324,-5168,1012,-9233,-3183,7848,-32768,32767,-15756,-32768,32767,-32768,3388,6804,-1564,5407,17153,123,242858098
cowboy,-2616,-4216,-8,-11365,-2407,8497,-32768,32767,18780,-32768,32767,-11775,4664,6168,-2436,5041,16484,295,2639254822
cowboy,-1992,-4320,-288,-13371,-2224,9227,-32768,32767,12248,-32768,32767,15947,5276,5920,-4944,3848,16055,-35,4205553730
cowboy,-1680,-5084,-616,-15710,-1591,9478,-32768,32767,-8492,-32768,32767,32767,6024,4756,-6032,2495,15982,-1467,1792199996
cowboy,-2972,-6448,704,-16819,-798,9269,-32768,128,9336,-32768,32767,32767,5680,4172,-5344,2441,16472,-3017,691369192
cowboy,-4176,-8252,1728,-15869,-653,9440,-32768,-10580,19956,-32768,15395,32767,6216,4208,-5116,1815,17306,-4272,1273287992
cowboy,-5400,-10440,2468,-14073,-705,9771,-32768,-20048,20624,-13927,-15309,32767,3204,4492,-4532,1787,17549,-4887,3627679152
cowboy,-6028,-10660,3100,-12197,-1917,10596,-32768,-26920,24148,-7340,-32768,32767,2824,3660,-4192,1382,17898,-4892,2706255927
cowboy,-5976,-8776,3512,-11885,-3133,10995,-32768,-32768,24312,-3711,-32768,32767,928,4432,-5000,1150,18830,-4298,3136770260
cowboy,-7192,-5108,5232,-13205,-4321,11822,-30476,-32768,25288,3175,-32768,32767,312,5528,-5664,1510,19363,-3005,4288736703
cowboy,-8164,-4872,6036,-15959,-4791,12373,-25788,-32768,23440,8943,-32768,32767,2048,6220,-8724,2133,21000,-1935,2233340221
cowboy,-8928,-9388,5920,-19589,-4994,11955,-21132,-32768,16620,-3317,-32768,32767,3536,8824,-12132,1788,23975,-1956,4032970828
cowboy,-11548,-13696,7956,-20760,-4894,11507,-13420,-32768,6660,-15972,-32768,32767,3120,16200,-14412,1090,28132,-2795,1581514288
cowboy,-15484,-15540,11732,-19921,-4394,10697,-10640,-32768,-2840,-12596,-32768,19092,520,32767,-11052,1233,32767,-2212,1099246161
cowboy,-20116,-16012,15696,-18735,-4845,10344,-13624,-32768,-11356,-13275,-32768,8330,764,32767,1108,5912,32767,-401,218667488
cowboy,-25896,-11928,18860,-18976,-6283,10792,-8440,-32768,-22032,-20475,-32768,-5022,-7532,32767,5968,4038,32767,-141,1162573851
cowboy,-31008,-10024,19928,-20569,-7887,12253,-11504,-32768,-27020,-15427,-32768,-17510,-3248,32767,11584,3260,24690,-309,1903630839
cowboy,-32312,-12700,19124,-21725,-9807,13844,-10260,-32768,-32768,-5124,-32768,-31560,136,27192,-964,4719,25022,333,3581049827
