snake,8104,-13252,16904,-1932,-2541,-3631,20000,-3852,-6648,-13292,-15443,543,1052,15528,-2072,646,2383,986,2616254524
snake,9228,-12160,18336,-891,-2742,-4098,18640,-2868,-6304,-11943,-9593,-2170,1596,15492,-2624,176,2889,1496,307096423
snake,10620,-12728,20652,-2493,-3700,-4146,16400,-3260,-7564,-10737,-2890,-3645,2580,15220,-1760,-178,3247,1752,2370109212
snake,11740,-11848,22932,-3841,-5982,-4374,16188,-2068,-10216,-11935,5662,-5189,2808,15568,-1504,331,3889,1452,2742572435
snake,12472,-11564,21852,-4210,-8645,-4599,12976,-2652,-8768,-9062,17239,-6059,1892,15228,-2316,174,3823,977,407728610
snake,14736,-15124,20808,-3641,-10181,-5132,10004,-1576,-4640,-2852,29149,-7574,1172,16196,-2660,-469,3899,875,1446404057
snake,14804,-14440,21400,-1875,-10490,-6974,6788,-2948,1848,6039,32767,-8980,900,15832,-1580,-1069,3567,1012,3630100216
snake,14840,-12656,20680,-3130,-11995,-8611,3920,-1820,19236,11773,32767,-9903,1288,15200,-536,-1113,2451,1204,2160078492
snake,15892,-14164,19712,-2453,-11964,-9767,-1732,1376,18536,1857,32767,-15922,2004,15056,-1412,-829,1984,589,3522793693
snake,14124,-14028,18848,1173,-11444,-10249,-2952,7920,-396,-15536,32767,-14718,2000,15364,-1924,-974,1600,-42,1828698759
snake,14332,-12548,18964,2231,-11294,-9942,-364,6684,-15112,-21970,32728,-9255,1904,15828,-1572,-1421,721,-214,3104146228
snake,14476,-11620,20252,6249,-11495,-9147,-4460,-276,-16748,-12229,32767,-3677,1632,16812,-1800,-1407,-221,-149,2686679293
snake,14808,-8352,19856,9025,-12029,-7822,-10064,-3072,-8632,-9527,32767,-1462,1556,16900,-1624,-1442,-395,71,537829708
snake,17060,-4888,15180,6523,-11562,-5769,-17304,-13908,3876,1016,32767,-6323,1684,17152,-1500,-1711,-72,-13,3276457269
snake,18280,-2824,11196,127,-9389,-4556,-16192,-5160,13536,9531,29322,-10634,2200,18192,-852,-2389,-380,-192,3709304847
snake,20460,-1024,6884,-4884,-6305,-1981,-1452,12400,14676,9434,22249,-10522,2748,16476,-576,-2097,-569,-1181,1888021875
snake,18796,-5280,2864,-341,-1961,590,-356,12408,15800,1453,18452,-4599,2964,14856,-860,-1825,-756,-3324,472395322
snake,18508,2916,-3624,3402,4347,3685,-5160,3900,17632,-1984,13000,281,1228,14104,-640,-2027,-1975,-5426,2422888063
snake,22432,27204,-10256,-9475,12546,14321,-5384,-424,17540,2098,7179,2320,-740,15048,-88,-2325,-3665,-6615,2886117024
snake,13976,15848,-10940,-19172,19013,27222,-2100,2760,14044,6126,3749,3549,-1780,14468,1248,-2018,-4852,-7162,1983333332
snake,-2936,-3808,-6608,-7975,22630,32767,-508,8852,11172,4780,3708,4687,-1868,13504,2004,-1737,-6209,-7476,1127461838
snake,-16012,-19636,-200,12807,23674,32767,-1184,10296,9952,-5051,5464,8000,-2732,12116,3100,-1153,-7527,-7124,2316076735
snake,-18656,-23492,6212,32767,22154,32767,-4180,3112,13160,-13316,6744,8666,-3108,11504,1036,-637,-8180,-5880,237856515
snake,-20496,-14880,8688,32767,22692,32767,-4856,-3056,13684,-15056,6704,7495,-2612,12592,-1836,748,-5340,-4588,2454388562
snake,-21892,-8028,12116,32767,20008,32767,-4676,-8004,14972,-5600,7445,6342,-3528,14204,-3928,1294,-3467,-2777,770536550
snake,-18188,-1848,8640,32767,12992,27219,-4176,-4940,17248,8611,8558,6737,-2216,15784,-4744,533,-2569,-483,779640145
snake,-6300,12432,5656,32767,4900,19889,-5684,1912,24064,9144,7080,7058,292,15428,-3640,-903,-3785,1300,2977075689
snake,7320,7964,-4104,3996,1433,12338,-6616,2072,22688,5985,5072,6837,3088,14244,-2536,-1426,-5019,1369,4051755255
snake,11660,2068,-7936,-32768,3361,-2353,-6216,180,23240,2058,1956,4905,3568,12596,-3204,-1209,-3857,411,2883154317
snake,1436,-8428,5108,-32768,-1170,-15977,-7192,-2012,27228,1532,-2636,4696,2904,11344,-3340,-1223,-1926,-309,1758718385
snake,-9052,-25060,28700,-32768,-7536,-20485,-5748,-268,29200,2630,-6594,4958,2464,11764,-1472,-878,-598,-589,4188919946
snake,-11088,-31908,30180,-16098,-12690,-20698,-2648,1832,23904,2182,-5861,5379,964,13212,2064,352,-261,41,859762769
snake,-6252,-6284,17000,7045,-13161,-20119,-1924,1188,21656,2857,-4509,5311,1816,16804,4784,4285,-174,1376,2880126753
snake,-708,1852,6088,-2186,-13583,-18586,-852,416,19980,3910,-1720,4467,2740,19204,-1280,5117,3009,2755,1701608320
snake,-1324,-2812,8824,-16399,-10415,-17331,800,2060,22220,1760,-232,3058,372,19760,-3160,4167,4876,3882,3051392859
snake,-2088,-13296,14032,-9462,-5993,-16015,852,1928,23056,356,148,2136,-68,19320,-1308,2998,6863,4749,625828569
snake,864,-5360,16364,-1832,-1996,-14220,-288,2616,22372,2087,438,2167,632,19372,232,2446,6893,4949,1351708984
snake,7708,-8676,15032,6015,2420,-10481,60,2500,24824,1801,1529,2076,2224,18312,-1460,2055,8138,4045,136985591
snake,10780,-3876,15040,10164,4597,-7030,1036,2644,26184,2472,451,1557,36,16232,-2436,900,8404,2874,1648182661
snake,12528,-1920,16916,3190,5063,-3946,340,2956,26068,4332,-3199,1377,-372,14536,-1680,84,6763,2334,2978990823
snake,11592,-3176,19536,-5753,4365,-1140,-1100,5712,26232,5895,-7728,1593,-1408,13660,-1280,-436,4928,1822,2538818267
snake,9796,-8176,20536,-8179,4972,1044,-2428,6368,25656,7549,-11447,2891,-2392,13612,-684,41,3379,1809,3322647644
snake,8944,-8096,20788,-7920,4651,2531,-3716,7396,26748,8055,-16223,4227,-2136,13144,-1352,-297,1372,2206,202989978
snake,7116,-7424,20620,-10246,3251,2448,-5032,7080,29352,8121,-21936,6203,-1200,13468,-1668,80,428,1648,687658362
snake,6356,-10532,17952,-12042,3259,1744,-8452,9300,32232,11878,-30850,8935,-1816,14080,-1480,565,-313,762,4003847233
snake,5168,-11756,17632,-9954,3757,1035,-8676,14088,32767,13470,-32768,12193,-2072,14780,-1292,-207,-2818,956,3948694955
snake,3592,-11008,18908,-9296,3157,597,-5480,12368,32767,13048,-32768,15606,780,15972,-788,-141,-4046,453,2387515783
snake,4940,-13996,20680,-4096,3393,1039,1092,11504,31084,8449,-32768,17835,688,17236,-1236,166,-4677,-192,4109876970
snake,5152,-12808,21280,1901,2972,589,9616,7692,25256,-411,-32768,18233,2068,16500,-1920,67,-4502,-521,1757954496
snake,5204,-11012,19672,-260,1316,-504,15336,2152,19592,-2419,-32768,16382,1828,15784,-2484,-525,-3189,-512,2121297865
snake,5804,-9904,16492,-4503,434,-1644,18716,1460,13504,-3688,-32768,14040,1592,15008,-2524,-556,-1290,-197,1376775686
snake,6696,-9612,15544,-9002,835,-2086,20656,1224,9484,-5604,-32768,12173,1400,14688,-2268,-657,1179,-43,3584189814
snake,5980,-12788,17836,-6635,-221,-1554,21400,428,3048,-7072,-32768,10609,1412,14944,-1584,-360,1846,-69,983105292
snake,6328,-12152,18076,-4233,-1438,-1892,20408,1000,-2800,-11141,-32768,9057,704,15380,-1712,-467,1680,-251,1134047551
snake,6092,-11528,17156,-5579,-2229,-1975,19676,48,-8900,-12504,-32602,7205,240,15600,-1500,-403,1115,-308,1206743799
snake,7080,-11312,15948,-7805,-2695,-2322,19680,-740,-14816,-13918,-25186,5002,-80,15896,-1536,-554,524,-22,3373126869
snake,8988,-11340,14564,-12700,-2987,-3169,19360,-1868,-16148,-10823,-13625,3416,420,16052,-712,-279,605,462,2772441093
snake,10060,-15944,16516,-11113,-3188,-2830,19396,-2452,-16108,-7908,1853,800,1572,16020,-1184,-31,645,584,3369081560
snake,9828,-17452,19216,-4305,-3987,-3174,18120,-2976,-15648,-4068,14548,-1663,2020,15132,-1484,16,1095,396,4110917561
snake,10436,-16840,21096,-612,-5516,-4052,16428,-3400,-10008,138,24984,-3422,1800,15120,-1416,-320,1573,143,2076030254
snake,13220,-15876,22028,-418,-7505,-5053,14464,-2460,-1952,-2170,31591,-5976,1148,15192,-1636,-521,2201,-1,1762126164
snake,15228,-14996,18600,-4179,-8781,-5982,10028,-2304,-3144,-14656,32767,-12058,780,15320,-1560,-1033,2431,42,149546669
snake,16756,-16072,16756,-8027,-9782,-6897,4968,2848,-10268,-24877,32767,-11498,1168,14984,-600,-1050,2311,90,3385335262
snake,16648,-17160,16020,-10037,-10578,-7875,3608,-1708,-13044,-21451,32767,-11194,504,15460,-472,-898,1867,26,3747186470
snake,16052,-18268,17000,-8502,-9984,-9228,-2508,-464,-17324,-14669,32767,-8460,476,16680,-728,-698,1167,248,2114868772
snake,14568,-16268,18748,-5208,-10169,-9493,-13860,-148,-10584,-10930,32767,-6295,496,17000,-500,-647,414,935,2112234674
snake,14416,-14436,18904,-1894,-9480,-9361,-18884,-3440,-3588,-7655,32767,-6892,1300,16200,-592,-503,21,1204,19284652
snake,14692,-13548,15764,1643,-7839,-7868,-21200,-6676,2508,247,32767,-8280,1972,15080,-976,-942,90,792,788528496
snake,15788,-12908,11676,4830,-4874,-7869,-24008,-5596,7000,6118,32767,-9790,2012,15344,-648,-1763,-47,26,2501136486
snake,16968,-14236,10180,12254,-541,-7960,-23468,-768,12812,11452,32767,-11158,1652,16376,-200,-1795,-862,-834,1812836389
snake,17564,-8796,8036,19017,3873,-5235,-13824,9968,14868,12177,27315,-8965,1488,16328,-264,-1200,-1775,-1493,3755646419
snake,15016,-2256,3276,18091,8066,-1801,-6820,14912,15028,6085,21363,-4577,1004,15264,-672,-1098,-2739,-2478,3861105899
snake,14532,7076,-1124,11286,12094,4974,-5352,9376,15584,-577,16971,374,32,14996,-400,-1297,-3341,-3449,516752335
snake,13944,11276,-3452,5819,17668,14184,-6740,1192,16328,-1143,12807,3285,-1452,14484,860,-1587,-4058,-3975,2698328845
snake,4688,-332,1256,5288,22424,22953,-3172,396,16764,2652,9613,4196,-1228,13396,2044,-1031,-5934,-4254,3198133815
snake,-9432,-13444,6728,20245,22965,27873,-1360,6400,15864,2485,8820,5009,-1828,13504,1152,-682,-7387,-4059,3606979856
snake,-18628,-16808,13572,32767,19623,29113,-2752,7124,15668,-1830,9566,6361,-1588,13164,-164,-43,-7034,-3852,1883895497
snake,-18868,-14356,15012,32767,14016,27481,-5640,1324,17656,-2878,10309,6390,-1388,14148,-2140,815,-5098,-4060,1176157953
snake,-15184,-6296,9732,32767,7731,24585,-6728,-1620,20528,-595,9813,5026,-2032,15260,-2452,1139,-4646,-3508,3414969592
snake,-6884,3968,-1576,32767,2853,22027,-5992,-1416,25432,1359,8144,3880,-1060,15316,-2372,672,-5263,-2596,1300011305
snake,-3364,14508,-4568,32767,-1041,19729,-3792,-100,26316,5022,6721,3918,472,13576,-1520,279,-6024,-1461,1411655373
snake,504,14460,-12368,4018,-361,14536,-2420,360,26516,7851,5167,4374,892,12504,-2116,97,-7210,-445,704856805
snake,8156,584,-11268,-32768,2122,3016,-5680,4216,29952,2247,1672,3061,2460,12208,-5140,-368,-5755,529,2991981885
snake,-2068,-28148,14996,-32768,-4946,-13242,-5160,868,31188,-2816,-2510,1831,5516,13112,-7948,-1151,-3384,1137,3807839591
snake,-14392,-32220,32767,-32768,-11803,-20819,-1464,68,25436,-1889,-3549,1816,7564,13404,-4068,-1685,617,550,1906859904
snake,-14404,-10832,28912,-6362,-20025,-19353,-2804,-500,32767,-1694,-9195,1660,6248,17184,3044,237,2608,381,2746345192
snake,-4944,4600,14864,290,-20137,-16359,-512,920,28692,-1088,-9698,2034,2540,17832,8324,4459,3825,1678,1953744023
snake,-2384,1140,5456,-5029,-19200,-15536,552,3720,23292,-761,-5635,2286,2444,17496,-2304,4996,7182,2344,2505725114
snake,380,-1416,4108,-16520,-16347,-15737,1036,3632,21452,17,-3318,2293,1332,18072,-3684,2881,8489,2717,656759180
snake,2560,-7964,7200,-14611,-8741,-14880,-36,2680,21456,13,-3898,1559,-1944,18292,1136,2826,8869,4524,2898058147
snake,7728,-476,11652,-13665,-2913,-11990,1080,3360,22388,-1467,-3640,883,-212,17632,484,2705,8290,6291,2473189652
snake,11940,-2944,14016,-7106,2308,-6704,2252,3668,23088,-1690,-2608,201,2908,13720,-472,3029,11369,5484,3771537785
snake,15664,128,17396,655,4743,-2470,3276,4848,22780,193,-3252,-51,1552,12476,-1420,3370,12842,3322,256273634
snake,19176,-872,19116,-2544,4658,1564,2032,4864,22120,3120,-4255,237,408,13288,-1768,3402,13132,1375,3325648992
snake,19388,-3808,20160,-7508,5056,3959,716,4720,20204,4240,-5391,657,-1176,14884,-1980,2411,12257,-293,3626415581
snake,15672,-5700,22192,-12276,4542,5287,-632,4680,18668,3391,-7244,1219,-2344,16456,-2968,1800,9847,-1544,2599320756
snake,13264,-9092,20096,-12396,4469,5910,-1592,4444,17068,2547,-8922,2092,-4412,17196,-2552,1171,6197,-1648,3767147655
snake,11436,-9300,19568,-11185,4534,5542,-1276,4752,16596,1807,-9261,3095,-5776,16828,-2340,565,1420,-531,538971838
snake,8984,-10992,19876,-9059,4402,4851,-1396,3908,16160,2284,-9441,4255,-3972,13928,-2028,-204,-2714,313,128260267
snake,8544,-11868,19960,-5174,4486,3458,-1392,4084,16172,2790,-11071,4984,-2420,13504,-1616,-357,-5292,588,2337210149
snake,7216,-11408,21036,-2957,3553,2191,-2304,2412,16960,2239,-15515,5598,-2220,14328,-1612,-718,-7819,1191,3733779662
snake,6492,-11992,20852,-293,2099,1181,-3636,3384,19372,3454,-19389,5335,-1364,14920,-2180,-1104,-9215,1864,2913570026
snake,5884,-11120,16252,1084,1447,78,-4076,3532,24728,8605,-22837,5958,-428,15044,-1832,-1516,-9960,2249,3089856062
snake,5120,-10044,15468,706,806,-350,-4800,8620,25612,13088,-30413,6364,1916,15852,-1912,-1837,-10011,2148,2354531789
snake,4904,-9248,17816,1174,-458,-217,-4400,9384,27952,15035,-32768,8166,3864,16900,-1408,-1433,-9390,1418,3309773485
snake,4484,-8588,17872,-60,-1592,-330,1592,10348,31576,13471,-32768,10668,4516,16668,-1572,-714,-6281,72,3900709827
snake,4052,-7980,16136,-4381,-2527,-543,6380,11692,32767,14592,-32768,11577,4640,15420,-600,-330,-4008,-714,1614361840
snake,3836,-10364,15372,-4807,-2005,-1382,10692,10376,32476,15005,-32768,12404,2864,15024,-1676,-625,-2985,-473,3399659723
snake,4040,-9880,14668,-4544,-2060,-1580,14276,11988,24920,10665,-32768,14453,3328,13680,-1332,-515,-1525,-487,3996509323
snake,4832,-9896,14280,-1615,-2543,-1869,17544,10396,19184,-1286,-32768,17675,4528,13468,-2380,428,546,-1420,1863247307
snake,4452,-9376,13340,-612,-3253,-2464,21996,6236,12044,-11445,-32768,19841,2756,14864,-3200,1027,2413,-2051,2317610865
snake,3620,-10304,12828,956,-3020,-2673,22568,2148,-552,-16595,-32768,19260,1256,15828,-2400,1459,3580,-2141,4127802957
snake,3680,-9180,12548,588,-3001,-3338,23944,-2524,-12584,-17076,-32768,16301,104,15976,-1112,1603,4078,-2080,1187827867
snake,4976,-8472,12096,-2227,-2498,-4146,23884,-5112,-21428,-15102,-32768,12535,-324,15808,-1924,1053,4174,-2011,4261855364
snake,6624,-9340,11476,-4049,-2227,-3723,23188,-6196,-26828,-10400,-21770,8364,-776,16048,-2100,287,3924,-1729,2022434247
snake,7452,-9688,12436,-3479,-2291,-3142,21964,-5792,-26212,-6682,-5758,4047,-828,16492,-2160,4,3569,-1002,1860932596
snake,8304,-9092,13168,-3425,-2337,-2690,19940,-5388,-19652,-2493,11014,-173,-372,16632,-1960,154,3048,102,2932765385
snake,10204,-8756,14204,-6219,-3013,-2039,17508,-4808,-13568,2940,25096,-3548,908,15604,-2252,182,2931,727,840913775
snake,12884,-9900,16092,-9422,-3304,-1388,14984,-2720,-7336,395,32457,-6246,2092,15728,-1776,144,3245,911,3840633269
snake,14708,-11316,16064,-11753,-3780,-1306,13040,364,-7936,-10261,32767,-9782,2188,15636,-804,271,3391,814,2629113538
snake,15644,-14336,16660,-11300,-4001,-1484,6544,-1144,-4708,-18623,32767,-11617,1036,15804,-1348,-183,3674,682,3966864324
snake,17432,-15712,17720,-8536,-3770,-3102,1824,-2256,-7096,-18458,32767,-12456,152,16132,-1792,-1046,3968,947,1638920305
snake,19248,-16244,19788,-6063,-4079,-4981,-532,-488,-8308,-13459,32767,-12616,-60,16832,-1808,-1698,3828,1515,238337978
snake,19224,-16144,22176,-3775,-4743,-6734,-7488,4404,-10820,-15187,32767,-10361,844,16812,-896,-1480,3935,1957,2185089122
snake,18360,-17308,22596,-2588,-7138,-8426,-14500,4076,-10048,-18939,32767,-7848,-1236,17100,-980,-1393,3408,2453,3928860891
snake,17372,-17108,21508,-2343,-8265,-10099,-19940,-1156,-2812,-17006,32767,-5719,996,15736,80,-854,2525,2806,2583164117
snake,17676,-20200,18972,167,-7588,-12737,-24148,-8512,5264,-10852,32767,-7669,1840,16168,-1344,-856,1366,2903,1554481943
snake,13804,-15056,17952,-1014,-9819,-12497,-23916,-10904,13484,523,32767,-10392,2052,15308,-2200,-937,1311,2475,874630697
snake,16516,-12660,15720,335,-6884,-14907,-18612,-3356,13544,9476,27335,-11880,3732,13720,-3076,-1026,1621,1321,2126887936
snake,12868,-11484,11116,1158,-7321,-14016,-8696,11688,13368,9252,19592,-9086,2656,12360,-3752,-1511,2109,-321,1865571702
snake,15744,-15632,5424,8991,-2520,-15125,1192,16360,12588,-58,17223,-3430,700,12216,-3228,-3227,1531,-1529,834462162
snake,12776,-11772,4284,17428,1922,-14590,-3292,4268,16140,-4109,15492,1725,-1972,13468,-2756,-4819,-428,-2433,2867111623
snake,12272,-3844,1808,21487,5380,-13900,-8720,-432,21252,1213,10374,4449,-6056,17312,1792,-4611,-2877,-2951,2532884614
snake,14360,3060,-1480,19635,10364,-10408,-7776,3596,23268,7059,3756,6303,-7688,19548,12888,563,-10491,-3274,973491812
snake,12636,2368,-1656,17479,15299,-5540,-4416,10816,21132,6558,-1539,8985,-3272,19732,652,2275,-14311,-4381,2744018169
snake,7000,-4812,-976,24294,18560,-2485,-4068,10896,19976,2092,-5144,13908,-1752,18960,-4540,-1235,-12937,-6022,36792231
snake,1680,-6120,-2252,32767,21335,-103,-3420,4364,17724,-1203,-6934,16607,-868,14624,-1908,-2225,-12706,-7767,3054920385
snake,2428,6148,-6256,32767,23025,3995,-2148,356,14416,-1108,-6383,15861,-1152,12596,-1600,-1764,-11661,-9326,3657903828
snake,7884,15848,-10068,32767,26891,9129,320,-1156,9184,3042,-3628,14349,-2096,11788,-1488,-1358,-12832,-9379,1891367165
snake,5708,13592,-9648,32767,32157,15268,5184,1508,8448,5489,411,13127,-1148,10684,-1796,-2459,-14618,-8604,4214038730
snake,544,9352,-8788,32767,32767,20124,5780,-3912,18256,-1020,2323,8957,384,9864,-1652,-3203,-15775,-7548,829703683
snake,-5180,16800,-8044,32767,32767,24972,4164,-7544,26796,-3345,-698,4217,1020,11520,-2860,-2992,-15045,-6332,3089411520
snake,-15156,26720,-428,32767,32767,28634,2648,-2948,29192,2381,-4971,2512,1812,12972,-4092,-2110,-12337,-4290,3428939296
snake,-30712,22728,22528,-10113,31367,24648,-2032,-2204,32088,8052,-6418,1313,3576,15788,-5376,-2427,-8789,-1495,1165554143
snake,-25732,-7700,32156,-32768,13254,14470,7308,-380,23520,11822,1988,1928,5460,18400,-1996,-2325,-5546,1185,504440637
snake,-7600,-22808,24588,-32768,323,2172,9428,1096,22640,10345,5076,360,5712,16736,516,153,186,1975,164070885
snake,456,-13556,13288,-32768,-1993,-3942,8052,1484,22548,6220,4853,-817,4352,16492,4792,3952,4986,2572,4216289167
snake,188,-6388,9032,-29641,-1541,-5147,4240,3936,22784,1541,4823,-774,4408,14560,-1652,5575,7913,2930,1443475628
snake,-432,-40,5900,-15800,-961,-4521,3144,2380,24960,-1818,7135,-169,4016,15748,-2912,5119,9639,2835,4060025911
snake,2120,-5104,7704,-7248,887,-5656,4232,1224,26144,-447,7628,625,1488,16500,-932,4706,9867,3574,158325219
snake,1372,-4088,12552,-3732,2622,-7412,4760,2384,26448,828,5903,637,-1464,16204,-720,4595,10624,4927,186877125
snake,128,-3488,16548,-2289,3887,-7906,4892,3444,25912,-1178,2645,-188,-2240,15804,-840,4567,11903,6106,690581174
snake,244,-128,19096,-2452,5032,-6771,2984,2324,24876,-3421,264,-1390,-1988,15448,-1380,3877,12103,6011,1578422942
snake,2540,2560,19788,-7701,5234,-3534,1612,2868,24684,-1789,-835,-1944,-2632,16232,-2088,3288,12086,5111,1907982908
snake,6872,-328,19740,-11073,5809,-183,1004,3592,24968,2101,-1183,-1522,-3884,18076,-1508,2392,11009,4045,923502867
snake,7064,-3552,20992,-10600,6641,1797,1540,4228,24520,5086,-2744,-748,-4624,18800,-1952,1626,8400,3620,799065774
snake,3984,-4328,24780,-12092,6486,1916,1524,4580,23964,4282,-5707,-256,-4668,16300,-1812,434,4035,3075,2123909904
snake,3016,-5460,26504,-12891,5791,1380,12,5140,24536,2263,-8864,572,-3644,14384,-1768,-740,830,2510,2368793849
snake,2668,-5744,26308,-12729,4564,599,-1044,5400,25128,1823,-11699,2007,-2572,13400,-1680,-1251,-1097,1978,2840296014
snake,3344,-6500,24212,-11107,2762,10,-1588,4892,26660,4923,-14040,4312,-880,13960,-2008,-1312,-2505,1565,1990591871
snake,3456,-8360,22312,-6903,2215,-442,-2760,7268,28792,9777,-19773,6786,940,14584,-2068,-897,-3202,1244,915467148
snake,1912,-7432,23524,-3182,1285,-1089,-3096,8648,30348,12665,-27167,8973,1080,14460,-1024,-449,-3567,1080,958254128
snake,1388,-6500,25116,-2297,-304,-1685,-4880,12024,32767,17010,-32768,12074,1452,14188,-672,-113,-3059,1016,2743237864
snake,1184,-6240,24852,-3477,-1815,-2179,-6320,11880,32767,20249,-32768,15559,2324,14360,-1096,-308,-2182,906,3608301502
snake,424,-6720,22840,-6753,-3485,-2986,-1560,14712,31780,12709,-32768,18835,2788,15300,-1176,-243,-1603,692,838282785
snake,572,-9284,18828,-6360,-4489,-3483,4328,12012,27548,2281,-32768,22459,2584,15656,-1276,41,-712,360,2484305078
snake,788,-8304,18844,-3827,-5290,-4060,8740,9584,21476,-5439,-32768,24579,1336,15268,-1120,506,346,266,2685647717
snake,892,-6972,19756,-1954,-6493,-4545,10360,5892,11068,-6974,-32768,24724,532,15072,-1804,270,984,297,3517465190
snake,1288,-6620,19072,-1486,-7274,-4912,11256,-40,2816,-11567,-32768,22460,372,15544,-2264,-217,1329,488,664906511
snake,2736,-7204,16212,-3826,-6576,-5711,13020,-3656,-6352,-19317,-32768,19258,888,15720,-1616,-68,1270,448,677002949
snake,2724,-6528,15736,-8538,-6450,-6282,15496,-7792,-16156,-23848,-32768,14813,924,16148,-1648,132,1316,424,3802737566
snake,3308,-9120,16052,-8515,-6937,-6013,18996,-10620,-24640,-17543,-32768,9142,1128,15824,-1484,388,1493,424,1562553
snake,4624,-8080,16816,-4667,-7603,-5788,20988,-9608,-29120,-11945,-24154,3298,828,15868,-2132,-87,1999,724,501647610
snake,5328,-6880,18956,-4561,-8644,-5388,20864,-7624,-29844,-9013,-7424,-1478,1032,16204,-1784,-362,2672,1280,521476514
snake,6120,-7700,18636,-7401,-9026,-5469,19316,-2960,-25300,-6681,8758,-4289,1988,16420,-1132,-368,3164,1901,2966008440
snake,8132,-7524,17120,-13430,-8367,-6027,19332,-1872,-17960,-3303,23535,-5686,2236,15860,-228,1,3592,2256,3574078760
snake,10632,-7160,15716,-21598,-7472,-6385,17456,-2980,-13476,285,32767,-5402,2516,14768,-820,297,3647,2292,1803339136
snake,12432,-7112,17928,-29139,-7505,-6088,17424,-2056,-7552,-8301,32767,-7406,2564,14236,-1824,-71,4741,1430,1439924122
snake,13296,-8020,19448,-32768,-8071,-5335,10360,1556,-11648,-20232,32767,-9042,1580,15184,-2240,-786,4836,445,65074697
snake,14100,-10260,19280,-32768,-9012,-4120,7028,-220,-12336,-21142,32767,-12810,616,16472,-2088,-1449,4268,-93,1830138989
snake,15220,-14928,18624,-27504,-10439,-3264,2380,6516,-14548,-20403,32767,-8374,-208,16972,-1040,-1492,2970,-205,3663659374
snake,16152,-19692,15236,-15558,-10362,-3763,-4496,6708,-15556,-26699,32767,-3145,144,17200,-1284,-1367,1317,-160,3583794824
snake,16432,-19436,13000,-5743,-8361,-5495,-8988,156,-12632,-22911,32767,1822,344,15716,-1176,-1024,-484,-290,177919534
snake,15148,-20020,13156,2179,-6537,-7458,-16932,-10636,-6412,-11377,32767,1394,288,14788,-1896,-1322,-1352,-428,954649899
snake,15672,-19256,13680,9684,-5141,-9223,-26928,-13700,2208,2238,32767,-3336,932,14784,-1592,-2277,-1802,-561,1154588341
snake,18316,-16040,11000,13685,-3213,-9211,-29564,-12992,11420,11643,32767,-10047,804,14008,796,-2641,-2424,-253,1565819769
snake,17808,-12804,7876,9424,-881,-5896,-24140,-2540,16148,17628,32767,-15738,800,14844,1652,-1845,-3604,-253,2278348959
snake,13852,-10388,4860,4900,102,-3133,-15928,9636,17276,17545,25839,-15086,2136,15568,32,-1537,-3900,-713,1459942442
snake,13692,-7632,3124,3154,3621,-1537,-1488,19724,14240,11269,19759,-8357,2492,16036,-1132,-1646,-2547,-1731,4034133513
snake,13976,-484,3980,-1263,5398,885,-84,9616,13868,1943,19820,-359,1480,17172,-188,-2177,-2035,-2957,2107587544
snake,14884,-3588,5240,-4552,7752,4724,-3780,-3716,17312,4522,16638,1542,816,17392,1656,-2117,-3453,-4276,2510545146
snake,8412,-7748,7052,-661,8917,8483,-5332,-376,17700,10093,12881,1130,136,15820,2508,-1722,-5767,-5211,2227226466
snake,2956,-9576,6848,6962,8089,11353,-2580,5172,16488,10926,10088,1243,-1420,15452,1948,-1384,-7614,-5134,439775658
snake,1836,-648,5200,11753,8659,14882,1672,9652,15340,5765,11071,2365,-924,14204,220,-1006,-7626,-4749,174551431
snake,1608,7928,4804,11470,9557,22421,-980,6636,18436,-870,13654,3149,-272,12252,-528,19,-5845,-4900,1074996025
snake,-5368,-4212,5768,15364,7739,27386,-6388,2268,19896,-3013,13368,2483,668,11908,-816,1208,-3737,-5115,3234204846
snake,-10936,-15600,1388,26138,5128,27190,-7220,2624,17988,-1767,11850,2313,-132,12636,-1752,736,-4375,-4639,75569301
snake,-4728,-28952,-3708,32767,3867,23187,-3152,1344,15752,1454,10668,2227,76,13800,-1680,-871,-5746,-3255,2884660639
snake,-912,-1984,-15032,32767,16856,25332,-2224,1980,17076,1543,11019,2505,948,13668,-1476,-1971,-6876,-1978,748218051
snake,-10008,26852,3048,32767,20140,27059,-7208,164,26232,-439,9301,2242,1724,14496,-1916,-1625,-4662,-1278,1245155438
snake,-20196,28920,18544,14241,10711,13183,-9648,1120,29188,1984,6803,2271,240,16080,-2996,-667,-2060,-475,1199313269
snake,-7892,-4116,23884,-32768,-7176,753,-6596,1692,26996,6533,3714,2935,1372,16308,-2948,-697,-534,312,3565922592
snake,452,-29808,20968,-32768,-15485,-11363,-3320,2860,23536,7807,1738,3409,2680,14144,-1620,-947,-417,431,4079988758
snake,-2092,-12428,17312,-32768,-8829,-18425,-4320,5608,20536,3464,1064,3840,3660,11464,-2020,-1028,348,-182,1235970706
snake,-2856,-10768,12772,-15894,-7372,-18233,-4812,5104,21888,-4173,502,3580,2692,11388,-148,-186,1774,-816,1406573285
snake,-1396,856,5032,-1113,-7197,-17304,-3112,1364,20996,-6776,174,3146,544,14016,2788,1596,3303,-198,1357310623
snake,796,-2956,5156,2008,-7266,-15689,-1540,1964,21496,-3298,834,3127,-640,17372,5268,4484,3881,2015,255904066
