jamesbond,-12672,-11520,4492,20032,8980,-4076,-25208,12024,20056,24387,31565,-22499,1732,14824,1992,-1220,-25085,-6499,1542569379
jamesbond,-13336,-11380,4756,20364,8773,-3978,-23828,13008,17524,28219,27908,-20747,952,15724,2580,-965,-25817,-6815,3577281740
jamesbond,-13284,-11816,4172,19889,8282,-4076,-23428,15060,15496,28510,24509,-19335,600,16528,2012,-736,-26485,-6651,3586742897
jamesbond,-13156,-12604,3484,19501,8060,-4334,-21804,15748,14308,25829,21521,-17722,992,16492,1316,-729,-26912,-6387,4224999516
jamesbond,-13056,-13108,3404,18965,7616,-4664,-20628,15184,12816,23291,19048,-16275,1516,16360,1584,-691,-27008,-6132,1384493727
jamesbond,-12992,-12972,3452,18572,7249,-4980,-21192,13504,11320,17664,15788,-14842,1740,15952,1972,-438,-27008,-5755,3824160781
jamesbond,-12876,-14488,2908,19661,6740,-5278,-23088,11924,20764,19445,8184,-9476,2496,15460,1008,-62,-26788,-5336,1229459122
jamesbond,-12512,-14696,2208,21402,6394,-5582,-18000,5956,20200,32767,4762,-7487,2784,15340,884,41,-25919,-4779,1892883785
jamesbond,-12308,-14800,1508,22179,6173,-6046,-19276,13060,17372,32767,2675,-8320,2764,15052,784,495,-25058,-4111,2501210197
jamesbond,-11864,-14312,860,22440,5881,-6621,-16328,12332,9940,30007,269,-8833,2132,14196,1200,724,-24305,-3334,1361837827
jamesbond,-12076,-13920,468,22552,5470,-6945,-14268,11148,4932,26693,-1313,-7725,1332,13704,1016,886,-23865,-2303,4280633608
jamesbond,-11676,-13412,544,22634,4926,-7315,-12128,10344,1352,22201,-1290,-6678,1392,12916,672,974,-23829,-1423,2623888983
jamesbond,-11004,-13636,840,22613,4216,-7824,-11476,8524,708,18113,-1029,-4977,1856,11472,624,1289,-23512,-874,1892070607
jamesbond,-10336,-12960,1776,22395,3428,-8409,-11120,6812,1096,14854,-995,-3605,1780,10636,-68,1503,-23395,-537,3403756329
jamesbond,-10144,-12744,2888,22349,2759,-8873,-10532,5516,912,14962,-553,-2923,1952,10840,-540,1544,-23304,-153,1438960920
jamesbond,-10020,-11544,4480,22194,2173,-8794,-10748,5168,-252,15949,76,-2807,2164,11796,-252,1424,-23071,429,586399790
jamesbond,-10124,-11184,6792,20015,1075,-8235,-11068,5236,-756,16093,724,-3113,2316,16328,584,1363,-22210,746,3561042269
jamesbond,-10556,-14548,9516,17714,-372,-7079,-13596,7284,956,14340,769,-3825,3848,23736,-156,409,-19937,85,651108415
jamesbond,-11744,-15692,13020,13061,-1737,-5883,-17656,756,7172,17736,-2619,-4330,3464,24808,-1016,-1187,-17532,-1531,3925826187
jamesbond,-15120,-20040,18592,8466,-3433,-7935,-17884,3648,10352,27869,-4545,-3450,1836,19028,532,-3690,-16633,-2865,2538927059
jamesbond,-18640,-25260,21588,7048,-6679,-13607,-15536,10696,6192,24207,-3530,-4638,-460,14676,2332,-4192,-16599,-2672,2845881975
jamesbond,-20200,-26616,20420,7395,-10384,-19671,-12776,8028,2392,21300,-2722,-3689,-56,13240,2648,-3401,-15744,-2157,253918374
jamesbond,-22252,-28420,20784,8087,-14831,-26650,-13016,11304,192,21735,-1379,-1294,588,13780,2528,-1630,-14388,-2074,2420657571
jamesbond,-24328,-28756,24284,8652,-19424,-30982,-13920,11524,1052,16254,-448,-1385,-164,16204,3624,-169,-13613,-2524,4116250962
jamesbond,-25620,-30556,24676,9942,-23084,-32768,-15400,10324,2352,9540,-74,-2956,256,17824,1376,698,-12849,-3259,3589514265
jamesbond,-28644,-31792,23088,9204,-25800,-32768,-14800,6964,2520,8445,258,-4747,804,17540,628,899,-12971,-4102,2468878327
jamesbond,-28716,-32384,20308,3084,-29183,-32768,-13908,8200,1080,9965,1539,-5800,772,17348,-40,1138,-12860,-4772,3656093582
jamesbond,-28352,-32672,18896,-6225,-31332,-32768,-13228,9180,132,10437,2782,-5301,296,16788,-836,1175,-12340,-5102,1647829806
jamesbond,-29020,-32768,16800,-17970,-32768,-32768,-13320,9640,576,9252,3788,-3990,-8,16868,-1696,491,-11711,-5008,3165218492
jamesbond,-29012,-32768,14128,-15294,-32768,-32768,-13456,8748,2544,9143,4011,-2537,-208,16968,-1844,-617,-11333,-4479,3606541022
jamesbond,-25752,-32768,10652,-4422,-32768,-32768,-13736,7800,4860,11224,3261,-931,132,16900,-1780,-1618,-10672,-4101,3289226707
jamesbond,-23228,-28360,8184,3354,-30550,-32768,-13492,8220,6712,13670,1670,497,1156,16276,-1072,-2301,-9488,-4168,86832602
jamesbond,-21908,-20992,6260,6456,-29190,-32768,-12840,8936,7276,13347,-66,1224,268,15668,-344,-3016,-8445,-4274,2639395008
jamesbond,-22160,-17420,4884,8463,-27982,-32768,-12120,8244,6408,10139,-1105,1360,828,15600,-932,-4157,-7362,-4117,2459377734
jamesbond,-17576,-13644,112,8983,-26977,-32768,-11444,6876,5280,6446,-1293,1332,-8,12208,2004,-4068,-6253,-3623,1225363754
jamesbond,-16356,-8508,64,8152,-24089,-32768,-11332,4632,5052,3651,-1362,1111,696,10356,2800,-2852,-6447,-3266,1790062338
jamesbond,-14236,-6428,-136,6153,-24992,-32768,-11808,1960,5768,2991,-1897,858,-456,9100,796,-2652,-6912,-2897,76018347
jamesbond,-9168,-4044,-5600,4284,-24071,-32768,-12752,-692,6552,5532,-2881,627,-508,8536,556,-2999,-7004,-2610,2685653312
jamesbond,-7440,-768,-5044,-2057,-16691,-32768,-12860,216,5912,10358,-3540,867,-3376,10860,5084,-2184,-6688,-2047,1160727739
jamesbond,-7932,956,-3656,-3777,-17419,-32768,-13996,3372,5360,11762,-3549,925,-2996,13588,4884,-1061,-7357,-1527,1540781386
jamesbond,-4596,3204,-3812,-6768,-13991,-32768,-14684,4984,5548,11109,-3981,546,-3228,13628,3032,-557,-8343,-1008,3324977024
jamesbond,-4332,5800,-2200,-7667,-10833,-28553,-14752,6152,6216,9684,-4894,352,-2344,12972,2560,-544,-9362,-572,2340001955
jamesbond,-2840,6424,-2304,-11268,-6724,-22834,-14264,7264,5576,6437,-6110,121,-1344,11824,3124,-82,-9872,-128,2079357889
jamesbond,-3320,6204,1524,-8688,-4552,-15500,-14000,5208,5068,4751,-7324,95,-340,10524,3752,690,-9638,-3,3898958773
jamesbond,-3596,7460,4644,-2231,-4024,-8955,-12992,4368,4132,4780,-7720,139,456,10340,3572,1584,-9264,-159,1859327505
jamesbond,-4796,11828,4380,2343,-3865,-1075,-12464,4392,2424,3893,-7606,-345,80,10532,3472,2588,-9178,-310,1839094506
jamesbond,-4464,16260,692,-503,-4133,7666,-12308,3108,1420,3465,-7380,-811,-532,11016,2808,3472,-9483,-147,2469928602
jamesbond,-3436,20868,-3348,-11341,-3647,17120,-12240,3020,1436,4398,-7297,-841,-624,10644,2392,4168,-10205,264,61354995
jamesbond,-1932,23396,-6828,-25118,-2152,26387,-13104,1512,3528,4607,-7322,-1318,-600,10808,1984,4579,-10190,605,3462759639
jamesbond,3048,20220,-13724,-29430,609,32767,-13224,-688,5380,7555,-7389,-1599,-564,12904,900,3532,-9649,734,2357189440
jamesbond,11828,18940,-19620,-19701,9701,32767,-14016,-1676,6868,14595,-7532,-1685,1828,15420,1968,3204,-8485,1311,402279100
jamesbond,15112,11612,-16232,-9374,21738,32767,-14956,3688,4340,16531,-5830,-1865,5752,18916,4308,3691,-5677,1731,1651511201
jamesbond,5656,-6052,-14620,-4453,32767,32767,-16368,7356,3052,12907,-4154,-1762,7720,24636,2544,2680,-3371,2522,1085063256
jamesbond,-15992,-32768,12096,-4169,32767,32767,-16080,9180,3000,10375,-2149,-1123,9852,28652,1344,660,-922,3518,357612198
jamesbond,-30536,-32768,32767,6345,32767,30954,-16300,10352,3648,5953,-353,-538,7532,29704,1172,-1304,1616,3695,2612601900
jamesbond,-20608,-32768,32767,11454,19556,12964,-17596,10412,3736,1343,665,-214,5680,25436,388,-2956,3174,2862,2060020021
jamesbond,-6232,-32768,32767,1714,4759,-2049,-17976,10324,3436,-323,701,601,3628,19764,2620,-3916,3480,2065,2258259401
jamesbond,4640,-24352,32767,-6130,-4229,-6213,-17472,11100,2404,-1152,1212,1378,1744,14984,6212,-3693,3415,2072,3274120575
jamesbond,9676,-17236,22504,-2707,-6449,-5883,-16564,10960,2380,-5167,2020,1538,1820,14360,5308,-2737,3738,2880,758236070
jamesbond,7920,-7748,16980,2223,-5286,-3367,-16360,8376,4364,-9549,2299,1766,1252,13412,6108,-1135,4271,3564,2476429309
jamesbond,5688,-2016,13104,3850,-4653,-261,-16344,7000,5328,-13427,2455,1339,2640,14572,3692,-132,4942,3339,1081635154
jamesbond,5204,-840,8260,1464,-3169,3603,-15276,5272,4424,-14442,2165,726,2716,17828,1532,116,5856,2198,3819096131
jamesbond,4600,-2240,4432,-1328,-1254,8394,-14512,5056,3756,-11794,1963,787,3340,20656,832,-465,5715,1697,2318763660
jamesbond,4288,-3752,2592,-2596,1008,13450,-13604,6000,3864,-9252,1926,1584,5068,19940,820,-909,6676,1699,2719525894
jamesbond,3064,-6060,2824,573,3609,18124,-12220,5456,3728,-7477,2080,2451,5944,18304,1192,-1216,8720,2050,3848694112
jamesbond,940,-6288,4352,5178,5683,22368,-11516,4620,3908,-5754,3031,2988,5068,16184,1556,-1501,10483,2527,1456464008
jamesbond,-908,-6276,4200,7964,7079,26598,-11424,4420,3064,-4051,3668,2743,3156,15028,1112,-1481,11663,2883,62789218
jamesbond,-2200,-6892,2288,6780,8907,31198,-12060,5288,956,-2082,4924,1932,1744,14892,1492,-2519,11918,3083,1027953134
jamesbond,-4320,-11020,1900,7475,11572,32767,-12384,7652,1500,-3747,6297,1026,1060,14968,1932,-2987,12241,3366,291978794
jamesbond,-6224,-14904,8044,13420,15076,32767,-11996,8980,3824,-10019,7421,247,884,15916,2888,-2855,12167,3552,2251108253
jamesbond,-7936,-15868,12776,20086,18071,32767,-12080,8296,5380,-16198,8277,-29,692,14584,2572,-2185,11992,3658,4101794304
jamesbond,-9008,-16968,14460,20253,19924,32767,-12688,6812,6104,-19718,8398,67,1200,13968,900,-2174,12130,3427,1207676087
jamesbond,-10048,-18640,12800,11194,20551,32767,-13484,5976,6744,-20141,7564,104,1520,13244,1836,-1967,12282,2876,4122736743
jamesbond,-10968,-22384,11828,4845,20844,32767,-13160,5652,6360,-18576,6034,430,1096,12844,2768,-1377,11984,2623,504429912
jamesbond,-12804,-27716,13804,6471,20981,32767,-13036,6196,5868,-16001,4624,1144,900,12380,2896,-1151,11542,2552,2562985528
jamesbond,-15648,-27948,21584,3600,20154,32767,-13072,6652,6020,-14154,3278,2029,544,12652,1936,-1127,11292,2653,1756640803
jamesbond,-17600,-25328,24984,-697,16267,32767,-13120,6780,6716,-13099,2055,3057,536,13176,1504,-1156,11502,2804,401948934
jamesbond,-13984,-22800,21472,-10784,12829,28626,-13364,6728,6804,-11778,387,4045,868,13216,2384,-1217,11778,2780,2108812180
jamesbond,-13324,-23620,16140,-18047,10193,26167,-13892,7640,4756,-8881,-359,5296,1732,13044,1968,-1670,12007,2778,1250967607
jamesbond,-10332,-22640,13408,-20526,9772,23765,-13464,9248,4276,-7448,-456,6496,2132,13100,1872,-2134,12643,2809,2728748245
jamesbond,-8404,-23436,11676,-17820,9028,22620,-12364,10408,5020,-8714,-273,7649,1720,15088,3868,-2153,13160,3219,1835201983
jamesbond,-7624,-23096,10732,-14336,10044,21989,-11960,10232,5688,-11900,-110,8506,2556,15636,4824,-1467,13921,3672,4224308633
jamesbond,-6920,-21196,9524,-11098,11558,21266,-11800,9444,5844,-15021,-198,8843,2452,15360,3164,-964,15293,3394,3894175063
jamesbond,-8200,-16736,8216,-14387,11641,19897,-11772,9064,5312,-16922,57,8666,656,14876,3320,-767,15663,3189,1645479537
jamesbond,-8532,-15748,5172,-20333,10386,18410,-11996,9024,4592,-18083,14,8188,-476,14624,4860,-664,14811,3249,109904531
jamesbond,-9880,-17096,3516,-26440,9093,17513,-12972,8840,4512,-18549,15,7834,-344,14808,4252,-261,14342,3251,3648430458
jamesbond,-10748,-19412,3452,-32768,7118,16790,-14724,8976,4536,-18310,-546,7375,-1180,15876,4008,13,14668,3269,1532626142
jamesbond,-11292,-21576,2508,-32768,4498,15969,-15488,8828,4244,-17524,-1449,7025,-1228,16152,4836,36,13968,3618,4019641709
jamesbond,-10500,-21480,-1076,-32768,2085,14378,-15636,8928,2316,-15568,-1985,7092,384,14996,4308,-168,13488,3762,4077315376
jamesbond,-9752,-22428,-3212,-32768,2037,11777,-15688,9696,1428,-13789,-1921,7254,268,14648,3988,-21,13869,3796,1342810539
jamesbond,-9724,-22704,-4888,-32768,1079,8657,-15416,10028,1660,-13444,-1757,7667,-64,14216,5264,485,14863,4194,2318508593
jamesbond,-9208,-26892,-5780,-32768,475,5646,-15064,9940,3068,-14385,-1875,8298,-532,13840,4856,1101,15456,4760,1778581564
jamesbond,-9104,-25620,-3796,-32768,856,3035,-15356,9020,5400,-15540,-2582,8958,-792,13652,4444,1614,15648,5156,3803117307
jamesbond,-8460,-25660,-2180,-32768,1630,-14,-12980,8396,3316,-15100,-2064,9764,-1332,13232,4640,2247,15767,5392,1670234378
jamesbond,-7696,-32768,864,-13740,681,-1427,-13128,8412,2892,-15452,-1078,9697,-1700,12972,5140,2869,15472,5206,1618823398
jamesbond,-15572,-8280,18732,214,-5491,1898,-13236,8408,3012,-15625,-1898,9590,-1936,13252,4544,2997,14754,4842,1012701813
jamesbond,-9148,-6908,15540,-15121,-8919,150,-12900,8784,3952,-15271,-1737,9357,-1472,13412,4632,3178,13860,4400,2463057025
jamesbond,-12764,-7872,9608,-20359,-12188,-265,-12828,8408,4852,-13925,-2700,9443,-1312,13020,5024,3462,13395,4054,1183707830
jamesbond,-10820,-8136,3936,-21629,-12597,246,-11688,8620,5448,-11765,-2847,9555,-628,12396,4524,3945,13210,3974,2311412662
jamesbond,-11040,-9252,264,-20489,-12156,522,-11140,8992,6940,-9179,-3460,9531,684,11716,4760,4600,13433,4030,862317244
jamesbond,-10700,-10764,-1100,-17673,-10921,371,-10808,9668,8236,-5944,-4188,9449,648,11540,4616,5595,13847,4161,1050116869
jamesbond,-10588,-10140,-400,-15169,-10077,397,-11148,12908,10008,-3589,-5647,9467,432,11740,3396,6518,14933,4022,3076820162
jamesbond,-11240,-12052,1188,-13285,-9341,347,-11300,15336,11568,320,-7257,10570,116,11820,2396,6885,15042,3889,4116581534
jamesbond,-11580,-10872,2812,-12452,-9488,142,-12800,18416,13308,6558,-9542,12975,784,10828,904,7166,15425,3613,1522986782
jamesbond,-11864,-9588,4676,-12551,-10144,181,-13912,19048,12444,15147,-12256,16930,364,9260,1156,7311,15953,3097,3407608666
jamesbond,-11820,-7904,7196,-13864,-11113,79,-15280,20292,12784,22740,-15508,21555,-132,10224,3188,6910,15071,2495,1706252921
jamesbond,-12924,-11488,5640,-12994,-11728,-74,-15708,23396,14036,24762,-18532,27078,168,15372,4172,6443,13033,3161,740615645
jamesbond,-13352,-16212,540,-8952,-11541,-1843,-14312,26052,11280,22767,-19583,32593,5224,16768,2116,7590,12485,3455,601109818
jamesbond,-13804,-19436,-3320,-2879,-10367,-3510,-11788,24356,9132,17692,-18596,32767,8860,16980,-1312,6578,14350,2614,458458978
jamesbond,-14188,-15360,-956,843,-9847,-3144,-10120,22292,11736,9836,-16368,32767,4320,16724,2888,2525,16723,1351,1613330234
jamesbond,-12056,-11124,-1648,-3520,-9439,-2665,-10304,21476,13028,1579,-14246,32767,-680,18280,5508,820,16843,1005,2671471664
jamesbond,-10904,-10780,-3016,-8141,-8987,-2498,-10648,22008,13096,-5326,-12653,32767,-2984,20424,2656,831,15287,1188,2799804010
jamesbond,-11044,-12776,-3056,-8896,-8747,-2956,-11904,21204,13692,-8313,-12256,32767,-2800,19880,3136,1196,10918,1435,3324153719
jamesbond,-10936,-14280,-3548,-9468,-8366,-3273,-13132,20072,14928,-8551,-12874,32767,496,17440,2836,2095,7682,1136,495666803
jamesbond,-12660,-14464,-2996,-7354,-6968,-1552,-12644,19696,16552,-8296,-14114,32767,1908,17972,2840,2841,5425,1157,3620606511
jamesbond,-12796,-14764,-2608,-6149,-5697,154,-10608,22768,15644,-8031,-14405,32767,5440,19000,2584,3844,7129,1977,2951539040
jamesbond,-14544,-16308,328,-6548,-5306,666,-12292,19900,15796,-5555,-17820,32767,7668,19860,92,3914,9465,3028,2532679083
jamesbond,-14676,-15844,3132,-6528,-6155,1015,-11564,19380,16496,-3303,-19668,32767,8972,18804,-268,3974,12007,4086,158698097
jamesbond,-14132,-14356,3772,-5840,-6825,894,-11860,15392,17668,-3350,-22587,32767,8212,17796,-916,4173,14613,4824,3999869421
jamesbond,-13264,-11568,3552,-6197,-7546,590,-8808,13336,13632,-4312,-25698,32767,8392,16200,-548,4575,16596,5178,1386371123
jamesbond,-12340,-11480,2260,-7142,-8134,549,-5856,8924,7716,-4864,-27804,32767,6460,15972,-956,4656,17991,5255,1888857009
jamesbond,-11792,-11612,476,-8237,-8627,686,-2684,5484,4288,-3393,-28289,32767,4956,16020,-660,4718,19061,5045,3583606837
jamesbond,-10420,-13060,-1176,-8000,-8739,886,140,3212,2384,197,-27413,32767,4168,15760,-136,4789,19578,4825,139380274
jamesbond,-10320,-13560,-356,-5653,-8479,853,2104,1336,1896,4249,-25788,32767,3400,15848,-856,4490,19801,4545,3372351435
jamesbond,-9956,-12520,952,-3545,-8374,1165,4284,-688,872,7348,-23362,32767,2300,15612,-1012,3941,19188,4215,1002906850
jamesbond,-10024,-12324,-252,-3678,-7718,1808,7716,-912,-856,7620,-21037,31412,1452,14880,-320,3370,17941,3984,712465755
jamesbond,-9872,-11220,-556,-6635,-7780,2246,9088,-1028,-1568,6350,-18760,29661,812,14036,-200,2801,16434,3954,3010861411
jamesbond,-9784,-10908,-640,-10950,-8053,2481,10440,-2744,-3332,6849,-16900,27786,1152,13384,-360,2248,15166,3906,2046957655
jamesbond,-9384,-11652,-796,-14899,-7832,2487,11208,-4084,-4560,7878,-15208,25905,1332,13500,-64,1624,14079,3868,3095562880
jamesbond,-9456,-10844,1044,-16095,-7628,2788,12372,-5144,-5888,10270,-13225,24156,2584,12900,852,1423,13083,3824,3183611872
jamesbond,-9908,-10332,3068,-14041,-7313,2844,13376,-5116,-7228,12756,-10625,21933,3420,12600,1040,1444,12682,3729,1163784526
jamesbond,-9032,-11112,2256,-11494,-7599,4626,14012,-5248,-7696,14645,-8007,19527,4052,12516,840,1508,12565,3672,3077057584
jamesbond,-9128,-10568,4864,-12066,-8166,4781,13760,-5512,-7732,18514,-5208,16562,4648,12428,180,1489,12704,3620,2871206765
jamesbond,-8480,-9916,5672,-13641,-9176,5717,13596,-6028,-8372,24136,-2926,13108,5016,11936,420,1484,12912,3539,2226439386
jamesbond,-9092,-10320,5560,-15126,-10149,6961,13084,-5968,-8768,29358,-951,9069,5016,10704,580,1812,13169,3304,1352153763
jamesbond,-7568,-10040,2228,-14796,-10205,8295,11948,-5424,-8024,32659,1071,5388,3848,9896,856,2440,13361,2993,2423826884
jamesbond,-8040,-11276,-156,-14300,-9489,8440,10172,-4452,-5780,31798,3563,1952,3004,8992,896,3013,13373,2719,3042974902
jamesbond,-9236,-12076,-888,-15365,-8741,7684,8748,-5996,-4572,25856,5849,-1971,2296,8960,808,3230,12609,2561,1084486780
jamesbond,-10008,-12604,-1132,-14634,-7777,6707,7516,-15648,-6028,19382,8551,-6433,1840,9856,1604,3218,11065,2324,4087425323
jamesbond,-11980,-13748,-52,-12953,-6197,4812,10288,-28012,-7196,17629,11102,-12976,1348,10520,3724,3370,8870,2115,2936941164
jamesbond,-15980,-14364,6024,-10734,-6819,2589,12200,-23852,-6344,11492,15635,-23159,1372,11620,4596,5096,6769,1983,755703482
jamesbond,-15468,-13280,7820,-9717,-7818,167,11284,-20364,-764,11145,19913,-32768,3308,12708,-144,5121,7859,1939,3712092517
jamesbond,-14448,-14480,5228,-6867,-7467,-1128,8928,-9352,-2816,18126,23732,-32768,2184,12676,2376,5453,8096,2072,2077167539
jamesbond,-15416,-13580,2192,-3160,-6519,-2510,-1552,7272,1292,32398,25532,-32768,4092,15780,-1212,5834,8633,2135,2826871755
jamesbond,-16828,-13068,4152,-3100,-5903,-3106,-14156,32767,15388,26619,19678,-25080,7068,21344,-6008,4302,9987,1907,1351667516
jamesbond,-16692,-12272,4008,-2982,-6404,-3621,-12836,32767,27560,-2325,12497,-8881,10268,26652,-6392,1275,10981,666,1512946478
jamesbond,-17152,-11596,916,-3449,-5843,-3541,5432,32767,22372,-4717,4639,6032,6856,26916,2308,475,8770,-585,1532837104
jamesbond,-17644,-12680,-1012,-3728,-4778,-3158,18644,21604,14700,2671,376,10817,76,22952,4676,210,5967,-1012,84056476
jamesbond,-16788,-13076,-952,-3924,-4087,-2313,23904,5432,12264,4975,-723,10400,-2292,18700,4364,-672,4472,-1170,888254503
jamesbond,-14760,-12296,1256,-3328,-2884,-973,22676,-4944,13868,4159,-1770,7108,-5828,17116,4076,-791,2840,-1575,615676514
jamesbond,-13360,-11824,4840,-1412,-1393,699,21124,-6888,13728,4259,-1523,2910,-4200,17756,2600,-1168,-153,-1786,4001401618
jamesbond,-12676,-11580,6432,-739,-182,1749,19440,-4980,12664,4086,-4,-1831,-200,18788,2520,-1097,-3366,-2220,1478223184
jamesbond,-11924,-14336,4500,325,1388,1858,15924,-1996,12316,5088,1966,-5806,1916,19424,2856,-727,-4601,-2218,1359597756
jamesbond,-11672,-16640,3536,3505,3363,1459,12148,3424,10776,4759,3668,-8570,3316,19032,2740,-641,-4109,-1342,2203602929
jamesbond,-12228,-17284,3504,7359,4799,767,8472,7140,9696,4351,5361,-10185,3800,18100,1744,-794,-3055,-361,3336774014
jamesbond,-12712,-16800,3768,11882,5733,-23,5204,10476,8636,3058,6316,-11284,3020,18076,1092,-1266,-2274,515,280436935
jamesbond,-12776,-15124,3100,15579,6299,-640,3500,10996,7636,1791,7062,-12024,1704,18244,808,-1722,-2793,1076,3912014605
jamesbond,-12484,-13208,3028,16797,6366,-1032,2984,10360,6640,-425,8046,-12855,1028,18792,316,-2649,-3987,1110,4189928308
jamesbond,-11896,-12652,2316,16091,6453,-1221,2820,8560,5964,-4592,8873,-14746,596,18364,512,-3762,-5395,685,1411612061
jamesbond,-11612,-12676,1176,16113,7074,-961,3404,6644,5640,-7405,9753,-17387,1184,17180,848,-4572,-6724,-107,446760521
jamesbond,-11456,-12120,1216,17214,8160,-289,3420,5472,5564,-7229,10547,-20432,2248,15256,828,-5214,-7887,-1431,1722428897
jamesbond,-12192,-11416,2488,17927,9131,389,3296,4700,5256,-4365,11607,-23701,2472,14596,396,-5602,-9151,-2562,768501735
jamesbond,-12520,-10472,3512,18483,9789,770,2780,4880,4932,-768,12807,-26800,2084,13820,532,-5539,-10321,-3379,1102023504
jamesbond,-12220,-9752,3276,17210,10219,911,1312,6932,5008,-503,13456,-30242,2512,13236,1688,-5174,-11943,-3902,3153837792
jamesbond,-12544,-8840,4280,15592,10602,781,-440,9244,5308,-6069,14004,-32768,3360,13640,1016,-4615,-13218,-4149,2263913215
jamesbond,-12780,-8924,4636,14288,10690,918,-2016,10632,5096,-13246,14570,-32768,3868,14352,572,-4280,-13877,-4329,709525327
jamesbond,-13564,-9732,4700,15005,10724,1241,-2244,10452,3824,-17910,15861,-32768,4784,14732,1352,-4013,-14420,-4672,2719695698
jamesbond,-13380,-11076,3752,15047,10859,1338,-3352,10912,3972,-19049,18102,-32768,4492,15620,972,-3706,-14903,-4861,3131204648
jamesbond,-13060,-11748,2640,15456,11221,1433,-6188,13036,8236,-21577,19747,-32768,3356,15308,976,-3758,-15773,-4996,1552257218
jamesbond,-12788,-12260,3128,15935,11408,1306,-12852,12008,12228,-24442,14986,-32768,1888,15300,1096,-3690,-16592,-5298,662986642
jamesbond,-12416,-11532,4452,17311,11284,1312,-3832,11524,12264,-22813,27821,-32768,2488,14004,108,-4073,-17370,-5510,2439672967
jamesbond,-11796,-10768,4676,18129,10955,1329,-11436,10828,13008,-16323,29428,-32768,2296,13384,888,-4215,-18213,-5908,885226981
jamesbond,-11152,-10732,4616,18471,10680,1386,-13876,13560,13204,-7690,24933,-32768,2612,13168,512,-4130,-19180,-6555,1956718605
jamesbond,-11176,-11428,3652,19756,10763,1434,-15644,12980,15216,-1687,26000,-32768,2436,13236,804,-4036,-20001,-7097,68642585
jamesbond,-11392,-11032,3780,20571,11010,1329,-18848,12420,16636,3535,23013,-32768,2012,13840,1320,-3887,-21016,-7399,3040737062
jamesbond,-11876,-11052,3900,21684,11127,1106,-18032,11640,16756,9578,20487,-32768,2392,13208,1728,-3842,-21962,-7756,1022979334
jamesbond,-12416,-11340,3816,22986,10854,958,-18704,12368,16480,13987,20325,-32768,2848,13192,1480,-3236,-22378,-8145,105470983
jamesbond,-12612,-11652,3100,24059,10380,741,-18636,12760,16232,17755,18317,-32526,2392,13292,2156,-2469,-22519,-8331,2877082567
jamesbond,-12868,-11312,2676,24217,9565,418,-18916,13704,14488,19413,16236,-29510,2164,13788,2184,-1315,-22598,-8038,3004249377
jamesbond,-13148,-10364,2932,23637,8697,-33,-18716,15180,12400,18199,15968,-27736,2228,14220,1944,-404,-23115,-7452,1969342177
jamesbond,-12900,-10884,1960,22082,7420,-767,-19180,14088,11120,17059,16206,-25678,2880,14284,1760,323,-23542,-7055,1933396061
jamesbond,-12644,-11344,1136,20062,6385,-1454,-18560,12064,10348,18338,15954,-22828,2176,14844,2496,802,-23768,-6687,3775033374
jamesbond,-12272,-12588,132,18170,5533,-2056,-18532,11400,8888,20653,15887,-20449,1620,16428,712,1008,-23448,-5782,2240262641
jamesbond,-12544,-12668,-316,17044,4818,-2744,-17436,12184,6632,21566,15778,-18480,1180,16600,608,1003,-22669,-4536,910604378
jamesbond,-12664,-13516,-892,16445,4391,-3138,-17324,12044,5708,22304,15697,-16852,1416,15504,820,749,-22222,-3205,690455671
jamesbond,-12424,-13960,-856,16822,4388,-3764,-17172,11112,4156,22123,15101,-15109,1676,14536,584,526,-21954,-2189,4283148737
jamesbond,-12252,-13872,80,17906,4279,-4115,-17808,9496,4784,21931,13880,-13227,1704,13836,184,162,-22135,-1535,39758799
jamesbond,-11760,-13904,900,18892,4048,-4926,-17756,9600,3068,22857,11941,-11798,1324,13388,-24,-156,-22404,-902,879869000
jamesbond,-11024,-14080,1332,20120,3635,-6038,-17064,9572,1884,22909,9657,-10501,1364,12940,-292,-376,-22648,-170,3319945158
jamesbond,-10652,-14328,1416,23015,2998,-6831,-17020,10104,3720,24711,5998,-7069,1120,11880,-48,-618,-22887,441,68082938
jamesbond,-10156,-14044,1652,24984,2535,-7867,-15052,9052,3376,31505,3893,-6000,704,10720,-136,-549,-23110,896,2063560759
jamesbond,-9856,-14552,2636,26339,1937,-9118,-14708,10536,1896,30243,1830,-5243,924,9996,-108,-516,-23551,1330,3246583887
jamesbond,-9900,-14640,3060,27193,980,-10197,-14096,10480,952,25658,190,-4549,1628,10896,-444,-730,-23852,1426,2065518289
jamesbond,-10332,-14308,2444,25829,-431,-11518,-12916,9032,-1136,22894,-1090,-3977,1928,15416,-436,-1020,-23793,1098,458006992
jamesbond,-11532,-16212,1360,22314,-1192,-12803,-14996,9344,1384,24539,-1777,-2409,1048,22628,-960,-1793,-22903,210,767112245
jamesbond,-12716,-22240,2604,22843,-911,-14004,-16348,10360,3896,25356,-3247,-839,1616,23172,-1404,-3418,-23079,-1057,3174946108
jamesbond,-14964,-26996,6540,27290,-438,-16161,-17844,7804,6248,28154,-6232,-1085,2504,17788,944,-4989,-23130,-2481,3622853205
jamesbond,-16492,-28904,9888,30043,-1417,-20313,-14236,10460,2748,21796,-4865,-2905,2704,13504,1592,-4762,-22183,-3656,1028754215
