doublepump,-13180,-13520,4228,14422,4753,-2843,-8344,-1144,6320,-13099,-5726,12899,1912,14724,684,-2918,-11350,419,475757872
doublepump,-12348,-14236,4672,14671,6008,-4195,-10932,-552,4976,-16766,-5995,16488,4704,14960,1220,-3027,-10639,-348,3031514906
doublepump,-14092,-17384,4052,16550,4648,-4401,-11812,-2444,1872,-16356,-5426,18883,2004,15272,2168,-2330,-11965,-845,1705792762
doublepump,-12112,-18256,2592,22888,7018,-7520,-13128,-3892,960,-10667,-4378,19440,4148,15916,-892,-2818,-12160,-1024,543489598
doublepump,-13848,-21920,2304,30230,6437,-8901,-11764,-4748,-352,-1961,-3527,19768,3740,15480,1168,-3187,-12125,-1347,1870656547
doublepump,-13228,-18444,3132,32755,8189,-12681,-9468,-4416,-1416,9132,-1181,19582,2872,15068,712,-3560,-13474,-1170,2869828125
doublepump,-13364,-18464,3980,30342,8038,-14572,-7104,-3548,-1896,19365,2820,18251,3524,14628,964,-3835,-14112,-922,2098071251
doublepump,-11744,-20120,4076,31179,9585,-16848,-6188,-1676,-1336,27985,6952,15333,4924,14032,752,-3853,-14320,-1442,2995093116
doublepump,-14412,-22352,6516,32767,7238,-18407,-4204,-456,-2608,32767,11502,11744,4948,13908,400,-4108,-14428,-2245,2429469321
doublepump,-10256,-19760,4528,31587,5791,-21171,-2744,1596,-3188,32767,17175,6907,5080,13692,760,-4224,-13663,-3027,3524209941
doublepump,-11244,-20416,4876,24887,6033,-23892,-4052,1604,-2460,32767,21629,32,5892,13476,1240,-4090,-12971,-4087,3449423267
doublepump,-10804,-21528,3528,23457,4013,-25558,-4944,832,-2152,32767,25635,-8112,4440,13640,1340,-4244,-13243,-4875,3613672126
doublepump,-8172,-25660,3956,26223,7545,-29214,-6888,940,-2948,32767,29306,-17132,3712,14208,1712,-4522,-14275,-4999,2055238241
doublepump,-12192,-25448,4916,31081,7062,-31437,-11320,5756,-1316,32767,31371,-27547,4012,13280,1928,-4638,-15357,-5212,3238313780
doublepump,-7880,-23536,3848,31700,7765,-32768,-19256,13620,2872,32767,31040,-32768,4608,12420,1328,-4517,-15432,-5985,4042759730
doublepump,-8880,-22584,4492,29566,8039,-32768,-25648,23380,6096,32767,28777,-32768,3368,11216,1696,-4191,-14580,-7265,379194958
doublepump,-8572,-23100,5116,28650,6823,-32768,-31836,32767,10984,32767,26650,-32768,1932,11052,828,-4128,-14611,-8247,3964314391
doublepump,-8068,-24100,6028,27296,6093,-32768,-32768,32767,13868,32767,24642,-32768,728,11004,944,-4631,-16398,-8757,2448380955
doublepump,-8060,-24168,7556,28704,5393,-32768,-32768,30788,16204,32767,24338,-32768,-688,12496,1808,-5078,-18776,-8740,153963149
doublepump,-6528,-21864,7244,29547,3612,-32768,-32768,32767,15932,32767,23359,-32768,-2004,14276,3304,-4498,-21553,-8506,375157908
doublepump,-5592,-19936,7480,24432,2818,-32768,-32768,32767,11996,32767,22000,-32768,-3012,15864,2848,-3597,-24333,-8211,2776590783
doublepump,-5932,-21016,7588,17570,2285,-32768,-32768,32767,16756,32767,19919,-28865,-3508,18112,1112,-3011,-26438,-7833,3573019592
doublepump,-3908,-20328,7120,11848,3326,-32768,-31640,32767,19596,23175,16469,-25679,-3208,21152,768,-2589,-28167,-7255,2232652542
doublepump,-188,-21376,7448,9871,5415,-32768,-26812,31808,18272,17165,16147,-21958,-384,23312,508,-1780,-29083,-6984,2965184397
doublepump,1708,-23884,9420,12872,7599,-32768,-25524,23416,19940,19856,16271,-18134,2748,25960,-1092,-1145,-29778,-7055,415430531
doublepump,1124,-25376,11056,19056,8622,-32768,-24944,11072,28984,32767,3908,-6568,3932,26576,-2164,-1056,-29913,-6682,1427855768
doublepump,1404,-22220,11560,22931,7616,-32768,-23196,32767,32767,32767,-22721,-2336,3656,24308,-2012,-1036,-27763,-6137,282210563
doublepump,2740,-19360,10900,20704,6451,-32768,-19208,30528,32767,32767,-23356,-6100,3620,20624,-1776,-1182,-25584,-5583,2461271894
doublepump,3948,-18556,10968,16155,5589,-32768,-5928,17652,9628,28435,-19999,-9464,3732,17520,-1960,-1966,-23709,-5827,1049205737
doublepump,3728,-17700,11416,14092,4507,-32768,-648,14224,-2476,20068,-14610,-11537,780,13888,376,-1923,-23490,-6024,1950432487
doublepump,5672,-14388,12064,14616,2317,-32768,536,13596,-3780,14444,-10798,-8515,-176,12584,-260,-1385,-24042,-6258,3099471312
doublepump,10600,-11360,12680,15480,304,-32768,-1512,8424,-1940,9892,-10612,-4652,-572,11728,-480,-544,-24685,-6625,3940372751
doublepump,12932,-9776,10696,13723,-489,-32768,-2116,7532,292,13075,-10425,-3112,-732,10788,176,-57,-25557,-6941,332407050
doublepump,10524,-9032,8836,11671,-462,-31517,-1092,4212,-1104,17623,-7669,-2514,-1028,11620,-1472,-217,-26963,-6905,3451381071
doublepump,11604,-8984,8908,13799,-1088,-26768,-3176,5348,-252,23389,-4879,-3598,-976,12792,-2944,-1333,-27153,-6426,2701880750
doublepump,17124,-7372,10172,16148,-2158,-21076,-6188,8228,2256,21463,-5466,-7524,924,13916,-4428,-2864,-25584,-6523,1868761240
doublepump,20224,-7652,7880,14260,-1902,-14746,-6548,8764,2216,16049,-6839,-9579,2872,14248,-3432,-2861,-23159,-7225,4113943296
doublepump,16080,-7708,4216,6622,286,-7330,-6676,7624,1672,16422,-6361,-9123,3304,14432,-3524,-3601,-22261,-7293,401896756
doublepump,10692,-9188,-344,2553,2507,1305,-9476,6468,3616,23896,-5024,-6250,3404,15756,-3116,-4952,-21175,-6469,4270016042
doublepump,8136,-8704,-2920,3156,7764,7626,-16976,6904,12796,32767,-7797,-3929,2996,15260,176,-5176,-18601,-5181,2198664752
doublepump,-2264,-7812,-1080,3268,15321,12920,-18904,18100,21908,32767,-11074,-6475,2436,15704,1952,-4513,-15704,-3580,894207878
doublepump,-20128,-7052,5860,2228,22244,17597,-17452,21420,19804,24688,-12519,-7514,3000,15952,2708,-3082,-14539,-2410,3957356364
doublepump,-32768,-6252,10188,-122,24984,22683,-15048,19144,12872,9669,-12931,-7444,4352,17492,724,-2598,-14362,-2722,3827727268
doublepump,-32768,-9344,7924,1835,25398,25878,-11684,12644,8692,1538,-11811,-5225,3256,17472,-132,-3598,-14720,-4755,189228474
doublepump,-31464,-11972,7728,11005,23467,22415,-11060,7040,6100,958,-11667,-3854,1396,16436,3132,-3547,-15751,-7616,3462574832
doublepump,-23228,-10676,11436,17048,17031,12518,-9992,2336,4900,2875,-11462,-3200,-3492,14396,5908,-2955,-18969,-8783,768074546
doublepump,-11644,-5224,13352,12296,12174,-1165,-8208,332,4892,7530,-8525,-2639,-4088,14432,5176,-1993,-20737,-7564,3608805757
doublepump,-13640,-260,16132,6301,4527,-13803,-8680,-788,4756,12527,-6569,-3092,-2736,13860,3716,-663,-20104,-4642,1148050555
doublepump,-9056,3180,15932,4582,-1374,-18445,-8908,1804,2252,16123,-4921,-3133,188,14324,-1064,635,-17045,-1113,2351046300
doublepump,-10404,7328,15696,3464,-6634,-19037,-8612,4740,7484,19984,-3168,-4503,7208,15028,-5916,-540,-12348,2113,805775336
doublepump,-10000,11284,13124,-41,-10288,-18223,-9580,7308,7764,19346,-2011,-3130,14172,13988,-5656,-4408,-6609,3050,2425613606
doublepump,-8388,11252,12232,-5144,-9380,-16560,-8948,11280,7836,17422,973,-4091,16660,12632,2884,-6067,-1446,1716,2621780985
doublepump,-7900,7752,12708,-5987,-6729,-14667,-9252,13460,8144,12889,1755,-2799,16080,11176,13860,-1640,4378,-558,1013633195
doublepump,-8400,4920,11828,-2114,-5275,-12941,-10024,14560,7588,9066,2178,-2249,8128,15424,1520,1843,8118,-656,1968868492
doublepump,-9252,3008,9180,1547,-4088,-11447,-9652,14368,6752,-238,2571,-158,4852,15272,1004,1541,12396,-45,1364204233
doublepump,-10728,2504,7520,2818,-3276,-10662,-9548,11660,6948,-2265,3919,1324,2208,15600,1312,553,14112,351,3306034795
doublepump,-11880,2392,5524,1916,-2275,-10017,-10400,13228,7940,-3148,4623,991,-512,14392,3760,-49,14682,933,3440205696
doublepump,-10996,1908,4356,110,-827,-9250,-9940,11780,7784,-2870,3638,765,-796,14716,6528,836,13974,1506,4124388246
doublepump,-10240,1304,2912,-2535,2276,-8198,-8588,12136,7420,-1272,4250,1183,320,15008,3764,971,13519,2046,2013956050
doublepump,-11440,1400,3432,-6235,3874,-6385,-9096,12876,7548,-3473,4872,2461,484,14884,2876,614,13854,2576,1747307382
doublepump,-11092,1080,1940,-11674,5260,-3985,-8588,12044,6676,-3949,5669,3365,1408,15020,2528,816,14887,3007,1003450523
doublepump,-11408,552,1692,-17541,7307,-496,-10260,15268,7504,-7976,6395,4252,1396,15144,952,1083,16306,3384,4215322852
doublepump,-12044,820,2536,-23099,9570,3706,-10184,14032,7304,-13432,6434,4276,1460,15836,724,583,17775,3705,1202911847
doublepump,-12708,32,2092,-27943,10429,9772,-10636,14120,7360,-16756,7395,5113,1260,16708,1532,351,19155,3889,3168845684
doublepump,-12408,180,1488,-32768,10553,17015,-11640,12624,8284,-17990,7739,5932,900,17044,828,440,20273,3816,3845652886
doublepump,-12624,-836,1180,-32768,11729,24113,-12588,14244,8424,-16615,7706,7603,-212,16856,76,295,20702,3908,3816148428
doublepump,-16620,-4636,6492,-32768,10617,32241,-13032,15268,8860,-16753,7016,9047,-324,15840,-36,-38,21090,4498,3926216068
doublepump,-19768,-7216,8804,-32768,6957,32767,-13268,19424,9812,-20041,5805,11165,-40,15024,-260,-322,21477,5256,3436276375
doublepump,-21336,-7548,6832,-32768,4425,32767,-13264,19356,9172,-21717,5048,14363,-1008,13704,-652,-692,21810,6109,1220798703
doublepump,-26424,-9460,2712,-32768,728,32767,-13012,16816,7892,-19388,4147,17695,-940,13892,-1372,-706,22787,7165,814722935
doublepump,-32768,-16280,-2016,-32768,-5071,32767,-9772,17544,7484,-13074,3668,20847,804,13296,-516,-293,24567,7588,1883539601
doublepump,-32768,-30560,-5432,-32768,-11968,32767,-7580,21764,8636,-11035,3674,23223,356,12120,-1000,342,26200,7586,2509474938
doublepump,-32768,-32768,-4500,-32768,-19393,32767,-4948,24968,9004,-15634,3971,25431,-996,11632,-1332,435,27666,7963,3972759344
doublepump,-32768,-32768,-8300,-32768,-24452,32767,-3928,27540,6072,-20665,5138,29221,-1352,11276,-1016,434,29079,8517,1863827937
doublepump,-32476,-32768,-18392,-32768,-25269,32767,-4524,27824,3316,-21923,5640,32767,4,10872,-420,-73,30618,8809,3318761219
doublepump,-29040,-32768,-21076,-32768,-23295,32767,-2744,26788,1832,-21105,6337,32767,2704,10544,608,62,31837,8174,383850976
doublepump,-23128,-32768,-18588,-32768,-21948,32767,-924,28040,2004,-20920,6782,32767,3784,11708,1208,887,32078,7152,3298696735
doublepump,-19048,-32768,-13464,-32768,-17930,32767,-880,29676,2716,-22874,7523,32767,2312,15180,-1048,1817,31605,6891,1092231488
doublepump,-19508,-32768,-8504,-20040,-12232,27782,-1764,31096,2480,-25023,7688,32767,380,17944,-2068,2895,31305,7731,134875600
doublepump,-20032,-29620,-5476,-13403,-7849,22275,-2248,32767,4616,-26070,6356,32767,-980,20064,-804,4778,31224,8519,1160073789
doublepump,-20696,-24204,-4792,-12426,-6932,19828,-2536,32767,6944,-25644,5084,32767,-2644,24092,1656,7054,30796,8619,3757362877
doublepump,-20712,-20044,-4672,-16127,-6627,18202,-3976,32767,9344,-27422,2823,32767,-1740,29276,-1792,8191,29848,8007,1378761416
doublepump,-21164,-18196,-5492,-23004,-6654,18114,-4364,32767,10560,-26565,393,32767,-1268,29812,-3228,4838,27612,7120,1487353034
doublepump,-20376,-18288,-4744,-28269,-6499,18716,-5168,32767,10204,-26430,-2424,32767,-1816,25284,468,3014,24430,6484,1588343764
doublepump,-19072,-17736,-4104,-31388,-5951,18813,-3576,32767,10968,-25841,-4807,32767,-600,20992,276,2924,22191,6175,137746236
doublepump,-16832,-17268,-3980,-32768,-6151,19388,-2316,32767,10964,-25539,-6500,32767,-828,17452,-416,3823,21594,6682,3857599992
doublepump,-14376,-16584,-5236,-32768,-5440,19436,-3236,32767,8420,-25495,-7868,32767,-352,14288,-860,4407,21082,7383,3903697298
doublepump,-11512,-17500,-6724,-32768,-3998,18875,-2492,29036,5980,-25300,-9056,32767,824,12584,-968,4385,21025,7776,485888822
doublepump,-10080,-18324,-5820,-32768,-2673,18237,-908,24896,5244,-23642,-9297,32767,1796,11776,-1040,3878,20818,7732,2311366320
doublepump,-7860,-19500,-3952,-32768,-1341,16767,1504,20356,4072,-20483,-7701,32767,2220,11264,60,3344,20410,7188,2119513520
doublepump,-7168,-20364,-1620,-27172,-567,15100,1120,17192,4108,-18647,-6254,32767,1848,11636,64,2505,19279,6621,4132480588
doublepump,-7144,-19500,160,-21053,494,13093,1872,14152,2952,-19269,-4731,29226,1244,12032,-388,1661,18160,6012,4237014042
doublepump,-8284,-17508,704,-16613,1129,11481,2304,10880,1180,-21431,-1725,22278,852,13360,-480,1013,17539,5289,4131339771
doublepump,-9828,-14860,1644,-15665,1637,10671,2244,4972,-828,-24037,2861,14441,216,14748,308,829,16707,4629,2275347295
doublepump,-13064,-13960,2720,-19207,1349,10204,1328,44,-2612,-25661,9078,6386,-200,15488,820,898,15022,4197,1914415899
doublepump,-15596,-13620,3376,-22354,-811,9658,-980,-5428,-5380,-23709,16541,-2075,424,15712,1100,1139,13002,3667,3797655786
doublepump,-17044,-14008,3684,-25251,-2222,8647,-8680,-5004,-4508,-22745,27708,-7688,676,16224,588,1188,11863,3190,2674415512
doublepump,-17180,-14180,4240,-26876,-2860,6759,-21216,-2584,2792,-26346,32767,-13767,824,17012,512,976,10912,3021,1511391225
doublepump,-16116,-14204,3648,-27958,-2975,4059,-32768,-1220,11096,-32768,32767,-18726,240,18872,-160,499,9807,3584,1117928408
doublepump,-13952,-14568,3600,-26442,-2254,1112,-32768,-3380,17864,-32768,29852,-20738,-380,19552,-72,-196,9426,5039,1799689412
doublepump,-11940,-20416,8548,-17191,-740,-666,-27544,-3992,13648,-32768,22355,-19613,-424,18240,2124,-18,9305,7112,4181233814
doublepump,-13208,-11948,4124,-14756,-5524,-2301,-15956,-13788,396,-19223,9294,-16798,2200,14184,1544,-254,10766,7573,2918300530
doublepump,-12804,-9540,5756,-8375,395,-4676,-2416,-11500,-3712,13152,3181,-3203,5948,10084,2904,-793,11311,6026,4018689702
doublepump,-8816,-10260,5272,-5089,673,-4827,-4948,-3416,5472,30069,-2518,11555,3896,10260,3384,-745,11049,2730,3852678137
doublepump,-11028,-10916,4996,-4678,1459,-3806,-6992,-1332,12140,30440,-7706,19411,652,10000,3876,-458,7778,55,1285182637
doublepump,-12508,-13968,4848,733,1732,-3000,-8684,1496,9752,14454,-10778,22080,-1860,11928,1564,-1146,3281,-1685,1751530532
doublepump,-16200,-15448,6472,7680,90,-3531,-10944,-1748,6664,-2347,-12710,23388,-5428,13016,2240,-2114,479,-2123,2466059594
doublepump,-14816,-16372,5776,17798,109,-4521,-14520,-4952,5600,-10594,-14562,23870,-7644,15868,6240,-2050,-2835,-1580,3708879304
doublepump,-16504,-13156,5612,18315,-133,-6904,-18732,-7520,4324,-11612,-17291,24619,-6764,17396,6596,-662,-7319,-227,4082968416
doublepump,-16844,-14220,3900,13159,-2106,-9882,-19020,-9460,3200,-5372,-17163,25618,-852,17676,1608,-606,-10328,176,4252984485
doublepump,-15360,-16956,3636,8609,-1500,-15946,-18592,-8080,532,2033,-15343,23743,1552,16992,968,-1509,-12113,-530,2462032865
doublepump,-17300,-25468,2764,11757,-1808,-20864,-15160,-7924,-364,8970,-11148,22268,1724,15948,1340,-2169,-13404,-1080,2109477249
doublepump,-17552,-27488,2584,22475,283,-25589,-13176,-4104,-236,14577,-7249,20597,1452,14552,2324,-1936,-13924,-1139,2839555422
doublepump,-19276,-24492,2268,30679,1833,-28533,-10116,-2388,-156,17275,-3423,19055,2988,13808,1264,-1847,-14598,-1176,3933784066
doublepump,-18396,-22832,872,31591,1468,-30907,-8068,-2856,-744,19539,743,15169,3852,13768,680,-2243,-14400,-1310,2657553042
doublepump,-17688,-27348,1120,31806,2437,-32768,-4928,-5588,-1712,25640,6471,9725,4592,14212,760,-2710,-14638,-1503,1521675606
doublepump,-17656,-28324,1052,31478,2153,-32768,-2756,-7692,-3236,32767,13233,2091,5208,14528,1368,-2971,-14611,-2007,1973271661
doublepump,-14788,-26148,2144,26715,2925,-32768,-3600,-8796,-5780,32767,19591,-7855,5008,14164,2136,-2913,-14032,-2596,2450691343
doublepump,-14292,-25760,3468,24910,5068,-32768,-6028,-8028,-7268,32767,25020,-19318,5608,13072,2820,-2453,-13030,-3369,2947703159
doublepump,-12116,-21856,2360,26760,4919,-32768,-10780,-5124,-7360,32767,29271,-30945,5788,11648,1992,-2143,-12096,-4456,1696885289
doublepump,-9028,-17616,1328,27006,5931,-32768,-18260,-1420,-6028,32767,31413,-32768,5036,10400,2664,-1612,-11751,-5472,1294109955
doublepump,-9556,-18012,1168,26742,7292,-32768,-27660,7352,-4244,32767,29144,-32768,2636,9420,1740,-1812,-11859,-6448,432198188
doublepump,-9948,-18060,2488,28305,8986,-32768,-32768,22760,-12,32767,22144,-32768,2644,9932,2396,-1947,-12477,-6910,152897935
doublepump,-10092,-16436,2640,28481,9893,-32768,-32768,29312,2608,32767,17158,-32768,1888,10244,2412,-1666,-12394,-7523,3634051717
doublepump,-5128,-15520,2136,25624,11886,-32768,-32768,29660,356,32767,17570,-32768,-436,12520,1420,-1639,-12688,-8012,3949315717
doublepump,-4096,-18444,3436,23543,14045,-32768,-32768,32767,776,32767,16471,-32768,-2416,15280,1928,-1551,-13564,-7757,461612106
doublepump,-2180,-20952,3872,28175,14939,-32768,-32768,32767,5436,32767,11103,-32768,-3744,18428,2048,-731,-16115,-7232,3901725880
doublepump,144,-18192,4280,31191,14821,-32768,-32768,32767,6732,30302,9164,-32768,-3652,21428,2128,-458,-20224,-6894,38234088
doublepump,3872,-16044,3820,26581,14730,-32768,-32640,32767,7152,17098,12248,-32768,-3168,24444,148,-351,-24422,-6609,930604949
doublepump,5108,-16840,6576,19681,15138,-32768,-28912,32767,7580,14504,14804,-32768,-1828,25116,-1232,-385,-26393,-6266,2972563776
doublepump,5652,-19356,9616,18362,15746,-32768,-26412,32767,9136,15806,14910,-25289,1256,24336,-3756,-792,-26968,-6353,2904610699
doublepump,5540,-20700,11248,22743,14930,-32768,-23920,28960,10892,18963,12404,-17979,2596,22908,-3976,-648,-26257,-6514,3082115915
doublepump,5020,-18492,9884,26671,12833,-32768,-21592,20876,10748,29114,7730,-11777,1596,21780,-3572,-292,-25718,-6076,1800171438
doublepump,4380,-14952,9832,25727,10791,-32768,-23412,15532,16744,32767,366,-3750,2908,19236,-3228,-231,-24762,-5395,3670885621
doublepump,3044,-12496,11508,19838,8957,-32768,-17360,29572,17816,32767,-5345,70,2756,16224,-1888,-359,-23723,-5145,1140451684
doublepump,2544,-11504,14336,14255,7365,-32475,-18084,32767,16212,27671,-9214,2008,2180,14224,-1892,-343,-22285,-5736,2099415302
doublepump,2992,-13532,15264,13791,5159,-30956,-12876,17396,7636,8608,-13001,1630,452,12804,-508,-229,-20755,-6651,1253604544
doublepump,4764,-13008,13104,17480,2696,-28993,-8640,8604,3188,14985,-11931,2322,-2972,13092,100,500,-21431,-6900,3392906993
doublepump,6368,-11548,11788,18407,1545,-27911,-9872,9384,3792,22512,-11003,4012,-5220,12760,-396,510,-23448,-6346,1268497696
doublepump,5180,-9840,12996,16225,353,-26846,-10444,10256,4976,24103,-12643,5980,-4808,13180,-2784,-311,-25531,-5709,3153973987
doublepump,6624,-7704,15492,12695,-1097,-24896,-11156,13884,5176,22871,-14222,5922,-4484,13144,-3060,-1099,-26033,-5557,1133188029
doublepump,9920,-8792,16100,10692,-2841,-21971,-10264,13484,3380,16370,-15672,3144,-4116,13844,-2512,-1370,-26666,-5970,1417205014
doublepump,13700,-11004,13732,11431,-3278,-18506,-8900,10304,2484,13897,-15906,1730,-4492,14400,-2052,-1234,-28122,-6208,3347854198
doublepump,13960,-11844,12668,13630,-1521,-15170,-7260,9568,1004,14909,-14422,1736,-3764,15168,-2768,-1549,-29820,-6133,3612046269
doublepump,11880,-11588,16096,12902,-1338,-11417,-6428,9180,-116,15990,-11393,1789,-2196,16092,-3720,-2259,-29829,-6254,3218407448
doublepump,11320,-10556,14496,5497,-202,-7137,-6952,7692,2220,16339,-9394,-1290,-1064,18452,-4428,-2962,-28958,-6239,1595384712
doublepump,12080,-19972,14276,6460,2585,-4546,-7316,8716,4812,10862,-9593,-3416,-1508,18468,-3396,-2625,-28758,-5323,1093633137
doublepump,2688,-23644,16868,19207,4579,-9,-9924,5460,11716,10791,-10417,-7178,32,16928,-3804,-2278,-28085,-3852,2389573948
doublepump,-6100,-13996,16168,29924,4966,6069,-9776,4404,19252,7380,-11925,-9252,3108,17208,-6416,-2534,-25200,-2075,3733714076
doublepump,-13640,1356,8116,17950,6956,11479,-11160,-472,21776,11386,-11950,-10058,4500,16132,-5316,-3580,-22204,-863,447704843
doublepump,-26928,-504,7552,970,5720,16245,-10412,1460,15924,17739,-11828,-10061,5300,17444,-3072,-5039,-21220,-297,155910518
doublepump,-32768,-6564,5264,-13902,282,17111,-10168,6964,9980,19427,-11332,-9159,6424,18364,-1356,-5840,-20138,-683,1546326007
doublepump,-27120,-7404,216,-32768,-4982,12017,-8668,8700,7316,16299,-9184,-7774,6296,17500,1720,-5296,-18264,-1819,3795937240
doublepump,-16428,-13764,-3952,-32768,-2270,-2285,-8996,7856,8100,12405,-6292,-6211,4500,16528,2648,-3639,-17776,-2433,1798215561
doublepump,-15548,-22148,4872,-32768,7879,-18516,-8980,7312,8468,6998,-3638,-5909,4532,13536,1196,-2484,-16499,-1653,2986377067
doublepump,-20088,-20440,21728,-12933,8637,-25812,-9224,4680,8584,3894,-3467,-3546,5704,12316,-1392,-1833,-13893,65,3635043433
doublepump,-15524,-7596,16660,23543,5326,-26960,-8992,5504,7724,2332,-162,-3587,8776,11044,-4112,-2204,-9077,2024,1780675626
doublepump,-11920,11188,9376,32767,3301,-25643,-8196,5636,8384,1656,1358,-2789,12412,9420,-2220,-4139,-3937,2858,1188906657
doublepump,-12056,19492,11524,26475,920,-23521,-9240,6240,9540,2460,2857,-2288,16000,8976,3424,-4241,1915,1566,1970533613
doublepump,-11040,18012,12352,15790,-1305,-20427,-10056,7756,10296,5595,3055,-429,12824,9468,9432,-876,8105,-1158,2802713338
doublepump,-11044,12528,13900,11943,-1723,-19080,-10712,10468,10372,6752,3610,935,5256,13632,7692,2964,9886,-1390,3934112709
doublepump,-13828,10784,13888,11646,-3164,-18605,-11524,13720,9768,1375,3471,2138,2700,15368,1720,3291,11236,-1007,2594458934
doublepump,-11700,12256,9248,8184,-3833,-18117,-11252,13348,7632,-6146,2897,2845,1036,16768,-496,1912,12122,-636,1142969097
doublepump,-12636,11308,8276,2322,-2331,-15930,-10696,10660,6640,-7391,3680,2966,-828,17124,312,488,12988,-52,2074289736
doublepump,-12776,9236,6692,-2980,-1557,-13461,-10868,10084,6788,-6721,3860,3015,-900,16716,4720,300,13276,531,550038542
doublepump,-12364,6364,6124,-5716,-148,-10078,-9472,9748,6884,-5702,4468,3759,308,16292,5584,732,12369,983,1645923793
doublepump,-11792,4456,5692,-7075,985,-7056,-10364,9532,7964,-4634,4653,4373,1420,15544,3596,1073,12683,1464,304834140
doublepump,-11216,3412,5376,-9429,2214,-3602,-9936,8728,9416,-3429,4565,4867,2800,15760,864,1108,14163,1881,231874484
doublepump,-11344,2944,3512,-14109,2551,586,-10568,8968,10732,-2546,4514,4904,3384,15752,-348,457,16783,2230,257482579
doublepump,-10452,3340,2204,-20060,2997,5387,-10624,9124,10632,-2235,4075,5524,2468,15952,-108,-311,19195,2692,3694014514
doublepump,-10512,2704,2852,-26886,3293,10922,-10608,8268,12292,-491,4125,6129,1688,16448,600,-770,20922,3191,252404183
doublepump,-10044,1048,2640,-32768,4162,17751,-10696,10648,13500,-116,3020,6403,124,16372,28,-971,21882,3788,2651968912
doublepump,-10064,-1092,2884,-32768,5131,25702,-10952,14028,13092,-2115,1573,7076,-552,15632,-188,-1295,22222,4345,2489483710
doublepump,-11608,-3296,4216,-32768,5033,32767,-11548,16880,14524,-5274,-1100,8864,-804,14456,560,-1762,22368,5089,3161710142
doublepump,-12800,-8012,4180,-32768,5459,32767,-9576,17520,14464,-6960,-3063,11315,-804,12848,1008,-2119,21966,5799,2323271570
doublepump,-15736,-12096,3644,-32768,4815,32767,-8708,19228,14996,-7362,-4397,13243,-628,11508,844,-2444,21572,6446,3912484006
doublepump,-19440,-15628,2988,-32768,3535,32767,-8816,27112,17376,-14385,-6308,15003,-500,10588,-156,-2233,21784,7087,2763186317
doublepump,-22796,-17980,4060,-32768,504,32767,-7704,30228,15924,-21864,-10021,19793,-1208,9656,-1224,-2353,22805,7980,982321274
doublepump,-23816,-21920,2524,-32768,-828,32767,-7580,32324,13000,-18894,-11590,28310,-744,9604,-300,-1963,23924,8678,2027477697
doublepump,-26884,-29232,704,-32768,-2850,32767,-8284,32767,10288,-13945,-11611,32767,-140,9252,1272,-664,24991,8731,4161668870
doublepump,-29272,-32768,-756,-32768,-5993,32767,-9208,32767,10156,-19778,-12109,32767,796,10064,1988,1744,25775,8515,2423640391
doublepump,-31796,-32768,-3060,-32768,-8126,32767,-10596,32767,9224,-25352,-12209,32767,-48,13572,2068,4384,26187,8340,1905858421
doublepump,-29884,-32768,-6928,-32768,-7406,32767,-13172,32767,6288,-28300,-12840,32767,-428,18728,1672,7426,27337,8003,3531385543
doublepump,-31540,-32768,-9924,-32768,-2889,32767,-11864,32767,4892,-23963,-12715,32767,1664,23584,1116,10569,29749,6736,1259236404
doublepump,-32768,-32768,-11472,-32768,-139,32767,-11464,32767,6380,-18424,-12758,32767,1800,31100,3216,11736,26848,5766,2029666340
doublepump,-32768,-32768,-9912,-32768,346,32767,-10716,32767,6628,-14000,-11904,32767,1488,32767,-3316,8501,21409,4956,523647723
doublepump,-29916,-32768,-6536,-32768,1743,32767,-10964,32767,5428,-13100,-10853,32767,112,27916,-1560,3995,21469,4973,248703724
doublepump,-26624,-32768,-5532,-27915,2661,32767,-9876,31680,5024,-12743,-9475,32767,320,21396,-504,4706,22314,5244,1103603922
doublepump,-21656,-28972,-7520,-31889,4267,32767,-8904,27836,5928,-13906,-8052,32767,716,17696,-392,5709,23449,5821,1744344531
doublepump,-19568,-27016,-6036,-32768,5486,32767,-7416,22744,5344,-15415,-7669,32767,1108,13940,-760,6340,22980,7209,2677528998
doublepump,-18736,-27672,-412,-32768,3428,29724,-4156,18936,5176,-15358,-8095,32767,2192,11896,-828,6808,22473,8402,1662822141
doublepump,-15688,-28104,188,-32768,38,25516,-1144,15984,4476,-14200,-7056,32767,3044,9996,-728,7096,22341,8994,1988568847
doublepump,-11692,-26984,-1072,-32768,-2684,22456,424,13932,2608,-12909,-4054,32767,4124,8584,-1596,7575,23138,8725,2475645866
doublepump,-8504,-28404,1364,-32768,-3501,18748,616,13224,292,-13353,-901,32060,5596,7928,-3064,7698,24745,7345,3073985281
doublepump,-7696,-25140,2984,-32768,-3808,14555,2968,9648,688,-13453,1473,26318,5728,8340,-4100,7031,26175,4920,529139245
doublepump,-9084,-29184,2632,-32768,-1789,10931,6340,6076,-308,-12862,5565,18966,4628,10464,-5404,4851,24912,2461,443083154
doublepump,-9604,-22344,848,-28856,19,6439,5296,4128,-3684,-12642,14363,10077,2940,12996,-6944,2297,22431,604,2087482043
doublepump,-13072,-15316,1776,-32768,-881,1011,-2436,3776,-4016,-18036,23822,1052,-372,17380,-6512,62,20216,327,2068949961
