doublepump,7296,-24124,11568,21281,3927,-32768,-7044,18036,-9612,30705,-17657,-1117,-4964,14388,-4864,-2079,-28974,-8294,3246485922
doublepump,6408,-20672,12088,21851,2309,-32768,-7972,16180,-8568,29759,-16204,833,-4784,15032,-5252,-2527,-29796,-8057,1597829094
doublepump,7140,-15128,11248,19966,2051,-32768,-8444,13804,-7744,27987,-14787,1884,-3584,14564,-4540,-2925,-30123,-8149,1613581085
doublepump,6116,-10316,10112,16732,2749,-32261,-9552,13164,-6820,26686,-13955,1822,-2632,13912,-3864,-2917,-30685,-8337,3759005037
doublepump,4072,-7208,10304,14724,4079,-27046,-9592,11836,-6808,26079,-14345,1439,-1364,14328,-5284,-3380,-30613,-8328,822073129
doublepump,2896,-4904,10732,15607,5279,-20337,-9364,10700,-6688,27815,-14654,519,712,14456,-4576,-4006,-29749,-7887,2806539077
doublepump,-880,-1580,9380,15833,7632,-13457,-8464,9844,-6156,30196,-14304,-16,2920,13912,-1708,-3250,-27557,-7660,4241292487
doublepump,-2016,-220,4816,14481,10900,-6104,-7772,10196,-5056,30782,-13609,-924,2800,13524,-584,-2904,-26418,-7356,3890476687
doublepump,-8404,912,1120,9125,13067,-564,-7368,9956,-3908,29271,-12473,-2138,3128,13524,-216,-2732,-24625,-7149,3234048785
doublepump,-11796,-308,2312,2220,13662,4382,-7580,10220,-2284,26087,-11842,-3575,2904,13668,124,-2798,-22464,-7305,2674923965
doublepump,-18880,-7684,6628,883,16664,9268,-8384,9488,-1344,23513,-11786,-5347,2120,13708,900,-3140,-20747,-7668,1203701311
doublepump,-25396,-10368,11428,5736,17215,12722,-8688,8796,-1440,23689,-11672,-6202,1260,14176,1244,-3174,-20159,-7887,1439680423
doublepump,-27092,-8600,13924,9863,16515,14847,-9648,10096,-2004,25567,-11727,-6856,724,13716,1464,-3040,-19104,-7827,4039643684
doublepump,-28080,-7652,14832,10641,12738,13508,-10988,12164,-824,26090,-12053,-7174,1340,12444,2384,-2345,-18226,-8017,3582546070
doublepump,-23852,-5824,15604,8262,5562,6644,-12048,13764,128,24910,-12320,-7415,2864,13172,1372,-2301,-17106,-7871,4060042571
doublepump,-16980,-128,14404,-170,-1602,-2124,-13188,14928,544,23225,-11998,-7451,3240,14772,2788,-2638,-16098,-7289,2251953011
doublepump,-12944,6380,13236,-11066,-5973,-8583,-14272,15884,316,22045,-11084,-7599,4396,17648,6576,-1745,-13707,-6403,1797122489
doublepump,-10136,9764,14932,-15508,-6994,-11286,-15700,17072,412,20892,-10042,-7952,3848,19816,8580,578,-9415,-5011,3741098618
doublepump,-8076,10988,16736,-9415,-5371,-10849,-16016,18960,324,18905,-8805,-8223,3404,20956,5812,1750,-5399,-3627,1197925693
doublepump,-6768,12372,16668,249,-2616,-9199,-15796,21052,836,16274,-7365,-8170,1856,21828,4756,1611,-2450,-2256,2334266717
doublepump,-6268,13264,16548,5310,-1039,-8001,-15700,22128,956,13298,-5640,-7568,256,21592,5152,2111,-330,-1470,188701197
doublepump,-6512,13140,16900,5650,-852,-7826,-14784,22604,924,10244,-3714,-6350,-744,20892,4840,2216,653,-1155,2799253128
doublepump,-6168,14740,17020,2207,-1414,-7535,-13408,22360,1544,6992,-1699,-5299,-1132,19664,4424,2022,1321,-1143,3226594756
doublepump,-5572,13884,17180,-21,-1712,-6542,-17112,21752,792,1736,-3280,-4750,-1476,18080,3884,1744,1766,-1226,1681424358
doublepump,-4328,11892,17836,2361,-1672,-5265,-10160,16456,2120,-3484,-3102,-1648,-2376,17036,4572,1602,1985,-929,2969385335
doublepump,-3308,10344,17316,6015,-1142,-4828,-10740,19980,3948,-4450,4298,-627,-1716,14352,3804,2079,2692,-689,203069768
doublepump,-2560,12368,14872,6796,-1310,-4647,-8936,17464,5900,-6820,4294,259,-2172,15092,3368,1988,3330,-335,1540887028
doublepump,-1308,14452,11516,2027,-1440,-3665,-7720,16480,3792,-9077,4641,1418,-2688,14008,3544,883,3133,235,3305002344
doublepump,-1868,13684,11012,-2662,-1167,-1572,-7724,15008,5524,-12024,3865,1154,-2380,13548,3656,858,3307,399,2676374171
doublepump,-1488,10248,9792,-3990,-1399,1003,-6636,12240,5864,-12841,1951,3973,-2344,12464,3216,984,3304,297,1856946477
doublepump,-3764,9052,8608,-5776,-2530,2046,-6920,13020,5180,-11027,839,3588,-2240,11384,2952,833,3234,118,720577193
doublepump,-4580,7060,5836,-9476,-4005,2735,-5792,10564,5472,-8253,-1643,5376,-2736,11216,2568,-44,2440,126,3643009089
doublepump,-5888,4460,5196,-13800,-5771,2275,-5788,10588,4368,-4992,-3534,6499,-1960,10644,2260,-857,1838,180,1615073228
doublepump,-6984,1740,5056,-16343,-7609,1157,-5728,10144,4120,-1793,-5998,7528,-1220,10124,2156,-1460,1633,35,2907235282
doublepump,-8092,404,4152,-17912,-9496,-317,-6376,11344,3560,833,-7901,8733,-1116,10012,2360,-2249,1222,163,54442823
doublepump,-9516,-940,3532,-19434,-11055,-1740,-7356,14100,3580,2076,-8492,8942,-828,10188,2824,-2766,1017,446,4151275459
doublepump,-10716,-2040,3592,-20461,-12497,-2812,-8248,15776,3744,2515,-9519,10622,-460,9824,2572,-2675,1136,727,3383581398
doublepump,-11884,-3396,3348,-21098,-13804,-3729,-10184,21316,5672,-1315,-8950,12987,-52,10388,2136,-2687,1268,869,4260946635
doublepump,-12756,-4176,3076,-21195,-14410,-4004,-12928,24800,5068,-6876,-9129,16222,804,11644,1552,-2817,1718,985,2146216254
doublepump,-13596,-4072,3424,-21301,-14502,-3958,-14748,27308,3708,-9347,-8452,19753,1592,14196,2724,-2636,2556,1100,2892893015
doublepump,-13516,-3300,3508,-21737,-13867,-2669,-15324,28976,2812,-10959,-7880,22701,1924,17116,3732,-1873,4004,1403,1844144910
doublepump,-12516,-2880,4140,-23703,-12742,389,-14148,29460,1516,-11679,-6632,26179,1248,19916,3556,-1494,6192,2353,2040849196
doublepump,-10932,-2004,3924,-25615,-11025,5663,-13472,30660,1524,-12652,-5052,28885,1584,22332,3828,-1661,8328,3692,948485829
doublepump,-9088,-1628,3376,-26425,-8439,12484,-12096,31756,1752,-15117,-2642,30366,844,23840,4028,-1578,9917,4858,3364073608
doublepump,-8820,-444,3300,-28987,-5131,21161,-11220,32767,656,-19600,310,32220,300,23556,2796,-1222,11976,5649,1019159157
doublepump,-10292,-2320,2492,-32768,-2087,31788,-9244,32767,-1940,-24258,3964,32767,-1120,21144,2580,-952,14241,6179,285594218
doublepump,-12068,-8352,512,-32768,1721,32767,-7872,32767,-2324,-26430,8099,32767,-1480,18156,1580,48,16129,6769,4098549629
doublepump,-15480,-16212,780,-32768,5987,32767,-6728,32767,-988,-26918,11987,32767,-720,16696,1480,942,17855,7262,2894782943
doublepump,-20604,-26324,5336,-32768,8477,32767,-6348,32767,164,-29992,13374,32767,-260,16920,712,1747,19515,7555,3460261831
doublepump,-23424,-32768,12616,-32768,10310,32767,-5076,32767,-1080,-32260,12638,32767,100,17556,-476,2097,21789,8129,2469365294
doublepump,-24932,-32768,17392,-20728,9886,32767,-2836,32668,-2804,-27855,12422,32767,208,18220,-1004,1953,24345,9040,2820476319
doublepump,-21896,-32768,18912,-13993,7699,32767,-2432,32568,-3644,-23621,12784,32767,1620,17400,-276,1652,26685,9814,897904905
doublepump,-18148,-32768,20572,-15798,4485,32767,-3524,32767,-1788,-23645,12941,32767,1928,16304,-156,1727,29055,10334,486261795
doublepump,-11892,-32768,20212,-17361,356,32767,-4432,32767,-916,-26018,11708,32767,1052,15576,-948,1981,31631,11119,519559194
doublepump,-6508,-32768,19656,-16786,-2784,32767,-4028,32424,-1200,-24738,10032,32767,240,14912,-2036,2277,32767,12055,1347372761
doublepump,-3136,-32768,17112,-13932,-5816,32767,-1424,30140,-2896,-18397,8993,32767,60,14872,-2436,2848,32767,12858,1622788031
doublepump,-1816,-32768,14080,-15232,-10417,32767,-100,30960,-2064,-12818,9076,32767,508,14960,-2724,3406,32767,13345,2128908930
doublepump,-2164,-32644,12500,-16999,-14125,31501,-1448,32767,1472,-14451,9218,32767,1440,15664,-4140,3647,32767,13837,2771814741
doublepump,-300,-30268,7252,-20837,-18558,29723,-3180,32767,3348,-20573,7266,32767,1940,16112,-6060,3686,32767,13687,858436570
doublepump,1472,-28812,3932,-22844,-20772,28423,-1616,30476,4700,-23157,3513,32767,2364,16520,-6920,3699,32767,12780,2459022378
doublepump,1220,-27636,2600,-22029,-22803,26961,1500,28956,5272,-21137,762,32767,864,16568,-6856,3780,32767,11851,2030682025
doublepump,1604,-25896,568,-19757,-22235,24995,1748,27724,7112,-18838,343,32767,216,16052,-7636,3474,32767,10952,2823536950
doublepump,484,-22876,-880,-18377,-21778,23489,-1028,27072,11276,-20781,1118,32767,-1552,15436,-8064,2869,32767,10235,4002813219
doublepump,264,-21200,-2176,-18759,-20515,22587,-3184,24584,12088,-26179,-109,32767,-2116,13776,-7620,2341,32767,9952,3838519759
doublepump,-976,-18980,-1696,-19871,-20118,21883,-4176,19420,7052,-29284,-4820,32767,-2120,12404,-8384,1491,32767,9586,3363205907
doublepump,-1772,-17260,-2192,-21571,-20352,21224,-2900,11364,8996,-26643,-6709,32767,-1980,11620,-8172,1021,32767,9409,3901299396
doublepump,-2972,-15420,-2052,-23316,-20323,21104,-2480,5804,8744,-19413,-5337,32767,-1624,11408,-7296,801,32767,9454,3817724048
doublepump,-4596,-13736,-1580,-25449,-20633,21516,-1676,2404,9408,-14598,-3302,29840,-1176,10400,-5680,1178,32767,9466,2784241759
doublepump,-5492,-13828,-1184,-26327,-20587,22276,-3376,1480,8876,-13163,1070,23250,-456,10272,-4680,1538,32767,9500,260670852
doublepump,-6660,-13740,-48,-26620,-20446,23145,-3992,412,6656,-14996,4960,15522,80,8712,-5168,2087,32767,9060,409802593
doublepump,-6532,-13820,-320,-27516,-20049,23865,-7348,-3704,3552,-14558,9616,7592,-552,8628,-3916,1048,32767,8380,1845694583
doublepump,-7988,-15164,924,-28143,-19762,24484,-8884,-7504,1880,-14843,10056,1471,-1244,10640,-3328,571,32029,7798,3680122655
doublepump,-9216,-17768,2984,-26439,-19308,25119,-11512,-8664,2160,-10380,12288,-5470,-7624,14048,11888,-1085,24936,7952,772960824
doublepump,-11424,-20736,5476,-23589,-19061,26055,-20464,-8444,3140,-3821,17313,-6873,-2372,18076,4776,2820,19867,9505,1917558577
doublepump,-12648,-24300,7668,-21668,-19670,26646,-18616,-12164,10392,-1826,24580,-9832,-1212,18824,4980,1650,20486,8479,1750601314
doublepump,-12760,-25636,8700,-21826,-20733,25726,-32124,-3168,11240,-2836,22708,-13307,-348,21612,4832,1263,20250,5933,1468402094
doublepump,-11372,-25888,8136,-23372,-22022,23554,-31404,-3100,14004,-4250,16222,-12595,-3840,24296,7320,1521,19697,4940,1179265369
doublepump,-9964,-24920,7500,-25003,-22630,21563,-24888,-8392,14540,1346,4877,-9230,-2888,22328,7672,996,17260,5628,1581686232
doublepump,-8480,-23552,6900,-25376,-22147,19626,-10896,-10980,7732,16021,-509,-1014,-2216,19204,7844,481,13783,5775,418914995
doublepump,-5888,-23156,6124,-24024,-19559,18087,-5504,-9344,8472,26393,-2544,5388,-2220,16600,7760,256,9894,5172,4089156490
doublepump,-5092,-23068,6948,-21277,-17111,17754,-4280,-8524,11596,21276,-2961,8473,-1692,17504,8028,-255,7552,4124,2513574637
doublepump,-3280,-22968,7072,-17706,-13932,16429,-4380,-9564,14512,9458,161,8816,-200,18208,7696,-282,5048,3067,4153993598
doublepump,-1764,-22844,7032,-15695,-11505,14245,-4928,-11756,15320,-3643,702,6174,916,18316,6624,-840,1508,2733,906091784
doublepump,-28,-22692,7388,-12164,-7121,11523,-4336,-16124,13668,-8359,1523,5678,2688,17736,7532,-1176,-668,2428,911767173
doublepump,-848,-22180,9316,-9332,-4644,9534,-4904,-18452,14484,-6046,1085,6268,3224,17100,7228,-1031,-991,1916,1538641388
doublepump,-224,-21824,8648,-6182,-1844,7709,-5280,-17676,16260,-3211,-535,5442,3532,16180,7280,-1080,-637,1445,298929512
doublepump,2000,-20680,6948,-3857,2611,2134,-5164,-15612,16568,-2315,-1662,3998,3332,15880,6352,-1104,-239,956,3477178487
doublepump,-6848,-15556,18240,1644,5769,-1753,-4808,-13736,14808,-1757,-2008,3556,3300,14780,5708,-1341,-663,431,401154915
doublepump,8188,-23860,3108,5454,6233,-1821,-4996,-12900,12432,156,-2899,3576,1888,13540,5480,-1677,-2004,-81,2663255797
doublepump,-4800,-19060,12004,8977,11888,-6384,-4604,-12420,9372,3927,-3877,3445,164,11568,4148,-2383,-4539,-435,2029804024
doublepump,-992,-20348,7732,10431,12717,-5702,-4068,-10544,6416,8599,-4180,3083,1340,11556,5656,-2434,-6610,-908,1951787853
doublepump,-6744,-12616,11736,12657,8939,-5458,-3492,-8072,3528,13535,-4622,2981,416,10600,5604,-2115,-8334,-1148,495761015
doublepump,572,-15516,6056,12059,9588,-9723,-4320,-5476,2812,17748,-5182,3682,2716,9728,6264,-1977,-9681,-1347,1313961601
doublepump,-6004,-15124,10572,12196,10732,-10119,-6160,-2908,3756,20678,-5493,4271,1652,10008,4932,-2353,-10430,-1468,1579515940
doublepump,-848,-15680,6452,11749,9409,-12883,-7432,-1124,3444,22461,-6062,5240,1876,10464,4216,-2556,-10943,-1813,1083425421
doublepump,-3172,-16796,6804,14306,7041,-14025,-8504,-388,2712,24413,-6906,6459,2580,10756,4860,-2357,-10972,-2494,1370740623
doublepump,-4536,-15556,6056,11791,7684,-16498,-9488,284,2024,27126,-7519,7935,2420,12052,4068,-2742,-10381,-3161,1489422428
doublepump,-5120,-17440,5828,10752,6454,-16205,-10572,832,2276,28744,-7931,9148,3104,12136,5052,-3047,-10342,-3678,1970575182
doublepump,-3792,-21144,5092,10988,7729,-19212,-11488,1096,3224,29083,-7972,9172,3036,12648,4548,-3202,-10485,-4347,3842255846
doublepump,-7120,-22884,7020,14120,7566,-19720,-11820,904,3984,28700,-8152,7669,3000,13404,4432,-3681,-11237,-5043,3570922317
doublepump,-7080,-23816,6832,16316,7569,-22488,-11060,-276,4228,28452,-7708,4738,2244,14192,5824,-3962,-12530,-5561,2248389650
doublepump,-9400,-23972,6664,16558,6169,-23458,-10852,40,3640,28993,-6900,524,2836,14844,6092,-3649,-13687,-5870,3360864626
doublepump,-8496,-24512,6280,15695,6278,-25280,-9832,-644,2484,31257,-5470,-5345,2064,15184,6340,-3332,-14924,-5887,578991532
doublepump,-9368,-25912,7640,15556,6537,-27354,-9748,-460,1048,32767,-3544,-12973,1736,16444,5732,-3295,-16804,-5693,2930533166
doublepump,-9352,-27216,7684,16665,6918,-29145,-9912,28,-80,32767,-2000,-21482,4012,17156,6544,-3016,-18127,-5821,2203123340
doublepump,-9360,-27460,7024,16917,6600,-30618,-11320,1544,-1044,32767,-876,-30670,4948,17632,6484,-2149,-18917,-6234,2629932934
doublepump,-9104,-28132,6584,16384,6940,-32492,-15664,5440,-3184,32767,-1274,-32768,3760,17068,6216,-2142,-20340,-6587,46775828
doublepump,-8816,-29004,5820,16630,7359,-32768,-23384,15040,-5736,32767,-4880,-32768,4724,18096,5000,-2158,-21608,-6494,1746358791
doublepump,-7308,-28524,4904,16792,9709,-32768,-30296,28424,-7536,32767,-13817,-32768,3264,17984,5284,-2420,-22797,-6853,2108198163
doublepump,-6296,-28872,4288,16638,11672,-32768,-31912,32767,-8276,32767,-20454,-32768,4096,18024,3484,-2701,-24050,-7718,3467597896
doublepump,-5372,-29072,3724,15889,13471,-32768,-30888,32767,-5824,32767,-22552,-32768,3724,17904,3360,-3062,-25463,-8972,1221568097
doublepump,-4724,-28048,3896,14645,13923,-32768,-25508,32767,-1136,13645,-16020,-32768,2648,17144,3300,-3067,-27287,-9835,2649849495
doublepump,-3664,-28028,4496,14168,14327,-32768,-25352,32767,-6588,-1046,-8499,-32768,1792,16756,3484,-3112,-29387,-10355,3795642863
doublepump,-1568,-26852,4360,13152,14866,-32768,-24592,32767,-6408,4455,-4774,-32768,1120,16924,2736,-2736,-31199,-10619,1879258529
doublepump,-64,-26432,5160,12022,14681,-32768,-23728,32767,-5908,18341,-3629,-32768,1904,16632,836,-2497,-32474,-10861,1428615529
doublepump,768,-27916,6620,12363,14122,-32768,-20920,32767,-560,22811,-5436,-32768,2568,15276,-180,-2362,-32768,-11516,3636425741
doublepump,1000,-27952,8072,11971,13173,-32768,-17264,32767,3396,16676,-5968,-32768,2360,15968,-960,-2181,-32768,-11483,2749087548
doublepump,2744,-27596,7760,9838,12204,-32768,-14184,32767,2592,7624,-6942,-28954,2152,16224,-1820,-2042,-32768,-10994,715300943
doublepump,3820,-27892,8316,6825,11458,-32768,-11240,29944,248,8733,-9075,-24736,2484,16072,-2392,-1832,-32768,-10390,4005350694
doublepump,3512,-29192,9628,6308,10317,-32768,-8336,27060,368,17458,-8954,-22037,2976,15604,-2176,-1747,-32768,-9793,3745168303
doublepump,3032,-29352,10288,9319,8998,-32768,-8468,23448,-176,24502,-11191,-18859,2148,16320,-2680,-2306,-32768,-9369,2286293970
doublepump,2720,-28420,11360,11384,6821,-32768,-8624,22336,-1120,28257,-12025,-14706,2844,15780,-2836,-2441,-31124,-9185,110882286
doublepump,3612,-26848,11860,11560,4416,-32768,-8940,23892,-2624,28823,-14398,-14489,2016,15084,-2724,-2072,-29280,-9295,1077181909
doublepump,5668,-25348,10664,11201,2416,-32768,-6984,23116,-5236,29087,-14979,-13774,1428,13352,-1524,-1711,-28287,-9755,287187436
doublepump,6632,-24624,9328,10101,1795,-32768,-7308,22204,-6028,30233,-15974,-12562,-172,13168,-2032,-1106,-27751,-10110,1630882020
doublepump,5584,-25636,10304,11990,1626,-32768,-6544,21168,-6432,30619,-14146,-9312,-1848,13740,-3084,-1072,-27061,-9956,2235635847
doublepump,4376,-26828,10816,16407,1902,-32768,-6740,21116,-7204,29810,-12373,-6042,-2136,14752,-3024,-1232,-26160,-9422,3182669779
doublepump,2816,-24944,11296,19724,2199,-32768,-6340,20316,-7120,28412,-10838,-4618,-1584,15720,-2908,-1366,-25268,-8855,1134890189
doublepump,2076,-21256,10248,19036,2412,-32768,-6956,18996,-6328,26403,-10296,-4707,-392,15644,-3124,-2111,-24665,-8586,1885089780
doublepump,2704,-16328,8196,14002,3229,-32768,-6904,17492,-5388,23929,-9813,-5033,376,15900,-1892,-2966,-23898,-8528,2249535197
doublepump,1564,-12620,5876,7346,6179,-32768,-6312,15848,-4748,23282,-8616,-3692,156,15024,-676,-2904,-22615,-8707,2998239180
doublepump,-2348,-11116,5276,5227,9004,-26973,-6500,15012,-3828,22658,-7859,-2814,-80,13716,40,-2614,-21768,-8849,2920021650
doublepump,-5912,-9500,5076,8545,11110,-20562,-6984,14216,-2648,22260,-7534,-2768,-48,12616,-388,-2635,-21385,-8768,2931960677
doublepump,-7784,-6112,3532,11883,13263,-14055,-6880,13616,-2100,21773,-7782,-3125,980,10992,252,-2467,-20517,-9085,2516084982
doublepump,-9264,-1052,832,11125,15868,-7492,-4576,10468,1720,21886,-8234,-4294,984,10868,200,-2208,-19518,-9336,3881224675
doublepump,-13276,1320,132,7757,18388,-1348,-4384,11824,-964,22433,-7380,-1734,704,10976,-488,-2843,-18909,-9222,948014952
doublepump,-17740,-1644,-1076,4830,19936,6460,-5860,12504,-1372,24715,-6676,-544,576,10604,220,-3151,-18190,-8827,2952955759
doublepump,-21960,-1156,6224,4187,19546,10908,-6216,10904,-452,24560,-8261,-1810,812,11208,624,-3671,-17689,-8461,3065790970
doublepump,-25620,-2748,9808,10547,17240,16365,-7208,10584,-348,25514,-8841,-2314,2420,11072,1524,-4343,-16544,-8308,10732008
doublepump,-25056,788,10400,16539,13810,18312,-7760,11012,-8,27225,-9064,-2431,2860,10872,3516,-4632,-15429,-8409,693721879
doublepump,-21860,3288,9708,13693,10329,15543,-9044,12124,332,28783,-9373,-2248,2008,12184,5244,-4196,-14251,-8208,4191573874
doublepump,-17708,5128,8092,595,5678,12330,-10684,13908,652,29790,-10169,-1872,1368,13740,7004,-3240,-12876,-8001,365385625
doublepump,-12032,4224,8388,-11425,2402,6112,-11656,15972,1144,29668,-10943,-1788,1436,16424,7536,-2230,-11648,-7722,1157546883
doublepump,-8300,2736,12336,-13788,799,237,-12776,17740,1264,29598,-10932,-1654,-264,18916,8256,-798,-10740,-7195,1100662738
doublepump,-6744,5032,15784,-7821,996,-2627,-14556,20220,1924,27340,-10214,-2093,-1600,20452,6968,714,-9421,-6180,2481380826
doublepump,-2644,5900,17144,-434,3198,-4804,-15812,22436,2412,21577,-9720,-2747,-2032,21280,7020,1499,-6996,-5181,3032483311
doublepump,-4028,5536,18064,7849,3864,-4675,-15552,23304,1860,15672,-8948,-3177,-2644,21812,6232,2107,-4769,-4316,667721148
doublepump,-5196,8488,17048,11821,4170,-5117,-14996,23044,1332,12427,-7759,-2610,-3244,21168,4928,2347,-3826,-3689,2216632050
doublepump,-4668,11352,17720,7883,3511,-5330,-14328,22948,1176,11010,-6369,-1395,-3620,19792,4296,2195,-3154,-3105,368184067
doublepump,-4044,11924,19908,2544,3587,-4621,-13184,22232,1788,9154,-4920,-46,-3284,18008,3940,1882,-2279,-2409,701166861
doublepump,-4024,10000,21680,1499,3215,-3382,-11592,21152,2040,6487,-3633,1148,-2832,16548,3700,1689,-1137,-1907,4007481179
doublepump,-3988,9120,20620,2300,2194,-2168,-9292,19096,2068,3935,-2714,2181,-2068,15392,3412,1411,106,-1556,3237339815
doublepump,-4444,10332,18452,634,1212,-1603,-7388,17436,2084,2148,-2093,3184,-1936,14744,3176,1110,991,-1109,1043472467
doublepump,-5012,9992,16176,-4339,-607,-1218,-3424,18540,-3644,1157,2395,3872,-1716,13224,3500,923,1550,-533,2096050969
doublepump,-5592,7648,12416,-9517,-2278,-1253,-3432,13908,-16,-1700,-1954,5307,-1912,12932,3956,671,2254,82,3064597212
doublepump,-5808,4220,10508,-12558,-3621,-2399,-4964,14468,2636,-4007,-1421,4730,-500,11980,3360,554,3031,451,1298702176
doublepump,-7152,392,9456,-12747,-5251,-4949,-4200,14180,2744,-5277,-1239,5627,-812,11748,3468,104,3697,615,1991957138
doublepump,-8488,-1164,8104,-11534,-6489,-8485,-3876,14776,1936,-4711,-731,6093,-292,12140,4204,-627,3764,1082,3266856264
doublepump,-10756,-1640,6688,-11185,-8091,-11456,-3788,14748,1540,-3712,-1233,6575,144,12772,3756,-903,4558,1347,1088461106
doublepump,-13920,-264,5324,-12723,-10157,-15049,-4876,15928,972,-1056,-2107,8426,-624,13036,3952,-1168,5151,1567,3742978217
doublepump,-15956,-256,5436,-13589,-12203,-16342,-6224,18976,2084,-251,-1915,9030,-896,13748,3316,-1501,5276,1968,1730280372
doublepump,-17604,0,5792,-13996,-13290,-15988,-7488,21872,1940,-1351,-2371,11222,-1336,14568,2572,-2096,5378,2521,1275333511
doublepump,-16992,620,4292,-14637,-13405,-14164,-7988,23288,1240,-2316,-2478,13591,-1004,14592,2632,-2444,5679,2890,2357584945
doublepump,-15892,1012,4176,-14897,-12866,-11305,-7540,21832,-768,-424,-2177,16419,-1860,13796,2772,-2308,6124,3139,1356504158
doublepump,-13724,2040,3928,-16693,-12063,-7175,-7124,22188,-1596,1457,-139,18325,-2052,14108,2604,-2865,6698,3647,1924178540
doublepump,-10724,1816,3528,-20185,-10586,-1589,-7472,25668,-1448,-2675,1785,18995,-1672,13408,2664,-2728,7395,4399,2884558647
doublepump,-7832,1832,1672,-24040,-7879,5373,-7396,29384,-1352,-13955,3952,19654,-1140,13516,2272,-3074,8083,4845,1722078307
doublepump,-6736,616,260,-27623,-5162,13753,-7008,29984,-2564,-23112,6145,21418,-964,13828,2440,-2793,9180,5183,1326454776
doublepump,-7724,-2144,-536,-27743,-2587,22778,-5080,28628,-5708,-22736,8965,25578,-864,14444,2964,-2231,10960,5509,4068841069
doublepump,-7796,-6104,676,-25818,3193,31015,-3768,29808,-7552,-16842,11473,29868,-1136,15504,3732,-1404,13052,5964,2696577651
doublepump,-9960,-11440,1492,-24731,6539,32767,-3452,32767,-6016,-18033,13220,32298,-1136,16176,2912,-656,15225,6620,533378744
doublepump,-13016,-17232,4684,-27712,11701,32767,-2804,32767,-5136,-23978,14716,32767,-612,16984,1672,-415,17343,7237,526471789
doublepump,-19572,-29376,10832,-31786,12003,32767,-1344,32596,-6192,-26389,16112,32767,-376,17980,1312,-398,19388,7876,476646520
doublepump,-21900,-32768,17716,-32768,9181,32767,768,32424,-7508,-25035,17235,32767,-516,19340,1372,-549,21145,8673,3981726983
doublepump,-21324,-32768,21604,-30034,5076,32767,1960,32767,-8068,-22574,18218,32767,-788,19824,1504,-498,23076,9609,735404837
doublepump,-17084,-32768,24048,-27070,-295,32767,2720,32767,-7152,-22036,19052,32767,-144,19432,1588,-293,25226,10467,4055778840
doublepump,-11916,-32768,22292,-29183,-5040,32767,2592,32767,-6284,-22962,20568,32767,704,18432,1980,153,27596,11059,129987922
doublepump,-8168,-32768,19392,-29176,-8862,32767,1900,32767,-6020,-24062,21430,32767,312,17892,1504,780,30069,11647,2626360791
doublepump,-5088,-32768,18020,-26410,-12263,32767,2228,32767,-6340,-22854,20221,32767,268,18380,1236,1197,32509,12380,550389261
doublepump,-2572,-32768,16508,-22540,-14796,32767,3680,31180,-7472,-17898,18611,32767,180,18984,968,1613,32767,13277,207954926
doublepump,212,-32768,13768,-18479,-16400,30707,3916,32388,-7480,-14442,18227,32767,464,19112,-32,2089,32767,14147,2541464534
doublepump,1404,-32092,12520,-15083,-17658,28168,3164,32767,-6336,-14995,19254,32767,440,18948,-1512,2529,32767,14614,3613180837
doublepump,1024,-29088,11572,-12126,-19157,25368,848,32767,-3404,-18681,19149,32767,-92,17968,-2608,2602,32767,14849,3659481345
doublepump,44,-25688,9988,-10700,-21073,23428,-16,32767,-2244,-21803,16572,32767,-356,17000,-3804,2581,32767,14592,1003947125
doublepump,-1288,-22224,7272,-11640,-23766,22495,-948,29108,-384,-21593,13943,32767,-488,15616,-4264,2372,32767,14248,1031863708
doublepump,-1868,-20816,3920,-13797,-26353,22500,-632,25552,784,-19080,11642,32767,-1248,14768,-4976,2269,32767,13862,2890609903
doublepump,-2792,-19988,1256,-15720,-28406,22396,512,24440,1836,-16897,10390,32767,-2128,13684,-4636,2468,32767,13564,397225679
doublepump,-2872,-19768,-748,-15359,-29369,22024,-468,23464,3752,-18238,8214,32767,-1688,12944,-5160,2738,32767,13068,4124189754
doublepump,-2948,-19292,-2152,-13518,-28966,21392,-644,21672,6164,-21049,6053,32767,-1516,12712,-5768,2736,32767,12284,3052544622
doublepump,-3228,-18200,-3780,-12716,-28149,21022,-428,17392,7608,-22036,4043,32767,-1788,12688,-6300,2073,32767,11676,1075928663
doublepump,-3032,-17548,-4928,-14267,-27127,21039,356,11868,7300,-20044,2739,32767,-2100,12500,-5348,1228,32767,10951,1513990428
doublepump,-2772,-17808,-5296,-15336,-25779,21327,2720,7712,6848,-15069,2327,32767,-1916,13420,-3468,855,32060,10348,3617366603
doublepump,-2996,-18028,-4188,-15128,-24362,21848,4508,5692,5468,-10062,3378,32767,-1976,15712,-1936,858,30937,10014,2039321532
doublepump,-2792,-18428,-2516,-15137,-22715,22283,4464,5556,6892,-8746,4192,30904,-1476,16440,-1152,496,29472,10132,931358261
doublepump,-2952,-19148,-1428,-15731,-21528,23124,3328,4396,9128,-9680,5072,25391,-756,17304,-640,85,28191,10269,1584009285
doublepump,-2556,-19428,-592,-16224,-20255,23921,2344,2500,9088,-10930,6091,19931,-660,16448,-340,-564,27532,10277,3228902773
doublepump,-1772,-19832,492,-17490,-19183,24399,-4672,-268,10008,-12318,3550,14310,544,16452,1344,-887,26865,9986,2940263061
