crab,-1008,-2740,14760,5207,-31641,15,-1848,7124,19024,7733,-20480,2490,2084,14596,-136,676,126,208,1557151274
crab,-588,-196,14996,-4992,-31770,1243,-2796,7376,17584,4201,-24071,-595,1844,15024,80,799,214,71,3888437764
crab,480,-5852,16964,-11029,-32698,1368,-672,6356,15540,3742,-28511,-2284,1404,15008,-228,747,-171,132,1146115566
crab,584,-7968,15692,-12034,-32768,1283,840,5764,13812,3720,-31496,-3504,1704,14832,-4,761,-69,141,1025698542
crab,1064,-10100,14012,-10451,-32768,1458,1624,6880,11000,5392,-29677,-3831,1676,14904,-488,755,60,192,1746440831
crab,736,-10044,12812,-5031,-32768,715,2772,5156,12608,8729,-25837,-3938,1416,15296,-852,680,116,279,1105559259
crab,5044,-12992,11896,4178,-32768,1906,132,8080,10448,11122,-27896,-4182,1460,15432,-996,643,114,288,379424524
crab,3084,-11896,9672,11362,-32768,2725,1624,10164,9644,10559,-29227,-5015,1284,15760,-544,681,110,351,1388914134
crab,3848,-9772,7008,9906,-32768,2591,2032,10576,8136,7764,-30593,-5469,1380,15536,-424,573,-260,713,1687533132
crab,4188,-12740,5296,8966,-32768,2166,3220,12532,6760,6708,-29569,-4969,1500,15452,-956,380,-453,918,2075079173
crab,5944,-13132,3580,8568,-32768,2058,2776,15120,5376,3155,-28910,-4745,2112,15588,-1752,153,-299,920,3970046456
crab,7324,-13992,1808,8506,-32768,1743,2992,16712,4156,-2152,-30290,-4978,2544,15204,-1284,8,-258,860,4009661299
crab,8376,-14204,-388,6751,-32768,1690,4700,18364,3676,-5679,-31259,-5018,3700,15424,-512,29,-298,672,368220898
crab,11172,-14752,-1052,3604,-29083,1643,5444,20716,4480,-7305,-31286,-4168,2888,15048,-1316,228,367,342,734035096
crab,11172,-18188,-3176,7120,-25413,1778,5204,22736,5108,-8657,-31413,-3104,1696,15396,-2304,70,434,253,2715542434
crab,13860,-20368,-4936,13689,-21600,1588,7600,22828,3528,-9424,-30111,-1557,1596,14764,-3128,-681,690,516,341560576
crab,14620,-21840,-5684,20347,-18340,1241,8692,24128,2340,-11684,-29737,190,3132,14520,-1536,-995,1288,326,3888462761
crab,13556,-21628,-7456,23800,-15541,658,9128,26352,-556,-15489,-30303,1457,2652,14888,-740,-754,1652,35,1795626532
crab,13560,-21312,-8920,21773,-13056,-266,11268,25500,-4440,-19037,-29926,1641,2108,15388,-1512,-562,2304,26,989075134
crab,14524,-22632,-10108,17884,-11977,-673,12456,23712,-9076,-19292,-28369,2447,1600,15420,-1552,-573,2833,113,3371599006
crab,14012,-21376,-13704,13671,-12422,-1006,13316,22168,-13208,-17075,-25539,4051,1244,15676,-436,-444,3134,235,1180528184
crab,14116,-19832,-16572,9662,-11983,-2005,14568,21344,-16244,-13220,-21877,6057,808,15832,360,-194,2827,254,2103662501
crab,14716,-18008,-19060,6316,-10270,-3175,16048,21488,-21476,-11667,-17112,7794,628,15976,112,-204,1924,374,1544132914
crab,15080,-18652,-21640,9371,-8238,-4857,15084,23124,-23976,-12494,-13243,8656,748,15964,636,-139,1527,373,2755651727
crab,15364,-15640,-23952,14138,-5239,-6564,15940,22136,-26324,-14060,-10233,8912,552,15892,624,-162,1022,397,3631845370
crab,15828,-14096,-26000,15480,-1728,-7745,16988,19232,-26884,-15754,-7080,9778,912,15476,624,-139,648,284,1324261825
crab,16416,-12360,-26308,13456,2934,-8552,18196,16512,-25856,-16548,-1202,11495,800,15088,968,-165,106,143,1112583548
crab,16120,-11800,-26372,9823,8913,-8435,18292,14468,-24440,-16079,5299,12598,880,14880,1240,-155,-508,162,1897687906
crab,15672,-11820,-25524,8413,14834,-8508,17516,13500,-23520,-14689,10081,12946,1156,15024,1124,23,-803,168,2259877902
crab,15692,-11200,-23412,9976,19163,-8961,16532,12484,-21596,-13047,13841,12812,1072,14708,1380,165,-1152,312,1669235360
crab,15040,-11972,-21876,12199,22104,-9323,15424,13164,-19628,-11831,16495,12356,1456,15096,1368,459,-1406,522,1469298935
crab,14788,-11752,-19848,13014,24900,-10039,14456,13132,-17884,-11876,18082,12036,1760,15324,564,823,-1391,618,589186815
crab,14180,-12004,-16492,11886,28336,-11090,14276,10916,-14828,-11829,20005,12024,2184,15380,20,895,-1079,623,3891730203
crab,12944,-10904,-12920,9002,31565,-12131,13320,9628,-12464,-10578,22586,13620,2436,15312,116,823,-855,599,3856064305
crab,12032,-9020,-10020,5275,32767,-12992,12660,9760,-8088,-8939,25310,14863,2324,15176,16,699,-877,514,319644559
crab,10804,-8624,-8472,1187,32767,-14230,13136,7276,-6860,-7371,27519,15708,2084,15216,-132,659,-885,306,361009601
crab,9252,-7864,-6924,-5061,32767,-16232,12692,6928,-6544,-3211,29267,16478,1816,15112,-356,637,-972,71,75295354
crab,8304,-6752,-4200,-11750,32767,-17748,12392,6364,-6956,2741,32767,17511,1288,15596,-440,576,-1173,-107,1514364985
crab,6768,-8804,-1668,-14314,32767,-18475,11320,6692,-5808,6682,32767,17622,1180,15716,-772,465,-1509,-251,3610769331
crab,6572,-7760,-2104,-16713,32767,-18016,9952,7736,-4072,8236,32767,16316,1512,15724,-796,411,-1862,-381,554539821
crab,6028,-7080,-2136,-21195,32767,-16837,7808,7220,-728,7472,32767,14729,1856,15504,-548,569,-1961,-540,2100113446
crab,3868,-9824,-500,-23347,32767,-15223,7168,6576,492,6704,32767,13299,1916,15544,-648,653,-1914,-638,3864099074
crab,1196,-13620,3544,-20827,32767,-13452,4616,6416,3360,6280,32767,12194,2032,15528,-752,601,-1677,-652,1461092102
crab,-4984,-10884,12684,-17607,32767,-13750,1336,7356,6324,6055,32767,11089,1836,15728,-1432,179,-1421,-485,294991470
crab,-1292,-15116,11992,-10713,32767,-11876,-480,9644,7412,3705,32767,9865,2676,16256,-1936,-220,-762,-339,1881448363
crab,-1656,-16140,14704,-6930,32767,-9279,-3024,12068,14048,84,32767,8690,3140,16252,-1320,-268,-382,-158,2887546755
crab,-5164,-15856,21740,-2968,32767,-11115,-5524,12436,17624,-3744,32767,8557,2652,16508,-2268,-869,-378,-41,1362855193
crab,-6572,-15112,24772,865,29245,-13925,-6328,10948,20876,-6895,28715,8634,2932,16164,-1756,-1497,2,-113,1431787017
crab,-6152,-12208,24540,-1153,23580,-14731,-9704,9504,24988,-7106,20865,10698,2292,16076,-1388,-1635,245,-119,3820032440
crab,-7428,-11944,27664,-7448,16455,-15144,-6292,5224,23928,-4208,21774,12140,2192,16036,-1724,-1785,102,-309,2625298833
crab,-1380,-13368,26956,-8924,10730,-14321,-9108,3312,28400,9,14330,14549,1548,16132,-2012,-2200,18,-437,3082388508
crab,8392,-23164,15360,193,11631,-6417,-7308,192,23348,3503,8514,13295,696,16140,-2400,-2497,-496,-568,4006264276
crab,-12628,-5428,32767,-8374,-6974,-12020,-5308,-84,25592,12349,2210,15947,1616,14976,-284,-2179,-236,-759,2654026988
crab,-3432,-14908,23680,-3471,-6381,-10797,-4012,2172,25056,17213,-1302,15569,1152,14768,-148,-1702,-133,-791,1081168870
crab,-8504,-7632,26576,-2419,-16822,-12827,-4228,4796,24268,18987,-4652,15536,1044,14124,-1524,-1798,-566,-473,3465086140
crab,1232,-8852,18148,-86,-15060,-9642,-2888,6108,24048,18664,-7105,14321,3420,13720,896,-1362,499,-603,1686669879
crab,-420,-4404,18740,-2170,-18231,-8953,-2196,5512,23064,16988,-9712,12610,624,14544,512,-994,864,-411,607548701
crab,-416,-4864,16624,-6539,-20087,-7770,-1420,6132,19608,14598,-11908,10470,2292,14232,-20,-419,1152,-31,3356208507
crab,900,-4080,14052,-11739,-23185,-7655,-736,5532,17808,12839,-13595,8616,348,14972,776,-227,1023,283,4015423557
crab,384,-8540,19320,-8352,-22533,-6036,200,4744,17032,11431,-14558,7137,1356,14828,1076,-50,763,675,4034443906
crab,1404,-8100,15688,-5939,-24856,-5402,204,4360,17876,10793,-16198,6545,1184,14712,1180,286,585,718,3580657373
crab,-3332,-5304,20580,-1358,-28198,-4403,-940,4804,17688,10621,-16596,6314,1232,14312,728,367,-58,762,4179483867
crab,264,-4500,14756,-443,-30825,-3601,-1252,4960,16864,10221,-19170,5522,1920,14292,984,601,-255,525,3905331470
crab,532,-3956,14452,518,-32768,-2235,-732,5936,15616,8206,-23905,2375,2236,14068,668,762,-471,245,1244287182
crab,964,-4948,14204,3291,-32768,-588,-372,3560,16548,8579,-26993,-50,1912,14148,1240,1042,-620,80,2609743805
crab,84,-3748,13140,2439,-32768,567,-1416,1612,16356,9890,-30174,-2323,1448,14264,620,1239,-620,67,3143749596
crab,1788,-6436,13176,5919,-32768,2727,-1292,3332,14632,10761,-30790,-4476,1816,14620,16,1248,-680,59,699052728
crab,1068,-6436,11708,9182,-32768,4080,-1116,4252,13264,10911,-30503,-5494,2216,15072,-132,1206,-572,57,1452183874
crab,3888,-7932,10860,11180,-32768,6188,1000,4624,12064,12275,-27238,-6100,2640,15564,-300,1124,-300,133,3979103377
crab,4648,-7908,10156,14524,-32768,6748,-424,7384,11428,10067,-28034,-7088,2000,15592,120,1146,69,350,2131078654
crab,6292,-8968,9860,12380,-32768,8617,-116,8264,10724,8723,-30591,-7910,1728,15744,52,1186,266,610,799249307
crab,7324,-9432,10088,8146,-31508,8440,616,10408,10304,8702,-31308,-7856,1768,15488,-672,988,-5,723,1675213100
crab,8332,-11344,9628,3686,-28640,8433,800,13588,9592,8385,-31704,-7237,1664,15328,-696,781,-246,762,3267483600
crab,9340,-14064,8632,2798,-26068,8117,2824,17512,8988,5208,-31792,-7094,2468,15180,-1032,507,-307,819,1424500529
crab,10580,-15396,7896,2758,-24233,7888,2484,20896,8936,-150,-31673,-7127,2376,15208,-840,571,-136,649,3946081221
crab,11080,-16920,6972,5235,-23653,7882,2556,23664,7712,-5947,-32768,-7083,2612,15308,-1284,396,-69,332,3998239657
crab,11196,-17220,4888,3690,-22533,7837,4892,23492,4784,-8652,-32768,-6041,2448,15304,-2244,-23,-200,84,2636135417
crab,10864,-19156,2140,-1832,-20965,7800,5920,23868,4068,-7552,-32768,-3724,2576,15180,-1896,-165,40,-194,3395307525
crab,10932,-23360,-2236,-2971,-21355,7868,6064,24508,1232,-6957,-32768,-1949,1788,15376,-1356,-197,230,-401,1613365071
crab,10532,-24696,-5360,3337,-23055,6955,6656,24728,-656,-8534,-32768,-868,1820,15048,-1820,-306,183,-597,1377935413
crab,11268,-23484,-9572,7912,-23771,5415,9116,24332,-6808,-9320,-32768,-172,1872,14684,-2056,-484,128,-731,4260416378
crab,11984,-21148,-12804,12078,-22575,3258,9864,24044,-10372,-12377,-32768,1947,1692,15200,-568,-323,399,-514,3455300435
crab,12096,-20900,-15176,14033,-21133,62,8784,24524,-15888,-15019,-32768,4216,1780,15972,8,-61,475,-139,141693070
crab,11364,-21220,-19432,17957,-20773,-3390,8900,23584,-21632,-16501,-32768,7700,1584,15940,104,254,854,84,4261080751
crab,11312,-18988,-23604,20535,-19681,-6142,9124,24624,-27844,-18650,-29004,10115,1672,16132,-576,87,1043,263,3165084573
crab,11540,-17684,-26076,20582,-16283,-8004,11080,21888,-32768,-18414,-22517,11913,1140,16172,-508,-209,1234,472,2765392563
crab,12764,-16428,-28132,18051,-11627,-8945,14308,20548,-32768,-17454,-14111,13595,1452,15736,136,-309,1293,548,329827431
crab,13352,-14196,-29704,12537,-5536,-9334,15416,17864,-32768,-16624,-5016,14652,1628,14944,988,-364,1277,380,2184611590
crab,14472,-11812,-30204,7317,1703,-9957,16508,15460,-32768,-16461,2960,15090,844,14888,1532,-73,685,244,69792389
crab,14784,-10820,-29432,5105,7712,-9975,16648,13492,-31464,-15687,9843,14940,928,14680,1908,197,-58,200,1616542673
crab,14388,-10068,-28288,6833,12573,-10482,16996,11556,-27732,-13432,15612,14831,1060,15016,1568,410,-590,115,2003923328
crab,14128,-9200,-25956,9008,17610,-11258,16732,10308,-24376,-11381,19576,14414,936,15144,1464,444,-1222,141,3575549194
crab,14300,-8160,-23644,9018,22823,-12099,16472,9412,-21336,-8351,23391,14358,1388,15356,960,483,-1582,211,225762925
crab,14820,-7076,-21824,5791,27443,-11748,15144,10332,-17964,-7485,26337,14070,1660,15380,572,474,-1637,260,3346790581
crab,13992,-6564,-19796,1458,31906,-11376,13948,10932,-16444,-8692,28238,13524,2256,15432,0,380,-1620,237,2988028286
crab,13052,-6896,-17152,-628,32767,-10683,12576,9840,-15072,-8570,29559,13567,2764,15292,-48,386,-1388,208,1566246025
crab,10948,-8564,-14256,-941,32767,-10276,12196,8920,-13568,-6559,31291,13260,2436,15204,-16,426,-1234,162,486113530
crab,9896,-9200,-12120,-633,32767,-10288,11904,8296,-12796,-2506,32767,13127,2512,15300,-332,444,-1085,58,2173734464
crab,9228,-7488,-10304,-2821,32767,-10387,9988,9440,-12624,1012,32767,13576,2200,15316,-452,457,-935,-45,1034943966
crab,7792,-8408,-7400,-7621,32767,-10717,7492,10228,-11316,2544,32767,13252,1552,15436,-640,506,-941,-218,994981465
crab,6088,-9208,-4448,-13939,32767,-10515,4936,9680,-9592,2951,32767,13247,1544,15780,-728,375,-1194,-256,738424096
crab,4848,-9396,-3872,-19949,32767,-9681,2592,10192,-5272,3821,32767,14044,1536,15784,-908,140,-1501,-319,411012663
crab,4940,-8996,-1580,-25878,32767,-8338,20,10060,712,5590,32767,15027,1768,15936,-940,14,-1620,-284,1473765594
crab,-1444,-9724,6448,-28169,32767,-8334,-2400,9976,5544,2935,32767,15144,2000,16052,-1112,-300,-1524,-232,2415700808
crab,-4,-15024,8408,-22072,32767,-7444,-3532,8760,8040,850,32767,14884,2896,16352,-1460,-651,-1313,-274,567759574
crab,3372,-15840,6992,-14733,32767,-6102,-5484,9468,12292,182,32767,14218,3164,16724,-1844,-1008,-785,-235,2923372129
crab,-468,-14784,10488,-10772,32767,-6697,-8652,10836,16596,116,32767,13197,2984,16364,-1668,-1335,-296,-140,110056531
crab,-3980,-15636,14400,-9888,32767,-7943,-7404,10312,17612,-774,32767,12377,3124,16008,-1760,-1630,112,-129,158696547
crab,-5676,-18300,18404,-11396,32767,-9521,-9168,8704,20712,-1611,26625,11300,2972,16168,-2048,-1877,691,-188,1191246848
crab,-7624,-19728,23576,-12763,30226,-10555,-9992,5456,22584,-322,18616,10790,2312,15820,-1288,-2001,1181,-236,1400263807
crab,-8076,-19676,25416,-12872,21693,-10768,-9168,2984,21132,4666,13156,11791,2288,15784,-1564,-2012,1302,-417,1084371454
crab,-3732,-22092,1888,-10394,4833,-2704,-6536,120,26284,9135,8708,7589,1844,15148,-632,-1878,1249,-730,3620272577
crab,-9204,-10484,30292,-7116,9277,-11724,-10460,3996,27176,14819,5761,12319,3944,14996,-500,-2067,421,-1033,1408835509
crab,-5508,-19720,28720,-4057,1792,-7811,-9316,7304,25456,19298,1268,13138,1944,14344,352,-1646,881,-1043,3449883614
crab,-9696,-13940,30888,8368,-6071,-8771,-9152,9788,24424,18716,-3105,12944,888,14260,-1660,-1998,-800,-768,749292964
crab,-6232,-8980,27132,7756,-12707,-6186,-6296,8588,27244,18414,-6746,12540,2744,14576,388,-1854,-83,-875,1714451888
crab,-3608,-10588,13604,3012,-16576,-3882,-592,12512,16456,16620,-8838,11473,2320,14196,1492,-1389,319,-1015,3382349470
crab,-2192,-10924,18212,-1207,-18809,-4453,-6204,6044,22884,15669,-11111,10425,1208,14368,556,-1192,313,-648,942644661
crab,-7300,-9424,24696,-1014,-23392,-4412,-3344,6140,21044,15763,-14302,8534,1328,14768,1524,-912,506,-486,57254127
crab,-3312,-11540,22360,5401,-27210,-2375,-2536,4876,22580,15195,-18068,6401,944,14816,220,-1006,-648,-145,3631562306
crab,-2612,-8068,23060,7197,-29971,-373,-1960,4288,22740,14576,-20797,4578,2712,14484,1036,-753,-338,-404,246912349
crab,-1844,-7972,20276,5958,-31317,1421,-988,6048,19544,12636,-21125,3465,1728,14532,1668,-191,-172,-421,280743071
crab,-2040,-6116,17496,3141,-32768,1931,40,6488,18072,10873,-21365,3025,1912,14644,816,-75,7,-237,2668542621
crab,-1616,-5360,15476,-3275,-32768,2165,-956,6528,16308,10628,-24349,1521,2032,14524,968,171,86,-107,3139407244
crab,-840,-7736,13464,-6589,-32768,2268,-164,7740,14864,11049,-27757,-190,1232,14732,720,377,235,-45,3964479785
crab,136,-7976,11816,-7312,-32768,1895,1000,7156,13052,12546,-29305,-1199,1516,14856,752,510,229,115,626994100
crab,684,-9208,10616,-5107,-32768,2106,800,8044,11512,14331,-29475,-2086,1160,15004,372,649,197,278,4224340446
crab,1904,-12892,9652,2119,-32768,4389,312,9572,9452,16939,-28676,-1795,1468,15156,-240,650,41,462,232494803
crab,1056,-13404,8088,9426,-32768,5833,-1848,10108,7584,17262,-30357,-630,1556,15340,16,667,483,587,1604191360
crab,1420,-10196,6144,7761,-32768,5154,-3128,10660,6376,18114,-32768,-118,2112,15728,-232,726,755,746,1757126551
crab,2480,-11876,5268,4157,-32768,5040,-2120,13036,4276,16476,-32768,607,1992,15860,-152,448,917,943,4064483628
crab,2240,-13208,5056,2394,-32768,5436,-1280,15456,2196,13006,-32768,1746,1976,15716,16,173,746,1092,1951498867
crab,3156,-13680,3684,2907,-32768,5029,-1156,16156,368,10216,-32768,2345,1924,15124,216,-107,375,1011,3100589188
crab,5576,-15944,2472,5774,-32768,5216,-624,18648,1540,8260,-32768,2947,2016,15080,236,-112,-87,728,1004431800
crab,7120,-15536,1380,8191,-32768,4920,1572,19464,1108,2625,-32768,3577,2168,15276,148,-125,-341,296,1568769892
crab,9632,-15748,-712,6421,-32768,3754,1948,19788,-1244,-1496,-32768,4751,1980,15188,-332,-98,-655,15,242520915
crab,10532,-18420,-3004,2202,-32768,2914,3872,20652,-2904,-5411,-32768,5439,2304,14500,-460,-87,-431,-131,2264263927
crab,10688,-21480,-4604,769,-32005,1481,6080,21740,-4304,-9671,-32768,6071,2004,14740,176,-7,-244,-271,4186281864
crab,10844,-24136,-5988,6131,-28949,-342,8440,22616,-6792,-12708,-32768,6221,1532,15308,816,343,-686,-124,831221783
crab,11088,-24780,-7216,12707,-25682,-2480,11336,23756,-7768,-15362,-32768,6533,1108,15316,-952,263,-379,218,788862493
crab,11636,-24952,-9020,15967,-22762,-4496,12868,23528,-11932,-17702,-31737,7325,1536,14784,-724,171,598,214,1786990867
crab,11612,-23936,-11660,16050,-20714,-6431,14536,24268,-14048,-21164,-27879,7732,2896,14368,-200,413,703,-23,422273094
crab,11552,-21560,-14656,11865,-18707,-7565,14804,24268,-17304,-24653,-24202,8388,1812,14644,320,662,647,-234,4038238780
crab,10660,-20256,-18248,9468,-16939,-8323,14352,24120,-22652,-29133,-19531,9862,852,15252,560,1099,557,-53,3294544446
crab,8800,-18992,-24576,14726,-17553,-9550,13160,25580,-26908,-32768,-16154,10890,680,14800,856,1539,192,191,405070121
crab,7852,-16036,-30840,19919,-19142,-11231,12764,24280,-30228,-32768,-13249,11427,904,14860,1184,1659,-175,519,780736845
crab,7020,-15412,-32768,18811,-17806,-13169,14380,21444,-32768,-32768,-8113,12922,544,15104,2100,1838,-489,838,51643784
crab,5904,-15896,-32768,14498,-12813,-14825,16300,19980,-32768,-29638,-2859,15029,912,16320,1328,1792,-674,989,1457229985
crab,6652,-14264,-32768,11442,-3285,-16109,17744,17292,-32768,-14560,3759,16432,1460,17128,264,1323,-716,894,183863953
crab,7120,-11576,-32768,8799,6746,-16028,17616,15876,-29672,-5876,12457,17012,2280,17352,-656,455,-778,548,908487965
crab,7372,-9960,-31876,6324,15186,-15040,16520,15816,-24892,-6630,18975,16298,2952,16788,-416,-56,-839,8,585877796
crab,7788,-8372,-27600,3222,22546,-13952,15280,14572,-18784,-12531,23593,16002,2608,15808,400,-333,-861,-205,1054671692
crab,8288,-7772,-23088,186,28830,-13213,13780,12480,-14924,-16136,24923,15619,2420,15332,412,-343,-476,-158,3272852813
crab,8744,-8004,-18776,-2036,32767,-12607,12924,10372,-12108,-15768,24646,15716,1924,15220,-28,-440,44,78,1019713811
crab,9388,-8304,-14772,-2760,32767,-12075,13672,9572,-8960,-12783,25935,16979,2080,15412,48,-423,371,280,1957994775
crab,10720,-9012,-12020,-4304,32767,-11049,13028,9660,-6604,-7268,28337,17279,2116,15472,-416,-432,427,367,3992553690
crab,10220,-9060,-9616,-6592,32767,-10359,9860,10660,-4340,-4228,29334,17113,2276,15480,-264,-561,609,305,3649505556
crab,8232,-10244,-7288,-8067,32767,-10589,8940,11856,-3080,-3391,30514,17351,1908,15476,244,-370,404,176,2663673438
crab,6892,-10776,-5952,-8522,32767,-11509,8204,12056,-2260,-1854,31930,18914,2636,14796,828,-223,373,-21,3859937264
crab,5832,-11076,-5304,-10494,32767,-11303,6144,10832,836,1749,32767,20482,2284,15204,-28,25,222,-92,3887260511
crab,4656,-11344,-1764,-10447,32767,-12074,5188,10396,1320,2263,32767,21101,2988,15600,-372,47,-26,-97,1221477606
crab,3396,-11252,1844,-10559,32767,-12504,2956,8888,3328,3363,32767,20813,2380,15864,-572,-170,701,74,1950266885
crab,4252,-10024,2504,-10330,32767,-11827,2960,8712,2468,4714,32767,19240,1808,15396,-196,-133,762,153,1887173682
crab,4576,-9604,4796,-12760,32767,-10331,1132,8848,4952,4788,32767,18625,2140,15516,56,-171,655,-24,1612316778
crab,2268,-11784,10324,-11464,32767,-9362,-976,10532,7672,1316,32767,17406,2312,15688,-260,-527,393,-256,1910708591
crab,952,-12224,12360,-7170,32767,-9610,708,10304,7916,-230,32767,15684,2068,15884,-844,-716,131,-446,2378118509
crab,-2236,-9824,20308,-3903,32767,-12389,-2028,8068,10668,-1359,31645,14730,1764,16192,-852,-1004,467,-542,14808735
crab,-1112,-12684,22080,-604,31037,-13982,-4800,6044,15892,-1774,28502,14206,2888,15632,-428,-819,680,-690,31204816
crab,-72,-9632,18880,-5593,26081,-12763,-4548,4148,18692,1010,26730,14397,1880,15212,-572,-967,614,-683,3837406257
crab,-2120,-11208,24860,-9159,22237,-12227,-4840,2020,20188,5587,23604,13631,1704,15248,-288,-1032,518,-568,2548024746
crab,-3576,-11748,29120,-9926,14997,-11404,32,-4108,13104,7267,21759,16470,1944,14592,-512,-1112,713,-502,3569039019
crab,-1652,-11332,28032,-9352,8442,-10689,-6192,3928,19712,4723,22789,9555,2092,15284,-180,-1068,775,-564,3798173444
crab,-556,-9184,27616,-10774,3725,-10447,-6400,432,17768,2940,14958,9057,2512,15108,-384,-1204,473,-612,625608536
crab,56,-8160,28192,-12071,-332,-9658,-8368,44,19880,7027,6610,10017,2736,15040,-64,-1352,998,-564,3937181685
crab,2456,-8296,26608,-13522,-4800,-8234,-4936,428,18144,11796,2811,10645,2108,14272,56,-998,1372,-514,1248141673
crab,808,-7608,26420,-14067,-9248,-7163,-5252,1496,22364,16071,29,11477,2188,14248,1116,-801,1581,-436,2057903480
crab,5936,-7720,19680,-11982,-7553,-5333,-6336,1220,24744,20740,-3091,11977,1784,14688,1120,-634,1774,-374,2884051087
crab,2392,-6340,18916,-11143,-13074,-4225,-4916,5236,24752,24411,-7366,12210,1560,14828,1068,-370,1653,-291,1319999953
crab,1960,-7540,22420,-11088,-12143,-2668,-4584,5400,22988,25631,-10774,11641,1344,14964,904,-138,1278,-217,2381096993
crab,-2476,-7048,20720,-9990,-19096,-1417,-2872,7064,21268,26807,-14263,9670,1060,14836,1912,130,915,-344,1534087672
crab,-288,-8348,22736,-7421,-21540,-70,-1076,7384,21204,25638,-16673,9514,2164,13968,724,19,97,-798,1980831805
crab,-2812,-7504,23716,-5979,-26249,1078,-3272,9716,24108,22259,-19603,8350,1612,14088,1608,416,1,-1096,740765609
crab,-3588,-8232,21272,-3562,-30040,2345,-2288,11132,22200,17228,-19018,7718,1208,14152,1276,725,-518,-1361,3158057092
crab,-3196,-7488,17712,-2124,-32159,2546,-7300,9460,22324,11349,-26703,3524,1116,14100,1240,1104,-408,-1274,1632097652
crab,-2692,-7184,15344,-3763,-32768,1748,-3744,10344,20452,6505,-27898,6,672,15208,724,1316,-481,-814,3932238985
crab,-2116,-9924,14652,-3543,-32768,419,-4340,6936,17608,7609,-32768,-2172,1748,15368,500,1339,-446,-253,3349328097
crab,-504,-12176,14824,182,-32768,246,-576,7540,15400,11242,-31920,-1535,1680,15300,472,1471,-110,91,3085497587
crab,688,-10440,14076,2894,-32768,66,-2804,5868,12016,16694,-32768,-422,1436,15032,216,1457,243,460,1019696145
crab,3400,-11196,10028,3260,-32768,666,-1468,8160,10280,21731,-32768,299,1088,14944,188,1505,333,729,2217477719
crab,3508,-13648,9500,6857,-32768,2392,132,9444,8184,24145,-32768,3306,1868,15136,256,1369,361,846,3357935403
crab,3368,-11416,6640,6664,-32768,1963,1252,11240,8220,23796,-30443,5498,1556,15332,-116,1359,611,909,2922038993
crab,5140,-12340,3504,-2380,-32768,2094,-1484,14432,7092,20252,-31496,6794,1616,15936,-904,1119,787,935,945295965
crab,5344,-12396,1448,-13176,-31943,1405,84,18212,3036,16991,-32768,7869,2308,15972,-820,889,862,945,2252523718
crab,5804,-17664,260,-11659,-30725,329,1540,20152,2368,12931,-32768,8251,1652,15764,-476,783,749,1043,2187937886
crab,6916,-17908,-480,-2805,-30912,-1340,-112,21800,496,6360,-32768,8157,1664,15648,-84,833,767,952,2173007959
crab,8076,-19420,-896,7210,-31077,-3086,980,21284,-1836,868,-32768,8954,1852,15364,-1040,789,628,757,2225803534
crab,8608,-18404,-3364,14306,-31422,-4455,4020,20336,-3764,-2612,-32768,10609,2160,14984,-1748,403,555,420,2253425205
crab,9540,-18640,-5220,17420,-31695,-5847,5836,18888,-6948,-6761,-32768,12584,2468,15000,-584,371,552,66,3501247668
crab,9512,-19688,-6756,20752,-31613,-6863,6144,19908,-8280,-12630,-32768,12973,2200,15032,-272,670,726,-255,124696425
crab,10304,-19992,-7836,25055,-31222,-7397,8608,17960,-11024,-19915,-32768,13476,1048,15648,-888,541,1188,-76,2392920823
crab,11012,-18960,-9836,26810,-29953,-7692,20164,12120,-20932,-19060,-32768,14338,1724,15580,-780,681,2153,93,3537226650
crab,11768,-18604,-11568,27136,-27866,-7807,14192,14128,-18272,-17676,-26906,15400,2300,14956,-488,723,2735,-22,3428502126
crab,11852,-17116,-14036,26451,-27415,-7502,14536,13200,-22568,-18193,-19566,16860,2172,14516,40,781,2682,-16,52030221
crab,9764,-16448,-19656,22297,-27021,-7054,16300,11348,-26340,-16217,-13252,17481,1516,15176,236,893,2282,46,1877144864
crab,8332,-15492,-25620,17858,-26123,-6750,16408,10260,-30232,-9350,-7819,15037,1044,15128,732,969,1865,268,985542589
crab,8020,-14332,-30036,14115,-23778,-7234,18016,10060,-32172,-5055,-4392,11572,904,15744,556,950,1194,528,1143948394
crab,7976,-15036,-32768,12191,-18501,-8488,19228,10396,-31300,-7969,-375,8255,324,15588,216,787,624,721,692388240
crab,9188,-15760,-32768,13387,-9543,-10114,18452,8680,-29296,-14236,4209,6262,876,15612,420,852,147,555,2449061702
crab,9892,-14568,-30632,14781,757,-11568,17984,7928,-27600,-17711,7987,5452,496,15612,884,809,-524,284,2811117203
crab,10312,-12300,-27884,14524,8542,-12040,17724,7616,-25736,-16742,11071,6112,1000,16012,616,739,-1230,22,4178089666
crab,11260,-11896,-26076,11111,14343,-11736,17944,8716,-23228,-14961,14905,6555,1340,15876,352,667,-1781,-90,1285237094
crab,11336,-11864,-24192,6886,18789,-10916,17316,9420,-20204,-14351,18373,6598,2344,15892,296,657,-1673,-137,4169380697
crab,11792,-11908,-22272,3237,23695,-10298,16260,8824,-19216,-14318,20058,6369,2440,15512,104,553,-1484,-29,4265535179
crab,12448,-11516,-20004,280,28318,-10236,15948,9744,-16312,-16050,20138,6612,2572,15192,-96,438,-1042,181,1904145603
