hunchback,-4532,-24984,-1948,977,6224,-19801,-17944,16752,1588,853,3074,-32768,1540,-2584,8388,-2751,-5370,613,1074122728
hunchback,-9356,-22612,-244,11620,5466,-22911,-16216,16108,1000,5266,3107,-32508,1996,-3668,6856,-581,-5313,485,199806194
hunchback,-10688,-20176,404,12497,4726,-24456,-8632,20844,3028,6839,6206,-32768,-484,-3336,5136,275,-4882,1834,511190113
hunchback,-14888,-17968,2932,10192,3886,-26821,-13812,18692,808,1977,-1166,-31051,4136,-5852,4428,521,-3471,3231,1954771108
hunchback,-14652,-18136,3660,5864,4522,-27557,-10616,14808,2088,8618,-494,-26899,8812,-4536,8448,494,-1016,2521,2076382677
hunchback,-14788,-16600,3788,1905,3217,-28591,-9660,16064,2556,13977,-4132,-24948,11928,-4252,13884,2308,234,1578,43490320
hunchback,-15164,-18748,4112,5001,3362,-27666,-8504,18060,-668,15394,-1996,-28244,9948,-476,19016,5506,1575,761,1005219230
hunchback,-19708,-14440,4032,2194,1387,-27435,-7092,18520,-1188,18350,-6141,-24696,6264,3052,17904,7870,1165,1652,4070894090
hunchback,-23384,-15984,3900,2019,2717,-24436,-8224,25476,2060,20789,-11427,-22176,6652,6816,17012,8440,298,2907,4121737448
hunchback,-23348,-15664,3112,1608,1706,-20032,-3204,32767,4608,18163,-1493,-23229,9760,10224,20868,11025,2165,2851,331032586
hunchback,-24764,-12764,2844,-1761,-1648,-15739,-5728,32767,3564,11082,-3708,-15713,5676,15876,15548,10424,2924,2098,980945578
hunchback,-20944,-14576,4004,-611,2991,-11374,-6912,32767,2108,6468,-3810,-6710,4340,19492,19540,7342,2698,1514,3975001832
hunchback,-21892,-10584,2692,-4257,1281,-8940,-3452,32767,-620,-268,-1090,2138,7988,23652,19208,5396,2116,576,2433074917
hunchback,-18496,-14168,1844,473,2538,-3605,-2160,32767,3168,-3900,1823,10503,8320,24704,18456,2573,2111,-887,2379145268
hunchback,-17436,-11548,940,7189,3631,1023,-4744,32767,2448,-10326,2394,16313,7200,25740,18052,454,2662,-1899,1888969776
hunchback,-16372,-11488,504,6885,1568,7074,-5752,30404,2744,-14761,4770,22505,6456,18328,14368,-2059,3453,-2238,3043360236
hunchback,-12948,-11036,2016,8071,3234,11227,-10748,27220,3904,-15406,5357,25931,5368,12836,13796,-2665,4014,-2323,3863342478
hunchback,-12060,-11568,2956,6986,4584,15096,-12672,25856,3952,-15338,4591,25718,4468,9324,11760,-3563,4440,-2176,3975484237
hunchback,-10400,-12208,4228,4945,6429,18247,-12300,24156,4092,-16542,4286,28540,3796,7160,10364,-4073,4663,-1714,3125372350
hunchback,-10112,-12780,4344,577,6524,20939,-15388,23384,3660,-14825,2020,31471,3156,4584,8408,-4761,5220,-1195,2777945827
hunchback,-8644,-14476,5040,-3312,5559,22994,-16444,20432,5328,-12678,-217,32767,2388,2004,8120,-5315,5772,-929,1605844680
hunchback,-8356,-15584,5464,-5632,3468,24118,-15880,17472,5148,-10785,-3495,32767,1436,24,8952,-5002,5895,-840,1300922828
hunchback,-7692,-17196,5584,-6040,1702,23999,-16456,15460,4212,-9756,-5923,32767,192,-2204,8368,-3753,5430,-145,2606451107
hunchback,-7800,-17292,6384,-5534,473,23581,-14440,15044,3844,-5014,-5265,32767,176,-3540,8212,-1779,5044,333,1423689582
hunchback,-6268,-17180,6880,-4889,-120,21703,-17256,11200,2724,676,-6341,32767,-284,-2660,8080,26,3878,974,2723838626
hunchback,-5476,-17516,7048,-3056,335,19452,-17252,9636,3468,5846,-6979,32767,128,-4108,7084,1140,2926,1456,1591813610
hunchback,-5776,-16592,6696,-1141,-501,18088,-18736,10780,3656,5011,-7957,32767,732,-5460,7548,1012,2057,660,1759907168
hunchback,-4816,-16328,6696,1889,-1019,17266,-17008,11572,3532,60,-5573,31069,-1424,-6232,11676,621,824,-1007,484120168
hunchback,-5000,-15144,6212,5182,-484,16787,-20680,12268,4320,-3519,-4005,28506,-3852,-1304,16624,2773,408,-2532,2053105867
hunchback,-3636,-15500,5876,5795,-201,17173,-27264,12188,4568,-7470,-2736,23869,-5728,6840,15344,4947,2409,-3088,2857278631
hunchback,-2680,-16184,5880,5449,442,17457,-30564,9696,3020,-9339,-2003,19630,-8024,12260,16768,5786,2828,-1882,1373486423
hunchback,-1244,-19044,6576,5613,736,17406,-29792,6804,-436,-8743,-1639,17402,-3320,6748,20324,6400,2030,1686,1054492916
hunchback,-720,-21252,7120,7236,161,17185,-28376,5640,-3572,-3084,-1540,14312,-724,17072,19332,7750,739,1613,4102130619
hunchback,-1896,-23616,7292,9687,-1040,16597,-31600,2080,-3848,2921,-2086,11697,-4164,24556,18192,6446,624,2113,943405174
hunchback,-3456,-26456,7052,6421,-3071,15165,-29140,2788,-2628,4968,185,3152,-6876,27208,19840,3590,663,2502,320424712
hunchback,-3288,-28012,5836,-1642,-5485,12303,-25628,-1596,-1544,9911,2643,2014,-6480,28128,20056,1110,-354,2893,1624499801
hunchback,-1844,-31032,5620,-7399,-6174,7664,-22296,312,-1904,7888,4626,-2018,-5380,25240,19612,-1435,-2434,3498,3155582023
hunchback,80,-30852,3964,-9041,-6064,3165,-24332,504,-2664,3147,4402,-8967,-3340,20788,16716,-3493,-4861,3237,3132030694
hunchback,20,-29884,3092,-8184,-6254,-1037,-20900,1344,-4316,-215,4248,-17501,-200,13592,16324,-3959,-5025,2256,1273712629
hunchback,664,-25276,2120,-3193,-6164,-5088,-20496,1792,-1752,-2241,5923,-24230,684,10256,13392,-3430,-3433,1767,3845538747
hunchback,-640,-26052,1592,3235,-6281,-5108,-20568,3260,-152,-1747,5579,-31241,528,7392,12172,-3541,-2774,1686,625847045
hunchback,-1176,-21592,1720,2686,-5494,-7851,-21652,4516,-280,687,6085,-32768,632,5216,10956,-3707,-2633,1576,2064951469
hunchback,-1832,-18756,2360,-6056,-4594,-11820,-20200,5644,-692,4220,6973,-32768,820,2996,10660,-3710,-2819,1501,3268958239
hunchback,-2204,-18700,3008,-14839,-3113,-14689,-21876,7524,-2252,11130,7141,-32768,364,1520,10336,-2969,-3035,1367,2193452458
hunchback,2448,-25656,-2148,-19537,954,-14640,-23188,10024,-1424,15933,4918,-32768,-1428,-232,8132,-2500,-3851,1279,2868879191
hunchback,-2916,-10880,552,-30996,-3043,-17585,-24084,16236,-1152,18898,2219,-32768,-32,-944,7384,-1339,-4054,638,1054540647
hunchback,-3060,-26464,1100,-12618,2252,-16380,-21248,20428,216,14815,2645,-32768,-756,-2060,6304,-766,-4349,-186,4084750016
hunchback,-7132,-21756,4252,-1457,1435,-17266,-26908,16136,-4748,6244,799,-32768,-200,-3272,5744,167,-3952,-675,3423592165
hunchback,-6280,-21056,3796,-754,989,-22061,-27196,22896,-2536,-2046,10491,-32768,972,-2708,6600,1081,-2836,-1338,2199364386
hunchback,-8168,-24304,5652,3722,1967,-25027,-18164,13988,-1492,1965,2770,-32768,1148,-2884,8384,1123,-1187,-1092,2593554536
hunchback,-9748,-21252,5280,3877,2358,-26947,-22336,17128,-176,11799,-542,-28297,3960,852,10676,1487,768,506,380381836
hunchback,-9452,-19248,5104,1611,2808,-28483,-17780,15192,-184,16379,4882,-28919,7680,4532,14096,1361,3084,1191,2137161609
hunchback,-11524,-21036,5328,2060,4378,-26281,-19596,16048,6224,23058,6986,-26476,7592,5356,18692,3017,3477,1498,255349972
hunchback,-16040,-22036,6760,5538,4619,-23827,-21480,16560,-7360,32767,3062,-22414,4668,10260,17892,4991,1583,1877,4037872340
hunchback,-21956,-22540,7912,5718,3218,-20572,-20584,32767,-1216,24610,5036,-22473,6020,15692,19932,5007,367,2563,4066978108
hunchback,-23624,-20124,7200,2389,1417,-17607,-12988,32767,-3720,10033,-2985,-18270,1344,20344,19084,4616,-1146,3095,2370392399
hunchback,-23296,-19908,6116,-1208,1361,-13951,-10872,32767,2468,-8175,-5577,-14955,5580,19436,20148,2268,-1133,2307,4079784185
hunchback,-21824,-15696,5568,-7762,439,-10759,-7752,32767,384,-14172,42,-10433,7092,22128,20460,1077,-611,-165,2953535688
hunchback,-16472,-18364,5008,-6077,1286,-7163,-11516,28856,-500,-15522,-2820,-8657,7964,21548,18688,-829,-477,-1562,4162896369
hunchback,-18760,-11080,5748,6068,6634,-5560,-3056,24296,2740,-11393,-2064,1777,7336,19664,16856,-2419,268,-2438,3398626588
hunchback,-20880,-10348,1396,3652,417,269,-7236,25616,1168,-4989,-2431,9535,6736,15588,16512,-2719,1679,-2399,22682890
hunchback,-17808,-11224,1896,10385,1790,3479,-6100,27372,-56,-4506,942,13194,6432,12496,14960,-2912,2426,-2254,3817555033
hunchback,-17536,-8756,2016,9031,-300,6679,-9676,25092,7612,-4830,1822,17007,4104,10112,12628,-2700,2880,-1813,766719182
hunchback,-15212,-7520,2264,4508,-307,9621,-2772,26912,2744,-18985,-737,17075,4056,6872,10240,-2829,3580,-1496,2793202103
hunchback,-14180,-7712,2084,568,941,11626,-10392,22744,1476,-23019,-1775,22953,3128,4324,9144,-2639,4538,-1109,278470544
hunchback,-13632,-6816,2444,-5237,944,14035,-10184,21740,-72,-19372,-4228,24924,2036,2120,7836,-2429,5159,-711,853218064
hunchback,-12416,-9712,2944,-8851,948,16186,-8304,16436,92,-11000,-2343,32628,3036,-184,6716,-2104,5797,-315,4069788668
hunchback,-12060,-11388,3380,-10429,598,16971,-13332,19612,2636,-5425,-2612,32767,1952,-2008,7276,-1146,6583,-70,3758351243
hunchback,-11720,-13196,4160,-8647,-621,16725,-13544,19756,3148,-5838,-4190,32767,1336,-3100,6908,-125,6553,445,514585381
hunchback,-10708,-15472,5528,-3898,-1216,16017,-15332,21392,3772,-12656,-4816,32767,2020,-4460,6608,274,5646,269,3891866085
hunchback,-9668,-14808,5936,683,-1863,15733,-16480,19928,3136,-19365,-7776,32767,2204,-6008,6944,203,4359,-1007,2937131759
hunchback,-8800,-13756,5580,2451,-2055,14915,-16068,15196,2348,-15615,-8491,32767,968,-5884,8752,149,2542,-3340,909348861
hunchback,-6984,-14184,5472,2192,-2055,14835,-19384,13116,2968,-8657,-11413,32767,-2712,-3316,12056,955,1189,-5354,4053080203
hunchback,-4836,-14936,4972,2688,-1953,15283,-18052,12580,2544,337,-13567,32767,-5968,272,14748,2638,58,-6207,402134394
hunchback,-2908,-16900,4520,4224,-1769,15954,-17816,13088,1224,6188,-11193,32767,-8420,5644,15656,4579,-760,-5943,2812864958
hunchback,-1416,-18968,4484,5876,-1437,17171,-20016,11380,1040,7676,-6682,32767,-9184,12560,12728,4843,-1016,-4128,3618973187
hunchback,-392,-21476,4816,6507,-1084,18427,-23044,12052,1040,5413,-4344,32767,-6088,15148,14104,3698,-1570,-3326,3472373745
hunchback,644,-24712,5312,6609,-485,19347,-25056,10716,-1052,-1464,-3961,25825,640,17532,13704,2258,-1907,-4173,297536360
hunchback,248,-27440,5840,5106,-212,19100,-30652,7780,-3212,-4653,-2246,17488,2000,22232,19128,663,-489,-4517,493374630
hunchback,732,-27764,5264,1209,-128,17667,-32768,8700,-4724,-6746,-1003,7175,-2708,19656,21336,16,1917,-2866,609748587
hunchback,1164,-27900,4144,-3199,-547,14583,-32768,6692,-4508,-6979,498,-1583,-6024,18844,24844,-93,1470,-353,2805262642
hunchback,2020,-30100,3380,-5260,-702,10343,-32768,1676,-5784,-3508,-982,-4314,-10084,19240,24396,-240,428,1794,2906957062
hunchback,1908,-30400,3304,-3612,-238,6406,-32768,2032,-5696,514,2867,-8026,-9176,19868,20580,-999,-674,1938,2413698908
hunchback,2364,-30124,3460,-1214,403,2416,-32768,136,-5072,993,1419,-8985,-9728,18396,17884,-1687,-2823,1384,530276813
hunchback,2044,-26592,3936,2723,319,-1303,-32768,948,-3972,2964,-91,-8067,-6784,15756,16128,-3208,-5889,1261,786765167
hunchback,2040,-24768,3888,6751,539,-2424,-27740,2944,-1208,2195,1575,-11813,-3084,12312,14276,-3617,-5793,1474,1040479787
hunchback,1468,-19228,2276,3976,953,-4392,-24372,1740,-1524,1572,1756,-15439,-1724,9348,12992,-3632,-5347,1742,4192991438
hunchback,760,-17832,2144,-1849,1831,-6592,-20200,1880,-1776,2942,4230,-20258,8,6524,11352,-3901,-5055,1893,1471935223
hunchback,-780,-17820,376,-8272,2401,-7980,-18544,2268,-1960,3600,4288,-24158,-240,3724,9840,-3550,-4940,1818,2014769918
hunchback,-1676,-16776,7992,-11927,4289,-9473,-15992,2844,-1984,4962,5317,-27666,-76,2048,9276,-2767,-4616,2023,2856197266
hunchback,-228,-17408,2856,-20328,4142,-10016,-17100,4924,-1768,5876,4285,-31582,-44,4,6940,-1922,-4759,2027,2191414442
hunchback,-1816,-18416,824,-9026,6248,-10275,-16432,7840,-268,5001,3482,-32768,-272,-2492,7536,-1179,-4167,2294,4034556086
hunchback,-3464,-18384,-108,-1155,4217,-12114,-16472,10168,668,2514,1562,-32768,1232,-3732,6728,-138,-4096,1918,3369885133
hunchback,-6700,-23936,2784,8549,4461,-16041,-15852,10808,1392,869,746,-32768,1140,-3932,6484,1027,-3989,1393,2239248736
hunchback,-11004,-22560,4336,13456,4181,-17225,-15276,13240,-16,1606,850,-32768,156,-4056,5272,1041,-4343,2055,3691502078
hunchback,-11224,-22592,5112,12003,5086,-22217,-6784,17960,3912,6476,11076,-32768,2356,-4332,5236,455,-3827,2865,3309659465
hunchback,-14944,-22216,4636,6436,4328,-23873,-14432,13932,828,5954,1277,-30074,6884,-7076,9200,38,-1753,2488,2556618213
hunchback,-13344,-22364,4144,4843,4324,-24922,-12592,11780,2892,16830,2764,-22966,8852,956,21544,1790,-1377,1518,4106144961
hunchback,-17688,-21744,3456,3606,3083,-24367,-18976,19852,244,25245,6555,-25523,6980,8624,19004,6457,-383,755,2609812699
hunchback,-23132,-22352,3700,3958,231,-22771,-13008,19768,2212,22128,2316,-25697,8404,9092,15580,6059,246,999,2283431355
hunchback,-26952,-22056,4496,4939,-1212,-19878,-15700,26912,1968,17142,10,-24454,5360,15200,17804,5729,341,627,3684537427
hunchback,-27908,-21332,3960,4182,-2697,-16081,-18224,32767,1500,6214,-820,-27210,5428,27008,17736,5298,137,652,1136849392
hunchback,-24956,-17052,2688,-1131,-4503,-14251,-17472,32767,6128,-6736,3669,-25759,7820,25736,19112,1202,1172,101,1192828811
hunchback,-24868,-13248,3396,-4878,-4832,-12698,-14928,28620,6436,-3251,2730,-18517,9076,25148,20316,-1651,1982,-1227,2139094223
hunchback,-19876,-16992,1452,3976,442,-9017,-14432,28820,9424,11031,2904,-11040,6356,20616,19024,-3967,1301,-1943,473960173
hunchback,-22820,-9200,-408,2751,-2066,-5554,-10500,31884,1440,19344,4746,-1676,5584,15136,18540,-4169,1965,-2187,3102644671
hunchback,-18052,-8532,-1056,3585,-1374,430,-13396,32767,2600,11893,1247,3136,5012,12792,16148,-4281,2386,-2409,3042428510
hunchback,-15824,-7536,-1184,4293,-225,4752,-6352,32767,-616,-4734,115,12514,3544,11060,14028,-4894,2647,-2586,2005975803
hunchback,-12592,-4924,-1116,244,663,9188,-11592,32767,1964,-16183,2124,15465,2580,8184,12920,-5511,2511,-2357,1165523505
hunchback,-9832,-5652,-592,-3134,2566,12171,-5040,26384,-608,-20131,3521,18798,1996,4540,11608,-5785,2712,-1951,2514306762
hunchback,-8840,-5156,292,-1105,6430,15333,-9468,20276,4192,-18902,2729,24463,1928,1868,10204,-5801,2750,-1368,2765400023
hunchback,-9672,-5256,608,-3095,6292,18759,-8240,22296,7208,-16252,2378,27532,1616,-1428,9640,-5147,2657,-989,3046889254
hunchback,-9596,-7872,2128,-1542,6493,21538,-13124,20456,6220,-13839,-3408,32767,1348,-3168,8860,-3633,2450,-1141,4252827432
hunchback,-10632,-8220,4028,-2773,5439,22208,-13728,19840,5924,-11845,-7536,32767,1060,-4076,7512,-2026,2070,-922,2221327593
hunchback,-11352,-10676,6116,-5449,5653,21778,-13216,15748,4868,-8096,-9998,32767,-364,-3612,6844,-761,2062,7,944370684
hunchback,-12064,-14100,8080,-7678,5939,19627,-14888,13264,3356,-3249,-11166,32767,44,-5052,7984,295,1632,847,3805125880
hunchback,-11732,-15596,7856,-8703,4767,17555,-14768,12616,2080,591,-10923,32767,1348,-6356,8848,1755,353,689,1423253712
hunchback,-10012,-20104,7028,-2828,2934,16268,-14500,11368,768,5349,-9226,32767,2832,-8912,10084,2671,-683,-1384,3599549987
hunchback,-9176,-19972,6136,6710,908,16851,-16016,11556,-656,9591,-8002,32767,-196,-4640,12300,3663,-1701,-4358,3918916307
hunchback,-6976,-19136,6444,11460,-1021,16503,-16588,12568,-1084,5660,-5756,32767,-1636,700,13456,4792,-1440,-6718,52319134
hunchback,-5028,-20136,7188,12790,-1258,16388,-20656,14160,-1292,-4984,-2644,32767,-6036,9224,12852,4679,138,-7674,33383870
hunchback,-2804,-20856,7756,7679,301,16693,-31256,12704,-2972,-16515,-116,29205,-6504,11388,16220,4470,579,-4962,4045459385
hunchback,-1584,-24852,7636,382,746,15683,-32768,8656,-6000,-21340,-2007,21956,2036,14764,14008,4988,802,-3268,2299264271
hunchback,-1224,-28728,7884,-3006,647,13422,-32768,6452,-6176,-18685,-3380,15033,1860,18388,19904,4613,2359,-1344,1503016016
hunchback,-1664,-31012,7760,-1707,-877,10033,-30496,3488,-3752,-12183,-3007,10855,-2344,17416,19208,4251,2434,314,3426736729
hunchback,-988,-31348,7920,2792,-2976,5345,-29640,176,-1620,-6216,545,9664,-3896,18924,19060,1734,1500,346,2894057442
hunchback,0,-28292,6472,5904,-4680,2094,-32768,1276,-2968,-3986,1372,6295,-8228,19452,22200,721,1316,-499,1393566417
hunchback,2608,-25844,5452,5320,-4538,-699,-31120,1304,-3312,-4164,-1288,3311,-9204,19960,20992,-332,-392,496,993566240
hunchback,3236,-22680,5564,974,-4003,-3912,-30072,2976,-3236,-4973,-5014,-613,-3888,20444,19844,-1958,-2294,1461,2042800536
hunchback,2972,-23320,4504,-2118,-2842,-5076,-23360,1540,-1972,-6560,-5507,-4839,-964,16316,18116,-3423,-3085,1013,2695318377
hunchback,1116,-21276,4808,-2949,-3055,-6983,-21264,1396,-2088,-6898,-2315,-11645,-652,12692,15736,-4262,-3030,628,2482675307
hunchback,280,-22740,3464,-80,-3043,-7676,-17756,484,-348,-4130,3227,-17690,-1276,9992,15044,-4642,-2683,178,4264978121
hunchback,-788,-21156,2912,2407,-2676,-10239,-16528,1116,-84,-929,6946,-22584,-2844,8316,14412,-4663,-2335,-13,1260235780
hunchback,-9664,-17656,4788,-1744,-4984,-11273,-15832,3584,-332,2521,9376,-26913,-1216,5896,13332,-4985,-3006,-142,4072302617
hunchback,-7716,-13048,4436,-7950,-3726,-14436,-16304,6000,472,4991,9748,-29532,-2504,3352,12960,-4447,-3990,-130,3247621385
hunchback,-5324,-14144,1988,-26073,-2503,-15026,-18064,9480,1924,5599,10109,-32693,-2128,-264,10808,-3477,-4839,-128,3510792958
hunchback,-6912,-20772,3168,-17675,2532,-14451,-19208,11524,3224,4135,9777,-32768,-2284,-364,9836,-2674,-5890,-298,2646963025
hunchback,-6136,-23320,1792,-10361,2218,-13841,-19960,13492,5212,3032,10105,-32768,516,-2600,9640,-1499,-5505,-1106,667041872
hunchback,-10840,-22000,4384,1941,980,-17474,-20512,14100,5480,2500,10098,-32768,-468,-4188,9236,136,-5900,-1949,325340469
hunchback,-9700,-28764,4104,11974,568,-18796,-20284,13080,7552,4628,7290,-32768,-1628,-3416,6832,989,-6344,-1543,2067982472
hunchback,-15548,-21956,7444,17064,-460,-24025,-18524,17672,8328,4201,12619,-32768,-1404,-2364,7324,2388,-6822,-221,2631356444
hunchback,-11576,-20288,5108,10552,-1405,-26559,-13392,15672,4828,4146,3833,-27831,1060,-1160,5224,2163,-6654,273,3984394576
hunchback,-14876,-17096,5748,9866,-150,-30188,-10732,13872,7260,9094,4324,-23871,4612,-1204,6188,1673,-4595,1192,3073786764
hunchback,-14312,-18992,3928,8099,-1725,-26707,-15952,16424,5008,7563,-2404,-22304,7224,32,11436,2282,-1424,1631,321106648
hunchback,-14956,-13160,4580,5698,-2051,-26990,-10052,15064,6624,11346,2202,-24909,7492,940,16748,4601,-1174,860,654990362
hunchback,-18144,-14988,2924,1690,-3533,-24620,-8472,16648,4148,15406,-802,-22604,6968,3748,15372,6604,-1444,632,3020552327
hunchback,-18360,-12812,2512,1268,-2683,-21208,-7572,20124,5240,19311,-3202,-17761,8888,10224,17216,6803,-314,925,2961507836
hunchback,-18216,-11876,1060,-2502,-3350,-17361,-7724,26928,3928,18439,-6374,-17227,7868,14340,21116,7533,712,1368,791164476
hunchback,-18508,-12056,1428,-3037,-1401,-12692,-4164,31676,5644,8881,-2103,-17211,8600,18096,17388,7591,1807,603,3811810652
hunchback,-18372,-10264,-1164,-2510,-3100,-6729,-4960,32412,4268,3798,-1533,-13329,6680,21496,16608,5449,1484,-747,3864740950
hunchback,-17448,-8068,1128,6456,5336,-2364,-6396,32767,3248,219,-330,-8608,7068,24148,17944,3056,1125,-1450,971355159
hunchback,-18620,-9412,-1348,-756,321,5817,-9224,32767,2336,-116,827,-1205,6616,24228,18312,114,1436,-2431,1778780045
hunchback,-13556,-10156,372,2090,4105,10131,-9824,32767,2024,459,516,7756,5428,24776,17652,-3031,1131,-2956,2149848301
hunchback,-13804,-8468,36,553,5418,14671,-9228,32767,1080,-2256,901,15299,4004,17548,16552,-5225,1084,-2932,3879978011
hunchback,-12476,-8876,568,-880,7022,19723,-10372,32232,2456,-7878,1008,19062,3492,11760,15832,-5327,1373,-2693,3858920896
hunchback,-12736,-9288,1500,-2060,8804,24102,-9376,27448,2260,-12922,2778,23733,3104,8360,13616,-4708,1846,-2265,2725018313
hunchback,-14240,-10876,2576,-4468,9537,28425,-15836,24116,2948,-15288,2650,26237,3568,5372,10240,-4443,2683,-1641,2593643772
hunchback,-14288,-12912,3952,-8935,9376,31417,-10204,23152,4176,-17211,4530,27389,2844,2816,8376,-4106,4000,-836,296617034
hunchback,-15228,-15700,5640,-14567,7589,32091,-16824,20184,3416,-11554,-2649,30776,1460,1892,6316,-4407,4613,-14,111769328
hunchback,-14948,-19104,7472,-17259,4213,30820,-13676,18124,4924,-9503,-3991,32767,1532,-836,7236,-4435,5334,946,1032194450
hunchback,-13464,-22012,8232,-14334,2035,28743,-13024,15724,5172,-6835,-4298,32767,1216,-2944,7876,-3268,5595,1818,4110906225
hunchback,-12272,-22452,8016,-8825,-145,25107,-12852,15412,4732,-2751,-3244,32767,828,-2576,7080,-1749,5324,2779,3584793750
hunchback,-11056,-23000,8356,-1812,-1831,21194,-15648,15540,4736,647,-2631,32767,1568,-4004,7292,-604,4916,3334,1408077086
hunchback,-9592,-21916,8448,4451,-2293,17630,-17732,14580,4828,1764,-3400,32767,1628,-4652,8160,-643,3394,2814,3135948889
hunchback,-9748,-20444,8768,6211,-3271,15420,-22028,13416,5384,1061,-3491,32767,1108,-7500,10308,-999,2563,554,1445020459
hunchback,-8292,-19328,6936,3805,-4522,13631,-22656,13640,5160,-6634,-3914,32767,-2820,-3392,16816,-50,1891,-1349,1747058943
hunchback,-7276,-20016,5716,510,-5720,11314,-22032,12528,4752,-12682,-4143,32767,-6140,3200,19460,3979,2233,-1742,3358543765
hunchback,-6052,-22204,5356,-3544,-6704,10362,-25036,11992,3712,-12724,-6015,30145,-9128,9792,16160,6338,3380,-564,4123421918
hunchback,-4144,-24532,4960,-4490,-6155,10304,-30988,9696,988,-8578,-6314,24300,-7180,6160,16980,7284,3190,2597,2827212210
hunchback,-3604,-25980,4592,-2888,-5280,9480,-32768,5832,-296,-811,-3446,18550,740,10008,16728,7682,1712,2001,3499363127
hunchback,-2612,-26868,4148,-170,-4832,7780,-30792,6740,-1088,5116,803,13681,-1128,18852,21920,7845,2500,1381,3968015124
hunchback,-1968,-26276,2940,1586,-4487,5770,-29956,4940,-3116,7324,3197,10390,-5372,24512,21068,6165,1656,2581,955642593
hunchback,-660,-24220,1952,1923,-4766,3290,-26976,3948,-4220,2711,3157,6094,-4548,27940,20584,3373,994,3425,3616441951
hunchback,1232,-21756,1308,180,-4221,1209,-24148,1464,-4544,-1158,2283,2354,-3956,27636,19192,1216,505,3602,68844108
hunchback,3372,-20624,1556,-1175,-2939,436,-22888,-1592,-4652,-1432,1404,532,-1888,23744,17032,-510,-981,2805,3053200991
hunchback,3580,-18196,1720,-4755,-2093,-552,-21976,-684,-3204,-2161,2062,-6700,-1764,16044,16060,-1942,-1884,1726,3342089401
hunchback,2892,-16564,3008,-5148,-1618,-1914,-18200,-2440,-3020,-1584,3107,-14026,-1068,11900,13544,-2758,-2192,1225,3867114593
hunchback,2964,-21856,3104,3243,-610,-56,-18360,-1008,-3112,2073,6201,-21587,-1964,8796,13444,-2860,-1525,1323,1257466720
hunchback,-216,-18420,3832,7433,227,-1213,-17540,-948,-3144,3860,6877,-25745,-1340,6260,11844,-2873,-1977,1265,3651408404
hunchback,-388,-17300,3832,3657,345,-5082,-15972,216,-3348,5413,7097,-29527,-956,3764,11016,-2939,-2672,1011,2745388751
hunchback,-2948,-15808,10288,-2840,-537,-8413,-18440,3796,-3400,5535,6960,-32768,-796,2636,9212,-2099,-3733,357,2816998010
hunchback,-9956,-11212,8688,-19060,-6091,-12320,-19768,6844,-2248,4391,6785,-32768,-1908,840,7280,-1482,-4350,-12,3374041121
hunchback,-6420,-31660,5456,-22380,-653,-10308,-20828,9220,-1008,4300,6919,-32768,-1660,16,6080,-1554,-5903,-578,4249064682
hunchback,-6880,-26248,5176,-11285,-73,-14245,-20808,9088,-696,5839,7929,-32768,-3916,-1480,7136,-1469,-7544,-506,906770653
hunchback,-6760,-27804,2928,-8772,370,-18946,-22272,8540,-736,10327,8598,-32768,-3128,-1216,7364,-765,-8979,-267,290873728
hunchback,-7416,-27340,1940,1632,1307,-26028,-22752,14420,-2020,15423,7641,-32768,-2040,-316,5500,-865,-10115,-255,3841266194
hunchback,-7148,-21856,596,10134,1461,-29310,-21700,9200,-6516,7429,5896,-25957,-2624,-2212,4224,-1419,-10127,-35,3161337426
hunchback,-8316,-16804,1580,9973,852,-32768,-26272,23260,3120,-206,1923,-29867,-412,-1952,4592,-2679,-9552,1553,1989932266
hunchback,-7832,-16796,2096,8613,1525,-32768,-17668,19800,3088,-2031,1594,-26902,5500,4056,11072,-5257,-5230,2338,616650836
hunchback,-9928,-16912,2536,6069,560,-32724,-16384,16240,2900,-1259,295,-21850,8636,3080,22112,-2237,-4031,2972,1180144061
hunchback,-9404,-18532,3772,6524,1151,-31051,-15812,20068,3828,2416,4323,-24763,10996,4620,17224,2624,-3883,2524,1990716105
hunchback,-14544,-20496,5876,5753,-241,-28463,-15588,19324,3812,18439,-4,-23224,12952,6288,14016,3254,-3328,1760,199996204
hunchback,-18772,-22060,7832,5046,-48,-24574,-13036,23900,5960,25451,2075,-21126,6988,12196,17628,4299,-2639,1312,2388957637
hunchback,-21944,-21428,7368,2469,1909,-19259,-17908,32767,11280,12939,142,-19947,8196,15804,17904,4708,-1192,2259,913265369
hunchback,-22356,-19804,5872,-4253,-1217,-14556,-11980,32767,7528,-1469,-4806,-15030,11396,17148,21080,3115,-142,2315,4232548013
hunchback,-22800,-21236,6880,-6892,-1822,-10013,-6872,32767,5992,-10807,-4083,-7917,16356,18148,20816,2125,934,247,956096190
hunchback,-21896,-19688,6624,-4448,-299,-7234,-6680,32767,7568,-7220,-6173,-2736,14016,20940,19312,616,1895,-2374,2404076992
hunchback,-21516,-21740,5592,2316,2428,-4104,-2828,31812,7236,1172,-3973,5676,8836,21116,17552,-93,2891,-3570,1522545436
hunchback,-22220,-14320,2716,2807,-529,-1891,-3992,32767,80,4381,-5833,14633,5752,18388,14772,-1458,3584,-3607,144413851
