crab,11400,-6008,14276,-4678,-14639,7333,15252,5052,11396,-11806,-14005,-2890,3044,15332,-1456,388,-2529,-40,1696480477
crab,10668,-7592,13224,2465,-15346,6922,17048,10276,10108,-17426,-14875,-3909,3632,15064,-1236,412,-2440,-217,4046542076
crab,10924,-7240,12144,3661,-16822,7300,20068,7084,3800,-17265,-14818,-2657,3412,14300,-1796,233,-2517,-202,3932871451
crab,12540,-11328,9656,6886,-16772,7901,19404,6412,2228,-12440,-13774,-1766,2636,14340,-1504,358,-2449,-140,2103476770
crab,13912,-11500,7868,4207,-16468,7089,18720,7432,1768,-11655,-11495,-979,2328,14380,-1472,671,-2451,88,3215345405
crab,14888,-13840,7276,3307,-14370,5714,19448,7428,2856,-16279,-9082,-863,2908,14200,-2780,687,-2379,110,1689527894
crab,15044,-13276,6716,7373,-10954,4218,20916,4928,1892,-18842,-5709,-444,3972,14652,-2712,369,-2293,204,428202388
crab,16064,-13632,3416,12473,-7533,2533,22280,5504,-644,-22179,-2033,-909,3812,15624,-2492,569,-1753,249,3617644371
crab,19908,-13728,96,13529,-2935,-424,23228,4328,-4220,-21947,3400,-503,4144,16576,-2224,562,-999,357,542298824
crab,19996,-13404,2004,15642,3188,-2957,22960,5304,-4092,-23567,10259,-1414,4480,15760,-2788,271,-35,530,3496329407
crab,18468,-15072,2788,24207,7537,-3131,21744,4412,-2184,-28413,16534,-2974,5368,15624,-2788,-146,592,419,4200344193
crab,19472,-14124,968,32767,12726,-3434,22180,5540,-968,-32768,20446,-4579,5344,15924,-2884,-467,924,235,312616114
crab,19984,-12776,200,32767,16085,-3717,21888,4436,-3944,-32768,22748,-5121,4100,15448,-2816,-133,1398,186,2930478724
crab,22444,-13508,-1508,32767,18608,-4316,21264,5964,-10420,-27481,26937,-3583,3496,15036,-2056,-264,2203,142,3467473259
crab,22596,-11784,-1100,32767,20896,-4574,18816,4880,-9536,-19518,32641,-1461,3684,14184,-1460,-298,2179,-63,1302556567
crab,20832,-12452,-2808,32767,23280,-5466,17732,6596,-1860,-18229,32767,-446,4216,13644,-1400,-302,2307,-364,1250506804
crab,18980,-13748,-1928,32753,25792,-7885,16444,7592,3132,-25983,32767,-402,4104,14128,-1092,-466,2465,-571,3407105558
crab,15356,-11108,1120,29447,27382,-10650,16024,6172,3564,-29430,31919,675,4616,15156,-296,75,2968,-352,1546955811
crab,13468,-10708,3932,25669,28057,-12611,17716,3404,2628,-22091,30198,3359,4772,15996,-484,1130,3731,76,2948927602
crab,12456,-10040,7796,24220,28389,-14140,16184,2792,600,-10787,29258,5730,4544,15552,-1800,1614,4442,16,2651713879
crab,11636,-9248,11528,22834,26794,-15086,15564,1428,676,-359,28628,6269,3244,14980,-1848,1183,4574,-437,2812460642
crab,11832,-8240,11732,20279,24576,-16323,12772,6032,2108,514,27850,7518,1544,14832,-1112,617,3567,-741,3124942994
crab,10816,-7984,10860,17240,22016,-18001,11416,5236,3344,13,25961,9818,476,14904,-796,371,2091,-735,49489713
crab,10440,-7324,9316,13356,19763,-19708,9496,4224,4532,1527,23640,12192,300,15328,-840,256,810,-461,3050963440
crab,9236,-5152,11844,8961,17401,-20047,8724,-220,5804,5844,20101,14502,956,15496,-1112,307,-162,-206,2413198649
crab,7460,-4380,13120,8162,14859,-20036,9012,1280,10868,11893,16416,16264,1804,15476,-1472,120,-643,-42,3687977159
crab,4084,-3560,11204,10265,11318,-20612,8884,2592,14964,13245,11748,17456,3400,15464,-1492,-144,-970,-41,8960404
crab,4048,872,11188,8412,5980,-19816,8264,2996,17604,14515,6812,17654,3720,15128,-1648,-50,-1211,-250,2516942165
crab,6080,4284,14752,3520,929,-17877,8028,3452,17488,15782,2203,17812,3296,14628,-2048,113,-939,-398,3541828297
crab,5596,6480,20556,-1448,-3360,-15826,8496,4148,15444,15999,-1542,18444,2736,14108,-1244,208,-739,-296,4235385730
crab,2712,8464,24644,-6709,-8731,-12738,8500,5112,16448,15301,-4067,19894,3416,14752,-1204,332,-744,-133,3851014304
crab,2456,8280,21228,-11409,-14514,-8372,6920,5720,21340,13552,-7621,20721,4116,15660,-3084,-75,-722,-211,3048082724
crab,3940,7544,16724,-14353,-18547,-4465,5880,2700,23376,14949,-12204,20164,4072,16544,-3664,-690,-524,-427,1578127320
crab,5852,7404,14320,-18315,-20532,-1405,6440,1060,20712,20579,-15646,18926,3308,16216,-2008,-769,-68,-376,3057117911
crab,6684,6132,15592,-21445,-20764,529,8672,3404,17836,24887,-17225,18121,3684,15560,-2120,-425,133,-347,482875609
crab,5304,5444,20608,-22270,-20920,748,9948,8400,19464,23177,-18370,17759,4672,15584,-2388,-620,536,-321,3478699532
crab,4884,5228,20380,-21877,-21351,1582,8604,8988,21336,17505,-20250,16893,3500,16188,-3024,-1214,1176,90,1741321111
crab,6656,6060,16756,-23394,-21851,3005,6984,4848,21648,17926,-22157,15507,1444,15228,-2816,-1736,1874,345,394341669
crab,7548,4304,13536,-26427,-21426,4610,7188,7024,21432,21310,-22580,15526,2452,15504,-2496,-1992,1538,487,2073091600
crab,8212,2640,14564,-26615,-20731,4720,7792,9492,21172,20482,-22607,15101,2904,15220,-2552,-2085,743,294,1254858089
crab,5464,1428,19936,-22710,-20506,5555,10260,8032,21444,16363,-23676,12956,3040,16888,-1392,-2136,412,-29,3489524373
crab,3848,3888,23512,-21315,-22079,6557,8180,7380,23812,9242,-24165,9432,2248,15356,-1512,-2317,840,335,1133113059
crab,1996,4580,22864,-22909,-24371,8356,7196,2292,22040,2799,-24953,6398,2664,14816,264,-2032,643,933,881745633
crab,3188,4120,17500,-23610,-24432,10152,6432,-692,23624,229,-22978,4595,2388,13564,-744,-1618,408,785,1946358763
crab,4268,1248,17564,-27917,-24047,10402,8260,-632,23128,-1263,-20866,1126,1388,13492,-480,-1480,-634,521,1066915667
crab,6116,4,19704,-31124,-23982,8832,3928,-11808,19828,-6428,-24535,400,2368,13716,704,-768,-520,155,3125544760
crab,3580,-2056,23404,-29542,-23627,8662,6712,-2812,23780,-16806,-22288,-6349,2628,13924,728,-95,-794,38,3625109304
crab,5500,-2064,23568,-21122,-22920,9190,5700,-6644,23892,-13042,-24172,-8858,2704,14052,660,126,-1309,323,1784422058
crab,7624,-3848,17576,-12554,-21666,9452,7380,-4900,20524,698,-24209,-7541,2504,14108,308,357,-1718,403,2572061608
crab,9272,-7472,13684,-10110,-20048,7398,8452,4940,17852,8512,-22674,-6023,2724,14292,-856,491,-2007,138,3576705174
crab,9588,-11704,11544,-7745,-18974,5242,10432,7892,15392,4813,-21603,-5103,2688,14520,-1072,220,-2264,-127,622916798
crab,8716,-10912,12856,1715,-17467,3217,11800,8084,12520,-1607,-21588,-4339,2892,14804,-1264,340,-1978,-131,184481482
crab,9284,-10000,12564,7108,-16205,2762,13548,9520,10716,-9683,-19548,-3529,2976,14804,-1348,554,-2149,-248,1662208360
crab,10588,-13260,9708,11574,-15844,2478,15584,10368,7400,-16278,-16950,-2601,3076,14656,-1056,645,-2376,-484,1786311544
crab,13532,-14444,5416,13166,-14490,1268,18068,10584,5268,-22320,-13701,-1919,3548,14176,-1824,727,-2360,-673,2512389953
crab,14500,-14056,3980,9696,-11444,-1638,19728,9036,3868,-26396,-10780,-1795,3280,14064,-1240,846,-2193,-771,234895048
crab,14440,-12980,5368,12277,-6143,-3396,21172,9384,932,-28352,-7240,-2095,2340,14740,-832,1120,-2319,-77,3901714388
crab,15236,-10036,4896,18383,-435,-3759,21212,8716,80,-26289,-1600,-2192,2504,14888,-2392,1266,-1854,665,869509960
crab,18380,-10208,2860,22998,4300,-3353,22428,10044,64,-25190,4678,-2735,3320,15408,-3096,969,-846,913,958227978
crab,20712,-10676,1620,27286,9018,-3825,22860,9208,-1064,-26669,10689,-3149,4072,15932,-1884,767,-165,870,3068595072
crab,19604,-8576,3212,29472,12218,-4030,22352,7460,-1404,-28268,16449,-3216,4884,15964,-2396,621,-155,577,767737472
crab,18604,-8828,5060,31887,15220,-3425,20616,6560,-892,-29456,20992,-3412,5412,15812,-2724,123,144,227,1420284899
crab,17500,-9076,6472,32470,17796,-2346,19696,7484,876,-32288,23985,-5045,5316,15584,-2688,-413,672,-208,1432804634
crab,18092,-11432,5844,30894,19841,-1482,20940,8820,804,-32768,25145,-7508,4500,15628,-2116,-132,1350,-258,3160637783
crab,19940,-13488,4984,30443,21281,-915,21472,10548,-436,-32768,27795,-7539,4552,15636,-2032,183,2221,-189,3333715014
crab,19796,-12620,4200,30125,21915,-837,18948,9272,1036,-32768,29803,-6046,4028,14780,-936,403,2784,-423,3598194401
crab,19616,-12024,3040,27743,22146,-675,18192,7636,136,-27917,29865,-3982,3372,14588,-544,275,2131,-738,3020820313
crab,18964,-10380,2896,24509,22718,-1529,18756,5280,92,-18595,29108,-2761,3672,14816,-368,43,1430,-1089,319783756
crab,19128,-12116,980,22153,23532,-2682,19812,4944,136,-9859,28680,-2402,2896,14776,136,160,1144,-1082,1984407758
crab,18268,-10348,296,20080,24678,-5388,17488,9956,812,-8165,28324,-2092,2860,15340,244,497,1041,-768,2407314830
crab,15828,-8256,1548,14187,24877,-6944,15940,11428,1596,-12045,26120,-780,2952,15204,-128,1039,1178,-388,2502735594
crab,14808,-8900,3336,12412,24644,-7925,14548,10092,996,-14599,24023,2189,2868,15120,-520,1398,1256,-306,1416035055
crab,13560,-9584,4052,13896,24246,-10044,13352,6608,1632,-10769,21962,5826,2764,14848,-1056,1335,1164,-286,4135806696
crab,11376,-7896,5200,13666,22736,-12178,12864,5496,4876,-4860,19594,8794,2440,14744,-1140,1213,895,-360,3665609948
crab,10016,-6004,7832,11546,19937,-14141,11812,5108,6508,268,16927,11409,2280,14756,-1108,1021,575,-347,2134738763
crab,9704,-3988,10900,7365,16756,-15491,10700,5184,7568,4404,14173,13680,1700,14572,-1124,948,115,-303,875227967
crab,9580,-3436,13836,3127,13517,-16179,9732,5644,8484,7546,11643,15866,1672,14936,-936,978,-181,-230,547496425
crab,8376,-3936,16432,1270,9887,-16251,9220,5988,10564,9184,8538,18072,1960,14940,-1508,838,-345,-53,3329031058
crab,6484,-4132,16488,614,6229,-15904,9332,5500,12040,11503,6225,20564,3020,15020,-1952,573,-348,26,1233071796
crab,5380,-2336,15428,-480,1815,-15135,8740,5184,13300,12662,2789,21776,3752,15216,-2384,541,-272,-65,1150385796
crab,6224,-432,16624,-3208,-2014,-14219,8980,3692,13332,15179,-41,23034,3672,15356,-2800,526,89,-176,289230556
crab,6156,352,18680,-5889,-5481,-13216,9388,2576,14236,18137,-2768,23599,3404,15360,-2504,607,310,-296,2980170310
crab,5236,460,21120,-7501,-9160,-11876,9140,3244,16272,20810,-4598,23879,3068,15588,-1364,147,193,-434,2056878581
crab,4492,1100,22060,-7870,-13275,-10398,9152,5444,19508,21811,-8090,23671,3228,15656,2104,923,-868,-604,1218310763
crab,5404,3064,19912,-9405,-17072,-7975,9940,7464,21192,18594,-12108,23175,3808,16296,-1856,1487,-891,-509,1382408330
crab,6868,4796,17576,-13109,-19546,-5039,8544,4884,20220,16628,-16834,22006,2928,15740,-6040,244,-111,-416,2757071528
crab,7856,4880,17768,-18249,-20611,-2394,8128,5292,20712,15701,-19507,20747,2332,14860,-2652,-682,228,-339,4122046785
crab,7212,3256,20488,-19727,-21284,-916,9324,5160,21692,15476,-21382,19918,3064,15836,-1792,-746,-413,-123,2071549846
crab,7232,1804,20852,-18535,-22216,-35,12616,2272,21228,21610,-23608,18416,4588,18024,-3812,-1136,-578,-28,4072545496
crab,8308,2776,19780,-18468,-23013,2257,13956,2532,21148,32519,-26187,16870,4180,16964,-3724,-2104,708,193,1226540392
crab,9044,4720,18768,-20571,-23436,4503,11964,8628,20532,32767,-27150,16880,1432,15252,-1780,-2405,839,312,640578472
crab,7920,2600,19240,-19125,-23998,7122,9692,10988,23976,29472,-25274,17347,1316,14852,-1992,-2458,752,477,3366818395
crab,5800,3068,20668,-14311,-23769,9908,6040,10528,27652,18557,-24268,16283,2464,15128,-3408,-2723,531,-141,701820934
crab,3728,5240,21868,-12996,-24185,13513,3720,7540,28740,11787,-25569,14072,4400,17092,-1592,-3070,774,-411,1087468615
crab,3828,8928,23072,-16536,-25979,17346,12772,6444,21356,6504,-25336,8908,1304,16232,-1564,-2763,707,-207,1868694823
crab,4032,4752,19576,-25084,-26993,20684,6956,3888,24728,-1578,-25447,5715,1332,15036,-508,-2239,1335,1027,738670492
crab,8488,-1280,16380,-32250,-25951,17506,5332,6280,27864,2062,-26711,-1858,1028,14016,552,-1421,1805,1542,2506124332
crab,8344,-5520,14072,-32768,-25290,13610,3704,5512,31472,-3494,-28439,-4213,1400,13132,-788,-1077,787,1805,4093852390
crab,9896,-8772,14680,-32768,-21967,8186,10596,-6336,20644,11968,-28357,2391,3588,12376,880,-822,101,1224,4259630618
crab,9364,-10500,16328,-32768,-17779,4785,8716,9680,22228,13039,-28400,2638,3288,12888,1340,-352,-783,937,3169102742
crab,7116,-5104,19260,-25808,-11119,2758,4788,12064,20468,7827,-25117,3427,2220,13696,216,332,-609,783,2392720516
crab,7444,-8204,16004,-11293,-7713,1402,7012,8820,16176,-4090,-21527,3953,2456,14668,-644,730,-472,292,1566468
crab,8264,-8188,11176,4769,-6736,406,11044,8188,8008,-10803,-17752,4774,2156,14952,-1300,571,-1671,-260,2726223620
crab,10288,-8532,9712,13100,-8304,-616,13880,10456,3364,-18334,-14321,4980,3340,15072,-1660,305,-2146,-622,3254892093
crab,10372,-11404,10296,19000,-8341,-1673,15112,7968,1472,-23981,-12813,3759,3064,14040,-1424,353,-1668,-517,1100006332
crab,10368,-9792,10432,19385,-7769,-2387,14376,6368,1712,-25826,-10946,2629,2440,13932,-1400,602,-1476,-200,1678605263
crab,12440,-12068,9068,17434,-6976,-1765,15640,4712,-268,-24608,-7735,1912,2552,14560,-908,790,-1714,-70,4052700576
crab,15176,-12832,5360,15029,-5827,-1273,17808,5924,-2176,-25984,-4736,484,2708,15156,-1940,504,-2584,-365,2350956425
crab,17196,-13276,3240,12900,-2782,-2306,20008,5772,-3988,-28276,-2998,-1107,3520,15692,-1604,392,-2595,-509,4210153650
crab,16028,-11324,4888,14746,780,-3654,21060,5604,-4384,-29851,-569,-2137,4232,15316,-908,512,-1912,-287,3323606671
crab,14656,-9940,5988,20869,4465,-4382,20204,4520,-3336,-30053,2687,-3265,3788,14516,-1200,863,-1330,5,507920216
crab,14516,-8524,5684,25932,7318,-4037,19356,4872,-2204,-30563,6392,-4705,3256,14780,-2620,861,-960,240,1065372721
crab,17052,-10212,4460,27810,9079,-3108,19684,4376,-1444,-29484,10460,-5182,3040,15524,-2132,652,-820,119,1468555857
crab,19612,-11996,1744,29497,12740,-3863,20816,5248,296,-30776,14466,-5849,3128,15948,-1680,486,-1441,-170,923423535
crab,17640,-9524,5376,28480,15885,-4150,21316,4152,2436,-32768,16136,-6907,3676,16620,-2152,151,-1708,-314,4077185380
crab,16596,-10596,4784,32247,18399,-3860,22432,6252,-44,-32768,16632,-7899,3648,15952,-2324,-49,-1264,-299,3511038881
crab,14704,-6344,6616,32767,19947,-3886,19952,5528,-1588,-32768,16966,-7736,3860,15416,-2212,-224,-344,-253,545714210
crab,12560,-4328,9256,32767,20330,-2717,16532,3768,1632,-28366,17800,-7377,4640,15060,-1944,-379,589,-286,1878072122
crab,13108,-2692,9932,30787,20261,-1745,16688,4856,3436,-22563,19926,-7625,3008,14620,-1288,33,316,-333,3077068502
crab,15892,-4268,7952,25395,20866,-1396,19240,5616,5096,-20348,21252,-8319,3300,15464,-1564,190,-166,-291,1902305303
crab,15048,-3892,8860,20911,21418,-845,19620,9556,4576,-23469,22866,-9413,3912,15256,-1848,-82,-71,-460,3094946704
crab,14116,-4964,10732,19705,21892,14,17172,13820,1292,-26522,23893,-7943,3576,15504,-1204,-279,329,-462,4062700370
crab,15440,-5600,11716,17260,22706,-356,17660,12104,-3896,-25447,25312,-6146,3624,14736,-460,-15,842,-477,1117125872
crab,18340,-10088,7140,12688,23780,-1006,17596,11736,-2676,-21822,27156,-3164,3688,14284,-564,241,1153,-397,3679587825
crab,19576,-12232,3728,10362,26305,-2966,15892,11444,2276,-15229,26208,-202,4152,14260,-564,403,1588,-418,4023172685
crab,15392,-11808,6596,7130,28233,-5314,16480,8384,840,-5122,24827,2044,4256,14504,804,1256,1971,-405,2673977149
crab,13776,-15620,6484,8167,30296,-8220,15576,8528,-904,4954,24126,3086,3692,14868,292,2147,2118,-431,3349123481
crab,12144,-17940,7436,11686,31366,-13978,13920,13000,-2360,8590,23768,4990,2788,15208,-508,2345,2218,-442,2090176721
crab,9092,-16316,7320,9493,30360,-18953,12288,14596,-3164,7768,23505,8440,1900,15388,-1236,1722,1900,-426,4225808558
crab,5372,-14464,7768,6915,28194,-22079,10696,13052,-944,8375,22199,13142,1240,15260,-1020,1304,1498,-282,1577356923
crab,3056,-10716,9576,6344,24989,-25585,9876,11772,2868,10023,21056,17614,232,14632,-384,1577,489,7,2359223863
crab,2092,-6084,12800,5295,20790,-28669,8288,10196,8072,12374,18901,21352,1152,14192,-1132,1577,-340,136,3617631412
crab,484,-2692,19188,3191,15332,-30641,8028,9208,11368,15540,16127,24070,1572,14048,-1212,1238,-995,171,2018801758
crab,-348,-252,23820,-127,8525,-29890,8396,7372,12652,19125,13578,26237,2440,14936,-1736,997,-1350,205,4020179948
crab,-692,1304,25756,-3204,1196,-27155,9228,6748,15372,22888,11679,27679,3744,15736,-1936,1089,-1045,221,2210828909
crab,-1312,1904,24628,-3931,-4994,-24671,8560,9748,20608,23227,8811,29116,4364,15588,-1080,1274,-872,176,3938936713
crab,-2044,3356,26948,-2558,-10196,-23427,7524,11896,24568,19815,3793,30360,3672,15344,-1864,1578,-377,162,2512933196
crab,-2792,5896,29892,-1125,-15397,-21034,6480,9336,26376,15601,-2195,30703,3892,15824,-5536,560,752,250,626956326
crab,-2400,7868,29284,-887,-20098,-17059,7760,3676,24544,15479,-7314,29277,3552,16064,-3796,-293,1227,131,1787330572
crab,-872,8716,26388,-1415,-23407,-12555,8904,4976,25776,16157,-10164,28193,3740,16540,-1960,-116,702,90,842335364
crab,-2128,8440,24248,-1241,-25816,-8653,7448,7468,26980,14851,-13110,27607,3128,17200,-1576,534,53,143,2470479257
crab,-3012,9452,24836,-19,-28575,-5365,6820,6048,26988,13061,-16740,25434,3804,15616,-4512,-52,744,-157,1982300096
crab,-1160,10992,23288,640,-29736,-1971,9576,4372,24812,14021,-19043,22595,4936,15916,-4484,-1157,1846,-295,3831359473
crab,140,12208,21096,-1623,-30115,2198,13188,6296,21944,14864,-20478,19910,3864,17472,-2564,-1668,2312,132,2544627860
crab,1380,10140,18788,-6161,-29847,5786,11768,8104,19832,11423,-20540,17981,1952,15308,-1344,-910,2288,780,3005005483
crab,1548,7172,16604,-10978,-29376,7465,9264,5100,19908,9588,-19573,16457,1020,13920,-2508,-854,2276,1040,1597729383
crab,1820,3476,16648,-16196,-28734,8209,9336,3696,20668,14081,-18016,15582,2272,15384,-3344,-1389,1939,810,4168766232
crab,2880,24,21080,-16758,-28984,8839,9484,5256,20988,18823,-19137,15588,3592,16460,-2464,-1695,1690,402,1317311491
crab,-524,4236,23000,-18964,-30979,9169,8820,8928,20532,15718,-20729,15198,772,16200,-860,-1731,1511,827,3764053281
crab,3308,-284,17652,-23458,-30563,7865,9644,11972,20416,250,-16050,11226,-424,15056,-1056,-1841,605,1936,3326538136
crab,-2260,-896,20456,-23775,-32768,7187,3748,-3104,18328,-1079,-19561,9183,2244,14280,-408,-927,1079,1740,3954980946
crab,-748,-2232,18616,-20347,-32768,8703,1576,280,27244,11186,-22290,8293,2372,14492,-1068,-879,162,998,2484836951
crab,1460,1360,17620,-18176,-32768,10557,2284,11176,26436,9690,-26375,7049,2748,13808,-432,-1434,-824,864,70815320
crab,1008,2420,19200,-16787,-32768,12087,5656,9628,20048,6192,-26690,6193,3092,12560,664,-580,-705,1076,3209251498
crab,-348,4580,21184,-13262,-32768,12717,3380,4808,25500,2174,-29467,4586,2560,12024,-16,308,-236,1005,3043685750
crab,1688,4120,18620,-9279,-32768,14035,1520,6172,27240,502,-27880,5999,2176,12180,-440,692,-230,627,832553300
crab,5320,1560,11988,-10439,-30197,13069,5428,6600,21820,-6652,-24048,6880,2012,13816,-268,742,-1267,458,2228096502
crab,7228,-2592,9620,-12441,-24571,10756,8652,7296,15428,-18510,-21288,6133,2928,14772,-776,797,-2140,446,3494220357
crab,7268,-4392,12316,-6540,-19495,8587,11028,6388,11776,-26373,-19670,5130,3420,15188,-1108,644,-2456,229,1042784510
crab,9148,-4384,13000,2279,-15756,7198,13500,4236,10396,-29386,-17690,3102,2692,15020,-848,615,-2889,-53,1562164334
crab,12712,-6892,12356,10345,-13968,5947,15708,5672,8332,-30521,-15502,1014,1848,14416,-2388,789,-3341,-239,3377306071
crab,15324,-12184,9188,14195,-13074,3807,18316,4672,4664,-26572,-12676,116,620,14140,-2896,704,-3939,-176,655341282
crab,16704,-14684,6580,13250,-10399,622,19532,5572,1644,-23418,-8873,-480,2196,15152,-2920,406,-4068,117,1694842349
crab,16724,-14940,4656,16005,-5894,-893,19576,6304,-880,-27046,-4905,-2039,3244,16400,-3044,275,-4147,584,3076761144
crab,18880,-14148,2224,21616,-1761,-1196,21380,5128,-5804,-30169,-646,-3506,5444,16092,-3972,-94,-3646,692,2851835185
crab,20112,-15288,-448,25224,1003,-1682,21420,5604,-9396,-30401,5037,-4711,6316,14908,-3544,-304,-2677,314,70946856
crab,21676,-15296,-4336,26391,5395,-4028,21720,5664,-8640,-32376,12325,-6591,6236,15612,-3660,-873,-1867,83,2547870678
crab,21836,-13656,-5908,26247,11166,-5216,22744,4704,-8416,-32768,17233,-9335,6860,17420,-3424,-1332,-1172,-156,495557095
crab,21664,-12568,-6192,27856,16493,-3791,22028,5704,-7272,-32768,18286,-11465,7040,16724,-2144,-634,-3,-406,1593261308
crab,22148,-12780,-4436,26996,20263,-2203,22948,6908,-9824,-26868,18519,-11321,5600,15276,-2260,-49,1359,-320,3198242170
crab,22132,-14980,-4684,24085,22597,-2127,21968,4924,-10960,-18827,21518,-10868,4316,13728,-1144,125,3013,-202,2349275972
crab,19840,-13824,-2680,21650,24758,-3152,19924,7276,-9316,-16019,24059,-10043,4236,12096,-40,99,3859,-248,3473283484
crab,16740,-13128,1952,24742,24335,-1874,20400,9448,-12900,-26191,26595,-8350,4080,14892,-592,786,2972,-706,2407407255
crab,17352,-13704,896,24074,23421,-3002,19316,7184,-13912,-18148,29216,-6050,3224,15916,-892,1447,2794,-778,337511250
crab,18416,-14148,-3108,16077,23193,-5764,19428,5920,-10352,-7507,32767,-3711,2864,15544,-1332,1620,2435,-758,594110092
crab,18412,-9156,-2876,3978,24428,-7204,15596,10240,-6980,-4229,32767,-881,2188,14996,-816,1104,2087,-759,95861386
crab,15304,-13248,88,3476,24807,-7292,13240,13464,-188,-7682,32767,1801,2576,14860,-164,881,1653,-653,3719291388
crab,12360,-17020,3520,15008,24957,-9647,11844,13996,4136,-7699,30044,4422,2908,15084,-320,1347,1271,-572,272683586
crab,11796,-13888,3368,21342,23305,-13342,11276,11060,5740,-2416,25715,7382,2864,15080,-1536,1642,1273,-622,3567609414
crab,12108,-9808,800,15604,21833,-15398,12496,11124,2880,747,22551,10824,2856,15024,-2084,1286,1020,-510,2254467004
crab,9412,-7464,2784,7505,21521,-15917,11336,9092,1724,495,20090,14895,2952,14592,-1260,1116,938,-453,2952298536
crab,6500,-8016,6736,6345,21481,-17599,10596,4756,4592,4636,18009,18497,2880,14404,-1548,1152,535,-430,962809200
crab,3252,-8408,12608,8378,19530,-20470,8596,3444,10484,12619,15768,20939,2872,14724,-2528,1050,185,-643,3913639958
crab,1780,-5612,16656,8091,14129,-21451,8232,4824,14808,18163,12052,22102,2772,16160,-4272,404,-169,-951,3605286934
crab,2404,-2528,17144,3310,8625,-20316,7144,6464,15136,20624,7514,22572,2732,16420,-4736,-172,-261,-1111,1676637229
crab,2316,-1088,15776,-3078,3728,-18743,7080,6816,14052,20001,2862,22856,1636,15372,-1696,-66,-424,-978,2796430878
crab,96,-696,19884,-5830,-2012,-16899,7084,6956,14024,17889,-1017,22661,2508,13976,1208,-55,-1621,-928,1148043774
crab,-436,-316,22844,-4685,-8331,-14888,7812,6932,16368,16808,-4710,21943,3140,15160,-788,1043,-1729,-841,3439311387
crab,48,4848,22332,-7019,-14407,-11920,9096,8272,18772,14969,-8781,20782,4292,17652,-5516,601,-1207,-555,1138762632
crab,2336,8856,19700,-16828,-19240,-7434,8804,6088,18224,15673,-12678,19161,4116,16124,-3864,-519,-70,-455,151769919
crab,3816,8808,15484,-31950,-22252,-3624,8276,3172,16324,19619,-15667,17632,2344,14196,-1460,-655,-342,-401,2711207440
crab,4876,3432,15752,-32768,-24446,-1405,11412,7344,18264,22954,-17617,17206,2940,14756,-2636,-794,71,-421,1194996269
crab,6648,-2024,19908,-32768,-25263,-2930,16748,10692,21420,21252,-19878,16709,3940,16192,-3208,-1277,-248,-351,2119158609
crab,7312,-1332,21188,-32380,-25779,-3192,16048,11560,23432,15501,-22560,15452,2156,16360,-3784,-2203,-281,47,1456361718
crab,9296,-560,21852,-30910,-27059,-884,14156,10888,25336,8689,-23740,14173,364,16128,-2832,-3302,-198,448,4150942482
crab,9448,1928,24140,-29809,-27481,1626,8872,4112,31060,769,-26273,11670,1172,16524,-3080,-3498,-498,843,1329867426
crab,9636,1348,23772,-26724,-26373,2313,9388,-1872,32767,3573,-28041,7659,3804,15440,-3276,-3264,-917,321,3890286637
crab,7344,-760,27856,-24594,-25197,4175,10052,484,30628,11607,-27813,4553,4356,13848,-2048,-2548,-464,-207,2995324205
crab,8260,272,32260,-24307,-24607,4777,3172,-9000,31980,7831,-30331,5337,2296,12640,52,-2082,-304,468,2141546586
crab,6068,532,31852,-24993,-24706,4549,1912,988,32767,-1587,-19134,-715,1208,12924,1564,-731,-1250,1048,3470283751
crab,10664,-1304,26132,-22772,-23647,3974,5048,3820,30656,5419,-19729,-1237,2600,12760,-296,683,-554,633,2389328860
crab,13284,-6180,19756,-18854,-18949,2010,9772,5480,25424,7478,-15464,3609,1916,13068,404,1312,-388,473,2051871155
crab,12588,-6472,17724,-17303,-15962,-1094,8768,7456,19840,-1282,-13595,5438,2600,13448,-292,1621,-232,453,1535451163
crab,9840,-8416,18888,-12293,-14117,-2677,9132,3656,16300,-10106,-12035,5089,4496,13672,-1536,1418,-161,526,78743892
crab,-3176,2396,22352,-521,-14216,-675,8464,5052,11908,-16707,-9854,4537,2104,14608,-1768,1166,-40,403,3616948217
crab,8392,-8688,14560,15076,-12686,-1247,9224,2768,11792,-18221,-11069,3064,2340,14628,-2496,896,-1047,242,2067244316
crab,10596,-9664,9248,18812,-14614,-2660,10596,4888,10760,-18735,-12059,453,2536,14348,-752,1524,-602,-247,123767125
crab,10876,-11004,7808,18837,-15718,-3411,9788,2560,9760,-19858,-13708,-1724,1732,15024,-3028,1187,-1418,-275,1012127471
crab,9428,-10056,8316,21322,-13984,-2613,10180,3768,6540,-21625,-13839,-4087,2380,14716,-1568,1130,-1759,-10,3665686053
crab,9220,-5460,10112,22536,-13519,-1157,10624,3316,4272,-20970,-12615,-5687,2460,14912,-1352,1117,-1736,363,3474628335
crab,9364,-6016,8604,22474,-12755,691,12600,3948,5396,-18961,-11931,-7657,3116,15196,-2364,907,-1718,629,1224699735
crab,9884,-6868,6292,26178,-10832,2293,16060,5120,3640,-18703,-11932,-8808,3540,15812,-2496,670,-1443,638,3757903477
crab,14000,-5764,1032,21490,-9241,2539,18256,4832,3896,-17425,-10644,-9118,3672,15936,-2296,716,-1153,458,3199367103
