mermaid,7044,2404,-19444,-10098,-22144,-2268,-20296,-5640,32767,-6867,-5602,4525,-2344,8256,6180,1147,3767,2828,74263404
mermaid,4724,2116,-16732,-11676,-17810,-53,-22240,-5260,30512,-6885,-10713,4585,-2080,9348,5712,2912,3270,3539,2040662170
mermaid,4384,-588,-11364,-11452,-13270,509,-24604,-5504,27560,-6595,-15247,3168,-1704,11932,5520,4529,2223,4113,4274072220
mermaid,2628,-1408,-4984,-7916,-9606,1290,-24360,-4644,26896,-6653,-18302,1226,-1052,14504,4096,5445,630,4677,3571735971
mermaid,904,-3884,-3664,-2909,-9369,2363,-24368,-3316,26072,-6982,-21804,-961,-192,15972,2824,5769,-742,4655,1005251133
mermaid,4708,-2176,-2828,-700,-8192,4429,-25188,-2500,26012,-7643,-24361,-3363,780,16264,988,5599,-1643,4193,868304434
mermaid,6836,-3276,-4600,-3602,-4013,6896,-25076,-2024,24088,-6560,-27004,-4805,2040,15308,708,4691,-2240,3240,3276465649
mermaid,6668,-3580,-4484,-8434,1494,8234,-24408,-772,23584,-5898,-28647,-5738,1876,14188,1016,4035,-2530,2416,2168813275
mermaid,7552,-2408,-3508,-13911,8205,9699,-24760,956,22328,-6811,-30262,-6335,1528,13728,468,3401,-2816,2344,1728686243
mermaid,8652,-2252,-1588,-14532,14791,12614,-25284,2820,19988,-6978,-31529,-7362,-296,13124,-656,2918,-3119,2776,1265844083
mermaid,9276,-5432,-2176,-12466,19413,15481,-23008,5200,16020,-6865,-32544,-8034,1268,12200,-344,1976,-3083,3125,522693334
mermaid,8484,-7208,-1756,-13081,24031,17030,-22544,5612,12964,-7665,-32768,-8931,2924,10992,-248,1158,-3394,3060,3124674702
mermaid,7228,-7996,1748,-15861,28196,17780,-21896,5160,11640,-9064,-32768,-9699,3144,10148,-816,519,-3804,3093,925017242
mermaid,7968,-8200,3672,-16415,31410,18956,-20672,6188,10836,-9319,-32768,-10884,3396,9388,-1152,103,-3203,3264,1099861954
mermaid,8956,-12036,5960,-14903,32767,19243,-21212,5036,9424,-8404,-32768,-11290,4132,9188,-212,204,-2143,3004,2435494744
mermaid,8240,-15240,10620,-12784,32767,18352,-20296,5608,6796,-8009,-32768,-11948,4552,9348,-1152,100,-1315,2070,1102577804
mermaid,6812,-17068,15928,-12380,32767,16677,-20136,5488,3496,-8123,-32768,-12576,3928,11152,-1224,-34,-961,1022,1795659366
mermaid,4536,-19912,20676,-12310,32767,14227,-20200,7684,720,-7837,-32768,-12313,2328,13568,-1460,-357,-1644,283,2414162825
mermaid,3516,-22264,26272,-8314,32767,10006,-18268,9304,-2028,-8523,-32768,-10878,3300,16296,-60,-755,-2444,-581,2299648634
mermaid,1664,-20328,31216,594,32767,7835,-15376,7516,-4984,-9180,-32768,-10308,2860,20044,944,-997,-3951,-1563,358766229
mermaid,-808,-12648,32767,12167,32767,4898,-10964,1592,-8848,-6093,-32768,-9821,2872,22752,896,-1405,-4741,-2474,31228254
mermaid,-4888,-11196,32767,17985,32767,4096,-6648,-2020,-14412,671,-32768,-8173,3296,24796,848,-1735,-5611,-3482,1912122914
mermaid,-7568,-12108,32767,17091,32767,2865,472,-4412,-19048,8422,-32768,-7686,3880,25404,1636,-1931,-6221,-4437,537875189
mermaid,-11972,-11712,32767,17084,32767,2111,4124,-3180,-19804,16814,-29543,-4883,4372,25660,1856,-2067,-7234,-5341,3114984443
mermaid,-15364,-11380,32767,22565,32767,3153,7564,-3812,-20948,24382,-24103,-1418,4184,25684,2108,-1792,-7672,-6103,1421345820
mermaid,-16460,-8428,32767,23817,32767,2193,10444,732,-23092,27005,-17435,-898,3824,25872,2528,-1176,-7967,-6359,1146539563
mermaid,-18824,-6504,32767,22058,29792,2727,11968,4020,-23460,23256,-9658,-676,4788,25668,2100,-338,-7592,-6315,133557860
mermaid,-18512,-3496,32767,18532,25550,3564,11788,4948,-22148,15519,-1974,-1508,4320,24796,1292,118,-6892,-5816,4186010017
mermaid,-18568,-6356,32767,17830,22028,4911,10032,3204,-16572,7773,4412,-3272,4744,23076,560,384,-5860,-5044,3102246497
mermaid,-19084,-3176,32767,13174,17013,5862,4520,3728,-6388,2711,7801,-3283,5376,20556,1012,605,-4578,-4411,966652110
mermaid,-16812,-1360,29956,5015,12585,6390,1932,216,-4888,-2069,6901,-7830,4836,18776,932,729,-3618,-3835,1856410160
mermaid,-16440,1196,27032,-623,10801,7684,5552,-2096,-7644,-1268,16017,-12061,4476,16524,488,701,-2831,-3270,913300742
mermaid,-16932,-80,27812,-1198,7152,8943,4256,-192,-8380,5671,28734,-14871,4920,13820,-32,905,-1787,-3259,673148805
mermaid,-18248,-1032,27028,2562,2835,9350,1168,5372,-5564,9721,32767,-17894,4756,11624,-24,957,-789,-3683,2901196445
mermaid,-17844,-720,26728,2063,-2566,9263,-3136,9144,-632,12868,32767,-19796,3412,9864,868,1325,-145,-4239,3282130695
mermaid,-15632,-1052,26100,-1232,-8731,8726,-8180,14776,4668,16059,32767,-20497,3244,9200,-32,1476,83,-4728,2184967082
mermaid,-15892,-3316,24620,-1100,-13323,8067,-12992,15456,9780,17749,32767,-19601,2580,9140,-668,1235,310,-4835,3298183714
mermaid,-17832,-2728,25524,694,-17383,6839,-17668,14804,14600,9211,32767,-19635,1620,8960,-1620,598,1237,-4432,52882297
mermaid,-19084,-3840,23964,-357,-23096,6519,-20516,14036,18372,-3061,32767,-19044,1976,9064,-1964,-208,2482,-3784,2853308938
mermaid,-19416,-7068,22116,-1052,-28435,5172,-24036,14304,22652,-10899,32767,-16020,2648,9840,-1812,-1072,3832,-3083,1953343498
mermaid,-20324,-9488,18540,1197,-32036,3377,-26200,12084,25968,-15366,32767,-12193,3076,10920,-152,-1014,4592,-2236,632953744
mermaid,-20700,-10744,13840,4675,-32768,1258,-27740,8688,28752,-20365,32767,-8398,2936,13244,-644,-671,6023,-1526,2567172336
mermaid,-21052,-10500,9984,7765,-32768,-1514,-27600,5572,29040,-26937,32767,-7848,1636,14068,-1084,-1608,7432,-848,3339301747
mermaid,-20692,-9096,6844,8782,-32768,-3145,-28016,-3408,27732,-23713,32767,-3088,1476,15124,128,-1879,7971,-36,1445757534
mermaid,-18892,-9036,3984,9277,-32768,-5205,-28044,1372,30404,-16880,32767,-1260,-56,16660,-264,-2081,7984,708,2507331287
mermaid,-17660,-7780,1876,8621,-32768,-7024,-25696,504,32767,-13877,32767,1006,276,17360,-380,-2036,8510,1692,1654676037
mermaid,-17400,-6160,708,8140,-32768,-7762,-22712,-4552,32767,-6821,27791,3397,-716,16620,628,-2443,8798,2141,3551573994
mermaid,-15196,-5260,-1608,7425,-32768,-8147,-19136,-5656,30896,-3991,23562,4719,-880,15992,1148,-2715,8871,2467,3103062149
mermaid,-14552,-4396,-3428,5505,-32768,-6896,-21192,-4412,29412,-1389,16024,5958,-824,15736,1300,-2702,8903,2645,1073432187
mermaid,-11772,-5140,-5140,4440,-32768,-6838,-21004,-3612,31356,-7264,12093,6317,-1200,15408,1936,-2860,8714,2765,2838835547
mermaid,-9396,-7828,-4400,5137,-32768,-6948,-19812,-4968,32168,-13918,6018,6549,-2392,14864,2908,-3019,7715,3279,757022716
mermaid,-8692,-5852,-4896,5017,-32768,-8333,-18012,-7888,31852,-14253,170,6082,-2204,13840,3912,-2847,7059,4019,4070398949
mermaid,-6276,-4324,-7168,6426,-32768,-6735,-18532,-8852,30104,-9249,-3758,6235,-344,12916,4028,-2087,6765,4508,1605317848
mermaid,-4852,-572,-8512,6106,-32768,-5809,-20276,-5732,26580,-4908,-8162,5942,-1708,13048,4140,-1399,6383,5092,3408265251
mermaid,-1524,-108,-11520,3814,-32768,-3517,-20244,-3928,22788,-6222,-10515,7439,-868,12728,4860,-1013,5517,5922,761942376
mermaid,408,1580,-14400,52,-30998,-1147,-22672,-1928,21104,-9332,-12100,5760,-280,12104,4468,-297,4443,6837,463626722
mermaid,2680,3180,-14784,-5822,-27663,302,-24604,-1608,20696,-9354,-14944,5480,-840,12636,3712,631,3431,7572,1817277029
mermaid,2876,2528,-11672,-11690,-24398,1631,-25144,924,18000,-8728,-18081,6312,224,12416,3324,1308,2556,7801,2633730312
mermaid,3772,156,-11584,-13057,-20596,2497,-24100,3936,16192,-11414,-18984,7242,-224,12576,2680,1690,1465,7962,1051923201
mermaid,7020,676,-13076,-11423,-16402,4415,-24408,3724,14788,-16026,-20055,8061,-324,11536,1808,1669,360,8085,467150536
mermaid,7060,-404,-10760,-11020,-12218,7365,-22516,1588,13052,-19013,-22513,7828,1316,10524,2408,1524,-16,7381,4042525505
mermaid,6820,-216,-10540,-11529,-10284,8970,-19964,436,14136,-18319,-20944,7192,1752,9688,2436,1534,-1038,6406,1628570269
mermaid,10536,-324,-8588,-14444,-10327,9936,-21224,788,14648,-15741,-19511,3890,1304,9516,224,1322,-2239,5720,1220555283
mermaid,13016,-392,-7996,-17172,-8909,12527,-20292,2624,15208,-15791,-19859,1430,1852,9404,628,858,-3693,5040,3923777455
mermaid,13920,-1216,-9816,-13930,412,14808,-20440,2256,17452,-16370,-21964,-369,1996,9696,728,898,-4970,4244,2285839258
mermaid,16212,-364,-8264,-9117,12359,18943,-20732,1656,17308,-15581,-25788,-2830,2112,10648,512,768,-6011,3444,3757572755
mermaid,15644,-988,-8556,-9744,23934,22787,-20632,1204,16720,-15145,-27746,-5112,2472,13092,100,585,-7571,2655,1985543399
mermaid,13268,-3004,-6224,-14656,32135,25622,-20464,280,16604,-15341,-31185,-9012,3780,14868,-8,659,-8333,1474,2249313507
mermaid,13192,-5984,-3872,-21074,32767,27922,-20168,1276,15324,-15080,-32768,-13159,4944,16708,-148,696,-7968,-195,2467698865
mermaid,13136,-10220,1172,-24525,32767,29106,-20484,3120,13580,-14774,-32768,-16084,4280,19188,216,914,-8403,-1353,1130644865
mermaid,12896,-14708,7616,-23576,32767,29473,-17644,3748,10632,-15659,-32768,-18558,5828,20264,-1220,625,-8725,-2029,3843781347
mermaid,10824,-19512,13428,-22919,32767,28627,-15528,3852,8104,-16504,-32768,-21439,5484,21696,-1080,-53,-9468,-2524,1988192591
mermaid,8868,-27732,22524,-16845,32767,24891,-14268,5704,5332,-18115,-32768,-24509,6856,23632,-488,-753,-9235,-2922,3563255622
mermaid,4612,-32768,32767,-10114,32767,20037,-13064,5512,1784,-19292,-32768,-25812,6408,26008,-1056,-1199,-8994,-3172,2274795723
mermaid,2300,-30744,32767,-1222,32767,14537,-11276,2416,-2984,-15853,-32768,-26969,4960,27084,-1348,-1523,-9000,-3126,3470071830
mermaid,-1500,-23128,32767,13129,32767,11831,-6980,4,-7604,-8208,-32768,-27009,6248,26884,-216,-1233,-8480,-3393,2790169732
mermaid,-3980,-22292,32767,28248,32767,7946,-3156,-1896,-11548,1416,-32768,-25736,5524,25424,-132,-1888,-8475,-4112,2403569845
mermaid,-8352,-16588,32767,30868,32767,5235,3304,-2204,-15512,13961,-32768,-21499,4616,24688,-648,-2310,-8821,-4595,2171083650
mermaid,-12204,-11356,32767,23936,32767,3539,7796,2300,-17572,21806,-26157,-16221,4468,23712,-496,-2605,-8409,-5091,3592127934
mermaid,-11528,-8584,32767,16139,30444,3650,9648,4760,-18368,24684,-19649,-10555,3908,21620,-816,-2869,-8121,-5490,1747559642
mermaid,-10980,-7732,32332,11391,25109,5082,9996,7004,-16484,23099,-14584,-4897,3724,19636,-232,-3129,-7929,-5694,1699369855
mermaid,-9080,-9992,23192,10347,21909,5588,9736,6836,-13456,18954,-10770,-815,3360,16664,296,-3140,-7295,-5855,49097228
mermaid,-9800,-1848,23456,9788,20270,7774,8936,6056,-13604,15674,-6031,1122,3744,14636,56,-2984,-6262,-5865,1838669092
mermaid,-9400,-420,23420,1195,16568,9594,7092,6024,-16880,13590,2,2473,2964,12640,696,-2838,-5253,-5543,3132486457
mermaid,-10472,-4568,24860,-6336,14424,9632,6828,6348,-13588,9434,5353,2475,2572,11212,1224,-2266,-4657,-5036,4047321894
mermaid,-9956,-13912,26236,7516,12647,8992,3976,7028,-5704,2924,7038,1220,2928,9848,356,-2322,-3942,-4306,1243825106
mermaid,-12848,-10480,31904,20317,12081,7935,-5368,4376,13440,-1598,-1999,909,4028,9376,512,-2550,-3171,-3301,704336705
mermaid,-14360,-6832,30868,22545,7425,8553,-976,-796,1204,-13289,-5159,-5196,4524,8632,416,-2381,-2375,-2826,3131225256
mermaid,-16024,-3424,24600,16576,3207,10637,9744,-4620,-4520,-8192,8405,-7171,5272,9376,-1056,-2597,-1514,-2501,2183343830
mermaid,-18856,-2196,22252,5831,-3730,12946,9548,-1664,-2520,2533,22150,-8468,6180,9324,-1256,-2923,343,-3083,3509318103
mermaid,-19072,-3988,21236,467,-9380,12636,4496,3240,-256,5961,32767,-10789,4464,9340,460,-2891,2106,-3996,1163261818
mermaid,-19088,-6232,19180,-1560,-13923,11453,2580,7564,-828,15331,32767,-11113,3420,9404,2008,-2145,3393,-4486,1865141636
mermaid,-20048,-9696,19016,-308,-18417,8949,1784,12256,-124,23024,32767,-11264,2512,10264,2132,-1688,3638,-4387,4102553027
mermaid,-20420,-12060,15860,2540,-22320,5134,-1932,11288,6692,29969,32767,-11690,2344,11712,2500,-898,4044,-3927,3883161416
mermaid,-21184,-12408,11648,6971,-26255,1187,-4604,10744,11928,31463,32767,-12760,3808,13100,2776,5,5183,-3620,2858961949
mermaid,-20952,-9884,8436,10356,-29026,-2249,-7140,11736,15264,20903,32767,-14540,3184,14316,2764,1306,6559,-2971,3879000189
mermaid,-19768,-7732,5788,11323,-30909,-4495,-9564,16180,16536,9018,32767,-14554,2256,14780,1876,1004,7604,-2063,1811630642
mermaid,-18512,-5828,3240,9854,-32299,-5870,-14424,19392,23936,5775,32767,-11203,1936,15372,636,461,9360,-1155,3370085588
mermaid,-15788,-4304,1008,7658,-32768,-7120,-17328,17844,28868,7823,32767,-7390,1308,14448,2364,184,11455,-722,2720128865
mermaid,-14596,-2608,364,5061,-32768,-8371,-18924,16244,28800,5145,32767,-4745,940,15056,936,-689,12886,-349,581970425
mermaid,-13824,-1324,480,1172,-32768,-9349,-20012,14524,26532,-1573,32767,-2570,-1968,15648,2564,-949,13067,349,4061570280
mermaid,-14696,-1432,-76,-2504,-32768,-10314,-20776,10320,26240,-7297,32767,4,-1896,15564,2172,-855,13138,1595,3022048075
mermaid,-12872,-944,-2596,-7057,-32768,-12201,-21692,4508,30368,-15563,32767,3017,-3932,15616,2760,-254,12607,3203,2159131629
mermaid,-11048,-2264,-4188,-7564,-32768,-13652,-22848,256,32767,-15280,32767,3841,-1704,14208,1612,220,11763,4708,1668062262
mermaid,-10900,-3476,-3836,-6379,-32768,-14666,-22140,2416,32767,-21514,32767,2226,-200,14160,2216,218,10906,5338,420018509
mermaid,-11420,-1584,-2820,-2566,-32768,-14881,-20788,-128,27904,-15536,30387,4961,344,14756,2424,213,10231,5336,703688218
mermaid,-6840,-1096,-4472,1499,-32768,-14274,-21128,32,32767,-12693,24422,4679,0,14608,1188,148,9755,5094,1160221074
mermaid,-4988,2240,-5200,1776,-32768,-11799,-19908,-7812,32767,-7952,15976,5978,-1256,14672,1468,-450,8833,4948,3928923330
mermaid,-1672,5144,-6884,585,-32017,-7956,-17368,-6352,31896,-3343,9606,6379,-2092,13016,1908,-1087,7273,5064,331049390
mermaid,1024,7984,-6948,-4963,-31182,-5385,-16968,-4892,28860,-4105,4549,8664,-1700,12000,2948,-1650,5896,5004,833307493
mermaid,2736,4324,-6088,-9125,-29367,-2913,-17220,-1024,25132,-7914,508,9290,-1756,10044,2804,-1741,4835,4937,2160380956
mermaid,4004,2480,-6868,-12476,-27826,-1765,-20256,88,24700,-10106,-4771,10466,-2900,7992,1208,-2068,3838,4828,3405261183
mermaid,5196,3416,-9680,-15172,-25637,403,-22108,-2332,23300,-4540,-8964,13098,-3004,9192,3584,-2472,2021,5603,3713376578
mermaid,8596,5148,-12276,-14992,-21756,2829,-24552,1756,20116,-1670,-12094,16414,-4216,7216,2460,-2428,167,6835,706497967
mermaid,7384,216,-7232,-9380,-19221,4502,-27200,4108,16492,-3048,-13462,20065,-2432,7876,2244,-1186,-446,8613,3986187123
mermaid,11548,1780,-4744,-4353,-17171,7656,-28980,5616,17140,-4429,-14354,21685,-676,8052,3348,502,-1076,9378,3645681706
mermaid,16192,2448,-6660,-2958,-12528,12647,-24664,728,17648,-417,-16180,23991,428,7964,2432,2351,-1478,9022,2358969904
mermaid,14816,3628,-8216,-5509,-6498,19167,-22916,4852,21716,1816,-15436,21601,1024,11712,1588,3141,-2062,8082,2947478511
mermaid,15728,2724,-10768,-9451,3132,25023,-20252,7640,23644,-4054,-15148,15802,124,14964,444,3625,-2737,7262,409952746
mermaid,17092,1968,-11152,-11235,11123,29392,-16376,13440,23764,-11524,-16094,9996,840,18352,428,2208,-4507,5849,1891357820
mermaid,20308,-480,-11080,-17885,15290,32767,-12640,11980,21264,-18514,-18807,5638,4032,20384,3004,1137,-6579,3416,2735710639
mermaid,21356,-5108,-9544,-23104,18261,32767,-8996,10260,20208,-21506,-19006,114,4384,24476,3620,408,-8511,540,189031600
mermaid,21616,-10784,-5896,-26905,22253,32767,-9840,8632,18608,-22465,-19688,-6444,4352,25404,1220,-681,-9910,-920,2678777095
mermaid,22320,-20200,-748,-24410,28769,32767,-13708,11948,19160,-24990,-20958,-12654,4708,24476,1608,-1022,-10934,-1433,3391960302
mermaid,20008,-23588,3148,-20510,32767,32767,-15612,14676,18296,-30059,-23654,-17808,6320,24308,972,-1002,-10396,-1558,1992401452
mermaid,13480,-30116,8604,-15922,32767,32767,-13820,14592,15448,-32768,-25629,-21618,8564,25092,804,-1192,-9938,-2036,1643087220
mermaid,5716,-32768,17424,-9096,32767,32767,-12892,12752,13284,-32768,-27310,-24416,9080,26088,1440,-1213,-9672,-3003,2776889105
mermaid,-1756,-32768,27292,3949,32767,27736,-13076,9348,11160,-32768,-28399,-24991,6692,27576,604,-1064,-9404,-3605,1393129045
mermaid,-5824,-32768,32728,21146,32767,22527,-11300,4628,10256,-32768,-28691,-26733,4300,27084,364,-932,-9273,-3483,2459847800
mermaid,-11332,-30072,32767,31480,32767,17669,-11780,3692,9200,-32768,-29218,-27595,4816,25888,616,-786,-9415,-3288,3838157630
mermaid,-15588,-20660,32767,32272,32767,12136,-11628,3372,8108,-32768,-30340,-28300,5672,24760,380,-499,-8931,-3729,3421281283
mermaid,-17692,-19220,32767,27826,32767,8893,-11708,-680,4804,-30393,-31173,-30026,5832,23000,1484,220,-8005,-4465,1864537683
mermaid,-19308,-22552,31200,27610,32767,9387,-8948,-5236,492,-20580,-32374,-30756,4912,21136,724,563,-7739,-4794,1790042545
mermaid,-21816,-15964,32767,26686,32767,11663,-7340,-7388,-3256,-9555,-31523,-31043,4876,18360,752,291,-7814,-4559,3798589076
mermaid,-22012,-12724,32767,26558,32767,14716,-4048,-8276,-6808,3649,-29311,-29319,5008,15924,420,16,-7434,-4408,59654444
mermaid,-19000,-7012,30888,18516,26936,13597,-1992,-4628,-9328,15860,-26263,-27045,4832,13120,1672,411,-6795,-4575,2516023302
mermaid,-17544,-7572,25640,13241,18950,12205,48,1108,-11972,24708,-21951,-23652,4596,10380,1940,829,-6120,-4816,354180259
mermaid,-15564,-4424,26412,14633,14852,11845,196,6300,-14252,28947,-18203,-19545,3672,8868,1488,593,-6398,-5010,3911023935
mermaid,-16992,-2760,29584,14147,9699,10013,2008,10128,-16824,28897,-15147,-16095,3372,7112,3032,738,-7128,-5182,1443079882
mermaid,-17340,-2908,28728,9012,1464,10847,4380,12540,-18212,26337,-12497,-11964,3264,5132,2936,1852,-7309,-5624,1858180186
mermaid,-19304,-5944,30468,4891,-6368,11270,7628,10384,-20584,23044,-6383,-11821,4452,3944,-756,1736,-5760,-7408,4275995568
mermaid,-18284,-9136,28772,7763,-13989,9019,8144,11984,-23084,20841,1181,-10650,1544,3952,-572,711,-4084,-8690,2922607617
mermaid,-18984,-11296,25704,12952,-20013,6749,7352,10732,-22172,15027,7143,-9162,-80,5328,-1768,-212,-3649,-8471,1215557807
mermaid,-21408,-12616,21328,16127,-25432,5085,4492,6036,-16732,14587,10777,-7416,-16,6832,-2464,-1410,-3520,-7398,4164071978
mermaid,-22420,-15896,14372,23883,-28862,2133,-876,6528,-2692,12239,11326,-5809,1664,8508,-300,-1857,-3085,-6021,3150757854
mermaid,-22708,-15268,6956,31901,-30405,-602,-632,6040,1876,-274,14975,-8769,4568,10808,1504,-781,-1799,-5293,1958376719
mermaid,-21932,-12900,3192,32767,-28902,-2767,1324,1668,-3280,-2154,21605,-8630,5500,13896,3172,1611,1329,-4852,1111305828
mermaid,-20888,-9360,-992,32767,-25663,-5166,2388,1648,-4248,7297,29738,-7129,3628,17216,2196,4262,4671,-3349,3490673891
mermaid,-20940,-3808,-1376,32416,-24921,-4854,-720,3500,-1092,12240,32767,-7615,2488,18620,-1348,3638,6501,-1423,2776942236
mermaid,-18704,1640,1304,20101,-25661,-4636,-4716,8540,4380,10211,32767,-9014,2524,17012,-1660,3082,8739,34,3835484039
mermaid,-15412,3244,2020,6593,-26138,-5181,-6696,10420,8204,6467,32767,-9915,1384,16104,-1864,2370,10346,1166,195932161
mermaid,-13388,2928,624,-6957,-27693,-5096,-8540,11916,11752,7941,32767,-9714,1112,15460,868,1977,11178,1559,137885152
mermaid,-11536,272,-964,-17030,-30574,-5053,-11492,12700,15740,9527,32767,-9977,1192,15708,-1164,904,11706,1422,2144863794
mermaid,-8780,-1848,-3280,-22754,-30761,-8805,-16192,13332,20536,8847,32767,-9913,264,15168,-1524,-381,12313,1004,2934304621
mermaid,-8448,-6916,-2800,-20009,-31171,-9744,-19428,14740,23796,6504,32767,-8497,-1860,15308,256,-642,12266,1072,1393796252
mermaid,-6200,-5140,-4376,-16031,-31402,-12201,-21576,14176,25856,3339,32767,-6110,-560,14748,-1416,-536,12757,1436,840867121
mermaid,-4732,-5600,-3640,-10324,-31392,-13187,-22400,12352,31392,-4720,32767,-5090,268,13456,116,-905,12917,1787,1335220745
mermaid,-3652,-5532,-2080,-575,-31733,-13722,-21140,9904,32767,-15445,32767,-7099,1776,12848,-1128,-914,13847,1744,4088146041
mermaid,-3516,-1868,-2764,5333,-32248,-12686,-18948,384,32767,-17115,32767,-3587,1468,12396,36,-1898,14173,1720,556433292
mermaid,-3036,180,-4572,6862,-32768,-10332,-20772,836,32767,-12521,32767,-3523,-612,13492,-600,-3459,13174,2379,3397394381
mermaid,-1304,1936,-8076,10271,-32746,-7459,-17932,988,32767,-4242,29185,-1229,-816,12912,392,-4463,12525,3203,3272380478
mermaid,440,6220,-10264,8619,-32007,-4559,-18196,3452,32767,3266,22426,720,-1496,11412,740,-5102,11967,3574,2746669776
mermaid,3180,5284,-13260,5943,-30414,-2942,-16884,7304,32767,-2782,14013,-348,-1660,8648,1296,-5570,10916,3685,3488549737
mermaid,3560,4380,-11696,2671,-27983,86,-13528,524,32767,-8138,5698,1235,-3440,6416,3260,-5372,9370,3879,1005809777
mermaid,4192,864,-9060,1540,-26177,2377,-13296,-932,32767,-6845,-846,2264,-4940,7044,4572,-4119,8039,4560,647282961
mermaid,5960,3372,-10704,1793,-24567,4738,-17216,-1056,32767,-7592,-7526,3304,-5216,6256,2680,-3091,6726,5339,2085101960
mermaid,9600,3060,-12636,2665,-21064,7217,-20660,-312,32052,-8849,-9687,5426,-5332,8188,2044,-2562,4295,6482,2046895084
mermaid,11412,2636,-14044,609,-15438,9040,-25132,688,32767,-9828,-14775,5880,-4292,10408,2396,-1059,888,7872,1839804966
mermaid,10364,1792,-12284,-981,-9421,12004,-23556,1808,32767,-13310,-18976,4822,-1808,13224,3856,1413,-668,8472,3525366669
mermaid,8744,-984,-7444,-4043,-8463,12862,-26824,980,32767,-14216,-23462,2937,-1296,17076,3392,2701,-2336,8411,3583085907
mermaid,12720,-4328,-7836,-5718,-4076,13858,-28752,1796,32767,-14097,-27002,-105,2452,19900,1576,2585,-4575,7585,1433115424
mermaid,17956,-3848,-7648,-10684,3618,15490,-31260,2540,27564,-14083,-28633,-5512,7940,25252,-1120,1322,-5319,5085,1584642054
mermaid,18864,-3988,-6104,-16224,14497,18219,-30692,2012,25900,-14290,-30344,-9545,6168,31504,-356,224,-4565,2145,2496021474
mermaid,17524,-6148,248,-17212,26022,22170,-28964,1364,27472,-11434,-31959,-9961,7040,32676,580,-1280,-3758,1225,423580293
mermaid,15556,-8556,3964,-20395,32767,25056,-28156,2772,26932,-8791,-32768,-9275,7544,28220,1672,-1879,-3700,666,1877516876
mermaid,12912,-13856,7484,-29470,32767,26600,-26748,988,22528,-4557,-32768,-8423,5684,26332,2132,-1312,-4270,519,298322847
mermaid,10212,-19308,12540,-30370,32767,28120,-24964,3544,19180,-1062,-32768,-7282,4092,26584,2052,-548,-4678,763,13902699
mermaid,5468,-21292,19092,-26145,32767,29058,-21588,7172,15340,-273,-32768,-6454,4584,26432,1948,264,-5147,967,4130253643
mermaid,-1364,-21300,25036,-16397,32767,29406,-19352,8668,14328,-2992,-31835,-5000,5300,26556,1836,175,-5694,557,3542083128
mermaid,-8444,-22992,31884,-3146,32767,29078,-16744,6496,11512,-3628,-32768,-1709,5356,24020,1408,440,-5631,-229,4035265848
mermaid,-13596,-23744,32767,8575,32767,26670,-12828,4404,6544,-3698,-32768,-330,3764,22464,1028,268,-6549,-671,3383119261
mermaid,-22636,-15092,32767,11809,32767,23884,-10544,4480,3928,-4326,-32768,989,2484,20200,956,718,-7401,-966,1773154327
mermaid,-26648,-12164,32767,16680,32767,19323,-7580,4324,2508,-6733,-32465,1065,1540,18860,-196,98,-8282,-1088,2738888163
mermaid,-28108,-11092,32767,19593,32767,15069,-6528,-192,740,-7148,-31635,2273,1580,16856,-104,-476,-9318,-1051,3650435744
mermaid,-25580,-13412,32767,19524,32767,10488,-4980,-328,-1816,-6567,-31543,1940,2548,13716,124,-617,-9897,-1781,528218533
mermaid,-21496,-11656,32767,13870,32767,6163,-832,-1388,-5524,-6548,-28807,1151,2676,11324,-172,-679,-10201,-2726,1441892430
mermaid,-19716,-8780,32767,6018,32767,4676,1372,-2400,-8276,-5726,-26346,1334,2088,9324,284,-773,-10835,-3639,4098397989
mermaid,-14852,-2504,32324,-6812,22596,5468,3060,-1628,-8472,-5446,-23727,1062,1444,7908,628,-862,-10924,-4124,1144529977
mermaid,-13256,-2740,27496,-17087,14174,8150,4580,-1932,-9012,-4620,-20778,543,1684,6388,792,-820,-11078,-4276,1211132983
mermaid,-14244,-4448,27424,-17531,7591,11216,5760,-3652,-9628,-3550,-18433,-578,3804,4012,1532,-376,-10014,-4158,3109688509
mermaid,-13732,-7424,27884,-12430,-262,10284,6636,-4000,-9996,-785,-15602,-1409,3676,4348,1064,-128,-9066,-4020,596201596
mermaid,-13152,-9972,26136,-7139,-6152,6417,7696,-4096,-6448,889,-13099,-2813,4540,4256,820,-177,-7773,-4193,2992080865
mermaid,-14888,-9168,25852,-4151,-10920,2392,8692,-3332,-10136,-559,-10511,-5641,5724,4720,2008,81,-6604,-4351,954015497
mermaid,-16308,-10052,24492,-3948,-16895,-1003,8724,-2552,-12616,-687,-8085,-7311,5000,8268,1712,294,-5614,-4315,322227294
mermaid,-18368,-12072,20836,-3909,-21253,-4176,7632,-1396,-11596,1733,-5264,-7826,5072,11988,1152,55,-4364,-4302,989687110
mermaid,-20456,-13956,18200,-3230,-23349,-6681,5880,-316,-10296,3652,-2930,-9683,5180,16568,1132,-11,-2936,-4451,748041809
mermaid,-21984,-15556,20868,-1097,-23949,-8892,4164,104,-9636,6213,-3215,-10809,3424,19232,2080,584,-1637,-4276,3471444575
mermaid,-23476,-16848,21328,2808,-24936,-10651,3100,-56,-9844,6042,679,-12810,2120,19108,1320,827,-683,-3619,1059426234
