crab,2944,-11140,-10024,6145,32767,-31922,8592,7416,-15412,-13832,32767,15496,196,15032,820,1616,-1763,-96,2423297799
crab,-160,-9856,-3872,4502,32499,-29228,2256,5544,-8496,-11302,32767,18572,3232,13912,-372,2166,-824,548,4230541496
crab,88,-14244,-4648,9439,31343,-30848,-1448,5392,-13812,-5931,32767,19974,4936,14144,484,3016,651,658,2304073702
crab,-2840,-9992,-3996,6233,24195,-31839,-1384,3600,-14176,328,32767,22441,5076,12996,-40,3589,863,1104,3342904099
crab,892,-9460,-2888,459,24147,-32768,-4116,4236,-11504,6016,32767,23892,4876,13780,-2436,3318,1320,1230,2278889839
crab,-4832,-7932,-972,-3009,19683,-32768,-6952,7024,-6908,8059,32767,26229,5984,13300,-3668,2515,2465,1242,4044905809
crab,-4532,-2268,-832,-7909,15524,-32768,-6736,1668,-516,14840,32767,28083,6476,13584,-3720,1655,3560,426,4191544185
crab,-1716,1192,692,-11620,14938,-32768,-10500,5092,7572,16713,32767,30000,4352,14344,-3400,1001,3435,-498,3230273258
crab,-3124,4784,3340,-13265,11564,-32768,-11128,2272,12872,18366,32767,32732,2180,14952,-3504,90,3087,-890,1341438229
crab,304,11620,4524,-16937,9360,-30869,-9592,-1588,19424,25284,32705,32767,2148,15160,-2556,-989,2899,-1087,1873853862
crab,616,14132,5244,-23565,7090,-26761,-11560,2296,31552,26438,25883,32767,-532,15688,2816,-2699,446,-902,2109463349
crab,3600,13664,7676,-24693,5779,-22364,-9976,2416,32767,25275,15319,32767,2868,15372,2260,-1637,-2461,-754,494890685
crab,1392,12076,13468,-21849,3013,-17170,-2220,3916,27408,24338,8695,31006,4744,16100,-1512,-746,-2132,-1236,1922137274
crab,368,12528,18756,-16080,-2768,-9712,8900,1792,32767,19465,163,24929,4236,16696,-4336,-1194,-1568,-1526,1204216205
crab,2096,12768,21608,-10378,-8478,-1724,-5960,924,32767,12757,-16072,24909,4708,16896,-3476,-1616,-1247,-1445,3121431210
crab,3688,14432,22900,-1865,-13159,5236,-2536,2052,32767,6189,-21933,21367,3368,15988,-2808,-1895,-868,-1258,586912069
crab,5508,18132,23092,1551,-16812,12924,-1264,-3128,32344,5036,-30241,16973,2308,15020,-3120,-1726,-466,-1001,3980688302
crab,4264,18972,22564,-811,-19721,20980,-820,-3396,30864,7390,-32768,12692,1060,14924,-4536,-1619,-222,-752,1400495328
crab,4588,21292,19516,-12500,-20284,28752,-1220,-492,28928,8598,-32768,9306,920,14992,-5164,-2171,-565,-286,3659642779
crab,7332,23696,19016,-32325,-19168,32767,-1184,2892,23908,6495,-32768,6181,1644,16396,-3780,-2426,-1525,54,4186191788
crab,12156,12948,19620,-32768,-16987,32767,-1704,1468,24884,4400,-32768,3045,2892,15944,-2488,-2702,-2156,-88,2781976068
crab,10396,4732,23516,-32768,-20071,32359,-3392,3032,32040,2842,-32768,1424,2328,16672,-1404,-2864,-2550,-63,689494486
crab,5316,-5016,29920,-32768,-25667,25423,-6204,2684,32604,3503,-32768,2675,2800,17084,-408,-3455,-2697,69,2650941941
crab,4680,-1632,32767,-32768,-29964,20736,-3464,6536,28276,1199,-32768,3253,4184,16272,-1164,-3808,-2808,585,4064660381
crab,5424,1540,32767,-22212,-31236,17401,2408,13036,20148,-4682,-32768,135,5464,15272,-1776,-3570,-2313,738,2096629620
crab,7412,8768,29732,-8028,-32768,16486,3452,17284,28404,-16383,-32768,-4743,4160,14256,-1148,-2536,-1405,671,2998827375
crab,9860,10144,26220,-9612,-29142,15751,3152,15036,24640,-21378,-32768,-5487,2788,11712,-1152,-1352,-1200,566,2440044747
crab,13336,4352,21716,-20695,-24340,13769,-1320,17196,20928,-16480,-32768,-2563,3508,10188,40,-481,-1017,466,495597990
crab,9464,-2760,27856,-24720,-24592,12872,3972,19372,18584,-17553,-32768,-1266,-2300,11364,928,629,-1665,1265,4022370279
crab,12136,-9536,25036,-19967,-27124,8843,11128,9964,14128,-8621,-32768,3509,2416,12816,-984,1676,-944,1277,952518133
crab,10928,-11628,23080,-16445,-29351,4771,12668,11656,10260,-14576,-32151,5608,3996,14232,-1192,2015,-378,1025,2698447280
crab,15352,-19512,11480,-11276,-26187,3840,16100,4616,7696,-17069,-27518,8356,4936,14392,-1832,1904,-604,740,3280777056
crab,16332,-5596,10292,-13236,-26503,-1799,17864,6156,4388,-21699,-23835,8632,4028,14752,-1732,2003,319,404,3774407932
crab,14248,-24700,6560,1375,-26634,-2117,19508,3664,1688,-25648,-19634,8946,3888,14400,-2800,1876,434,241,251871995
crab,9964,-15436,152,5040,-25933,-6353,20948,6108,-1960,-31145,-16580,7942,4164,14344,-2392,1928,1080,160,2210191097
crab,16148,-21228,-6040,16475,-21445,-9146,21844,4384,-5408,-32368,-14202,7121,3288,15312,-2352,1788,1897,501,1478008056
crab,16920,-17348,-12668,27411,-15981,-11929,22948,5076,-8936,-32731,-12389,5587,4628,16028,-1692,1937,2123,856,4001248422
crab,19032,-15108,-15076,32767,-9526,-15010,23700,5432,-12968,-30426,-10875,4454,4716,16164,-2196,1357,1807,1101,408313469
crab,20332,-11964,-14296,32767,-3727,-17154,23596,6080,-16008,-24162,-7561,4020,3472,16216,-3356,134,1304,1266,4055710523
crab,21888,-10796,-12728,32767,1615,-18704,23196,9372,-20536,-21924,-3068,3386,3896,15592,-2620,-693,1194,898,1849802045
crab,21672,-9176,-10116,32767,5309,-18832,22360,9596,-23692,-19502,1968,3367,3484,15908,-1148,-825,1213,224,4281809122
crab,20472,-8780,-9544,29759,7997,-19216,21656,9176,-25056,-17633,6513,4870,2348,16024,-1392,-906,98,-277,2407231976
crab,19980,-9440,-7316,17565,11333,-17043,20520,9856,-26204,-14682,12253,6342,3304,15432,-1396,-1012,-578,-191,3980500406
crab,17536,-13060,-5636,9067,13241,-14260,19776,10000,-26556,-14014,18611,7786,2800,14800,-2408,-1598,-1784,-46,1077174232
crab,17248,-16368,-3692,7699,11105,-14734,18948,9612,-23152,-14051,25134,7676,-2832,13984,-2656,-3251,-3756,723,1400077865
crab,17600,-13300,-4956,12221,11709,-14352,16952,11276,-16564,-19325,31035,5156,7132,15236,1052,-1048,671,-595,1791314565
crab,13052,-7484,-2956,19795,12168,-14380,16112,15100,-14572,-18073,32767,6844,4028,14912,2820,820,1801,-843,1103395029
crab,18432,-16200,-7060,24575,23060,-20957,17600,13948,-18452,-11373,32767,10835,4312,15140,-4,491,469,-180,1117705519
crab,15224,-14460,-13616,27380,26454,-25609,16256,15784,-23740,-9027,32767,16157,4664,14636,340,1044,2011,332,134295931
crab,3200,-22752,-4108,30095,16546,-31113,3980,10076,-944,-5881,32767,20643,4464,14632,84,1462,2450,270,3142645853
crab,7572,-14640,-6968,31872,14551,-32768,3324,6360,-18228,4248,32767,21549,4824,14672,-160,2246,3234,37,524219235
crab,2708,-12900,-10136,22826,13213,-32768,5056,6384,-19232,11828,32767,22519,4324,15500,-696,2487,3011,-169,864782417
crab,940,-12468,-11436,15935,13808,-32768,-2340,11264,-18996,14507,32767,25545,3564,15096,-752,2327,2409,-174,800557310
crab,792,-8196,-11384,11121,17473,-32768,-4712,8556,-18256,16329,32767,27605,3900,14456,-276,2076,1432,-378,1968529227
crab,-6788,-7492,-8304,6047,17181,-32768,-7684,4888,-13660,20961,32767,29093,3572,13892,-520,2245,1274,-828,3723303978
crab,-7420,-4780,-5708,2801,16340,-32768,-8376,3108,-6744,27752,32767,30238,2480,13676,-1064,2123,968,-1219,535297362
crab,-10812,-2712,-1440,3129,14468,-32768,-9084,4052,-148,32767,32767,30176,1728,13568,-1452,1813,861,-882,1203942203
crab,-9416,4320,1112,-433,10005,-32768,-10856,10244,10088,32767,32767,30433,1808,13256,-1780,1267,429,-701,2034118327
crab,-6896,8680,2244,-8101,8978,-32768,-10984,11684,18108,32767,32767,30165,2800,13700,-2392,97,-507,-877,1193419157
crab,-6864,13784,4284,-16273,8176,-32768,-7612,12416,21432,32317,32767,29876,1680,15012,-20,-1350,-2972,-1209,4081226188
crab,-5128,16300,7236,-22602,6224,-32076,-8424,15500,28976,26592,26444,29458,2080,16820,452,-1095,-4918,-1213,723884537
crab,-3892,17208,12368,-26303,3140,-25416,-13440,15420,32767,16419,16614,29402,4768,17856,-3336,-1752,-5122,-1472,3194860275
crab,-4068,16796,17184,-24490,617,-18857,-26556,3856,32767,7786,-3263,32545,5764,18460,-5240,-2938,-3698,-2071,985315820
crab,-10776,19860,22648,-18920,-4335,-11005,-9392,8224,32767,603,-8766,21930,4188,18108,-4524,-3228,-2344,-1954,3328915986
crab,-13336,27736,23484,-14245,-10541,2276,-9352,2492,32767,-1782,-24810,18102,2488,18088,-3344,-3229,-1143,-1231,889977581
crab,-8844,32576,24048,-12150,-15271,16950,-8808,4852,32767,-5968,-32768,14313,2752,16560,-4396,-3427,-457,-488,3676812033
crab,-3020,32767,24672,-14273,-17828,28787,-5488,224,32767,-7481,-32768,8637,2968,14576,-4916,-3551,-387,-317,2602194545
crab,-364,28916,25684,-19355,-19504,32767,-10424,1004,32767,-9221,-32768,3106,2752,14856,-2272,-3583,-1110,-50,2462690111
crab,-376,23948,24972,-25539,-21126,32767,-5044,-156,31700,-12708,-32768,-3303,2028,13412,-544,-3353,-1353,63,227563074
crab,-1568,19992,24396,-31196,-23150,32767,1712,-5748,31168,-5274,-32768,-6765,2960,14520,-984,-2270,-1142,645,78559364
crab,-816,15288,25812,-32768,-26209,32767,-4072,-3208,32767,8313,-32768,-7945,4176,15596,-3388,-2778,958,778,1748293787
crab,1304,7924,24212,-32768,-29217,32767,-7796,6480,32767,10278,-32768,-7591,2628,15880,-1604,-2244,2361,1508,381974008
crab,1540,2140,22840,-32768,-31820,32767,-10360,7964,27920,5941,-32768,-6666,2920,14804,524,-1667,3445,1907,918739543
crab,3352,-2916,23008,-32768,-32768,32767,-2812,8620,15132,2629,-32768,-5982,2592,13784,1488,-496,3981,2320,2682338846
crab,3468,-8144,25928,-32768,-32768,25297,-1024,8704,11672,8809,-32768,-3666,1480,13412,1492,341,3450,2579,3743360369
crab,3984,-5260,29192,-32768,-32768,15519,6520,11880,5364,20889,-32768,2482,944,13368,1104,1016,2633,2631,588501657
crab,4272,-9680,28920,-32768,-32768,4960,7456,16872,6148,27218,-32768,10103,2276,12904,1260,1606,1569,1782,2401941857
crab,9016,-17040,26356,-32768,-32768,-5263,9936,16560,-1820,19546,-32768,16278,2868,13240,1004,2233,407,578,2377371193
crab,8428,-25356,21700,-32768,-32768,-11471,7376,18896,400,967,-32768,16682,3024,13140,-588,2528,-299,-260,3763059999
crab,12080,-15588,15304,-1055,-32768,-15588,15124,11144,-6824,-11663,-32768,19109,4484,12836,-620,2677,-586,-785,336790080
crab,14224,-12516,6632,14228,-32768,-17668,14416,14532,-10508,-31185,-28077,19227,4712,13152,-1744,2354,-676,-1070,2663934980
crab,24376,-13932,1668,11680,-28991,-19187,15864,8012,-12052,-32768,-21148,20013,3904,13956,-1664,2281,-368,-687,2644069702
crab,11904,-12016,-7608,24280,-31624,-19139,16484,7872,-14116,-32768,-16542,18981,6776,13676,-1920,2493,1010,-1326,2028769946
crab,16364,-15752,-6960,21769,-28723,-17014,18912,5288,-15836,-32768,-12772,18745,2064,14840,204,3348,2112,-1495,1280266448
crab,14612,-12356,-10060,32767,-23758,-17378,19976,4408,-18168,-32768,-10455,17979,3252,16028,-2336,2800,1576,-1075,2791249104
crab,14068,-9484,-12476,22275,-19917,-16374,19828,7280,-23120,-32768,-7036,16380,1660,15948,-2000,3289,2576,-1709,1505277746
crab,16864,-13608,-16548,19616,-13403,-16762,19128,5088,-26604,-31209,-2184,13526,624,16460,-4192,2552,2197,-1495,431635771
crab,16888,-10444,-19096,21569,-7998,-17362,18120,5944,-28632,-25756,2746,10902,252,16396,-3332,1003,1105,-1392,964144737
crab,14772,-13160,-20352,23516,-3936,-15355,17384,6752,-28672,-18681,8104,9251,1780,16472,-3196,-478,-1657,-1319,2965922678
crab,12888,-8640,-21432,21752,-1192,-14866,17076,8080,-29520,-15314,14158,8248,4464,16420,-1728,-844,-1802,-1802,1625450563
crab,15800,-14000,-24848,30413,3404,-14112,16592,10032,-31368,-15831,21924,7850,4248,17108,-1448,-976,-1764,-2161,2935350384
crab,10612,-14268,-21032,32402,4767,-14700,14128,11104,-28452,-18073,27825,7290,2904,16196,-684,-1269,-1877,-1958,2097793501
crab,11548,-7804,-22672,25233,6694,-15126,12164,13596,-27396,-21910,32767,8322,3008,15480,-480,-1112,-1606,-1653,4141722820
crab,8940,-17000,-18960,26613,9623,-14363,9764,17892,-28140,-25703,32767,11355,-1100,14760,-1588,-2335,-3116,-581,1935062229
crab,5372,-8388,-19420,25772,13943,-15947,8060,19052,-24748,-27004,32767,15292,7684,13004,-1572,-3183,-3799,-372,1451647700
crab,1168,-14728,-14912,23982,16994,-19447,5064,15456,-21976,-25974,32767,18978,6516,14916,2188,564,3036,-1746,2995572469
crab,8936,-8384,-25212,21118,25236,-21403,5608,11532,-17308,-21017,32767,23194,3384,16144,3620,1913,2932,-2119,4155152993
crab,4276,-16304,-17656,23392,31993,-24803,332,11304,-4560,-12624,32767,26609,2372,16296,1136,2285,1937,-1125,1754219903
crab,13156,-10380,-22700,19923,32767,-29888,-1304,5404,-5824,-2102,32767,28874,1128,15108,-64,2071,2147,-94,2187218649
crab,2676,-18636,-11876,25315,32767,-32768,1048,7496,-7472,8219,32767,31150,1548,14124,-460,2379,3025,573,399501553
crab,-6664,-8528,-9560,25038,27254,-32768,128,8384,-6760,11933,32767,32767,824,14704,-1072,2904,2983,953,2706952765
crab,-284,-7856,-11340,17053,21661,-32768,204,5144,-8696,16388,32767,32767,2108,14472,-1964,2599,2460,1231,2238332536
crab,-896,-6412,-9472,9863,22113,-32768,216,5568,-8056,23336,32767,32767,2452,14860,-1600,2403,2127,905,2763575016
crab,-3976,-5712,-7948,3948,19004,-32768,-4264,3208,-4280,29291,32767,32767,3044,14892,-1384,1982,1275,617,675947265
crab,-520,-4084,-6460,-711,18978,-32768,-4796,3156,-1012,32767,32767,32767,3280,15192,-1896,1480,635,262,3362391226
crab,-2744,-1852,-2656,-4920,20699,-32768,-6984,1920,4040,32767,32767,32767,2620,14788,-1636,1253,432,66,450607935
crab,-3896,504,252,-10856,23705,-32768,-8884,992,9540,32767,32767,32767,3296,14492,-1688,1451,345,-54,3603657904
crab,-2428,-604,1548,-16490,24230,-32768,-10956,1696,14904,32767,32767,32767,4308,14296,-2200,1452,574,-431,2270643214
crab,-5168,596,6420,-17371,24669,-32768,-8384,3064,18036,32767,32767,29354,3804,15372,-3136,1275,780,-830,4187897185
crab,-6836,3812,11932,-15770,22327,-32768,-8728,11696,24656,32767,27334,25627,2712,16340,-3364,908,1016,-838,1278134154
crab,-9356,10804,19944,-13111,16469,-32768,-14900,25164,32767,30150,15268,24525,2504,16884,-2708,482,1046,-615,2808300658
crab,-8672,23260,22284,-13340,9689,-28584,-19156,32767,32767,10356,-995,25243,1644,17112,1372,-251,-1392,-286,1207110401
crab,-8736,32548,21336,-17574,4422,-17587,-32232,13380,32767,-822,-31214,30764,5064,18776,-4232,254,-1023,3,2111731881
crab,-7824,32767,21204,-19174,-116,-5459,-13120,11104,32767,-12978,-24879,16762,3672,18548,-6492,-666,185,-574,621942766
crab,-4412,31144,22076,-16884,-6050,10042,-1112,10476,32767,-8496,-31230,13587,1956,17864,-6068,-2227,-495,-1124,3330099606
crab,-1436,30536,24444,-20873,-8467,20592,3144,5264,25180,2183,-32768,16835,-1648,15656,-3260,-2513,-1662,-740,3978599502
crab,1364,21304,24308,-23244,-13345,29370,4292,8120,18840,5203,-32768,14873,-1400,13604,-3140,-2824,-2044,277,870472605
crab,3804,17520,23712,-27608,-16495,32767,4416,8580,17376,2835,-32768,10967,2220,12520,-3220,-3132,-2480,870,3904989790
crab,9356,10548,23644,-32768,-18574,32767,15192,8764,8992,7922,-32768,12766,4368,12292,-2668,-2429,-2378,650,2110853241
crab,9036,5028,26636,-32768,-20654,32767,-17940,2352,32767,8838,-32768,17302,3788,14544,-572,-2026,-2802,-4,4054138714
crab,5264,2632,29560,-32768,-24179,32449,-5324,5576,31032,1193,-32768,10902,4900,14992,-900,-1132,-1779,-370,406069098
crab,5420,5604,30336,-32768,-27855,29099,-10052,10152,30332,-9785,-32768,9127,3816,16092,-344,-1091,328,-34,2725793053
crab,756,-1080,32767,-32768,-32768,22749,1316,23740,30184,-32768,-32768,-1137,1448,16572,-1404,-1121,1158,1033,2618667011
crab,1268,-3004,32767,-32768,-32768,16406,-4644,3104,24004,-32768,-32768,348,3400,14156,-1420,-1234,1514,1272,3514927936
crab,1764,-264,32767,-32768,-32768,11933,956,11228,22736,-32768,-32768,-7563,1124,14624,284,-321,806,1167,423282062
crab,2336,1064,31580,-32768,-32768,7967,236,4636,24604,-32768,-32768,-7249,452,14384,600,334,-165,1199,531692307
crab,2040,-6608,29772,-32768,-32768,679,8932,10420,15512,-32768,-32768,-9405,2376,13188,412,739,-286,325,524765867
crab,2468,-11760,28060,-32768,-32768,-5599,11004,12384,13592,-24692,-32768,-7387,2032,13476,-740,1352,-980,-91,3071303574
crab,11496,-17768,22172,-9049,-32768,-8604,14236,11748,7952,-9133,-32768,-2266,3040,13220,-1396,1376,-1322,-261,1345296708
crab,9016,-9912,20044,6517,-32768,-11068,15732,14600,4632,-250,-32768,2979,3540,13484,-1760,1573,-795,-475,3787796163
crab,14628,-13516,6856,2822,-32768,-13674,19216,13828,68,2557,-32768,6923,3180,13356,-2364,1541,-592,-636,3372124355
crab,12020,-15820,1604,14287,-32768,-14435,19192,15348,-3528,-7917,-32768,7202,3508,13744,-2448,1299,-303,-701,1240374697
crab,13012,-12136,-2948,17180,-32768,-15340,21012,9536,-10224,-11642,-28586,7939,3036,14384,-2836,551,-242,-484,205586656
crab,14068,-13212,-9764,18466,-30212,-15462,21944,13420,-18868,-23983,-25091,9999,3708,15284,-2104,340,486,-382,3825568393
crab,17048,-13552,-16696,24549,-25829,-15794,20200,9872,-23640,-32768,-17763,12798,3732,16636,-1840,732,1563,-592,901157156
crab,17064,-12248,-19184,29561,-20855,-16654,18896,8592,-23220,-32768,-9463,12787,2940,17596,-2620,40,1007,-494,3507207031
crab,16752,-12828,-21876,32767,-14994,-17844,17416,7316,-30480,-32473,-4718,13842,2768,17888,-3256,-919,849,-560,344505177
crab,17548,-9960,-24584,32205,-8656,-18683,16284,11316,-31728,-27756,1163,11446,1228,17116,-2760,-1611,309,-763,3485964953
crab,17340,-11292,-26328,28420,-2183,-18524,17512,10744,-32768,-14048,10093,10360,1588,16264,-1500,-1999,-684,-576,1282872897
crab,14484,-11568,-24092,22907,2985,-16586,13584,11216,-28544,-7433,16761,7751,1980,16032,-1160,-1665,-1572,-436,2966945595
crab,13828,-15008,-24640,17129,6892,-15872,14272,11924,-27804,-10373,19135,5521,3284,15372,-1848,-1596,-1663,-110,4045443979
crab,17848,-17236,-28644,18713,15065,-16439,13704,14788,-23880,-14569,25100,4974,1684,16120,-1800,-1496,-2058,-22,4226657298
crab,12700,-18528,-20752,25388,24275,-16564,16492,13996,-21268,-13070,32767,9804,5020,14424,-3008,-3321,-3451,310,1753252802
crab,16824,-19628,-21372,24903,28776,-20430,9716,14940,-20476,-13021,32767,13802,8316,14544,-420,-1152,814,-327,857437982
crab,18768,-18644,-30080,25110,32767,-24932,9104,17472,-20820,-11776,32767,17602,3396,15188,1424,119,2142,-1197,366206209
crab,12196,-22944,-28424,32767,32767,-30695,10836,10604,-17068,-6340,32767,21023,1868,15292,1920,-177,-407,-674,4047233741
crab,-84,-12764,-22996,32767,32767,-32768,7404,7980,-20536,464,32767,21727,2168,14868,496,-481,-1173,-43,3660999152
crab,-5240,-10120,-21564,26220,32767,-32768,4464,9992,-20588,2967,32767,19697,2892,14864,176,453,208,96,3372987375
crab,-52,-8580,-19492,10975,32767,-32768,3656,9704,-24404,5948,32767,24230,3324,15660,552,2265,2300,181,2679436282
crab,-8928,-7868,-13048,-328,32767,-32768,-1148,4512,-25748,12360,32767,27296,2784,15640,568,3120,2248,285,1358559059
crab,-12132,-6468,-5520,-5494,32767,-32768,-5064,5060,-21212,19466,32767,27544,3516,14580,-372,3365,2044,247,1669727062
crab,-11668,-5360,764,-6189,32767,-32768,-11064,6172,-13716,19614,32767,25968,2908,13972,-1516,2902,1786,324,4235801352
crab,-8780,-1056,2792,-12185,32754,-32768,-14444,3912,-6608,21022,32767,25833,1836,12824,-2120,2615,2129,599,1727001511
crab,-6340,1660,5412,-19233,30532,-32768,-17100,5444,1912,21510,32767,26254,4796,12712,-2968,2282,3396,145,2962815649
crab,-6780,2172,9920,-21458,26795,-32768,-18096,4232,10144,21591,32767,26928,3592,13044,-2972,1519,3006,-493,1796376221
crab,-5080,8724,12676,-21901,22311,-32768,-15792,3724,16772,23413,32767,27594,2588,14936,-5364,577,2640,-590,8995432
crab,-5312,13328,15432,-25114,14757,-28659,-14948,7268,25152,24761,32767,28124,1724,15884,-5164,60,3300,-348,3131363297
crab,-3076,17180,19100,-28316,7032,-22796,-14632,10332,32767,23236,30571,27721,2404,16920,-5140,-642,4074,-182,701166205
crab,-2592,19532,22696,-31712,-828,-16471,-11192,13104,32767,16726,15544,27132,1652,18036,1604,141,2746,-110,2192864929
crab,-6076,19080,25300,-32489,-10294,-8041,2588,10124,32767,12582,4642,24813,-592,18296,9524,1223,-5143,192,1227180008
crab,-5436,15020,26016,-30614,-19541,758,-10588,7296,32767,8694,-12546,26100,4644,16484,-2136,3578,-2585,307,600458236
crab,-6296,10108,24972,-27383,-27840,9534,-7340,9948,32767,3895,-20803,22446,-456,16392,-6956,-296,-722,-23,2982050593
crab,-4448,1944,21048,-19968,-32768,15556,-8700,4620,32767,4554,-32768,22592,-72,14840,-4808,-2687,-1152,502,2282097453
crab,2408,836,16860,-12624,-32768,20359,-5724,3804,32767,6068,-32768,18170,1444,16280,-4744,-2607,-735,1020,1713267962
crab,9324,992,13848,-12527,-32768,25902,-5252,6292,32767,4435,-32768,16444,2656,15012,-4352,-1692,-519,757,93446831
crab,11484,-664,16780,-17992,-32768,28349,-4188,4976,32767,1373,-32768,13723,3260,14248,-3368,-1255,-1172,121,680909036
crab,14760,-3704,18704,-31731,-32733,25960,1592,4716,21100,-127,-32768,11884,1800,14164,-2496,-954,-1431,165,1234603296
crab,14972,-8352,22740,-32768,-31519,20903,960,2752,20880,-5268,-32768,8467,1452,15140,-1724,-1218,-1259,502,4096088543
crab,15888,-16796,23852,-32768,-32615,15547,-2588,-2540,32140,-5832,-32768,8133,2592,16068,-1192,-1541,-1402,1025,1375706669
crab,16312,-22864,26616,-32768,-32768,8989,-10444,5868,32300,-17023,-32768,3683,3616,16264,-2024,-1856,-1134,1055,3550853913
crab,14936,-13972,32767,-32768,-32768,6074,-7728,7620,31124,-32768,-32768,-1676,3812,16444,-1472,-1800,-285,1157,4194977059
crab,14928,-4488,32767,-28554,-32768,3494,-5960,6728,32767,-32768,-32768,-5256,3360,15272,-1016,-1099,800,1136,3824392150
crab,11028,-4412,32767,-28166,-32768,-114,-12372,7240,32767,-32768,-32768,-10285,1888,12600,-52,-241,1929,1371,2347073319
crab,7048,-9552,32767,-22431,-32768,-4824,-5516,6336,30612,-32768,-32768,-18466,2356,11820,464,695,1635,1353,2691117469
crab,7924,-11004,29700,-10204,-32768,-8120,-8280,12880,18088,-32768,-32768,-26019,2284,12780,1104,1632,714,1775,3295915793
crab,6748,-12204,22912,-5002,-32768,-9843,-2004,14124,4720,-23395,-32768,-25930,536,13164,-1156,1514,-744,2618,2832199906
crab,10092,-10864,12168,-7064,-32768,-12520,7272,19716,-6808,8443,-32768,-17061,3728,12160,-2064,1239,-1725,2341,1123280986
crab,9728,-17140,5956,-2067,-32768,-13729,10296,22008,-14252,18885,-32768,-5766,3736,12576,-1484,1663,-725,917,6298291
crab,10200,-19720,1116,14072,-32768,-12520,12280,19592,-14756,16606,-32768,1052,4712,12976,-3804,1765,-1033,-1034,275620256
crab,32767,-5784,488,-1049,-20055,-24702,12848,15840,-22720,9273,-32768,5597,3516,13300,-4144,1217,-2029,-2035,2568490301
crab,9356,-10604,-15504,12148,-30462,-19118,14948,8456,-31356,-1575,-22543,9657,3892,14724,-2436,991,-2378,-2381,3483679438
crab,15452,-17312,-15732,17022,-23745,-21980,15480,6664,-32768,-4555,-8099,14457,3040,15228,-3148,370,-3293,-1480,2152849220
crab,16220,-12900,-22872,25191,-12162,-23313,13636,10472,-32768,-13448,3922,17318,2716,16496,-2900,409,-1839,-922,5581578
crab,16828,-11484,-27188,31030,-5287,-23867,12956,9016,-32768,-24701,13301,16413,3956,16584,-3828,-811,-1815,-1244,2089943080
crab,17804,-10868,-29800,32767,-951,-23021,11848,8564,-32768,-28799,20715,13365,3292,17364,-3816,-1788,-2287,-1286,331065314
crab,16936,-15544,-30456,32767,32,-21406,12296,9144,-30960,-25441,27571,10682,3488,17628,-2748,-1951,-2239,-773,2527716470
crab,16784,-13912,-28984,32122,3459,-21926,12100,8392,-25700,-19415,30361,8953,3716,17816,-2064,-1958,-841,-545,1186360127
crab,14048,-16488,-24508,18722,5931,-20172,12880,8360,-21640,-13935,29267,7309,3240,17108,-316,-1319,-224,-112,2629796059
crab,11960,-10280,-23664,2865,7233,-18382,12344,11620,-20576,-11268,28058,6959,3208,16104,-1456,-1150,-139,304,3348378922
crab,17320,-10940,-27780,-2672,12280,-19947,14760,11676,-21932,-10178,26769,8768,3108,15188,-1612,-1473,232,435,2617583582
crab,9664,-8156,-18632,1234,14399,-16270,16876,11428,-24884,-13510,29632,10893,2668,13456,-1792,-2278,-846,386,604946449
crab,11560,-10892,-20556,18991,20872,-15710,15488,11236,-22096,-17671,31327,12740,3304,12624,336,-1694,-518,-95,2983419100
crab,10644,-20920,-25056,32767,25455,-21819,14700,12300,-21204,-21771,32767,15877,2452,14652,604,-524,679,-1089,1780373543
crab,9056,-12240,-29896,32767,32767,-20545,12368,10108,-16640,-16918,32767,17956,892,15576,-696,-890,-374,-947,766190438
crab,15508,-17104,-26440,32767,32767,-31250,11384,9672,-16352,-13142,32767,19508,800,15844,-1396,-1405,-882,-381,3318309366
crab,-372,-5824,-16608,21201,32127,-32099,9936,9224,-16672,-10201,32767,22412,1692,16076,-1300,-1169,-1526,98,4152595772
crab,2680,-9072,-15232,19258,32193,-28648,10124,7096,-15432,-4028,32767,23924,2964,15288,-924,-466,-742,286,3260996798
crab,912,-5572,-13112,15155,28834,-29374,7404,4656,-13792,2556,32767,26445,3508,15040,-496,-59,-342,543,2035652221
crab,-2916,-9604,-11480,16606,27625,-30127,4464,2008,-14596,10645,32767,27729,4512,14300,544,749,1232,662,3616215810
crab,2648,-6152,-12052,11188,25586,-32768,1992,2884,-14336,17501,32767,27950,3640,14592,1148,1196,2511,976,3303960193
crab,356,-7376,-11060,2694,30122,-32768,-1376,2760,-11760,22194,32767,27561,4688,13192,1328,1689,3422,1125,2981981108
crab,-1832,-4404,-9440,-8056,30933,-32768,-3832,4700,-6276,23918,32767,27094,5400,13808,2244,2689,4539,552,1172746795
crab,-5644,-6160,-6524,-15865,31977,-32768,-5240,4560,-2740,27153,32767,27051,3768,13592,1892,3729,4470,58,3552591673
crab,-6980,-6944,-612,-17554,30349,-32768,-5156,4204,-848,30034,32767,26435,3116,14328,-148,4210,4428,-195,2432749426
crab,-7520,-5424,4556,-17611,27891,-32768,-7380,9460,-1472,28375,32767,26853,1936,14892,-2080,3737,3660,-204,4091225052
crab,-7660,-1904,5760,-21607,23544,-32768,-10348,11192,5532,19634,32767,28629,1736,15148,-3192,2645,2193,-119,2653493334
crab,-4936,1176,6600,-27943,21772,-32768,-11432,7252,11912,17653,32767,29593,556,15464,-2000,1987,263,-151,3785899286
