cowboy,-4412,-7600,-3800,-18572,-18337,10756,-10488,-3228,19504,18835,-24621,32767,3260,5556,-2124,4635,24491,2561,2212696786
cowboy,-3116,-10460,-5000,-21330,-19159,10935,-12512,-7188,15528,20323,-32626,32767,4396,5596,-3436,3307,25154,2960,382857211
cowboy,-2660,-14644,-5648,-19589,-20167,10921,-9536,-12388,9856,30235,-32768,32767,7068,6236,-4848,1998,27555,3255,4292502076
cowboy,-2664,-15476,-6684,-15676,-20740,11383,-12716,-9564,6512,32767,-32768,32767,6396,4916,-1764,2964,31398,3481,3375610575
cowboy,-3448,-12528,-6968,-16829,-21483,12134,-11160,-10924,4176,32767,-32768,32767,4640,4572,-88,4769,32226,3575,1592435593
cowboy,-5348,-11368,-3984,-22774,-21744,13270,-9000,-14508,4840,32767,-32768,32767,5684,5156,-2668,5938,32767,3318,1259337854
cowboy,-6376,-16840,-640,-27264,-21845,14717,-7840,-18092,7832,31602,-32768,32767,6048,9684,-10360,4994,32767,2960,856669205
cowboy,-7716,-22076,3516,-29480,-19785,14850,-4424,-21944,8096,26366,-32768,32767,10204,23344,-16672,1587,32767,2372,2169485356
cowboy,-15988,-25988,17420,-29878,-19026,14098,-2584,-27868,7028,22263,-32768,32767,10716,32767,-2176,9189,32767,992,4190370687
cowboy,-24480,-27280,28520,-31594,-24961,12833,-584,-32768,5240,22498,-32768,31746,3400,32767,6648,7934,32767,368,1760862449
cowboy,-18452,-32768,16608,-26235,-28736,13216,5572,-32768,3804,25582,-32768,23459,5328,32767,-17936,5915,32767,-282,1995659
cowboy,-11100,-29040,5164,-23458,-26644,11569,10312,-32768,-324,30821,-32768,14148,-1932,22276,-4480,2920,32767,-331,4217878390
cowboy,-7068,-25128,2848,-21024,-23389,11174,12968,-32768,-4888,32767,-32768,4915,-2100,19852,-5872,3029,32461,971,2520606839
cowboy,-3840,-20292,3712,-15717,-19044,10714,12340,-31548,-6604,29088,-32768,-3414,-2224,16004,-2368,4393,30346,1983,1343002615
cowboy,-3360,-18772,2584,-14767,-16431,10503,15048,-27644,-17092,22109,-32768,-10363,-160,14500,-2744,5549,27334,2696,88946184
cowboy,-2972,-20268,4080,-11031,-14539,11546,19744,-25900,-23520,15925,-32768,-17024,2300,16840,-204,6299,24352,3554,1484770676
cowboy,-2832,-19112,6096,-10868,-14663,10892,21788,-20492,-27124,11916,-32768,-23539,6368,17728,-3288,7402,22924,2876,2932192727
cowboy,-4888,-19116,7436,-15162,-16345,11476,25740,-17300,-32768,10959,-25399,-29275,7080,17544,-1092,7912,23796,1247,1487636257
cowboy,-5060,-22292,8540,-17978,-18021,11130,27780,-11212,-32768,14956,-13758,-32768,6264,16936,-2460,7920,24273,774,2343410548
cowboy,-5132,-22392,9384,-18260,-19337,9468,25128,-1840,-32216,16567,-1483,-32768,5032,14296,-2468,7848,24390,950,871277950
cowboy,-6200,-17388,10980,-20730,-23224,8270,24268,12388,-31312,2301,6268,-32768,3236,12288,-2500,8554,24257,1224,1976180425
cowboy,-4148,-15356,4660,-20306,-22526,6893,17412,19128,-29528,-11242,16315,-32768,1048,11028,-2696,8739,24311,1995,2447104828
cowboy,2432,-15176,-468,-19627,-20743,5874,12456,24000,-26052,-5664,26609,-32768,812,8520,-1244,8916,23396,2737,438634536
cowboy,308,-11528,1104,-15553,-21143,7765,8108,27608,-14336,5644,32767,-28977,3280,7656,-1640,8849,23332,2746,914812295
cowboy,192,-9344,1876,-12460,-19762,7401,3592,32767,-300,3588,32767,-21849,4928,5920,-792,9399,23510,2051,1862019120
cowboy,-832,-8812,1764,-12772,-19931,7355,-1100,32767,6920,-7321,32767,-11760,5448,5616,-2140,9726,23653,1132,1369169568
cowboy,-1064,-9192,-1184,-14146,-20196,6659,-4728,32767,5264,-10738,31472,1567,3764,5780,-2344,9489,23900,926,3718154658
cowboy,-2276,-10564,-4140,-15106,-20958,6645,-4520,32767,6240,-9924,26009,15916,2980,7168,-3344,8509,23838,1482,316382882
cowboy,-3876,-13640,-2760,-14806,-22224,7513,-2760,27256,9148,803,22106,26010,3716,7324,-4164,8293,24886,2568,3535416045
cowboy,-4724,-14092,-2580,-11810,-22109,8347,-872,25856,18272,12130,20220,32551,7504,7188,-5740,7605,26461,3018,205187288
cowboy,-5416,-12068,-2104,-12651,-22661,9030,-1860,26372,26540,12336,16672,32767,8504,6976,-5504,7144,28867,2431,1803221928
cowboy,-6948,-10720,-1676,-17040,-24129,10731,-1316,18436,29816,10301,11480,32767,8740,7892,-6584,6365,30784,1880,3181500454
cowboy,-5140,-14220,-3152,-21475,-23681,13687,2700,11304,29276,5944,1963,32767,10188,15904,-14804,4520,32767,1027,1922340571
cowboy,-5700,-22784,708,-25972,-19992,14954,10360,1192,25960,4597,-5927,32767,9500,27716,-12384,3597,32767,1223,229335721
cowboy,-9636,-32676,9144,-22367,-17608,14509,17024,-7680,26656,22931,-6476,32767,6780,32767,-6420,6641,32767,1833,2907070374
cowboy,-15692,-30724,16920,-17666,-16859,12849,7692,-4180,32767,32716,-7820,32767,-4948,32767,13792,3130,32767,1270,592449205
cowboy,-20292,-21092,24704,-20747,-21115,13203,3220,-10032,32767,22369,-13440,32767,5852,28164,-7880,5218,32767,1627,1282540775
cowboy,-13732,-22716,22504,-26569,-24190,12615,6416,-16572,32767,24454,-15981,32767,-1692,23020,-6388,3671,32767,1870,3227729304
cowboy,-10556,-29284,13340,-19265,-21772,12076,2248,-12092,32304,26427,-19370,32767,320,18364,-4672,4420,30870,2452,449921159
cowboy,-5240,-25084,9440,-12665,-19738,10445,1868,-10364,29616,24857,-22826,32767,3052,16288,-3912,7609,28279,2165,1563099103
cowboy,-3792,-19616,6048,-12740,-21499,10676,40,-11600,26624,24487,-24631,32767,4524,18800,-9284,7745,26941,2650,4165673951
cowboy,-592,-16860,3384,-14368,-20123,11436,-1116,-12744,20592,24925,-27722,32767,5912,18808,-8056,6186,25860,2890,1650799854
cowboy,-1172,-14548,2164,-18633,-20083,12041,-1368,-11480,17220,26133,-28494,32767,5976,18820,-4984,5983,27008,2141,3524417449
cowboy,-232,-14336,980,-24875,-19122,11554,-3020,-11260,15124,26006,-30074,32767,3388,17732,-3524,5380,28177,1709,3067677327
cowboy,-3052,-14676,2860,-27317,-16474,10633,-4844,-13920,9772,26977,-32768,32767,2968,16004,-2616,5320,27995,2274,1319879719
cowboy,-4656,-16628,4540,-28262,-17062,9394,-2996,-16800,4528,31057,-32768,32767,2292,12944,-2116,5568,27604,3179,3404969625
cowboy,-4384,-17724,4916,-25992,-17475,8347,-4612,-17120,2136,32767,-32768,32767,2848,10128,-1932,6012,27238,3789,3987496971
cowboy,-4452,-19132,5228,-21957,-17892,8498,-2036,-17724,640,31573,-32183,32767,4100,9144,-3704,6034,26971,3799,2073279237
cowboy,-3936,-18452,3316,-17687,-17968,7926,-3580,-17056,1724,24775,-30038,31588,5336,9600,-4004,4510,26446,3254,1060919172
cowboy,-4224,-16560,3124,-14581,-17683,7531,-5428,-16276,3020,13073,-30996,27042,5380,10932,-2556,4484,26329,2814,604977023
cowboy,-4044,-13860,3420,-12318,-17289,7907,-7296,-17844,-308,-1719,-32768,21701,4368,9412,-2052,5355,28027,2439,3680187539
cowboy,-4832,-10668,3256,-12327,-18095,7937,-7084,-20020,-6092,-15426,-32768,14149,2964,7044,-1944,5966,30075,1724,3823761960
cowboy,-4544,-10128,1340,-13250,-19130,8208,-2728,-29448,-14096,-17932,-32768,5281,1432,6412,-1228,5624,30599,1037,2917590624
cowboy,-2944,-10848,-1600,-15285,-20330,8156,1296,-32380,-19504,-7676,-32768,-3885,48,5920,-552,5455,29611,1190,552686653
cowboy,-1036,-11836,-2304,-16502,-20187,7064,1044,-28260,-20496,4679,-32768,-13584,-204,4952,-280,6178,28216,1903,3581283692
cowboy,-340,-11000,-3312,-15997,-19522,6830,3308,-19944,-20692,11327,-32768,-21688,764,4536,-1432,5901,26702,2692,3800910036
cowboy,-340,-11692,-3928,-15641,-19207,7335,8432,-11448,-24948,4904,-29468,-29120,2104,4988,-752,5374,25571,3123,2897236224
cowboy,-2788,-13216,-3044,-15570,-19717,7710,12928,-10580,-27036,1620,-22367,-32768,4892,5160,-376,5552,25537,3204,346579871
cowboy,-4072,-14432,-1604,-19641,-21059,7698,16340,-6952,-31896,9409,-13424,-32768,6876,8056,-752,5242,25743,2931,2413924535
cowboy,-5672,-17000,360,-23125,-21282,7620,18668,936,-32768,21851,-6288,-32768,9236,14828,-1192,4206,26590,3344,90196664
cowboy,-6996,-22160,3280,-23207,-21315,8216,22892,5372,-32768,32767,1839,-32768,11008,26372,4300,5563,28949,3323,3035230333
cowboy,-11004,-25920,6124,-16674,-20827,9199,24648,17800,-32768,32767,6616,-32768,8448,32176,3840,9834,30397,3001,889704207
cowboy,-15468,-23384,12168,-16258,-21416,10487,29488,28932,-28312,23681,13534,-32768,4324,31148,-484,10356,30728,2322,253538965
cowboy,-21756,-19516,22608,-21336,-24515,11774,30816,29556,-23252,15213,23556,-32768,1952,30908,-4392,10507,26783,1857,408514936
cowboy,-21616,-22876,25380,-26096,-28254,12632,31028,32767,-15396,16561,32767,-27865,-1844,26280,-5096,7558,24649,2305,4207758261
cowboy,-15952,-32768,13852,-19101,-25729,11966,27232,32767,-5956,16911,32767,-20081,236,20772,-2936,6868,21562,1368,3791798371
cowboy,-8704,-29256,4564,-10235,-21405,9600,20340,32767,4740,9096,32767,-12574,1188,17796,-2688,5914,19545,-1076,342754333
cowboy,-3348,-19604,824,-8707,-15912,5796,15260,32767,11812,234,32767,-5174,32,19032,-2872,4579,16986,-1487,521977960
cowboy,-1244,-15544,452,-10848,-12676,5155,11864,32767,18128,2096,32767,4404,3096,17860,-2216,4147,14492,-214,3245984773
cowboy,-440,-12560,2432,-10691,-11883,5763,8088,32767,24124,5846,32767,14540,5212,16792,-2500,4110,15244,727,1278136033
cowboy,-1516,-11444,3748,-11228,-12560,6836,4088,32767,29748,5694,25640,22325,7068,15528,-2108,4733,17715,1357,2671109811
cowboy,-3016,-12420,2872,-13618,-14823,8442,4808,25876,30540,6233,18943,27775,8836,14892,-2516,5332,20085,2137,3089108326
cowboy,-4676,-15948,2992,-15529,-16172,8604,6020,17836,28448,7520,14143,31820,8508,13296,-1748,6358,22084,2385,99477454
cowboy,-6400,-18840,4828,-17121,-17630,7215,6012,12616,28504,10478,10114,32767,7208,11748,-2012,7316,23552,2711,1574664016
cowboy,-8484,-18372,7760,-17420,-18576,6116,3988,11832,27536,13114,5541,32767,6088,10864,-3232,7955,24708,2857,2457772332
cowboy,-7160,-17480,6152,-17350,-21282,6719,2124,9284,23988,14161,446,32767,5264,10560,-3996,7822,25813,2945,3402267559
cowboy,-4876,-16060,1684,-15670,-21508,6124,-1764,8196,21496,15784,-6105,32767,5616,11044,-4452,7550,27085,2796,2144469496
cowboy,-4656,-13396,-264,-14221,-21565,6652,-584,5536,23104,18865,-6558,32767,6192,11616,-4396,6845,27259,2687,1769863886
cowboy,-3788,-12444,-1880,-13718,-19670,6337,-8452,3060,20836,18549,-13153,32767,5336,11196,-3840,5718,27132,2869,3894873486
cowboy,-4272,-12448,-1496,-11504,-19205,7115,-116,-1596,14988,22287,-12735,32767,5128,9124,-2720,4937,27920,3119,3384372960
cowboy,-4224,-10868,-2488,-9654,-19169,7678,-7948,-1428,14116,25144,-14727,32767,5000,8596,-1416,5824,28880,3329,425257084
cowboy,-5520,-10376,-2344,-12152,-20643,8939,-8844,-2864,12444,24794,-19447,32767,5164,6672,-1404,6732,29721,3254,1751818614
cowboy,-5860,-12548,-3608,-16076,-22553,10662,-9440,-4984,11276,22664,-21385,32767,5904,5892,-2520,7475,30898,2985,1441994788
cowboy,-4948,-13168,-3960,-18533,-23801,11895,-8632,-8720,12536,19280,-23479,32767,5540,6528,-3480,7865,31802,2465,3303666289
cowboy,-4864,-15412,-2972,-18183,-22908,12211,-8356,-15260,11996,17569,-26936,32767,4864,7552,-5564,7026,32232,2287,3470382471
cowboy,-6132,-14948,324,-17601,-22379,13408,-7240,-19144,9656,20095,-32081,32767,4052,8892,-7028,5717,32285,2529,4210499791
cowboy,-6592,-15808,3244,-18303,-21587,13957,-5008,-24184,7456,26110,-32768,31007,5212,14264,-11472,4706,32767,1749,3493700001
cowboy,-8488,-18368,6436,-19312,-21514,14027,-3248,-26944,9140,30105,-32768,25679,6996,23500,-10540,6508,32767,-242,1835166330
cowboy,-11244,-21124,10276,-20416,-21662,14237,2724,-31096,8020,32767,-32768,23303,-10228,32767,24476,12033,32767,-1047,309969237
cowboy,-16968,-25632,17388,-19905,-22568,14291,3116,-27432,5400,31168,-32768,17290,1244,30860,-2928,10737,31098,1228,2876005555
cowboy,-19852,-26772,19448,-17546,-24258,13525,6888,-29504,3296,32117,-32768,10957,0,27856,-8656,7646,32190,446,1648335490
cowboy,-15836,-26704,13804,-20196,-25078,11807,13928,-28480,-5916,32767,-32768,5272,-1432,17780,-1320,5142,27229,-762,196760034
cowboy,-9008,-24244,6076,-16585,-23402,11478,22088,-27148,-15332,32767,-32768,46,-176,16632,-3212,4905,24973,-1217,2228209253
cowboy,-4872,-19468,4572,-17007,-19049,9877,24768,-22548,-19084,31200,-32768,-5154,1900,15044,-5620,5899,22720,-2065,1965445353
cowboy,-2820,-18980,4044,-12706,-15619,8875,23728,-17664,-19256,20717,-32768,-12369,1228,15988,-3156,3909,20834,-1715,3185436567
cowboy,-2264,-15084,3156,-7296,-13700,7990,25344,-17756,-25724,12981,-27058,-20597,3664,17848,-160,2887,20127,-152,126532769
cowboy,-2272,-11056,3152,-7721,-14151,8619,26720,-15872,-32768,17296,-14165,-26147,6596,15964,-1060,3923,22009,1051,3291629445
cowboy,-2224,-10036,3292,-13680,-14664,10191,27772,-3912,-32768,18757,-5124,-29785,6156,15900,-3004,5092,23413,1347,62402990
cowboy,-2964,-12448,3868,-22949,-15608,10935,25912,5708,-31712,12560,534,-32192,4356,15512,-4872,6087,24533,1894,3532621287
cowboy,-3316,-19584,4304,-28789,-16581,10399,25524,9564,-28152,8315,7793,-32768,2052,14172,-3748,6578,25174,2514,1398805165
cowboy,-2184,-23692,5176,-26404,-16468,8321,23916,16516,-22484,5741,16126,-32768,2184,12904,-3996,6625,24153,2946,782104265
cowboy,-1752,-20936,6668,-22199,-15054,5750,22148,23996,-14524,5086,23056,-28698,3636,10992,-4520,6225,22595,2860,2642663707
cowboy,-4580,-18516,10228,-18958,-16074,5122,19520,29404,-9184,-613,25235,-24225,4804,10064,-4456,5922,21147,2084,235012429
cowboy,-5764,-12960,12824,-12114,-17911,6358,14152,28920,-8824,-6159,26410,-18109,5392,9364,-4344,5746,21071,1193,1995186449
cowboy,-4848,-10616,5420,-11385,-18610,6965,8632,30924,-1076,-4324,29223,-8723,6168,8860,-4200,5719,21764,413,1168258291
cowboy,-4684,-13444,828,-13456,-18448,6700,5160,32767,6580,2391,29815,790,5608,10296,-3920,5328,22851,109,3682096665
cowboy,-3884,-17308,1684,-10343,-17566,6017,3744,32767,13468,1313,26626,8990,6024,10792,-4188,5828,24071,200,1232560126
cowboy,-6612,-16796,2104,-6767,-17208,6354,4160,32767,17192,1042,22890,18374,6988,11664,-5000,5651,25751,442,1432850919
cowboy,-8820,-15216,2204,-7551,-18704,7330,5480,32767,16272,5920,21094,27110,8760,12156,-5196,5477,27078,495,336044848
cowboy,-9808,-15044,948,-10789,-21292,9137,4396,31848,19052,9527,18039,32767,8192,12228,-3608,6393,28439,688,2589255473
cowboy,-9048,-15560,1080,-15581,-23020,10750,1688,28084,23048,12731,13996,32767,6660,13728,-4076,8644,29811,1190,840152140
cowboy,-8364,-17180,2624,-19387,-23804,11744,-100,22744,29760,13186,10800,32767,5784,15824,-6432,10817,30541,1656,1239662840
cowboy,-7140,-18888,2888,-22403,-23834,11946,3696,16112,32180,7993,7370,32767,5552,19160,-7936,11715,31386,1736,235148775
cowboy,-6420,-21500,4300,-24338,-23576,12220,4268,10852,32767,5349,3963,32767,4272,25440,-8456,10964,31425,1279,3108341744
cowboy,-6676,-22092,6148,-24470,-22669,11693,-588,7652,32767,6156,156,32767,1408,26856,-6764,9264,30553,451,116142491
cowboy,-7688,-22992,10120,-21302,-22746,10534,-2684,-2456,32767,10625,-4556,32767,-524,23316,-5892,7570,29512,127,444640929
cowboy,-6580,-19224,12136,-14520,-23042,10223,-9996,-2164,32656,13777,-10619,32767,-2684,18560,-5612,7020,29117,206,3245238875
cowboy,-5220,-16560,7528,-11770,-20758,8874,-8060,-5176,28360,15617,-15984,32767,-2220,15560,-5324,6836,28950,529,3928397329
cowboy,-5772,-15836,5552,-10825,-19598,7873,-10940,-4388,24988,16739,-19831,32767,-1636,14444,-4244,7283,29380,528,520643417
cowboy,-5520,-14520,5892,-7265,-18928,6942,-10164,-9292,18368,18795,-24032,32767,312,14220,-4568,5670,28143,1094,1441257069
cowboy,-6284,-12448,3056,-6415,-18873,9142,-10280,-11464,14740,23131,-25249,32767,2292,13600,-4228,3943,27338,1005,369430437
cowboy,-5020,-13028,-312,-8538,-20100,10407,-11004,-13860,13204,25059,-27796,32767,2596,11992,-2888,2529,27291,761,2290318777
cowboy,-4676,-10996,-4080,-13048,-20061,10824,-8832,-15368,11056,24053,-29970,32767,1324,9864,-1624,1727,26825,839,3781522225
cowboy,-2984,-11608,-5364,-17260,-17030,9487,-9304,-17188,8676,22673,-32768,32767,504,7528,-1332,1465,26422,1430,2787732216
cowboy,-3936,-11348,-3532,-17628,-14535,9209,-9072,-18816,5460,21358,-32768,32603,700,7240,-756,1678,25570,2176,54993467
cowboy,-1632,-11472,-2472,-18552,-13168,9565,-9512,-19348,3372,20488,-32768,29914,2604,8312,-2644,1819,23914,2931,2453218269
cowboy,-3212,-12752,944,-23268,-14182,10302,-6860,-22160,1864,22740,-32768,28878,5612,11264,-3960,1233,21711,3380,342860147
cowboy,-2456,-19360,1608,-28476,-15952,11785,-2896,-26552,2068,24493,-32768,28428,9664,20940,-3200,528,20153,3091,3543327964
cowboy,-6920,-28524,6624,-27010,-15473,10761,-1272,-27608,140,23696,-32768,25248,9352,27992,6244,3215,21259,1783,2846534956
cowboy,-10892,-32768,15636,-17976,-17866,9958,1588,-28076,-3124,21167,-32768,19691,5984,21992,-136,4293,25688,1003,3437756970
cowboy,-10272,-24796,16584,-11214,-20745,9155,2192,-28256,-4096,19597,-32768,11704,4548,17724,-4636,3626,25795,1143,3582654646
cowboy,-9556,-17484,12288,-16241,-22145,8607,5200,-28704,-6716,18330,-32768,4433,2848,14748,-1284,3589,24055,1638,821966622
cowboy,-5420,-18472,5644,-20939,-22004,7989,11540,-29620,-10948,20295,-32768,-714,4920,14252,-2148,4708,22255,1804,998640322
cowboy,-3628,-20740,2128,-20587,-19188,7079,14752,-26644,-14628,22503,-32768,-5018,6388,15476,-2912,5663,20834,1063,893924460
cowboy,-4824,-23184,3868,-14589,-17907,7080,16608,-23236,-14912,19617,-30823,-9981,6552,16036,-1972,5991,18864,499,2111835344
cowboy,-4808,-19812,4372,-7344,-16876,6086,18152,-20932,-18684,16449,-27545,-16188,7520,16300,-3884,5137,18533,521,4123810312
cowboy,-5524,-14868,4916,-6177,-17001,6661,20996,-17896,-22864,17181,-21883,-21887,8416,14784,-3228,3894,20548,490,3537212185
cowboy,-5312,-13832,4308,-9848,-18028,7926,21976,-10096,-25760,17795,-15239,-25197,9860,14376,-2240,4142,23174,355,2194600604
cowboy,-6228,-15632,4540,-11953,-19294,8895,22724,-4688,-26036,15380,-9949,-25647,10296,12344,-2132,5193,25832,15,2314611362
cowboy,-7640,-18220,3268,-10835,-20586,10159,23980,-1484,-26628,14457,-4044,-27320,9784,9704,-2320,5620,27433,-345,993424921
cowboy,-7308,-19420,1568,-8180,-21414,10172,23392,2236,-24460,19464,2200,-28271,8648,7912,-2972,5838,29027,-620,219908101
cowboy,-6564,-17024,132,-7301,-21398,8995,21204,12216,-22196,19187,7193,-29608,6272,7044,-2928,5788,30170,-589,860762853
cowboy,-5120,-12896,-1432,-9957,-21435,8512,19868,22772,-19468,11297,10595,-27710,3996,6468,-2068,6760,30200,-188,2350883882
cowboy,-3704,-9132,-2824,-15464,-22125,9594,20148,25800,-16764,5789,15462,-25652,2124,6648,-2672,8042,30848,972,502924730
cowboy,-1660,-9236,-2404,-21275,-22267,10889,21668,24600,-13248,11559,22923,-21289,3160,6344,-4992,8017,30296,2395,392628199
cowboy,-2820,-12480,148,-20594,-21281,11182,26076,32532,-6016,21322,29818,-14827,5276,7504,-5256,8377,31462,2926,117607746
cowboy,-4056,-17344,3904,-12758,-19897,11477,19972,32767,5228,21534,32085,-5204,6604,9480,-6660,8934,31396,2472,296158930
cowboy,-7944,-16556,5304,-6748,-20767,12407,10464,32767,14068,6900,29772,2405,6500,13696,-8508,10390,32767,1934,2260545985
cowboy,-7428,-13168,4800,-7516,-19640,14134,5416,32767,16120,-5895,24510,10023,472,26208,3516,11826,32767,1404,1211211173
cowboy,-7940,-11464,7812,-14681,-19664,16397,9520,32767,18392,-1273,20516,19509,3948,32767,-8216,16087,32767,2068,4116669845
cowboy,-11576,-23236,11552,-23389,-19121,16065,13048,29680,25544,11870,18546,28839,1284,32767,-10200,12144,32767,1700,3818103192
cowboy,-16024,-32768,15656,-18891,-21557,14403,14732,25956,30228,16225,15058,32767,3984,29696,-6236,8217,30365,955,2352639453
cowboy,-15084,-32380,14852,-13797,-24073,11987,12812,20376,30636,12542,9663,32767,3324,19312,-5304,8432,27940,107,3069774907
cowboy,-13684,-22764,10396,-16648,-26010,11160,11596,11904,29336,10633,4414,32767,4244,15416,-7544,8466,29783,-955,3799456175
cowboy,-9164,-17456,6732,-19953,-27093,12720,9356,8080,26784,13411,2114,32767,5244,14208,-7984,7854,30770,-1771,470605432
cowboy,-6808,-13844,2696,-19844,-25262,13596,5580,3760,23884,18018,-19,32767,4852,14604,-7780,6662,30809,-1912,4266369261
cowboy,-4872,-13056,-136,-18677,-23061,15298,-1364,5596,25688,21160,-2657,32767,2288,16428,-7644,4851,29542,-1294,3709984024
cowboy,-1404,-13144,-2604,-20499,-21293,16779,-4012,2752,23048,20148,-6804,32767,-888,17556,-6900,3313,28364,60,3517278256
cowboy,1496,-14544,-2404,-23759,-17203,16298,-2932,-296,22392,19989,-8294,32767,-2240,15860,-5056,3117,27764,1812,1297163147
cowboy,2016,-15684,-1096,-26741,-14522,15392,-4068,-3236,20480,19962,-13006,32767,360,13192,-5184,3635,27263,2443,1067296677
cowboy,1976,-17144,752,-28192,-12916,13900,-1284,-4068,18012,20993,-14410,32767,1520,12468,-5708,3529,26570,2279,2454636051
cowboy,740,-18960,4740,-27956,-12410,12159,-3604,-5640,16072,23385,-15696,32767,1708,10832,-4656,3055,26023,1806,1416998357
cowboy,-496,-19536,6076,-25982,-14445,11106,-2556,-6072,14764,23503,-15600,32767,2448,10332,-3972,2579,25089,1422,1477767877
cowboy,-2628,-18036,12184,-23470,-18245,9965,-4648,-8976,14404,22765,-17671,32767,3644,10204,-2544,2647,24617,1699,3326685650
cowboy,-2812,-15960,8688,-20946,-20582,9298,-5308,-9912,11696,23334,-21424,32767,4996,8824,-2244,3912,24783,1919,762506224
cowboy,-4220,-15948,2420,-16518,-21298,9317,-5624,-11312,9316,23737,-25086,32767,7952,8284,-2792,5305,26687,1428,1415547997
cowboy,-5808,-15940,700,-13415,-22794,9405,-5156,-13648,8476,23675,-27941,32767,7040,9092,-3356,5571,28519,853,510425511
cowboy,-6328,-15384,-1628,-13467,-23917,9347,-3960,-15392,8792,21707,-30556,32262,7208,9608,-3692,4683,29691,1098,3823837164
cowboy,-5764,-15324,-3624,-17220,-23768,8671,-3348,-14804,6644,15093,-32768,29045,4580,9932,-2760,4507,31092,2046,3080381448
cowboy,-3220,-15528,-3516,-22187,-22075,7414,-2408,-18616,1612,10003,-32768,24493,2796,10372,-3296,4987,31901,3326,1242728793
cowboy,-1264,-15252,-2716,-25156,-19679,6798,376,-25152,-4176,12082,-32768,18605,3344,12648,-4284,5346,32767,4164,2490771036
cowboy,-2204,-16476,1900,-24369,-17920,7383,6896,-30516,-7260,20920,-32768,13055,1236,18012,-3588,6239,32767,4395,2206278248
cowboy,-5960,-18512,9148,-19149,-17520,8892,12868,-29720,-10772,32287,-32768,7897,-668,26996,424,7032,30462,4579,2268550167
cowboy,-9896,-19396,14760,-17982,-18618,8641,15336,-22288,-9968,32767,-32768,1786,-1052,28544,-3272,7340,27473,3980,3006407764
cowboy,-11600,-24112,22232,-27553,-24180,5986,19556,-19164,-13632,24708,-32768,-5012,-4784,27588,-5596,6079,25355,3403,3504813139
cowboy,-9272,-28204,20032,-22855,-24221,3677,26400,-19204,-19648,18809,-32768,-11827,-1916,20684,-3340,5548,22565,2412,1978211603
cowboy,-10000,-25944,13180,-10780,-22289,2842,29988,-15928,-21492,18508,-26584,-17763,-928,17344,-2160,6143,21065,1077,3584715484
cowboy,-8716,-19468,6896,-4457,-20161,2965,28472,-12568,-24164,19107,-18942,-22878,-2232,16664,-1628,6851,19843,372,731596513
cowboy,-7328,-12876,6016,-3142,-17501,2670,26012,-9592,-28872,22469,-10627,-27806,-2400,15892,-324,6858,17214,1564,3021652454
cowboy,-7152,-8828,7508,-5088,-14846,2848,27872,92,-27136,19707,-970,-32465,1144,15672,-2620,6939,15477,2294,2895160879
cowboy,-8496,-8408,11740,-5309,-14236,4256,26716,8452,-24004,9503,6369,-32768,5368,14028,-1696,7463,16487,1197,2581520681
cowboy,-10316,-10736,10984,-5640,-14047,5833,25252,12524,-22072,1051,13485,-32768,6560,14860,-1272,8371,18626,-524,1534399291
cowboy,-11940,-16964,7968,-4767,-16606,7058,20948,17972,-20168,-214,20378,-32258,5056,15248,-1620,8750,19728,-1468,3966761043
cowboy,-10444,-19592,6044,-3119,-18690,6994,17640,23376,-14492,2141,26199,-27297,3860,14320,-2612,8241,19188,-956,1377666755
cowboy,-11468,-13652,4128,-3880,-20839,4742,14812,31008,-7376,6006,29941,-20483,3556,12876,-4528,7053,18836,-529,2692508509
cowboy,-13156,-11840,2756,-10260,-22253,7292,11952,32767,-756,4644,31530,-13276,4352,12612,-5372,5468,19060,-421,321497099
cowboy,-3400,-14280,-1300,-11573,-17315,5327,10316,32767,2096,-873,31599,-6028,6068,12432,-4272,4124,18898,-749,1258878662
cowboy,-3040,-15276,-1348,-10705,-16108,8479,7336,32767,9316,-5225,29179,4236,6344,14976,-2112,3504,19305,-770,1208340099
cowboy,296,-15700,-3060,-8928,-15073,10310,6724,32516,13876,-2024,26866,13522,6136,17584,-1696,3011,19075,-514,3864219996
cowboy,-4920,-12496,1092,-10015,-11840,9728,6504,29948,17320,3849,25994,21176,6160,18748,-2700,2925,18723,-296,825384244
cowboy,-7392,-16992,4080,-14736,-12671,11687,4920,26612,22756,5795,23576,26915,5672,17572,-2536,3380,19399,53,2610743120
cowboy,-11316,-23736,12268,-14106,-12464,10667,4580,23000,28696,5275,19532,31540,5756,16224,-3028,4172,20581,525,1029690792
cowboy,-10712,-23784,10900,-13328,-15098,9678,3828,20428,30272,1560,15025,32767,6900,15360,-4556,4596,21382,987,3984876885
cowboy,-7860,-22860,6272,-13576,-16683,9286,2624,13520,27428,-297,9528,32767,7424,14968,-3724,5027,22655,1138,1131487331
cowboy,-7104,-19336,4136,-13452,-16830,8665,-2344,4196,31108,4836,2827,32767,8224,15392,-3648,5335,23486,1060,2183006288
cowboy,-5692,-18540,2528,-13063,-17902,9102,4516,-3532,30788,12966,356,32767,8028,16044,-3596,5910,24731,1129,4149842144
cowboy,-5756,-17964,3060,-9849,-17872,9932,2332,-4884,31872,18004,-4472,32767,7400,15956,-4544,6903,27057,1438,713238374
