snake,3272,-5692,22008,7701,14693,6703,2064,-1284,24312,-793,6062,857,632,14936,-644,190,-147,1136,2247338436
snake,2340,-4956,23244,7810,13430,6115,2400,-756,22976,1607,5781,1025,124,14820,-580,390,-71,1794,2307939560
snake,2408,-3872,23424,5213,11531,5268,2720,1248,22868,2839,4988,1476,76,14732,-532,458,-227,2281,1807263508
snake,2696,-3656,22332,-508,9031,3966,1648,1148,23080,3911,4060,1639,720,14896,-836,389,-549,2490,551718272
snake,2664,-3952,21608,-5687,7130,2718,68,-64,23896,5143,3002,1662,1036,15044,-1448,461,-429,2340,1524970841
snake,1864,-4700,22016,-6465,6027,2242,564,276,22860,7201,2395,1382,1576,15120,-1576,399,-237,1896,1973881020
snake,2016,-4288,21400,-5043,5312,2022,1564,956,22576,8330,2453,1699,1584,15620,-616,332,-431,1514,217026162
snake,2444,-4380,19296,-3919,4692,2002,736,1776,25920,7214,2578,1290,1636,15636,-1140,94,-848,1357,841329046
snake,2452,-5120,18264,-743,5314,2049,-52,5540,27624,204,1490,15,2508,15228,-2012,172,-400,1311,3180905225
snake,2168,-4288,19480,2734,5947,1989,1268,8572,22860,-9761,981,-425,2336,15576,-1804,-196,205,1044,319821812
snake,1064,-3532,20092,5384,6575,1950,2384,8836,19344,-18422,3859,-317,3248,15616,-348,110,390,956,2957674185
snake,208,-2712,20852,6486,6639,1753,1732,9308,22028,-26170,6696,-171,3664,15572,-1044,-89,464,544,3532021909
snake,292,-1652,20828,5157,6365,1533,-3924,9112,26372,-32768,6384,1207,3516,16628,-1520,-266,765,416,1200226304
snake,-484,-1504,21068,3622,5738,1837,-4300,-992,23252,-32768,4869,1513,3348,17092,-1196,-214,1193,655,2773567587
snake,-304,-1284,22184,2700,4400,2098,-4136,-8708,20948,-32768,3669,-3921,3256,16908,-120,-196,1458,1270,1798170050
snake,140,-1972,21956,1952,2866,2506,-6556,-16836,20428,-32751,1150,-10195,2728,16568,-364,-355,1814,2206,4170541573
snake,128,-2140,21392,-305,1340,2662,-6700,-19092,21308,-32768,-3965,-16429,2260,16216,-828,-419,2544,3239,3995251267
snake,708,-2872,19576,-4123,-112,2107,-5812,-25960,19084,-28410,-8778,-24721,2424,15496,-1612,-1101,3617,4287,995584670
snake,1084,-3480,18256,-7989,-1203,1528,-7288,-22352,12588,-19887,-13264,-32768,2584,13616,48,-1290,4456,4494,841638209
snake,856,-4160,17584,-9421,-1853,978,-7220,-13688,4820,-6687,-15489,-32768,4028,12312,1256,-489,4626,3791,1227427070
snake,1112,-5536,15836,-7523,-2569,557,-6012,-5364,-1096,7512,-15881,-32768,4596,11912,1288,360,4734,2361,3739373833
snake,1020,-5028,14512,-6221,-2682,-165,-5976,2016,-7240,20222,-15774,-32768,3972,12324,1264,1327,4259,931,2338124949
snake,684,-5640,14004,-4507,-2400,-1053,-4020,6480,-15172,32767,-13527,-31279,2476,13100,-1276,1158,3402,-81,4293152220
snake,628,-4768,14692,-2963,-2075,-2203,3720,15916,-27288,32767,-8517,-21981,600,14148,-2732,355,2904,-405,327994392
snake,1836,-3928,14964,-2691,-2038,-3207,8580,28836,-32768,32767,-2110,-8756,-972,15416,-3044,-218,2640,-37,1114390638
snake,2732,-3820,14680,-2285,-1924,-3915,9904,32767,-28284,32767,2492,1045,-1872,16120,-2752,-902,2156,549,2216488613
snake,2760,-3740,14524,-2289,-1837,-3968,8032,32656,-17400,24346,5128,7132,-1792,17056,-1420,-1662,909,1190,1384149584
snake,2636,-4192,13872,-2181,-1330,-3925,-156,20824,-2312,-2501,5211,6036,-1100,16832,2296,-1810,-1569,1413,3966083766
snake,1880,-3744,15260,-1874,-414,-3595,-13780,6036,22112,-31733,-6826,-1023,4,16000,4328,-857,-5406,1109,4087456009
snake,1836,-3336,17352,-2042,312,-2856,460,-7404,9736,-30999,-19023,-3576,1896,15484,760,-1089,-7551,417,2222942596
snake,2692,-3184,18384,-2876,962,-2155,17052,-3980,12200,-3844,-2397,2882,2256,15040,192,-1427,-7853,-407,289353528
snake,5256,-3864,18996,-3976,2374,-1683,15808,4628,14100,11354,12242,10068,3408,15048,-352,-1301,-7590,-1395,1069513792
snake,4216,-3992,24448,-2134,4712,-1073,11752,4976,17864,11726,21985,11991,4604,15752,96,10,-5709,-2682,1991399716
snake,2504,-3708,31964,4643,6335,-195,9248,-4500,24468,9814,26039,9613,4572,17064,-264,723,-4473,-4069,2030455071
snake,3804,-2324,32767,14248,7865,459,6220,-6364,26916,3792,22747,3611,3992,18904,-1144,698,-4265,-4459,3488605635
snake,6328,-2400,32767,23496,10976,466,5340,-8436,31644,-1941,16243,-1245,2724,21384,-1960,-331,-4196,-3695,2983820851
snake,-2004,-10676,32767,26691,17973,-2273,2448,-5800,32767,-4149,11783,-4683,2000,21144,-1068,-1441,-3514,-2566,1252715477
snake,-12924,-15296,30180,26295,22736,-5995,1072,-2716,29684,-4943,10811,-6027,4032,19036,-1276,-1789,-3289,-1918,386993897
snake,-16504,-19896,23072,28436,21305,-8478,320,-572,25392,-3378,11097,-5127,5432,16832,-1928,-2169,-2198,-2261,781609404
snake,-20884,-13104,15484,25523,18233,-12329,-1544,-36,23760,-388,10997,-2948,5824,14668,-1292,-2565,-738,-3679,1323025473
snake,-21852,-6200,6820,23678,13003,-16084,-660,-164,24376,1382,9269,-1058,4892,11332,116,-2206,1513,-4895,1630047377
snake,-16004,-64,13220,19886,6658,-17627,-988,-1608,25468,2155,4627,229,1956,9208,2952,70,2398,-5437,2527300844
snake,-13096,5720,19608,10523,-4041,-17578,332,-1708,20820,4318,-999,1642,-348,7936,3580,3204,2263,-4980,618498372
snake,-7132,18304,18456,-3784,-17048,-14708,3304,804,17620,7694,-5452,3334,-1952,7640,1380,4994,50,-3351,2649824223
snake,-2968,21000,11052,-16567,-26806,-10473,4628,3348,16320,9983,-8133,5091,-712,7408,-1296,5047,-1189,-1227,3280962326
snake,-284,15024,6524,-21268,-32768,-8091,5616,3652,14840,10881,-9798,7275,1416,8716,-3208,4096,-934,113,1074636713
snake,728,10240,-668,-21851,-32768,-7074,4368,2556,12792,11623,-10235,8547,1536,7484,-3640,2968,1108,822,2401828239
snake,5652,7148,-7036,-22634,-32768,-6338,2564,3324,9668,12656,-9615,9365,3476,8492,-3940,1804,2565,791,3297874837
snake,8836,8612,-9640,-21568,-32768,-5611,2824,4072,8928,10229,-7466,9378,7968,13064,-4884,395,3689,-204,2704553736
snake,8528,9116,-10880,-22534,-32768,-3821,5548,2660,11212,6250,-5182,8145,9972,20760,-32,2684,8628,-1893,4186676400
snake,10264,2224,-10920,-17726,-31985,-1768,8264,1024,13116,3165,-3691,6288,-892,26156,1692,3892,10174,-1160,822971890
snake,10372,-2944,-7284,-1515,-29035,2704,8152,1052,13212,3008,-1914,4787,-3876,23792,4928,885,6611,-453,2859310506
snake,8884,-3252,-1132,8201,-24828,10170,7736,1992,14324,2751,581,3679,-3400,21780,2748,248,4080,1433,3696622273
snake,5988,-11688,17540,13266,-23695,16741,8516,2484,16372,2252,2910,3179,-420,14800,-1696,-681,3535,2326,3924170752
snake,8748,-4972,17676,10428,-13936,16824,8012,2580,17272,1663,4625,3046,172,14200,-2560,-1961,3779,2035,1048701021
snake,11572,4028,2672,-10994,-3452,15460,5028,2396,17516,1195,6370,2858,-2048,15036,-352,-1873,2151,2016,3755109303
snake,12832,-3028,-3968,-21332,6495,13919,3272,3888,18664,-3432,7265,1822,-1420,16336,272,451,-328,2158,3026755211
snake,9808,-12072,1888,-8818,14476,11735,3168,2464,20172,-7358,6577,1792,1644,16480,-2312,953,-781,1498,3065812949
snake,6828,-17540,13048,8688,17618,9910,3392,2132,20864,-7684,5234,2555,1296,15696,-868,1318,-1630,271,2560360942
snake,4232,-12968,17028,23911,18289,7643,2240,2636,21840,-6843,3497,3344,-720,16076,-1208,880,-2157,-276,3572025919
snake,1568,-6600,20648,25010,16241,5693,1208,1900,19996,-4217,2398,4246,-636,16164,-656,-90,-2320,-121,3027823622
snake,2080,-5184,21904,17705,13032,3958,1532,1588,17956,-380,2060,5249,-620,15428,-1796,-448,-2371,232,1680330690
snake,4524,-6388,20628,10346,11274,2530,1244,3516,17748,838,1696,5195,616,14236,-1180,-182,-2207,540,3630131825
snake,4044,-5576,21984,5670,10143,1368,1336,3300,18248,598,1883,4859,1416,14280,-1020,55,-2209,781,2416015626
snake,3228,-3760,22916,3797,8680,762,1420,2292,18612,2352,1983,5461,660,15412,-1320,295,-2523,1134,328505025
snake,3476,-2180,21176,2610,7047,208,1984,2212,17688,5565,2999,6965,1332,16052,-2008,167,-2645,1537,4287303879
snake,4312,-2180,19604,484,6033,-177,2468,3216,14860,10169,5173,9426,1764,17052,-1848,46,-2373,1905,2699012018
snake,3360,-2632,20008,-746,5206,-221,2944,4892,14272,15746,8874,11971,3084,17104,-3300,-914,-1838,1901,4166867242
snake,3140,-1888,20336,-2060,4911,-199,1180,7076,14608,18984,12934,13984,2436,17208,-1740,-1389,-1732,2130,24667729
snake,2280,-2376,20240,-2673,4983,382,-40,8092,14824,22019,18217,16731,2100,17620,-1960,-1711,-2022,2405,213462746
snake,2232,-2168,19940,-2172,5073,881,2532,8724,24304,18370,24544,18501,1136,17532,-1724,-2242,-3353,2679,2908494433
snake,4052,-2392,17820,-1470,5950,1000,-3388,14768,28288,3115,31081,18219,2640,15804,-3284,-2898,-3406,2404,2584505324
snake,3184,-2816,19776,2555,7217,1713,-10700,18796,26564,-12345,32767,18832,2028,15340,-768,-2765,-3326,1449,2072620083
snake,596,-1932,20912,8706,7783,2594,-18092,18728,20812,-26084,32767,19798,1752,16656,-940,-2332,-3749,1008,3967025901
snake,-1284,-652,20916,11341,7564,3125,-19172,7960,21892,-32768,32767,18837,3204,17260,-504,-2041,-3923,1628,2955345549
snake,-2140,-564,20600,10329,6726,3319,-17600,-6692,30076,-32206,27295,15540,3304,17892,688,-1746,-3895,2957,2394082564
snake,-800,-976,18408,5666,5376,3366,-11884,-16872,32767,-22480,17425,13030,3360,17036,460,-1741,-3431,4720,1594658993
snake,2384,-964,19276,2552,4196,3140,-4220,-26928,32767,-12277,5640,8772,3216,16692,-916,-1833,-1660,6617,381085781
snake,2144,-744,19780,-6,2149,3392,1096,-32768,29576,5497,-5611,-3455,5632,12540,-504,-1758,561,7605,1446568887
snake,2632,-1420,18032,-3639,-244,3358,3384,-16052,20640,11620,-13748,-16073,6872,9680,600,-1009,2849,6771,2041159262
snake,2772,-3012,13560,-9570,-1794,2889,-5772,-1708,16364,429,-19915,-16973,6592,7684,1136,32,4980,4517,99313955
snake,1920,-5776,11524,-12958,-1915,1839,-8536,5448,16304,-22091,-26420,-17179,4992,6936,1492,1159,6464,2122,2286747728
snake,1372,-4456,12484,-16260,-2245,170,-7456,-472,7320,-32768,-27045,-25234,1596,8324,-300,998,5524,607,3431354385
snake,612,-5308,12832,-17707,-1649,-755,-2304,-268,560,-32768,-29675,-31589,1724,10364,-1068,-290,3260,17,2902848625
snake,496,-6264,13476,-13915,150,-1628,-2016,3564,-3604,-32768,-31703,-32768,308,13340,-3884,-244,1687,-805,162703409
snake,820,-5936,14280,-10828,1179,-2611,-3140,3228,-4388,-32768,-28402,-32768,-888,15908,-3684,-986,115,-1371,3774292601
snake,2408,-5832,16968,-6649,2346,-3408,-6552,504,-1488,-29992,-25614,-32768,-820,17516,-984,-1950,-2701,-1196,2465265301
snake,1900,-5060,19292,-1340,3272,-3731,-5284,-1516,-2936,-13251,-24785,-32768,-1736,18564,2660,-1972,-6691,-1177,983669718
snake,616,-4012,20412,1085,3600,-4129,-2212,-1744,-6288,8255,-20504,-32768,428,19420,3112,-924,-9022,-1526,2875772009
snake,1784,-3484,20676,1479,3255,-4500,-188,-1424,-7656,32632,-15632,-28926,2496,19436,752,-85,-8555,-2027,694832937
snake,4456,-3608,20768,2424,4191,-4658,4416,4296,-12016,32767,-11476,-19274,2960,17788,-824,-1604,-6996,-2373,3627097642
snake,2252,-2016,20868,2050,6891,-4584,9692,18732,-19796,32767,-8323,-8175,4948,14936,2104,-1295,-6215,-3402,895952482
snake,-4768,-2612,26128,3598,8479,-3735,12880,30396,-11572,32767,-2189,-2303,7748,14304,600,70,-6106,-5728,2681358666
snake,-1944,-2380,28600,10103,7154,-3225,4776,24900,16208,21542,-3325,-9078,7476,15208,-1784,305,-5174,-7537,1224765552
snake,4532,-2120,25876,15355,7695,-2301,3040,10896,24848,-10585,-18506,-12735,3044,17104,36,457,-4952,-7494,3365867907
snake,856,-2568,25544,18967,9380,-1644,22320,-3656,15268,-12980,-507,-7770,1044,17072,188,-73,-5009,-5448,52476389
snake,-2888,-3584,23980,19974,9073,-1149,17356,6368,17752,-7862,16406,-4229,2852,14568,-352,-204,-4315,-3358,1887507993
snake,-5024,184,26580,18680,6198,537,13844,1664,15120,1625,23014,-775,4448,13360,-2300,-764,-2758,-2580,2251302300
snake,-5424,2328,22272,13509,1722,3115,10760,7400,12032,7031,24268,-38,5232,12316,-800,-1020,-856,-2402,1596710843
snake,-4992,2428,17100,8263,-2773,5307,5372,1608,14820,10377,22816,539,5076,12500,308,-518,251,-1841,123679838
snake,-4912,2456,14872,3752,-6699,7039,1940,1424,23368,8214,20384,-1183,4620,13628,-348,-28,949,-1012,2221071910
snake,-4664,1900,12884,-911,-9713,7454,2632,556,25356,2465,17373,-3312,5392,13888,-1744,556,2505,-696,2385339555
snake,-1944,1088,12460,-6585,-10956,6573,4504,3044,23088,-683,14077,-4504,4804,14644,-1556,784,4510,-560,602349041
snake,-1628,932,15608,-10341,-9785,4459,5464,4192,21616,-1433,12429,-4342,4340,16676,280,1101,4905,-114,288445275
snake,-2044,1472,20808,-10158,-8708,2879,5388,2620,22908,-458,12356,-3582,2272,18028,100,1137,5112,45,430356813
snake,1844,3736,24664,-5775,-6113,3009,4540,1400,25848,563,13303,-3752,2188,18396,-1380,918,5301,-259,3152184486
snake,1464,6756,30716,-8016,-3211,5792,3624,1308,25820,576,14110,-4467,2424,18812,-2692,-174,5528,-764,2899077647
snake,-1588,-1848,31104,-11787,-664,9337,3576,3556,23956,1709,13532,-4880,1692,19808,-2044,-705,4928,-1205,2980810968
snake,-812,-11768,30696,-93,-485,9884,600,7260,22548,-2557,13991,-4714,1132,21112,-2892,-1430,5382,-1800,1165986268
snake,-5360,-19520,25952,16052,-104,7463,-3036,7672,21644,-8762,16034,-3456,1128,22120,-1956,-2398,4756,-2473,4063409775
snake,-6784,-25684,19984,32767,1328,830,-6116,8088,19468,-15874,18819,-574,564,22228,-1212,-3651,3763,-2801,960543941
snake,-10520,-14900,14368,32767,1036,-5291,-7208,7924,19500,-24579,20920,3203,1444,18960,780,-3959,4098,-3563,2656353680
snake,-5728,6836,428,32767,330,-7420,-6436,2860,24644,-30452,19238,7059,832,15592,2592,-3165,4686,-4523,1091508631
snake,-8412,16944,2720,32767,3267,-6853,-4968,2176,27324,-32768,12329,7875,1340,11744,2368,-2534,4771,-5571,2042219776
snake,-7304,12668,6216,18354,1977,-2870,-6316,-1532,26156,-32768,3951,8428,-40,7196,5040,81,4456,-6675,499593768
snake,-8736,3328,16788,8200,-4453,-235,-4840,-7040,27612,-32268,-4845,7775,-2068,5712,5500,2646,2796,-7184,316426368
snake,-4488,-4712,15420,7043,-16805,-377,-4184,-5808,19304,-19254,-11919,8391,-1980,4860,3244,4178,163,-6347,236106419
snake,388,-4084,5348,9937,-26408,-1590,-1852,-984,13744,-7749,-18325,8315,-2252,3552,620,5516,-782,-4387,846107257
snake,7564,-2664,-5460,13209,-32190,-1830,-28,188,9308,230,-24084,6917,-1760,3128,-1060,5770,-939,-2657,3495939189
snake,11504,6192,-12136,13173,-32768,832,-140,-1048,7436,10599,-28137,5548,-1812,3588,-3448,4870,-587,-1043,286276934
snake,7932,14036,-9204,3743,-32768,4522,-2852,-1784,6684,21462,-29024,5469,-2292,5144,-5804,2946,235,757,2763986210
snake,1820,16900,28,-13552,-32768,9307,-3964,-868,6436,26959,-27332,4442,-1776,8948,-8732,486,1057,2991,1956844674
snake,-10744,-7032,7112,-22715,-32768,11588,992,3068,3268,27752,-24511,3985,2396,19324,-16548,-6541,40,4436,4210713581
snake,-4108,-15784,-4364,-14506,-32768,9227,8236,5140,2560,25609,-19218,4269,13840,32767,-6788,-8273,984,1338,870633242
snake,4976,-1304,-13696,-26401,-32768,13852,11088,1472,7908,22423,-13814,4258,4464,32632,25572,13160,18271,-267,2753699894
snake,16536,5844,-19728,-32768,-26277,14983,14188,-1536,12352,18287,-8513,2979,-4936,22972,14868,8678,-1302,-1168,397037310
snake,23572,9492,-21636,-32768,-15180,14781,15764,-4072,14020,13902,-1465,3048,2980,23636,-14540,677,-477,396,3683098485
snake,22848,8020,-14616,-32768,-3459,16477,15036,-1900,15096,11351,4957,3458,-492,12840,-1620,-4932,3074,759,2067443513
snake,22056,1776,-7924,-27499,10444,18029,12748,1060,17080,7742,9225,4475,-3768,13508,1172,-5474,2305,2377,982958338
snake,20444,-4236,-3776,-16653,21514,17528,9104,988,20792,6690,11152,5144,-2592,14792,-1536,-4761,1852,4303,2143805292
snake,17056,-7176,1344,-14170,28873,15812,5444,64,24268,3955,11868,5055,-1424,14224,-572,-2767,1929,5322,539640926
snake,9348,-9692,11588,-9979,32767,14049,2088,-884,28484,1437,11077,4625,-1448,15404,832,196,980,4454,2522955283
snake,3580,-8324,23396,-3396,32767,12105,1684,-328,29488,-2940,8926,3737,644,16604,-588,883,250,2699,2060384445
snake,2784,-11032,27620,4706,31491,11262,2412,112,27984,-4873,6105,3135,168,13916,68,513,-75,148,1087203981
snake,2420,-12444,24756,15578,26273,11493,1216,892,26792,-2692,3363,2774,-1124,15596,608,-97,-466,-918,909044325
snake,3248,-9168,25320,15831,21738,9842,1200,780,27440,-2225,763,1873,-2628,15080,628,-121,-863,-512,1221297438
snake,1656,-7208,29060,13034,17957,8955,2660,-1088,26288,-1492,-569,1352,-2136,15136,-68,394,-946,280,3591401916
snake,2128,-3252,28356,8013,14913,7546,4264,-3536,26052,1719,-287,1877,208,15340,464,1217,-988,838,2133860090
snake,4732,-2336,24296,1778,11451,6630,5712,-4308,28596,3054,375,1160,1128,15172,-620,1317,-1138,1291,1593923316
snake,7524,-4104,19788,1054,11541,5902,5644,-2660,29400,-771,1029,552,2348,14944,-1148,1025,-833,1512,180418906
snake,4440,-2540,22192,4805,10821,5228,6476,-3044,27052,452,2980,1239,2320,15564,-1348,555,-239,1277,1456093242
snake,2184,-1096,22304,6909,9230,5219,7116,-3436,26964,3380,5210,1233,716,16332,-780,98,-158,1135,99266717
snake,1980,-1020,20788,7932,8626,5016,5556,-3036,27748,2264,6287,-517,-1052,17168,-400,-209,-632,1460,339739236
snake,1040,-1804,18288,8082,8876,5770,1584,-1324,25988,-1976,5845,-3845,992,17228,64,-174,-1428,1335,1970697109
snake,1204,-2876,17880,7114,9311,5506,1228,-1336,18772,-2222,5231,-6229,2284,16316,-800,-93,-1523,772,2210176398
snake,96,-1956,20300,7929,9658,5703,-5388,5856,22308,-9771,5732,-10104,2268,16116,120,-218,-1338,307,947652012
snake,-4,-644,21764,10423,8935,6033,-6656,8368,30936,-23294,1511,-14104,2744,15724,-440,-384,-1156,407,1163020031
snake,-248,292,21372,8467,7264,6020,-11256,3668,32180,-29036,-4908,-18718,2828,16136,-680,-845,-449,1182,2042157744
snake,732,-1472,18716,4586,6239,5348,-16432,-5492,24752,-31171,-14211,-25384,3680,15612,-852,-1019,566,1925,1037349014
snake,1736,-2028,17416,-932,5703,4296,-12628,-14516,16216,-31066,-21064,-32768,3628,15240,-792,-1368,1716,2567,3485715529
snake,1728,-4472,16352,-3220,4259,3855,-9096,-12412,4540,-27335,-22731,-32768,1056,13436,616,-1147,2585,3024,1475130443
snake,1212,-4400,16524,-1565,2913,3523,-5776,-7276,-5660,-13482,-19539,-32768,2900,12428,936,-795,2805,2894,2673495074
snake,388,-2840,16228,-3058,1210,2703,-1496,2652,-10176,6039,-15438,-32768,4404,11576,396,-119,3787,1800,1442359098
snake,260,-3888,15136,-7664,-198,1226,356,6872,-12148,21285,-10916,-28776,2856,13300,-884,418,4216,389,372632582
snake,332,-4484,14608,-13129,-926,-412,792,13956,-12732,28550,-7397,-19784,512,14584,-2164,-113,4119,-252,868748063
snake,948,-5200,15268,-14977,-735,-1836,2300,21468,-14556,29993,-6332,-10358,-860,15268,-1648,-688,3664,-64,3063843679
snake,1540,-4424,14928,-14361,-1188,-3194,4900,26960,-18740,22678,-5216,-2628,-1604,15276,-352,-1208,2928,364,893403968
snake,3612,-5272,14104,-12573,-807,-4102,7564,23984,-21680,10925,-2436,2088,-2684,14756,1812,-1483,1595,828,199891360
snake,4172,-6236,15540,-8213,383,-4640,5516,16000,-20312,5677,-1143,4566,-3300,14752,2836,-961,-183,1505,3122634095
snake,2556,-5156,17160,-5214,877,-4941,2520,6148,-5448,1052,1059,5441,-2352,14720,2504,-1006,-2197,1906,1149389151
snake,1892,-4392,17348,-3112,1293,-4704,-11444,2224,16748,-14756,-4646,-374,-888,14632,2564,-1100,-5502,1889,2943278643
snake,1348,-3704,16592,-2917,2040,-4215,-6144,3068,12608,-15152,-16293,1502,704,15096,968,-1274,-8360,1478,1716680603
snake,1112,-3584,17392,-3995,2079,-3467,14756,872,7708,2802,-2218,7038,2032,17068,40,-1505,-8800,835,2661380150
snake,1716,-4028,19120,-4817,2637,-2523,16684,10412,8708,12071,9347,9760,3536,16884,1580,-1071,-8491,-81,4110509314
snake,1216,-3192,22108,-5292,3249,-1466,14728,4452,13524,11791,20595,10567,4384,17116,1780,152,-6842,-1133,2830537695
snake,2164,-3892,22976,-5732,3897,-747,11152,-2880,21560,14479,26211,9248,4240,16800,-1032,-5,-5763,-2284,2923831482
snake,3660,-5244,25972,-1851,6463,-372,10112,-3916,23152,19603,24605,5180,5180,16260,-2088,-1105,-4405,-3512,2217981496
snake,84,-5580,32767,10816,8425,1059,9572,-228,26144,11216,22471,-1515,4460,17384,-1868,-774,-2552,-4685,150956161
snake,-984,-5200,32767,24347,10779,1781,6520,2628,32648,-3777,19868,-6801,2992,18108,-912,-1674,-2067,-4858,1604993541
snake,-3108,-5192,32767,21908,15735,1024,4672,144,32767,-5896,17961,-8429,2804,19088,-344,-2265,-2082,-3868,1090297479
snake,-10504,-14300,32767,26339,18303,683,-96,3700,31220,-7126,17656,-7321,2216,17056,-428,-2980,-1900,-2509,603098850
snake,-13344,-9316,30584,30325,18200,-129,-1084,1460,30084,-5377,15828,-5351,4528,15724,1408,-2422,-103,-2031,625012029
snake,-15500,-3296,23388,27410,12836,-117,-2688,6312,27492,-9710,14004,-3980,5744,13068,1456,-1296,1624,-2263,3145820651
snake,-16740,5240,16332,26374,5076,-198,-5976,2724,24600,-11977,11104,-508,4516,10744,3188,237,2897,-2597,3317311175
snake,-11668,2900,21800,25355,-3864,-1041,-5428,-1380,31316,-8161,6676,2506,2996,9172,4068,5088,3660,-2247,3649232868
snake,-15788,5804,18484,23387,-17342,-1015,-836,-4648,29160,576,-2001,5305,432,10304,548,7867,3610,-1322,1822269153
snake,-11124,5396,9152,26878,-25193,-238,2492,-3472,19108,13332,-6670,8468,-752,9360,-2052,7669,3433,195,2301454605
snake,-8440,6852,2152,24308,-31882,1775,3600,2060,14804,21054,-8658,11221,-1280,8836,-4020,6668,3961,1706,1469104770
snake,692,11256,-6552,11306,-32768,3718,1660,6664,12572,19495,-10260,12428,1732,9596,-5776,4233,4532,2362,4270559360
snake,6904,16828,-10272,-5310,-32768,5524,-1184,5184,11112,12274,-11858,12492,4784,11036,-6052,358,4399,1545,2970974107
snake,10128,13668,-14360,-19039,-30113,6081,-1480,2792,10048,8859,-12605,11662,6016,17000,-5328,-2196,4349,-327,634493617
snake,9864,-1964,-18236,-20257,-27832,7926,1144,3036,8736,6924,-12326,9835,5460,23864,-1820,-1780,6333,-1491,1927758237
snake,9628,-8928,-13648,-12794,-25327,8499,3668,4356,8216,5715,-11744,7795,632,22732,3992,2513,8910,-1287,3579270723
snake,8200,-5436,-6272,-13046,-22602,10290,6516,5388,8328,5654,-10081,5738,-4996,22924,7080,799,5598,-1066,1822633725
snake,608,-10592,3980,-16462,-22059,14524,8984,5276,8808,6599,-7687,4178,-2984,17628,6800,821,416,506,503807034
snake,7044,-13696,-44,-18037,-19850,13387,11708,4736,8460,9089,-3441,3739,1416,14092,-3244,-607,2564,396,694415115
snake,17136,-5420,1676,-20410,-14157,13170,13032,6776,9576,10267,659,3199,-600,11984,340,-1869,2929,96,4230808492
snake,14988,-5348,3188,-18901,-2783,11994,11836,7564,11812,7415,4504,2622,-2784,13988,512,-1625,2009,300,3717502225
snake,10132,-1668,2200,-19829,6746,10417,10636,8036,14904,2790,8110,2000,-2900,16192,2228,-598,350,906,1104348314
snake,12096,-7144,-1204,-17480,11676,9157,9344,7316,16208,-1824,9912,1697,-296,16684,-396,119,-1021,971,2871248960
snake,13264,-14632,2068,-5869,16154,8084,7584,6964,17736,-4130,10380,2576,1120,15568,-484,249,-1515,306,808936457
snake,5848,-12364,15180,10268,20812,6954,5576,7204,21104,-4270,10257,3613,44,15864,160,967,-1779,-202,2862620764
snake,2624,-5276,21388,13922,22056,4920,4048,7384,23848,-6818,9555,3998,-504,17324,188,717,-1750,-71,4138538778
snake,616,-5804,21080,8831,20513,3325,2892,5400,25288,-9032,8265,3900,348,16596,196,347,-1777,247,1701028273
snake,2332,-7032,20716,7141,19874,2562,2460,3608,24808,-9611,6863,3858,148,15312,-992,-59,-1911,410,3409780999
snake,2740,-4468,23220,6947,18200,2152,2768,3392,22616,-9146,6022,3825,884,14764,-532,-427,-1468,673,50524479
snake,976,-2220,25324,6628,15869,2067,2572,2924,22696,-8644,5923,3410,1212,15084,-144,-152,-1254,865,4162951423
snake,1380,324,26852,5808,12987,1499,3224,952,22768,-8520,5726,3047,512,15144,-432,120,-1348,1176,2872865022
snake,3024,-684,24832,3276,10347,756,2656,-612,22744,-8051,4674,2820,460,15108,-1160,23,-1374,1459,323098303
snake,3352,-352,25816,1414,8930,-329,2388,-840,22024,-6402,3912,2385,552,15516,-1236,2,-1209,1844,1136673997
snake,1540,-100,26456,1054,7288,-682,2316,-616,21932,-3755,3950,2108,1192,15252,-1140,-193,-970,1998,1639448953
snake,844,16,24132,692,5529,-908,2444,4,22508,-969,4777,2524,1460,15328,-556,-296,-825,1977,353630878
snake,1068,456,23060,-1290,3788,-1124,2440,420,23632,529,5727,2871,1848,15132,-52,-381,-946,1494,2688181901
snake,1636,-1296,21540,-2088,2704,-1090,2596,1104,23176,405,6579,3692,664,15832,-672,-397,-1267,979,4018558901
snake,1960,-576,21212,-1694,2434,-1147,2660,2076,24688,-1375,7598,3232,236,15492,-964,-654,-1752,917,970270202
snake,868,-952,20428,1124,3126,-1140,-1232,948,32767,-6789,6894,1488,448,15520,356,-386,-2386,817,2003196946
snake,52,84,21132,4681,3317,-936,-1460,-464,32767,-13285,1286,-1739,1152,15788,-1004,165,-2613,533,535780595
snake,264,772,20712,7598,3246,-891,8632,-4948,16272,-10533,4580,-2343,1376,16028,-1612,418,-2327,288,855720474
snake,-52,692,19804,7385,2795,-1078,2092,1152,29176,-14764,10249,-4653,2036,15824,96,93,-2149,4,31012886
snake,-432,-356,18612,6959,2877,-1318,-9504,-584,32767,-31018,3969,-6693,2844,16800,1068,611,-2587,21,238503094
snake,360,1104,18292,6908,3407,-1264,-8280,-18748,32767,-26190,-6768,-12072,3344,16760,84,743,-1986,427,2815536440
snake,432,1680,18428,6538,3012,-362,-13776,-22516,27592,-15986,-12334,-28421,3556,16504,-464,525,-954,1200,3639897719
snake,188,1380,18008,4880,1588,678,-19576,-11488,21316,-18585,-19254,-32768,4112,15376,-972,51,703,1988,2210536351
