jamesbond,-11132,-9728,3932,24289,12712,-3427,-18088,8560,14044,19303,26762,-23733,2516,12600,1196,-2168,-22488,-7922,1098373782
jamesbond,-11656,-9396,4564,23129,12240,-3235,-20036,12612,16356,20946,23275,-23125,2308,13272,1792,-1679,-22876,-7770,2146040113
jamesbond,-12132,-9504,4444,21921,11332,-2870,-20184,12324,16648,23045,19886,-21117,2132,13872,2524,-1428,-23669,-7366,4244626405
jamesbond,-12316,-9800,4372,20942,10495,-2462,-18004,12328,14284,26866,18036,-18834,3732,13632,1852,-1159,-24125,-7250,1778758337
jamesbond,-12568,-9176,4248,20496,9913,-1916,-17044,12896,12484,29238,16229,-15954,4448,13556,2372,-575,-23908,-7560,4162905315
jamesbond,-12640,-7716,4816,18845,9092,-1140,-16628,13220,11064,28788,14113,-13048,4052,13752,2328,650,-23596,-7823,917866385
jamesbond,-12368,-7152,4552,14674,8316,80,-14712,12076,9580,28045,11908,-11253,2688,15088,2456,1354,-23784,-7697,3267215366
jamesbond,-12304,-9752,4344,10158,7570,1028,-14608,11532,8068,26396,10493,-9795,2644,16024,2060,1531,-24249,-7190,3047280563
jamesbond,-13220,-13800,4908,8984,6835,1393,-15628,11024,6556,25034,9588,-7847,3340,16120,1108,1197,-24397,-6659,1626887185
jamesbond,-13360,-16904,5104,10628,5726,781,-16468,11512,8024,19701,6539,-7853,3748,15088,904,1494,-23916,-6169,39636911
jamesbond,-13124,-17820,4536,13417,4625,-547,-15172,8908,7640,14391,5652,-9576,3344,14580,-40,1625,-23056,-5712,4135272584
jamesbond,-12236,-17104,2484,17213,3818,-2386,-15084,5996,5356,15325,4526,-8494,1892,13904,428,1748,-22722,-5023,2563856548
jamesbond,-11624,-15160,1476,18513,3007,-4062,-14760,5872,2396,18906,3541,-7703,-680,14088,136,1218,-23152,-4079,3374041719
jamesbond,-10508,-13016,1212,16624,2022,-5826,-14564,5772,544,22222,3144,-6766,-688,14340,-144,721,-23773,-2839,576601049
jamesbond,-10252,-13036,984,14764,1380,-6820,-14704,6132,-492,24535,2380,-6057,-196,13196,-512,412,-24394,-1880,3973730842
jamesbond,-9288,-13832,1384,14868,1162,-7600,-13996,6388,-1376,25019,1566,-5352,264,11540,-1048,268,-24648,-1312,2293333062
jamesbond,-9180,-13584,2204,16149,1184,-8161,-13552,6852,-2324,25322,1075,-4357,192,10940,-1420,28,-24993,-887,2891764944
jamesbond,-8364,-13504,2480,17305,1211,-9104,-13356,7508,-2184,24799,713,-3370,-36,11048,-1412,-208,-25375,-384,2542621450
jamesbond,-8108,-13872,2160,18948,1370,-10055,-13572,7736,-1824,22888,202,-3020,-260,12372,-140,-172,-25624,175,1160052183
jamesbond,-8804,-14232,1096,21618,1940,-10853,-13792,7772,-2124,21240,-301,-2787,-808,16512,-440,-291,-25750,850,1081404442
jamesbond,-9780,-14920,600,24101,3170,-11523,-15640,7996,-204,20050,-1142,-2803,-284,20000,-1880,-596,-26132,909,2747563174
jamesbond,-11964,-15436,2184,25760,4682,-11625,-16744,8344,2760,18615,-3122,-3565,-988,20908,-2016,-2186,-26337,-30,1267419587
jamesbond,-14064,-18300,4412,27804,5231,-12135,-18076,1740,6940,22137,-4776,-4604,-1904,17956,-1184,-4260,-26004,-1289,3836482797
jamesbond,-14648,-20576,6144,32535,5075,-13793,-16068,5688,7512,30551,-4927,-3554,-1372,14972,540,-5433,-25951,-1988,411834160
jamesbond,-14768,-19304,7264,32767,3990,-15839,-13012,6216,2932,29752,-4942,-3712,-1276,14612,1608,-5131,-26157,-2003,1172925709
jamesbond,-16260,-16784,8680,32767,2067,-17761,-12680,6076,2812,32767,-6307,-1474,748,14944,1644,-3843,-25197,-2422,114446804
jamesbond,-16792,-14716,9968,31621,-286,-20858,-12852,10108,156,32767,-5947,-137,380,16000,1960,-2674,-24087,-3328,3664169561
jamesbond,-17416,-17756,12052,25586,-2554,-23769,-14164,13832,-1512,28396,-4818,-1174,908,16928,1272,-1757,-23617,-4055,1999462899
jamesbond,-18968,-22052,16628,21718,-5369,-25754,-15092,12664,-972,23174,-4880,-2473,1668,17328,1076,-1371,-23429,-4596,3661445381
jamesbond,-20480,-25032,20660,20014,-9705,-27839,-14536,12696,-624,22329,-3841,-3602,1788,17268,1416,-680,-22859,-4985,1346511583
jamesbond,-21700,-27348,23736,18460,-13369,-29715,-14248,12844,-884,20069,-2583,-4121,2128,17416,480,-7,-21698,-5110,1568325240
jamesbond,-22616,-25204,26360,15084,-17432,-32434,-13640,12452,-588,18293,-1654,-3874,2576,17744,-44,379,-20159,-5016,1430280590
jamesbond,-23120,-26524,24828,8694,-22939,-32768,-14296,11256,344,17361,-741,-3765,2352,19008,-12,214,-19098,-4733,2209685886
jamesbond,-22764,-29544,20948,4682,-28729,-32768,-14368,10644,1484,17769,155,-3663,2348,18876,-688,95,-17710,-4239,3370479831
jamesbond,-21660,-29988,19492,439,-32655,-32768,-15180,10032,3140,16937,881,-3156,3496,17524,-932,-359,-16548,-3784,3200834165
jamesbond,-21248,-29004,19964,-513,-32768,-32768,-14820,8624,5204,17212,534,-2321,5200,15896,-452,-552,-15456,-3258,1233766738
jamesbond,-20940,-26688,18588,-2213,-32768,-32768,-14280,8104,7220,18135,-148,-1428,3860,14180,-92,-349,-13310,-2720,1700503769
jamesbond,-19876,-25872,12736,-6211,-32768,-32768,-12816,8260,7744,17003,-664,-847,3764,12768,-484,-178,-11282,-2241,3832921821
jamesbond,-17456,-21916,7300,-14012,-32768,-32768,-11668,6908,7540,13951,-871,-697,3388,11928,-428,-194,-9364,-1941,2086991441
jamesbond,-15628,-21096,5880,-17680,-32768,-32768,-10640,5116,6652,10532,-397,-907,3156,11684,72,-202,-7590,-1885,707599571
jamesbond,-13276,-20380,5592,-16365,-32768,-32768,-10428,3008,6792,8607,-162,-1029,2244,11988,788,-176,-6393,-1992,3051652817
jamesbond,-12128,-17704,4012,-10040,-29053,-32768,-11116,2364,7220,8194,-357,-926,1096,13004,1516,-102,-5674,-2147,1306170464
jamesbond,-12012,-15336,2564,-1720,-26074,-32768,-12104,2508,7524,8835,-1171,-741,-144,14576,1236,-46,-5462,-2250,2275439086
jamesbond,-13656,-10684,3816,3595,-26377,-32768,-13324,4484,6780,9325,-2320,-324,-2164,15376,1400,-269,-5890,-2007,3796831223
jamesbond,-8732,-7220,1072,3273,-24396,-32768,-13756,6364,6244,8267,-2941,-527,-2184,15032,1884,-680,-6682,-1686,956514812
jamesbond,-7064,-3712,224,-211,-24074,-32768,-14096,7468,5664,6586,-3237,-860,-1212,13732,2108,-715,-7327,-1181,519208647
jamesbond,-5008,-3176,-984,-6259,-23656,-32768,-14344,8128,5176,4593,-3402,-1017,220,12752,2116,-74,-7186,-1033,4103372675
jamesbond,452,-232,-1904,-13021,-20010,-31961,-14400,8036,4380,2533,-3913,-742,-52,12732,1800,502,-6716,-1051,3667777372
jamesbond,-728,1896,-2628,-17294,-18099,-26208,-14272,6956,4312,983,-4467,-449,-308,12740,2268,1053,-6395,-940,1703054813
jamesbond,2892,6332,-5952,-22083,-14066,-21421,-14256,5484,4456,382,-5231,-329,-52,12708,2084,1393,-6285,-876,456437622
jamesbond,3556,13380,-8768,-25780,-8901,-15307,-13304,4516,3072,-746,-5390,-432,156,12772,2592,1816,-6141,-894,3067063701
jamesbond,4288,18416,-10184,-31722,-3301,-7700,-12544,1456,1332,1005,-5286,-614,60,13028,2644,2077,-5937,-755,1803843512
jamesbond,2024,18692,-8032,-32457,1511,3709,-11820,4624,-740,2272,-4326,-521,292,12316,3096,2688,-5823,-375,3907284393
jamesbond,-668,23016,-8152,-28405,5752,16942,-13260,2792,-1020,170,-3935,-873,1100,11168,2568,3757,-5980,27,2441790604
jamesbond,-2260,24280,-12852,-22623,11636,29928,-12812,1736,716,2422,-3755,-1052,1012,10080,2160,4614,-5898,432,3632120367
jamesbond,-5296,22156,-13628,-16851,17957,32767,-13060,2000,3264,4487,-4000,-1258,712,11032,1404,4867,-5107,1254,280205587
jamesbond,-7640,17828,-12040,-6343,25803,32767,-14440,-368,5244,7908,-4514,-1701,2588,14452,1628,4831,-2886,1599,706776226
jamesbond,-10840,4260,-11076,8240,32767,32767,-14632,2520,5336,13016,-4749,-1677,3188,19332,1152,4380,-740,2034,3986737515
jamesbond,-21208,-22428,-4832,24647,32767,32767,-16848,9788,2960,7132,-4162,-1693,3312,23664,168,3365,36,2614,2143255492
jamesbond,-30948,-32768,24432,31234,32767,32767,-15172,8528,3332,4520,-2634,-1550,2932,23240,-2416,2132,511,2508,1967944398
jamesbond,-25596,-32768,32767,29178,32107,25492,-15180,10840,4692,1775,-1626,-165,972,21664,-4728,-348,1027,1236,2103027047
jamesbond,-5004,-32768,32767,-2085,12364,5944,-14992,10468,3016,-1159,-2421,1773,-368,19756,-1624,-1832,-1689,311,1077252852
jamesbond,9100,-32768,32767,-18141,-268,-3474,-14600,9400,344,-4227,-2406,3327,2144,17060,-12,-3250,-3193,187,2793494252
jamesbond,15276,-30896,32767,-9777,-5652,-6633,-15492,6628,-1720,-7902,-1007,3728,4936,16544,2972,-3159,-2601,880,773561292
jamesbond,13496,-25044,32767,-3189,-8257,-8548,-16500,2040,-1600,-8125,445,2943,7540,16576,2620,-2194,941,1396,1715106304
jamesbond,11952,-12360,27192,-2554,-9509,-8042,-16572,424,1936,-6579,1561,1429,5388,17068,3124,-2048,3955,1633,386520702
jamesbond,12920,-11088,19952,-1823,-8808,-6466,-15292,1260,4780,-5302,1808,185,2720,16864,3188,-1734,5074,1765,3278870593
jamesbond,10108,-9224,15664,-447,-7638,-3911,-14544,2712,5628,-5062,1513,-365,776,15612,3812,-1258,4632,1052,3100324654
jamesbond,8244,-10576,12028,2113,-4923,-2416,-13948,2700,5088,-4959,1202,-483,-548,15200,2828,-936,3150,234,342901055
jamesbond,3064,-11152,9628,5875,-3146,-1103,-14152,1604,4324,-2913,1153,-123,16,14536,2724,-552,1880,-243,2773369574
jamesbond,204,-10000,6324,7309,-2316,207,-14648,2908,3504,-247,1442,189,1512,14908,2940,157,1732,-497,901550853
jamesbond,-2076,-9076,3740,5703,-2104,1175,-15008,4184,3656,1288,1372,401,1956,16056,2620,713,2163,-566,3912289880
jamesbond,-2840,-8540,2692,4158,-1447,2190,-15164,6268,3948,1911,1253,517,2596,17172,2456,421,2900,-319,3272754533
jamesbond,-3568,-7548,1912,3462,-815,3354,-14848,7848,3548,895,1300,601,2504,17512,1800,-121,3367,163,169814225
jamesbond,-3916,-6916,1544,4243,158,5107,-14468,8644,3528,-442,1428,846,2800,17056,1468,-649,3962,349,3423830227
jamesbond,-3716,-6492,804,6087,1272,7451,-14228,8668,3452,-2852,1622,1112,2564,16984,764,-1241,4700,262,1186366269
jamesbond,-4284,-6016,964,6758,2565,10400,-14288,7168,3196,-5073,1998,1094,3260,17332,796,-1556,5272,3,2232896193
jamesbond,-5652,-6924,736,7891,3085,13983,-13764,6908,2716,-7844,2749,953,3292,17256,700,-1802,5991,-214,3909437094
jamesbond,-4940,-5856,824,7511,5882,16917,-14368,4852,2732,-9711,3455,707,3036,17212,144,-2219,6697,-331,1724162702
jamesbond,-5328,-7064,2200,5195,6559,21814,-14296,4320,2232,-10458,4413,533,2628,17060,-112,-2539,7189,-308,1272081770
jamesbond,-4668,-8652,3124,2123,8271,25599,-14732,4028,1808,-10220,5112,855,2148,17060,-308,-2882,8013,-112,4071478253
jamesbond,-5880,-13700,4352,2442,9432,30739,-14636,3692,2364,-9335,5449,1299,1792,17048,-44,-3230,8853,78,1326684663
jamesbond,-5940,-16532,6784,6140,12095,32767,-14912,3464,2824,-9265,6068,1798,1292,17260,360,-3574,9213,327,3623009628
jamesbond,-7896,-15544,10084,7133,13996,32767,-14932,2944,3144,-8550,6482,1840,284,17016,504,-3886,9333,673,250769898
jamesbond,-8344,-16452,11900,3468,14574,32767,-15532,3192,3780,-7867,6623,1751,-144,16448,460,-4273,9408,1016,521734148
jamesbond,-10432,-21044,13004,-737,14082,32767,-15220,4072,3912,-6543,6443,1976,224,15752,964,-4385,9608,1325,3013215962
jamesbond,-12208,-26416,13276,-1168,12724,32767,-15100,5184,3620,-5672,6367,2261,264,15328,1320,-4204,9928,1524,2658305989
jamesbond,-13904,-28580,14552,1072,12070,32767,-14536,5924,3524,-7033,6490,2153,616,14268,2572,-3695,10529,1693,3547062161
jamesbond,-12444,-30968,10004,-1044,10854,32767,-14352,5360,4172,-8493,6515,1850,-124,13780,1924,-3351,10569,1843,1788575700
jamesbond,-16024,-24556,17332,-1869,16046,32767,-14024,4980,4060,-8917,6264,1557,1104,13520,2088,-2607,11687,2177,475859690
jamesbond,-15808,-23540,16956,-6528,12046,32767,-13416,5320,4124,-8654,6259,1289,1284,13736,1860,-2167,12557,2245,2426064189
jamesbond,-9940,-25672,10748,-9548,11299,32767,-12728,6076,3692,-9123,6088,1146,1608,13332,2904,-1801,13088,2581,1980591960
jamesbond,-5240,-31336,10912,-6869,16713,32767,-12528,6704,4048,-10573,6198,915,1684,12912,2652,-1339,13989,2837,3313124021
jamesbond,-17444,-26188,16624,-12789,13588,29938,-12140,6452,4648,-11912,6162,715,1108,12564,1996,-984,15183,3108,3880901588
jamesbond,-10428,-25428,13956,-15987,10340,25351,-12432,6924,4872,-13393,6167,514,1396,12800,2104,-602,16380,3437,4114947221
jamesbond,-10628,-24332,11624,-19805,9653,21953,-12380,6856,4692,-14989,5876,299,716,12812,2144,-262,17359,3646,1647011041
jamesbond,-8336,-21656,9196,-23008,7758,18417,-12348,6516,4132,-16700,5434,233,444,12828,2348,136,18009,3722,219782610
jamesbond,-7848,-19140,7644,-26873,6580,15605,-12244,6140,3564,-17763,5075,236,-612,12924,1888,583,18291,3822,2349355161
jamesbond,-7808,-20576,6116,-27333,5112,13351,-12456,6252,3132,-18434,4723,233,-1088,13088,2148,800,18214,4055,3394089933
jamesbond,-9028,-21432,6048,-22742,4455,10331,-12764,6236,2960,-19024,4208,32,-1332,13584,2012,1027,18272,4185,792201432
jamesbond,-10476,-18432,8940,-21246,311,9258,-13364,6144,2712,-18875,3522,-103,-1344,14196,2476,1072,17967,4259,806707044
jamesbond,-10544,-19400,11948,-21741,-2432,8085,-13724,6280,1664,-18014,2741,-265,-1776,14384,3104,1331,17925,4404,2680153557
jamesbond,-11464,-16124,12152,-14546,-4651,8586,-13868,6708,1084,-16966,2135,-287,-1884,14452,3564,1659,17775,4572,3464498484
jamesbond,-11572,-12020,8236,-11848,-6055,9127,-14584,7448,760,-17186,1772,-486,-1712,14000,3112,2092,17421,4669,1758743127
jamesbond,-11664,-9016,5180,-11793,-6339,9509,-14824,7572,292,-18292,1427,-727,-1284,13412,3156,2505,17232,4611,2526332157
jamesbond,-12180,-9196,3640,-14352,-7021,9535,-14640,7284,-160,-19220,1094,-986,-1088,13320,3264,2975,17115,4441,2345493259
jamesbond,-12560,-10268,3604,-14470,-7204,9115,-14160,7060,-548,-19987,822,-1275,-1024,13404,3284,3510,17024,4222,488346884
jamesbond,-13068,-10488,3588,-13144,-7311,8790,-13748,6432,-676,-20115,757,-1434,-888,13712,2728,3934,17085,3961,4129622352
jamesbond,-13096,-10496,3328,-12392,-7209,8393,-13548,5976,-528,-19541,441,-1321,-1124,13804,2308,4424,16950,3827,1384023639
jamesbond,-13220,-10008,3160,-11417,-7017,8145,-13656,6064,44,-18359,332,-1110,-228,14320,1044,4761,17152,3667,3935006837
jamesbond,-13068,-8268,2980,-12110,-6616,8071,-14000,7088,468,-18195,97,-1022,216,14392,856,4967,17737,3205,3167656378
jamesbond,-12876,-7560,1936,-15107,-6081,7733,-13828,7524,348,-18483,-172,-859,1412,15628,1004,4711,18753,2582,2845264093
jamesbond,-12824,-8536,940,-17588,-5329,7501,-13124,7708,464,-18464,-338,-335,2028,15596,1344,4123,20093,1904,1578045512
jamesbond,-12584,-9088,224,-17989,-4295,7457,-13108,8416,1796,-18386,-670,688,1652,15584,1428,3328,21182,1465,1364383433
jamesbond,-12436,-10072,712,-17007,-2947,7381,-13724,9308,3400,-18227,-1387,1793,520,15236,1200,2842,21839,1417,1129138741
jamesbond,-13120,-10664,1668,-15254,-2079,6929,-14072,10464,4952,-20803,-2134,2311,-24,14068,1496,2969,21805,1461,917189984
jamesbond,-14976,-9764,4840,-16061,-2555,6054,-13880,11756,6056,-24453,-3221,2263,12,13708,908,3409,21454,1474,398967757
jamesbond,-16592,-7524,10656,-23652,-5759,5230,-15580,9468,6428,-24148,-4458,2752,-924,15076,1584,3680,20412,1576,2079897718
jamesbond,-15816,-11048,12348,-31218,-9601,4849,-14616,10468,6152,-22190,-5327,3346,-372,17708,1532,3631,18726,1800,4047945153
jamesbond,-15496,-18416,8104,-21570,-10606,4824,-16660,11776,7248,-20116,-6010,3996,1760,18860,732,3397,16814,2002,2980155447
jamesbond,-13920,-17248,3300,-12817,-9569,4365,-18640,14044,9344,-19738,-7537,4968,2616,18240,872,2968,15988,1913,2326187979
jamesbond,-12784,-14820,1080,-11007,-8091,3413,-19444,14544,11788,-20263,-9481,6994,2424,17084,496,1801,15986,1760,1749370315
jamesbond,-11224,-14488,100,-11089,-6500,2120,-19760,12856,12104,-19689,-11987,9619,2028,16936,80,849,16167,1964,455391941
jamesbond,-10556,-13216,-12,-8926,-5096,1328,-19664,11304,10948,-15574,-14066,13172,2088,16812,852,356,15779,2624,943420472
jamesbond,-10468,-11884,372,-8739,-4138,1000,-20672,10556,11068,-10614,-16463,16664,1840,16656,1296,325,14965,3347,3547601006
jamesbond,-11032,-11620,1484,-9728,-3628,1039,-22104,11240,12972,-7769,-18242,19753,2016,16604,1204,550,14299,3939,1974301436
jamesbond,-11728,-11608,2460,-10323,-3408,1730,-24300,12780,14508,-7049,-19979,21751,3092,16040,740,872,14235,4048,3994108177
jamesbond,-12700,-11180,3848,-10948,-3514,2894,-25296,14180,14912,-7233,-21852,23548,4192,15100,768,1230,14420,3679,2605558469
jamesbond,-13428,-11772,5660,-10674,-3925,3555,-25384,14352,14684,-5613,-23635,25466,4420,14292,1116,1671,14730,3253,3908081526
jamesbond,-13736,-12368,6364,-10233,-4608,3765,-24900,14896,14544,-4018,-25004,27357,4048,14068,764,2099,14898,3188,1496246109
jamesbond,-13264,-11732,6072,-11296,-5263,3241,-24004,15544,14384,-4534,-26599,29280,4432,14076,-32,2394,15163,3350,4190403477
jamesbond,-12832,-11668,5684,-11988,-5869,2552,-23704,16276,14940,-5717,-27954,31053,4532,14052,-516,2810,15686,3392,3679924474
jamesbond,-12444,-10640,5196,-11894,-6146,1999,-23516,15644,14720,-6323,-29452,32633,4652,14284,-1188,3040,16387,3153,1549305894
jamesbond,-12440,-10312,4688,-12702,-6529,1715,-22856,13576,14652,-4630,-31233,32767,3888,14740,-1020,3002,16676,2790,2942567461
jamesbond,-12028,-10700,3680,-13005,-6754,1786,-21932,13296,14188,472,-32602,32767,3076,14972,-1096,2860,16570,2495,585565543
jamesbond,-12064,-11344,3416,-12803,-6796,1989,-22172,16136,13836,3880,-32768,32767,3288,15096,-1560,2470,16356,2118,2969221507
jamesbond,-11880,-10720,4036,-12233,-6751,2288,-21296,16284,12372,5872,-32768,32767,2932,15288,-2196,2146,16118,1782,1239339906
jamesbond,-11908,-10408,4792,-12070,-6643,2562,-19084,13364,10184,7756,-32768,32767,2680,15304,-1684,1821,15685,1476,465673338
jamesbond,-12268,-10436,4864,-11148,-6610,2764,-16588,12228,10132,9871,-32768,32767,2480,15656,-1536,1683,15246,1369,123556839
jamesbond,-12316,-10120,4564,-9760,-6370,3186,-15512,13428,9632,9466,-32768,32767,2724,15656,-1640,1586,15214,1445,1966224560
jamesbond,-11996,-8620,4496,-9384,-6062,3841,-14128,13728,8112,8619,-32768,32767,3700,15144,-1608,1499,15656,1439,3720957723
jamesbond,-12100,-7868,4700,-10355,-5491,4286,-11728,10916,5628,6994,-32683,32767,3880,15060,-1620,1528,16089,1346,3694411106
jamesbond,-12368,-8056,5304,-11648,-5310,4650,-8984,6756,4040,5291,-31624,32767,3220,14816,-1440,1566,16576,1254,141450295
jamesbond,-12052,-9804,4724,-12582,-5103,4806,-7112,4808,3972,3992,-30767,32767,2732,14300,-788,1690,16467,1211,141644545
jamesbond,-12080,-11792,4756,-12330,-5269,4615,-4316,2496,2696,3215,-29971,32767,2088,13820,44,2079,16137,1156,645777987
jamesbond,-11784,-11828,5180,-11184,-5336,4263,-3428,356,1752,3237,-28569,32767,1620,13728,-588,2083,15539,1264,727480984
jamesbond,-11708,-11552,6156,-10856,-5987,3627,-1616,-388,-420,2780,-25789,32760,1648,13276,-612,2158,15084,1338,4220824162
jamesbond,-10972,-11356,6412,-10178,-6791,3357,-2068,-2848,-2216,2691,-22535,29231,1760,12308,-240,2142,14660,1416,3572587803
jamesbond,-9768,-10444,5796,-8745,-7430,3242,316,-6600,-4900,5821,-18448,26470,2240,11172,-212,2059,14162,1389,3005938715
jamesbond,-8912,-10196,4880,-7709,-7714,3013,1832,-9424,-7664,11668,-14710,23530,2232,10256,-88,1918,13748,1216,1407678959
jamesbond,-7696,-9068,3916,-6947,-7730,3193,4316,-11804,-12332,14767,-9187,19751,1956,9472,616,2116,13531,1010,369433001
jamesbond,-7312,-8720,3140,-6461,-7363,3197,6532,-22496,-19376,17878,-2517,13471,800,8940,1316,2945,13295,865,3563482138
jamesbond,-7572,-7644,2988,-6022,-7019,3427,8836,-24544,-15648,18158,4793,3851,-888,8788,1512,3781,12360,1093,441910214
jamesbond,-8500,-5904,3664,-7814,-6926,3675,8580,-31376,-15000,15811,13018,-10642,-1900,9500,2552,4001,10114,1499,1197249355
jamesbond,-9984,-6824,5936,-11916,-7456,3974,10376,-32768,-17520,14100,21970,-26761,-1908,9872,5728,4659,6621,1857,3439673882
jamesbond,-10944,-10960,7128,-12749,-8039,3704,8456,-23676,-14508,15308,28865,-32768,332,12748,788,5768,5746,1858,4031811932
jamesbond,-12084,-13788,7328,-10853,-7741,3222,1952,1624,-4504,21694,31524,-32768,-2164,16736,1016,5131,6028,1599,3687407643
jamesbond,-13544,-14056,7148,-8980,-6947,2935,-4072,22320,17672,23142,32767,-32768,480,21788,-3320,3636,4660,516,1305492560
jamesbond,-14684,-15172,6472,-7159,-5876,1818,-22528,32767,32767,10276,24407,-24853,1956,24480,-4692,1389,4716,-1396,3046978264
jamesbond,-15176,-15236,6196,-4709,-4984,558,-17228,32767,32767,-14747,15687,-10572,-268,25980,-4112,-1162,2719,-2694,208671105
jamesbond,-15948,-14832,5008,-2927,-4086,-803,-3020,32767,32767,-14139,5171,4301,-1208,24892,2724,-2466,421,-2373,2997949310
jamesbond,-16868,-13736,4404,-1148,-3164,-2150,8588,19600,29640,-6870,-2404,7168,-1612,21460,5436,-2619,-714,-1282,577824146
jamesbond,-16844,-12296,5048,1793,-1864,-2387,19308,8208,20920,-4894,-5692,4960,-3596,18108,6128,-2124,-1545,-358,1939010389
jamesbond,-15648,-8616,6812,4194,-72,-1556,20288,1096,16916,-3103,-5764,1566,-4784,17904,4544,-1077,-3077,192,2974645701
jamesbond,-14932,-5276,9876,2711,1448,-732,17440,-1896,14348,-1505,-4247,-1852,-2932,17720,2928,-620,-5513,149,3132265957
jamesbond,-14464,-7176,10132,168,2116,-462,13660,-1208,11884,-573,-2351,-5398,-756,18204,2232,-335,-7243,-282,3655507257
jamesbond,-14280,-12640,8720,1803,2547,-1399,10040,1544,10220,100,68,-8235,1132,19352,1844,-86,-7281,-207,1953501374
jamesbond,-13584,-13696,7264,5222,3108,-2287,7092,5444,9136,128,2767,-10532,1800,19732,1788,-117,-6656,685,1704531017
jamesbond,-13088,-13808,6648,7079,3383,-3054,3600,9116,9308,-1580,5760,-11676,1564,19124,1272,-561,-5764,1595,3483279592
jamesbond,-12464,-13944,5692,8979,3454,-3786,256,10024,10044,-5134,7447,-12567,1032,18408,504,-1346,-5510,2351,575813984
jamesbond,-11908,-12920,4896,9974,3501,-4144,-1388,9620,9444,-8047,8251,-13336,924,18040,268,-2285,-6200,2578,1883195142
jamesbond,-11100,-12572,3804,9927,3938,-4191,-1544,8612,7820,-9017,9006,-14235,292,17932,-420,-3272,-7140,2466,3843614205
jamesbond,-10264,-12564,3352,10374,4958,-4096,-1392,7196,6320,-7982,9822,-15531,476,17920,-104,-4321,-7994,2176,3679389996
jamesbond,-10520,-12208,3508,11631,5992,-4038,-600,6564,5052,-6624,11104,-17497,1192,17488,-340,-5424,-8635,1769,1045228552
jamesbond,-11008,-12036,3960,12821,6785,-3980,-332,6160,4792,-5823,12296,-19761,2060,16584,-496,-6477,-9202,1147,3276530740
jamesbond,-11616,-11364,4200,13898,7373,-3816,-952,6068,4740,-5541,14162,-22369,2252,15508,-1208,-7129,-9439,638,3927214705
jamesbond,-11720,-10724,4392,14207,7821,-3941,-1736,6760,5584,-6895,15822,-25831,2920,14108,-1092,-7401,-9602,60,1230470995
jamesbond,-12100,-10320,5432,14622,7899,-4107,-2716,6904,6652,-8837,17479,-29852,3580,13400,-364,-7452,-9936,-412,836472965
jamesbond,-12448,-9748,6004,15387,7695,-4229,-2972,7372,7080,-11886,19459,-32768,4200,13324,588,-7128,-10679,-616,1522109542
jamesbond,-12540,-8800,5336,15782,7862,-3868,-4028,8976,7812,-15024,21965,-32768,4944,13652,464,-6536,-11125,-687,2993394413
jamesbond,-12316,-7396,4880,14960,8346,-3441,-6900,12340,9300,-18257,24402,-32768,5900,14044,44,-5898,-10803,-857,1488573486
jamesbond,-13368,-7664,5620,13821,8883,-3163,-9644,15604,11604,-21569,26638,-32768,6040,14668,492,-5655,-10700,-1230,4104196001
jamesbond,-13704,-8692,6776,12683,8958,-2970,-16584,14372,14660,-25779,23481,-32768,5080,16160,1672,-5192,-10246,-1801,4130014723
jamesbond,-14304,-9328,7732,12406,8999,-2740,-8408,10600,10292,-24623,32767,-32768,5536,16064,1428,-5264,-10582,-2080,1605760004
jamesbond,-14368,-9656,7540,11314,8968,-2809,-15332,9532,13540,-20708,32767,-32768,3820,16248,2340,-5118,-10811,-2609,2893282467
jamesbond,-14240,-10192,6932,11071,9093,-2836,-19676,10936,16676,-14214,32767,-32683,3596,15208,2088,-5281,-11571,-3305,287479391
jamesbond,-13952,-10220,6452,11496,9449,-2801,-20196,9296,19092,-5661,32767,-30130,2776,14468,2292,-5229,-12746,-4143,2651698430
jamesbond,-13480,-10076,5900,12102,10084,-2752,-21784,7268,20200,2926,32767,-25344,2108,14560,2584,-4896,-14011,-4877,2410755798
jamesbond,-13292,-9820,5512,13237,10780,-2640,-19992,9368,18896,11158,32767,-22342,1532,14552,3020,-4595,-15490,-5452,3273795247
jamesbond,-13020,-9236,5724,13841,11391,-2593,-21856,9976,20384,15762,28449,-19462,1088,14320,2972,-4423,-16759,-5878,1273964459
jamesbond,-12740,-9028,6304,14391,11890,-2644,-21752,12172,20464,16524,26243,-18307,2024,13636,2656,-4193,-18363,-6375,1087756654
jamesbond,-12608,-8936,6480,15079,12313,-2582,-19784,11092,18124,17553,22626,-17481,2268,13224,2648,-3803,-19415,-6961,182535723
jamesbond,-12684,-8804,6796,15763,12554,-2388,-17940,11044,16160,18034,20554,-16730,2104,13336,2468,-3298,-20129,-7273,3621087492
jamesbond,-12332,-9284,6472,16236,12282,-2234,-16276,9904,14104,18832,17627,-14562,1624,13828,2812,-2847,-20808,-7221,3412705512
jamesbond,-12368,-10508,6112,17327,12287,-2156,-15792,9540,12932,19810,14672,-12530,1412,13696,2996,-2358,-21644,-6893,3948967667
jamesbond,-12064,-10344,6016,18249,12278,-2047,-15212,8864,12160,21391,12574,-10147,1704,13484,3140,-1799,-22668,-6654,3145452519
jamesbond,-12436,-9948,5488,17991,11630,-1945,-15468,6572,13600,28026,9793,-8101,2420,13296,2556,-1334,-23536,-6529,1751183618
