crab,-3472,-8064,16248,-5167,-32768,-4529,-1184,7184,16544,22606,-32768,9331,1272,15416,-260,-278,-79,54,122443837
crab,-1596,-7736,13384,-1076,-32768,-3606,-1888,8980,14704,20146,-32768,7870,1140,15292,108,-56,-344,174,154731001
crab,-1484,-6300,13360,-116,-32768,-3230,-1448,7652,11852,17485,-32768,6313,1076,14956,-136,121,-444,371,4193441333
crab,-780,-7612,9508,-798,-32768,-2600,212,7964,8304,17779,-32768,5908,1124,14724,-576,133,-474,588,2080586021
crab,228,-9724,6724,-47,-32768,-1412,676,8104,6192,18943,-32768,5993,1388,14772,-976,107,-580,667,3775323102
crab,3552,-9108,4364,-320,-32768,-378,1288,9260,5116,17436,-32768,5794,1292,14780,-632,113,-601,723,3107270133
crab,5304,-8724,2860,-2025,-32768,134,2668,10784,3136,15335,-32750,5948,1616,14640,-856,347,-594,763,438239987
crab,6460,-9204,1696,-3845,-29641,389,1496,12932,408,12474,-31796,5483,1976,14392,-588,468,-492,813,3287634645
crab,6452,-14172,864,1543,-26644,2052,3852,15148,940,8545,-31175,5068,1504,14828,-1476,456,-382,857,2165160588
crab,7984,-15452,224,6713,-24012,3284,4312,16300,-400,4736,-28310,4972,1400,15124,-1684,336,-425,901,3530476500
crab,9252,-14744,-708,9531,-21357,3409,4564,17796,-2480,-1283,-28179,4719,1804,15272,-1500,333,-210,831,1626944431
crab,10188,-17528,-1660,11119,-20277,3836,4936,18092,-3176,-6901,-27789,4321,1680,15572,-2408,355,-111,637,2208077899
crab,11784,-16540,-3320,9992,-19863,3869,5820,19488,-2728,-11527,-27102,4384,1356,15516,-2196,127,20,531,3818764843
crab,13052,-18960,-4260,5244,-18263,3596,6012,20104,-3816,-15203,-26993,4705,1560,15448,-1980,84,-45,470,2576453024
crab,14060,-22060,-5080,9816,-18256,2734,6916,18844,-4856,-16975,-27941,5435,2072,15484,-1756,-47,-92,327,224202332
crab,13256,-24100,-6252,20128,-18892,1678,7476,19376,-4024,-17529,-28217,6361,2664,15496,-1344,-103,388,101,529149073
crab,13508,-23108,-6232,26001,-18234,-480,8116,20536,-6236,-18336,-28170,6715,1984,15340,-1976,-195,893,95,4078547470
crab,12928,-25012,-5816,28652,-18208,-1790,8740,19964,-9300,-17922,-28479,7306,2036,15264,-2148,-328,1050,422,3626113189
crab,11520,-23476,-7328,28276,-18979,-3309,8476,19128,-12176,-15866,-28174,8657,1736,15472,-888,-265,1455,613,1943582583
crab,11364,-23612,-9292,27740,-20533,-4137,9732,18708,-14392,-14601,-27276,9925,1496,15428,-596,-189,1536,683,1140281316
crab,10516,-22640,-11436,26120,-21739,-5036,10152,17588,-16808,-13751,-25587,11039,1640,15324,-1308,-233,1473,423,2311433691
crab,11240,-21704,-13404,23207,-22519,-5790,10728,16236,-20780,-14915,-24277,11660,2080,15184,-1352,-404,723,0,621540698
crab,11796,-20088,-16000,18169,-21758,-6630,11692,15392,-24524,-16349,-21852,12007,1324,16236,-320,-484,566,-447,1280088914
crab,11756,-19108,-18524,14592,-19243,-7646,12152,13944,-27208,-15778,-18827,12205,776,16296,484,-388,6,-602,2319173315
crab,11664,-16532,-20192,12768,-14613,-8796,12812,12660,-29548,-14570,-14538,12361,756,16196,-8,-442,-615,-477,1246059923
crab,11096,-15532,-21280,13715,-10083,-9885,13712,11052,-30592,-13215,-9034,12380,1244,15744,-224,-664,-875,-203,3939247488
crab,11404,-15232,-21964,14580,-6625,-10248,13560,9992,-30468,-13293,-3181,12151,1532,15548,700,-546,-431,-205,3462962658
crab,11516,-13764,-23992,12723,-2661,-10288,14212,8816,-29804,-14080,2112,11514,2000,15016,1068,-368,-892,-254,3533100976
crab,11460,-12384,-24768,9689,3148,-10429,14604,8116,-28320,-14403,6837,10510,1988,14884,680,-311,-877,-182,746170721
crab,12544,-11688,-24024,6687,9640,-10133,15316,7672,-26092,-13862,11981,9487,1836,14852,572,-136,-671,-49,1663035379
crab,12548,-11136,-22788,5666,15056,-9878,15544,6564,-23080,-11956,17597,8945,1996,14544,496,78,-417,25,3206535277
crab,12640,-11504,-20668,5133,20047,-9413,15532,6748,-20792,-10167,23005,8919,1980,14692,620,303,-144,10,1665604811
crab,12848,-10404,-18444,4501,24809,-9314,15124,8012,-17916,-9894,27775,9136,1776,14660,208,419,-116,5,3357384378
crab,13208,-9588,-16004,3714,29102,-10228,13992,7696,-16136,-10407,30297,9569,2148,15060,-116,469,-46,-50,4004257441
crab,11976,-9792,-13396,2727,31891,-10767,13012,7764,-13320,-10869,30705,9752,1448,15312,-276,519,-166,-71,1804124398
crab,11480,-10036,-11576,2579,32767,-11597,13944,7388,-10636,-9287,31240,9963,1696,15180,-200,598,-289,-125,3458341056
crab,10104,-9340,-9532,1762,32767,-12212,13684,6752,-9628,-6859,32767,10923,1592,15248,-320,724,-369,-196,1191400493
crab,9460,-9196,-8356,653,32767,-12231,12500,7748,-9036,-3646,32767,11333,1628,15208,-820,761,-412,-278,665460004
crab,9432,-9220,-5716,-1908,32767,-12664,12120,8056,-7016,-297,32767,9557,1612,15424,-920,659,-399,-322,2367654476
crab,8356,-10088,-3020,-4969,32767,-13092,12356,7152,-4300,5242,32767,8075,1728,15524,-1064,605,-435,-349,4089131765
crab,5920,-10460,136,-6422,32767,-13833,10312,8160,-4224,6323,32767,7638,1928,15472,-892,537,-253,-358,1228336766
crab,5772,-8216,2780,-10690,32767,-14879,8860,7152,-2244,6144,32767,5909,1752,15672,-840,513,-128,-294,2379305036
crab,4936,-8184,7500,-16249,32767,-15288,6596,8164,-56,3427,32767,4852,1400,15456,-852,522,-115,-112,1120723745
crab,2396,-11448,11528,-18580,32767,-15743,5532,7616,1828,1494,32767,2926,1520,15452,-804,466,11,-43,45487324
crab,1976,-13332,12196,-17601,32767,-16782,3984,8648,3156,-572,32767,1916,1364,15668,-1372,302,-118,-5,4204034915
crab,2196,-14392,12824,-17591,32767,-18376,2236,9524,4724,-2356,32767,1810,1408,16000,-1732,139,-314,-78,2714007756
crab,3608,-14712,13168,-19302,32767,-17599,-1116,11352,5616,-2849,32767,2274,1528,16104,-1984,-215,-444,-84,759837958
crab,4404,-12876,14604,-21578,29857,-16111,-1568,12592,9200,-3077,32767,3542,1900,16136,-1868,-486,-458,-189,404612113
crab,4100,-14612,18396,-21646,26673,-14267,-2468,12996,11808,-3246,32767,5868,2376,15560,-1304,-589,-397,-327,3005334433
crab,1560,-16296,24848,-18800,21824,-12734,-4536,12096,16532,-1804,30658,8138,2628,15976,-1468,-764,30,-383,4067641692
crab,1996,-17548,25372,-14105,16710,-11023,-4672,10156,19916,2101,26427,10171,2472,16040,-1588,-920,527,-283,3409155891
crab,312,-17732,26244,-9347,11655,-9396,-5124,9508,21948,6592,23603,11099,1856,16008,-1960,-1147,1133,-183,1858827857
crab,900,-18396,25452,-4905,5602,-8366,-6656,9524,22684,9951,17809,12582,1812,15692,-1972,-1297,1419,-266,53294345
crab,100,-16536,24512,-29,2464,-8957,-6656,10376,19624,10995,12731,13387,1216,15352,-1836,-1450,1333,-504,3841846473
crab,-768,-12176,23552,664,-1467,-9485,-5768,9708,21300,12076,9682,13217,1188,14644,-1056,-1304,711,-835,1246787815
crab,-1248,-8868,23640,-2813,-4342,-8752,-6476,8680,22780,13903,4471,14102,1672,14244,-984,-1206,131,-1050,2827988993
crab,-1552,-7396,23360,-5892,-7507,-7619,-5844,8636,23668,16413,-10,14162,1044,14276,-1168,-1243,-193,-1006,127574604
crab,-524,-7880,23256,-8270,-9809,-6488,-5816,8480,22800,18857,-4734,14952,904,13704,-128,-976,-455,-948,3475043978
crab,-56,-6500,18036,-10699,-10209,-5590,-6160,9072,22852,20346,-6171,14997,2016,13988,300,-605,-312,-1044,1110422896
crab,-3320,-7068,19996,-12626,-13675,-4843,-4496,9480,21988,22450,-9292,14584,1612,14384,172,-106,-351,-915,264142040
crab,-6248,-8152,22416,-14465,-17489,-3895,-4584,10568,22220,22705,-12971,13642,1932,15020,-364,76,123,-769,1530484690
crab,-6000,-8868,22024,-12311,-24137,-3425,-5308,12124,22648,23700,-18041,13053,804,15012,628,293,367,-459,3896175249
crab,-1988,-8976,20060,-8315,-27285,-2498,-3304,11556,20416,21425,-22130,11860,776,14884,340,474,171,-252,311572990
crab,-2636,-9312,20028,-3755,-30822,-1241,-2480,11244,19940,18325,-24636,9402,1084,14684,472,651,-93,-78,3830574942
crab,-1360,-9056,19500,-219,-32768,-279,-1732,11944,17076,14356,-27590,7475,1304,14748,148,709,-132,57,4084473285
crab,-1284,-8904,18256,2297,-32768,634,-1484,10880,15996,10956,-29872,5796,1668,14936,-36,787,-37,157,130038509
crab,1012,-7556,15836,1788,-32768,729,-52,10496,14032,10129,-32768,3691,1032,15252,-392,855,-61,346,860958018
crab,2252,-7160,14412,-2498,-32768,737,2952,11812,9860,10693,-32768,2463,964,15380,-520,939,57,542,243664531
crab,1604,-10524,12948,-4930,-32768,453,1336,11716,9372,10270,-32768,1058,976,15188,-552,937,24,633,1954044362
crab,2988,-10152,11668,-2668,-32768,-608,-192,12440,7452,10586,-32768,1179,1248,15196,-1100,811,-175,748,302416093
crab,4404,-13852,9596,1350,-32768,1044,376,14928,4724,10741,-32768,2439,1524,15160,-1376,691,-181,739,1133469806
crab,3828,-13980,6472,3739,-32768,1037,580,16740,3176,8864,-32768,3799,1276,15132,-1376,664,-126,701,2220554361
crab,4424,-13376,3336,2732,-32768,791,276,17532,1260,5512,-32768,3906,1704,15388,-1240,682,-94,712,2400687221
crab,3900,-15096,1044,3266,-32768,367,860,18748,500,653,-32768,4370,1700,15432,-1568,649,-322,773,3780653831
crab,4624,-15044,-1712,3359,-32768,-353,1124,19220,-996,-4586,-32768,5147,1696,15184,-2288,471,-124,798,2219899270
crab,6604,-16396,-2864,3784,-32034,-558,1368,20100,-1580,-7220,-32768,5521,1660,15312,-2152,152,-182,815,441001272
crab,7408,-17096,-3996,5257,-29234,-749,3176,19472,-2072,-6868,-32768,6875,2296,15248,-1336,175,-136,567,884142292
crab,8556,-17080,-5632,7824,-26211,-1274,4000,18940,-2244,-5209,-32768,9125,1428,15596,-1748,215,-71,422,3608882767
crab,9280,-18700,-7112,10201,-23882,-1407,4536,18992,-4476,-4990,-32768,11262,1592,15448,-1472,180,87,273,3668424450
crab,8492,-20484,-7568,15162,-23003,-1586,5560,19496,-6660,-5518,-32768,12941,1656,14904,-1112,155,278,143,1298288631
crab,8276,-20844,-8008,19779,-22269,-2529,5652,20152,-8120,-9083,-32768,13533,1436,14512,-920,178,166,-228,2479007747
crab,8708,-21004,-8660,22287,-22099,-3838,8472,19728,-11040,-13360,-32768,14100,616,15008,-1160,111,-246,-283,2364225754
crab,9236,-21088,-9840,23464,-22612,-5092,9264,19000,-13316,-16496,-32462,14778,1152,14852,-1140,80,-194,-50,2574202495
crab,8704,-21880,-10452,24074,-22381,-6472,10100,18444,-16956,-19669,-30709,15465,1204,15244,-724,141,126,93,2640256272
crab,8908,-21332,-12068,26218,-22036,-7741,10748,18136,-21124,-22600,-29046,15799,1252,15200,-880,350,155,47,392136457
crab,9336,-20316,-14624,27348,-22951,-8583,10816,16968,-24320,-23988,-26620,16061,1568,15220,-920,464,196,102,3730935021
crab,9756,-19760,-17948,25459,-24302,-9135,11316,16096,-27220,-23710,-22143,16498,1660,15276,-548,693,325,-34,2800195591
crab,10132,-19208,-20644,20980,-24443,-9720,12132,15988,-29300,-22289,-17150,16969,1596,15600,-824,806,541,-223,1177110823
crab,10364,-18280,-23716,15314,-22415,-10531,11920,13536,-29796,-19456,-11238,17437,1404,15984,-728,736,365,-191,3794620405
crab,10460,-17700,-26376,11158,-17021,-11531,12820,12372,-29120,-16538,-4953,17587,1532,15732,100,770,171,-22,624749610
crab,10620,-17584,-28720,10077,-9387,-12314,13492,10088,-28152,-12850,1176,17638,1508,15644,416,707,12,269,3072777054
crab,10800,-15588,-30220,10407,-2035,-12871,13512,9024,-26868,-9644,6357,16806,1904,15512,128,681,213,528,3931534174
crab,10736,-14220,-30276,8611,5388,-12653,14496,7328,-25720,-7445,11187,15873,2032,15372,240,703,440,696,3825284276
crab,10636,-14392,-28044,6987,14006,-12267,14832,6104,-24260,-5119,16659,15436,2312,15312,-180,757,743,711,3399420968
crab,10636,-13256,-24768,4581,21874,-11470,15220,4768,-22188,-2840,22968,15245,2416,15240,-236,659,1094,611,774528684
crab,10720,-11448,-20724,3,27727,-10799,14864,4240,-19300,-2914,28159,14779,2128,15432,-232,697,1450,539,3854947863
crab,11016,-10608,-18016,-4183,32767,-10440,14224,2652,-17240,-2737,31583,13746,1672,15604,-192,941,1488,482,3424476699
crab,10608,-10228,-14920,-7268,32767,-10442,12504,2024,-15220,-971,32130,12371,1376,15052,-740,857,1245,379,3971906963
crab,10364,-10868,-11632,-9887,32767,-10955,12852,2408,-12284,373,31663,10490,1280,15108,-1072,845,827,229,4010157037
crab,9552,-10600,-10272,-13555,32767,-11509,12656,2476,-10136,2621,32014,8862,1060,15324,-1420,717,421,-7,565037752
crab,8060,-8444,-9080,-17981,32767,-12035,12628,2712,-7776,4742,32767,6958,764,15548,-1212,575,-47,-118,2772395429
crab,7708,-8504,-7676,-21278,32767,-11660,13504,2992,-7112,8506,32767,5334,1056,15592,-1084,525,-716,-232,2397309254
crab,6540,-8676,-5488,-21460,32767,-11260,12384,4208,-6440,11759,32767,4814,1528,15400,-1072,475,-1053,-364,1437269431
crab,6004,-10220,-3044,-19497,32767,-11197,10268,6412,-5788,11862,32767,3128,1844,15336,-1296,451,-1259,-492,1003605824
crab,5868,-11440,-976,-15721,32767,-10555,8992,7584,-5172,11007,32767,514,2000,15132,-1596,352,-1231,-530,4100606997
crab,5048,-11864,-188,-14134,32767,-9619,9276,9840,-3940,9526,32767,-955,2244,15436,-1852,309,-1055,-497,2183613335
crab,5320,-11908,812,-13564,32767,-8433,7900,11848,-1956,5916,32767,-1743,2384,15492,-1900,252,-709,-345,3583408535
crab,3464,-13364,4624,-13320,32767,-7693,7184,11652,-256,2602,32767,-1856,1656,15380,-1492,182,-428,-278,3300183523
crab,2704,-14924,8372,-10509,32767,-7088,5644,11424,2104,820,32767,-2087,1844,15636,-1528,232,-134,-202,1747244062
crab,3144,-14052,9600,-7524,32767,-7186,4224,10904,2472,-354,32767,-1131,1564,15644,-1724,56,-144,-171,312618400
crab,2352,-13340,13772,-6008,32767,-7868,400,11472,7584,12,32767,-37,1324,15596,-1828,-170,-173,-218,1458293708
crab,1736,-10748,17844,-9048,32767,-8673,-1484,13080,7900,147,32767,1585,1464,15996,-2284,-429,-263,-333,3148440376
crab,2692,-11696,19920,-11654,30508,-8444,-4392,13740,11000,-919,32767,3217,1712,16064,-2276,-651,-32,-326,1895962117
crab,1848,-14320,20940,-11270,26758,-8445,-5780,12504,14200,-796,32257,5322,1328,15668,-2052,-632,123,-461,3304913006
crab,792,-16216,19896,-9167,21255,-7894,-7108,12576,17412,637,27661,7170,1808,15984,-1748,-767,-88,-554,1036953711
crab,188,-27632,5548,-5521,22629,-7671,-9284,11880,18492,2341,23513,9143,1936,15896,-2068,-1043,184,-729,611539642
crab,4124,-23160,16984,-3832,15216,-7669,-7200,10176,21904,5214,18591,9916,2524,15572,-1900,-1032,819,-913,3048487252
crab,544,-15076,20936,-10242,3632,-8172,-7368,9144,22960,8805,13605,12149,1788,15068,-2632,-1429,415,-1008,3083030383
crab,-1516,-15680,24884,-8763,5313,-9937,-5644,7932,22060,12471,11043,13840,512,14932,-1264,-1656,137,-901,3175567065
crab,-1020,-12448,23468,-14698,-2864,-9803,-6952,8340,23868,14731,6637,14686,2008,14832,-1484,-1464,419,-917,4132534751
crab,88,-15116,10852,-13236,41,-10320,-5516,9420,23332,17513,2130,15617,2256,14156,-524,-1276,285,-1026,4235625869
crab,-4552,-11156,22664,-15066,-5830,-9603,-6816,11716,22960,18616,-3397,16118,2120,14452,-1232,-1085,624,-950,2207667114
crab,1212,-11540,13796,-15900,-4670,-9179,-3468,11532,19912,19748,-3968,16062,1760,14356,-384,-718,1110,-1014,4186570186
crab,-1504,-13016,15136,-11913,-5041,-7338,-5236,13288,21020,18665,-4549,14923,1064,14644,-600,-698,807,-876,67181513
crab,-2060,-12272,12452,-7778,-9268,-5935,-5092,14012,21960,18488,-7686,13832,992,14960,-568,-635,742,-737,2506973740
crab,-4000,-12672,19600,-1671,-9601,-3814,-4116,15460,21172,16621,-10665,14054,1372,14748,112,-108,936,-413,44765075
crab,-8024,-9120,22220,479,-19710,-2909,-5152,13928,21204,16294,-14495,13913,1368,14608,-264,183,1232,-319,2483375254
crab,-4044,-8928,23712,3291,-25640,-1558,-4460,15120,20312,15082,-18248,13565,776,14232,-440,270,1135,-227,3707008616
crab,-2488,-7384,23764,3473,-28344,224,-4288,14080,20384,11934,-20947,12283,420,14356,-52,373,912,-132,2905499600
crab,-368,-7376,21528,130,-27298,800,-3472,12632,21220,10142,-23978,10984,1420,14580,-344,358,395,-75,3456546739
crab,-1388,-7664,19948,-4970,-27326,588,-1408,10892,18384,9401,-27430,9954,1140,14936,-460,508,344,35,2835508670
crab,-1244,-11156,18808,-7390,-28605,-161,-164,10656,14312,8922,-29421,8910,1068,15108,-468,696,471,259,2307405808
crab,524,-12920,16012,-5969,-29984,-714,516,9772,12036,8466,-30399,8101,516,15104,-784,748,421,445,2196615642
crab,1680,-14124,15904,-4667,-32768,-1018,704,8904,10820,9397,-32768,6911,400,15176,-1244,789,200,638,370738007
crab,1432,-15440,14392,-2592,-32768,-2049,1260,10080,9204,10220,-32768,6192,804,14908,-1224,644,-100,720,1124410194
crab,640,-13148,11884,-4329,-32768,-3679,2520,9820,7312,12551,-32768,6642,856,15016,-1316,609,-276,738,2606608809
crab,3196,-12900,7824,-6121,-32768,-4376,4080,13428,6268,11252,-31945,7605,1408,15156,-1352,570,-301,731,3105992048
crab,3068,-16800,5756,-894,-32768,-3241,2244,15940,1996,8416,-28309,8418,1352,15412,-1460,539,-468,716,3099037378
crab,3548,-14808,4148,3253,-32768,-3095,840,17500,208,3533,-29206,8675,1316,15464,-1624,518,-386,758,682986277
crab,3648,-14392,1476,4186,-32768,-3351,1380,17972,-624,-3093,-32205,8414,2228,15360,-2444,382,-529,775,3559871980
crab,4600,-15428,-904,5945,-32768,-3213,2508,17268,-2340,-6871,-32768,8378,1716,15560,-2172,236,58,761,4061758071
crab,4856,-13548,-2780,3840,-32010,-3269,3848,17908,-4632,-9547,-32768,9064,1500,15496,-2100,270,287,843,4166328230
crab,8136,-15404,-3564,2766,-30371,-2959,5048,17792,-5228,-9898,-32768,9381,2088,15252,-2036,183,367,697,2583717598
crab,7552,-17560,-4700,6850,-29663,-1809,5848,18652,-5348,-10294,-32423,9842,1936,15156,-1760,226,410,438,2924326984
crab,7332,-17648,-5892,10125,-28835,-1757,6824,17768,-5900,-11205,-30805,10981,1536,14932,-2024,349,451,257,3796470134
crab,7580,-20504,-6828,14062,-27391,-1885,7608,18080,-6432,-12536,-30037,11978,1552,15324,-2028,65,279,187,1815425857
crab,7704,-20304,-7552,18017,-25778,-2696,7516,18800,-8800,-15269,-29602,12867,728,15392,-1900,-20,327,121,3503064840
crab,8728,-20248,-9796,19737,-25505,-3944,10204,17292,-13524,-20808,-30329,13159,296,15444,-1968,-88,212,385,3389464991
crab,8868,-20636,-12308,21973,-26253,-5337,10740,16720,-12992,-21968,-28945,12733,2016,15032,-1688,-81,-3,366,1706125749
crab,9060,-21372,-13512,26306,-26659,-6691,11744,16320,-16008,-23732,-26577,12854,2072,15188,-1336,-58,-61,10,1016565970
crab,9732,-21036,-15508,30676,-26321,-8191,12724,15324,-19760,-24908,-25058,12301,1168,15776,-1664,-170,-58,-92,1552184941
crab,10932,-20740,-17384,32767,-25086,-9484,14104,14292,-23376,-24624,-23144,11493,1328,15772,-1528,-147,219,13,4155850928
crab,12524,-20112,-19176,32767,-22660,-10077,14672,14344,-25292,-26064,-19969,11192,1932,15640,-892,72,739,-6,394430083
crab,12836,-19332,-21456,32767,-19645,-9547,14180,13776,-27248,-28870,-17612,10802,2016,15444,144,462,1019,-152,1546095692
crab,11496,-17800,-24788,28050,-16425,-8541,14260,11904,-29588,-30173,-14275,10298,2112,15820,36,644,1087,-194,2486902443
crab,10996,-16024,-27596,20891,-12674,-8137,14868,10740,-30036,-29011,-10622,10259,1096,15680,112,426,1205,-29,4063745949
crab,10520,-15064,-29024,16652,-8634,-8522,15608,8468,-29480,-24266,-5448,11318,992,15868,112,409,657,354,1352111771
crab,10324,-16100,-28368,17737,-4188,-9847,15496,7604,-28320,-18515,-11,12414,616,15156,212,445,308,651,1856407023
crab,10688,-16448,-25972,22276,1660,-11425,15772,7048,-26304,-13956,4877,12518,956,14740,280,484,-293,617,4283067775
crab,11416,-14996,-23148,24319,7474,-12352,16292,6804,-23396,-11205,10740,12474,1160,14372,-284,583,-705,264,84070709
crab,12280,-13544,-19996,22727,12416,-12966,16188,6180,-20500,-10214,17311,12044,1060,14708,-236,920,-1079,-151,4277210288
crab,12356,-11872,-16824,16880,16929,-13140,15344,5208,-19008,-9578,22748,11512,984,14544,-604,1089,-1454,-348,939824160
crab,12572,-11420,-14096,8809,22134,-13399,13376,5204,-16220,-8490,26249,11160,1184,14864,-952,1061,-1716,-354,3536229947
crab,12084,-11872,-11264,1498,28130,-13717,13244,4324,-15088,-7527,27567,10397,1660,15104,-1116,1007,-1664,-240,3528657468
crab,11012,-11916,-10096,-2149,32751,-14943,13884,4432,-12896,-4871,28497,9239,2100,15452,-1252,1024,-1445,-48,919778493
crab,10552,-12624,-9020,-3692,32767,-16035,13692,6356,-12100,-2217,30677,8616,2428,15584,-1088,1074,-1100,97,4125810762
crab,9268,-12204,-7844,-2829,32767,-17526,12680,7364,-10436,614,31732,7363,2268,15408,-884,1240,-875,56,173787972
crab,9008,-9400,-4060,-2427,32767,-19755,13252,7428,-8336,4190,32767,6729,2028,15224,-1176,1360,-847,-48,1194035091
crab,9728,-8924,-3244,-8367,32767,-21053,13920,8600,-8920,8205,32767,6357,1124,15072,-1560,1367,-905,-113,3547075012
crab,10512,-9836,-3488,-14749,32767,-21492,12544,8812,-7816,9055,32767,5475,532,15296,-1920,1228,-1017,-78,4270133404
crab,9888,-10484,-1928,-21182,32767,-21502,11072,8516,-7224,7571,32767,5389,564,15348,-2024,1027,-1232,16,949813005
crab,7004,-13772,1320,-25015,32767,-21174,10684,8480,-6128,7768,32767,6148,816,15472,-2372,769,-1508,93,957972700
crab,5040,-15016,2748,-25452,32767,-21278,8976,9028,-3032,7822,32767,6705,1596,15644,-2704,434,-1740,37,380027626
crab,4904,-15316,4320,-25047,32767,-22088,5080,9748,600,8470,32767,6169,1920,15752,-2352,298,-1803,-86,2131864530
crab,1720,-16388,9412,-24773,32767,-23710,3624,10604,2036,8754,32767,6414,1964,15976,-2204,191,-1736,-177,3376070560
crab,804,-17896,14192,-25855,32767,-24212,1272,11648,5180,8074,32767,6446,1764,16096,-2468,19,-1581,-232,495259381
crab,3976,-14500,13556,-29336,32767,-21584,12,13388,6328,5902,32767,6354,1688,16036,-2316,-142,-1276,-236,3382416767
crab,4260,-16108,19128,-32257,31753,-19288,-2188,13492,8976,5674,32767,6958,2168,16124,-3144,-282,-870,-332,477125996
crab,4576,-18276,19608,-30763,28145,-17902,-3440,13484,12084,6785,32767,8346,1840,16068,-2804,-514,-463,-376,879707952
crab,5140,-17472,16316,-28086,25032,-16023,-5064,14220,16888,7356,32207,9542,2592,15736,-2452,-502,-190,-401,3863802948
crab,1664,-20296,21288,-23384,21467,-14098,-4944,13696,19164,7143,28515,9927,2352,16396,-3156,-687,1,-699,3695155265
crab,1356,-22044,22996,-15593,16876,-12226,-5308,13004,18820,7187,24690,10717,1944,16516,-3212,-1242,439,-597,1018440811
crab,1092,-20264,21480,-8385,11958,-10538,-7492,13340,21308,7020,22191,10887,1824,16024,-2496,-1277,946,-780,422983080
crab,-396,-19932,18332,-2698,8314,-8188,-10132,14024,24052,7404,16108,12360,2068,15568,-1872,-1253,804,-993,507190150
crab,-5276,-16660,22536,1949,3633,-6476,-10092,12624,25520,8047,11662,12944,1588,15224,-2236,-1320,483,-988,1432512223
crab,-7320,-13500,25252,6000,-1228,-4938,-13724,11408,29260,8636,5865,12465,1592,15080,-2436,-1451,473,-969,4285888985
crab,-6052,-12768,15236,9963,-3407,-3008,-10204,9724,28292,12486,-923,13181,916,13840,-1304,-1071,282,-828,4134388880
crab,-8788,-5036,27680,4796,-6403,-3938,-11608,9976,28652,16723,-7458,13566,1516,13500,-1152,-806,182,-936,397384883
crab,-6728,-4660,25364,-4153,-9001,-3202,-10000,9948,26940,19161,-13417,13817,1184,13992,-1620,-725,535,-1118,253767986
crab,-7960,-6372,25584,-7730,-13595,-2224,-8780,9484,25252,20143,-17018,13032,676,13852,-632,-29,361,-942,3815638806
crab,-8712,-6368,25616,-8631,-18350,-1899,-7700,11076,24048,19666,-20622,11865,1056,14076,-464,283,364,-793,2908126097
crab,-8440,-7524,22332,-7175,-23319,-1416,-7720,10300,24176,18286,-24221,11175,392,14456,-648,509,333,-439,4089856809
crab,-7876,-8268,21500,-3025,-27644,-1598,-5044,9680,21392,15979,-27293,9915,-116,14444,-968,727,746,-24,3743839841
crab,-7852,-8372,20600,2285,-31541,-1781,-3960,9516,18760,13506,-29078,8596,1548,14884,-732,845,245,330,1023275855
crab,-5912,-6016,18820,3307,-32768,-1929,-2524,9464,15320,10052,-30135,6362,856,15056,-808,1131,440,582,3810319369
crab,-4748,-6516,18784,-1299,-32768,-1857,-1256,8916,12276,7665,-30704,5087,-212,14940,-1472,1149,-99,824,12692090
crab,-2872,-7916,15788,-7352,-32768,-1720,-1308,8352,11360,8230,-32768,3709,-128,14652,-1784,1017,-583,909,3746504904
crab,-3004,-10132,12492,-10738,-32768,-1689,472,8876,7316,10362,-32768,3223,440,14600,-1812,896,-930,879,2838642174
crab,-1584,-13380,8724,-9244,-32768,-1458,476,9836,4388,12597,-32768,3066,1292,14696,-1660,938,-1039,809,1377434457
crab,-1420,-14372,6608,-2354,-32768,-499,896,12540,2420,14672,-32768,3407,1012,15384,-2536,824,-887,814,3903208567
crab,2948,-13952,4320,4013,-32768,692,800,15316,944,12971,-32768,4043,980,15812,-2344,650,-832,974,643569541
crab,2848,-11900,920,3100,-32768,613,48,17840,120,6106,-32768,3327,1632,15672,-2448,415,-721,1050,60381743
crab,3064,-14168,-648,1594,-32768,495,1136,17828,-644,-2047,-32768,2845,2104,14820,-2456,329,-577,908,1155714167
crab,4344,-15784,-1840,3324,-32768,392,2412,17656,-516,-7785,-32768,3673,2260,14824,-2592,35,-555,670,2707033270
crab,5996,-15880,-4032,3334,-32768,112,2876,16876,-2312,-8927,-31621,4630,2016,15428,-3116,-280,-7,601,1034092519
crab,9060,-18208,-5236,5023,-32768,77,3728,17604,-4096,-6018,-31364,5744,1648,15788,-3020,-287,505,651,350152673
crab,6832,-22028,-6276,10999,-32768,678,3968,18340,-2780,-4272,-31802,7078,2212,15704,-2880,-165,1051,463,3209333993
crab,7452,-20556,-8332,14259,-32768,-550,5292,20756,-2668,-6634,-32525,8001,1776,15336,-3052,-397,1356,227,3902788598
crab,7780,-24064,-9952,16572,-32768,-1333,6636,21392,-3456,-12036,-32768,8587,1496,15000,-3296,-689,1503,4,2990430453
crab,8216,-24720,-12324,20825,-32768,-3424,7424,20424,-6892,-15259,-32195,9310,1080,14952,-2876,-782,1870,-65,1681722147
crab,7704,-23816,-14316,22144,-32768,-6452,8616,19000,-8728,-16855,-32406,10161,1880,14896,-1796,-843,1813,-175,2469778709
crab,7796,-22448,-14968,21425,-31152,-9645,10472,17148,-11400,-16257,-30914,11794,1628,15280,-956,-761,1688,-194,2996950062
