cowboy,-17700,-17436,10636,-1894,-5451,3897,-32768,32767,-5488,-32768,32767,24517,2400,21156,-1948,3293,4945,-1412,233319288
cowboy,-15240,-15112,7776,-206,-4566,4094,-20416,16824,10640,-32768,32767,32767,3664,16748,-1876,2763,4036,-1782,3255499008
cowboy,-12712,-11956,4256,373,-3896,4495,-32768,2948,21448,-31675,27146,32767,3420,13036,-452,2009,4900,-1839,3807134659
cowboy,-9196,-7984,4516,-417,-3919,4041,-32768,2528,24876,-11550,11149,32767,3940,10184,-800,2454,4631,-1617,2653695598
cowboy,-5284,-8444,2356,-346,-3520,4459,-30816,-5204,26912,-3485,-4968,32767,5108,7956,-2836,2437,5478,-1372,4220694442
cowboy,-4044,-6684,2880,49,-3522,4630,-19824,-10996,29924,526,-5326,32767,4628,5700,-3092,2525,7488,-876,29848748
cowboy,-1604,-6384,920,-215,-3601,4436,-17748,-11784,32767,1277,-7041,32767,3564,5052,-3160,2787,10174,-1020,4237023180
cowboy,-1016,-6528,276,-1413,-4282,4905,-19376,-16224,32767,-234,-11057,32767,2016,3308,-3380,3456,12080,-1560,4292802246
cowboy,-508,-4868,-588,-2221,-3938,4740,-19928,-26880,31764,-5841,-20229,32767,1620,2016,-4212,2821,12951,-1920,464684355
cowboy,-400,-2912,-664,-4214,-4117,5394,-19836,-32768,23136,-2821,-32768,32767,984,2172,-4232,1579,13691,-2366,3319274721
cowboy,380,-3432,-1016,-7130,-4204,5342,-19892,-32768,17736,-2523,-32768,32767,-1476,2412,-3944,-95,12753,-2538,737392866
cowboy,256,-4676,-744,-11202,-4330,4871,-13416,-32768,11844,-2688,-32768,27088,-3744,4580,-3696,-2713,10934,-1603,2218442591
cowboy,-1236,-6640,1172,-14462,-4764,3958,-10608,-32768,7276,-1478,-32768,16537,-4332,6900,-1076,-5318,9173,-16,1606600370
cowboy,-4244,-9296,5352,-14922,-5214,3751,-5736,-32768,1628,-2704,-32768,5941,-2148,10068,748,-5801,7824,1436,1169019003
cowboy,-7540,-12332,10196,-13512,-5209,3859,-2828,-32768,-4208,-4951,-32768,-4321,200,14752,1940,-5250,7183,2819,359844763
cowboy,-10780,-13800,14048,-11115,-4941,4307,1436,-32768,-10800,-8295,-32768,-15368,3904,21972,5060,-2589,7671,4013,278704260
cowboy,-13416,-14908,15688,-9491,-5281,4399,9760,-32768,-18084,-14059,-32768,-24300,8052,23992,6168,-632,7173,3896,1726748072
cowboy,-15368,-15752,16152,-8957,-5837,4303,17876,-32768,-30512,-16096,-32768,-32768,10192,25968,1768,-216,6812,2443,2852455570
cowboy,-17080,-16880,16076,-9003,-6251,4337,21916,-32768,-32768,-4634,-32768,-32768,9844,26084,-160,-582,8577,869,77613078
cowboy,-18388,-18564,14524,-8113,-6081,4708,21576,-30964,-32768,17806,-18368,-32768,6216,25048,2356,11,9240,-140,657060112
cowboy,-20932,-17088,16772,-6953,-5590,5322,12856,-18748,-32768,32767,-9332,-32768,4112,24784,4208,783,7869,-761,137355625
cowboy,-21780,-16456,17476,-5987,-5359,6254,3884,-3876,-32768,32767,-4802,-32768,3960,25048,3384,2250,6016,-1130,3345585737
cowboy,-20764,-17440,18080,-3762,-5049,7015,-1648,20480,-32768,10468,2546,-32768,4148,23624,2056,3495,4063,-1608,3649762376
cowboy,-18648,-17528,16732,-2507,-4591,7190,-9896,32100,-32768,-32768,17043,-32768,4784,22188,1028,4788,2895,-1781,4114334091
cowboy,-15432,-17856,12416,-1127,-4135,7046,-12948,32767,-32768,-32768,32767,-32768,5360,20548,-32,5281,2771,-1381,382518096
cowboy,-12168,-15016,10620,19,-3448,7108,-22880,32767,-4240,-32768,32767,-32768,6192,17896,-576,5578,3734,-917,3346887143
cowboy,-8476,-12100,8444,-260,-2839,6187,-13216,32767,19204,-32768,32767,-21177,7264,16204,-1656,6114,5199,-440,2922093288
cowboy,-6868,-12292,7064,-1998,-3851,4675,-21344,32767,2216,-32768,32767,7706,9256,13044,-4276,5855,7232,-425,1467060746
cowboy,-7036,-10332,6316,-1986,-4616,4324,-32768,29044,9164,-32768,32767,32767,9396,11080,-6088,4835,9928,-1088,782834337
cowboy,-5780,-9060,4648,-605,-5010,5178,-32768,-10004,32767,-32768,32767,32767,6704,9084,-4552,4295,12663,-1426,3099443959
cowboy,-5420,-8704,3680,1020,-5567,5966,-22440,-32768,14076,-32768,-7341,32767,4868,7836,-3752,5304,15057,-1494,156630880
cowboy,-3920,-8540,2312,567,-6154,6638,-29576,-22080,24284,11980,-22728,32767,2300,7292,-5428,5314,16433,-934,3395306266
cowboy,-3172,-8392,416,-783,-6275,6833,-24432,-24160,29460,19378,-32768,32767,1852,6088,-5352,3552,16689,-643,3570066307
cowboy,-2528,-7160,692,-2866,-6337,6107,-17640,-23532,25492,21009,-32768,32767,696,4924,-4144,1468,15690,-301,1049794271
cowboy,-1600,-7740,648,-5080,-5561,5767,-12528,-30380,19264,28389,-32768,32767,220,4196,-3384,400,15473,-403,470429465
cowboy,-1488,-5920,980,-6825,-5144,5134,-12452,-30040,12844,32767,-32768,32767,76,4164,-2692,-112,15178,-454,3145654178
cowboy,-1468,-5376,2816,-8352,-5013,4879,-12360,-26564,6428,32767,-32768,32767,-108,5460,-1900,-812,14999,12,3585418120
cowboy,-1840,-3640,4868,-12064,-5506,4463,-7724,-23640,2040,32767,-32768,30596,-404,6784,-660,-981,14691,947,836722077
cowboy,-2480,-4432,6432,-16573,-5098,4103,-7432,-24780,1836,30135,-32768,23335,264,8796,-1212,-631,14212,1901,1298755079
cowboy,-4704,-7500,8640,-18723,-5173,4251,-5660,-26132,1212,9602,-32768,17413,2472,11536,-3448,-904,14771,2157,2448349814
cowboy,-7084,-10984,12116,-18803,-4990,4102,-4552,-29616,-4840,-6800,-32768,7902,4404,15888,-3288,-1577,14892,1774,2163240309
cowboy,-11252,-14948,16180,-15817,-4958,4593,1692,-32768,-11684,-13971,-32768,1156,4728,21956,304,-677,15428,1173,693666170
cowboy,-15444,-16040,17812,-12239,-7094,5286,4248,-32768,-20988,-10053,-32768,-8539,3444,27204,4620,1732,16046,659,1320494339
cowboy,-17792,-16964,19376,-11077,-7140,5411,7316,-32768,-32768,-605,-32768,-20435,2276,27744,7060,2514,13139,171,1181025904
cowboy,-19152,-18044,16740,-13327,-7621,5712,12736,-32768,-32768,16997,-32768,-31201,3232,28816,3248,2123,9751,233,1073358894
cowboy,-19956,-18368,15852,-13505,-7528,5910,10968,-32768,-32768,23642,-32768,-32768,4280,26916,1792,1722,7749,147,1487010759
cowboy,-18556,-17848,15356,-12305,-6942,6253,10212,-31092,-32768,22383,-32768,-32768,5896,24948,1260,2152,5817,-619,734359993
cowboy,-16744,-17276,16400,-11512,-5450,6140,3932,-19584,-32768,14540,-2107,-32768,5128,24680,980,2938,5009,-1418,1208011150
cowboy,-15364,-15856,15284,-10577,-4405,5590,-8736,-3488,-32768,-421,21951,-32768,4308,22828,1344,3278,4522,-1663,1748250284
cowboy,-13376,-15296,13920,-9752,-3647,4954,-18764,13956,-32768,-17695,32767,-32768,4588,19628,1564,3672,3917,-1199,3591479402
cowboy,-10964,-14420,12524,-7357,-3017,4450,-28324,21376,-32768,-32768,32767,-32768,4660,15468,1276,4044,3538,-599,648198814
cowboy,-8548,-13188,10512,-4671,-2506,3842,-32768,32767,-30460,-32768,32767,-32768,5304,11984,280,4515,3325,-370,3834919557
cowboy,-6552,-11964,8196,-2742,-2201,3179,-32768,32767,5360,-32768,32767,-32768,5380,10156,-1016,5196,4036,-428,7797147
cowboy,-4616,-10052,5912,-2166,-2437,2845,-32768,32767,-15856,-32768,32767,-14445,5504,8220,-2344,5638,5346,-506,98384236
cowboy,-3660,-9144,3460,-1398,-2922,2934,-32768,32767,-15168,-32768,32767,32767,5180,7276,-3632,5870,6906,-863,2137065442
cowboy,-3288,-8608,2160,-1232,-3520,3184,-32768,6424,27348,-32768,9510,32767,5180,6412,-5328,4755,8813,-1533,2320056032
cowboy,-3208,-7884,-184,-2275,-3823,3276,-29816,-5300,32767,-7830,12602,32767,4140,4676,-5292,2771,10233,-2226,84587760
cowboy,-3420,-6932,-1880,-4400,-3608,3360,-26272,-5856,32767,5805,11329,32767,2500,4564,-4160,2473,11006,-2704,441682018
cowboy,-3548,-6456,-2760,-4305,-3120,3857,-22260,-3416,32767,9195,3106,32767,1452,3096,-4016,1905,11643,-2721,3460414462
cowboy,-3780,-5904,-2572,-3336,-3391,4464,-28412,-11000,32767,-3796,-10848,32767,-92,3148,-3832,1802,10864,-2948,1987887781
cowboy,-3492,-5332,-1316,-3681,-4173,4650,-25652,-26148,32767,-6465,-32768,32767,204,2128,-4660,595,10635,-2354,3464521238
cowboy,-2596,-5352,-952,-6548,-4882,4682,-15916,-31132,26588,-11827,-32768,32767,-464,3220,-4232,-907,11171,-1780,1310145147
cowboy,-3124,-5552,-448,-9111,-4433,4927,-13312,-32768,16108,-20032,-32768,32767,-124,4940,-3204,-2605,12999,-1254,3249914924
cowboy,-4804,-7020,1488,-12067,-3769,4951,-8652,-32768,7080,-26490,-32768,32767,404,7492,-2644,-3335,15076,-1256,2091921899
cowboy,-8364,-10436,5868,-14954,-4330,4610,-5240,-32768,-5064,-29563,-32768,22244,1460,14404,-4348,-4761,16435,-1364,2153175125
cowboy,-12368,-14448,11296,-17076,-5540,4375,-3884,-32768,-9868,-32009,-32768,10506,188,27800,-2364,-6144,15967,-548,3904980961
cowboy,-17340,-17716,17096,-16756,-6859,3956,-1188,-32768,-12520,-27571,-32768,-4466,-4188,32767,17072,-1221,16790,1139,2228987751
cowboy,-19548,-17088,19876,-17927,-9167,3390,136,-32768,-22188,-24395,-32768,-14318,-3240,32767,12532,4483,5490,1877,1285422494
cowboy,-19144,-19656,19848,-16105,-9149,3598,4256,-32768,-32768,-11945,-32768,-25642,4632,32767,-2344,3239,6419,1511,1992761256
cowboy,-18844,-21760,19324,-11856,-8473,3907,5808,-32768,-32768,8545,-32768,-32768,2960,30412,-540,963,5975,154,379861399
cowboy,-21120,-23368,19952,-8062,-7554,4117,9164,-32632,-32768,22995,-32768,-32768,2080,29048,4744,1793,2866,-578,3556577255
cowboy,-21900,-23368,18960,-2846,-7468,3938,8160,-29076,-32768,32767,-14121,-32768,4180,25808,1612,2552,1524,-958,4177583288
cowboy,-20356,-21816,14664,2644,-6597,3664,4276,-23460,-32768,32767,-528,-32768,5964,21808,756,3013,1984,-1376,1988407096
cowboy,-17236,-17388,10888,5748,-5595,3918,484,-16416,-32768,32767,3445,-32768,5032,19296,680,3514,1915,-1345,2324057466
cowboy,-14436,-13916,7652,5380,-4509,3956,-1912,-6452,-32768,29275,3212,-32768,5212,16436,-276,4025,2272,-951,3134149860
cowboy,-10500,-12104,5852,4015,-3409,3656,-5136,-516,-32768,2242,7214,-32768,4344,14004,-1024,4273,2933,-647,3573042684
cowboy,-7336,-10348,4768,2177,-2448,3313,-12020,4876,-32768,-21806,16504,-32768,3888,12336,-1536,4119,3295,-245,1137813538
cowboy,-4776,-8660,3888,713,-1842,3160,-23596,10936,-29288,-32768,28778,-32768,3232,10804,-768,4004,3270,288,739598819
cowboy,-2404,-8220,3112,21,-1508,3384,-29132,21376,-19360,-32768,32767,-32768,3416,9384,-1132,3713,2824,609,1359897930
cowboy,-1112,-8172,4288,-498,-1010,3485,-32768,32767,1808,-32768,32767,-32768,3084,7844,-1124,3477,2509,858,3970019365
cowboy,-192,-8404,3336,-603,-1610,2992,-32768,32767,-2516,-32768,32767,-32768,3196,6784,-1844,2760,2122,1129,2611258752
cowboy,272,-8872,3240,-563,-1953,2334,-32768,32767,-7688,-32768,32767,-18965,3536,4828,-2644,1959,1603,849,2886622998
cowboy,8,-8140,2548,-1442,-2264,1405,-32768,28124,-3856,-32768,23017,24457,3448,4328,-4660,716,2010,387,1389644442
cowboy,-1372,-6864,2244,-2055,-2654,822,-32768,-8272,5452,-32768,24620,32767,3800,2492,-5544,-1238,3219,-227,2993099963
cowboy,-2560,-5344,1748,-935,-2766,1159,-32768,-23296,15668,-16975,13484,32767,3972,1268,-5140,-2890,4305,-1264,4101348576
cowboy,-3808,-3664,1616,222,-2554,2157,-29952,-8060,25356,18969,12779,32767,3096,1628,-4776,-3495,5755,-1994,3561524791
cowboy,-5564,-3356,2548,1013,-2153,3735,-23476,-1276,30952,21943,9035,32767,2356,1504,-2868,-3320,5949,-2371,1010596963
cowboy,-8232,-5280,5912,2217,-2158,5155,-27156,10752,32767,-4931,-8342,32767,2068,2560,-1400,-2865,6892,-2348,604888779
cowboy,-8656,-10608,8720,4606,-1742,6092,-25132,-3064,32767,-32768,-32768,32767,1440,5424,-1112,-2355,7332,-1704,2338074369
cowboy,-8764,-17220,12128,6612,-834,5375,-22832,-32768,20572,-32768,-32768,32767,2244,10516,-3032,-2510,7947,-665,1784285273
cowboy,-11772,-20548,15968,4633,-1432,2792,-11272,-32768,4856,-32768,-32768,32767,4056,22132,-5784,-4201,8594,412,4114610145
cowboy,-15304,-17724,18012,-1097,-3958,564,592,-32768,-6872,-32768,-32768,21137,6748,32767,1236,-350,12756,1590,2630698314
cowboy,-19388,-11028,19184,-6065,-6013,443,5984,-32768,-24116,-32768,-32768,5210,6224,32767,7108,1979,14433,1821,4211413707
cowboy,-18372,-13660,32767,-6712,-7203,2512,-964,-32768,-22148,-23754,-32768,-8423,5004,32767,7976,54,9169,506,1179022115
cowboy,-22476,-16648,15816,-6668,-6299,5107,1628,-32768,-28852,-11233,-32768,-18771,6580,29984,2920,1221,9009,440,3906377543
cowboy,-21684,-18896,16524,-8777,-6901,5556,9212,-32768,-32768,-9580,-32768,-30245,5128,24416,1184,1550,8796,141,254919174
cowboy,-20524,-18556,13572,-10580,-7918,5932,15416,-32768,-32768,-12884,-24504,-32768,4800,23416,532,2858,8667,33,3056810950
cowboy,-18456,-15808,14024,-12326,-8216,5852,4136,-27676,-32768,-6396,5494,-32768,4668,22340,1312,3263,8168,183,908955553
cowboy,-14404,-14472,12664,-13202,-7982,5582,-2992,-17808,-32768,16341,19371,-32768,5072,19592,2408,3185,7385,-215,1394100236
cowboy,-11308,-12224,10820,-13017,-7833,5446,-9336,-11884,-32768,32767,18980,-32768,5412,15612,2932,3279,7497,-1221,2265684046
cowboy,-8004,-10476,8852,-12012,-7024,5220,-21464,-4188,-32768,32767,8602,-32768,4036,10660,2488,3907,7179,-1892,3194996156
cowboy,-6048,-8420,6816,-10549,-5972,5040,-19808,9396,-32768,32767,545,-32768,2884,7256,1340,4700,7080,-2441,1105669214
cowboy,-5020,-7548,6100,-7817,-4996,5129,-20548,21368,-32768,32767,612,-32768,2976,4792,484,5529,7035,-2856,1065861323
cowboy,-3288,-6404,4740,-4225,-4596,5398,-21648,29384,-32768,2341,7885,-32768,1536,4020,-148,5889,7332,-2707,3477812729
cowboy,-1780,-5576,2828,-2306,-4255,5697,-22868,32767,-32768,-32768,14151,-32768,728,3240,-1304,5819,7492,-2140,1668854034
cowboy,-296,-5300,968,-2453,-3813,5723,-24528,32767,-32768,-32768,21755,-27674,1436,2668,-2136,5052,7393,-1342,1347119957
cowboy,368,-5340,-232,-3519,-2922,5764,-26376,32767,-32768,-32768,32226,-9661,1984,3008,-2892,3885,7103,-738,2209298287
cowboy,188,-6456,-856,-4836,-2173,5649,-24124,29664,-7816,-32768,32767,5731,2324,3100,-2912,2869,7452,-519,326037509
cowboy,-440,-7460,-456,-5604,-1494,5323,-17892,32767,17256,-32768,32767,16309,2184,3840,-3248,2239,7878,-507,2778901380
cowboy,-1204,-8052,-308,-6045,-1372,4894,-16320,25732,16448,-32768,32767,26443,1944,5088,-4692,1043,8330,-492,986855646
cowboy,-2780,-8608,1244,-5377,-1302,4610,-32768,18780,3852,-32768,32767,32767,2292,7116,-5828,-972,8345,-317,1145163866
cowboy,-4400,-8976,2264,-4121,-1069,4597,-32768,19356,25536,-31440,32767,32767,2728,9708,-6412,-3376,8426,-45,824734165
cowboy,-6908,-9972,3656,-2658,-953,4832,-32768,6200,31776,-26702,9332,32767,3216,14016,-7504,-4883,9389,121,2414877271
cowboy,-10420,-9996,6196,-2309,-1812,5288,-32768,-10128,32767,-14375,-13664,32767,2620,20604,-5388,-4325,11739,391,3542810170
cowboy,-14780,-9284,8540,-5478,-2535,5879,-16340,-25940,32767,-1335,-20015,32767,3212,28944,-212,-896,16341,1072,1692368257
cowboy,-16984,-13544,8780,-11016,-1994,6038,-3732,-32768,32767,12268,-25832,32767,2040,32767,2528,311,15686,1141,399025058
cowboy,-20104,-18276,11296,-20539,-2544,3925,11668,-32768,32767,21557,-26531,32767,5456,32348,2716,-102,13422,743,3281860121
cowboy,-25744,-23588,16828,-28932,-6379,2662,10240,-32768,32767,15110,-32768,32767,5636,26372,1460,-1324,12720,152,1727979202
cowboy,-27128,-21276,18920,-24796,-9739,4871,4716,-32768,32767,-1760,-32768,32767,4576,24132,-808,531,14665,19,459061707
cowboy,-22016,-23748,32767,-23429,-14912,6893,-2208,-32768,17476,-17518,-32768,26797,1932,24744,-1432,2718,14841,1055,65801371
cowboy,-17276,-22464,20212,-17467,-11970,6121,-188,-32768,3396,-24272,-32768,6992,3808,24020,-1808,5302,14916,1846,2321668705
cowboy,-15980,-19572,18216,-14248,-12394,6116,2732,-32768,-9004,-27584,-32768,-7462,6424,22784,-972,5869,14244,2008,1895917455
cowboy,-13220,-14892,15868,-11587,-13337,6458,3684,-32768,-17544,-32768,-32768,-18512,7356,20364,-1700,6038,14871,1074,1465532045
cowboy,-10640,-13560,12452,-9077,-12988,6733,-960,-32592,-24108,-25433,-32768,-27155,5672,17292,-1844,5736,16515,205,2349513967
cowboy,-8480,-12624,9256,-7473,-12321,7656,-1004,-27036,-24788,-10759,-32768,-32768,5140,14652,-1460,5597,16831,-229,1137329638
cowboy,-5896,-10440,3716,-6900,-11359,7318,-4200,-17028,-26432,3671,-32768,-32768,5184,11708,-1680,4891,15254,-826,4013813097
cowboy,-3556,-9736,1000,-8579,-10308,6898,-4448,-15084,-32768,15397,-32768,-32768,4608,8960,-1712,3375,13196,-1474,2293726331
cowboy,-2700,-7020,1360,-10130,-8497,6622,-9904,-11840,-32768,27673,-16732,-32768,4192,7200,8,1974,12648,-2858,407131199
cowboy,-3464,-5756,2804,-11794,-7711,6484,-15500,-12868,-32768,32767,-3501,-32768,1828,5652,2408,452,11294,-3984,3111508768
cowboy,-3268,-7512,3512,-11090,-6764,6379,-23492,-2592,-32768,32767,612,-32768,876,4176,2984,-89,9298,-4336,2309975572
cowboy,-3628,-9616,5220,-9293,-5843,6245,-23788,10812,-32768,32767,1167,-32768,2428,3840,1168,972,9621,-4111,553643989
cowboy,-3660,-10856,5732,-6295,-5324,6239,-20104,17516,-32768,16035,11089,-32768,1668,4232,132,2002,9785,-3784,606779439
cowboy,-3616,-10756,6660,-3054,-5379,5981,-23268,24072,-32768,-18049,29359,-32768,996,5016,-1184,2515,9788,-2682,2910724452
cowboy,-2644,-10536,4740,-1193,-4938,5910,-29488,32767,-32768,-32768,32767,-32768,1092,4272,-1344,2621,9902,-1274,1043844958
cowboy,-2856,-10416,4304,-79,-4402,5917,-32768,32767,-29892,-32768,32767,-32768,1980,3740,-2740,2328,10111,-553,1761783433
cowboy,-2376,-7552,3280,-945,-4061,5949,-32768,32767,-5372,-32768,32767,-22625,2312,4484,-3796,1847,11161,-244,1022638239
cowboy,-3232,-8836,2480,-867,-3322,5375,-17780,32767,22052,-32768,32767,-12093,3404,6476,-4664,503,11560,-202,1366069984
cowboy,-5760,-7104,4856,-2377,-3355,5305,-25060,32767,7108,-32768,32767,12702,4564,11112,-5480,-394,11233,-304,1827499402
cowboy,-8584,-8148,6908,-3683,-2664,5325,-32768,32767,11808,-32768,32767,32767,4420,18696,-5168,702,11624,-337,2925317390
cowboy,-10736,-11596,7448,-5131,-1859,5874,-32768,18992,28200,-32768,32767,32767,5652,27556,-4544,3181,13875,-416,491074478
cowboy,-13768,-17904,9312,-4228,-906,6071,-32768,-7040,32767,-32768,14450,32767,5608,32767,-4000,5317,15730,-569,1718179983
cowboy,-21656,-30228,7548,-1925,-1053,5401,-18992,-27980,32767,-5748,4387,32767,4128,32767,-3148,4451,16240,-1077,204437195
cowboy,-28808,-21028,19412,-12791,-6626,6037,84,-32768,32767,23538,7614,32767,2824,32767,748,2064,14904,-1135,703904839
cowboy,-29652,-24576,20036,-20758,-11345,5516,2560,-32768,32767,32767,4833,32767,-980,29652,-796,3557,14042,237,2713962917
cowboy,-24172,-19016,24092,-24033,-12970,6945,-13644,-13448,32767,27239,-17221,32767,-196,26012,-496,4878,13625,1794,1807934826
cowboy,-21796,-16952,15468,-22596,-13646,8195,-18188,-17444,32767,10338,-32768,32767,604,22436,-1872,7369,12331,1984,452619132
cowboy,-16032,-15772,13292,-18143,-14320,9157,-10904,-23004,32240,-2944,-32768,19231,1124,19172,-2716,7655,11089,1409,1985155010
cowboy,-12140,-14256,9916,-12578,-14200,9931,4508,-32768,19656,-16469,-32768,15244,-176,15344,-2824,6599,9201,427,2424773738
cowboy,-8624,-11404,8896,-10993,-14212,9823,7628,-32768,10584,-6942,-32768,9256,2620,11564,-2148,5493,9371,-1258,2335347688
cowboy,-3984,-9084,4032,-10770,-12078,8605,5424,-32768,3160,6682,-32768,-277,452,9728,804,4613,8971,-2838,3976138820
cowboy,-2488,-5572,1780,-11664,-10367,6662,2972,-25484,-3988,7297,-32768,-10157,-816,7612,1920,3495,6881,-3002,794378277
cowboy,-676,-5180,-840,-10206,-7696,5254,1988,-18144,-7260,5629,-32768,-19374,-764,5504,876,2293,5230,-2466,982954356
cowboy,-600,-6348,912,-7639,-6074,3297,-36,-13120,-12104,1452,-32768,-23497,64,2752,396,1220,4992,-1975,3126364269
cowboy,2688,-6448,-344,-6154,-5248,2462,-2304,-7964,-16140,655,-32768,-28364,596,1152,-716,-109,5636,-1620,2990301828
cowboy,3524,-10396,-940,-3323,-2606,1307,-4108,-6604,-20740,782,-32768,-31262,612,-208,-184,-187,5425,-1956,1691085619
cowboy,5356,-9648,400,-384,-153,277,-4968,-5856,-25456,3849,-32768,-32768,364,420,-2180,-1529,5148,-2039,3315441324
cowboy,4204,-4896,-320,-2713,-1112,-1427,-6112,-936,-32160,4200,-32398,-32768,-288,1480,-2352,-3486,5152,-1164,1928084098
cowboy,1168,-7228,3284,288,608,-662,-8376,6836,-32768,-3310,-27557,-32768,1044,2996,-1600,-4770,4602,-18,1168463279
cowboy,-1432,-5572,6292,323,930,-323,-2420,17992,-32768,-29893,-26919,-32768,788,5288,-1252,-4815,3905,1425,1935600223
cowboy,-5640,-7744,10756,3838,859,-24,5556,25452,-32768,-32768,-17590,-20430,1128,9192,-1220,-4309,3610,3055,1063241430
cowboy,-10196,-15356,15544,11154,1378,1863,1124,32767,-32768,-32768,24378,-3399,1624,14464,-3756,-3528,2805,4308,3228909972
cowboy,-15388,-16216,17320,14959,-174,2994,-12804,32767,-32768,-32768,32767,16219,5376,27488,-3516,-2193,4297,4961,2811246786
cowboy,-19192,-15384,17552,6352,-1442,2019,-20052,31000,1252,-32768,32767,32767,9816,32767,2224,1290,2730,3490,4144804932
cowboy,-22508,-21104,16080,484,-1025,1150,-17020,32767,32767,-32768,32767,32767,14636,32767,-1648,221,41,76,3829872449
cowboy,-25068,-19908,15400,-7,-1782,2172,-9848,31208,32767,-32768,32767,32767,12972,32364,-3028,-1976,904,-2336,605697716
cowboy,-24548,-19632,15704,-280,-2332,4323,-32768,-580,32767,-32768,32767,32767,6664,23624,-3200,-137,3791,-2686,3806949220
cowboy,-23232,-19404,16212,-178,-2774,4891,-27228,-32768,32767,-3818,-2595,32767,5300,20620,-2236,1258,4938,-2026,787708800
cowboy,-19592,-17400,15144,-589,-3633,4321,-23892,-30240,32767,19430,-32768,32767,5508,21124,-3044,3074,5278,-1327,648319856
cowboy,-16280,-14492,13604,204,-3882,4620,-12924,-31588,32767,32767,-32768,32767,6920,21384,-5380,3851,6215,-1597,1540869177
cowboy,-11480,-12224,10976,1992,-4043,3960,2816,-32768,26468,32767,-32768,32767,7640,19888,-6168,3034,9039,-2044,1729081417
cowboy,-10292,-9852,8864,1496,-3808,5171,-1480,-28492,23200,32767,-32768,32767,6568,16940,-3272,2883,11624,-2479,1355858076
cowboy,-7472,-9700,5332,1481,-3512,5840,-5140,-32768,13808,32767,-32768,32767,5540,14032,-2604,2305,13306,-2343,2447179979
cowboy,-5744,-8628,3300,-1262,-3890,6149,-2276,-32768,4436,32767,-32768,32767,4708,10304,-1300,1547,13934,-2280,2231521670
cowboy,-4620,-8220,1188,-3760,-3969,6251,884,-32768,3248,32767,-32768,32767,3328,9104,-1924,1376,14265,-2248,3868080057
cowboy,-4568,-6416,396,-7170,-4018,6602,452,-32248,888,32767,-32768,21156,1600,7156,-2064,1555,15316,-1829,2433441177
cowboy,-4496,-5184,-108,-11320,-4751,6526,-2112,-32768,1240,23055,-32768,13430,1216,6256,-2256,1716,16372,-1014,951722371
cowboy,-4868,-5768,600,-14896,-5981,6658,-2928,-32768,-7008,-2594,-32768,1432,1452,4992,-1332,1726,16794,-711,3216311673
cowboy,-5020,-6100,1492,-17690,-7227,6086,708,-32768,-17792,-16131,-32768,-16213,1296,4048,-420,1965,16708,-541,2085268762
cowboy,-3324,-7676,2460,-19706,-7759,5755,-2364,-27496,-28124,-11686,-32768,-28497,2268,3316,-824,1944,15879,-489,124037798
cowboy,-3736,-8100,4032,-20015,-8187,5660,4372,-20672,-32768,10321,-32768,-32768,2668,3272,-1728,1190,15704,-873,3162003219
cowboy,-3236,-8008,5448,-18864,-8749,6204,-5540,-20348,-32768,29640,-32768,-32768,2644,3980,-2220,209,14994,-1217,2025752057
cowboy,-3820,-6832,7124,-17573,-8518,6284,-6900,-12140,-32768,32767,-27484,-32768,1600,6168,-1568,-856,14194,-1224,2208922767
cowboy,-5276,-7532,8632,-17852,-7928,7345,-10828,-2716,-32768,32767,-1248,-32768,276,9060,52,-1382,12800,-813,1104262759
cowboy,-7236,-10668,10176,-17251,-6959,8279,-11988,9088,-32768,32767,16463,-32768,964,12684,1524,-702,11835,-396,1939320092
cowboy,-11464,-15516,13024,-13205,-6933,9360,-11608,19888,-32768,10372,32584,-32768,2144,17084,1256,2652,12682,-660,541733952
cowboy,-14604,-18792,14968,-7397,-8020,9653,-14368,32767,-32768,-32768,32767,-32768,3516,22240,-2756,5143,13148,-1016,1684032537
cowboy,-17616,-20076,11600,-3557,-8955,9332,-19196,32767,-32768,-32768,32767,-32768,5348,27524,-4824,4391,12276,-490,2247026498
cowboy,-16736,-20212,13372,-6001,-9833,8630,-14508,32767,-27148,-32768,32767,-27600,5124,32767,-2816,3819,11235,751,1578670465
cowboy,-17232,-19956,10332,-9654,-10197,7659,-25980,32767,32767,-20693,32767,-17948,8460,32767,-2716,3467,11645,1712,2008357878
cowboy,-17260,-21508,9196,-12430,-9342,6907,-23320,32767,15140,-32768,32767,18625,10420,31456,-3728,3438,13586,1361,1306630300
cowboy,-18716,-21372,10696,-10788,-9155,7076,-32768,32767,28956,-32768,32767,32767,8196,27808,-4492,3598,16760,327,2329395421
cowboy,-20148,-18000,12648,-10884,-10115,7841,-32768,12872,32767,-32768,26539,32767,5820,21876,-4096,3925,18727,-288,2242958668
cowboy,-17416,-16948,11788,-12349,-11495,8821,-22124,-32768,32767,-16454,-807,32767,6164,19812,-3836,4303,19800,-512,2790512442
cowboy,-13924,-16948,9348,-11850,-12703,9465,-17472,-32768,32767,25397,-9537,32767,1404,16116,-2768,2854,18204,-286,111580048
cowboy,-10332,-13632,7372,-11710,-14088,10060,-7824,-29336,32767,32767,-14430,32767,2480,12136,-1284,2735,17054,-425,3453532094
