runningman,-4524,-296,1848,-9480,5527,-3049,-3628,1824,460,-6675,-3579,-3892,-3532,100,300,-7002,2294,453,3131898314
runningman,-7112,-408,1868,-12480,4978,-3802,-3924,668,-7504,-7679,493,-1614,-344,-740,1812,-8222,547,111,4069224896
runningman,-14392,-1492,2880,-7252,1749,-448,-20688,-3276,-324,-3840,-294,-3156,-280,-1348,4160,-8637,-1241,-79,551555211
runningman,-19484,4984,5868,-5420,-2784,5849,-23912,-2908,-5140,-399,-6936,-321,-424,-2128,7412,-4963,-3372,-366,458653723
runningman,-26352,5380,2768,-4013,-1299,5725,-28668,-1324,-6252,-693,-11120,-587,752,-240,7204,786,-4083,-1403,866293844
runningman,-29732,932,-276,-4671,3585,4586,-27364,-476,-6160,-2391,-9577,1344,-332,4020,10128,4757,-2799,-2530,4084106547
runningman,-32768,-1800,-3060,-2447,3405,5825,-32496,-3788,-5888,-454,-3030,764,-2036,14392,20668,15751,-2481,-2236,2319096723
runningman,-32768,356,-5228,2336,2782,5024,-27396,-2920,-6608,-3733,-2178,2230,6584,21256,7500,27062,1983,-1113,4178947143
runningman,-32768,3572,-5996,-865,339,958,-30492,-4276,-8720,-3043,1358,3388,11780,32767,-12148,24643,3272,-1709,511936944
runningman,-31300,-928,-3768,376,-515,2736,-29848,-1792,-4932,-1019,-2447,1906,13544,32767,-12388,18883,-1074,7531,1959760428
runningman,-22860,1556,-3740,2095,-547,1348,-25132,984,-5188,-809,-4121,-604,20944,32767,-9380,-112,-9891,-4485,2759674199
runningman,-19316,1032,-5728,245,-755,2525,-19064,2956,-4584,-8203,-4088,1034,10264,32767,-3448,-5866,-156,-5104,996321677
runningman,-15344,1744,-8944,218,-1720,1950,-17436,-604,-4776,-9275,-3154,625,11384,14656,6688,-3626,7087,-4072,1196409753
runningman,-13468,7480,-4948,-3463,-2529,3228,-10496,2844,-4336,-5422,-742,-513,9052,6952,6844,-1552,8000,-3658,902786770
runningman,-8872,3876,-7084,-2541,-179,2777,-3252,1888,-144,1520,-1582,1298,4956,3928,3552,1283,8667,-2533,1842251500
runningman,-4548,-5704,-7072,-2734,2913,11454,344,2520,820,9797,1036,6118,4032,1104,2476,2360,9185,-2271,679761246
runningman,2348,-6680,-3656,-174,-3263,14004,5884,-4424,-568,17108,-3394,10708,868,-296,2424,2739,8474,-2305,3109615688
runningman,9804,-4392,-6072,4442,3771,6896,5088,6396,1684,10522,-2586,4548,-264,-1060,1184,3475,9432,-2313,928821307
runningman,9528,4,-3524,-2044,4470,4457,9416,5244,-1076,1009,6846,4606,436,-1152,-300,2614,7855,-1341,1583865014
runningman,4092,2740,-968,-6062,5211,736,1868,4800,4812,-5196,6261,-194,-648,-596,-1904,1512,7164,-962,624769354
runningman,2248,3280,-2896,-13258,6220,-505,-2032,3976,4208,-11464,-429,-190,-160,-352,-4056,-640,7159,-318,506956501
runningman,-5972,6256,888,-19378,4842,-284,-6844,864,336,-13029,-3605,860,-1176,1368,-6372,-3466,7498,981,2368793941
runningman,-10236,5668,-2536,-25187,2510,2935,-14348,-472,-3420,-12004,-6231,1104,-1672,1096,-7072,-8283,6745,2168,3816555560
runningman,-20048,12072,124,-29469,1102,1798,-28520,692,-6228,-11673,-10759,-1365,-252,-632,-4388,-9805,7147,2308,1937466649
runningman,-32768,5008,-3040,-27845,-680,12187,-32768,1580,-7548,-13184,-17295,-3312,-2832,1028,-1116,-10035,7572,1122,247211604
runningman,-31584,8036,-6900,-17988,-2386,8988,-32768,3260,-12252,-19078,-20984,-692,-5696,7180,9988,-22960,-3623,-1637,4157732540
runningman,-32768,724,-3520,-6825,-2634,11734,-32768,-996,-16820,-21775,-18526,4779,-14736,11424,32767,-10900,-15657,-945,3309500069
runningman,-32768,3076,-1192,2301,-758,9771,-32768,-8392,-19184,-15767,-13464,5130,-664,32767,22460,26268,6427,-1263,2865516252
runningman,-32768,2240,-1584,4629,2212,7473,-32768,-9328,-19564,-8135,-7084,5166,-8068,32767,-1900,16619,20129,2963,1158710267
runningman,-32768,4776,-3808,664,2281,820,-32768,-7476,-17212,-5651,-3011,5907,23476,32767,-14528,-374,-5599,-3148,1625663451
runningman,-27644,864,-4720,-2000,1727,-2852,-29208,-3708,-14732,-6706,-1075,3331,14720,32767,504,-9153,-6478,-4479,2413714204
runningman,-17352,1704,-8240,-192,-268,-7750,-19592,-3288,-13092,-12596,-4299,1269,688,24168,5960,-8268,-2199,-3581,1793370759
runningman,-5856,4036,-6936,1022,-2033,-7612,-6628,-4820,-10424,-11974,-2349,1669,820,11848,1260,-4260,1625,824,2130592577
runningman,5636,688,-3600,6405,2420,-3334,6080,-7004,-7460,-851,-607,86,2828,3940,3516,-3781,4061,2175,3512834488
runningman,13040,3056,-5972,3980,1924,-14,12304,-10468,-4804,12455,-316,5055,1628,-1236,5520,-3294,1757,3396,3375849478
runningman,8152,-1988,-3844,1318,4603,5260,12452,-8392,-10808,22908,1658,5362,2312,-5412,4460,-5158,-475,2771,385040919
runningman,2420,-3160,-4272,3718,6390,5756,4328,-5252,-6580,20064,9396,6671,3884,-5080,792,-7405,-523,411,2482052304
runningman,-1512,-5724,-1600,7255,4914,6961,-7048,-3056,7176,18196,5420,1289,1184,-2912,-516,-10212,-1464,-778,1532775222
runningman,-4272,-3672,-484,9436,3027,4768,-2532,780,-200,5963,4155,573,-1536,-2032,968,-9671,-1935,-1108,1331349631
runningman,-4712,-4928,1728,9824,2519,3794,-4896,2904,212,1427,37,-1045,-360,-2000,-92,-9024,-2544,-1332,1860215723
runningman,-6156,-2776,1792,8173,1144,2043,816,1480,-1520,-3322,1916,463,1272,-2160,-1596,-8968,-2162,-2320,2049761100
runningman,-3384,-2256,-172,6312,1109,-474,-5052,-1020,-1036,43,-170,2564,2032,-4140,-624,-7987,-1730,-3657,2472477440
runningman,-7904,-1552,800,8143,-700,-1143,-6584,1380,-856,3994,3603,300,860,-3188,772,-7183,-1555,-4221,3701500977
runningman,-11364,532,28,10004,-1434,-2638,-12220,156,-1284,8256,4696,1911,-1836,-1484,5680,-8285,-3840,-5374,189683242
runningman,-18444,5392,-1668,9374,-1263,-3351,-21920,3360,-304,8752,156,1005,-6120,1832,11164,-9080,-9259,-4221,1073135301
runningman,-26100,10024,-5668,3537,-1817,-3004,-26420,5352,-936,5518,3284,-1825,-7680,5644,19196,-7003,-14418,-632,2924544321
runningman,-29840,11308,-6824,-2807,-2712,-3393,-32768,7352,-1200,-4641,1991,-4440,-212,3660,29720,8325,-10336,1014,824133205
runningman,-32768,6596,-4416,-1961,-2956,-1483,-32768,7828,-3832,-13643,1819,-7370,-3372,6524,10412,17221,-3943,905,357655609
runningman,-32768,4884,-2668,3992,-3069,96,-32768,10272,-7996,-18888,-2854,-8006,-6084,17652,7880,23595,1672,410,2079836040
runningman,-32768,5204,-2484,6087,-1408,-709,-32768,7948,-6460,-17381,-5062,-5691,-5948,32767,2128,29014,3459,277,589923934
runningman,-32768,3396,-2292,5363,-661,-2651,-32768,5416,-6776,-12374,-2163,-2232,13052,32767,-2480,32767,11920,1399,1589224295
runningman,-30176,2876,-2968,5588,-947,-7790,-29588,3672,-5652,-6299,1216,44,8628,32767,-8264,24002,2908,6297,1917036801
runningman,-21808,3620,-1344,1876,-1711,-10535,-25208,4508,-4676,288,2829,1888,15164,32767,-13276,5804,-14327,7115,3574335862
runningman,-13048,4068,-1240,-2734,-641,-15089,-18792,4720,-1712,4379,2415,2418,13620,32767,-1224,-1586,-5430,2234,3567958680
runningman,-10052,6084,-1724,-8519,-371,-14127,-9204,2508,-1820,7957,88,4453,4984,12736,6892,-42,-350,514,1889205100
runningman,-5544,5352,560,-10798,221,-12074,-1340,-580,-952,12109,-541,7666,972,3040,5104,-50,-2450,658,2235955825
runningman,1480,1180,92,-10790,-428,-6084,2312,-3904,572,20450,-1553,6792,1532,1496,2504,520,-1886,902,623588316
runningman,6948,40,2340,-10196,-4016,-3724,6792,-3580,-1208,23622,-5806,5459,156,-324,364,135,-1663,929,3172446179
runningman,6676,-6368,5944,-3394,1300,1689,11352,-300,-4324,17426,-3040,2603,-1680,-596,100,-307,-1366,532,3659360944
runningman,7668,-6260,-2252,-799,549,2431,10084,-616,-2232,9437,-413,2011,-2960,608,-852,-1381,-1327,1111,763335206
runningman,2464,-4644,1672,-3,808,1841,6464,-3984,1948,5445,561,650,-1600,416,-2324,-2379,-1105,1565,3568761005
runningman,-3168,-3940,4268,432,-727,1887,1016,-2448,888,4640,-1836,-3056,-1300,-192,-2140,-2972,-485,2679,3253098782
runningman,-2232,-3156,-824,-2294,-2301,412,2900,-3092,-2556,2803,2320,-2872,-1952,-460,-4116,-4647,-523,3343,3978038146
runningman,-7072,-3120,1428,-3053,-3065,-195,-3624,-620,-3384,4339,4218,-5146,-1952,-1408,-4844,-7201,-993,3651,2148465185
runningman,-14720,-6060,656,2647,-3368,503,-13148,-1308,-4920,3182,4394,-4260,-724,-2616,-2656,-7169,-1230,3629,780356841
runningman,-27464,-1088,512,11147,-3847,349,-24104,-5348,-4476,5126,2670,-4188,756,-2412,-1880,-5407,-2110,2947,1548305871
runningman,-32768,3652,-2820,13563,-5313,997,-31980,2008,-5160,337,-2414,-10912,2516,-2436,-1224,-4955,-2369,2056,1334190324
runningman,-32768,4588,-6856,14546,-7621,-1907,-24760,964,-6404,-5547,79,-8559,2764,452,204,-5514,-1889,1411,3261467865
runningman,-32768,5912,-9056,14249,-9330,-4526,-30868,-92,-7712,-9639,5219,-6576,-804,12908,6588,-13375,-6596,1964,4037314751
runningman,-32768,9008,-9988,11884,-10502,-4986,-32768,-5044,-8128,-8372,4383,-6509,32767,16420,32767,20466,759,-3906,3201638301
runningman,-32768,9128,-11240,7453,-9259,-6542,-32768,-3756,-7924,-6348,3117,-6457,24780,32767,-17936,18727,-7347,-2052,2603239180
runningman,-32768,6688,-11340,3776,-7489,-5630,-32768,-1204,-6012,-4396,3826,-6499,19000,32767,6628,8974,-3610,54,3752488767
runningman,-29752,5432,-9796,169,-6118,-4911,-32768,1376,-7760,-2572,941,-3984,15896,32767,-7816,279,-2623,-3303,1532049928
runningman,-20824,2108,-11940,1637,-5667,-5149,-22476,-884,-6420,-1926,-566,990,11408,32767,-6452,-3860,755,-3632,4168859331
runningman,-11520,2320,-10708,5281,-5062,-2641,-10304,1536,-3552,1848,4580,2500,6304,12656,268,-2632,5377,-3912,2953311966
runningman,-552,6328,-7332,12125,-5290,-2754,-5352,108,1100,13891,8198,1095,3680,4964,2720,-7133,2467,-4367,2727599873
runningman,9032,-1556,-2872,16955,680,2925,9404,716,248,23669,4530,6592,2364,-312,6040,-7122,822,-4043,408441987
runningman,12956,-1968,-7432,13870,-603,3388,7680,1952,1248,31261,8403,15164,-276,-2748,4616,-5237,19,-2742,2255494956
runningman,2948,-1296,-5224,12665,4065,3613,3024,2976,6052,32767,-8125,19384,-4652,-3496,1188,-6785,-2827,-2130,3407972153
runningman,-4276,-1116,-7304,12490,2619,5422,1148,-992,-10288,22985,5479,5003,1968,-780,-3580,-8993,-1879,-1561,1752140197
runningman,-3576,-700,-6920,11833,2479,3728,-4708,4048,6168,12871,6396,-2769,1400,1696,-3680,-11722,1314,-1050,1807458214
runningman,-5536,-1376,-3892,10119,541,3677,-2728,8148,6556,-3104,4523,-6702,24,-284,960,-12058,2519,-603,3326184070
runningman,-4304,-1980,-7084,8279,-461,977,-6700,5484,4552,-16512,-428,-2434,-1088,-208,2128,-9695,3122,-154,2801090403
runningman,-6660,-184,-5948,3152,832,-1632,-10500,3616,128,-22457,-8252,-677,-3064,-1408,1040,-8245,2503,1488,3441238335
runningman,-11864,796,-4840,1617,2617,-1191,-12116,1108,-540,-18467,-4054,-2283,1240,-800,2048,-5663,4190,367,517664117
runningman,-14344,2356,-1756,3956,4849,-2664,-22208,2580,2724,-17306,-2813,-7516,3372,-2044,2848,-3588,7772,-1081,3477190081
runningman,-18760,-16,-660,7043,6393,748,-24140,1336,2140,-20258,-3739,-5471,-892,-408,8028,-1554,4983,-2282,998282430
runningman,-25532,4968,-160,7314,9156,-1300,-24852,-160,24,-20348,-5152,-252,-1548,-1056,11800,1238,-457,-2349,1151775274
runningman,-28452,2580,-2028,3254,10016,-411,-30840,-3524,-2520,-9610,-7663,-1406,-3732,2524,17176,8899,-6067,-544,2325080873
runningman,-32768,2228,-4888,-100,7329,1443,-31700,-3996,-4176,-1326,-8050,-129,4556,12608,10176,19286,-3199,407,2221894231
runningman,-32768,1752,-5104,-1093,4397,440,-32020,-336,-3532,6077,-8407,-1329,8728,24376,1440,21646,1821,-1178,3077989244
runningman,-32768,460,-4192,-765,1004,-453,-29428,-896,-5864,8681,-8054,2181,10920,27588,-2056,25189,9300,-1941,4205498325
runningman,-29576,820,-2460,-446,-151,-885,-28176,712,-5632,11350,-8807,4401,5796,32767,-7296,24359,11266,5420,3758810761
runningman,-25328,708,-620,-1547,-263,-6,-22484,3444,-3032,8757,-5998,4220,24176,32767,-18068,8723,-6409,3877,1759337722
runningman,-18580,-884,-1008,-3358,215,-504,-19096,6632,-1164,-1765,-1229,-46,16076,32767,-7884,-6127,1497,-4368,2032781628
runningman,-14220,-2500,-2528,-2868,590,-304,-13176,4860,-1936,-16465,2235,-36,6684,24948,6136,-5416,5408,-6063,1762890947
runningman,-9860,-1140,-5432,-2191,682,-985,-8620,4964,-168,-15914,2612,-2322,1024,9300,4060,-4018,5518,-4923,1549383962
runningman,-6736,-1812,-7832,-4041,250,3520,-1808,4752,2276,-14383,1734,-4549,2800,5344,2312,-2506,4741,-2797,2486949042
runningman,-3252,2128,-3660,-8210,-2864,4698,6376,3300,3328,-11506,2240,-1506,396,1732,228,-2456,5715,-802,2438598778
runningman,2860,-8092,-2080,-4261,1101,7728,8296,2652,4192,-7279,3279,1064,28,-1984,-296,-2937,4951,-659,126380389
runningman,6368,-4936,-3988,2675,-191,7017,8080,1552,3196,-3748,2513,2898,156,-3092,-920,-3819,7470,-1158,3041221789
runningman,7920,-416,-4516,-2380,5062,3413,2704,2364,2024,245,4837,-200,148,-1328,-156,-3480,9241,-977,3629329647
runningman,2136,-3100,-1908,-3547,8005,2743,-1600,4508,4528,2113,2311,-2656,572,316,-2192,-4475,9491,-1016,4010189554
runningman,-2644,2972,-4320,-7897,6781,1734,-7372,6164,6108,-3621,-1898,-3217,-144,416,-2328,-6318,10371,-410,1760771263
runningman,-7132,3360,-4220,-14002,8044,2025,-13488,6468,2384,-9883,-5737,-3357,516,276,-2244,-6968,11729,-39,1059184074
runningman,-14112,4088,-7728,-17971,7640,4492,-21972,4460,-1612,-14575,-10148,-3655,-1884,808,-2352,-7371,13050,752,3888003474
runningman,-21052,2384,-7600,-12629,6635,5569,-32768,3964,-2556,-17663,-12790,-5204,-4340,3536,-1456,-7550,11998,1867,1821332496
runningman,-30064,1036,-5968,-4519,7770,9576,-32768,5868,-3332,-24959,-15076,-6171,-11448,7072,11000,-19943,-3238,1328,4061292507
runningman,-31532,-1012,-1772,8141,8152,9360,-32768,4068,-6648,-30139,-18068,-3033,-13788,3876,32767,-11932,-16346,4628,848706214
runningman,-32768,1892,756,11887,7857,9181,-32768,-4416,-11128,-21027,-15611,1239,-6916,16864,32767,16602,-18851,6847,3861627314
runningman,-32768,3200,-2664,12890,6227,6683,-32768,-7020,-15924,-7577,-16583,6704,-7568,32767,12856,24100,8453,2211,2257021222
runningman,-32768,5148,-6888,6935,2965,1780,-32768,-4628,-15560,6016,-16024,10860,2020,32767,-6040,22469,15233,2190,2819807078
runningman,-32768,1256,-8404,172,-2148,-3568,-32768,176,-12304,11677,-10957,13525,9692,32767,-14256,8403,2265,-57,3516404289
runningman,-28304,492,-6260,-4646,-6336,-6963,-29280,1476,-10004,8934,-10009,13635,16824,32767,5368,787,-8059,289,3642542254
runningman,-17984,612,-6988,-10679,-7184,-11812,-17956,1308,-8176,-569,-8212,12964,10508,32767,-676,-3221,-9420,-2625,1693124762
runningman,-12488,568,-4084,-9152,-5209,-12589,-10932,-2456,-7248,-6055,-4012,12098,3460,17528,596,-1245,-3639,-1628,1208407571
runningman,-6344,2008,-1832,-5780,-4826,-10402,-4448,-5296,-3808,-4887,84,9165,1460,6500,4412,-4166,-1340,-571,1702386657
runningman,4524,-896,-3976,-170,-1951,-6575,564,-6188,-3188,936,13,6749,2824,2008,6332,-4200,-1189,823,2200378520
runningman,8148,-2152,-1480,6492,-363,-2621,5156,-5224,-3324,6504,-202,8778,3044,-1212,5484,-3727,-1925,697,1248287410
runningman,8512,-1440,-1024,11118,2217,-1293,4816,-5224,-3480,11076,-2192,12379,1000,-1520,4024,-3585,-2258,162,4122790383
runningman,3088,-172,268,12064,3756,893,4796,-4924,-2984,14555,-2190,13320,-348,-2252,2828,-3428,-2134,-351,2144918253
runningman,1112,-516,-648,10759,3789,1921,3148,-3264,-2244,16514,-2317,10205,-220,-1988,720,-3602,-2866,-485,531947017
runningman,-812,204,-140,7720,3069,2059,1912,-1000,-832,14384,-1889,7134,-376,-2100,-564,-3058,-2598,-381,1942808160
runningman,-2240,1372,-688,2790,1344,2021,444,2144,-36,10181,-1966,5310,-400,-656,-1648,-3494,-2672,-213,1353524663
runningman,-3748,-940,296,-215,59,2459,-760,2908,12,4451,-2036,5483,16,-1632,-1660,-3757,-2069,-107,2281803698
runningman,-5420,-120,-532,-3619,-1425,1450,-4484,4136,292,1940,-2250,3718,916,-1240,-660,-3736,-896,-366,2653967733
runningman,-10164,-180,-1692,-6144,-2655,568,-7204,4004,-1424,-74,-252,2669,268,-1428,-8,-3409,-816,-889,2400115096
runningman,-18388,948,-2424,-4932,-3985,51,-14972,4048,-196,71,2042,1293,-1420,-268,1592,-3726,-1858,-1302,3313027378
runningman,-25068,2840,-3620,-2748,-5096,-443,-22520,3192,772,-2442,2842,-434,-3792,3724,5972,-6823,-6089,-518,209777447
runningman,-28880,3096,-5704,33,-6028,-30,-29504,2724,720,-5086,1000,-3808,-2448,3040,12744,-5112,-8188,1175,478255807
runningman,-32768,2576,-6448,1565,-6148,552,-31700,1824,-2192,-6299,2045,-7438,-4340,4352,19164,1722,-11009,2036,856087762
runningman,-32768,2776,-7768,2006,-5774,486,-32768,1552,-3168,-4275,3027,-10127,-4540,18068,25236,16589,-11177,2095,1117741770
runningman,-32632,2108,-8340,1996,-4891,-2716,-32768,2644,-3948,-2405,3180,-11876,2576,32767,7752,30905,3715,1191,3083757000
runningman,-30616,700,-6480,2823,-4217,-2687,-32724,4140,-3632,971,4729,-11913,-1480,32767,-16560,28499,12147,2101,1730065709
runningman,-22940,1288,-4180,5482,-2970,-5421,-26736,6552,-780,2983,5802,-11673,13792,32767,-26116,9794,-7693,4212,589264220
runningman,-15828,2408,-3216,2928,-1585,-6740,-19260,7516,-1544,3693,7875,-8279,11396,32767,-7620,-2638,-11626,3564,3574291845
runningman,-9820,2780,-2784,455,657,-8963,-14208,6096,-1548,5071,9877,-5996,9060,19732,2624,-332,-3213,2635,2986359093
runningman,-7280,2300,-4752,-2949,21,-7233,-9056,3404,-1140,4894,8252,-2910,5784,5812,4160,1550,-295,2045,1560218813
runningman,-5884,272,-5940,-3904,-50,-3545,-2904,960,480,5144,6829,-2119,3676,1600,3520,2336,959,1670,1666130690
runningman,-4320,2436,-3544,-4526,-3511,-2614,1160,-1484,2072,4150,6153,-1946,2108,-372,3016,2246,651,1449,2172599397
runningman,-680,-3712,-3020,-1385,-572,1677,2280,-3012,1900,5472,5308,-3142,536,-752,948,1948,-891,680,2649713448
runningman,2500,-3680,-1884,3764,-1886,3175,4120,-2548,2012,6568,4935,-4057,172,-1212,-880,729,-49,-132,1088015870
runningman,4492,-232,-284,5460,1041,204,4148,-1384,1052,7396,3380,-3994,-916,-1692,-1180,-7,1262,-1166,1874586284
runningman,3292,964,812,2804,3222,-68,2832,-540,-1740,8543,2302,-2923,-1560,-1352,-2564,-816,1765,-1697,3567654900
runningman,1076,160,680,1036,4796,-104,-1392,-380,-2400,10153,505,-2078,-3112,-268,-4276,-2547,2743,-1721,2268858609
runningman,-3936,1464,1736,-3343,6727,-504,-6568,-240,-4924,11028,-583,-670,-4572,804,-6256,-5456,2270,-811,1904164235
runningman,-11128,-1040,1336,-7372,7193,190,-15672,-468,-8048,12817,660,-388,-4192,-8,-4144,-8197,1554,346,1698719277
runningman,-23724,-628,4760,-8997,5754,1230,-25168,-2552,-11564,10514,-2358,-1865,-720,300,780,-9386,-1260,700,1390505785
runningman,-32768,-3516,7096,-2336,4988,6562,-32768,-1052,-13044,7076,-4462,-6381,-1052,6080,9544,-14002,-9798,1001,3824432374
runningman,-32768,-1412,-804,2036,-980,5051,-32768,704,-15404,1585,-1783,-11591,928,13152,32767,-7707,-27564,1989,2984186775
runningman,-32768,-1056,-4548,2464,-6511,3439,-32768,-312,-14656,-4222,5611,-12265,25996,32767,32767,20522,-12838,-287,2454363107
runningman,-32768,-1396,-6760,3085,-12117,2753,-32768,-1956,-15008,-4423,11840,-11325,11488,32767,8428,17009,-340,981,2611861109
runningman,-32768,-3732,-7012,2818,-15674,-518,-32768,512,-12228,-1588,15155,-9951,32767,32767,-22068,1938,-14001,5193,519510163
runningman,-32768,-4716,-9872,-2394,-16734,-2701,-32768,3576,-8008,1204,16740,-7917,32516,32767,-6696,-8868,255,-1956,3022812223
runningman,-23424,-4712,-13816,-5721,-16793,-8047,-25924,6208,-2784,1720,22549,-6065,9128,21816,-1872,-6355,5789,-4287,1351336964
runningman,-7304,-8252,-17044,3359,-15187,-13000,-11940,5444,548,5969,20631,-2294,8560,7268,1564,-7100,6727,-6384,1491471711
runningman,9720,1300,-14152,10898,-13613,-11934,4056,2444,7168,16563,17487,1529,1940,1596,3444,-10207,4724,-6901,1944562609
runningman,17604,1052,-11324,15748,-8628,-11439,12980,2076,10112,27763,16306,11575,1496,-2736,9276,-8012,1954,-7644,1117460248
runningman,8180,652,-11060,15395,-210,-5180,5296,-3840,10868,32767,4812,12515,640,-2864,4436,-6310,-2343,-6766,2791748067
runningman,-4332,56,-12508,13182,-1806,707,4740,2732,-3288,32767,10974,1311,-3108,-1932,-864,-8052,-4565,-6649,2455624055
runningman,-4016,-1120,-15832,10190,-1573,3704,-4008,9368,8932,20035,12401,-7973,-1296,-752,-2948,-10999,-5009,-5034,331586858
runningman,-3104,-2364,-14424,9477,-4263,5238,-5528,13332,12316,1114,4916,-13558,-2500,976,-2072,-12337,-3466,-3833,241328262
runningman,-436,-1676,-9976,5824,-5402,2972,-1860,10376,4784,-14358,3323,-10417,-1632,-4,284,-12218,-1510,-2727,4177989139
runningman,1184,832,-5912,-2992,-3720,-192,-4060,5624,904,-18133,-3234,-6429,-1860,-364,940,-11398,-102,-1860,3595017035
runningman,-2176,1456,-2268,-11999,724,-5238,-7276,4504,1164,-16898,-1051,-5219,804,-1912,1304,-9688,1890,-1735,3895507712
runningman,-6604,3116,-424,-18179,5134,-7736,-16396,5188,2496,-13901,-2049,-6266,224,-3796,2936,-6984,3574,-2434,3834493465
runningman,-13684,336,1356,-17430,8797,-8325,-19720,1908,-152,-13182,-2192,-4452,-3164,-4896,3228,-2211,3254,-1828,670543904
runningman,-25448,-4512,2080,-8206,8735,-5896,-25792,-1352,-4148,-12709,-1447,-1742,-3396,-748,1320,1731,3226,-1080,2789891835
runningman,-32768,-4064,3084,4478,7384,-3489,-32768,-8236,-8780,-6402,-9055,3030,-2424,3608,4576,-3929,-1815,-236,1121183832
runningman,-32768,-3884,4704,11675,2484,-316,-32768,-6528,-8528,5275,-8499,-512,4244,440,16156,-3515,-1353,55,1409590823
runningman,-32768,-2124,1204,13208,-879,-650,-32768,-1964,-7828,7587,-11127,-650,2236,-364,32767,14832,-2557,795,214834492
