crab,8764,-18696,-3752,2754,-29462,518,292,25000,-5440,-1018,-32768,4329,1420,15420,-1972,-502,-297,672,25797348
crab,8224,-22916,-5108,6619,-30985,-70,2768,24444,-8036,-2061,-32768,7540,2360,15088,-1556,-305,26,389,2150221852
crab,7616,-22676,-5236,13623,-32686,-2165,4704,23628,-8700,-4435,-32768,10666,1904,15284,-636,-211,421,-48,167668361
crab,8256,-23824,-6312,19066,-32768,-4467,5544,24140,-12116,-8820,-32768,12876,1584,14932,-1652,-337,317,-117,1173260174
crab,6560,-23052,-9744,23055,-32768,-7155,6208,22220,-15268,-13240,-32768,14339,1296,15544,-768,-276,739,-168,3935273998
crab,5652,-24440,-14428,30509,-32768,-10674,8140,20084,-18328,-16045,-31244,15497,408,15412,-716,-174,649,-8,742791981
crab,5600,-24728,-17280,32767,-32768,-14748,9132,19352,-20488,-17646,-27886,16390,660,15368,-884,-155,301,171,1989930677
crab,6764,-23468,-20060,32767,-32768,-17322,9956,18572,-22316,-20712,-23796,16844,788,15224,-424,-214,103,280,2245628214
crab,7460,-23084,-22148,32767,-32768,-18318,11992,17336,-24296,-24151,-19834,16564,952,15772,-452,-188,-73,422,2136574555
crab,6204,-24004,-25708,32767,-28134,-17869,13052,15364,-26940,-24424,-14773,17031,908,15440,216,-99,198,614,19612063
crab,5552,-22404,-30272,31966,-21795,-16331,12324,14720,-28344,-22522,-8942,16848,1284,15672,484,-5,532,694,1378354080
crab,5860,-21400,-32768,20360,-13910,-14386,13340,13856,-29620,-20029,-2868,16278,2084,15700,1040,50,1072,713,1462622458
crab,6676,-21600,-32768,11028,-4655,-13540,13696,13892,-29628,-18443,3471,15140,2200,15704,1324,109,1347,725,2994130875
crab,7324,-20100,-31496,6840,5011,-14252,14092,13216,-27216,-17335,9391,13227,1800,15272,1332,270,1056,756,1868816576
crab,7952,-18344,-27824,7065,14433,-16052,14788,11752,-26256,-14213,15649,11741,1332,15084,700,237,682,861,4240231060
crab,9036,-16016,-23768,8266,22613,-17325,14292,11132,-23728,-10712,21737,12222,1604,15140,496,181,574,792,2272702506
crab,9652,-14712,-19444,6008,28746,-17572,12672,11060,-20660,-8718,26169,13098,1592,15324,744,306,484,579,713780274
crab,10392,-13904,-15568,1330,32767,-16222,10416,10812,-17624,-9406,27333,12905,1548,15332,312,377,379,411,3442132933
crab,10280,-12944,-12748,-4172,32767,-14791,9812,9992,-15780,-10078,26622,12256,1624,15280,-172,352,171,170,2370668633
crab,10320,-11656,-10416,-10078,32767,-14288,10128,9000,-13928,-9410,26700,12162,1848,15480,-388,233,-89,-37,534864984
crab,9612,-8744,-7984,-20500,32767,-13632,9948,8340,-12084,-7149,28673,12663,1724,15368,-572,117,-423,-191,1397340587
crab,8500,-8144,-7160,-28602,32767,-13117,9472,7268,-9848,-3745,30901,13071,1640,15352,-608,55,-735,-339,3794187578
crab,5764,-9812,-6548,-29332,32767,-13308,9060,7728,-7764,-792,32767,12761,1776,15152,-572,9,-992,-542,2881628296
crab,3712,-13200,-6600,-22847,32767,-13603,8184,7492,-6784,811,32767,11794,1532,15100,-188,49,-1088,-726,2243206276
crab,2516,-16788,-6356,-13075,32767,-14909,8904,6724,-5688,4794,32767,11130,1380,15044,-264,106,-1078,-833,2833149268
crab,2292,-16200,-3356,-6211,32767,-16427,8104,7132,-6088,7051,32767,11468,1400,15032,-796,75,-1141,-886,3433329839
crab,3336,-13572,-140,-6233,32767,-16109,7080,8464,-4348,8045,32767,10739,1192,15024,-456,42,-1070,-917,3793522428
crab,2428,-10564,3076,-12240,32767,-16345,3956,9984,-924,8733,32767,10113,1480,15496,-632,-98,-1055,-869,3800766181
crab,1180,-9912,9016,-18743,32767,-16606,1212,12868,3952,7928,32767,9699,1684,15572,-468,-174,-945,-778,808671237
crab,572,-12108,14680,-23933,32767,-16501,1796,12920,4008,6791,32767,9673,1512,16112,-1172,-281,-751,-709,3046514815
crab,160,-14412,14640,-26641,32767,-16227,656,10000,6736,8890,32767,10304,1416,16088,-1672,-596,-522,-685,3106965435
crab,428,-18084,15776,-25592,32767,-14821,-1956,9992,11664,10193,32767,10473,1632,16044,-1472,-605,-638,-678,1747951166
crab,-1060,-17360,20516,-22359,32767,-14100,-4220,10948,11200,7125,32767,10280,1472,15704,-900,-677,-620,-694,1072126828
crab,-784,-17920,22256,-18390,31249,-12695,-6000,10124,13044,6036,32767,10558,1592,15496,-1360,-672,-603,-698,4149793350
crab,-1060,-15044,24620,-17127,26691,-12886,-6372,9080,14672,11278,27610,11716,1544,15456,-1180,-822,-652,-651,1903996792
crab,-2648,-14556,27764,-16729,21245,-12005,-6052,10492,18432,16956,20821,12191,1156,15260,-820,-767,-681,-531,2911743819
crab,-2684,-14784,30888,-14621,13495,-11126,-6188,12900,23520,21201,16888,11361,1052,15276,-1056,-672,-510,-392,472211048
crab,-860,-14044,29756,-13567,7774,-10237,-9188,15316,26220,21317,11378,12188,1000,14512,-496,-574,-605,-228,2471598525
crab,-1228,-12952,28168,-12375,6228,-9549,-7172,18428,27196,16635,13882,9802,1300,14476,-352,-412,-726,-194,1652083771
crab,-3784,-14476,28792,-8343,1876,-8469,-11944,19032,29588,8242,7468,8256,1580,14752,-508,-376,-706,-177,1721598910
crab,-5144,-13576,27960,-1797,-4371,-7199,-7876,14988,25880,5160,3179,7208,1740,15440,-368,-431,-527,-58,800121009
crab,-5092,-11060,25596,2602,-9689,-5574,-7596,9664,26116,5697,-2937,7632,1712,15012,336,-254,59,-58,3316905253
crab,-8016,-6584,24872,4438,-15682,-4584,-7556,6752,26788,8857,-8762,7411,1888,14900,600,220,586,-108,4111605532
crab,-3724,-5816,22888,3248,-18258,-2611,-7240,5120,26080,11988,-14279,7775,1496,14268,-36,411,572,-127,4224089126
crab,-5260,-4480,23884,-1301,-21180,-1162,-7496,7160,25712,12733,-19105,5613,1140,14304,252,666,352,-173,2083411073
crab,-6588,-4228,22036,-5774,-25790,-78,-6160,7484,24108,7756,-23469,2426,644,14284,132,879,-499,-257,2946260101
crab,-5812,-5852,18748,-7153,-29766,1200,-4224,7928,20788,-575,-26753,-3183,1740,14728,-12,945,-754,-462,160070376
crab,-6132,-6376,16564,-6619,-32768,2186,-3708,7572,17124,-7818,-29295,-7823,1768,15104,-352,955,-716,-437,573996422
crab,-4432,-8104,14600,-3919,-32768,3184,-2796,5820,13928,-8632,-31546,-10441,1484,15308,-316,1056,-606,-168,50423019
crab,-4848,-12544,13068,3957,-32768,4500,-2732,5972,11972,-3846,-32768,-11363,1076,15340,-904,1066,-542,89,1379661655
crab,-3528,-14536,10488,12191,-32768,5702,-3020,7604,12188,337,-32768,-12553,868,15708,-1044,907,-441,260,3060728480
crab,-1564,-11140,11764,13181,-32768,5293,-4868,10168,12700,3137,-32768,-13433,1536,15788,-1400,732,-358,368,3445533318
crab,-496,-10696,10384,9278,-32768,4860,-3584,13620,10140,6650,-32768,-13740,1348,15820,-1248,510,-401,429,777203329
crab,552,-11120,9280,5958,-32768,5163,-5348,16880,9692,8479,-32768,-13565,1452,15720,-1380,323,-406,555,1440209916
crab,2580,-11500,7248,3016,-32768,5312,-5912,16372,6756,8873,-32768,-14224,1424,15492,-1380,149,-443,711,1380878477
crab,4404,-12868,3844,730,-32768,5731,-976,14964,3260,11226,-32768,-13220,1556,15240,-1396,-12,-519,769,427621602
crab,5520,-13720,2720,-1624,-32768,5659,-2000,15340,5376,17059,-32768,-9984,1668,15192,-824,-67,-609,687,3582523176
crab,6248,-15400,1488,-2653,-32768,5610,-480,18144,3732,19825,-32768,-5470,1636,15068,-676,-45,-766,555,1469827106
crab,6708,-16340,-576,-3933,-32768,4941,536,19796,2828,18144,-32768,-2016,2280,14852,-924,84,-702,251,1177930853
crab,7144,-18972,-2956,-3624,-32171,3582,424,20196,76,15017,-32768,1372,1324,15276,-496,175,-698,2,2721862210
crab,8036,-22044,-4940,2674,-32768,2088,1088,21332,-1368,12707,-32768,3970,1324,15528,-544,304,-711,-134,1896861968
crab,7756,-23868,-5284,10778,-32541,164,2508,22760,-3976,10494,-32768,6320,1312,15032,-1428,431,-660,-218,792996893
crab,8084,-24236,-6492,15518,-30233,-2320,4928,22900,-7256,7862,-32768,8538,1248,15388,-1992,237,-390,-188,2783597142
crab,8308,-24844,-9240,16337,-29779,-4336,5940,24764,-11108,1622,-32768,10653,1268,15152,-1556,186,318,-236,441625396
crab,8140,-24820,-12056,15599,-30119,-6323,6544,25908,-14444,-6945,-32768,12053,1448,14944,-816,553,673,-197,452086530
crab,9056,-23928,-14120,14203,-29155,-8125,7080,25204,-18224,-16366,-32768,12832,1536,14736,-768,801,620,-144,1381212548
crab,9740,-22400,-16216,13103,-26504,-9869,7428,25220,-23496,-23595,-32768,14159,940,14752,-888,1056,909,138,1994147735
crab,10284,-20364,-18744,12198,-23683,-11590,7676,23572,-24936,-28225,-29621,16217,560,14800,-1060,1137,953,490,3373665385
crab,9420,-17228,-21832,11890,-21204,-13226,7576,23084,-26644,-30903,-24052,17701,1288,14876,-440,1395,912,732,3517535287
crab,9992,-14888,-24392,12019,-18629,-14211,7192,22192,-27272,-32014,-19508,18414,1288,15152,-116,1591,813,812,4140549746
crab,9648,-14204,-26564,14919,-15452,-14656,7108,20968,-27272,-29827,-15521,18843,1272,15468,380,1834,482,782,367118508
crab,10128,-13068,-27648,19850,-10369,-15022,8072,19932,-26380,-27195,-11022,19197,1596,15408,188,1908,155,668,1680074167
crab,11296,-10776,-28848,22723,-3572,-14390,8820,18236,-25524,-23674,-6071,19774,1516,15440,84,2012,24,486,1618580428
crab,11652,-9876,-28828,21387,4080,-12963,9580,16648,-23892,-19356,-1230,19325,1952,15864,-576,1654,-70,355,775896413
crab,11164,-9264,-27720,17081,12261,-10760,10388,14188,-22048,-15183,3269,18488,1444,15884,180,1340,-350,358,2270218626
crab,10544,-10432,-25360,11807,19714,-8395,11076,12620,-20352,-11499,8181,18422,1140,15768,360,1296,-466,546,1456914465
crab,10440,-10720,-21976,6549,25907,-6698,11436,10996,-17620,-8097,13132,17985,2056,15472,-204,1300,-256,608,484467068
crab,10456,-11708,-20112,1486,30663,-5934,11804,9940,-15288,-6637,17747,17397,2124,15484,-1068,1108,71,548,2707910352
crab,8476,-13936,-18520,-1750,32767,-6257,13048,8636,-13616,-5967,24315,18552,1728,15712,-1388,799,416,497,171031722
crab,7916,-15632,-16248,-1587,32767,-8342,12616,7772,-13276,-3757,31540,19643,1372,15940,-1356,614,686,487,112416679
crab,6880,-16740,-15080,2603,32767,-11324,10964,6772,-11532,500,32767,19862,1200,15872,-1320,499,621,522,2168526646
crab,6276,-14964,-13316,5241,32767,-14015,10420,7268,-9516,3424,32767,18903,1388,15988,-1376,384,448,463,2392727513
crab,5636,-14492,-12116,4163,32767,-16169,10848,6980,-7448,7312,32767,16842,1124,15644,-1216,333,290,347,3116785545
crab,5164,-12744,-9400,375,32767,-18081,11732,7032,-6336,11061,32767,16459,1460,15404,-1280,389,122,212,42069235
crab,5240,-11528,-7344,-6981,32767,-19160,10292,11172,-6932,13558,32767,16346,1192,15388,-1516,409,-54,33,1635865942
crab,5276,-12600,-4728,-14295,32767,-18998,8800,12464,-5228,13876,32767,15295,1204,15316,-1852,223,-325,-84,501040978
crab,4472,-12348,-1776,-19606,32767,-18620,7540,12656,-5596,12935,32767,15082,1408,15600,-2040,-43,-557,-136,3259016717
crab,2788,-13776,564,-23367,32767,-18720,6060,11980,-4556,10044,32767,14099,1260,15736,-1940,-262,-714,-45,1329151766
crab,1936,-14448,2372,-26170,32767,-18377,4764,9184,-1420,9399,32767,13833,1976,15860,-1528,-335,-701,8,3221744794
crab,-252,-16496,5568,-26494,32767,-18641,1644,8856,2348,11594,32767,12446,2436,15520,-1740,-546,-584,-23,1212006029
crab,-648,-17128,10984,-23585,32767,-18386,84,11444,6112,10830,32767,11661,2348,15548,-2132,-816,-412,-146,2098740880
crab,-4848,-11864,12780,-23613,32767,-18732,-3784,14556,9864,8069,32767,11179,1560,15552,-1812,-1063,11,-315,2059972938
crab,-184,-16764,19616,-20302,32767,-16095,-5852,16704,14068,5100,32767,10254,3580,15700,-2084,-1215,450,-566,297364099
crab,-1380,-19400,23500,-18614,32767,-12763,-6616,17788,17744,712,32767,9746,2540,16544,-2348,-1620,134,-1028,1974330214
crab,-1776,-19056,24116,-15220,32767,-12397,-5412,14940,18576,-1198,29605,10993,2204,16592,-2676,-1940,198,-1157,3655161593
crab,-3512,-18596,27196,-13520,32185,-11286,-5268,12868,20624,-162,26182,13024,1852,15832,-1740,-1747,141,-1424,340145505
crab,-5152,-20168,28792,-9954,27714,-9779,-7436,10248,26032,2895,20817,15682,1420,15196,-1780,-1764,-124,-1531,2826666317
crab,-7660,-17888,29264,-2686,18571,-10024,-5044,6808,24120,4943,19289,17265,820,14892,-1724,-1661,40,-1722,4157821976
crab,-9548,-15500,30352,2318,8538,-11100,-8384,6788,27568,6451,14550,17931,1468,14560,-2400,-1741,108,-1673,865041066
crab,-7360,-12564,27212,4981,1745,-10954,-7592,7016,27088,9254,9779,17827,1216,13896,-1548,-1693,147,-1758,2875483304
crab,-8112,-5920,30248,-144,-5042,-10743,-9360,5608,27664,12526,3609,18028,1156,13984,-1088,-1233,87,-1561,872016829
crab,-6464,-8456,25080,-5233,-8280,-9710,-9304,4692,28596,16408,-1356,16799,1420,14228,-1028,-997,-196,-1290,2149925419
crab,-2696,-9100,27100,-11153,-14608,-7715,-7812,4764,25272,14969,-5897,17821,2708,14432,-1112,-872,-186,-1114,3322059514
crab,-8568,-6568,31528,-15431,-17989,-10222,-6264,6356,22496,17865,-9293,16420,1852,15564,-672,-816,428,-788,1218762476
crab,-7236,-8932,19852,-16367,-24782,-8015,-6544,6516,23160,19925,-16250,15395,356,15044,244,-205,970,3,2830916603
crab,-7384,-8292,19312,-10619,-30086,-7331,-4288,7292,22600,18929,-20834,13146,1364,15004,-308,50,1347,438,2403331235
crab,-6488,-11560,20440,-2119,-32768,-5502,-3808,6196,23044,17150,-23476,10242,824,15000,-732,42,920,492,3875515353
crab,-7248,-6808,16876,476,-32768,-4732,-1208,7080,20164,13677,-24329,7607,968,15044,168,233,725,496,547881052
crab,-4472,-7144,16024,-1479,-32768,-4522,1132,6888,19048,9736,-23162,5455,1040,14468,528,463,446,620,1215888378
crab,-3716,-5944,12672,-4859,-32768,-4847,-312,6496,19928,4938,-25671,2539,176,14348,296,754,179,799,280077991
crab,-1732,-4444,9616,-9759,-32768,-6269,-1124,6680,16032,1300,-29900,-667,-80,14264,-800,851,-436,1035,762168089
crab,2108,-10000,7904,-8362,-32768,-4561,-1468,8084,13192,-1795,-32768,-3833,600,14252,-1024,654,-779,1222,107119867
crab,308,-9816,6404,-7,-32768,-3703,-1000,6032,11628,-2836,-32768,-6366,1196,14692,-564,667,-927,1345,829619437
crab,5348,-10936,5496,7007,-32768,-1449,-572,4228,9056,2892,-32768,-8582,2136,14896,-536,715,-925,1344,116497207
crab,7152,-9040,4072,11430,-32768,-341,688,5740,7108,11125,-32768,-9237,2304,15220,-732,677,-439,1228,2602586592
crab,7880,-9476,3336,11026,-32768,453,1748,8188,5384,15620,-32768,-8418,1944,15608,-1056,732,-88,1067,521984732
crab,9440,-12628,2684,14732,-32768,1427,1064,12148,4736,15735,-32768,-7768,1872,15616,-1420,594,8,820,1738912965
crab,10060,-12128,892,18386,-30420,2551,2424,13960,4588,12192,-32768,-7627,1948,15496,-1388,466,-77,532,187227246
crab,10816,-12464,1656,19227,-28195,3732,1660,15732,3220,5679,-32768,-7468,1808,15908,-1888,460,76,259,1515841568
crab,10940,-14396,1916,17100,-25850,5022,2912,17676,2444,1727,-32692,-5841,1364,15676,-2300,370,64,118,1981166252
crab,11384,-16472,2440,13965,-23967,5949,3468,20068,2328,-1667,-32330,-4542,1136,15308,-2112,177,-20,36,2623056756
crab,11256,-17224,1876,8278,-23622,6591,3932,19192,2252,-3538,-32196,-2230,940,15140,-1452,102,-102,54,577242642
crab,11052,-18128,1308,3179,-23702,6111,5508,18876,1056,-2686,-32060,273,1424,14896,-1280,236,-68,-61,3215758098
crab,10744,-19548,540,2366,-23646,5171,5820,20380,-548,-2315,-31581,2569,1680,15268,-2472,78,15,-115,1936487279
crab,10152,-22204,-520,6154,-24177,3363,5568,22952,-3448,-4106,-31532,3909,1584,15432,-2392,-34,437,-148,2951973298
crab,9296,-22676,-2932,12650,-26416,948,5312,23576,-6564,-6919,-32434,4568,1592,15536,-1484,39,544,-190,3918707644
crab,8532,-22236,-6160,17363,-28856,-1534,7684,21504,-8944,-8441,-32347,5843,1576,15076,-1804,-146,209,-169,3050876559
crab,8408,-21248,-10064,18914,-30561,-3647,8224,20432,-11640,-7777,-32668,7110,1048,15140,-1680,-425,-308,-40,2168150309
crab,8392,-20988,-13148,17446,-30065,-5393,7864,20544,-14892,-7236,-30802,8997,816,15976,-1160,-355,-243,220,1529413847
crab,8232,-20732,-15424,15241,-26797,-6878,7028,21384,-18916,-9498,-29843,10056,452,15976,-804,-223,-559,455,2225267939
crab,7672,-18968,-18684,13207,-23053,-7737,6224,21956,-22516,-12012,-29851,10789,824,15548,-844,-262,-842,595,3644898527
crab,7452,-17672,-21664,12637,-19871,-8166,6868,18360,-28072,-13175,-30139,11055,1092,15140,-520,-167,-1193,431,4216458641
crab,7944,-16784,-24204,13353,-16908,-8062,8680,19144,-28988,-14027,-22661,13433,1704,15108,-268,87,-1412,87,4015162326
crab,8588,-15048,-26356,12884,-12723,-8074,9544,17312,-29692,-14239,-16296,14891,2004,14992,132,358,-1337,-284,443394285
crab,9388,-13912,-26584,11043,-7954,-8044,10124,15180,-29936,-14340,-9694,16331,2496,15204,-300,631,-1066,-421,1156500816
crab,9288,-13504,-27112,8102,-2801,-7838,10180,12856,-29788,-14059,-3559,17120,2324,15252,-268,701,-326,-316,1057940342
crab,9532,-13096,-26428,6650,2863,-7869,10348,11036,-28344,-12559,1009,16975,1848,15512,-164,757,402,71,3936663245
crab,10428,-12036,-24920,6578,7833,-8159,10936,10324,-26936,-10598,4806,16149,1540,15480,-44,724,992,561,1642795823
crab,10848,-11312,-23096,6028,12176,-8428,11716,9620,-24640,-8922,8538,14986,1744,15052,332,697,1107,882,1970419215
crab,10604,-10756,-21680,5117,15685,-8708,11748,8884,-21560,-8497,11998,13767,1356,14672,492,944,1004,775,1957908331
crab,10580,-9776,-20184,3960,18432,-8903,11480,8232,-19276,-8180,15091,12658,1260,14968,-228,1140,625,609,2953362192
crab,10600,-10128,-18468,3151,21136,-9095,11616,7480,-16952,-7966,18762,12108,1168,15080,-464,1167,322,371,300337768
crab,10328,-10008,-16436,3402,23965,-9286,11392,6940,-15464,-5896,22892,12159,1248,15196,-868,1060,-44,263,2809465006
crab,10256,-10788,-13968,3752,27065,-9277,11636,8064,-12968,-4733,26553,11842,1644,15300,-1088,1018,-148,137,1187700806
crab,10216,-10904,-11972,3975,29913,-9054,11112,8372,-11204,-5811,29524,11784,1836,15648,-1324,902,-213,93,3632179291
crab,10296,-11152,-9804,3502,32767,-9612,10476,8088,-10356,-6304,31939,11152,1896,15816,-1780,697,-217,65,45846078
crab,9376,-11132,-8184,2208,32767,-10360,9252,6928,-9396,-4166,32767,10873,1968,15808,-1876,554,-90,42,3320953731
crab,9000,-10820,-7040,-1299,32767,-10318,8660,7760,-7356,-1312,32767,11137,1868,15768,-1572,482,161,9,1923567999
crab,8520,-11532,-6792,-4119,32767,-10145,9040,8164,-6104,1044,32767,10110,1692,15600,-1776,365,297,40,3414987231
crab,7940,-12588,-7356,-4505,32767,-10995,8936,8436,-5448,1738,32767,9632,1552,15480,-1652,297,313,24,1923054167
crab,6224,-15572,-6084,-4969,32767,-12507,8784,8624,-5856,3850,32767,9420,1448,15440,-1772,108,154,36,3602052492
crab,5320,-14976,-2580,-7329,32767,-13086,7472,9384,-6032,6668,32767,9926,1236,15568,-1892,-52,147,-7,3865237341
crab,6024,-12200,-640,-12337,32767,-13487,5740,9152,-3476,8761,32767,10668,1476,15756,-1580,-126,81,-117,3840348021
crab,5920,-9956,528,-19038,32767,-13898,5680,9496,-328,10493,32767,10568,1756,15820,-1376,-151,-172,-288,1304167281
crab,3680,-13744,6212,-21922,32767,-14205,4024,11428,4124,8563,32767,9532,1848,15808,-1628,-325,-221,-448,4167614959
crab,2712,-17360,9396,-18145,32767,-13822,1784,13128,7932,2352,32767,8120,2436,15408,-1696,-387,38,-558,1800008253
crab,3944,-16304,11580,-15089,32767,-13092,292,14220,9864,-4599,32767,7741,2688,15924,-2456,-564,666,-611,1392039778
crab,2680,-15896,18056,-15825,32767,-12962,96,13388,9856,-7680,32767,9563,3096,16404,-2940,-1103,1290,-605,3176379694
crab,-236,-18496,23216,-14970,32767,-13396,-460,12796,13196,-7800,32767,12850,2176,15976,-2332,-1182,1210,-763,2760136982
crab,-2200,-18960,24856,-14367,32767,-13324,-3692,10296,16988,-2848,32767,15039,1376,15932,-2252,-1388,1325,-867,3793617555
crab,-4140,-18800,27548,-14989,32767,-13677,-4176,8768,20340,4725,27900,16153,1420,15860,-1648,-1479,1162,-1049,3575515712
crab,-6436,-18428,26216,-12784,25883,-14559,-5868,9104,24548,9331,22490,17085,872,15164,-2096,-1568,550,-1402,416102358
crab,-7432,-17348,24900,-9188,19269,-16528,-6500,9024,26212,11546,18537,17050,524,14856,-1500,-1143,-21,-1590,2427169214
crab,-7464,-14228,25388,-7369,12960,-17424,-8184,8856,28576,12189,14703,16469,644,14300,-2128,-1073,-424,-1703,363426060
crab,-7748,-11608,25764,-6566,6940,-16701,-8144,8100,28276,12127,10853,15586,648,14484,-1580,-1300,-923,-1381,1302872509
crab,-7716,-9788,26032,-4969,1179,-14949,-8456,7148,26536,12989,6483,15033,2132,13940,-1264,-1079,-1202,-1025,4015705734
crab,-7504,-8528,25564,-1959,-3557,-12763,-8308,7664,25204,14500,1719,14765,1608,13888,-964,-772,-708,-597,2623841687
crab,-8200,-7680,24884,1776,-7128,-10392,-7748,7004,25160,16304,-3386,14742,2056,14044,-276,-451,45,-178,4155170625
crab,-8044,-3464,21912,1441,-11790,-8792,-6488,5128,24756,19803,-8488,14866,2364,13516,-492,-29,932,26,3924276314
crab,-7232,-2540,21180,-1880,-15027,-7394,-4648,5844,24336,22648,-11860,14392,1468,14620,36,564,1084,138,4102703040
crab,-7104,-3408,21208,-4315,-18540,-6061,-4664,7276,23868,21756,-16765,12809,1024,14416,-568,757,774,2,3025447160
crab,-6920,-3420,19696,-6028,-22569,-4901,-5072,6724,23672,21019,-22089,11387,816,14264,-388,760,291,-69,213331877
crab,-4896,-5768,19140,-5827,-24802,-3480,-2676,6196,21296,20987,-26390,10228,1260,14368,-72,817,109,18,208705580
crab,-4336,-5796,17864,-4039,-27943,-1992,-1012,7512,19188,18310,-30129,8145,1452,14812,-508,936,121,150,976178575
crab,-2640,-5796,16992,-2264,-31487,-650,64,6736,16460,14104,-32768,5097,1300,15096,-868,956,165,242,1741195409
crab,-440,-6208,15560,-996,-32768,417,840,5704,15108,11974,-32768,2528,720,15416,-1060,926,155,449,2054217324
crab,780,-7488,13364,-487,-32768,1426,-1100,5600,15040,10991,-32768,578,484,15640,-1012,891,117,655,3757089440
crab,1904,-8632,12540,1902,-32768,2278,1260,5680,11784,11724,-32768,-451,1148,15760,-1260,835,229,815,583147238
crab,2496,-10528,13352,6811,-32768,3572,1804,7296,9780,12629,-32768,-195,1820,15888,-1280,726,513,820,2345919564
crab,4912,-10928,9588,10313,-32768,5263,1504,11248,6804,10762,-32768,-381,1744,15988,-1352,544,573,870,3328207941
crab,4752,-11836,9364,13980,-32768,7101,2340,14720,6216,6417,-32768,-1928,1244,15828,-1548,457,740,931,3227575816
crab,4876,-11300,7712,14059,-32768,8169,1760,14920,5376,-202,-32768,-4674,1736,15664,-1772,560,1080,840,1845351757
crab,4296,-11976,6672,11568,-32768,8324,2368,14832,3948,-4803,-32768,-7284,1320,15336,-1988,305,940,706,697367256
crab,6632,-13680,5724,8941,-32768,8587,2836,16664,2512,-6021,-32768,-9099,620,15368,-1788,36,442,733,2600169178
crab,8332,-13564,3696,4191,-32251,8681,4668,17856,-416,-2814,-32768,-8932,684,15192,-1112,-30,-129,784,255351171
crab,9328,-15872,3548,-366,-30387,8667,6072,17168,340,5315,-32768,-6021,1284,15296,-1300,76,-556,729,3500570514
crab,9472,-17536,2496,-1513,-29696,9042,6336,19420,760,11240,-31238,-1342,1400,15196,-1620,-63,-694,669,1389439439
crab,9928,-18304,408,-2382,-29829,8803,6700,22484,-736,13090,-27785,3313,1396,15252,-1996,-31,-943,604,240816143
crab,10448,-20556,-2016,-1407,-30995,8076,5876,25324,-2552,7359,-26278,6814,2036,15160,-1676,-137,-767,257,633553153
crab,10016,-21728,-4896,2799,-32768,7009,6040,25460,-5156,-1410,-26907,9107,2372,14624,-1812,-150,-683,-204,47304802
crab,7560,-23368,-9080,8057,-32768,4806,6296,23992,-8768,-8490,-28716,10740,2448,14852,-1880,-98,-555,-532,3990498895
crab,6620,-25608,-12852,14430,-32768,1831,6548,22272,-12212,-13407,-30330,12365,1408,15296,-1804,-149,-511,-541,2301267596
crab,5844,-25896,-16744,18731,-32768,-1542,6720,20260,-15556,-15480,-30651,13595,1564,15268,-2176,-298,-454,-434,3626030345
crab,5672,-24348,-19228,20891,-29710,-5433,7004,18220,-19688,-14033,-29001,15326,1420,15112,-1916,-482,-278,-333,2397981592
crab,6000,-23348,-20424,21122,-26037,-8619,7340,16348,-23372,-11477,-25700,16607,960,15720,-1196,-310,148,-213,1652069583
crab,6416,-20972,-22172,19880,-23169,-10964,7808,14716,-26032,-9825,-21280,17641,776,15928,-856,-43,286,42,3644246847
crab,6208,-18604,-23468,17064,-19946,-12236,8552,13036,-28184,-10255,-16027,18334,1456,15404,-860,322,274,45,2492936176
crab,6368,-16948,-23836,12697,-14733,-12750,9268,11764,-28488,-13489,-11525,18090,1756,15032,-768,361,359,-64,2773294444
crab,7156,-15232,-24464,8151,-9247,-12828,9616,10112,-29100,-16708,-8041,16936,1636,14788,-400,385,-55,-45,1537393542
crab,7388,-13372,-25984,5323,-5356,-13147,10108,8172,-29352,-16389,-4799,15756,1184,14796,172,597,22,219,4282003590
crab,8580,-11276,-27596,3498,-1611,-13219,11000,6956,-27936,-13545,-1200,14891,1416,14584,292,1031,13,511,1051524474
crab,9276,-10260,-28200,3376,2746,-13283,11752,6292,-26684,-9532,2655,14177,2000,14460,136,1109,-60,568,791463519
crab,10196,-9628,-27140,5206,7741,-13467,13060,5120,-24896,-6420,6905,13936,2332,14584,232,1337,126,460,3719809700
crab,11076,-8456,-24420,6957,12539,-13503,13468,4892,-23044,-4555,10882,13952,2096,14996,-308,1286,-31,337,2296274257
crab,11272,-7828,-21552,6807,16523,-13278,13648,5012,-21356,-3884,14415,13195,1944,15356,-552,1306,-1,233,295925174
crab,12116,-7460,-19136,5368,20268,-12582,14160,4436,-19164,-3882,18297,12662,1552,15196,-632,1265,-53,131,790291290
crab,13056,-7052,-16928,2759,24341,-11709,14364,4056,-17524,-4344,21810,11378,1548,15368,-648,1361,-64,33,3900292532
crab,13484,-7668,-14624,-375,28064,-10602,14556,4804,-15228,-5300,25251,9598,1520,15428,-972,1451,-112,-37,1758097977
crab,14196,-7508,-12444,-2998,31410,-9412,14744,4876,-13004,-6121,27741,7492,1316,15476,-1436,1402,-298,-80,2398081675
crab,13636,-7756,-10568,-5002,32767,-8541,14584,4984,-11172,-7693,29771,5912,1332,15896,-1708,1355,-507,-142,4186298368
crab,13488,-8452,-8352,-7207,32767,-8117,13704,4928,-9804,-8578,31096,4626,800,15900,-2080,1218,-677,-217,1762750199
