snake,4652,-7588,16596,3570,-373,-4090,32767,-9440,-17364,-1449,-32126,-992,-136,15488,-3248,1,1555,-3123,3693426433
snake,4120,-5448,19316,3273,-973,-5175,32767,-8436,-23772,-512,-21516,-2585,948,16048,-2700,-416,2027,-3248,278987927
snake,7728,-4684,21584,1784,-1512,-5419,31408,-7060,-25564,-1552,-7692,-3333,1304,16920,-2768,-358,2574,-2900,2215238506
snake,11408,-5056,20280,1827,-2925,-4849,27272,-5156,-19600,203,5872,-4155,796,17184,-2916,-1134,3605,-1596,1029044125
snake,12368,-5512,19544,1381,-2878,-4564,22648,-2656,-10356,6957,18531,-2793,320,16672,-1868,-1158,4440,-312,3661363477
snake,10988,-6240,26448,544,-3683,-4677,17096,-5056,1260,2012,25364,-5620,636,16604,-1208,-521,5523,830,1671437898
snake,11292,-6512,32767,1460,-6331,-5222,10100,2264,-3756,-17094,26731,-13206,112,16348,-56,-122,6678,1509,1199124508
snake,14372,-6016,32767,3599,-9820,-5457,12184,1412,-15624,-23724,29562,-9711,-832,16028,-876,-736,6032,2130,1671036830
snake,16888,-4932,30464,6146,-12989,-5226,8924,852,-25400,-13140,32767,-5640,-1016,16296,-2504,-2195,5100,2530,1069610687
snake,19036,-7280,22672,8223,-12437,-5534,-4860,1012,-20172,-6720,32767,-2444,-1860,17064,-2012,-2722,4609,2328,3818889004
snake,18108,-8948,21256,11889,-10022,-7484,-14480,964,-15056,-8131,32767,-674,-2272,16052,20,-1843,3317,1522,523337995
snake,17100,-8136,22324,16683,-9292,-10307,-23920,1156,-6900,-6196,32767,-2133,-2192,14984,328,-793,977,537,4129554985
snake,17056,-7248,20660,20103,-8493,-13819,-31340,-3016,8312,-6892,32767,-4396,-2404,15216,208,-814,-1466,-93,1511443698
snake,20112,-5512,15460,19200,-6713,-17002,-32072,-8252,21564,974,32767,-9412,-2004,15788,1608,-1284,-4153,10,1531957842
snake,15992,-4520,10304,14205,-3025,-18716,-23436,5736,21952,4452,28963,-12813,-1864,15084,1568,-811,-5996,-81,144985664
snake,17804,408,6488,8034,1831,-19655,-9892,16004,19056,-1867,19232,-9567,-884,15696,-704,-748,-6557,-940,26320830
snake,15680,224,4044,2080,8330,-21055,-2584,10028,17828,-6251,13822,-2784,188,15772,-1436,-1253,-6877,-2090,254854643
snake,13724,-4428,5352,6839,11973,-23253,472,780,17648,-3660,9747,2318,-488,15124,-1148,-2117,-7542,-2685,2871146303
snake,12912,3620,2384,7173,17959,-22894,-640,-9960,19564,-1936,6272,3394,-568,15100,260,-3079,-8436,-2877,1645114834
snake,12824,13932,-2888,-1914,25019,-17311,-96,-1496,16464,3968,5587,4826,-264,14112,2156,-2435,-9092,-3084,1299476068
snake,10180,14280,-8596,-8571,32767,-9652,1944,-3136,16792,7282,4732,4420,2948,14832,-512,-2244,-8668,-4142,1118262547
snake,1636,2040,-8148,-6978,32767,-756,5832,-1972,16908,10615,5233,3284,3008,15248,-2024,-3624,-5870,-5747,1982689156
snake,-5364,-3072,-5316,5713,32767,4104,8156,4996,15764,6912,7872,1969,1148,15488,604,-3933,-4108,-6441,3749024645
snake,-7016,4228,1080,14932,32767,10130,5892,3164,17548,904,10949,1339,-424,14520,2440,-2608,-3889,-6199,1480940170
snake,-5244,16164,6512,16922,32767,18027,1200,160,19456,-784,11993,366,-1628,15096,528,-1394,-3791,-4494,1170013771
snake,-6096,13860,9748,15061,32767,27510,308,-1756,21460,-551,10753,-25,-932,14780,-1480,-1091,-3051,-2297,167696204
snake,-11024,-1176,16260,20967,23552,32767,2468,-1364,21868,1594,8376,-826,1804,13540,-2248,-782,-2078,165,3148769485
snake,-12648,-2400,22112,30753,10299,32767,3476,2376,21764,1711,7538,-333,3740,11424,-2572,-345,-351,2062,841925033
snake,-14184,8048,21624,30485,-1200,32767,304,3668,22336,-629,7486,-57,5868,8104,-2520,468,2646,2996,763830512
snake,-17768,12632,12172,16398,-8371,32767,-3676,-188,22508,-1825,6718,338,5940,7616,-2988,1970,6389,3437,1758825877
snake,-12288,5512,-5644,-18101,-7796,32767,-3832,-4100,23420,2078,4171,-89,4996,10780,-3908,1729,8085,4076,3663037744
snake,4348,-21952,-9392,-31938,-3014,29222,-2276,-1516,22892,7159,1706,-88,2856,14000,4820,3939,8802,5523,732947045
snake,572,-22160,4912,-22457,7343,8657,1456,3588,22296,7859,321,1067,1676,16284,5452,7728,8803,7906,6214996
snake,-3848,7904,12708,-32768,6410,-4436,2872,3932,22296,4962,1087,1955,2332,19352,-1264,7435,9957,9173,2702009146
snake,-13144,2008,11208,-32768,-800,-10601,280,2132,24272,1843,576,738,-384,20588,-2076,5456,9657,8332,4195678340
snake,-7068,-15400,9872,-32768,-5476,-17171,-80,1412,21180,-764,-586,471,2068,19568,-3160,4176,9295,5101,3562249458
snake,5120,-21024,28520,-30844,-5744,-17607,752,2024,18480,749,-2035,1628,3632,19400,-2424,3692,12157,886,1088780609
snake,2524,-1220,31744,-5114,-5923,-7968,2280,4080,17000,2408,-2740,2519,-4528,17724,-1900,2958,11507,-1401,4284848810
snake,-5608,4588,26064,-8472,-9082,-3499,2096,4948,19732,662,-1870,1642,-10212,17256,-1424,1153,6207,-854,3612287512
snake,-6764,-1416,23524,-21339,-12619,-2963,2944,2972,21120,-243,-1610,125,-11304,16704,-868,-162,2382,1726,76117751
snake,648,-7864,22636,-22090,-11599,-5507,3720,2388,19896,1843,-531,-929,-6100,14336,-848,-540,-429,3294,628180021
snake,9336,-5516,27888,-11988,-8667,-7067,3104,2824,18060,5052,521,-391,-1272,12352,-1600,-285,-2210,2884,2109192993
snake,5260,-1544,24868,-927,-7140,-5864,2672,3744,16332,5858,659,1437,800,13616,-2036,-617,-4025,1838,2633870390
snake,4728,-2036,17484,-703,-5176,-5548,1176,5200,16652,3132,11,2433,1584,15796,-1640,-580,-5631,1383,3908667308
snake,7644,-3108,13416,-4311,-3304,-4891,-376,4856,17964,-1312,-864,1862,3080,17320,-1936,133,-5591,936,4217014451
snake,12384,-5860,16192,-1248,-2107,-3215,-1320,2328,18980,-3511,-1706,1129,3928,16888,-2116,565,-4443,339,1696092624
snake,8572,-2904,20432,-692,-1840,-2107,-1008,348,18344,-963,-2377,981,3612,15732,-1432,342,-3085,-77,3272855104
snake,4856,-5228,21084,-3611,-1561,-2278,-1300,1596,15672,2815,-3131,1582,3288,14848,-620,-92,-2070,107,3275698628
snake,3768,-5280,19788,-4922,-878,-3151,-888,2904,13352,5562,-4388,3087,2672,14392,-820,-203,-668,381,1369440478
snake,4692,-5644,18020,-6354,-361,-3737,-1368,2788,14928,7596,-5632,4226,1608,14556,-1180,-384,375,743,3749479393
snake,4340,-7120,18792,-3669,-1232,-3840,-3340,3400,19092,7156,-7343,4664,1564,15224,-2288,-403,412,902,1114948058
snake,3468,-5668,19648,-627,-2267,-3887,-3076,5040,18048,4705,-8891,4570,1804,15244,-1632,-68,437,667,2386076996
snake,2044,-4920,19860,-350,-3693,-4453,-3120,7248,16244,1363,-10404,4848,1300,15368,-1276,274,-175,315,135893094
snake,1700,-3696,18120,-3110,-5112,-4914,-3828,4036,18016,1123,-13554,5445,912,15800,-844,370,-1065,184,2692198358
snake,2240,-5044,12232,-6338,-4763,-5293,-4436,4128,24472,4429,-17713,7196,920,15764,-740,364,-1423,127,955803471
snake,3612,-6072,12984,-5658,-4686,-4885,-5920,7180,32767,2686,-26860,7905,1620,14912,-1136,-17,-1395,-92,3291144230
snake,2140,-5696,15676,-369,-4637,-4369,-2556,11496,32767,-9001,-32768,7028,2272,14076,-944,-271,-1399,-525,2897358715
snake,728,-3924,16184,915,-4979,-4270,4896,3208,32372,-9401,-32768,7081,2052,14464,-388,90,-1528,-897,848203375
snake,-1444,-4128,16312,-1629,-5861,-3943,11224,96,29368,-3848,-32768,7022,1892,14488,-1816,227,-1386,-1268,2829787252
snake,-3540,-4884,13924,-4980,-7429,-3329,18856,2052,29700,-7191,-32768,5761,2080,14048,-2672,119,-432,-1921,3539108948
snake,388,-8076,10244,-3260,-7550,-3045,21796,452,21940,-8227,-32768,3740,1120,14864,-1084,768,350,-2407,725028814
snake,2584,-8348,12504,2550,-7033,-3330,24504,1000,14996,-6684,-32768,3572,656,15972,-1412,881,813,-2516,4188970471
snake,2836,-6120,15936,4585,-7259,-4318,25944,-908,6924,-3562,-32768,3372,-8,15928,-2068,983,964,-2481,1685358436
snake,2156,-4884,17544,5343,-7560,-4942,25220,-1172,-676,-3549,-32768,2548,-180,15392,-2772,474,1053,-2377,3613997140
snake,1944,-3356,17860,3526,-8625,-4132,25352,904,-5928,-6466,-30623,2283,-272,15168,-2464,-48,1092,-2192,748971107
snake,7976,-6420,16332,3433,-8907,-2864,24264,172,-10820,-3183,-19438,1894,208,15548,-540,350,1880,-2017,3758847257
snake,11956,-4184,18904,3788,-8909,-2143,24044,-2700,-14024,652,-5030,629,-160,16128,-1696,472,1959,-1746,2685289933
snake,15428,-3444,20364,1496,-8365,-2533,24528,-4352,-14976,3956,8242,-755,800,16344,-3112,-162,1622,-1482,1774502325
snake,17904,-3488,23040,1421,-8145,-3957,21532,-5504,-5192,3877,16496,-2335,472,16388,-2588,-197,1847,-836,1168839977
snake,21180,1320,26084,2596,-9620,-4878,16140,1044,-8,-9023,21082,-7441,172,17052,-2352,281,2394,-282,1975276623
snake,27744,1276,26776,4372,-12249,-4878,9424,6744,-11544,-21830,21512,-10475,-168,17240,-2020,39,2408,384,4173086466
snake,29880,296,23060,5448,-14359,-5080,12116,-1048,-22056,-23437,24926,-8363,340,16464,-2124,-851,1842,729,2861894337
snake,31128,-1852,17764,7413,-13673,-6605,5384,3796,-19940,-18871,32418,-1799,1016,16240,-1276,-1462,1268,1000,2410320078
snake,27912,-2520,18312,10605,-12237,-9169,-4284,4908,-15996,-17769,32767,2778,840,14848,-196,-1144,1351,822,508157761
snake,24096,-396,21532,16980,-12310,-10852,-10776,512,-10824,-14695,32767,4167,72,15380,-140,-839,93,357,2228405517
snake,24204,-44,21148,24133,-12422,-11668,-18980,-1500,-1432,-9867,32767,3110,-168,16236,-1336,-934,-861,218,1508782964
snake,21396,1172,15468,24450,-11721,-11590,-19620,-7232,8172,-5580,32767,1424,-60,16128,-2052,-1555,-1559,-403,2572563634
snake,22304,1896,8320,16135,-8025,-13566,-19368,-7488,14196,984,32767,-2985,-248,16656,-1072,-2004,-2129,-1662,1499474433
snake,21632,4592,1428,3086,-3239,-14461,-17508,-2032,18612,5885,25829,-5889,-1324,17256,1132,-1883,-3967,-3116,3948063219
snake,21688,1644,-2688,-5667,6203,-16096,-10124,5140,17280,5906,16436,-5412,-1420,17472,1104,-1568,-5970,-4273,3324101079
snake,16880,-2692,-4456,-5037,15045,-17000,36,7956,14832,4639,11316,-2610,-2072,16184,404,-1923,-7274,-5089,3072969268
snake,10500,804,-7220,-11954,23798,-16680,2472,3268,11736,-1561,10290,115,-3356,15556,-460,-2605,-8332,-5246,4132484457
snake,6076,-1148,-8200,-19059,32767,-14922,1512,-3028,13684,2267,11503,2550,-2364,15020,-972,-3205,-9571,-5296,1500743672
snake,2984,-4064,-8616,-16260,32767,-9480,860,-3856,16044,6068,10129,2200,1832,13612,-1732,-3823,-8120,-6250,1790442663
snake,-2360,-4804,-8068,-9751,32767,-2965,5852,6924,15656,5426,9474,1962,3636,12672,916,-4108,-5519,-8250,2706917518
snake,-11180,-5716,-6644,1177,32767,3575,3888,10396,16936,-3797,10631,3834,796,12276,3852,-2648,-4561,-9208,2470420451
snake,-11628,148,-4396,9576,32767,8008,2516,396,18960,-7500,11018,4148,-2660,13724,1032,-1626,-4432,-8493,2377317372
snake,-8404,5848,1476,15553,32767,13546,1112,-9700,20136,-1859,10759,1687,-4092,16460,-2148,-805,-3438,-5707,4154807126
snake,-5392,4780,10308,20587,32767,19863,1380,-9584,21804,6637,9522,-622,-2316,15720,-1672,-660,-4167,-1839,2359995217
snake,-4360,788,12248,27711,25931,23989,7428,5156,21056,8495,8397,-204,1948,14776,-1672,-1168,-5257,1256,696523114
snake,-2072,7244,16312,32540,14591,28221,5612,8744,22176,1140,9371,2880,5492,11024,-2380,-1049,-3694,2551,1892547120
snake,-7016,20540,17344,25119,3662,32767,1992,3500,23240,-4979,9651,3563,6168,9060,-3460,-20,606,2461,769206530
snake,-11592,32767,9972,5227,-2459,32767,-1380,-972,22236,-6836,8773,1864,4032,8868,-4472,1249,5871,2592,1463434425
snake,-26888,11824,580,-21296,-4274,32767,-2040,-5560,22400,-4474,8187,517,2612,9244,-3884,1233,8976,3855,3849643090
snake,-16656,-18636,-7188,-32768,-401,32767,-1040,-6048,22548,1278,6833,-215,320,10548,32,1049,9655,5864,1915502182
snake,5724,-32768,-1140,-22213,11516,20672,-456,-3928,24536,5362,6434,282,-672,16496,13236,6096,6968,8823,4066855988
snake,-8412,-17676,20744,173,15473,-1328,-1388,-1912,26004,6554,5568,1133,2480,21352,-820,8784,8636,10869,2555559364
snake,-8268,-2440,22168,-4412,2617,-12933,-2724,-940,26940,5675,3004,-216,2684,23972,-4848,5254,8660,9458,2779203764
snake,-612,13932,8860,-9079,-1987,-16055,-220,3872,22848,662,273,-505,236,23012,-3488,4137,7889,5784,1357677759
snake,5660,15756,3004,-32768,1455,-16640,3272,5080,19764,-5153,-35,1199,-1272,20268,-332,4135,8813,2237,37137226
snake,-1732,-3856,16612,-32768,-3030,-10118,3248,2408,18144,-8339,116,2323,-5780,17960,-2384,2902,7778,1541,3743615228
snake,-5500,-15640,25748,-6811,-3735,-1809,416,-852,17360,-7984,862,2793,-6836,13184,-656,74,4726,1719,4227390398
snake,-4156,19976,21628,-9928,-3185,936,-1456,-3364,17380,-4304,825,2402,-7708,14384,-1620,-1394,1434,2860,4077069489
snake,-4724,4168,21536,-32024,-10928,3858,-804,-2264,18164,200,589,2070,-6064,14140,-1992,-1828,-302,4170,1597319052
snake,-1520,-9352,31192,-29671,-11317,2710,256,808,20088,1766,-371,1564,-2444,13740,-1688,-1292,-1871,4486,3211176791
snake,532,-12780,30732,-17286,-12668,-1294,32,2188,19612,223,-1083,1953,568,14156,-1636,-1129,-3292,3717,3031134201
snake,-1780,-7892,24392,-5109,-9510,-3485,-2904,-1416,20704,-106,-884,2354,540,15740,-964,-620,-4153,2785,2708190513
snake,5680,-5560,17816,-1500,-5634,-4445,-1936,-4024,21876,2807,-2245,2320,1100,16468,-1684,-181,-3984,2061,231075112
snake,14620,-9384,16644,-3631,-2452,-5959,1340,-3196,20384,6935,-3197,1668,3324,16012,-2480,-416,-3321,1165,1440037334
snake,12432,-8856,19188,-5711,-35,-7379,1388,188,18572,8399,-4091,785,3028,14604,-1416,-907,-2682,526,46923834
snake,7516,-6144,20628,-1954,2238,-7555,-44,3248,17444,5071,-5343,1009,2636,13972,-772,-952,-2315,331,1588307923
snake,5816,-3176,20476,1445,3396,-6573,-820,3032,16236,1142,-6455,1504,2288,13696,-20,-289,-1237,535,2097806550
snake,5632,-3652,22604,6236,2818,-4746,-1396,172,15532,1149,-6704,2080,1996,14404,-1092,151,-320,1073,354192276
snake,5256,-3548,23560,7634,1523,-3608,-1724,-1124,15320,4317,-7442,2621,1868,15204,-1256,85,258,1457,94910742
snake,3720,-4196,22376,4492,-17,-3767,-1844,520,16236,7936,-8231,3465,1348,15696,-1140,-76,104,1684,2561291146
snake,2536,-4084,19160,1348,-182,-4350,-1948,3552,16716,8015,-9391,4559,1864,15748,304,517,325,1300,2863684368
snake,2228,-1564,20548,1656,-1854,-3501,-1620,4540,17360,7600,-10845,5807,1124,15836,-268,734,1084,819,2077655986
snake,2168,-1320,20276,3470,-3436,-2329,-1928,2668,16740,7935,-12110,6402,1408,15272,-1848,165,174,227,1184361542
snake,1844,-1992,18700,1392,-5054,-2029,-2144,1912,15880,8326,-14518,6822,856,14836,-840,-73,-533,-89,1300441487
snake,1748,-4120,17148,-785,-5373,-2468,-100,3916,16320,7470,-17134,6826,528,14764,-644,52,-1346,-66,158652990
snake,1252,-3796,16076,-363,-4632,-3135,1428,7264,18288,4003,-19143,7247,1028,14652,-1040,-4,-1480,-96,409574860
snake,2056,-3080,14940,-1004,-4108,-3782,-680,9220,19992,-1221,-22187,8174,564,14596,-612,-219,-2064,-89,2489244072
snake,2124,-4396,13668,1768,-4080,-3916,-272,3608,23540,-2085,-30795,8375,1520,15040,-536,-193,-3133,-1,288721744
snake,844,-2464,13708,2613,-4011,-4278,5036,3572,27176,-2377,-32768,8919,2804,15044,-1144,-194,-2853,-423,3201200579
snake,-76,-2096,13308,-530,-4129,-4908,8816,2004,27008,-12959,-32768,7438,2460,14476,-832,-380,-2841,-1063,46715962
snake,-280,-2028,14000,-5786,-4603,-4772,13612,1004,23460,-14955,-32768,8223,2684,14944,-732,-90,-2631,-1635,1109495162
snake,2088,-2396,13148,-8623,-4117,-3991,18916,2644,16608,-17261,-32768,7075,2468,15972,-1092,185,-2186,-1709,2921873487
snake,2660,-4720,13296,-6191,-4223,-2867,24088,-5388,14024,-14363,-32768,5289,2620,15256,-1896,146,-1681,-1700,937704365
snake,2236,-4664,13780,-2294,-4079,-2318,27544,-7296,13552,-12279,-32768,2337,2052,14388,-2280,126,-55,-1966,3892394918
snake,516,-5276,14848,-102,-3871,-2416,27100,-6432,9364,-8939,-32768,-95,716,14440,-1196,250,941,-1953,4161736503
snake,120,-2844,15288,-2249,-4084,-2211,26284,-5532,2360,-4471,-29288,-1836,1112,15356,-1804,163,1223,-1791,623779990
snake,4264,-3496,18724,-5411,-4139,-2171,26060,-5612,-2052,-1179,-21891,-3116,2248,16100,-2444,293,2447,-1991,3080602108
snake,4704,-5168,18084,-5759,-5298,-2706,25868,-4700,-7440,483,-14516,-4167,1792,17068,-2536,15,3087,-2005,2517250225
snake,6216,-5308,19072,-5316,-6037,-3544,25176,-3320,-12356,-1063,-5978,-4701,1488,16736,-2016,189,3271,-1480,1047126880
snake,6784,-3300,21452,-1961,-6462,-4263,23604,-3108,-13816,-4,4822,-3691,604,16316,-1036,407,3437,-779,894719727
snake,10432,-872,25136,-1339,-7348,-4606,22740,-4868,-12856,808,17521,-3477,820,16272,-2176,30,4634,-394,2797216990
snake,14240,-2028,27124,-1545,-8783,-4521,19608,-3912,-3348,1302,28200,-5119,-536,15756,-2280,-974,4753,170,2378861926
snake,15504,-4644,26332,1563,-9924,-4444,14720,-800,1372,-5549,31645,-9555,-336,15408,-1416,-1373,3752,623,2706379578
snake,18616,-2360,23568,4660,-10185,-4906,7340,1916,-4144,-16319,32345,-13148,184,15260,-480,-1295,3322,483,4187963955
snake,20740,1484,24272,7386,-11498,-4796,6144,780,-17292,-19014,32767,-10942,-112,15944,-580,-734,2503,14,3437365696
snake,22044,2036,25628,10063,-13552,-4898,-3632,3956,-19344,-16518,32767,-5224,-1116,17184,-1188,-771,1139,77,1754796224
snake,19996,-856,27104,11917,-15089,-5731,-9400,5420,-13996,-17297,32767,42,-1040,17488,-1240,-1181,66,509,2102220302
snake,19296,380,26704,12628,-16542,-5678,-15100,-2684,-8284,-12262,32767,1939,68,16480,-748,-1702,-592,1026,3256616497
snake,19928,-4264,20816,18450,-14715,-4971,-24704,-4632,6132,-2535,32767,2383,988,15428,-488,-2120,-755,973,3870981413
snake,20196,-2808,14476,22647,-11115,-6550,-25396,-15144,15004,4741,32767,-2506,1392,15100,648,-1936,-1119,727,673531700
snake,21172,5000,9536,18312,-8775,-7648,-19904,-7712,16056,16806,27480,-9784,1080,14784,516,-1356,-2193,178,837176767
snake,23332,11564,1248,7133,-3869,-6363,-4844,11560,13064,15303,19626,-10324,1140,14968,-860,-1996,-3437,-825,1369689720
snake,22344,9188,-4112,-11227,3521,-6109,-68,14628,13208,6945,17052,-4759,640,16492,-1464,-3334,-4112,-2279,2268503207
snake,16912,3408,-1928,-20832,12091,-5383,-1356,4328,16616,765,14442,-255,-788,17500,100,-3585,-4440,-3822,3564193384
snake,19372,5304,-3252,-21384,20708,-1113,-2700,-712,18844,631,11672,420,-1752,17904,1844,-2795,-5042,-4791,1405017322
snake,8540,11572,-8876,-30201,29492,6488,-936,584,17928,2540,8926,257,-1896,15716,3604,-2172,-6794,-5388,4153910853
snake,1160,-1236,-8676,-27208,31027,14167,3544,5900,15172,1034,8698,871,-384,13392,2416,-1694,-8737,-5555,4068277223
snake,-10472,-15316,-1292,-4595,31122,20030,2152,3816,16268,-2461,9740,2457,-180,12500,8,-3060,-8415,-5328,2052734750
snake,-12832,-13364,7100,23131,28541,23229,-1244,2056,17548,-3069,9373,2517,-876,11320,264,-2823,-6219,-5116,488893987
snake,-1208,23424,8360,29887,26480,32463,-2712,444,18316,-2063,8903,1877,-1320,13260,-1060,-1497,-4265,-4372,1995367116
snake,-16340,16844,10740,15369,23143,32767,-12,-1036,17696,826,8408,1636,416,12888,-544,-1195,-2579,-2948,333636296
snake,-29152,-8588,11732,21301,17751,32767,2144,-372,18064,835,10325,1809,1372,12920,616,-322,-2096,-1113,1811211118
snake,-25228,-21900,9332,28722,10788,32767,-1660,-3316,21968,955,10891,2390,2288,12720,192,358,-1477,607,1218117558
snake,-2156,-28172,1064,29553,7291,26936,-4124,-5052,24404,7278,8635,2480,2972,12816,-920,1854,-153,1960,713487071
snake,7844,-10904,3552,28545,9337,12362,-3416,-180,23136,14336,6279,2893,4544,12456,-3268,2879,1811,2201,1723653921
snake,2840,7256,5188,8589,5046,758,428,9544,21720,8757,5345,2856,6112,13056,-5224,2341,4144,1438,675154118
snake,5184,8512,1448,-20475,2362,-7706,508,6340,25096,-1753,5641,2649,3492,13360,-3072,548,5681,560,3263042765
snake,3000,-8456,7856,-32768,-2431,-17566,-20,320,23832,-6245,4649,1983,-1744,15880,7208,1554,3929,1031,3009181286
snake,-12208,-21588,32767,-32768,-11111,-23243,-360,-212,21628,-4761,3569,1875,-628,17896,3672,4975,2253,2600,915729741
snake,-18116,-22720,32348,134,-17522,-21000,-2252,-1312,21220,-440,3014,2248,64,18820,-1648,3361,3162,3170,265498524
snake,-10276,13168,25644,-3326,-20008,-16620,-4368,168,23368,5122,1492,2541,60,17704,-636,2935,3776,3327,2928834252
snake,-2208,2900,16440,-18704,-21590,-12975,-4560,3216,23624,4061,-19,2775,72,18656,-748,2937,4324,3837,2464452629
snake,-16,12,11476,-26588,-17857,-12623,-4828,2800,22104,348,-1066,2260,-808,18268,-928,2211,5136,4300,3579868171
snake,4576,-3700,12396,-24090,-10981,-11384,-1912,-2056,19960,2384,-2520,1771,-1544,17728,584,1523,4304,5045,899500788
snake,8556,-384,16372,-11170,-5475,-8088,1140,308,19288,6843,-3608,1777,-968,15288,356,1172,3178,4949,1726239358
snake,12080,532,13724,-4458,-2673,-4847,1892,4676,18760,6456,-4104,2813,852,13508,-596,1151,3891,3144,2524559871
snake,14756,-1484,12260,-998,1247,-2580,-2200,4648,20716,3358,-3780,3606,-256,14628,-1600,1268,4221,1113,2534436174
snake,13700,-2708,14744,-326,5532,-1229,-3924,2860,21484,687,-4654,4376,-3452,16116,-1860,918,2825,490,1001028925
snake,12376,-2268,19856,1306,8399,-179,-752,480,19060,433,-5621,4197,-2316,15316,-1816,88,192,375,226971456
snake,9188,-2752,22944,783,8405,147,1412,336,16300,3087,-6376,4037,-924,14456,-1264,-75,-2110,-40,3371124580
snake,7948,-5040,22736,1602,7626,684,740,3636,18684,3955,-7043,4201,-584,14308,-772,-348,-3458,-351,3641280301
snake,7432,-4220,21716,-127,6954,361,-2444,5560,20268,453,-8137,4306,-440,15100,-840,-473,-3894,-170,1843343803
snake,4760,-4332,21400,-2835,5253,366,-3384,3116,18596,-976,-9343,4734,1024,16052,-724,-470,-3748,155,4192556160
snake,4248,-4084,20936,-2216,4307,-239,-2212,1216,17180,3096,-9830,5460,2232,16056,-932,-389,-3086,301,2776190777
snake,3912,-5136,21956,-174,2655,-148,-2704,3160,17896,6447,-11954,6207,3140,15712,-620,-25,-2026,227,3243855484
snake,4388,-6084,20492,1121,1570,-641,-3620,6184,18264,4329,-14407,7035,3096,15136,-432,203,-926,68,3145956679
snake,3744,-6604,19652,-347,335,-1125,-3392,6348,20564,1647,-17486,7804,2880,14748,-428,104,-513,47,1534068356
snake,2764,-6084,18896,-1922,-688,-1653,-3076,6780,25156,863,-21041,8933,2392,14644,-788,23,63,134,1930563774
snake,1616,-5492,18072,-4116,-2121,-2084,-2968,9248,25880,-4440,-31310,8195,1804,14124,-580,131,456,109,354696369
snake,212,-5360,15596,-5379,-2819,-2486,-468,7236,32767,-15451,-32768,7407,1784,14224,364,309,496,-237,1679462764
snake,188,-6720,15972,-5186,-2725,-2490,4040,-3540,32767,-23096,-32768,4500,664,15252,1440,868,-272,-535,4005003518
snake,1548,-7652,15224,-2211,-2255,-2808,13304,-5224,26204,-22903,-32768,1752,1712,14776,-1336,531,-279,-1209,572677334
snake,1248,-7144,16000,-1846,-2682,-3594,19164,1656,17680,-21778,-32768,-915,1364,14488,-2436,265,-236,-2125,4185457772
snake,-56,-6844,15612,-2918,-3592,-4388,21992,424,11784,-11092,-32768,-1157,968,14708,-1516,155,-15,-2460,1514548904
snake,-532,-5172,14444,-4813,-3549,-4766,25080,-7236,3528,1728,-32768,-1632,1140,15312,-1056,904,696,-2335,3771732295
snake,3148,-6036,16496,-4790,-3726,-4732,25704,-3308,-3096,4462,-27672,-2430,852,15756,-1816,1475,1769,-2090,4292234709
snake,3548,-6200,17216,-3599,-4302,-5059,26488,-2740,-9560,-875,-18594,-3955,440,15408,-1948,1396,2480,-1750,462858028
snake,4644,-6084,18140,-4453,-5057,-4801,25988,-584,-13312,-3203,-6348,-4181,604,15680,-1492,1023,2698,-1498,2017188830
snake,6452,-5160,19312,-4015,-5233,-4641,24976,-112,-11332,-2080,6451,-4076,540,16152,-1788,872,3326,-1345,1573812172
snake,9808,-5580,23052,-2715,-5487,-4530,22316,-2032,-1280,7593,18508,-570,356,16612,-3900,166,4323,-1467,1319394406
snake,10836,-4896,28440,-5741,-7546,-4639,18120,-6140,16956,8650,23161,-1901,100,16608,-2040,128,4330,-1434,800740808
snake,14412,-6916,28148,-6875,-9279,-5083,15024,3632,14152,-7063,22082,-8896,-476,16860,-1704,47,3875,-879,2458030520
snake,18236,-6956,27380,-3068,-10117,-5560,11628,8972,-4748,-22087,20670,-8329,-1152,16172,-1048,3,3719,-345,726292660
snake,19628,-4096,29308,2688,-11424,-6317,9432,1380,-18916,-21169,24414,-6543,-2248,17252,-1308,-208,3420,286,2279752308
snake,19488,36,32767,7438,-14539,-6272,4,232,-19632,-14157,32767,-491,-2608,17604,-996,-799,2081,1294,474903894
snake,25764,-8680,27708,14382,-13233,-7586,-8636,-420,-11708,-13529,32767,3204,-1424,17344,-1116,-1470,1149,1909,735901202
snake,27176,-4836,19112,12469,-10102,-10262,-14720,-5692,-5412,-7080,32767,1686,-888,16604,-920,-1905,127,1713,4035063247
snake,25284,-1268,7788,-1861,-4549,-13568,-21080,-3800,4900,-1457,32767,-1797,-2468,17604,-1316,-2515,-861,1222,2007500093
snake,22096,2408,4720,-14649,4630,-14620,-19936,-6168,13876,3720,32455,-4532,-1724,16060,1312,-2452,-3432,196,2861388324
snake,20128,-7192,4024,-11473,8991,-13234,-13272,6480,16008,7120,24269,-6554,-1124,15664,1084,-2290,-5696,-1365,541608620
snake,12496,-14552,3916,-3524,13893,-13866,-8276,13100,14840,1096,17495,-3393,-2768,16636,-1268,-3293,-7300,-2459,1358771220
snake,4848,-16076,7136,11858,21100,-13802,-4304,6568,13612,-3129,13138,1404,-3476,16892,-1392,-4452,-8202,-2941,357255917
snake,3860,-2528,7536,22249,21480,-9243,-2360,-4164,14044,832,9769,3669,-2160,15240,1548,-4512,-9489,-3691,2693872893
