idle,-14644,-6012,3740,718,20,-42,-14344,3664,2148,-96,-60,-62,4352,14888,-1284,164,21,139,3888637775
idle,-14632,-5944,3576,718,29,-51,-14336,3532,2088,-133,-123,-14,4456,14852,-1384,129,-40,137,2784905833
idle,-14508,-6100,3720,668,6,-74,-14352,3620,2064,-85,-116,17,4524,14676,-1400,132,-144,112,3503266272
idle,-14360,-6040,3568,609,-9,-138,-14380,3432,2072,-122,-105,64,4604,14656,-1392,151,-181,122,1008595131
idle,-14216,-5992,3584,598,-18,-171,-14452,3524,2004,-342,-100,127,4664,14696,-1256,192,-92,84,3122239044
idle,-14440,-5876,3496,592,-32,-185,-14420,3484,2088,-548,-74,99,4652,14764,-1308,155,8,52,3067438662
idle,-14360,-5768,3568,445,-26,-142,-14420,3356,1820,-612,-64,48,4640,14872,-1468,148,87,16,3198448972
idle,-14600,-5820,3728,218,-50,-48,-14352,3300,1996,-466,-80,71,4504,14852,-1472,109,77,26,3010060966
idle,-14592,-5880,3732,123,-42,1,-14348,3304,1852,-290,-34,76,4500,14796,-1524,82,72,38,2532883379
idle,-14528,-5952,3796,66,-41,41,-14348,3348,2012,-150,-18,97,4488,14760,-1456,55,90,1,3705852130
idle,-14504,-5960,3596,143,-36,-13,-14304,3328,1964,-213,3,30,4412,14748,-1316,50,55,19,3277868832
idle,-14536,-5976,3624,196,-21,-43,-14372,3200,2076,-322,16,17,4336,14548,-1208,48,2,5,2961143166
idle,-14536,-5912,3656,146,-43,-62,-14344,3196,1924,-211,54,-23,4544,14748,-1320,-4,-8,-23,1889040429
idle,-14364,-5772,3548,40,-30,-44,-14520,3276,1828,17,40,-29,4640,14720,-1508,35,32,-21,675815105
idle,-14500,-5820,3776,-68,-56,17,-14416,3360,1892,145,5,-8,4700,14848,-1456,114,78,-11,3332952352
idle,-14500,-5904,3680,-145,-39,38,-14284,3432,1996,122,68,38,4536,14788,-1284,78,144,2,3743345260
idle,-14572,-5976,3676,-205,-21,58,-14384,3492,2136,-68,137,3,4416,14784,-1292,68,101,-25,3852807119
idle,-14528,-5952,3588,-255,-62,85,-14464,3464,2128,-161,138,-16,4528,14884,-1456,-17,55,-62,3845356350
idle,-14400,-5960,3480,-237,-13,107,-14504,3328,2084,-111,77,-31,4404,14936,-1432,-62,20,-58,3833223379
idle,-14348,-5944,3564,-214,-11,104,-14632,3220,2112,89,16,-6,4556,14724,-1324,-65,-8,-63,2570416836
idle,-14360,-5872,3608,-230,37,81,-14460,3284,1872,181,16,28,4644,14696,-1568,-107,17,-83,1023542885
idle,-14396,-6060,3492,-312,-11,120,-14328,3344,2004,109,56,61,4528,14856,-1496,-72,90,-60,813380717
idle,-14560,-5896,3584,-464,4,122,-14356,3256,2032,-57,98,-27,4556,14936,-1412,-74,159,-19,3249669816
idle,-14520,-5992,3520,-541,62,170,-14660,3376,1944,-153,162,-133,4432,14796,-1244,-5,132,-12,3434322608
idle,-14408,-6108,3624,-458,104,179,-14484,3284,2116,-50,117,-265,4324,14668,-1168,63,84,0,1500311248
idle,-14504,-6056,3704,-264,141,182,-14440,3476,2120,116,24,-168,4500,14636,-1384,41,11,5,3831808257
idle,-14328,-6056,3500,-200,99,205,-14200,3652,1980,77,-49,-9,4544,14820,-1516,8,-39,-4,3440603782
idle,-14360,-6076,3700,-282,86,153,-14280,3508,1976,-87,-49,144,4568,14768,-1332,-29,-56,-38,3073342318
idle,-14372,-6088,3680,-366,32,103,-14404,3256,2044,-165,-2,124,4544,14852,-1292,-48,-29,-25,1555816786
idle,-14556,-6180,3732,-404,26,67,-14540,3092,1812,64,8,51,4532,14892,-1216,-64,43,-10,905857654
idle,-14604,-6088,3592,-306,-4,47,-14588,3316,2080,279,22,-6,4516,14812,-1400,-34,60,-16,1068104642
idle,-14544,-6032,3800,-279,-29,59,-14640,3332,1964,333,51,-59,4612,14796,-1376,38,140,32,4022328394
idle,-14524,-6136,3572,-309,-15,29,-14316,3416,2104,219,50,-17,4672,14648,-1420,29,205,44,2414549962
idle,-14472,-6100,3580,-292,-61,-9,-14320,3520,2124,62,83,-20,4752,14700,-1276,84,209,-16,2386621281
idle,-14628,-6048,3556,-305,-82,-44,-14464,3384,1948,-24,43,14,4500,14760,-1344,73,254,-15,7649689
idle,-14524,-6048,3648,-379,-93,-4,-14440,3340,2136,-188,-3,-26,4384,14776,-1460,83,251,-43,2240678893
idle,-14492,-6020,3528,-399,-103,20,-14404,3316,2148,-315,-4,-61,4420,14768,-1216,87,191,-47,3413092755
idle,-14396,-6036,3548,-350,-86,42,-14444,3280,2012,-351,-17,-81,4536,14676,-1364,51,95,-7,2792899617
idle,-14484,-5968,3568,-362,-48,75,-14328,3308,2016,-297,15,-67,4564,14788,-1400,61,58,14,1346966742
idle,-14424,-6000,3724,-317,-33,74,-14456,3340,1828,-368,28,-54,4596,14888,-1400,36,85,1,2166615038
idle,-14560,-6100,3512,-287,-8,76,-14512,3236,1916,-357,-10,-23,4524,14876,-1364,-16,144,26,2444954725
idle,-14416,-6184,3568,-180,39,101,-14544,3232,1976,-314,9,-45,4560,14824,-1324,15,207,30,3721206121
idle,-14632,-6080,3716,-64,75,115,-14456,3224,1908,-217,9,-87,4368,14744,-1236,-37,172,19,1683376884
idle,-14524,-6148,3856,10,76,98,-14452,3168,1916,-91,57,-97,4404,14740,-1344,-38,91,15,3868013917
idle,-14440,-6100,3632,17,81,64,-14392,3296,2068,52,67,-125,4440,14676,-1364,-66,-23,19,1316437368
idle,-14436,-6100,3664,20,31,-4,-14540,3180,2076,132,16,-92,4524,14780,-1380,-93,-65,27,147872671
idle,-14464,-5952,3588,15,35,-20,-14536,3424,1872,116,-8,-18,4584,14792,-1112,-52,-8,24,1532092391
idle,-14444,-6044,3660,20,29,3,-14420,3320,2080,-10,-26,-36,4568,14736,-1240,9,76,34,3720030720
idle,-14400,-6004,3724,-7,34,34,-14468,3240,2032,-108,-3,-85,4540,14688,-1172,32,112,24,3903556387
idle,-14372,-6080,3516,-1,-10,69,-14292,3208,2160,-35,44,-99,4480,14784,-1300,28,120,24,1158299705
idle,-14436,-6104,3696,15,22,73,-14440,3264,1944,173,65,-99,4464,14768,-1300,-5,58,49,2283070116
idle,-14540,-6120,3720,123,55,80,-14464,3280,1960,269,42,-103,4532,14844,-1384,-52,8,8,2800227553
idle,-14580,-6020,3644,184,34,69,-14420,3364,2112,183,1,-66,4484,14836,-1316,-70,-1,-29,2619819383
idle,-14624,-6040,3624,164,46,79,-14492,3312,1900,6,-8,4,4524,14936,-1440,-128,-19,-16,1064192006
idle,-14752,-6052,3592,54,23,96,-14648,3312,2052,-88,46,-27,4584,14904,-1380,-131,13,-2,1967234450
idle,-14556,-6164,3716,-25,39,70,-14572,3252,2032,-72,71,-90,4604,14812,-1164,-77,44,25,3748328656
idle,-14496,-6084,3548,13,43,44,-14716,3260,2000,29,59,-178,4588,14744,-1276,-106,-5,-6,2260765554
idle,-14280,-5944,3704,81,-39,11,-14392,3336,2036,101,16,-147,4604,14700,-1232,-89,18,-15,2463499039
idle,-14344,-5948,3580,140,-19,-7,-14184,3284,2032,67,24,-61,4564,14756,-1300,-76,122,-9,3938704699
idle,-14396,-6076,3392,180,18,18,-14220,3216,1952,14,7,-44,4500,14716,-1224,-71,81,5,1923641019
idle,-14468,-5868,3724,178,-7,46,-14364,3264,1940,-4,29,-54,4580,14736,-1112,-109,87,-35,39756488
idle,-14536,-5804,3656,60,18,106,-14416,3260,1940,72,35,-55,4664,14768,-1076,-84,60,-62,219663714
idle,-14560,-6048,3532,-115,19,99,-14648,3244,1868,114,27,-30,4440,14820,-1216,-36,59,-107,95819586
idle,-14608,-5936,3432,-273,-33,141,-14564,3328,2000,43,29,-86,4364,14936,-1152,-2,69,-65,2918370783
idle,-14624,-5976,3504,-341,-33,144,-14556,3264,2024,7,56,-45,4428,14804,-1284,-5,100,-44,3512506972
idle,-14540,-6024,3384,-346,3,95,-14380,3140,1980,35,70,-36,4492,14692,-1240,-18,65,-45,3020917858
idle,-14528,-5948,3452,-283,-1,81,-14472,3172,1940,22,63,3,4588,14816,-1368,-58,57,-77,2430656122
idle,-14632,-5996,3512,-261,15,90,-14472,3212,1920,54,22,-5,4480,14852,-1228,-105,30,-89,207759705
idle,-14460,-6004,3668,-330,55,92,-14324,3160,1840,95,39,-10,4488,14828,-1252,-113,11,-76,595669696
idle,-14524,-6008,3512,-361,39,109,-14584,3168,1948,59,90,-41,4576,14824,-1156,-82,11,-84,871386211
idle,-14416,-5924,3652,-300,39,124,-14492,3248,1884,36,126,-65,4480,14696,-1212,-90,-4,-108,3708911288
idle,-14496,-5900,3408,-211,65,121,-14516,3104,1872,91,109,-89,4444,14904,-1196,-92,-6,-122,3862549146
idle,-14532,-5960,3476,-286,50,170,-14364,3196,1728,206,117,-37,4324,14856,-1280,-134,27,-73,2617427878
idle,-14476,-5960,3564,-330,34,199,-14524,3120,1884,273,123,-10,4484,14812,-1200,-116,-6,-45,4239202069
idle,-14552,-5968,3636,-300,56,233,-14584,3216,1992,301,108,-37,4504,14872,-1172,-84,-26,-49,1672277613
idle,-14560,-6116,3732,-269,32,212,-14504,3140,2000,243,97,-51,4520,14736,-1016,-98,-27,-50,2153273027
idle,-14448,-6160,3556,-155,85,176,-14488,3156,1928,213,70,-132,4440,14936,-1168,-100,-46,-90,880519116
idle,-14536,-6204,3540,-51,47,121,-14492,3188,1952,169,78,-109,4496,14812,-1192,-95,-49,-80,2229204861
idle,-14632,-6032,3592,-1,33,88,-14496,3284,1944,184,79,-88,4552,14900,-1160,-146,-10,-62,2249320068
idle,-14516,-6108,3432,-14,-12,102,-14492,3180,1948,95,70,-46,4480,14856,-1192,-113,-8,-77,1585116731
idle,-14544,-6100,3564,-27,-7,52,-14528,3204,1848,-3,71,-26,4452,14876,-1216,-111,-30,-110,2739748211
idle,-14564,-5988,3376,60,33,86,-14656,3240,1912,-87,78,-13,4460,14776,-1084,-88,-62,-110,1678371237
idle,-14388,-6024,3508,126,50,111,-14528,3080,1900,-54,76,-44,4372,14800,-952,-76,-77,-72,1761709737
idle,-14452,-5980,3456,209,12,96,-14472,3016,1808,78,74,-49,4364,14780,-1040,-57,-109,-55,2951577254
idle,-14460,-5976,3484,149,20,111,-14428,3128,1988,274,57,-68,4440,14900,-1196,-77,-95,-31,4169874508
idle,-14520,-5932,3500,100,-17,107,-14412,3164,1888,430,46,-25,4396,14824,-1096,-65,-3,-2,4222405190
idle,-14512,-5948,3436,113,5,105,-14600,3212,1788,453,36,-69,4444,14792,-1020,-40,-16,17,1130444035
idle,-14448,-5944,3476,162,44,76,-14452,3272,1904,311,13,-39,4356,14760,-964,-77,-135,-4,2758963153
idle,-14460,-5912,3376,216,96,87,-14476,3268,1928,250,34,10,4300,14796,-1132,-125,-281,1,3935381821
idle,-14600,-6020,3444,259,99,148,-14744,3268,1812,392,-29,87,4424,14964,-1328,-188,-367,29,1981775612
idle,-14644,-5892,3396,292,156,181,-14688,3112,1960,507,-108,105,4488,14904,-1100,-152,-338,50,1453061520
idle,-14464,-6152,3556,384,157,146,-14524,3212,1864,494,-134,98,4540,14744,-960,-97,-276,64,1583441286
idle,-14480,-5880,3576,283,113,132,-14460,3272,2020,280,-95,15,4588,14712,-904,-31,-126,22,311605963
idle,-14504,-5984,3552,149,36,63,-14388,3108,1920,50,-29,-78,4496,14780,-988,37,-80,-1,3884862217
idle,-14504,-6036,3676,153,23,44,-14316,3092,1956,35,31,-95,4560,14780,-1108,104,-80,-26,1674275619
idle,-14564,-6032,3688,255,24,18,-14376,3164,1912,195,12,-47,4488,14704,-1028,103,-97,13,11264686
idle,-14520,-5884,3632,287,-10,-5,-14464,3232,1888,310,-10,25,4412,14740,-1092,67,-115,-29,2575420685
idle,-14592,-5864,3540,141,-73,-20,-14408,3264,2016,209,-22,77,4392,14820,-972,78,-130,-63,144529697
idle,-14716,-5944,3488,-11,-162,-72,-14488,3360,1876,26,-64,71,4404,14820,-1044,105,-123,-74,2491832630
idle,-14728,-5896,3600,-110,-198,-101,-14656,3380,1856,7,-3,64,4448,14964,-1132,157,-140,-37,2500803042
idle,-14648,-5776,3536,-74,-167,-113,-14696,3260,1924,118,-31,25,4424,14824,-1180,226,-140,-5,13873756
idle,-14568,-6012,3472,44,-124,-105,-14524,3240,1804,224,-37,63,4420,14824,-1044,223,-109,10,3037070405
idle,-14512,-5992,3328,213,-112,-98,-14456,3332,1904,223,-50,125,4472,14844,-1072,230,-74,45,292089643
idle,-14512,-5944,3472,306,-132,-83,-14364,3420,2024,117,-51,186,4500,14688,-1204,122,-66,48,1754707932
idle,-14364,-5752,3468,259,-122,-85,-14468,3228,2004,56,-94,197,4584,14808,-1144,113,-70,20,560278087
idle,-14420,-5852,3464,214,-105,-104,-14412,3244,1988,54,-87,171,4544,14760,-1108,135,-82,26,2450685317
idle,-14480,-5968,3348,178,-128,-75,-14452,3228,1840,57,-64,202,4544,14776,-1068,161,-79,14,1226401264
idle,-14584,-5916,3496,150,-147,-47,-14452,3404,2052,-83,-78,175,4516,14792,-1072,220,-77,6,2107219954
idle,-14588,-5904,3392,40,-110,-40,-14428,3300,1940,-273,-27,175,4512,14772,-1252,215,-57,22,4199229879
idle,-14572,-5892,3372,-37,-160,31,-14512,3132,1960,-396,-25,152,4584,14796,-1240,213,19,-4,32397509
idle,-14552,-5868,3436,-50,-141,15,-14688,3156,1832,-407,-5,129,4584,14928,-1092,191,60,-24,2878361868
idle,-14544,-6020,3444,-90,-133,15,-14636,2924,1852,-377,-4,74,4548,14940,-1112,157,97,-25,2796746460
idle,-14600,-6144,3416,-80,-113,-6,-14672,3128,1828,-295,-6,86,4428,14836,-1328,185,121,-8,2272719449
idle,-14564,-5912,3444,-71,-95,-65,-14492,3256,1980,-264,-16,99,4324,14888,-1372,225,99,10,2603064038
idle,-14564,-6084,3424,-107,-73,-95,-14452,3144,1924,-171,15,89,4320,14816,-1116,165,18,2,3309930995
idle,-14496,-5836,3488,-57,-54,-93,-14336,3168,1924,-138,-32,129,4340,14692,-1268,141,-73,17,4006089916
idle,-14368,-5820,3472,-46,-5,-94,-14480,3000,1924,0,-26,133,4508,14688,-1116,156,-71,-10,324075283
idle,-14368,-5796,3656,-3,-17,-35,-14428,3116,1880,105,-25,72,4520,14784,-1280,143,-77,-26,2441950637
idle,-14464,-5904,3512,-11,-2,33,-14508,3216,2024,153,-12,27,4488,14780,-1400,150,-20,-26,1656069829
idle,-14572,-5972,3440,-58,9,88,-14676,3164,1756,166,34,19,4420,14868,-1420,163,56,-21,3988172732
idle,-14592,-6036,3384,-74,16,115,-14440,3244,1980,166,16,24,4452,14900,-1348,155,52,57,2691507041
idle,-14596,-6132,3528,-70,25,105,-14384,3380,2012,104,4,45,4400,14904,-1224,144,11,78,1023332611
idle,-14560,-5944,3716,-26,41,51,-14592,3440,1972,44,-26,106,4444,14808,-1308,62,-57,43,2628039868
idle,-14388,-6088,3604,104,39,-7,-14564,3280,1936,27,-54,144,4408,14836,-1428,23,-92,-4,4037461663
idle,-14632,-5992,3516,217,47,-4,-14512,3280,1900,10,-48,154,4504,14852,-1252,45,-61,-8,4040973677
idle,-14496,-6080,3664,247,5,-10,-14524,3236,1956,-35,-2,103,4540,14876,-1340,99,-52,-24,1435324449
idle,-14544,-5880,3628,277,2,21,-14348,3264,1900,-71,30,72,4432,14804,-1332,74,-59,13,3090863854
idle,-14480,-6024,3420,263,-23,40,-14232,3240,1912,-77,46,57,4444,14900,-1364,30,-73,19,2531956440
idle,-14560,-6020,3628,277,-33,82,-14544,3136,1852,-131,59,45,4600,14892,-1432,20,-72,32,1981878860
idle,-14520,-6060,3772,345,32,64,-14540,3180,2096,-157,-3,-35,4480,14808,-1316,46,-20,32,655202176
idle,-14568,-6088,3548,442,20,45,-14504,3328,1976,-116,-3,-64,4424,14788,-1376,104,-7,10,2894828709
idle,-14432,-6064,3648,498,-39,-4,-14488,3356,1984,-2,-14,-37,4416,14780,-1220,94,49,1,1982154990
idle,-14468,-5932,3600,349,-101,-45,-14428,3404,1888,-10,10,6,4412,14708,-1404,103,48,28,750386316
idle,-14416,-5972,3536,269,-94,-50,-14304,3404,2008,52,-14,63,4584,14668,-1204,70,5,22,2761911929
idle,-14436,-5996,3648,301,-103,-36,-14280,3276,2008,43,-26,54,4508,14768,-1268,94,1,57,3009018389
idle,-14512,-5980,3560,321,-81,-23,-14416,3344,1864,39,-22,37,4456,14768,-1252,68,10,19,2773512531
idle,-14456,-6080,3532,296,-88,-50,-14384,3384,2000,18,-44,29,4440,14808,-1296,49,-9,5,873398686
idle,-14644,-5944,3480,229,-115,-33,-14432,3320,1720,-57,-19,41,4420,14808,-1260,87,-12,7,4120388900
idle,-14564,-5888,3472,173,-95,-57,-14456,3428,2008,-160,7,71,4392,14680,-1284,135,-8,-4,138617385
idle,-14548,-6012,3696,239,-104,-84,-14480,3348,2024,-130,17,115,4408,14720,-1260,176,-14,-15,3574541229
idle,-14492,-5960,3572,305,-71,-67,-14304,3348,1952,-51,-3,135,4480,14660,-1328,209,-65,-44,3953169296
idle,-14496,-6008,3508,433,-75,-63,-14344,3256,2096,37,-24,189,4512,14740,-1520,175,-57,-25,1546636033
idle,-14308,-5868,3628,418,-71,-66,-14312,3360,2028,81,-29,192,4516,14780,-1304,140,9,-37,2875101936
idle,-14428,-5796,3692,206,-94,-77,-14532,3328,1916,60,29,201,4540,14856,-1132,140,70,-50,3036554906
idle,-14704,-5816,3556,-7,-141,-29,-14592,3340,1980,17,33,127,4448,14912,-1352,161,38,-69,3250232436
idle,-14804,-6004,3656,-131,-91,32,-14756,3460,2024,29,9,122,4524,14896,-1576,115,-8,-56,461569030
idle,-14664,-6124,3564,-32,-68,138,-14728,3556,1964,39,-40,122,4396,14976,-1616,145,-17,-37,4129705904
idle,-14556,-6020,3584,69,11,162,-14352,3400,1984,42,-95,126,4444,14896,-1260,109,-20,30,1455937681
idle,-14316,-6012,3660,114,51,99,-14172,3268,1792,-2,-37,170,4512,14652,-1300,56,-24,4,494994957
idle,-14324,-5912,3740,-20,40,16,-14268,3224,1968,-4,26,184,4616,14640,-1552,-12,-11,-46,224472046
idle,-14496,-5900,3708,-50,-21,-55,-14364,3196,2148,-19,51,93,4508,14696,-1536,-19,24,-62,4199960732
idle,-14708,-5832,3828,-5,-90,-24,-14456,3212,1828,94,35,16,4544,14804,-1476,16,103,-100,3569254726
idle,-14600,-5804,3864,-26,-56,33,-14600,3392,1840,9,47,-15,4416,14768,-1396,59,102,-81,531293599
idle,-14568,-5776,3580,-165,-87,115,-14588,3340,1916,-77,38,3,4212,14884,-1244,81,37,-74,112181758
idle,-14440,-5868,3728,-359,-71,131,-14444,3408,1932,-79,88,35,4412,14748,-1376,59,24,-65,95879126
idle,-14416,-6028,3744,-478,-59,129,-14508,3340,1972,14,69,60,4480,14780,-1492,45,8,-29,3991908923
idle,-14360,-6108,3712,-371,-86,111,-14520,3384,1976,119,3,91,4516,14796,-1504,49,48,-5,204149354
idle,-14312,-6144,3604,-145,-64,64,-14456,3276,2000,265,-45,83,4428,14844,-1588,58,92,18,2593404807
idle,-14368,-6060,3568,-35,-43,34,-14464,3364,2040,339,-48,8,4416,14736,-1436,100,105,-25,2038681961
idle,-14476,-5980,3528,-135,-26,51,-14256,3416,2048,212,16,-11,4588,14772,-1384,59,61,-12,1452835675
idle,-14548,-5972,3628,-287,-7,45,-14276,3560,1924,52,62,15,4500,14860,-1400,15,60,-10,2028913878
idle,-14656,-6036,3528,-403,-25,90,-14524,3492,1948,-62,43,42,4440,14992,-1628,-41,79,-22,2282075851
idle,-14636,-6060,3568,-387,-27,119,-14640,3524,1892,-146,7,-8,4504,14976,-1480,4,134,2,753719344
idle,-14576,-6136,3468,-243,5,79,-14492,3464,1960,-211,10,-64,4528,14748,-1408,46,166,-26,388712888
idle,-14396,-6076,3408,-161,0,36,-14416,3444,2088,-277,13,-59,4324,14620,-1532,31,164,-10,2591407349
idle,-14380,-5964,3600,-179,-2,20,-14332,3464,1848,-298,27,-60,4428,14684,-1568,4,166,-4,3589498499
idle,-14352,-5892,3612,-225,15,25,-14348,3300,1972,-278,31,-25,4356,14816,-1512,-40,157,2,1411391894
idle,-14312,-6028,3792,-241,31,51,-14464,3220,1972,-93,41,9,4472,14788,-1356,-28,117,5,249364597
idle,-14396,-6004,3556,-213,41,80,-14604,3208,1964,32,-1,-25,4444,14808,-1320,-50,92,35,205131311
idle,-14528,-6020,3832,-121,2,110,-14572,3272,1880,115,-31,-80,4532,14936,-1440,-52,120,14,2897357904
idle,-14636,-5968,3580,-111,12,118,-14420,3408,1928,97,2,-62,4424,14960,-1576,-45,152,28,3641495357
idle,-14532,-6084,3612,-111,12,121,-14424,3308,1876,25,45,-77,4496,14756,-1488,0,167,9,1048296344
idle,-14564,-6056,3580,-102,68,113,-14360,3408,1860,-90,99,-84,4564,14820,-1156,-20,153,18,799215728
idle,-14532,-6060,3536,-44,80,113,-14408,3364,2076,-81,93,-105,4440,14700,-1412,-50,117,-11,3016667029
idle,-14636,-6088,3608,18,72,88,-14432,3308,2040,2,62,-72,4348,14816,-1328,-66,70,-52,171233782
idle,-14612,-6060,3628,-77,44,123,-14552,3384,1980,73,6,-46,4484,14756,-1424,-58,59,-38,321638174
idle,-14360,-5988,3736,-86,20,127,-14396,3344,2016,165,19,-25,4436,14808,-1432,-55,34,-7,995318113
idle,-14356,-6056,3536,-73,21,127,-14452,3452,1924,192,56,-14,4580,14720,-1252,-16,7,1,2079791780
idle,-14388,-6080,3696,26,56,118,-14396,3436,2080,89,76,9,4448,14716,-1336,7,49,-21,3723972326
idle,-14528,-6148,3748,122,38,160,-14416,3324,1944,-28,44,4,4540,14816,-1408,18,87,4,1893580751
idle,-14560,-6088,3568,138,61,186,-14412,3324,1912,-93,43,2,4496,14744,-1412,-7,66,-47,728836538
idle,-14540,-6080,3724,75,27,167,-14560,3320,1880,-65,17,-32,4596,14804,-1364,27,35,-61,150315808
idle,-14488,-6060,3680,-30,-40,88,-14440,3440,1904,-25,46,-47,4436,14740,-1372,12,65,-34,1809257480
idle,-14612,-6120,3640,-112,-94,33,-14388,3296,2088,-79,66,-39,4440,14840,-1384,27,52,-16,1202701459
idle,-14496,-6088,3600,-62,-116,-35,-14496,3328,1912,-192,85,-49,4436,14804,-1360,-34,87,-43,4207006734
idle,-14600,-6140,3688,-14,-51,-8,-14488,3312,2028,-237,90,-27,4432,14812,-1364,-23,44,-22,3413437494
idle,-14528,-5944,3708,78,-19,8,-14396,3324,1916,-190,59,-42,4372,14748,-1332,-54,-11,-32,1403190009
idle,-14448,-5964,3652,124,-25,53,-14440,3308,1884,-65,17,-32,4452,14800,-1400,-62,-26,-48,3832535060
idle,-14492,-5864,3612,47,-1,116,-14480,3360,1812,13,29,-26,4480,14700,-1304,-37,-22,-59,3708627556
idle,-14480,-5996,3668,-57,-42,128,-14292,3316,1872,7,31,-18,4516,14808,-1412,-48,-25,-75,3719846088
idle,-14468,-5996,3620,-122,-38,97,-14460,3256,1840,85,89,-27,4568,14828,-1212,-41,-23,-84,1962025757
idle,-14380,-6032,3724,-77,-30,93,-14400,3360,1760,132,118,-90,4428,14928,-1320,14,-27,-62,327711391
idle,-14460,-6024,3524,24,27,102,-14516,3272,1864,134,46,-38,4384,14916,-1216,17,-33,-55,365857241
idle,-14428,-6040,3556,88,60,135,-14624,3380,1940,219,52,-10,4508,14776,-1268,-39,-23,-55,2880489669
idle,-14476,-5944,3656,108,73,122,-14304,3272,1884,253,26,-16,4428,14756,-1276,-92,-63,-53,2877046489
idle,-14520,-5980,3608,56,41,96,-14344,3248,1900,248,38,29,4392,14956,-1412,-187,-82,-39,2726265561
idle,-14612,-5876,3480,-80,30,82,-14500,3256,1848,217,8,15,4408,15000,-1432,-190,-48,-20,47485711
idle,-14616,-5920,3520,-136,33,70,-14548,3296,1880,131,73,-100,4560,15008,-1148,-121,19,3,2894924181
idle,-14540,-5912,3480,-160,53,23,-14556,3300,1908,112,98,-169,4384,14816,-1264,-113,9,-15,2898051256
idle,-14512,-5820,3600,-124,84,29,-14492,3372,1832,175,83,-114,4436,14552,-1240,-87,2,-17,3023144769
idle,-14452,-5864,3596,-138,86,25,-14360,3340,2108,202,33,-53,4496,14700,-1148,-64,4,5,1098050728
idle,-14504,-5920,3588,-134,67,78,-14392,3360,2044,69,-16,-2,4424,14652,-1128,-42,17,-13,1095855523
idle,-14412,-5860,3580,-178,44,104,-14484,3276,2008,-21,-20,-12,4492,14772,-1124,-100,11,-33,3373975646
idle,-14556,-5808,3508,-262,63,78,-14420,3228,1888,-32,-25,-62,4484,14832,-1260,-85,71,-37,4100506419
idle,-14636,-5908,3572,-346,-1,76,-14456,3248,1896,28,15,-95,4472,14784,-1256,-49,111,1,3428686648
idle,-14600,-5972,3564,-375,-20,63,-14484,3312,1824,14,36,-81,4436,14904,-1300,-57,106,5,3850779741
idle,-14648,-5984,3540,-340,7,46,-14480,3296,1852,37,17,-111,4428,14860,-1348,-74,85,-12,4135987703
idle,-14568,-5888,3500,-298,5,19,-14452,3276,1612,54,26,-94,4500,14836,-1192,-52,96,-15,2098051740
idle,-14512,-5908,3500,-213,29,4,-14428,3256,1844,30,38,-68,4480,14716,-1132,-72,98,-26,1132274899
idle,-14420,-5932,3512,-183,29,48,-14304,3352,1856,-37,79,-77,4412,14752,-1164,-62,130,-41,134518531
idle,-14456,-5828,3596,-163,23,55,-14368,3232,1916,-57,112,-70,4332,14740,-1228,-64,136,-41,1541418790
idle,-14516,-5788,3584,-174,42,86,-14620,3300,1904,-44,106,-99,4432,14824,-1268,-56,71,-37,1110149623
idle,-14560,-5908,3588,-162,45,113,-14476,3320,2008,7,42,-120,4400,14936,-1152,-32,80,-53,247803621
idle,-14568,-6052,3496,-115,1,123,-14524,3448,1912,21,-17,-29,4384,14788,-1156,-12,98,-21,3792939721
idle,-14612,-5924,3584,-99,-28,135,-14500,3348,1828,-88,-26,54,4356,14848,-1136,-22,103,-32,199416660
idle,-14552,-5820,3656,-122,-44,176,-14360,3372,1812,-211,3,64,4376,14756,-1136,-37,79,-38,2075181702
idle,-14460,-5908,3504,-135,-21,140,-14416,3204,1936,-192,84,57,4408,14836,-1288,-60,64,-50,2428641906
idle,-14492,-6024,3628,-112,-43,142,-14448,3072,1876,-138,50,31,4360,14816,-1212,-78,35,-60,3668090747
idle,-14584,-6076,3544,-27,5,120,-14436,3148,1820,-40,39,-29,4304,14888,-1100,-28,63,-48,658228387
idle,-14532,-6048,3468,33,-9,85,-14480,3220,1864,-51,22,-65,4308,14812,-1304,-4,124,-22,1415452570
idle,-14404,-5888,3508,35,-16,72,-14360,3244,1824,-66,19,-42,4492,14820,-1104,-24,159,-15,3067547791
idle,-14480,-5856,3480,-34,-51,29,-14412,3304,1876,-105,46,-11,4312,14832,-1044,-10,151,-17,4105816365
idle,-14524,-5920,3500,-147,-94,35,-14612,3204,1908,-112,79,-52,4352,14776,-1204,-30,100,-24,3969594713
idle,-14636,-5984,3424,-163,-67,62,-14628,3224,1972,-42,11,-27,4420,14884,-1268,-17,39,-40,602579157
idle,-14660,-5956,3464,-90,-16,79,-14700,3212,1776,31,-4,-27,4292,14852,-1052,16,20,-41,474005889
idle,-14596,-5948,3468,93,-13,119,-14404,3244,2036,76,-40,-12,4400,14720,-1236,7,30,29,212020430
idle,-14412,-5800,3384,137,34,99,-14400,3236,1944,16,-7,44,4408,14732,-1164,3,35,14,1601710611
idle,-14364,-6000,3512,56,1,87,-14348,3236,1992,-55,-6,45,4416,14764,-1096,-33,37,-12,859192263
idle,-14476,-5912,3488,-97,0,53,-14372,3128,1840,-75,-22,-37,4272,14812,-1200,-57,-4,-25,549517753
