runningman,-30032,-8328,1924,12097,22540,32767,-24932,-3104,-4772,28458,-13490,18211,672,17764,10484,-1438,-4064,329,2813928428
runningman,-29092,-10056,7296,18169,26174,32767,-20844,-2368,-5200,21566,-8352,15967,824,16448,9524,-20,-3195,1814,4183786674
runningman,-27528,-12152,11108,27438,27168,32767,-18648,-3984,-5856,16818,-3836,13234,356,12548,10936,1130,-3435,2116,4014431245
runningman,-26756,-10464,14084,32767,26438,32236,-17212,-3576,-4492,10001,-1606,10699,980,9572,10132,3111,-3368,1676,732948372
runningman,-22984,-9552,10712,32767,23700,28000,-15652,-3208,-4060,2734,-778,8729,-1100,8712,9060,4706,-3942,839,2971858789
runningman,-20484,-5704,8840,31671,20231,23618,-13832,-3236,-3892,-3252,-777,7424,-1148,8444,7260,6236,-4032,776,2009685858
runningman,-18096,-7596,9484,25365,13889,19982,-11472,-3684,-4208,-5851,-1449,5772,328,8560,4932,6971,-3873,610,3689677853
runningman,-14172,-5572,10456,16246,9476,15049,-9444,-5296,-4008,-6175,-1645,3228,1864,10400,3448,6709,-2990,461,4062730225
runningman,-11928,-6440,11204,7008,4888,11429,-5196,-5488,-4488,-4319,786,562,1832,12116,3012,5900,-1858,379,4187405074
runningman,-9884,-5940,12180,-1284,468,6021,-4512,-6752,-2016,-2413,-665,117,2644,11676,1460,4702,-1486,67,469233367
runningman,-7696,-6996,11952,-6583,-2497,108,-3020,-5744,-1988,467,1523,-1769,1824,9492,2148,4008,-1152,-656,2248666646
runningman,-6436,-6760,10772,-9486,-5734,-4566,-2748,-4840,-1064,2953,1315,-4147,504,7980,1232,2843,-1732,-1219,199893246
runningman,-6112,-6540,10072,-11058,-8293,-9181,-2224,-3996,-740,4787,2028,-5816,-1056,6116,1320,1621,-2891,-1306,2803822599
runningman,-6268,-7496,9752,-10528,-10139,-12287,-2960,-344,616,2451,3077,-8344,-2440,5072,332,258,-4414,-905,238718042
runningman,-7228,-7416,7820,-9814,-12149,-15063,-4600,108,732,-991,4789,-9629,-780,5492,-1680,-1340,-5910,-315,315968214
runningman,-10808,-8128,5492,-8827,-13039,-16640,-8572,1388,504,-4752,6565,-11208,1200,10040,-296,-3252,-6998,844,1281694860
runningman,-16788,-8796,3440,-6486,-13405,-17424,-13900,1832,-704,-7773,8098,-12006,10124,21968,5524,-4668,-5010,1686,493902373
runningman,-24748,-8128,1024,-5965,-14063,-18792,-22460,1724,-3056,-9045,11050,-11998,14468,32767,9160,-1982,-447,1671,1940880691
runningman,-32768,-8836,1580,-5285,-15052,-19756,-32768,1404,-3604,-9430,13755,-12283,20268,32767,568,-5098,1104,2051,2553455404
runningman,-32768,-7928,2524,-4248,-17786,-21577,-32768,1560,-420,-12968,15906,-14407,11304,25756,6256,-4776,5337,2726,3134532515
runningman,-32768,-5908,1936,-5467,-21133,-23184,-32756,1396,6504,-22628,17570,-16150,9484,15876,8660,-1643,7989,3174,4272814316
runningman,-32768,-5792,-780,-9258,-22689,-24753,-25216,332,12196,-32768,18267,-16164,6172,17512,7480,407,8156,2226,446536617
runningman,-32768,-4064,-3840,-16044,-22246,-26731,-20604,-1136,13960,-32768,17861,-13352,1876,18232,7384,962,6858,1100,1120840762
runningman,-30544,-1992,-5272,-22462,-21136,-27604,-17168,-2540,13804,-32768,16747,-7549,-1184,17168,6904,1058,4351,-888,3649536674
runningman,-26092,-2876,-5524,-25288,-18012,-28236,-16684,-3988,12612,-29819,12453,-3089,-588,12608,7688,1171,1659,-2596,633549572
runningman,-21648,-4852,-4104,-21095,-14517,-27321,-14184,-6008,11148,-19144,8049,-1180,-352,11480,7884,1615,832,-3344,4052460579
runningman,-17536,-2996,-3680,-12669,-11486,-25087,-12272,-6148,9000,-8948,5773,-1385,2244,10292,7432,2160,2055,-2983,2346044937
runningman,-13404,1060,-3644,-5313,-9044,-22094,-11444,-4608,8316,-1671,2939,-2610,4656,9940,5140,2106,3336,-2101,4054618013
runningman,-9432,5112,-3408,1514,-6853,-18588,-9720,-3084,7640,2232,1636,-3299,8224,9544,4992,2132,4551,-883,3575223100
runningman,-7216,6772,-2716,6319,-5109,-15428,-10212,-1212,8580,4039,431,-3617,9116,7752,4260,2471,5352,196,3241613920
runningman,-2796,10736,-9632,7702,234,-13585,-10256,248,10468,4402,-1434,-3496,6876,6356,1844,2448,6800,994,2048665139
runningman,1716,3036,-8828,9838,-1325,-7890,-8960,2044,11672,2950,-4567,-2387,7096,6776,664,2021,9945,979,2427554051
runningman,-4100,6604,-2788,5601,-1038,-3059,-6872,2428,11860,339,-7822,-909,5728,4484,1628,1629,12043,309,2115615911
runningman,-8312,7992,-1356,3988,-5517,2235,-5580,2020,10688,-2486,-10795,428,2728,4324,3180,2472,12806,-329,3981933214
runningman,-1656,6424,-4364,-4934,-3112,3087,-6776,1660,8300,-4019,-12462,2219,-1608,4796,2632,3173,12319,-557,585178250
runningman,-7640,2632,-960,-4411,-2306,5910,-10596,1332,5900,-3287,-13942,3680,-5548,6776,116,2686,10176,292,1330702086
runningman,-11156,5076,-1260,-7172,-4207,8421,-14984,1236,2416,432,-14432,4656,-10464,13492,-1296,-856,4863,1364,831434736
runningman,-13688,1392,-2212,-10428,-2158,10563,-20984,1116,-1336,6011,-14402,5377,-8192,20688,-2608,-6206,-1653,836,3618282757
runningman,-20280,-64,-2528,-8156,-319,14286,-27160,1000,-3792,12206,-14335,7120,-2244,32767,14696,-6123,-5693,-3620,2218962005
runningman,-24952,-84,-5072,-9271,714,19943,-32768,12,-4108,19263,-14961,10144,-5348,32767,6944,-5235,894,-4776,2442916305
runningman,-27284,-4152,-5256,-7495,5710,25472,-32768,-1144,-3536,25325,-16308,12923,-3832,27152,7480,-6337,-2015,-4715,1313048256
runningman,-30872,-5236,-2936,-3196,10578,31086,-32092,-2516,-3584,30281,-16642,14669,-4424,19372,12728,-4577,-2367,-2723,2649782199
runningman,-29060,-5592,-2316,-1163,15191,32767,-29172,-2848,-5336,31971,-17354,15266,-2176,17380,10416,-2113,-2841,-210,1971861610
runningman,-28268,-7188,416,-1464,21540,32767,-25112,-2760,-6376,27876,-13652,14479,-1324,15996,10680,163,-2717,1621,2472776305
runningman,-29092,-11240,7412,8124,26064,32767,-21896,-2988,-6680,20506,-8169,12981,-332,15008,10284,1677,-2691,1859,3421895466
runningman,-29184,-10728,11024,20601,26773,32767,-19184,-2832,-6540,14614,-2620,11688,-2080,14584,9620,2915,-2518,1344,975238064
runningman,-26928,-12420,10992,31474,28302,32767,-18896,-2140,-6392,8686,-289,8963,-3572,13516,7868,4083,-3453,1075,3188158547
runningman,-26064,-11384,7916,32767,24780,31445,-16532,-2368,-5588,2248,-571,6024,-3152,12820,6472,4938,-4238,1199,2410324076
runningman,-20104,-4340,6072,32767,21902,23684,-12728,-2588,-5592,-2018,-789,3762,-1108,12004,4668,5149,-4488,1386,3408103773
runningman,-17800,-4224,5904,27506,17411,20595,-9740,-3392,-5008,-3918,-37,2623,1192,11696,3876,5007,-4191,1176,3470117330
runningman,-14276,-3072,8108,18295,14939,16254,-8024,-4300,-4076,-3226,666,1717,1360,11412,3340,4635,-3311,1240,287025353
runningman,-14240,-1796,10848,7727,10754,13558,-6952,-4972,-3048,-925,697,557,868,10288,3316,4160,-3157,1377,1444354776
runningman,-12968,-1568,13600,-1542,7058,11092,-6420,-4576,-2996,2396,538,-1019,1296,9388,2596,3547,-3444,1334,499420724
runningman,-9964,-5004,14260,-7614,4689,7830,-6180,-3728,-2448,4225,1152,-3256,964,8576,2504,2758,-3053,969,2353485876
runningman,-10312,-7280,15132,-9973,974,5716,-4436,-1880,-1492,2603,2707,-4928,640,8980,2408,1825,-2991,520,1868654136
runningman,-9548,-10404,12740,-9106,-3210,3536,-5680,712,172,1296,4153,-7345,-1012,9476,1464,558,-3726,205,77510260
runningman,-7616,-11720,9976,-5593,-4299,-328,-6360,-76,136,-282,4494,-9233,-804,9568,1000,-991,-4681,-97,1106512839
runningman,-8624,-9780,9152,-827,-6944,-3926,-6916,1236,1120,-3406,5465,-11614,12,9744,1204,-2550,-5995,-66,955363155
runningman,-9032,-7908,7452,851,-9816,-7158,-8280,1476,2556,-7879,7127,-12697,1696,10516,1388,-4030,-7133,271,659863065
runningman,-10588,-8696,5792,2074,-10849,-9121,-10620,1452,2848,-12532,8666,-12750,3900,15684,2896,-5809,-7006,1152,2129140696
runningman,-15672,-8808,3580,2418,-12390,-11513,-15660,984,1176,-13518,11264,-12235,8596,24932,5792,-7178,-4305,2417,2043477077
runningman,-24136,-9012,1952,569,-14009,-13684,-25480,364,-1844,-10845,13497,-11344,15176,29436,3688,-6677,-1619,3118,3478751451
runningman,-32768,-9264,2528,-1335,-15985,-16897,-32360,240,-960,-9412,14478,-11430,16556,22268,4584,-6979,1639,3038,2545275433
runningman,-32768,-7700,2592,-3415,-19677,-20501,-31504,-632,3276,-12591,14386,-11541,10464,17728,7476,-4859,4613,3090,494818990
runningman,-32768,-6644,1256,-6963,-23101,-24177,-25308,-2176,7068,-18854,13913,-11044,7736,14452,8688,-1812,6359,3129,3869597057
runningman,-32768,-5372,-396,-13473,-24998,-28689,-20392,-2784,10048,-24095,13027,-9715,3224,17152,8992,-11,5983,2399,1129292291
runningman,-32768,-5556,-1760,-19570,-25138,-32641,-17908,-3508,10864,-24948,11452,-7637,780,16532,8468,516,4640,847,1988706599
runningman,-32768,-4872,-3164,-23770,-24151,-32768,-15872,-4960,11300,-20924,11474,-4964,-1576,14300,8172,831,2291,-1156,2968922431
runningman,-30428,-5080,-3904,-24587,-20851,-32768,-16336,-5032,10596,-14376,8235,-3990,-1036,11640,8472,1425,300,-2292,2624958254
runningman,-24808,-4912,-3188,-20146,-17211,-32768,-14488,-3700,8536,-9045,5375,-4725,1620,10424,8408,2348,717,-2552,476397085
runningman,-20784,-5236,-2252,-11883,-13921,-32768,-13112,-2440,7716,-5004,3675,-5804,3576,9820,7144,3369,1408,-2075,1228177480
runningman,-17768,-3476,-1752,-1966,-10878,-32184,-11924,-740,7792,-2149,2314,-6833,6664,9860,5400,3625,2592,-901,1080744568
runningman,-14308,2868,-2932,5985,-9775,-27916,-11344,744,8392,-1059,1246,-6278,9220,9416,5084,4059,3957,72,3309108101
runningman,-9860,6028,-3044,9887,-8517,-24001,-10952,1540,10300,-1218,-364,-5139,9664,8840,3568,4230,5337,892,1408242549
runningman,-8636,5640,-1108,11250,-7673,-20070,-10300,2576,11244,-2883,-2778,-3719,9252,7948,1340,3898,7807,1370,1304988380
runningman,-1372,3944,-5220,9445,-5758,-16882,-9264,2892,11348,-5252,-5911,-1968,8844,7516,40,3313,11058,1217,2135155128
runningman,-9920,6912,-2708,6694,-10335,-8065,-7336,2096,10960,-6990,-8894,-375,5860,6036,1380,2319,13194,581,269215604
runningman,-4608,8092,-2184,3446,-7147,-6326,-6312,1428,9448,-7180,-10647,1495,4232,4928,4028,3036,13126,43,3505982414
runningman,-9840,6016,-1304,-1513,-7655,-2924,-8644,1040,8404,-6522,-11983,2824,600,6152,3064,3460,12084,-725,2511644795
runningman,-6092,4860,-3572,-5368,-7051,-767,-12956,1132,5884,-4267,-13169,3633,-7708,11372,-612,1605,8256,-323,3576050852
runningman,-9628,3124,-2228,-8199,-4671,1134,-18160,1272,1656,-227,-13512,4370,-9308,18732,-2896,-2794,2086,662,289922644
runningman,-16328,1740,-2948,-6582,-5193,6117,-24588,1120,-2208,5188,-13834,5708,-6376,28516,6108,-4844,-2264,-1250,120397598
runningman,-18220,776,-3576,-6541,-1649,10609,-31816,428,-3976,12276,-14753,8759,-4908,32767,8400,-3427,-1132,-4202,2941117055
runningman,-20456,-2844,-3640,-3899,999,18372,-32768,-676,-4068,19805,-17288,12580,-3648,29996,5084,-5777,-2721,-5072,3227062054
runningman,-21240,-6072,-4496,3,7521,24448,-32768,-3380,-4908,27464,-18623,15553,-2572,24020,7872,-4728,-4603,-4291,2584382699
runningman,-23152,-5020,-3724,5,11333,31636,-29996,-3912,-4652,32767,-19190,17571,-3416,17844,9064,-2850,-4581,-2165,3088903986
runningman,-21064,-6416,-3140,335,18417,32767,-25260,-3180,-5204,32767,-18779,18270,-1728,15724,8640,-994,-4533,-69,1673445417
runningman,-23352,-6928,820,82,24499,32767,-20876,-3704,-5332,31198,-13820,17388,1540,14148,8800,289,-3981,783,4274718486
runningman,-23636,-8160,5224,7827,31408,32767,-17536,-2844,-5224,26156,-7686,15052,1116,13220,7068,1550,-3823,1015,2676084750
runningman,-26860,-8676,10744,19949,32767,32767,-15784,-2276,-5092,20355,-2802,12007,-128,12648,6152,2384,-3893,1096,1240053162
runningman,-29992,-10376,13928,32767,32767,32767,-14688,-1816,-4552,12472,-528,8793,-1028,12656,5248,3133,-4048,1668,2302661233
runningman,-30948,-8228,14576,32767,32767,32767,-13188,-2180,-4668,4939,-26,6087,-812,12136,3560,3275,-4624,1721,2321295066
runningman,-27528,-3588,8984,32767,31089,29858,-11072,-3152,-4604,-875,587,4023,-296,12056,3560,3180,-4376,1367,2933190957
runningman,-22776,-1712,5520,25291,25849,26927,-8872,-4528,-4204,-3954,1451,2432,-256,12184,2752,2871,-4483,818,3189441473
runningman,-19020,-2308,6060,10341,21646,24317,-8360,-4932,-1104,-4884,1647,635,-244,11100,3380,2498,-4906,212,3651606342
runningman,-17516,-2016,8916,-661,16375,21436,-5100,-5860,-2340,-3665,2164,-731,-880,9960,2744,2104,-5542,-60,96059739
runningman,-14976,-2036,9560,-10644,10688,17971,-5196,-4176,-1604,-3131,1254,-2696,-636,8420,2548,1429,-6063,-338,2241169638
runningman,-12612,-5116,12460,-15496,8861,13942,-5736,-4136,-40,-2051,2849,-5163,136,8048,2000,665,-6315,-939,540694349
runningman,-9592,-8584,14596,-16643,5834,9490,-5740,-4288,-372,-524,2224,-6641,-1100,8412,2064,-80,-7101,-1110,1344574539
runningman,-8564,-12196,14296,-12438,2044,6253,-5752,-1820,-480,953,3358,-8784,-536,8576,1300,-1323,-8357,-1079,3521438623
runningman,-7540,-11784,13000,-6164,-301,2316,-6372,-860,-844,1629,3628,-9505,1244,8768,1132,-2526,-8827,-790,1392370623
runningman,-8232,-9868,10100,-1658,-3062,-1399,-7624,-428,-224,2191,5415,-9663,3592,8980,1512,-3322,-8406,-393,3293694233
runningman,-10668,-8692,7696,68,-5490,-4166,-10572,556,308,1227,6378,-10884,6296,12852,4032,-3882,-6624,88,2130017713
runningman,-14940,-9200,5340,225,-8415,-6419,-14956,1224,-908,14,7977,-11504,9912,23472,8244,-3242,-2472,1633,3330830086
runningman,-20768,-9536,2092,-1286,-10677,-9468,-24236,2200,-2948,-527,11601,-11530,15052,32764,2428,-4697,-954,2764,3162587463
runningman,-30172,-10040,1052,-4384,-12954,-12413,-32768,2216,-3592,-976,14453,-12898,19856,30880,4820,-5327,2166,3318,1842043111
runningman,-32768,-9316,700,-9162,-17455,-16702,-32768,2784,108,-5425,15839,-16101,11364,21060,6908,-4215,6515,3170,1594101915
runningman,-32768,-8012,1000,-15060,-20181,-21790,-28448,2996,5460,-15074,17585,-18248,8612,14684,8408,-1399,8559,2959,1849246634
runningman,-32768,-6904,752,-20886,-22482,-27762,-22824,3000,11172,-27517,19139,-18600,5520,17748,7984,1,8573,2176,4074060382
runningman,-32768,-6184,-288,-25551,-22911,-32768,-18760,2572,13576,-32768,20542,-15850,868,18076,6788,247,7024,955,712117653
runningman,-32300,-4748,-500,-28035,-20554,-32768,-19416,500,13864,-32768,20050,-11533,-1360,16816,6696,517,4454,-559,917686151
runningman,-29780,-4424,-572,-28833,-16790,-32768,-19100,-3084,13820,-32768,16050,-7960,-652,13560,6576,654,1338,-1717,1286330439
runningman,-25928,-5012,-836,-25634,-13092,-32768,-16548,-6760,12336,-27758,11498,-5609,-768,11284,6784,1033,-277,-2306,744580683
runningman,-21536,-6164,-2016,-17788,-10021,-32768,-14664,-7092,10384,-16666,7856,-4783,104,10012,6940,1530,-418,-1562,2589330525
runningman,-17036,-4052,-2980,-8198,-7407,-32768,-12200,-6380,8192,-6735,4821,-4999,3100,9224,6188,1915,386,-711,2479837026
runningman,-12796,656,-2304,2128,-5729,-29284,-10872,-4780,7532,570,3595,-5284,5308,9044,5408,2455,1736,282,821774869
runningman,-9624,3168,-1168,9173,-4737,-24916,-10652,-3836,7776,5385,2198,-4967,8260,8248,4828,3008,2818,1090,3638160446
runningman,-8516,3292,328,13529,-4100,-20556,-11304,-1868,8844,7852,-810,-4189,8960,7912,3204,3267,4677,1187,1077417155
runningman,-8332,5080,380,15790,-4157,-15865,-11052,96,9692,8002,-4267,-2349,8316,8264,1504,2936,6970,1034,4155954469
runningman,-7904,6604,768,13765,-4208,-10994,-10304,1852,9952,6159,-7783,-13,7292,9024,1180,1946,9304,687,2316265479
runningman,-11464,4784,-1896,8692,-8355,-3882,-9584,2072,9192,3251,-10862,1994,5196,9944,1568,1043,11039,269,1379200771
runningman,-9392,6332,-2604,2912,-4559,-2463,-9040,1976,7888,592,-12943,3430,3020,10636,2156,254,12552,-104,1392297476
runningman,-14040,4608,-944,-3567,-5063,914,-9280,1652,7208,-1153,-14277,4403,608,9912,4240,-480,12407,-620,2392109152
runningman,-12200,4024,-3484,-8226,-5280,3357,-10072,2148,6200,-2203,-15401,4899,-2884,10420,4792,-707,9124,-795,2540027110
runningman,-13540,2744,-1232,-11552,-3273,4251,-13728,2084,4796,-2303,-16389,5525,-5156,13736,3512,-2347,4908,-996,80082571
runningman,-17696,1844,-816,-10043,-3423,7543,-18384,1632,1968,-343,-17101,6255,-7460,22036,5804,-3907,1289,-2220,4087565691
runningman,-19480,2156,-1668,-8846,-1868,10473,-23684,1252,-572,3742,-16236,7538,-5288,26120,6868,-3974,-381,-4522,1255155288
runningman,-22636,-980,-2832,-5897,739,15182,-31308,624,-1208,8821,-15394,8913,-6004,28188,6096,-4516,-2019,-5800,720904807
runningman,-24032,-1296,-2528,-1680,4377,20469,-32768,-764,628,14202,-17315,9165,-3484,20444,8280,-3865,-4643,-4960,2948683321
runningman,-23680,-2944,-2052,1684,8162,26165,-32768,-1460,-1876,21987,-20416,9144,-1940,17228,9328,-1809,-4791,-3734,3565648859
runningman,-21580,-4460,-404,4709,14219,30337,-30100,-960,-6420,31401,-20350,11533,564,18052,8236,-347,-3323,-2211,2478700781
runningman,-22860,-5528,1628,4488,18527,32767,-25652,-2712,-10756,32767,-17158,16588,84,19168,8544,426,-2528,-249,1504647857
runningman,-23232,-6808,2784,6673,23845,32767,-22620,-3996,-10016,32767,-12424,21159,-80,17392,9140,1034,-2569,1136,3140975225
runningman,-25056,-8520,5992,12218,27868,32767,-20212,-3352,-7064,32767,-8992,22019,-1056,14860,8964,1763,-2549,1398,4151291877
runningman,-26344,-10640,8992,23293,29717,32767,-17064,-1996,-4392,30353,-5393,19786,-2048,13352,7656,2504,-2065,973,4002629971
runningman,-26088,-10376,11256,32767,30159,32767,-14660,-640,-3812,18383,-2313,15971,-3204,12760,6904,3400,-2380,770,127610276
runningman,-25984,-8444,10856,32767,27262,31907,-13412,-508,-3664,5866,-369,11461,-2404,12276,5208,3816,-3339,1015,1448010667
runningman,-22092,-5012,7688,32767,22772,28001,-11464,-2816,-4424,-3666,15,6940,-8,12384,5956,3609,-2622,1240,63834279
runningman,-17976,-2980,6080,23187,18733,23568,-9344,-4880,-5500,-7829,639,3368,1364,11964,6844,3677,-1466,1567,1220003628
runningman,-17352,-2284,7144,7162,14388,21083,-8520,-6012,-5036,-7795,1238,350,1364,9956,5976,4579,-1208,1997,1425092491
runningman,-15132,-3236,8228,-6708,9934,17237,-7296,-5400,-3496,-6440,3217,-2808,612,7604,4560,5098,-1738,1820,3108191835
runningman,-12984,-4700,9336,-16672,6064,12675,-6920,-5004,-1136,-5637,4660,-5835,-424,7252,3700,4925,-2101,1192,991379088
runningman,-10524,-6676,10716,-22307,2581,8173,-6220,-5052,-1240,-6174,4915,-6607,-2684,8204,2828,4546,-2466,739,3375483317
runningman,-8840,-9728,10868,-22345,-398,3752,-8384,-2384,1324,-5762,5614,-9610,-3128,9536,1696,3764,-3470,541,371649925
runningman,-7656,-11880,9860,-17407,-2225,-437,-7204,-2456,340,-5497,4854,-11296,-2636,9692,1800,2595,-5016,319,2146290527
runningman,-7760,-11660,8700,-10579,-3640,-4792,-7584,420,528,-6035,5569,-13578,-1604,10116,768,1249,-6591,116,954884674
runningman,-8744,-10860,7596,-3916,-5433,-7989,-7408,476,112,-6917,6860,-13594,788,10268,1148,-223,-7744,-115,4103301575
runningman,-9844,-9848,6232,1237,-6874,-10259,-9184,192,1588,-7775,8109,-13541,2896,11564,1992,-1498,-8140,-11,743303400
runningman,-11452,-9344,5256,4410,-8654,-11605,-11752,-764,2036,-9208,8279,-13948,6804,15496,3952,-2140,-5965,531,1238928175
runningman,-14448,-9580,3416,6199,-9909,-12815,-15524,-728,828,-8373,9313,-13648,9524,23464,5032,-2668,-2648,1368,3001334243
runningman,-21472,-9128,1620,5765,-10434,-14549,-23024,-372,-1052,-5295,12110,-11969,13548,29380,3184,-4613,-530,2081,3615620303
runningman,-32172,-8892,1964,3264,-12201,-16757,-31944,-164,-916,-1650,14047,-11517,16984,26112,5372,-5285,2694,2449,2817283534
runningman,-32768,-7472,1632,-1743,-16419,-19789,-32768,736,1300,-1970,14474,-12764,9576,19228,7968,-4402,6293,2354,3636991690
runningman,-32768,-6464,324,-8537,-20778,-23794,-27940,912,5456,-6624,14770,-13232,6700,14748,9488,-1129,7925,2364,3221318515
runningman,-32768,-6120,-1508,-15882,-22525,-29178,-21756,1060,10148,-14305,14776,-12753,3208,16052,9488,1323,7931,1783,302044981
runningman,-32768,-5224,-2472,-22601,-22356,-32768,-18932,1224,12156,-22162,13654,-11387,224,16720,7328,2430,6281,701,3346234247
runningman,-32768,-4768,-2744,-26911,-20726,-32768,-17512,492,11108,-26351,14354,-9002,-2064,16636,6704,2803,4003,-338,3025334600
runningman,-30320,-3632,-3012,-27172,-17558,-32768,-18344,-1072,11532,-24997,11826,-7254,-1220,14320,6008,2627,1830,-1076,3736271972
runningman,-26252,-6172,-2708,-21199,-13920,-32768,-16908,-2160,10764,-20715,8708,-6809,1392,12620,5920,2661,1440,-1147,1240299033
runningman,-22288,-5524,-2056,-11776,-10732,-32768,-14772,-2692,9988,-15223,6347,-7018,3224,12104,5276,3065,2115,-743,3655492459
runningman,-17880,-3156,-2144,-2742,-8640,-32768,-13172,-2472,9460,-10056,3972,-7207,5244,10504,4120,3116,2925,-78,336665461
runningman,-14072,-1700,-1444,5532,-7012,-31454,-11212,-2240,9336,-5513,2237,-6581,5800,9948,3368,3073,3874,755,125977939
runningman,-12080,3612,-820,8659,-6635,-28091,-9676,-2036,10096,-1787,901,-5451,6124,9056,2484,2757,5025,1547,63130534
runningman,-9680,9440,-2500,9994,-7004,-24810,-9192,-1260,11124,894,-1224,-4485,5944,8508,1264,1903,6839,1731,1773631057
runningman,-3980,5128,-4268,12747,-6895,-17981,-8632,268,11088,1692,-4369,-3244,5928,8152,1384,1063,8749,1309,720393519
runningman,-1692,5676,348,10223,-3079,-15939,-8224,1660,10604,761,-7326,-1447,5292,7968,1800,489,10017,504,3137210989
runningman,-8436,5228,2124,11159,-6287,-9330,-8636,2244,9376,-912,-10374,164,1448,8828,2168,-364,9839,-264,3295852333
runningman,-4304,5384,-276,7434,-3429,-6673,-10068,2364,7284,-2407,-12741,1323,-2584,11612,3336,-1661,8283,-402,1101781933
runningman,-10260,2460,1712,5811,-2370,-1802,-12948,2648,4036,-2689,-14043,2156,-3324,16480,4344,-3142,5944,-665,69219561
runningman,-13160,3572,316,3481,-2770,2633,-17176,2860,1160,-1609,-14612,3253,-4348,20500,3564,-4456,3424,-1506,1145975770
runningman,-15940,2424,-156,-1048,-1778,7009,-22344,2688,-848,1493,-15390,5030,-3692,24424,4284,-5942,913,-3067,3387009216
runningman,-17888,-260,-876,-1104,536,12134,-28676,1388,-2108,7369,-16804,8077,-1888,28292,6848,-6449,-294,-5172,1045397088
runningman,-21648,-380,-732,-2395,2186,18246,-32768,-552,-2408,15800,-19054,12243,-6260,26948,6612,-6046,-1023,-5492,1933653114
runningman,-23864,-4028,-1384,-1583,6003,24715,-32768,-2956,-3228,25583,-20001,16335,-3712,19680,8796,-4666,-3250,-4912,1590254542
runningman,-24880,-4056,-832,-364,11109,29738,-32212,-3952,-4408,32767,-19347,18577,-4860,17352,9236,-2218,-4593,-3516,1622644111
runningman,-22672,-6064,-24,-235,15705,32767,-26604,-3908,-5168,32767,-19233,19845,-3016,15676,7608,-246,-4768,-1666,2510066604
runningman,-21760,-5964,2368,-702,20556,32767,-19604,-4124,-7152,32767,-15109,20009,-1368,14384,8548,752,-4146,-325,2474698886
runningman,-20988,-6500,5200,144,24934,32767,-15344,-1720,-7100,30916,-9083,19484,-392,12680,8404,1905,-3505,653,3335397271
runningman,-21992,-7696,7748,4341,27014,32767,-13624,-892,-5688,22991,-4026,17725,-168,9208,7460,3322,-3318,667,1439359009
runningman,-23104,-9532,10840,14963,29189,32767,-13720,-1024,-4860,13303,-1818,13520,-1312,8340,5544,4410,-3867,169,4115168763
runningman,-25660,-8232,10972,22492,26391,32767,-12316,-3228,-5424,3790,-1508,9134,-3712,9472,3948,4736,-4926,-198,243732922
runningman,-21976,-8376,7408,25905,23896,30746,-10108,-3952,-5300,-2288,-861,6010,-4696,10288,2420,4326,-6067,-231,2338701644
runningman,-19152,-6904,6156,22902,21529,27487,-8388,-4596,-4464,-4621,-223,4089,-3868,10956,2248,3496,-6985,-139,564378506
runningman,-16472,-6048,5356,14247,17140,25357,-7224,-5592,-3528,-4201,46,1858,-2812,10628,1936,2494,-8522,-275,2603684592
runningman,-13272,-4620,7296,4610,14430,22273,-6272,-6772,-2988,-1812,-141,-314,-2572,10260,1044,1614,-9922,-213,3572261797
runningman,-11920,-4804,9052,-3990,11832,18915,-5724,-7004,-2768,2384,-209,-2494,-1644,8968,664,667,-10642,-38,3184749952
runningman,-10280,-4936,10392,-10110,8121,15284,-5872,-5564,-2252,4998,-352,-5068,72,8328,520,-156,-10550,-190,3726035441
runningman,-8136,-7300,10484,-12948,4882,12200,-4540,-4840,-1456,6665,1284,-6355,336,7088,852,-1394,-10698,-324,1759800670
runningman,-8156,-10548,10064,-10317,3142,9687,-6540,-3100,-604,7286,2618,-7389,1820,8076,-1416,-2537,-10586,-510,1415857233
runningman,-9596,-12744,8736,-4036,1756,6904,-8112,-4172,-1748,8562,2526,-8214,3316,11392,-648,-4005,-10264,-548,3741584992
runningman,-12220,-13216,7064,3193,-114,4397,-10504,-1580,-2088,9157,3267,-10841,5124,18076,2576,-5163,-10381,-117,547850528
runningman,-15644,-12652,4536,9439,-1518,1781,-12984,-1612,-4096,10032,5195,-11004,10072,31968,6108,-6555,-6961,597,2734135992
runningman,-22300,-11864,2200,12633,-2501,-1012,-21828,-988,-5888,12731,9561,-10709,12948,32767,-208,-10240,-5290,1902,3649479713
runningman,-29516,-10336,1516,11632,-4551,-3883,-32768,1024,-5556,13326,12056,-13782,15776,24344,2100,-12171,-1364,2090,2864195973
runningman,-29100,-8352,3004,8037,-8311,-6766,-32768,3432,-2056,7646,14105,-19921,10528,13332,8644,-9104,1997,1522,3517702991
runningman,-25900,-6596,2168,2030,-11616,-10481,-26672,3372,2136,-2009,16631,-23793,6400,11996,9724,-5928,2890,734,2002188442
runningman,-26784,-6588,444,-4988,-12834,-15010,-23224,3692,5828,-9902,20815,-25358,2140,14404,10636,-3290,1378,940,1105396850
runningman,-28956,-7016,-224,-10812,-13424,-19338,-24544,6184,9232,-21293,24064,-25588,-688,17140,9004,-1588,-415,367,1629242595
runningman,-30612,-7060,-212,-15518,-14229,-23245,-27232,5648,11536,-32768,25118,-22726,2576,18320,9864,-271,-2502,-1189,2132861934
