jamesbond,-13696,-10652,2676,-309,13996,-6457,-1172,60,3180,1151,4800,-20517,5124,15920,-924,-1246,-3541,300,2097963347
jamesbond,-18324,-4276,5308,3879,11098,-9743,-480,1268,2724,2791,5998,-23211,5480,17444,-200,-1489,-2184,1,919630676
jamesbond,-17340,7288,12220,-13149,2269,-9295,-2196,1332,1712,5307,7206,-25221,4972,17888,692,-1665,-833,-109,2228685647
jamesbond,-13056,9396,10440,-32768,-181,-2275,-4756,2228,652,8258,8375,-27426,3228,16376,1224,-1821,-344,186,935429181
jamesbond,-16768,1488,11876,-32768,32,-2132,-8016,4476,1308,10257,9108,-30355,3256,15104,452,-1903,-771,505,3988249936
jamesbond,-16388,-4416,9404,-29726,-976,-799,-10204,7736,1752,10196,10094,-32768,3932,14124,-1364,-2677,-1396,399,1471665345
jamesbond,-16028,-6052,7668,-16696,-2762,1723,-12536,9152,1956,7631,9564,-32768,4012,14296,-1444,-3402,-2542,109,3967711602
jamesbond,-14856,-5888,7604,-2188,-4505,3231,-14428,10464,1228,3687,10483,-32768,3184,15552,-1312,-4059,-3622,120,1700586684
jamesbond,-13032,-3132,6344,5821,-7087,3791,-18440,14352,712,-996,12058,-32768,2088,17188,-1664,-4794,-3915,676,4279315193
jamesbond,-12936,-4356,4304,11689,-3907,3928,-22172,16048,-640,-6870,14362,-32768,2900,17952,-1916,-5509,-3337,1341,693609442
jamesbond,-13600,-5032,2848,18191,-295,2312,-24200,14368,-908,-13484,16670,-32768,4212,18372,-1080,-6604,-3013,1548,1186245076
jamesbond,-15992,-8480,2320,24512,1474,3619,-25596,10560,-252,-14805,21846,-32768,4020,17480,544,-7145,-3595,1465,2950163333
jamesbond,-15944,-6412,520,31925,201,2179,-29132,5812,-824,-7498,27587,-32768,2936,16320,1272,-7468,-4046,1372,3341471931
jamesbond,-18656,-6824,-708,32767,-649,941,-32768,6180,424,3771,31978,-32768,1720,14764,1800,-7928,-4398,1195,223730283
jamesbond,-18432,-4156,-1404,32767,-1737,-1568,-32768,8296,3692,19067,32767,-32768,3252,13448,2000,-8035,-5050,617,2431086439
jamesbond,-17856,-3736,-928,32767,-2716,-3599,-32768,6952,-6492,30523,32767,-32768,3900,14484,1672,-8725,-6597,57,3524524221
jamesbond,-16844,-3844,-300,32767,-2434,-3467,-32768,7948,-2820,32767,32767,-32768,5824,14416,1864,-8670,-9046,-459,370330234
jamesbond,-19464,-2388,964,32767,-4341,-1994,-32768,9888,-6780,32767,32767,-32768,6124,14616,1368,-8022,-10393,-1606,591135841
jamesbond,-28760,3300,7812,25622,-10220,-2473,-32768,15884,-8400,18379,30016,-32768,6248,14108,2316,-8139,-11280,-2457,851955595
jamesbond,-13656,-3832,1528,19186,-6270,-991,-32768,13704,-5788,2300,23782,-32768,7668,11340,580,-7472,-10717,-3017,1018848993
jamesbond,-11788,-5616,-672,20806,-1385,-2341,-32768,25276,908,-11722,18694,-32768,5844,10844,1944,-6840,-11614,-2910,1112936570
jamesbond,-21064,-2712,3492,11996,-6648,966,-32768,12100,-15780,-24001,23240,-32768,7324,11708,448,-6244,-12003,-3121,1269803503
jamesbond,-17176,-2252,-1076,350,-14623,1749,-32768,10852,-4360,86,13930,-32768,6776,14040,904,-5820,-13191,-2925,362091663
jamesbond,-14612,-5996,-120,1552,-7749,222,-32768,7060,6424,163,19090,-32768,6472,16560,1788,-5277,-12571,-2755,4294097108
jamesbond,-19108,-4144,608,-569,-10417,956,-26568,5452,268,9107,19660,-28140,3996,17424,1880,-5206,-11603,-2662,351915327
jamesbond,-16160,-5256,-1780,-1013,-10844,-1140,-25672,5172,992,15722,14109,-14886,3892,15776,3080,-5273,-12681,-2184,2228638115
jamesbond,-18680,-4960,-1940,-1287,-11080,-1527,-22352,7944,-584,25503,9790,-5132,4144,14644,1520,-4716,-14659,-2010,1256461051
jamesbond,-16132,-7396,-3800,3376,-6638,-145,-21528,10128,-2148,28347,9361,2088,3352,13748,1144,-4218,-15046,-2213,3114439840
jamesbond,-16352,-7300,-3196,8692,-6900,-1109,-17968,8656,-3852,28304,7295,7603,3284,13068,1556,-4069,-16141,-2458,1906653473
jamesbond,-18276,-7336,-2052,11282,-7083,3618,-13136,7752,-5164,29069,7289,11439,3720,13936,1224,-4030,-17326,-2554,2207788258
jamesbond,-14248,-8148,-4160,13607,-8132,3168,-11372,8744,-5384,28367,7887,15026,4420,12844,948,-3935,-18323,-2625,939134640
jamesbond,-14776,-11408,-3556,20061,-6040,4975,-12604,8600,-3992,29166,6952,16580,5488,12388,396,-3683,-18418,-2950,858401761
jamesbond,-14092,-9004,-4004,22241,-8155,3221,-10300,7788,-4948,29565,5839,17356,5404,12472,436,-3356,-18356,-3272,2568652443
jamesbond,-13376,-8892,-3572,24755,-4743,273,-10108,8152,-5036,30100,6023,17117,5124,12464,104,-3402,-18896,-3500,3264594243
jamesbond,-16736,-8776,-2480,26935,-4756,150,-11292,8840,-5244,29959,5514,16007,5460,12644,20,-3302,-19237,-3676,3481650275
jamesbond,-15708,-7588,-2868,27496,-5045,-1384,-11764,7360,-5112,27926,5930,16034,5436,13180,392,-3257,-19078,-3951,4186750042
jamesbond,-15612,-6424,-3052,25468,-5485,-3541,-13512,8632,-4480,23416,7880,14504,4848,13924,732,-3143,-19193,-4052,911274481
jamesbond,-16156,-7520,-3128,24847,-4881,-4064,-16936,6904,-3896,18856,7701,14456,4680,13956,1636,-2714,-19571,-4109,3182932735
jamesbond,-15604,-6624,-3316,22318,-5309,-5680,-18592,6660,-2900,15075,6796,14693,4076,13840,1676,-2166,-20569,-3957,86502259
jamesbond,-15596,-6712,-3816,18878,-3554,-7737,-18956,5096,-2876,11434,7445,16532,4112,14560,172,-1419,-20734,-3698,2175694655
jamesbond,-16972,-6604,-3916,13685,-3404,-8622,-20512,3580,-2052,7666,8031,18577,3028,16128,-968,-1242,-20272,-3273,1591950647
jamesbond,-17388,-6992,-5284,8503,-3797,-8720,-19612,1884,-3560,5185,9627,20872,2236,16584,-1440,-1585,-20674,-2904,3197255553
jamesbond,-17716,-8972,-6468,5629,-4261,-9019,-21252,-2128,-1636,4373,8232,23268,3200,17696,-1640,-1911,-20922,-2458,2670529400
jamesbond,-17808,-10716,-7456,5220,-4086,-9486,-18464,100,-636,-13149,11465,10680,3376,17348,-1656,-2057,-21790,-2159,189667128
jamesbond,-16600,-11852,-7768,5883,-3026,-10849,-21860,-32768,14968,-5760,-26840,-22326,2268,16720,-1544,-2042,-22666,-1596,2922895218
jamesbond,-16664,-13796,-8820,8930,-1275,-12101,-11008,-29204,19500,-3634,-13007,-11889,1872,15772,-2236,-2159,-23524,-927,1307028556
jamesbond,-16420,-15500,-9508,11568,186,-13421,-7744,-17020,7284,-1312,-8789,-7033,1808,14940,-2496,-2319,-24011,-157,258519206
jamesbond,-16464,-16132,-8544,14362,2693,-15518,-11264,-7004,-5316,14046,-2123,-754,2480,13868,-2472,-2541,-24186,504,3462111415
jamesbond,-16700,-17600,-8464,19962,4285,-18348,-12540,-1816,-3156,25789,6088,4722,3860,13220,-2292,-2474,-23953,889,1860897995
jamesbond,-17160,-18212,-10172,27457,5209,-21228,-11028,168,-672,32767,13401,8037,5264,14964,-2876,-2762,-23000,543,3713806375
jamesbond,-20872,-17600,-10900,32516,6191,-23850,-14692,1852,2676,32767,20081,9715,5652,19228,-1780,-2866,-21917,141,233499931
jamesbond,-25824,-16956,-11700,32767,6955,-25713,-20976,2284,3228,32767,19601,9622,4756,19592,-1100,-3120,-20344,-484,1676655897
jamesbond,-27240,-16204,-9636,32767,7885,-26892,-20472,2624,-1032,30927,15184,9640,1484,16692,-1084,-3234,-20870,-552,645951940
jamesbond,-25600,-16016,-6740,29128,7863,-27467,-18316,2172,-5436,30103,5964,9238,256,14128,-1632,-3393,-21002,-596,2842505939
jamesbond,-24376,-16084,-4116,22918,8146,-30125,-13968,4200,-7792,27980,-2805,7988,32,12516,-1764,-3140,-20017,-675,2470251221
jamesbond,-27500,-16320,-2080,19350,7894,-32768,-11072,5544,-6796,24710,-7430,6855,516,12024,-932,-2678,-19151,-596,2816184520
jamesbond,-29576,-18728,-2176,17611,6072,-32768,-10396,6500,-4492,22461,-10338,5398,1732,11968,-1192,-2177,-19499,-349,3229628309
jamesbond,-31484,-21084,-2424,16320,3696,-32768,-10140,6052,-5000,20584,-9881,4891,2816,13256,-1776,-1782,-19519,-433,1715157946
jamesbond,-32768,-22728,-3180,15274,1647,-32768,-14720,5416,-3032,19784,-10132,1626,2688,15664,-2104,-1289,-19265,-407,835276631
jamesbond,-32768,-23572,-3024,13609,-216,-32768,-14504,3604,-2880,15617,-6672,1547,3684,18196,-908,-407,-17257,-1400,2749573384
jamesbond,-32768,-23728,-5176,9318,-393,-32768,-16992,3472,-2816,14946,-2851,425,2544,18656,-1560,-288,-16649,-2122,1740675722
jamesbond,-32768,-20376,3476,-2495,-1246,-32768,-17660,3592,-3684,14075,-2956,-448,2324,17156,-3020,-416,-17045,-2578,3133508102
jamesbond,-24676,-30716,-1248,-767,10101,-32768,-17608,4736,-4176,12582,-1959,-1377,1276,15632,-3016,-50,-16566,-2929,3922987045
jamesbond,-29644,-30956,-784,8510,8647,-32768,-17356,4860,-4192,11478,-2370,-1726,536,15864,-4088,226,-15033,-2855,1629401999
jamesbond,-31316,-24788,-2420,9755,4570,-32768,-15884,5048,-3492,10436,-1916,-1078,4,15940,-3688,-151,-14899,-2442,1933591726
jamesbond,-26420,-25184,1068,13683,4648,-32768,-14344,4480,-2720,9568,-1419,320,3144,17260,-4192,-1029,-14556,-2428,4020301370
jamesbond,-27284,-19540,4308,18479,5394,-32768,-12988,3844,-1984,9879,-780,2184,1628,16912,-2564,-1557,-14292,-2503,3748452528
jamesbond,-25696,-15672,3996,13448,-2091,-32768,-12588,3632,-1852,10546,-4,3811,1164,15696,-3404,-2258,-14717,-2415,4047744677
jamesbond,-16432,-15124,2904,8904,5926,-32768,-12772,3648,-1488,11301,142,4794,488,14812,-2972,-2274,-14449,-2242,465377280
jamesbond,-20552,-12704,3940,6780,2436,-32768,-12776,3492,-1728,12219,-12,5566,-124,13636,-2368,-2176,-15092,-1989,2167502365
jamesbond,-15904,-13476,4172,5173,4019,-32768,-13060,3716,-2108,12690,-154,5893,652,14104,-2916,-1968,-15206,-1867,77013067
jamesbond,-17056,-14468,5684,6097,1891,-32768,-13456,3324,-2124,12646,-601,6145,664,14420,-3776,-2352,-15530,-1666,3276872476
jamesbond,-15080,-9340,6380,6570,1165,-32768,-13688,3060,-1932,12604,-921,5847,780,14784,-3344,-2796,-15099,-1523,1191669917
jamesbond,-13452,-10136,7396,3941,342,-32768,-13904,2816,-1628,12934,-782,5343,548,15208,-2076,-2456,-14144,-1481,4102797966
jamesbond,-11264,-8784,6220,1387,-1224,-32768,-13864,2804,-1160,13330,-595,4647,1280,15196,-1228,-1960,-13768,-1279,1597027767
jamesbond,-9256,-8084,8164,-4198,-1741,-32768,-13528,2804,-1544,13326,31,4141,1036,14516,388,-628,-13753,-1301,1265622457
jamesbond,-7404,-9484,7648,-4696,242,-32768,-13816,2552,-1472,13382,321,3991,1940,13808,-876,-296,-14514,-1477,1596279994
jamesbond,-7600,-7940,8304,-5675,-1842,-31877,-13980,2448,-1184,13420,758,3763,1644,13020,-1068,321,-13796,-1591,3057994158
jamesbond,-6596,-8476,8272,-4048,-268,-29355,-14240,2424,-1116,13673,665,3272,1172,12540,-1432,799,-12853,-1492,4155370831
jamesbond,-7024,-3832,9284,-3567,-2284,-28163,-13692,2496,-1176,13851,272,2541,1336,12152,-1868,1209,-11723,-1095,2685399771
jamesbond,-3536,-2976,8952,-2760,-980,-27132,-13404,2636,-1088,14030,-49,1656,1452,12008,-1388,1585,-10533,-855,2818037583
jamesbond,-3412,48,9036,-3189,-2665,-26051,-12860,2876,-1096,13971,-172,835,1868,12176,-800,2367,-9550,-820,3777943664
jamesbond,932,1360,7860,-2823,-2881,-24274,-12736,2568,-472,13881,-201,231,1592,12324,-412,3475,-8859,-1017,114005581
jamesbond,3468,1316,5428,-2359,-3563,-21057,-12608,2840,-72,13543,-145,-637,520,12072,-868,4004,-8844,-1073,2405670274
jamesbond,6520,4824,7048,-1289,-2221,-18025,-12492,3104,304,13864,-209,-1408,212,12520,-1468,4094,-8646,-1086,2188325805
jamesbond,8536,7432,7400,-2320,-1210,-14753,-12804,2776,1084,14723,4,-2022,-120,13464,-2224,4051,-8110,-1089,2997356870
jamesbond,11216,8568,7900,-4964,776,-11407,-13520,2340,1556,16339,-187,-2063,616,15484,-2936,3847,-7609,-913,2138603596
jamesbond,12232,7980,7392,-7130,2333,-7630,-15292,3304,528,18149,149,-2965,1932,19220,-3640,3114,-7549,-410,390989667
jamesbond,11356,8120,8752,-8821,3330,-3851,-18396,3440,-840,18525,382,-3667,3964,23576,-4260,2032,-8072,464,59368337
jamesbond,11924,6676,7868,-9345,2771,179,-22712,2968,-1808,17794,-1207,-4003,7564,25088,-1564,2946,-7005,716,341698340
jamesbond,12848,3620,8924,-6403,4435,4378,-24424,3768,-2664,16217,-3821,-5274,9044,22832,-1764,3649,-4549,125,1394330867
jamesbond,12684,2536,8748,-5658,3951,7219,-21888,4064,-2624,14946,-6087,-6556,7488,17764,-1772,3169,-884,-81,1132584309
jamesbond,10984,1456,8876,-4551,4794,9665,-18136,4704,-2784,14062,-6563,-7393,5648,13208,-1452,2509,1950,48,1184610857
jamesbond,9416,76,6700,-4362,4566,12206,-14172,5552,-2252,13053,-5093,-7716,5108,10556,-636,2104,3368,-43,986495290
jamesbond,6936,-512,5572,-5081,5128,13655,-11328,5028,-1692,12332,-3316,-6247,3372,10444,-1920,1840,3548,-306,2129570219
jamesbond,4664,-2244,5060,-5400,4588,15601,-9920,4860,-184,11128,-487,-3983,1524,11932,-3296,949,3276,-350,1937459373
jamesbond,4096,-3156,3568,-4243,5659,17205,-9696,5032,64,8847,2293,-1541,696,14564,-2968,42,3157,20,3864117403
jamesbond,136,-3008,3408,-2266,5598,18883,-10384,5540,684,5897,4182,624,1212,17548,-1496,-456,3055,454,473678170
jamesbond,100,-4136,2728,1362,4642,20806,-11984,5928,-328,1863,4691,1664,2728,19124,-1092,-923,2836,582,1235261624
jamesbond,-296,-3252,1260,4326,3636,22798,-13916,5956,-952,-2587,3926,1722,4144,18536,-1164,-1861,3119,172,1117081369
jamesbond,-1096,-3760,2216,7651,3612,24795,-16412,6116,-1428,-7421,2543,771,4928,17772,-612,-2404,4185,-510,2711918071
jamesbond,-3192,-3900,2680,8852,4068,27600,-17752,5264,-1416,-11260,1190,-491,4592,16916,-860,-2679,5126,-1028,2065614672
jamesbond,-4848,-3184,2916,6736,6525,30228,-17980,4648,-1240,-14316,212,-1823,3616,16524,-1604,-3056,5510,-1026,2167818208
jamesbond,-6744,-3044,1936,-1073,9666,32767,-16948,4060,-496,-16423,383,-2826,2584,16848,-2024,-3518,5831,-592,2767030245
jamesbond,-8604,-4852,-12,-10097,11552,32767,-15884,3576,-484,-17452,717,-2956,2676,17000,-2448,-4085,6159,53,3457048364
jamesbond,-10664,-7640,-384,-14324,12229,32767,-15776,3300,-192,-17348,1106,-2398,3436,17068,-2068,-4444,6569,519,2923946028
jamesbond,-13492,-9852,-140,-14433,12712,32767,-16088,3296,-704,-16897,1343,-1529,4108,16472,-2128,-4750,7373,720,2177508956
jamesbond,-17376,-13096,92,-14660,14003,32767,-16016,3304,-336,-16267,1604,-500,4184,15612,-2828,-4879,8949,654,725528280
jamesbond,-20908,-17256,-228,-12080,13490,32767,-15644,3376,48,-16370,1658,665,3084,15340,-3272,-4842,11132,570,727545835
jamesbond,-22404,-17508,-868,-6253,14171,32767,-15672,3356,-292,-16882,1704,1626,1784,15704,-2980,-4693,12524,805,1428732868
jamesbond,-24468,-15108,-2680,260,17229,32767,-14884,3104,268,-17531,1584,2598,604,14984,-2712,-4248,12860,1367,1452648714
jamesbond,-29968,-14412,-3288,2578,20363,32767,-14552,2984,-12,-17745,1561,2900,648,14416,-2120,-4008,12784,1578,3010254520
jamesbond,-32768,-15280,-2224,-1739,22237,32767,-13880,2616,-128,-17829,1292,3419,472,14108,-1388,-3481,12737,1196,2693630114
jamesbond,-32768,-18340,732,-3357,22690,32767,-14284,2336,-252,-17623,1152,3415,-964,15068,-1380,-3255,12269,943,4275575528
jamesbond,-32768,-19368,4184,2100,23650,32767,-14428,2224,-148,-17785,788,2859,-2744,17072,-2072,-3798,11502,1324,3580272156
jamesbond,-32768,-16004,5212,7479,26972,32767,-15380,2312,-112,-17869,508,1749,-2860,17428,-1408,-4403,10431,1893,4169687428
jamesbond,-32768,-11056,4916,8201,29871,32767,-16236,2076,-84,-17866,-229,339,-1096,16188,-264,-4318,9196,2522,1985067715
jamesbond,-32768,-9280,5124,4650,31229,32767,-16152,2336,12,-18094,-387,-1394,360,14624,-120,-4114,8616,2524,2052367902
jamesbond,-32768,-8352,6632,-2696,30468,32767,-15704,2448,248,-18427,-1009,-3115,836,13232,704,-3552,8296,2673,604025962
jamesbond,-32768,-7164,7220,-14057,27942,32767,-14724,2500,-240,-18069,-1416,-4272,2240,12412,752,-2647,8706,2722,3812884467
jamesbond,-32768,-6716,6032,-26919,24646,32767,-14356,2540,-272,-17191,-1846,-4904,3388,12084,612,-1495,9788,2632,810122926
jamesbond,-32768,2892,16352,-32768,19176,24269,-14212,2260,-544,-15310,-2598,-4978,4108,12348,1232,-462,11293,2380,2405698769
jamesbond,-24420,-18012,-3340,-32768,13948,23279,-13576,2300,-792,-12811,-2797,-4526,4764,12972,1460,668,13340,1882,1695636640
jamesbond,-32768,-12112,1152,-32768,8974,18312,-13208,1800,-924,-9906,-3112,-3593,4144,13956,500,1453,15578,1370,3320302260
jamesbond,-23704,-14220,-8012,-32768,3982,12931,-12524,1992,-1284,-7132,-3012,-2728,3556,13948,524,1856,17232,1076,893379204
jamesbond,-23956,-17372,-6544,-32768,-1566,8134,-12224,2308,-1420,-4811,-2698,-2243,2972,13772,468,2428,18411,930,1934310757
jamesbond,-20908,-17844,-7356,-32768,-5101,5021,-11756,2928,-1820,-3334,-2047,-2331,1868,13436,-160,2705,18730,767,3020969698
jamesbond,-19204,-18436,-5740,-21818,-7659,2805,-12384,2696,-1048,-3294,-1554,-2116,992,13352,-292,3230,19292,613,2747674739
jamesbond,-18012,-14644,-6076,-12889,-10215,1350,-13676,3376,-1336,-3138,-924,-3384,200,13296,-76,3784,19431,678,1462346084
jamesbond,-16676,-12496,-6080,-8649,-8931,1360,-13376,4472,-1780,-6660,-170,-5010,-260,13944,-300,4104,19245,761,829397587
jamesbond,-15324,-10636,-5644,-7978,-7793,1202,-14408,4832,-1912,-11232,-54,-6430,-272,14232,-484,4518,18948,680,2340170158
jamesbond,-12308,-8972,-6872,-8763,-4360,784,-15536,5800,-3176,-15596,-248,-8598,-320,14912,-652,4887,18682,558,3932108962
jamesbond,-11200,-7428,-6788,-11584,116,20,-16664,6988,-3468,-19999,-1161,-10778,-544,15228,-1064,4966,18297,668,4207156069
jamesbond,-12228,-7404,-6612,-14754,3642,-1650,-16660,7392,-3884,-23458,-2407,-12384,-16,15468,-1308,4990,18306,810,3825886037
jamesbond,-13104,-8328,-6060,-15520,5856,-3134,-16784,6960,-4336,-25517,-3036,-12646,956,15608,-1688,4963,18876,774,1215885802
jamesbond,-13904,-8940,-4832,-13748,6570,-4258,-16460,6684,-4544,-25227,-2582,-11326,1668,15900,-1576,4696,19467,586,2596907617
jamesbond,-14084,-8204,-4524,-11834,6064,-5796,-15680,6400,-5876,-22720,-2434,-8602,1616,16556,-2412,4584,20234,310,383170822
jamesbond,-14472,-7844,-4444,-10610,5390,-7117,-15048,7432,-6932,-19933,-2217,-5636,1248,16288,-2476,4271,21111,15,2883216280
jamesbond,-14704,-8384,-4316,-9759,4640,-7575,-15104,8688,-6940,-18786,-2806,-2749,1596,16104,-3140,4028,22042,-381,3189933387
jamesbond,-15180,-7280,-3968,-9557,4686,-7341,-15136,8572,-7544,-18436,-2832,697,2288,15316,-3380,3799,23088,-961,1580580265
jamesbond,-15116,-6312,-3760,-9863,5096,-7450,-15152,9140,-7968,-18411,-2896,4019,2032,14868,-4016,3461,23523,-1522,3857046950
jamesbond,-15196,-5892,-2788,-9703,6264,-7807,-14036,9496,-9628,-19056,-3226,7135,740,14716,-4568,3173,24011,-1897,244605193
jamesbond,-15892,-5096,-1472,-9041,7270,-8076,-13604,10384,-11504,-21128,-3617,9133,-584,15244,-4804,2702,24466,-2077,703754473
jamesbond,-16332,-4356,-1040,-8679,8646,-8452,-14200,11884,-13152,-25973,-3355,10367,-644,17956,-3832,1735,23901,-1887,3801830531
jamesbond,-19640,-3908,96,-8849,9962,-8485,-17656,12648,-13208,-29683,-2195,11301,860,20376,-1816,996,22186,-1489,1506576192
jamesbond,-21964,-4572,2116,-7859,10300,-8188,-21748,12412,-11724,-30723,-1504,12216,2308,19484,-680,1513,21422,-1143,2700808785
jamesbond,-22320,-4424,3192,-5320,10174,-8001,-22696,14048,-11336,-32639,343,13491,3496,15548,496,1698,23089,-1152,883388662
jamesbond,-21124,-7008,4184,-882,7810,-8163,-21056,15448,-11316,-32768,1830,16795,3312,12352,-544,1829,22702,-893,2403029439
jamesbond,-22772,26040,32767,-15776,-15648,-5682,-20856,15760,-12060,-32768,3483,20922,4276,11192,-792,1993,23627,-506,1795581489
jamesbond,-9916,32767,19540,-22347,-8014,65,-22700,15696,-12016,-32768,4027,25382,3328,12072,-640,2987,24464,76,2156066726
jamesbond,-10420,7204,-4424,-32768,-8725,2148,-25948,15468,-11316,-31333,3960,30260,2388,13992,-608,3778,24328,1133,2525036596
jamesbond,-12940,-708,-7968,-32768,-13366,3340,-29888,16040,-11692,-27814,3120,32767,2888,15728,884,4083,22853,1634,4126203988
jamesbond,-13912,-9496,-1800,-32768,-3811,-2803,-32768,17632,-11452,-26305,1690,32767,3144,17328,-528,4525,21795,1612,3548057259
jamesbond,-18172,-4200,7488,-32768,446,-1550,-32768,18824,-11016,-24156,53,32767,2164,18380,-2576,4155,20430,1668,1551315357
jamesbond,-22040,-6060,7776,-31435,309,-1367,-32768,20456,-7328,-22286,-1230,32767,804,18628,-2664,3749,19934,2065,786912086
jamesbond,-20060,-5552,672,-23682,-856,-1474,-32768,20540,-5988,-21963,-1600,32767,1448,16504,-2316,3210,18441,2544,4216482506
jamesbond,-19492,-6928,-3944,-17729,-4377,-1163,-32768,20452,-6152,-22994,-1635,32767,2088,14600,-1780,3208,16713,3029,235917807
jamesbond,-16320,-6080,-4944,-13818,-10170,-417,-32768,19172,-6924,-21623,-2587,32767,3548,13436,-1908,3547,15717,3377,2180491844
jamesbond,-12124,-6060,-4888,-10583,-11851,-199,-32768,19936,-6556,-18757,-3897,32767,5704,12884,-3128,3611,15665,3430,3743377121
jamesbond,-12404,-4304,-2608,-10865,-12192,1084,-32768,19348,-5244,-14948,-5980,32767,7400,12800,-4028,3384,17014,2884,1657650842
jamesbond,-12992,-4680,-1984,-12351,-14036,2772,-32648,19088,-4120,-11734,-5420,32767,7592,13416,-3796,3093,18578,2451,350706750
jamesbond,-13188,-3988,-1836,-14273,-13415,3328,-29936,17388,-1924,-11511,-3739,32767,6820,13932,-3900,2931,20569,2002,3178658638
jamesbond,-14468,-4204,-1676,-15768,-12594,3211,-26688,17044,-1736,-12492,-2122,32767,5096,13772,-2852,3077,22192,1515,850266598
jamesbond,-15052,-4660,-2364,-15970,-11555,3818,-24840,15584,-516,-13746,-3243,32767,3652,13932,-3016,2981,22001,1007,3601757356
jamesbond,-15236,-4220,-3224,-16130,-10029,4004,-20404,11804,-2376,-13115,-3920,32767,2280,16112,-3700,2370,20347,983,539054727
jamesbond,-16924,-3568,-3920,-18609,-9062,3745,-16448,10192,-2384,-11542,-3727,32767,988,17220,-2116,2614,17589,1769,3677003578
jamesbond,-16912,-3368,-4724,-22217,-8321,3625,-15760,7384,1384,-10251,-6721,32767,2860,15924,-2704,3582,15780,1977,2226959030
jamesbond,-15368,-2728,-6552,-25711,-6789,1806,-9772,7440,1544,-7304,-3356,32767,1708,15872,-1320,4264,14560,1344,214474333
jamesbond,-17612,-4824,-6724,-30246,-7285,6143,-9608,8892,548,-6694,-3198,32767,1916,15308,-1140,3711,12221,1112,3832149755
jamesbond,-13692,-3184,-6108,-28200,-2685,4906,-6424,8584,740,-7070,-2117,32767,2572,14632,-1116,3676,11263,806,3369344356
jamesbond,-14228,-5616,-6072,-31149,-1837,8029,-4444,8028,1740,-10443,-4072,30449,2040,14548,-1848,3638,10651,759,2237837949
jamesbond,-12232,-4100,-6112,-32313,-998,6198,-3896,5964,2828,-12244,-4466,28699,1192,13984,-1528,3662,9918,1199,1770849970
jamesbond,-13120,-6084,-6564,-30718,976,7750,-4620,3840,4728,-13132,-6212,26720,1768,13200,-1552,3777,8306,1542,4285976166
jamesbond,-13188,-6944,-5868,-26344,2761,9177,-2976,1400,4672,-11946,-7689,24635,3760,12764,-1456,4005,7253,1439,3508459723
jamesbond,-13368,-6508,-5732,-22349,3465,9425,2724,-76,3116,-6993,-5588,23008,3824,13384,-2116,4245,6394,1375,4088415705
jamesbond,-14456,-7488,-4548,-17948,3981,10580,1476,264,4904,-664,-4784,21899,3872,13700,-3240,3747,6221,1525,2280485881
jamesbond,-14364,-8540,-3888,-12437,4361,11908,2700,240,6612,2940,-2849,20136,3220,13388,-1812,3472,6252,1794,3747200934
jamesbond,-14364,-8592,-2788,-6463,5181,13124,1376,-1752,7608,4581,-2369,18861,3552,13396,-916,3466,6924,2175,2321641778
jamesbond,-15172,-8288,-2348,-2699,4993,13847,3816,-588,6776,2509,-827,14921,4432,13260,444,3750,6520,2724,314907792
jamesbond,-15292,-8232,-1296,994,5334,14213,4756,396,5492,-1808,-673,12855,5204,12932,-764,4170,4813,3081,3240857424
jamesbond,-16680,-8756,-716,3257,4901,15287,11104,-4052,3316,-2225,-464,11100,4704,12224,-1748,4438,4182,3065,1238698134
jamesbond,-15476,-8956,-1460,5782,6137,14031,6044,-4704,6112,-1596,-177,8065,3956,13008,-2768,4373,4560,2904,3086713233
jamesbond,-16316,-8004,-1480,6037,6662,12099,9204,-6424,5756,-1507,6,4868,4956,14412,-3536,3992,5530,2316,780831431
jamesbond,-17080,-7908,-1464,4819,8650,9699,7188,-6956,6524,1595,178,1987,4784,18880,-1740,2704,6265,863,1413804017
jamesbond,-21368,-8752,232,4477,9807,7515,10784,-5596,4136,3640,1489,-1097,1028,23476,7348,2797,1039,-140,3965902136
jamesbond,-24668,-6880,744,2395,9647,4617,8644,-3136,5256,3746,2559,-4184,1128,23164,-228,4724,1725,-609,1118675442
jamesbond,-23908,-5128,792,-1138,10636,748,9800,-1468,6152,667,3856,-7443,-1868,18616,-2808,3194,-141,-978,35686570
jamesbond,-21176,-5028,1856,-4716,10805,-1107,6500,-768,7932,-3452,3415,-10602,-1540,15648,-3076,1374,-2872,-263,903234504
jamesbond,-17480,-4488,2948,-6353,11799,-2789,5348,-1076,6948,-6442,3664,-13772,-140,13996,-2272,507,-5839,900,2039667712
jamesbond,-15168,-4036,5016,-7024,13184,-4598,3612,-1084,5412,-6628,3583,-16723,1408,13348,-1896,-224,-7903,1946,3765736288
jamesbond,-13756,-4100,7136,-5228,13654,-5197,2768,-584,3484,-4087,4300,-19262,3464,14556,-1064,-686,-8302,2284,2014183120
jamesbond,-13164,-5188,8672,840,13591,-5023,1120,-108,2696,234,5380,-21068,4864,16828,888,-541,-7393,2152,1126979349
jamesbond,-12752,-4988,8160,8310,12393,-4794,-660,1628,2280,4625,6448,-22601,6660,17380,1424,-111,-5386,1764,3154955491
jamesbond,-14988,-776,8936,5459,6190,-3294,-3320,3556,2392,7864,6756,-24211,6860,16312,-316,-708,-3157,1297,1425229379
