hunchback,-8,-32768,10000,12786,-3601,-18870,-3696,15624,-1052,-6762,4816,-14254,868,27024,24908,329,1093,3667,193842179
hunchback,-6888,-32768,8952,5160,-6480,-22720,-2264,12184,-1804,-4514,12489,-17031,2000,22856,21776,-1568,-221,4953,3008448616
hunchback,-700,-32768,6984,4362,-5878,-27442,-4164,9952,-668,-3651,17094,-21560,4416,14940,21880,-1763,1009,4050,2466973134
hunchback,-4108,-32768,7816,5275,-1441,-32022,-2956,10288,-760,3216,22406,-26640,3144,10792,19892,-1000,1426,3405,4192027615
hunchback,-6952,-32768,8824,12376,-5459,-32062,-6432,12180,308,7971,27269,-32678,2688,9656,16312,-395,3042,3338,3359414537
hunchback,-2808,-30300,6800,16256,-2423,-32768,-8492,13928,1840,15653,29628,-32768,3248,8536,12796,-37,4491,3378,287837990
hunchback,-6840,-27324,7120,13441,-3638,-29537,-10968,22152,4892,20069,29434,-32768,2312,5388,10076,16,5286,3418,1858643497
hunchback,-3892,-23488,3632,9764,-4312,-27096,-11624,29380,7300,13513,28601,-32768,444,4336,7692,-633,4965,3328,3521825356
hunchback,-5724,-23540,5544,9314,-1679,-26198,-10764,30384,10976,3021,26856,-32768,1384,4040,5576,-623,4822,2821,3942328726
hunchback,-5028,-24552,5728,11250,-1690,-25752,-9024,30116,13908,-4831,26630,-32768,1940,1948,4800,-138,4893,1633,1721614245
hunchback,-9156,-23184,7216,14934,-2659,-26877,-7616,25148,13232,-4662,25121,-32768,1000,-72,4128,2136,5117,261,737824162
hunchback,-8172,-20052,6204,16166,-4666,-27647,-6116,22736,10804,803,22596,-28268,1256,-1064,3560,4878,6492,-1035,197186097
hunchback,-10664,-16368,5376,14581,-7620,-28379,-4192,18744,10144,8291,19393,-24379,1224,-2064,2972,5784,5476,-3353,946138219
hunchback,-9164,-12708,1676,11863,-10325,-29732,-1624,13852,9192,16258,17567,-21943,2096,-3900,3208,5538,2616,-5008,1426515296
hunchback,-9384,-10500,-292,9324,-11401,-30625,-1264,14484,7872,17241,14794,-21100,400,-3080,1984,4767,-639,-6416,4279581894
hunchback,-8628,-8048,-932,7269,-13205,-30610,-548,12740,9340,11190,11266,-18781,-392,-2756,396,2628,-3654,-7442,4132420269
hunchback,-6492,-6704,-1496,5684,-12428,-30070,652,15420,9072,4970,8699,-20021,-1032,-4004,-1564,-1656,-5996,-7562,1529588131
hunchback,-6120,-7424,-912,7047,-10930,-27448,3720,11052,7876,5808,8951,-17375,-3240,-736,-5112,-11893,-8562,-7098,2843609526
hunchback,-6448,-9024,-1468,11621,-9575,-23721,2272,13620,10032,9681,6928,-16199,-3972,9328,10796,-29688,-6364,-5711,2708726964
hunchback,-3560,-7580,-3724,12719,-6542,-20847,2636,17568,11360,10148,4932,-15161,-912,-7100,32767,-6645,-4234,-1064,1239745193
hunchback,-3216,-11160,-4716,9731,-4646,-12925,876,22876,14308,5440,1833,-12601,1132,7092,11364,9882,-1601,672,4056921934
hunchback,-1736,-10652,-3212,2292,-1699,-4970,440,25936,17720,2584,-1237,-8336,6124,8956,17076,3091,-858,-264,2289127444
hunchback,-1628,-13400,-1396,-4386,2103,1661,-1756,27192,20508,4373,-4514,-3021,7636,9016,32767,9364,432,-841,637509165
hunchback,-228,-19292,-596,1026,5653,9272,-3896,30012,20104,6037,-7416,3907,9556,14760,21048,11582,-647,-1559,729922040
hunchback,1584,-17388,-172,3238,7518,16632,-6532,30656,19016,3594,-11013,10827,8756,23180,23236,8485,-821,-1936,1577981332
hunchback,2952,-16856,-1120,-2420,10554,21032,-7652,29768,17980,-302,-13077,16244,7552,29184,20408,8239,90,-2133,1718925166
hunchback,-1020,-18292,424,-10937,13357,25457,-7540,28036,16220,-4582,-14011,20315,4456,32176,17812,4811,473,-1966,439587539
hunchback,296,-22680,784,-19041,13652,30340,-6432,26120,13940,-9197,-14971,23372,2616,26280,16204,1549,-1059,-2953,3989304313
hunchback,-824,-27832,2952,-23396,16640,32767,-10912,19540,32767,-12159,-23716,23176,-584,14016,16056,50,-2921,-4278,2745874094
hunchback,-1880,-32640,4672,-18783,16593,32767,-10480,23664,18496,-12799,-16142,26405,888,8396,13616,-137,-3529,-5228,651467021
hunchback,-1816,-32768,6116,-9740,17373,32767,-7268,18844,12532,-9238,-18237,26444,316,5424,12964,252,-3802,-5499,463694487
hunchback,-2404,-30992,7284,-3647,18678,32767,-5732,17764,11160,-4582,-17327,27902,3088,4596,10744,963,-3883,-5169,3746927091
hunchback,-3364,-27380,6672,-7363,17512,32767,-5624,17544,9948,-2004,-17906,27700,2840,4596,8264,1599,-3123,-4235,560159450
hunchback,-3332,-28216,6556,-14421,15684,32767,-4840,17396,8924,-1598,-16870,28204,2940,4628,6768,2395,-1713,-2824,532028826
hunchback,-2776,-28076,7160,-18418,12755,32141,-6748,15676,8784,-3197,-17980,27766,1992,2856,4576,2471,-302,-808,1984679625
hunchback,-5360,-17736,4156,-14349,9420,28245,-6424,15296,7916,-4524,-17202,27173,-928,2804,1680,1217,-154,1603,3569348527
hunchback,-64,-26600,7828,306,10628,27297,-7272,13404,6620,-3988,-16994,27054,2288,1920,1000,503,2450,3885,191465029
hunchback,-420,-15348,9560,-3123,9112,23407,-6348,11272,4916,-2328,-16360,27761,-704,1204,1732,723,5727,6558,3121475547
hunchback,-3536,-13400,8224,-3079,6863,21964,-5964,9536,3612,-781,-15498,28084,-1168,36,2988,1521,7333,9034,4148892644
hunchback,4080,-11672,6492,-5875,4518,21106,-3656,9652,2640,809,-13194,28653,-2324,-812,2540,2582,7484,11293,3813813335
hunchback,656,-11516,9044,-9452,-13,19755,-5868,14212,4072,6982,-10741,29394,816,-2100,1188,1252,7185,12432,2770877202
hunchback,2116,-11004,9132,-13756,-3810,16698,-7208,15280,5032,11508,-8586,30858,2452,-3716,1476,-2824,8044,12666,2294064564
hunchback,2960,-12064,8276,-12492,-6916,16968,-5748,18020,3096,7606,-5581,32457,-1052,1872,16568,-9266,3001,10415,4108022770
hunchback,5712,-13696,6220,-10422,-9444,16593,-7292,19808,1700,-3225,-5331,32767,4336,476,32767,-3897,-4013,7645,872387846
hunchback,6816,-15556,6780,-7662,-8984,14211,-5780,14936,-152,-12455,-6029,29999,3292,7200,30988,6881,3386,3764,866714833
hunchback,7908,-19640,5456,-8841,-10616,11323,-836,10780,-1384,-16739,-3935,23427,3108,13360,18052,9136,5686,-1505,2531202393
hunchback,9184,-29428,5640,-8347,-8000,8063,676,9128,568,-17404,-317,13360,-1400,20904,21748,5516,2026,-4231,3960216421
hunchback,3020,-32768,11180,-4730,-11007,2240,1180,8892,340,-14272,5107,1626,-5460,24964,25220,6333,-1515,-4082,639160927
hunchback,2164,-32768,12036,3249,-9556,-8364,332,10176,1820,-7925,10916,-8082,-4820,30780,19800,4543,-1617,-2012,188950433
hunchback,-6764,-32768,11940,7419,-11226,-13553,-668,13520,3976,-2073,13342,-13755,-3208,30020,21456,1479,-2165,148,1753297031
hunchback,-2748,-32768,8264,3730,-10824,-19594,-2436,16472,4124,1797,13054,-19033,-540,27912,19248,-304,-1493,1981,669821036
hunchback,-3508,-30372,6628,-4862,-8963,-25711,-1888,17176,4020,2409,13522,-23026,1272,21048,16984,-2236,-320,2323,272458993
hunchback,-2720,-29544,5452,-10568,-8974,-27407,-2620,18084,5492,2242,16359,-26464,1208,15320,18172,-2367,-123,1975,1596585844
hunchback,-1816,-31072,6704,-8273,-5927,-28954,-5220,16412,6140,3779,17974,-29266,1900,12852,15112,-2617,195,1577,4064481049
hunchback,-6976,-28680,9508,2090,-3981,-29730,-7404,15556,9068,7918,14879,-32768,1196,10952,12876,-3141,457,1130,3978325706
hunchback,-8056,-25964,7680,9449,-3438,-28666,-4064,17612,4756,14204,18268,-32768,1424,8940,9004,-2763,436,907,1139070232
hunchback,-6964,-19904,5380,11181,-2697,-26642,-8052,20820,6684,17620,20182,-32768,120,6044,6188,-3028,443,705,1012006765
hunchback,-9632,-14312,5516,7097,-3003,-25555,-8704,21252,7168,18807,18296,-32768,1716,4672,4340,-2968,136,-333,3118384737
hunchback,-5100,-16648,5584,3766,-819,-24805,-8904,23492,8304,15120,17249,-32768,1416,12,3668,-1726,384,-1232,633771132
hunchback,-5692,-16180,5968,4791,-2110,-25109,-6056,22444,9136,8108,16034,-32768,2824,-1368,3332,-34,1727,-2543,2104030963
hunchback,-5956,-15404,6020,7458,-1818,-27393,-4276,18656,9044,2870,15855,-29913,2444,-2272,3408,1760,2095,-4148,1031077411
hunchback,-6560,-14384,4320,10257,-3683,-28127,-4576,15808,7596,-1797,14884,-27812,0,-1588,4692,2274,-343,-5913,2757876890
hunchback,-4968,-10540,2064,7637,-3782,-29930,-3064,12112,7100,-836,10659,-26568,1356,-2776,3668,1770,-4542,-7219,36545278
hunchback,-6332,-9324,1600,3614,-4716,-30925,-476,9060,6568,1558,11440,-24158,904,-2480,1316,2353,-6358,-7899,2925489021
hunchback,-4732,-8260,1192,-604,-5534,-31518,-2624,8364,8508,6134,10092,-23427,-680,-2428,-592,788,-7237,-7415,1740899483
hunchback,-4260,-10444,1336,-346,-4521,-31532,-1900,8856,7728,9678,11459,-23628,-804,-2092,-2132,-3828,-8649,-6431,3521750201
hunchback,-3168,-12668,528,6154,-3573,-30818,-1464,11140,8352,10970,11149,-24802,2532,6280,-6600,-17347,-7522,-4963,419417826
hunchback,-1884,-13144,-172,13038,-2050,-29200,-2364,15312,11588,11450,10270,-26132,11928,2072,5040,-27441,4492,-4712,4066086894
hunchback,-104,-10856,-1612,16190,-724,-24835,-1948,21692,15032,11365,8905,-24163,-19120,-1156,32767,3621,2908,-1237,4271795793
hunchback,664,-11764,-1972,14632,1066,-18170,-3124,28484,18596,13980,7305,-20541,6608,13012,7184,5238,-2406,-3530,3179867869
hunchback,2128,-12068,-1932,9049,2227,-10010,-4288,32767,22400,13920,4837,-13250,8144,19736,21988,552,4774,-1237,244538664
hunchback,3880,-12404,-2412,990,5549,-902,-7756,32767,25856,6802,934,-3628,3200,21076,31948,4522,-3179,-310,2772471257
hunchback,7028,-23476,-5412,-2936,5529,11054,-9036,32767,24024,-2233,-3083,5211,3404,30376,20452,1619,-2661,1625,1205070295
hunchback,15116,-27960,-7028,-1878,13314,15335,-7472,30244,19724,-6558,-5320,12045,8224,28456,24996,1385,-995,884,813457532
hunchback,-11616,-28396,4276,1876,11700,23744,-5700,22408,15100,-6645,-7172,17018,5008,23208,22220,-886,-1770,-2302,3852925685
hunchback,7088,-26160,1704,-1359,9875,30464,-3756,19348,12540,-7900,-8143,19582,1892,16224,19364,-1926,-2331,-4726,1609314285
hunchback,2592,-26316,3224,-2285,19032,26234,-3968,19316,13224,-9850,-9469,21811,1912,12192,18016,-1596,-3777,-5570,2431376756
hunchback,-2244,-30180,6004,-3356,14886,29033,-5184,20304,13624,-12150,-11662,24230,132,6876,13764,-675,-3462,-6167,1497015185
hunchback,584,-27412,5756,-4947,16883,27203,-5544,18380,13012,-10189,-14940,26011,-1192,6164,12056,-154,-4638,-5334,2346988687
hunchback,-1784,-25592,5980,-12836,15807,26604,-5032,18672,11292,-6700,-16272,27395,820,4528,8928,108,-6002,-4219,166764280
hunchback,-2640,-19832,5988,-18807,16117,25111,-4996,17732,11128,-2658,-16167,29095,2740,3868,6932,897,-5891,-3394,2703123506
hunchback,-2200,-18180,5212,-25310,12213,25323,-6040,17508,9288,1802,-18029,29795,3008,2176,4536,681,-4479,-2583,2977967200
hunchback,68,-18104,3724,-25601,12929,24691,-7168,14892,8708,4002,-17910,29999,1460,1164,3112,384,-2511,-1272,347979297
hunchback,-1316,-20316,5736,-19637,11503,25062,-6172,16316,8100,1523,-17644,27948,1496,1484,2576,130,-671,327,3951561692
hunchback,196,-17868,7844,-10155,10230,23645,-5464,13788,5000,-613,-17470,29779,-180,888,2836,656,269,2636,1340789080
hunchback,480,-16120,8060,-4587,9517,21434,-6604,13880,5564,-2577,-18488,30025,-1404,-240,2652,1042,63,5154,662985607
hunchback,-320,-12568,7052,-2962,7353,19609,-3576,10472,4492,-2938,-18600,29383,-2444,-248,2252,2137,498,7512,12886265
hunchback,1076,-10348,5604,-6900,5290,17195,-3468,9848,4064,-4353,-19012,29485,-96,-788,1132,2278,2424,9362,4039865044
hunchback,248,-7788,5304,-10551,4008,14496,-2960,10052,3812,-2978,-18170,29846,2940,-4348,-200,-1834,3971,9191,3751496628
hunchback,2908,-10200,4092,-16060,207,14121,-4192,9592,3520,-1733,-17497,30957,2876,-7096,8372,-10605,740,5459,3451340898
hunchback,2052,-10040,5892,-17979,526,13069,-2096,11792,1228,-211,-16673,31221,3560,-2080,32767,-8724,-5989,2225,265299995
hunchback,3724,-14220,6784,-14243,-3102,14081,-2692,17684,968,-1594,-13988,30166,4648,2004,24452,7838,2014,653,579749655
hunchback,6540,-18732,6216,-9459,-2748,12827,-3904,19936,3044,-5130,-10157,26162,4864,6632,13064,7489,1464,-2905,2351743949
hunchback,5644,-25676,8704,-6030,-2449,10164,-5484,20392,4704,-10550,-5269,17808,4972,12244,23872,6860,1686,-5164,3482631212
hunchback,3288,-32768,12192,-3115,-2304,5122,-5372,17644,4032,-11052,-1854,9436,-56,18896,22212,8632,1346,-4318,368375197
hunchback,-1440,-32768,14524,-735,-2866,-2561,-3528,15128,2844,-7505,1703,3245,-1000,22544,22396,7286,740,-2187,1035922645
hunchback,-1804,-32768,12804,-1766,-4426,-8451,-808,14068,1564,-2628,6689,-1258,-2716,26224,21000,5528,2397,1111,2734552090
hunchback,-1764,-32768,9992,-1952,-5170,-12658,-3680,13988,1644,0,8988,-7051,-708,31880,19620,4422,1963,2847,2666762779
hunchback,-2980,-32768,8556,-5788,-7815,-14247,-2960,15072,2168,-2229,8656,-12408,-936,28304,20532,463,759,3630,2932478309
hunchback,-3280,-30508,8864,-5780,-6573,-17658,-2492,14848,3156,631,12823,-14977,1720,24912,19112,-839,1308,3078,1500441491
hunchback,512,-31056,7492,1852,-6669,-19061,-4220,14224,4600,1812,15937,-18335,1880,18032,18524,-1903,-47,2161,2966873920
hunchback,-1536,-32480,8188,4596,-3685,-22043,-3592,13164,2740,5535,19213,-22900,2328,13852,16608,-2031,1794,2090,4172961138
hunchback,-3044,-28344,6792,12590,-2713,-23048,-5616,14856,2760,8049,23280,-29042,1064,11416,14404,-1803,1381,2488,288873428
hunchback,-2484,-26052,7600,13843,-5395,-21579,-7476,16224,3952,7358,24260,-32236,932,9104,11976,-1746,2216,2724,1334712239
hunchback,-2344,-18304,4644,14272,-6540,-21712,-8992,20220,8284,4013,26000,-32768,204,6132,9124,-882,3070,3041,1211411412
hunchback,-1120,-17668,4740,14983,-2493,-21339,-10820,21352,11568,5434,26306,-32768,1488,3896,8228,-1058,2859,2697,101053887
hunchback,-4244,-15332,5760,10068,-5948,-21214,-10612,19564,12580,9641,24045,-32768,1456,2676,6472,-712,2235,1959,651262383
hunchback,-2096,-19388,5188,7918,-6464,-21797,-9628,21024,9296,13640,21668,-32768,940,268,5384,120,2144,976,1222690208
hunchback,-4444,-18624,5880,10595,-5513,-23336,-7632,20828,9044,16637,19173,-30727,884,-988,4908,2536,3102,-15,1510114943
hunchback,-5128,-15372,4748,11122,-8458,-24154,-9016,18728,13312,16807,15581,-28734,1168,-1856,3028,4660,3402,-1155,603148999
hunchback,-3528,-13168,2900,10142,-8931,-24941,-4412,17368,9072,14422,13302,-25833,640,-1504,1416,5023,1962,-2413,2907951872
hunchback,-4728,-9948,1844,8205,-9378,-25624,-3208,14780,7888,12534,10758,-24497,-924,-2136,980,3917,-1265,-3398,110822139
hunchback,-4924,-7824,424,6619,-10441,-25511,-80,12128,7416,12166,8489,-23443,-332,-2436,-144,2477,-3359,-3698,762287834
hunchback,-2708,-6964,-384,6019,-9042,-26661,-2292,12132,6320,12552,5916,-23242,1016,-2308,-1180,426,-4257,-3749,2088203206
hunchback,-3920,-8700,360,8187,-8181,-26622,-1100,12016,6468,7700,5049,-22868,880,-1924,-2772,-4012,-4777,-3630,2818676602
hunchback,-2760,-10340,480,13379,-7685,-26008,-1100,13572,8552,3996,4244,-22730,5132,6452,-6332,-17719,-2516,-3097,3756340519
hunchback,-1256,-9636,-1296,14871,-6910,-24088,-416,14908,9444,3351,3265,-23205,-3580,4412,21596,-28442,1704,-1979,4144502544
hunchback,1616,-11896,-988,14112,-5912,-19015,-476,18500,10284,5774,2030,-23858,804,-8812,32767,4861,2381,1087,4218278708
hunchback,2320,-15500,556,15056,-4294,-11658,224,22660,10916,9177,774,-22984,6468,14364,6012,5625,-1096,711,1503130417
hunchback,3104,-15304,1056,12796,-2685,-2897,-2460,32767,15484,9825,-1427,-18152,9488,20408,30648,2194,7749,1855,4110806932
hunchback,-1324,-13108,3260,8082,-517,4335,-7152,32767,22064,2002,-4669,-9504,8580,20052,29120,6427,1882,2502,1802331010
hunchback,6636,-18384,928,4470,1983,11504,-7140,32767,20740,-6809,-7794,1954,9900,29704,22120,3815,2741,3293,1131704696
hunchback,-492,-19372,-108,-5414,-1774,18729,-5872,32040,16384,-5787,-10334,11294,7740,32516,25020,2306,1980,3185,1048840688
hunchback,2320,-20928,-1768,-10739,-664,23998,-3908,25256,13452,-3824,-11167,18888,4576,26696,21232,-197,1285,1076,3021027518
hunchback,1544,-21288,-2648,-13100,2925,27416,-2844,23260,9468,-3002,-11051,21961,412,22212,19208,-2518,985,-1440,1147618049
hunchback,-2152,-23260,-2488,-14888,3778,32517,-2204,20812,12844,-6449,-11160,24212,312,14868,17888,-4256,-293,-3228,2033567989
hunchback,-1956,-27128,-1608,-12310,7883,32767,-3284,23160,12984,-8368,-10609,27244,-1068,9620,14880,-3827,-2841,-4293,1614729551
hunchback,-5124,-26960,868,-9156,9741,32767,-5980,23272,11544,-11173,-12616,29007,-752,6620,12428,-3638,-3618,-3897,1228664661
hunchback,-3636,-29104,984,-6267,11083,32767,-6696,22784,11644,-11724,-13364,30401,2092,4940,8724,-3148,-4309,-3178,514306792
hunchback,-5512,-26276,3308,-3160,15512,32767,-7012,20404,11308,-9527,-13622,31731,2992,4052,6144,-2454,-3270,-2041,3748632134
hunchback,-5768,-26548,4156,-2706,15626,32767,-8068,18392,11300,-5122,-14938,32767,3432,2540,3736,-2084,-613,-781,1198319661
hunchback,-5056,-25604,6216,-3168,14910,32767,-8068,16580,9320,-423,-15474,32767,3296,1628,2676,-1674,2200,877,553140994
hunchback,-4844,-22496,7148,-4821,12970,29854,-8520,14860,9028,2706,-15164,32767,-212,860,2052,-1258,3486,2714,3377719740
hunchback,-3404,-18248,7276,-7151,11133,26475,-9716,14356,8336,4844,-15735,32767,-2488,616,2208,-1585,2742,5559,4292062538
hunchback,2712,-14700,2224,-6041,12335,22629,-9380,13464,7204,5681,-15608,32767,-1636,-1592,1964,-1483,2153,9126,3189482910
hunchback,-5176,-15560,4460,-5622,5881,23102,-8700,13844,4888,4474,-14698,32767,1820,-1696,544,-770,3327,11386,822859861
hunchback,1992,-16332,8104,-3161,9606,19952,-8684,12960,4028,2062,-13177,32767,1400,-2092,320,-1236,4385,12336,2078795377
hunchback,484,-14276,7560,2119,2905,22933,-9500,13636,3496,-1286,-12392,32767,5608,-4968,1096,-2765,7173,12046,1081576127
hunchback,6172,-11892,6412,-1904,5069,18637,-9328,13324,2892,-5480,-11482,32767,2304,-9316,6076,-8865,9321,9110,1644090680
hunchback,844,-11776,8392,-8374,3706,18519,-8844,13496,3484,-9553,-11044,32767,-320,-5628,25908,-10651,8007,3603,4162013874
hunchback,8360,-14756,4224,-17559,570,20016,-6432,12760,3724,-11734,-9328,29147,-2936,-1856,32767,18,1116,1229,411426937
hunchback,4972,-21840,7916,-22105,2673,18203,-5388,12792,3820,-11276,-6305,22986,-3568,-264,21680,7725,-2142,1622,1879845238
hunchback,6892,-32768,11112,-14944,-874,15818,-2972,12312,3208,-8689,-2432,16009,-436,7092,16824,6227,-1602,814,4225119445
hunchback,2620,-32768,15196,-2779,744,7963,-3280,12972,3616,-5801,1275,8871,-408,8304,32767,7536,-904,281,2791157142
hunchback,1740,-32768,13200,5194,1423,-1751,-2592,10336,2252,-3005,1860,4262,708,10028,25796,14652,-2074,-242,792467162
hunchback,-1120,-32768,11540,3090,90,-10680,-2548,16688,5784,-5897,7461,-4498,3872,19576,17152,12878,187,-826,3611972461
hunchback,-3592,-32768,9900,-4553,-1912,-17124,268,12060,3860,-2911,8927,-8241,-808,27856,22460,12516,2406,488,2010448534
hunchback,-1336,-26176,11376,-12848,-2918,-25765,-916,14540,5064,-389,11789,-12704,1300,32767,13972,8440,1715,2256,764506052
hunchback,-8856,-32768,8892,-498,-6373,-21601,-1832,13108,4372,4140,14534,-17512,1980,32767,16788,3747,3628,3149,2166289284
hunchback,-4604,-32032,7416,4362,-2353,-26819,-1584,15976,3476,7203,18342,-22687,-124,26504,15064,15,2959,3135,4133958739
hunchback,-6012,-26692,7752,16188,-2873,-27892,-3892,16268,5344,9563,20768,-26347,-2248,15512,15640,-761,1974,2692,3604559866
hunchback,-4408,-32112,7568,13016,-2776,-27235,-6548,17864,11116,8365,19781,-30170,-1464,11340,12632,-517,1887,2769,713360942
hunchback,-9992,-24624,9592,15620,-3085,-27129,-3748,21964,5884,2900,20871,-31869,-2608,8388,12228,-1362,957,2475,796427175
hunchback,-7776,-23932,7024,11208,-5445,-25411,-5604,22164,10484,-1965,24011,-32768,-1480,8084,9400,-1432,628,2237,409725527
hunchback,-7528,-21264,8064,11812,-5912,-24321,-5720,20912,11452,-1728,25761,-32768,-432,6964,7052,-1971,184,1846,779534999
hunchback,-8616,-15480,6936,7979,-8902,-23836,-7208,24372,11904,256,25031,-32768,1124,3296,5748,-1342,-373,967,2514240415
hunchback,-6548,-15712,4116,7501,-8753,-24567,-9068,21636,15180,2226,20784,-29087,3992,1172,4416,369,-218,-66,753574999
hunchback,-7860,-11980,3152,6849,-9077,-25787,-3724,20508,12388,4410,21126,-26038,2992,276,2816,2129,1055,-1412,4079257397
hunchback,-7368,-10088,1612,4352,-10823,-26248,-3908,14656,11424,4062,19122,-23776,1516,-1348,2272,1991,850,-2409,2254427538
hunchback,-6060,-8632,608,4442,-10567,-26937,-3240,12752,9508,4031,15625,-23252,-1592,-1708,1192,511,-2589,-2446,4102538628
hunchback,-5864,-7276,1016,5199,-10570,-26565,-1692,9732,7940,5393,13617,-22612,-884,-1888,-352,-1235,-4904,-2053,1410473152
hunchback,-4312,-7424,-440,5863,-9927,-25993,-556,8872,7724,7241,12301,-21775,1292,-1716,-776,-2554,-2885,-1692,1783223452
hunchback,-4368,-9292,-68,8050,-7707,-25265,216,9448,7968,7242,11792,-20543,904,-2360,-452,-4882,247,-1444,3900941620
hunchback,-8412,-8600,-208,9748,-9502,-24573,960,8472,7804,6868,10678,-20081,3656,-5140,3960,-8595,3821,-835,4045698998
hunchback,-4128,-8196,-352,11740,-8886,-25533,1832,9616,8128,7951,9652,-20147,5508,1744,20228,-6216,11188,22,3032482636
hunchback,-2092,-16208,-1388,6109,-7734,-20601,2768,12528,9264,9936,9296,-20751,1540,2072,32767,-1925,2851,-838,2559181663
hunchback,2284,-8184,-1440,10251,-6435,-15875,3176,16884,10688,12309,8433,-19470,4972,2008,21076,3483,-1174,-1369,846743778
hunchback,4312,-11220,-2732,9349,-3233,-11881,1236,22504,15036,11599,7577,-16531,6408,12316,18032,2097,1135,-1064,2936319700
hunchback,3332,-15484,-4628,4842,-2934,-2308,-3208,32767,25884,8231,3650,-10685,-472,17632,32767,2082,1020,-469,2467294509
hunchback,4940,-16368,-5784,-1549,-404,6736,-6204,32767,24552,1440,-274,-2330,728,21864,26304,6226,-2139,699,1222898863
hunchback,3196,-19384,-4632,-7396,2775,13786,-5596,32767,21880,1776,-4857,8072,6820,28720,23384,3471,-1183,16,935247690
hunchback,2448,-22668,-3360,-10399,4665,20037,-4760,28076,19184,6757,-8539,16657,4564,32767,24004,1920,-2869,-1871,3701619139
hunchback,1492,-26104,-732,-8830,7403,25465,-4796,27044,17700,5340,-9623,22062,336,31564,17836,-991,-3673,-3702,52196391
hunchback,-32,-29732,-736,-8523,10898,30371,-5396,26336,16176,-2482,-10358,24373,-200,22748,17516,-3555,-3648,-4881,1770099258
hunchback,-3016,-28208,1940,-6247,13416,32767,-6156,24384,15312,-8952,-12029,25685,928,15980,17240,-4409,-4896,-5366,2801599142
hunchback,-3856,-27464,1568,-8576,13757,32767,-5644,22500,14344,-9327,-12931,27048,2116,12996,15148,-5448,-5840,-4983,1377265095
hunchback,-3920,-22816,1856,-9756,17520,32767,-5328,20096,14092,-3724,-14145,28552,3140,11116,12236,-5680,-5930,-4148,2440030832
hunchback,-7900,-26060,4856,-16500,15315,32767,-4784,19184,12904,673,-13992,29531,5128,9764,11076,-4965,-5161,-3064,3372811744
hunchback,-6620,-27588,5352,-16186,14306,32767,-3768,16464,11816,2237,-14209,29616,3588,4128,5876,-5811,-4262,-1945,4219977283
hunchback,-7572,-29488,7808,-5477,13041,32767,-3388,14908,11092,290,-14948,28299,4524,2604,4516,-6113,-2306,-1285,38137476
hunchback,-6548,-25260,9548,3241,10287,31627,-5196,11764,8584,-1756,-16188,27664,3056,-404,3960,-5890,-342,-528,2328770857
hunchback,-2864,-16880,3868,4674,11670,28527,-4808,11236,4888,-305,-17075,28247,2120,-424,2884,-5296,283,673,1963569958
hunchback,-68,-13744,4284,10338,11685,25612,-6312,12244,4428,1260,-17098,28789,2368,-1076,2812,-3512,1797,2275,3949189142
hunchback,-2028,-11252,4924,-487,11523,22229,-5980,13180,3808,1793,-16861,28426,1808,-1672,2184,-1662,2649,3727,785308664
hunchback,-6928,-5724,980,-2775,10892,22517,-6956,12192,4780,1970,-16056,28627,1428,-1512,1384,-547,3708,4790,2232570510
hunchback,4828,-11624,5380,-5225,9211,20630,-7276,13472,5124,223,-15175,27617,856,-2772,488,-1000,3370,5623,294498704
hunchback,656,-10056,9404,-4769,6919,18651,-7096,12704,3460,-44,-14554,28494,2640,-4044,124,-1015,5038,5802,1902812487
hunchback,1808,-10200,7140,-2597,6020,18802,-7504,11828,2840,1225,-13872,29122,1352,-6352,120,-2645,6325,5421,3294555745
hunchback,2360,-8432,7904,495,5895,17263,-7716,12220,2680,1715,-13959,28439,1208,-7332,-188,-9467,5144,2903,2968718822
hunchback,4820,-11552,9332,2508,6840,15792,-7320,15332,4284,-1212,-13110,24729,1732,-4956,9248,-21405,3955,-1446,3316404854
hunchback,40,-10548,12428,2523,6793,14147,-6416,16652,5648,-6164,-10875,19437,-8428,76,32767,-17312,15861,-2063,335523528
hunchback,5900,-17396,12000,-5816,3820,11952,-5972,17800,6356,-11619,-7093,12683,-14748,-1012,32767,9476,-5286,-823,2170714344
hunchback,-2740,-24400,16080,-12366,3720,7286,-5152,16096,5688,-12573,-3464,6522,-3952,6440,15720,9814,-5882,372,997566133
hunchback,-7448,-32768,17472,-5358,-1600,1031,-4496,16056,4548,-9111,203,937,-5236,6216,28740,7888,-2607,740,549951923
hunchback,-8460,-32768,14592,2335,-4415,-7416,-360,10948,4444,-4612,5530,-1441,-1948,8676,32767,12317,-4973,632,99219522
hunchback,-13264,-30948,12080,4502,-6134,-11101,-4948,16124,6856,-6553,5692,-11714,1980,12452,23468,14703,-5045,760,2245331191
hunchback,-13148,-29072,10228,-3177,-8512,-12445,1316,15552,6312,-3754,9637,-15207,3348,19968,21028,13211,-3398,47,1333902234
hunchback,-11300,-32352,8484,-8725,-9444,-15299,-1900,16452,7248,-4117,11610,-19830,2508,25376,17320,11669,-1203,599,3032727920
hunchback,-10532,-32768,7836,-7331,-9534,-19593,-1464,14796,7436,-1435,16215,-24317,2460,31068,14084,7108,1485,1597,942474181
