idle,-15204,-5156,-312,446,-95,482,-14908,2608,208,-152,-70,163,3156,15124,112,-268,171,-271,3495618983
idle,-15132,-4980,-252,919,-40,480,-14832,2596,220,-125,-114,185,3276,15004,120,-239,266,-202,239883178
idle,-15052,-4856,-456,1173,-26,426,-14604,2572,292,-59,-169,165,3284,15156,-84,-322,313,-130,2623646483
idle,-14936,-4960,-256,1358,32,283,-14608,2512,124,23,-182,208,3316,15212,-144,-361,358,-84,1205390200
idle,-15060,-4892,-60,1562,121,169,-14716,2380,72,71,-176,261,3324,15188,-72,-369,425,-80,2191884566
idle,-15064,-4980,-252,1758,267,103,-14784,2432,24,13,-197,173,3300,15160,-24,-299,453,-48,4286208159
idle,-15164,-4720,-184,1880,334,28,-14832,2304,96,-164,-167,81,3312,15052,84,-262,510,-26,3406757402
idle,-15220,-4556,-88,1719,365,4,-14616,2420,-24,-371,-167,-95,3332,14968,216,-258,526,-3,3645201579
idle,-15160,-4508,-44,1349,332,-14,-14644,2396,120,-524,-157,-264,3296,15048,388,-263,494,24,3151164408
idle,-15216,-4488,0,793,261,-39,-14736,2372,80,-593,-191,-417,3356,15100,276,-274,469,80,2176320328
idle,-15136,-4484,-56,180,153,-84,-14760,2316,-40,-536,-249,-576,3344,15052,260,-238,497,58,3574862231
idle,-15112,-4424,-96,-318,66,-144,-14736,2420,-64,-395,-301,-652,3376,15072,160,-240,450,43,3692702522
idle,-15056,-4432,-64,-644,2,-145,-14616,2468,-72,-205,-311,-760,3464,15040,148,-218,426,73,1098761796
idle,-14900,-4572,-280,-739,-14,-101,-14688,2616,-108,-49,-270,-785,3280,15100,64,-205,385,68,2209728989
idle,-15016,-4596,-44,-595,-7,15,-14648,2680,-28,3,-204,-781,3332,15040,248,-161,397,107,1455584423
idle,-14920,-4532,-292,-478,-24,151,-14604,2872,-192,-124,-107,-795,3296,14936,344,-113,464,144,974438964
idle,-14884,-4516,-168,-425,-51,268,-14628,2920,64,-330,-31,-801,3240,14900,400,-55,496,208,2807555240
idle,-15016,-4532,-184,-442,-74,358,-14688,2928,84,-528,-26,-719,3280,14928,256,-45,520,216,2535968452
idle,-15168,-4524,-288,-415,-134,406,-14644,2980,-60,-589,-32,-560,3412,15148,172,-53,443,186,233842756
idle,-15048,-4772,-120,-346,-178,435,-14616,2976,-268,-450,-32,-427,3668,14976,376,-37,372,127,1028567658
idle,-15248,-4748,-232,-209,-163,430,-14564,2940,-4,-290,20,-286,3488,14892,144,-28,351,89,2172058508
idle,-15272,-4644,-172,-165,-148,403,-14464,2868,92,-202,92,-148,2928,15080,352,-55,310,112,3134374243
idle,-15168,-4552,-232,-296,-80,429,-14528,2852,60,-160,129,-68,3516,15004,96,-63,290,99,1338309868
idle,-15104,-4740,-212,-383,-63,436,-14580,2792,180,4,140,-34,3480,15072,296,-77,146,-20,2364178132
idle,-15196,-4772,-348,-273,18,457,-14560,2968,20,120,83,17,3304,14984,316,25,26,-73,3804549926
idle,-15172,-4824,-292,-27,4,481,-14416,2968,152,55,93,129,3140,14764,268,92,-6,-72,2069870203
idle,-15212,-4884,-284,249,2,557,-14496,2872,248,-35,48,143,3232,14860,344,133,-29,-50,3399633901
idle,-15332,-4800,-292,361,-24,571,-14304,2836,60,-30,10,185,3500,14756,224,179,-166,-156,4118125083
idle,-15336,-4968,-216,456,-79,596,-14224,2748,-144,257,-2,280,3784,14816,132,139,-241,-288,488400283
idle,-15160,-4876,-44,516,-101,502,-14352,2808,-12,515,-3,462,3572,14916,268,144,-323,-360,376290344
idle,-15156,-5008,-172,500,-71,409,-14588,2796,-84,538,66,535,3384,14928,312,215,-227,-350,792022762
idle,-15192,-5000,32,383,-102,243,-14732,2856,28,257,114,498,3332,14944,272,311,-129,-307,2546697238
idle,-15180,-5020,-152,194,-101,54,-14788,2976,-40,-166,203,323,3244,14984,264,368,-59,-282,2306092139
idle,-15192,-4952,112,-42,-111,-131,-14756,2784,-56,-387,219,204,3424,15100,28,409,-42,-243,657199592
idle,-15256,-4952,-8,-141,-109,-262,-14772,2776,8,-302,208,179,3504,15232,-64,364,-31,-245,224600277
idle,-15076,-4948,92,-202,-103,-393,-14712,2736,-56,-111,180,260,3500,15344,-156,264,18,-232,299229137
idle,-14980,-4924,152,-393,-72,-539,-14680,2844,-88,23,197,399,3328,15424,-344,112,105,-208,297365514
idle,-14744,-4836,-60,-637,-63,-644,-14824,2860,52,-52,280,493,3184,15360,-248,-20,261,-117,1514847593
idle,-14696,-4932,-172,-774,-45,-699,-14708,2680,116,-359,416,506,3124,15360,-240,-121,373,-24,3565950115
idle,-14764,-4684,-116,-752,-12,-731,-14896,2640,96,-622,548,409,3088,15516,-372,-327,426,53,1141910970
idle,-14720,-4544,-264,-563,82,-654,-14856,2532,36,-723,555,270,2904,15572,-420,-509,472,134,76369338
idle,-14780,-4476,-224,-367,139,-521,-14832,2400,188,-766,535,135,2900,15376,-100,-540,410,211,3847050633
idle,-14948,-4452,-304,-160,247,-307,-14692,2368,80,-720,445,28,3004,15056,92,-486,315,227,1341156642
idle,-15104,-4464,-48,145,293,-14,-14568,2364,164,-644,347,-161,3084,14896,332,-464,182,187,2355975900
idle,-15260,-4544,-244,572,285,208,-14496,2324,140,-463,244,-374,3456,14920,464,-361,45,121,3084304234
idle,-15412,-4620,-184,932,274,362,-14416,2388,252,-296,174,-493,3256,14772,392,-252,-72,55,593267601
idle,-15436,-4712,-148,1108,137,422,-14448,2604,376,-144,109,-553,3176,14984,352,-286,-159,43,475161620
idle,-15392,-4536,-152,921,112,405,-14708,2572,320,42,15,-430,3180,15080,264,-238,-228,41,2390078079
idle,-15212,-4656,-196,563,78,298,-14684,2656,52,321,-68,-346,3456,15136,236,-261,-396,-28,1705979444
idle,-15196,-4724,-156,377,142,143,-14928,2700,168,589,-137,-226,3256,14992,416,-175,-464,-70,1628488443
idle,-15224,-4776,-140,387,175,47,-14896,2808,132,581,-193,-128,3000,14980,580,-122,-474,-23,4039489714
idle,-15192,-4756,-144,485,185,-27,-14872,2824,324,453,-172,13,3268,15104,484,-120,-497,-27,2521221911
idle,-15184,-4632,-260,630,199,-18,-14744,2696,-44,435,-188,138,3364,15172,184,-187,-492,-40,1906864446
idle,-15116,-4524,-216,679,153,9,-14516,2636,-64,595,-223,280,3460,15172,116,-211,-476,-109,1176358729
idle,-15024,-4632,-124,755,139,59,-14544,2576,68,714,-196,473,3276,15232,360,-310,-517,-120,2894576789
idle,-15032,-4516,-172,822,77,80,-14508,2460,-136,653,-220,547,3252,15136,324,-345,-530,-94,2388175913
idle,-15080,-4564,-184,777,103,102,-14328,2404,-68,618,-216,514,3216,15084,-56,-419,-488,-119,3997617497
idle,-15188,-4460,-80,694,146,170,-14136,2264,-124,681,-202,416,3464,14996,12,-493,-458,-181,2088491374
idle,-15464,-4540,-348,672,183,195,-14004,2164,-392,825,-124,305,3656,14980,64,-495,-485,-304,2879731241
idle,-15272,-4500,-88,702,172,212,-14276,2036,-632,987,-68,127,3464,15036,284,-455,-507,-422,1582872904
idle,-15240,-4520,-152,737,180,264,-14468,2128,-380,947,43,-149,3460,15052,156,-419,-429,-413,1523341984
idle,-15120,-4348,-156,546,169,234,-14540,2420,-336,671,191,-534,3340,14908,-20,-306,-291,-408,48261604
idle,-15116,-4400,-104,247,139,199,-14720,2420,-392,432,276,-881,3324,15176,-32,-338,-269,-383,67545799
idle,-15120,-4376,72,35,111,187,-14612,2552,-372,469,334,-1045,3184,15288,276,-409,-304,-381,1104172407
idle,-15188,-4488,56,80,82,273,-14916,2572,-284,790,351,-1022,3260,15188,388,-415,-245,-413,132079586
idle,-15076,-4676,-176,343,-8,430,-14964,2836,-544,1086,364,-848,3072,15252,476,-334,-221,-376,2922743771
idle,-15068,-4600,-224,654,-56,598,-14980,2952,-228,1113,399,-672,3308,15136,552,-260,-65,-298,2633583866
idle,-14932,-4460,-76,716,-98,690,-14832,3096,-372,894,458,-571,3152,14976,452,-224,-1,-202,2538989171
idle,-14900,-4672,192,716,-123,684,-14736,3048,-268,659,551,-463,3248,14792,748,-158,104,-147,1062279437
idle,-14940,-4708,-12,685,-139,587,-14640,3056,-112,480,671,-344,3136,14688,960,16,93,-131,3541244060
idle,-15096,-4856,-52,757,-149,483,-14496,3136,-228,296,681,-221,3256,14588,856,138,77,-184,4201719773
idle,-15364,-4792,124,852,-197,313,-14460,3192,-52,101,641,-111,3088,14868,516,130,49,-217,2648351431
idle,-15528,-4624,-336,634,-241,135,-14364,2960,-36,-84,540,-50,3160,15208,212,74,33,-236,1854387048
idle,-15416,-4524,-152,212,-217,-56,-14572,2836,-188,-154,447,-31,3160,15324,112,14,-71,-314,78732087
idle,-15268,-4432,-52,-208,-149,-159,-14596,2784,-236,-69,451,-44,3268,15348,288,-40,-121,-378,3738071262
idle,-15464,-4488,-100,-348,-25,-143,-14616,2668,-304,-68,556,-127,3220,15308,156,-25,-58,-424,2214665826
idle,-15084,-4608,-172,-191,31,-102,-14848,2728,-408,11,622,-245,3180,15240,-124,19,68,-417,3373524476
idle,-14976,-4628,-128,136,71,-56,-14824,2768,-260,90,677,-379,3012,15092,-40,32,206,-362,1796677724
idle,-14732,-4480,-284,457,18,17,-14844,2936,8,73,622,-428,3092,15012,-268,-147,580,-287,1006205585
idle,-14824,-4352,-284,576,-60,80,-14820,2804,-316,217,463,-337,2732,15236,-884,-608,869,-181,3138548493
idle,-14628,-3816,-844,307,-13,169,-14144,2644,-900,725,323,-126,2268,15480,292,-1030,860,-112,4050309966
idle,-14480,-3752,-1140,-30,288,407,-13844,2412,-804,1616,517,263,2540,15656,616,-764,34,-16,2175591961
idle,-13820,-4324,-536,659,883,802,-13860,2608,-164,2012,977,597,3228,15932,84,-847,-546,-77,1589172329
idle,-14628,-4980,-276,2458,1369,1192,-15004,2748,-144,1919,1181,680,3540,15364,1052,-861,-451,-202,2921462466
idle,-15524,-5160,-88,4460,1285,1508,-15416,2988,-288,1325,1054,375,3720,14488,1756,-530,-181,-318,2725841903
idle,-16032,-5108,268,5611,819,1639,-15672,3028,200,587,648,-148,3420,13680,1464,168,124,-321,2117120581
idle,-16128,-4780,492,5288,64,1343,-15312,2984,368,-182,320,-266,3368,13736,852,293,498,-254,4211764913
idle,-15656,-4360,212,3245,-602,605,-14628,2780,244,-561,-1,37,3160,14040,1256,220,806,-220,662085490
idle,-15472,-3888,132,75,-845,-300,-14300,2608,76,-106,-239,413,2304,14568,1876,442,722,-212,90206488
idle,-15076,-3732,0,-3150,-664,-1052,-14392,2468,148,743,-222,769,2352,15324,752,688,222,-233,1579042752
idle,-14868,-4148,-60,-5231,-353,-1359,-14500,2428,140,1358,-119,1064,2628,15420,280,643,43,-265,2728453702
idle,-14824,-4484,120,-5775,22,-1287,-14788,2740,24,1268,-21,1192,3076,15388,180,434,-165,-252,1864819094
idle,-14832,-4884,-204,-4930,102,-957,-14804,2936,-80,504,-201,957,3180,15392,452,351,-134,-168,379469120
idle,-15116,-4792,-380,-3359,-103,-546,-14920,2764,12,-514,-409,653,2988,15592,168,209,2,-99,2494407023
idle,-15128,-4680,-328,-1906,-369,-165,-14888,2464,-296,-1257,-515,294,2900,15676,272,78,108,-77,236594071
idle,-15176,-4624,-324,-827,-577,71,-14960,2244,-500,-1564,-505,47,2788,15556,644,116,38,-54,4251548630
idle,-15004,-4600,-308,-94,-540,157,-14620,1976,-504,-1391,-391,-270,2628,15284,376,38,15,-42,340406423
idle,-14900,-4612,-248,491,-292,213,-14588,1968,-536,-1032,-258,-521,2612,15144,396,69,92,45,2386348947
idle,-14844,-4756,-388,957,-22,228,-14532,2204,-368,-782,-210,-697,2892,14892,852,201,51,123,2437554612
idle,-15028,-4732,-164,1296,242,169,-14708,2368,-280,-668,-267,-766,3032,14724,756,328,69,151,3583765793
idle,-15204,-4856,-200,1574,299,42,-14728,2616,-432,-694,-413,-776,2996,14936,776,386,206,165,2349232498
idle,-15256,-4748,-76,1720,189,-150,-14932,2516,-360,-701,-561,-709,2268,14904,844,378,241,177,4268964324
idle,-15240,-4672,76,1449,14,-347,-14864,2532,-276,-544,-651,-633,2864,15172,564,404,398,224,9332601
idle,-15380,-4304,116,593,-154,-566,-14896,2404,-484,-163,-686,-465,2828,15336,612,320,397,228,3470407626
idle,-15348,-4168,-32,-662,-262,-760,-14928,2436,-608,344,-672,-329,2904,15308,400,283,406,233,2107955521
idle,-15200,-4084,-192,-1745,-179,-809,-14744,2620,-492,610,-588,-158,2840,15372,472,191,347,191,1099562540
idle,-15476,-4160,-192,-2271,-151,-774,-14680,2548,-592,565,-515,-32,2820,15416,664,157,273,126,3400660147
idle,-15280,-4488,-168,-2037,-37,-532,-14592,2700,-384,303,-469,56,2800,15352,572,126,138,87,821400501
idle,-15396,-4724,-208,-1079,-12,-301,-14648,2716,-520,92,-466,106,2876,15224,508,117,-5,83,428025985
idle,-15248,-4700,-444,230,-59,-70,-14616,2444,-592,100,-452,237,2960,15084,460,146,-53,51,3080759772
idle,-15092,-4700,-56,1264,-90,74,-14624,2400,-756,330,-474,289,2984,15000,416,142,-36,86,2185720980
idle,-15016,-4588,-144,1715,-79,92,-14568,2212,-536,581,-426,265,2992,14988,556,184,14,72,3681442671
idle,-15024,-4228,-308,1671,-37,39,-14452,2428,-760,680,-395,124,3108,15088,556,156,139,67,2964439565
idle,-15016,-4280,-112,1205,25,-70,-14384,2340,-700,690,-300,30,2980,15008,568,198,157,81,598149466
idle,-15100,-4220,-92,625,91,-159,-14368,2476,-728,680,-211,-75,2832,15088,304,156,139,64,2515991514
idle,-15116,-4264,-32,172,56,-195,-14560,2440,-568,692,-172,-103,2944,15252,400,85,88,95,302436471
idle,-15196,-4264,-100,-187,26,-168,-14624,2572,-676,745,-111,-16,2984,15120,168,18,-1,50,1438888828
idle,-15132,-4348,64,-546,-20,-93,-14540,2452,-808,744,-93,31,3020,15176,136,-32,-64,-29,2340586900
idle,-15004,-4136,-24,-1067,-33,-86,-14448,2548,-748,714,-1,99,3008,15072,224,-4,-13,-56,2441689799
idle,-14956,-4396,-184,-1348,7,-89,-14308,2556,-576,557,155,56,2920,15024,248,28,-70,-8,2868072868
idle,-14932,-4476,-40,-1290,40,-93,-14520,2456,-680,220,352,-31,3300,15016,420,44,-36,-25,1707208253
idle,-15072,-4484,0,-845,104,-93,-14392,2504,-716,-254,494,-178,3516,14984,588,51,56,-89,3922384405
idle,-15136,-4560,-20,-262,42,-40,-14412,2692,-460,-815,610,-349,3276,15156,444,111,211,-155,659464133
idle,-15388,-4528,120,145,-86,78,-14772,2504,-524,-1183,663,-462,3040,14996,456,192,314,-172,241981430
idle,-15452,-4320,88,121,-256,208,-15084,2424,-600,-1193,641,-524,3072,15160,368,278,327,-167,2258704859
idle,-15380,-4372,44,-262,-330,258,-15048,2492,-336,-849,593,-564,3000,15344,312,304,272,-180,680071800
idle,-15340,-4380,60,-827,-394,241,-14936,2400,-92,-414,532,-530,2780,15292,320,261,349,-167,1309551826
idle,-15032,-4404,-72,-1361,-381,213,-14748,2576,-80,30,511,-313,2708,15252,336,187,344,-158,2704437994
idle,-14948,-4524,-68,-1613,-327,153,-14640,2580,-212,362,441,-111,2784,15128,200,80,249,-134,3847850284
idle,-15024,-4672,128,-1507,-291,123,-14456,2648,-200,532,381,-6,2748,15184,20,7,158,-113,686216458
idle,-14932,-4628,-68,-1124,-278,168,-14556,2660,-228,459,349,83,2828,15176,328,-42,110,-66,3400489752
idle,-15004,-4692,-52,-555,-217,265,-14688,2612,-40,181,305,54,2720,15164,476,6,68,-28,1500849631
idle,-15004,-4652,-168,-1,-148,389,-14796,2584,-84,-101,280,-86,2776,15036,380,39,31,23,2563344007
idle,-15064,-4712,-64,398,-100,480,-14772,2488,-100,-218,210,-240,2896,15124,412,22,34,72,4038951746
idle,-15040,-4592,-128,467,-99,510,-14844,2460,-192,-90,137,-305,3076,15312,172,-13,25,104,4112498497
idle,-15080,-4640,-128,299,-123,510,-14828,2540,-152,131,63,-314,3104,15340,264,-59,66,113,3268726803
idle,-15112,-4608,-24,123,-204,508,-14804,2576,36,300,5,-265,3008,15240,320,-53,50,86,593403551
idle,-15100,-4652,-12,-40,-230,508,-14628,2732,-24,306,-32,-177,2976,15184,392,-32,59,104,354950611
idle,-15072,-4620,4,-120,-263,480,-14584,2648,-168,208,-20,-86,3020,15096,240,-48,28,54,481315043
idle,-15152,-4680,-160,-225,-256,465,-14632,2548,-132,63,-8,17,3120,15048,432,-102,0,17,1729989138
idle,-15032,-4692,-180,-328,-222,425,-14540,2528,-308,-106,-8,74,3024,15076,320,-45,-32,-10,215640476
idle,-15088,-4744,-68,-372,-255,373,-14784,2372,-236,-228,-43,93,2892,15092,540,-12,8,25,1942525831
idle,-14988,-4812,-216,-281,-227,342,-14916,2512,-268,-358,-26,6,2896,14992,440,63,41,103,3138219173
idle,-14948,-4776,-252,-183,-185,292,-14836,2388,-300,-440,-85,-68,2956,15152,328,35,51,126,3034132415
idle,-15072,-4676,-252,-104,-192,219,-14700,2360,-216,-329,-141,-75,2956,15192,104,-22,106,87,2356281046
idle,-15064,-4864,-244,18,-114,191,-14668,2200,-520,-47,-143,-64,2988,15284,316,-8,93,100,2899146580
idle,-15124,-4816,-248,158,-48,136,-14868,2284,-212,184,-205,-47,3244,15184,732,44,49,68,4069575913
idle,-15176,-4768,-228,323,11,127,-14744,2468,-100,112,-226,-44,3080,15116,356,62,79,51,4056419750
idle,-15232,-4668,-352,387,20,99,-14564,2464,-200,-22,-189,-3,2904,15140,248,-24,216,51,1324807780
idle,-15264,-4676,-320,309,6,82,-14784,2452,-236,-77,-179,8,3008,15160,336,-22,229,28,1023006699
idle,-15176,-4684,-96,147,-25,21,-14616,2428,-308,15,-187,108,3168,15168,464,-30,63,-21,98115044
idle,-15172,-4716,-52,7,30,-42,-14764,2392,-192,99,-197,200,2936,15136,456,50,-7,-69,1996083592
idle,-15312,-4780,-244,2,110,-116,-14708,2368,-208,27,-209,241,2808,14928,460,86,97,-76,3818674644
idle,-15284,-4876,-148,122,131,-225,-14536,2356,-228,-9,-210,203,2956,15020,516,128,194,-60,2395526860
idle,-15320,-4748,-48,245,184,-303,-14440,2240,-148,35,-243,36,3064,14956,468,183,190,-68,651540639
idle,-15340,-4740,-32,290,203,-415,-14516,2296,-192,154,-257,-28,2932,15052,400,246,160,-80,102927315
idle,-15300,-4776,-280,259,212,-521,-14548,2296,-240,217,-315,-25,2932,15232,372,237,195,-95,3318469468
idle,-15300,-4532,48,114,282,-591,-14700,2368,-292,206,-336,-78,3004,15176,280,260,128,-135,905155331
idle,-15188,-4556,-68,6,313,-679,-14692,2532,-272,200,-362,-102,2896,15104,268,249,44,-161,924329470
idle,-15220,-4508,-36,-50,341,-720,-14840,2476,-420,117,-342,-130,2956,15124,336,287,6,-155,2071607209
idle,-15200,-4416,-36,28,351,-686,-14616,2552,-404,106,-238,-71,3020,15084,388,342,15,-123,113276420
idle,-15128,-4436,248,166,285,-607,-14660,2644,-492,131,-195,-33,2924,15128,108,385,31,-122,1170241252
idle,-15084,-4428,256,258,214,-519,-14684,2628,-220,105,-158,37,2932,15072,212,322,4,-113,638503872
idle,-15020,-4316,276,224,157,-423,-14632,2600,-312,55,-146,104,2872,15120,220,304,17,-118,1609260867
idle,-14944,-4256,284,137,46,-323,-14600,2624,-472,17,-122,185,2896,15352,152,243,-30,-118,231574042
idle,-15040,-4356,268,72,-15,-217,-14668,2508,-476,78,-137,230,2980,15300,308,220,-45,-161,1004819496
idle,-15124,-4328,260,172,-123,-99,-14684,2476,-452,117,-135,188,3004,15136,284,222,-120,-170,1677683008
idle,-15088,-4452,232,347,-217,6,-14760,2504,-448,125,-101,112,2880,15080,304,196,-209,-139,4036068432
idle,-15092,-4552,108,431,-309,89,-14792,2512,-372,84,-91,63,2788,15152,332,167,-220,-81,3177264826
idle,-15108,-4432,148,396,-377,148,-14848,2560,-272,19,-56,109,2844,15112,172,169,-202,-48,1101352959
idle,-15052,-4508,28,417,-409,201,-14752,2504,-404,45,-73,185,2828,15244,88,161,-221,11,175735760
idle,-15088,-4572,120,429,-420,266,-14792,2424,-352,177,-70,378,3172,15228,212,118,-178,-16,943620548
idle,-15068,-4528,172,472,-415,264,-14660,2556,-388,274,-38,481,3180,15000,200,133,-236,-49,728132468
idle,-15244,-4548,100,500,-425,261,-14480,2396,-180,260,26,534,2992,15140,260,61,-165,-67,1827510358
idle,-15364,-4420,108,426,-493,294,-14704,2364,-60,145,106,568,2812,15240,256,57,-143,-27,3350096318
idle,-15160,-4476,-12,305,-526,331,-14712,2416,-252,3,127,497,3104,15172,96,78,-184,1,3332358982
idle,-15188,-4572,96,243,-502,351,-14740,2252,-156,-58,140,353,2980,15204,200,102,-224,-56,3762567217
idle,-15188,-4668,-20,260,-478,321,-14696,2300,-104,-113,59,270,2844,15020,248,140,-136,-92,1019048972
idle,-15056,-4608,-224,240,-441,305,-14576,2236,-112,-84,27,182,2880,15012,144,167,-50,-85,3236070209
idle,-15140,-4620,-108,147,-378,252,-14588,2200,-204,-4,-16,67,2868,15012,200,165,-47,-44,974411270
idle,-15096,-4652,-148,59,-366,142,-14652,2248,-132,51,-15,-18,3060,15036,224,159,-50,-33,3269016574
idle,-15104,-4580,-32,19,-344,34,-14480,2396,-48,49,5,-93,3008,15020,84,131,-16,-56,1417492797
idle,-15076,-4708,-24,16,-321,5,-14652,2444,-128,-20,0,-108,3004,15080,300,143,36,-59,2817744133
idle,-15156,-4596,-16,8,-254,-1,-14636,2440,-128,-141,-22,-197,3044,15088,184,199,85,-72,4135240696
idle,-15092,-4636,-168,-49,-194,-21,-14612,2452,-76,-188,-26,-183,2968,15072,128,150,126,-82,368718162
idle,-15132,-4532,76,-153,-199,-45,-14768,2448,-216,-152,0,-140,3044,15196,160,185,174,-51,1752609653
idle,-15060,-4632,-100,-273,-189,-50,-14764,2404,-268,-107,20,-99,3076,15136,100,209,211,-54,2845323978
idle,-15028,-4580,20,-248,-200,-56,-14696,2548,-140,-74,23,-137,2880,15116,60,193,222,-85,151210640
idle,-14996,-4540,-60,-253,-139,-40,-14564,2476,-168,-181,29,-190,2972,15052,156,215,246,-105,1949830241
idle,-14964,-4628,60,-246,-96,-67,-14568,2484,-152,-228,8,-248,2812,15112,184,223,278,-92,824674997
idle,-15032,-4580,44,-277,-31,-73,-14596,2584,-204,-242,9,-293,2912,15084,140,194,257,-84,749185358
idle,-15068,-4532,-148,-317,-2,-78,-14640,2500,-144,-161,-27,-281,2836,15200,128,172,257,-97,3691126661
idle,-15120,-4572,-8,-277,24,-24,-14608,2600,-184,-92,-49,-267,2828,15176,140,135,214,-119,3103973803
idle,-15048,-4628,68,-221,46,-6,-14632,2636,-112,-67,-73,-216,2744,15040,-64,75,171,-110,3223227708
idle,-15044,-4656,84,-163,71,4,-14676,2704,-280,-63,-107,-190,2724,15164,80,48,102,-68,2450661927
idle,-14948,-4536,8,-90,85,31,-14600,2600,-280,-47,-131,-135,2688,15172,24,56,116,-72,4250760492
idle,-14976,-4540,76,46,93,87,-14676,2584,-304,19,-90,-66,2844,15204,-96,1,116,-85,468762849
idle,-15016,-4644,236,147,128,118,-14792,2612,-360,167,-90,-24,2964,15088,108,27,109,-78,1733054614
idle,-15104,-4648,152,232,126,129,-14544,2548,-348,147,-66,42,2724,15112,144,7,114,-69,3516893148
idle,-15164,-4544,172,119,90,97,-14596,2616,-204,69,-13,125,2600,15220,168,-68,133,-32,3436804004
idle,-15120,-4380,292,-92,71,118,-14668,2668,-368,29,-35,172,2832,15216,-8,-105,50,-37,2948133410
idle,-15200,-4584,72,-222,103,153,-14676,2380,-456,133,-27,158,2972,15324,28,-124,-116,-91,244510411
idle,-15116,-4576,268,-214,102,173,-14808,2500,-420,189,17,184,2836,15100,152,-89,-109,-89,3003015640
idle,-15112,-4668,236,-167,87,180,-14676,2556,-436,138,65,168,2696,15100,236,-11,-31,-67,2593604200
idle,-15116,-4560,208,-146,97,180,-14600,2448,-484,76,102,145,2816,15032,244,24,21,-67,1401807430
idle,-15192,-4684,172,-208,85,170,-14672,2576,-312,67,150,119,2916,15152,92,10,0,-28,1155671918
idle,-15108,-4668,108,-211,78,141,-14564,2396,-224,139,166,169,2864,15228,120,-16,-37,-23,420839008
idle,-15080,-4644,244,-145,37,95,-14624,2516,-428,201,166,255,2716,15160,128,-21,-108,-33,1583476123
idle,-15112,-4656,184,-44,49,107,-14744,2504,-308,166,159,287,2828,15168,200,2,-134,-26,3276849547
idle,-15192,-4636,340,-29,49,111,-14736,2364,-180,96,178,242,2860,15136,36,28,-126,-40,1955740985
idle,-15240,-4556,312,-69,46,117,-14684,2220,-400,88,240,270,2828,15140,276,34,-99,-13,1907420454
idle,-15236,-4624,232,-115,-10,94,-14672,2396,-220,139,300,199,2928,15272,88,26,-97,26,1549734141
idle,-15236,-4636,200,-93,-42,106,-14804,2424,-464,170,294,192,2860,15172,132,50,-121,-16,227147867
idle,-15192,-4720,240,-61,-46,110,-14616,2448,-128,122,293,157,2952,15136,236,52,-142,-14,2104596746
idle,-15096,-4720,340,-58,-33,81,-14716,2392,-312,44,252,143,2796,15080,52,68,-114,-10,566329046
idle,-14956,-4604,332,-123,-52,57,-14644,2312,-160,36,265,119,2776,15140,20,31,-116,-7,559192106
idle,-15180,-4636,196,-149,-41,11,-14668,2160,-284,81,255,82,2868,15204,132,36,-121,5,2335920109
idle,-15128,-4572,356,-84,-102,5,-14684,2376,-248,157,262,35,2972,15316,120,34,-123,-31,4136597975
idle,-15144,-4652,68,24,-96,36,-14696,2292,-220,167,233,-17,2896,15168,124,38,-100,-33,219774401
idle,-15160,-4680,140,110,-123,18,-14664,2344,-176,122,204,-66,2760,15208,124,36,-143,-21,422995785
idle,-15048,-4728,112,97,-87,10,-14700,2312,-124,91,177,-104,2748,15084,204,36,-159,-19,306829395
idle,-15160,-4604,144,60,-102,12,-14828,2332,-28,49,130,-116,2772,15324,84,-5,-131,-21,2499069030
idle,-15200,-4808,276,51,-68,10,-14692,2292,-216,99,101,-147,3000,15232,108,-32,-139,-2,2722026427
idle,-15220,-4632,212,113,-62,-19,-14712,2536,-180,91,76,-156,3028,15088,84,-26,-114,-45,1266734555
idle,-15136,-4748,164,165,-27,-88,-14672,2504,-80,55,96,-145,2764,15268,56,-100,-112,-66,3748934692
idle,-15268,-4536,-32,109,-41,-103,-14760,2496,-284,31,81,-131,2720,15300,124,-44,-79,-58,1673177377
idle,-15164,-4608,-32,9,-21,-111,-14744,2456,-284,71,25,-128,2884,15220,104,-49,-153,-82,3886511622
idle,-15096,-4612,128,23,-20,-78,-14676,2388,-36,215,-57,-120,2840,15160,160,-29,-164,-110,2773435867
idle,-15152,-4536,148,86,-1,-106,-14684,2460,-80,186,-69,-103,2768,15088,264,24,-105,-72,3222655712
idle,-15044,-4596,100,135,-6,-118,-14592,2488,-276,179,-90,-92,2716,15120,232,18,-51,-51,701433287
idle,-15100,-4572,148,131,-8,-123,-14576,2492,-292,231,-115,-120,2756,15132,132,-25,-58,-76,1063178724
idle,-15224,-4668,168,98,-30,-133,-14616,2384,-136,263,-132,-93,2872,15184,168,8,-100,-64,2297872078
idle,-15144,-4536,120,146,-13,-159,-14664,2564,-364,257,-152,-135,2916,15088,268,16,-118,-73,2997373429
idle,-15100,-4524,84,129,0,-155,-14688,2524,-408,136,-163,-129,2832,15144,168,10,-127,-55,2385551807
idle,-15180,-4512,140,46,26,-123,-14708,2564,-312,69,-205,-221,2768,15120,188,33,-111,-78,3629275768
idle,-15120,-4400,44,-23,34,-124,-14828,2472,-460,46,-167,-194,2748,15132,24,55,-98,-58,1088064759
idle,-15252,-4604,236,-79,50,-161,-14696,2556,-408,147,-126,-194,2808,15248,36,78,-49,-26,3997526738
