doublepump,-6444,-28144,8092,22646,3553,-27094,-14660,22368,12476,19560,5878,-13341,4084,15500,2368,-1745,-13353,-3016,704281044
doublepump,-6444,-28824,7924,22886,3336,-29969,-12692,20832,12568,20158,4276,-10830,3940,15104,2024,-1727,-13307,-2758,684743925
doublepump,-6188,-29036,7044,23958,2548,-32313,-11464,20708,12456,17917,2509,-8081,4628,14604,1980,-1686,-13008,-2594,2160818674
doublepump,-6704,-29316,8048,24096,1753,-32768,-17508,11888,19572,24878,-10770,-4831,4472,14116,2132,-1474,-12500,-2600,1105925042
doublepump,-5024,-27176,5684,26249,818,-32768,-10076,13876,18784,32767,-22420,-3790,3868,14504,2008,-1374,-12355,-2553,3180584243
doublepump,-5188,-25304,4232,26399,-231,-32768,-6788,21928,16024,32767,-22026,-7015,3244,15044,2336,-1287,-12575,-2560,2070272763
doublepump,-4016,-24824,4292,25525,-521,-32768,-4996,15228,12652,32767,-18055,-5997,2612,15464,1912,-1335,-12839,-2501,2507303178
doublepump,-3200,-24540,3780,24614,-794,-32768,-5380,16668,10304,24416,-13761,-4653,2304,15392,1552,-1339,-12801,-2536,811479316
doublepump,-3152,-24540,4512,23042,-530,-32768,-5928,14784,7724,14433,-10758,-3356,1624,15716,1396,-1343,-13451,-2601,2602908898
doublepump,-2752,-23716,4720,22248,58,-31769,-7208,12176,5984,10075,-9053,-2168,1356,15640,1408,-1400,-14070,-2760,845213362
doublepump,-2288,-22832,5200,21642,59,-29911,-9460,10204,5176,8455,-9081,-1861,1432,15624,1224,-1523,-15244,-3203,1453954905
doublepump,-1884,-23008,5456,22458,-1823,-28646,-10296,7756,5328,9946,-9557,-1750,1876,15352,908,-1613,-16207,-3757,1665369768
doublepump,-1156,-21952,6364,23890,-3842,-27402,-10384,6792,5236,12894,-8579,-1597,2192,15076,232,-1597,-16692,-4285,2621991351
doublepump,-816,-20164,7440,23858,-5078,-25625,-10936,6824,5336,15616,-6393,-1123,2340,15144,-160,-1693,-17164,-4445,4271952616
doublepump,-452,-18816,8564,22737,-5335,-23639,-12472,8628,5828,15214,-5351,-1643,3456,15300,-268,-1831,-17074,-4354,2919981709
doublepump,-372,-17536,9560,20850,-5682,-21733,-12336,9624,5600,12249,-5017,-2026,3288,15252,84,-1786,-16637,-4109,2955623169
doublepump,-692,-15272,9712,18586,-6475,-20371,-12324,9208,5208,9165,-4622,-1949,3712,15608,-260,-1781,-15805,-3823,260113545
doublepump,1868,-13516,9320,16577,-7284,-19405,-11520,8976,5840,7492,-4388,-2323,3264,15848,208,-1777,-14690,-3427,751984199
doublepump,2120,-9756,9144,12204,-9828,-19159,-11732,7992,5424,6261,-4040,-2946,2740,16436,708,-1700,-13895,-3028,4178430265
doublepump,5476,-5504,7956,6453,-8465,-18789,-11868,6940,5680,6094,-3514,-3682,2712,16920,1016,-1508,-12871,-2914,3481584917
doublepump,13096,492,5232,-3324,-7548,-18332,-11640,6356,5648,7253,-3342,-4709,2460,16768,628,-1215,-12338,-2986,3259462722
doublepump,14948,3564,3196,-11668,-7042,-17540,-12136,6948,4192,9869,-3218,-5845,2480,15948,668,-1717,-12472,-2671,54035561
doublepump,11368,2636,3280,-11755,-8360,-14093,-11912,7852,4728,13014,-2959,-6502,3484,15484,1660,-1679,-11205,-1978,3543485913
doublepump,3260,1312,5828,-5036,-10000,-1528,-11956,9196,7012,14829,-2019,-6654,3428,14900,2576,-1321,-9817,-985,483049079
doublepump,-3588,620,9508,5647,-7980,13429,-12584,11232,8696,13833,-865,-5856,2868,14204,2664,-579,-8356,8,851672420
doublepump,-7760,-3400,13044,19780,2833,26287,-13460,13164,8032,10335,-392,-4528,2004,14064,2040,-215,-8054,186,2603888423
doublepump,-14780,-5536,11440,29343,15379,32767,-13824,12780,6656,6336,-797,-2800,716,14848,888,-657,-8861,-259,1050626694
doublepump,-24700,-6788,9184,32575,22007,32767,-14092,12248,4704,3171,-1346,-1597,-544,15676,260,-1454,-10229,-1252,3790999847
doublepump,-26112,-6092,10432,26105,20304,13991,-13636,11516,3216,1167,-1693,-777,-564,14600,1528,-1174,-12788,-2519,1426739491
doublepump,-21396,-3284,17556,7399,15805,1097,-12952,10492,1956,-383,-2056,-270,1656,14052,104,-1338,-15036,-3756,969127472
doublepump,-14216,-6424,20384,-5558,10708,-4195,-12060,9068,788,-604,-3302,147,3328,14008,720,-1656,-15263,-4382,1836795554
doublepump,-10972,-4356,19700,-7257,2968,-8601,-11196,7876,408,-797,-4875,-163,4988,14368,1196,-1732,-13256,-4142,99507538
doublepump,-6776,-3516,17476,-1752,-5017,-10077,-10336,6392,820,5,-5909,-959,6192,14824,1888,-1572,-10830,-3203,133096207
doublepump,-3224,-296,14500,3764,-8432,-9422,-10640,5692,2720,2781,-5924,-2251,7416,14988,1152,-1135,-6829,-1875,4176841619
doublepump,512,2360,12332,5288,-7433,-7890,-10584,5460,5272,7723,-5304,-2954,6220,14308,1192,-354,-2323,-569,1161732052
doublepump,1272,3192,11244,4334,-3811,-5960,-9916,6692,7048,14381,-3799,-3018,3728,14572,1420,39,384,307,2147717036
doublepump,788,2340,10968,2457,-48,-4154,-10236,9624,8020,17756,-2305,-2694,2044,15140,2476,-233,1433,799,2379455236
doublepump,-576,1156,11748,2717,2649,-3260,-10596,12036,8212,16511,-1572,-2399,1136,15388,3604,-459,1637,872,328404124
doublepump,-1404,648,12876,4851,4441,-2223,-10784,14324,7896,12689,-1022,-1827,1276,15568,3660,-221,1248,640,1121694548
doublepump,-2520,1440,13684,7638,5429,-1189,-10924,14992,7056,7447,-113,-899,1728,15376,2760,-218,1072,457,2966990354
doublepump,-2908,2892,13440,8828,6509,-196,-10812,14740,6288,2286,778,54,2260,14724,2728,-92,1415,414,3947800014
doublepump,-3664,4432,13036,6858,6875,561,-10732,13568,5560,-1884,1707,958,2576,14304,2732,257,2139,519,304381997
doublepump,-5056,5028,11084,1378,6757,-488,-10724,12460,5244,-4901,2534,1499,2688,14512,2060,282,2846,811,2534704925
doublepump,-5892,2524,9344,-5797,5159,-184,-11120,11348,5044,-6925,2878,1837,3064,14788,2108,422,3960,1079,3706062858
doublepump,-8216,-260,8372,-10509,3559,-1295,-11172,10728,4608,-7767,2931,2068,3508,15072,1932,535,4900,1165,1702446734
doublepump,-9628,-3228,7708,-14032,1905,-1732,-11232,10288,4088,-8264,2812,2251,3012,15132,1616,420,5391,1219,3082101713
doublepump,-10324,-3392,6832,-15648,904,-2969,-10924,9400,3848,-8314,2760,2534,3948,15308,1428,646,6840,1121,4236772881
doublepump,-9628,-2620,6348,-19410,1142,-4644,-10824,9032,3700,-7908,2779,2410,2820,15380,1456,374,7744,1078,2025306360
doublepump,-8872,-3720,5344,-23334,3278,-5524,-11008,9060,3744,-7519,2888,2365,2912,15484,964,136,8595,1235,1373142686
doublepump,-8996,-3916,5564,-28277,5537,-5756,-10732,9084,4232,-7402,3110,2255,2652,15340,1344,73,9421,1397,1110870894
doublepump,-8856,-6236,5608,-31724,6344,-4526,-10956,9280,4912,-7290,3495,2023,2476,15060,1596,259,10189,1366,2865232713
doublepump,-8252,-7800,4448,-32768,8443,-1482,-11108,10236,5300,-7508,3859,2125,1640,15128,1384,254,10662,1335,4245040727
doublepump,-8132,-9280,4432,-32768,10165,1951,-11192,10008,5280,-7408,4228,2471,1408,15132,1276,223,11114,1280,2981121879
doublepump,-7368,-9472,5344,-32768,11923,6410,-11316,10504,5340,-6888,4748,2586,960,15036,1248,15,11170,1368,3427600889
doublepump,-8144,-14076,5752,-32768,11885,9949,-11648,10848,5276,-6439,5187,2562,1504,14852,1428,50,11726,1440,108805082
doublepump,-8180,-15248,5564,-30254,9278,14426,-11980,11464,5520,-6762,5643,2864,992,15276,1356,78,12509,1572,3968483609
doublepump,-8356,-15408,4120,-28494,6327,18231,-12248,12132,5772,-7575,5884,3502,964,14968,1300,62,12939,1812,2356801182
doublepump,-7636,-17572,3992,-28316,3897,22307,-12516,13172,5524,-8678,6108,4285,1912,15100,1792,389,13624,1778,3327999887
doublepump,-10396,-18892,5488,-29571,1342,26128,-12348,12684,5472,-9007,6651,5820,1556,15168,1836,670,14168,1741,3344592099
doublepump,-9624,-21784,4156,-30956,273,30816,-11836,14476,6644,-7778,7898,6394,1052,15132,1756,830,15010,1843,688712188
doublepump,-10160,-23732,2572,-32187,-383,32767,-11796,15320,7112,-7790,8711,7544,304,14572,1580,826,15560,2130,947434442
doublepump,-13692,-23604,3616,-31319,-5043,32767,-11740,16572,7496,-8171,9017,8359,1752,14436,2036,1140,16455,2188,3308627876
doublepump,-14544,-28716,1784,-27805,-6744,32767,-11896,18956,8240,-9452,8025,9696,472,14696,1788,1292,16705,2572,3119099168
doublepump,-17424,-30564,2952,-21696,-7754,32767,-11384,21092,9720,-13319,6719,11036,884,15016,1668,1408,17393,3050,2422183078
doublepump,-17660,-30536,3984,-16712,-8867,32767,-10288,20964,10908,-16153,4726,12462,500,15284,2152,1689,18219,3375,3087607572
doublepump,-14532,-31128,4384,-10432,-4670,32767,-9172,21692,11360,-17811,3471,13531,-292,16032,2048,2045,18834,3526,3558287800
doublepump,-15348,-29108,4788,-8537,-1025,32767,-8688,24212,11528,-20305,1890,15083,-348,16600,2352,1937,19066,3716,544932016
doublepump,-15792,-30108,6220,-6606,1860,27530,-8260,26368,11804,-23503,-32,17260,-932,16700,2312,1852,18512,3868,2854492023
doublepump,-16140,-30484,7168,-3618,3249,21990,-8384,26636,11836,-24793,-2258,19886,-1120,16300,2000,1713,17954,3915,2914075517
doublepump,-15300,-29984,7764,33,4968,15846,-9008,28684,11520,-25520,-4222,22303,-1444,16240,2112,1570,17051,3977,3483064114
doublepump,-14836,-28492,9388,3308,5041,10302,-9024,30396,11028,-26623,-6101,24850,-232,15868,2580,1354,16191,3976,2344849590
doublepump,-12136,-24784,9936,4494,4312,8455,-9928,31988,10036,-28134,-8813,27735,728,15488,2888,1425,15167,3705,1708707750
doublepump,-10752,-20328,10792,159,3042,8299,-9980,32767,9720,-31503,-10897,30891,1520,15224,2792,1548,14359,3451,754041795
doublepump,-13716,-3128,26676,-32768,-12987,4634,-9740,32272,8924,-32768,-12220,32767,2444,14824,2668,1827,14244,3139,283107881
doublepump,-11836,-29400,12236,-32768,-26701,4,-9044,31464,8092,-32768,-12679,32767,2880,14848,1924,1927,14729,2898,3323199527
doublepump,-6112,-28040,10152,-32768,-23367,1720,-8932,30520,7788,-32768,-13047,32767,3268,14880,1640,2024,15112,2785,2615614249
doublepump,-3532,-23152,8116,-27769,-19106,2609,-8368,29488,8244,-32428,-13399,32767,3212,14856,1856,2179,15491,2773,2481101455
doublepump,-2916,-21432,4192,-15688,-14050,2519,-7884,28420,7664,-32768,-14026,32767,3412,14480,1680,2294,15379,3013,3674693596
doublepump,-3692,-16900,3180,-9342,-9967,3306,-7104,25900,8528,-32768,-14225,32767,3440,14444,1704,2742,15220,3175,704513569
doublepump,-5144,-14504,1908,-7815,-7425,2801,-5404,23996,10692,-31004,-13914,32767,3792,14832,1224,2815,14856,3162,540849394
doublepump,-6096,-14008,2004,-7564,-6263,2512,-5840,24516,11992,-28976,-14038,32767,4324,15428,376,2702,14617,2998,1135357568
doublepump,-7360,-13144,2532,-7332,-6578,2263,-4688,25272,10112,-28140,-15812,32767,4444,16380,-484,2185,14190,2745,2382860332
doublepump,-8384,-13064,2884,-6462,-6543,2208,-3540,22608,8288,-28806,-19317,32767,4268,17268,-372,1714,14177,2791,2302855158
doublepump,-8992,-12620,3332,-5775,-6654,3008,-952,17420,4940,-26876,-22557,32767,3192,17212,1204,1195,13973,3169,3361758670
doublepump,-9612,-12448,3484,-5877,-7179,4169,1900,11620,1336,-20413,-24905,32015,3484,16440,1492,969,13695,3702,3869684031
doublepump,-9636,-11700,3244,-6867,-6896,4728,6528,8904,-1240,-12355,-25524,30081,4420,15764,1904,823,13382,3798,1550267192
doublepump,-9896,-11028,3324,-8961,-6371,5058,10252,7296,-3020,-3937,-24583,27347,3540,15784,1556,580,13049,3752,730032091
doublepump,-9968,-11700,4216,-11628,-6112,5632,11876,6080,-4348,4213,-21691,22587,3972,15600,1608,306,12505,3490,1048348522
doublepump,-11504,-11640,4204,-13882,-5621,5849,17884,4072,-7840,9641,-13622,16528,4908,15172,1888,95,12025,3165,1610120495
doublepump,-11688,-11804,5276,-15904,-5644,6686,12880,3948,-6068,7923,-1265,9959,3732,15832,1976,-300,11480,2678,2107688684
doublepump,-11584,-12240,6048,-16836,-4659,6669,3176,3936,532,-2357,17771,1715,2452,14460,2532,-167,11410,2252,3972483253
doublepump,-11836,-14288,6968,-16201,-4041,6982,-3204,844,5836,-15383,32767,-3809,2112,14296,3032,342,11206,2100,2771866853
doublepump,-12176,-15684,7352,-13402,-2505,6508,-20476,-2376,3368,-21919,32767,-7633,2816,15144,2664,947,10552,2584,1125840009
doublepump,-11664,-16432,5672,-10096,-1948,4971,-32768,3632,1864,-32768,31893,-11771,3572,16220,1140,1019,11026,3830,557017410
doublepump,-12428,-18300,5288,-4637,-617,3128,-32768,-13300,14404,-32768,16910,-19602,4320,17244,1576,1048,12617,5596,604650929
doublepump,-12564,-17860,6076,1360,-135,2037,-30856,-13396,15080,-9562,8527,-12841,4076,16844,1644,610,14866,7147,4291421863
doublepump,-13608,-17044,4940,7594,805,552,-24752,-11516,12596,25563,-482,-1575,3648,13920,3428,536,16778,7397,833864235
doublepump,-13716,-16340,4988,13680,1439,-918,-14500,-1496,14680,32767,-4706,7722,1600,11100,5860,719,17067,6237,109036441
doublepump,-14460,-14676,4884,19764,1822,-2797,-10500,3716,16892,28007,-6725,13836,-328,10568,6024,2427,14453,4506,1155734294
doublepump,-10040,-14672,3880,23859,2273,-3939,-7876,-152,15348,1120,-7870,15121,-1316,12040,3300,1728,10320,2718,1771117914
doublepump,-14680,-9260,3044,24008,-656,-6337,-4596,-9820,12912,-12475,-7220,13638,-2424,12400,3300,1290,6062,1498,864029375
doublepump,-12008,-9104,2424,20754,-896,-4687,-2332,-14372,10084,-10242,-4211,12172,-1532,14124,4888,1117,2172,885,3298284932
doublepump,-13300,-5784,2740,14067,-2259,-3694,-1712,-12516,12096,-5571,-2186,8900,1812,16112,2964,335,186,641,859863291
doublepump,-10744,-5800,1692,5118,-2418,-1882,-1072,-11080,13964,-1307,-826,6698,-1916,15380,3344,-351,-94,1107,3686527441
doublepump,-10524,-7252,-148,-2558,-1590,-599,-1260,-9948,14340,2015,1050,5280,3004,15092,5980,-51,-1320,179,1090929862
doublepump,-13292,-7156,3564,-7735,-1993,-235,-268,-7980,14872,6079,2283,3910,1540,14920,4456,-3,-2062,-81,2849548371
doublepump,-8828,-9632,4136,-7915,-536,1027,-1444,-5524,15500,7503,3186,3087,2668,13776,3496,-511,-3768,-218,2346219594
doublepump,-12188,-8752,6884,-5585,-1732,659,-3704,-3880,15688,8193,3448,3047,2224,13408,4112,-538,-4545,-661,3681849904
doublepump,-9032,-9960,7904,-7207,-1648,585,-5904,-2912,15424,9445,2289,3577,2024,13304,4228,-266,-5967,-777,889533262
doublepump,-12656,-8868,12096,-9110,-1435,266,-7212,-1832,14372,10805,496,4433,3304,13568,4116,290,-6202,-971,3181209457
doublepump,-10828,-12120,10016,-10548,-2315,1166,-7616,-1044,12644,12432,-1536,5125,3300,14352,3608,410,-7107,-1087,328653005
doublepump,-11720,-13588,9380,-8857,-2173,501,-6828,656,11652,13123,-3515,5086,4092,14984,2248,-162,-7485,-1120,1637084611
doublepump,-11356,-13144,7340,-6506,-2604,-1034,-6548,1812,11736,11210,-3945,4560,4960,14912,3028,-738,-7260,-1342,723460600
doublepump,-11856,-13676,5744,-3265,-1925,-1377,-6568,12,11732,8818,-2844,4847,4708,15388,3248,-736,-7171,-1538,1601163906
doublepump,-11576,-13048,5032,-1048,-1163,-1801,-5600,-900,11256,7338,-1682,4355,4044,15404,2416,-808,-7380,-1608,2881842108
doublepump,-11144,-12560,4264,428,-303,-1951,-5264,-1760,9388,7646,-1004,2761,3872,15324,2384,-983,-7441,-1584,4033571257
doublepump,-11100,-12692,4536,1615,711,-1665,-4392,-1952,7388,9360,-720,481,3012,15464,3044,-1055,-7774,-1477,3248917641
doublepump,-11324,-12872,4392,2149,1720,-1453,-4224,-1432,5468,11102,-423,-2557,3740,15132,2484,-1283,-8074,-1501,3739853465
doublepump,-10996,-12932,4660,2286,2778,-1481,-3568,-1484,3936,15071,-23,-6159,3936,15812,2556,-1396,-8313,-1657,95935548
doublepump,-10996,-13516,5740,2501,4056,-1480,-3364,-1692,3420,20046,632,-9594,4112,15688,2308,-1670,-8580,-1930,4035605138
doublepump,-11384,-13728,6344,2421,5335,-1920,-2948,-836,1888,25923,1949,-13658,4412,15220,2136,-1737,-8805,-1987,260395288
doublepump,-11360,-14676,6080,3414,6970,-2537,-2756,144,684,31205,3336,-18272,4676,15200,2236,-1934,-9197,-2049,1780434719
doublepump,-12176,-14092,7276,3525,7874,-2448,-4264,2612,-1012,32767,4160,-24274,4572,14864,2480,-2099,-9321,-1891,3321235467
doublepump,-12304,-15288,6996,2639,7127,-2302,-7660,6716,-2320,32767,4682,-32525,4324,14248,2824,-1995,-9400,-1762,3674741150
doublepump,-12392,-15896,6748,3416,7349,-3109,-9796,14024,-3580,32767,4566,-32768,4548,14200,2556,-1867,-9256,-1695,3284259090
doublepump,-12928,-17008,6848,5588,6669,-4681,-13376,18972,-3616,32767,4194,-32768,4868,14044,2364,-1951,-9428,-1792,3506792725
doublepump,-12556,-17308,6660,7115,5546,-7036,-17656,25264,-2060,32767,4551,-32768,4240,14424,2288,-2062,-9891,-1967,1525023670
doublepump,-12240,-17512,6296,7494,4268,-9492,-19020,32767,-860,28424,6098,-32768,4208,14400,2408,-2098,-10284,-2218,626242928
doublepump,-11588,-17624,6132,7519,3913,-10567,-18732,32767,-708,19431,7941,-32768,4108,14280,2824,-2138,-10967,-2589,524557884
doublepump,-10612,-18724,6472,6886,3331,-11391,-17716,32767,-108,13847,10504,-32768,4000,14332,3156,-2297,-11774,-2991,2661678058
doublepump,-9712,-19604,6424,6606,3611,-12244,-17112,32767,1280,13221,12826,-32768,3784,14584,3552,-2359,-12852,-3351,1042367745
doublepump,-8356,-20000,6244,6126,4490,-13507,-18312,32767,5520,13843,14591,-32768,3560,14936,3844,-2301,-13879,-3496,3042866110
doublepump,-7236,-21248,6036,6590,5624,-15345,-17508,32767,9848,11423,15966,-32768,3800,14196,3364,-2020,-14765,-3547,2382821869
doublepump,-6696,-22488,5656,8503,6027,-17122,-16772,31748,12040,6916,15927,-32588,4488,14200,2908,-2072,-15289,-3710,3800297455
doublepump,-5720,-23116,5028,10642,6743,-18657,-14960,28456,13164,1064,15366,-29388,4484,14296,2776,-2129,-15673,-3795,2166978269
doublepump,-4548,-23496,4700,12555,8389,-20045,-15872,27952,14736,-5438,9196,-26101,4892,13952,3100,-1942,-15953,-3909,4273076006
doublepump,-3168,-24580,5088,13909,11031,-22003,-16456,27932,16088,-14927,2865,-23618,5312,14224,2656,-1444,-15687,-3933,3404035652
doublepump,-2948,-26388,5444,16484,13676,-23256,-13740,23780,18576,-20677,-112,-22349,5388,13880,2692,-1091,-15146,-3901,898140126
doublepump,-1088,-27428,5244,19856,16073,-24785,-11280,19316,17560,-22335,759,-20828,5724,13768,2640,-632,-14492,-3808,3769510257
doublepump,-3952,-29480,7792,22479,17832,-27228,-10704,12300,16916,-12982,2484,-15262,4900,13904,2428,-245,-13633,-3593,2247856704
doublepump,-4044,-31044,7804,22963,18657,-28045,-11024,2412,17488,12556,-431,-10365,3688,14576,1628,-89,-12926,-3183,2152085081
doublepump,-5084,-30724,6936,25034,17465,-29193,-12300,2432,19584,32767,-3865,-4022,2876,15652,1280,58,-12424,-2526,1243341203
doublepump,-5460,-31092,6468,28902,14220,-30285,-12164,17848,15136,32767,-6540,-3222,2104,16116,1716,-137,-12891,-1968,3718382849
doublepump,-4924,-28936,5544,32674,10313,-30264,-11712,15956,13628,32767,-8941,-3642,2568,15976,1436,-506,-13654,-1901,3411881920
doublepump,-3820,-25848,5368,32767,7237,-30317,-10472,16424,12844,31932,-10725,-4297,1848,15732,1564,-693,-14292,-2278,2617126632
doublepump,-2756,-24184,5932,32767,4827,-30096,-10120,15252,12480,14794,-11501,-5152,1352,15444,1184,-639,-14974,-2712,4262935060
doublepump,-1728,-23364,5776,32767,3117,-28947,-10180,10312,11136,4368,-10839,-5799,1244,15380,436,-464,-15486,-2954,3075829376
doublepump,760,-21876,6724,32767,1350,-27495,-10748,7344,10140,2414,-10152,-5622,1176,15620,-584,-733,-16045,-2983,4054150262
doublepump,3560,-21884,8756,32767,557,-25653,-11016,5624,9276,5212,-9174,-5433,1932,15424,-932,-1220,-16688,-3083,1882601729
doublepump,2408,-22160,9212,32767,-258,-24677,-10652,5964,7856,8871,-7849,-4824,3224,15224,104,-1213,-16911,-3709,244081338
doublepump,1264,-21668,9528,32767,-2164,-22204,-9760,6328,6264,12869,-6782,-4093,2680,15836,324,-866,-17114,-4364,3968122370
doublepump,2104,-20716,9536,32767,-4614,-19812,-9052,6356,4972,16963,-6143,-2814,1084,17092,-1320,-1161,-16700,-4417,995698620
doublepump,1352,-20692,9504,32767,-5918,-17266,-8772,6644,4780,20382,-5695,-1968,1912,16860,-1036,-1502,-16425,-4358,2073207060
doublepump,1960,-17404,9872,32767,-8260,-16731,-8076,9320,6300,19698,-5026,-2316,2368,17064,-744,-2083,-16141,-4369,3584549260
doublepump,4856,-13004,9828,30468,-10380,-16571,-8356,6808,4716,21142,-4038,-757,2380,16652,-756,-2177,-16515,-4289,1637712463
doublepump,6240,-7404,9028,19843,-11588,-16178,-9308,9500,5588,17136,-2490,-1937,3180,16340,-688,-2277,-15938,-4456,1397920337
doublepump,8928,-1440,9024,8885,-12035,-15238,-9440,8456,5744,14758,-1633,-2914,3080,16428,-512,-2242,-14975,-4427,3720860495
doublepump,11128,3644,8460,-754,-12271,-13216,-10484,8416,7116,11619,-1335,-4031,2436,16196,-184,-2505,-14354,-3986,1749466852
doublepump,11172,5824,8104,-5096,-12808,-9119,-11252,6748,7516,10937,-1225,-4612,2208,15944,112,-2925,-13508,-3364,971147915
doublepump,4208,6180,8948,-4853,-12836,155,-11800,7136,8004,11690,-577,-5334,3508,15368,1320,-2636,-12140,-2660,3194609784
doublepump,-7748,1524,11220,-5006,-9024,15106,-12932,8720,8996,12714,-158,-5084,3684,15772,1280,-2090,-10820,-2028,3800966369
doublepump,-17452,-1048,10624,-4958,-652,27520,-14500,11744,9028,10808,-76,-4442,2840,16072,248,-1836,-9735,-1651,3775422758
doublepump,-23700,-3752,5376,-12710,4725,29007,-15936,14404,8956,5070,-843,-3569,2316,16536,816,-1958,-9426,-2143,229197576
doublepump,-29600,-9228,5280,-19058,5901,19111,-16308,15048,7988,-3017,-2491,-3047,1488,15904,2096,-2235,-10035,-3449,2977074595
doublepump,-25928,-16216,9592,-17555,8389,13395,-15156,12864,7392,-9744,-4387,-2201,328,14956,3080,-1717,-13223,-5016,27801601
doublepump,-18412,-16528,9424,-8062,8161,7863,-14248,9068,6120,-11870,-5635,-1022,196,13944,1152,-1861,-15908,-6037,1817093494
doublepump,-12824,-14984,9616,3782,4748,251,-13284,5740,4424,-8230,-6112,316,1332,13088,1092,-2522,-16620,-5944,2485285130
doublepump,-8640,-9932,10396,15813,476,-5130,-12212,4208,3368,-652,-5704,789,4768,13108,1824,-2726,-14571,-5138,1805869616
doublepump,-5952,-2896,11536,22402,-1559,-9017,-10980,3512,3732,6377,-4331,1298,7728,13804,2984,-2010,-10458,-3881,2426856768
doublepump,-5088,3912,10588,21223,-2610,-10861,-10928,5084,6616,7901,-2869,1122,6932,14788,2824,-643,-6026,-2510,2478884468
doublepump,-2832,9048,9236,14097,-3027,-10975,-10052,2524,8848,6170,-2498,-933,4920,15276,1356,168,-1426,-1071,739355756
doublepump,-1120,9512,9972,5490,-2490,-9435,-9476,3352,9656,7143,-1877,-2658,2396,15456,1080,-175,667,-119,108192086
doublepump,-740,8556,10224,19,-1158,-6863,-9672,4972,8732,11475,-1060,-2783,1656,14936,2376,-831,1353,247,2022514737
doublepump,116,7260,10588,-2358,310,-4453,-9648,7596,7852,14681,-225,-2168,1160,14564,3700,-1154,1611,285,1707600077
doublepump,340,5452,11184,-2729,2027,-1904,-9776,9696,7744,15273,954,-1058,1256,14484,4112,-1075,1927,244,767510017
doublepump,-124,4124,10864,-2900,3932,661,-9856,11552,7712,12832,1958,-11,1676,14928,3436,-928,2375,308,2426795
doublepump,-1652,2332,11844,-2405,6085,3018,-10416,12540,8256,8116,2673,782,2236,14608,3296,-734,3024,386,4284404210
doublepump,-3860,2004,12524,-2065,7877,3717,-10636,12700,8488,2234,3009,1362,2160,14264,3164,-290,3843,395,4214913456
doublepump,-6892,2224,11864,-4181,8073,3209,-10800,12224,8176,-2994,2980,1908,2064,13624,3336,294,4411,523,2370751059
doublepump,-8240,1852,9116,-8655,7833,1700,-10956,11160,7536,-6089,2971,2732,2224,13780,3060,635,5580,696,84832833
doublepump,-9164,-104,6872,-14710,7062,-1803,-11252,10100,6932,-7183,3034,3119,1652,13988,2948,868,6332,818,357017199
doublepump,-10076,-3028,6860,-19577,6176,-4257,-11176,9852,6752,-7238,2930,3242,1768,14836,2172,871,7236,1002,1175011321
doublepump,-10364,-5652,6732,-22568,6512,-6629,-11384,9392,6512,-7084,2684,3248,1820,15316,2140,887,8304,1204,44308509
doublepump,-11908,-7356,6912,-24125,8388,-7850,-11116,9372,6860,-6473,2616,3302,1848,15748,1700,868,9077,1396,3314399191
doublepump,-12384,-8404,6744,-24609,10006,-8050,-11228,9880,6624,-6605,2161,3181,1988,15568,1468,858,9845,1480,2481765437
doublepump,-12172,-8792,5340,-25481,11327,-7573,-11412,10180,6028,-7438,1446,2923,1976,15516,996,770,10639,1469,1655483848
doublepump,-11284,-10004,4892,-27056,11512,-5541,-11280,10288,5548,-8284,683,2555,1728,15452,928,593,11275,1497,3591477115
doublepump,-10312,-12212,5764,-26879,11439,-2657,-11464,10412,5568,-9267,-91,3056,1260,15560,1212,513,11723,1560,3312660902
doublepump,-10212,-13132,6452,-25433,10467,1210,-11444,10448,6104,-10370,-433,3404,816,15428,1392,491,12149,1672,2451264902
doublepump,-8388,-13304,7080,-25398,9474,4559,-11340,10272,7024,-11433,-379,3301,128,15476,588,276,12424,1880,1890730241
doublepump,-7348,-15340,5864,-25423,6709,8170,-10836,9492,7648,-11729,296,4099,512,15184,936,210,12738,2182,2001044096
doublepump,-7840,-17188,6152,-24336,2019,12627,-10592,9084,7720,-11639,1200,4929,416,15372,1320,262,13003,2284,2014166278
doublepump,-7540,-17684,4448,-24950,-4114,16889,-11096,9656,7992,-11417,1821,5699,-72,15356,552,199,13333,2417,1922473473
doublepump,-6536,-18876,2816,-26968,-9570,19816,-10888,9552,7772,-11531,2268,6328,-376,15276,652,136,13858,2519,4089807859
doublepump,-6496,-20580,1876,-31161,-14053,21074,-11064,9668,7960,-11054,3321,7318,212,14940,1108,260,14445,2459,2668564219
doublepump,-8468,-23584,0,-32768,-18841,24244,-10952,10280,8408,-9475,4576,8435,-56,14752,1156,385,14833,2307,4188526735
doublepump,-9636,-26952,-1624,-32768,-23051,28430,-11176,10224,8540,-7865,6041,9375,240,14856,1208,599,15391,2201,1651808044
doublepump,-7428,-29936,-3244,-32768,-26995,31724,-10420,11268,9920,-6875,6915,10369,-68,14660,864,653,15717,2223,724906495
doublepump,-8896,-32208,-4208,-32768,-30247,32767,-10632,12620,10764,-7693,7344,11632,-64,14644,740,887,16291,2410,2755529671
doublepump,-7512,-32768,-1240,-32768,-29150,32767,-10728,14428,10748,-9561,6969,12189,-688,14952,728,908,16844,2725,3385430845
