crab,652,-10036,24056,-14334,25761,-14097,-3788,13584,15940,2236,28534,10329,2000,15528,-2532,-1148,558,-1041,957673370
crab,-292,-9060,28632,-11154,22657,-11836,-3932,11240,18320,3807,25134,12061,816,15164,-2604,-1351,224,-970,1223050983
crab,-3040,-8264,31264,-8565,18286,-10176,-6304,9308,23524,5291,23794,13131,1176,15244,-1728,-1529,326,-705,1566388941
crab,-4796,-7804,27076,-7682,12167,-9392,-7616,7332,25000,5903,19471,13009,2120,14732,-1572,-1363,373,-641,3357016158
crab,-5556,-6020,26640,-8789,6983,-8538,-8528,5680,25668,5761,13613,12080,2336,15064,-988,-1172,-54,-867,2480160022
crab,-6164,-6084,26056,-11216,3066,-7903,-8524,3256,25400,6732,7372,11597,1932,14708,-1564,-894,-266,-1076,2857539358
crab,-6924,-5740,25576,-14447,-1827,-7826,-7692,1348,27192,9268,1212,10724,2028,14684,-1328,-777,-276,-1292,3853000271
crab,-24568,10060,32767,-24001,-16664,-9815,-6100,-248,31552,13279,-5063,9660,1844,14216,-656,-341,-162,-1487,2511382155
crab,-452,-11232,25620,-17578,-10075,-5385,-7716,1212,28232,13054,-10338,9658,1560,14116,-524,40,2,-1404,198339399
crab,-4344,-7980,26684,-18120,-5623,-7958,-6136,1308,24824,17082,-13474,7214,1164,13968,-1004,146,-568,-1123,3764993085
crab,-4376,-12288,20060,-17226,-17679,-5540,-6188,2916,22728,19773,-18209,5727,924,14032,-848,108,-714,-647,4058730206
crab,-7472,-6776,22092,-16593,-25438,-6771,-4636,5360,20212,20148,-22118,4496,2668,13880,-836,97,-1128,-339,1362568926
crab,-5956,-9096,22276,-12274,-29418,-5839,-4104,6100,20368,18124,-23856,3496,1868,14004,572,463,61,-298,471762056
crab,-5616,-8020,20140,-10020,-32768,-4969,-5308,7344,19064,15176,-26989,1798,2000,14424,-636,905,-11,-90,3950909263
crab,-2476,-8432,19000,-6399,-32768,-3722,-3956,7844,16512,11427,-29897,-97,1268,15360,-1868,714,-246,172,2803470272
crab,-3132,-6264,15408,-4106,-32768,-3032,-3452,9096,15712,7366,-32680,-2218,1256,15328,-1548,448,-47,467,412878377
crab,316,-6452,12936,-3802,-32768,-2443,-2728,9260,14332,5216,-32768,-3859,1660,15056,-948,333,-44,588,1017046414
crab,544,-8556,11888,505,-32768,-1837,-1456,10412,11852,4871,-32768,-5273,1336,14832,-848,292,-111,613,3683680266
crab,1468,-9276,11416,5421,-32768,-1087,-1500,11980,9912,5146,-32768,-5524,1460,15136,-1512,259,-310,581,2319046755
crab,4804,-10008,9804,10944,-32768,970,-376,12988,7820,5145,-32768,-5670,1864,15504,-1400,289,-411,439,1900812065
crab,4592,-9648,9276,13769,-32768,2949,904,13940,6084,5750,-32768,-5694,1672,15828,-720,464,-641,335,1950771829
crab,5544,-10160,6340,13588,-32768,3473,2604,14296,4204,9128,-32768,-3780,1420,15796,-1548,274,-922,306,3647868563
crab,6860,-12384,4532,13070,-32768,3823,4244,15932,2748,12077,-32768,-1193,1364,15684,-1972,105,-1317,334,1401950981
crab,7860,-14124,2892,12995,-32768,4421,5156,19060,340,9663,-32768,909,1976,15412,-2300,67,-1201,108,131084764
crab,8840,-15728,1524,12219,-32768,4757,5760,20308,92,4872,-32768,2718,1536,15120,-2028,6,-1189,-97,905471651
crab,9772,-17928,-348,12072,-31332,4935,7432,22620,-1012,-1980,-32768,2858,1728,14936,-2776,-232,-1091,-176,2419005373
crab,10296,-19676,-2788,11288,-29280,4775,9340,21316,-3500,-7535,-32768,4399,1036,15012,-2168,-189,-1013,-76,780363829
crab,10352,-21828,-5324,10559,-27507,3931,9332,19764,-4824,-10503,-32768,6052,1420,15184,-2300,-321,-1051,34,437216633
crab,10260,-22388,-6988,10743,-27114,2489,10536,19716,-7692,-13496,-32768,7388,1584,14992,-2268,-252,-862,0,2429132179
crab,11080,-23116,-8676,12993,-27376,246,11900,19604,-11452,-14574,-32768,8688,2016,14888,-1840,-180,-323,-119,998210717
crab,10984,-23168,-11032,17329,-27133,-2672,11684,19416,-13180,-14159,-32768,8973,1336,15112,-1356,44,-28,21,3793324417
crab,11008,-22156,-13312,20510,-26464,-5410,12536,19092,-17544,-15545,-32768,9947,1100,15096,-1376,115,252,278,2646790637
crab,11264,-21052,-15084,20495,-25877,-7552,11788,19300,-22140,-18269,-29541,10967,1404,15236,-1256,95,511,437,3136402511
crab,11020,-19728,-17396,19983,-24951,-9241,11152,17276,-25256,-19908,-26662,11802,1232,15372,-812,71,255,436,1689993466
crab,11472,-17504,-20828,20100,-22384,-10342,12512,16728,-28780,-20141,-21813,13123,948,15624,-756,91,-140,354,458527830
crab,11508,-16452,-23976,19357,-18392,-10751,12512,14768,-29856,-19301,-16298,14268,1404,15948,-652,54,-685,224,1847356047
crab,11096,-14452,-26792,18195,-13433,-10892,12936,13040,-29860,-16831,-9547,14851,1788,16168,-328,169,-944,-22,2272363812
crab,11212,-12548,-28184,16508,-7699,-10698,13812,11156,-29836,-14317,-2943,15253,1628,15892,20,265,-1128,-240,2628454530
crab,10876,-12292,-27728,16579,-1894,-10121,13616,10340,-28960,-12501,2533,14739,1228,15332,-64,409,-1350,-222,3042471761
crab,11212,-12144,-27756,17646,3380,-9833,14212,8392,-28108,-11168,7034,14122,1488,15308,-340,414,-994,-111,1292406628
crab,12672,-13120,-27524,16723,8009,-9681,14952,7372,-26400,-9478,11333,13690,1620,15016,-36,670,-408,47,2862195830
crab,12848,-13008,-25948,12691,14442,-9842,15080,7004,-23696,-9049,15536,13356,2152,15316,-156,604,-164,196,1737082322
crab,12468,-13268,-23024,9037,21575,-10001,15560,5672,-20480,-8701,19379,12715,2484,15564,-680,670,476,312,1734569600
crab,12184,-12500,-20236,7542,26395,-10477,16036,5040,-18036,-8123,23469,12354,2328,15588,-876,780,996,379,1427008913
crab,12444,-11456,-17436,6936,30169,-12160,16084,4216,-15532,-7511,27873,12229,1924,15372,-920,949,1348,513,86538827
crab,11984,-11052,-15188,5946,32767,-14360,16256,4516,-12892,-7338,32055,12471,1800,15216,-916,982,1487,472,1879889493
crab,11600,-9236,-13232,3092,32767,-16010,14876,5296,-11456,-6695,32767,12331,1440,15076,-856,956,1255,404,1883120813
crab,11452,-8916,-10928,-42,32767,-16933,14828,5584,-9308,-6011,32767,10958,1428,15084,-968,1049,1012,281,3247245176
crab,10956,-9796,-9368,-2877,32767,-17805,14328,7360,-9664,-4412,32767,11142,1456,15116,-1120,1156,787,178,301917590
crab,10012,-10228,-6880,-5948,32767,-18336,13012,8200,-7212,-1272,32767,11678,1424,15332,-1696,1214,499,205,2615963236
crab,8868,-9876,-2624,-7482,32767,-18486,12652,7688,-5248,4696,32767,12232,1756,15744,-2048,1189,376,227,2742894497
crab,7760,-10052,-704,-8858,32767,-18512,11160,8100,-5704,8306,32767,12366,2072,15596,-1908,1200,232,286,1560479527
crab,7136,-8300,784,-12457,32767,-18388,9624,9580,-4856,8164,32767,10822,1800,15504,-1940,1245,18,282,1236568630
crab,5492,-7640,4336,-17324,32767,-18405,8536,8276,-2004,4824,32767,9216,2088,15536,-2200,1314,95,195,1310753979
crab,3868,-9516,4740,-18824,32767,-18156,6076,7560,628,3587,32767,8401,2140,15488,-2524,1148,229,38,873664274
crab,3388,-11952,5580,-19148,32767,-17876,3676,7532,2628,3858,32767,7562,1884,15796,-2440,889,306,-4,2675537552
crab,1668,-14328,11080,-18023,32767,-16346,1756,8948,4908,1883,32767,7215,1912,15860,-2764,599,327,-44,729188333
crab,1848,-10256,13352,-15570,32767,-14405,160,7836,9232,1079,32767,8064,1828,16132,-3060,148,272,-140,2757415220
crab,-1176,-8352,22548,-13204,29090,-14090,-592,7376,12060,2715,31507,8980,1896,16064,-3340,-220,531,-222,806325869
crab,980,-9356,21512,-12503,26817,-12989,-1160,6100,14596,4927,28466,9582,1468,16076,-3212,-658,164,-297,4261648734
crab,380,-9756,23528,-13185,23571,-13363,-1384,6652,15712,7347,25183,10316,2808,15576,-3600,-927,311,-479,3161806686
crab,-340,-8904,26604,-13038,18521,-13158,-1432,7032,16524,9549,21786,10739,2164,15756,-3276,-1369,246,-813,1965345544
crab,968,-7756,24608,-12654,14872,-12531,524,7168,15660,9727,20331,12171,1680,15680,-2828,-1771,384,-672,1833415713
crab,1452,-7016,25620,-13444,10715,-11884,-3040,9448,20148,10067,17911,11989,1844,15540,-2172,-1782,451,-575,3845991469
crab,1108,-7664,24312,-13798,6090,-10939,-1512,9484,20932,11914,14186,12389,2852,15084,-1760,-1687,725,-548,3627493076
crab,-148,-8772,23280,-12537,2238,-10378,-2812,10980,22736,12008,10939,12740,1912,14944,-1984,-1697,629,-605,1183001208
crab,-648,-9600,23232,-9912,-1896,-9480,-3172,10680,23460,10763,7771,12880,1564,15444,-2336,-1791,880,-578,3354944367
crab,-568,-8884,23716,-9723,-5621,-8870,-3612,8992,24144,9970,3715,12832,1660,15232,-2024,-1845,1055,-597,3906254317
crab,-1736,-8400,24624,-12144,-9003,-8680,-2740,7980,23828,10406,1010,12519,1724,14888,-1980,-1897,804,-720,4198238206
crab,-2652,-9440,23704,-13755,-13285,-8057,-3764,6256,24488,11389,-1814,12389,1392,14852,-1220,-1559,432,-823,187191261
crab,-3680,-8740,27092,-14284,-14528,-8197,-3704,5024,26200,12341,-5897,11219,836,14736,-1032,-1340,93,-826,745709701
crab,-2496,-9092,22128,-15363,-18863,-7941,-3964,3744,26012,13838,-10289,10224,592,14248,-1052,-1136,-57,-649,2488259304
crab,-3836,-10140,22516,-10763,-22983,-6258,-4128,2176,24880,16087,-13982,8929,1332,13952,-1016,-964,-357,-438,3772420953
crab,-3944,-9460,20952,-4507,-27787,-5521,-3812,2188,24584,17769,-17083,8133,1624,13652,188,-370,-173,-410,2283459282
crab,-1120,-10140,19708,931,-30215,-3702,-3672,2784,23828,16629,-21438,6590,2016,14200,-720,-131,-23,-257,2722805887
crab,-1040,-6372,17808,3493,-31706,-3078,-3932,4004,22956,13363,-26108,3574,2128,14372,-556,130,352,94,391315147
crab,816,-5460,15608,2982,-31355,-2266,-3104,4528,19476,11939,-32005,241,1836,14672,-644,291,796,520,4034811601
crab,412,-4700,14080,1603,-32123,-2035,-744,5284,15172,11706,-32768,-1575,1904,14700,-860,245,1109,730,156388678
crab,2568,-4860,12404,874,-32417,-1275,-184,5736,12768,15051,-32768,-2529,1180,15152,-1104,52,844,828,1996878053
crab,4040,-6728,11148,3973,-32768,648,-884,7952,11888,18894,-32768,-2780,856,15464,-1220,-148,458,959,2969039280
crab,5356,-8092,10096,9215,-32768,2380,-500,10780,9000,18346,-32768,-2147,1468,15456,-1320,-164,242,992,1128227589
crab,7168,-9840,9208,14275,-32768,4480,1848,12180,6280,13848,-32768,-1206,2000,15428,-1268,-102,479,856,4192348293
crab,7072,-9560,8228,17669,-32768,5756,4908,13060,5564,9754,-30257,101,2284,15496,-1144,-15,571,723,1591316003
crab,7672,-9336,9024,18348,-32768,6472,1688,15000,4004,4243,-30721,-996,2088,15304,-1460,-105,417,557,1866433769
crab,8576,-9460,7568,15779,-30572,6823,3288,14392,2724,1677,-32768,-1603,1444,14808,-1712,-211,-17,483,2024865602
crab,9548,-11260,6048,13149,-27966,7335,5112,15800,2112,193,-32473,-1540,1408,14724,-1896,-193,-236,432,1596823107
crab,9764,-12268,4652,11872,-26639,7914,5484,16576,1524,-2316,-31997,-731,1368,15112,-1752,-139,-385,415,3280622103
crab,10164,-13180,4060,11255,-26232,8431,6092,18032,-16,-4052,-31116,203,1588,15104,-2108,-65,-424,335,2302003999
crab,10596,-15664,4096,12127,-26036,9008,5580,19224,-1120,-5744,-31254,1052,1608,15168,-1940,-119,-347,105,3303131863
crab,11444,-17080,2296,12671,-26327,9203,7692,19176,-1864,-8154,-31650,2249,2024,15352,-1972,-255,-473,-158,293794584
crab,11852,-17648,140,9760,-26560,8814,9448,19040,-2096,-10053,-30921,3116,2020,15324,-2136,-305,-437,-382,2972014687
crab,11028,-18728,-2420,6773,-26794,7740,9964,19252,-3608,-12426,-30451,4476,2036,15608,-1268,-176,-363,-479,3039281925
crab,11248,-19852,-4052,5794,-26022,6011,9736,19584,-5032,-13390,-30616,5234,2012,15324,-1284,-211,-320,-546,225000193
crab,12856,-22048,-6900,8857,-25123,3998,10792,20860,-8728,-15275,-31162,5974,1800,15268,-1820,-510,-350,-397,3273344665
crab,13220,-22176,-9380,13782,-23763,1621,11064,20500,-11304,-16521,-31076,6451,1596,14992,-2076,-614,-225,-260,4237040456
crab,12432,-22196,-10572,17157,-21670,-705,11148,20712,-13784,-18030,-30607,7278,1492,15284,-1652,-561,50,-207,3000534003
crab,12012,-22792,-11192,17569,-18814,-2511,13424,19504,-17896,-19517,-29638,8429,840,15160,-1416,-615,-115,-64,3092404993
crab,12028,-23108,-12192,15200,-16754,-3703,12116,19964,-19208,-20298,-26090,9296,388,15372,-1364,-843,-518,133,69746682
crab,11348,-22884,-13904,13446,-16275,-4977,12700,18028,-21828,-20970,-22852,10138,676,15468,-476,-852,-923,227,109271805
crab,10656,-21292,-16764,14473,-17124,-6887,13024,16716,-24628,-20461,-18814,11207,1328,15848,-108,-695,-993,175,1554690228
crab,9828,-20036,-19692,14976,-17570,-9147,12980,15444,-26680,-20802,-15038,11916,1348,16016,412,-462,-1122,130,3683001818
crab,8896,-17948,-22648,14662,-16703,-11254,13352,14008,-29308,-21992,-11568,11589,1260,15860,900,-274,-1407,241,1419429228
crab,8792,-16004,-25396,13054,-14013,-12818,14076,13392,-30632,-22974,-8551,11084,960,15524,1140,131,-1375,359,441107726
crab,9252,-13800,-27428,12054,-9437,-13548,14416,12364,-30336,-22161,-4426,10716,1096,14920,1636,416,-1313,477,3473101999
crab,9576,-12444,-28284,11382,-3091,-13394,14844,11504,-28384,-19713,763,10410,1188,14736,1008,702,-1356,482,2428587371
crab,9492,-11008,-28416,8765,3804,-12495,14252,11836,-25644,-18018,6891,10206,1776,14656,264,886,-1226,466,2362613585
crab,9812,-9168,-27488,3804,10215,-11388,13684,11640,-22224,-17439,12887,10364,2244,14884,-64,1040,-1217,375,1628875198
crab,9928,-8508,-25456,-890,16162,-10749,13136,10456,-19384,-15425,18538,11339,2840,15180,-184,1174,-885,313,2842356080
crab,9972,-8664,-22212,-3790,21910,-10824,12800,10260,-15108,-12178,23634,12802,2644,15452,-760,1144,-487,384,1645694026
crab,9920,-9692,-18732,-4465,26953,-11037,12248,9108,-13140,-8379,27781,14266,2468,15388,-768,1141,93,510,2262638898
crab,10272,-10516,-15188,-4151,31877,-10930,11196,9476,-10828,-5077,30118,14765,2328,15372,-1096,1142,513,629,1428618874
crab,11048,-10568,-12580,-5106,32767,-10702,11008,10040,-8176,-2543,30559,14574,2296,15604,-1252,1005,622,589,4242674192
crab,10752,-10548,-10748,-6925,32767,-10451,10916,10360,-6448,-317,30124,13894,2180,15520,-1488,875,605,500,4002033259
crab,9220,-10912,-8640,-9869,32767,-11039,11248,11544,-5740,1438,30764,14043,2016,15780,-1688,789,506,391,1535869354
crab,8940,-11188,-6952,-12519,32767,-11465,11160,11416,-4908,2955,32767,15871,1480,15776,-1544,776,381,275,3138490311
crab,8796,-11644,-4684,-14120,32767,-12069,10132,11244,-4420,4333,32767,17082,1084,15800,-1680,756,70,146,3011776154
crab,8652,-10744,-1792,-16198,32767,-12865,9640,9644,-2380,7463,32767,17181,1452,15812,-1852,621,-328,78,598108902
crab,8712,-9264,1944,-17444,32767,-13681,9400,9032,-656,13244,32767,18060,1448,15756,-1980,349,-593,-24,4267817010
crab,6976,-10692,4220,-21656,32767,-14138,7356,9064,2752,16414,32767,18180,1844,15656,-2080,141,-691,-81,1589226022
crab,5532,-12376,5592,-24233,32767,-13893,6948,8952,3868,16727,32767,16264,2060,15680,-2048,-34,-568,-109,3031270938
crab,5792,-12692,5936,-25857,32767,-13524,4840,9004,5188,14750,32767,14683,2232,15724,-2272,-188,-240,-122,369594957
crab,5964,-18092,4732,-23097,32767,-13777,2516,10144,7328,10844,32767,13664,2424,15700,-2176,-400,103,-209,2243733134
crab,6368,-19596,8020,-19264,32767,-14134,316,12972,9092,6585,32767,12870,2268,15648,-2152,-743,160,-339,1631972066
crab,1660,-14000,14464,-20992,30276,-14587,-2840,15044,11464,2798,32767,12375,2008,16360,-2496,-943,608,-408,1764875924
crab,2524,-17112,17220,-22671,28533,-13359,-2916,13588,14204,682,29850,12002,2364,16152,-2780,-1271,668,-321,3049259044
crab,3076,-17852,16352,-24113,25373,-11872,-2748,10004,16588,518,25206,12639,2836,15412,-1804,-1446,797,-366,55742731
crab,-296,-18524,19404,-23089,23198,-11287,-1292,7092,16212,2837,23843,13564,1460,15088,-1172,-1419,408,-552,651787108
crab,-2348,-19740,21644,-18381,21784,-11673,-192,4564,15476,3857,20679,16899,908,14632,-852,-1347,-64,-557,2950822996
crab,-6072,-17812,26604,-12691,16764,-10796,-3256,3564,23304,6444,19215,14585,1688,15056,-1716,-1269,-12,-650,3967941108
crab,-5288,-17200,25192,-5816,13957,-9723,-7124,5636,29340,8610,11867,12855,1484,14820,-1612,-1476,-596,-618,2539398856
crab,-7536,-14208,25416,-1275,10218,-9750,-8456,7236,31692,7420,6929,10253,2224,14712,-1264,-1522,-693,-658,1440119129
crab,-7056,-11996,25900,774,5065,-8787,-7708,5592,30120,7609,1682,8435,2392,14776,-1112,-1356,-1032,-826,1408662102
crab,-4808,-9428,25332,4,-298,-7717,-9536,1540,27088,12125,-2745,8389,2852,14444,-1140,-1293,-1103,-1105,2878689911
crab,296,-9584,22864,-300,-372,-6937,-5872,3324,28208,17507,-9132,10460,2796,14428,-812,-1054,-975,-1290,1586610096
crab,-2092,-7496,29096,-2919,-4119,-6651,-5496,5464,26056,25301,-14101,11472,2024,14340,-660,-819,-396,-1110,508475341
crab,-2308,-7160,23336,-3843,-11745,-4606,-3328,6640,24588,27933,-19086,11747,1748,14060,-260,-568,19,-704,558538591
crab,-5528,-4692,26060,-5867,-19839,-3945,-2036,6724,23700,26588,-22845,10403,1312,13852,-76,-248,368,-669,641690570
crab,-1040,-9372,25484,-1844,-22939,-1661,148,7192,20760,22250,-23828,8964,988,13904,80,211,555,-502,2776605844
crab,-3336,-7044,23276,1236,-29024,-420,1884,5876,18940,18365,-22534,7297,1120,14408,-312,596,599,-424,1293437368
crab,-1828,-6608,19292,2519,-31931,591,2028,6112,17160,12414,-21981,5622,1308,15004,-632,692,561,-213,1889490910
crab,-1032,-6328,15572,1085,-32768,434,1956,6364,15636,8338,-23486,3192,1216,15424,-280,742,621,221,4184537768
crab,-36,-7144,13996,-1258,-32768,53,1672,4876,12384,6336,-27153,226,1236,15548,-412,761,559,671,1714939615
crab,1304,-10332,12792,553,-32768,973,3196,4052,9832,10381,-28895,-2220,1048,15608,-784,661,611,905,1551401718
crab,2816,-11196,10716,5538,-32768,1673,2772,6164,8580,13479,-28794,-3393,1140,15384,-1156,573,256,1009,3533335206
crab,2568,-10360,8812,8888,-32768,2381,2504,8196,7964,14080,-28301,-3761,1596,15284,-900,576,208,928,2172528511
crab,4764,-10264,7340,11858,-32768,2988,2132,11088,7116,11062,-28624,-3789,1752,15152,-1140,532,99,876,2607686335
crab,4724,-10464,6484,13062,-32768,4112,1992,13920,4508,4633,-30643,-3706,1776,15400,-1056,522,196,903,2432957937
crab,4876,-10168,4920,10856,-32768,4521,3780,12300,272,2956,-30867,-2934,1892,15148,-1172,433,192,823,3628920925
crab,5792,-11120,3116,9151,-32768,4856,3628,14424,-1316,5085,-30418,-1312,1532,15300,-1480,289,-131,693,3944690040
crab,6936,-12724,1412,8861,-32768,5728,3400,17564,-1784,3645,-32768,-1651,1588,15180,-1920,145,-182,504,2022533314
crab,8032,-12916,1064,6696,-32768,6185,7364,20752,-712,-2993,-32768,-3113,1684,15204,-1132,294,-276,209,4024040139
crab,9120,-14424,1456,4797,-31223,6343,10484,17028,3084,-7734,-28985,-1500,2088,14652,-1280,387,-279,-105,589015140
crab,10568,-16164,2232,4418,-26792,5879,7988,20176,1872,-9258,-28327,-407,1912,14412,-216,507,-753,-480,190551161
crab,12192,-17096,2500,3629,-22235,4801,9036,18624,-244,-9475,-28987,1505,1064,14832,-1272,505,-1336,-257,3638179616
crab,13464,-16688,1160,1308,-20147,3923,8104,20704,-1572,-8125,-29969,3347,772,14900,-2736,58,-1149,156,3362642710
crab,12500,-15772,-2912,-3747,-18853,3259,9488,22160,-2392,-10773,-30250,4777,1688,14856,-1752,-121,-692,399,447594922
crab,10612,-16696,-6816,-8272,-20395,2966,9928,22752,-3664,-16351,-30845,5744,3084,14952,-1892,-19,-316,276,2580534670
crab,9548,-20232,-10476,-5005,-24265,2994,10536,21452,-5592,-20733,-31327,6561,3072,15088,-1740,83,325,-89,1308079076
crab,8532,-21840,-15440,1958,-28041,2515,11220,20108,-9684,-23452,-31005,7434,2428,15680,-1336,359,844,-244,3578912699
crab,6880,-22184,-20392,8831,-30020,166,11260,19340,-12552,-25219,-29905,8016,1848,16224,-1276,566,1279,-237,3035748684
crab,5856,-20812,-24564,13465,-29057,-3617,11052,19060,-16964,-25025,-28382,8456,1372,16508,-1352,421,1345,-145,2974199229
crab,5944,-20864,-27820,18210,-24193,-8520,11008,18412,-20528,-23137,-25884,8798,816,16864,-1356,80,1325,66,2511262826
crab,6500,-20128,-29700,26259,-18402,-13275,11300,18312,-23460,-20509,-21598,9623,484,16784,-884,-200,1261,427,3806410631
crab,7480,-17360,-30344,31981,-13759,-16279,11924,17772,-25644,-18014,-16383,10649,1424,15968,-596,-263,1152,539,3872282170
crab,9180,-14880,-30836,30937,-8690,-17322,12672,16280,-27396,-16658,-11196,11529,1948,15060,-404,-264,1046,397,1324624257
crab,10412,-12960,-29612,27418,-2732,-17048,13028,13972,-28408,-16463,-6358,12408,1804,14752,216,-101,651,316,1786921287
crab,11540,-10276,-27984,22986,4054,-16074,12876,13088,-27884,-15199,-3455,12717,1464,14400,1624,125,346,497,4182602591
crab,12008,-9412,-26276,17675,9813,-14857,13752,12068,-25672,-12738,-138,12552,1564,14504,1208,535,130,640,1327743371
crab,12644,-8652,-24084,13169,14248,-13656,14148,10460,-23624,-10373,4184,12294,1652,14512,896,801,17,549,3350836832
crab,12760,-9124,-22204,10268,17758,-12778,14292,8792,-21352,-7844,8903,12239,2072,15024,216,935,-205,329,2152746568
crab,12428,-8760,-19840,6778,20817,-12297,13772,8072,-19184,-5117,13467,12332,1820,15356,72,1043,-353,74,3256944625
crab,12080,-9076,-16748,4185,23762,-11991,13532,7272,-16844,-2475,18044,12330,2016,15424,-492,963,-558,-101,4110383613
crab,12596,-9180,-14928,4396,26237,-12129,13696,7272,-14460,-1339,21817,12069,2140,15352,-364,910,-607,-280,2996229910
crab,12412,-8316,-12572,3812,28559,-12151,14124,8388,-13032,-1852,25829,11899,2196,15324,-420,983,-630,-359,1488071689
crab,12080,-8960,-10552,1526,31729,-12347,13488,7260,-11828,-439,28885,11357,1984,15540,-780,983,-569,-362,983460374
crab,10648,-8856,-8960,-2068,32767,-12369,13072,7092,-9760,1792,29940,10508,1996,15608,-1368,952,-520,-299,1181807030
crab,9912,-9792,-7552,-6388,32767,-13036,12772,6928,-8736,4102,30975,10055,1796,15684,-1812,739,-379,-323,293123273
crab,9624,-10308,-6428,-10045,32767,-13392,13596,7672,-7344,7090,32767,9942,1736,15768,-2004,524,-360,-379,335051856
crab,8864,-10180,-5204,-13413,32767,-14039,13056,9576,-7712,10564,32767,10800,1740,16004,-2208,289,-412,-375,3601874257
crab,8596,-8912,-3308,-18138,32767,-14445,11264,10384,-6540,13107,32767,11096,1472,15804,-1760,203,-497,-334,2966163568
crab,7640,-9340,-972,-22196,32767,-14437,9832,10536,-4712,14660,32767,10819,1492,15732,-1640,198,-629,-335,10478977
crab,6912,-9928,1512,-24513,32767,-13811,9116,10760,-2676,18168,32767,10766,1612,15696,-1856,67,-655,-329,468751857
crab,6796,-11512,3848,-24547,32767,-12321,6248,12680,2240,17708,32767,9943,1844,15780,-2112,-113,-585,-347,1407021911
crab,6104,-12540,5960,-23004,32767,-10734,4924,11444,6676,14490,32767,7182,1952,15780,-1908,-335,-438,-334,4087842788
crab,4188,-13288,11416,-20784,32767,-9500,3192,13024,7600,9151,32767,5612,2132,15908,-1812,-488,-213,-366,1708768395
crab,4160,-14664,13408,-16897,32767,-9191,1456,15396,7932,2315,32767,4936,2112,16188,-2384,-780,71,-438,236934624
crab,7540,-14584,9300,-11032,32767,-8236,-1324,16124,11552,-3107,32767,5385,2496,16204,-2684,-1055,377,-505,4041763881
crab,696,-10412,18580,-8412,31079,-11151,-2908,13108,15088,-2783,32767,7913,2692,16616,-2216,-1179,1083,-522,3971693458
crab,1504,-14688,18676,-9774,29099,-9467,-3340,9880,18916,1218,30033,9534,1500,16304,-2776,-1687,759,-391,1939399259
crab,404,-16656,20820,-11607,23922,-8433,-4904,8728,21496,6122,26635,11038,2656,16104,-2340,-1801,1240,-497,2484600896
crab,-1780,-16888,20500,-9220,19707,-8453,-4188,7940,22400,9102,22643,13535,2196,15548,-1876,-2031,1383,-639,2426475342
crab,-4516,-15760,24344,-5889,16781,-9204,-5300,10492,23228,9551,19699,12350,1648,15264,-1676,-2121,1420,-669,2946056932
crab,-5752,-13320,28680,-6379,10918,-9270,-4884,10164,22820,10038,14564,12340,2204,14680,-1064,-1702,1469,-865,4160035434
crab,-3748,-13240,24964,-5437,7734,-8164,-6400,10020,24044,10598,10128,11851,1060,13688,-1568,-1798,773,-1037,2462424621
crab,-7640,-10724,27956,-5123,5371,-8641,-6104,10256,23424,9958,6626,11098,1576,13500,-856,-1627,612,-955,4008519733
crab,-3832,-13144,4992,-4281,-1507,-4102,-8320,10796,24040,10257,4600,10433,1552,13720,-708,-1411,738,-715,1075497292
crab,-5232,-11112,29148,-6227,-3987,-3982,-5868,6504,22356,11543,-2190,10846,1956,14368,-860,-1141,1049,-499,909662932
crab,-9452,-7448,32767,-9905,-3649,-8915,-5880,7372,22724,14982,-4888,10946,1244,14692,-76,-669,1324,-188,289923870
crab,-8344,-8152,31052,-11409,-12188,-7440,-5744,7628,22900,16329,-9830,9784,1496,14352,200,-752,35,94,1762342830
crab,-3896,-8724,24836,-14642,-16674,-6508,-3316,8208,21900,16073,-14009,9254,1188,14420,832,-235,484,63,960669982
crab,-6760,-9372,24784,-12733,-21643,-5644,-3416,8556,22228,15241,-16123,8785,1700,14368,-336,129,370,73,474959268
crab,-1796,-12524,20236,-7620,-25421,-3948,-2736,8252,22376,12637,-20878,6912,1060,14696,-140,290,87,106,395921678
crab,-5328,-9352,20092,-2503,-31910,-3547,-528,7380,19332,8926,-25148,4625,1448,15056,364,509,15,178,369331207
crab,-3684,-8944,16364,-1062,-32768,-3676,-248,6248,16724,6920,-28135,3575,1248,14968,-224,648,-190,268,3093518156
crab,-992,-6892,13200,-2181,-32768,-4377,108,4916,13652,7311,-30747,2086,1228,14932,-644,664,-171,367,2115264631
crab,1208,-7504,10172,-3689,-32768,-3642,-1152,5500,12096,10121,-32768,13,1844,15000,-1104,580,-122,504,2725015430
crab,1420,-9604,9300,128,-32768,-2456,132,7776,10384,11157,-32768,-605,1868,15152,-684,654,160,690,1144876188
crab,1752,-9044,7732,2726,-32768,-1176,-1032,9132,8484,9115,-32768,-1340,1708,15452,-628,724,485,951,2289409374
crab,3176,-8708,6076,5304,-32768,-450,-320,11264,5028,3389,-32768,-2785,1432,15572,-736,643,610,1233,2169766074
crab,2608,-8340,4612,4973,-32768,281,380,10988,3360,-1159,-32768,-3827,1700,15648,-1332,605,687,1413,3394201243
crab,2352,-9816,3836,5578,-32768,1148,2836,10104,1192,980,-32768,-4155,1176,15560,-976,532,525,1452,2954188975
