chicken,7380,12868,14584,799,9105,11238,8764,15144,13908,-12706,5421,-5214,4648,15032,-828,870,2516,627,1479675074
chicken,1108,5424,22824,-12102,8531,8477,17996,15140,6372,-20421,8298,-3480,4000,15572,-992,925,3001,285,4237721463
chicken,-592,-3700,24164,-7236,656,6737,20364,13136,5580,-24651,14669,-2137,2732,16040,-2080,593,3089,291,2209126654
chicken,7388,-6008,17392,486,1478,8497,14720,10936,2584,-21674,16561,-1409,3204,16160,-1808,170,3098,481,2838261696
chicken,10124,-4696,15224,-8681,5724,7867,13900,11124,176,-17593,16839,1242,3236,15420,-1980,-54,2155,938,2414306329
chicken,11988,-11028,10492,-11191,12176,5002,14464,8876,2176,-17444,20034,2117,4076,15052,-1624,-378,1348,805,572415141
chicken,8388,-3260,16276,-8385,15579,-190,11120,5264,3612,-14189,22960,4578,5848,14512,-456,-131,1633,112,1589150392
chicken,5024,4564,18568,-20907,18847,-3611,8544,1884,4440,-6677,24530,4732,4872,14900,-336,221,1762,-55,4020332316
chicken,5376,-3392,29112,-20799,22863,-3607,7528,2296,256,2152,24886,4987,3576,15040,-1628,-53,1724,561,2811685308
chicken,9184,-3212,30608,-12538,22843,-4723,6304,2468,-404,7606,24656,3651,3428,14984,-1360,-201,2389,1274,4074575599
chicken,7716,2396,32767,-5471,19200,-4649,5512,776,-1340,11285,23941,3252,4352,15140,-180,-183,2677,1568,2529703308
chicken,3400,2668,32767,-673,14559,-7825,5360,3184,1420,15753,22252,2667,3856,15480,492,-64,2924,1246,2661741518
chicken,6596,7468,32767,-11542,11902,-6471,6788,5328,2948,16063,20226,2695,2720,15104,-344,-427,1596,1038,3926026593
chicken,8640,2124,32767,-15728,8379,-6612,7844,6896,4208,13372,17119,2368,2012,15364,-852,-985,39,833,2887691918
chicken,11912,1328,28552,-16735,7093,-6347,5208,10344,7912,6303,12910,3309,1604,15332,-420,-1102,-1354,671,3269608540
chicken,13432,1296,22116,-15076,7885,-5133,4904,7888,13900,-4924,5392,3899,2616,14856,-76,-1080,-2731,162,4102849406
chicken,10656,-4568,24916,-7002,8217,-4399,6568,3304,17240,-8301,-692,4128,3216,14472,320,-935,-3764,-515,33779041
chicken,10320,-2520,24720,-4284,4997,-3800,8544,3340,16324,-12594,-4592,2919,3952,14368,-560,-1566,-5112,-915,4168839865
chicken,13564,-3416,25204,-2641,2358,-2142,11732,-3704,16124,-11774,-7215,1072,5508,14508,-404,-1799,-4981,-1049,3889362649
chicken,14416,-4980,22884,-874,-1044,-1814,13624,-3708,14796,-8497,-7534,-1964,5060,15068,-172,-1138,-4588,-1286,1072119658
chicken,19664,-4164,20060,-4377,-4739,-1781,13636,-3248,13584,-6288,-8066,-2229,3756,14988,888,-331,-3720,-1486,1755565119
chicken,20028,-5288,14508,-5029,-7579,-2655,14236,-1992,19068,-3736,-8158,-2814,4212,15012,236,-385,-3865,-1523,2627754758
chicken,18676,-3712,8736,-2946,-8309,-4045,13624,-3296,25828,5193,-9383,-2094,4548,14168,672,-391,-3643,-1582,524840647
chicken,13492,-2204,3580,-4680,-9722,-5120,12464,-256,30612,16889,-11980,-561,4624,14068,-12,-141,-3175,-1743,3083640781
chicken,12652,-1000,2532,-6067,-10594,-6187,10784,4928,31548,19046,-15010,1309,4552,14384,-244,155,-2139,-1794,3488055490
chicken,11572,-1996,3680,-6234,-10873,-6735,8016,6904,32767,14772,-17999,2236,3228,14800,-672,240,-1345,-1712,2503958926
chicken,6420,-5960,5236,-4344,-13176,-7468,5452,7444,32767,11580,-20615,3427,3832,15344,-800,151,-917,-1625,4218091475
chicken,7860,-7088,5996,1888,-15617,-7714,3880,4200,32767,10042,-21551,4194,3344,15752,-1464,97,-737,-1562,3928797022
chicken,6288,-6196,5416,6854,-18456,-7254,1872,3412,32767,14490,-23910,5851,2780,15948,-1720,-163,-265,-1315,3909591859
chicken,5472,-5432,3212,10743,-21356,-6558,1448,5868,32767,17150,-26671,7210,2440,16200,-1364,-56,335,-916,354856029
chicken,6252,-4520,712,11606,-23243,-5174,1888,3920,32767,13147,-29321,6401,1960,15396,-800,80,638,-473,3660348569
chicken,7344,-7424,164,14938,-24385,-3611,4584,13092,29228,9684,-31017,408,1876,15908,-908,76,1307,-37,2243108727
chicken,6724,-9636,-1696,20446,-24302,-2076,3212,-4372,26408,11590,-32768,6676,2780,15244,-748,235,2515,556,3757628372
chicken,11928,-7304,-6088,26218,-23221,25,2132,2736,21288,2301,-30689,3657,3108,15312,-1160,603,3773,1164,469679603
chicken,14700,-7572,-6648,24282,-19810,3573,4520,1196,17532,-4858,-25389,847,2408,14952,-1004,668,4396,1549,2457602830
chicken,13244,-5756,-6584,17545,-13980,5007,5236,-1112,14076,-5216,-19216,-994,1776,15080,-780,273,4462,2072,2202048406
chicken,12252,-8928,-6844,16815,-6138,4675,6912,220,12536,2871,-12178,382,1904,15568,-1616,60,4389,2373,2917501986
chicken,12004,-3520,-5188,21326,764,4848,7876,3848,9820,1345,-8459,-114,2336,16012,-1932,-295,4286,2489,1290592726
chicken,13376,564,2500,22506,3601,5955,7232,10872,11844,-6583,-2569,-1161,2832,16088,-1952,-646,3929,2494,1581928041
chicken,9836,512,13508,18708,5193,4098,6752,13988,15432,-20443,1217,-3958,3932,15224,-1316,-847,3288,2073,2908716249
chicken,6700,9544,23388,11281,6264,2069,11740,16976,7040,-29697,1602,-2245,4232,15268,-672,-818,2936,1515,1232861157
chicken,2312,12356,25456,3699,6051,5559,19612,17320,3340,-21825,14060,4521,4264,14892,-344,-800,2855,1047,2968844554
chicken,2084,8284,23496,-5442,6197,6006,16776,3604,516,-6384,16731,603,4392,14220,-476,-932,2296,892,407391312
chicken,5652,5260,18120,-19495,9998,5871,14276,11592,104,-4196,19450,95,5140,13572,-672,-931,1785,625,3274496203
chicken,7296,-1344,15344,-27931,13770,5419,16572,8364,-1804,-9887,20188,1550,5712,13304,144,-562,1368,82,3832950304
chicken,9600,-6676,13188,-23433,19728,2761,13312,1348,-3340,-5862,23422,4163,6272,13392,600,51,1153,-508,4113477918
chicken,7524,-7572,15872,-14140,22097,-1808,12644,580,-6248,312,26953,5449,5732,13612,844,421,1306,-1019,2800470216
chicken,7740,-1172,19632,-9048,25026,-4057,13692,1832,-7844,2330,30019,2100,4920,14416,940,679,1548,-829,958756711
chicken,7288,-4104,25020,-4208,26391,-3487,8188,5288,-8884,1536,32767,878,3420,15216,564,724,1631,-231,3806516741
chicken,11948,-5720,27924,3280,26795,-2214,6960,4648,-7388,452,32500,-610,3376,15724,716,785,1651,140,2529509979
chicken,12848,4948,28424,758,23050,-5813,7968,5280,-4248,2125,32767,-1798,3264,15280,1316,1128,1961,34,2414419965
chicken,7172,2300,30412,-5065,21628,-4077,5416,8448,-768,-961,31136,-1986,2052,15140,852,910,627,-133,2289073207
chicken,7080,2340,30316,-5025,18327,-3944,6808,7404,3128,-3756,27205,-1203,1528,14624,-252,188,-1152,-154,803209741
chicken,10528,5304,29872,-9479,16005,-1491,7536,5208,6788,-4568,22489,-61,1480,14844,-364,-19,-2288,-283,1624603867
chicken,13876,2488,29884,-11317,15101,1131,5712,3976,10364,-7091,18081,1334,1412,15548,-364,-367,-3424,-455,1295836471
chicken,13716,-2960,32767,-4894,12205,2849,5968,732,12516,-12285,13555,1414,2036,15600,168,-722,-4802,-565,2843849233
chicken,14944,-4064,32364,-1965,6626,2549,8576,-2884,13352,-15413,9888,-664,2748,15660,428,-999,-5719,-636,1520239532
chicken,19532,-7548,26988,2908,3952,1978,12280,-4436,11520,-16131,6313,-2793,4828,15868,216,-984,-5516,-625,2982507827
chicken,20520,-8632,20352,4524,2234,174,12884,-6760,13896,-16907,4485,-4741,5156,15200,788,-232,-5079,-996,3267965249
chicken,22756,-7356,14464,4086,203,-2241,14468,-13436,23316,-7060,3448,-3066,4668,14876,1280,562,-5060,-1572,4023142575
chicken,20300,-4564,9436,1597,-1838,-4235,10320,-6928,32767,3733,-1115,-2343,3704,14068,284,251,-5393,-1801,1781477078
chicken,15752,-3084,3596,-3528,-660,-6715,8296,-1444,32767,10811,-7614,-1284,4460,13388,-104,-39,-4847,-1816,2049892262
chicken,13396,-4748,2528,-3271,-1382,-7005,8060,2280,32767,10039,-13944,-774,5588,13460,-448,262,-3357,-2006,2842599556
chicken,9032,-3212,8260,-3032,-2757,-8845,1624,2436,32767,8613,-18218,743,5296,14596,-840,575,-2178,-2133,28244582
chicken,6776,-4724,13512,-1347,-6549,-8454,-1380,732,32767,11073,-20758,767,4952,15720,-2004,627,-1346,-2183,185885835
chicken,5560,-5756,16756,5085,-12308,-7860,-3640,36,32767,14547,-22431,3506,3984,16480,-2412,693,170,-2050,557543776
chicken,4328,-4900,15168,9277,-17802,-7050,-4264,308,32767,16649,-23610,5389,2976,17252,-1672,552,687,-1532,2422242946
chicken,4488,-5436,10056,12958,-22132,-6291,-5976,912,32767,13042,-29537,5366,3000,16548,-1012,311,1183,-959,4071843594
chicken,3632,-5256,5952,15010,-24867,-5181,-768,-800,32767,6766,-29809,4329,2588,15616,-1516,463,1879,-698,3149068349
chicken,4092,-6116,1740,16700,-25436,-3878,-132,-1484,32304,2642,-29813,3146,1784,15104,-1216,574,2592,-338,3993084666
chicken,4300,-5196,-760,20800,-26145,-825,-148,-1876,27344,1586,-27932,3533,1964,14360,-760,673,3272,119,3046478224
chicken,6600,-3536,-2548,25579,-24691,2367,1956,4512,24640,-700,-24329,1375,2228,15260,-592,591,3773,856,1755014853
chicken,9428,1888,-4064,22740,-21454,5841,4104,-3580,21128,3858,-19669,6265,2320,15512,-1428,522,4181,1120,2583309334
chicken,10992,-4,-6000,11274,-16235,8748,5860,2028,17800,813,-12190,2091,1928,15704,-744,608,4645,1463,1840352709
chicken,12780,-3200,-7340,7782,-9716,9753,5688,3104,16108,461,-6551,1697,2192,15660,-744,489,4709,1743,106915816
chicken,13656,-404,-8600,7227,-1628,9244,5760,4832,15772,-3568,-5787,1138,2916,15308,-896,534,4685,1862,3819983023
chicken,14176,1468,-4,959,3287,11199,6864,5276,13176,-4049,-4248,329,3360,14396,-964,538,4470,1783,2567108260
chicken,9444,-1400,6656,-5816,6469,8372,6996,9648,11764,-2662,-1737,-482,4048,14216,-548,765,4297,1574,2352838921
chicken,9276,-3672,18416,-6852,6869,3916,12040,5156,8000,-1145,-867,-1261,3496,14540,-904,945,4277,1317,970946727
chicken,4628,-3836,25660,2548,3228,3442,17796,5248,-2096,388,9463,-2999,3816,15328,-824,992,4327,1162,1978233469
chicken,4592,-3868,15780,13303,4028,4921,11360,5180,-1856,4404,18283,-2789,3692,15776,-1052,694,4263,1127,982091390
chicken,5516,2340,15700,10963,8486,4450,9340,12672,-3428,758,17557,-1781,4260,15388,-1056,302,3744,1286,174632999
chicken,7796,72,15148,3740,14119,1920,9324,14284,-836,-13473,17122,-530,4980,14464,-1120,490,3796,1088,424180880
chicken,5068,-3484,19424,1420,16700,325,9244,11628,1524,-24346,17457,386,4356,14272,-1752,240,2490,575,1860412505
chicken,5260,-4652,20272,7037,20399,-3770,9552,7724,-96,-25747,17963,3422,4364,14976,-764,-8,1862,82,896057775
chicken,2120,4120,23300,3726,19104,-7356,10628,4636,-84,-20962,19810,3609,3860,15472,-36,-31,1451,21,1604502445
chicken,6196,3888,22696,-939,21574,-8367,8544,3256,76,-15011,20580,3240,2540,15512,16,-17,1236,401,878096675
chicken,3948,4052,28348,5436,20389,-8966,7244,2148,1180,-6851,20431,3752,2496,15132,-408,-437,713,878,511878124
chicken,3136,4080,32060,11778,17459,-10315,6704,1028,4108,1339,18053,5418,2664,15188,-16,-467,618,867,1060074418
chicken,8164,11584,27744,9186,13860,-11484,6784,-324,8072,8000,14775,6065,1804,15628,-688,-714,207,919,1958328369
chicken,9948,5396,29864,14546,10795,-13877,7284,664,12312,11541,10730,5980,2048,15380,-816,-1267,-1279,793,1514555414
chicken,9404,10376,31652,15393,7823,-16382,6992,3008,16140,9576,6194,5597,3092,15064,192,-1496,-2533,494,3709842521
chicken,7492,13864,30444,7703,4343,-17072,6528,4356,16324,2310,1647,5799,3120,14400,880,-1395,-3218,115,3188989196
chicken,5292,12180,27968,2841,1127,-16353,8188,1660,13120,-8368,-2373,4261,3320,14412,132,-1289,-3393,32,3489441003
chicken,7472,15104,22920,-2104,-646,-14795,10196,-3804,9256,-14623,-5161,1785,3460,14352,-232,-1327,-3673,150,854345038
chicken,10280,17636,18996,-13018,-1100,-11833,12620,-6320,6348,-21243,-5929,-1968,2828,15528,-1316,-1627,-4063,339,2688664354
chicken,11928,17920,20884,-24685,-910,-8065,13524,-13092,3456,-25928,-3518,-6242,4520,15648,-292,-1404,-4113,-93,3513761930
chicken,10920,14112,23588,-32768,-1709,-4744,15664,-21372,252,-19115,851,-9207,3848,15112,-180,-1336,-4602,-686,331657940
chicken,12620,8776,23852,-32768,-5090,-1230,12988,-15580,-3160,-4301,7455,-14458,4288,14692,-412,-1320,-5055,-1018,988459734
chicken,18632,5308,15652,-32768,-8385,2267,13884,-2896,4860,7105,11396,-15410,3916,14396,752,-739,-5091,-1192,275257675
chicken,20976,680,6016,-21346,-10339,3068,14924,5700,24004,10843,7427,-12500,3908,14212,1016,-44,-4930,-1277,580422831
chicken,17672,1120,-188,-11740,-11249,2324,12772,3192,32767,20072,1316,-8236,4016,13560,984,339,-4802,-1313,932037150
chicken,13108,1412,-2180,-6303,-10385,796,10840,4164,32767,24576,-5348,-5538,4852,13112,776,358,-4406,-1387,3852383730
chicken,9092,112,-3264,-5999,-9217,-779,9756,1784,32767,25297,-9934,-1908,5412,13316,-228,608,-3001,-1463,3418298602
chicken,8192,-896,-3628,-7145,-7922,-2060,10428,2504,32767,30157,-12129,1761,4000,14932,-936,757,-1395,-1111,2416761140
chicken,8268,12,720,-9391,-7213,-2898,7440,5592,26720,32767,-13145,5011,3620,16220,-1432,630,-119,-464,3929709206
chicken,10396,-1020,6936,-14522,-7605,-3684,3372,7188,28240,26030,-13183,7712,3828,16664,-1120,404,595,67,2650690444
chicken,5724,-7720,11480,-14804,-10521,-3326,-312,7040,31904,16681,-14581,8784,2996,16144,-624,178,703,458,1747282197
chicken,5052,-12448,12964,-4871,-14288,-4695,-872,-772,31552,10691,-22276,8444,2600,14484,-1352,93,1034,644,3553099796
chicken,3244,-12880,10760,3953,-17381,-5423,-148,4660,32767,11332,-21963,6621,1872,15160,-1148,113,704,807,1870142426
chicken,2968,-12956,8800,14103,-19233,-6171,2204,-4068,32767,17853,-20626,7523,2648,15068,-1388,-3,895,844,1707970392
chicken,4904,-9896,5600,22918,-20196,-5705,2320,3340,31948,7901,-19951,3962,2800,15156,-1280,86,1026,895,3451997856
chicken,6680,-7132,5440,29628,-21024,-3468,2612,-112,27556,2299,-19651,4267,2780,15320,-864,90,892,1080,1404875929
chicken,7808,-4632,2744,32767,-20513,-836,4988,1108,23116,-5060,-17165,2401,3420,14844,-716,209,973,1382,1150972232
chicken,11164,3588,-268,32767,-17927,3892,7404,940,20620,-10749,-11834,2621,3804,14540,-1056,344,1503,1553,3825028280
chicken,13336,1548,-3724,27469,-12845,8127,9020,3340,18660,-10242,-6103,-364,3696,14872,-772,274,1693,1537,952337400
chicken,14148,524,-7104,23060,-5520,10042,9184,6412,18704,-12706,-1908,-997,4504,14532,-436,174,1828,1408,2800400836
chicken,16052,2564,-5700,22557,624,11086,10164,6868,15232,-11466,-149,-2432,5336,14412,-972,420,1935,1076,4209294776
chicken,16848,9020,1180,15849,5407,11413,10448,8552,14464,-10842,510,-1213,5616,14672,-896,667,2052,566,2816315063
chicken,5816,11964,16832,2741,5372,6997,14496,6488,8208,-5065,2239,451,5264,15240,-784,754,2379,312,4228991845
chicken,2972,4884,20968,7889,3852,5862,17688,10260,2188,-5503,7305,982,4148,15732,-1376,628,3050,323,3046970488
chicken,3236,4264,20864,12976,2144,8687,18128,8440,3092,-4243,12941,-880,3708,15688,-1864,153,3028,646,3325268451
chicken,12148,-820,14008,4013,9983,6815,18036,7808,1468,598,16699,-1255,5060,15700,-1284,-275,2747,772,3722493970
chicken,9800,-4856,12384,-10268,12250,2666,16584,5048,-1088,4672,22183,-2672,5356,15336,-772,-465,2218,474,824963131
chicken,9548,-9024,10632,-10043,16127,184,10096,15588,-520,-6256,23634,-1134,5248,14388,-332,-229,2006,144,3404594756
chicken,7256,-1460,16376,-5324,16149,-1376,10164,14216,-3388,-19475,20550,-537,4308,14192,-152,156,2124,2,2083866168
chicken,5340,5652,19804,-17369,17847,-2380,12320,6424,-7324,-19887,21854,720,4300,14180,280,403,1738,104,1568891337
chicken,7108,4040,21060,-25943,19488,-3250,7660,2940,-6168,-13955,24366,2259,4552,14280,784,840,1759,209,1087013592
chicken,4888,1420,25208,-21526,19411,-2605,6048,-1628,-6204,-5968,25730,2521,2256,13960,748,716,957,694,3733381586
chicken,5208,1568,24368,-14733,18394,-2448,5716,-1628,-4716,2916,26029,2258,1988,14148,248,347,465,1087,2335164231
chicken,7472,-864,26920,-9014,16754,-3812,6216,-444,-3224,12303,25841,3221,2140,14644,-176,-12,-368,1039,2404584088
chicken,10888,-2824,30880,-755,14730,-5054,5308,2716,-1116,18467,24816,4120,3268,15276,-384,-213,-1607,462,280320658
chicken,12888,-2956,32767,5284,11535,-6314,4148,7656,5004,15711,21049,3609,3568,15908,96,-229,-3367,-506,1685611642
chicken,12580,3608,32767,1464,8075,-7955,3004,7964,10936,6497,15880,3996,3684,15204,-28,-704,-4835,-1093,3468553844
chicken,14624,9480,32767,-9977,5121,-7317,2880,4832,12976,-4652,10212,4342,3700,15044,-68,-1130,-5426,-1278,2678687805
chicken,14820,3592,30568,-12718,2226,-6678,4552,2508,12864,-13430,5075,4497,4872,15028,136,-977,-5409,-1505,2292092336
chicken,19676,3512,27408,-10153,-20,-8083,7640,544,9956,-17894,2203,2902,5124,14896,496,-725,-5198,-1767,3858483031
chicken,13848,1140,25328,-11611,-2839,-9380,10592,128,8624,-23138,1810,812,6100,14632,160,-1091,-5137,-2001,3251400071
chicken,14388,3400,20132,-5833,-5788,-8909,14476,-3612,7804,-25290,3386,-96,5876,14532,380,-818,-4213,-2238,217605888
chicken,18744,8344,12648,-881,-8523,-7007,12036,-7696,24168,-29965,1820,-2863,4160,15152,492,-339,-3335,-2182,4225349716
chicken,22280,10612,5348,-2712,-8715,-5708,9580,-21396,32767,-13976,-2569,-4463,2960,15444,104,45,-2815,-1995,1935577039
chicken,19440,9476,1624,-7137,-7791,-4015,6584,-21116,32767,15021,-10556,-4475,3716,15232,-452,-172,-2896,-1960,2887298993
chicken,16972,5812,456,-14258,-6593,-3883,2804,-3544,32767,27594,-18606,-3610,5016,14904,-604,-640,-3101,-2301,2862412682
chicken,11760,-2108,4192,-13793,-5541,-3037,3424,4140,32767,26361,-24793,-2109,5768,14612,-2036,-446,-1942,-2728,1177845423
chicken,10672,-3224,8784,-6189,-7544,-3072,4724,6432,32512,19744,-25569,-1304,4328,15264,-2052,-368,-726,-2773,3614709252
chicken,9508,-2100,10340,-2629,-10712,-2028,1228,5296,29776,12821,-24921,-171,2780,15880,-840,-163,755,-2073,2692231917
chicken,7480,-3248,10080,-714,-13430,-1432,-172,3512,32076,7675,-25110,631,2320,15940,-556,-37,1676,-1073,1083163311
chicken,5896,-5648,6736,786,-15428,-1922,-2528,-464,32767,8130,-27654,1327,2492,15624,-740,113,2261,-371,1960296443
chicken,4664,-9132,5576,6606,-17950,-1805,-2040,-936,31980,10185,-28624,2473,2424,15456,-1568,176,2533,-232,2329369076
chicken,4300,-9992,1140,14033,-19491,-1175,412,-1676,31072,11524,-28927,2557,2076,15172,-904,56,2180,-107,3087213089
chicken,4936,-8960,-2256,20300,-19985,-37,1392,-908,29040,11517,-27443,2964,800,14740,-576,-89,1627,170,840086509
chicken,6048,-9456,-3636,27307,-18319,168,1748,172,25668,8854,-23989,3616,2092,14680,-380,-95,1632,484,3334760331
chicken,6292,-6652,-5004,32767,-15471,2359,3588,1552,23252,4415,-19869,2498,1808,14948,-948,37,1993,784,724102661
chicken,7048,-3312,-6328,31603,-11024,4623,4124,380,18312,1183,-13504,4630,1920,15596,-972,-25,2620,1226,1359078836
chicken,11804,-224,-8288,25274,-4646,8762,7864,-1792,18004,7469,-7838,2646,2648,15632,-876,-2,2894,1579,3225778661
chicken,12304,1180,-8572,18418,2439,10679,7040,7040,16712,428,-8493,160,3580,15368,-1100,56,2964,1734,2292588241
chicken,13752,-452,-8144,16161,9888,10382,8152,9096,12324,-6856,-7117,-738,4092,14796,-892,203,2745,1627,2795237489
chicken,10280,2444,7924,8615,10800,9824,7840,5220,12844,-2948,-4495,-700,4108,14584,-1220,396,2858,1213,451085795
chicken,2724,2992,19496,1160,9625,5151,13144,2660,5320,1446,-2210,-4695,3784,14860,-552,470,3159,1021,4215267303
chicken,2896,1480,28024,196,7602,4072,19772,3868,-3900,-4289,8201,-8884,2784,15364,-676,441,3407,1101,2288002459
chicken,2996,-2244,25284,8778,3241,4708,12680,3896,-6252,293,17320,-9493,3872,15408,-1076,150,3348,1051,1057003033
chicken,4676,2368,22092,8352,6494,5354,5892,12476,-7444,-3857,15139,-5813,3876,15244,-1060,-175,2671,933,27478146
chicken,6960,-68,21088,-1243,11209,5818,7824,17064,-5972,-19933,10129,-1576,4160,15048,-212,-490,1388,803,3083736069
chicken,7900,-920,21484,-11014,14734,2160,13688,8132,-7420,-24193,13422,-1365,4656,14368,108,-435,463,358,2554595144
chicken,7348,2296,21020,-17378,17135,-553,10652,4100,-8328,-17222,20507,-2822,4244,13660,932,-148,-187,-258,33941877
chicken,5548,7080,24496,-22195,19202,-1520,8072,4752,-6184,-10818,24677,-4975,3976,13812,976,111,-595,-459,2687884799
chicken,5348,8772,27684,-29159,19108,-1305,5276,5128,-4504,-8936,25425,-4970,3580,14020,1112,240,-1144,-274,381104175
chicken,9464,7648,29292,-32184,18435,962,3576,1872,-2392,-4565,23221,-4899,5084,15608,8,-94,-1417,-123,3989508664
chicken,10528,3840,32604,-31249,14314,441,2076,964,-1668,2084,19610,-4638,4176,16180,-488,-348,-879,-270,478126467
chicken,15808,1660,29780,-31903,12609,2980,3576,1272,1032,8745,15906,-4841,3236,17172,20,-522,-852,-278,2919003705
chicken,16980,-8632,27932,-21673,9520,4185,6408,6136,1816,12602,11566,-4986,3856,16456,-28,-550,-1861,-608,83819197
chicken,16292,-6492,26068,-13351,6749,2640,12104,7168,1396,11840,7727,-5697,4776,14536,-264,-542,-1972,-1074,3772233645
chicken,16048,-4816,23028,-12448,5894,4327,16864,9272,552,11343,6579,-6046,4820,14216,-336,-945,-1838,-1547,1387757886
chicken,16372,-6384,20292,-11130,3593,3965,21880,12824,5400,10829,7730,-4087,3056,14072,924,-971,-1950,-1566,1270766141
chicken,19428,-5620,17660,-13021,244,1522,18888,18032,15604,7283,7589,-1794,1080,14120,1520,-1320,-2599,-1133,2403987785
chicken,24924,-8400,11988,-12028,-959,-607,17680,15876,22348,-3660,5689,894,1784,14384,1132,-1305,-2761,-1073,3070440451
chicken,24140,-8584,9808,-9554,-2558,-4628,14540,8156,29744,-10214,2825,3148,3132,14560,888,-1269,-3520,-1517,2195494947
chicken,19848,-11192,2876,-6139,-3518,-7699,12232,-3244,32767,-5296,14,5614,4324,15372,80,-1125,-3648,-2082,3346516421
chicken,17076,-8588,-772,-470,-1811,-9466,5468,-6188,32767,9837,-2137,10930,2984,15640,156,-987,-3093,-2166,2999545910
chicken,12836,-5652,3560,-2295,-2348,-10967,9232,-1076,32767,18115,-2545,9250,2140,15188,104,-720,-1985,-1575,1960095101
chicken,11444,-5496,6420,-3957,-2986,-11022,5976,3260,32767,16828,-6347,8785,2216,14768,580,-145,-880,-824,3245062478
chicken,9684,-7860,11124,-1012,-5250,-10691,-248,6012,32767,14236,-11636,9411,2832,15128,296,366,-318,-269,646083821
chicken,7336,-9080,14960,4191,-9580,-11097,-6484,4876,32767,10708,-14213,9464,3184,15504,-744,472,-298,-107,2326990091
chicken,5456,-8128,12692,10549,-13480,-11432,900,8532,26156,4820,-17082,522,2900,16016,-916,218,-84,-162,2995232792
chicken,4744,-7212,9120,15656,-16805,-10269,-4416,-11876,32767,9773,-21898,10271,2880,14820,272,93,176,-285,2692167060
chicken,5452,-8356,6572,20902,-19907,-7908,-4904,6128,32767,-3259,-23430,4716,1656,15880,48,596,706,168,2474665635
chicken,5616,-10008,3672,26952,-21919,-5845,572,-6876,30448,-6906,-24380,5835,2616,15076,-724,598,883,415,565519721
chicken,6960,-4920,1896,32767,-24201,-2427,-3184,5640,27388,-11692,-22525,203,1832,15640,-588,428,411,683,2518451916
chicken,10052,712,-2632,28447,-22388,871,4308,-1316,26612,-5288,-19108,1010,2960,15264,-908,349,751,639,1279986673
chicken,10420,540,-6360,18351,-18164,5599,5164,7400,24860,-3080,-16372,61,1552,15072,-396,528,996,732,3147773584
chicken,11772,-1208,-7620,12541,-13227,9219,8200,7164,20640,-2573,-12123,752,2648,14612,-500,554,1180,1031,2849465196
chicken,13712,-2592,-8304,8750,-6903,10954,9012,10520,17860,-1135,-9260,-904,3764,14560,-712,550,1123,955,3856939807
chicken,16988,-3256,-6588,8205,-160,12014,7248,11084,14072,4031,-8245,2438,4388,14748,-784,561,1182,768,4192327752
chicken,15404,-6240,1216,2811,5730,11274,13528,4624,7916,8731,-4714,633,3656,15724,-400,714,1390,785,847509736
chicken,8736,-9292,10980,-2106,8723,6803,17236,9184,728,6281,4370,-2041,3924,15728,-888,675,1727,796,3319943490
chicken,9564,-7372,14756,4572,9916,3740,17764,1036,-4232,6877,15618,-4709,4292,15536,-508,496,1989,710,40035985
chicken,9316,-5224,19804,10976,9420,1630,13920,11864,-10684,3492,19157,-5547,4860,15044,-64,354,2026,574,2426918337
chicken,7080,2220,18264,10000,12019,-317,9120,20664,-9100,-14237,20072,-4149,5000,15056,-352,265,2487,477,1001541033
chicken,5704,1952,21256,3414,16762,-1002,7500,18640,-4952,-32768,18689,240,4916,14804,-724,261,2856,389,1869999520
chicken,7024,1228,23716,1425,19259,-3145,8976,7364,-4244,-32768,19411,3844,4492,14196,352,397,3523,253,4281464869
chicken,8084,-2712,22032,8214,22713,-3573,10088,1100,-3144,-19878,22862,4019,4848,14488,-180,772,2464,148,3033871663
chicken,5072,3596,28068,9926,21173,-7195,4172,4676,-4596,-6833,24553,2894,5836,14636,556,1093,2749,-102,1209637090
chicken,3808,9836,27004,-1423,20615,-7349,4836,6128,-4720,-3187,24475,3289,3300,14776,140,1240,2354,-67,3815728188
chicken,9180,1392,26932,-2448,22327,-6652,5244,1624,-3676,762,24433,3241,2076,14576,-184,881,1954,219,2432225917
chicken,6988,600,28196,2689,21820,-6656,4480,1112,-1696,6234,23723,2094,2684,14644,1268,1048,2004,372,2311419398
chicken,7308,9720,26516,-3399,17616,-8778,4432,2484,332,8667,21415,788,2516,15184,168,1147,1384,400,4117738762
chicken,6640,2256,31072,-8591,15653,-6558,5320,5084,2316,6873,17245,525,1820,15292,-624,805,13,110,572864894
chicken,9428,4816,29964,-18185,14318,-6758,6664,6012,4512,3317,11985,1569,2508,15412,-720,42,-1525,-346,3584585753
chicken,8724,7404,28668,-31059,12761,-2379,9624,5288,7672,-4303,6404,1978,2592,15632,-164,-81,-3062,-772,3080582972
chicken,12452,3588,24396,-32768,12221,2298,12292,1292,8172,-7652,1277,1015,3380,15712,-604,-433,-4361,-1410,1905620158
chicken,13824,-2780,23136,-32768,11206,6306,15404,352,9296,-8107,-1141,-183,1880,15956,-376,-757,-5100,-1884,3882568444
chicken,14112,-5656,23736,-31474,6831,7399,15408,-1748,12392,-3660,-2103,-1657,2216,15344,-604,-1169,-6245,-2264,2213021337
