raffles,5900,-13668,15760,754,-1127,1932,1420,5284,20648,731,2247,1047,2160,20180,220,2410,2512,946,1662801966
raffles,6400,-16448,17520,301,-522,1088,1104,6948,22960,856,1551,125,708,22008,-292,2012,2165,344,3130939186
raffles,6604,-17848,17940,-264,167,-37,1448,7224,23620,535,88,-896,-412,22264,-772,960,1184,-602,1695998026
raffles,6672,-16760,17356,-176,971,-1280,1920,5880,22084,-147,-1534,-2131,740,19676,-664,-621,-910,-969,1365318028
raffles,6012,-12616,16084,-699,1708,-2288,1900,3692,19128,-123,-2646,-2666,1468,17160,-584,-1272,-2878,-1436,2065356770
raffles,5384,-9912,14140,-1451,2300,-2785,1624,3024,16640,228,-3191,-2960,2916,16056,-488,-1462,-3521,-1478,4045755655
raffles,5336,-8336,12864,-1625,2892,-2831,1504,3068,15232,417,-3338,-2893,4352,15852,-516,-1602,-3351,-1206,11563836
raffles,5268,-8028,12724,-1377,3365,-2554,1600,3516,14564,117,-2850,-2933,5092,15356,-532,-1819,-2743,-807,2292689329
raffles,5620,-8640,13124,-1378,3366,-2319,1264,4380,14552,-1054,-2152,-2761,5568,14292,-628,-2033,-1753,-579,3483781327
raffles,5800,-9040,13936,-1528,2776,-2203,1148,3624,14816,-1647,-1710,-2609,5684,13256,-420,-1963,-820,-474,4089308289
raffles,5864,-8696,14216,-1577,1964,-1914,1092,2460,15056,-731,-1242,-2241,4988,12396,64,-1585,-548,-380,3217487298
raffles,5868,-8504,14168,-1491,1083,-1301,1284,2412,14864,794,-704,-1851,3900,12448,212,-824,-1211,-7,632183162
raffles,5948,-8836,14132,-1405,330,-738,1304,3372,15324,1776,-230,-1434,3784,12960,-452,-286,-1533,422,2884678032
raffles,6012,-9508,14484,-1176,-323,-537,1180,4196,15664,1762,241,-1129,4352,13844,-452,8,-1133,448,3603153878
raffles,6016,-9652,14552,-858,-741,-642,992,4408,16188,1015,529,-779,4544,14976,-244,17,-731,469,967899469
raffles,5748,-9208,14424,-418,-894,-664,1436,3988,16364,400,872,-417,5588,14584,-188,-70,-290,464,869053078
raffles,5544,-8880,14592,233,-920,-310,1724,3724,16408,-51,1052,230,6052,13688,-212,165,488,367,2847793227
raffles,5116,-8940,14332,952,-844,290,2096,3704,16644,-432,1107,846,6056,12860,-600,564,1282,264,3953743610
raffles,4240,-9044,14520,1622,-833,899,2244,3708,16392,-849,1071,1422,6796,12764,-656,981,2227,112,2996136373
raffles,3868,-8912,14648,2065,-980,1524,2376,3396,15916,-1210,859,2176,6972,12744,-400,1380,3029,-7,3761146976
raffles,3644,-8384,13996,2287,-1231,2358,2564,4140,15356,-1709,551,3305,7580,13000,-308,1538,4175,-250,1255845277
raffles,3888,-8352,12788,2501,-1459,3452,3244,4012,14400,-1902,571,4437,7316,13744,-200,1672,5695,-576,1815057131
raffles,3888,-8420,12960,2640,-1505,4602,3336,4372,14732,-1646,606,5819,7004,13876,-432,1762,6973,-921,4110968994
raffles,3716,-9016,13112,2964,-1842,5947,3436,4792,15028,-1331,515,7273,6464,13220,-476,1925,7938,-1073,4103161146
raffles,3556,-9232,13620,2987,-2287,7228,3440,4300,15264,-883,391,8452,6744,12368,-396,2242,8797,-1327,3815429694
raffles,3464,-9172,13728,2953,-2829,8596,3352,4020,15460,-238,224,9742,7548,12128,164,2914,9965,-1872,721237042
raffles,3704,-9600,13868,2737,-3329,10021,3188,4540,15752,216,94,10876,7156,13428,232,3682,11097,-2440,1540423299
raffles,4184,-10492,14148,2568,-3512,11196,3172,4952,16596,729,33,11799,5916,15696,-168,4241,11732,-2915,478228938
raffles,4300,-11644,15124,2102,-3435,12094,3264,5248,18436,1088,1,12242,2944,18640,-988,4207,11587,-2984,1094793846
raffles,4424,-13340,16148,1882,-3332,12316,2868,4784,20248,1246,-144,11831,524,20576,-1812,3608,10792,-2505,2694946807
raffles,4968,-14700,17384,1481,-3206,11562,2040,5688,20712,745,-506,11027,-268,20576,-2680,2260,9782,-2073,497864925
raffles,5884,-15340,16848,1464,-3162,10063,1504,5860,19572,-446,-731,10124,-784,19056,-1988,1011,9032,-2033,2143474262
raffles,6884,-13632,15060,1622,-3041,8045,1260,4872,17148,-1322,-725,9095,-916,17804,-1484,-259,7708,-1784,2882986761
raffles,7440,-10920,13304,1189,-2726,6460,700,3368,15312,-1208,-531,8076,356,16336,-848,-706,6553,-1281,4124711735
raffles,7420,-8928,12184,843,-2206,5642,132,2004,15068,-394,-232,6913,1356,15656,-480,-629,6101,-903,418868000
raffles,6932,-9144,12396,710,-1628,5151,-588,2520,15524,553,77,5830,1360,15908,-744,-683,5607,-536,2084315201
raffles,6536,-10768,13432,414,-1432,4435,-904,3724,15932,701,230,4620,632,15848,-972,-997,4742,-36,161568993
raffles,6300,-11408,14156,-66,-1542,3198,-496,3236,16220,543,225,3243,348,14740,-312,-1122,3770,454,1390481288
raffles,6472,-10548,13780,-473,-1869,1999,388,2360,15448,994,339,2124,664,13828,-124,-1033,2982,818,1766400288
raffles,6756,-9848,13260,-690,-2074,1156,1244,3276,14444,1529,799,1464,1940,13728,-288,-967,2457,1120,2365674155
raffles,6820,-9496,12820,-691,-2052,652,1036,4292,14752,1664,1468,1270,3080,14220,-140,-914,2481,1152,3072446776
raffles,6472,-9560,13284,-175,-1957,428,580,4620,15920,1225,1686,1450,3976,14308,52,-815,2822,1145,3186766523
raffles,5880,-9152,13832,397,-1882,550,692,3576,16612,662,1647,1591,4496,14048,492,-567,3252,989,2320080362
raffles,4836,-9228,14532,849,-1889,1089,1304,2940,16912,518,1457,1731,4700,13428,444,-107,3481,606,3905804323
raffles,4132,-9572,14680,840,-1903,1729,2524,2604,16800,552,1293,1714,3808,13212,188,234,3340,156,1392496761
raffles,3580,-10276,14588,521,-1936,2102,3256,3768,16372,293,996,2076,2596,13932,128,294,3003,32,1250763441
raffles,3436,-10832,13868,775,-1840,2151,3728,4064,15996,-276,820,2294,2464,14312,404,273,2536,154,3973646889
raffles,3672,-10448,13140,1088,-1482,1960,3792,4112,15308,-761,721,2419,3428,14080,488,249,2270,210,3781816692
raffles,4000,-9904,12456,1358,-1107,1883,3360,4332,14892,-1379,557,2799,4044,14400,680,334,2178,91,2075062796
raffles,4540,-9712,12160,1259,-703,2079,2756,3816,14964,-1206,503,2880,4636,14196,208,553,2394,-39,1864227956
raffles,4696,-9916,13216,1022,-370,2427,2052,3740,16032,-650,344,3015,4644,14016,108,854,2957,-240,1344416007
raffles,5040,-10624,14152,948,-327,2830,1476,3908,16800,-160,-11,3104,4132,14248,-248,1171,3437,-331,131667538
raffles,5212,-10888,14780,1242,-478,3047,1060,3992,17100,142,-374,3169,3728,13880,-36,1419,3622,-428,202472625
raffles,5156,-10180,14800,1541,-725,3088,1172,3476,16516,-226,-604,3193,2904,13228,668,1626,3459,-624,1150265064
raffles,5088,-9188,14028,1427,-970,3076,1696,2936,15460,-524,-400,3179,1544,13928,552,1862,3038,-542,2428277899
raffles,5344,-9380,13520,1405,-975,3089,2160,3736,15132,-433,292,3205,1436,15292,4,1934,2548,-237,1641928487
raffles,5484,-10416,14152,1797,-881,2832,2064,4492,16168,-742,753,3132,1756,15980,104,1748,2288,151,2265911244
raffles,5628,-11144,14676,2481,-794,2228,1912,3992,16984,-1039,883,2878,2836,15600,-700,1705,2185,350,3090665718
raffles,5624,-10860,14960,2779,-899,1751,1532,3424,17212,-1238,948,2430,2920,15268,0,1550,2208,217,3963728494
raffles,5576,-10480,14332,2813,-957,1478,1488,3388,16584,-1356,981,1834,2168,15704,548,1356,2301,-205,1725289877
raffles,5328,-10600,13580,2059,-789,1253,1668,3728,16108,-1156,943,1559,712,18188,704,970,1639,-448,232548771
raffles,5348,-11372,13436,777,-549,1135,2340,4456,16856,-573,948,1001,-536,20328,-344,355,168,-404,2056573338
raffles,5376,-13016,14336,-201,-155,853,2432,4420,18516,4,587,255,-996,20212,-1192,-724,-1400,-309,856705510
raffles,5192,-14044,15336,-629,83,227,2352,4092,19256,835,-232,-811,-348,17836,-1028,-1748,-2740,-297,3144347412
raffles,4696,-13552,15804,-1149,145,-974,2220,3800,18080,1095,-995,-1757,512,15268,-392,-1986,-3480,-226,31955778
raffles,4688,-10892,15176,-1829,214,-2124,2520,2832,16264,1332,-1151,-2355,2708,13756,128,-1572,-3364,-70,835506976
raffles,4636,-8792,13880,-1825,652,-2355,2232,2808,16084,1357,-1035,-2097,4812,13512,116,-1183,-3170,-85,24454826
raffles,4568,-8144,13644,-989,1211,-1784,2020,3556,16240,773,-802,-1713,5576,14360,196,-782,-2683,-138,3882642050
raffles,4108,-8632,14272,-314,1501,-963,1992,3256,16644,-427,-685,-1351,4784,14880,-392,-345,-1948,-183,3014226506
raffles,3884,-9492,15284,-93,1472,-580,2464,2888,16940,-691,-648,-1240,3284,14808,-880,-239,-1372,-80,109789139
raffles,4152,-10208,15548,-99,1035,-467,2752,3608,16444,-923,-664,-865,2792,14480,-828,-101,-1069,58,4148893169
raffles,4644,-10120,14660,201,445,-407,3140,3056,15800,-363,-431,-477,3420,14176,-964,17,-1001,-11,105345771
raffles,4592,-9564,14312,197,38,-317,2900,3084,15412,363,-62,-177,3736,14448,-884,-3,-1003,-154,1677959024
raffles,4836,-9204,13644,136,-287,-66,2164,3436,15324,424,109,233,3336,15472,-756,-106,-1059,-249,3281226675
raffles,4840,-8920,13492,-488,-411,166,1436,2732,15624,644,222,174,3316,16072,-736,-298,-1136,-242,1127297049
raffles,4912,-9428,13848,-889,-266,371,1012,2712,16440,1020,-77,-10,3900,16192,-764,-589,-1015,-299,1128668249
raffles,5488,-10144,13856,-1353,-109,403,1144,3536,16588,1417,-397,-281,4096,15596,-544,-929,-735,-446,1135315479
raffles,5944,-11048,14032,-1774,106,115,1296,3900,16684,1656,-710,-629,3104,14984,112,-1099,-395,-574,2163215968
raffles,6000,-11192,13864,-1749,355,-548,1228,3952,16364,1437,-921,-1263,1652,14512,520,-976,-602,-565,2744506464
raffles,5728,-10380,13480,-1630,719,-1315,1068,3320,15780,934,-988,-2125,140,13932,604,-738,-1377,-304,4216950098
raffles,5348,-10172,13228,-1590,1226,-2137,996,3168,15716,338,-999,-3001,-448,13552,-84,-486,-2545,89,2292885628
raffles,5400,-10320,13276,-1297,1701,-3050,896,3188,15528,-30,-834,-3947,156,13360,420,-377,-3993,552,3549015249
raffles,5848,-10116,13440,-1068,2049,-3990,796,3116,15860,-139,-794,-4778,1592,13432,444,-222,-4943,586,3509721098
raffles,6412,-9844,13248,-1233,2256,-4811,788,3272,15568,-126,-635,-5465,1316,14400,388,-41,-5462,490,1547100514
raffles,6584,-10212,12984,-1129,2539,-5549,452,3604,15524,-296,-347,-6298,492,15012,164,-15,-6273,692,1506036482
raffles,6500,-10640,13252,-819,2861,-6345,152,4220,15756,-903,-13,-7263,304,14660,-264,-99,-7151,1003,3959482651
raffles,6432,-10844,13496,-688,3179,-7282,284,3844,15956,-1319,73,-8191,600,13568,84,-44,-8101,1168,3732441671
raffles,6312,-10452,13528,-653,3560,-8132,308,3340,16560,-1182,-80,-9064,1572,12984,312,388,-8938,1143,726963539
raffles,6224,-10380,13556,-743,4047,-8735,492,3648,16924,-970,-338,-9858,1076,13964,896,838,-9515,889,2821552092
raffles,5856,-10804,13552,-685,4602,-9173,944,3912,17248,-1297,-544,-10684,-548,16876,896,857,-10620,858,1645108590
raffles,5536,-12316,13428,-1309,5084,-9538,1232,4928,17132,-1296,-633,-11619,-1668,19932,-440,175,-12258,1097,1525390662
raffles,5288,-14260,13692,-1798,5401,-10483,1976,6316,17196,-1868,-576,-12856,-2428,21220,-2292,-1481,-13763,1282,2471411058
raffles,5716,-15320,13368,-2577,5701,-11951,2448,6612,16892,-1981,-661,-14151,-1712,19548,-1572,-3032,-15709,1416,3580850227
raffles,5956,-15020,13008,-3489,5903,-13478,2812,6132,16584,-1457,-813,-15304,-92,17180,-1228,-3725,-16764,1587,1528263781
raffles,5648,-13780,13588,-4094,6265,-14435,2568,4720,17028,236,-1151,-16156,2244,15500,-2080,-3414,-17117,1818,2489498165
raffles,4700,-12164,14452,-4218,6515,-14773,1740,4872,17568,1354,-1481,-16322,4280,14656,-2364,-2974,-16532,1805,2459074636
raffles,3748,-10904,15264,-3501,6466,-14605,1424,4312,17556,1027,-1796,-16061,5848,14432,-2392,-2632,-15356,1561,2747247660
raffles,2916,-9552,15436,-3069,6347,-13906,2156,4180,16952,663,-1821,-15207,7340,14568,-2272,-2579,-13697,1159,568724593
raffles,2624,-8700,15264,-2627,5799,-12443,3752,5096,15940,-8,-1708,-13479,8396,14596,-1780,-2648,-11930,714,1292212920
raffles,2144,-7880,15116,-2835,5045,-10449,5224,4904,15564,-902,-1442,-11310,9424,14076,-1444,-2506,-10230,254,364970435
raffles,1792,-7772,14884,-2836,4273,-8169,5888,3956,15664,-756,-1270,-8786,9936,13168,-1500,-2013,-8413,-264,284897778
raffles,1796,-8108,15032,-2428,3463,-5730,5980,3692,15716,-63,-1097,-6267,9652,12808,-1308,-1350,-6541,-835,2276335930
raffles,1568,-8752,15304,-1775,2645,-3526,5328,3336,16148,659,-1156,-4170,8660,13564,-1708,-785,-4834,-1199,3013762001
raffles,1608,-9152,15512,-1628,1777,-1847,4508,3284,16160,1081,-1311,-2445,7612,14120,-1424,-295,-3139,-1207,82251711
raffles,2072,-9128,15356,-1814,927,-641,3904,3000,15976,1071,-1500,-1333,6448,14452,-1288,-219,-1974,-1082,443319893
raffles,2940,-8696,14888,-2052,377,254,3616,2404,15864,1279,-1578,-452,5684,14436,-840,-43,-1306,-880,1586315265
raffles,3700,-8488,14500,-1903,186,950,3080,2704,15888,1598,-1442,410,5136,14392,-836,158,-696,-689,3591941211
raffles,4544,-8724,14640,-1430,106,1460,2460,3796,16080,1526,-1190,1182,5112,14744,-936,271,87,-511,1548609001
raffles,5208,-9328,14444,-525,77,1783,2116,4572,16340,576,-693,1786,5116,14928,-852,308,1033,-359,2074462468
raffles,5740,-9728,14740,390,-139,1906,1664,4680,16432,-727,-317,2128,4940,14580,-712,333,1807,-189,1571591730
raffles,5972,-9740,15072,798,-586,1947,1316,3744,16332,-1379,170,2420,5016,14204,-284,448,2343,-139,1458525855
raffles,6124,-9400,14676,851,-1133,2067,1036,3180,15916,-858,582,2687,4448,14568,-308,702,2619,-113,3175094154
raffles,6316,-9604,14460,775,-1579,2351,708,3524,16024,83,910,2863,3588,14888,-472,741,2673,35,2476096089
raffles,6248,-10056,14204,626,-2003,2470,652,3852,16324,558,1008,2787,2664,15212,-400,761,2573,318,2657260742
raffles,6300,-10708,14076,512,-2324,2280,780,3980,16180,567,1191,2491,2312,14964,-664,725,2281,676,2677299336
raffles,6180,-10520,13676,558,-2532,1744,980,4180,15624,135,1288,2256,2756,14312,-624,569,1911,956,4045160077
raffles,6140,-9888,13160,605,-2626,1259,1324,3756,14960,-21,1504,2081,3892,13896,-32,519,1805,1156,2256323295
raffles,6064,-9024,12564,660,-2618,949,1268,3600,14600,276,1707,2146,5032,13560,-44,602,1968,1287,4283278980
raffles,5804,-8864,12488,911,-2536,1059,1132,3660,14768,596,1951,2263,5120,13304,140,782,2370,1314,2377181744
raffles,5564,-9072,12784,1116,-2427,1278,984,3700,15168,520,2034,2275,5124,13084,360,1027,2842,1536,2777206424
raffles,5408,-9548,13360,1139,-2321,1468,1008,4600,15720,247,2036,2521,5240,13648,48,1457,3429,1714,3081321928
raffles,5972,-10544,13416,1533,-2352,1827,1280,4740,16572,-47,1987,2658,5044,14316,372,1869,4044,1758,783895272
raffles,5956,-11152,14364,1602,-2260,1986,1572,4928,17364,61,1937,2802,4960,15288,332,2162,4452,1582,184306935
raffles,5904,-11524,14880,2214,-2232,2202,2004,4792,17936,494,1775,3035,4888,16904,784,2341,4956,988,3162650039
raffles,5768,-12156,14688,1679,-2120,2646,2264,5592,18892,889,1625,3151,4224,18660,-820,2495,5543,84,3116880383
raffles,5488,-13632,15356,673,-1827,3068,2672,6216,19904,941,1187,2876,1688,19908,-1488,1611,5353,-509,2668321130
raffles,4644,-14940,16264,181,-1776,2903,3140,5272,19816,356,464,2311,-976,18332,-668,475,3804,-376,924575009
raffles,4180,-13456,15860,6,-1781,1972,3176,3324,18100,73,-297,1557,-212,15536,-404,-131,1718,-320,827882330
raffles,4256,-10612,14092,-770,-1647,947,2892,2784,15924,-49,-598,1053,656,14748,-336,-276,641,-605,3078173120
raffles,4940,-8740,11924,-1311,-921,359,2380,3188,14608,-125,-586,803,1584,16000,-264,-617,-498,-691,2244205499
raffles,5852,-8576,10640,-1224,283,303,1288,3956,14716,-39,-682,672,2912,17596,-408,-1329,-972,-569,2795864890
raffles,6532,-10100,11108,-922,1508,422,848,4828,15148,106,-919,313,4344,17884,-632,-2317,-1015,-415,4161223848
raffles,6792,-11804,12716,-1293,2087,283,668,5792,16416,-34,-1236,-340,5020,16260,-188,-2752,-613,-336,2834192066
raffles,6712,-12552,14664,-1605,1863,-303,512,4652,17548,85,-1473,-879,4508,14464,-308,-2384,-414,-136,441123670
raffles,7072,-11736,15724,-1879,1179,-732,36,3180,17452,1603,-1473,-1229,4084,13400,32,-1662,-815,359,2295391249
raffles,7436,-10508,15916,-2089,221,-959,-16,3340,16952,2930,-1146,-1341,4240,13052,-272,-1029,-913,758,521847811
raffles,7556,-9448,15640,-1882,-510,-1009,-108,3560,16512,3111,-497,-1311,4212,13388,-512,-470,-346,745,52611604
raffles,7152,-8816,14916,-1181,-861,-1167,-368,4596,16452,1521,198,-1159,3424,14164,-156,-292,-324,819,2257386359
raffles,6624,-8436,14172,-272,-1039,-1225,64,3632,15744,-298,819,-1011,3344,14340,-284,-384,-792,1027,804431395
raffles,6276,-8200,14004,209,-1117,-1156,724,3020,15280,-694,1466,-776,4224,14080,-136,-247,-1061,1140,119347637
raffles,6048,-8504,14176,543,-1076,-955,1496,3040,15772,-650,1872,-455,5020,13904,-708,34,-697,1125,2167619853
raffles,5568,-9108,14032,1056,-1002,-730,1844,3412,16636,-518,1968,-94,6220,13664,-760,265,15,958,673009487
raffles,5088,-9772,14248,1470,-991,-479,1904,4088,16720,-628,1796,279,6460,13660,-220,489,705,821,1679700191
raffles,4976,-10068,13724,1681,-957,-103,2012,4168,16208,-759,1490,765,6664,13888,-220,706,1331,659,1087617575
raffles,4864,-9880,13464,1462,-823,534,2172,4180,16008,-694,1167,1147,6368,13956,-344,1002,1956,417,2355219548
raffles,4748,-9576,13796,1287,-673,1279,1976,4260,16288,-572,680,1761,5588,13728,-416,1295,2320,122,3883070797
raffles,4524,-9756,13780,1623,-662,1931,2204,4280,16448,-977,155,2482,5228,13340,-460,1633,2581,-172,4023065234
raffles,4404,-9272,13740,1831,-637,2553,2424,3260,15768,-782,-53,3038,5240,12988,-432,1808,2892,-422,3854887550
raffles,4296,-8996,13788,2230,-783,3185,2528,4056,15164,-884,-62,3864,5492,12736,-252,1929,3264,-695,685878259
raffles,4304,-8604,13412,2398,-1002,3826,2440,4220,14640,-1559,83,4696,6124,12512,-340,2260,3914,-877,3260663245
raffles,4660,-8400,12736,2727,-1083,4578,2104,3708,14768,-1789,315,5499,6908,12356,-504,2609,4821,-1161,3853503236
raffles,5048,-8748,13204,3175,-1110,5383,1652,3964,14904,-1551,411,6240,7164,12652,-596,2946,5793,-1450,3246788639
raffles,5308,-9168,13628,3571,-1262,6020,1392,4480,15668,-1817,365,6942,6888,13340,-384,3252,6767,-1654,1800839181
raffles,5292,-9636,13744,3758,-1353,6473,1268,4320,16084,-1963,317,7431,6540,14692,-1168,3637,7901,-1886,3281383800
raffles,5280,-10268,14304,3770,-1427,7099,1828,4392,17264,-1552,421,7667,6048,16724,-756,3778,8572,-2073,2919375066
raffles,5636,-10868,14880,3476,-1456,7670,1576,3928,18056,-573,-28,7720,5804,18692,-1244,3549,8973,-2538,2253682238
raffles,6048,-12268,15820,2246,-1545,8025,1508,5076,19136,410,-386,7855,4020,20536,-1996,2783,9040,-2900,3055645105
raffles,6120,-13968,16528,1495,-1597,8049,1636,6412,19980,432,-774,7872,2008,20164,-2744,1640,8870,-2888,3549365624
raffles,5852,-13856,16520,1379,-1594,7607,1952,5772,19608,-414,-1317,7694,1556,17952,-1980,759,8058,-2726,1697558268
raffles,5544,-11412,15616,1089,-1656,7169,2184,3412,17688,-798,-1580,7421,1660,15920,-1536,228,7306,-2665,53338167
raffles,4928,-9912,14432,382,-1682,6873,2276,2388,15996,-284,-1564,7194,1624,15104,-1320,-88,6741,-2604,2195171965
raffles,4560,-9232,13220,-63,-1558,6563,1976,2288,14848,-44,-1347,6788,1468,14644,-780,-331,6162,-2241,3457330657
raffles,4476,-8892,12732,-237,-1329,6175,2036,2456,14352,37,-1112,6398,1624,14596,-872,-400,5666,-1685,2525880157
raffles,4708,-9272,12624,-206,-1201,5650,1708,3040,14476,45,-753,5963,2016,14668,-988,-251,5511,-1215,4140688895
raffles,5168,-10168,13264,-8,-1100,5070,1700,3368,15112,211,-444,5374,2352,14536,-1600,-195,5394,-829,2837876120
raffles,5468,-10396,13872,380,-1170,4528,1576,3184,16012,481,-192,4813,2888,14288,-1388,92,5522,-544,3435696017
raffles,5776,-9892,14880,748,-1397,4280,1220,2644,16940,1038,-43,4567,3296,13864,-1144,519,5612,-658,3421326312
raffles,5840,-9444,15364,702,-1739,4362,748,2812,17284,1528,-18,4681,2560,14340,-868,607,5436,-952,3585215848
raffles,5808,-9804,14880,530,-1997,4626,724,3896,16768,1211,46,4793,1348,15752,-432,305,4811,-1316,3541026262
raffles,5292,-10184,14368,367,-2017,4743,1348,3988,16676,-11,62,4579,712,16524,-656,-50,3773,-1604,1480539166
raffles,4848,-10716,14060,85,-1691,4457,2280,3780,16568,-568,153,4221,728,16372,-416,-481,2720,-1596,3369215389
raffles,4656,-11488,13868,161,-1280,3780,2756,3684,16596,-879,63,3632,1196,15136,-396,-441,2030,-1326,3118893883
raffles,4720,-11456,13612,644,-802,2889,2864,2796,16376,-605,-130,2825,1996,13812,-344,-83,1755,-980,1712387775
raffles,4692,-10696,13492,990,-376,2068,1964,3016,16068,-602,-391,2232,1756,12772,20,245,1530,-857,4013112314
raffles,4772,-10004,12664,604,94,1408,1616,2612,15152,-642,-596,1424,676,12972,-436,513,1051,-582,3650159217
raffles,4820,-9956,12608,171,638,710,1428,3572,15196,-914,-527,585,824,14184,-836,411,555,-40,3444260192
raffles,4804,-10244,13312,810,989,142,1464,3464,15540,-1467,-469,95,2868,15072,-564,490,569,95,921855800
raffles,5236,-9900,13372,1277,1082,-141,1500,3040,15652,-1098,-402,-77,3896,15416,-624,375,865,-56,2780600073
raffles,5528,-9828,13664,872,1067,5,1620,3348,15956,-399,-338,18,4052,15016,-80,404,1420,-351,1457931146
raffles,5188,-10004,14076,520,988,246,1612,3556,16480,-49,-451,182,3180,14080,-468,692,1996,-645,3655747683
raffles,4500,-10080,14592,844,878,409,2088,3648,16520,-457,-484,243,1972,13332,68,855,2058,-844,3249041856
raffles,3724,-9816,14824,1476,667,519,2824,2788,16140,-1143,-342,259,1168,13032,188,1415,1561,-868,2939676454
raffles,3412,-9488,14500,1566,357,747,3568,2304,15852,-957,9,201,560,13072,-384,1721,712,-573,3487297659
raffles,3548,-10004,14560,1170,272,876,3756,3076,16320,-780,185,339,1800,15056,-832,1793,323,-281,3196181157
raffles,3700,-10760,14864,1074,329,729,3508,3492,17080,-777,128,393,2700,16344,-1016,1635,621,-260,4176297351
raffles,3768,-11228,15076,1400,477,401,3208,3400,17276,-1059,-100,334,3136,16824,-556,1319,955,-465,2819670930
raffles,4084,-10640,14516,1394,727,151,3108,2800,17040,-1386,-252,153,1792,17564,408,1103,662,-946,2064814499
raffles,4120,-10684,14036,675,924,290,3164,3156,16944,-834,-180,-200,-288,18972,-352,789,-29,-1202,2576811169
raffles,4200,-12296,14420,-816,1111,379,3596,4296,17724,-348,-250,-775,-2288,21020,-1128,-197,-1235,-1084,1593541529
raffles,4256,-14812,15364,-1657,1133,-48,3604,4672,18976,497,-500,-1543,-3348,21560,-1532,-1518,-2841,-581,3315939829
raffles,4456,-15584,15964,-2149,939,-1233,3404,5080,18932,1311,-1083,-2462,-2128,19624,-1632,-2602,-4354,83,1483043722
raffles,4676,-14160,15996,-2308,610,-2730,3720,3572,17392,1755,-1111,-3417,280,16668,-1216,-3074,-4950,896,965136282
raffles,4500,-11140,15240,-2478,332,-3856,3332,2676,15964,2493,-731,-3884,2088,15108,-396,-2748,-4483,1852,760626995
raffles,4168,-8412,14488,-2114,214,-4082,2588,2080,15720,3115,-74,-3466,4892,13124,-780,-2352,-3636,2339,3408372261
raffles,4012,-7136,14356,-1333,190,-3543,2056,2688,15500,2336,422,-2865,6828,11692,-396,-1685,-2430,2159,1578183287
raffles,3912,-7016,14436,-477,-37,-2420,2020,3636,15704,156,1003,-1650,7252,11152,-460,-972,-1021,1306,3904114415
raffles,3832,-7924,14544,98,-440,-1142,2440,3340,16140,-993,1333,-592,5092,12980,-428,-415,66,590,2884051778
raffles,3412,-9108,14664,494,-769,-129,3188,3072,16024,-831,1497,46,3776,14432,-1240,-227,482,253,3647288568
raffles,3320,-9948,14408,625,-1305,600,3592,3500,15472,-604,1261,870,3444,14820,-644,-270,385,50,2671714388
raffles,3256,-9748,13756,-30,-1641,1215,3896,2300,15932,764,1018,1346,3768,14512,-384,-98,245,-230,2568539574
raffles,3228,-10044,13500,-609,-1689,1864,3564,2500,16240,1985,531,1533,3120,14344,-412,68,73,-562,1721026645
raffles,3312,-10512,13728,-1157,-1519,2006,2944,3220,16440,1443,-17,1154,1700,14340,-656,226,-301,-484,2370909338
raffles,3592,-11164,13788,-1117,-1188,1461,2352,3200,16436,621,-366,404,312,14512,-852,238,-648,-21,2373247424
raffles,4244,-11220,13220,-758,-636,403,2084,3624,15568,110,-531,-428,276,14696,-700,57,-1170,536,3517383812
raffles,5164,-10796,12396,-156,-53,-671,1700,3636,14744,-175,-527,-1130,960,14756,-360,-275,-1744,832,1758915796
raffles,6180,-10048,11692,-605,503,-1430,1216,3756,14360,111,-417,-1637,3040,14736,508,-459,-2099,986,2219014733
raffles,6552,-9908,12000,-1489,865,-1987,648,3444,14876,522,-243,-2330,1356,14716,284,-458,-2418,989,2792476078
raffles,6380,-10496,12832,-1727,1070,-2672,-104,3464,15400,800,-36,-3080,452,14572,-220,-520,-2942,1019,2912600580
raffles,6400,-10872,13456,-1470,1106,-3451,-420,3596,15892,577,123,-4050,-200,14068,-196,-448,-3786,1015,3280005570
raffles,6312,-11140,13332,-872,1159,-4483,-140,3680,15756,142,322,-5032,-904,13816,-64,-550,-4879,1092,878878554
raffles,6432,-10828,12848,-891,1289,-5401,344,3740,15216,-2,388,-6025,-816,13676,4,-636,-6042,1381,3353278528
raffles,6472,-10516,12352,-1298,1606,-6357,772,3272,14928,-1,467,-6948,-360,13100,-124,-754,-7401,1736,1697699361
raffles,5864,-9772,12352,-1700,1826,-7286,876,1988,14980,-174,440,-8120,-552,13240,-112,-592,-8566,2059,3811666486
raffles,5588,-9728,12300,-2294,2302,-8190,888,2200,14624,266,671,-9376,-648,14592,-720,-559,-9899,2265,402469323
raffles,5620,-11176,12664,-2641,3020,-9125,896,3468,16120,613,902,-10767,-1040,17112,-868,-634,-11311,2433,3942853330
raffles,6104,-12920,13756,-2840,4010,-10218,788,4804,18596,899,673,-11998,-1088,19492,-1912,-827,-12454,2629,2335987046
raffles,6488,-14508,15444,-3026,4773,-11342,848,5824,20312,582,230,-13261,-48,20332,-2616,-1486,-13873,2788,4004307183
raffles,6560,-15156,16836,-2958,5195,-12434,964,5324,21140,74,-269,-14338,1644,19476,-2640,-2237,-15207,2743,2970863142
raffles,6156,-14244,17040,-3023,5339,-13347,1000,4328,20136,200,-565,-15127,2648,18340,-2668,-2903,-15843,2439,2787373780
