crab,15544,-1824,22884,-16609,-32768,-7962,13676,-940,20952,32767,-18982,32767,4492,16064,-3192,-345,2607,772,1427400063
crab,14848,-3516,22664,-6189,-32768,-6136,15204,4324,24656,32767,-21560,32767,2148,17076,-680,-640,2242,820,3940697156
crab,12592,6076,20408,-4922,-32768,-1532,11392,14452,32767,25661,-24594,32767,2588,16800,-1608,-756,1880,1281,3168721143
crab,11256,7808,20700,-19499,-32768,1820,9116,8160,31868,7409,-28644,31763,2684,16328,-4680,-1840,2244,1206,2080004926
crab,7956,2644,22304,-32130,-32768,3122,12200,-1028,26672,13153,-31370,27104,2000,17700,-3756,-3134,1924,847,2133366056
crab,7440,1916,23240,-28592,-32768,3621,14504,7768,31372,19481,-32768,24346,1016,17816,-896,-3637,646,863,1752629686
crab,7744,4752,20136,-25687,-32768,4161,7724,9864,32767,7096,-32768,21192,1824,16248,-976,-4080,-544,1021,864474271
crab,8168,4724,15000,-25998,-25571,4425,1756,2708,32767,2509,-32768,17543,2360,15016,-1164,-4034,-1077,660,2849932773
crab,7772,6064,12920,-28197,-19137,3527,-1896,288,32767,5132,-32768,14824,2860,12132,-1656,-3657,-572,-640,3965528510
crab,6292,7028,15964,-25616,-14741,3595,4684,16500,32767,-3593,-32768,6314,4152,12128,500,-2444,-771,-1426,2643506308
crab,6300,8360,19936,-16080,-10356,4291,-380,-25108,18792,-680,-32768,6677,3700,12136,1724,-1458,-320,-1550,1913593889
crab,6952,7196,20652,-10010,-6756,4138,3536,-36,28284,-11330,-32768,-2344,2264,12876,2316,38,1068,-698,2699814415
crab,7392,5196,19576,-5477,-4454,2722,4320,-4512,22128,2379,-32768,3399,1392,13664,2332,786,1624,178,2768182049
crab,6480,4652,18620,-677,-2743,1460,7660,4484,21196,-2768,-28603,1585,1748,13844,832,1410,1089,698,1730105563
crab,4396,1232,17332,3521,-2124,1310,7156,3972,18260,-9583,-23023,2932,2164,12828,248,1919,662,465,4213811207
crab,5408,2772,20844,9588,-3203,2878,9836,3192,13804,-19378,-18854,2318,1312,13276,-412,1600,-457,84,1428903855
crab,7396,-1276,19348,10597,-4073,3728,11728,760,8368,-21165,-13933,3965,888,13740,-456,1742,-1324,-141,2705688896
crab,8316,-4356,16276,7109,-4637,4066,13316,3720,5188,-26146,-9842,3359,2300,14252,-928,1785,-1981,-129,2421511969
crab,10692,-6292,13224,-683,-3170,2473,15944,2384,1852,-31209,-3487,2838,3128,15040,-1028,1521,-2001,-134,3601695501
crab,11724,-6284,10452,-5085,1285,864,18020,3924,-536,-32768,2672,1723,3676,15064,-1508,1313,-1993,-139,2453765227
crab,16112,-6656,8884,-5618,6228,-58,21436,2748,-896,-32768,8317,195,3508,15868,-2648,1079,-1557,-112,1570960658
crab,19004,-5996,7356,-1309,11139,844,23108,2960,-2472,-32768,11567,-1978,3152,16488,-1564,611,-1873,-43,3317282111
crab,19068,-5872,8932,6570,14510,2526,21612,2624,-5468,-32768,15810,-3067,4168,15344,-752,588,-1821,-336,1407772457
crab,19120,-7752,10052,11921,17415,3108,21140,2340,-5792,-32768,23322,-2840,4436,14848,-2424,658,-1456,-820,553815564
crab,21912,-10668,8112,23549,21381,5256,22604,3484,-3364,-32768,29334,-4621,4160,14660,-2988,521,-776,-983,996291897
crab,23448,-13656,5320,32767,25282,6104,22612,4036,-1128,-32768,32767,-5994,4008,15544,-2192,443,-160,-657,1569080797
crab,25236,-12236,3748,32767,29151,6894,20468,2600,2176,-32768,32767,-6264,4236,16192,-964,876,641,-282,3376838291
crab,23388,-11096,-96,32767,32767,6115,18996,5940,2872,-30735,32273,-6320,4568,16072,-264,1445,1418,-185,2505183696
crab,18684,-7932,-3004,23461,32767,6667,21008,8880,-744,-28969,32767,-6386,4748,15860,-852,1614,2377,-505,1831892597
crab,15128,-10144,-4760,18059,32767,7202,20820,8432,-3304,-25780,32767,-5680,4292,15136,-1640,1205,2941,-1056,2921707991
crab,10784,-11896,-4404,20317,32767,5329,16692,7796,-3568,-16857,32767,-5181,3048,15160,-1400,446,2837,-1402,786018235
crab,7576,-11380,308,23952,32767,2202,14500,6340,-3480,-7495,32767,-3352,584,15164,-144,256,2145,-1139,1003082903
crab,6208,-7940,7076,25808,32767,-894,15412,10740,420,-3606,32767,-3167,1672,15744,1320,623,1661,-724,2182818862
crab,8520,-5864,14036,25479,31953,-3088,14232,9200,-168,857,32767,-2813,1608,15328,852,1052,1326,-522,2137847152
crab,9356,-3124,15952,21823,25690,-4138,11764,12396,-4084,7582,32356,23,1724,15036,1064,1166,1107,-430,679057498
crab,9444,-2272,15300,16523,19454,-4663,10032,13832,-3716,10059,30740,5118,1904,14620,736,1073,743,-227,1651733561
crab,8632,-1280,15084,10025,13355,-5490,9552,13780,1660,11273,28800,10189,2268,13848,296,1113,620,-19,3116333418
crab,8116,-1808,16756,4444,7057,-6391,8840,12044,7352,15137,24867,13448,3240,13916,-1556,784,557,-22,1812419619
crab,7160,-3384,18656,1471,673,-7357,8904,12840,10172,20493,21201,16488,2820,14520,-2020,413,746,14,962458743
crab,8132,-4336,18532,117,-5931,-7687,8836,15876,11328,20168,18314,20044,2304,15728,-1340,305,980,271,85909334
crab,8936,-2648,16820,-1826,-11560,-7286,8052,15320,14476,17147,14828,23823,2384,16588,944,536,818,249,3646701250
crab,9452,308,15312,-5949,-16612,-5821,7884,11956,17192,16696,9851,27220,2220,15920,1408,1031,200,149,4054710276
crab,9320,404,17180,-9082,-20416,-4614,9944,10468,16876,19320,5943,30141,2720,16052,-1124,1111,-208,109,740280329
crab,9004,64,17628,-13516,-23400,-4528,10068,8884,17784,22127,2071,32489,2764,16480,-1852,528,-152,343,711573391
crab,10980,-1216,16016,-21074,-26025,-4098,8152,14180,23828,18993,-1477,32767,1868,15732,-420,191,-257,475,2505529995
crab,14804,-4440,15360,-24153,-27272,-3855,9532,13532,25708,12769,-6305,32767,2792,15340,-1408,477,-637,497,2138116800
crab,16324,-5484,13212,-21200,-26544,-4709,13632,9572,25092,10731,-11295,32767,4248,16564,-3924,-65,-121,493,289573392
crab,19892,-4852,14244,-19821,-24853,-7126,12872,3284,23196,16181,-14855,32767,3220,16456,-2972,-1122,312,390,4099391573
crab,20236,-7568,22112,-15448,-25192,-7498,11684,4000,24284,22528,-19997,32767,2500,16084,-1584,-1005,459,718,3494075116
crab,17692,-4272,30096,-6273,-29707,-5493,9544,9808,28232,19460,-24564,32767,2992,16556,-3020,-1487,1051,957,3932170936
crab,11040,4484,29208,-4387,-32768,-482,11396,8668,27716,10700,-28862,29643,2996,17004,-3512,-2324,1209,1371,4250995152
crab,2760,8212,29656,-11072,-32768,6337,11900,5008,27220,6598,-32768,24805,3084,15144,-1772,-2203,998,1446,1369691709
crab,2452,4604,27244,-14742,-32768,10328,8340,4056,27888,8262,-32768,20186,2156,15056,-1020,-2031,-56,1595,510329955
crab,3016,5524,21920,-15575,-32768,12430,4660,6444,25568,8107,-32768,16253,600,15584,-1376,-2750,-1304,1408,3323189150
crab,5244,8256,15756,-22461,-32405,12909,4120,3620,32308,4468,-32768,11896,2864,14772,-1700,-3175,-2067,1104,1739284702
crab,7628,6552,13528,-29424,-26250,10440,-336,188,32767,3005,-32768,6452,4828,13948,-1700,-2845,-2197,-219,2417286407
crab,8080,7588,15888,-30284,-19026,7800,-4656,-24468,20448,1286,-32768,1560,5544,14732,1576,-2408,-3219,-1122,1685130684
crab,6804,8656,17652,-25912,-11460,6330,3324,-624,32767,-3459,-32768,-4967,4068,13124,3944,-404,-2462,-1015,3525450133
crab,8876,7940,19628,-14407,-5540,5507,3232,1964,30540,7343,-32768,-2546,1580,13404,2488,1089,-1055,2,1573932206
crab,10896,5712,17320,-6779,-3120,4479,7212,-388,29308,10908,-29992,436,2804,13020,936,1826,-202,913,548288051
crab,10972,-1140,18504,-5234,-2800,2129,7016,3888,27988,-4083,-28125,1076,2444,13488,640,2088,136,836,3088223070
crab,14432,-9208,17524,21,-759,1726,11088,6768,20996,-16676,-23963,1815,2960,13660,-12,2133,-398,597,1691820103
crab,11904,-7116,16212,3778,667,2936,8504,5396,13320,-19104,-20672,3725,2996,13936,-1136,1826,-690,463,3838602653
crab,11212,-6960,15060,5870,2326,2316,12708,5892,7588,-20037,-15814,5194,2368,14344,-1268,2002,-1000,335,1489383446
crab,12268,-10784,13604,8584,4256,2104,13332,6940,3624,-29829,-11372,3584,2392,16188,-2220,1554,-1922,102,465626185
crab,12224,-11972,12864,12176,6876,2875,15624,5296,-504,-31884,-6599,2200,2848,16504,-700,1608,-2302,-304,752883811
crab,13564,-9104,11300,7093,6854,2884,16572,5304,-3812,-30963,-949,1269,2812,14580,-1952,1407,-2748,-697,2340743876
crab,15848,-10560,10032,5184,8965,3068,19292,5280,-6228,-32768,5117,-261,2848,13328,-2348,955,-2544,-795,2928744596
crab,18488,-16292,9956,16016,8995,4014,24004,5496,-9604,-32768,11477,-2426,6148,14172,-3600,264,-2064,-600,2075492925
crab,22840,-8912,4884,20434,11173,1705,24956,2508,-8616,-32768,18948,-2877,4396,15480,-1980,427,-2027,-350,2137540305
crab,23972,-15824,2876,32767,16893,3149,21688,2668,-4296,-32768,27126,-5165,4840,15568,-1996,1219,-882,-214,1737354414
crab,21896,-9980,2424,32767,22051,749,19648,4288,-4004,-32768,31795,-6807,5484,16584,-2164,1604,902,-39,1907415532
crab,22012,-9056,1380,32767,26463,913,19164,1480,-2284,-32768,32767,-6413,5244,15972,-2884,1481,2579,112,1169168089
crab,21080,-6684,1036,24350,31254,1177,18524,4520,244,-32501,32767,-7793,4632,15916,-3008,1002,3845,85,3849547479
crab,16908,-6492,-1156,13399,31921,2683,18504,6888,728,-31606,32767,-9046,4808,15684,-1584,785,4442,-216,4153273521
crab,14992,-11548,-3788,10926,32767,3935,18368,11752,-1720,-29549,32767,-8797,3984,16380,-692,852,4681,-403,3066130553
crab,12448,-11460,-1424,14605,32767,3381,17716,7980,-4264,-20599,32767,-6704,3368,15428,-604,1232,4487,-400,3920802877
crab,10800,-12608,3232,17999,32767,1100,13912,8332,-300,-9539,32767,-6326,2652,15364,-1964,563,3541,-597,593330245
crab,8448,-10676,8648,22184,32767,-1197,15584,14196,-5820,-11327,32767,-4633,2692,15084,-760,-93,3524,-910,3416176650
crab,7784,-6872,12420,21434,30494,-3039,12636,14256,-7452,-14259,32767,-2322,1532,15736,724,10,2588,-939,1467693567
crab,8572,-5408,14884,17531,25085,-3873,10880,11084,-2720,-10685,32767,790,904,14932,1276,561,1489,-781,602994143
crab,9720,-4560,16992,14600,19473,-5202,10816,11384,276,-5782,32767,5851,1612,14632,632,1101,789,-677,487224371
crab,9776,-4304,17416,10855,13271,-6311,8088,10204,4440,1701,32767,11566,1640,13932,100,892,197,-563,405438223
crab,8940,-3804,18452,7490,6457,-7574,5548,11752,11096,7162,31939,16125,2212,14024,-36,779,-179,-503,2972385351
crab,9276,-3604,19920,3664,-74,-8312,5372,13072,18456,10437,26082,21472,2576,14992,-1228,454,-322,-455,3257409139
crab,9788,-3008,19644,-299,-6851,-8654,5672,11840,24100,9659,17878,24177,2996,15276,-1260,267,-337,-492,4250174619
crab,10260,-2280,17252,-3089,-12246,-8805,6400,8052,23952,11103,10463,27297,2524,15236,-812,451,-294,-301,4077818013
crab,9632,-1324,16004,-5189,-16430,-8147,7744,4204,23092,15373,4435,28750,2816,15360,-836,874,-226,-334,2923741727
crab,9024,-1488,15132,-8761,-20067,-7540,6932,6084,26316,17344,-1432,30972,3136,15076,180,1191,-330,-232,3903587258
crab,10576,-1016,14512,-13389,-22870,-7331,5992,5712,28436,18474,-7484,32767,3084,16160,-688,1797,-961,-124,1479800654
crab,12844,-1936,13680,-16396,-23312,-7606,6032,4908,29568,19110,-13804,32767,2624,16344,-3460,878,-692,-217,2926088668
crab,15244,-2636,13640,-18058,-22701,-7547,8708,3036,27076,22264,-18360,32767,3140,15620,-3776,-74,-454,-552,252404372
crab,16392,-4688,15744,-16201,-22931,-7061,7700,6536,27364,22147,-23541,32767,2824,15656,-1864,-207,-554,-649,2268754654
crab,16992,-4720,19320,-11359,-24278,-5493,6080,11748,30460,8140,-26174,32767,3476,14348,-408,362,-1171,-399,3760106722
crab,15556,-880,19700,-6660,-25978,-3448,6300,6648,28672,-5987,-31106,30646,4920,15860,-4316,514,-600,-192,1941931712
crab,15256,984,19152,-3853,-27225,-842,9856,-1888,25204,-8447,-32768,25178,5552,16720,-4876,-1343,1187,42,956571912
crab,12376,96,18256,-2750,-28508,1325,8788,-3340,24096,-313,-32768,21064,3028,15996,-1580,-1433,2024,630,3541442945
crab,11280,4528,22528,-9445,-30577,2240,7368,-28,23632,6087,-32768,17974,632,14956,-2096,-1630,1679,1344,59853376
crab,8556,5504,23804,-17616,-31860,4034,5212,1112,23528,10817,-32768,14754,-920,16636,-3004,-2157,1200,1894,453701801
crab,5208,2776,24828,-17118,-32768,6720,5108,1748,28392,13107,-32768,12535,2148,17140,-4484,-2636,331,1524,3901705853
crab,6448,6400,23236,-12112,-32768,10861,1244,3288,32767,8860,-32768,7588,3256,16344,-2428,-2671,-794,514,1883838046
crab,6300,5692,19692,-16330,-29222,12379,2264,-424,23092,2233,-32768,3627,1028,14812,-640,-2649,-1672,148,2051404435
crab,6756,2384,15476,-27535,-24740,9817,5740,-1312,22472,-4627,-32768,-1460,3264,13892,968,-1739,-1484,256,3055980943
crab,8764,124,11516,-32768,-18446,7065,3692,-13528,10984,7437,-32768,516,2588,13980,-196,-1273,-1088,471,958173585
crab,7156,184,14148,-32768,-12429,4267,3496,5812,23212,-2936,-32768,-1466,3732,13200,-292,-399,-327,628,122473686
crab,6500,700,15448,-32768,-7830,2498,9520,-4260,23932,4468,-25259,2290,3036,13616,164,419,695,463,2827749978
crab,7992,2364,16880,-32768,-5676,670,9520,164,18752,-3897,-21743,3071,1688,13120,-60,906,449,907,2054416087
crab,8064,-560,15840,-25594,-2492,34,8796,4600,17436,-11184,-17948,2955,2252,13348,-332,1009,172,844,478376254
crab,8480,-6604,13820,-11909,-451,-230,10368,2060,10004,-17553,-14744,4186,2212,13736,-776,861,-399,315,596637885
crab,10552,-5948,11832,2221,1176,-76,13584,-696,4072,-16219,-10034,5713,1528,14116,-716,759,-928,18,3684704290
crab,10544,-6992,11276,11357,3802,-339,16400,52,712,-15867,-3716,5405,2144,14336,-372,812,-1672,-158,969649624
crab,12664,-7880,10028,17163,7610,-220,17608,-400,-1084,-17688,4433,3649,1916,14364,-1756,745,-2625,-149,4250571771
crab,14524,-8668,11204,22561,11526,1366,19436,-924,-756,-21131,11985,783,2016,14648,-2236,630,-2812,1,3237649936
crab,15192,-7672,12016,28376,13083,3304,21984,-2112,-476,-21397,16989,-2016,3452,15176,-2656,543,-2528,146,2718035561
crab,16552,-9268,9840,32767,13269,5654,22312,-1216,-980,-22740,20504,-4693,6572,15468,-1640,582,-1909,390,689469106
crab,20936,-9720,6664,32767,15430,4407,20768,-760,-2176,-23885,24867,-6545,4116,16480,-2380,478,-2413,309,1329315852
crab,20944,-9700,8704,32767,18117,4796,19864,232,160,-24318,31496,-8328,4904,16128,-3660,-138,-1331,182,965950299
crab,20060,-10200,7832,32767,20947,5828,20668,2332,3780,-30786,32767,-11346,5216,15132,-3272,-535,-383,-141,2595890386
crab,20424,-10168,3960,32767,24023,6788,20456,1348,5700,-32768,32767,-13266,6180,15564,-2932,-589,527,-267,2032218916
crab,20424,-11900,1808,31704,28175,7217,23092,2220,5072,-32768,32767,-14561,5388,15624,-1216,-3,1330,-56,3913769710
crab,18876,-11620,2188,29646,29803,6988,21672,2964,-396,-31637,32767,-14584,5100,14964,-1176,694,2579,-4,4197695530
crab,17308,-12584,2704,30986,30697,5818,20096,5760,-3660,-25662,32767,-14266,3520,14344,-1312,610,3391,-379,3878610854
crab,15844,-11712,1972,32480,31316,4443,19372,6852,-2928,-22553,32767,-13129,3576,13964,-1380,-240,3208,-925,881106614
crab,14564,-10696,2692,31593,31601,2288,15700,11336,1116,-26122,32767,-12049,3328,14284,124,238,2247,-1673,2004850250
crab,12908,-11268,4980,32144,30437,-409,15344,13064,968,-31342,32767,-8370,1484,15420,516,823,948,-1558,4112497247
crab,11800,-10832,8528,32767,27208,-3740,13940,8968,1612,-27135,32767,-4432,1844,16240,12,1059,906,-758,2037969257
crab,11584,-6252,11812,32767,22183,-5952,12972,8080,-3448,-16236,32767,-1307,2092,15796,-256,1121,1553,-99,216940643
crab,11224,-964,14412,31351,16846,-7079,10860,9036,-4836,-7815,32767,3201,2824,14972,564,1260,1933,160,4272027278
crab,10624,2636,14788,21910,10890,-7601,9324,9392,3960,-6843,31900,8526,2788,14820,-60,1559,1684,226,3880339090
crab,11032,2352,14516,12784,5036,-7428,7552,9372,13660,-8225,25674,14329,2980,14092,-1492,1361,1469,233,1316920253
crab,11396,2772,14940,3143,-506,-6396,6444,6656,18540,-3783,17789,18235,3120,14004,-2180,846,1205,-74,2653564877
crab,11756,2088,14196,-4822,-5110,-4711,7348,4532,17464,3594,10444,20612,2672,14392,-2296,539,881,-423,4174210680
crab,11816,504,14896,-10251,-9113,-3423,7932,2516,16568,13133,3422,22510,2376,15488,-1716,733,549,-562,581266008
crab,12260,-1736,15848,-12019,-12568,-3157,9292,4928,19060,17074,-2221,25171,1256,15988,-784,1048,234,-314,3736249653
crab,12316,-3132,16576,-11708,-15196,-3307,8384,7140,22036,15865,-6765,28052,1992,15632,368,942,-334,-71,254224465
crab,10796,-68,16744,-13354,-17718,-3116,7084,5440,25572,14835,-12215,29915,2644,15584,196,1260,-861,40,4059177034
crab,11344,776,17408,-17686,-20339,-2755,9088,628,25344,16735,-18039,29733,3080,16488,-2896,1218,-1027,118,237981334
crab,13800,-972,17968,-20614,-23012,-1752,8368,-2164,25364,22953,-23379,28384,3092,15856,-4940,814,-106,29,1264179537
crab,17408,-4648,17300,-17189,-24105,-1298,8916,1908,24524,22341,-27053,29098,2156,14912,-1020,346,-1167,-42,2638241778
crab,16972,-2112,19400,-15054,-25396,-969,8416,1344,22592,19082,-30129,29826,3064,12876,-592,935,-1634,146,854268554
crab,13464,2884,21860,-16875,-28005,-216,10448,720,24992,17783,-32768,27498,4720,16088,-5472,99,-322,204,2189425695
crab,10908,4408,22360,-24344,-32267,314,10540,-2232,23708,17468,-32768,23448,4376,16816,-4552,-858,750,414,716924602
crab,12684,2056,19224,-30968,-32768,2416,8460,-3744,21688,15780,-32768,19644,3304,16800,-1832,-956,777,719,163784067
crab,10780,-1892,19684,-28489,-32768,6004,8564,-4576,23720,12975,-32768,16363,2580,16004,-3308,-1282,463,640,1710837790
crab,11288,996,18772,-26806,-32768,7777,7096,-5076,27500,10480,-32768,12769,2116,16128,-2996,-2176,143,233,4190910256
crab,7892,2124,19952,-32768,-32768,5871,5316,-4468,30964,6627,-32768,8488,2800,15496,-2912,-2492,-385,-253,3678029597
crab,7264,720,16792,-32768,-28968,4304,3272,-6536,30684,2293,-32768,2729,3820,15324,-3884,-2550,-283,-501,3410679046
crab,6480,5052,13904,-32560,-20634,4479,1196,-6412,25036,-2267,-32768,-3733,3092,15896,-2312,-2479,1125,-81,4088213891
crab,6500,5288,14764,-25032,-15232,5040,4124,-6532,22688,5291,-32768,-9177,2832,14036,316,-1879,1125,699,3241326171
crab,9052,7312,17612,-19017,-12194,4464,8692,120,18900,11208,-32768,-12484,1896,13824,1048,-224,1849,916,1919961313
crab,10548,2836,18120,-12181,-9354,3355,8212,864,20360,11045,-27681,-10596,956,13368,1040,402,1036,1162,3930562234
crab,10308,4564,16640,-5518,-5682,2414,14236,6784,17008,18586,-21545,-6174,1180,13036,1892,451,160,824,1140996002
crab,12836,3028,16220,-566,-4546,1272,12172,5788,14148,12965,-13847,-1081,452,12484,-1096,859,-708,628,1918126980
crab,16280,-3080,12656,21,-92,807,11796,9692,17260,-4699,-6597,32,1648,12604,-1276,719,-1411,393,2262633860
crab,15164,-3520,11968,4873,3710,945,14100,5072,11820,-18123,-728,1762,3500,12652,-852,1270,-1226,33,4130721055
crab,12640,-432,13432,6126,6740,1011,14872,3140,9644,-25995,4139,2435,3516,13448,-752,1572,-1311,-214,1557255552
crab,13072,-1236,12412,10124,11528,1060,15952,2960,6440,-30591,7679,1889,4100,15360,-1008,1758,-1538,-245,2148699165
crab,13340,-4476,12544,15827,16526,2064,17368,1788,4904,-32768,12623,351,2496,15972,-2036,1846,-1758,-142,562910566
crab,15944,-3692,13120,19477,17981,3220,17504,1036,5476,-32768,18246,-1773,2356,16728,-3212,1577,-1745,8,828554922
crab,16920,-4788,14056,24640,19725,5046,20092,-480,5688,-31422,22756,-3945,3168,16736,-4240,540,-1460,307,3514155606
crab,14612,-7856,13800,32148,21088,6328,22284,-864,6120,-30770,25370,-7054,4144,15528,-3060,-425,-1736,263,3605290505
crab,15172,-10120,11572,32767,22035,6024,21464,676,7460,-31893,27105,-9812,4596,15540,-2640,-97,-1505,-67,4018220832
crab,20888,-13068,8100,32767,26781,4936,21500,1072,5792,-23395,27147,-10428,4316,15352,-3344,537,-481,-315,388717750
crab,19812,-12388,8244,32767,30790,4553,19928,472,6300,-13817,28185,-12261,3508,15180,-3672,103,204,-109,2263969874
crab,19212,-11192,7240,32767,32767,3410,21172,3704,6036,-12895,30758,-14935,4600,15228,-3276,-624,1005,-119,1423747785
crab,16488,-12552,5140,32767,32767,1192,19920,9844,6060,-24052,31771,-16059,4772,15324,-1708,-1144,1466,-545,696232611
crab,11988,-9748,3408,31114,32767,244,18740,12192,1740,-32768,32767,-16157,4636,16712,-752,-787,1097,-1015,1754008391
crab,11712,-9680,4712,29024,32767,-484,16924,10568,-364,-32768,32767,-13501,4656,16872,-1228,201,1030,-1102,482150755
crab,10108,-8928,9532,31787,32767,-1875,15280,7688,-3052,-32678,32767,-10500,3120,16304,-1604,679,1110,-910,1701450366
crab,7996,-5768,12852,31591,32767,-4000,11964,4900,-2476,-18122,32767,-7991,2436,16156,-2196,177,1178,-425,3069164019
crab,6540,-1572,13768,22972,28312,-4152,10560,8144,-24,-9632,32767,-7872,3236,15468,-1324,-62,1527,-114,762845758
crab,8476,-1704,17672,16350,21469,-3562,11084,8380,1476,-4738,30253,-5442,3772,14116,-300,560,1817,-132,1318607265
crab,11732,496,19540,12376,14960,-3299,12048,12392,1776,-2980,28475,-1501,3180,13156,-48,925,1540,-507,4183473565
crab,12088,2364,20048,6137,8692,-2859,12004,10592,6204,-475,26949,3824,2652,12900,-392,877,1487,-796,787553551
crab,9904,552,20452,688,1650,-2658,12184,13636,8352,-1352,23777,9186,1844,13540,-660,587,1382,-888,596148346
crab,9916,-1900,19336,-2222,-5937,-2537,9716,10028,12144,-1008,19203,14057,1028,14276,-1604,-231,952,-677,2686832283
crab,10180,-1932,18940,-4174,-12252,-2575,9940,6744,16928,709,13459,17885,484,15536,-1232,-551,351,-195,1803380892
crab,11036,-1056,16952,-7495,-17165,-2454,9348,4140,20976,3585,7118,20523,1128,15980,-1112,-349,-67,206,960390728
crab,11392,24,15424,-12103,-20653,-2229,8640,1152,20812,8921,238,22685,1548,15736,-644,94,-655,341,196817960
crab,11036,-368,15240,-14241,-23596,-2441,8476,2572,23572,14682,-5773,24927,2720,15852,-1448,43,-1049,221,3551054342
crab,11340,-1656,14868,-15683,-25963,-2682,7748,4964,28040,16932,-12388,26920,3832,16044,-2008,-120,-848,183,4240806795
crab,13080,-2500,13672,-16871,-27284,-2935,7428,-500,28388,18838,-19827,27616,4180,16192,-1168,-184,-704,37,596007613
crab,17384,-1052,15724,-17019,-28509,-1918,8692,-7064,22680,26437,-26519,26209,2932,15836,900,420,-822,-125,2548523429
crab,18328,816,17164,-16127,-30011,558,11884,-1472,19188,30596,-30113,25972,2348,14812,1208,1694,-1033,-116,2309701407
crab,17684,-2332,14520,-12686,-30384,1473,13668,5956,19800,26343,-32768,26331,3844,15252,-2344,1998,-750,253,145282278
crab,16976,-644,12364,-11882,-29812,1914,14636,10916,17464,16260,-32768,25648,4900,14432,-3280,541,21,715,2201138268
crab,15652,1988,14984,-17637,-30952,2872,12936,4080,15928,11044,-32768,23246,4692,13212,-2832,89,953,660,1498016470
crab,15284,2404,21412,-28172,-32768,4001,14544,1492,16460,17720,-32768,22081,3104,15672,-5280,-947,2101,467,3889539078
crab,9488,1036,24424,-31988,-32768,6876,15620,9896,20260,24788,-32768,20637,1528,17888,-3780,-1823,1346,492,1003390225
crab,11064,1772,24972,-24960,-32768,10352,14528,11668,26164,16099,-32768,18432,1836,18308,-1940,-2222,-1223,614,169631460
crab,10888,1360,20136,-28781,-32768,10621,10304,6120,29024,7308,-32768,15896,796,17836,-3204,-2749,-2640,248,3005118674
crab,9464,504,12836,-31141,-29937,10486,6212,368,30372,6773,-32768,12160,1572,15992,-3060,-3364,-2043,158,4111576694
crab,8772,2380,9080,-32768,-22764,10213,7128,-20,24152,1130,-32768,6688,4648,13004,-2732,-2901,-1269,47,3445819310
crab,9940,1684,9568,-32019,-17012,9374,9964,-2904,24444,2998,-32768,3922,4948,14072,684,-2197,-1620,-318,1411722595
crab,9852,1016,11232,-29300,-11660,8061,-1088,-17336,20716,3737,-32640,3982,3860,12048,1068,-696,-430,-307,1098518123
crab,11176,-2928,13932,-21238,-5354,6045,15036,-1872,29448,-13908,-23175,-3652,2396,12912,1844,385,412,384,3077806862
crab,10984,1676,17496,-11242,-783,3690,9964,-15420,24788,-5757,-18812,-1747,1876,13312,364,1800,1813,888,3591946350
crab,10148,2032,17744,-397,2240,2487,6936,-5568,23004,-14851,-14726,-2279,2396,13028,-452,1806,2050,1254,2001843917
crab,8200,5076,19388,7627,4412,1718,11904,-2356,19724,-18348,-13806,-1899,1428,13548,-176,2029,1677,1167,2039619287
crab,11400,1404,15508,14683,9401,-2569,14708,-1516,14032,-13535,-4710,-809,2620,14052,-1888,2256,33,-46,659170739
crab,11648,-1668,15332,15197,13126,-3568,17508,3540,10676,-14687,-955,-1312,1636,14900,-2632,1508,-940,-160,339460478
crab,11532,-4448,15608,18467,17269,-2933,15560,5224,5160,-19357,3008,-2196,2364,14800,-3200,858,-1276,-154,889661985
crab,11788,-5472,17912,26852,19689,-1526,15932,6748,1680,-25423,8344,-2765,2920,15116,-2876,611,-1692,-299,3271183594
crab,11560,-4888,13348,25866,17505,-1223,16852,6936,-2236,-28687,14821,-2973,2504,15816,-3100,488,-1909,-252,2649690378
crab,15912,-7180,10000,20668,19114,-630,16528,5536,896,-29446,22284,-2761,3412,15836,-3020,231,-2306,-149,4003369005
crab,14180,-10896,12060,25314,21707,245,15748,5100,3384,-31158,26684,-3156,4228,15548,-3292,-40,-2133,-228,1640164807
crab,17100,-9256,8752,26380,22876,877,18312,4140,1808,-30898,25395,-4657,5168,17140,-4208,-103,-764,-550,2862729780
crab,18460,-12296,4460,26173,28139,1520,21180,6256,-3416,-32768,23298,-7193,4532,18072,-3040,-189,-113,-333,668848158
crab,16656,-10120,-560,19580,32767,2338,23836,6956,-6372,-32768,27148,-10713,4876,15552,-1820,-344,-371,-297,1257183618
crab,14896,-11292,-2624,17866,32767,4807,20124,8992,-6748,-30626,30760,-11526,4476,13832,-1620,-686,90,-573,3821373076
crab,15432,-17308,-316,31337,32767,2992,17056,7732,-3844,-22280,32767,-9457,2784,13012,-516,-761,884,-640,1603075952
crab,13612,-9412,4440,32767,32767,216,15948,9284,2760,-23043,32767,-8366,2420,13724,-76,-737,462,-876,215265301
crab,13948,-6264,9988,32767,32767,-322,18832,13024,-824,-31548,31546,-6543,3012,16492,-1004,81,143,-984,1148755695
crab,13688,-5276,15144,27756,28421,-436,19328,7328,-5820,-27515,31100,-2587,2916,16972,-1692,744,316,-571,2670356164
crab,14644,-3672,14352,22782,22819,-1033,13632,4716,-5196,-13346,29631,-1354,3360,15524,-1472,805,1084,-93,4294733337
