hunchback,-14632,-12284,5096,900,4921,20497,-7596,32767,1200,-10226,4671,22907,5780,10912,20996,-3622,3675,-3221,472169390
hunchback,-14952,-14052,5240,2020,5953,25110,-14044,31924,1632,-13088,5547,27455,4120,8896,19092,-4499,3914,-3417,1455867948
hunchback,-14088,-18596,6652,5687,8039,29653,-14508,28400,2420,-13925,4774,31540,3400,6364,17448,-4937,4246,-3462,721799025
hunchback,-15016,-20596,7672,7686,9277,32265,-17652,26504,3540,-10189,1228,32767,3236,3944,14812,-5360,4311,-3687,2562628132
hunchback,-15860,-22080,9704,4416,7942,32767,-20516,23720,5724,-7103,208,32767,2332,1244,13212,-5579,4469,-3717,2060458828
hunchback,-14820,-25960,10464,1762,5971,32767,-21336,21272,7456,-6512,-200,32767,1628,-904,11720,-5286,5208,-3466,673292031
hunchback,-11744,-26448,11652,-1556,4170,30621,-20084,18300,7524,-5209,-465,32767,180,-3024,10812,-4766,5507,-2695,2942746543
hunchback,-9380,-26596,10668,-5144,3411,27550,-23008,15600,7324,-2715,-2088,32767,52,-4044,10820,-3293,5525,-1714,3985901560
hunchback,-6172,-25000,8412,-7886,2076,23768,-24440,13172,8172,-169,-1907,32767,-336,-5904,9696,-1091,5965,-294,2838847542
hunchback,-2988,-24136,5840,-6831,-99,19362,-25308,11444,5376,-2954,-1612,32767,-960,-4788,9392,1437,5314,789,1085646678
hunchback,-148,-22084,3932,-2821,-1667,15285,-26224,9876,4636,-6451,-1448,31024,-820,-4636,8428,3876,4281,2200,2625844621
hunchback,2596,-20000,2480,1579,-3637,11887,-27392,8240,4592,-6989,-2268,29353,-1300,-5940,7604,4424,2752,2656,2707320682
hunchback,5004,-17456,1500,4055,-5013,8066,-32460,6176,2884,-8430,-2945,27498,-3140,-8044,8864,4095,723,1388,3665535447
hunchback,6952,-15348,-668,3608,-6623,5195,-32768,2944,-636,-9703,-3339,23370,-5856,-6000,13740,3869,-907,-1549,2509697693
hunchback,9428,-14944,-2384,728,-7105,3856,-32768,1080,-4636,-9883,-5043,20547,-12232,1280,22172,4699,-1852,-2845,726924889
hunchback,10084,-15636,-3312,-6128,-7644,3704,-28000,-4056,-4780,-7379,-2405,20639,-17760,10060,23968,7618,-1871,447,976747724
hunchback,11228,-20140,-3012,-13546,-6014,3220,-28864,-4540,-7404,-7130,-3827,18173,-14804,10816,18788,7774,-2720,5115,1023970097
hunchback,8300,-24512,-736,-15316,-4018,1741,-32768,-4348,-6420,-3559,-3206,12320,-3644,5172,18664,7046,-6550,6789,1334331885
hunchback,3072,-29368,2252,-10490,-2995,-3747,-20104,-6656,-5164,-84,245,1755,4176,12708,18288,5069,-6994,3314,4271088721
hunchback,-2652,-32768,5348,-1471,-1409,-8649,-18976,-7420,-4536,3058,223,-6224,1840,15956,22168,3218,-4552,1244,3123946632
hunchback,-5668,-32768,6508,4557,709,-12697,-14336,-3788,-5088,7133,2623,-16834,-1752,18628,20548,140,-3863,1670,1772438960
hunchback,-7460,-32440,6924,3957,2187,-15904,-17748,-3560,-2412,6605,4963,-24378,1008,19752,22168,-2577,-3513,2757,4144096915
hunchback,-8284,-29948,7192,987,3241,-18237,-19032,-3796,-3712,5586,7573,-31012,388,15164,19760,-4373,-3424,3775,894283630
hunchback,-8576,-28424,7268,-976,4139,-19606,-25100,-156,-2144,8205,8638,-32768,2844,9248,18324,-5054,-2966,3721,1475653594
hunchback,-11304,-27496,8156,-1477,4514,-20002,-29516,7144,-216,12031,9833,-32768,-3184,5164,14384,-5520,-4066,4068,1950299320
hunchback,-17444,-20508,12420,-2236,4546,-20816,-32232,13380,984,17756,10907,-32768,2580,3076,15024,-4982,-2444,3333,2609135502
hunchback,-10368,-32768,-2388,9593,10401,-18662,-32768,19200,-880,21566,7799,-32768,1572,3204,11700,-5156,-1588,2219,1733246555
hunchback,-11796,-10004,-30792,-29797,-8585,-14641,-32768,26264,248,19611,2418,-32768,1228,1640,11700,-6400,-705,1811,2768563955
hunchback,-14136,-29772,8848,230,485,-25549,-28768,30724,3068,12319,1099,-32768,508,184,11684,-5717,-830,1886,1790685995
hunchback,-23532,-15700,5136,-2125,-1038,-19984,-18464,32767,9900,2250,7756,-32768,480,-2416,9872,-6454,-1504,1817,2018131703
hunchback,-16744,-12252,1424,-4315,2290,-23226,-20448,25572,2136,-6831,-4344,-32768,856,-6964,14752,-3753,-2082,1713,3925800447
hunchback,-18124,-16284,768,624,2631,-19312,-16648,27120,1668,-1915,-59,-30779,2220,-6544,12908,-1570,-2593,372,1579691617
hunchback,-16876,-6472,1024,-451,1598,-19078,-14168,22404,2084,9940,156,-24206,432,-4856,10816,711,-3875,-651,3518466132
hunchback,-18308,-9248,-136,-3185,-3815,-17087,-10232,22480,-300,25906,-2041,-17195,2588,-6040,9036,2044,-3441,-2751,302297043
hunchback,-14048,-4136,2136,797,-2241,-16490,-7504,25312,2936,29782,-5509,-10097,1028,-6372,9448,2932,-3454,-4111,163623774
hunchback,-15380,-6328,1532,-6732,-5979,-14513,-2460,27772,2956,22513,-7341,-6004,-2500,-3912,7916,2357,-3791,-2798,3876573871
hunchback,-13836,-4656,2216,-6631,-2333,-12257,1744,28768,3752,2102,-3572,-2879,2104,-1380,15140,2669,-1648,-1014,3470188605
hunchback,-18348,-3332,-1700,-13214,-9489,-11107,2544,22876,-736,-8670,-8074,-313,5652,1176,21524,4984,-1324,-169,3574833378
hunchback,-16372,-6644,4292,-7085,-1875,-6141,6340,21908,-4408,-9888,-4895,1399,8816,3700,18788,5913,-1454,323,4209466363
hunchback,-15580,-10284,4952,-356,-772,-2993,3472,21380,-4128,-3315,-2207,4035,8476,-184,19992,6013,-616,-1350,1108626221
hunchback,-16184,-10240,4764,9035,3049,-824,4072,23672,484,2429,-4393,9884,7688,3636,20720,7817,20,-3381,3339086494
hunchback,-16388,-11404,4784,15551,5052,2822,-28,27456,3812,1390,1234,15929,9756,11796,17524,8682,2832,-3455,831174355
hunchback,-16996,-13252,4400,11109,1935,8983,-3624,31448,2684,-6867,5072,19887,8024,13064,18212,6328,3827,-2558,1915811355
hunchback,-14736,-13216,5860,6589,2165,12983,-7640,31620,2080,-15509,6746,24667,7540,13600,20256,4179,4068,-1755,3531185208
hunchback,-12444,-15720,6788,1964,2981,16923,-10268,28384,948,-18492,3835,27770,6788,13776,20196,2327,4404,-1519,4294224006
hunchback,-11964,-15456,7808,-543,6248,20285,-12656,26848,3440,-19432,1234,30132,5660,12292,18228,1002,4813,-1866,2701099814
hunchback,-11840,-20240,7016,-2414,6844,23458,-14996,25424,4608,-18748,2653,31816,4664,11204,16252,-517,5318,-2431,2703929463
hunchback,-13820,-22332,6956,-522,6069,26517,-18024,23876,5756,-16912,2143,32208,2608,7716,15500,-1648,5523,-3163,2307034293
hunchback,-11620,-23468,6976,3103,4268,28420,-21192,21452,5380,-14243,-3163,32654,800,5600,14716,-2375,5228,-3450,3620132215
hunchback,-11436,-24200,7288,4526,3391,28710,-20940,21132,5860,-11874,-4972,31928,112,3704,14384,-2718,4996,-3098,127099877
hunchback,-8716,-24796,7380,1274,507,28790,-24608,16640,6148,-8248,-3292,32590,608,1656,13192,-2414,5335,-2852,3882235407
hunchback,-6180,-25336,6868,-159,-156,27412,-24788,12864,5284,-3621,-2175,31027,312,84,12008,-1996,5615,-2247,2941339714
hunchback,-5472,-25812,5796,-175,-1449,25395,-22240,9976,3192,-1364,-2796,28123,60,-2008,12592,-765,5076,-1450,575501586
hunchback,-3016,-26596,4832,2027,-2176,23409,-18632,7652,2692,-1440,1002,24185,-1544,-1752,11100,385,3973,-604,558846663
hunchback,-872,-23344,3724,2854,-3807,19689,-21148,5468,2480,-6776,2176,22417,-3324,-1336,8564,1436,2905,904,52496372
hunchback,504,-21724,3104,4033,-4455,15759,-23896,3076,1020,-10102,3817,18484,-1856,-1832,8184,2068,3251,2027,1815830211
hunchback,800,-20280,2700,4310,-6103,12698,-24212,2472,-1880,-12119,2162,14313,-1972,-3176,9848,3169,2682,2557,2638113801
hunchback,2200,-20244,2372,3827,-6546,9913,-21736,2152,-4044,-12067,2117,10262,-3312,-4080,12116,4419,1551,2707,3997027709
hunchback,1940,-19772,1768,3756,-5374,6273,-24696,1808,-4124,-9676,286,8730,-4364,-1896,13752,5829,187,2798,3150741847
hunchback,3044,-18872,996,3110,-4903,2425,-28056,-1564,-3960,-4436,-1697,9672,-5132,336,14868,6502,-506,2696,738449540
hunchback,4064,-19268,1308,4273,-4016,-2680,-27428,-2508,-4408,-209,-1157,10729,-6992,3700,18484,6826,-1490,3140,1421431328
hunchback,3584,-19288,1092,6953,-4626,-6338,-24556,-2400,-5764,2915,-969,9191,-6840,6992,18372,8017,-2389,4524,3154376645
hunchback,4384,-18340,2052,7963,-5560,-9365,-26336,-2412,-5088,9004,-3065,7493,-4508,7676,18324,7742,-3819,4891,661132847
hunchback,5008,-19632,3088,6367,-5942,-10578,-20108,232,-4996,12869,-2059,1496,-1028,10904,17600,7054,-4818,3761,374459166
hunchback,4764,-19460,3152,2776,-6491,-10680,-20756,-192,-3872,12843,-2466,-3120,156,17124,18320,5942,-3824,2134,600275057
hunchback,4580,-19688,3360,-2029,-6257,-10496,-20772,1764,-4132,12909,-1470,-11734,-1368,22800,18608,3934,-3310,1533,8783545
hunchback,3548,-20648,3308,-6046,-5236,-10782,-18728,1308,-3084,10206,2098,-18016,-1296,25768,17488,172,-2760,2544,3371271152
hunchback,720,-24812,4336,-9255,-4682,-13235,-19080,2872,-2840,9330,2727,-23652,1336,23208,18080,-3293,-2578,3640,3317762708
hunchback,-1968,-29560,6408,-9368,-4483,-16192,-18920,4216,-1392,7867,5953,-28951,764,15212,17696,-5518,-2051,3586,913637994
hunchback,-4032,-31600,7820,-6175,-3693,-18969,-23972,8024,-1272,6139,5566,-32768,1116,10540,17332,-6053,-651,3668,2685215861
hunchback,-5500,-29124,7988,-3923,-2538,-20360,-26412,13060,804,6134,7731,-32768,-304,9184,14332,-6305,-213,3184,1172426294
hunchback,-4928,-26304,6616,-3123,-965,-21815,-29560,14088,360,8087,8807,-32768,-1588,6744,13040,-7093,-669,3246,247779746
hunchback,-7556,-24692,7556,-349,486,-18972,-31204,13772,-1972,12443,7917,-32768,-824,4608,12596,-7757,-831,3495,2217837621
hunchback,-6996,-18176,6228,-6158,2357,-19209,-30164,22760,3636,15630,13230,-32768,2220,2920,12500,-7085,-687,2987,3842960104
hunchback,-13356,-15936,7528,-16315,-1091,-15967,-23820,22448,1820,13135,5794,-32768,1424,-1444,11736,-6750,-812,1687,5512977
hunchback,-8176,-26872,8008,-14144,4677,-15328,-25424,25748,888,8027,1061,-32768,1144,-1724,10580,-6350,-2173,543,2219339158
hunchback,-16296,-17932,6996,-10932,5033,-13838,-22560,29276,1600,578,-2288,-32768,280,-3040,12392,-5186,-2512,72,2051780297
hunchback,-13220,-15856,6536,-15244,-1828,-13086,-19028,22696,-1116,-7357,-1607,-32768,396,-3152,9556,-3432,-2937,-854,4254907198
hunchback,-16196,-16244,5760,-7947,1603,-13185,-15912,19100,5592,1503,-1396,-23735,620,-3452,8344,-2906,-2569,-1616,810357291
hunchback,-16416,-16532,4016,851,1923,-8727,-12212,20772,4116,14391,-6151,-17274,348,-4460,9376,-2464,-3066,-1928,2035005863
hunchback,-15808,-12124,5240,-1337,920,-8002,-7276,20564,4272,21944,-2467,-13684,1092,-3740,10988,-2029,-3027,-1936,3180159642
hunchback,-19172,-10400,4556,-5071,1910,-9052,-4020,22044,1896,18399,-2986,-9498,2828,-4332,15544,-949,-1905,-220,982023947
hunchback,-21632,-11240,4792,-8118,2554,-9497,-4812,25668,4360,8925,-6059,-5495,7188,-3152,18308,2340,-394,225,2988836011
hunchback,-22340,-11544,4444,-11842,2331,-10189,-2308,24464,2048,-80,-10992,-1321,10332,128,18260,4629,728,-508,4089952803
hunchback,-22488,-12092,3028,-11118,157,-9867,996,24024,-856,-3172,-9407,2963,9244,3860,18752,6020,1300,-1776,595000244
hunchback,-21812,-12220,2712,-3437,-114,-6699,480,22392,952,-648,-10701,8125,7572,9888,17928,6023,2335,-2044,3297718333
hunchback,-19416,-8304,2804,1656,-949,-3252,-840,25008,-892,6532,-9442,10678,5932,15528,18952,4341,3411,-1389,2344373522
hunchback,-17216,-8344,2068,6215,320,963,656,28544,-640,3292,-4121,16124,5052,16312,20460,1846,3924,-1699,2824047430
hunchback,-15584,-6208,2316,6294,1705,5038,-5308,29840,-1708,-263,-2635,20773,5716,15516,23240,-258,3841,-2538,3122941438
hunchback,-14228,-6964,1696,3895,3211,10586,-8452,29240,-176,-5873,1573,24974,5984,15056,21288,-1990,3549,-3432,1292475947
hunchback,-12400,-8336,1888,3725,5127,16072,-11396,29132,-992,-9993,1095,29041,5876,13300,20476,-3482,4036,-4023,2553240059
hunchback,-13212,-12076,3328,5701,6750,22551,-13108,28960,-520,-12098,3602,32767,5564,11356,17996,-4750,4680,-4034,1696570766
hunchback,-15996,-16060,4908,7186,7215,29080,-13452,26800,4112,-13454,6090,32767,4056,7888,15648,-5579,5478,-4096,1770455567
hunchback,-14536,-18220,7592,7426,8414,32767,-24220,25536,2552,-10623,2165,32767,2840,4728,14024,-6048,5998,-4152,1130447589
hunchback,-16404,-20308,8904,5708,7047,32767,-20556,22940,3500,-6978,1393,32767,736,2224,13032,-6009,5853,-4036,657557936
hunchback,-15204,-24660,9724,3854,4239,32767,-22164,21096,6384,-5595,-1869,32767,564,116,10288,-5687,5502,-3605,2150749532
hunchback,-13180,-26304,10084,3493,2535,32767,-21804,17928,6564,-4948,352,32767,-248,-2144,7972,-5085,5467,-3129,4231192213
hunchback,-10856,-26252,9512,3385,1800,31261,-26500,13248,5784,-3023,-1312,32767,-1412,-2752,6768,-4049,5657,-2374,3322771681
hunchback,-8164,-26436,8768,3349,1639,26814,-26272,11528,4876,-5305,-2218,32767,-2716,-4300,7204,-2665,5903,-832,1450236984
hunchback,-5788,-25080,6868,3557,1089,22441,-24980,6864,3464,-7817,-3749,32767,-2772,-5468,6720,-260,4979,618,4040213872
hunchback,-2844,-23644,5744,5343,27,18189,-21340,4116,5204,-8712,-2784,32576,-2232,-4764,6116,1358,4578,1906,2719332889
hunchback,-1632,-21412,4808,7784,-1124,14311,-25752,204,2296,-8010,-1657,29560,-1580,-5400,6644,1971,3881,1975,605850566
hunchback,-64,-19484,4244,10000,-1850,11546,-26420,-1700,-1252,-5219,-2516,24159,-2584,-7972,9956,1366,2236,227,3438248287
hunchback,1760,-17644,2392,11409,-2581,9666,-25036,-2216,-4344,-3378,-3973,20291,-5500,-7120,15952,1770,-763,-2681,3674483623
hunchback,4076,-17124,1536,10411,-3165,7816,-25964,-1284,-7908,-3954,-5131,16620,-11580,128,22984,1675,-2533,-3092,3234757780
hunchback,5060,-18212,1232,4512,-3744,7329,-19932,-3088,-5484,-3139,1758,12906,-14472,7576,24956,4989,-1303,-398,1492599728
hunchback,5152,-21732,1392,-3407,-5568,6306,-32768,-4732,-8316,-5997,-8524,10084,-11920,11672,19996,6899,-1117,3504,3685152420
hunchback,4980,-26960,1816,-7121,-7432,3410,-21424,-872,-5504,-3178,141,-1306,-5264,6304,20072,5418,-3750,5439,1462397945
hunchback,3696,-28716,4064,-5852,-7599,-2794,-26332,-4980,-3996,-301,-2307,-4192,-96,12648,21332,4944,-4475,4622,3577529632
hunchback,-288,-30468,6116,-3520,-6630,-8361,-21440,-692,-1996,7091,3306,-11773,-524,15700,20456,3405,-3475,3016,1976246017
hunchback,-2000,-29884,5548,-2843,-6438,-11882,-22644,1936,1104,10543,10232,-16693,-4552,16868,21368,1352,-3468,2546,2980079143
hunchback,-2540,-29724,4052,-6146,-6709,-13542,-22544,3460,-376,11927,10918,-21362,-4180,17644,20736,-955,-3679,2754,2577813719
hunchback,-3456,-28580,3932,-13459,-6468,-14472,-24248,8152,-96,8339,12955,-26017,-3160,15112,20196,-3012,-3741,2997,2703709936
hunchback,-4956,-30996,4868,-16683,-4258,-16487,-27364,12700,316,2263,7599,-31023,-1972,11120,18532,-4399,-3912,2909,3966551237
hunchback,-7028,-31212,5224,-13618,-2363,-19423,-27672,19212,3552,-2068,10493,-32768,-1828,7188,16512,-5194,-4077,2672,3093915100
hunchback,-9448,-29980,6584,-6686,-280,-22742,-29032,20952,5840,-3443,8049,-32768,-3100,5100,14068,-5773,-4761,2758,399777909
hunchback,-11748,-26164,7352,621,2093,-24385,-27532,22028,7636,-1087,10554,-32768,-668,2508,13408,-5433,-4190,2490,2271595997
hunchback,-10996,-18780,6344,1669,2975,-25519,-25768,23736,5804,2715,11556,-32768,324,1332,12316,-5525,-3527,1810,1301847814
hunchback,-11828,-20484,5732,4838,5839,-23432,-28824,21192,8568,8407,8337,-32768,476,-156,10672,-5436,-3671,903,417369185
hunchback,-10856,-18136,7880,1903,6740,-22278,-19448,27508,1972,7790,8873,-32768,552,-1816,10596,-4527,-3908,551,1330875279
hunchback,-13520,-11156,7636,-6278,2009,-25297,-18588,23856,4608,4273,936,-31886,288,-4272,10628,-3252,-4176,516,778486314
hunchback,-18772,-14360,7852,-9759,559,-22055,-11388,25488,-7512,5257,-1213,-27763,756,-4316,9100,-1713,-4782,-27,1226357495
hunchback,-17600,-12940,7916,-10051,1803,-20402,-14316,23196,3604,6614,-7748,-24654,1636,-4368,6684,-79,-5106,-985,1693691025
hunchback,-17588,-9948,5272,-16322,1485,-18503,-9840,20168,3676,12088,-2495,-23823,1036,-5344,5980,354,-4729,-1554,1727882142
hunchback,-16860,-10612,4228,-17995,2566,-18145,-4832,17116,4232,19827,-6394,-16095,892,-6868,7212,495,-3638,-858,2388730400
hunchback,-19220,-10952,5380,-11564,3796,-16892,-1472,21612,2552,21928,-8285,-11808,4492,-7136,11028,724,-2327,219,1814715275
hunchback,-22020,-11900,6240,-3705,3532,-12859,2276,25452,3548,14410,-7089,-12326,9472,-5420,18584,3075,-252,172,1636590688
hunchback,-23132,-10132,3020,3292,789,-12260,10056,22472,-2188,2337,-7326,-5153,10592,-600,19876,6560,482,-611,4220476941
hunchback,-24728,-8932,3580,10674,-3014,-12927,6276,25976,1020,-3736,-6442,-2987,10348,2264,19880,7024,1161,-2087,3451114459
hunchback,-22092,-5756,3132,9214,-4865,-9143,7836,25012,1068,-6086,-9158,453,7176,3312,21956,7771,2064,-1970,1497160655
hunchback,-19796,-5416,3632,4677,-3630,-5772,7984,25120,1028,-824,-6041,5567,7172,7604,23012,8174,3171,-1878,3140019500
hunchback,-19240,-6556,3396,2020,-837,-783,5060,24492,2924,5376,-1229,13266,6208,12988,21728,8496,3988,-674,3390480739
hunchback,-17664,-7812,256,-1738,1163,5552,1048,32156,3676,3196,1946,17180,5012,18312,19820,5257,4463,-245,2459691387
hunchback,-16124,-12476,1880,314,3172,11585,-1788,30720,3492,-5104,5954,24258,5704,16772,21988,2680,4359,-251,1476240661
hunchback,-15988,-13596,2508,2231,1670,17421,-7024,30836,1480,-14313,4528,28470,7228,15964,19212,301,4598,-1557,613799857
hunchback,-14232,-17496,3160,9344,123,22914,-10924,31224,5968,-21854,7407,27468,5196,16556,17840,-2134,4820,-3182,794583766
hunchback,-13272,-18932,5836,14573,2328,26379,-15824,28708,6384,-21529,231,29119,2436,11816,14932,-4404,4668,-4187,925131059
hunchback,-11536,-18904,8468,11270,5443,29691,-16768,24708,8712,-15036,-4305,31513,1372,6132,14216,-5576,4229,-4578,890382117
hunchback,-11164,-20960,9404,2224,7215,30780,-17052,21716,8884,-8329,-4849,32767,1140,2080,13704,-5654,3863,-4528,1110916088
hunchback,-12312,-24796,8136,-6666,5088,31620,-18184,16784,9776,-2604,-3487,32767,608,-16,11960,-5162,3143,-4158,4219256077
hunchback,-11204,-30312,5880,-6625,289,31188,-18804,17396,6988,3461,-592,32392,360,-2528,9556,-4114,3493,-3473,79088612
hunchback,-7596,-31240,5700,540,-3173,28767,-18324,11096,5176,8586,-2764,30017,-52,-3132,9472,-3026,2903,-2333,1271582413
hunchback,-4040,-26800,5436,5593,-3667,24667,-19272,10388,6956,6503,-2515,25117,-772,-4516,9228,-1307,2525,-604,4281502833
hunchback,-1688,-23208,4516,5752,-2660,20385,-21868,8064,4452,-2603,-1949,20027,-2016,-4600,7384,572,2849,741,3230575206
hunchback,-32,-21696,3424,5615,-1310,16776,-26380,4644,2612,-11812,-1069,16884,-1476,-4088,8032,2208,3699,2177,1090019673
hunchback,1348,-19960,2232,4916,-1275,14227,-30200,1000,-1024,-12079,-1920,14007,-1884,-3908,10628,3482,2853,3119,219918625
hunchback,2132,-19280,1820,5485,-1998,12054,-22900,6320,-12836,-1211,1358,11886,-308,-7488,13256,4461,1317,2875,3028295266
hunchback,3712,-18208,1112,7624,-2371,10179,-28672,2108,-4912,1853,-5708,10650,-2140,-4764,13996,4420,-438,1673,647964039
hunchback,4444,-16108,116,8694,-3393,7710,-32768,3428,728,-166,722,11540,-5300,920,15224,3274,-248,-539,2018157169
hunchback,5908,-16348,652,6829,-4523,5924,-30120,4116,-3884,-3164,1477,12083,-11680,8724,21340,3569,154,-1276,105127513
hunchback,7544,-17728,1572,1575,-5086,4656,-32768,300,-6880,-7676,-5176,9764,-14336,9392,22648,6297,-485,3137,1367614622
hunchback,7932,-20844,2416,-5797,-4480,3123,-31092,-2244,-6648,-8972,-2870,6211,-3220,5736,22000,6919,-2684,6132,2573263504
hunchback,5280,-23524,1680,-10620,-4814,43,-24748,-1228,-6348,-4020,-2279,2064,-932,12824,18680,6774,-4341,4574,1924997634
hunchback,2196,-27416,2516,-9224,-6252,-5289,-24028,-1496,-2952,560,912,-3924,-12,14840,17320,4816,-3512,2207,1256669701
hunchback,764,-29748,4252,-6843,-6862,-9544,-22892,1336,-976,1176,2755,-11377,-3008,16972,18800,2312,-3172,898,2755382747
hunchback,668,-31012,4080,-5665,-6447,-11791,-19040,4256,5152,1114,9942,-16765,-4716,19784,18932,-443,-3688,1693,802524246
hunchback,-192,-30940,3632,-6951,-5085,-13719,-19140,6372,2496,-699,10395,-20814,-1880,18752,19252,-3042,-3914,2665,1514813550
hunchback,-1640,-29056,3808,-11339,-2674,-16069,-23052,10724,4244,1344,11056,-26698,1064,13284,17292,-5668,-3597,2735,1284250378
hunchback,-3484,-28380,4688,-12787,1565,-18499,-22712,12820,5240,5304,12218,-32768,1192,8012,17616,-6505,-3192,2608,3123200142
hunchback,-4700,-26664,4984,-12857,4541,-19858,-23488,16156,8232,7299,11947,-32768,204,4364,15856,-6251,-3345,2471,1318970901
hunchback,-6852,-25332,5604,-10006,6687,-20671,-14972,24600,13012,11649,17464,-32768,-952,3244,12472,-6201,-3423,2486,1025728767
hunchback,-11740,-26160,6940,-5186,6986,-20072,-22748,23256,10336,4248,8262,-32768,160,844,10992,-5936,-2710,1776,3436146906
hunchback,-14848,-21044,7416,-3933,4732,-20329,-23716,22872,10472,10526,7616,-32768,-28,-168,11036,-5899,-2905,770,2710306218
hunchback,-20324,-28548,7612,2773,5365,-18644,-21508,27700,7388,14887,2643,-32768,-704,-1768,10708,-5186,-3111,-34,2300687815
hunchback,-20188,-15916,12928,-2414,7400,-22938,-14000,23644,6244,19102,-435,-32768,-376,-3608,10636,-3948,-4092,-564,2064500216
hunchback,-16328,-26104,9752,-3822,8699,-23582,-8644,23780,2672,25070,-6367,-28487,-404,-3908,11100,-2674,-5017,-1099,3593365770
hunchback,-15844,-16656,7532,5392,6698,-22089,-1436,25152,3368,23417,-2890,-24671,28,-4536,10728,-1150,-6096,-1884,490945429
hunchback,-22912,-6700,5136,2648,5388,-19576,-456,22064,3900,19508,-5835,-17792,356,-4572,9492,616,-6100,-2748,898715470
hunchback,-20832,-5932,1444,-9345,1208,-15716,2120,24228,3152,15150,831,-15705,1656,-4876,8172,1006,-4907,-3528,3942656323
hunchback,-18756,-9536,1064,-6055,1472,-14723,1296,22756,1404,731,-3053,-8134,2140,-4636,11948,1436,-2607,-2477,3914722345
hunchback,-21448,-5980,700,-7311,-1561,-12397,3152,21716,644,-7499,-3894,-4468,6164,-508,14216,2232,-695,-1097,3323283901
hunchback,-17764,-8804,3836,-6575,-1029,-11626,6064,20772,552,-9125,-4212,-2342,9240,504,18948,3471,83,-463,3057000238
hunchback,-21092,-9884,5184,841,1470,-10979,7240,19024,2092,-4497,-4173,2068,10248,544,21780,6011,213,-2020,751834203
hunchback,-20168,-7452,3964,6963,1683,-8494,8640,22144,544,1186,-2900,5453,8960,5972,20784,8077,850,-2440,4223696892
hunchback,-19360,-9252,2232,10573,2513,-3392,32,24376,2932,6410,-2461,8912,9544,10580,19088,8336,2828,-2205,2207529835
hunchback,-17528,-6720,1524,10734,1736,1694,1964,27864,1676,2831,-518,15599,5944,17448,20232,6753,3716,-1351,3481340147
hunchback,-16308,-6380,1576,3718,-328,8416,-3844,28768,3212,-3865,588,23438,5156,17248,22016,3987,3504,-107,1539574883
hunchback,-13680,-7040,2272,-1538,1191,13234,-6436,30936,5700,-9937,1132,26139,3636,16748,21472,2020,3148,-1096,774567143
hunchback,-14700,-10428,3892,-3253,2375,17203,-9452,31840,3740,-15004,2202,26994,4916,12672,21176,-76,2822,-1760,4208535064
hunchback,-14116,-13152,3964,-2563,3202,22190,-11984,32072,10812,-17822,4120,27237,4260,11336,20084,-934,3528,-3041,2801191430
hunchback,-14692,-17196,5772,1027,5234,26288,-20256,28296,9284,-19933,1771,27885,3292,8988,18436,-1393,3879,-3960,4071812257
hunchback,-15764,-20556,7236,4347,6353,31477,-24200,24668,8260,-15725,-5907,28881,3040,7744,15536,-1627,4011,-3871,1830399179
hunchback,-17152,-23324,7836,6666,6176,32767,-22564,19584,8964,-9859,-9680,29185,2080,5664,14316,-1944,4035,-3229,966390984
hunchback,-17000,-24612,8224,8359,4086,32612,-21716,15608,8592,-3705,-8937,28768,684,3720,13212,-2013,3796,-2588,2192785067
hunchback,-15344,-26372,9560,7060,1326,31293,-21776,10712,6368,4730,-7005,27930,-156,2920,10636,-1284,3116,-1805,1977196163
hunchback,-11856,-25564,10372,2069,1605,30285,-21108,8356,4788,12487,-6507,26183,-1584,608,8360,-1291,2414,-1209,2673799730
hunchback,-9976,-24924,8612,-3971,306,27647,-20016,7112,6628,11070,-3791,21525,-2484,-628,7152,-1217,1992,-747,1103324893
hunchback,-6828,-24704,6372,-5243,-2043,24004,-20956,8136,5960,1703,649,15808,-2992,-456,6356,-731,2527,812,3015320193
hunchback,-3752,-24404,4572,-1441,-3597,20243,-22036,5900,5204,-5344,3863,12631,-2444,-848,7148,67,3056,2899,2651829235
hunchback,-1512,-23248,3284,2229,-4121,17089,-23740,3388,1924,-7518,2680,9393,-1964,-3584,8696,1512,2368,4628,2901470722
hunchback,-728,-20656,1704,3092,-4516,14058,-19980,108,648,-4869,-63,7796,292,-5268,8620,2631,779,5023,2678320536
hunchback,332,-19720,1384,3797,-4579,10580,-28628,-340,-2972,-379,-9119,10579,1564,-7968,8868,3115,-455,2550,1987248765
hunchback,1964,-17868,1240,3084,-4138,7530,-19564,-1968,-1136,5065,255,12700,-1740,-768,10132,3007,-1727,-794,2308906484
hunchback,2904,-17668,240,583,-4445,5366,-31488,-3408,-2420,5499,-4286,17427,-5940,6084,13504,1307,-1478,-1652,3397369636
hunchback,4936,-20056,-200,-838,-5437,3765,-22952,-920,-2524,6458,2348,12838,-8652,11236,19904,1114,-1507,207,49957069
hunchback,5904,-22920,-500,-2915,-6512,2061,-27872,-1076,-5300,3463,-2967,12176,-3040,14536,18556,1443,-1328,1992,721018105
hunchback,5524,-24068,-368,-5231,-7348,-579,-26568,-196,-6944,1625,-1912,8272,1628,15340,17940,-361,-1393,2521,4137970877
hunchback,4224,-24884,672,-6761,-7020,-4912,-27592,-112,-6116,-4694,-1334,2674,2372,16220,19052,-1930,-1206,2290,582477023
