runningman,-28704,-10112,5368,-1341,6290,12489,-31996,-2004,1776,-2815,-3145,10816,60,25004,5216,-8227,2393,127,2707752385
runningman,-27496,-10608,6012,-772,8007,12292,-31844,-2808,-2572,810,-3448,10800,-804,16108,9644,-3666,1133,1558,4246460638
runningman,-26988,-10648,7712,2192,9769,11624,-32200,-3816,-3964,7768,-1929,10420,196,13788,8312,383,1405,3356,1620827261
runningman,-24804,-9988,8320,5430,9882,10504,-30616,-1536,-3408,9791,-4769,5854,-1716,18300,8360,1646,1893,4293,3898290513
runningman,-20668,-12148,6300,6778,8458,8345,-23000,-1424,-3568,9383,-5284,3644,-1556,22648,8484,1106,1150,4535,1255390402
runningman,-18028,-8032,7192,5490,7000,7187,-16176,-2272,-3540,9657,-3648,4549,-568,20292,7352,472,-186,2862,1713447805
runningman,-15676,-11028,7692,3186,4765,8530,-11848,-4448,-1440,12422,-2111,7228,-1508,14292,5704,574,-1800,1419,2297854892
runningman,-9884,-6388,8264,1357,6114,5255,-9544,-5912,-3020,16941,-4307,5909,-3508,8696,4296,512,-3759,566,671431744
runningman,-7660,-8780,7932,136,5101,4763,-6148,1388,228,14661,-906,488,-2948,5160,5100,920,-5554,-500,3441956584
runningman,-4352,-5644,7324,-1188,3241,3370,-2004,-2368,-2812,11380,-1689,969,-696,2356,4032,1745,-5721,-1062,805912101
runningman,-900,-7636,6628,-480,1418,3579,3000,572,-2816,4996,865,-1841,-1412,12,1860,3141,-5432,-1588,3720924924
runningman,2540,-7736,5044,1015,1946,1317,3744,-832,136,-3974,-1040,-2416,-736,652,-288,3650,-5284,-1451,3642441281
runningman,-560,-6240,4844,1336,654,229,4520,-3244,-2480,-4383,-665,-2904,-1424,864,-328,2500,-7104,-1012,3237512090
runningman,-1836,-7688,4164,2933,241,-384,1160,-1844,-1512,-4149,831,-4039,-1464,612,-1240,378,-10593,-551,3800409153
runningman,-4240,-7008,4500,4949,-258,-1213,-2896,-2852,-544,-2278,1863,-5353,748,-536,-2156,-647,-11429,-357,1862847587
runningman,-5924,-7300,3716,6243,-1203,-772,-6840,-2560,424,111,2900,-8051,4572,84,-3576,-956,-10059,-1147,3470831569
runningman,-8024,-6728,3528,6483,-712,-991,-9788,-3088,952,4708,3732,-8937,6184,1612,-5340,-2885,-8274,-2627,730857373
runningman,-13008,-6752,3572,6415,-1278,-683,-12292,-2044,1044,11253,5978,-7813,5796,6804,-5184,-5828,-6947,-3107,486543126
runningman,-16668,-7556,2040,6909,-176,-1079,-19588,-792,1856,17727,5330,-6754,6720,18836,-28,-12319,-5895,-1728,750973770
runningman,-23528,-7364,-560,6365,-835,-1768,-25180,1716,1832,19280,6085,-8463,7684,32767,32767,2884,-1995,-136,3317423723
runningman,-29784,-7488,-2888,4843,-1720,-3209,-29028,4548,3464,14845,8275,-8361,10908,32767,-4684,-2070,-5305,1166,2011858553
runningman,-32768,-6908,-3096,5821,-2003,-5042,-32544,5960,4884,8038,9647,-7421,11328,32767,11404,-5321,-1240,-20,361232887
runningman,-32768,-5500,-3444,7797,-4473,-6058,-32768,5996,5584,38,8267,-6302,8572,22540,14424,-837,-2522,-1461,1691080405
runningman,-32768,-2132,-5360,9378,-4912,-7091,-32244,5428,5148,-5732,4918,-5508,6064,18348,13528,1287,-2553,-3130,1936052739
runningman,-32768,-588,-5788,7958,-4457,-6557,-28132,5152,5592,-8308,4450,-3891,3868,22096,12704,4147,-3685,-4030,1193825540
runningman,-29296,920,-5256,3999,-3889,-5521,-24704,4988,6724,-8669,3324,-3062,4008,23892,8356,4978,-4034,-4364,1388264226
runningman,-23552,1472,-5160,-304,-3739,-3850,-20048,3956,7556,-7106,2050,-2759,4524,21132,6548,4845,-3924,-4190,3102655985
runningman,-16684,324,-3796,-1438,-1515,-2472,-15136,3116,7764,-3302,-232,-2486,5040,17592,4236,4647,-3134,-3836,691072736
runningman,-10624,440,-892,-1054,-1295,-1330,-9548,3560,8000,1182,-916,-1589,3716,13880,1728,3688,-1336,-2843,38577129
runningman,-4324,848,656,-670,-848,-1323,-5440,4548,6092,4839,-54,-292,3448,11112,-240,2286,252,-1750,4200784615
runningman,-44,1400,2384,-36,374,-1422,-2324,5120,5956,6068,-770,987,2532,7324,20,503,2295,-616,3322051840
runningman,1220,2728,5524,-1331,-2300,-462,1168,5724,5784,5407,-1693,2415,1080,2452,3036,30,3443,277,677717274
runningman,5472,-540,964,-5156,-4266,1358,1784,6004,4708,3960,-2698,4458,-1872,-224,2172,194,1500,1710,2825068528
runningman,5024,-2536,2680,-3046,-2160,1615,-5020,8248,10104,-604,-6195,5048,1060,-616,-656,1446,2059,2559,4188624443
runningman,1940,-3324,3572,-924,-762,1334,920,5464,-200,976,-3941,6895,4804,-616,-936,147,4427,1942,4188177552
runningman,-6096,1120,4712,-1330,-4989,1746,-4364,5464,1396,-4359,-2944,6832,3348,-1872,-2424,-405,4613,706,1320303102
runningman,-6288,-7400,2320,316,-2799,3609,-7116,2832,-36,-6310,-3159,7606,4540,-836,-2448,-1111,6602,-264,3227004556
runningman,-13800,-6216,4728,2022,88,3848,-14536,4896,3564,-11810,-1264,5098,3744,1032,-3896,-1958,8565,-806,2369386111
runningman,-22600,-4672,-972,-1735,-5282,4321,-20060,1452,532,-13223,-1314,5657,-784,9132,-2804,-7491,6328,-983,1987183254
runningman,-24072,-4760,-1980,-3545,-1512,2184,-27408,792,-652,-12110,596,4583,-2396,19108,11356,-12347,-3074,-2120,4154813937
runningman,-32760,-2524,2552,-5078,-5375,3025,-32768,-2504,-1464,-11640,-556,4672,4196,32767,23916,5423,3837,-5081,329152566
runningman,-25392,-3352,-1016,-7663,-1779,904,-32768,-2840,-2280,-9234,404,4000,-128,32767,-88,-4000,5260,-4098,1811799772
runningman,-32444,-1968,3368,-7395,187,2249,-32768,-3248,-1184,-9374,390,4272,-3080,32767,12616,-7682,1556,-1973,3075250217
runningman,-27868,-3716,-1360,-9762,-1105,3366,-32768,-5588,-1948,-6243,256,4628,-3728,24300,13544,-4635,373,765,1310813756
runningman,-24828,-5012,-1184,-9991,2631,3265,-31144,-5468,-3700,-2223,378,3646,-4468,16988,14404,-2088,668,2743,2752552901
runningman,-22856,-5588,1360,-5530,3853,3735,-29216,-5344,-3884,2750,-2224,1272,-4392,14132,14412,846,-266,4152,905386326
runningman,-19264,-6400,3672,705,5629,3759,-23436,-3624,-3988,3875,-4100,-1570,-1340,13932,11596,3281,-1847,4310,3296870588
runningman,-15528,-5480,5204,7475,6809,3564,-16972,-3380,-3860,4824,-4607,-2295,-1732,13112,9164,4727,-3331,3142,1282257231
runningman,-12020,-4220,6096,11214,7183,2786,-10624,-3672,-3188,7315,-3890,-1600,-1424,9984,6504,5933,-4334,1702,541824111
runningman,-7768,-5256,5204,10606,6744,2406,-7288,-4480,-1412,11214,-4206,-718,-528,5828,3744,6178,-5223,628,2885719673
runningman,-9900,-4224,3936,5161,1709,5613,-3868,-3148,-688,15137,-5625,-1609,-552,3956,2268,5558,-5876,0,373900743
runningman,-1300,-4240,5880,544,2121,1134,-52,-1808,-124,16841,-6014,-2502,-1136,2240,1964,5556,-6453,-285,2982771290
runningman,152,-7188,4844,-614,1541,216,2740,116,144,16778,-5212,-3115,48,876,128,5390,-7069,-728,3765114201
runningman,1372,-6528,3968,869,-284,-419,3588,912,696,16904,-4403,-3119,-1004,164,-1548,4462,-8446,-442,2557139969
runningman,1204,-7556,3560,3109,759,-1340,1932,1180,508,17677,-4555,-3136,-476,1012,-2612,2962,-9663,159,4251710801
runningman,-2028,-6800,3416,4931,1731,-1521,-296,2424,-84,18682,-3856,-3295,1764,1784,-4736,405,-11483,68,3666728762
runningman,-5640,-6872,1728,4667,1478,-542,-4216,3424,1052,18252,-2950,-3553,4604,1928,-8112,-2322,-10807,-533,988844753
runningman,-9756,-6436,288,3078,2078,541,-8544,4340,2816,16162,-1527,-4179,5628,4164,-7416,-3754,-7879,-1139,3435929062
runningman,-15328,-5532,1880,2973,2205,1591,-13508,4336,2984,13225,-1221,-4879,7680,9912,-6636,-5493,-3883,-1793,3964375434
runningman,-19960,-7724,1244,4207,2385,2376,-17076,4120,1928,10896,-558,-4961,6568,30028,22832,-6271,-2969,-645,23674585
runningman,-23216,-7904,524,7558,2420,1969,-19912,4088,2264,8404,137,-4463,8532,32767,8556,-4680,-3688,3136,1702340635
runningman,-26176,-5540,-300,10804,2344,-104,-24668,4284,3792,5249,1048,-4019,13396,29200,6852,-8492,-1067,1607,1654747878
runningman,-32768,-5148,-740,14279,3135,-2394,-30488,5552,3948,655,2585,-4725,10944,22912,13104,-5222,288,-240,1467140289
runningman,-32768,-1672,-2236,14715,1563,-5216,-31796,4384,1556,-2447,3981,-5308,8008,17432,14028,-1220,63,-1087,2151055037
runningman,-32768,856,-3896,11897,-1204,-5973,-30988,4772,2616,-5568,5652,-5989,10488,20128,15600,2860,240,-1454,3011974672
runningman,-32768,3384,-4252,7009,-3899,-6085,-27124,4948,4652,-7920,4550,-7235,10992,23396,12292,5046,739,-2506,694579133
runningman,-28428,3836,-4972,484,-5606,-5429,-21332,4432,6292,-8093,5382,-5731,7520,24580,9536,5516,996,-3455,2289402164
runningman,-21884,2528,-5044,-4930,-6175,-4623,-17728,2972,7264,-6114,5023,-2539,4812,21804,6784,5202,1231,-3957,3843465621
runningman,-17160,1248,-3892,-9215,-6119,-3701,-13564,2892,7124,-2111,4453,4,3336,16244,3880,4794,2453,-4041,2369271443
runningman,-12080,-64,-2388,-10986,-5418,-2842,-9660,3568,7168,1538,3958,743,2524,12732,1440,3838,3116,-3765,1425502905
runningman,-5960,-116,-852,-10554,-4548,-1827,-8428,7404,9000,-192,1115,303,2476,9692,212,2109,4210,-2929,1649907335
runningman,-564,-432,552,-9590,-4153,-1152,-2600,4908,4704,806,980,492,2516,6248,12,249,5836,-1849,2439845308
runningman,4512,1848,1360,-10197,-3371,-2028,1276,5076,5028,-1903,-1194,1344,1116,3628,1084,-1237,6246,-742,2334023359
runningman,7592,-2364,592,-9278,-2625,-681,3720,5244,4020,-1718,-1176,2518,-224,2356,2212,-1816,6155,916,1833057680
runningman,6108,-2736,308,-6887,-3267,1113,2044,6220,4876,-4551,-1683,3942,204,1808,784,-2253,5093,2964,2687582844
runningman,2904,-2420,2756,-4206,-2757,1445,-324,4976,3828,-5779,-1787,5106,220,328,556,-2183,5454,4222,124606360
runningman,-440,-3484,4148,-2454,-525,909,-2068,4348,1652,-6375,-1285,4854,1792,-1128,-176,-2466,5831,4208,3417917483
runningman,-6408,-5148,4164,-109,-1030,2422,-7312,3876,-844,-6105,-2690,5235,2120,-852,-336,-2355,6579,3163,2932967009
runningman,-13332,-1768,1888,-2044,-1514,2770,-13468,4404,-1092,-4927,-912,6701,600,1008,-1992,-1892,8368,2320,1543850427
runningman,-20868,-3100,1740,-3992,-2371,3279,-23636,3400,836,-5651,-1636,8444,268,3588,-4656,-2290,9954,1735,3551498300
runningman,-22608,-4100,2488,-3124,-2527,2952,-27160,1224,-1136,-6994,-2579,8044,-5060,9440,7500,-3660,6309,735,915874348
runningman,-24952,-2688,2580,-4722,-2616,2270,-28324,2260,-744,-10196,-290,5405,-4696,21224,17120,-3442,-3903,-1427,2409466493
runningman,-26756,-2264,1064,-8043,-2489,1961,-28636,1572,-1048,-12920,1083,4649,2032,32767,14812,6716,513,-4518,3436631398
runningman,-28120,-2128,724,-10497,-1394,1384,-31700,1556,-1380,-13480,1290,3960,540,32767,1660,-1108,2622,-4137,3376292863
runningman,-30540,-4388,2040,-8825,943,1698,-32588,84,-2268,-12631,-287,4557,8,32767,10504,-2232,2192,-1826,1445754568
runningman,-32768,-4700,3248,-6104,1034,2630,-31712,-472,-2144,-11118,538,5227,-896,26556,12652,423,2354,482,3934070433
runningman,-30964,-5132,1096,-4631,1971,2807,-31560,-968,-2708,-10291,2299,4990,188,22676,10176,3098,2074,2584,2725248165
runningman,-30056,-5212,2520,-1526,3481,3296,-32704,-592,-1236,-10385,1465,1677,-1044,26064,10012,4168,3529,3585,2070157111
runningman,-25616,-5068,3172,-620,3091,3564,-27680,-452,-2492,-9724,-848,-1273,-268,25776,6476,3960,3828,3569,4129514220
runningman,-19436,-5148,4364,-708,4560,2692,-19884,-1300,-3304,-4774,-540,-1621,-2536,20324,8188,4155,2619,3097,3066916678
runningman,-15856,-4728,7232,829,5199,2398,-13512,-1212,-1576,956,822,-944,-3680,14060,7572,4603,331,2919,4014592580
runningman,-12348,2748,7056,-691,5317,492,-10204,-168,1776,5027,759,-1558,-2800,9332,7064,5194,-60,2460,859795659
runningman,-5160,-5004,5944,-778,3827,1399,-6708,724,3932,5708,-426,-3008,-3248,8040,4024,4954,-1132,2453,609519887
runningman,-3752,-7296,6836,2275,3631,1459,-3232,736,4016,6229,-969,-3179,-2104,4656,1988,4237,-2397,1497,943232801
runningman,-2684,-6188,7752,5198,2578,-170,-940,912,3040,7396,-1618,-2810,-2620,2792,772,3144,-3758,620,2258346898
runningman,-916,-6212,6812,5744,844,-380,848,1096,1084,8992,-2895,-2098,-1364,1816,-264,2181,-4579,569,1931781381
runningman,1980,-6520,5196,6106,923,-1105,2164,2932,652,9153,-2525,-1513,-1560,1316,-768,1084,-5281,785,2155701078
runningman,1136,-6340,5592,5712,237,-1593,1712,2996,2292,8081,-2995,-1621,1040,464,-2256,-125,-5652,964,4217234233
runningman,20,-5964,4256,3955,-391,-2603,1300,2320,2460,7186,-3145,-1534,856,1140,-2520,-1226,-5630,1029,3394555290
runningman,-2176,-6956,3584,4223,-459,-3019,8,1400,2500,7592,-2448,-1836,2104,1088,-2536,-3005,-6851,496,34563275
runningman,-4644,-7512,2696,5619,-1367,-3081,-3204,316,2712,7393,-2396,-2369,4924,72,-3380,-4105,-6873,-432,3601562491
runningman,-7044,-7228,1328,6746,-1299,-3822,-6448,84,2864,6373,-1217,-2928,5888,3756,-3560,-4470,-5441,-1490,891495180
runningman,-10980,-6812,440,6751,-661,-4260,-11076,344,3644,4328,-105,-3212,2440,10084,2620,-5733,-6354,-1232,3205291091
runningman,-16480,-7472,676,8070,-50,-3215,-16556,180,2416,2429,437,-3996,3224,19804,8988,-6232,-4985,1345,1558478319
runningman,-21844,-6844,460,9552,825,-3441,-21920,140,592,878,1369,-3987,5948,32508,8384,-4818,-2736,4351,1252426840
runningman,-27164,-6320,-80,10529,1299,-2785,-27440,260,-96,-1511,2857,-2968,14812,32767,8412,-5829,-509,3985,3362588500
runningman,-32588,-7800,244,15307,1048,-2553,-31796,1060,-264,-5860,4393,-1949,13068,27160,8536,-5874,2016,1669,541214230
runningman,-32768,-7392,724,20897,1447,-3664,-32768,1008,-1252,-12125,5449,-1731,7736,21172,13908,-2017,482,329,1051511578
runningman,-32768,-4628,-220,23546,-287,-3759,-32768,152,-1592,-18319,4694,-3211,4956,24080,13724,865,-497,-1000,1910701024
runningman,-32768,-1680,-3116,19532,-2400,-4816,-30908,692,-3344,-22551,4628,-4200,5252,27424,11688,3643,-2244,-2260,1397802080
runningman,-32768,-640,-3784,13231,-3804,-4913,-27968,1560,-3188,-27591,5271,-4166,5476,27952,8992,4923,-3159,-3327,2660427962
runningman,-32268,-676,-3928,7181,-5150,-4599,-24080,-1892,-1116,-29084,6023,-3417,5372,24812,7328,5504,-3269,-4190,2696399223
runningman,-25140,-200,-2952,2543,-4372,-4113,-19968,-5368,952,-24056,6887,-3532,4900,21480,5824,5812,-3271,-4256,2032441181
runningman,-18796,288,-524,71,-3057,-2969,-15696,-5692,2736,-14382,7793,-4541,5476,18648,3984,5366,-2092,-3741,778156199
runningman,-12976,32,784,-897,-1828,-1825,-10548,-4180,4056,-4951,8511,-4580,6312,15336,1464,4033,499,-3026,3454227373
runningman,-7064,1112,1344,-2440,-1380,-774,-6804,-1468,5440,-708,8078,-4927,5472,11368,240,2362,2611,-2124,1933585850
runningman,-1824,1660,352,-5315,-2370,49,-3024,-504,6964,-1562,7776,-5268,4148,6916,-436,607,4387,-1427,3546200495
runningman,4860,-1956,-4832,-7744,-2511,-811,848,160,8784,-3595,6869,-5218,1344,2832,776,-403,5671,-241,88171919
runningman,6536,-2304,-2028,-6008,-1971,315,3000,1612,10460,-6112,5841,-5065,1800,1284,1668,23,7008,1278,3174661225
runningman,4752,-1740,416,-766,-1642,472,3032,1968,10044,-7671,4986,-4918,1976,828,536,514,7766,1933,1856851651
runningman,4032,-1032,-1332,440,-845,482,1732,2656,8264,-7025,4196,-4673,1364,-1156,-232,414,8462,1936,4126441062
runningman,1380,-1948,-2148,1349,1186,1316,-432,2580,5736,-5563,3477,-3927,1696,-1092,-972,-1,8305,1730,2422806850
runningman,-3760,-1972,232,2981,1973,2422,-4196,1356,3712,-3564,2465,-3234,2116,-964,-2448,-1126,8592,908,2332133046
runningman,-9004,-2776,1896,2999,1463,3631,-8748,208,3268,-938,1141,-2821,668,-580,-2692,-1923,9754,527,3821757615
runningman,-11840,-3936,1940,2119,2030,3320,-12792,-344,1884,2419,689,-2217,28,868,-3704,-2301,11346,1094,198774906
runningman,-17572,-4148,2452,1271,3256,2713,-18908,-1076,1232,6537,1666,-1064,412,3292,-5884,-3083,11857,1092,1780618702
runningman,-22548,-3372,1408,-1483,682,2490,-25368,-196,1116,10206,-41,-411,-412,8420,-7352,-3899,11169,804,1176940148
runningman,-21108,-3344,-948,-4699,1397,1354,-27700,768,-184,11639,-4086,264,-14820,24228,30612,-9933,-5822,-464,1643573231
runningman,-25260,-3772,1644,-4343,2254,2149,-28836,912,-1324,12262,-6492,2617,8644,32767,25744,12556,-4561,-4510,630783161
runningman,-28512,-3876,2016,-5140,1862,3096,-32404,-1292,-2620,13469,-7598,6163,-2112,32767,-1004,-2143,2513,-4071,3774911888
runningman,-30344,-4292,1212,-7636,3046,4236,-32768,-3412,-4792,13705,-5940,9889,-5304,32767,7664,-5694,-898,-1506,2581915138
runningman,-32272,-5408,516,-10557,2347,5950,-32768,-4668,-3860,11360,-7000,11063,-2624,26472,13184,-3550,-20,1083,4004310412
runningman,-27936,-7564,-564,-12417,3176,6536,-31320,-4024,-4516,6064,-5186,10904,-120,17408,13876,656,-1038,2846,988687880
runningman,-24468,-8760,1952,-10552,4919,6101,-29052,-3612,-2964,4101,-5745,7884,1264,15228,10808,3369,-413,4541,3446552292
runningman,-20608,-7564,5816,-6554,5522,5988,-22856,-2244,-3576,5305,-7838,3912,1532,14380,9536,5225,-446,4661,3652512470
runningman,-16820,-6504,7956,-2396,6171,5097,-15308,-1192,-4064,7509,-8801,2326,1888,16384,6600,5362,-1090,3736,3521912600
runningman,-14592,-5192,7616,-180,5940,3633,-8676,-2476,-5020,10096,-6538,3969,24,16044,4140,4645,-2117,2292,1599613832
runningman,-12100,-4872,5604,-984,5056,2905,-5204,-2688,-3476,13179,-4224,5965,-1132,13480,2500,3250,-2928,1002,2594385594
runningman,-7124,-4912,9268,-3283,3745,1272,-4424,-3404,-2872,17867,-6125,6363,-1228,10220,1440,2098,-3999,136,4158777941
runningman,-5460,-10988,1068,-8202,2405,1864,-3388,-2140,-2496,19845,-7020,3597,-1052,6512,164,1160,-4775,-236,392419763
runningman,-4580,-7552,4240,-7450,-486,1934,1156,-804,-2608,20490,-3639,1683,-620,4080,-1152,931,-4813,45,2538667831
runningman,-332,-6748,4472,-6369,271,-1884,1400,668,-1484,19496,-2750,686,1452,3092,-2320,382,-5267,-698,285833415
runningman,-1148,-5104,4560,-5516,-888,-2465,2032,1692,-1348,16008,-2629,-514,956,1464,-3180,-1100,-5750,-850,1005793044
runningman,-32,-6396,3100,-3964,-279,-2271,1552,2356,-1196,12257,-1479,-1707,644,848,-2852,-2529,-6774,-974,1759680235
runningman,-2320,-5536,4712,-1953,1197,-2736,-2284,2556,-168,8814,-693,-2064,1132,2424,-5388,-4172,-8481,-1640,3040325252
runningman,-7396,-6836,3396,877,673,-1951,-6552,1720,-804,6104,1883,-1871,1960,2844,-5904,-6475,-9239,-1667,2864425049
runningman,-10664,-5884,1896,1518,1082,-2021,-12772,1884,76,2614,3381,-3097,2392,6916,-5072,-7513,-8952,-1040,873571858
runningman,-16900,-5684,1868,3243,663,-468,-16600,484,-984,-416,4605,-3082,7092,13460,-2544,-9620,-6820,-51,1206756272
runningman,-21604,-5316,-456,3663,1544,-536,-23084,1172,396,-4153,6012,-3066,9228,32767,32592,-2746,-1393,395,890339446
runningman,-28492,-4864,496,2924,1899,116,-27492,676,1148,-9371,6294,-2983,16580,32767,3584,-3557,-3935,2945,3676875063
runningman,-31628,-5940,-960,4868,-95,1636,-29868,420,580,-14227,7458,-3220,15992,32767,6928,-7877,1177,1836,1997611683
runningman,-32768,-7312,-2208,8164,1272,1618,-32056,840,1580,-19950,10224,-3705,13928,22244,11488,-5229,3052,834,462624621
runningman,-32768,-6036,-3048,10267,-832,1627,-31348,-412,3656,-26266,12802,-4718,8948,16140,13832,-1051,2848,-959,4976095
runningman,-32568,-4884,-5032,10312,-1805,264,-27492,-1372,7984,-30615,12906,-7470,5312,17488,13208,1746,1358,-2214,1187267581
runningman,-27516,-3412,-5196,9110,-1300,-1438,-21996,-1228,10044,-32687,8835,-8346,1784,17780,9532,3738,-83,-3297,3793930461
runningman,-22680,-1888,-4160,6262,-2675,-2577,-15720,-2508,8932,-29872,7181,-4966,220,17536,5252,4351,-1323,-4257,3197462409
runningman,-15600,-1192,-3688,2368,-3135,-3443,-12328,-3836,8396,-22079,3470,-1656,-368,14988,3696,3848,-1748,-4224,2336231517
runningman,-9068,-268,-2148,-90,-2399,-3507,-7556,-5564,6704,-10162,986,1090,1592,11992,2276,2818,-837,-3091,933363820
runningman,-4108,2024,-248,-2005,-2293,-2939,-4800,-4128,5568,345,-370,864,3388,8152,2288,1553,1022,-1595,2248566498
runningman,888,2008,1004,-4088,-2373,-2346,-616,-1680,4788,6594,-1958,164,4272,4656,2204,368,2859,-307,2809156342
runningman,4312,1888,1284,-5643,-2243,-1638,2968,572,3864,9703,-2967,643,3664,-520,3600,547,4562,929,3375978663
runningman,5440,1292,1532,-6250,-2720,-293,3140,2360,5060,9061,-3444,1562,3392,-1188,3636,1824,3911,1300,1456161234
runningman,3960,-564,1100,-5694,-3041,1175,692,2728,5000,7888,-3532,2679,2648,-880,932,2350,3312,1750,2906245308
runningman,-1608,-1392,1152,-5811,-3580,2432,-3348,3112,4084,7227,-4666,2588,2052,-1036,-1636,2048,3681,1782,3946513438
runningman,-6744,-2008,880,-6338,-3539,3678,-6264,4184,1780,5234,-4412,2044,3312,-120,-2136,218,5847,887,972328465
runningman,-12596,-3020,380,-7213,-3931,4920,-11324,4508,-192,1986,-3049,875,1764,392,-1240,268,7190,-281,1746837117
runningman,-16944,-3792,164,-8359,-2423,4193,-17028,4844,512,-1702,-2811,490,-4408,9532,60,-3174,5584,-754,30027328
runningman,-21348,-4984,1548,-5236,-1469,3955,-23752,3576,1440,-5045,-4116,915,-2620,15376,10280,-3737,2440,-540,505007619
runningman,-21464,-2472,4420,-1455,717,2578,-27912,36,136,-4983,-5836,1245,916,28444,16180,3225,4255,-2076,761920557
runningman,-25000,-3188,3664,3710,477,1730,-29316,-444,-2096,-3642,-5720,1321,4264,32767,1760,253,4643,-4160,3996678906
runningman,-25932,-2308,2112,4224,1360,769,-31292,-708,-2148,-3883,-3734,1943,-1308,32767,8820,-2106,3109,-4273,1644637392
runningman,-30332,-2396,268,2805,-1072,1053,-32768,-1980,-2524,-3528,-3556,2749,-4688,32767,9412,-2165,3183,-1786,4001486935
runningman,-30340,-2032,-1052,-1771,-14,-717,-32768,-3240,-4204,-2230,-3499,4074,-3808,27808,10548,-837,2900,835,2258153360
runningman,-32768,-2268,-1004,-4203,-699,-172,-32768,-3388,-5408,-266,-2640,5649,-3692,27832,10504,964,2147,2901,1165916051
runningman,-29668,-2804,-812,-6561,-2205,25,-32768,-2936,-5988,1235,-2207,5781,-3368,28644,7908,1944,686,3604,3723605411
runningman,-25272,-3148,644,-8309,-941,-503,-28812,-3516,-6020,3545,-1973,5270,-192,24804,7968,2198,1686,3099,2868047290
runningman,-22540,-3460,2816,-6783,176,486,-22352,-3256,-5240,7498,-2674,4366,-2456,21364,8988,2491,842,3193,3568270040
runningman,-15872,-5568,5412,-1095,4510,-530,-14628,-3148,-3820,11645,-3620,3718,-1128,15756,7912,2771,240,3490,2202590815
runningman,-13096,-4596,5700,575,4878,-36,-9256,-3268,-3208,16457,-3798,3353,-904,10100,6736,3149,-1175,3515,2489109328
runningman,-9796,-6928,3392,1687,3158,1028,-6952,-2160,-1644,19236,-3789,2523,252,5720,4540,3085,-3161,2789,2998052778
runningman,-8648,-10160,3032,2756,2006,-286,-4608,-1148,-1312,19814,-4168,1162,856,3728,3696,3048,-3067,999,2204392672
runningman,-2600,-5076,4748,3684,1578,-1451,-1308,-284,-2016,18416,-3343,-103,-1104,2612,2296,2308,-4089,-461,3064470362
runningman,2008,-5756,2532,3142,3009,-5396,776,324,-1864,17102,-3214,-331,-2620,2580,276,1012,-5880,-1447,2091989429
runningman,12,-3392,3752,3389,2434,-5834,2312,1720,-1496,15015,-3222,-485,-2460,2572,376,103,-6620,-1518,1908556600
runningman,300,-4940,3236,4587,8,-4489,2032,1732,-864,12553,-2990,-948,-3860,2228,-812,-128,-7749,-803,4008009398
runningman,740,-5364,3928,5766,1092,-4605,1592,1068,-1380,10641,-2728,-1649,-1728,2308,-1900,-759,-8811,237,3836313028
runningman,-1988,-4764,2980,5989,-1354,-3648,-64,1320,-1036,9627,-1785,-2264,-224,1536,-3996,-2363,-10756,400,938835379
runningman,-2196,-4576,1416,4218,52,-4414,-3724,1556,-404,8680,-741,-2670,1700,1088,-5168,-4275,-10887,382,2144894599
runningman,-8156,-5240,3032,3925,-53,-2350,-7900,2480,308,6692,121,-3767,4568,2372,-4876,-5568,-9649,-226,1669700219
runningman,-9760,-6000,64,3534,-1363,-1281,-12192,2268,404,4095,796,-4704,4460,6184,-1164,-5994,-8903,-1069,1550241523
runningman,-11080,-7616,960,4855,2179,-805,-15776,1608,-812,2025,1373,-5462,9360,15576,5412,-7980,-6910,-930,1649001920
runningman,-18656,-7780,2384,9852,1742,1912,-18884,1412,-1988,1064,2772,-5396,10060,32767,18588,-3877,43,1614,598206662
runningman,-23644,-6132,288,10470,3570,1611,-24420,1700,-1152,-272,4974,-4978,16864,32767,4668,-6720,-719,2713,1254569534
runningman,-32768,-7420,700,13076,2834,3512,-29192,2416,580,-4550,6912,-5471,14048,28776,7292,-8327,3735,1229,681244027
runningman,-32768,-6228,-360,13657,332,2404,-31844,2472,3604,-11249,8680,-6310,6868,20868,16388,-4077,1636,932,3036989840
runningman,-32768,-4984,-3088,10664,-1880,303,-31296,1996,5548,-18317,9668,-6974,5268,18584,15416,-1135,-160,-380,1125186
runningman,-32768,-3820,-7284,4594,-4651,-1621,-30500,920,6256,-21363,9298,-7087,3484,22688,14316,2269,-1665,-2284,2739978800
runningman,-32768,-2948,-8044,-2224,-5362,-4201,-28408,292,5248,-20205,8091,-5975,4132,25632,10144,4235,-3173,-4738,846500156
runningman,-31052,-2536,-6344,-4947,-5533,-5347,-25240,-116,6504,-16712,7535,-3271,3052,24312,9384,4737,-3954,-5696,176750321
runningman,-24836,-1580,-4700,-5426,-4064,-5807,-22212,-1232,6824,-10946,4948,-1067,5268,20060,7964,5257,-3683,-5724,3379850949
runningman,-18460,164,-2488,-5095,-1755,-4456,-18372,-1604,6520,-3918,2806,-577,5028,16780,5452,5667,-2600,-5186,592167918
runningman,-12304,924,-1292,-5720,468,-2364,-14476,-580,6492,1315,646,-553,5256,14144,3292,5289,-1222,-4015,1469033425
runningman,-6236,2952,-660,-8808,1598,-1068,-10004,1504,5816,4558,-665,-390,6428,11880,936,3920,822,-3029,377069504
