raffles,4776,-5304,14376,-1034,-2142,-1298,1120,-3144,14016,1718,1890,-256,4240,12200,-960,-1608,-821,1871,2295695738
raffles,4888,-5332,14364,-605,-2177,-1133,728,-3416,14040,1344,1918,161,4072,12024,-1056,-1253,-746,2014,619053145
raffles,5128,-5152,14196,-392,-2128,-990,584,-3556,14284,1252,1878,271,4164,12792,-1240,-918,-730,2194,3060480197
raffles,5532,-5632,14232,-351,-2077,-872,312,-3704,14552,1421,1834,290,4056,13752,-1412,-739,-659,2407,224423147
raffles,5956,-6108,14660,-595,-2108,-889,216,-3928,15252,1848,1852,204,3812,15600,-1324,-661,-868,2627,530114412
raffles,6612,-6696,15860,-1373,-2165,-987,164,-3968,16956,2609,2028,152,3436,17468,-1584,-724,-1123,2702,4047787310
raffles,7164,-7752,17396,-1355,-2436,-1216,152,-4156,17920,3005,2274,3,2888,19276,-1336,-754,-1644,2738,2951340193
raffles,7912,-8804,18980,-1265,-2773,-1555,-216,-4328,19840,3430,2681,-167,2524,21084,-1980,-1007,-2325,2616,1755906042
raffles,8568,-9996,19800,-1838,-3081,-2041,-576,-4352,21160,3882,2928,-503,2328,20700,-1516,-1683,-2742,2328,2839904205
raffles,8544,-10068,19456,-1984,-3110,-2584,-1100,-4284,20612,3457,2979,-1280,2268,17880,-796,-2152,-3276,1665,1784489698
raffles,7560,-8352,18172,-896,-2605,-3034,-1144,-4540,18928,2356,3048,-2259,2296,15428,-336,-2214,-4055,1089,2876505965
raffles,6192,-6824,16164,-925,-1919,-3420,-960,-4260,17364,1124,3042,-3034,2476,14256,-664,-2263,-4651,882,2466889320
raffles,5544,-6752,14676,-934,-983,-3877,-464,-3580,15808,-78,2861,-3876,3740,13408,-220,-2126,-5375,893,2184552360
raffles,5296,-6416,13516,-808,-26,-4436,-144,-2668,15084,-1099,2454,-4480,4880,12188,296,-1924,-5527,845,4051566591
raffles,5464,-6148,12648,-579,943,-4959,116,-2124,14560,-1895,2071,-4904,6232,12388,-208,-1520,-5310,762,712700930
raffles,5716,-6144,12244,-107,1674,-5293,96,-1828,14668,-1991,1572,-5160,6692,12524,-476,-1172,-4863,840,532335824
raffles,6236,-6272,12324,-29,2176,-5329,-72,-1704,14572,-1534,1047,-5225,7360,12460,-540,-844,-4304,898,2127891291
raffles,6624,-6460,12712,-419,2322,-5000,-428,-1696,14740,-828,572,-5130,7492,12720,-796,-575,-3460,828,416502793
raffles,6876,-6228,13356,-994,2134,-4359,-848,-1704,14840,111,347,-4722,6972,13084,-736,-316,-2685,730,61034183
raffles,7280,-5580,14244,-1343,1617,-3468,-1136,-1804,15232,1035,316,-3932,6364,13296,-232,-61,-2234,579,1875337570
raffles,7440,-5516,15104,-1370,930,-2434,-1104,-1788,15152,1804,481,-2818,5980,13256,-496,151,-2019,410,2715013310
raffles,7408,-5492,15792,-1106,85,-1446,-924,-1872,15492,2000,691,-1681,5892,13096,-660,410,-1973,277,1571847013
raffles,7356,-5564,15776,-580,-586,-720,-780,-2244,15404,1654,1033,-644,5816,12920,-632,732,-1844,233,3015879492
raffles,7200,-5268,15412,253,-1054,-289,-784,-2540,15408,1045,1330,120,5912,12768,-832,1019,-1613,264,1059476840
raffles,6960,-5296,14908,965,-1231,-126,-804,-2508,15200,334,1511,554,6248,12976,-940,1279,-1200,354,2163117933
raffles,7012,-5428,14484,1538,-1156,-184,-1260,-2740,15236,-248,1541,699,6552,13272,-1180,1499,-718,428,3905341898
raffles,6984,-5552,14264,1842,-921,-338,-1324,-2752,15036,-724,1478,669,6832,13356,-1408,1597,-183,463,851277012
raffles,7072,-5592,14072,1825,-569,-443,-1388,-2780,15412,-1087,1233,525,6556,13548,-1536,1642,305,463,3717701940
raffles,7244,-5600,13856,1771,-261,-438,-1356,-2904,15400,-1232,979,359,5964,13776,-1304,1608,580,429,2684462030
raffles,7100,-5656,14196,1508,16,-370,-1292,-2908,15652,-1071,786,331,5912,14520,-1500,1671,662,333,793841302
raffles,7284,-5860,14820,980,174,-215,-1352,-2904,16244,-843,514,282,5688,15444,-1540,1605,759,140,2867910092
raffles,7428,-6488,15376,877,267,-46,-1156,-3536,16872,-42,335,172,5488,16520,-1656,1498,716,-223,249266584
raffles,7432,-6868,15732,148,381,162,-984,-3344,17628,462,-12,87,4984,17548,-1704,1228,605,-523,696099011
raffles,7208,-7288,16520,-538,467,309,-532,-3192,18424,733,-318,-124,4540,18532,-2048,959,320,-787,1611444418
raffles,7140,-7992,17108,-1098,647,268,-392,-3316,18788,690,-606,-388,3548,18564,-1752,462,94,-895,1102314371
raffles,6752,-8584,17404,-1152,883,130,-24,-3608,18728,207,-758,-758,3176,17400,-1640,76,-303,-1065,432611013
raffles,6280,-8024,16924,-665,1249,-118,252,-3896,17800,-577,-947,-1159,3056,15784,-1264,-153,-606,-1437,472519463
raffles,5688,-6912,15812,-347,1735,-439,308,-4204,16684,-1176,-1139,-1648,2844,15268,-968,-261,-926,-1642,329601618
raffles,5244,-6756,14592,-653,2362,-793,456,-3780,16028,-1596,-1300,-2097,3524,15072,-1184,-349,-1212,-1706,3155015397
raffles,5144,-6900,14472,-1006,3043,-1270,664,-2944,15784,-2457,-1511,-2544,3704,14948,-1392,-546,-1163,-1734,4138680627
raffles,5072,-7084,14696,-661,3591,-1712,948,-3028,15548,-3214,-1797,-2975,3760,14740,-1344,-810,-1000,-1636,4054005925
raffles,5104,-7088,14400,-201,3766,-1903,1044,-3472,14540,-3123,-2020,-3112,4412,14504,-1108,-1079,-834,-1496,512194388
raffles,5032,-6856,14024,-437,3534,-1692,1164,-3124,14076,-2193,-2152,-3076,4580,14288,-1156,-1271,-648,-1402,4101499210
raffles,5308,-6540,14124,-1207,2915,-1255,824,-2636,14792,-1005,-2417,-2779,4884,14240,-1168,-1360,-429,-1376,1212837788
raffles,5512,-6656,15404,-1552,1653,-615,588,-2348,15032,43,-2582,-2218,4724,13752,-1300,-1352,-312,-1260,376266030
raffles,6228,-6508,15596,-2238,-245,28,420,-2004,14220,930,-2406,-1366,4672,13532,-1100,-1255,-431,-1051,528746527
raffles,6580,-5832,14924,-2579,-2074,612,296,-1880,13684,1562,-1869,-138,5200,13420,-1196,-1194,-600,-887,984842874
raffles,7012,-5040,14240,-3584,-3371,802,56,-2036,13336,2749,-1465,1189,5184,13756,-1344,-1160,-351,-923,807815072
raffles,7908,-4824,14056,-3608,-3738,1534,-752,-2808,14384,3890,-1065,2256,5160,14440,-1540,-937,62,-927,3760878368
raffles,8588,-4864,14728,-2991,-3687,2194,-1288,-2764,15444,4635,-562,2857,5588,14876,-1624,-722,751,-778,3470563466
raffles,8756,-5664,15688,-2586,-3681,2602,-1360,-3064,16592,4754,-137,3027,5800,15484,-1508,-497,1532,-514,316162238
raffles,8160,-6708,16624,-2658,-3600,2754,-1104,-2692,17120,3908,322,2900,5916,15884,-1444,-380,2367,-231,332990288
raffles,7560,-7084,16548,-2200,-3289,2636,-192,-3776,17592,2376,488,2601,5460,15252,-1228,-297,3034,140,3277666817
raffles,6784,-6972,16860,-956,-2770,2508,-24,-3276,17844,808,753,2541,5312,14428,-836,17,3461,473,702913196
raffles,6444,-6660,16796,407,-2155,2477,408,-3652,17260,-874,806,2742,5256,13704,-948,498,3802,565,2284079099
raffles,6132,-6340,16548,1961,-1562,2586,440,-3400,17040,-2411,774,3204,5168,13272,-824,885,3964,547,2767744854
raffles,6180,-6192,15920,3356,-1044,2675,468,-3284,17280,-3224,705,3660,5032,13480,-1028,1283,3948,452,2844201642
raffles,6440,-6140,15356,4471,-509,2995,372,-3464,16480,-3931,368,4000,5040,13912,-1192,1546,3862,421,3419192650
raffles,6632,-6356,15248,5263,-143,3277,88,-3484,15624,-4217,74,4258,5300,14244,-1540,1732,3911,338,1677222294
raffles,6696,-6392,14736,5244,-50,3398,-284,-3172,15572,-4388,-216,4415,5480,14508,-1816,1765,4119,293,1013169409
raffles,6984,-6148,14052,4614,-195,3598,-444,-3376,15084,-3934,-488,4632,5584,14648,-1744,1704,4373,246,1693486366
raffles,7208,-5944,14008,3778,-386,3901,-944,-3440,14724,-2874,-658,4817,5440,14628,-1632,1598,4546,154,4199672174
raffles,7388,-5948,14244,3055,-657,4189,-1232,-3516,14776,-2004,-746,4941,5176,14616,-1704,1432,4786,-32,3652167702
raffles,7440,-5828,14352,2542,-959,4482,-1188,-3152,15000,-1144,-775,5124,5172,14636,-1648,1375,5083,-176,609928386
raffles,7440,-6108,14316,2152,-1213,4819,-1200,-3044,15268,-949,-934,5205,5396,14504,-1540,1304,5354,-311,758064388
raffles,7296,-6288,14436,1733,-1340,5054,-908,-2160,15232,-1217,-1096,5456,5676,14308,-1284,1272,5797,-460,786272787
raffles,7060,-6320,14400,1738,-1355,5289,-720,-3004,15744,-1001,-1274,5602,5924,13944,-1324,1327,6453,-589,2695374329
raffles,6736,-5980,14356,1840,-1235,5574,-396,-2872,15648,-891,-1540,5757,6336,13116,-1004,1539,7215,-730,2558306288
raffles,6068,-5600,14640,2231,-1046,5964,-184,-3436,15584,-1418,-1855,5961,6664,12520,-1044,1913,7978,-945,1883821601
raffles,5448,-5456,14940,2721,-793,6477,76,-3784,15732,-1681,-2244,6250,6320,12824,-976,2535,8560,-1144,2525314151
raffles,5084,-5756,15592,2838,-535,7000,408,-3896,16572,-1408,-2670,6700,6176,13892,-1552,3119,9096,-1213,2122151325
raffles,4988,-6712,16432,2653,-398,7650,896,-4064,17544,-1601,-3084,7171,5628,15216,-1492,3597,9528,-1221,21460261
raffles,5136,-7304,17648,2929,-438,8227,1116,-4224,18092,-1403,-3372,7709,5236,16232,-2124,3885,9843,-1265,2659861319
raffles,5324,-7536,17888,3871,-703,8716,1436,-3916,18120,-1963,-3462,8395,4380,16252,-2308,4113,10209,-1419,1685718834
raffles,5248,-8080,17776,3875,-784,9030,1132,-4000,17928,-2862,-3445,9146,3568,15524,-2196,4310,10232,-1566,3201496564
raffles,5420,-7380,17656,4658,-786,9308,740,-4368,17444,-4042,-3563,9714,2908,14772,-2180,4520,9782,-1689,859611806
raffles,5284,-6204,17072,5668,-546,9524,272,-4500,16592,-5166,-3589,10174,3060,14792,-2588,4703,9492,-1860,3811588553
raffles,5256,-6240,16716,6519,59,9437,-32,-4508,17228,-6419,-3574,10546,2992,14952,-2360,4776,9341,-2005,3529761605
raffles,5528,-6800,16964,7665,744,9162,-132,-5112,16704,-7840,-3564,10393,2844,15276,-2180,4835,9203,-2045,3511538341
raffles,5692,-6940,17248,8710,1288,8766,-292,-5024,16716,-9370,-3400,10243,2692,15296,-2336,4829,9122,-1901,475643475
raffles,5896,-7108,17352,9494,1719,8293,-44,-4864,16484,-11192,-3118,10190,2304,15648,-2280,4757,8913,-1608,3266615619
raffles,5944,-7024,17740,10241,1973,7854,-396,-4188,15972,-14311,-2685,10468,2296,16044,-2028,4585,8459,-1243,2029212195
raffles,6044,-6612,18156,11120,1989,7516,-96,-6628,15888,-14644,-2274,10496,2176,16336,-2096,4337,8103,-983,4216621982
raffles,5928,-6752,17724,11781,1916,7136,-364,-6996,15448,-14953,-1807,10415,2268,16312,-2212,3882,7734,-842,394812256
raffles,5708,-6440,17784,12052,1712,6637,-756,-7296,15328,-13653,-1556,10205,2236,15948,-1984,3463,7257,-748,3479411886
raffles,4988,-6332,17636,11825,1748,5951,-960,-8272,14436,-11768,-1326,9718,2060,15380,-1664,3166,6938,-610,106477876
raffles,5768,-4840,16932,9423,998,5562,-1492,-8140,13452,-10458,-1191,9064,2236,14680,-1580,2677,6689,-510,2730637287
raffles,6468,-4808,15868,8547,254,5340,-1244,-8852,12812,-8453,-1074,8300,2316,14564,-1736,2541,6285,-489,2164059663
raffles,6264,-3968,14360,8414,-94,5351,-1528,-7764,12180,-6817,-740,7245,2876,14604,-1776,2259,5854,-533,2295414135
raffles,6288,-3328,13212,8523,-429,5427,-1696,-6212,11736,-5681,-550,6344,2744,15244,-2216,1821,5296,-754,2658094172
raffles,6444,-4096,12368,8754,-650,5532,-1816,-5420,11888,-4757,-501,5390,2592,16232,-2432,1256,4859,-1005,1149412514
raffles,6012,-3728,11568,9040,-624,5401,-1844,-4148,11668,-4176,-647,4615,2360,16768,-2932,501,4148,-1252,1659651209
raffles,6708,-5928,11012,8104,-725,5093,-1980,-4460,11640,-3713,-1211,3787,1896,16776,-3064,-435,3442,-1500,2088011035
raffles,6584,-6728,9768,6633,-477,4760,-2064,-4812,10960,-1698,-2029,2778,1728,15396,-3176,-1173,2745,-1641,2567459405
raffles,6336,-6532,8948,2637,-392,3985,-1844,-4740,10132,921,-2671,1857,1936,14292,-3384,-1802,1912,-1730,4011039523
raffles,6040,-6420,8436,-1524,-245,3236,-1336,-4268,9844,3129,-3065,951,2652,13416,-3756,-2089,1347,-1625,302372682
raffles,6104,-5128,8956,-5012,131,2280,-1320,-4672,9964,3762,-3303,122,2904,13012,-3452,-2324,894,-1462,1316803745
raffles,6332,-3696,11048,-6815,628,1249,-1368,-5932,10880,3526,-3279,-426,3308,12976,-3240,-2371,356,-1196,3824131512
raffles,6180,-1724,13496,-6093,1126,599,-1772,-7264,11808,3037,-3107,-694,4088,13084,-2528,-2021,16,-952,548742029
raffles,5996,-732,16160,-4472,1480,547,-1640,-9436,13208,2586,-2622,-652,4380,13384,-2136,-1320,36,-975,2506505070
raffles,6096,-404,18156,-3624,1845,583,-1632,-11312,15080,1514,-1990,-677,3764,14336,-2048,-801,75,-1071,1128040749
raffles,6076,-664,21100,-2828,2392,322,-2236,-12324,16796,86,-1453,-494,3228,15596,-1844,-547,-227,-964,2718917546
raffles,5548,-856,24212,-1182,2586,-283,-2116,-12760,17420,-1705,-1063,-64,3312,16232,-1556,-544,-1026,-782,2951568146
raffles,5168,-544,25108,251,2160,-833,-2224,-13356,16584,-3339,-617,326,3644,15604,-1044,-290,-1752,-784,3515000652
raffles,5016,468,23880,1303,1707,-1202,-2604,-13160,15540,-4575,53,601,3368,14960,-832,215,-2162,-959,3532160479
raffles,5100,600,21812,2289,1519,-1421,-2876,-12728,14944,-5477,680,647,3240,14712,-1016,856,-2375,-1058,1257651269
raffles,5412,212,20420,4108,1640,-1465,-2636,-12288,14420,-5511,1245,530,3116,14944,-1468,1341,-2559,-706,425376109
raffles,5516,-692,19228,6267,1815,-1430,-1400,-11604,14200,-5132,1829,326,4684,15104,-1292,2011,-2451,-150,3719488855
raffles,5468,-1508,18776,7790,1797,-1393,-452,-10212,14320,-4918,2391,331,5516,16272,-2152,2434,-1556,120,2318820836
raffles,5432,-2300,18488,8480,1723,-1220,-828,-8720,14936,-5430,2574,425,5912,17676,-2964,2405,58,4,1113409586
raffles,5376,-3380,17852,8665,1552,-893,-1716,-7508,14964,-6088,2274,449,4752,18704,-2856,2014,1557,-707,3523793704
raffles,4764,-4020,16780,7976,1369,-364,-2280,-7188,14812,-6280,1520,821,3520,17904,-2720,1895,2331,-1315,281887972
raffles,4276,-4292,15464,6094,1171,320,-1960,-7884,13656,-5313,471,1161,2192,16448,-3032,1312,2181,-1806,2583696767
raffles,4088,-3964,14088,3331,1014,1065,-1332,-8092,12784,-3747,-435,1353,1516,15120,-2936,923,1668,-1900,892609832
raffles,3880,-3712,13264,1236,799,1649,-776,-8036,11536,-1961,-1084,1188,1276,13748,-2572,434,1352,-1690,3209026552
raffles,3820,-3540,12644,35,554,1956,-140,-7476,10860,-298,-1513,783,1484,13384,-2400,114,763,-1422,180677261
raffles,3824,-3708,12236,-696,391,1994,24,-6416,9952,819,-1786,126,1600,13208,-1848,-181,492,-1165,782938775
raffles,3920,-3896,11520,-1546,364,1629,28,-5700,9404,1189,-1996,-530,1748,13468,-1972,-392,-131,-937,291082806
raffles,3900,-3996,10856,-2410,376,1056,56,-5580,9000,1404,-2049,-1256,1980,13860,-2484,-621,-744,-565,2040910298
raffles,4132,-3920,10108,-3446,446,564,128,-5424,8472,1873,-1909,-1859,1912,13588,-2736,-781,-1296,-122,592731111
raffles,4528,-3768,9880,-3937,549,45,236,-5308,8708,2587,-1748,-2188,2788,13356,-2544,-856,-1252,304,754747090
raffles,4828,-3376,10160,-4289,496,-265,-4,-5348,9212,3620,-1492,-2351,3044,13052,-2756,-914,-1272,482,2879866998
raffles,5316,-3476,11032,-4994,97,-525,-224,-5360,9452,4877,-1245,-2282,3140,13136,-2672,-851,-1186,545,1235491072
raffles,5996,-3352,12120,-5211,-335,-600,-624,-5388,10500,6101,-1024,-2128,3172,13616,-2668,-637,-1276,539,126586698
raffles,6532,-3480,13412,-5330,-759,-416,-1228,-5564,12016,6930,-887,-1831,2880,14152,-2572,-477,-1263,527,606389214
raffles,6820,-3688,14468,-6218,-1305,-274,-2392,-8436,13504,8671,-1205,-1695,3052,14108,-2544,-301,-1464,609,2880226260
raffles,6620,-3608,16184,-6446,-1968,78,-2892,-11900,13876,12868,-1784,-1567,3428,14084,-2112,-99,-1655,746,3021483180
raffles,6216,-3156,17564,-8451,-2832,341,-1728,-15936,13184,19363,-1946,-2374,3564,14468,-2044,133,-1724,917,3046252831
raffles,5260,5312,22792,-18712,-3891,942,-2244,-10496,14160,18662,-868,-2076,3340,15688,-1372,327,-1537,1188,3231695210
raffles,4492,1008,23048,-8183,-3732,1998,-2304,-8140,16628,11760,-427,-1565,3956,17544,-1836,158,-1145,1302,2764239786
raffles,3876,-4440,22440,-2029,-2660,1407,-1340,-6620,18792,7348,493,-1426,4116,18124,-1344,-73,-393,1002,1647643041
raffles,5128,-6884,20728,1564,-1400,118,-684,-8520,19612,4027,1309,-1174,2748,17860,-1112,-447,98,713,2677451890
raffles,5316,-6988,20092,1793,-77,-1150,536,-7364,19576,-34,1608,-1265,2036,17196,-904,-828,405,543,195794323
raffles,5364,-6048,19796,871,784,-1848,1292,-7208,19316,-3149,1456,-1397,1296,17412,-1108,-705,370,292,325871726
raffles,4988,-6348,19504,698,1248,-2187,1240,-7892,18500,-3647,1227,-1787,832,17784,-1468,-685,-262,133,4061783562
raffles,4736,-6516,18760,1053,1383,-2291,836,-6932,17276,-2845,951,-2040,1044,17620,-1320,-890,-1542,-99,4240597339
raffles,4432,-6284,17412,1047,1430,-2508,784,-6816,16412,-2804,523,-2634,1312,16820,-1348,-1126,-2861,-357,3294068536
raffles,4260,-6116,16496,341,1500,-2717,772,-6844,15144,-2293,265,-3186,2296,15540,-1416,-1354,-3752,-504,2278430347
raffles,4032,-5180,15264,-934,1593,-2843,480,-6448,14076,-1967,-115,-3582,3684,14976,-2028,-1598,-3833,-621,289735995
raffles,4196,-4588,14136,-1431,1672,-2776,336,-5644,12884,-1619,-503,-3817,3484,13400,-1124,-1925,-3500,-778,2711822520
raffles,4264,-3712,13104,-1424,1866,-2691,12,-5136,12196,-1291,-719,-3942,3700,12340,-1472,-1851,-3101,-934,3791667259
raffles,4488,-3196,12412,-1241,2084,-2513,-184,-4724,11484,-847,-728,-3893,3776,11872,-1676,-1513,-2642,-1037,470022945
raffles,4652,-2904,12424,-1104,2234,-2237,-220,-4976,11388,-83,-662,-3671,3900,12000,-1880,-1154,-2484,-856,2447359686
raffles,4800,-2948,13084,-1139,2017,-1859,-280,-5476,11812,1245,-529,-3368,4416,12456,-2200,-917,-2349,-601,2255497613
raffles,5056,-3376,14096,-1502,1527,-1323,-128,-5488,12332,2611,-477,-2947,4452,13208,-2152,-735,-1919,-406,2393156071
raffles,5284,-3820,14896,-2093,691,-752,20,-5672,12852,3916,-391,-2352,4128,13920,-2024,-551,-1259,-322,23270641
raffles,5516,-3924,15576,-2877,-299,-205,132,-5516,13408,4841,-222,-1803,3348,14208,-1656,-548,-880,-167,1491513544
raffles,5508,-3940,15980,-3255,-1187,142,88,-5412,13548,5147,37,-1168,2608,13936,-1584,-505,-822,20,4174690256
raffles,5240,-4108,15908,-3223,-1770,191,-40,-5660,13608,4971,367,-692,2148,13664,-1592,-453,-954,262,2059412840
raffles,5160,-3960,15716,-2977,-1977,17,-344,-6168,13432,4296,806,-397,1724,13240,-1416,-399,-1232,607,3022750717
raffles,4988,-3452,15760,-2348,-1826,-484,-496,-6556,13532,3320,1363,-393,1236,13052,-1420,-137,-1735,1140,596785309
raffles,5200,-3060,15896,-1534,-1575,-1241,-752,-6896,13772,2091,1930,-786,1288,13036,-1484,262,-2246,1611,2688362135
raffles,5376,-3372,16432,-477,-1207,-2147,-768,-7284,14384,1026,2469,-1379,1644,13396,-1744,783,-2730,2077,3697336047
raffles,5680,-3676,16972,312,-736,-3153,-912,-7260,15340,-165,3223,-2143,1920,14516,-1752,1395,-3147,2409,3500600792
raffles,6180,-4348,17904,619,-357,-4095,-1100,-8236,16236,-92,3326,-2490,2280,17148,-2216,1944,-3547,2703,817962880
raffles,6688,-5004,18984,417,-13,-4912,-1192,-8256,18316,-29,3938,-3283,2076,20692,-2388,1977,-4005,2866,810320464
raffles,7204,-7044,20100,136,36,-5472,-1404,-8376,20392,278,3928,-4124,2596,23340,-3116,1300,-4424,2612,1251143715
raffles,7300,-8312,21160,55,148,-5875,-1164,-8012,20548,308,3821,-4951,980,23752,-3288,-86,-4854,2004,4006320890
raffles,6768,-8036,20764,-1004,-57,-6336,-764,-7560,19372,1412,3690,-5753,1020,20936,-2892,-1520,-5884,1086,2217131787
raffles,5904,-8092,18888,-1683,-264,-6643,-356,-6968,17876,482,3609,-6428,556,17380,-2776,-2240,-7103,438,2254729684
raffles,5220,-5936,16824,-1954,37,-7231,-224,-6676,15796,-169,3701,-7019,1116,15244,-2172,-2452,-8160,377,3334479166
raffles,4416,-4688,15380,-2325,647,-7845,-292,-6156,14168,-481,3639,-7451,2060,13456,-1764,-2300,-9157,579,2497595185
raffles,4152,-3500,14432,-2001,1422,-8380,-200,-5628,13800,-825,3511,-7900,3872,13108,-2140,-1744,-9522,636,1971963772
raffles,4020,-3064,14040,-1445,2110,-8555,-388,-5120,13852,-1077,3259,-8260,6024,13200,-2424,-1492,-8896,637,4018113509
raffles,4204,-3480,14080,-858,2713,-8391,-320,-5016,13996,-1034,2830,-8427,7404,12984,-2580,-1325,-7702,560,4290174115
raffles,4216,-3872,14080,-962,2934,-7877,24,-4936,13860,-731,2331,-8254,7628,12408,-2452,-1057,-6544,361,2608206070
raffles,4140,-4432,14108,-1364,2859,-7101,396,-4744,13740,-89,1818,-7744,7048,12240,-3248,-914,-4886,67,3914303559
raffles,4020,-4056,14264,-1906,2487,-6030,728,-4300,13388,598,1384,-6793,5796,12540,-2612,-928,-3554,-238,767254475
raffles,3900,-3860,14508,-2169,1972,-4828,1108,-4020,13068,1117,1087,-5560,4584,13128,-1260,-649,-3479,-338,551541444
raffles,3744,-3736,14616,-1999,1314,-3614,1400,-4004,12816,1447,969,-4290,4712,12868,-1872,-645,-3247,-533,311810614
raffles,3604,-3708,14188,-1701,658,-2608,1352,-3828,12596,1745,769,-2969,4444,12520,-2300,-751,-2832,-842,3867434907
raffles,3560,-3708,14100,-1367,88,-1784,1300,-4304,12344,1583,534,-2004,3992,12276,-2248,-859,-2519,-920,3181211927
raffles,3544,-3860,13488,-1145,-281,-1209,1200,-5104,12120,2048,438,-1279,3736,12136,-2120,-902,-2290,-752,3946804869
raffles,3752,-3928,13228,-1493,-485,-1001,776,-5176,12196,2127,393,-1097,3196,12548,-2084,-1018,-2185,-400,1039535914
raffles,4084,-4228,13360,-1559,-484,-1068,248,-5004,12312,2140,349,-1171,2620,13472,-2188,-1248,-2282,-9,2885163964
raffles,4476,-4280,13596,-1663,-263,-1495,4,-4984,12844,1987,381,-1465,2024,14576,-2344,-1461,-2487,342,1665947476
raffles,5272,-4736,14088,-1916,53,-2195,-300,-5568,13772,1950,556,-1944,1672,15872,-2340,-1759,-2756,707,212671469
raffles,5928,-5216,15216,-2355,387,-3118,-640,-6492,14748,2167,840,-2640,1436,16784,-1644,-1820,-3352,1107,2094723190
raffles,6204,-5728,16064,-3384,817,-4316,-948,-6716,15820,2156,1144,-3441,1596,17580,-2500,-1934,-3968,1457,1164916113
raffles,6300,-6148,17192,-4914,1964,-6162,-1380,-5288,17536,-443,1528,-4414,1712,18372,-2756,-2349,-4496,1641,3079299305
raffles,6200,-6208,19308,-5589,3565,-8196,-1372,-7876,18232,-6626,1811,-5826,1496,19484,-1628,-2436,-5088,1689,2030186490
raffles,6480,-6224,20952,-3171,4869,-9942,-1400,-11896,19904,-7284,2612,-7644,1120,20336,-804,-2313,-5844,1591,903443803
raffles,6604,-6076,21440,-198,5721,-11123,-1408,-13200,19116,-6776,3640,-9545,580,19988,-776,-2409,-7090,1183,1993966147
raffles,6224,-6716,21620,1115,6141,-11970,-2068,-13368,18940,-6098,4396,-11341,632,19048,-1312,-2566,-8153,590,37390526
raffles,5640,-6060,21764,-176,6069,-12587,-2416,-12412,18744,-5676,4330,-12917,756,18244,-2088,-2727,-9477,-135,424915223
raffles,5168,-5424,20372,-1228,6041,-13030,-2464,-12184,17648,-3333,4122,-14064,1084,16856,-2452,-2884,-10556,-835,4234043030
raffles,4680,-3776,18900,-903,6161,-13261,-1956,-11312,16408,595,4007,-14705,2448,15924,-2684,-2993,-11167,-1237,1914659144
raffles,4320,-3588,17504,-400,6277,-13137,-1576,-8024,15612,2555,3603,-15022,4296,15168,-2724,-2858,-10705,-2049,2009583135
raffles,3572,-4436,16588,231,6336,-12841,-480,-5748,15200,2395,3101,-14842,4928,14464,-2112,-2612,-10188,-2555,4164173893
raffles,2912,-4196,15724,571,6146,-12182,616,-4264,14424,1410,2729,-14332,4852,14124,-1828,-2456,-9803,-2254,1545651815
raffles,2424,-4552,15372,-522,5582,-11330,1796,-3100,13512,424,2430,-13227,5424,13412,-1976,-2220,-9347,-1924,4154683641
raffles,2332,-4636,14960,-943,4775,-10301,2840,-2672,12920,15,2271,-11734,5644,12700,-1932,-1861,-8325,-1679,1436820568
raffles,1892,-4360,14232,-787,3797,-9019,3492,-2364,12152,237,2135,-9967,5624,11660,-1668,-1706,-7197,-1546,3828732419
raffles,1796,-4348,13500,-152,2644,-7589,4032,-1748,11508,717,2040,-8035,4968,11380,-768,-1405,-5912,-1343,3680732170
raffles,1948,-4528,12924,516,1624,-6207,4272,-1408,10992,1233,2025,-6162,4212,10892,-524,-1023,-5104,-1162,524111857
raffles,1452,-4628,12048,324,510,-4722,4404,-824,10668,1399,2009,-4250,4036,10664,-744,-630,-4425,-1196,775237331
raffles,1644,-4800,11676,-104,-468,-3440,4388,-848,10676,1126,1955,-2522,3396,10712,-916,-354,-3998,-1186,377667563
raffles,1496,-5012,11476,-915,-1292,-2306,4168,-1544,10276,769,1867,-1102,2748,10924,-892,-99,-3868,-1010,56613292
raffles,1612,-4984,11460,-1631,-2015,-1461,3900,-2372,10336,729,1795,-95,2592,11472,-1120,-177,-3965,-597,2070826605
raffles,1944,-5112,11308,-2142,-2529,-749,3764,-3188,10684,990,1775,462,2492,11888,-1064,-179,-4208,-204,1634453279
raffles,2328,-5236,11484,-2435,-2766,-259,3348,-3588,11648,1156,1725,704,3140,12356,-744,163,-4001,54,1489043008
raffles,2844,-4616,12496,-3452,-2640,10,2748,-4172,12952,990,1638,702,2832,13228,-1016,664,-3772,210,3382647646
raffles,3344,-3656,14564,-4992,-2430,146,2028,-5144,14096,474,1340,538,2452,14896,-1144,834,-3635,358,3827956231
raffles,3492,-3524,16576,-4535,-2123,-190,1384,-7336,15396,188,1302,406,2744,16952,-1188,746,-3486,546,2748332186
raffles,4048,-3896,18880,-3228,-1728,-537,672,-13488,17120,3650,1629,500,3324,18828,-1268,726,-3037,682,3567215280
raffles,3856,-4872,21492,-2734,-1433,-719,-328,-13532,19096,7284,1630,220,3468,19612,-1124,960,-2440,699,2732655938
raffles,3628,-5368,24048,-3019,-1174,-593,-508,-11240,21000,6949,1543,-445,3676,20284,-1456,893,-1401,392,1346791776
